num.trans.involved.in,sample,peak
35,WROL2019_013,383.1267082
17,WROL2019_013,383.129194
61,WROL2019_013,383.1347319
1,WROL2019_013,383.1429097
17,WROL2019_013,383.1477258
9,WROL2019_013,383.1629891
1,WROL2019_013,383.1654543
47,WROL2019_013,383.1841621
11,WROL2019_013,383.1897431
16,WROL2019_013,383.2019838
47,WROL2019_013,383.2075148
12,WROL2019_013,383.2204892
20,WROL2019_013,383.2438566
1,WROL2019_013,384.1462768
41,WROL2019_013,385.0776451
14,WROL2019_013,385.0928658
15,WROL2019_013,385.1058831
12,WROL2019_013,385.1139265
51,WROL2019_013,385.1423314
58,WROL2019_013,385.1503983
41,WROL2019_013,385.1634394
28,WROL2019_013,385.1786695
30,WROL2019_013,385.1867209
6,WROL2019_013,385.1997474
12,WROL2019_013,385.2020302
33,WROL2019_013,385.2231587
20,WROL2019_013,385.259528
3,WROL2019_013,385.2958803
3,WROL2019_013,386.7881843
38,WROL2019_013,387.0721547
24,WROL2019_013,387.0851721
3,WROL2019_013,387.0972368
14,WROL2019_013,387.1084612
42,WROL2019_013,387.1215668
49,WROL2019_013,387.129653
39,WROL2019_013,387.1449278
43,WROL2019_013,387.1579613
32,WROL2019_013,387.1659907
8,WROL2019_013,387.1756851
5,WROL2019_013,387.1812038
29,WROL2019_013,387.1943059
37,WROL2019_013,387.2023993
20,WROL2019_013,387.2177049
28,WROL2019_013,387.2388009
8,WROL2019_013,388.1765488
22,WROL2019_013,389.0513639
49,WROL2019_013,389.0878144
30,WROL2019_013,389.1008276
17,WROL2019_013,389.1241052
40,WROL2019_013,389.1452954
48,WROL2019_013,389.1736188
32,WROL2019_013,389.1816442
5,WROL2019_013,389.1913122
29,WROL2019_013,389.2099533
27,WROL2019_013,389.2180416
38,WROL2019_013,389.2464029
15,WROL2019_013,389.25442
14,WROL2019_013,390.1405888
1,WROL2019_013,390.9225843
50,WROL2019_013,391.0670715
43,WROL2019_013,391.1034038
50,WROL2019_013,391.1165121
12,WROL2019_013,391.1343247
56,WROL2019_013,391.1398435
35,WROL2019_013,391.1528355
13,WROL2019_013,391.1761419
3,WROL2019_013,391.1763851
42,WROL2019_013,391.1892617
33,WROL2019_013,391.2256331
7,WROL2019_013,391.2523418
13,WROL2019_013,391.2619898
7,WROL2019_013,391.2983852
1,WROL2019_013,393.026891
21,WROL2019_013,393.0463538
3,WROL2019_013,393.0747193
33,WROL2019_013,393.0826581
15,WROL2019_013,393.0956977
59,WROL2019_013,393.1191167
32,WROL2019_013,393.1321963
2,WROL2019_013,393.1475246
22,WROL2019_013,393.1499426
39,WROL2019_013,393.155447
28,WROL2019_013,393.1684719
27,WROL2019_013,393.1863015
43,WROL2019_013,393.1918632
32,WROL2019_013,393.2049601
2,WROL2019_013,393.2412053
1,WROL2019_013,393.2679255
14,WROL2019_013,393.277693
6,WROL2019_013,394.0909508
20,WROL2019_013,394.1143644
4,WROL2019_013,394.1355305
13,WROL2019_013,394.1637481
35,WROL2019_013,395.0619757
17,WROL2019_013,395.0903314
43,WROL2019_013,395.0983208
8,WROL2019_013,395.1113179
32,WROL2019_013,395.1266716
8,WROL2019_013,395.129149
49,WROL2019_013,395.1347136
52,WROL2019_013,395.1478168
8,WROL2019_013,395.1656359
68,WROL2019_013,395.171148
46,WROL2019_013,395.1841662
34,WROL2019_013,395.220546
2,WROL2019_013,395.2473005
23,WROL2019_013,395.256959
1,WROL2019_013,395.2625617
3,WROL2019_013,395.274683
2,WROL2019_013,396.0880714
10,WROL2019_013,396.1066513
3,WROL2019_013,396.1429504
1,WROL2019_013,396.8539554
3,WROL2019_013,397.0398997
9,WROL2019_013,397.0775387
33,WROL2019_013,397.105941
55,WROL2019_013,397.113997
41,WROL2019_013,397.1270374
34,WROL2019_013,397.1423267
1,WROL2019_013,397.1447557
47,WROL2019_013,397.1503508
2,WROL2019_013,397.1585464
20,WROL2019_013,397.1633789
9,WROL2019_013,397.1811611
34,WROL2019_013,397.1867356
42,WROL2019_013,397.1998248
45,WROL2019_013,397.223183
7,WROL2019_013,397.2265378
6,WROL2019_013,398.1222491
1,WROL2019_013,398.9000368
1,WROL2019_013,399.0368171
28,WROL2019_013,399.056905
12,WROL2019_013,399.0851477
13,WROL2019_013,399.0931958
18,WROL2019_013,399.1085003
36,WROL2019_013,399.1216133
66,WROL2019_013,399.1296758
33,WROL2019_013,399.1579373
18,WROL2019_013,399.160511
12,WROL2019_013,399.1659556
13,WROL2019_013,399.1790172
20,WROL2019_013,399.1943369
44,WROL2019_013,399.2024233
31,WROL2019_013,399.2387811
2,WROL2019_013,401.0347659
31,WROL2019_013,401.0878222
28,WROL2019_013,401.1008469
34,WROL2019_013,401.1088865
6,WROL2019_013,401.118597
27,WROL2019_013,401.1241306
41,WROL2019_013,401.1372189
43,WROL2019_013,401.1453035
35,WROL2019_013,401.1736671
55,WROL2019_013,401.1817112
10,WROL2019_013,401.1968999
23,WROL2019_013,401.2099502
26,WROL2019_013,401.2180239
24,WROL2019_013,401.2544954
18,WROL2019_013,402.1769477
2,WROL2019_013,402.2683148
5,WROL2019_013,402.9412552
27,WROL2019_013,403.0670513
15,WROL2019_013,403.0800583
13,WROL2019_013,403.103369
36,WROL2019_013,403.1164685
15,WROL2019_013,403.1343147
46,WROL2019_013,403.139856
66,WROL2019_013,403.1528996
40,WROL2019_013,403.160922
23,WROL2019_013,403.189209
6,WROL2019_013,403.1948269
30,WROL2019_013,403.1972868
19,WROL2019_013,403.2257115
35,WROL2019_013,403.2337611
2,WROL2019_013,403.3348397
1,WROL2019_013,404.9382646
41,WROL2019_013,405.0826793
9,WROL2019_013,405.0957025
5,WROL2019_013,405.1135064
43,WROL2019_013,405.1190599
52,WROL2019_013,405.1321514
54,WROL2019_013,405.1554899
51,WROL2019_013,405.1685166
1,WROL2019_013,405.1767612
1,WROL2019_013,405.1865061
14,WROL2019_013,405.1896203
29,WROL2019_013,405.204867
1,WROL2019_013,405.2273167
42,WROL2019_013,405.2413183
2,WROL2019_013,405.2775861
5,WROL2019_013,405.3504488
1,WROL2019_013,406.3537971
2,WROL2019_013,407.0425673
35,WROL2019_013,407.0619387
63,WROL2019_013,407.0983762
29,WROL2019_013,407.1113943
29,WROL2019_013,407.1346837
38,WROL2019_013,407.1477551
22,WROL2019_013,407.1656029
58,WROL2019_013,407.1711532
34,WROL2019_013,407.1842293
16,WROL2019_013,407.2019896
41,WROL2019_013,407.2205303
32,WROL2019_013,407.2569706
3,WROL2019_013,407.3474981
23,WROL2019_013,408.1300037
3,WROL2019_013,409.0218269
36,WROL2019_013,409.0776133
14,WROL2019_013,409.1059182
26,WROL2019_013,409.1139351
30,WROL2019_013,409.1270183
10,WROL2019_013,409.1423888
24,WROL2019_013,409.1448317
61,WROL2019_013,409.1504018
67,WROL2019_013,409.1634537
8,WROL2019_013,409.1811774
22,WROL2019_013,409.1867105
1,WROL2019_013,409.1870542
16,WROL2019_013,409.199753
34,WROL2019_013,409.2361919
2,WROL2019_013,409.2418549
18,WROL2019_013,409.2725561
1,WROL2019_013,410.0214879
5,WROL2019_013,410.0858966
7,WROL2019_013,410.1222607
2,WROL2019_013,410.1586027
2,WROL2019_013,411.0011382
1,WROL2019_013,411.0188756
30,WROL2019_013,411.0569085
30,WROL2019_013,411.0932198
32,WROL2019_013,411.1215953
4,WROL2019_013,411.1240508
65,WROL2019_013,411.1296512
47,WROL2019_013,411.1427166
14,WROL2019_013,411.1580373
14,WROL2019_013,411.1604743
62,WROL2019_013,411.1660552
47,WROL2019_013,411.1790814
23,WROL2019_013,411.1943452
6,WROL2019_013,411.1968178
9,WROL2019_013,411.2023293
38,WROL2019_013,411.2154597
42,WROL2019_013,411.238848
1,WROL2019_013,411.2422019
8,WROL2019_013,411.2696435
4,WROL2019_013,412.1379115
11,WROL2019_013,412.1612402
1,WROL2019_013,412.9156955
1,WROL2019_013,412.966421
4,WROL2019_013,412.9983894
41,WROL2019_013,413.0725495
19,WROL2019_013,413.1008717
45,WROL2019_013,413.1088891
9,WROL2019_013,413.1371692
17,WROL2019_013,413.1452338
14,WROL2019_013,413.1550064
31,WROL2019_013,413.1583272
14,WROL2019_013,413.1761242
61,WROL2019_013,413.1817087
42,WROL2019_013,413.1947466
11,WROL2019_013,413.2180047
28,WROL2019_013,413.2544371
2,WROL2019_013,413.9649172
1,WROL2019_013,414.158384
20,WROL2019_013,414.1769797
21,WROL2019_013,415.0670629
15,WROL2019_013,415.080082
14,WROL2019_013,415.0881186
7,WROL2019_013,415.0978313
10,WROL2019_013,415.1033812
34,WROL2019_013,415.1164717
52,WROL2019_013,415.1245593
10,WROL2019_013,415.134315
33,WROL2019_013,415.1398642
46,WROL2019_013,415.1529256
49,WROL2019_013,415.1609697
31,WROL2019_013,415.1740159
14,WROL2019_013,415.1761661
30,WROL2019_013,415.1892325
20,WROL2019_013,415.1972732
27,WROL2019_013,415.2103747
31,WROL2019_013,415.2337646
28,WROL2019_013,415.270109
1,WROL2019_013,415.9619158
3,WROL2019_013,416.0931901
4,WROL2019_013,416.9569065
32,WROL2019_013,417.0826777
15,WROL2019_013,417.113557
52,WROL2019_013,417.119108
38,WROL2019_013,417.1321715
21,WROL2019_013,417.1499475
42,WROL2019_013,417.1554694
32,WROL2019_013,417.1684951
15,WROL2019_013,417.1765364
7,WROL2019_013,417.191791
34,WROL2019_013,417.2048995
3,WROL2019_013,417.2105159
32,WROL2019_013,417.2129768
26,WROL2019_013,417.2493756
4,WROL2019_013,417.3504409
7,WROL2019_013,418.1870752
1,WROL2019_013,418.9539468
28,WROL2019_013,419.0619729
10,WROL2019_013,419.0749671
13,WROL2019_013,419.0982771
13,WROL2019_013,419.1113432
18,WROL2019_013,419.1291901
50,WROL2019_013,419.1347421
60,WROL2019_013,419.1478117
17,WROL2019_013,419.1558194
20,WROL2019_013,419.1655863
42,WROL2019_013,419.171112
40,WROL2019_013,419.184144
5,WROL2019_013,419.1921693
34,WROL2019_013,419.2205411
28,WROL2019_013,419.2286085
22,WROL2019_013,419.2569964
5,WROL2019_013,419.2932772
6,WROL2019_013,419.3297284
1,WROL2019_013,420.793736
6,WROL2019_013,421.0411716
49,WROL2019_013,421.0776343
27,WROL2019_013,421.0906906
12,WROL2019_013,421.1085034
72,WROL2019_013,421.1140283
35,WROL2019_013,421.1270353
47,WROL2019_013,421.1503505
51,WROL2019_013,421.1634257
15,WROL2019_013,421.1812713
34,WROL2019_013,421.18682
23,WROL2019_013,421.1998945
9,WROL2019_013,421.2265182
34,WROL2019_013,421.2361963
14,WROL2019_013,421.3090031
20,WROL2019_013,422.0979963
2,WROL2019_013,422.1585653
3,WROL2019_013,422.2031393
1,WROL2019_013,423.0375732
18,WROL2019_013,423.0569352
3,WROL2019_013,423.0739366
1,WROL2019_013,423.0916649
42,WROL2019_013,423.0932703
22,WROL2019_013,423.1216098
47,WROL2019_013,423.1296164
44,WROL2019_013,423.142686
1,WROL2019_013,423.1522869
21,WROL2019_013,423.1605066
51,WROL2019_013,423.1660707
36,WROL2019_013,423.1791329
19,WROL2019_013,423.1968766
42,WROL2019_013,423.2154641
22,WROL2019_013,423.2518202
1,WROL2019_013,423.2938769
1,WROL2019_013,423.3270031
3,WROL2019_013,424.077199
12,WROL2019_013,424.1379297
2,WROL2019_013,424.8852693
2,WROL2019_013,425.0167718
3,WROL2019_013,425.0532055
19,WROL2019_013,425.1008733
38,WROL2019_013,425.1088732
60,WROL2019_013,425.1452873
48,WROL2019_013,425.1583589
10,WROL2019_013,425.1737095
19,WROL2019_013,425.176156
51,WROL2019_013,425.1817254
52,WROL2019_013,425.1947636
22,WROL2019_013,425.2310621
37,WROL2019_013,425.2544781
2,WROL2019_013,425.2578333
1,WROL2019_013,426.0527352
2,WROL2019_013,426.0704677
2,WROL2019_013,426.0742654
21,WROL2019_013,426.1536247
2,WROL2019_013,426.9008918
1,WROL2019_013,427.0324971
1,WROL2019_013,427.067898
29,WROL2019_013,427.0882269
33,WROL2019_013,427.1165393
60,WROL2019_013,427.1245668
47,WROL2019_013,427.1528907
58,WROL2019_013,427.1609446
38,WROL2019_013,427.1740335
16,WROL2019_013,427.1918098
59,WROL2019_013,427.1973699
16,WROL2019_013,427.2104458
1,WROL2019_013,427.217232
45,WROL2019_013,427.2337541
29,WROL2019_013,427.2701183
1,WROL2019_013,428.0497833
8,WROL2019_013,428.1328083
13,WROL2019_013,428.2078574
9,WROL2019_013,429.0675021
23,WROL2019_013,429.0827486
40,WROL2019_013,429.1038114
8,WROL2019_013,429.1135342
2,WROL2019_013,429.1241254
31,WROL2019_013,429.1321859
23,WROL2019_013,429.1402637
3,WROL2019_013,429.1555609
14,WROL2019_013,429.1686221
17,WROL2019_013,429.1710737
16,WROL2019_013,429.1766578
19,WROL2019_013,429.1896986
3,WROL2019_013,429.1964606
37,WROL2019_013,429.2129527
23,WROL2019_013,429.2260172
17,WROL2019_013,429.2494266
3,WROL2019_013,430.9725488
14,WROL2019_013,431.0619639
6,WROL2019_013,431.0928023
44,WROL2019_013,431.0983776
28,WROL2019_013,431.1114635
2,WROL2019_013,431.1292771
9,WROL2019_013,431.1348193
34,WROL2019_013,431.1478461
41,WROL2019_013,431.1558734
14,WROL2019_013,431.1689557
30,WROL2019_013,431.1710952
34,WROL2019_013,431.1841446
15,WROL2019_013,431.1921865
29,WROL2019_013,431.2206205
26,WROL2019_013,431.2286863
22,WROL2019_013,431.2650378
2,WROL2019_013,431.3661282
16,WROL2019_013,432.2027452
1,WROL2019_013,432.9695369
12,WROL2019_013,433.0412875
32,WROL2019_013,433.0775808
13,WROL2019_013,433.0906312
11,WROL2019_013,433.1084616
64,WROL2019_013,433.1140202
40,WROL2019_013,433.1270929
69,WROL2019_013,433.1504138
50,WROL2019_013,433.1634437
26,WROL2019_013,433.1867293
44,WROL2019_013,433.1997953
30,WROL2019_013,433.2078645
29,WROL2019_013,433.2362543
2,WROL2019_013,433.3817514
24,WROL2019_013,435.0569315
3,WROL2019_013,435.0739388
45,WROL2019_013,435.0932314
5,WROL2019_013,435.1062366
36,WROL2019_013,435.1296098
49,WROL2019_013,435.1426947
63,WROL2019_013,435.1660662
61,WROL2019_013,435.1791207
10,WROL2019_013,435.1968437
36,WROL2019_013,435.2154332
28,WROL2019_013,435.2518305
16,WROL2019_013,435.28828
18,WROL2019_013,436.1532323
21,WROL2019_013,436.1743836
9,WROL2019_013,437.0361044
28,WROL2019_013,437.0724896
58,WROL2019_013,437.1089316
24,WROL2019_013,437.1219389
18,WROL2019_013,437.1372928
45,WROL2019_013,437.1452682
24,WROL2019_013,437.1582897
6,WROL2019_013,437.1760698
32,WROL2019_013,437.1816364
49,WROL2019_013,437.1947209
14,WROL2019_013,437.212526
30,WROL2019_013,437.2180737
34,WROL2019_013,437.2311603
33,WROL2019_013,437.254462
25,WROL2019_013,437.2674802
9,WROL2019_013,437.3038617
4,WROL2019_013,437.3094522
2,WROL2019_013,438.0890833
1,WROL2019_013,438.0928375
4,WROL2019_013,438.1503005
19,WROL2019_013,438.1688759
1,WROL2019_013,438.9185895
17,WROL2019_013,439.0517493
2,WROL2019_013,439.0688149
36,WROL2019_013,439.1245279
5,WROL2019_013,439.1377305
29,WROL2019_013,439.1528596
24,WROL2019_013,439.1554017
29,WROL2019_013,439.1608977
25,WROL2019_013,439.1739511
36,WROL2019_013,439.1892888
21,WROL2019_013,439.1917811
53,WROL2019_013,439.1973481
47,WROL2019_013,439.2104157
15,WROL2019_013,439.228169
6,WROL2019_013,439.2336411
35,WROL2019_013,439.2467514
17,WROL2019_013,439.2700836
2,WROL2019_013,439.2734573
1,WROL2019_013,439.3217948
1,WROL2019_013,440.0683929
3,WROL2019_013,440.072104
4,WROL2019_013,440.0860815
1,WROL2019_013,440.0898915
9,WROL2019_013,440.1328608
25,WROL2019_013,440.169271
1,WROL2019_013,440.9165555
1,WROL2019_013,441.0480577
22,WROL2019_013,441.0674492
1,WROL2019_013,441.0835421
1,WROL2019_013,441.0894439
24,WROL2019_013,441.0958194
49,WROL2019_013,441.1038458
14,WROL2019_013,441.140144
4,WROL2019_013,441.1553925
34,WROL2019_013,441.1685159
50,WROL2019_013,441.1765846
38,WROL2019_013,441.189675
15,WROL2019_013,441.2074643
53,WROL2019_013,441.2130115
37,WROL2019_013,441.2260573
3,WROL2019_013,441.2328422
24,WROL2019_013,441.249359
2,WROL2019_013,441.2527034
18,WROL2019_013,441.2857331
1,WROL2019_013,442.0476726
12,WROL2019_013,442.0514783
2,WROL2019_013,442.0653755
2,WROL2019_013,442.0691659
11,WROL2019_013,442.135508
18,WROL2019_013,442.1485331
27,WROL2019_013,442.1638237
22,WROL2019_013,443.0830586
30,WROL2019_013,443.0983917
26,WROL2019_013,443.111453
36,WROL2019_013,443.1195094
12,WROL2019_013,443.1292143
38,WROL2019_013,443.1347609
23,WROL2019_013,443.1558127
32,WROL2019_013,443.1689271
7,WROL2019_013,443.1710337
33,WROL2019_013,443.1841384
35,WROL2019_013,443.1922071
28,WROL2019_013,443.2053205
24,WROL2019_013,443.2206323
44,WROL2019_013,443.2286646
25,WROL2019_013,443.2417215
30,WROL2019_013,443.2650214
12,WROL2019_013,443.3013726
1,WROL2019_013,444.044721
16,WROL2019_013,444.1511101
33,WROL2019_013,445.0776285
1,WROL2019_013,445.0847839
17,WROL2019_013,445.090649
3,WROL2019_013,445.1083702
14,WROL2019_013,445.1139371
14,WROL2019_013,445.126997
41,WROL2019_013,445.1503803
52,WROL2019_013,445.1634719
45,WROL2019_013,445.1715313
26,WROL2019_013,445.184591
44,WROL2019_013,445.1867946
54,WROL2019_013,445.1998535
48,WROL2019_013,445.2078776
25,WROL2019_013,445.2361623
27,WROL2019_013,445.2442357
22,WROL2019_013,445.2807024
2,WROL2019_013,445.3817669
15,WROL2019_013,446.2184078
15,WROL2019_013,447.0568367
2,WROL2019_013,447.0698575
1,WROL2019_013,447.0701257
18,WROL2019_013,447.0932112
17,WROL2019_013,447.1062839
15,WROL2019_013,447.1241081
56,WROL2019_013,447.1296649
52,WROL2019_013,447.1427271
42,WROL2019_013,447.1660346
45,WROL2019_013,447.1790703
6,WROL2019_013,447.1870817
11,WROL2019_013,447.2023529
40,WROL2019_013,447.2154367
26,WROL2019_013,447.2235005
20,WROL2019_013,447.2519123
1,WROL2019_013,447.3245219
2,WROL2019_013,447.3974472
1,WROL2019_013,448.8923903
7,WROL2019_013,449.0724614
1,WROL2019_013,449.0898172
65,WROL2019_013,449.1089384
39,WROL2019_013,449.1219915
50,WROL2019_013,449.1452966
35,WROL2019_013,449.1583157
7,WROL2019_013,449.1815948
24,WROL2019_013,449.1946805
14,WROL2019_013,449.2158862
26,WROL2019_013,449.2180284
51,WROL2019_013,449.2311517
39,WROL2019_013,449.2675362
3,WROL2019_013,450.0928488
14,WROL2019_013,450.1688805
18,WROL2019_013,450.1899633
19,WROL2019_013,451.0517647
20,WROL2019_013,451.0881193
63,WROL2019_013,451.1245779
41,WROL2019_013,451.1376325
24,WROL2019_013,451.1554027
61,WROL2019_013,451.1609533
6,WROL2019_013,451.1706478
4,WROL2019_013,451.1739129
23,WROL2019_013,451.1892624
1,WROL2019_013,451.1916678
5,WROL2019_013,451.1972414
1,WROL2019_013,451.1975397
14,WROL2019_013,451.2103201
3,WROL2019_013,451.2280699
23,WROL2019_013,451.2336826
44,WROL2019_013,451.2468004
13,WROL2019_013,451.2831715
1,WROL2019_013,451.3250738
2,WROL2019_013,452.156293
16,WROL2019_013,452.1692967
2,WROL2019_013,452.1740479
1,WROL2019_013,452.8873126
36,WROL2019_013,453.0674555
3,WROL2019_013,453.0844344
11,WROL2019_013,453.0957559
33,WROL2019_013,453.1037797
45,WROL2019_013,453.140192
24,WROL2019_013,453.1532376
15,WROL2019_013,453.168599
49,WROL2019_013,453.1765803
38,WROL2019_013,453.1896219
25,WROL2019_013,453.2049491
20,WROL2019_013,453.2074378
36,WROL2019_013,453.2129403
30,WROL2019_013,453.2259963
8,WROL2019_013,453.2492929
1,WROL2019_013,454.0840664
23,WROL2019_013,454.1848899
12,WROL2019_013,455.0466865
1,WROL2019_013,455.0636664
6,WROL2019_013,455.074999
32,WROL2019_013,455.0830735
33,WROL2019_013,455.1195155
37,WROL2019_013,455.1478333
51,WROL2019_013,455.1558556
27,WROL2019_013,455.1841465
21,WROL2019_013,455.1867271
19,WROL2019_013,455.192185
33,WROL2019_013,455.2052664
13,WROL2019_013,455.223098
33,WROL2019_013,455.2285888
38,WROL2019_013,455.2417162
33,WROL2019_013,455.2650438
1,WROL2019_013,456.0633612
9,WROL2019_013,456.0671124
1,WROL2019_013,456.0813394
5,WROL2019_013,456.114674
24,WROL2019_013,456.1794134
2,WROL2019_013,456.911485
21,WROL2019_013,457.0987919
28,WROL2019_013,457.1140401
33,WROL2019_013,457.1270668
39,WROL2019_013,457.1351052
23,WROL2019_013,457.1503564
41,WROL2019_013,457.16344
42,WROL2019_013,457.1714982
13,WROL2019_013,457.2023458
46,WROL2019_013,457.2079263
29,WROL2019_013,457.2209643
3,WROL2019_013,457.2277608
38,WROL2019_013,457.2442882
21,WROL2019_013,457.2806372
1,WROL2019_013,458.0603441
17,WROL2019_013,459.0780565
28,WROL2019_013,459.0933078
6,WROL2019_013,459.1240606
39,WROL2019_013,459.129619
29,WROL2019_013,459.1660038
57,WROL2019_013,459.1791084
47,WROL2019_013,459.187176
38,WROL2019_013,459.223587
34,WROL2019_013,459.2599137
17,WROL2019_013,459.2962852
1,WROL2019_013,459.3034992
4,WROL2019_013,460.218724
41,WROL2019_013,461.0725503
12,WROL2019_013,461.0856245
49,WROL2019_013,461.1089401
27,WROL2019_013,461.1219591
3,WROL2019_013,461.139667
8,WROL2019_013,461.1452218
3,WROL2019_013,461.1582683
19,WROL2019_013,461.1816327
48,WROL2019_013,461.1947469
29,WROL2019_013,461.2028192
23,WROL2019_013,461.2311981
31,WROL2019_013,461.2392334
17,WROL2019_013,461.2755356
4,WROL2019_013,461.3403261
4,WROL2019_013,463.0517256
38,WROL2019_013,463.0881547
12,WROL2019_013,463.1012369
49,WROL2019_013,463.1246037
39,WROL2019_013,463.1376501
11,WROL2019_013,463.1529632
54,WROL2019_013,463.1609397
40,WROL2019_013,463.1739646
5,WROL2019_013,463.1951782
10,WROL2019_013,463.197251
27,WROL2019_013,463.2103313
32,WROL2019_013,463.2467839
5,WROL2019_013,464.096432
31,WROL2019_013,465.0674944
44,WROL2019_013,465.1038042
34,WROL2019_013,465.1401775
25,WROL2019_013,465.1532321
57,WROL2019_013,465.1766013
63,WROL2019_013,465.1896828
1,WROL2019_013,465.2050275
52,WROL2019_013,465.2130185
53,WROL2019_013,465.2260678
22,WROL2019_013,465.2623856
2,WROL2019_013,465.2987285
3,WROL2019_013,465.3043657
1,WROL2019_013,465.340824
12,WROL2019_013,466.1719015
34,WROL2019_013,466.1848918
2,WROL2019_013,467.0202207
1,WROL2019_013,467.0234118
31,WROL2019_013,467.0830496
16,WROL2019_013,467.1114111
44,WROL2019_013,467.1194523
48,WROL2019_013,467.155902
7,WROL2019_013,467.1656259
2,WROL2019_013,467.1687651
9,WROL2019_013,467.1842706
20,WROL2019_013,467.1866946
46,WROL2019_013,467.1922708
40,WROL2019_013,467.2053026
6,WROL2019_013,467.2230366
24,WROL2019_013,467.2285809
26,WROL2019_013,467.241648
27,WROL2019_013,467.2780946
5,WROL2019_013,468.1511885
10,WROL2019_013,468.1642094
2,WROL2019_013,468.1689529
13,WROL2019_013,468.200495
2,WROL2019_013,468.9478663
15,WROL2019_013,469.0623127
5,WROL2019_013,469.0794228
9,WROL2019_013,469.0906133
21,WROL2019_013,469.0986886
53,WROL2019_013,469.1351388
34,WROL2019_013,469.1714806
26,WROL2019_013,469.1845136
26,WROL2019_013,469.1998034
14,WROL2019_013,469.2023548
14,WROL2019_013,469.2078172
10,WROL2019_013,469.2208788
24,WROL2019_013,469.2442304
2,WROL2019_013,469.2445562
3,WROL2019_013,469.2641364
27,WROL2019_013,469.2807147
5,WROL2019_013,470.1304438
25,WROL2019_013,470.1798365
1,WROL2019_013,471.0219153
8,WROL2019_013,471.0698987
19,WROL2019_013,471.0779731
20,WROL2019_013,471.0932348
19,WROL2019_013,471.1063068
42,WROL2019_013,471.1143757
6,WROL2019_013,471.1240603
35,WROL2019_013,471.1508191
35,WROL2019_013,471.1660727
33,WROL2019_013,471.1791345
41,WROL2019_013,471.1871584
34,WROL2019_013,471.2002087
29,WROL2019_013,471.2154489
14,WROL2019_013,471.2180176
13,WROL2019_013,471.223478
14,WROL2019_013,471.2365503
24,WROL2019_013,471.2598973
23,WROL2019_013,471.2963663
33,WROL2019_013,472.174358
3,WROL2019_013,473.0379073
26,WROL2019_013,473.0725497
13,WROL2019_013,473.0855798
16,WROL2019_013,473.0936302
23,WROL2019_013,473.1088723
15,WROL2019_013,473.1219287
12,WROL2019_013,473.129986
4,WROL2019_013,473.1397039
40,WROL2019_013,473.1452859
42,WROL2019_013,473.1583815
13,WROL2019_013,473.1817426
16,WROL2019_013,473.1948209
37,WROL2019_013,473.2028579
24,WROL2019_013,473.2158669
43,WROL2019_013,473.2311513
28,WROL2019_013,473.2391768
12,WROL2019_013,473.3119894
39,WROL2019_013,475.0882069
15,WROL2019_013,475.1012739
13,WROL2019_013,475.119028
58,WROL2019_013,475.1245879
30,WROL2019_013,475.1376193
19,WROL2019_013,475.1608891
12,WROL2019_013,475.1739372
1,WROL2019_013,475.1822462
43,WROL2019_013,475.2103789
26,WROL2019_013,475.2184371
29,WROL2019_013,475.2468312
28,WROL2019_013,475.254869
1,WROL2019_013,476.9296566
23,WROL2019_013,477.0674867
39,WROL2019_013,477.1038118
20,WROL2019_013,477.1168564
4,WROL2019_013,477.1322468
6,WROL2019_013,477.1345887
41,WROL2019_013,477.1402032
39,WROL2019_013,477.1532841
31,WROL2019_013,477.1766468
23,WROL2019_013,477.1897126
43,WROL2019_013,477.2130133
41,WROL2019_013,477.2260513
14,WROL2019_013,477.2623661
2,WROL2019_013,477.2954502
11,WROL2019_013,479.0830309
11,WROL2019_013,479.1114788
46,WROL2019_013,479.1194547
20,WROL2019_013,479.1325333
22,WROL2019_013,479.1478497
58,WROL2019_013,479.1558821
42,WROL2019_013,479.1689382
1,WROL2019_013,479.1876134
46,WROL2019_013,479.1922353
34,WROL2019_013,479.2052819
2,WROL2019_013,479.2288571
33,WROL2019_013,479.2416511
38,WROL2019_013,479.2781043
1,WROL2019_013,479.3200554
3,WROL2019_013,479.3564017
20,WROL2019_013,480.1641505
10,WROL2019_013,480.2006105
3,WROL2019_013,481.0612886
40,WROL2019_013,481.098748
9,WROL2019_013,481.1271461
54,WROL2019_013,481.1351145
7,WROL2019_013,481.144847
10,WROL2019_013,481.163401
1,WROL2019_013,481.1781032
35,WROL2019_013,481.1845476
39,WROL2019_013,481.2078531
37,WROL2019_013,481.2209213
20,WROL2019_013,481.244231
26,WROL2019_013,481.2573397
2,WROL2019_013,482.0610177
28,WROL2019_013,482.2162049
1,WROL2019_013,483.0404863
1,WROL2019_013,483.0584145
17,WROL2019_013,483.0779556
41,WROL2019_013,483.1143956
55,WROL2019_013,483.1508043
40,WROL2019_013,483.1871431
25,WROL2019_013,483.2001642
35,WROL2019_013,483.2235105
33,WROL2019_013,483.236602
32,WROL2019_013,483.2599041
19,WROL2019_013,483.2963557
2,WROL2019_013,483.2996631
2,WROL2019_013,484.0402635
8,WROL2019_013,484.1096873
18,WROL2019_013,484.1460311
1,WROL2019_013,484.163824
19,WROL2019_013,484.1954903
3,WROL2019_013,484.2319365
1,WROL2019_013,485.0198604
2,WROL2019_013,485.0375657
9,WROL2019_013,485.0855359
13,WROL2019_013,485.0936021
12,WROL2019_013,485.1088617
19,WROL2019_013,485.1219513
31,WROL2019_013,485.1300168
