num.trans.involved.in,sample,peak
17,WROL2019_215,337.0694991
2,WROL2019_215,337.0697078
9,WROL2019_215,337.0849011
21,WROL2019_215,337.0873684
122,WROL2019_215,337.0928948
27,WROL2019_215,337.1041379
43,WROL2019_215,337.1059105
30,WROL2019_215,337.1211874
34,WROL2019_215,337.123706
88,WROL2019_215,337.1292631
6,WROL2019_215,337.1405943
65,WROL2019_215,337.1423386
41,WROL2019_215,337.1656134
34,WROL2019_215,337.1787011
48,WROL2019_215,337.2020355
7,WROL2019_215,337.205398
50,WROL2019_215,338.0517837
54,WROL2019_215,338.0881495
3,WROL2019_215,338.1553899
55,WROL2019_215,339.0357219
50,WROL2019_215,339.0510212
8,WROL2019_215,339.0543508
7,WROL2019_215,339.0616632
20,WROL2019_215,339.0641406
77,WROL2019_215,339.0721339
6,WROL2019_215,339.0833499
18,WROL2019_215,339.0851319
3,WROL2019_215,339.0853424
22,WROL2019_215,339.0873596
37,WROL2019_215,339.1004676
29,WROL2019_215,339.1029871
92,WROL2019_215,339.1085267
25,WROL2019_215,339.119817
54,WROL2019_215,339.1215943
25,WROL2019_215,339.1368289
22,WROL2019_215,339.1393414
63,WROL2019_215,339.1448877
38,WROL2019_215,339.1579559
58,WROL2019_215,339.1813063
3,WROL2019_215,339.199895
34,WROL2019_215,340.0673874
3,WROL2019_215,340.885243
33,WROL2019_215,341.03027
2,WROL2019_215,341.0337915
17,WROL2019_215,341.0433011
4,WROL2019_215,341.0435074
47,WROL2019_215,341.0513688
57,WROL2019_215,341.0666823
21,WROL2019_215,341.0700419
8,WROL2019_215,341.0773148
46,WROL2019_215,341.0797543
70,WROL2019_215,341.0877722
1,WROL2019_215,341.0989617
24,WROL2019_215,341.1030081
46,WROL2019_215,341.1161353
93,WROL2019_215,341.1242004
45,WROL2019_215,341.1372366
29,WROL2019_215,341.1524629
67,WROL2019_215,341.1605557
6,WROL2019_215,341.1792026
4,WROL2019_215,341.1957526
42,WROL2019_215,341.1969195
29,WROL2019_215,342.0830469
55,WROL2019_215,342.1194641
1,WROL2019_215,342.9337401
2,WROL2019_215,342.9744782
42,WROL2019_215,343.0095662
16,WROL2019_215,343.0305942
58,WROL2019_215,343.0459166
12,WROL2019_215,343.0492825
4,WROL2019_215,343.0565128
40,WROL2019_215,343.0590297
113,WROL2019_215,343.0670727
32,WROL2019_215,343.0767406
35,WROL2019_215,343.0822703
10,WROL2019_215,343.0855837
41,WROL2019_215,343.095354
95,WROL2019_215,343.1034561
9,WROL2019_215,343.1132157
62,WROL2019_215,343.1187206
44,WROL2019_215,343.1317443
13,WROL2019_215,343.1342475
56,WROL2019_215,343.1398003
46,WROL2019_215,343.1550885
34,WROL2019_215,343.1681727
64,WROL2019_215,343.1762293
38,WROL2019_215,343.212607
2,WROL2019_215,343.9740764
1,WROL2019_215,343.9778338
13,WROL2019_215,344.0411412
15,WROL2019_215,344.062378
50,WROL2019_215,344.0775884
31,WROL2019_215,344.1715045
2,WROL2019_215,344.7589698
1,WROL2019_215,344.9715601
60,WROL2019_215,345.0252189
24,WROL2019_215,345.0382363
31,WROL2019_215,345.0462734
7,WROL2019_215,345.0559529
68,WROL2019_215,345.0615523
8,WROL2019_215,345.0648888
3,WROL2019_215,345.0729732
56,WROL2019_215,345.0746547
84,WROL2019_215,345.0827211
35,WROL2019_215,345.0924299
55,WROL2019_215,345.0979509
8,WROL2019_215,345.1012751
3,WROL2019_215,345.1093393
46,WROL2019_215,345.1109994
68,WROL2019_215,345.119079
35,WROL2019_215,345.1288232
64,WROL2019_215,345.1343692
64,WROL2019_215,345.1474263
58,WROL2019_215,345.1554747
18,WROL2019_215,345.1651777
30,WROL2019_215,345.1707118
40,WROL2019_215,345.1918927
1,WROL2019_215,345.9710977
4,WROL2019_215,346.0206587
42,WROL2019_215,346.0568698
19,WROL2019_215,346.0779637
34,WROL2019_215,346.0932012
6,WROL2019_215,346.0934093
1,WROL2019_215,346.1015796
17,WROL2019_215,346.1063033
29,WROL2019_215,346.1507434
1,WROL2019_215,346.7569229
6,WROL2019_215,347.0045861
70,WROL2019_215,347.0408371
1,WROL2019_215,347.0523595
16,WROL2019_215,347.0538382
10,WROL2019_215,347.0618772
4,WROL2019_215,347.0620948
32,WROL2019_215,347.0716839
114,WROL2019_215,347.0772446
10,WROL2019_215,347.0805899
32,WROL2019_215,347.0885367
56,WROL2019_215,347.0902989
50,WROL2019_215,347.0983316
35,WROL2019_215,347.108033
49,WROL2019_215,347.1135776
6,WROL2019_215,347.1168244
7,WROL2019_215,347.1170564
67,WROL2019_215,347.1266727
61,WROL2019_215,347.1347575
29,WROL2019_215,347.1444823
62,WROL2019_215,347.1500051
50,WROL2019_215,347.1630482
42,WROL2019_215,347.1710971
43,WROL2019_215,347.1863891
22,WROL2019_215,348.0360774
59,WROL2019_215,348.0725206
1,WROL2019_215,348.1090743
3,WROL2019_215,348.1113645
2,WROL2019_215,348.1115763
16,WROL2019_215,348.121905
29,WROL2019_215,348.1452537
2,WROL2019_215,348.2310683
1,WROL2019_215,348.754868
5,WROL2019_215,348.9540338
2,WROL2019_215,349.0114366
70,WROL2019_215,349.0201071
24,WROL2019_215,349.050926
5,WROL2019_215,349.0511435
1,WROL2019_215,349.0551483
94,WROL2019_215,349.0564998
11,WROL2019_215,349.0598388
7,WROL2019_215,349.0678304
47,WROL2019_215,349.0695709
32,WROL2019_215,349.0872932
35,WROL2019_215,349.0928272
9,WROL2019_215,349.0963024
42,WROL2019_215,349.105907
32,WROL2019_215,349.123746
85,WROL2019_215,349.1292637
50,WROL2019_215,349.142293
28,WROL2019_215,349.1600599
56,WROL2019_215,349.1656394
57,WROL2019_215,349.1787237
39,WROL2019_215,349.2020182
13,WROL2019_215,349.2150562
2,WROL2019_215,349.2418028
1,WROL2019_215,350.0546969
12,WROL2019_215,350.0729321
38,WROL2019_215,350.0881188
7,WROL2019_215,350.0906185
51,WROL2019_215,350.1245411
27,WROL2019_215,350.137604
2,WROL2019_215,350.2467535
88,WROL2019_215,351.0357628
2,WROL2019_215,351.0489598
8,WROL2019_215,351.0616683
23,WROL2019_215,351.0666008
126,WROL2019_215,351.0721563
21,WROL2019_215,351.0834545
53,WROL2019_215,351.0852145
7,WROL2019_215,351.100537
30,WROL2019_215,351.102954
49,WROL2019_215,351.1084806
1,WROL2019_215,351.1126639
30,WROL2019_215,351.1198225
49,WROL2019_215,351.1215617
21,WROL2019_215,351.1368934
37,WROL2019_215,351.1393939
84,WROL2019_215,351.1449198
39,WROL2019_215,351.157944
55,WROL2019_215,351.1812815
32,WROL2019_215,351.1943701
43,WROL2019_215,351.2176656
2,WROL2019_215,351.2210138
32,WROL2019_215,352.0310364
12,WROL2019_215,352.0673342
6,WROL2019_215,352.0859783
52,WROL2019_215,352.1037971
4,WROL2019_215,352.1063343
33,WROL2019_215,352.1401697
4,WROL2019_215,352.1588129
2,WROL2019_215,352.243758
5,WROL2019_215,352.94895
76,WROL2019_215,353.0150388
23,WROL2019_215,353.0302364
1,WROL2019_215,353.030464
1,WROL2019_215,353.0436188
109,WROL2019_215,353.0514188
31,WROL2019_215,353.0666371
6,WROL2019_215,353.0773021
34,WROL2019_215,353.0797542
33,WROL2019_215,353.0822452
3,WROL2019_215,353.0824677
72,WROL2019_215,353.0877759
25,WROL2019_215,353.0990547
38,WROL2019_215,353.1008259
3,WROL2019_215,353.1010563
40,WROL2019_215,353.1161471
37,WROL2019_215,353.1186583
98,WROL2019_215,353.1241915
60,WROL2019_215,353.137247
30,WROL2019_215,353.1524942
63,WROL2019_215,353.1605408
1,WROL2019_215,353.1639576
39,WROL2019_215,353.173615
3,WROL2019_215,353.1738336
7,WROL2019_215,353.1791767
61,WROL2019_215,353.1969649
7,WROL2019_215,353.2003214
38,WROL2019_215,354.0467003
22,WROL2019_215,354.0829994
14,WROL2019_215,354.1016952
34,WROL2019_215,354.1194231
10,WROL2019_215,355.0094766
80,WROL2019_215,355.0306913
46,WROL2019_215,355.0459034
7,WROL2019_215,355.0493628
27,WROL2019_215,355.0589476
52,WROL2019_215,355.0670186
65,WROL2019_215,355.0823425
3,WROL2019_215,355.0930084
1,WROL2019_215,355.0937965
49,WROL2019_215,355.0954022
86,WROL2019_215,355.1034252
4,WROL2019_215,355.1146267
1,WROL2019_215,355.1166145
12,WROL2019_215,355.1186332
3,WROL2019_215,355.1188415
7,WROL2019_215,355.12851
45,WROL2019_215,355.1317672
20,WROL2019_215,355.1342897
88,WROL2019_215,355.1398521
30,WROL2019_215,355.1529135
30,WROL2019_215,355.1681273
62,WROL2019_215,355.1761813
46,WROL2019_215,355.2126197
4,WROL2019_215,356.0625564
2,WROL2019_215,356.0808394
38,WROL2019_215,356.0986972
11,WROL2019_215,356.1117354
2,WROL2019_215,356.1797223
3,WROL2019_215,356.9901287
60,WROL2019_215,357.0252101
20,WROL2019_215,357.0382103
5,WROL2019_215,357.0384135
36,WROL2019_215,357.046275
45,WROL2019_215,357.0615621
11,WROL2019_215,357.0649031
5,WROL2019_215,357.0721642
42,WROL2019_215,357.0746495
69,WROL2019_215,357.0827029
26,WROL2019_215,357.0924101
40,WROL2019_215,357.0979403
10,WROL2019_215,357.101228
4,WROL2019_215,357.1014495
6,WROL2019_215,357.1078353
46,WROL2019_215,357.1109964
58,WROL2019_215,357.1190595
27,WROL2019_215,357.1287686
33,WROL2019_215,357.134323
51,WROL2019_215,357.1474077
69,WROL2019_215,357.1554739
15,WROL2019_215,357.165157
23,WROL2019_215,357.1707003
7,WROL2019_215,357.1837143
2,WROL2019_215,357.1839277
52,WROL2019_215,357.1918342
31,WROL2019_215,357.2282298
9,WROL2019_215,358.0567608
38,WROL2019_215,359.0044189
7,WROL2019_215,359.0257831
82,WROL2019_215,359.0408605
13,WROL2019_215,359.0442177
20,WROL2019_215,359.0521092
39,WROL2019_215,359.0539275
71,WROL2019_215,359.0619818
27,WROL2019_215,359.0716631
59,WROL2019_215,359.077202
7,WROL2019_215,359.0805307
2,WROL2019_215,359.0886011
49,WROL2019_215,359.0902693
73,WROL2019_215,359.098363
20,WROL2019_215,359.1081174
59,WROL2019_215,359.1136524
14,WROL2019_215,359.1169477
59,WROL2019_215,359.1266877
68,WROL2019_215,359.1347224
19,WROL2019_215,359.144393
43,WROL2019_215,359.1499641
53,WROL2019_215,359.1630826
45,WROL2019_215,359.1711651
37,WROL2019_215,359.2074581
3,WROL2019_215,359.2076868
4,WROL2019_215,360.0362715
60,WROL2019_215,360.0725102
13,WROL2019_215,360.0855388
1,WROL2019_215,360.1087664
1,WROL2019_215,360.1115112
3,WROL2019_215,360.1663204
1,WROL2019_215,360.1665424
4,WROL2019_215,360.9840409
16,WROL2019_215,361.020031
8,WROL2019_215,361.0202428
1,WROL2019_215,361.031578
23,WROL2019_215,361.050948
74,WROL2019_215,361.0564913
9,WROL2019_215,361.0598184
17,WROL2019_215,361.0677959
2,WROL2019_215,361.0680565
21,WROL2019_215,361.0695043
2,WROL2019_215,361.0774848
13,WROL2019_215,361.0777104
22,WROL2019_215,361.0872773
81,WROL2019_215,361.0928579
7,WROL2019_215,361.0961916
4,WROL2019_215,361.1042325
66,WROL2019_215,361.1059541
63,WROL2019_215,361.1140146
45,WROL2019_215,361.1237054
49,WROL2019_215,361.1292221
16,WROL2019_215,361.1326411
30,WROL2019_215,361.14227
45,WROL2019_215,361.1503564
29,WROL2019_215,361.160116
57,WROL2019_215,361.1656678
53,WROL2019_215,361.1787209
46,WROL2019_215,361.1867521
8,WROL2019_215,362.051667
3,WROL2019_215,362.1246872
35,WROL2019_215,362.9993488
55,WROL2019_215,363.035736
1,WROL2019_215,363.0447699
20,WROL2019_215,363.0487507
14,WROL2019_215,363.0666256
115,WROL2019_215,363.0721599
11,WROL2019_215,363.0755065
24,WROL2019_215,363.083442
60,WROL2019_215,363.0852188
16,WROL2019_215,363.0931965
1,WROL2019_215,363.0934336
14,WROL2019_215,363.1004405
42,WROL2019_215,363.102955
57,WROL2019_215,363.1084942
9,WROL2019_215,363.1119662
67,WROL2019_215,363.1215875
59,WROL2019_215,363.1296616
15,WROL2019_215,363.1394167
79,WROL2019_215,363.1449343
56,WROL2019_215,363.1579589
1,WROL2019_215,363.1759074
56,WROL2019_215,363.1812782
52,WROL2019_215,363.1943666
1,WROL2019_215,363.3034866
11,WROL2019_215,364.0309486
6,WROL2019_215,364.0311969
64,WROL2019_215,364.0674333
44,WROL2019_215,364.1401703
1,WROL2019_215,364.1848201
7,WROL2019_215,364.2259708
77,WROL2019_215,365.0150334
36,WROL2019_215,365.0513488
23,WROL2019_215,365.0626754
33,WROL2019_215,365.0644484
21,WROL2019_215,365.0797886
35,WROL2019_215,365.0822575
81,WROL2019_215,365.087781
32,WROL2019_215,365.0990665
25,WROL2019_215,365.1007987
14,WROL2019_215,365.1160703
37,WROL2019_215,365.1185978
81,WROL2019_215,365.124153
80,WROL2019_215,365.1372475
24,WROL2019_215,365.1525131
31,WROL2019_215,365.15501
60,WROL2019_215,365.1605309
37,WROL2019_215,365.1735743
51,WROL2019_215,365.1969545
31,WROL2019_215,365.2100192
5,WROL2019_215,365.2366888
12,WROL2019_215,365.2463697
5,WROL2019_215,366.0465603
76,WROL2019_215,366.0830773
1,WROL2019_215,366.2005265
1,WROL2019_215,366.2230711
4,WROL2019_215,366.9645904
83,WROL2019_215,367.0306838
35,WROL2019_215,367.0459192
8,WROL2019_215,367.0565581
25,WROL2019_215,367.0590129
66,WROL2019_215,367.0670179
17,WROL2019_215,367.0800421
28,WROL2019_215,367.0822896
32,WROL2019_215,367.0954137
30,WROL2019_215,367.097922
115,WROL2019_215,367.1034628
33,WROL2019_215,367.1147166
57,WROL2019_215,367.1165059
31,WROL2019_215,367.1317516
32,WROL2019_215,367.1342578
63,WROL2019_215,367.139794
43,WROL2019_215,367.152877
33,WROL2019_215,367.1681872
66,WROL2019_215,367.176241
42,WROL2019_215,367.1892771
54,WROL2019_215,367.2125729
5,WROL2019_215,367.2159361
44,WROL2019_215,368.0623551
32,WROL2019_215,368.0986622
4,WROL2019_215,368.1713909
41,WROL2019_215,369.025215
8,WROL2019_215,369.0358456
8,WROL2019_215,369.0383658
79,WROL2019_215,369.0463453
36,WROL2019_215,369.0615511
9,WROL2019_215,369.0649938
1,WROL2019_215,369.0652795
1,WROL2019_215,369.0721864
30,WROL2019_215,369.0746143
72,WROL2019_215,369.0826764
7,WROL2019_215,369.0925073
20,WROL2019_215,369.0957088
55,WROL2019_215,369.0979834
9,WROL2019_215,369.1012451
44,WROL2019_215,369.1110652
24,WROL2019_215,369.1135486
87,WROL2019_215,369.119079
1,WROL2019_215,369.1272546
22,WROL2019_215,369.1287918
18,WROL2019_215,369.1320765
2,WROL2019_215,369.1322918
13,WROL2019_215,369.1344252
31,WROL2019_215,369.1473714
9,WROL2019_215,369.1498608
78,WROL2019_215,369.155463
8,WROL2019_215,369.1652417
51,WROL2019_215,369.1685556
22,WROL2019_215,369.1837941
45,WROL2019_215,369.1918237
3,WROL2019_215,369.2073431
34,WROL2019_215,369.2282511
3,WROL2019_215,370.0417353
2,WROL2019_215,370.0569958
19,WROL2019_215,370.0966033
17,WROL2019_215,370.1142942
10,WROL2019_215,370.1273738
3,WROL2019_215,371.0057884
4,WROL2019_215,371.0257091
52,WROL2019_215,371.0408169
8,WROL2019_215,371.0441025
1,WROL2019_215,371.0514398
34,WROL2019_215,371.0539275
80,WROL2019_215,371.0619758
25,WROL2019_215,371.0716852
49,WROL2019_215,371.0772044
2,WROL2019_215,371.0804173
7,WROL2019_215,371.080663
20,WROL2019_215,371.0902505
50,WROL2019_215,371.0983033
35,WROL2019_215,371.1080618
48,WROL2019_215,371.1135851
8,WROL2019_215,371.1170305
56,WROL2019_215,371.1266794
69,WROL2019_215,371.1347408
26,WROL2019_215,371.1444794
38,WROL2019_215,371.1477977
23,WROL2019_215,371.1499302
34,WROL2019_215,371.1630254
39,WROL2019_215,371.1710757
17,WROL2019_215,371.1808077
29,WROL2019_215,371.1994677
50,WROL2019_215,371.2075379
20,WROL2019_215,371.2438544
18,WROL2019_215,372.0360747
11,WROL2019_215,372.0724234
4,WROL2019_215,372.1090864
13,WROL2019_215,372.1122689
1,WROL2019_215,372.1244641
1,WROL2019_215,372.7716115
1,WROL2019_215,373.0027861
9,WROL2019_215,373.0200175
14,WROL2019_215,373.0331227
68,WROL2019_215,373.0412415
73,WROL2019_215,373.0565188
11,WROL2019_215,373.0598461
4,WROL2019_215,373.0678781
34,WROL2019_215,373.0695396
39,WROL2019_215,373.0775757
22,WROL2019_215,373.0872753
39,WROL2019_215,373.0928298
8,WROL2019_215,373.0960824
10,WROL2019_215,373.0963093
1,WROL2019_215,373.1019488
56,WROL2019_215,373.1059331
76,WROL2019_215,373.1140236
18,WROL2019_215,373.1237691
68,WROL2019_215,373.1292902
4,WROL2019_215,373.1324865
55,WROL2019_215,373.1423182
55,WROL2019_215,373.1503562
24,WROL2019_215,373.16006
34,WROL2019_215,373.1656071
7,WROL2019_215,373.165883
10,WROL2019_215,373.1689925
50,WROL2019_215,373.1787163
56,WROL2019_215,373.1868039
37,WROL2019_215,373.2231321
1,WROL2019_215,374.0023979
7,WROL2019_215,374.0152944
53,WROL2019_215,374.0517691
32,WROL2019_215,374.0880924
3,WROL2019_215,374.105287
57,WROL2019_215,374.1245592
2,WROL2019_215,374.1822606
3,WROL2019_215,374.9099495
57,WROL2019_215,375.0357227
22,WROL2019_215,375.0487808
40,WROL2019_215,375.0568656
29,WROL2019_215,375.0666018
97,WROL2019_215,375.0721689
14,WROL2019_215,375.0755086
4,WROL2019_215,375.0835166
56,WROL2019_215,375.0852306
66,WROL2019_215,375.093281
1,WROL2019_215,375.099889
40,WROL2019_215,375.1029676
16,WROL2019_215,375.1119112
45,WROL2019_215,375.1215492
53,WROL2019_215,375.1296317
38,WROL2019_215,375.1394015
61,WROL2019_215,375.1449515
38,WROL2019_215,375.1580157
56,WROL2019_215,375.1660492
21,WROL2019_215,375.175703
25,WROL2019_215,375.1812322
26,WROL2019_215,375.1943002
2,WROL2019_215,375.194518
46,WROL2019_215,375.2024077
19,WROL2019_215,376.0310606
20,WROL2019_215,376.0885694
32,WROL2019_215,376.1038447
5,WROL2019_215,376.1063018
1,WROL2019_215,376.1119042
24,WROL2019_215,376.161305
2,WROL2019_215,376.7675044
38,WROL2019_215,377.0149744
1,WROL2019_215,377.0426657
76,WROL2019_215,377.0514387
1,WROL2019_215,377.0605545
12,WROL2019_215,377.0627375
36,WROL2019_215,377.0644986
36,WROL2019_215,377.0822276
4,WROL2019_215,377.0856428
72,WROL2019_215,377.087753
9,WROL2019_215,377.0912151
25,WROL2019_215,377.0991048
24,WROL2019_215,377.1088492
36,WROL2019_215,377.1186433
95,WROL2019_215,377.1241899
9,WROL2019_215,377.1355081
74,WROL2019_215,377.1372557
40,WROL2019_215,377.1452645
27,WROL2019_215,377.1549834
5,WROL2019_215,377.1552031
40,WROL2019_215,377.1605108
33,WROL2019_215,377.173566
53,WROL2019_215,377.1969482
37,WROL2019_215,377.2100192
3,WROL2019_215,377.2576091
33,WROL2019_215,378.0466534
3,WROL2019_215,378.0677128
36,WROL2019_215,378.083031
11,WROL2019_215,378.096089
15,WROL2019_215,378.1042165
34,WROL2019_215,378.119413
3,WROL2019_215,378.1220837
5,WROL2019_215,378.17722
2,WROL2019_215,378.7199723
1,WROL2019_215,378.7654357
41,WROL2019_215,379.0306209
5,WROL2019_215,379.0438969
3,WROL2019_215,379.0583956
29,WROL2019_215,379.0615119
99,WROL2019_215,379.0670666
28,WROL2019_215,379.0783616
43,WROL2019_215,379.0801081
28,WROL2019_215,379.0953995
30,WROL2019_215,379.0978639
50,WROL2019_215,379.1033933
31,WROL2019_215,379.1164499
28,WROL2019_215,379.1317849
40,WROL2019_215,379.1342738
76,WROL2019_215,379.1398171
79,WROL2019_215,379.152896
25,WROL2019_215,379.1706425
46,WROL2019_215,379.1761662
21,WROL2019_215,379.1892011
44,WROL2019_215,379.2125851
27,WROL2019_215,379.2256682
1,WROL2019_215,379.7233194
53,WROL2019_215,380.0623417
2,WROL2019_215,380.1010554
21,WROL2019_215,380.1117294
1,WROL2019_215,380.1200913
7,WROL2019_215,380.1713885
11,WROL2019_215,380.184494
9,WROL2019_215,380.2208738
2,WROL2019_215,380.980258
16,WROL2019_215,381.009862
2,WROL2019_215,381.0101118
29,WROL2019_215,381.0251901
88,WROL2019_215,381.0463409
4,WROL2019_215,381.0575537
31,WROL2019_215,381.0616252
18,WROL2019_215,381.06496
7,WROL2019_215,381.0722225
24,WROL2019_215,381.074628
2,WROL2019_215,381.0748557
12,WROL2019_215,381.0771021
30,WROL2019_215,381.0826324
16,WROL2019_215,381.0956872
3,WROL2019_215,381.0959095
36,WROL2019_215,381.0979613
2,WROL2019_215,381.0981877
2,WROL2019_215,381.1097779
34,WROL2019_215,381.111064
29,WROL2019_215,381.1135631
92,WROL2019_215,381.1191027
19,WROL2019_215,381.1304089
55,WROL2019_215,381.1321455
26,WROL2019_215,381.1473761
10,WROL2019_215,381.1498585
34,WROL2019_215,381.1554015
36,WROL2019_215,381.1684787
77,WROL2019_215,381.1918766
30,WROL2019_215,381.2049201
46,WROL2019_215,381.2282418
38,WROL2019_215,382.0416089
8,WROL2019_215,382.0965651
66,WROL2019_215,382.1143712
10,WROL2019_215,382.1273915
1,WROL2019_215,382.9771085
4,WROL2019_215,383.0043481
31,WROL2019_215,383.0255384
52,WROL2019_215,383.0408452
2,WROL2019_215,383.0440811
1,WROL2019_215,383.051513
21,WROL2019_215,383.0539678
59,WROL2019_215,383.0619589
4,WROL2019_215,383.0733634
29,WROL2019_215,383.0771793
15,WROL2019_215,383.0805633
6,WROL2019_215,383.0878581
3,WROL2019_215,383.0889547
15,WROL2019_215,383.0902393
45,WROL2019_215,383.0983051
17,WROL2019_215,383.1081217
15,WROL2019_215,383.1095938
1,WROL2019_215,383.1098346
24,WROL2019_215,383.1113754
44,WROL2019_215,383.1136134
5,WROL2019_215,383.1234151
49,WROL2019_215,383.1267082
34,WROL2019_215,383.129194
84,WROL2019_215,383.1347319
18,WROL2019_215,383.1444018
5,WROL2019_215,383.1473001
17,WROL2019_215,383.1477258
11,WROL2019_215,383.1629891
41,WROL2019_215,383.1710571
33,WROL2019_215,383.1841621
52,WROL2019_215,383.2075148
26,WROL2019_215,383.2438566
16,WROL2019_215,384.036047
39,WROL2019_215,384.0572367
60,WROL2019_215,384.1300148
1,WROL2019_215,384.7128986
44,WROL2019_215,385.0200942
12,WROL2019_215,385.0234894
5,WROL2019_215,385.0330349
17,WROL2019_215,385.0411359
52,WROL2019_215,385.0564708
7,WROL2019_215,385.0597502
8,WROL2019_215,385.0671284
1,WROL2019_215,385.068083
31,WROL2019_215,385.0695929
87,WROL2019_215,385.0776451
19,WROL2019_215,385.0873786
45,WROL2019_215,385.0928658
2,WROL2019_215,385.0960118
17,WROL2019_215,385.0962755
1,WROL2019_215,385.1045262
19,WROL2019_215,385.1058831
21,WROL2019_215,385.1139265
31,WROL2019_215,385.1236685
19,WROL2019_215,385.1292045
66,WROL2019_215,385.1423314
77,WROL2019_215,385.1503983
26,WROL2019_215,385.1601236
32,WROL2019_215,385.1634394
33,WROL2019_215,385.1656231
33,WROL2019_215,385.1786695
43,WROL2019_215,385.1867209
31,WROL2019_215,385.2020302
42,WROL2019_215,385.2231587
21,WROL2019_215,385.259528
7,WROL2019_215,386.0516816
1,WROL2019_215,386.0600674
7,WROL2019_215,386.0728033
3,WROL2019_215,386.073032
22,WROL2019_215,386.0880849
14,WROL2019_215,386.1011846
2,WROL2019_215,386.1247035
1,WROL2019_215,386.7694885
1,WROL2019_215,386.7881843
33,WROL2019_215,386.9993668
48,WROL2019_215,387.0357151
1,WROL2019_215,387.0447774
29,WROL2019_215,387.048826
70,WROL2019_215,387.0569093
22,WROL2019_215,387.0666061
88,WROL2019_215,387.0721547
6,WROL2019_215,387.0754325
2,WROL2019_215,387.082604
1,WROL2019_215,387.083637
40,WROL2019_215,387.0851721
34,WROL2019_215,387.093205
19,WROL2019_215,387.1029166
25,WROL2019_215,387.1084612
19,WROL2019_215,387.1119026
58,WROL2019_215,387.1215668
67,WROL2019_215,387.129653
33,WROL2019_215,387.139396
72,WROL2019_215,387.1449278
47,WROL2019_215,387.1579613
43,WROL2019_215,387.1659907
17,WROL2019_215,387.1756851
9,WROL2019_215,387.1812038
32,WROL2019_215,387.1943059
44,WROL2019_215,387.2023993
35,WROL2019_215,387.2388009
30,WROL2019_215,388.0310408
7,WROL2019_215,388.067312
9,WROL2019_215,388.0803263
61,WROL2019_215,388.103807
20,WROL2019_215,388.1168086
1,WROL2019_215,388.9256364
54,WROL2019_215,389.0150339
1,WROL2019_215,389.0240952
6,WROL2019_215,389.0360271
58,WROL2019_215,389.0513639
2,WROL2019_215,389.0549367
4,WROL2019_215,389.0628245
36,WROL2019_215,389.0644641
65,WROL2019_215,389.0725554
20,WROL2019_215,389.0822739
110,WROL2019_215,389.0878144
12,WROL2019_215,389.0910669
3,WROL2019_215,389.0991945
46,WROL2019_215,389.1008276
24,WROL2019_215,389.1088546
15,WROL2019_215,389.11856
28,WROL2019_215,389.1241052
13,WROL2019_215,389.1275206
2,WROL2019_215,389.1359065
50,WROL2019_215,389.1452954
32,WROL2019_215,389.1550502
52,WROL2019_215,389.1736188
43,WROL2019_215,389.1816442
8,WROL2019_215,389.1913122
6,WROL2019_215,389.1915583
7,WROL2019_215,389.196844
4,WROL2019_215,389.1970681
25,WROL2019_215,389.2099533
36,WROL2019_215,389.2180416
30,WROL2019_215,390.0467099
41,WROL2019_215,390.0830135
1,WROL2019_215,390.085404
32,WROL2019_215,390.1194191
2,WROL2019_215,390.1218945
29,WROL2019_215,390.1405888
34,WROL2019_215,390.155822
1,WROL2019_215,390.9225843
62,WROL2019_215,391.0306724
1,WROL2019_215,391.0398159
23,WROL2019_215,391.043763
18,WROL2019_215,391.0615264
114,WROL2019_215,391.0670715
11,WROL2019_215,391.0704057
9,WROL2019_215,391.0783848
10,WROL2019_215,391.0880841
4,WROL2019_215,391.0947359
22,WROL2019_215,391.0978419
70,WROL2019_215,391.1034038
13,WROL2019_215,391.1068035
10,WROL2019_215,391.1147805
63,WROL2019_215,391.1165121
54,WROL2019_215,391.1245599
2,WROL2019_215,391.1318914
25,WROL2019_215,391.1343247
87,WROL2019_215,391.1398435
42,WROL2019_215,391.1528355
8,WROL2019_215,391.1610469
8,WROL2019_215,391.1705712
3,WROL2019_215,391.1707973
26,WROL2019_215,391.1761419
40,WROL2019_215,391.1892617
38,WROL2019_215,391.1973391
37,WROL2019_215,391.2126215
30,WROL2019_215,391.2256331
25,WROL2019_215,392.0259647
27,WROL2019_215,392.0622817
10,WROL2019_215,392.083407
4,WROL2019_215,392.0836302
70,WROL2019_215,392.0987122
3,WROL2019_215,392.1011677
8,WROL2019_215,392.1375691
20,WROL2019_215,393.0098708
11,WROL2019_215,393.0252742
73,WROL2019_215,393.0463538
1,WROL2019_215,393.0554373
16,WROL2019_215,393.0575864
27,WROL2019_215,393.0593813
9,WROL2019_215,393.0616706
11,WROL2019_215,393.0747193
18,WROL2019_215,393.0771145
49,WROL2019_215,393.0826581
7,WROL2019_215,393.0859194
18,WROL2019_215,393.0939578
22,WROL2019_215,393.0956977
16,WROL2019_215,393.111106
35,WROL2019_215,393.1135662
95,WROL2019_215,393.1191167
2,WROL2019_215,393.1304414
43,WROL2019_215,393.1321963
7,WROL2019_215,393.1475246
34,WROL2019_215,393.1499426
61,WROL2019_215,393.155447
30,WROL2019_215,393.1684719
30,WROL2019_215,393.1863015
63,WROL2019_215,393.1918632
27,WROL2019_215,393.2049601
36,WROL2019_215,393.2282564
4,WROL2019_215,393.277693
19,WROL2019_215,394.0416285
