num.trans.involved.in,sample,peak
46,WROL2019_148,359.0902693
71,WROL2019_148,359.098363
1,WROL2019_148,359.1014954
16,WROL2019_148,359.1081174
54,WROL2019_148,359.1136524
10,WROL2019_148,359.1169477
23,WROL2019_148,359.1248977
55,WROL2019_148,359.1266877
65,WROL2019_148,359.1347224
14,WROL2019_148,359.144393
40,WROL2019_148,359.1499641
48,WROL2019_148,359.1630826
40,WROL2019_148,359.1711651
34,WROL2019_148,359.2074581
2,WROL2019_148,359.2076868
13,WROL2019_148,360.0360561
51,WROL2019_148,360.0725102
2,WROL2019_148,360.1087664
5,WROL2019_148,360.1089988
3,WROL2019_148,360.1665424
13,WROL2019_148,361.020031
6,WROL2019_148,361.0202428
68,WROL2019_148,361.0564913
10,WROL2019_148,361.0598184
17,WROL2019_148,361.0677959
21,WROL2019_148,361.0695043
1,WROL2019_148,361.0774848
13,WROL2019_148,361.0777104
22,WROL2019_148,361.0872773
3,WROL2019_148,361.0874901
81,WROL2019_148,361.0928579
7,WROL2019_148,361.0961916
4,WROL2019_148,361.096414
10,WROL2019_148,361.1042325
63,WROL2019_148,361.1059541
63,WROL2019_148,361.1140146
36,WROL2019_148,361.1237054
50,WROL2019_148,361.1292221
28,WROL2019_148,361.14227
42,WROL2019_148,361.1503564
24,WROL2019_148,361.160116
54,WROL2019_148,361.1656678
48,WROL2019_148,361.1787209
42,WROL2019_148,361.1867521
4,WROL2019_148,361.1869719
28,WROL2019_148,361.2020091
9,WROL2019_148,362.051667
6,WROL2019_148,362.0518827
52,WROL2019_148,363.035736
105,WROL2019_148,363.0721599
8,WROL2019_148,363.0755065
28,WROL2019_148,363.083442
60,WROL2019_148,363.0852188
32,WROL2019_148,363.102955
54,WROL2019_148,363.1084942
6,WROL2019_148,363.1119662
64,WROL2019_148,363.1215875
11,WROL2019_148,363.1394167
75,WROL2019_148,363.1449343
50,WROL2019_148,363.1579589
50,WROL2019_148,363.1812782
45,WROL2019_148,363.1943666
51,WROL2019_148,364.0674333
40,WROL2019_148,364.1401703
4,WROL2019_148,364.2259708
75,WROL2019_148,365.0150334
36,WROL2019_148,365.0513488
16,WROL2019_148,365.0626754
30,WROL2019_148,365.0644484
4,WROL2019_148,365.0702054
20,WROL2019_148,365.0797886
27,WROL2019_148,365.0822575
82,WROL2019_148,365.087781
30,WROL2019_148,365.0990665
23,WROL2019_148,365.1007987
14,WROL2019_148,365.1160703
27,WROL2019_148,365.1185978
79,WROL2019_148,365.124153
73,WROL2019_148,365.1372475
22,WROL2019_148,365.1525131
59,WROL2019_148,365.1605309
35,WROL2019_148,365.1735743
43,WROL2019_148,365.1969545
25,WROL2019_148,365.2100192
9,WROL2019_148,365.2463697
4,WROL2019_148,366.0465603
5,WROL2019_148,366.0467992
67,WROL2019_148,366.0830773
10,WROL2019_148,366.0943406
3,WROL2019_148,366.9645904
81,WROL2019_148,367.0306838
30,WROL2019_148,367.0459192
7,WROL2019_148,367.0493249
64,WROL2019_148,367.0670179
16,WROL2019_148,367.0800421
30,WROL2019_148,367.0954137
24,WROL2019_148,367.097922
111,WROL2019_148,367.1034628
30,WROL2019_148,367.1147166
52,WROL2019_148,367.1165059
29,WROL2019_148,367.1317516
24,WROL2019_148,367.1342578
63,WROL2019_148,367.139794
40,WROL2019_148,367.152877
31,WROL2019_148,367.1681872
66,WROL2019_148,367.176241
48,WROL2019_148,367.2125729
1,WROL2019_148,367.2161527
37,WROL2019_148,368.0623551
34,WROL2019_148,368.0986622
31,WROL2019_148,369.025215
78,WROL2019_148,369.0463453
32,WROL2019_148,369.0615511
5,WROL2019_148,369.0649938
28,WROL2019_148,369.0746143
1,WROL2019_148,369.0749023
70,WROL2019_148,369.0826764
15,WROL2019_148,369.0957088
48,WROL2019_148,369.0979834
7,WROL2019_148,369.1012451
1,WROL2019_148,369.1077374
40,WROL2019_148,369.1110652
87,WROL2019_148,369.119079
2,WROL2019_148,369.1290368
6,WROL2019_148,369.1302698
21,WROL2019_148,369.1320765
1,WROL2019_148,369.1322918
10,WROL2019_148,369.1344252
29,WROL2019_148,369.1473714
78,WROL2019_148,369.155463
46,WROL2019_148,369.1685556
19,WROL2019_148,369.1837941
42,WROL2019_148,369.1918237
25,WROL2019_148,369.2282511
7,WROL2019_148,370.0567582
16,WROL2019_148,370.1142942
1,WROL2019_148,370.1145194
5,WROL2019_148,370.1273738
3,WROL2019_148,371.0057884
3,WROL2019_148,371.0257091
49,WROL2019_148,371.0408169
10,WROL2019_148,371.0441025
34,WROL2019_148,371.0539275
78,WROL2019_148,371.0619758
21,WROL2019_148,371.0716852
48,WROL2019_148,371.0772044
2,WROL2019_148,371.0804173
6,WROL2019_148,371.080663
4,WROL2019_148,371.0886879
19,WROL2019_148,371.0902505
49,WROL2019_148,371.0983033
5,WROL2019_148,371.1015818
29,WROL2019_148,371.1080618
47,WROL2019_148,371.1135851
6,WROL2019_148,371.1170305
52,WROL2019_148,371.1266794
6,WROL2019_148,371.1291481
68,WROL2019_148,371.1347408
21,WROL2019_148,371.1444794
31,WROL2019_148,371.1477977
23,WROL2019_148,371.1499302
32,WROL2019_148,371.1630254
35,WROL2019_148,371.1710757
26,WROL2019_148,371.1994677
48,WROL2019_148,371.2075379
13,WROL2019_148,371.2438544
9,WROL2019_148,372.0724234
4,WROL2019_148,372.0835548
5,WROL2019_148,372.085439
34,WROL2019_148,372.1088475
1,WROL2019_148,373.0027861
6,WROL2019_148,373.0200175
66,WROL2019_148,373.0412415
66,WROL2019_148,373.0565188
13,WROL2019_148,373.0598461
8,WROL2019_148,373.0678781
32,WROL2019_148,373.0695396
36,WROL2019_148,373.0775757
19,WROL2019_148,373.0872753
39,WROL2019_148,373.0928298
8,WROL2019_148,373.0960824
10,WROL2019_148,373.1043022
53,WROL2019_148,373.1059331
75,WROL2019_148,373.1140236
13,WROL2019_148,373.1237691
59,WROL2019_148,373.1292902
49,WROL2019_148,373.1423182
55,WROL2019_148,373.1503562
19,WROL2019_148,373.16006
31,WROL2019_148,373.1656071
46,WROL2019_148,373.1787163
52,WROL2019_148,373.1868039
30,WROL2019_148,373.2231321
39,WROL2019_148,374.0517691
35,WROL2019_148,374.0880924
5,WROL2019_148,374.1010825
52,WROL2019_148,374.1245592
2,WROL2019_148,374.9099495
52,WROL2019_148,375.0357227
19,WROL2019_148,375.0487808
39,WROL2019_148,375.0568656
24,WROL2019_148,375.0666018
88,WROL2019_148,375.0721689
15,WROL2019_148,375.0755086
8,WROL2019_148,375.0835166
52,WROL2019_148,375.0852306
65,WROL2019_148,375.093281
31,WROL2019_148,375.1029676
6,WROL2019_148,375.1116389
9,WROL2019_148,375.1119112
8,WROL2019_148,375.1198833
43,WROL2019_148,375.1215492
52,WROL2019_148,375.1296317
34,WROL2019_148,375.1394015
57,WROL2019_148,375.1449515
35,WROL2019_148,375.1580157
55,WROL2019_148,375.1660492
24,WROL2019_148,375.1812322
25,WROL2019_148,375.1943002
44,WROL2019_148,375.2024077
17,WROL2019_148,376.0885694
29,WROL2019_148,376.1038447
1,WROL2019_148,376.1119042
19,WROL2019_148,376.161305
1,WROL2019_148,376.7675044
1,WROL2019_148,376.9069943
28,WROL2019_148,377.0149744
70,WROL2019_148,377.0514387
19,WROL2019_148,377.0627375
31,WROL2019_148,377.0644986
51,WROL2019_148,377.0725435
5,WROL2019_148,377.0798347
24,WROL2019_148,377.0822276
2,WROL2019_148,377.0856428
72,WROL2019_148,377.087753
6,WROL2019_148,377.0909582
5,WROL2019_148,377.0912151
27,WROL2019_148,377.0991048
22,WROL2019_148,377.1088492
32,WROL2019_148,377.1186433
89,WROL2019_148,377.1241899
15,WROL2019_148,377.1355081
66,WROL2019_148,377.1372557
22,WROL2019_148,377.1549834
38,WROL2019_148,377.1605108
32,WROL2019_148,377.173566
43,WROL2019_148,377.1969482
32,WROL2019_148,377.2100192
31,WROL2019_148,378.0466534
36,WROL2019_148,378.083031
11,WROL2019_148,378.1042165
35,WROL2019_148,378.119413
2,WROL2019_148,378.7199723
36,WROL2019_148,379.0306209
23,WROL2019_148,379.0615119
98,WROL2019_148,379.0670666
30,WROL2019_148,379.0783616
40,WROL2019_148,379.0801081
24,WROL2019_148,379.0953995
18,WROL2019_148,379.0978639
50,WROL2019_148,379.1033933
28,WROL2019_148,379.1164499
25,WROL2019_148,379.1317849
28,WROL2019_148,379.1342738
79,WROL2019_148,379.1398171
73,WROL2019_148,379.152896
17,WROL2019_148,379.1706425
46,WROL2019_148,379.1761662
21,WROL2019_148,379.1892011
1,WROL2019_148,379.7233194
43,WROL2019_148,380.0623417
2,WROL2019_148,380.1748345
10,WROL2019_148,380.184494
2,WROL2019_148,380.980258
5,WROL2019_148,381.0284882
84,WROL2019_148,381.0463409
5,WROL2019_148,381.0575537
20,WROL2019_148,381.074628
12,WROL2019_148,381.0771021
31,WROL2019_148,381.0826324
13,WROL2019_148,381.0956872
30,WROL2019_148,381.111064
27,WROL2019_148,381.1135631
90,WROL2019_148,381.1191027
19,WROL2019_148,381.1304089
50,WROL2019_148,381.1321455
25,WROL2019_148,381.1473761
6,WROL2019_148,381.1498585
32,WROL2019_148,381.1554015
34,WROL2019_148,381.1684787
13,WROL2019_148,381.1838521
72,WROL2019_148,381.1918766
24,WROL2019_148,381.2049201
66,WROL2019_148,382.1143712
27,WROL2019_148,383.0255384
44,WROL2019_148,383.0408452
1,WROL2019_148,383.0411064
18,WROL2019_148,383.0539678
54,WROL2019_148,383.0619589
27,WROL2019_148,383.0771793
10,WROL2019_148,383.0805633
15,WROL2019_148,383.0902393
46,WROL2019_148,383.0983051
8,WROL2019_148,383.1081217
14,WROL2019_148,383.1095938
39,WROL2019_148,383.1136134
4,WROL2019_148,383.1234151
46,WROL2019_148,383.1267082
25,WROL2019_148,383.129194
82,WROL2019_148,383.1347319
3,WROL2019_148,383.1446463
17,WROL2019_148,383.1477258
11,WROL2019_148,383.1629891
2,WROL2019_148,383.1654543
37,WROL2019_148,383.1710571
33,WROL2019_148,383.1841621
46,WROL2019_148,383.2075148
39,WROL2019_148,384.0572367
1,WROL2019_148,384.0575004
59,WROL2019_148,384.1300148
1,WROL2019_148,384.7128986
38,WROL2019_148,385.0200942
17,WROL2019_148,385.0411359
49,WROL2019_148,385.0564708
9,WROL2019_148,385.0597502
28,WROL2019_148,385.0695929
87,WROL2019_148,385.0776451
5,WROL2019_148,385.0806953
17,WROL2019_148,385.0873786
46,WROL2019_148,385.0928658
11,WROL2019_148,385.0962755
2,WROL2019_148,385.1045262
19,WROL2019_148,385.1058831
20,WROL2019_148,385.1139265
28,WROL2019_148,385.1236685
19,WROL2019_148,385.1292045
60,WROL2019_148,385.1423314
1,WROL2019_148,385.1489055
74,WROL2019_148,385.1503983
20,WROL2019_148,385.1601236
29,WROL2019_148,385.1634394
33,WROL2019_148,385.1656231
29,WROL2019_148,385.1786695
41,WROL2019_148,385.1867209
34,WROL2019_148,385.2231587
5,WROL2019_148,386.0516816
7,WROL2019_148,386.0728033
3,WROL2019_148,386.073032
21,WROL2019_148,386.0880849
8,WROL2019_148,386.1011846
19,WROL2019_148,386.1244726
44,WROL2019_148,387.0357151
26,WROL2019_148,387.048826
67,WROL2019_148,387.0569093
17,WROL2019_148,387.0666061
3,WROL2019_148,387.0668575
80,WROL2019_148,387.0721547
8,WROL2019_148,387.0754325
5,WROL2019_148,387.0756795
39,WROL2019_148,387.0851721
32,WROL2019_148,387.093205
5,WROL2019_148,387.0964696
15,WROL2019_148,387.1029166
3,WROL2019_148,387.1031425
26,WROL2019_148,387.1084612
14,WROL2019_148,387.1119026
4,WROL2019_148,387.1199956
53,WROL2019_148,387.1215668
64,WROL2019_148,387.129653
28,WROL2019_148,387.139396
68,WROL2019_148,387.1449278
46,WROL2019_148,387.1579613
39,WROL2019_148,387.1659907
6,WROL2019_148,387.1759197
9,WROL2019_148,387.1812038
3,WROL2019_148,387.1814264
27,WROL2019_148,387.1943059
41,WROL2019_148,387.2023993
24,WROL2019_148,387.2388009
6,WROL2019_148,388.067312
4,WROL2019_148,388.0675484
58,WROL2019_148,388.103807
7,WROL2019_148,388.1400812
49,WROL2019_148,389.0150339
1,WROL2019_148,389.0456826
54,WROL2019_148,389.0513639
11,WROL2019_148,389.054686
2,WROL2019_148,389.0549367
11,WROL2019_148,389.0628245
33,WROL2019_148,389.0644641
65,WROL2019_148,389.0725554
16,WROL2019_148,389.0822739
104,WROL2019_148,389.0878144
13,WROL2019_148,389.0910669
1,WROL2019_148,389.0968882
6,WROL2019_148,389.0991945
48,WROL2019_148,389.1008276
23,WROL2019_148,389.1088546
9,WROL2019_148,389.1121221
12,WROL2019_148,389.11856
33,WROL2019_148,389.1241052
9,WROL2019_148,389.1275206
1,WROL2019_148,389.1356534
49,WROL2019_148,389.1452954
27,WROL2019_148,389.1550502
44,WROL2019_148,389.1736188
41,WROL2019_148,389.1816442
7,WROL2019_148,389.1913122
7,WROL2019_148,389.196844
5,WROL2019_148,389.1970681
23,WROL2019_148,389.2099533
4,WROL2019_148,389.2101838
26,WROL2019_148,389.2180416
23,WROL2019_148,390.0467099
41,WROL2019_148,390.0830135
32,WROL2019_148,390.1194191
27,WROL2019_148,390.1405888
31,WROL2019_148,390.155822
2,WROL2019_148,390.1771719
1,WROL2019_148,390.9225843
57,WROL2019_148,391.0306724
24,WROL2019_148,391.043763
15,WROL2019_148,391.0615264
107,WROL2019_148,391.0670715
13,WROL2019_148,391.0704057
15,WROL2019_148,391.0783848
11,WROL2019_148,391.0880841
23,WROL2019_148,391.0978419
72,WROL2019_148,391.1034038
2,WROL2019_148,391.1065346
10,WROL2019_148,391.1068035
16,WROL2019_148,391.1147805
64,WROL2019_148,391.1165121
24,WROL2019_148,391.1343247
83,WROL2019_148,391.1398435
6,WROL2019_148,391.1512561
39,WROL2019_148,391.1528355
7,WROL2019_148,391.1610469
7,WROL2019_148,391.1705712
26,WROL2019_148,391.1761419
33,WROL2019_148,391.1892617
31,WROL2019_148,391.1973391
34,WROL2019_148,391.2126215
24,WROL2019_148,391.2256331
25,WROL2019_148,392.0622817
8,WROL2019_148,392.083407
65,WROL2019_148,392.0987122
17,WROL2019_148,393.0098708
71,WROL2019_148,393.0463538
15,WROL2019_148,393.0575864
27,WROL2019_148,393.0593813
16,WROL2019_148,393.0771145
51,WROL2019_148,393.0826581
3,WROL2019_148,393.0861608
21,WROL2019_148,393.0939578
20,WROL2019_148,393.0956977
2,WROL2019_148,393.1083245
12,WROL2019_148,393.111106
30,WROL2019_148,393.1135662
93,WROL2019_148,393.1191167
6,WROL2019_148,393.1304414
42,WROL2019_148,393.1321963
28,WROL2019_148,393.1499426
59,WROL2019_148,393.155447
28,WROL2019_148,393.1684719
22,WROL2019_148,393.1863015
56,WROL2019_148,393.1918632
3,WROL2019_148,393.277693
16,WROL2019_148,394.0416285
28,WROL2019_148,394.0779169
10,WROL2019_148,394.0909508
65,WROL2019_148,394.1143644
6,WROL2019_148,394.1355305
11,WROL2019_148,394.1637481
2,WROL2019_148,394.9958709
13,WROL2019_148,395.0254949
34,WROL2019_148,395.0408272
3,WROL2019_148,395.0441487
91,WROL2019_148,395.0619757
21,WROL2019_148,395.0732553
21,WROL2019_148,395.0749953
10,WROL2019_148,395.08051
3,WROL2019_148,395.0879253
30,WROL2019_148,395.0903314
15,WROL2019_148,395.0927889
75,WROL2019_148,395.0983208
7,WROL2019_148,395.1113179
36,WROL2019_148,395.1266716
16,WROL2019_148,395.129149
73,WROL2019_148,395.1347136
29,WROL2019_148,395.1460033
50,WROL2019_148,395.1478168
5,WROL2019_148,395.1631674
5,WROL2019_148,395.1656359
85,WROL2019_148,395.171148
32,WROL2019_148,395.1841662
15,WROL2019_148,395.1994302
45,WROL2019_148,395.2074607
4,WROL2019_148,396.0573532
56,WROL2019_148,396.0936454
8,WROL2019_148,396.1066513
26,WROL2019_148,396.1664249
4,WROL2019_148,396.2180128
24,WROL2019_148,397.0200704
81,WROL2019_148,397.0412531
41,WROL2019_148,397.0564774
16,WROL2019_148,397.0598663
25,WROL2019_148,397.0695182
17,WROL2019_148,397.0775387
3,WROL2019_148,397.0887602
6,WROL2019_148,397.088996
24,WROL2019_148,397.092831
44,WROL2019_148,397.105941
74,WROL2019_148,397.113997
41,WROL2019_148,397.1270374
39,WROL2019_148,397.1292683
37,WROL2019_148,397.1423267
60,WROL2019_148,397.1503508
21,WROL2019_148,397.1633789
22,WROL2019_148,397.1786851
44,WROL2019_148,397.1867356
48,WROL2019_148,397.223183
6,WROL2019_148,397.2265378
7,WROL2019_148,398.1222491
1,WROL2019_148,398.9000368
44,WROL2019_148,399.0357751
16,WROL2019_148,399.0488843
76,WROL2019_148,399.056905
16,WROL2019_148,399.0665574
3,WROL2019_148,399.0668249
43,WROL2019_148,399.0721043
3,WROL2019_148,399.0752924
17,WROL2019_148,399.0851477
27,WROL2019_148,399.0931958
17,WROL2019_148,399.1029617
43,WROL2019_148,399.1085003
11,WROL2019_148,399.1118623
4,WROL2019_148,399.1183279
51,WROL2019_148,399.1216133
96,WROL2019_148,399.1296758
29,WROL2019_148,399.1393975
38,WROL2019_148,399.1449025
1,WROL2019_148,399.1485012
37,WROL2019_148,399.1579373
26,WROL2019_148,399.1659556
8,WROL2019_148,399.1790172
19,WROL2019_148,399.1812245
25,WROL2019_148,399.1943369
47,WROL2019_148,399.2024233
31,WROL2019_148,399.2387811
4,WROL2019_148,399.2751197
7,WROL2019_148,400.0520599
23,WROL2019_148,400.0673479
12,WROL2019_148,400.0804361
35,WROL2019_148,400.103829
6,WROL2019_148,400.1378928
1,WROL2019_148,400.8029041
24,WROL2019_148,401.0149694
50,WROL2019_148,401.0513962
10,WROL2019_148,401.0547194
2,WROL2019_148,401.0628723
41,WROL2019_148,401.0644928
47,WROL2019_148,401.0725716
7,WROL2019_148,401.0756324
15,WROL2019_148,401.0822918
72,WROL2019_148,401.0878222
12,WROL2019_148,401.0910672
2,WROL2019_148,401.0993407
45,WROL2019_148,401.1008469
55,WROL2019_148,401.1088865
31,WROL2019_148,401.118597
42,WROL2019_148,401.1241306
46,WROL2019_148,401.1372189
63,WROL2019_148,401.1453035
23,WROL2019_148,401.1550586
40,WROL2019_148,401.1606029
38,WROL2019_148,401.1736671
68,WROL2019_148,401.1817112
22,WROL2019_148,401.1968999
19,WROL2019_148,401.2099502
33,WROL2019_148,401.2180239
21,WROL2019_148,401.2544954
23,WROL2019_148,402.0466535
2,WROL2019_148,402.0959481
33,WROL2019_148,402.1193928
1,WROL2019_148,402.1218704
2,WROL2019_148,402.1277593
29,WROL2019_148,402.1769477
1,WROL2019_148,402.8008407
4,WROL2019_148,402.9412552
45,WROL2019_148,403.0306482
17,WROL2019_148,403.0437333
52,WROL2019_148,403.0518068
14,WROL2019_148,403.0614736
65,WROL2019_148,403.0670513
10,WROL2019_148,403.0703257
9,WROL2019_148,403.0784494
19,WROL2019_148,403.0800583
15,WROL2019_148,403.088087
10,WROL2019_148,403.0978127
23,WROL2019_148,403.103369
11,WROL2019_148,403.1067712
6,WROL2019_148,403.1148658
46,WROL2019_148,403.1164685
55,WROL2019_148,403.1245526
33,WROL2019_148,403.1343147
71,WROL2019_148,403.139856
11,WROL2019_148,403.1431685
2,WROL2019_148,403.1513923
69,WROL2019_148,403.1528996
52,WROL2019_148,403.160922
20,WROL2019_148,403.170625
30,WROL2019_148,403.1761511
20,WROL2019_148,403.189209
41,WROL2019_148,403.1972868
29,WROL2019_148,403.2337611
38,WROL2019_148,404.0623006
1,WROL2019_148,404.0706299
6,WROL2019_148,404.1713687
1,WROL2019_148,404.7987943
1,WROL2019_148,404.9382646
13,WROL2019_148,405.010036
58,WROL2019_148,405.046363
29,WROL2019_148,405.0594141
16,WROL2019_148,405.0771399
76,WROL2019_148,405.0826793
11,WROL2019_148,405.0861137
10,WROL2019_148,405.0940565
19,WROL2019_148,405.0957025
7,WROL2019_148,405.1039343
32,WROL2019_148,405.1135064
62,WROL2019_148,405.1190599
11,WROL2019_148,405.1304695
62,WROL2019_148,405.1321514
23,WROL2019_148,405.140159
34,WROL2019_148,405.1499652
76,WROL2019_148,405.1554899
48,WROL2019_148,405.1685166
19,WROL2019_148,405.1765229
12,WROL2019_148,405.1862585
17,WROL2019_148,405.1917793
2,WROL2019_148,405.1920276
26,WROL2019_148,405.204867
20,WROL2019_148,405.2413183
20,WROL2019_148,406.0415607
3,WROL2019_148,406.0418239
54,WROL2019_148,406.0779905
43,WROL2019_148,406.1143131
26,WROL2019_148,407.0255313
74,WROL2019_148,407.0619387
27,WROL2019_148,407.0732419
33,WROL2019_148,407.0750047
18,WROL2019_148,407.092838
114,WROL2019_148,407.0983762
28,WROL2019_148,407.109649
40,WROL2019_148,407.1113943
25,WROL2019_148,407.1291549
36,WROL2019_148,407.1346837
43,WROL2019_148,407.1477551
6,WROL2019_148,407.1631597
23,WROL2019_148,407.1656029
75,WROL2019_148,407.1711532
2,WROL2019_148,407.1824991
26,WROL2019_148,407.1842293
46,WROL2019_148,407.2075059
2,WROL2019_148,407.2207686
5,WROL2019_148,408.057128
7,WROL2019_148,408.0573891
47,WROL2019_148,408.0935868
54,WROL2019_148,408.1300037
1,WROL2019_148,408.1513199
10,WROL2019_148,408.1662962
57,WROL2019_148,409.0412314
3,WROL2019_148,409.0671645
12,WROL2019_148,409.0696409
74,WROL2019_148,409.0776133
29,WROL2019_148,409.0889072
8,WROL2019_148,409.0905523
24,WROL2019_148,409.1059182
37,WROL2019_148,409.1139351
11,WROL2019_148,409.1253408
32,WROL2019_148,409.1270183
19,WROL2019_148,409.1423888
24,WROL2019_148,409.1448317
92,WROL2019_148,409.1504018
60,WROL2019_148,409.1634537
40,WROL2019_148,409.1787259
4,WROL2019_148,409.1814078
32,WROL2019_148,409.1867105
10,WROL2019_148,409.199753
1,WROL2019_148,409.2000088
41,WROL2019_148,409.2231304
10,WROL2019_148,410.0551076
33,WROL2019_148,410.0728663
20,WROL2019_148,410.1455966
34,WROL2019_148,411.0357641
17,WROL2019_148,411.0488795
82,WROL2019_148,411.0569085
14,WROL2019_148,411.0681551
51,WROL2019_148,411.0721447
5,WROL2019_148,411.0724459
10,WROL2019_148,411.0753985
1,WROL2019_148,411.0822158
2,WROL2019_148,411.0827715
44,WROL2019_148,411.0932198
18,WROL2019_148,411.1045108
22,WROL2019_148,411.1063618
39,WROL2019_148,411.1215953
87,WROL2019_148,411.1296512
4,WROL2019_148,411.1394371
14,WROL2019_148,411.1409597
43,WROL2019_148,411.1427166
22,WROL2019_148,411.1580373
10,WROL2019_148,411.1604743
79,WROL2019_148,411.1660552
35,WROL2019_148,411.1790814
26,WROL2019_148,411.1943452
20,WROL2019_148,411.2023293
24,WROL2019_148,411.2154597
38,WROL2019_148,411.238848
5,WROL2019_148,412.0520305
31,WROL2019_148,412.0884959
15,WROL2019_148,412.1612402
2,WROL2019_148,412.9156955
21,WROL2019_148,413.0150032
6,WROL2019_148,413.0360583
33,WROL2019_148,413.0513606
11,WROL2019_148,413.0547306
26,WROL2019_148,413.064483
94,WROL2019_148,413.0725495
5,WROL2019_148,413.082306
35,WROL2019_148,413.0878462
8,WROL2019_148,413.0910785
1,WROL2019_148,413.0980153
42,WROL2019_148,413.1008717
74,WROL2019_148,413.1088891
25,WROL2019_148,413.1185919
15,WROL2019_148,413.1241038
12,WROL2019_148,413.1274801
10,WROL2019_148,413.1341173
10,WROL2019_148,413.1371692
35,WROL2019_148,413.1452338
25,WROL2019_148,413.1550064
25,WROL2019_148,413.1583272
33,WROL2019_148,413.1605468
75,WROL2019_148,413.1817087
31,WROL2019_148,413.1947466
16,WROL2019_148,413.2180047
7,WROL2019_148,413.2182649
24,WROL2019_148,413.2544371
1,WROL2019_148,413.9152586
1,WROL2019_148,413.9649172
24,WROL2019_148,414.0466842
47,WROL2019_148,414.0830685
6,WROL2019_148,414.0960306
4,WROL2019_148,414.0962851
9,WROL2019_148,414.1193446
32,WROL2019_148,414.1769797
36,WROL2019_148,415.0306595
13,WROL2019_148,415.034052
14,WROL2019_148,415.0437488
59,WROL2019_148,415.0518117
16,WROL2019_148,415.0614651
62,WROL2019_148,415.0670629
12,WROL2019_148,415.0703196
2,WROL2019_148,415.0705766
1,WROL2019_148,415.0785976
32,WROL2019_148,415.080082
30,WROL2019_148,415.0881186
1,WROL2019_148,415.0913028
19,WROL2019_148,415.0978313
15,WROL2019_148,415.1033812
5,WROL2019_148,415.1065527
2,WROL2019_148,415.1131488
45,WROL2019_148,415.1164717
68,WROL2019_148,415.1245593
27,WROL2019_148,415.134315
64,WROL2019_148,415.1398642
10,WROL2019_148,415.1430525
58,WROL2019_148,415.1529256
70,WROL2019_148,415.1609697
18,WROL2019_148,415.1706733
17,WROL2019_148,415.1740159
29,WROL2019_148,415.1761661
32,WROL2019_148,415.1892325
26,WROL2019_148,415.1972732
28,WROL2019_148,415.2337646
20,WROL2019_148,415.270109
1,WROL2019_148,415.9619158
18,WROL2019_148,416.0622612
3,WROL2019_148,416.0751931
17,WROL2019_148,416.0986203
3,WROL2019_148,416.1116384
57,WROL2019_148,416.1351156
1,WROL2019_148,416.1376056
3,WROL2019_148,416.9569065
32,WROL2019_148,417.00994
51,WROL2019_148,417.046354
9,WROL2019_148,417.0496831
30,WROL2019_148,417.059372
49,WROL2019_148,417.0674273
17,WROL2019_148,417.0771014
3,WROL2019_148,417.0773674
73,WROL2019_148,417.0826777
6,WROL2019_148,417.0859153
58,WROL2019_148,417.103808
6,WROL2019_148,417.1068623
32,WROL2019_148,417.113557
86,WROL2019_148,417.119108
1,WROL2019_148,417.1222223
6,WROL2019_148,417.1224976
55,WROL2019_148,417.1321715
57,WROL2019_148,417.1402248
32,WROL2019_148,417.1499475
62,WROL2019_148,417.1554694
37,WROL2019_148,417.1684951
27,WROL2019_148,417.1765364
5,WROL2019_148,417.1862099
18,WROL2019_148,417.191791
30,WROL2019_148,417.2048995
1,WROL2019_148,417.2105159
36,WROL2019_148,417.2129768
29,WROL2019_148,417.2282682
16,WROL2019_148,417.2493756
3,WROL2019_148,417.2496369
1,WROL2019_148,417.9602045
27,WROL2019_148,418.041608
29,WROL2019_148,418.0779137
14,WROL2019_148,418.099058
1,WROL2019_148,418.1168311
2,WROL2019_148,418.1275832
18,WROL2019_148,418.1508059
1,WROL2019_148,418.7957132
1,WROL2019_148,418.9539468
44,WROL2019_148,419.0255691
79,WROL2019_148,419.0619729
8,WROL2019_148,419.0732863
16,WROL2019_148,419.0749671
8,WROL2019_148,419.0832151
11,WROL2019_148,419.0927248
22,WROL2019_148,419.0982771
1,WROL2019_148,419.1013045
10,WROL2019_148,419.1016573
8,WROL2019_148,419.1097496
19,WROL2019_148,419.1113432
2,WROL2019_148,419.1193373
36,WROL2019_148,419.1291901
79,WROL2019_148,419.1347421
70,WROL2019_148,419.1478117
26,WROL2019_148,419.1558194
26,WROL2019_148,419.1655863
57,WROL2019_148,419.171112
38,WROL2019_148,419.184144
15,WROL2019_148,419.1921693
2,WROL2019_148,419.2021326
30,WROL2019_148,419.2074436
29,WROL2019_148,419.2205411
2,WROL2019_148,419.2208079
17,WROL2019_148,420.0572821
51,WROL2019_148,420.0936081
1,WROL2019_148,420.1149398
20,WROL2019_148,421.0411716
98,WROL2019_148,421.0776343
21,WROL2019_148,421.0889129
47,WROL2019_148,421.0906906
21,WROL2019_148,421.1085034
112,WROL2019_148,421.1140283
13,WROL2019_148,421.1253364
45,WROL2019_148,421.1270353
30,WROL2019_148,421.1448033
63,WROL2019_148,421.1503505
50,WROL2019_148,421.1634257
18,WROL2019_148,421.1812713
47,WROL2019_148,421.18682
23,WROL2019_148,421.1998945
20,WROL2019_148,421.2232234
4,WROL2019_148,421.2265182
21,WROL2019_148,421.2361963
17,WROL2019_148,422.0727923
