num.trans.involved.in,sample,peak
25,RC2_0166,334.1063206
33,RC2_0166,334.1295913
1,RC2_0166,334.1316847
14,RC2_0166,334.1425902
18,RC2_0166,334.1507231
4,RC2_0166,334.2332041
1,RC2_0166,334.7705097
58,RC2_0166,335.0408844
3,RC2_0166,335.0521756
39,RC2_0166,335.0539155
30,RC2_0166,335.0716742
84,RC2_0166,335.0772321
13,RC2_0166,335.0885431
56,RC2_0166,335.09031
38,RC2_0166,335.108073
65,RC2_0166,335.113602
1,RC2_0166,335.1251207
53,RC2_0166,335.1266583
32,RC2_0166,335.1444726
68,RC2_0166,335.1500095
59,RC2_0166,335.1630602
37,RC2_0166,335.1711033
33,RC2_0166,335.1863612
36,RC2_0166,335.1994683
6,RC2_0166,335.2171906
17,RC2_0166,335.2357844
17,RC2_0166,336.0361547
1,RC2_0166,336.0667917
43,RC2_0166,336.072496
1,RC2_0166,336.085667
20,RC2_0166,336.0936615
30,RC2_0166,336.1088413
4,RC2_0166,336.1114026
1,RC2_0166,336.1506765
25,RC2_0166,336.158309
47,RC2_0166,337.0200979
67,RC2_0166,337.0564654
21,RC2_0166,337.0694991
12,RC2_0166,337.0849011
29,RC2_0166,337.0873684
114,RC2_0166,337.0928948
22,RC2_0166,337.1041379
60,RC2_0166,337.1059105
32,RC2_0166,337.1211874
33,RC2_0166,337.123706
81,RC2_0166,337.1292631
72,RC2_0166,337.1423386
39,RC2_0166,337.1656134
51,RC2_0166,337.1787011
35,RC2_0166,337.2020355
6,RC2_0166,337.205398
22,RC2_0166,337.2150444
8,RC2_0166,337.2328726
37,RC2_0166,338.0517837
50,RC2_0166,338.0881495
7,RC2_0166,338.1012856
3,RC2_0166,338.1457248
11,RC2_0166,338.1553899
2,RC2_0166,338.1625965
14,RC2_0166,338.210363
1,RC2_0166,338.7654872
49,RC2_0166,339.0357219
26,RC2_0166,339.0641406
74,RC2_0166,339.0721339
4,RC2_0166,339.0833499
24,RC2_0166,339.0851319
43,RC2_0166,339.1004676
84,RC2_0166,339.1085267
68,RC2_0166,339.1215943
4,RC2_0166,339.1271102
26,RC2_0166,339.1368289
26,RC2_0166,339.1393414
62,RC2_0166,339.1448877
54,RC2_0166,339.1579559
4,RC2_0166,339.1635332
51,RC2_0166,339.1813063
24,RC2_0166,339.1942981
3,RC2_0166,339.199895
30,RC2_0166,340.0673874
5,RC2_0166,340.0805569
12,RC2_0166,340.1167983
12,RC2_0166,340.2259822
2,RC2_0166,340.885243
22,RC2_0166,341.0433011
43,RC2_0166,341.0513688
47,RC2_0166,341.0666823
12,RC2_0166,341.0700419
49,RC2_0166,341.0797543
68,RC2_0166,341.0877722
19,RC2_0166,341.1030081
6,RC2_0166,341.1063525
50,RC2_0166,341.1161353
36,RC2_0166,341.1186658
90,RC2_0166,341.1242004
56,RC2_0166,341.1372366
33,RC2_0166,341.1524629
15,RC2_0166,341.1549788
65,RC2_0166,341.1605557
40,RC2_0166,341.1736454
5,RC2_0166,341.1792026
41,RC2_0166,341.1969195
27,RC2_0166,342.0830469
57,RC2_0166,342.1194641
3,RC2_0166,342.1244343
1,RC2_0166,342.2231644
1,RC2_0166,342.8832266
2,RC2_0166,342.9744782
15,RC2_0166,343.0305942
44,RC2_0166,343.0459166
43,RC2_0166,343.0590297
107,RC2_0166,343.0670727
32,RC2_0166,343.0767406
32,RC2_0166,343.0822703
3,RC2_0166,343.084722
7,RC2_0166,343.0855837
43,RC2_0166,343.095354
92,RC2_0166,343.1034561
10,RC2_0166,343.1132157
53,RC2_0166,343.1187206
7,RC2_0166,343.1220377
47,RC2_0166,343.1317443
56,RC2_0166,343.1398003
39,RC2_0166,343.1681727
63,RC2_0166,343.1762293
35,RC2_0166,343.189265
26,RC2_0166,343.2045086
39,RC2_0166,343.212607
1,RC2_0166,343.9740764
1,RC2_0166,343.9778338
13,RC2_0166,344.062378
38,RC2_0166,344.0775884
19,RC2_0166,344.0905759
1,RC2_0166,344.1213602
25,RC2_0166,344.1270404
39,RC2_0166,344.1715045
5,RC2_0166,344.1997087
4,RC2_0166,344.2725085
1,RC2_0166,344.7589698
1,RC2_0166,344.807357
1,RC2_0166,344.8075629
2,RC2_0166,344.9715601
44,RC2_0166,345.0252189
25,RC2_0166,345.0382363
26,RC2_0166,345.0462734
1,RC2_0166,345.0561692
63,RC2_0166,345.0615523
6,RC2_0166,345.0648888
66,RC2_0166,345.0746547
81,RC2_0166,345.0827211
35,RC2_0166,345.0924299
54,RC2_0166,345.0979509
6,RC2_0166,345.1012751
1,RC2_0166,345.1093393
53,RC2_0166,345.1109994
69,RC2_0166,345.119079
35,RC2_0166,345.1288232
56,RC2_0166,345.1343692
74,RC2_0166,345.1474263
58,RC2_0166,345.1554747
20,RC2_0166,345.1651777
26,RC2_0166,345.1707118
51,RC2_0166,345.1838065
45,RC2_0166,345.1918927
6,RC2_0166,345.195086
21,RC2_0166,345.2282324
31,RC2_0166,346.0568698
18,RC2_0166,346.0699199
18,RC2_0166,346.0779637
34,RC2_0166,346.0932012
24,RC2_0166,346.1063033
30,RC2_0166,346.1507434
1,RC2_0166,346.1685723
18,RC2_0166,346.2154443
1,RC2_0166,346.7382882
1,RC2_0166,346.7569229
57,RC2_0166,347.0408371
23,RC2_0166,347.0538382
8,RC2_0166,347.0618772
30,RC2_0166,347.0716839
103,RC2_0166,347.0772446
8,RC2_0166,347.0805899
1,RC2_0166,347.0888076
62,RC2_0166,347.0902989
49,RC2_0166,347.0983316
32,RC2_0166,347.108033
45,RC2_0166,347.1135776
7,RC2_0166,347.1168244
75,RC2_0166,347.1266727
63,RC2_0166,347.1347575
39,RC2_0166,347.1444823
53,RC2_0166,347.1500051
53,RC2_0166,347.1630482
42,RC2_0166,347.1710971
34,RC2_0166,347.1863891
38,RC2_0166,347.2075206
4,RC2_0166,347.272236
16,RC2_0166,348.0360774
53,RC2_0166,348.0725206
26,RC2_0166,348.0855758
4,RC2_0166,348.1113645
26,RC2_0166,348.121905
3,RC2_0166,348.1454676
3,RC2_0166,348.1477854
2,RC2_0166,348.212378
16,RC2_0166,348.2310683
1,RC2_0166,348.736137
1,RC2_0166,348.754868
55,RC2_0166,349.0201071
3,RC2_0166,349.0551483
1,RC2_0166,349.0655883
7,RC2_0166,349.0678304
56,RC2_0166,349.0695709
30,RC2_0166,349.0872932
33,RC2_0166,349.0928272
1,RC2_0166,349.1044174
49,RC2_0166,349.105907
13,RC2_0166,349.1139227
38,RC2_0166,349.123746
78,RC2_0166,349.1292637
64,RC2_0166,349.142293
11,RC2_0166,349.1502952
17,RC2_0166,349.1575723
49,RC2_0166,349.1656394
76,RC2_0166,349.1787237
12,RC2_0166,349.1964879
34,RC2_0166,349.2020182
20,RC2_0166,349.2150562
4,RC2_0166,349.2692124
1,RC2_0166,350.0584962
11,RC2_0166,350.0729321
37,RC2_0166,350.0881188
8,RC2_0166,350.0906185
48,RC2_0166,350.1245411
34,RC2_0166,350.137604
25,RC2_0166,350.1739544
3,RC2_0166,350.2280953
12,RC2_0166,350.2467535
2,RC2_0166,350.7340915
76,RC2_0166,351.0357628
23,RC2_0166,351.0666008
114,RC2_0166,351.0721563
12,RC2_0166,351.0834545
58,RC2_0166,351.0852145
8,RC2_0166,351.100537
29,RC2_0166,351.102954
48,RC2_0166,351.1084806
18,RC2_0166,351.1198225
64,RC2_0166,351.1215617
24,RC2_0166,351.1368934
43,RC2_0166,351.1393939
75,RC2_0166,351.1449198
57,RC2_0166,351.157944
53,RC2_0166,351.1812815
43,RC2_0166,351.1943701
12,RC2_0166,351.2121208
42,RC2_0166,351.2176656
10,RC2_0166,351.2306743
1,RC2_0166,351.2501
11,RC2_0166,352.0673342
48,RC2_0166,352.1037971
2,RC2_0166,352.1063343
27,RC2_0166,352.1168212
10,RC2_0166,352.1345753
32,RC2_0166,352.1401697
29,RC2_0166,352.1532557
6,RC2_0166,352.1895207
2,RC2_0166,352.243758
1,RC2_0166,352.8487476
2,RC2_0166,352.94895
68,RC2_0166,353.0150388
19,RC2_0166,353.0434017
2,RC2_0166,353.0490522
99,RC2_0166,353.0514188
9,RC2_0166,353.0627129
23,RC2_0166,353.0666371
3,RC2_0166,353.0773021
33,RC2_0166,353.0797542
72,RC2_0166,353.0877759
23,RC2_0166,353.0990547
50,RC2_0166,353.1008259
40,RC2_0166,353.1161471
43,RC2_0166,353.1186583
91,RC2_0166,353.1241915
71,RC2_0166,353.137247
4,RC2_0166,353.1427352
32,RC2_0166,353.1524942
23,RC2_0166,353.1549869
61,RC2_0166,353.1605408
55,RC2_0166,353.173615
19,RC2_0166,353.1889163
50,RC2_0166,353.1969649
5,RC2_0166,353.2003214
2,RC2_0166,353.2098318
30,RC2_0166,354.0467003
22,RC2_0166,354.0829994
18,RC2_0166,354.0961365
35,RC2_0166,354.1194231
4,RC2_0166,354.1323549
1,RC2_0166,354.9822411
74,RC2_0166,355.0306913
37,RC2_0166,355.0459034
3,RC2_0166,355.0491062
32,RC2_0166,355.0589476
52,RC2_0166,355.0670186
18,RC2_0166,355.0800416
9,RC2_0166,355.0856582
52,RC2_0166,355.0954022
83,RC2_0166,355.1034252
29,RC2_0166,355.1130937
4,RC2_0166,355.1146267
13,RC2_0166,355.1163952
10,RC2_0166,355.1186332
48,RC2_0166,355.1317672
22,RC2_0166,355.1342897
86,RC2_0166,355.1398521
5,RC2_0166,355.149627
39,RC2_0166,355.1529135
5,RC2_0166,355.158436
32,RC2_0166,355.1681273
16,RC2_0166,355.1706194
54,RC2_0166,355.1761813
1,RC2_0166,355.1800758
44,RC2_0166,355.1892501
16,RC2_0166,355.2045774
45,RC2_0166,355.2126197
36,RC2_0166,356.0986972
22,RC2_0166,356.1117354
4,RC2_0166,356.156226
3,RC2_0166,356.7953242
1,RC2_0166,356.980189
2,RC2_0166,356.9901287
47,RC2_0166,357.0252101
22,RC2_0166,357.0382103
34,RC2_0166,357.046275
4,RC2_0166,357.0559153
39,RC2_0166,357.0615621
4,RC2_0166,357.0649031
48,RC2_0166,357.0746495
68,RC2_0166,357.0827029
2,RC2_0166,357.0858045
28,RC2_0166,357.0924101
37,RC2_0166,357.0979403
9,RC2_0166,357.101228
52,RC2_0166,357.1109964
55,RC2_0166,357.1190595
26,RC2_0166,357.1287686
48,RC2_0166,357.1321308
28,RC2_0166,357.134323
53,RC2_0166,357.1474077
15,RC2_0166,357.1499225
67,RC2_0166,357.1554739
14,RC2_0166,357.165157
40,RC2_0166,357.16851
7,RC2_0166,357.1837143
46,RC2_0166,357.1918342
29,RC2_0166,357.2282298
1,RC2_0166,357.9896929
7,RC2_0166,358.0567608
9,RC2_0166,358.0698083
31,RC2_0166,358.1062783
4,RC2_0166,358.1087894
1,RC2_0166,358.8876325
63,RC2_0166,359.0408605
43,RC2_0166,359.0539275
70,RC2_0166,359.0619818
25,RC2_0166,359.0716631
56,RC2_0166,359.077202
4,RC2_0166,359.0805307
54,RC2_0166,359.0902693
69,RC2_0166,359.098363
22,RC2_0166,359.1081174
51,RC2_0166,359.1136524
9,RC2_0166,359.1169477
64,RC2_0166,359.1266877
69,RC2_0166,359.1347224
20,RC2_0166,359.144393
39,RC2_0166,359.1499641
61,RC2_0166,359.1630826
52,RC2_0166,359.1711651
32,RC2_0166,359.2074581
50,RC2_0166,360.0725102
18,RC2_0166,360.0855388
1,RC2_0166,360.1087664
5,RC2_0166,360.1663204
27,RC2_0166,360.1946933
8,RC2_0166,360.2391346
4,RC2_0166,360.7725918
1,RC2_0166,360.8943196
11,RC2_0166,361.020031
54,RC2_0166,361.0412479
21,RC2_0166,361.050948
61,RC2_0166,361.0564913
29,RC2_0166,361.0695043
1,RC2_0166,361.0774848
25,RC2_0166,361.0872773
77,RC2_0166,361.0928579
5,RC2_0166,361.0961916
72,RC2_0166,361.1059541
61,RC2_0166,361.1140146
41,RC2_0166,361.1237054
45,RC2_0166,361.1292221
36,RC2_0166,361.14227
43,RC2_0166,361.1503564
36,RC2_0166,361.160116
11,RC2_0166,361.1635003
50,RC2_0166,361.1656678
62,RC2_0166,361.1787209
45,RC2_0166,361.1867521
2,RC2_0166,361.2076917
30,RC2_0166,361.2150613
26,RC2_0166,361.2231585
8,RC2_0166,362.051667
6,RC2_0166,362.0825878
36,RC2_0166,362.101168
21,RC2_0166,362.2103643
46,RC2_0166,363.035736
25,RC2_0166,363.0487507
13,RC2_0166,363.0666256
5,RC2_0166,363.0708045
102,RC2_0166,363.0721599
8,RC2_0166,363.0755065
1,RC2_0166,363.083653
71,RC2_0166,363.0852188
40,RC2_0166,363.102955
52,RC2_0166,363.1084942
77,RC2_0166,363.1215875
22,RC2_0166,363.1394167
75,RC2_0166,363.1449343
64,RC2_0166,363.1579589
6,RC2_0166,363.1603985
52,RC2_0166,363.1812782
63,RC2_0166,363.1943666
49,RC2_0166,364.0674333
13,RC2_0166,364.1167493
39,RC2_0166,364.1401703
15,RC2_0166,364.18956
18,RC2_0166,364.2259708
35,RC2_0166,365.0513488
39,RC2_0166,365.0644484
2,RC2_0166,365.0677785
27,RC2_0166,365.0797886
36,RC2_0166,365.0822575
77,RC2_0166,365.087781
26,RC2_0166,365.0990665
32,RC2_0166,365.1007987
15,RC2_0166,365.1160703
38,RC2_0166,365.1185978
76,RC2_0166,365.124153
92,RC2_0166,365.1372475
25,RC2_0166,365.1525131
38,RC2_0166,365.15501
57,RC2_0166,365.1605309
48,RC2_0166,365.1735743
38,RC2_0166,365.1969545
50,RC2_0166,365.2100192
22,RC2_0166,365.2463697
5,RC2_0166,366.0465603
65,RC2_0166,366.0830773
25,RC2_0166,366.0960844
29,RC2_0166,366.1324689
34,RC2_0166,366.1688497
7,RC2_0166,366.2230711
1,RC2_0166,366.9645904
74,RC2_0166,367.0306838
2,RC2_0166,367.0470533
25,RC2_0166,367.0590129
61,RC2_0166,367.0670179
32,RC2_0166,367.0954137
33,RC2_0166,367.097922
110,RC2_0166,367.1034628
26,RC2_0166,367.1147166
66,RC2_0166,367.1165059
31,RC2_0166,367.1317516
31,RC2_0166,367.1342578
60,RC2_0166,367.139794
57,RC2_0166,367.152877
34,RC2_0166,367.1681872
24,RC2_0166,367.1707003
64,RC2_0166,367.176241
56,RC2_0166,367.1892771
45,RC2_0166,367.2125729
5,RC2_0166,367.2255271
3,RC2_0166,367.2434715
3,RC2_0166,367.264195
34,RC2_0166,368.0623551
13,RC2_0166,368.0753673
19,RC2_0166,368.0905935
31,RC2_0166,368.0986622
28,RC2_0166,368.1117275
4,RC2_0166,368.1713909
1,RC2_0166,368.9765956
4,RC2_0166,369.0358456
5,RC2_0166,369.0383658
2,RC2_0166,369.0410564
73,RC2_0166,369.0463453
29,RC2_0166,369.0615511
2,RC2_0166,369.0721864
34,RC2_0166,369.0746143
69,RC2_0166,369.0826764
25,RC2_0166,369.0957088
47,RC2_0166,369.0979834
2,RC2_0166,369.1095345
49,RC2_0166,369.1110652
87,RC2_0166,369.119079
25,RC2_0166,369.1287918
27,RC2_0166,369.1320765
33,RC2_0166,369.1473714
11,RC2_0166,369.1498608
72,RC2_0166,369.155463
12,RC2_0166,369.1652417
58,RC2_0166,369.1685556
7,RC2_0166,369.1740812
25,RC2_0166,369.1837941
42,RC2_0166,369.1918237
2,RC2_0166,369.2047593
30,RC2_0166,369.2282511
6,RC2_0166,370.041472
18,RC2_0166,370.0699098
3,RC2_0166,370.0723482
9,RC2_0166,370.1061816
17,RC2_0166,370.1142942
20,RC2_0166,370.1273738
4,RC2_0166,370.1451418
2,RC2_0166,370.2882574
3,RC2_0166,371.0057884
4,RC2_0166,371.0254673
44,RC2_0166,371.0408169
8,RC2_0166,371.0441025
3,RC2_0166,371.0514398
40,RC2_0166,371.0539275
74,RC2_0166,371.0619758
26,RC2_0166,371.0716852
44,RC2_0166,371.0772044
3,RC2_0166,371.0804173
1,RC2_0166,371.0886879
27,RC2_0166,371.0902505
47,RC2_0166,371.0983033
1,RC2_0166,371.1013368
35,RC2_0166,371.1080618
40,RC2_0166,371.1135851
3,RC2_0166,371.1167965
1,RC2_0166,371.1250095
62,RC2_0166,371.1266794
65,RC2_0166,371.1347408
26,RC2_0166,371.1444794
51,RC2_0166,371.1477977
23,RC2_0166,371.1499302
39,RC2_0166,371.1630254
1,RC2_0166,371.1654424
36,RC2_0166,371.1710757
17,RC2_0166,371.1808077
27,RC2_0166,371.1841303
38,RC2_0166,371.1994677
51,RC2_0166,371.2075379
19,RC2_0166,371.2438544
8,RC2_0166,372.0724234
9,RC2_0166,372.085439
31,RC2_0166,372.1088475
4,RC2_0166,372.1244641
1,RC2_0166,372.1349913
1,RC2_0166,372.3037996
3,RC2_0166,372.7902329
1,RC2_0166,373.0027861
6,RC2_0166,373.0200175
16,RC2_0166,373.0331227
64,RC2_0166,373.0412415
16,RC2_0166,373.0509608
61,RC2_0166,373.0565188
10,RC2_0166,373.0598461
39,RC2_0166,373.0695396
36,RC2_0166,373.0775757
4,RC2_0166,373.0806531
23,RC2_0166,373.0872753
33,RC2_0166,373.0928298
8,RC2_0166,373.0960824
54,RC2_0166,373.1059331
75,RC2_0166,373.1140236
6,RC2_0166,373.117126
26,RC2_0166,373.1237691
58,RC2_0166,373.1292902
4,RC2_0166,373.1324865
58,RC2_0166,373.1423182
6,RC2_0166,373.1447541
55,RC2_0166,373.1503562
21,RC2_0166,373.16006
30,RC2_0166,373.1656071
59,RC2_0166,373.1787163
58,RC2_0166,373.1868039
11,RC2_0166,373.1899623
5,RC2_0166,373.1965492
39,RC2_0166,373.2150981
33,RC2_0166,373.2231321
6,RC2_0166,373.2878399
36,RC2_0166,374.0517691
21,RC2_0166,374.0648412
33,RC2_0166,374.0880924
9,RC2_0166,374.1010825
50,RC2_0166,374.1245592
1,RC2_0166,374.1270868
1,RC2_0166,374.1329285
15,RC2_0166,374.1376489
2,RC2_0166,374.2215864
2,RC2_0166,374.3008541
1,RC2_0166,374.310475
1,RC2_0166,374.3194345
1,RC2_0166,374.7695124
1,RC2_0166,374.7882583
3,RC2_0166,374.8462983
2,RC2_0166,374.9099495
45,RC2_0166,375.0357227
24,RC2_0166,375.0487808
40,RC2_0166,375.0568656
28,RC2_0166,375.0666018
85,RC2_0166,375.0721689
11,RC2_0166,375.0755086
57,RC2_0166,375.0852306
62,RC2_0166,375.093281
3,RC2_0166,375.0964036
1,RC2_0166,375.099889
37,RC2_0166,375.1029676
4,RC2_0166,375.1116389
51,RC2_0166,375.1215492
55,RC2_0166,375.1296317
45,RC2_0166,375.1394015
62,RC2_0166,375.1449515
46,RC2_0166,375.1580157
56,RC2_0166,375.1660492
21,RC2_0166,375.175703
21,RC2_0166,375.1812322
36,RC2_0166,375.1943002
46,RC2_0166,375.2024077
5,RC2_0166,375.2055489
21,RC2_0166,375.2387985
1,RC2_0166,375.3043349
1,RC2_0166,376.0757417
20,RC2_0166,376.0885694
32,RC2_0166,376.1038447
3,RC2_0166,376.1063018
2,RC2_0166,376.1119042
24,RC2_0166,376.116824
21,RC2_0166,376.161305
36,RC2_0166,376.1896022
2,RC2_0166,376.2527072
4,RC2_0166,376.7675044
1,RC2_0166,376.9069943
67,RC2_0166,377.0514387
39,RC2_0166,377.0644986
29,RC2_0166,377.0822276
68,RC2_0166,377.087753
5,RC2_0166,377.0909582
35,RC2_0166,377.1186433
87,RC2_0166,377.1241899
80,RC2_0166,377.1372557
26,RC2_0166,377.1549834
37,RC2_0166,377.1605108
39,RC2_0166,377.173566
13,RC2_0166,377.1816128
39,RC2_0166,377.1969482
4,RC2_0166,377.2026519
47,RC2_0166,377.2100192
5,RC2_0166,377.2463114
7,RC2_0166,377.2576091
29,RC2_0166,378.0466534
1,RC2_0166,378.0679516
35,RC2_0166,378.083031
26,RC2_0166,378.096089
17,RC2_0166,378.1042165
35,RC2_0166,378.119413
2,RC2_0166,378.1218265
12,RC2_0166,378.1323555
8,RC2_0166,378.1866052
4,RC2_0166,378.2051099
1,RC2_0166,378.7012235
2,RC2_0166,378.7199723
1,RC2_0166,378.7375936
1,RC2_0166,378.7654357
34,RC2_0166,379.0306209
90,RC2_0166,379.0670666
47,RC2_0166,379.0801081
27,RC2_0166,379.0953995
28,RC2_0166,379.0978639
50,RC2_0166,379.1033933
40,RC2_0166,379.1164499
29,RC2_0166,379.1317849
35,RC2_0166,379.1342738
75,RC2_0166,379.1398171
86,RC2_0166,379.152896
27,RC2_0166,379.1706425
44,RC2_0166,379.1761662
28,RC2_0166,379.1892011
34,RC2_0166,379.2125851
39,RC2_0166,379.2256682
3,RC2_0166,379.2619268
1,RC2_0166,379.7233194
42,RC2_0166,380.0623417
36,RC2_0166,380.1117294
12,RC2_0166,380.1480133
8,RC2_0166,380.1713885
1,RC2_0166,380.1738926
24,RC2_0166,380.184494
1,RC2_0166,380.7164768
2,RC2_0166,380.7357096
79,RC2_0166,381.0463409
23,RC2_0166,381.074628
14,RC2_0166,381.0771021
31,RC2_0166,381.0826324
21,RC2_0166,381.0956872
36,RC2_0166,381.111064
35,RC2_0166,381.1135631
88,RC2_0166,381.1191027
64,RC2_0166,381.1321455
30,RC2_0166,381.1473761
11,RC2_0166,381.1498585
31,RC2_0166,381.1554015
43,RC2_0166,381.1684787
66,RC2_0166,381.1918766
44,RC2_0166,381.2049201
2,RC2_0166,381.2411076
8,RC2_0166,382.0909292
5,RC2_0166,382.1087291
63,RC2_0166,382.1143712
25,RC2_0166,382.1273915
8,RC2_0166,382.1815547
1,RC2_0166,382.1921277
25,RC2_0166,383.0255384
36,RC2_0166,383.0408452
4,RC2_0166,383.051513
21,RC2_0166,383.0539678
56,RC2_0166,383.0619589
19,RC2_0166,383.0716751
18,RC2_0166,383.0902393
45,RC2_0166,383.0983051
5,RC2_0166,383.1028977
17,RC2_0166,383.1081217
11,RC2_0166,383.1095938
28,RC2_0166,383.1113754
34,RC2_0166,383.1136134
53,RC2_0166,383.1267082
29,RC2_0166,383.129194
80,RC2_0166,383.1347319
20,RC2_0166,383.1444018
20,RC2_0166,383.1477258
12,RC2_0166,383.1629891
2,RC2_0166,383.1654543
39,RC2_0166,383.1710571
51,RC2_0166,383.1841621
45,RC2_0166,383.2075148
12,RC2_0166,383.2204892
34,RC2_0166,384.0572367
3,RC2_0166,384.0854323
19,RC2_0166,384.1218837
62,RC2_0166,384.1300148
23,RC2_0166,384.143047
1,RC2_0166,384.7128986
1,RC2_0166,385.0114731
32,RC2_0166,385.0200942
7,RC2_0166,385.0330349
16,RC2_0166,385.0411359
43,RC2_0166,385.0564708
7,RC2_0166,385.0597502
2,RC2_0166,385.0671284
31,RC2_0166,385.0695929
84,RC2_0166,385.0776451
5,RC2_0166,385.0806953
20,RC2_0166,385.0873786
38,RC2_0166,385.0928658
2,RC2_0166,385.0960118
27,RC2_0166,385.1058831
18,RC2_0166,385.1139265
33,RC2_0166,385.1236685
18,RC2_0166,385.1292045
4,RC2_0166,385.1323731
74,RC2_0166,385.1423314
74,RC2_0166,385.1503983
26,RC2_0166,385.1601236
48,RC2_0166,385.1634394
36,RC2_0166,385.1786695
41,RC2_0166,385.1867209
36,RC2_0166,385.2231587
4,RC2_0166,386.0148025
3,RC2_0166,386.0516816
6,RC2_0166,386.0646311
5,RC2_0166,386.0728033
20,RC2_0166,386.0880849
16,RC2_0166,386.1011846
9,RC2_0166,386.1374439
2,RC2_0166,386.7694885
1,RC2_0166,387.0084585
37,RC2_0166,387.0357151
29,RC2_0166,387.048826
67,RC2_0166,387.0569093
20,RC2_0166,387.0666061
76,RC2_0166,387.0721547
3,RC2_0166,387.0754325
49,RC2_0166,387.0851721
30,RC2_0166,387.093205
2,RC2_0166,387.0961787
19,RC2_0166,387.1029166
25,RC2_0166,387.1084612
2,RC2_0166,387.1116113
63,RC2_0166,387.1215668
63,RC2_0166,387.129653
34,RC2_0166,387.139396
59,RC2_0166,387.1449278
48,RC2_0166,387.1579613
5,RC2_0166,387.160414
43,RC2_0166,387.1659907
21,RC2_0166,387.1756851
9,RC2_0166,387.1812038
35,RC2_0166,387.1943059
45,RC2_0166,387.2023993
35,RC2_0166,387.2388009
6,RC2_0166,388.067312
12,RC2_0166,388.0803263
58,RC2_0166,388.103807
7,RC2_0166,388.1062608
30,RC2_0166,388.1168086
7,RC2_0166,388.1400812
4,RC2_0166,388.1530756
13,RC2_0166,388.2340815
3,RC2_0166,388.2986986
3,RC2_0166,388.7674995
45,RC2_0166,389.0150339
4,RC2_0166,389.0279959
46,RC2_0166,389.0513639
5,RC2_0166,389.054686
39,RC2_0166,389.0644641
66,RC2_0166,389.0725554
20,RC2_0166,389.0822739
98,RC2_0166,389.0878144
8,RC2_0166,389.0910669
57,RC2_0166,389.1008276
22,RC2_0166,389.1088546
1,RC2_0166,389.1118564
16,RC2_0166,389.11856
29,RC2_0166,389.1241052
51,RC2_0166,389.1452954
33,RC2_0166,389.1550502
56,RC2_0166,389.1736188
44,RC2_0166,389.1816442
8,RC2_0166,389.1848168
9,RC2_0166,389.1913122
6,RC2_0166,389.196844
30,RC2_0166,389.2099533
33,RC2_0166,389.2180416
16,RC2_0166,389.25442
23,RC2_0166,390.0467099
41,RC2_0166,390.0830135
1,RC2_0166,390.085404
4,RC2_0166,390.0959403
34,RC2_0166,390.1194191
3,RC2_0166,390.1218945
23,RC2_0166,390.1324382
33,RC2_0166,390.1405888
30,RC2_0166,390.155822
2,RC2_0166,390.7831432
1,RC2_0166,390.9225843
50,RC2_0166,391.0306724
1,RC2_0166,391.0398159
32,RC2_0166,391.043763
18,RC2_0166,391.0615264
101,RC2_0166,391.0670715
8,RC2_0166,391.0704057
22,RC2_0166,391.0978419
66,RC2_0166,391.1034038
4,RC2_0166,391.1065346
70,RC2_0166,391.1165121
51,RC2_0166,391.1245599
31,RC2_0166,391.1343247
80,RC2_0166,391.1398435
49,RC2_0166,391.1528355
1,RC2_0166,391.1608026
14,RC2_0166,391.1681181
11,RC2_0166,391.1705712
22,RC2_0166,391.1761419
49,RC2_0166,391.1892617
37,RC2_0166,391.1973391
17,RC2_0166,391.2004987
17,RC2_0166,391.2070885
35,RC2_0166,391.2126215
41,RC2_0166,391.2256331
14,RC2_0166,391.2619898
3,RC2_0166,392.0262149
24,RC2_0166,392.0622817
2,RC2_0166,392.075505
10,RC2_0166,392.083407
2,RC2_0166,392.0930601
61,RC2_0166,392.0987122
5,RC2_0166,392.1011677
25,RC2_0166,392.1117064
9,RC2_0166,392.1375691
19,RC2_0166,392.1480719
12,RC2_0166,392.1844641
3,RC2_0166,392.211263
4,RC2_0166,392.2208234
1,RC2_0166,393.0045564
66,RC2_0166,393.0463538
1,RC2_0166,393.0554373
29,RC2_0166,393.0593813
18,RC2_0166,393.0771145
46,RC2_0166,393.0826581
27,RC2_0166,393.0956977
17,RC2_0166,393.111106
35,RC2_0166,393.1135662
91,RC2_0166,393.1191167
48,RC2_0166,393.1321963
7,RC2_0166,393.1475246
38,RC2_0166,393.1499426
56,RC2_0166,393.155447
40,RC2_0166,393.1684719
29,RC2_0166,393.1863015
49,RC2_0166,393.1918632
37,RC2_0166,393.2049601
24,RC2_0166,393.2130257
12,RC2_0166,393.2161787
1,RC2_0166,393.2412053
9,RC2_0166,393.277693
13,RC2_0166,394.0416285
28,RC2_0166,394.0779169
14,RC2_0166,394.0909508
4,RC2_0166,394.1087281
61,RC2_0166,394.1143644
7,RC2_0166,394.1168266
23,RC2_0166,394.1274167
10,RC2_0166,394.1355305
27,RC2_0166,394.1637481
36,RC2_0166,394.2001619
1,RC2_0166,394.8267862
1,RC2_0166,395.0025463
13,RC2_0166,395.0254949
4,RC2_0166,395.0515096
86,RC2_0166,395.0619757
26,RC2_0166,395.0749953
32,RC2_0166,395.0903314
72,RC2_0166,395.0983208
13,RC2_0166,395.1113179
42,RC2_0166,395.1266716
18,RC2_0166,395.129149
71,RC2_0166,395.1347136
