num.trans.involved.in,sample,peak
6,RC2_0057,352.243757979316
2,RC2_0057,352.948950000922
1,RC2_0057,352.94916035179
72,RC2_0057,353.015038767953
17,RC2_0057,353.030236427101
1,RC2_0057,353.043618797284
105,RC2_0057,353.051418763261
30,RC2_0057,353.064466888069
32,RC2_0057,353.079754159667
35,RC2_0057,353.08224518926
68,RC2_0057,353.087775944293
49,RC2_0057,353.1008258544
42,RC2_0057,353.116147061646
48,RC2_0057,353.118658329496
95,RC2_0057,353.124191457985
70,RC2_0057,353.137247034716
32,RC2_0057,353.152494197982
30,RC2_0057,353.154986892572
63,RC2_0057,353.160540780573
56,RC2_0057,353.173615031346
20,RC2_0057,353.188916338508
28,RC2_0057,353.191434908457
57,RC2_0057,353.196964941433
12,RC2_0057,353.200321437963
4,RC2_0057,353.20983179817
2,RC2_0057,353.215537814236
10,RC2_0057,353.227712390392
30,RC2_0057,354.046700307349
1,RC2_0057,354.059070099359
1,RC2_0057,354.077263743279
19,RC2_0057,354.08299943606
12,RC2_0057,354.096136535313
36,RC2_0057,354.119423149028
2,RC2_0057,354.121874943307
3,RC2_0057,354.132354890453
1,RC2_0057,354.797427732409
6,RC2_0057,355.009476642043
79,RC2_0057,355.030691273358
34,RC2_0057,355.04590344323
3,RC2_0057,355.056445364647
27,RC2_0057,355.058947640308
52,RC2_0057,355.067018631361
59,RC2_0057,355.08234246266
52,RC2_0057,355.095402220222
82,RC2_0057,355.103425182227
27,RC2_0057,355.113093680055
17,RC2_0057,355.116395206025
13,RC2_0057,355.118633153379
47,RC2_0057,355.131767157087
28,RC2_0057,355.134289737174
88,RC2_0057,355.139852099683
7,RC2_0057,355.149626953112
44,RC2_0057,355.152913528293
31,RC2_0057,355.168127263272
24,RC2_0057,355.170619420712
56,RC2_0057,355.176181317753
1,RC2_0057,355.180075822635
43,RC2_0057,355.189250147373
1,RC2_0057,355.189475361086
19,RC2_0057,355.204577449813
52,RC2_0057,355.212619706562
2,RC2_0057,355.217597296041
21,RC2_0057,355.248941849925
20,RC2_0057,355.285400615976
1,RC2_0057,356.046016903141
38,RC2_0057,356.098697243415
21,RC2_0057,356.111735381269
6,RC2_0057,356.156226038199
1,RC2_0057,356.758979029881
2,RC2_0057,356.990128701183
54,RC2_0057,357.025210121283
6,RC2_0057,357.035695507735
21,RC2_0057,357.038210346694
37,RC2_0057,357.046274967744
4,RC2_0057,357.055915256467
39,RC2_0057,357.061562101139
6,RC2_0057,357.064903062042
46,RC2_0057,357.074649465809
67,RC2_0057,357.082702866887
27,RC2_0057,357.092410104767
3,RC2_0057,357.095621259876
31,RC2_0057,357.097940305581
7,RC2_0057,357.101228023448
45,RC2_0057,357.110996389096
56,RC2_0057,357.119059474981
31,RC2_0057,357.128768632252
46,RC2_0057,357.132130764191
29,RC2_0057,357.134323018801
51,RC2_0057,357.147407714587
16,RC2_0057,357.149922535871
67,RC2_0057,357.155473858572
22,RC2_0057,357.165157021103
44,RC2_0057,357.168510002898
23,RC2_0057,357.170700252746
9,RC2_0057,357.183714342883
51,RC2_0057,357.191834187845
32,RC2_0057,357.220190578771
31,RC2_0057,357.228229847142
27,RC2_0057,357.264663920788
5,RC2_0057,358.043529921329
6,RC2_0057,358.056760821502
3,RC2_0057,358.069808313421
3,RC2_0057,358.142097701731
2,RC2_0057,358.756888906495
34,RC2_0057,359.00441893086
28,RC2_0057,359.025533302187
72,RC2_0057,359.040860538553
39,RC2_0057,359.05392749784
71,RC2_0057,359.061981757965
27,RC2_0057,359.071663091682
51,RC2_0057,359.077201969251
3,RC2_0057,359.080530743765
48,RC2_0057,359.090269291488
75,RC2_0057,359.098362957658
24,RC2_0057,359.108117360233
56,RC2_0057,359.11365241704
6,RC2_0057,359.116947696333
63,RC2_0057,359.126687695349
6,RC2_0057,359.12911268901
69,RC2_0057,359.134722378746
23,RC2_0057,359.144393023311
9,RC2_0057,359.147704204018
41,RC2_0057,359.149964147582
66,RC2_0057,359.16308262204
55,RC2_0057,359.171165113111
39,RC2_0057,359.18638738146
12,RC2_0057,359.199366265229
35,RC2_0057,359.207458079866
29,RC2_0057,359.235870437112
27,RC2_0057,359.243909451978
8,RC2_0057,360.057214372944
5,RC2_0057,360.059167285938
50,RC2_0057,360.0725101922
4,RC2_0057,360.085762446882
6,RC2_0057,360.111260172018
3,RC2_0057,360.166320410644
13,RC2_0057,360.239134626412
1,RC2_0057,360.755059803541
14,RC2_0057,361.020030983058
19,RC2_0057,361.033107672538
27,RC2_0057,361.050948006267
66,RC2_0057,361.056491293169
5,RC2_0057,361.059818416465
24,RC2_0057,361.069504288722
1,RC2_0057,361.0774847869
25,RC2_0057,361.087277286001
73,RC2_0057,361.092857919039
5,RC2_0057,361.096191593437
70,RC2_0057,361.105954115498
65,RC2_0057,361.114014646446
44,RC2_0057,361.123705398349
47,RC2_0057,361.129222089988
30,RC2_0057,361.142270015657
42,RC2_0057,361.150356443999
40,RC2_0057,361.160116015339
15,RC2_0057,361.163500340693
53,RC2_0057,361.165667837734
72,RC2_0057,361.178720884214
47,RC2_0057,361.186752065881
38,RC2_0057,361.21506125903
39,RC2_0057,361.223158504336
29,RC2_0057,361.251491359335
13,RC2_0057,361.28785850904
6,RC2_0057,362.05166702871
5,RC2_0057,362.090683629454
28,RC2_0057,362.101167986011
3,RC2_0057,362.166815662381
20,RC2_0057,362.210364263735
46,RC2_0057,363.035736022306
26,RC2_0057,363.048750699762
14,RC2_0057,363.06662555014
107,RC2_0057,363.072159912026
6,RC2_0057,363.075506522798
66,RC2_0057,363.085218845816
42,RC2_0057,363.102955040374
54,RC2_0057,363.108494204357
4,RC2_0057,363.111669923571
73,RC2_0057,363.121587541513
32,RC2_0057,363.139416676045
75,RC2_0057,363.144934295878
67,RC2_0057,363.157958948806
4,RC2_0057,363.160398512677
10,RC2_0057,363.165946233192
51,RC2_0057,363.181278166498
76,RC2_0057,363.194366600658
19,RC2_0057,363.212161358096
9,RC2_0057,363.221032673442
29,RC2_0057,363.230686738744
11,RC2_0057,363.248438786508
23,RC2_0057,363.267102262296
12,RC2_0057,363.284899162633
13,RC2_0057,363.303486596337
1,RC2_0057,364.043431724106
50,RC2_0057,364.067433315468
1,RC2_0057,364.10615652045
4,RC2_0057,364.106411114301
40,RC2_0057,364.140170280992
13,RC2_0057,364.142649131833
14,RC2_0057,364.225970823501
1,RC2_0057,364.306818857785
74,RC2_0057,365.015033378326
36,RC2_0057,365.051348759434
41,RC2_0057,365.064448398978
23,RC2_0057,365.07978861426
41,RC2_0057,365.082257521019
77,RC2_0057,365.08778097313
26,RC2_0057,365.100798733095
14,RC2_0057,365.116070309472
45,RC2_0057,365.118597773228
77,RC2_0057,365.124152951232
91,RC2_0057,365.137247509518
29,RC2_0057,365.152513128754
37,RC2_0057,365.155010018609
58,RC2_0057,365.160530850612
45,RC2_0057,365.173574271693
26,RC2_0057,365.191396667389
46,RC2_0057,365.196954458949
64,RC2_0057,365.210019238319
20,RC2_0057,365.227797523748
6,RC2_0057,365.236688782277
28,RC2_0057,365.246369652342
6,RC2_0057,365.300562916914
6,RC2_0057,366.046560326421
3,RC2_0057,366.059014594835
1,RC2_0057,366.059301673887
8,RC2_0057,366.077462431607
60,RC2_0057,366.083077261999
6,RC2_0057,366.095401041523
27,RC2_0057,366.132468906395
8,RC2_0057,366.158378511415
8,RC2_0057,366.194682583485
10,RC2_0057,366.223071054675
3,RC2_0057,366.231070423371
2,RC2_0057,366.964590437901
81,RC2_0057,367.030683831709
64,RC2_0057,367.067017860913
19,RC2_0057,367.080042141975
34,RC2_0057,367.095413667156
39,RC2_0057,367.097922032634
113,RC2_0057,367.103462829436
67,RC2_0057,367.116505854229
33,RC2_0057,367.131751635667
35,RC2_0057,367.134257784506
61,RC2_0057,367.139794018875
19,RC2_0057,367.149578925952
62,RC2_0057,367.152876990375
38,RC2_0057,367.168187223298
34,RC2_0057,367.170700333264
68,RC2_0057,367.176241049181
63,RC2_0057,367.189277081332
16,RC2_0057,367.206999260849
56,RC2_0057,367.212572914716
5,RC2_0057,367.215936062697
5,RC2_0057,367.225527134202
4,RC2_0057,367.227871583441
14,RC2_0057,367.243471497371
3,RC2_0057,367.264195022248
34,RC2_0057,368.062355056869
7,RC2_0057,368.075367334035
6,RC2_0057,368.093022098873
26,RC2_0057,368.098662150145
25,RC2_0057,368.111727466653
4,RC2_0057,368.137653578115
24,RC2_0057,368.148130934428
4,RC2_0057,368.171390896012
3,RC2_0057,368.246713528479
1,RC2_0057,368.843723054873
34,RC2_0057,369.025214987287
5,RC2_0057,369.035845594401
8,RC2_0057,369.038365774626
75,RC2_0057,369.046345344398
24,RC2_0057,369.056029042822
26,RC2_0057,369.061551136041
5,RC2_0057,369.072186428401
30,RC2_0057,369.074614250141
70,RC2_0057,369.082676361745
10,RC2_0057,369.092507331139
25,RC2_0057,369.09570882342
46,RC2_0057,369.097983434483
50,RC2_0057,369.111065249735
27,RC2_0057,369.113548645217
86,RC2_0057,369.119078950102
2,RC2_0057,369.127254583489
24,RC2_0057,369.128791846501
27,RC2_0057,369.132076456989
1,RC2_0057,369.145749022982
30,RC2_0057,369.147371386856
14,RC2_0057,369.149860781305
78,RC2_0057,369.155463036227
15,RC2_0057,369.165241710666
62,RC2_0057,369.168555621161
26,RC2_0057,369.183794132858
16,RC2_0057,369.186264098621
44,RC2_0057,369.191823686829
1,RC2_0057,369.196787157108
2,RC2_0057,369.204759338722
40,RC2_0057,369.228251109955
3,RC2_0057,369.256460258911
9,RC2_0057,369.300978812177
2,RC2_0057,370.025376144653
5,RC2_0057,370.041471997873
3,RC2_0057,370.043374787877
17,RC2_0057,370.114294168504
19,RC2_0057,370.127373805249
4,RC2_0057,371.005788363163
6,RC2_0057,371.025467326841
44,RC2_0057,371.040816858381
4,RC2_0057,371.044102527137
2,RC2_0057,371.051439826636
35,RC2_0057,371.053927522935
81,RC2_0057,371.06197576204
26,RC2_0057,371.07168523691
41,RC2_0057,371.077204387414
2,RC2_0057,371.080417288437
21,RC2_0057,371.090250545911
46,RC2_0057,371.098303323442
2,RC2_0057,371.101336846983
38,RC2_0057,371.10806175268
6,RC2_0057,371.111241455382
41,RC2_0057,371.113585082364
58,RC2_0057,371.126679410308
14,RC2_0057,371.129148120018
68,RC2_0057,371.134740837203
28,RC2_0057,371.144479371096
53,RC2_0057,371.147797736476
25,RC2_0057,371.149930156485
40,RC2_0057,371.16302537107
3,RC2_0057,371.165442381846
37,RC2_0057,371.171075665113
26,RC2_0057,371.180807660813
27,RC2_0057,371.184130295723
44,RC2_0057,371.199467703031
58,RC2_0057,371.207537889286
23,RC2_0057,371.243854357877
9,RC2_0057,371.272251755415
7,RC2_0057,371.280347767366
4,RC2_0057,372.040985484611
7,RC2_0057,372.072423448061
5,RC2_0057,372.085439015685
13,RC2_0057,372.11134742102
5,RC2_0057,372.124464136941
6,RC2_0057,372.147693822805
2,RC2_0057,372.303799583019
1,RC2_0057,372.753916210251
1,RC2_0057,373.002786096492
8,RC2_0057,373.020017544343
16,RC2_0057,373.033122692839
70,RC2_0057,373.041241480808
17,RC2_0057,373.050960840771
65,RC2_0057,373.056518832347
7,RC2_0057,373.059846056305
35,RC2_0057,373.069539550014
38,RC2_0057,373.077575717881
24,RC2_0057,373.087275322603
33,RC2_0057,373.092829839042
6,RC2_0057,373.096082378625
52,RC2_0057,373.1059330847
77,RC2_0057,373.114023592149
29,RC2_0057,373.123769080816
58,RC2_0057,373.129290234269
2,RC2_0057,373.132486452149
57,RC2_0057,373.142318203876
4,RC2_0057,373.144754064495
53,RC2_0057,373.150356226092
27,RC2_0057,373.160060029915
41,RC2_0057,373.163425004342
32,RC2_0057,373.165607130617
65,RC2_0057,373.178716329873
7,RC2_0057,373.181150104061
64,RC2_0057,373.186803905214
13,RC2_0057,373.196549201645
53,RC2_0057,373.215098080645
35,RC2_0057,373.223132065846
33,RC2_0057,373.25145246308
25,RC2_0057,373.259568466254
17,RC2_0057,373.287839924801
3,RC2_0057,374.002397862869
3,RC2_0057,374.038405826521
41,RC2_0057,374.051769099104
23,RC2_0057,374.088092416889
1,RC2_0057,374.08836643227
3,RC2_0057,374.090755106857
5,RC2_0057,374.101082538166
49,RC2_0057,374.124559218732
9,RC2_0057,374.127086762691
7,RC2_0057,374.137078528968
3,RC2_0057,374.300854114602
1,RC2_0057,374.319434505647
3,RC2_0057,374.846298258525
2,RC2_0057,374.909949497013
50,RC2_0057,375.035722746646
22,RC2_0057,375.048780751827
41,RC2_0057,375.056865640192
3,RC2_0057,375.064571404669
34,RC2_0057,375.066601759318
94,RC2_0057,375.072168887419
8,RC2_0057,375.075508573107
60,RC2_0057,375.085230605056
66,RC2_0057,375.093280979324
1,RC2_0057,375.099889017844
39,RC2_0057,375.102967642412
4,RC2_0057,375.111638863734
46,RC2_0057,375.121549238834
55,RC2_0057,375.129631714844
53,RC2_0057,375.139401542823
61,RC2_0057,375.144951517999
49,RC2_0057,375.158015650665
60,RC2_0057,375.166049183053
30,RC2_0057,375.175703035116
25,RC2_0057,375.181232177107
39,RC2_0057,375.194300199227
51,RC2_0057,375.202407679437
21,RC2_0057,375.212169210229
55,RC2_0057,375.230760697339
27,RC2_0057,375.238798477039
10,RC2_0057,375.267039263218
10,RC2_0057,375.284916242478
13,RC2_0057,375.303508060072
11,RC2_0057,376.061844741104
9,RC2_0057,376.080411617256
21,RC2_0057,376.088569419333
29,RC2_0057,376.103844700267
7,RC2_0057,376.106301842718
2,RC2_0057,376.111904170165
3,RC2_0057,376.142571708837
4,RC2_0057,376.14280791056
25,RC2_0057,376.161305044475
1,RC2_0057,376.197859944496
32,RC2_0057,377.014974428302
12,RC2_0057,377.0279587158
76,RC2_0057,377.051438706961
38,RC2_0057,377.064498551841
7,RC2_0057,377.079834732972
35,RC2_0057,377.082227584274
6,RC2_0057,377.08564282454
65,RC2_0057,377.087753004935
5,RC2_0057,377.090958214939
39,RC2_0057,377.118643322783
85,RC2_0057,377.124189874327
79,RC2_0057,377.137255656627
36,RC2_0057,377.145264485289
35,RC2_0057,377.154983359262
42,RC2_0057,377.160510833285
38,RC2_0057,377.173566014396
26,RC2_0057,377.191380186003
48,RC2_0057,377.196948234403
65,RC2_0057,377.210019222609
11,RC2_0057,377.22770252165
13,RC2_0057,377.246311423242
26,RC2_0057,377.282749526638
4,RC2_0057,377.300515423434
5,RC2_0057,377.319077588807
27,RC2_0057,378.046653385572
3,RC2_0057,378.067712774783
30,RC2_0057,378.083030957674
2,RC2_0057,378.085703297165
18,RC2_0057,378.096089006316
19,RC2_0057,378.104216488204
32,RC2_0057,378.119413034441
4,RC2_0057,378.122083650904
14,RC2_0057,378.231947938051
7,RC2_0057,378.241593725437
4,RC2_0057,378.303884872925
38,RC2_0057,379.030620900349
8,RC2_0057,379.043645371002
33,RC2_0057,379.061511878378
98,RC2_0057,379.067066641982
45,RC2_0057,379.080108119369
2,RC2_0057,379.082634365156
1,RC2_0057,379.08984859843
27,RC2_0057,379.095399502893
33,RC2_0057,379.097863860396
49,RC2_0057,379.103393258914
31,RC2_0057,379.116449870334
28,RC2_0057,379.131784869082
39,RC2_0057,379.134273788349
75,RC2_0057,379.139817074417
85,RC2_0057,379.152895951871
23,RC2_0057,379.168213165514
30,RC2_0057,379.170642516584
44,RC2_0057,379.176166167261
30,RC2_0057,379.189201136057
15,RC2_0057,379.206998671229
43,RC2_0057,379.212585117903
58,RC2_0057,379.225668216379
14,RC2_0057,379.243407857994
9,RC2_0057,379.261926807402
4,RC2_0057,379.316195333086
12,RC2_0057,380.038465154049
43,RC2_0057,380.062341730786
1,RC2_0057,380.085947825224
27,RC2_0057,380.111729427756
6,RC2_0057,380.137731247869
8,RC2_0057,380.171388512363
1,RC2_0057,380.735709645264
2,RC2_0057,380.980257977369
87,RC2_0057,381.046340867425
25,RC2_0057,381.074628044196
33,RC2_0057,381.082632412025
21,RC2_0057,381.0956872396
36,RC2_0057,381.111063998325
36,RC2_0057,381.113563050465
91,RC2_0057,381.119102657027
66,RC2_0057,381.13214552601
29,RC2_0057,381.14737606621
17,RC2_0057,381.149858510552
33,RC2_0057,381.15540154591
42,RC2_0057,381.168478738281
23,RC2_0057,381.183852075067
28,RC2_0057,381.186330478404
75,RC2_0057,381.191876584585
49,RC2_0057,381.204920064814
10,RC2_0057,381.222614294213
1,RC2_0057,381.241107550541
8,RC2_0057,381.259055013403
1,RC2_0057,381.269625085361
7,RC2_0057,382.090929202289
63,RC2_0057,382.114371176426
20,RC2_0057,382.12739145301
2,RC2_0057,382.153125435279
6,RC2_0057,382.189679125714
1,RC2_0057,382.225946167178
4,RC2_0057,383.004348146019
30,RC2_0057,383.02553844361
43,RC2_0057,383.040845158167
4,RC2_0057,383.051512954345
25,RC2_0057,383.053967765922
57,RC2_0057,383.061958871774
15,RC2_0057,383.090239333575
45,RC2_0057,383.098305124773
22,RC2_0057,383.108121726423
26,RC2_0057,383.111375378871
52,RC2_0057,383.126708186968
31,RC2_0057,383.129193963093
81,RC2_0057,383.134731949136
4,RC2_0057,383.142909658811
23,RC2_0057,383.14440184008
21,RC2_0057,383.147725768208
12,RC2_0057,383.162989086666
6,RC2_0057,383.165454313296
39,RC2_0057,383.17105708646
56,RC2_0057,383.184162064627
29,RC2_0057,383.199492049717
27,RC2_0057,383.201983846699
53,RC2_0057,383.20751478614
1,RC2_0057,383.211438155792
18,RC2_0057,383.220489221054
4,RC2_0057,383.238241110117
28,RC2_0057,383.243856602919
20,RC2_0057,383.28031307155
4,RC2_0057,383.316743424901
2,RC2_0057,383.353067798924
36,RC2_0057,384.057236704337
3,RC2_0057,384.111376505897
8,RC2_0057,384.124404248411
62,RC2_0057,384.130014789301
20,RC2_0057,384.143046990236
1,RC2_0057,384.983975412777
36,RC2_0057,385.020094202864
10,RC2_0057,385.033034914049
19,RC2_0057,385.041135929224
42,RC2_0057,385.056470825417
3,RC2_0057,385.067679700688
36,RC2_0057,385.069592896899
86,RC2_0057,385.077645070748
26,RC2_0057,385.087378556824
36,RC2_0057,385.092865773161
2,RC2_0057,385.096011763071
22,RC2_0057,385.105883127457
17,RC2_0057,385.113926509961
34,RC2_0057,385.123668488258
3,RC2_0057,385.126907940957
19,RC2_0057,385.129204451536
67,RC2_0057,385.142331370246
72,RC2_0057,385.150398346431
32,RC2_0057,385.160123559233
51,RC2_0057,385.163439385411
33,RC2_0057,385.165623104642
4,RC2_0057,385.168650407598
1,RC2_0057,385.170172163009
34,RC2_0057,385.178669480004
42,RC2_0057,385.186720896115
12,RC2_0057,385.19974742324
35,RC2_0057,385.215061217015
42,RC2_0057,385.223158653856
29,RC2_0057,385.259528045694
4,RC2_0057,385.295880316102
6,RC2_0057,386.072803349148
6,RC2_0057,386.126977458435
2,RC2_0057,386.17353132397
2,RC2_0057,386.788184258114
3,RC2_0057,386.999627976726
42,RC2_0057,387.035715116936
1,RC2_0057,387.046289603436
30,RC2_0057,387.048825978201
70,RC2_0057,387.056909265714
25,RC2_0057,387.066606054969
82,RC2_0057,387.072154694234
1,RC2_0057,387.075432507874
44,RC2_0057,387.085172146075
30,RC2_0057,387.093205033116
18,RC2_0057,387.102916567683
27,RC2_0057,387.10846118541
4,RC2_0057,387.111611256179
59,RC2_0057,387.121566847564
65,RC2_0057,387.129653041523
38,RC2_0057,387.139396006561
3,RC2_0057,387.142954705277
64,RC2_0057,387.144927835911
51,RC2_0057,387.15796125528
43,RC2_0057,387.165990740243
23,RC2_0057,387.175685052475
8,RC2_0057,387.179006362546
8,RC2_0057,387.181203774072
36,RC2_0057,387.194305939197
47,RC2_0057,387.202399327911
5,RC2_0057,387.209608487807
43,RC2_0057,387.238800856621
3,RC2_0057,387.275130290191
5,RC2_0057,387.339811055642
2,RC2_0057,388.054027493945
6,RC2_0057,388.067312014429
9,RC2_0057,388.080326277898
58,RC2_0057,388.10380700584
10,RC2_0057,388.106260845102
24,RC2_0057,388.116808640498
2,RC2_0057,388.117057092295
6,RC2_0057,388.142557662236
5,RC2_0057,388.298698561595
1,RC2_0057,388.786134248697
50,RC2_0057,389.015033942471
4,RC2_0057,389.027995891145
1,RC2_0057,389.028231200419
6,RC2_0057,389.036027138772
50,RC2_0057,389.051363936152
41,RC2_0057,389.064464109
68,RC2_0057,389.072555409592
25,RC2_0057,389.082273919234
101,RC2_0057,389.087814370803
5,RC2_0057,389.091066938641
51,RC2_0057,389.100827607909
22,RC2_0057,389.108854587445
15,RC2_0057,389.118559976176
28,RC2_0057,389.124105192882
51,RC2_0057,389.145295400249
39,RC2_0057,389.155050173523
58,RC2_0057,389.173618834682
44,RC2_0057,389.181644201599
15,RC2_0057,389.191312175826
7,RC2_0057,389.196843973493
33,RC2_0057,389.209953340815
33,RC2_0057,389.218041617889
48,RC2_0057,389.246402884876
9,RC2_0057,389.282669841432
11,RC2_0057,389.319163434327
23,RC2_0057,390.046709853581
2,RC2_0057,390.059918055252
6,RC2_0057,390.077376078881
33,RC2_0057,390.083013525086
2,RC2_0057,390.095940283375
34,RC2_0057,390.11941914271
7,RC2_0057,390.121894518368
34,RC2_0057,390.140588788013
9,RC2_0057,390.15828786115
2,RC2_0057,390.195551404752
1,RC2_0057,390.922584343901
60,RC2_0057,391.03067243635
32,RC2_0057,391.043762960944
18,RC2_0057,391.061526360248
111,RC2_0057,391.067071454221
7,RC2_0057,391.070405743462
10,RC2_0057,391.088084088304
24,RC2_0057,391.09784192464
66,RC2_0057,391.103403802632
1,RC2_0057,391.106534564978
66,RC2_0057,391.116512145352
32,RC2_0057,391.134324725549
83,RC2_0057,391.139843529001
43,RC2_0057,391.152835468484
3,RC2_0057,391.160802624075
18,RC2_0057,391.170571195851
26,RC2_0057,391.176141865856
51,RC2_0057,391.189261654536
36,RC2_0057,391.197339130658
29,RC2_0057,391.207088549874
39,RC2_0057,391.212621527191
48,RC2_0057,391.225633149199
6,RC2_0057,391.243307961599
8,RC2_0057,391.252341792848
17,RC2_0057,391.261989831572
14,RC2_0057,391.29838516229
3,RC2_0057,391.316227905577
6,RC2_0057,391.334733582201
10,RC2_0057,392.056644636551
22,RC2_0057,392.062281690448
8,RC2_0057,392.075250180061
12,RC2_0057,392.083407007063
60,RC2_0057,392.098712167375
8,RC2_0057,392.101167686163
13,RC2_0057,392.137569142251
6,RC2_0057,392.21126301285
5,RC2_0057,392.220823432091
2,RC2_0057,392.293712031685
17,RC2_0057,393.009870849729
74,RC2_0057,393.046353806761
32,RC2_0057,393.059381349014
19,RC2_0057,393.077114522301
46,RC2_0057,393.082658098329
26,RC2_0057,393.095697690956
19,RC2_0057,393.11110598766
36,RC2_0057,393.113566247606
94,RC2_0057,393.119116731139
46,RC2_0057,393.132196252286
6,RC2_0057,393.147524616064
47,RC2_0057,393.149942605529
57,RC2_0057,393.155446993713
38,RC2_0057,393.168471902249
31,RC2_0057,393.186301496156
56,RC2_0057,393.191863175997
45,RC2_0057,393.204960131313
26,RC2_0057,393.222715902934
4,RC2_0057,393.241205270012
7,RC2_0057,393.258981959457
19,RC2_0057,393.27769297588
1,RC2_0057,394.035955631859
13,RC2_0057,394.041628529914
10,RC2_0057,394.054191239446
6,RC2_0057,394.072300831615
24,RC2_0057,394.077916851206
11,RC2_0057,394.09095076043
1,RC2_0057,394.091173839527
59,RC2_0057,394.114364444917
19,RC2_0057,394.12741672277
13,RC2_0057,394.135530455841
8,RC2_0057,394.153152956348
17,RC2_0057,394.163748060067
29,RC2_0057,394.200161886521
2,RC2_0057,394.236414839356
4,RC2_0057,394.236656565987
1,RC2_0057,394.770007079056
2,RC2_0057,394.995870893125
14,RC2_0057,395.025494873551
30,RC2_0057,395.040827191459
91,RC2_0057,395.061975699051
33,RC2_0057,395.090331366772
23,RC2_0057,395.092788857037
73,RC2_0057,395.098320842268
14,RC2_0057,395.111317936934
41,RC2_0057,395.126671603451
25,RC2_0057,395.129148967624
69,RC2_0057,395.134713563999
3,RC2_0057,395.144800080854
67,RC2_0057,395.147816828198
5,RC2_0057,395.163167412578
22,RC2_0057,395.165635907165
86,RC2_0057,395.171148024266
55,RC2_0057,395.184166232168
18,RC2_0057,395.201891728349
48,RC2_0057,395.207460724176
45,RC2_0057,395.220546038157
7,RC2_0057,395.22273991929
3,RC2_0057,395.238441162729
2,RC2_0057,395.247300539054
27,RC2_0057,395.256959006174
7,RC2_0057,395.274682968747
7,RC2_0057,396.088071353468
57,RC2_0057,396.093645394294
20,RC2_0057,396.106651296275
4,RC2_0057,396.142950448035
35,RC2_0057,396.166424904778
10,RC2_0057,396.168936071463
7,RC2_0057,396.205249143468
3,RC2_0057,396.21568599392
1,RC2_0057,396.278105273486
1,RC2_0057,396.853955376166
25,RC2_0057,397.020070394185
9,RC2_0057,397.03321293701
82,RC2_0057,397.041253122558
35,RC2_0057,397.056477416291
5,RC2_0057,397.067149022034
27,RC2_0057,397.069518174612
15,RC2_0057,397.077538707207
26,RC2_0057,397.087289865611
49,RC2_0057,397.105941039475
74,RC2_0057,397.113997004536
23,RC2_0057,397.123773297642
54,RC2_0057,397.12703740002
42,RC2_0057,397.142326658807
11,RC2_0057,397.144755700534
64,RC2_0057,397.150350819854
1,RC2_0057,397.159928036367
28,RC2_0057,397.163378941631
30,RC2_0057,397.178685080496
17,RC2_0057,397.181161127009
45,RC2_0057,397.186735565595
56,RC2_0057,397.199824805373
26,RC2_0057,397.215149963286
20,RC2_0057,397.217637556718
53,RC2_0057,397.223182981178
9,RC2_0057,397.226537759942
17,RC2_0057,397.236139166875
9,RC2_0057,397.259478173362
2,RC2_0057,397.296104199535
15,RC2_0057,398.101165697961
12,RC2_0057,398.122249129229
15,RC2_0057,398.158620234265
1,RC2_0057,398.905914141383
18,RC2_0057,398.999402443886
31,RC2_0057,399.020448053609
48,RC2_0057,399.035775129071
1,RC2_0057,399.037089379434
6,RC2_0057,399.046411928686
21,RC2_0057,399.048884257283
76,RC2_0057,399.056905047667
21,RC2_0057,399.066557406173
36,RC2_0057,399.072104258174
1,RC2_0057,399.075292368281
21,RC2_0057,399.085147653067
25,RC2_0057,399.093195760681
26,RC2_0057,399.102961667562
36,RC2_0057,399.108500335689
2,RC2_0057,399.111568275049
53,RC2_0057,399.121613297672
96,RC2_0057,399.129675763639
38,RC2_0057,399.139397533239
29,RC2_0057,399.142668393814
37,RC2_0057,399.144902510857
42,RC2_0057,399.157937293826
1,RC2_0057,399.160206637773
25,RC2_0057,399.165955599147
1,RC2_0057,399.167293805925
2,RC2_0057,399.175599044928
18,RC2_0057,399.179017199759
31,RC2_0057,399.194336948245
17,RC2_0057,399.196827415785
56,RC2_0057,399.202423256148
31,RC2_0057,399.215480631175
39,RC2_0057,399.238781060835
8,RC2_0057,399.275119685659
15,RC2_0057,399.311559869163
6,RC2_0057,400.052059857682
6,RC2_0057,400.053999361811
16,RC2_0057,400.08043607475
2,RC2_0057,400.080683260186
8,RC2_0057,400.106266347307
21,RC2_0057,400.116844575965
4,RC2_0057,400.119356329813
16,RC2_0057,400.13789279557
5,RC2_0057,400.142552752534
24,RC2_0057,401.01496944543
6,RC2_0057,401.036033500203
48,RC2_0057,401.05139617213
44,RC2_0057,401.064492832223
50,RC2_0057,401.072571571545
16,RC2_0057,401.082291843306
72,RC2_0057,401.08782218612
5,RC2_0057,401.091067238039
51,RC2_0057,401.100846943938
56,RC2_0057,401.108886482275
36,RC2_0057,401.118597024593
36,RC2_0057,401.124130555328
53,RC2_0057,401.137218930293
65,RC2_0057,401.145303487045
36,RC2_0057,401.155058557001
41,RC2_0057,401.16060292483
2,RC2_0057,401.163648532164
58,RC2_0057,401.173667108643
4,RC2_0057,401.176043347245
72,RC2_0057,401.181711210988
33,RC2_0057,401.191404327664
21,RC2_0057,401.196899892335
31,RC2_0057,401.209950169252
33,RC2_0057,401.218023851581
28,RC2_0057,401.231104796031
