num.trans.involved.in,sample,peak
32,RC2_0034,319.022603289835
6,RC2_0034,319.040437976763
1,RC2_0034,319.040640744098
80,RC2_0034,319.045948426751
42,RC2_0034,319.058971068476
68,RC2_0034,319.067075775606
15,RC2_0034,319.076829602801
73,RC2_0034,319.08235087379
16,RC2_0034,319.085710816884
18,RC2_0034,319.093619897427
71,RC2_0034,319.09537516588
44,RC2_0034,319.10342744889
36,RC2_0034,319.113191582701
59,RC2_0034,319.118732084077
59,RC2_0034,319.131782798036
44,RC2_0034,319.139821280839
25,RC2_0034,319.149511402385
59,RC2_0034,319.15508458155
52,RC2_0034,319.168176541487
29,RC2_0034,319.204529713013
5,RC2_0034,319.222329489082
19,RC2_0034,319.240889965509
24,RC2_0034,320.041164117051
55,RC2_0034,320.077591746453
27,RC2_0034,320.090631828245
35,RC2_0034,320.098715167866
59,RC2_0034,320.113990472013
2,RC2_0034,320.116565965619
21,RC2_0034,320.135096328704
1,RC2_0034,320.742612859221
73,RC2_0034,321.025216630522
37,RC2_0034,321.038254559067
28,RC2_0034,321.056006460131
91,RC2_0034,321.061581475834
6,RC2_0034,321.072912000372
55,RC2_0034,321.074674762566
35,RC2_0034,321.092399385033
67,RC2_0034,321.097943123012
1,RC2_0034,321.10278897116
23,RC2_0034,321.109271143847
2,RC2_0034,321.109478692821
57,RC2_0034,321.111053800238
38,RC2_0034,321.128819995259
60,RC2_0034,321.134337849676
68,RC2_0034,321.147420323816
48,RC2_0034,321.170751436475
38,RC2_0034,321.183780176451
4,RC2_0034,321.210513945384
11,RC2_0034,321.237955827579
13,RC2_0034,321.256587384173
3,RC2_0034,322.051156897674
8,RC2_0034,322.078027831716
2,RC2_0034,322.096590709403
21,RC2_0034,322.114374652067
50,RC2_0034,322.129644303321
5,RC2_0034,322.13300817612
13,RC2_0034,322.150726599348
1,RC2_0034,322.241302309184
39,RC2_0034,323.004507061273
2,RC2_0034,323.0210347266
67,RC2_0034,323.040840387886
12,RC2_0034,323.052150129759
36,RC2_0034,323.053925643619
23,RC2_0034,323.06914229779
27,RC2_0034,323.071646653883
67,RC2_0034,323.077205737306
55,RC2_0034,323.090285320197
22,RC2_0034,323.105598676197
42,RC2_0034,323.108091319588
66,RC2_0034,323.113608164066
55,RC2_0034,323.126651420541
29,RC2_0034,323.144494378902
75,RC2_0034,323.150020969639
48,RC2_0034,323.163052579717
5,RC2_0034,323.168596674683
53,RC2_0034,323.186404720941
5,RC2_0034,323.189769222758
27,RC2_0034,323.199470548875
6,RC2_0034,323.253601076526
5,RC2_0034,324.103226920349
14,RC2_0034,324.108813887642
4,RC2_0034,324.231088630803
3,RC2_0034,324.963942746615
62,RC2_0034,325.020142988412
30,RC2_0034,325.048431695719
69,RC2_0034,325.056486291359
7,RC2_0034,325.067815308717
31,RC2_0034,325.069609646904
35,RC2_0034,325.084847433159
33,RC2_0034,325.087335570543
71,RC2_0034,325.092862086717
21,RC2_0034,325.104144879132
54,RC2_0034,325.105947648622
8,RC2_0034,325.111532603384
23,RC2_0034,325.121249687664
32,RC2_0034,325.123759173881
84,RC2_0034,325.129270645396
43,RC2_0034,325.142308993954
4,RC2_0034,325.147885262317
21,RC2_0034,325.160125147249
63,RC2_0034,325.165664045906
1,RC2_0034,325.169952060416
54,RC2_0034,325.178713687925
8,RC2_0034,325.184246524403
19,RC2_0034,326.051715722755
32,RC2_0034,326.088133611387
63,RC2_0034,326.124563248407
3,RC2_0034,326.228123492268
1,RC2_0034,326.759544250928
1,RC2_0034,326.997369634799
23,RC2_0034,327.027750954799
79,RC2_0034,327.035778848774
35,RC2_0034,327.050992145945
8,RC2_0034,327.05435068163
39,RC2_0034,327.064069266789
72,RC2_0034,327.072141490847
14,RC2_0034,327.083435254055
53,RC2_0034,327.087417734293
8,RC2_0034,327.090771718465
46,RC2_0034,327.100456879969
18,RC2_0034,327.102930925928
67,RC2_0034,327.108508941834
48,RC2_0034,327.121584000593
28,RC2_0034,327.123789077165
15,RC2_0034,327.127171495269
46,RC2_0034,327.136882443887
4,RC2_0034,327.140259864127
76,RC2_0034,327.144921386202
5,RC2_0034,327.163536663463
48,RC2_0034,327.173244086789
1,RC2_0034,327.18010204694
49,RC2_0034,327.181299584683
10,RC2_0034,327.191011193521
32,RC2_0034,327.217691531289
16,RC2_0034,328.095725261664
23,RC2_0034,328.116808135096
33,RC2_0034,328.140165759333
8,RC2_0034,328.204918763054
1,RC2_0034,328.756594405579
1,RC2_0034,328.95884846634
33,RC2_0034,329.030318044401
3,RC2_0034,329.04085581106
36,RC2_0034,329.043376267167
71,RC2_0034,329.051413193107
30,RC2_0034,329.061107276878
63,RC2_0034,329.066675287768
8,RC2_0034,329.070048600751
61,RC2_0034,329.079754676982
90,RC2_0034,329.087819850648
3,RC2_0034,329.090943372426
33,RC2_0034,329.097534348139
46,RC2_0034,329.103049507608
7,RC2_0034,329.106378974311
54,RC2_0034,329.1161065984
64,RC2_0034,329.124187532569
13,RC2_0034,329.133956354168
16,RC2_0034,329.135440447553
2,RC2_0034,329.137641779121
52,RC2_0034,329.139461593256
1,RC2_0034,329.145071779324
30,RC2_0034,329.152451297104
41,RC2_0034,329.16052352795
43,RC2_0034,329.188892657882
33,RC2_0034,329.196932470634
18,RC2_0034,329.233343743986
2,RC2_0034,329.958428086071
14,RC2_0034,330.046630519438
1,RC2_0034,330.04862425865
25,RC2_0034,330.061921389563
12,RC2_0034,330.075043463744
46,RC2_0034,330.083089022279
23,RC2_0034,330.11139217304
8,RC2_0034,330.220565320378
1,RC2_0034,330.762039788858
1,RC2_0034,330.801120923281
2,RC2_0034,330.955907141087
47,RC2_0034,331.009558100635
2,RC2_0034,331.020075816503
21,RC2_0034,331.022591923614
44,RC2_0034,331.030647353813
10,RC2_0034,331.04029744132
48,RC2_0034,331.045908108762
7,RC2_0034,331.049257335263
1,RC2_0034,331.05640685378
45,RC2_0034,331.058990716867
88,RC2_0034,331.067070705924
28,RC2_0034,331.076792946094
55,RC2_0034,331.08231615332
10,RC2_0034,331.085630964246
57,RC2_0034,331.095346336325
58,RC2_0034,331.103424386786
48,RC2_0034,331.113185044935
61,RC2_0034,331.118722913468
14,RC2_0034,331.122082393279
75,RC2_0034,331.131766312486
1,RC2_0034,331.134621363222
61,RC2_0034,331.139804292689
32,RC2_0034,331.149516878249
40,RC2_0034,331.155086542303
24,RC2_0034,331.168202495914
53,RC2_0034,331.176233621522
19,RC2_0034,331.19144863141
46,RC2_0034,331.204541891809
38,RC2_0034,331.212627572113
2,RC2_0034,331.223897147204
4,RC2_0034,331.955439054695
25,RC2_0034,332.041173486743
46,RC2_0034,332.077593977375
31,RC2_0034,332.090638121124
27,RC2_0034,332.113934294436
21,RC2_0034,332.127060707177
38,RC2_0034,332.135112775274
5,RC2_0034,332.152852335877
6,RC2_0034,332.217595998878
12,RC2_0034,332.236161870421
1,RC2_0034,332.952698764049
63,RC2_0034,333.025202486176
33,RC2_0034,333.038279668109
31,RC2_0034,333.056023120151
66,RC2_0034,333.061574445334
6,RC2_0034,333.064893780632
59,RC2_0034,333.074641824395
56,RC2_0034,333.082731864237
6,RC2_0034,333.085879369579
14,RC2_0034,333.089956721916
30,RC2_0034,333.092456564151
75,RC2_0034,333.097989376984
8,RC2_0034,333.101303737516
55,RC2_0034,333.111009191866
57,RC2_0034,333.119083956658
39,RC2_0034,333.12882169823
67,RC2_0034,333.134368431406
9,RC2_0034,333.137691020217
44,RC2_0034,333.147445872811
42,RC2_0034,333.155476410235
39,RC2_0034,333.170718271193
33,RC2_0034,333.183833613751
31,RC2_0034,333.19190567144
21,RC2_0034,333.220150772077
9,RC2_0034,333.256528310287
16,RC2_0034,334.020444020428
38,RC2_0034,334.056848301098
19,RC2_0034,334.069944052556
6,RC2_0034,334.087571033876
25,RC2_0034,334.093187302983
8,RC2_0034,334.095708416067
29,RC2_0034,334.106320582278
35,RC2_0034,334.129591275722
17,RC2_0034,334.142590161922
3,RC2_0034,334.142800802788
18,RC2_0034,334.15072308732
23,RC2_0034,334.179045630018
7,RC2_0034,334.233204145153
3,RC2_0034,335.00312064466
64,RC2_0034,335.040884394742
4,RC2_0034,335.052175554333
39,RC2_0034,335.053915452885
37,RC2_0034,335.07167420623
86,RC2_0034,335.077232081153
21,RC2_0034,335.088543061388
61,RC2_0034,335.090310046755
41,RC2_0034,335.108072992705
67,RC2_0034,335.113601962099
52,RC2_0034,335.126658279877
34,RC2_0034,335.144472614256
77,RC2_0034,335.150009482734
64,RC2_0034,335.163060198373
35,RC2_0034,335.186361159234
37,RC2_0034,335.199468271411
7,RC2_0034,335.217190619193
15,RC2_0034,335.235784410152
18,RC2_0034,336.036154678716
4,RC2_0034,336.057165786853
2,RC2_0034,336.067019500788
47,RC2_0034,336.072496030595
5,RC2_0034,336.085667008947
21,RC2_0034,336.093661467547
6,RC2_0034,336.103276748032
32,RC2_0034,336.1088412763
6,RC2_0034,336.111402610175
24,RC2_0034,336.121939232992
45,RC2_0034,336.14529728726
26,RC2_0034,336.158308970921
1,RC2_0034,337.000081579596
49,RC2_0034,337.020097861064
19,RC2_0034,337.050899164246
67,RC2_0034,337.056465379464
27,RC2_0034,337.069499105495
26,RC2_0034,337.087368393625
116,RC2_0034,337.092894834299
28,RC2_0034,337.104137865982
60,RC2_0034,337.105910539906
33,RC2_0034,337.121187413133
36,RC2_0034,337.123705984356
82,RC2_0034,337.12926313403
70,RC2_0034,337.142338635698
21,RC2_0034,337.160067476345
39,RC2_0034,337.165613440557
47,RC2_0034,337.178701085322
38,RC2_0034,337.202035511814
9,RC2_0034,337.205398011616
23,RC2_0034,337.215044444138
9,RC2_0034,337.232872638016
20,RC2_0034,337.251481608704
41,RC2_0034,338.051783717274
55,RC2_0034,338.088149490346
8,RC2_0034,338.101285598547
1,RC2_0034,338.109503734845
2,RC2_0034,338.145724842637
12,RC2_0034,338.155389893614
40,RC2_0034,338.160948352033
1,RC2_0034,338.887306699116
3,RC2_0034,338.933283683483
3,RC2_0034,339.015975070797
51,RC2_0034,339.035721878353
12,RC2_0034,339.048704656105
28,RC2_0034,339.064140590831
74,RC2_0034,339.072133863225
24,RC2_0034,339.085131887477
43,RC2_0034,339.100467560469
34,RC2_0034,339.102987139804
86,RC2_0034,339.108526698371
24,RC2_0034,339.119816988969
69,RC2_0034,339.121594288874
4,RC2_0034,339.127110239465
26,RC2_0034,339.136828930948
29,RC2_0034,339.139341369148
62,RC2_0034,339.144887670799
49,RC2_0034,339.157955871794
56,RC2_0034,339.181306323386
6,RC2_0034,339.199895023086
9,RC2_0034,340.031085409715
34,RC2_0034,340.067387385276
6,RC2_0034,340.080556889811
18,RC2_0034,340.116798345764
1,RC2_0034,340.125126505241
1,RC2_0034,340.885242955188
25,RC2_0034,341.030270030953
2,RC2_0034,341.040749243465
23,RC2_0034,341.043301113623
45,RC2_0034,341.051368849827
19,RC2_0034,341.061108999636
47,RC2_0034,341.066682265746
13,RC2_0034,341.070041946977
7,RC2_0034,341.077314773804
53,RC2_0034,341.079754340797
73,RC2_0034,341.087772160223
20,RC2_0034,341.103008066929
51,RC2_0034,341.116135270181
33,RC2_0034,341.118665821119
91,RC2_0034,341.124200431678
18,RC2_0034,341.13395057232
59,RC2_0034,341.137236562266
12,RC2_0034,341.13937006502
1,RC2_0034,341.142747123307
32,RC2_0034,341.15246290617
14,RC2_0034,341.154978778888
67,RC2_0034,341.1605556629
39,RC2_0034,341.17364540603
8,RC2_0034,341.179202616149
43,RC2_0034,341.188886881698
38,RC2_0034,341.196919461421
20,RC2_0034,342.074997387801
30,RC2_0034,342.083046907439
23,RC2_0034,342.096076849548
61,RC2_0034,342.119464070207
1,RC2_0034,342.883226553518
2,RC2_0034,342.974478155002
1,RC2_0034,343.020039464752
18,RC2_0034,343.022561061803
17,RC2_0034,343.030594225306
50,RC2_0034,343.04591656482
5,RC2_0034,343.056512801673
46,RC2_0034,343.059029669056
109,RC2_0034,343.067072683623
36,RC2_0034,343.076740554656
31,RC2_0034,343.082270348725
7,RC2_0034,343.085583709074
44,RC2_0034,343.095353972861
97,RC2_0034,343.103456089442
17,RC2_0034,343.113215708842
34,RC2_0034,343.116500903372
56,RC2_0034,343.118720623155
8,RC2_0034,343.122037713874
1,RC2_0034,343.122234881921
48,RC2_0034,343.131744274707
56,RC2_0034,343.1398002859
32,RC2_0034,343.149534007938
36,RC2_0034,343.155088508147
41,RC2_0034,343.168172738939
65,RC2_0034,343.176229345246
36,RC2_0034,343.212607016276
9,RC2_0034,343.215771299329
2,RC2_0034,343.974076398202
2,RC2_0034,343.977833790462
18,RC2_0034,344.062378017047
44,RC2_0034,344.077588421734
19,RC2_0034,344.09057593648
5,RC2_0034,344.114135989743
15,RC2_0034,344.117362872889
38,RC2_0034,344.171504458969
4,RC2_0034,344.199708738047
7,RC2_0034,344.244217843442
1,RC2_0034,344.758969772486
2,RC2_0034,344.97156005063
1,RC2_0034,344.973339743603
49,RC2_0034,345.025218944076
30,RC2_0034,345.038236262631
28,RC2_0034,345.046273382675
9,RC2_0034,345.055952893487
61,RC2_0034,345.061552346483
7,RC2_0034,345.064888848341
66,RC2_0034,345.074654650821
83,RC2_0034,345.082721147254
5,RC2_0034,345.085891120922
38,RC2_0034,345.09242993547
54,RC2_0034,345.09795085736
6,RC2_0034,345.101275123125
53,RC2_0034,345.110999407401
69,RC2_0034,345.119079043846
40,RC2_0034,345.128823174928
60,RC2_0034,345.134369243007
79,RC2_0034,345.147426271227
53,RC2_0034,345.15547468978
21,RC2_0034,345.165177687921
29,RC2_0034,345.170711812645
54,RC2_0034,345.183806521786
43,RC2_0034,345.191892652933
21,RC2_0034,345.228232435591
3,RC2_0034,345.971097741917
34,RC2_0034,346.056869832723
22,RC2_0034,346.069919873202
21,RC2_0034,346.077963696891
35,RC2_0034,346.093201193437
28,RC2_0034,346.10630326224
33,RC2_0034,346.150743448889
2,RC2_0034,346.168572283052
19,RC2_0034,346.215444305208
1,RC2_0034,346.766081383797
2,RC2_0034,346.878665893077
9,RC2_0034,347.004352746898
59,RC2_0034,347.04083708051
21,RC2_0034,347.053838168959
8,RC2_0034,347.061877245502
35,RC2_0034,347.071683896091
103,RC2_0034,347.077244641474
7,RC2_0034,347.080589909651
63,RC2_0034,347.090298943999
50,RC2_0034,347.098331564968
40,RC2_0034,347.10803297113
44,RC2_0034,347.113577648588
7,RC2_0034,347.11682443518
77,RC2_0034,347.126672747632
59,RC2_0034,347.134757518049
40,RC2_0034,347.144482342798
61,RC2_0034,347.150005124543
55,RC2_0034,347.163048151505
37,RC2_0034,347.171097067488
40,RC2_0034,347.186389130545
3,RC2_0034,347.218788632077
8,RC2_0034,347.272236015057
3,RC2_0034,348.030432451016
18,RC2_0034,348.036077436661
55,RC2_0034,348.072520591701
3,RC2_0034,348.075044877876
29,RC2_0034,348.085575752258
4,RC2_0034,348.111364525441
30,RC2_0034,348.121905014399
27,RC2_0034,348.145253653438
4,RC2_0034,348.147785367605
1,RC2_0034,348.212377969601
15,RC2_0034,348.23106830005
59,RC2_0034,349.020107125446
15,RC2_0034,349.033048354251
27,RC2_0034,349.050925980088
2,RC2_0034,349.055148268096
6,RC2_0034,349.059838767899
56,RC2_0034,349.069570856973
34,RC2_0034,349.087293185181
2,RC2_0034,349.089460451869
31,RC2_0034,349.092827161542
54,RC2_0034,349.105907021259
40,RC2_0034,349.123745996812
81,RC2_0034,349.129263690453
62,RC2_0034,349.142293022787
29,RC2_0034,349.160059871635
53,RC2_0034,349.165639355253
73,RC2_0034,349.178723733429
38,RC2_0034,349.202018178716
20,RC2_0034,349.215056210985
3,RC2_0034,349.241802796271
4,RC2_0034,349.269212389111
5,RC2_0034,349.287877142457
3,RC2_0034,350.046088430147
1,RC2_0034,350.058496194507
11,RC2_0034,350.072932113398
41,RC2_0034,350.088118760628
10,RC2_0034,350.090618473286
55,RC2_0034,350.124541118877
6,RC2_0034,350.127096000171
37,RC2_0034,350.137603999015
3,RC2_0034,350.228095270511
13,RC2_0034,350.246753509771
1,RC2_0034,350.786040324001
78,RC2_0034,351.035762768679
20,RC2_0034,351.048746197271
26,RC2_0034,351.066600755068
115,RC2_0034,351.072156328151
14,RC2_0034,351.083454462731
57,RC2_0034,351.085214522521
9,RC2_0034,351.100536986688
36,RC2_0034,351.102954037484
48,RC2_0034,351.108480587549
1,RC2_0034,351.112663898524
66,RC2_0034,351.121561724259
1,RC2_0034,351.134466156803
27,RC2_0034,351.136893361269
43,RC2_0034,351.139393928266
78,RC2_0034,351.144919755044
55,RC2_0034,351.15794396915
54,RC2_0034,351.181281450876
51,RC2_0034,351.19437011509
42,RC2_0034,351.217665625406
2,RC2_0034,351.221013751591
9,RC2_0034,351.230674269647
3,RC2_0034,351.250099990649
25,RC2_0034,352.03103636601
1,RC2_0034,352.051670103608
11,RC2_0034,352.067334196524
53,RC2_0034,352.103797063111
4,RC2_0034,352.106334261355
31,RC2_0034,352.116821249423
35,RC2_0034,352.140169735168
29,RC2_0034,352.153255669878
2,RC2_0034,352.243757979316
1,RC2_0034,352.783037462526
2,RC2_0034,352.948950000922
2,RC2_0034,352.977152290904
1,RC2_0034,352.977418230761
71,RC2_0034,353.015038767953
20,RC2_0034,353.043401722059
17,RC2_0034,353.045831240865
3,RC2_0034,353.049052222923
100,RC2_0034,353.051418763261
33,RC2_0034,353.064466888069
34,RC2_0034,353.079754159667
30,RC2_0034,353.08224518926
71,RC2_0034,353.087775944293
27,RC2_0034,353.09905474333
57,RC2_0034,353.1008258544
44,RC2_0034,353.116147061646
41,RC2_0034,353.118658329496
96,RC2_0034,353.124191457985
1,RC2_0034,353.131482142784
69,RC2_0034,353.137247034716
2,RC2_0034,353.142735177587
34,RC2_0034,353.152494197982
27,RC2_0034,353.154986892572
62,RC2_0034,353.160540780573
1,RC2_0034,353.163957634218
48,RC2_0034,353.173615031346
21,RC2_0034,353.188916338508
56,RC2_0034,353.196964941433
6,RC2_0034,353.200321437963
3,RC2_0034,353.20983179817
2,RC2_0034,353.215537814236
4,RC2_0034,353.227712390392
32,RC2_0034,354.046700307349
9,RC2_0034,354.074873543822
20,RC2_0034,354.08299943606
15,RC2_0034,354.096136535313
37,RC2_0034,354.119423149028
6,RC2_0034,354.132354890453
13,RC2_0034,355.022675931546
77,RC2_0034,355.030691273358
33,RC2_0034,355.04590344323
3,RC2_0034,355.049106212069
1,RC2_0034,355.056445364647
32,RC2_0034,355.058947640308
51,RC2_0034,355.067018631361
18,RC2_0034,355.076797280916
57,RC2_0034,355.095402220222
86,RC2_0034,355.103425182227
28,RC2_0034,355.113093680055
17,RC2_0034,355.116395206025
13,RC2_0034,355.118633153379
51,RC2_0034,355.131767157087
25,RC2_0034,355.134289737174
89,RC2_0034,355.139852099683
7,RC2_0034,355.149626953112
37,RC2_0034,355.152913528293
7,RC2_0034,355.158436045937
29,RC2_0034,355.168127263272
16,RC2_0034,355.170619420712
55,RC2_0034,355.176181317753
37,RC2_0034,355.189250147373
20,RC2_0034,355.204577449813
45,RC2_0034,355.212619706562
3,RC2_0034,355.223844424198
4,RC2_0034,356.075465451721
28,RC2_0034,356.090653104485
38,RC2_0034,356.098697243415
24,RC2_0034,356.111735381269
1,RC2_0034,356.758979029881
2,RC2_0034,356.990128701183
52,RC2_0034,357.025210121283
1,RC2_0034,357.035695507735
26,RC2_0034,357.038210346694
36,RC2_0034,357.046274967744
5,RC2_0034,357.055915256467
39,RC2_0034,357.061562101139
8,RC2_0034,357.064903062042
3,RC2_0034,357.072164160867
47,RC2_0034,357.074649465809
63,RC2_0034,357.082702866887
2,RC2_0034,357.085804540802
33,RC2_0034,357.092410104767
33,RC2_0034,357.097940305581
8,RC2_0034,357.101228023448
51,RC2_0034,357.110996389096
57,RC2_0034,357.119059474981
30,RC2_0034,357.128768632252
46,RC2_0034,357.132130764191
30,RC2_0034,357.134323018801
56,RC2_0034,357.147407714587
11,RC2_0034,357.149922535871
66,RC2_0034,357.155473858572
4,RC2_0034,357.165390619641
34,RC2_0034,357.168510002898
1,RC2_0034,357.174833545144
9,RC2_0034,357.183714342883
44,RC2_0034,357.191834187845
26,RC2_0034,357.228229847142
1,RC2_0034,357.993441827719
7,RC2_0034,358.056760821502
9,RC2_0034,358.069808313421
31,RC2_0034,358.106278313812
1,RC2_0034,358.756888906495
1,RC2_0034,358.987192278386
67,RC2_0034,359.040860538553
9,RC2_0034,359.044217661714
1,RC2_0034,359.051377635922
45,RC2_0034,359.05392749784
69,RC2_0034,359.061981757965
30,RC2_0034,359.071663091682
56,RC2_0034,359.077201969251
4,RC2_0034,359.080530743765
56,RC2_0034,359.090269291488
73,RC2_0034,359.098362957658
7,RC2_0034,359.101495408681
21,RC2_0034,359.108117360233
52,RC2_0034,359.11365241704
11,RC2_0034,359.116947696333
65,RC2_0034,359.126687695349
67,RC2_0034,359.134722378746
22,RC2_0034,359.144393023311
41,RC2_0034,359.149964147582
66,RC2_0034,359.16308262204
49,RC2_0034,359.171165113111
21,RC2_0034,359.180876631867
41,RC2_0034,359.18638738146
12,RC2_0034,359.199366265229
36,RC2_0034,359.207458079866
1,RC2_0034,359.986737623204
1,RC2_0034,359.990486343008
8,RC2_0034,360.057214372944
54,RC2_0034,360.0725101922
24,RC2_0034,360.08553882562
2,RC2_0034,360.108766358643
5,RC2_0034,360.111260172018
10,RC2_0034,360.121853186013
3,RC2_0034,360.12205549358
40,RC2_0034,360.145266691893
5,RC2_0034,360.166320410644
29,RC2_0034,360.194693282556
2,RC2_0034,360.894319620649
3,RC2_0034,360.984040862226
11,RC2_0034,361.020030983058
19,RC2_0034,361.033107672538
29,RC2_0034,361.050948006267
64,RC2_0034,361.056491293169
7,RC2_0034,361.059818416465
32,RC2_0034,361.069504288722
2,RC2_0034,361.0774847869
27,RC2_0034,361.087277286001
78,RC2_0034,361.092857919039
6,RC2_0034,361.096191593437
73,RC2_0034,361.105954115498
63,RC2_0034,361.114014646446
46,RC2_0034,361.123705398349
47,RC2_0034,361.129222089988
36,RC2_0034,361.142270015657
42,RC2_0034,361.150356443999
36,RC2_0034,361.160116015339
11,RC2_0034,361.163500340693
56,RC2_0034,361.165667837734
72,RC2_0034,361.178720884214
43,RC2_0034,361.186752065881
6,RC2_0034,361.28785850904
7,RC2_0034,362.05166702871
11,RC2_0034,362.064708465887
6,RC2_0034,362.090683629454
39,RC2_0034,362.101167986011
5,RC2_0034,362.126962303703
6,RC2_0034,362.163482361376
19,RC2_0034,362.210364263735
3,RC2_0034,362.891289029073
47,RC2_0034,363.035736022306
28,RC2_0034,363.048750699762
15,RC2_0034,363.06662555014
104,RC2_0034,363.072159912026
71,RC2_0034,363.085218845816
44,RC2_0034,363.102955040374
52,RC2_0034,363.108494204357
4,RC2_0034,363.111669923571
81,RC2_0034,363.121587541513
15,RC2_0034,363.136929500361
24,RC2_0034,363.139416676045
79,RC2_0034,363.144934295878
65,RC2_0034,363.157958948806
53,RC2_0034,363.181278166498
69,RC2_0034,363.194366600658
22,RC2_0034,363.230686738744
15,RC2_0034,363.267102262296
5,RC2_0034,363.284899162633
3,RC2_0034,363.303486596337
10,RC2_0034,364.030948638497
54,RC2_0034,364.067433315468
14,RC2_0034,364.080403701796
5,RC2_0034,364.10615652045
14,RC2_0034,364.116749313194
42,RC2_0034,364.140170280992
9,RC2_0034,364.142649131833
10,RC2_0034,364.207413566593
16,RC2_0034,364.225970823501
8,RC2_0034,364.262377599822
72,RC2_0034,365.015033378326
34,RC2_0034,365.051348759434
5,RC2_0034,365.054670143055
44,RC2_0034,365.064448398978
1,RC2_0034,365.067778547345
27,RC2_0034,365.07978861426
37,RC2_0034,365.082257521019
79,RC2_0034,365.08778097313
32,RC2_0034,365.100798733095
15,RC2_0034,365.116070309472
44,RC2_0034,365.118597773228
80,RC2_0034,365.124152951232
91,RC2_0034,365.137247509518
26,RC2_0034,365.152513128754
33,RC2_0034,365.155010018609
58,RC2_0034,365.160530850612
44,RC2_0034,365.173574271693
21,RC2_0034,365.191396667389
47,RC2_0034,365.196954458949
53,RC2_0034,365.210019238319
7,RC2_0034,365.236688782277
21,RC2_0034,365.246369652342
1,RC2_0034,365.300562916914
5,RC2_0034,366.046560326421
71,RC2_0034,366.083077261999
4,RC2_0034,366.085582077903
26,RC2_0034,366.096084448376
5,RC2_0034,366.121796981885
32,RC2_0034,366.132468906395
38,RC2_0034,366.168849695355
7,RC2_0034,366.223071054675
14,RC2_0034,366.241626183379
2,RC2_0034,366.964590437901
79,RC2_0034,367.030683831709
28,RC2_0034,367.043697228576
2,RC2_0034,367.047053286225
27,RC2_0034,367.059012904271
22,RC2_0034,367.061459882243
62,RC2_0034,367.067017860913
22,RC2_0034,367.080042141975
34,RC2_0034,367.095413667156
32,RC2_0034,367.097922032634
111,RC2_0034,367.103462829436
69,RC2_0034,367.116505854229
3,RC2_0034,367.129373691241
33,RC2_0034,367.131751635667
35,RC2_0034,367.134257784506
63,RC2_0034,367.139794018875
19,RC2_0034,367.149578925952
53,RC2_0034,367.152876990375
38,RC2_0034,367.168187223298
22,RC2_0034,367.170700333264
66,RC2_0034,367.176241049181
54,RC2_0034,367.189277081332
10,RC2_0034,367.206999260849
51,RC2_0034,367.212572914716
3,RC2_0034,367.215936062697
3,RC2_0034,367.243471497371
37,RC2_0034,368.062355056869
15,RC2_0034,368.075367334035
18,RC2_0034,368.090593477503
2,RC2_0034,368.093022098873
34,RC2_0034,368.098662150145
3,RC2_0034,368.101091658622
33,RC2_0034,368.111727466653
4,RC2_0034,368.137653578115
32,RC2_0034,368.148130934428
4,RC2_0034,368.171390896012
4,RC2_0034,368.184355690177
1,RC2_0034,368.843723054873
2,RC2_0034,368.972178379685
33,RC2_0034,369.025214987287
5,RC2_0034,369.028524130732
6,RC2_0034,369.035845594401
4,RC2_0034,369.038365774626
75,RC2_0034,369.046345344398
27,RC2_0034,369.056029042822
27,RC2_0034,369.061551136041
38,RC2_0034,369.074614250141
71,RC2_0034,369.082676361745
6,RC2_0034,369.092507331139
27,RC2_0034,369.09570882342
52,RC2_0034,369.111065249735
88,RC2_0034,369.119078950102
26,RC2_0034,369.128791846501
31,RC2_0034,369.132076456989
32,RC2_0034,369.147371386856
13,RC2_0034,369.149860781305
75,RC2_0034,369.155463036227
14,RC2_0034,369.165241710666
58,RC2_0034,369.168555621161
11,RC2_0034,369.174081173341
28,RC2_0034,369.183794132858
44,RC2_0034,369.191823686829
28,RC2_0034,369.228251109955
7,RC2_0034,370.041471997873
2,RC2_0034,370.056995815396
20,RC2_0034,370.06990982427
11,RC2_0034,370.106181619822
18,RC2_0034,370.114294168504
27,RC2_0034,370.127373805249
1,RC2_0034,370.209893833732
2,RC2_0034,370.95132621387
5,RC2_0034,371.005788363163
10,RC2_0034,371.017398782725
4,RC2_0034,371.025467326841
45,RC2_0034,371.040816858381
6,RC2_0034,371.044102527137
1,RC2_0034,371.051439826636
2,RC2_0034,371.051653411339
40,RC2_0034,371.053927522935
76,RC2_0034,371.06197576204
5,RC2_0034,371.06505093377
28,RC2_0034,371.07168523691
44,RC2_0034,371.077204387414
2,RC2_0034,371.080417288437
27,RC2_0034,371.090250545911
48,RC2_0034,371.098303323442
38,RC2_0034,371.10806175268
40,RC2_0034,371.113585082364
3,RC2_0034,371.116796450328
61,RC2_0034,371.126679410308
68,RC2_0034,371.134740837203
28,RC2_0034,371.144479371096
50,RC2_0034,371.147797736476
23,RC2_0034,371.149930156485
37,RC2_0034,371.16302537107
2,RC2_0034,371.165442381846
41,RC2_0034,371.171075665113
21,RC2_0034,371.180807660813
24,RC2_0034,371.184130295723
38,RC2_0034,371.199467703031
48,RC2_0034,371.207537889286
16,RC2_0034,371.243854357877
17,RC2_0034,372.036074699048
8,RC2_0034,372.072423448061
10,RC2_0034,372.085439015685
19,RC2_0034,372.106637893928
