num.trans.involved.in,sample,peak
10,RC2_0010,327.123974165136
11,RC2_0010,327.127171495269
44,RC2_0010,327.136882443887
27,RC2_0010,327.139398620781
77,RC2_0010,327.144921386202
3,RC2_0010,327.163536663463
42,RC2_0010,327.173244086789
44,RC2_0010,327.181299584683
3,RC2_0010,328.051185635522
16,RC2_0010,328.095725261664
30,RC2_0010,328.140165759333
1,RC2_0010,328.756594405579
1,RC2_0010,328.95884846634
42,RC2_0010,329.014980153418
34,RC2_0010,329.030318044401
5,RC2_0010,329.04085581106
34,RC2_0010,329.043376267167
73,RC2_0010,329.051413193107
31,RC2_0010,329.061107276878
66,RC2_0010,329.066675287768
8,RC2_0010,329.070048600751
1,RC2_0010,329.074269745559
4,RC2_0010,329.077252124645
59,RC2_0010,329.079754676982
92,RC2_0010,329.087819850648
31,RC2_0010,329.097534348139
46,RC2_0010,329.103049507608
7,RC2_0010,329.106378974311
51,RC2_0010,329.1161065984
63,RC2_0010,329.124187532569
9,RC2_0010,329.133956354168
2,RC2_0010,329.137641779121
51,RC2_0010,329.139461593256
28,RC2_0010,329.152451297104
37,RC2_0010,329.16052352795
29,RC2_0010,329.196932470634
2,RC2_0010,329.958428086071
27,RC2_0010,330.061921389563
11,RC2_0010,330.075043463744
40,RC2_0010,330.083089022279
24,RC2_0010,330.11139217304
3,RC2_0010,330.220565320378
2,RC2_0010,330.955907141087
48,RC2_0010,331.009558100635
20,RC2_0010,331.022591923614
42,RC2_0010,331.030647353813
11,RC2_0010,331.04029744132
49,RC2_0010,331.045908108762
6,RC2_0010,331.049257335263
1,RC2_0010,331.05640685378
46,RC2_0010,331.058990716867
88,RC2_0010,331.067070705924
29,RC2_0010,331.076792946094
57,RC2_0010,331.08231615332
9,RC2_0010,331.085630964246
54,RC2_0010,331.095346336325
58,RC2_0010,331.103424386786
45,RC2_0010,331.113185044935
62,RC2_0010,331.118722913468
12,RC2_0010,331.122082393279
70,RC2_0010,331.131766312486
2,RC2_0010,331.134621363222
60,RC2_0010,331.139804292689
28,RC2_0010,331.149516878249
37,RC2_0010,331.155086542303
20,RC2_0010,331.168202495914
51,RC2_0010,331.176233621522
18,RC2_0010,331.19144863141
4,RC2_0010,331.955439054695
24,RC2_0010,332.041173486743
43,RC2_0010,332.077593977375
3,RC2_0010,332.080147718851
2,RC2_0010,332.082521070216
26,RC2_0010,332.090638121124
1,RC2_0010,332.09085867509
26,RC2_0010,332.113934294436
3,RC2_0010,332.114133698521
33,RC2_0010,332.135112775274
4,RC2_0010,332.152852335877
5,RC2_0010,332.236161870421
65,RC2_0010,333.025202486176
34,RC2_0010,333.038279668109
33,RC2_0010,333.056023120151
66,RC2_0010,333.061574445334
6,RC2_0010,333.064893780632
2,RC2_0010,333.070680976761
8,RC2_0010,333.072898220306
57,RC2_0010,333.074641824395
56,RC2_0010,333.082731864237
14,RC2_0010,333.089956721916
29,RC2_0010,333.092456564151
74,RC2_0010,333.097989376984
7,RC2_0010,333.101303737516
52,RC2_0010,333.111009191866
56,RC2_0010,333.119083956658
39,RC2_0010,333.12882169823
64,RC2_0010,333.134368431406
39,RC2_0010,333.147445872811
41,RC2_0010,333.155476410235
37,RC2_0010,333.170718271193
29,RC2_0010,333.183833613751
2,RC2_0010,333.184034826054
18,RC2_0010,333.220150772077
16,RC2_0010,334.020444020428
38,RC2_0010,334.056848301098
24,RC2_0010,334.093187302983
8,RC2_0010,334.095708416067
19,RC2_0010,334.106320582278
33,RC2_0010,334.129591275722
11,RC2_0010,334.142590161922
14,RC2_0010,334.15072308732
3,RC2_0010,334.150922980959
4,RC2_0010,334.233204145153
2,RC2_0010,334.770509721493
1,RC2_0010,334.874665704323
3,RC2_0010,335.00312064466
63,RC2_0010,335.040884394742
37,RC2_0010,335.053915452885
1,RC2_0010,335.068560505024
37,RC2_0010,335.07167420623
89,RC2_0010,335.077232081153
17,RC2_0010,335.088543061388
59,RC2_0010,335.090310046755
42,RC2_0010,335.108072992705
67,RC2_0010,335.113601962099
49,RC2_0010,335.126658279877
32,RC2_0010,335.144472614256
73,RC2_0010,335.150009482734
54,RC2_0010,335.163060198373
35,RC2_0010,335.171103304029
11,RC2_0010,335.178288684917
33,RC2_0010,335.186361159234
32,RC2_0010,335.199468271411
15,RC2_0010,335.235784410152
2,RC2_0010,336.030519924445
21,RC2_0010,336.036154678716
2,RC2_0010,336.048548806986
48,RC2_0010,336.072496030595
21,RC2_0010,336.093661467547
30,RC2_0010,336.1088412763
7,RC2_0010,336.111402610175
41,RC2_0010,336.14529728726
14,RC2_0010,336.158308970921
48,RC2_0010,337.020097861064
22,RC2_0010,337.033169016159
69,RC2_0010,337.056465379464
23,RC2_0010,337.069499105495
28,RC2_0010,337.087368393625
114,RC2_0010,337.092894834299
25,RC2_0010,337.104137865982
56,RC2_0010,337.105910539906
33,RC2_0010,337.121187413133
33,RC2_0010,337.123705984356
79,RC2_0010,337.12926313403
68,RC2_0010,337.142338635698
23,RC2_0010,337.160067476345
38,RC2_0010,337.165613440557
38,RC2_0010,337.178701085322
7,RC2_0010,337.205398011616
21,RC2_0010,337.215044444138
6,RC2_0010,337.232872638016
1,RC2_0010,338.046195648351
42,RC2_0010,338.051783717274
54,RC2_0010,338.088149490346
6,RC2_0010,338.101285598547
2,RC2_0010,338.145724842637
11,RC2_0010,338.155389893614
1,RC2_0010,338.869562540683
1,RC2_0010,338.887306699116
2,RC2_0010,338.933283683483
2,RC2_0010,339.015975070797
53,RC2_0010,339.035721878353
26,RC2_0010,339.064140590831
76,RC2_0010,339.072133863225
45,RC2_0010,339.100467560469
29,RC2_0010,339.102987139804
86,RC2_0010,339.108526698371
19,RC2_0010,339.118265293253
1,RC2_0010,339.118461074913
62,RC2_0010,339.121594288874
4,RC2_0010,339.127110239465
27,RC2_0010,339.136828930948
27,RC2_0010,339.139341369148
62,RC2_0010,339.144887670799
44,RC2_0010,339.157955871794
49,RC2_0010,339.181306323386
2,RC2_0010,339.199895023086
6,RC2_0010,339.254081994026
35,RC2_0010,340.067387385276
4,RC2_0010,340.080556889811
2,RC2_0010,340.885242955188
50,RC2_0010,341.01502528507
25,RC2_0010,341.030270030953
2,RC2_0010,341.040749243465
22,RC2_0010,341.043301113623
51,RC2_0010,341.051368849827
20,RC2_0010,341.061108999636
50,RC2_0010,341.066682265746
5,RC2_0010,341.066880529888
13,RC2_0010,341.070041946977
10,RC2_0010,341.077314773804
54,RC2_0010,341.079754340797
72,RC2_0010,341.087772160223
22,RC2_0010,341.103008066929
50,RC2_0010,341.116135270181
34,RC2_0010,341.118665821119
92,RC2_0010,341.124200431678
49,RC2_0010,341.137236562266
1,RC2_0010,341.142747123307
32,RC2_0010,341.15246290617
15,RC2_0010,341.154978778888
62,RC2_0010,341.1605556629
35,RC2_0010,341.17364540603
38,RC2_0010,341.188886881698
37,RC2_0010,341.196919461421
18,RC2_0010,342.074997387801
3,RC2_0010,342.077443179584
28,RC2_0010,342.083046907439
56,RC2_0010,342.119464070207
1,RC2_0010,342.883226553518
2,RC2_0010,342.974478155002
2,RC2_0010,343.020039464752
18,RC2_0010,343.022561061803
16,RC2_0010,343.030594225306
50,RC2_0010,343.04591656482
5,RC2_0010,343.056512801673
42,RC2_0010,343.059029669056
110,RC2_0010,343.067072683623
34,RC2_0010,343.076740554656
33,RC2_0010,343.082270348725
7,RC2_0010,343.085583709074
43,RC2_0010,343.095353972861
96,RC2_0010,343.103456089442
13,RC2_0010,343.113215708842
54,RC2_0010,343.118720623155
6,RC2_0010,343.122037713874
50,RC2_0010,343.131744274707
20,RC2_0010,343.134247522132
54,RC2_0010,343.1398002859
31,RC2_0010,343.149534007938
5,RC2_0010,343.152358357432
36,RC2_0010,343.155088508147
35,RC2_0010,343.168172738939
59,RC2_0010,343.176229345246
31,RC2_0010,343.212607016276
2,RC2_0010,343.974076398202
1,RC2_0010,343.977833790462
15,RC2_0010,344.062378017047
44,RC2_0010,344.077588421734
18,RC2_0010,344.09057593648
2,RC2_0010,344.090792229141
18,RC2_0010,344.1139371341
33,RC2_0010,344.171504458969
3,RC2_0010,344.272508452646
2,RC2_0010,344.758969772486
3,RC2_0010,344.97156005063
2,RC2_0010,344.978748453144
48,RC2_0010,345.025218944076
31,RC2_0010,345.038236262631
28,RC2_0010,345.046273382675
10,RC2_0010,345.055952893487
62,RC2_0010,345.061552346483
7,RC2_0010,345.064888848341
67,RC2_0010,345.074654650821
83,RC2_0010,345.082721147254
39,RC2_0010,345.09242993547
56,RC2_0010,345.09795085736
6,RC2_0010,345.101275123125
51,RC2_0010,345.110999407401
68,RC2_0010,345.119079043846
40,RC2_0010,345.128823174928
59,RC2_0010,345.134369243007
7,RC2_0010,345.137687359269
72,RC2_0010,345.147426271227
51,RC2_0010,345.15547468978
18,RC2_0010,345.165177687921
27,RC2_0010,345.170711812645
48,RC2_0010,345.183806521786
38,RC2_0010,345.191892652933
2,RC2_0010,345.971097741917
4,RC2_0010,346.043588489028
36,RC2_0010,346.056869832723
22,RC2_0010,346.069919873202
19,RC2_0010,346.077963696891
35,RC2_0010,346.093201193437
29,RC2_0010,346.10630326224
2,RC2_0010,346.1226641107
30,RC2_0010,346.150743448889
1,RC2_0010,346.168572283052
12,RC2_0010,346.215444305208
2,RC2_0010,346.756922919555
1,RC2_0010,346.968404298102
10,RC2_0010,347.004352746898
61,RC2_0010,347.04083708051
22,RC2_0010,347.053838168959
8,RC2_0010,347.061877245502
35,RC2_0010,347.071683896091
105,RC2_0010,347.077244641474
8,RC2_0010,347.080589909651
63,RC2_0010,347.090298943999
50,RC2_0010,347.098331564968
1,RC2_0010,347.10141058738
38,RC2_0010,347.10803297113
43,RC2_0010,347.113577648588
6,RC2_0010,347.11682443518
71,RC2_0010,347.126672747632
59,RC2_0010,347.134757518049
41,RC2_0010,347.144482342798
54,RC2_0010,347.150005124543
53,RC2_0010,347.163048151505
39,RC2_0010,347.171097067488
36,RC2_0010,347.186389130545
3,RC2_0010,347.272236015057
20,RC2_0010,348.036077436661
54,RC2_0010,348.072520591701
3,RC2_0010,348.075044877876
28,RC2_0010,348.085575752258
3,RC2_0010,348.103461955468
3,RC2_0010,348.111364525441
24,RC2_0010,348.121905014399
3,RC2_0010,348.147785367605
8,RC2_0010,348.23106830005
4,RC2_0010,348.954033772404
61,RC2_0010,349.020107125446
16,RC2_0010,349.033048354251
29,RC2_0010,349.050925980088
2,RC2_0010,349.055148268096
86,RC2_0010,349.056499802219
7,RC2_0010,349.059838767899
56,RC2_0010,349.069570856973
33,RC2_0010,349.087293185181
34,RC2_0010,349.092827161542
5,RC2_0010,349.095971336752
50,RC2_0010,349.105907021259
12,RC2_0010,349.113922673793
41,RC2_0010,349.123745996812
79,RC2_0010,349.129263690453
55,RC2_0010,349.142293022787
16,RC2_0010,349.157572287823
29,RC2_0010,349.160059871635
48,RC2_0010,349.165639355253
65,RC2_0010,349.178723733429
34,RC2_0010,349.202018178716
16,RC2_0010,349.215056210985
4,RC2_0010,350.027828697205
2,RC2_0010,350.046088430147
1,RC2_0010,350.058496194507
10,RC2_0010,350.072932113398
42,RC2_0010,350.088118760628
10,RC2_0010,350.090618473286
1,RC2_0010,350.10081337285
54,RC2_0010,350.124541118877
36,RC2_0010,350.137603999015
8,RC2_0010,350.246753509771
81,RC2_0010,351.035762768679
18,RC2_0010,351.048746197271
25,RC2_0010,351.066600755068
117,RC2_0010,351.072156328151
14,RC2_0010,351.083454462731
55,RC2_0010,351.085214522521
10,RC2_0010,351.100536986688
33,RC2_0010,351.102954037484
48,RC2_0010,351.108480587549
60,RC2_0010,351.121561724259
25,RC2_0010,351.136893361269
44,RC2_0010,351.139393928266
76,RC2_0010,351.144919755044
48,RC2_0010,351.15794396915
17,RC2_0010,351.173203542619
51,RC2_0010,351.181281450876
38,RC2_0010,351.19437011509
35,RC2_0010,351.217665625406
7,RC2_0010,351.230674269647
1,RC2_0010,351.250099990649
24,RC2_0010,352.03103636601
12,RC2_0010,352.067334196524
3,RC2_0010,352.07961749496
52,RC2_0010,352.103797063111
4,RC2_0010,352.106334261355
10,RC2_0010,352.134575259563
32,RC2_0010,352.140169735168
27,RC2_0010,352.153255669878
1,RC2_0010,352.243757979316
3,RC2_0010,352.948950000922
2,RC2_0010,352.977152290904
71,RC2_0010,353.015038767953
17,RC2_0010,353.043401722059
103,RC2_0010,353.051418763261
29,RC2_0010,353.064466888069
36,RC2_0010,353.079754159667
32,RC2_0010,353.08224518926
69,RC2_0010,353.087775944293
22,RC2_0010,353.09905474333
51,RC2_0010,353.1008258544
43,RC2_0010,353.116147061646
41,RC2_0010,353.118658329496
97,RC2_0010,353.124191457985
65,RC2_0010,353.137247034716
2,RC2_0010,353.142735177587
33,RC2_0010,353.152494197982
25,RC2_0010,353.154986892572
61,RC2_0010,353.160540780573
16,RC2_0010,353.170281309984
43,RC2_0010,353.173615031346
20,RC2_0010,353.188916338508
11,RC2_0010,353.191434908457
52,RC2_0010,353.196964941433
5,RC2_0010,353.200321437963
1,RC2_0010,353.20983179817
32,RC2_0010,354.046700307349
11,RC2_0010,354.074873543822
21,RC2_0010,354.08299943606
16,RC2_0010,354.096136535313
36,RC2_0010,354.119423149028
3,RC2_0010,354.132354890453
12,RC2_0010,355.022675931546
76,RC2_0010,355.030691273358
2,RC2_0010,355.0382944031
36,RC2_0010,355.04590344323
3,RC2_0010,355.049106212069
3,RC2_0010,355.049362764596
2,RC2_0010,355.056445364647
33,RC2_0010,355.058947640308
56,RC2_0010,355.067018631361
53,RC2_0010,355.08234246266
11,RC2_0010,355.085658199465
3,RC2_0010,355.093008399644
54,RC2_0010,355.095402220222
84,RC2_0010,355.103425182227
28,RC2_0010,355.113093680055
11,RC2_0010,355.116395206025
11,RC2_0010,355.118633153379
48,RC2_0010,355.131767157087
23,RC2_0010,355.134289737174
86,RC2_0010,355.139852099683
6,RC2_0010,355.149626953112
35,RC2_0010,355.152913528293
3,RC2_0010,355.158436045937
30,RC2_0010,355.168127263272
54,RC2_0010,355.176181317753
15,RC2_0010,355.204577449813
43,RC2_0010,355.212619706562
26,RC2_0010,356.090653104485
5,RC2_0010,356.093127480205
38,RC2_0010,356.098697243415
17,RC2_0010,356.111735381269
4,RC2_0010,356.156226038199
1,RC2_0010,356.156419058989
2,RC2_0010,356.990128701183
50,RC2_0010,357.025210121283
2,RC2_0010,357.035695507735
27,RC2_0010,357.038210346694
36,RC2_0010,357.046274967744
6,RC2_0010,357.055915256467
41,RC2_0010,357.061562101139
8,RC2_0010,357.064903062042
48,RC2_0010,357.074649465809
65,RC2_0010,357.082702866887
2,RC2_0010,357.085804540802
32,RC2_0010,357.092410104767
35,RC2_0010,357.097940305581
9,RC2_0010,357.101228023448
51,RC2_0010,357.110996389096
56,RC2_0010,357.119059474981
31,RC2_0010,357.128768632252
41,RC2_0010,357.132130764191
29,RC2_0010,357.134323018801
51,RC2_0010,357.147407714587
10,RC2_0010,357.149922535871
65,RC2_0010,357.155473858572
18,RC2_0010,357.165157021103
7,RC2_0010,357.183714342883
45,RC2_0010,357.191834187845
1,RC2_0010,357.98969286814
9,RC2_0010,358.056760821502
11,RC2_0010,358.069808313421
26,RC2_0010,358.106278313812
1,RC2_0010,358.738222490847
3,RC2_0010,358.851387346726
2,RC2_0010,358.994390116417
32,RC2_0010,359.00441893086
16,RC2_0010,359.035296455276
68,RC2_0010,359.040860538553
43,RC2_0010,359.05392749784
70,RC2_0010,359.061981757965
3,RC2_0010,359.065087255354
31,RC2_0010,359.071663091682
56,RC2_0010,359.077201969251
3,RC2_0010,359.080530743765
55,RC2_0010,359.090269291488
73,RC2_0010,359.098362957658
21,RC2_0010,359.108117360233
50,RC2_0010,359.11365241704
9,RC2_0010,359.116947696333
66,RC2_0010,359.126687695349
68,RC2_0010,359.134722378746
19,RC2_0010,359.144393023311
40,RC2_0010,359.149964147582
58,RC2_0010,359.16308262204
44,RC2_0010,359.171165113111
32,RC2_0010,359.207458079866
1,RC2_0010,359.986737623204
2,RC2_0010,359.990486343008
9,RC2_0010,360.057214372944
54,RC2_0010,360.0725101922
18,RC2_0010,360.08553882562
1,RC2_0010,360.108766358643
8,RC2_0010,360.111260172018
7,RC2_0010,360.121853186013
5,RC2_0010,360.166320410644
3,RC2_0010,360.736192422609
1,RC2_0010,360.866993630532
1,RC2_0010,360.984040862226
14,RC2_0010,361.020030983058
20,RC2_0010,361.033107672538
26,RC2_0010,361.050948006267
65,RC2_0010,361.056491293169
7,RC2_0010,361.059818416465
32,RC2_0010,361.069504288722
1,RC2_0010,361.0774847869
28,RC2_0010,361.087277286001
76,RC2_0010,361.092857919039
6,RC2_0010,361.096191593437
72,RC2_0010,361.105954115498
61,RC2_0010,361.114014646446
44,RC2_0010,361.123705398349
44,RC2_0010,361.129222089988
31,RC2_0010,361.142270015657
39,RC2_0010,361.150356443999
36,RC2_0010,361.160116015339
56,RC2_0010,361.165667837734
64,RC2_0010,361.178720884214
44,RC2_0010,361.186752065881
9,RC2_0010,362.05166702871
1,RC2_0010,362.064960266151
6,RC2_0010,362.090683629454
34,RC2_0010,362.101167986011
5,RC2_0010,362.11639094423
3,RC2_0010,362.126962303703
13,RC2_0010,362.210364263735
49,RC2_0010,363.035736022306
27,RC2_0010,363.048750699762
13,RC2_0010,363.06662555014
108,RC2_0010,363.072159912026
6,RC2_0010,363.075506522798
70,RC2_0010,363.085218845816
42,RC2_0010,363.102955040374
53,RC2_0010,363.108494204357
4,RC2_0010,363.111669923571
72,RC2_0010,363.121587541513
15,RC2_0010,363.136929500361
25,RC2_0010,363.139416676045
79,RC2_0010,363.144934295878
61,RC2_0010,363.157958948806
51,RC2_0010,363.181278166498
58,RC2_0010,363.194366600658
22,RC2_0010,363.230686738744
10,RC2_0010,364.030948638497
9,RC2_0010,364.061827470205
54,RC2_0010,364.067433315468
1,RC2_0010,364.080818915304
3,RC2_0010,364.10615652045
9,RC2_0010,364.116749313194
40,RC2_0010,364.140170280992
12,RC2_0010,364.225970823501
35,RC2_0010,365.051348759434
40,RC2_0010,365.064448398978
24,RC2_0010,365.07978861426
37,RC2_0010,365.082257521019
80,RC2_0010,365.08778097313
30,RC2_0010,365.100798733095
14,RC2_0010,365.116070309472
44,RC2_0010,365.118597773228
78,RC2_0010,365.124152951232
86,RC2_0010,365.137247509518
26,RC2_0010,365.152513128754
31,RC2_0010,365.155010018609
58,RC2_0010,365.160530850612
39,RC2_0010,365.173574271693
42,RC2_0010,365.196954458949
42,RC2_0010,365.210019238319
15,RC2_0010,365.246369652342
6,RC2_0010,366.046560326421
1,RC2_0010,366.059014594835
73,RC2_0010,366.083077261999
5,RC2_0010,366.085582077903
2,RC2_0010,366.096338438498
5,RC2_0010,366.121796981885
25,RC2_0010,366.132468906395
2,RC2_0010,366.177152185989
5,RC2_0010,366.223071054675
3,RC2_0010,366.964590437901
1,RC2_0010,366.992845948602
81,RC2_0010,367.030683831709
4,RC2_0010,367.056558109664
28,RC2_0010,367.059012904271
64,RC2_0010,367.067017860913
20,RC2_0010,367.080042141975
33,RC2_0010,367.095413667156
34,RC2_0010,367.097922032634
112,RC2_0010,367.103462829436
28,RC2_0010,367.114716610959
65,RC2_0010,367.116505854229
33,RC2_0010,367.131751635667
32,RC2_0010,367.134257784506
61,RC2_0010,367.139794018875
47,RC2_0010,367.152876990375
35,RC2_0010,367.168187223298
22,RC2_0010,367.170700333264
65,RC2_0010,367.176241049181
45,RC2_0010,367.189277081332
48,RC2_0010,367.212572914716
2,RC2_0010,367.243471497371
4,RC2_0010,367.285302529237
43,RC2_0010,368.062355056869
2,RC2_0010,368.074777803963
18,RC2_0010,368.090593477503
4,RC2_0010,368.093022098873
32,RC2_0010,368.098662150145
3,RC2_0010,368.101091658622
24,RC2_0010,368.111727466653
4,RC2_0010,368.171390896012
2,RC2_0010,368.961454762548
32,RC2_0010,369.025214987287
6,RC2_0010,369.035845594401
8,RC2_0010,369.038365774626
75,RC2_0010,369.046345344398
30,RC2_0010,369.061551136041
2,RC2_0010,369.072186428401
37,RC2_0010,369.074614250141
72,RC2_0010,369.082676361745
7,RC2_0010,369.092507331139
26,RC2_0010,369.09570882342
48,RC2_0010,369.097983434483
4,RC2_0010,369.10124508445
51,RC2_0010,369.111065249735
87,RC2_0010,369.119078950102
25,RC2_0010,369.128791846501
24,RC2_0010,369.132076456989
1,RC2_0010,369.134165059241
5,RC2_0010,369.144152012454
30,RC2_0010,369.147371386856
10,RC2_0010,369.149860781305
74,RC2_0010,369.155463036227
11,RC2_0010,369.165241710666
53,RC2_0010,369.168555621161
27,RC2_0010,369.183794132858
42,RC2_0010,369.191823686829
21,RC2_0010,369.228251109955
7,RC2_0010,370.041471997873
8,RC2_0010,370.056758170633
17,RC2_0010,370.06990982427
4,RC2_0010,370.072348179072
9,RC2_0010,370.106181619822
15,RC2_0010,370.114294168504
20,RC2_0010,370.127373805249
1,RC2_0010,370.95132621387
4,RC2_0010,371.005788363163
10,RC2_0010,371.017398782725
8,RC2_0010,371.025467326841
45,RC2_0010,371.040816858381
8,RC2_0010,371.044102527137
3,RC2_0010,371.051439826636
40,RC2_0010,371.053927522935
76,RC2_0010,371.06197576204
27,RC2_0010,371.07168523691
47,RC2_0010,371.077204387414
3,RC2_0010,371.080417288437
27,RC2_0010,371.090250545911
49,RC2_0010,371.098303323442
37,RC2_0010,371.10806175268
43,RC2_0010,371.113585082364
3,RC2_0010,371.116796450328
59,RC2_0010,371.126679410308
68,RC2_0010,371.134740837203
29,RC2_0010,371.144479371096
43,RC2_0010,371.147797736476
22,RC2_0010,371.149930156485
37,RC2_0010,371.16302537107
1,RC2_0010,371.165442381846
36,RC2_0010,371.171075665113
19,RC2_0010,371.180807660813
33,RC2_0010,371.199467703031
45,RC2_0010,371.207537889286
18,RC2_0010,372.036074699048
10,RC2_0010,372.072423448061
11,RC2_0010,372.085439015685
31,RC2_0010,372.108847466092
14,RC2_0010,372.11134742102
2,RC2_0010,372.124464136941
1,RC2_0010,372.303799583019
1,RC2_0010,373.002786096492
7,RC2_0010,373.020017544343
4,RC2_0010,373.029143504609
16,RC2_0010,373.033122692839
67,RC2_0010,373.041241480808
17,RC2_0010,373.050960840771
64,RC2_0010,373.056518832347
10,RC2_0010,373.059846056305
41,RC2_0010,373.069539550014
39,RC2_0010,373.077575717881
25,RC2_0010,373.087275322603
36,RC2_0010,373.092829839042
7,RC2_0010,373.096082378625
1,RC2_0010,373.101948760774
55,RC2_0010,373.1059330847
76,RC2_0010,373.114023592149
5,RC2_0010,373.117126043357
23,RC2_0010,373.123769080816
58,RC2_0010,373.129290234269
55,RC2_0010,373.142318203876
52,RC2_0010,373.150356226092
24,RC2_0010,373.160060029915
29,RC2_0010,373.165607130617
57,RC2_0010,373.178716329873
54,RC2_0010,373.186803905214
4,RC2_0010,373.196549201645
38,RC2_0010,373.215098080645
32,RC2_0010,373.223132065846
3,RC2_0010,373.287839924801
4,RC2_0010,374.002397862869
46,RC2_0010,374.051769099104
24,RC2_0010,374.064841205936
32,RC2_0010,374.088092416889
3,RC2_0010,374.090496152487
11,RC2_0010,374.101082538166
2,RC2_0010,374.105286977245
51,RC2_0010,374.124559218732
4,RC2_0010,374.127086762691
14,RC2_0010,374.137648925823
1,RC2_0010,374.310475041891
4,RC2_0010,374.846298258525
2,RC2_0010,374.909949497013
52,RC2_0010,375.035722746646
27,RC2_0010,375.048780751827
43,RC2_0010,375.056865640192
31,RC2_0010,375.066601759318
88,RC2_0010,375.072168887419
11,RC2_0010,375.075508573107
62,RC2_0010,375.085230605056
63,RC2_0010,375.093280979324
42,RC2_0010,375.102967642412
5,RC2_0010,375.111638863734
49,RC2_0010,375.121549238834
52,RC2_0010,375.129631714844
46,RC2_0010,375.139401542823
57,RC2_0010,375.144951517999
46,RC2_0010,375.158015650665
55,RC2_0010,375.166049183053
22,RC2_0010,375.175703035116
24,RC2_0010,375.181232177107
35,RC2_0010,375.194300199227
44,RC2_0010,375.202407679437
1,RC2_0010,375.304334898553
15,RC2_0010,376.031060623066
4,RC2_0010,376.069776547743
18,RC2_0010,376.080411617256
18,RC2_0010,376.088569419333
17,RC2_0010,376.09821777786
33,RC2_0010,376.103844700267
5,RC2_0010,376.106301842718
2,RC2_0010,376.111904170165
20,RC2_0010,376.116824014599
3,RC2_0010,376.142571708837
23,RC2_0010,376.161305044475
2,RC2_0010,376.767504435512
1,RC2_0010,376.906994272866
32,RC2_0010,377.014974428302
16,RC2_0010,377.0279587158
20,RC2_0010,377.045834147974
71,RC2_0010,377.051438706961
40,RC2_0010,377.064498551841
37,RC2_0010,377.082227584274
70,RC2_0010,377.087753004935
6,RC2_0010,377.090958214939
12,RC2_0010,377.116199447593
36,RC2_0010,377.118643322783
87,RC2_0010,377.124189874327
79,RC2_0010,377.137255656627
32,RC2_0010,377.154983359262
39,RC2_0010,377.160510833285
35,RC2_0010,377.173566014396
42,RC2_0010,377.196948234403
43,RC2_0010,377.210019222609
3,RC2_0010,377.246311423242
4,RC2_0010,377.257609055165
31,RC2_0010,378.046653385572
4,RC2_0010,378.067712774783
6,RC2_0010,378.077367364601
36,RC2_0010,378.083030957674
4,RC2_0010,378.085472903544
22,RC2_0010,378.096089006316
17,RC2_0010,378.104216488204
35,RC2_0010,378.119413034441
6,RC2_0010,378.121826509328
5,RC2_0010,378.231947938051
7,RC2_0010,378.241593725437
2,RC2_0010,378.719972316671
37,RC2_0010,379.030620900349
29,RC2_0010,379.061511878378
100,RC2_0010,379.067066641982
48,RC2_0010,379.080108119369
31,RC2_0010,379.095399502893
32,RC2_0010,379.097863860396
49,RC2_0010,379.103393258914
34,RC2_0010,379.116449870334
30,RC2_0010,379.131784869082
36,RC2_0010,379.134273788349
76,RC2_0010,379.139817074417
81,RC2_0010,379.152895951871
25,RC2_0010,379.170642516584
40,RC2_0010,379.176166167261
25,RC2_0010,379.189201136057
34,RC2_0010,379.225668216379
1,RC2_0010,379.723319449748
48,RC2_0010,380.062341730786
3,RC2_0010,380.101055359136
30,RC2_0010,380.111729427756
9,RC2_0010,380.171388512363
4,RC2_0010,380.173892639648
19,RC2_0010,380.184494021136
1,RC2_0010,380.735709645264
2,RC2_0010,380.980257977369
81,RC2_0010,381.046340867425
25,RC2_0010,381.074628044196
12,RC2_0010,381.077102085882
33,RC2_0010,381.082632412025
20,RC2_0010,381.0956872396
35,RC2_0010,381.111063998325
34,RC2_0010,381.113563050465
90,RC2_0010,381.119102657027
61,RC2_0010,381.13214552601
29,RC2_0010,381.14737606621
10,RC2_0010,381.149858510552
32,RC2_0010,381.15540154591
38,RC2_0010,381.168478738281
16,RC2_0010,381.186330478404
70,RC2_0010,381.191876584585
31,RC2_0010,381.204920064814
34,RC2_0010,382.041608941506
7,RC2_0010,382.090929202289
28,RC2_0010,382.106309771921
66,RC2_0010,382.114371176426
19,RC2_0010,382.12739145301
3,RC2_0010,382.977108494775
29,RC2_0010,383.02553844361
39,RC2_0010,383.040845158167
2,RC2_0010,383.044081083882
6,RC2_0010,383.051512954345
24,RC2_0010,383.053967765922
56,RC2_0010,383.061958871774
23,RC2_0010,383.07167508599
26,RC2_0010,383.077179291074
1,RC2_0010,383.08019839614
20,RC2_0010,383.090239333575
45,RC2_0010,383.098305124773
17,RC2_0010,383.108121726423
51,RC2_0010,383.126708186968
79,RC2_0010,383.134731949136
21,RC2_0010,383.14440184008
18,RC2_0010,383.147725768208
11,RC2_0010,383.162989086666
3,RC2_0010,383.165454313296
40,RC2_0010,383.17105708646
40,RC2_0010,383.184162064627
26,RC2_0010,383.199492049717
36,RC2_0010,383.20751478614
35,RC2_0010,384.057236704337
6,RC2_0010,384.08543234079
19,RC2_0010,384.121883698978
5,RC2_0010,384.124404248411
62,RC2_0010,384.130014789301
1,RC2_0010,384.71289859623
1,RC2_0010,384.966987318234
