num.trans.involved.in,sample,peak
31,RC2_0076,354.046700307349
1,RC2_0076,354.077263743279
21,RC2_0076,354.08299943606
13,RC2_0076,354.096136535313
34,RC2_0076,354.119423149028
8,RC2_0076,354.132354890453
4,RC2_0076,354.158339569339
1,RC2_0076,354.98224105193
8,RC2_0076,355.009476642043
5,RC2_0076,355.020100849674
14,RC2_0076,355.022675931546
80,RC2_0076,355.030691273358
37,RC2_0076,355.04590344323
2,RC2_0076,355.049106212069
2,RC2_0076,355.056445364647
28,RC2_0076,355.058947640308
53,RC2_0076,355.067018631361
21,RC2_0076,355.080041553331
60,RC2_0076,355.08234246266
56,RC2_0076,355.095402220222
81,RC2_0076,355.103425182227
30,RC2_0076,355.113093680055
18,RC2_0076,355.116395206025
11,RC2_0076,355.118633153379
49,RC2_0076,355.131767157087
26,RC2_0076,355.134289737174
88,RC2_0076,355.139852099683
8,RC2_0076,355.149626953112
47,RC2_0076,355.152913528293
30,RC2_0076,355.168127263272
22,RC2_0076,355.170619420712
56,RC2_0076,355.176181317753
1,RC2_0076,355.180075822635
43,RC2_0076,355.189250147373
15,RC2_0076,355.204577449813
54,RC2_0076,355.212619706562
1,RC2_0076,355.217597296041
22,RC2_0076,355.248941849925
19,RC2_0076,355.285400615976
19,RC2_0076,356.090653104485
41,RC2_0076,356.098697243415
24,RC2_0076,356.111735381269
6,RC2_0076,356.156226038199
3,RC2_0076,356.758979029881
2,RC2_0076,356.795324176302
2,RC2_0076,356.853380521225
2,RC2_0076,356.980188965768
2,RC2_0076,356.990128701183
57,RC2_0076,357.025210121283
6,RC2_0076,357.035695507735
25,RC2_0076,357.038210346694
37,RC2_0076,357.046274967744
5,RC2_0076,357.053899539611
6,RC2_0076,357.055915256467
38,RC2_0076,357.061562101139
6,RC2_0076,357.064903062042
46,RC2_0076,357.074649465809
70,RC2_0076,357.082702866887
1,RC2_0076,357.085804540802
31,RC2_0076,357.092410104767
4,RC2_0076,357.095621259876
32,RC2_0076,357.097940305581
9,RC2_0076,357.101228023448
48,RC2_0076,357.110996389096
55,RC2_0076,357.119059474981
30,RC2_0076,357.128768632252
49,RC2_0076,357.132130764191
28,RC2_0076,357.134323018801
54,RC2_0076,357.147407714587
15,RC2_0076,357.149922535871
69,RC2_0076,357.155473858572
22,RC2_0076,357.165157021103
42,RC2_0076,357.168510002898
2,RC2_0076,357.177092834194
8,RC2_0076,357.183714342883
50,RC2_0076,357.191834187845
16,RC2_0076,357.207090468744
30,RC2_0076,357.220190578771
32,RC2_0076,357.228229847142
25,RC2_0076,357.264663920788
1,RC2_0076,357.983542278688
1,RC2_0076,357.98969286814
5,RC2_0076,358.043529921329
2,RC2_0076,358.756888906495
4,RC2_0076,358.793325633107
3,RC2_0076,358.851387346726
4,RC2_0076,358.995750584988
34,RC2_0076,359.00441893086
31,RC2_0076,359.025533302187
73,RC2_0076,359.040860538553
2,RC2_0076,359.051377635922
40,RC2_0076,359.05392749784
72,RC2_0076,359.061981757965
5,RC2_0076,359.069579012758
30,RC2_0076,359.071663091682
13,RC2_0076,359.075071478978
52,RC2_0076,359.077201969251
3,RC2_0076,359.080530743765
50,RC2_0076,359.090269291488
77,RC2_0076,359.098362957658
6,RC2_0076,359.101495408681
23,RC2_0076,359.108117360233
34,RC2_0076,359.111399547652
58,RC2_0076,359.11365241704
64,RC2_0076,359.126687695349
5,RC2_0076,359.12911268901
70,RC2_0076,359.134722378746
22,RC2_0076,359.144393023311
40,RC2_0076,359.149964147582
65,RC2_0076,359.16308262204
55,RC2_0076,359.171165113111
31,RC2_0076,359.180876631867
42,RC2_0076,359.18638738146
12,RC2_0076,359.199366265229
35,RC2_0076,359.207458079866
31,RC2_0076,359.243909451978
11,RC2_0076,360.036056090647
9,RC2_0076,360.057214372944
54,RC2_0076,360.0725101922
15,RC2_0076,360.08553882562
1,RC2_0076,360.108766358643
6,RC2_0076,360.111260172018
3,RC2_0076,360.166320410644
17,RC2_0076,361.020030983058
5,RC2_0076,361.029145385444
19,RC2_0076,361.033107672538
26,RC2_0076,361.050948006267
67,RC2_0076,361.056491293169
6,RC2_0076,361.059818416465
25,RC2_0076,361.069504288722
1,RC2_0076,361.0774847869
27,RC2_0076,361.087277286001
76,RC2_0076,361.092857919039
6,RC2_0076,361.096191593437
72,RC2_0076,361.105954115498
66,RC2_0076,361.114014646446
45,RC2_0076,361.123705398349
46,RC2_0076,361.129222089988
31,RC2_0076,361.142270015657
44,RC2_0076,361.150356443999
41,RC2_0076,361.160116015339
12,RC2_0076,361.163500340693
56,RC2_0076,361.165667837734
71,RC2_0076,361.178720884214
49,RC2_0076,361.186752065881
36,RC2_0076,361.21506125903
37,RC2_0076,361.223158504336
25,RC2_0076,361.251491359335
11,RC2_0076,361.28785850904
6,RC2_0076,362.05166702871
6,RC2_0076,362.090683629454
1,RC2_0076,362.11639094423
19,RC2_0076,362.210364263735
48,RC2_0076,363.035736022306
30,RC2_0076,363.048750699762
14,RC2_0076,363.06662555014
106,RC2_0076,363.072159912026
66,RC2_0076,363.085218845816
14,RC2_0076,363.100440535829
44,RC2_0076,363.102955040374
54,RC2_0076,363.108494204357
4,RC2_0076,363.111669923571
72,RC2_0076,363.121587541513
60,RC2_0076,363.129661630703
30,RC2_0076,363.139416676045
78,RC2_0076,363.144934295878
67,RC2_0076,363.157958948806
11,RC2_0076,363.165946233192
53,RC2_0076,363.181278166498
75,RC2_0076,363.194366600658
15,RC2_0076,363.212161358096
27,RC2_0076,363.230686738744
10,RC2_0076,363.248438786508
20,RC2_0076,363.267102262296
9,RC2_0076,363.284899162633
8,RC2_0076,363.303486596337
1,RC2_0076,364.025254122973
2,RC2_0076,364.043431724106
7,RC2_0076,364.061827470205
48,RC2_0076,364.067433315468
39,RC2_0076,364.140170280992
16,RC2_0076,364.225970823501
75,RC2_0076,365.015033378326
38,RC2_0076,365.051348759434
43,RC2_0076,365.064448398978
27,RC2_0076,365.07978861426
1,RC2_0076,365.080002755999
41,RC2_0076,365.082257521019
78,RC2_0076,365.08778097313
31,RC2_0076,365.100798733095
14,RC2_0076,365.116070309472
47,RC2_0076,365.118597773228
77,RC2_0076,365.124152951232
88,RC2_0076,365.137247509518
27,RC2_0076,365.152513128754
37,RC2_0076,365.155010018609
57,RC2_0076,365.160530850612
47,RC2_0076,365.173574271693
22,RC2_0076,365.191396667389
48,RC2_0076,365.196954458949
61,RC2_0076,365.210019238319
18,RC2_0076,365.227797523748
4,RC2_0076,365.236688782277
25,RC2_0076,365.246369652342
4,RC2_0076,365.300562916914
1,RC2_0076,366.040948845137
5,RC2_0076,366.046560326421
1,RC2_0076,366.059014594835
64,RC2_0076,366.083077261999
21,RC2_0076,366.096084448376
4,RC2_0076,366.121796981885
30,RC2_0076,366.132468906395
1,RC2_0076,366.194682583485
3,RC2_0076,366.194910647846
8,RC2_0076,366.223071054675
2,RC2_0076,366.964590437901
83,RC2_0076,367.030683831709
26,RC2_0076,367.059012904271
65,RC2_0076,367.067017860913
22,RC2_0076,367.080042141975
34,RC2_0076,367.095413667156
36,RC2_0076,367.097922032634
112,RC2_0076,367.103462829436
71,RC2_0076,367.116505854229
34,RC2_0076,367.131751635667
34,RC2_0076,367.134257784506
60,RC2_0076,367.139794018875
19,RC2_0076,367.149578925952
62,RC2_0076,367.152876990375
37,RC2_0076,367.168187223298
32,RC2_0076,367.170700333264
71,RC2_0076,367.176241049181
60,RC2_0076,367.189277081332
16,RC2_0076,367.206999260849
57,RC2_0076,367.212572914716
2,RC2_0076,367.215936062697
4,RC2_0076,367.225527134202
8,RC2_0076,367.243471497371
3,RC2_0076,367.264195022248
7,RC2_0076,367.285302529237
5,RC2_0076,368.056715286156
33,RC2_0076,368.062355056869
31,RC2_0076,368.098662150145
32,RC2_0076,368.111727466653
3,RC2_0076,368.137653578115
25,RC2_0076,368.148130934428
4,RC2_0076,368.171390896012
3,RC2_0076,368.173890804884
1,RC2_0076,368.246713528479
2,RC2_0076,368.843723054873
40,RC2_0076,369.025214987287
5,RC2_0076,369.035845594401
8,RC2_0076,369.038365774626
76,RC2_0076,369.046345344398
28,RC2_0076,369.061551136041
2,RC2_0076,369.072186428401
33,RC2_0076,369.074614250141
70,RC2_0076,369.082676361745
11,RC2_0076,369.092507331139
27,RC2_0076,369.09570882342
49,RC2_0076,369.097983434483
51,RC2_0076,369.111065249735
25,RC2_0076,369.113548645217
86,RC2_0076,369.119078950102
25,RC2_0076,369.128791846501
32,RC2_0076,369.132076456989
31,RC2_0076,369.147371386856
15,RC2_0076,369.149860781305
78,RC2_0076,369.155463036227
13,RC2_0076,369.165241710666
64,RC2_0076,369.168555621161
28,RC2_0076,369.183794132858
16,RC2_0076,369.186264098621
47,RC2_0076,369.191823686829
2,RC2_0076,369.204759338722
4,RC2_0076,369.222540590942
37,RC2_0076,369.228251109955
8,RC2_0076,370.056758170633
1,RC2_0076,370.108653533489
17,RC2_0076,370.114294168504
23,RC2_0076,370.127373805249
1,RC2_0076,370.755869379368
1,RC2_0076,370.968254044682
3,RC2_0076,371.005788363163
8,RC2_0076,371.025467326841
4,RC2_0076,371.033132924074
45,RC2_0076,371.040816858381
8,RC2_0076,371.044102527137
4,RC2_0076,371.051439826636
36,RC2_0076,371.053927522935
82,RC2_0076,371.06197576204
3,RC2_0076,371.069648008385
25,RC2_0076,371.07168523691
5,RC2_0076,371.074834564963
43,RC2_0076,371.077204387414
1,RC2_0076,371.080417288437
22,RC2_0076,371.090250545911
48,RC2_0076,371.098303323442
38,RC2_0076,371.10806175268
12,RC2_0076,371.111241455382
41,RC2_0076,371.113585082364
58,RC2_0076,371.126679410308
12,RC2_0076,371.129148120018
69,RC2_0076,371.134740837203
28,RC2_0076,371.144479371096
55,RC2_0076,371.147797736476
24,RC2_0076,371.149930156485
3,RC2_0076,371.15331057576
39,RC2_0076,371.16302537107
3,RC2_0076,371.165442381846
37,RC2_0076,371.171075665113
27,RC2_0076,371.180807660813
28,RC2_0076,371.184130295723
2,RC2_0076,371.186276924494
40,RC2_0076,371.199467703031
58,RC2_0076,371.207537889286
25,RC2_0076,371.243854357877
6,RC2_0076,371.280347767366
5,RC2_0076,372.040985484611
1,RC2_0076,372.057483094137
8,RC2_0076,372.072423448061
6,RC2_0076,372.085439015685
2,RC2_0076,372.087943695989
19,RC2_0076,372.106637893928
3,RC2_0076,372.124464136941
6,RC2_0076,372.147693822805
2,RC2_0076,372.303799583019
1,RC2_0076,372.753916210251
1,RC2_0076,372.771611506229
1,RC2_0076,373.002786096492
8,RC2_0076,373.020017544343
18,RC2_0076,373.033122692839
69,RC2_0076,373.041241480808
1,RC2_0076,373.048929774271
17,RC2_0076,373.050960840771
68,RC2_0076,373.056518832347
8,RC2_0076,373.059846056305
36,RC2_0076,373.069539550014
39,RC2_0076,373.077575717881
3,RC2_0076,373.080653050392
26,RC2_0076,373.087275322603
11,RC2_0076,373.090498249772
36,RC2_0076,373.092829839042
7,RC2_0076,373.096082378625
2,RC2_0076,373.101948760774
52,RC2_0076,373.1059330847
78,RC2_0076,373.114023592149
30,RC2_0076,373.123769080816
26,RC2_0076,373.127008594009
60,RC2_0076,373.129290234269
57,RC2_0076,373.142318203876
5,RC2_0076,373.144754064495
54,RC2_0076,373.150356226092
25,RC2_0076,373.160060029915
44,RC2_0076,373.163425004342
31,RC2_0076,373.165607130617
66,RC2_0076,373.178716329873
64,RC2_0076,373.186803905214
8,RC2_0076,373.196549201645
37,RC2_0076,373.202046821338
50,RC2_0076,373.215098080645
36,RC2_0076,373.223132065846
28,RC2_0076,373.259568466254
14,RC2_0076,373.287839924801
2,RC2_0076,374.002397862869
45,RC2_0076,374.051769099104
1,RC2_0076,374.064251619138
26,RC2_0076,374.088092416889
3,RC2_0076,374.090496152487
9,RC2_0076,374.101082538166
49,RC2_0076,374.124559218732
7,RC2_0076,374.127086762691
2,RC2_0076,374.300854114602
1,RC2_0076,374.310475041891
1,RC2_0076,374.319434505647
1,RC2_0076,374.769512389038
4,RC2_0076,374.846298258525
2,RC2_0076,374.909949497013
52,RC2_0076,375.035722746646
2,RC2_0076,375.04483106243
27,RC2_0076,375.048780751827
44,RC2_0076,375.056865640192
33,RC2_0076,375.066601759318
96,RC2_0076,375.072168887419
8,RC2_0076,375.075508573107
62,RC2_0076,375.085230605056
68,RC2_0076,375.093280979324
5,RC2_0076,375.096403577284
42,RC2_0076,375.102967642412
46,RC2_0076,375.121549238834
55,RC2_0076,375.129631714844
51,RC2_0076,375.139401542823
61,RC2_0076,375.144951517999
52,RC2_0076,375.158015650665
62,RC2_0076,375.166049183053
25,RC2_0076,375.175703035116
26,RC2_0076,375.181232177107
37,RC2_0076,375.194300199227
49,RC2_0076,375.202407679437
56,RC2_0076,375.230760697339
24,RC2_0076,375.238798477039
8,RC2_0076,375.267039263218
7,RC2_0076,375.284916242478
1,RC2_0076,375.304334898553
12,RC2_0076,376.080411617256
19,RC2_0076,376.088569419333
30,RC2_0076,376.103844700267
7,RC2_0076,376.106301842718
2,RC2_0076,376.111904170165
2,RC2_0076,376.142571708837
25,RC2_0076,376.161305044475
1,RC2_0076,376.749758734037
4,RC2_0076,376.767504435512
1,RC2_0076,376.844307581255
32,RC2_0076,377.014974428302
1,RC2_0076,377.033193849483
78,RC2_0076,377.051438706961
3,RC2_0076,377.060554524536
41,RC2_0076,377.064498551841
39,RC2_0076,377.082227584274
68,RC2_0076,377.087753004935
5,RC2_0076,377.090958214939
14,RC2_0076,377.116199447593
39,RC2_0076,377.118643322783
86,RC2_0076,377.124189874327
81,RC2_0076,377.137255656627
37,RC2_0076,377.145264485289
35,RC2_0076,377.154983359262
40,RC2_0076,377.160510833285
40,RC2_0076,377.173566014396
26,RC2_0076,377.191380186003
50,RC2_0076,377.196948234403
60,RC2_0076,377.210019222609
9,RC2_0076,377.22770252165
10,RC2_0076,377.246311423242
5,RC2_0076,377.257609055165
20,RC2_0076,377.282749526638
4,RC2_0076,377.319077588807
4,RC2_0076,378.041005326516
28,RC2_0076,378.046653385572
2,RC2_0076,378.067712774783
6,RC2_0076,378.077367364601
28,RC2_0076,378.083030957674
3,RC2_0076,378.085472903544
20,RC2_0076,378.096089006316
18,RC2_0076,378.104216488204
32,RC2_0076,378.119413034441
5,RC2_0076,378.121826509328
9,RC2_0076,378.132355478165
3,RC2_0076,378.205109925206
8,RC2_0076,378.231947938051
2,RC2_0076,378.719972316671
1,RC2_0076,378.841302114282
38,RC2_0076,379.030620900349
16,RC2_0076,379.043645371002
30,RC2_0076,379.061511878378
98,RC2_0076,379.067066641982
48,RC2_0076,379.080108119369
28,RC2_0076,379.095399502893
35,RC2_0076,379.097863860396
48,RC2_0076,379.103393258914
35,RC2_0076,379.116449870334
29,RC2_0076,379.131784869082
39,RC2_0076,379.134273788349
77,RC2_0076,379.139817074417
87,RC2_0076,379.152895951871
22,RC2_0076,379.168213165514
30,RC2_0076,379.170642516584
44,RC2_0076,379.176166167261
32,RC2_0076,379.189201136057
17,RC2_0076,379.206998671229
44,RC2_0076,379.212585117903
1,RC2_0076,379.215900537419
54,RC2_0076,379.225668216379
11,RC2_0076,379.243407857994
8,RC2_0076,379.261926807402
3,RC2_0076,379.316195333086
1,RC2_0076,379.723319449748
11,RC2_0076,380.038465154049
44,RC2_0076,380.062341730786
3,RC2_0076,380.101055359136
34,RC2_0076,380.111729427756
6,RC2_0076,380.1375221145
7,RC2_0076,380.171388512363
6,RC2_0076,380.173892639648
25,RC2_0076,380.184494021136
1,RC2_0076,380.716476805903
3,RC2_0076,380.735709645264
1,RC2_0076,380.895447324396
2,RC2_0076,380.980257977369
16,RC2_0076,381.009861999339
87,RC2_0076,381.046340867425
9,RC2_0076,381.059293577453
26,RC2_0076,381.074628044196
12,RC2_0076,381.077102085882
34,RC2_0076,381.082632412025
23,RC2_0076,381.0956872396
37,RC2_0076,381.111063998325
35,RC2_0076,381.113563050465
92,RC2_0076,381.119102657027
68,RC2_0076,381.13214552601
29,RC2_0076,381.14737606621
16,RC2_0076,381.149858510552
33,RC2_0076,381.15540154591
46,RC2_0076,381.168478738281
25,RC2_0076,381.183852075067
26,RC2_0076,381.186330478404
74,RC2_0076,381.191876584585
47,RC2_0076,381.204920064814
8,RC2_0076,381.222614294213
2,RC2_0076,381.23154644436
2,RC2_0076,381.241107550541
8,RC2_0076,381.259055013403
9,RC2_0076,382.090929202289
62,RC2_0076,382.114371176426
24,RC2_0076,382.12739145301
1,RC2_0076,382.225946167178
1,RC2_0076,382.733710027858
31,RC2_0076,383.02553844361
42,RC2_0076,383.040845158167
3,RC2_0076,383.051512954345
27,RC2_0076,383.053967765922
61,RC2_0076,383.061958871774
19,RC2_0076,383.07167508599
1,RC2_0076,383.074769086327
26,RC2_0076,383.077179291074
16,RC2_0076,383.090239333575
45,RC2_0076,383.098305124773
20,RC2_0076,383.108121726423
28,RC2_0076,383.111375378871
55,RC2_0076,383.126708186968
32,RC2_0076,383.129193963093
82,RC2_0076,383.134731949136
24,RC2_0076,383.14440184008
25,RC2_0076,383.147725768208
6,RC2_0076,383.14990818264
13,RC2_0076,383.162989086666
5,RC2_0076,383.165454313296
39,RC2_0076,383.17105708646
56,RC2_0076,383.184162064627
25,RC2_0076,383.201983846699
54,RC2_0076,383.20751478614
1,RC2_0076,383.211438155792
17,RC2_0076,383.220489221054
4,RC2_0076,383.238241110117
28,RC2_0076,383.243856602919
2,RC2_0076,383.266672502368
20,RC2_0076,383.28031307155
39,RC2_0076,384.057236704337
3,RC2_0076,384.08543234079
62,RC2_0076,384.130014789301
23,RC2_0076,384.143046990236
2,RC2_0076,384.71289859623
1,RC2_0076,384.790216064863
2,RC2_0076,384.983975412777
37,RC2_0076,385.020094202864
10,RC2_0076,385.033034914049
6,RC2_0076,385.033280502429
16,RC2_0076,385.041135929224
43,RC2_0076,385.056470825417
7,RC2_0076,385.059750198893
3,RC2_0076,385.06712843163
34,RC2_0076,385.069592896899
86,RC2_0076,385.077645070748
24,RC2_0076,385.087378556824
12,RC2_0076,385.090501896426
40,RC2_0076,385.092865773161
3,RC2_0076,385.096011763071
22,RC2_0076,385.105883127457
18,RC2_0076,385.113926509961
34,RC2_0076,385.123668488258
3,RC2_0076,385.126907940957
20,RC2_0076,385.129204451536
68,RC2_0076,385.142331370246
7,RC2_0076,385.144755915078
75,RC2_0076,385.150398346431
31,RC2_0076,385.160123559233
52,RC2_0076,385.163439385411
34,RC2_0076,385.165623104642
3,RC2_0076,385.168650407598
35,RC2_0076,385.178669480004
1,RC2_0076,385.181062565778
44,RC2_0076,385.186720896115
12,RC2_0076,385.19974742324
1,RC2_0076,385.208394980846
42,RC2_0076,385.223158653856
28,RC2_0076,385.259528045694
5,RC2_0076,385.295880316102
5,RC2_0076,386.051681639575
5,RC2_0076,386.072803349148
6,RC2_0076,386.126977458435
3,RC2_0076,386.769488515859
3,RC2_0076,386.788184258114
1,RC2_0076,386.923986669857
26,RC2_0076,386.999366756152
5,RC2_0076,387.008458539605
41,RC2_0076,387.035715116936
30,RC2_0076,387.048825978201
69,RC2_0076,387.056909265714
25,RC2_0076,387.066606054969
83,RC2_0076,387.072154694234
4,RC2_0076,387.075432507874
47,RC2_0076,387.085172146075
31,RC2_0076,387.093205033116
21,RC2_0076,387.102916567683
27,RC2_0076,387.10846118541
60,RC2_0076,387.121566847564
68,RC2_0076,387.129653041523
38,RC2_0076,387.139396006561
29,RC2_0076,387.142648838317
66,RC2_0076,387.144927835911
52,RC2_0076,387.15796125528
43,RC2_0076,387.165990740243
25,RC2_0076,387.175685052475
10,RC2_0076,387.181203774072
37,RC2_0076,387.194305939197
45,RC2_0076,387.202399327911
4,RC2_0076,387.209608487807
32,RC2_0076,387.230782291589
40,RC2_0076,387.238800856621
3,RC2_0076,387.275130290191
3,RC2_0076,387.339811055642
3,RC2_0076,388.054027493945
6,RC2_0076,388.067312014429
13,RC2_0076,388.080326277898
61,RC2_0076,388.10380700584
6,RC2_0076,388.106260845102
26,RC2_0076,388.116808640498
5,RC2_0076,388.142557662236
1,RC2_0076,388.169588951122
3,RC2_0076,388.298698561595
1,RC2_0076,388.748825892357
4,RC2_0076,388.76749953559
1,RC2_0076,388.848852262242
54,RC2_0076,389.015033942471
4,RC2_0076,389.024095176897
9,RC2_0076,389.027995891145
8,RC2_0076,389.036027138772
2,RC2_0076,389.045682584134
52,RC2_0076,389.051363936152
6,RC2_0076,389.05468604411
41,RC2_0076,389.064464109
68,RC2_0076,389.072555409592
7,RC2_0076,389.075673508952
5,RC2_0076,389.08008167392
23,RC2_0076,389.082273919234
105,RC2_0076,389.087814370803
8,RC2_0076,389.091066938641
51,RC2_0076,389.100827607909
22,RC2_0076,389.108854587445
2,RC2_0076,389.116547375154
15,RC2_0076,389.118559976176
27,RC2_0076,389.124105192882
51,RC2_0076,389.145295400249
40,RC2_0076,389.155050173523
58,RC2_0076,389.173618834682
45,RC2_0076,389.181644201599
14,RC2_0076,389.191312175826
8,RC2_0076,389.196843973493
33,RC2_0076,389.209953340815
36,RC2_0076,389.218041617889
46,RC2_0076,389.246402884876
20,RC2_0076,389.254420003502
5,RC2_0076,389.282669841432
8,RC2_0076,389.319163434327
24,RC2_0076,390.046709853581
11,RC2_0076,390.059625997666
35,RC2_0076,390.083013525086
5,RC2_0076,390.085404001087
31,RC2_0076,390.11941914271
7,RC2_0076,390.121894518368
36,RC2_0076,390.140588788013
34,RC2_0076,390.155821961992
1,RC2_0076,390.746622881227
1,RC2_0076,390.922584343901
62,RC2_0076,391.03067243635
2,RC2_0076,391.039815910416
34,RC2_0076,391.043762960944
20,RC2_0076,391.061526360248
111,RC2_0076,391.067071454221
7,RC2_0076,391.070405743462
24,RC2_0076,391.095444471119
24,RC2_0076,391.09784192464
67,RC2_0076,391.103403802632
1,RC2_0076,391.106534564978
67,RC2_0076,391.116512145352
55,RC2_0076,391.124559916424
31,RC2_0076,391.134324725549
84,RC2_0076,391.139843529001
46,RC2_0076,391.152835468484
3,RC2_0076,391.160802624075
15,RC2_0076,391.170571195851
27,RC2_0076,391.176141865856
52,RC2_0076,391.189261654536
38,RC2_0076,391.197339130658
24,RC2_0076,391.207088549874
39,RC2_0076,391.212621527191
45,RC2_0076,391.225633149199
7,RC2_0076,391.243307961599
17,RC2_0076,391.261989831572
10,RC2_0076,391.29838516229
1,RC2_0076,392.038569422533
6,RC2_0076,392.056644636551
22,RC2_0076,392.062281690448
11,RC2_0076,392.083407007063
65,RC2_0076,392.098712167375
6,RC2_0076,392.101167686163
10,RC2_0076,392.137569142251
6,RC2_0076,392.137799633285
6,RC2_0076,392.220823432091
3,RC2_0076,392.293712031685
19,RC2_0076,393.009870849729
73,RC2_0076,393.046353806761
1,RC2_0076,393.055437275888
31,RC2_0076,393.059381349014
20,RC2_0076,393.074719322484
18,RC2_0076,393.077114522301
47,RC2_0076,393.082658098329
29,RC2_0076,393.095697690956
25,RC2_0076,393.11110598766
37,RC2_0076,393.113566247606
94,RC2_0076,393.119116731139
48,RC2_0076,393.132196252286
6,RC2_0076,393.147524616064
46,RC2_0076,393.149942605529
57,RC2_0076,393.155446993713
41,RC2_0076,393.168471902249
29,RC2_0076,393.186301496156
57,RC2_0076,393.191863175997
48,RC2_0076,393.204960131313
24,RC2_0076,393.222715902934
3,RC2_0076,393.241205270012
6,RC2_0076,393.258981959457
2,RC2_0076,393.26792552363
16,RC2_0076,393.27769297588
2,RC2_0076,393.295341589862
11,RC2_0076,393.314060419359
11,RC2_0076,394.041628529914
9,RC2_0076,394.054191239446
7,RC2_0076,394.054484870232
8,RC2_0076,394.072300831615
25,RC2_0076,394.077916851206
13,RC2_0076,394.09095076043
62,RC2_0076,394.114364444917
9,RC2_0076,394.116826586294
13,RC2_0076,394.135530455841
7,RC2_0076,394.153152956348
22,RC2_0076,394.163748060067
2,RC2_0076,394.236414839356
3,RC2_0076,394.995870893125
15,RC2_0076,395.025494873551
1,RC2_0076,395.053308911489
93,RC2_0076,395.061975699051
32,RC2_0076,395.074995282031
33,RC2_0076,395.090331366772
27,RC2_0076,395.092788857037
72,RC2_0076,395.098320842268
15,RC2_0076,395.111317936934
42,RC2_0076,395.126671603451
25,RC2_0076,395.129148967624
71,RC2_0076,395.134713563999
66,RC2_0076,395.147816828198
7,RC2_0076,395.163167412578
20,RC2_0076,395.165635907165
87,RC2_0076,395.171148024266
57,RC2_0076,395.184166232168
17,RC2_0076,395.201891728349
50,RC2_0076,395.207460724176
45,RC2_0076,395.220546038157
7,RC2_0076,395.22273991929
2,RC2_0076,395.238441162729
1,RC2_0076,395.247300539054
27,RC2_0076,395.256959006174
6,RC2_0076,395.274682968747
3,RC2_0076,396.069656477086
7,RC2_0076,396.088071353468
56,RC2_0076,396.093645394294
24,RC2_0076,396.106651296275
6,RC2_0076,396.142950448035
32,RC2_0076,396.166424904778
6,RC2_0076,396.168936071463
26,RC2_0076,396.179461044205
7,RC2_0076,396.218012840437
1,RC2_0076,396.278105273486
1,RC2_0076,396.853955376166
28,RC2_0076,397.020070394185
11,RC2_0076,397.03321293701
86,RC2_0076,397.041253122558
34,RC2_0076,397.056477416291
4,RC2_0076,397.059534084766
27,RC2_0076,397.069518174612
15,RC2_0076,397.077538707207
22,RC2_0076,397.087289865611
1,RC2_0076,397.090345757918
50,RC2_0076,397.105941039475
76,RC2_0076,397.113997004536
21,RC2_0076,397.123773297642
56,RC2_0076,397.12703740002
43,RC2_0076,397.142326658807
11,RC2_0076,397.144755700534
65,RC2_0076,397.150350819854
1,RC2_0076,397.159928036367
8,RC2_0076,397.160208565901
31,RC2_0076,397.163378941631
29,RC2_0076,397.178685080496
17,RC2_0076,397.181161127009
47,RC2_0076,397.186735565595
54,RC2_0076,397.199824805373
15,RC2_0076,397.217637556718
55,RC2_0076,397.223182981178
6,RC2_0076,397.226537759942
15,RC2_0076,397.236139166875
11,RC2_0076,397.259478173362
17,RC2_0076,398.122249129229
16,RC2_0076,398.158620234265
19,RC2_0076,398.999402443886
33,RC2_0076,399.020448053609
50,RC2_0076,399.035775129071
6,RC2_0076,399.046411928686
23,RC2_0076,399.048884257283
77,RC2_0076,399.056905047667
22,RC2_0076,399.066557406173
39,RC2_0076,399.072104258174
1,RC2_0076,399.075292368281
20,RC2_0076,399.085147653067
25,RC2_0076,399.093195760681
30,RC2_0076,399.102961667562
2,RC2_0076,399.10605787849
39,RC2_0076,399.108500335689
3,RC2_0076,399.111568275049
54,RC2_0076,399.121613297672
96,RC2_0076,399.129675763639
39,RC2_0076,399.139397533239
32,RC2_0076,399.142668393814
38,RC2_0076,399.144902510857
41,RC2_0076,399.157937293826
1,RC2_0076,399.160206637773
25,RC2_0076,399.165955599147
1,RC2_0076,399.175599044928
19,RC2_0076,399.179017199759
31,RC2_0076,399.194336948245
17,RC2_0076,399.196827415785
56,RC2_0076,399.202423256148
30,RC2_0076,399.215480631175
39,RC2_0076,399.238781060835
8,RC2_0076,399.275119685659
15,RC2_0076,399.311559869163
20,RC2_0076,400.116844575965
1,RC2_0076,400.119604010941
19,RC2_0076,400.13789279557
4,RC2_0076,400.142552752534
2,RC2_0076,400.802904124434
26,RC2_0076,401.01496944543
3,RC2_0076,401.024053302656
15,RC2_0076,401.027953641793
7,RC2_0076,401.036033500203
48,RC2_0076,401.05139617213
45,RC2_0076,401.064492832223
52,RC2_0076,401.072571571545
15,RC2_0076,401.082291843306
74,RC2_0076,401.08782218612
8,RC2_0076,401.091067238039
49,RC2_0076,401.100846943938
57,RC2_0076,401.108886482275
36,RC2_0076,401.118597024593
1,RC2_0076,401.121691702847
37,RC2_0076,401.124130555328
53,RC2_0076,401.137218930293
66,RC2_0076,401.145303487045
37,RC2_0076,401.155058557001
45,RC2_0076,401.158362961189
42,RC2_0076,401.16060292483
60,RC2_0076,401.173667108643
72,RC2_0076,401.181711210988
