num.trans.involved.in,sample,peak
49,WROL2019_082,373.1868039
26,WROL2019_082,373.2150981
30,WROL2019_082,373.2231321
3,WROL2019_082,373.2878399
38,WROL2019_082,374.0517691
35,WROL2019_082,374.0880924
4,WROL2019_082,374.1010825
3,WROL2019_082,374.105287
1,WROL2019_082,374.1094858
42,WROL2019_082,374.1245592
1,WROL2019_082,374.3194345
1,WROL2019_082,374.8462983
2,WROL2019_082,374.9099495
50,WROL2019_082,375.0357227
19,WROL2019_082,375.0487808
23,WROL2019_082,375.0666018
83,WROL2019_082,375.0721689
14,WROL2019_082,375.0755086
7,WROL2019_082,375.0835166
48,WROL2019_082,375.0852306
60,WROL2019_082,375.093281
28,WROL2019_082,375.1029676
5,WROL2019_082,375.1116389
5,WROL2019_082,375.1119112
5,WROL2019_082,375.1198833
38,WROL2019_082,375.1215492
50,WROL2019_082,375.1296317
31,WROL2019_082,375.1394015
2,WROL2019_082,375.1396714
51,WROL2019_082,375.1449515
33,WROL2019_082,375.1580157
53,WROL2019_082,375.1660492
22,WROL2019_082,375.1812322
25,WROL2019_082,375.1943002
41,WROL2019_082,375.2024077
17,WROL2019_082,376.0885694
25,WROL2019_082,376.1038447
1,WROL2019_082,376.1119042
16,WROL2019_082,376.161305
1,WROL2019_082,376.7675044
1,WROL2019_082,376.9069943
29,WROL2019_082,377.0149744
69,WROL2019_082,377.0514387
13,WROL2019_082,377.0627375
28,WROL2019_082,377.0644986
24,WROL2019_082,377.0822276
3,WROL2019_082,377.0856428
75,WROL2019_082,377.087753
4,WROL2019_082,377.0909582
4,WROL2019_082,377.0912151
16,WROL2019_082,377.0991048
20,WROL2019_082,377.1186433
89,WROL2019_082,377.1241899
11,WROL2019_082,377.1355081
64,WROL2019_082,377.1372557
16,WROL2019_082,377.1549834
39,WROL2019_082,377.1605108
30,WROL2019_082,377.173566
44,WROL2019_082,377.1969482
30,WROL2019_082,377.2100192
32,WROL2019_082,378.0466534
35,WROL2019_082,378.083031
9,WROL2019_082,378.1042165
37,WROL2019_082,378.119413
4,WROL2019_082,378.2319479
2,WROL2019_082,378.7199723
36,WROL2019_082,379.0306209
1,WROL2019_082,379.0583956
18,WROL2019_082,379.0615119
97,WROL2019_082,379.0670666
20,WROL2019_082,379.0783616
39,WROL2019_082,379.0801081
25,WROL2019_082,379.0953995
18,WROL2019_082,379.0978639
48,WROL2019_082,379.1033933
24,WROL2019_082,379.1164499
23,WROL2019_082,379.1342738
78,WROL2019_082,379.1398171
72,WROL2019_082,379.152896
45,WROL2019_082,379.1761662
17,WROL2019_082,379.1892011
1,WROL2019_082,379.7233194
40,WROL2019_082,380.0623417
13,WROL2019_082,380.1117294
9,WROL2019_082,380.184494
6,WROL2019_082,380.2208738
2,WROL2019_082,380.980258
82,WROL2019_082,381.0463409
5,WROL2019_082,381.0575537
19,WROL2019_082,381.0616252
20,WROL2019_082,381.074628
12,WROL2019_082,381.0771021
30,WROL2019_082,381.0826324
10,WROL2019_082,381.0956872
27,WROL2019_082,381.111064
19,WROL2019_082,381.1135631
88,WROL2019_082,381.1191027
14,WROL2019_082,381.1304089
51,WROL2019_082,381.1321455
26,WROL2019_082,381.1473761
5,WROL2019_082,381.1498585
30,WROL2019_082,381.1554015
30,WROL2019_082,381.1684787
68,WROL2019_082,381.1918766
27,WROL2019_082,381.2049201
35,WROL2019_082,381.2282418
59,WROL2019_082,382.1143712
7,WROL2019_082,382.1273915
28,WROL2019_082,383.0255384
46,WROL2019_082,383.0408452
17,WROL2019_082,383.0539678
53,WROL2019_082,383.0619589
28,WROL2019_082,383.0771793
7,WROL2019_082,383.0805633
14,WROL2019_082,383.0902393
46,WROL2019_082,383.0983051
13,WROL2019_082,383.1095938
40,WROL2019_082,383.1136134
5,WROL2019_082,383.1234151
42,WROL2019_082,383.1267082
83,WROL2019_082,383.1347319
12,WROL2019_082,383.1477258
10,WROL2019_082,383.1629891
36,WROL2019_082,383.1710571
25,WROL2019_082,383.1841621
38,WROL2019_082,383.2075148
35,WROL2019_082,384.0572367
54,WROL2019_082,384.1300148
1,WROL2019_082,385.0114731
35,WROL2019_082,385.0200942
13,WROL2019_082,385.0411359
46,WROL2019_082,385.0564708
9,WROL2019_082,385.0597502
5,WROL2019_082,385.0671284
1,WROL2019_082,385.068083
26,WROL2019_082,385.0695929
81,WROL2019_082,385.0776451
5,WROL2019_082,385.0806953
15,WROL2019_082,385.0873786
6,WROL2019_082,385.087616
44,WROL2019_082,385.0928658
9,WROL2019_082,385.0962755
21,WROL2019_082,385.1058831
18,WROL2019_082,385.1139265
26,WROL2019_082,385.1236685
19,WROL2019_082,385.1292045
62,WROL2019_082,385.1423314
74,WROL2019_082,385.1503983
15,WROL2019_082,385.1601236
31,WROL2019_082,385.1634394
32,WROL2019_082,385.1656231
31,WROL2019_082,385.1786695
42,WROL2019_082,385.1867209
27,WROL2019_082,385.2231587
1,WROL2019_082,385.4677519
4,WROL2019_082,386.0516816
6,WROL2019_082,386.0728033
23,WROL2019_082,386.0880849
1,WROL2019_082,386.0883505
12,WROL2019_082,386.1011846
1,WROL2019_082,386.1014316
1,WROL2019_082,386.7694885
1,WROL2019_082,387.0084585
41,WROL2019_082,387.0357151
25,WROL2019_082,387.048826
59,WROL2019_082,387.0569093
19,WROL2019_082,387.0666061
81,WROL2019_082,387.0721547
5,WROL2019_082,387.0754325
2,WROL2019_082,387.083637
42,WROL2019_082,387.0851721
31,WROL2019_082,387.093205
4,WROL2019_082,387.0964696
16,WROL2019_082,387.1029166
27,WROL2019_082,387.1084612
14,WROL2019_082,387.1119026
3,WROL2019_082,387.1199956
56,WROL2019_082,387.1215668
61,WROL2019_082,387.129653
23,WROL2019_082,387.139396
70,WROL2019_082,387.1449278
44,WROL2019_082,387.1579613
42,WROL2019_082,387.1659907
9,WROL2019_082,387.1756851
9,WROL2019_082,387.1812038
28,WROL2019_082,387.1943059
40,WROL2019_082,387.2023993
25,WROL2019_082,387.2388009
7,WROL2019_082,388.067312
5,WROL2019_082,388.0803263
54,WROL2019_082,388.103807
6,WROL2019_082,388.1400812
1,WROL2019_082,388.2986986
2,WROL2019_082,388.7674995
45,WROL2019_082,389.0150339
53,WROL2019_082,389.0513639
9,WROL2019_082,389.054686
2,WROL2019_082,389.0549367
5,WROL2019_082,389.0628245
35,WROL2019_082,389.0644641
57,WROL2019_082,389.0725554
17,WROL2019_082,389.0822739
103,WROL2019_082,389.0878144
12,WROL2019_082,389.0910669
5,WROL2019_082,389.0991945
49,WROL2019_082,389.1008276
22,WROL2019_082,389.1088546
10,WROL2019_082,389.11856
2,WROL2019_082,389.1187785
32,WROL2019_082,389.1241052
6,WROL2019_082,389.1275206
1,WROL2019_082,389.1356534
47,WROL2019_082,389.1452954
21,WROL2019_082,389.1550502
3,WROL2019_082,389.1552727
45,WROL2019_082,389.1736188
41,WROL2019_082,389.1816442
6,WROL2019_082,389.1913122
6,WROL2019_082,389.196844
21,WROL2019_082,389.2099533
23,WROL2019_082,389.2180416
20,WROL2019_082,390.0467099
1,WROL2019_082,390.0680559
39,WROL2019_082,390.0830135
1,WROL2019_082,390.0961951
35,WROL2019_082,390.1194191
22,WROL2019_082,390.1405888
34,WROL2019_082,390.155822
2,WROL2019_082,390.9225843
59,WROL2019_082,391.0306724
15,WROL2019_082,391.0615264
107,WROL2019_082,391.0670715
11,WROL2019_082,391.0704057
10,WROL2019_082,391.0783848
22,WROL2019_082,391.0978419
74,WROL2019_082,391.1034038
9,WROL2019_082,391.1068035
11,WROL2019_082,391.1147805
66,WROL2019_082,391.1165121
20,WROL2019_082,391.1343247
81,WROL2019_082,391.1398435
37,WROL2019_082,391.1528355
6,WROL2019_082,391.1705712
23,WROL2019_082,391.1761419
34,WROL2019_082,391.1892617
33,WROL2019_082,391.2126215
22,WROL2019_082,392.0622817
8,WROL2019_082,392.083407
64,WROL2019_082,392.0987122
67,WROL2019_082,393.0463538
14,WROL2019_082,393.0575864
27,WROL2019_082,393.0593813
11,WROL2019_082,393.0747193
14,WROL2019_082,393.0771145
52,WROL2019_082,393.0826581
21,WROL2019_082,393.0939578
18,WROL2019_082,393.0956977
12,WROL2019_082,393.111106
24,WROL2019_082,393.1135662
86,WROL2019_082,393.1191167
5,WROL2019_082,393.1304414
37,WROL2019_082,393.1321963
19,WROL2019_082,393.1499426
58,WROL2019_082,393.155447
23,WROL2019_082,393.1684719
55,WROL2019_082,393.1918632
20,WROL2019_082,393.2049601
29,WROL2019_082,393.2282564
3,WROL2019_082,393.277693
14,WROL2019_082,394.0416285
29,WROL2019_082,394.0779169
4,WROL2019_082,394.0909508
56,WROL2019_082,394.1143644
5,WROL2019_082,394.1355305
11,WROL2019_082,394.1637481
16,WROL2019_082,394.18708
2,WROL2019_082,394.9958709
13,WROL2019_082,395.0254949
5,WROL2019_082,395.0515096
91,WROL2019_082,395.0619757
17,WROL2019_082,395.0732553
20,WROL2019_082,395.0749953
7,WROL2019_082,395.0879253
25,WROL2019_082,395.0903314
16,WROL2019_082,395.0927889
77,WROL2019_082,395.0983208
8,WROL2019_082,395.1113179
37,WROL2019_082,395.1266716
15,WROL2019_082,395.129149
75,WROL2019_082,395.1347136
23,WROL2019_082,395.1460033
47,WROL2019_082,395.1478168
3,WROL2019_082,395.1631674
4,WROL2019_082,395.1656359
1,WROL2019_082,395.1673103
86,WROL2019_082,395.171148
33,WROL2019_082,395.1841662
43,WROL2019_082,395.2074607
21,WROL2019_082,395.220546
49,WROL2019_082,396.0936454
24,WROL2019_082,396.1664249
3,WROL2019_082,396.2180128
74,WROL2019_082,397.0412531
35,WROL2019_082,397.0564774
12,WROL2019_082,397.0598663
2,WROL2019_082,397.067149
25,WROL2019_082,397.0695182
15,WROL2019_082,397.0775387
1,WROL2019_082,397.0887602
25,WROL2019_082,397.092831
7,WROL2019_082,397.1026857
46,WROL2019_082,397.105941
75,WROL2019_082,397.113997
11,WROL2019_082,397.1237733
39,WROL2019_082,397.1292683
38,WROL2019_082,397.1423267
62,WROL2019_082,397.1503508
17,WROL2019_082,397.1633789
23,WROL2019_082,397.1786851
3,WROL2019_082,397.1814185
43,WROL2019_082,397.1867356
33,WROL2019_082,397.1998248
44,WROL2019_082,397.223183
5,WROL2019_082,397.2265378
13,WROL2019_082,398.1011657
2,WROL2019_082,398.1222491
1,WROL2019_082,398.1822916
1,WROL2019_082,398.9000368
45,WROL2019_082,399.0357751
15,WROL2019_082,399.0488843
1,WROL2019_082,399.0490926
70,WROL2019_082,399.056905
43,WROL2019_082,399.0721043
7,WROL2019_082,399.0755465
17,WROL2019_082,399.0851477
26,WROL2019_082,399.0931958
20,WROL2019_082,399.1029617
8,WROL2019_082,399.1032399
41,WROL2019_082,399.1085003
9,WROL2019_082,399.1118623
5,WROL2019_082,399.1183279
51,WROL2019_082,399.1216133
93,WROL2019_082,399.1296758
24,WROL2019_082,399.1393975
40,WROL2019_082,399.1449025
38,WROL2019_082,399.1579373
22,WROL2019_082,399.1659556
6,WROL2019_082,399.1790172
27,WROL2019_082,399.1943369
45,WROL2019_082,399.2024233
27,WROL2019_082,399.2387811
11,WROL2019_082,400.0310003
22,WROL2019_082,400.0673479
10,WROL2019_082,400.0804361
29,WROL2019_082,400.103829
22,WROL2019_082,400.1168446
1,WROL2019_082,400.1533207
1,WROL2019_082,400.8029041
25,WROL2019_082,401.0149694
43,WROL2019_082,401.0513962
6,WROL2019_082,401.0547194
2,WROL2019_082,401.0628723
40,WROL2019_082,401.0644928
41,WROL2019_082,401.0725716
2,WROL2019_082,401.0756324
15,WROL2019_082,401.0822918
71,WROL2019_082,401.0878222
9,WROL2019_082,401.0910672
2,WROL2019_082,401.0993407
47,WROL2019_082,401.1008469
56,WROL2019_082,401.1088865
27,WROL2019_082,401.118597
41,WROL2019_082,401.1241306
1,WROL2019_082,401.1271824
45,WROL2019_082,401.1372189
60,WROL2019_082,401.1453035
19,WROL2019_082,401.1550586
40,WROL2019_082,401.1606029
39,WROL2019_082,401.1736671
65,WROL2019_082,401.1817112
21,WROL2019_082,401.1968999
35,WROL2019_082,401.2180239
14,WROL2019_082,401.2544954
19,WROL2019_082,402.0466535
4,WROL2019_082,402.0959481
35,WROL2019_082,402.1193928
18,WROL2019_082,402.1558759
26,WROL2019_082,402.1769477
1,WROL2019_082,402.8008407
4,WROL2019_082,402.9412552
40,WROL2019_082,403.0306482
18,WROL2019_082,403.0437333
14,WROL2019_082,403.0614736
63,WROL2019_082,403.0670513
15,WROL2019_082,403.0703257
3,WROL2019_082,403.0705845
7,WROL2019_082,403.0784494
21,WROL2019_082,403.0800583
13,WROL2019_082,403.088087
15,WROL2019_082,403.0978127
22,WROL2019_082,403.103369
3,WROL2019_082,403.1064894
9,WROL2019_082,403.1067712
3,WROL2019_082,403.1148658
46,WROL2019_082,403.1164685
53,WROL2019_082,403.1245526
29,WROL2019_082,403.1343147
71,WROL2019_082,403.139856
67,WROL2019_082,403.1528996
50,WROL2019_082,403.160922
18,WROL2019_082,403.170625
31,WROL2019_082,403.1761511
18,WROL2019_082,403.189209
44,WROL2019_082,403.1972868
37,WROL2019_082,403.2125919
35,WROL2019_082,404.0623006
3,WROL2019_082,404.1118156
6,WROL2019_082,404.1713687
2,WROL2019_082,404.1716528
2,WROL2019_082,404.7987943
1,WROL2019_082,404.9382646
56,WROL2019_082,405.046363
27,WROL2019_082,405.0594141
16,WROL2019_082,405.0771399
74,WROL2019_082,405.0826793
5,WROL2019_082,405.0861137
8,WROL2019_082,405.0940565
17,WROL2019_082,405.0957025
31,WROL2019_082,405.1135064
60,WROL2019_082,405.1190599
7,WROL2019_082,405.1223542
8,WROL2019_082,405.1304695
63,WROL2019_082,405.1321514
22,WROL2019_082,405.140159
31,WROL2019_082,405.1499652
80,WROL2019_082,405.1554899
45,WROL2019_082,405.1685166
9,WROL2019_082,405.1862585
16,WROL2019_082,405.1917793
25,WROL2019_082,405.204867
16,WROL2019_082,406.0415607
52,WROL2019_082,406.0779905
42,WROL2019_082,406.1143131
25,WROL2019_082,407.0255313
73,WROL2019_082,407.0619387
26,WROL2019_082,407.0732419
32,WROL2019_082,407.0750047
5,WROL2019_082,407.0904556
15,WROL2019_082,407.092838
108,WROL2019_082,407.0983762
19,WROL2019_082,407.109649
36,WROL2019_082,407.1113943
14,WROL2019_082,407.1267324
24,WROL2019_082,407.1291549
36,WROL2019_082,407.1346837
39,WROL2019_082,407.1477551
18,WROL2019_082,407.1656029
71,WROL2019_082,407.1711532
28,WROL2019_082,407.1842293
47,WROL2019_082,407.2075059
6,WROL2019_082,408.057128
46,WROL2019_082,408.0935868
1,WROL2019_082,408.0962001
53,WROL2019_082,408.1300037
3,WROL2019_082,408.1513199
11,WROL2019_082,408.1662962
53,WROL2019_082,409.0412314
2,WROL2019_082,409.0527472
39,WROL2019_082,409.0565008
5,WROL2019_082,409.0671645
14,WROL2019_082,409.0696409
74,WROL2019_082,409.0776133
20,WROL2019_082,409.0889072
3,WROL2019_082,409.0930383
2,WROL2019_082,409.0971612
25,WROL2019_082,409.1059182
12,WROL2019_082,409.1083725
37,WROL2019_082,409.1139351
9,WROL2019_082,409.1253408
29,WROL2019_082,409.1270183
17,WROL2019_082,409.1423888
20,WROL2019_082,409.1448317
91,WROL2019_082,409.1504018
57,WROL2019_082,409.1634537
38,WROL2019_082,409.1787259
31,WROL2019_082,409.1867105
8,WROL2019_082,409.199753
41,WROL2019_082,409.2231304
31,WROL2019_082,410.0728663
3,WROL2019_082,410.0858966
1,WROL2019_082,410.0861598
8,WROL2019_082,410.1012831
20,WROL2019_082,410.1455966
33,WROL2019_082,411.0357641
5,WROL2019_082,411.0390655
4,WROL2019_082,411.0463927
18,WROL2019_082,411.0488795
78,WROL2019_082,411.0569085
14,WROL2019_082,411.0681551
52,WROL2019_082,411.0721447
2,WROL2019_082,411.0724459
5,WROL2019_082,411.0827715
44,WROL2019_082,411.0932198
14,WROL2019_082,411.1029991
18,WROL2019_082,411.1045108
59,WROL2019_082,411.1085547
7,WROL2019_082,411.111804
13,WROL2019_082,411.1184653
42,WROL2019_082,411.1215953
6,WROL2019_082,411.1240508
86,WROL2019_082,411.1296512
13,WROL2019_082,411.1409597
29,WROL2019_082,411.1449067
23,WROL2019_082,411.1580373
80,WROL2019_082,411.1660552
32,WROL2019_082,411.1790814
25,WROL2019_082,411.1943452
20,WROL2019_082,411.2023293
33,WROL2019_082,411.238848
30,WROL2019_082,412.0884959
23,WROL2019_082,412.1037362
16,WROL2019_082,412.1168606
17,WROL2019_082,412.1612402
1,WROL2019_082,412.9156955
8,WROL2019_082,413.0360583
30,WROL2019_082,413.0513606
9,WROL2019_082,413.0547306
4,WROL2019_082,413.0620384
27,WROL2019_082,413.064483
87,WROL2019_082,413.0725495
5,WROL2019_082,413.0757107
4,WROL2019_082,413.082306
34,WROL2019_082,413.0878462
7,WROL2019_082,413.0910785
1,WROL2019_082,413.0980153
42,WROL2019_082,413.1008717
74,WROL2019_082,413.1088891
21,WROL2019_082,413.1185919
13,WROL2019_082,413.1241038
1,WROL2019_082,413.1271678
11,WROL2019_082,413.1341173
11,WROL2019_082,413.1371692
33,WROL2019_082,413.1452338
23,WROL2019_082,413.1550064
21,WROL2019_082,413.1583272
33,WROL2019_082,413.1605468
4,WROL2019_082,413.1761242
72,WROL2019_082,413.1817087
32,WROL2019_082,413.1947466
19,WROL2019_082,413.2099674
14,WROL2019_082,413.2180047
20,WROL2019_082,413.2544371
1,WROL2019_082,413.9649172
23,WROL2019_082,414.0466842
46,WROL2019_082,414.0830685
8,WROL2019_082,414.0960306
9,WROL2019_082,414.1193446
18,WROL2019_082,414.1324542
31,WROL2019_082,414.1769797
31,WROL2019_082,415.0306595
15,WROL2019_082,415.0437488
54,WROL2019_082,415.0518117
64,WROL2019_082,415.0670629
13,WROL2019_082,415.0703196
2,WROL2019_082,415.0785976
32,WROL2019_082,415.080082
29,WROL2019_082,415.0881186
20,WROL2019_082,415.0978313
14,WROL2019_082,415.1033812
5,WROL2019_082,415.1065527
1,WROL2019_082,415.1149795
47,WROL2019_082,415.1164717
66,WROL2019_082,415.1245593
24,WROL2019_082,415.134315
59,WROL2019_082,415.1398642
54,WROL2019_082,415.1529256
70,WROL2019_082,415.1609697
15,WROL2019_082,415.1706733
16,WROL2019_082,415.1740159
2,WROL2019_082,415.1743066
28,WROL2019_082,415.1761661
33,WROL2019_082,415.1892325
24,WROL2019_082,415.1972732
22,WROL2019_082,415.2125629
24,WROL2019_082,415.2337646
22,WROL2019_082,415.270109
1,WROL2019_082,415.9619158
18,WROL2019_082,416.0622612
3,WROL2019_082,416.0755042
17,WROL2019_082,416.0986203
5,WROL2019_082,416.1116384
1,WROL2019_082,416.111899
50,WROL2019_082,416.1351156
3,WROL2019_082,416.9569065
50,WROL2019_082,417.046354
9,WROL2019_082,417.0496831
27,WROL2019_082,417.059372
48,WROL2019_082,417.0674273
15,WROL2019_082,417.0771014
71,WROL2019_082,417.0826777
7,WROL2019_082,417.0859153
4,WROL2019_082,417.0942085
55,WROL2019_082,417.103808
30,WROL2019_082,417.113557
87,WROL2019_082,417.119108
1,WROL2019_082,417.1222223
52,WROL2019_082,417.1321715
53,WROL2019_082,417.1402248
23,WROL2019_082,417.1499475
65,WROL2019_082,417.1554694
36,WROL2019_082,417.1684951
24,WROL2019_082,417.1765364
15,WROL2019_082,417.191791
30,WROL2019_082,417.2048995
37,WROL2019_082,417.2129768
16,WROL2019_082,417.2493756
1,WROL2019_082,417.9602045
27,WROL2019_082,418.041608
32,WROL2019_082,418.0779137
9,WROL2019_082,418.091044
14,WROL2019_082,418.099058
2,WROL2019_082,418.1168311
15,WROL2019_082,418.1508059
2,WROL2019_082,418.7957132
1,WROL2019_082,418.9539468
41,WROL2019_082,419.0255691
78,WROL2019_082,419.0619729
3,WROL2019_082,419.0654948
7,WROL2019_082,419.0732863
15,WROL2019_082,419.0749671
17,WROL2019_082,419.0927248
21,WROL2019_082,419.0982771
11,WROL2019_082,419.1016573
7,WROL2019_082,419.1097496
16,WROL2019_082,419.1113432
3,WROL2019_082,419.1193373
29,WROL2019_082,419.1291901
80,WROL2019_082,419.1347421
69,WROL2019_082,419.1478117
24,WROL2019_082,419.1558194
20,WROL2019_082,419.1655863
59,WROL2019_082,419.171112
40,WROL2019_082,419.184144
2,WROL2019_082,419.1924161
4,WROL2019_082,419.2018573
28,WROL2019_082,419.2074436
27,WROL2019_082,419.2205411
16,WROL2019_082,420.0572821
49,WROL2019_082,420.0936081
2,WROL2019_082,420.1149398
21,WROL2019_082,421.0411716
15,WROL2019_082,421.0720438
98,WROL2019_082,421.0776343
17,WROL2019_082,421.0889129
47,WROL2019_082,421.0906906
19,WROL2019_082,421.1085034
109,WROL2019_082,421.1140283
8,WROL2019_082,421.1253364
39,WROL2019_082,421.1270353
5,WROL2019_082,421.1335617
26,WROL2019_082,421.1448033
66,WROL2019_082,421.1503505
42,WROL2019_082,421.1634257
46,WROL2019_082,421.18682
22,WROL2019_082,421.1998945
20,WROL2019_082,421.2232234
5,WROL2019_082,421.2265182
19,WROL2019_082,422.0727923
53,WROL2019_082,422.1092582
49,WROL2019_082,422.1456862
1,WROL2019_082,422.1585653
34,WROL2019_082,423.0204782
60,WROL2019_082,423.0569352
5,WROL2019_082,423.068296
3,WROL2019_082,423.0724982
1,WROL2019_082,423.0739366
7,WROL2019_082,423.0828227
9,WROL2019_082,423.0853022
82,WROL2019_082,423.0932703
7,WROL2019_082,423.106229
15,WROL2019_082,423.1085868
29,WROL2019_082,423.1216098
69,WROL2019_082,423.1296164
12,WROL2019_082,423.1409885
39,WROL2019_082,423.142686
1,WROL2019_082,423.1522869
14,WROL2019_082,423.1580656
63,WROL2019_082,423.1660707
28,WROL2019_082,423.1791329
63,WROL2019_082,423.2024124
29,WROL2019_082,423.2154641
5,WROL2019_082,424.0523502
50,WROL2019_082,424.0885438
2,WROL2019_082,424.1358647
39,WROL2019_082,425.0361242
34,WROL2019_082,425.051448
8,WROL2019_082,425.0621172
11,WROL2019_082,425.064565
81,WROL2019_082,425.0725467
1,WROL2019_082,425.0839095
2,WROL2019_082,425.086008
16,WROL2019_082,425.0878782
14,WROL2019_082,425.0911181
6,WROL2019_082,425.0984858
34,WROL2019_082,425.1008733
56,WROL2019_082,425.1088732
17,WROL2019_082,425.1202162
60,WROL2019_082,425.1241992
78,WROL2019_082,425.1452873
42,WROL2019_082,425.1583589
14,WROL2019_082,425.1737095
63,WROL2019_082,425.1817254
37,WROL2019_082,425.1947636
25,WROL2019_082,425.2100133
18,WROL2019_082,425.2179893
6,WROL2019_082,425.2182453
3,WROL2019_082,425.2578333
16,WROL2019_082,426.0466879
29,WROL2019_082,426.0678207
7,WROL2019_082,426.0829514
2,WROL2019_082,426.1406634
44,WROL2019_082,426.1769466
1,WROL2019_082,426.665424
9,WROL2019_082,427.0305961
47,WROL2019_082,427.0517741
25,WROL2019_082,427.0669999
13,WROL2019_082,427.0704299
76,WROL2019_082,427.0882269
4,WROL2019_082,427.0979681
19,WROL2019_082,427.1035214
10,WROL2019_082,427.1066969
46,WROL2019_082,427.1165393
81,WROL2019_082,427.1245668
28,WROL2019_082,427.1342783
49,WROL2019_082,427.1398188
53,WROL2019_082,427.1528907
71,WROL2019_082,427.1609446
35,WROL2019_082,427.1740335
40,WROL2019_082,427.1762339
16,WROL2019_082,427.1893543
67,WROL2019_082,427.1973699
41,WROL2019_082,427.2337541
1,WROL2019_082,427.9309303
2,WROL2019_082,428.0623991
11,WROL2019_082,428.0835081
31,WROL2019_082,428.0986682
5,WROL2019_082,428.111625
1,WROL2019_082,428.1119114
3,WROL2019_082,428.1352167
23,WROL2019_082,428.1481108
24,WROL2019_082,428.1926351
21,WROL2019_082,429.0463943
17,WROL2019_082,429.0594505
39,WROL2019_082,429.0675021
22,WROL2019_082,429.0771658
2,WROL2019_082,429.0774518
48,WROL2019_082,429.0827486
10,WROL2019_082,429.0859845
66,WROL2019_082,429.1038114
7,WROL2019_082,429.1069355
28,WROL2019_082,429.1135342
83,WROL2019_082,429.119106
5,WROL2019_082,429.1222906
42,WROL2019_082,429.1321859
44,WROL2019_082,429.1402637
2,WROL2019_082,429.1500184
10,WROL2019_082,429.1555609
17,WROL2019_082,429.1686221
33,WROL2019_082,429.1766578
14,WROL2019_082,429.1896986
39,WROL2019_082,429.1918584
40,WROL2019_082,429.2049325
45,WROL2019_082,429.2129527
11,WROL2019_082,429.2494266
22,WROL2019_082,430.0415936
3,WROL2019_082,430.0911589
12,WROL2019_082,430.0990697
26,WROL2019_082,430.1273804
18,WROL2019_082,430.171869
2,WROL2019_082,430.9725488
15,WROL2019_082,431.0256637
15,WROL2019_082,431.0387062
6,WROL2019_082,431.0563427
49,WROL2019_082,431.0619639
12,WROL2019_082,431.0652428
30,WROL2019_082,431.0749985
47,WROL2019_082,431.0830695
16,WROL2019_082,431.0928023
94,WROL2019_082,431.0983776
5,WROL2019_082,431.101598
3,WROL2019_082,431.1098476
40,WROL2019_082,431.1114635
39,WROL2019_082,431.1195453
5,WROL2019_082,431.1292771
27,WROL2019_082,431.1348193
3,WROL2019_082,431.1379823
41,WROL2019_082,431.1478461
54,WROL2019_082,431.1558734
24,WROL2019_082,431.1655756
48,WROL2019_082,431.1710952
35,WROL2019_082,431.1841446
28,WROL2019_082,431.1921865
40,WROL2019_082,431.2074943
28,WROL2019_082,431.2206205
27,WROL2019_082,431.2286863
11,WROL2019_082,431.2650378
2,WROL2019_082,431.2652858
2,WROL2019_082,432.0699771
6,WROL2019_082,432.0785745
42,WROL2019_082,432.0935899
4,WROL2019_082,432.1065168
3,WROL2019_082,432.1325485
34,WROL2019_082,432.1663615
2,WROL2019_082,432.1946105
1,WROL2019_082,432.9695369
36,WROL2019_082,433.0412875
18,WROL2019_082,433.0542793
12,WROL2019_082,433.0719908
4,WROL2019_082,433.0754732
62,WROL2019_082,433.0775808
2,WROL2019_082,433.0810583
9,WROL2019_082,433.0890213
21,WROL2019_082,433.0906312
9,WROL2019_082,433.098652
26,WROL2019_082,433.1084616
105,WROL2019_082,433.1140202
4,WROL2019_082,433.1171236
4,WROL2019_082,433.1254214
54,WROL2019_082,433.1270929
41,WROL2019_082,433.1351046
2,WROL2019_082,433.1353824
24,WROL2019_082,433.1448792
98,WROL2019_082,433.1504138
49,WROL2019_082,433.1634437
43,WROL2019_082,433.1867293
40,WROL2019_082,433.1997953
34,WROL2019_082,433.2078645
44,WROL2019_082,433.2231465
40,WROL2019_082,434.0728731
45,WROL2019_082,434.1092341
2,WROL2019_082,434.1117064
1,WROL2019_082,434.148223
31,WROL2019_082,435.0204636
63,WROL2019_082,435.0569315
7,WROL2019_082,435.0682153
20,WROL2019_082,435.069937
9,WROL2019_082,435.0828506
20,WROL2019_082,435.0876907
67,WROL2019_082,435.0932314
17,WROL2019_082,435.1045707
11,WROL2019_082,435.1062366
18,WROL2019_082,435.121658
21,WROL2019_082,435.1240529
52,WROL2019_082,435.1296098
19,WROL2019_082,435.140956
47,WROL2019_082,435.1426947
19,WROL2019_082,435.160524
86,WROL2019_082,435.1660662
63,WROL2019_082,435.1791207
13,WROL2019_082,435.1968437
46,WROL2019_082,435.2023958
31,WROL2019_082,435.2154332
31,WROL2019_082,435.2387867
15,WROL2019_082,435.2518305
54,WROL2019_082,436.1249105
23,WROL2019_082,436.1532323
14,WROL2019_082,436.1743836
34,WROL2019_082,437.0361044
18,WROL2019_082,437.0514493
5,WROL2019_082,437.0620759
3,WROL2019_082,437.0646405
54,WROL2019_082,437.0724896
7,WROL2019_082,437.0984842
93,WROL2019_082,437.1089316
23,WROL2019_082,437.1201623
26,WROL2019_082,437.1219389
27,WROL2019_082,437.1372928
67,WROL2019_082,437.1452682
20,WROL2019_082,437.1582897
