num.trans.involved.in,sample,peak
3,WROL2019_152,350.2467535
58,WROL2019_152,351.0357628
101,WROL2019_152,351.0721563
2,WROL2019_152,351.0771041
13,WROL2019_152,351.0834545
49,WROL2019_152,351.0852145
15,WROL2019_152,351.102954
43,WROL2019_152,351.1084806
2,WROL2019_152,351.1126639
28,WROL2019_152,351.1198225
54,WROL2019_152,351.1215617
1,WROL2019_152,351.1344662
21,WROL2019_152,351.1368934
40,WROL2019_152,351.1393939
77,WROL2019_152,351.1449198
50,WROL2019_152,351.157944
16,WROL2019_152,351.1732035
51,WROL2019_152,351.1812815
45,WROL2019_152,351.1943701
42,WROL2019_152,351.2176656
2,WROL2019_152,351.2210138
7,WROL2019_152,351.2306743
6,WROL2019_152,352.0673342
41,WROL2019_152,352.1037971
1,WROL2019_152,352.1063343
30,WROL2019_152,352.1401697
3,WROL2019_152,352.1588129
1,WROL2019_152,352.243758
5,WROL2019_152,352.94895
85,WROL2019_152,353.0514188
25,WROL2019_152,353.0797542
62,WROL2019_152,353.0877759
19,WROL2019_152,353.0990547
43,WROL2019_152,353.1008259
36,WROL2019_152,353.1161471
36,WROL2019_152,353.1186583
89,WROL2019_152,353.1241915
2,WROL2019_152,353.1314821
65,WROL2019_152,353.137247
22,WROL2019_152,353.1452832
30,WROL2019_152,353.1524942
21,WROL2019_152,353.1549869
59,WROL2019_152,353.1605408
2,WROL2019_152,353.1639576
10,WROL2019_152,353.1702813
46,WROL2019_152,353.173615
14,WROL2019_152,353.1889163
57,WROL2019_152,353.1969649
8,WROL2019_152,353.2003214
2,WROL2019_152,353.2155378
1,WROL2019_152,353.2277124
14,WROL2019_152,354.0829994
1,WROL2019_152,354.0832121
30,WROL2019_152,354.1194231
1,WROL2019_152,354.9458457
1,WROL2019_152,354.9822411
45,WROL2019_152,355.0670186
41,WROL2019_152,355.0954022
73,WROL2019_152,355.1034252
1,WROL2019_152,355.1115941
4,WROL2019_152,355.1146267
11,WROL2019_152,355.1163952
45,WROL2019_152,355.1317672
28,WROL2019_152,355.1342897
82,WROL2019_152,355.1398521
3,WROL2019_152,355.149627
39,WROL2019_152,355.1529135
32,WROL2019_152,355.1681273
54,WROL2019_152,355.1761813
12,WROL2019_152,355.2045774
51,WROL2019_152,355.2126197
25,WROL2019_152,356.0986972
14,WROL2019_152,356.1117354
2,WROL2019_152,356.7953242
2,WROL2019_152,356.9901287
25,WROL2019_152,357.046275
26,WROL2019_152,357.0615621
34,WROL2019_152,357.0746495
56,WROL2019_152,357.0827029
27,WROL2019_152,357.0979403
41,WROL2019_152,357.1109964
50,WROL2019_152,357.1190595
20,WROL2019_152,357.1287686
42,WROL2019_152,357.1321308
24,WROL2019_152,357.134323
51,WROL2019_152,357.1474077
19,WROL2019_152,357.1499225
64,WROL2019_152,357.1554739
35,WROL2019_152,357.16851
7,WROL2019_152,357.1837143
47,WROL2019_152,357.1918342
29,WROL2019_152,357.2282298
4,WROL2019_152,358.7933256
1,WROL2019_152,358.8513873
41,WROL2019_152,359.0408605
8,WROL2019_152,359.0507048
49,WROL2019_152,359.0619818
43,WROL2019_152,359.077202
4,WROL2019_152,359.0886011
41,WROL2019_152,359.0902693
64,WROL2019_152,359.098363
2,WROL2019_152,359.1014954
14,WROL2019_152,359.1081174
43,WROL2019_152,359.1136524
18,WROL2019_152,359.1248977
60,WROL2019_152,359.1266877
66,WROL2019_152,359.1347224
17,WROL2019_152,359.144393
37,WROL2019_152,359.1499641
58,WROL2019_152,359.1630826
48,WROL2019_152,359.1711651
31,WROL2019_152,359.2074581
3,WROL2019_152,360.1663204
6,WROL2019_152,360.2391346
4,WROL2019_152,360.7725918
1,WROL2019_152,361.0202428
1,WROL2019_152,361.0469165
49,WROL2019_152,361.0564913
18,WROL2019_152,361.0695043
16,WROL2019_152,361.0872773
64,WROL2019_152,361.0928579
9,WROL2019_152,361.1042325
62,WROL2019_152,361.1059541
56,WROL2019_152,361.1140146
4,WROL2019_152,361.1172268
31,WROL2019_152,361.1237054
41,WROL2019_152,361.1292221
32,WROL2019_152,361.14227
39,WROL2019_152,361.1503564
31,WROL2019_152,361.160116
11,WROL2019_152,361.1635003
52,WROL2019_152,361.1656678
58,WROL2019_152,361.1787209
45,WROL2019_152,361.1867521
33,WROL2019_152,361.2231585
27,WROL2019_152,363.035736
2,WROL2019_152,363.0439891
4,WROL2019_152,363.0708045
86,WROL2019_152,363.0721599
21,WROL2019_152,363.083442
54,WROL2019_152,363.0852188
11,WROL2019_152,363.1004405
24,WROL2019_152,363.102955
49,WROL2019_152,363.1084942
69,WROL2019_152,363.1215875
22,WROL2019_152,363.1394167
68,WROL2019_152,363.1449343
60,WROL2019_152,363.1579589
50,WROL2019_152,363.1812782
63,WROL2019_152,363.1943666
19,WROL2019_152,363.2306867
1,WROL2019_152,364.0182102
32,WROL2019_152,364.0674333
13,WROL2019_152,364.2259708
5,WROL2019_152,365.0409852
3,WROL2019_152,365.0500979
25,WROL2019_152,365.0513488
23,WROL2019_152,365.0822575
70,WROL2019_152,365.087781
22,WROL2019_152,365.0990665
24,WROL2019_152,365.1007987
13,WROL2019_152,365.1160703
28,WROL2019_152,365.1185978
72,WROL2019_152,365.124153
84,WROL2019_152,365.1372475
25,WROL2019_152,365.1525131
34,WROL2019_152,365.15501
54,WROL2019_152,365.1605309
42,WROL2019_152,365.1735743
46,WROL2019_152,365.1969545
43,WROL2019_152,365.2100192
17,WROL2019_152,365.2463697
1,WROL2019_152,366.0495279
40,WROL2019_152,366.0830773
22,WROL2019_152,366.1324689
2,WROL2019_152,366.2230711
7,WROL2019_152,366.9645904
1,WROL2019_152,367.0470533
50,WROL2019_152,367.0670179
2,WROL2019_152,367.0720676
16,WROL2019_152,367.0800421
27,WROL2019_152,367.0954137
29,WROL2019_152,367.097922
101,WROL2019_152,367.1034628
22,WROL2019_152,367.1147166
58,WROL2019_152,367.1165059
30,WROL2019_152,367.1317516
26,WROL2019_152,367.1342578
58,WROL2019_152,367.139794
49,WROL2019_152,367.152877
34,WROL2019_152,367.1681872
64,WROL2019_152,367.176241
49,WROL2019_152,367.1892771
46,WROL2019_152,367.2125729
4,WROL2019_152,367.2159361
2,WROL2019_152,367.2434715
2,WROL2019_152,367.264195
21,WROL2019_152,368.0986622
18,WROL2019_152,368.1117275
3,WROL2019_152,368.1713909
1,WROL2019_152,368.9614548
50,WROL2019_152,369.0463453
58,WROL2019_152,369.0826764
36,WROL2019_152,369.0979834
38,WROL2019_152,369.1110652
19,WROL2019_152,369.1135486
82,WROL2019_152,369.119079
4,WROL2019_152,369.1272546
2,WROL2019_152,369.1274921
13,WROL2019_152,369.1287918
26,WROL2019_152,369.1320765
31,WROL2019_152,369.1473714
8,WROL2019_152,369.1498608
71,WROL2019_152,369.155463
10,WROL2019_152,369.1652417
59,WROL2019_152,369.1685556
26,WROL2019_152,369.1837941
46,WROL2019_152,369.1918237
15,WROL2019_152,370.1142942
13,WROL2019_152,370.1273738
1,WROL2019_152,370.1305904
1,WROL2019_152,370.6357927
1,WROL2019_152,370.8786329
3,WROL2019_152,371.0057884
61,WROL2019_152,371.0619758
30,WROL2019_152,371.0772044
15,WROL2019_152,371.0902505
39,WROL2019_152,371.0983033
32,WROL2019_152,371.1135851
1,WROL2019_152,371.1242829
56,WROL2019_152,371.1266794
64,WROL2019_152,371.1347408
26,WROL2019_152,371.1444794
44,WROL2019_152,371.1477977
21,WROL2019_152,371.1499302
37,WROL2019_152,371.1630254
34,WROL2019_152,371.1710757
13,WROL2019_152,371.1808077
26,WROL2019_152,371.1841303
34,WROL2019_152,371.1994677
53,WROL2019_152,371.2075379
19,WROL2019_152,371.2438544
10,WROL2019_152,372.1122689
4,WROL2019_152,372.1244641
4,WROL2019_152,372.1486015
1,WROL2019_152,372.3037996
1,WROL2019_152,372.7716115
1,WROL2019_152,373.0027861
44,WROL2019_152,373.0565188
24,WROL2019_152,373.0695396
27,WROL2019_152,373.0775757
16,WROL2019_152,373.0872753
28,WROL2019_152,373.0928298
1,WROL2019_152,373.1019488
3,WROL2019_152,373.1043022
52,WROL2019_152,373.1059331
65,WROL2019_152,373.1140236
15,WROL2019_152,373.1237691
50,WROL2019_152,373.1292902
3,WROL2019_152,373.1406225
57,WROL2019_152,373.1423182
51,WROL2019_152,373.1503562
18,WROL2019_152,373.16006
27,WROL2019_152,373.1656071
7,WROL2019_152,373.1689925
58,WROL2019_152,373.1787163
56,WROL2019_152,373.1868039
4,WROL2019_152,373.1965492
41,WROL2019_152,373.2150981
35,WROL2019_152,373.2231321
16,WROL2019_152,374.0880924
2,WROL2019_152,374.105287
11,WROL2019_152,374.1376489
7,WROL2019_152,374.2370534
1,WROL2019_152,374.3008541
1,WROL2019_152,374.7695124
2,WROL2019_152,374.8462983
3,WROL2019_152,374.9099495
29,WROL2019_152,375.0357227
67,WROL2019_152,375.0721689
3,WROL2019_152,375.0835166
41,WROL2019_152,375.0852306
1,WROL2019_152,375.099889
20,WROL2019_152,375.1029676
7,WROL2019_152,375.1198833
44,WROL2019_152,375.1215492
50,WROL2019_152,375.1296317
38,WROL2019_152,375.1394015
51,WROL2019_152,375.1449515
39,WROL2019_152,375.1580157
55,WROL2019_152,375.1660492
18,WROL2019_152,375.175703
20,WROL2019_152,375.1812322
32,WROL2019_152,375.1943002
45,WROL2019_152,375.2024077
40,WROL2019_152,375.2307607
19,WROL2019_152,375.2387985
8,WROL2019_152,376.0885694
1,WROL2019_152,376.1119042
18,WROL2019_152,376.161305
8,WROL2019_152,376.2527072
1,WROL2019_152,376.7041733
4,WROL2019_152,376.7675044
1,WROL2019_152,376.9069943
53,WROL2019_152,377.0514387
24,WROL2019_152,377.0644986
2,WROL2019_152,377.0824765
5,WROL2019_152,377.0856428
59,WROL2019_152,377.087753
20,WROL2019_152,377.0991048
30,WROL2019_152,377.1186433
82,WROL2019_152,377.1241899
7,WROL2019_152,377.1355081
73,WROL2019_152,377.1372557
25,WROL2019_152,377.1549834
34,WROL2019_152,377.1605108
36,WROL2019_152,377.173566
48,WROL2019_152,377.1969482
45,WROL2019_152,377.2100192
2,WROL2019_152,377.2463114
4,WROL2019_152,377.2576091
21,WROL2019_152,378.083031
11,WROL2019_152,378.096089
29,WROL2019_152,378.119413
2,WROL2019_152,378.7199723
3,WROL2019_152,379.0583956
80,WROL2019_152,379.0670666
20,WROL2019_152,379.0783616
38,WROL2019_152,379.0801081
2,WROL2019_152,379.0826344
1,WROL2019_152,379.0898486
21,WROL2019_152,379.0953995
16,WROL2019_152,379.0978639
1,WROL2019_152,379.0981074
43,WROL2019_152,379.1033933
31,WROL2019_152,379.1164499
25,WROL2019_152,379.1317849
33,WROL2019_152,379.1342738
74,WROL2019_152,379.1398171
85,WROL2019_152,379.152896
17,WROL2019_152,379.1682132
29,WROL2019_152,379.1706425
41,WROL2019_152,379.1761662
26,WROL2019_152,379.1892011
39,WROL2019_152,379.2125851
41,WROL2019_152,379.2256682
1,WROL2019_152,379.2546395
1,WROL2019_152,379.7233194
1,WROL2019_152,380.0001592
24,WROL2019_152,380.0623417
22,WROL2019_152,380.1117294
21,WROL2019_152,380.184494
13,WROL2019_152,380.2208738
2,WROL2019_152,380.7357096
2,WROL2019_152,380.980258
1,WROL2019_152,381.0450172
60,WROL2019_152,381.0463409
8,WROL2019_152,381.0771021
22,WROL2019_152,381.0826324
14,WROL2019_152,381.0956872
28,WROL2019_152,381.111064
34,WROL2019_152,381.1135631
81,WROL2019_152,381.1191027
13,WROL2019_152,381.1304089
61,WROL2019_152,381.1321455
28,WROL2019_152,381.1473761
10,WROL2019_152,381.1498585
31,WROL2019_152,381.1554015
42,WROL2019_152,381.1684787
25,WROL2019_152,381.1863305
72,WROL2019_152,381.1918766
36,WROL2019_152,381.2049201
45,WROL2019_152,381.2282418
1,WROL2019_152,381.9391688
1,WROL2019_152,382.0351548
1,WROL2019_152,382.0909292
15,WROL2019_152,382.1063098
54,WROL2019_152,382.1143712
14,WROL2019_152,382.1273915
1,WROL2019_152,382.217892
1,WROL2019_152,382.7151377
1,WROL2019_152,382.7158039
2,WROL2019_152,382.73371
1,WROL2019_152,382.9771085
47,WROL2019_152,383.0619589
11,WROL2019_152,383.0902393
41,WROL2019_152,383.0983051
10,WROL2019_152,383.1095938
46,WROL2019_152,383.1267082
26,WROL2019_152,383.129194
77,WROL2019_152,383.1347319
4,WROL2019_152,383.1429097
21,WROL2019_152,383.1477258
9,WROL2019_152,383.1629891
6,WROL2019_152,383.1654543
33,WROL2019_152,383.1710571
48,WROL2019_152,383.1841621
11,WROL2019_152,383.1922534
49,WROL2019_152,383.2075148
27,WROL2019_152,383.2438566
1,WROL2019_152,383.9361686
1,WROL2019_152,383.9942545
1,WROL2019_152,384.0322416
52,WROL2019_152,384.1300148
5,WROL2019_152,384.1793258
2,WROL2019_152,384.7128986
26,WROL2019_152,385.0564708
1,WROL2019_152,385.0639497
19,WROL2019_152,385.0695929
68,WROL2019_152,385.0776451
31,WROL2019_152,385.0928658
1,WROL2019_152,385.1034121
16,WROL2019_152,385.1058831
16,WROL2019_152,385.1139265
22,WROL2019_152,385.1236685
16,WROL2019_152,385.1292045
3,WROL2019_152,385.1399488
63,WROL2019_152,385.1423314
4,WROL2019_152,385.1447559
71,WROL2019_152,385.1503983
25,WROL2019_152,385.1601236
41,WROL2019_152,385.1634394
32,WROL2019_152,385.1786695
37,WROL2019_152,385.1867209
22,WROL2019_152,385.2020302
28,WROL2019_152,385.2150612
41,WROL2019_152,385.2231587
22,WROL2019_152,385.259528
1,WROL2019_152,386.7694885
1,WROL2019_152,386.9239867
23,WROL2019_152,387.0357151
43,WROL2019_152,387.0569093
63,WROL2019_152,387.0721547
28,WROL2019_152,387.0851721
25,WROL2019_152,387.093205
5,WROL2019_152,387.0964696
14,WROL2019_152,387.1029166
21,WROL2019_152,387.1084612
2,WROL2019_152,387.1199956
55,WROL2019_152,387.1215668
63,WROL2019_152,387.129653
32,WROL2019_152,387.139396
57,WROL2019_152,387.1449278
48,WROL2019_152,387.1579613
41,WROL2019_152,387.1659907
16,WROL2019_152,387.1756851
9,WROL2019_152,387.1812038
33,WROL2019_152,387.1943059
44,WROL2019_152,387.2023993
36,WROL2019_152,387.2388009
5,WROL2019_152,388.7674995
31,WROL2019_152,389.0513639
24,WROL2019_152,389.0644641
13,WROL2019_152,389.0822739
77,WROL2019_152,389.0878144
4,WROL2019_152,389.0991945
40,WROL2019_152,389.1008276
20,WROL2019_152,389.1088546
12,WROL2019_152,389.11856
23,WROL2019_152,389.1241052
1,WROL2019_152,389.1356534
50,WROL2019_152,389.1452954
32,WROL2019_152,389.1550502
55,WROL2019_152,389.1736188
43,WROL2019_152,389.1816442
7,WROL2019_152,389.1913122
1,WROL2019_152,389.1915583
4,WROL2019_152,389.196844
29,WROL2019_152,389.2099533
34,WROL2019_152,389.2180416
27,WROL2019_152,389.2464029
22,WROL2019_152,390.0830135
25,WROL2019_152,390.1194191
23,WROL2019_152,390.1405888
1,WROL2019_152,390.1567469
1,WROL2019_152,390.9225843
33,WROL2019_152,391.0306724
81,WROL2019_152,391.0670715
4,WROL2019_152,391.0783848
14,WROL2019_152,391.0978419
60,WROL2019_152,391.1034038
8,WROL2019_152,391.1147805
63,WROL2019_152,391.1165121
48,WROL2019_152,391.1245599
1,WROL2019_152,391.1278792
26,WROL2019_152,391.1343247
72,WROL2019_152,391.1398435
45,WROL2019_152,391.1528355
4,WROL2019_152,391.1610469
14,WROL2019_152,391.1681181
9,WROL2019_152,391.1705712
22,WROL2019_152,391.1761419
40,WROL2019_152,391.1892617
42,WROL2019_152,391.1973391
38,WROL2019_152,391.2126215
36,WROL2019_152,391.2256331
11,WROL2019_152,391.2619898
52,WROL2019_152,392.0987122
16,WROL2019_152,392.1480719
8,WROL2019_152,392.1844641
4,WROL2019_152,392.211263
43,WROL2019_152,393.0463538
1,WROL2019_152,393.0554373
10,WROL2019_152,393.0771145
38,WROL2019_152,393.0826581
13,WROL2019_152,393.0939578
21,WROL2019_152,393.0956977
13,WROL2019_152,393.111106
32,WROL2019_152,393.1135662
83,WROL2019_152,393.1191167
6,WROL2019_152,393.1304414
44,WROL2019_152,393.1321963
5,WROL2019_152,393.1475246
35,WROL2019_152,393.1499426
52,WROL2019_152,393.155447
35,WROL2019_152,393.1684719
34,WROL2019_152,393.1863015
55,WROL2019_152,393.1918632
31,WROL2019_152,393.2049601
7,WROL2019_152,393.277693
17,WROL2019_152,394.0779169
9,WROL2019_152,394.0909508
51,WROL2019_152,394.1143644
18,WROL2019_152,394.1274167
5,WROL2019_152,394.1355305
21,WROL2019_152,394.1637481
15,WROL2019_152,394.18708
4,WROL2019_152,394.9958709
2,WROL2019_152,395.0533089
68,WROL2019_152,395.0619757
14,WROL2019_152,395.0732553
28,WROL2019_152,395.0903314
59,WROL2019_152,395.0983208
11,WROL2019_152,395.1113179
37,WROL2019_152,395.1266716
16,WROL2019_152,395.129149
66,WROL2019_152,395.1347136
60,WROL2019_152,395.1478168
5,WROL2019_152,395.1631674
12,WROL2019_152,395.1656359
81,WROL2019_152,395.171148
49,WROL2019_152,395.1841662
20,WROL2019_152,395.1994302
43,WROL2019_152,395.2074607
34,WROL2019_152,395.220546
3,WROL2019_152,395.2473005
2,WROL2019_152,395.274683
3,WROL2019_152,396.0880714
36,WROL2019_152,396.0936454
15,WROL2019_152,396.1066513
5,WROL2019_152,396.1429504
17,WROL2019_152,396.1608422
28,WROL2019_152,396.1664249
46,WROL2019_152,397.0412531
1,WROL2019_152,397.067149
2,WROL2019_152,397.0697794
10,WROL2019_152,397.0775387
15,WROL2019_152,397.092831
42,WROL2019_152,397.105941
72,WROL2019_152,397.113997
15,WROL2019_152,397.1237733
45,WROL2019_152,397.1270374
32,WROL2019_152,397.1292683
40,WROL2019_152,397.1423267
5,WROL2019_152,397.1447557
2,WROL2019_152,397.1449979
58,WROL2019_152,397.1503508
4,WROL2019_152,397.1585464
25,WROL2019_152,397.1633789
28,WROL2019_152,397.1786851
13,WROL2019_152,397.1811611
46,WROL2019_152,397.1867356
48,WROL2019_152,397.1998248
51,WROL2019_152,397.223183
7,WROL2019_152,397.2265378
8,WROL2019_152,397.2594782
12,WROL2019_152,398.1222491
23,WROL2019_152,398.1739526
1,WROL2019_152,398.9000368
52,WROL2019_152,399.056905
27,WROL2019_152,399.0721043
1,WROL2019_152,399.0827555
13,WROL2019_152,399.0851477
18,WROL2019_152,399.0931958
28,WROL2019_152,399.1085003
49,WROL2019_152,399.1216133
85,WROL2019_152,399.1296758
31,WROL2019_152,399.1393975
26,WROL2019_152,399.1426684
35,WROL2019_152,399.1449025
39,WROL2019_152,399.1579373
29,WROL2019_152,399.160511
25,WROL2019_152,399.1659556
14,WROL2019_152,399.1790172
1,WROL2019_152,399.1792555
33,WROL2019_152,399.1943369
11,WROL2019_152,399.1968274
56,WROL2019_152,399.2024233
26,WROL2019_152,399.2154806
16,WROL2019_152,399.2177102
38,WROL2019_152,399.2387811
6,WROL2019_152,399.2751197
4,WROL2019_152,399.8996236
2,WROL2019_152,400.1193563
12,WROL2019_152,400.1378928
7,WROL2019_152,400.2527129
2,WROL2019_152,400.8029041
1,WROL2019_152,400.8923693
27,WROL2019_152,401.0513962
1,WROL2019_152,401.0628723
26,WROL2019_152,401.0644928
31,WROL2019_152,401.0725716
55,WROL2019_152,401.0878222
38,WROL2019_152,401.1008469
47,WROL2019_152,401.1088865
4,WROL2019_152,401.1121405
21,WROL2019_152,401.118597
33,WROL2019_152,401.1241306
47,WROL2019_152,401.1372189
60,WROL2019_152,401.1453035
27,WROL2019_152,401.1550586
39,WROL2019_152,401.1606029
44,WROL2019_152,401.1736671
69,WROL2019_152,401.1817112
28,WROL2019_152,401.2099502
32,WROL2019_152,401.2180239
26,WROL2019_152,401.2311048
24,WROL2019_152,401.2544954
30,WROL2019_152,402.1769477
1,WROL2019_152,402.8008407
1,WROL2019_152,402.8894072
4,WROL2019_152,402.9412552
18,WROL2019_152,403.0306482
44,WROL2019_152,403.0670513
1,WROL2019_152,403.0672999
2,WROL2019_152,403.0761172
15,WROL2019_152,403.0800583
3,WROL2019_152,403.088087
8,WROL2019_152,403.0978127
15,WROL2019_152,403.103369
3,WROL2019_152,403.1148658
43,WROL2019_152,403.1164685
50,WROL2019_152,403.1245526
37,WROL2019_152,403.1343147
61,WROL2019_152,403.139856
77,WROL2019_152,403.1528996
50,WROL2019_152,403.160922
20,WROL2019_152,403.170625
28,WROL2019_152,403.1761511
24,WROL2019_152,403.189209
40,WROL2019_152,403.1972868
36,WROL2019_152,403.2337611
3,WROL2019_152,404.7987943
1,WROL2019_152,404.9382646
29,WROL2019_152,405.046363
16,WROL2019_152,405.0594141
60,WROL2019_152,405.0826793
5,WROL2019_152,405.0940565
11,WROL2019_152,405.0957025
22,WROL2019_152,405.1135064
55,WROL2019_152,405.1190599
3,WROL2019_152,405.1304695
66,WROL2019_152,405.1321514
1,WROL2019_152,405.1435893
44,WROL2019_152,405.1499652
71,WROL2019_152,405.1554899
59,WROL2019_152,405.1685166
14,WROL2019_152,405.1765229
16,WROL2019_152,405.1862585
15,WROL2019_152,405.1896203
15,WROL2019_152,405.1917793
32,WROL2019_152,405.204867
35,WROL2019_152,405.2129529
36,WROL2019_152,405.2413183
5,WROL2019_152,405.2680275
2,WROL2019_152,406.0651128
32,WROL2019_152,406.0779905
26,WROL2019_152,406.1143131
1,WROL2019_152,406.1936758
1,WROL2019_152,406.8109688
53,WROL2019_152,407.0619387
26,WROL2019_152,407.0750047
16,WROL2019_152,407.092838
99,WROL2019_152,407.0983762
20,WROL2019_152,407.109649
36,WROL2019_152,407.1113943
20,WROL2019_152,407.1291549
36,WROL2019_152,407.1346837
47,WROL2019_152,407.1477551
35,WROL2019_152,407.1656029
69,WROL2019_152,407.1711532
39,WROL2019_152,407.1842293
17,WROL2019_152,407.2019896
53,WROL2019_152,407.2075059
41,WROL2019_152,407.2205303
1,WROL2019_152,408.0701269
30,WROL2019_152,408.0935868
44,WROL2019_152,408.1300037
6,WROL2019_152,408.1662962
2,WROL2019_152,408.1793481
30,WROL2019_152,409.0412314
60,WROL2019_152,409.0776133
15,WROL2019_152,409.0889072
1,WROL2019_152,409.0930383
22,WROL2019_152,409.1059182
31,WROL2019_152,409.1139351
6,WROL2019_152,409.1253408
36,WROL2019_152,409.1270183
15,WROL2019_152,409.1423888
30,WROL2019_152,409.1448317
82,WROL2019_152,409.1504018
72,WROL2019_152,409.1634537
44,WROL2019_152,409.1787259
14,WROL2019_152,409.1811774
29,WROL2019_152,409.1867105
13,WROL2019_152,409.199753
44,WROL2019_152,409.2231304
4,WROL2019_152,409.2265061
33,WROL2019_152,409.2361919
7,WROL2019_152,409.2474702
15,WROL2019_152,409.2725561
1,WROL2019_152,409.3111474
5,WROL2019_152,410.0858966
12,WROL2019_152,410.1222607
19,WROL2019_152,410.1455966
3,WROL2019_152,410.1586027
3,WROL2019_152,410.1676434
25,WROL2019_152,410.1951063
51,WROL2019_152,411.0569085
35,WROL2019_152,411.0932198
10,WROL2019_152,411.1045108
41,WROL2019_152,411.1215953
7,WROL2019_152,411.1240508
83,WROL2019_152,411.1296512
51,WROL2019_152,411.1427166
23,WROL2019_152,411.1580373
17,WROL2019_152,411.1604743
74,WROL2019_152,411.1660552
49,WROL2019_152,411.1790814
30,WROL2019_152,411.1943452
10,WROL2019_152,411.1968178
17,WROL2019_152,411.2023293
41,WROL2019_152,411.2154597
6,WROL2019_152,411.2267163
43,WROL2019_152,411.238848
22,WROL2019_152,412.0884959
8,WROL2019_152,412.1015148
10,WROL2019_152,412.1379115
16,WROL2019_152,412.1612402
2,WROL2019_152,412.9156955
14,WROL2019_152,413.0513606
16,WROL2019_152,413.064483
64,WROL2019_152,413.0725495
24,WROL2019_152,413.0878462
35,WROL2019_152,413.1008717
63,WROL2019_152,413.1088891
19,WROL2019_152,413.1185919
10,WROL2019_152,413.1241038
10,WROL2019_152,413.1371692
1,WROL2019_152,413.13761
25,WROL2019_152,413.1452338
24,WROL2019_152,413.1550064
2,WROL2019_152,413.1553187
33,WROL2019_152,413.1583272
26,WROL2019_152,413.1605468
21,WROL2019_152,413.1761242
70,WROL2019_152,413.1817087
41,WROL2019_152,413.1947466
32,WROL2019_152,413.196947
24,WROL2019_152,413.2099674
17,WROL2019_152,413.2180047
32,WROL2019_152,413.2544371
1,WROL2019_152,413.9152586
12,WROL2019_152,414.1536393
34,WROL2019_152,414.1688717
32,WROL2019_152,414.1769797
1,WROL2019_152,414.6967045
33,WROL2019_152,415.0518117
41,WROL2019_152,415.0670629
22,WROL2019_152,415.080082
21,WROL2019_152,415.0881186
15,WROL2019_152,415.0978313
11,WROL2019_152,415.1033812
38,WROL2019_152,415.1164717
64,WROL2019_152,415.1245593
28,WROL2019_152,415.134315
55,WROL2019_152,415.1398642
59,WROL2019_152,415.1529256
7,WROL2019_152,415.1553771
66,WROL2019_152,415.1609697
28,WROL2019_152,415.1740159
20,WROL2019_152,415.1761661
36,WROL2019_152,415.1892325
11,WROL2019_152,415.1917687
24,WROL2019_152,415.1972732
29,WROL2019_152,415.2256964
37,WROL2019_152,415.2337646
31,WROL2019_152,415.270109
39,WROL2019_152,416.1351156
20,WROL2019_152,416.2209096
3,WROL2019_152,416.2476157
1,WROL2019_152,416.6947756
1,WROL2019_152,416.8800986
4,WROL2019_152,416.9569065
2,WROL2019_152,417.0190477
28,WROL2019_152,417.046354
17,WROL2019_152,417.059372
51,WROL2019_152,417.0826777
44,WROL2019_152,417.103808
27,WROL2019_152,417.113557
76,WROL2019_152,417.119108
57,WROL2019_152,417.1321715
54,WROL2019_152,417.1402248
37,WROL2019_152,417.1499475
58,WROL2019_152,417.1554694
37,WROL2019_152,417.1684951
15,WROL2019_152,417.1710516
22,WROL2019_152,417.1765364
6,WROL2019_152,417.1862099
13,WROL2019_152,417.191791
13,WROL2019_152,417.1952133
41,WROL2019_152,417.2048995
3,WROL2019_152,417.2105159
40,WROL2019_152,417.2129768
29,WROL2019_152,417.2282682
30,WROL2019_152,417.2493756
7,WROL2019_152,418.099058
6,WROL2019_152,418.2446836
6,WROL2019_152,418.263282
1,WROL2019_152,418.6917298
2,WROL2019_152,418.7957132
1,WROL2019_152,418.9539468
1,WROL2019_152,419.0055368
3,WROL2019_152,419.0169246
56,WROL2019_152,419.0619729
12,WROL2019_152,419.0749671
6,WROL2019_152,419.0927248
13,WROL2019_152,419.0982771
3,WROL2019_152,419.1097496
17,WROL2019_152,419.1113432
27,WROL2019_152,419.1291901
74,WROL2019_152,419.1347421
72,WROL2019_152,419.1478117
1,WROL2019_152,419.1527259
21,WROL2019_152,419.1558194
26,WROL2019_152,419.1655863
55,WROL2019_152,419.171112
43,WROL2019_152,419.184144
14,WROL2019_152,419.1921693
1,WROL2019_152,419.1990821
7,WROL2019_152,419.2018573
22,WROL2019_152,419.2074436
39,WROL2019_152,419.2205411
31,WROL2019_152,419.2286085
12,WROL2019_152,419.2383691
1,WROL2019_152,420.0807615
2,WROL2019_152,420.0914117
34,WROL2019_152,420.0936081
1,WROL2019_152,420.2093074
1,WROL2019_152,420.793736
2,WROL2019_152,420.951882
8,WROL2019_152,421.0411716
80,WROL2019_152,421.0776343
13,WROL2019_152,421.0889129
36,WROL2019_152,421.0906906
21,WROL2019_152,421.1085034
99,WROL2019_152,421.1140283
4,WROL2019_152,421.1253364
44,WROL2019_152,421.1270353
2,WROL2019_152,421.1450675
58,WROL2019_152,421.1503505
54,WROL2019_152,421.1634257
23,WROL2019_152,421.1812713
45,WROL2019_152,421.18682
28,WROL2019_152,421.1998945
19,WROL2019_152,421.2232234
8,WROL2019_152,421.2265182
34,WROL2019_152,421.2361963
1,WROL2019_152,421.7971002
3,WROL2019_152,422.0727923
