num.trans.involved.in,sample,peak
8,WROL2019_005,414.1536393
31,WROL2019_005,414.1769797
1,WROL2019_005,414.6967045
1,WROL2019_005,414.91254
37,WROL2019_005,415.0306595
16,WROL2019_005,415.0437488
59,WROL2019_005,415.0518117
66,WROL2019_005,415.0670629
5,WROL2019_005,415.0703196
30,WROL2019_005,415.080082
28,WROL2019_005,415.0881186
20,WROL2019_005,415.0978313
14,WROL2019_005,415.1033812
3,WROL2019_005,415.1065527
44,WROL2019_005,415.1164717
69,WROL2019_005,415.1245593
32,WROL2019_005,415.134315
62,WROL2019_005,415.1398642
60,WROL2019_005,415.1529256
72,WROL2019_005,415.1609697
22,WROL2019_005,415.1706733
25,WROL2019_005,415.1740159
26,WROL2019_005,415.1761661
33,WROL2019_005,415.1892325
26,WROL2019_005,415.1972732
21,WROL2019_005,415.2125629
34,WROL2019_005,415.2337646
27,WROL2019_005,415.270109
14,WROL2019_005,416.0622612
12,WROL2019_005,416.0986203
2,WROL2019_005,416.1376056
9,WROL2019_005,416.2476157
1,WROL2019_005,416.7800304
2,WROL2019_005,416.9195343
3,WROL2019_005,416.9569065
34,WROL2019_005,417.00994
1,WROL2019_005,417.0190477
8,WROL2019_005,417.0229753
49,WROL2019_005,417.046354
26,WROL2019_005,417.059372
48,WROL2019_005,417.0674273
14,WROL2019_005,417.0771014
63,WROL2019_005,417.0826777
4,WROL2019_005,417.0859153
57,WROL2019_005,417.103808
35,WROL2019_005,417.113557
85,WROL2019_005,417.119108
55,WROL2019_005,417.1321715
59,WROL2019_005,417.1402248
35,WROL2019_005,417.1499475
63,WROL2019_005,417.1554694
38,WROL2019_005,417.1684951
13,WROL2019_005,417.1710516
26,WROL2019_005,417.1765364
16,WROL2019_005,417.191791
39,WROL2019_005,417.2048995
2,WROL2019_005,417.2105159
42,WROL2019_005,417.2129768
35,WROL2019_005,417.2282682
24,WROL2019_005,417.2493756
1,WROL2019_005,417.9602045
24,WROL2019_005,418.041608
22,WROL2019_005,418.0779137
15,WROL2019_005,418.099058
4,WROL2019_005,418.1168311
3,WROL2019_005,418.1532789
4,WROL2019_005,418.263282
2,WROL2019_005,418.7957132
1,WROL2019_005,418.9539468
2,WROL2019_005,418.9611812
5,WROL2019_005,419.0169246
44,WROL2019_005,419.0255691
2,WROL2019_005,419.034669
78,WROL2019_005,419.0619729
15,WROL2019_005,419.0749671
6,WROL2019_005,419.0832151
3,WROL2019_005,419.0877858
14,WROL2019_005,419.0927248
16,WROL2019_005,419.0982771
9,WROL2019_005,419.1016573
18,WROL2019_005,419.1113432
2,WROL2019_005,419.1193373
42,WROL2019_005,419.1291901
79,WROL2019_005,419.1347421
72,WROL2019_005,419.1478117
1,WROL2019_005,419.1513192
24,WROL2019_005,419.1558194
30,WROL2019_005,419.1655863
59,WROL2019_005,419.171112
42,WROL2019_005,419.184144
15,WROL2019_005,419.1921693
27,WROL2019_005,419.2074436
35,WROL2019_005,419.2205411
18,WROL2019_005,419.2569964
14,WROL2019_005,420.0572821
44,WROL2019_005,420.0936081
1,WROL2019_005,420.1149398
1,WROL2019_005,420.1324184
2,WROL2019_005,420.9508327
18,WROL2019_005,421.0411716
5,WROL2019_005,421.05416
18,WROL2019_005,421.0720438
96,WROL2019_005,421.0776343
15,WROL2019_005,421.0889129
48,WROL2019_005,421.0906906
1,WROL2019_005,421.0960426
8,WROL2019_005,421.1035323
20,WROL2019_005,421.1085034
109,WROL2019_005,421.1140283
3,WROL2019_005,421.1253364
44,WROL2019_005,421.1270353
32,WROL2019_005,421.1448033
62,WROL2019_005,421.1503505
55,WROL2019_005,421.1634257
21,WROL2019_005,421.1812713
50,WROL2019_005,421.18682
27,WROL2019_005,421.1998945
10,WROL2019_005,421.2176445
20,WROL2019_005,421.2232234
4,WROL2019_005,421.2265182
31,WROL2019_005,421.2361963
9,WROL2019_005,422.0727923
1,WROL2019_005,422.0944033
47,WROL2019_005,422.1092582
43,WROL2019_005,422.1456862
2,WROL2019_005,422.1585653
5,WROL2019_005,422.2031393
1,WROL2019_005,422.7916148
36,WROL2019_005,423.0204782
24,WROL2019_005,423.0357971
62,WROL2019_005,423.0569352
6,WROL2019_005,423.0828227
6,WROL2019_005,423.0853022
26,WROL2019_005,423.0877208
77,WROL2019_005,423.0932703
12,WROL2019_005,423.106229
4,WROL2019_005,423.1192511
32,WROL2019_005,423.1216098
17,WROL2019_005,423.1240356
68,WROL2019_005,423.1296164
48,WROL2019_005,423.142686
1,WROL2019_005,423.1522869
16,WROL2019_005,423.1580656
33,WROL2019_005,423.1605066
66,WROL2019_005,423.1660707
37,WROL2019_005,423.1791329
24,WROL2019_005,423.1968766
71,WROL2019_005,423.2024124
38,WROL2019_005,423.2154641
2,WROL2019_005,424.077199
46,WROL2019_005,424.0885438
13,WROL2019_005,424.1379297
1,WROL2019_005,424.6445379
2,WROL2019_005,425.015254
36,WROL2019_005,425.0361242
37,WROL2019_005,425.051448
6,WROL2019_005,425.0621172
10,WROL2019_005,425.064565
87,WROL2019_005,425.0725467
16,WROL2019_005,425.0878782
6,WROL2019_005,425.0984858
35,WROL2019_005,425.1008733
1,WROL2019_005,425.1032455
54,WROL2019_005,425.1088732
13,WROL2019_005,425.1202162
15,WROL2019_005,425.1220399
13,WROL2019_005,425.1396843
75,WROL2019_005,425.1452873
3,WROL2019_005,425.155087
47,WROL2019_005,425.1583589
15,WROL2019_005,425.1737095
23,WROL2019_005,425.176156
67,WROL2019_005,425.1817254
50,WROL2019_005,425.1947636
20,WROL2019_005,425.2179893
18,WROL2019_005,425.2310621
39,WROL2019_005,425.2544781
4,WROL2019_005,425.2578333
25,WROL2019_005,426.0678207
3,WROL2019_005,426.1406634
43,WROL2019_005,426.1769466
1,WROL2019_005,426.665424
1,WROL2019_005,426.9313202
12,WROL2019_005,427.0305961
1,WROL2019_005,427.0308637
47,WROL2019_005,427.0517741
25,WROL2019_005,427.0669999
73,WROL2019_005,427.0882269
1,WROL2019_005,427.0982054
19,WROL2019_005,427.1035214
1,WROL2019_005,427.1069737
53,WROL2019_005,427.1165393
82,WROL2019_005,427.1245668
36,WROL2019_005,427.1342783
48,WROL2019_005,427.1398188
52,WROL2019_005,427.1528907
73,WROL2019_005,427.1609446
26,WROL2019_005,427.1707034
42,WROL2019_005,427.1740335
44,WROL2019_005,427.1762339
19,WROL2019_005,427.1893543
73,WROL2019_005,427.1973699
12,WROL2019_005,427.2104458
7,WROL2019_005,427.218472
53,WROL2019_005,427.2337541
32,WROL2019_005,427.2701183
2,WROL2019_005,427.9309303
8,WROL2019_005,428.0835081
9,WROL2019_005,428.1328083
24,WROL2019_005,428.1926351
26,WROL2019_005,429.0098809
29,WROL2019_005,429.0311136
22,WROL2019_005,429.0463943
14,WROL2019_005,429.0594505
39,WROL2019_005,429.0675021
53,WROL2019_005,429.0827486
66,WROL2019_005,429.1038114
36,WROL2019_005,429.1135342
77,WROL2019_005,429.119106
3,WROL2019_005,429.1222906
45,WROL2019_005,429.1321859
42,WROL2019_005,429.1402637
4,WROL2019_005,429.1500184
9,WROL2019_005,429.1555609
21,WROL2019_005,429.1686221
16,WROL2019_005,429.1710737
33,WROL2019_005,429.1766578
11,WROL2019_005,429.1863707
18,WROL2019_005,429.1896986
41,WROL2019_005,429.1918584
42,WROL2019_005,429.2049325
49,WROL2019_005,429.2129527
33,WROL2019_005,429.2282591
16,WROL2019_005,429.2494266
23,WROL2019_005,429.2857944
1,WROL2019_005,429.2860726
11,WROL2019_005,430.0626525
13,WROL2019_005,430.0990697
7,WROL2019_005,430.1485676
19,WROL2019_005,430.171869
4,WROL2019_005,430.9725488
14,WROL2019_005,431.0256637
32,WROL2019_005,431.0467573
51,WROL2019_005,431.0619639
5,WROL2019_005,431.0652428
28,WROL2019_005,431.0749985
45,WROL2019_005,431.0830695
28,WROL2019_005,431.0928023
92,WROL2019_005,431.0983776
1,WROL2019_005,431.101598
47,WROL2019_005,431.1114635
40,WROL2019_005,431.1195453
6,WROL2019_005,431.1292771
22,WROL2019_005,431.1348193
2,WROL2019_005,431.1379823
47,WROL2019_005,431.1478461
53,WROL2019_005,431.1558734
35,WROL2019_005,431.1655756
16,WROL2019_005,431.1689557
47,WROL2019_005,431.1710952
37,WROL2019_005,431.1841446
28,WROL2019_005,431.1921865
1,WROL2019_005,431.1924484
39,WROL2019_005,431.2074943
33,WROL2019_005,431.2206205
29,WROL2019_005,431.2286863
20,WROL2019_005,431.2650378
37,WROL2019_005,432.0935899
2,WROL2019_005,432.1946105
10,WROL2019_005,432.2425253
1,WROL2019_005,432.9695369
36,WROL2019_005,433.0412875
17,WROL2019_005,433.0542793
22,WROL2019_005,433.0623062
10,WROL2019_005,433.0719908
58,WROL2019_005,433.0775808
3,WROL2019_005,433.0890213
22,WROL2019_005,433.0906312
7,WROL2019_005,433.098652
2,WROL2019_005,433.1040546
35,WROL2019_005,433.1084616
104,WROL2019_005,433.1140202
58,WROL2019_005,433.1270929
41,WROL2019_005,433.1351046
36,WROL2019_005,433.1448792
99,WROL2019_005,433.1504138
52,WROL2019_005,433.1634437
18,WROL2019_005,433.1714316
2,WROL2019_005,433.1717118
18,WROL2019_005,433.1811631
40,WROL2019_005,433.1867293
44,WROL2019_005,433.1997953
36,WROL2019_005,433.2078645
46,WROL2019_005,433.2231465
26,WROL2019_005,433.2362543
34,WROL2019_005,433.2443053
32,WROL2019_005,434.0728731
37,WROL2019_005,434.1092341
1,WROL2019_005,434.1117064
2,WROL2019_005,434.9664762
32,WROL2019_005,435.0204636
61,WROL2019_005,435.0569315
20,WROL2019_005,435.069937
22,WROL2019_005,435.0876907
63,WROL2019_005,435.0932314
11,WROL2019_005,435.1062366
23,WROL2019_005,435.121658
20,WROL2019_005,435.1240529
52,WROL2019_005,435.1296098
52,WROL2019_005,435.1426947
8,WROL2019_005,435.1580917
34,WROL2019_005,435.160524
84,WROL2019_005,435.1660662
72,WROL2019_005,435.1791207
13,WROL2019_005,435.1968437
48,WROL2019_005,435.2023958
35,WROL2019_005,435.2154332
24,WROL2019_005,435.2518305
47,WROL2019_005,436.1249105
4,WROL2019_005,436.1273993
22,WROL2019_005,436.1532323
25,WROL2019_005,436.1743836
1,WROL2019_005,436.8039086
36,WROL2019_005,437.0361044
6,WROL2019_005,437.0620759
55,WROL2019_005,437.0724896
6,WROL2019_005,437.0854954
10,WROL2019_005,437.0984842
23,WROL2019_005,437.1033957
90,WROL2019_005,437.1089316
30,WROL2019_005,437.1219389
32,WROL2019_005,437.1372928
24,WROL2019_005,437.1397249
65,WROL2019_005,437.1452682
23,WROL2019_005,437.1582897
13,WROL2019_005,437.1760698
46,WROL2019_005,437.1816364
49,WROL2019_005,437.1947209
21,WROL2019_005,437.212526
49,WROL2019_005,437.2180737
36,WROL2019_005,437.2311603
14,WROL2019_005,437.2674802
26,WROL2019_005,438.0678286
1,WROL2019_005,438.0890833
33,WROL2019_005,438.1041437
9,WROL2019_005,438.1770235
24,WROL2019_005,438.1899747
21,WROL2019_005,439.0306267
41,WROL2019_005,439.0517493
41,WROL2019_005,439.0670678
10,WROL2019_005,439.0777156
23,WROL2019_005,439.0801754
62,WROL2019_005,439.0881715
23,WROL2019_005,439.1034925
4,WROL2019_005,439.1141463
24,WROL2019_005,439.1190086
57,WROL2019_005,439.1245279
18,WROL2019_005,439.1342435
3,WROL2019_005,439.1374505
58,WROL2019_005,439.1398546
36,WROL2019_005,439.1528596
44,WROL2019_005,439.1554017
43,WROL2019_005,439.1608977
28,WROL2019_005,439.1739511
39,WROL2019_005,439.1892888
29,WROL2019_005,439.1917811
76,WROL2019_005,439.1973481
49,WROL2019_005,439.2104157
14,WROL2019_005,439.2336411
28,WROL2019_005,439.2467514
2,WROL2019_005,439.2734573
3,WROL2019_005,439.3217948
45,WROL2019_005,440.1198492
14,WROL2019_005,440.1328608
23,WROL2019_005,440.169271
3,WROL2019_005,440.9470112
18,WROL2019_005,441.0098795
10,WROL2019_005,441.0309603
14,WROL2019_005,441.0462397
7,WROL2019_005,441.0569533
17,WROL2019_005,441.0593546
56,WROL2019_005,441.0674492
60,WROL2019_005,441.0827055
39,WROL2019_005,441.0958194
82,WROL2019_005,441.1038458
17,WROL2019_005,441.1135253
56,WROL2019_005,441.119088
3,WROL2019_005,441.1222666
2,WROL2019_005,441.129828
26,WROL2019_005,441.140144
10,WROL2019_005,441.1498314
7,WROL2019_005,441.1553925
42,WROL2019_005,441.1685159
68,WROL2019_005,441.1765846
32,WROL2019_005,441.1863415
42,WROL2019_005,441.189675
36,WROL2019_005,441.1918666
3,WROL2019_005,441.2031643
29,WROL2019_005,441.204971
15,WROL2019_005,441.2074643
68,WROL2019_005,441.2130115
36,WROL2019_005,441.2260573
34,WROL2019_005,441.249359
1,WROL2019_005,441.2527034
21,WROL2019_005,441.2857331
1,WROL2019_005,441.9465529
37,WROL2019_005,442.135508
18,WROL2019_005,442.1485331
1,WROL2019_005,442.9438469
1,WROL2019_005,442.9723007
35,WROL2019_005,443.025559
9,WROL2019_005,443.0466344
11,WROL2019_005,443.0618825
41,WROL2019_005,443.0830586
25,WROL2019_005,443.0927774
65,WROL2019_005,443.0983917
5,WROL2019_005,443.1016448
45,WROL2019_005,443.111453
66,WROL2019_005,443.1195094
29,WROL2019_005,443.1292143
75,WROL2019_005,443.1347609
2,WROL2019_005,443.1379537
33,WROL2019_005,443.1558127
13,WROL2019_005,443.1655078
31,WROL2019_005,443.1689271
10,WROL2019_005,443.1710337
39,WROL2019_005,443.1841384
47,WROL2019_005,443.1922071
27,WROL2019_005,443.2053205
24,WROL2019_005,443.2074603
30,WROL2019_005,443.2206323
52,WROL2019_005,443.2286646
34,WROL2019_005,443.2650214
13,WROL2019_005,443.3013726
9,WROL2019_005,444.0784228
18,WROL2019_005,444.0936647
1,WROL2019_005,444.1047749
28,WROL2019_005,444.1511101
45,WROL2019_005,445.0412284
14,WROL2019_005,445.054304
41,WROL2019_005,445.0623892
9,WROL2019_005,445.0720236
83,WROL2019_005,445.0776285
29,WROL2019_005,445.090649
30,WROL2019_005,445.0986866
14,WROL2019_005,445.1083702
21,WROL2019_005,445.1139371
1,WROL2019_005,445.1170535
17,WROL2019_005,445.126997
34,WROL2019_005,445.1350664
32,WROL2019_005,445.1448094
67,WROL2019_005,445.1503803
2,WROL2019_005,445.1535365
68,WROL2019_005,445.1634719
61,WROL2019_005,445.1715313
25,WROL2019_005,445.1812792
25,WROL2019_005,445.184591
68,WROL2019_005,445.1867946
3,WROL2019_005,445.1899432
62,WROL2019_005,445.1998535
56,WROL2019_005,445.2078776
13,WROL2019_005,445.2230698
31,WROL2019_005,445.2442357
22,WROL2019_005,445.2807024
25,WROL2019_005,446.0728478
1,WROL2019_005,446.8907809
42,WROL2019_005,447.0205121
44,WROL2019_005,447.0568367
4,WROL2019_005,447.0698575
4,WROL2019_005,447.0779051
7,WROL2019_005,447.0876255
35,WROL2019_005,447.0932112
23,WROL2019_005,447.1062839
26,WROL2019_005,447.1143301
3,WROL2019_005,447.114613
45,WROL2019_005,447.1241081
84,WROL2019_005,447.1296649
67,WROL2019_005,447.1427271
35,WROL2019_005,447.1507495
49,WROL2019_005,447.1604933
58,WROL2019_005,447.1660346
45,WROL2019_005,447.1790703
15,WROL2019_005,447.1870817
6,WROL2019_005,447.1967715
25,WROL2019_005,447.2023529
38,WROL2019_005,447.2154367
33,WROL2019_005,447.2235005
37,WROL2019_005,447.2387695
22,WROL2019_005,447.2519123
25,WROL2019_005,447.2599534
1,WROL2019_005,448.8923903
30,WROL2019_005,449.0360908
18,WROL2019_005,449.0724614
17,WROL2019_005,449.0855265
30,WROL2019_005,449.1033744
107,WROL2019_005,449.1089384
49,WROL2019_005,449.1219915
47,WROL2019_005,449.1397513
75,WROL2019_005,449.1452966
37,WROL2019_005,449.1583157
3,WROL2019_005,449.1735407
3,WROL2019_005,449.1759537
10,WROL2019_005,449.1815948
26,WROL2019_005,449.1946805
14,WROL2019_005,449.2158862
45,WROL2019_005,449.2180284
52,WROL2019_005,449.2311517
32,WROL2019_005,449.2675362
36,WROL2019_005,450.1042127
17,WROL2019_005,450.1406324
18,WROL2019_005,450.1899633
1,WROL2019_005,450.8007652
1,WROL2019_005,450.8894108
34,WROL2019_005,451.0154175
46,WROL2019_005,451.0517647
3,WROL2019_005,451.0799589
30,WROL2019_005,451.0881193
5,WROL2019_005,451.1011194
9,WROL2019_005,451.1141544
35,WROL2019_005,451.1190148
99,WROL2019_005,451.1245779
41,WROL2019_005,451.1376325
47,WROL2019_005,451.1554027
83,WROL2019_005,451.1609533
15,WROL2019_005,451.1706478
6,WROL2019_005,451.1739129
1,WROL2019_005,451.1802721
30,WROL2019_005,451.1892624
8,WROL2019_005,451.1972414
16,WROL2019_005,451.2103201
2,WROL2019_005,451.2127998
40,WROL2019_005,451.2336826
41,WROL2019_005,451.2468004
12,WROL2019_005,451.2831715
56,WROL2019_005,452.1198408
5,WROL2019_005,452.156293
20,WROL2019_005,452.1692967
2,WROL2019_005,452.1740479
15,WROL2019_005,453.0099725
42,WROL2019_005,453.0310888
41,WROL2019_005,453.0463336
2,WROL2019_005,453.0570471
80,WROL2019_005,453.0674555
57,WROL2019_005,453.0827075
6,WROL2019_005,453.093391
23,WROL2019_005,453.0957559
45,WROL2019_005,453.1037797
67,WROL2019_005,453.140192
6,WROL2019_005,453.1501747
25,WROL2019_005,453.1532376
29,WROL2019_005,453.168599
34,WROL2019_005,453.1710794
66,WROL2019_005,453.1765803
38,WROL2019_005,453.1896219
33,WROL2019_005,453.2049491
24,WROL2019_005,453.2074378
54,WROL2019_005,453.2129403
26,WROL2019_005,453.2259963
15,WROL2019_005,453.2492929
3,WROL2019_005,453.2495768
39,WROL2019_005,454.1354526
2,WROL2019_005,454.2399456
3,WROL2019_005,454.9626568
34,WROL2019_005,455.0255958
40,WROL2019_005,455.0466865
36,WROL2019_005,455.0619326
19,WROL2019_005,455.074999
64,WROL2019_005,455.0830735
1,WROL2019_005,455.0938232
74,WROL2019_005,455.0983695
7,WROL2019_005,455.1090394
67,WROL2019_005,455.1195155
28,WROL2019_005,455.1291998
62,WROL2019_005,455.1347635
53,WROL2019_005,455.1478333
69,WROL2019_005,455.1558556
12,WROL2019_005,455.165485
4,WROL2019_005,455.1688128
2,WROL2019_005,455.1712811
32,WROL2019_005,455.1841465
19,WROL2019_005,455.1867271
32,WROL2019_005,455.192185
29,WROL2019_005,455.2052664
31,WROL2019_005,455.2206
12,WROL2019_005,455.223098
46,WROL2019_005,455.2285888
37,WROL2019_005,455.2417162
41,WROL2019_005,455.2650438
14,WROL2019_005,456.114674
15,WROL2019_005,456.1641731
48,WROL2019_005,457.0412056
51,WROL2019_005,457.0624006
27,WROL2019_005,457.0776845
2,WROL2019_005,457.0882318
56,WROL2019_005,457.0987919
21,WROL2019_005,457.1084415
63,WROL2019_005,457.1140401
3,WROL2019_005,457.1172639
47,WROL2019_005,457.1270668
62,WROL2019_005,457.1351052
22,WROL2019_005,457.1447889
44,WROL2019_005,457.1503564
47,WROL2019_005,457.16344
54,WROL2019_005,457.1714982
26,WROL2019_005,457.1812212
30,WROL2019_005,457.1867412
44,WROL2019_005,457.1998908
15,WROL2019_005,457.2023458
65,WROL2019_005,457.2079263
25,WROL2019_005,457.2209643
23,WROL2019_005,457.2231415
47,WROL2019_005,457.2442882
27,WROL2019_005,457.2806372
14,WROL2019_005,458.0939524
32,WROL2019_005,458.109224
10,WROL2019_005,459.0204051
23,WROL2019_005,459.0416089
64,WROL2019_005,459.0568957
24,WROL2019_005,459.0699685
50,WROL2019_005,459.0780565
17,WROL2019_005,459.0877063
60,WROL2019_005,459.0933078
6,WROL2019_005,459.0965459
52,WROL2019_005,459.1143819
25,WROL2019_005,459.1240606
54,WROL2019_005,459.129619
2,WROL2019_005,459.1327596
24,WROL2019_005,459.1507091
29,WROL2019_005,459.1604411
47,WROL2019_005,459.1660038
66,WROL2019_005,459.1791084
59,WROL2019_005,459.187176
39,WROL2019_005,459.2024665
1,WROL2019_005,459.2065541
17,WROL2019_005,459.2155692
41,WROL2019_005,459.223587
37,WROL2019_005,459.2599137
17,WROL2019_005,459.2962852
12,WROL2019_005,460.1096349
16,WROL2019_005,460.1461122
7,WROL2019_005,460.218724
2,WROL2019_005,460.906346
10,WROL2019_005,461.036047
4,WROL2019_005,461.0490954
21,WROL2019_005,461.0572268
92,WROL2019_005,461.0725503
30,WROL2019_005,461.0856245
41,WROL2019_005,461.0936931
22,WROL2019_005,461.1033915
99,WROL2019_005,461.1089401
37,WROL2019_005,461.1219591
10,WROL2019_005,461.1299531
17,WROL2019_005,461.139667
11,WROL2019_005,461.1452218
6,WROL2019_005,461.1582683
2,WROL2019_005,461.1662569
7,WROL2019_005,461.1760333
38,WROL2019_005,461.1816327
48,WROL2019_005,461.1947469
41,WROL2019_005,461.2028192
37,WROL2019_005,461.218122
31,WROL2019_005,461.2311981
31,WROL2019_005,461.2392334
25,WROL2019_005,461.2675008
2,WROL2019_005,461.2827164
1,WROL2019_005,461.6475887
19,WROL2019_005,462.1041239
34,WROL2019_005,462.1405984
1,WROL2019_005,462.9043999
29,WROL2019_005,463.0154099
18,WROL2019_005,463.0517256
70,WROL2019_005,463.0881547
28,WROL2019_005,463.1012369
28,WROL2019_005,463.1190429
79,WROL2019_005,463.1246037
54,WROL2019_005,463.1376501
19,WROL2019_005,463.1529632
28,WROL2019_005,463.1553616
77,WROL2019_005,463.1609397
45,WROL2019_005,463.1739646
1,WROL2019_005,463.1915837
2,WROL2019_005,463.1918899
17,WROL2019_005,463.197251
29,WROL2019_005,463.2103313
37,WROL2019_005,463.233672
29,WROL2019_005,463.2467839
10,WROL2019_005,463.2831642
1,WROL2019_005,463.9075212
43,WROL2019_005,464.083464
60,WROL2019_005,464.1198508
1,WROL2019_005,464.1775639
3,WROL2019_005,464.9050372
43,WROL2019_005,465.0310824
21,WROL2019_005,465.0462789
67,WROL2019_005,465.0674944
76,WROL2019_005,465.1038042
17,WROL2019_005,465.1168325
33,WROL2019_005,465.1346566
53,WROL2019_005,465.1401775
14,WROL2019_005,465.1498758
29,WROL2019_005,465.1532321
79,WROL2019_005,465.1766013
72,WROL2019_005,465.1896828
4,WROL2019_005,465.2050275
25,WROL2019_005,465.207437
71,WROL2019_005,465.2130185
55,WROL2019_005,465.2260678
47,WROL2019_005,465.2493531
17,WROL2019_005,465.2623856
1,WROL2019_005,465.3043657
41,WROL2019_005,466.1354421
35,WROL2019_005,466.1719015
34,WROL2019_005,466.1848918
1,WROL2019_005,466.9029433
25,WROL2019_005,467.0255747
53,WROL2019_005,467.0467125
18,WROL2019_005,467.0619177
10,WROL2019_005,467.0726485
1,WROL2019_005,467.0749317
54,WROL2019_005,467.0830496
47,WROL2019_005,467.0983538
7,WROL2019_005,467.1090741
26,WROL2019_005,467.1114111
68,WROL2019_005,467.1194523
7,WROL2019_005,467.1324469
34,WROL2019_005,467.1347236
69,WROL2019_005,467.155902
16,WROL2019_005,467.1656259
3,WROL2019_005,467.1687651
2,WROL2019_005,467.1727898
21,WROL2019_005,467.1842706
32,WROL2019_005,467.1866946
71,WROL2019_005,467.1922708
39,WROL2019_005,467.2053026
28,WROL2019_005,467.2206042
41,WROL2019_005,467.2285809
22,WROL2019_005,467.241648
35,WROL2019_005,467.264982
15,WROL2019_005,468.1511885
13,WROL2019_005,468.1642094
2,WROL2019_005,468.1689529
14,WROL2019_005,468.200495
2,WROL2019_005,468.9783129
32,WROL2019_005,469.025994
35,WROL2019_005,469.0412203
10,WROL2019_005,469.0518986
34,WROL2019_005,469.0623127
9,WROL2019_005,469.0775364
9,WROL2019_005,469.0883061
10,WROL2019_005,469.0906133
41,WROL2019_005,469.0986886
26,WROL2019_005,469.113956
81,WROL2019_005,469.1351388
28,WROL2019_005,469.1448131
50,WROL2019_005,469.1503836
55,WROL2019_005,469.1714806
15,WROL2019_005,469.1811759
29,WROL2019_005,469.1845136
30,WROL2019_005,469.1998034
18,WROL2019_005,469.2023548
24,WROL2019_005,469.2078172
5,WROL2019_005,469.2208788
25,WROL2019_005,469.2361767
35,WROL2019_005,469.2442304
34,WROL2019_005,469.2807147
3,WROL2019_005,469.2840486
20,WROL2019_005,470.1304438
13,WROL2019_005,470.1668409
28,WROL2019_005,471.0205446
41,WROL2019_005,471.0416703
48,WROL2019_005,471.0568808
12,WROL2019_005,471.0698987
44,WROL2019_005,471.0779731
7,WROL2019_005,471.0877771
54,WROL2019_005,471.0932348
30,WROL2019_005,471.1063068
74,WROL2019_005,471.1143757
23,WROL2019_005,471.1240603
70,WROL2019_005,471.1296787
58,WROL2019_005,471.1508191
25,WROL2019_005,471.1605154
66,WROL2019_005,471.1660727
47,WROL2019_005,471.1791345
55,WROL2019_005,471.1871584
15,WROL2019_005,471.1968411
33,WROL2019_005,471.2002087
33,WROL2019_005,471.2154489
25,WROL2019_005,471.223478
12,WROL2019_005,471.2365503
3,WROL2019_005,471.2446856
31,WROL2019_005,471.2598973
27,WROL2019_005,471.2963663
1,WROL2019_005,471.6205653
1,WROL2019_005,472.088723
34,WROL2019_005,472.1460665
3,WROL2019_005,472.210546
2,WROL2019_005,472.8824403
3,WROL2019_005,472.9731899
36,WROL2019_005,473.0361782
12,WROL2019_005,473.0492019
36,WROL2019_005,473.0573306
73,WROL2019_005,473.0725497
24,WROL2019_005,473.0855798
45,WROL2019_005,473.0936302
5,WROL2019_005,473.1032567
44,WROL2019_005,473.1088723
3,WROL2019_005,473.1120893
18,WROL2019_005,473.1219287
26,WROL2019_005,473.129986
18,WROL2019_005,473.1397039
62,WROL2019_005,473.1452859
56,WROL2019_005,473.1583815
49,WROL2019_005,473.1664552
31,WROL2019_005,473.1761866
35,WROL2019_005,473.1817426
26,WROL2019_005,473.1948209
45,WROL2019_005,473.2028579
22,WROL2019_005,473.2158669
44,WROL2019_005,473.2180449
48,WROL2019_005,473.2311513
35,WROL2019_005,473.2391768
32,WROL2019_005,473.2755769
11,WROL2019_005,473.3119894
31,WROL2019_005,474.1405158
1,WROL2019_005,474.9140236
3,WROL2019_005,475.0152936
40,WROL2019_005,475.0517491
1,WROL2019_005,475.0554328
12,WROL2019_005,475.0648268
37,WROL2019_005,475.0729331
89,WROL2019_005,475.0882069
38,WROL2019_005,475.1012739
38,WROL2019_005,475.1093469
34,WROL2019_005,475.119028
106,WROL2019_005,475.1245879
1,WROL2019_005,475.1277355
44,WROL2019_005,475.1376193
15,WROL2019_005,475.1456168
17,WROL2019_005,475.1553157
30,WROL2019_005,475.1608891
15,WROL2019_005,475.1739372
2,WROL2019_005,475.1916023
32,WROL2019_005,475.1972756
53,WROL2019_005,475.2103789
30,WROL2019_005,475.2184371
47,WROL2019_005,475.2337379
27,WROL2019_005,475.2468312
29,WROL2019_005,475.254869
31,WROL2019_005,475.2701039
4,WROL2019_005,475.2944174
2,WROL2019_005,475.2983565
5,WROL2019_005,476.0833299
2,WROL2019_005,476.9236856
36,WROL2019_005,477.031106
6,WROL2019_005,477.0441677
56,WROL2019_005,477.0674867
26,WROL2019_005,477.0805298
8,WROL2019_005,477.0982226
68,WROL2019_005,477.1038118
28,WROL2019_005,477.1168564
12,WROL2019_005,477.1322468
15,WROL2019_005,477.1345887
64,WROL2019_005,477.1402032
1,WROL2019_005,477.1432924
42,WROL2019_005,477.1532841
4,WROL2019_005,477.1686929
21,WROL2019_005,477.1710146
54,WROL2019_005,477.1766468
33,WROL2019_005,477.1897126
11,WROL2019_005,477.2073762
63,WROL2019_005,477.2130133
41,WROL2019_005,477.2260513
2,WROL2019_005,477.2472429
2,WROL2019_005,477.2492422
2,WROL2019_005,477.2495648
12,WROL2019_005,477.2623661
23,WROL2019_005,478.099143
1,WROL2019_005,478.6264271
20,WROL2019_005,479.0255537
