num.trans.involved.in,sample,peak
38,RC2_0068,359.05392749784
71,RC2_0068,359.061981757965
24,RC2_0068,359.071663091682
51,RC2_0068,359.077201969251
2,RC2_0068,359.080530743765
49,RC2_0068,359.090269291488
73,RC2_0068,359.098362957658
21,RC2_0068,359.108117360233
32,RC2_0068,359.111399547652
54,RC2_0068,359.11365241704
63,RC2_0068,359.126687695349
5,RC2_0068,359.12911268901
71,RC2_0068,359.134722378746
21,RC2_0068,359.144393023311
41,RC2_0068,359.149964147582
64,RC2_0068,359.16308262204
58,RC2_0068,359.171165113111
32,RC2_0068,359.180876631867
13,RC2_0068,359.199366265229
34,RC2_0068,359.207458079866
27,RC2_0068,359.235870437112
31,RC2_0068,359.243909451978
49,RC2_0068,360.0725101922
1,RC2_0068,360.108766358643
3,RC2_0068,360.166320410644
1,RC2_0068,361.008055108426
15,RC2_0068,361.020030983058
19,RC2_0068,361.033107672538
3,RC2_0068,361.048937743898
23,RC2_0068,361.050948006267
67,RC2_0068,361.056491293169
24,RC2_0068,361.069504288722
1,RC2_0068,361.0774847869
25,RC2_0068,361.087277286001
76,RC2_0068,361.092857919039
2,RC2_0068,361.096191593437
68,RC2_0068,361.105954115498
62,RC2_0068,361.114014646446
43,RC2_0068,361.123705398349
47,RC2_0068,361.129222089988
31,RC2_0068,361.142270015657
44,RC2_0068,361.150356443999
40,RC2_0068,361.160116015339
13,RC2_0068,361.163500340693
53,RC2_0068,361.165667837734
70,RC2_0068,361.178720884214
48,RC2_0068,361.186752065881
34,RC2_0068,361.21506125903
37,RC2_0068,361.223158504336
27,RC2_0068,361.251491359335
12,RC2_0068,361.28785850904
4,RC2_0068,362.05166702871
2,RC2_0068,362.11639094423
3,RC2_0068,362.166815662381
20,RC2_0068,362.210364263735
47,RC2_0068,363.035736022306
28,RC2_0068,363.048750699762
14,RC2_0068,363.06662555014
106,RC2_0068,363.072159912026
67,RC2_0068,363.085218845816
43,RC2_0068,363.102955040374
53,RC2_0068,363.108494204357
72,RC2_0068,363.121587541513
13,RC2_0068,363.136929500361
29,RC2_0068,363.139416676045
77,RC2_0068,363.144934295878
67,RC2_0068,363.157958948806
6,RC2_0068,363.160398512677
10,RC2_0068,363.165946233192
52,RC2_0068,363.181278166498
77,RC2_0068,363.194366600658
18,RC2_0068,363.212161358096
30,RC2_0068,363.230686738744
11,RC2_0068,363.248438786508
22,RC2_0068,363.267102262296
9,RC2_0068,363.284899162633
10,RC2_0068,363.303486596337
1,RC2_0068,364.025485929492
1,RC2_0068,364.043431724106
3,RC2_0068,364.043688155065
45,RC2_0068,364.067433315468
3,RC2_0068,364.106411114301
36,RC2_0068,364.140170280992
2,RC2_0068,364.179078497121
13,RC2_0068,364.225970823501
75,RC2_0068,365.015033378326
36,RC2_0068,365.051348759434
40,RC2_0068,365.064448398978
24,RC2_0068,365.07978861426
38,RC2_0068,365.082257521019
77,RC2_0068,365.08778097313
28,RC2_0068,365.100798733095
14,RC2_0068,365.116070309472
45,RC2_0068,365.118597773228
78,RC2_0068,365.124152951232
89,RC2_0068,365.137247509518
26,RC2_0068,365.152513128754
37,RC2_0068,365.155010018609
59,RC2_0068,365.160530850612
48,RC2_0068,365.173574271693
23,RC2_0068,365.191396667389
45,RC2_0068,365.196954458949
61,RC2_0068,365.210019238319
21,RC2_0068,365.227797523748
6,RC2_0068,365.236688782277
27,RC2_0068,365.246369652342
1,RC2_0068,365.300562916914
1,RC2_0068,366.040948845137
4,RC2_0068,366.046560326421
2,RC2_0068,366.059014594835
6,RC2_0068,366.077462431607
56,RC2_0068,366.083077261999
19,RC2_0068,366.096084448376
28,RC2_0068,366.132468906395
4,RC2_0068,366.194682583485
9,RC2_0068,366.223071054675
4,RC2_0068,366.964590437901
80,RC2_0068,367.030683831709
25,RC2_0068,367.043697228576
64,RC2_0068,367.067017860913
24,RC2_0068,367.080042141975
32,RC2_0068,367.095413667156
38,RC2_0068,367.097922032634
111,RC2_0068,367.103462829436
70,RC2_0068,367.116505854229
34,RC2_0068,367.131751635667
33,RC2_0068,367.134257784506
61,RC2_0068,367.139794018875
20,RC2_0068,367.149578925952
63,RC2_0068,367.152876990375
36,RC2_0068,367.168187223298
35,RC2_0068,367.170700333264
68,RC2_0068,367.176241049181
61,RC2_0068,367.189277081332
17,RC2_0068,367.206999260849
55,RC2_0068,367.212572914716
1,RC2_0068,367.215936062697
3,RC2_0068,367.225527134202
1,RC2_0068,367.231239860076
11,RC2_0068,367.243471497371
2,RC2_0068,367.264195022248
30,RC2_0068,368.062355056869
7,RC2_0068,368.075367334035
27,RC2_0068,368.098662150145
29,RC2_0068,368.111727466653
2,RC2_0068,368.137653578115
24,RC2_0068,368.148130934428
3,RC2_0068,368.171390896012
1,RC2_0068,368.210386591629
3,RC2_0068,368.246713528479
2,RC2_0068,368.843723054873
1,RC2_0068,368.95361799367
11,RC2_0068,369.009825942846
34,RC2_0068,369.025214987287
5,RC2_0068,369.038365774626
76,RC2_0068,369.046345344398
28,RC2_0068,369.061551136041
31,RC2_0068,369.074614250141
67,RC2_0068,369.082676361745
25,RC2_0068,369.09570882342
47,RC2_0068,369.097983434483
48,RC2_0068,369.111065249735
26,RC2_0068,369.113548645217
87,RC2_0068,369.119078950102
24,RC2_0068,369.128791846501
32,RC2_0068,369.132076456989
29,RC2_0068,369.147371386856
15,RC2_0068,369.149860781305
76,RC2_0068,369.155463036227
12,RC2_0068,369.165241710666
62,RC2_0068,369.168555621161
28,RC2_0068,369.183794132858
17,RC2_0068,369.186264098621
48,RC2_0068,369.191823686829
2,RC2_0068,369.204759338722
37,RC2_0068,369.228251109955
13,RC2_0068,369.300978812177
3,RC2_0068,370.043374787877
17,RC2_0068,370.114294168504
20,RC2_0068,370.127373805249
1,RC2_0068,370.755869379368
2,RC2_0068,370.995852821339
3,RC2_0068,371.005788363163
9,RC2_0068,371.025467326841
2,RC2_0068,371.033132924074
46,RC2_0068,371.040816858381
7,RC2_0068,371.044102527137
35,RC2_0068,371.053927522935
78,RC2_0068,371.06197576204
23,RC2_0068,371.07168523691
4,RC2_0068,371.074834564963
45,RC2_0068,371.077204387414
1,RC2_0068,371.080417288437
19,RC2_0068,371.090250545911
48,RC2_0068,371.098303323442
4,RC2_0068,371.101336846983
36,RC2_0068,371.10806175268
12,RC2_0068,371.111241455382
40,RC2_0068,371.113585082364
60,RC2_0068,371.126679410308
13,RC2_0068,371.129148120018
67,RC2_0068,371.134740837203
30,RC2_0068,371.144479371096
54,RC2_0068,371.147797736476
24,RC2_0068,371.149930156485
1,RC2_0068,371.15331057576
39,RC2_0068,371.16302537107
3,RC2_0068,371.165442381846
34,RC2_0068,371.171075665113
27,RC2_0068,371.180807660813
31,RC2_0068,371.184130295723
39,RC2_0068,371.199467703031
58,RC2_0068,371.207537889286
28,RC2_0068,371.243854357877
7,RC2_0068,371.280347767366
2,RC2_0068,372.022770459627
12,RC2_0068,372.036074699048
4,RC2_0068,372.040985484611
1,RC2_0068,372.057483094137
6,RC2_0068,372.059196487732
7,RC2_0068,372.072423448061
18,RC2_0068,372.106637893928
26,RC2_0068,372.108847466092
4,RC2_0068,372.124464136941
1,RC2_0068,372.303799583019
1,RC2_0068,372.753916210251
1,RC2_0068,372.771611506229
1,RC2_0068,372.813073508264
8,RC2_0068,372.830648581435
1,RC2_0068,372.948331161913
1,RC2_0068,373.002786096492
8,RC2_0068,373.020017544343
15,RC2_0068,373.033122692839
69,RC2_0068,373.041241480808
65,RC2_0068,373.056518832347
5,RC2_0068,373.059846056305
34,RC2_0068,373.069539550014
42,RC2_0068,373.077575717881
22,RC2_0068,373.087275322603
12,RC2_0068,373.090498249772
36,RC2_0068,373.092829839042
5,RC2_0068,373.096082378625
53,RC2_0068,373.1059330847
76,RC2_0068,373.114023592149
28,RC2_0068,373.123769080816
25,RC2_0068,373.127008594009
57,RC2_0068,373.129290234269
58,RC2_0068,373.142318203876
6,RC2_0068,373.144754064495
55,RC2_0068,373.150356226092
25,RC2_0068,373.160060029915
40,RC2_0068,373.163425004342
32,RC2_0068,373.165607130617
66,RC2_0068,373.178716329873
9,RC2_0068,373.181150104061
67,RC2_0068,373.186803905214
7,RC2_0068,373.196549201645
52,RC2_0068,373.215098080645
36,RC2_0068,373.223132065846
25,RC2_0068,373.259568466254
16,RC2_0068,373.287839924801
1,RC2_0068,374.002397862869
5,RC2_0068,374.038405826521
1,RC2_0068,374.046393305424
39,RC2_0068,374.051769099104
3,RC2_0068,374.056666050042
25,RC2_0068,374.088092416889
7,RC2_0068,374.101082538166
47,RC2_0068,374.124559218732
2,RC2_0068,374.300854114602
1,RC2_0068,374.319434505647
1,RC2_0068,374.751739828041
3,RC2_0068,374.769512389038
4,RC2_0068,374.846298258525
2,RC2_0068,374.909949497013
51,RC2_0068,375.035722746646
1,RC2_0068,375.046068599078
23,RC2_0068,375.048780751827
41,RC2_0068,375.056865640192
28,RC2_0068,375.066601759318
95,RC2_0068,375.072168887419
6,RC2_0068,375.075508573107
57,RC2_0068,375.085230605056
63,RC2_0068,375.093280979324
1,RC2_0068,375.099889017844
39,RC2_0068,375.102967642412
46,RC2_0068,375.121549238834
57,RC2_0068,375.129631714844
51,RC2_0068,375.139401542823
58,RC2_0068,375.144951517999
51,RC2_0068,375.158015650665
60,RC2_0068,375.166049183053
28,RC2_0068,375.175703035116
25,RC2_0068,375.181232177107
37,RC2_0068,375.194300199227
51,RC2_0068,375.202407679437
21,RC2_0068,375.212169210229
53,RC2_0068,375.230760697339
23,RC2_0068,375.238798477039
11,RC2_0068,375.267039263218
1,RC2_0068,375.849531543176
12,RC2_0068,376.031060623066
4,RC2_0068,376.054027473911
19,RC2_0068,376.088569419333
25,RC2_0068,376.103844700267
6,RC2_0068,376.106301842718
2,RC2_0068,376.111904170165
23,RC2_0068,376.161305044475
2,RC2_0068,376.749758734037
4,RC2_0068,376.767504435512
1,RC2_0068,376.844307581255
1,RC2_0068,376.861896249062
35,RC2_0068,377.014974428302
78,RC2_0068,377.051438706961
1,RC2_0068,377.060554524536
36,RC2_0068,377.064498551841
33,RC2_0068,377.082227584274
7,RC2_0068,377.08564282454
69,RC2_0068,377.087753004935
4,RC2_0068,377.090958214939
39,RC2_0068,377.118643322783
85,RC2_0068,377.124189874327
79,RC2_0068,377.137255656627
37,RC2_0068,377.145264485289
34,RC2_0068,377.154983359262
39,RC2_0068,377.160510833285
41,RC2_0068,377.173566014396
12,RC2_0068,377.181612766126
27,RC2_0068,377.191380186003
47,RC2_0068,377.196948234403
58,RC2_0068,377.210019222609
10,RC2_0068,377.22770252165
14,RC2_0068,377.246311423242
22,RC2_0068,377.282749526638
4,RC2_0068,377.319077588807
3,RC2_0068,378.041005326516
27,RC2_0068,378.046653385572
31,RC2_0068,378.083030957674
1,RC2_0068,378.09516688861
19,RC2_0068,378.104216488204
33,RC2_0068,378.119413034441
3,RC2_0068,378.205109925206
7,RC2_0068,378.231947938051
8,RC2_0068,378.241593725437
2,RC2_0068,378.719972316671
2,RC2_0068,378.765435748481
1,RC2_0068,378.841302114282
39,RC2_0068,379.030620900349
16,RC2_0068,379.043645371002
29,RC2_0068,379.061511878378
99,RC2_0068,379.067066641982
44,RC2_0068,379.080108119369
26,RC2_0068,379.095399502893
33,RC2_0068,379.097863860396
50,RC2_0068,379.103393258914
34,RC2_0068,379.116449870334
27,RC2_0068,379.131784869082
39,RC2_0068,379.134273788349
75,RC2_0068,379.139817074417
87,RC2_0068,379.152895951871
22,RC2_0068,379.168213165514
32,RC2_0068,379.170642516584
41,RC2_0068,379.176166167261
31,RC2_0068,379.189201136057
19,RC2_0068,379.206998671229
1,RC2_0068,379.215900537419
52,RC2_0068,379.225668216379
13,RC2_0068,379.243407857994
8,RC2_0068,379.261926807402
3,RC2_0068,379.298361168841
3,RC2_0068,379.316195333086
1,RC2_0068,379.723319449748
41,RC2_0068,380.062341730786
28,RC2_0068,380.111729427756
4,RC2_0068,380.174834506313
24,RC2_0068,380.184494021136
15,RC2_0068,380.220873770702
1,RC2_0068,380.716476805903
3,RC2_0068,380.735709645264
1,RC2_0068,380.895447324396
4,RC2_0068,380.980257977369
88,RC2_0068,381.046340867425
23,RC2_0068,381.074628044196
12,RC2_0068,381.077102085882
32,RC2_0068,381.082632412025
25,RC2_0068,381.0956872396
36,RC2_0068,381.111063998325
38,RC2_0068,381.113563050465
88,RC2_0068,381.119102657027
68,RC2_0068,381.13214552601
30,RC2_0068,381.14737606621
18,RC2_0068,381.149858510552
30,RC2_0068,381.15540154591
46,RC2_0068,381.168478738281
23,RC2_0068,381.183852075067
28,RC2_0068,381.186330478404
73,RC2_0068,381.191876584585
48,RC2_0068,381.204920064814
10,RC2_0068,381.222614294213
1,RC2_0068,381.23154644436
2,RC2_0068,381.241107550541
8,RC2_0068,381.259055013403
1,RC2_0068,382.07247220539
8,RC2_0068,382.090929202289
1,RC2_0068,382.091168687135
55,RC2_0068,382.114371176426
20,RC2_0068,382.12739145301
1,RC2_0068,382.225946167178
1,RC2_0068,382.716111348665
2,RC2_0068,382.733710027858
1,RC2_0068,382.977108494775
31,RC2_0068,383.02553844361
41,RC2_0068,383.040845158167
2,RC2_0068,383.044081083882
5,RC2_0068,383.051512954345
18,RC2_0068,383.053967765922
60,RC2_0068,383.061958871774
18,RC2_0068,383.07167508599
2,RC2_0068,383.074769086327
25,RC2_0068,383.077179291074
15,RC2_0068,383.090239333575
46,RC2_0068,383.098305124773
5,RC2_0068,383.102897711911
18,RC2_0068,383.108121726423
28,RC2_0068,383.111375378871
55,RC2_0068,383.126708186968
31,RC2_0068,383.129193963093
82,RC2_0068,383.134731949136
18,RC2_0068,383.14440184008
25,RC2_0068,383.147725768208
13,RC2_0068,383.162989086666
4,RC2_0068,383.165454313296
37,RC2_0068,383.17105708646
53,RC2_0068,383.184162064627
29,RC2_0068,383.199492049717
28,RC2_0068,383.201983846699
51,RC2_0068,383.20751478614
1,RC2_0068,383.211438155792
16,RC2_0068,383.220489221054
4,RC2_0068,383.238241110117
33,RC2_0068,383.243856602919
18,RC2_0068,383.28031307155
1,RC2_0068,383.719472181903
36,RC2_0068,384.057236704337
61,RC2_0068,384.130014789301
21,RC2_0068,384.143046990236
3,RC2_0068,384.71289859623
1,RC2_0068,384.790216064863
1,RC2_0068,384.983975412777
35,RC2_0068,385.020094202864
16,RC2_0068,385.041135929224
41,RC2_0068,385.056470825417
5,RC2_0068,385.059750198893
33,RC2_0068,385.069592896899
84,RC2_0068,385.077645070748
20,RC2_0068,385.087378556824
11,RC2_0068,385.090501896426
40,RC2_0068,385.092865773161
2,RC2_0068,385.096011763071
21,RC2_0068,385.105883127457
18,RC2_0068,385.113926509961
30,RC2_0068,385.123668488258
6,RC2_0068,385.126907940957
20,RC2_0068,385.129204451536
70,RC2_0068,385.142331370246
10,RC2_0068,385.144755915078
73,RC2_0068,385.150398346431
30,RC2_0068,385.160123559233
53,RC2_0068,385.163439385411
35,RC2_0068,385.165623104642
3,RC2_0068,385.168650407598
1,RC2_0068,385.170172163009
34,RC2_0068,385.178669480004
38,RC2_0068,385.186720896115
13,RC2_0068,385.19974742324
39,RC2_0068,385.223158653856
30,RC2_0068,385.259528045694
8,RC2_0068,385.295880316102
5,RC2_0068,385.296098562953
3,RC2_0068,386.038443493061
1,RC2_0068,386.056398865732
3,RC2_0068,386.056678899745
5,RC2_0068,386.072803349148
15,RC2_0068,386.088084948396
9,RC2_0068,386.101184614173
2,RC2_0068,386.16330741589
2,RC2_0068,386.17353132397
1,RC2_0068,386.750862906099
2,RC2_0068,386.769488515859
3,RC2_0068,386.788184258114
1,RC2_0068,386.923986669857
2,RC2_0068,386.964117604433
2,RC2_0068,387.020280270797
42,RC2_0068,387.035715116936
3,RC2_0068,387.046289603436
29,RC2_0068,387.048825978201
68,RC2_0068,387.056909265714
21,RC2_0068,387.066606054969
81,RC2_0068,387.072154694234
3,RC2_0068,387.075432507874
44,RC2_0068,387.085172146075
30,RC2_0068,387.093205033116
19,RC2_0068,387.102916567683
3,RC2_0068,387.106064168255
25,RC2_0068,387.10846118541
2,RC2_0068,387.111611256179
60,RC2_0068,387.121566847564
65,RC2_0068,387.129653041523
37,RC2_0068,387.139396006561
31,RC2_0068,387.142648838317
64,RC2_0068,387.144927835911
54,RC2_0068,387.15796125528
42,RC2_0068,387.165990740243
21,RC2_0068,387.175685052475
8,RC2_0068,387.179006362546
10,RC2_0068,387.181203774072
37,RC2_0068,387.194305939197
48,RC2_0068,387.202399327911
6,RC2_0068,387.209608487807
32,RC2_0068,387.230782291589
38,RC2_0068,387.238800856621
5,RC2_0068,387.275130290191
3,RC2_0068,388.054027493945
4,RC2_0068,388.067312014429
2,RC2_0068,388.072051888992
58,RC2_0068,388.10380700584
5,RC2_0068,388.106260845102
2,RC2_0068,388.106491891464
6,RC2_0068,388.298698561595
1,RC2_0068,388.748825892357
4,RC2_0068,388.76749953559
3,RC2_0068,388.786134248697
1,RC2_0068,388.92563636036
50,RC2_0068,389.015033942471
11,RC2_0068,389.027995891145
7,RC2_0068,389.036027138772
2,RC2_0068,389.045682584134
50,RC2_0068,389.051363936152
6,RC2_0068,389.05468604411
37,RC2_0068,389.064464109
66,RC2_0068,389.072555409592
25,RC2_0068,389.082273919234
102,RC2_0068,389.087814370803
7,RC2_0068,389.091066938641
50,RC2_0068,389.100827607909
21,RC2_0068,389.108854587445
16,RC2_0068,389.118559976176
27,RC2_0068,389.124105192882
52,RC2_0068,389.145295400249
42,RC2_0068,389.155050173523
59,RC2_0068,389.173618834682
44,RC2_0068,389.181644201599
14,RC2_0068,389.191312175826
7,RC2_0068,389.196843973493
3,RC2_0068,389.206693591664
33,RC2_0068,389.209953340815
36,RC2_0068,389.218041617889
47,RC2_0068,389.246402884876
23,RC2_0068,389.254420003502
7,RC2_0068,389.282669841432
9,RC2_0068,389.319163434327
19,RC2_0068,390.046709853581
2,RC2_0068,390.069885759889
31,RC2_0068,390.083013525086
4,RC2_0068,390.085706193844
3,RC2_0068,390.095940283375
30,RC2_0068,390.11941914271
4,RC2_0068,390.121894518368
36,RC2_0068,390.140588788013
1,RC2_0068,390.746622881227
1,RC2_0068,390.922584343901
57,RC2_0068,391.03067243635
32,RC2_0068,391.043762960944
18,RC2_0068,391.061526360248
112,RC2_0068,391.067071454221
6,RC2_0068,391.070405743462
23,RC2_0068,391.09784192464
67,RC2_0068,391.103403802632
68,RC2_0068,391.116512145352
54,RC2_0068,391.124559916424
4,RC2_0068,391.131891359876
32,RC2_0068,391.134324725549
81,RC2_0068,391.139843529001
45,RC2_0068,391.152835468484
2,RC2_0068,391.160802624075
17,RC2_0068,391.170571195851
25,RC2_0068,391.176141865856
53,RC2_0068,391.189261654536
37,RC2_0068,391.197339130658
28,RC2_0068,391.207088549874
45,RC2_0068,391.225633149199
6,RC2_0068,391.243307961599
19,RC2_0068,391.261989831572
10,RC2_0068,391.29838516229
3,RC2_0068,391.334733582201
1,RC2_0068,392.038569422533
8,RC2_0068,392.056644636551
23,RC2_0068,392.062281690448
14,RC2_0068,392.074896549492
13,RC2_0068,392.083407007063
2,RC2_0068,392.093320760466
55,RC2_0068,392.098712167375
5,RC2_0068,392.101167686163
8,RC2_0068,392.137569142251
1,RC2_0068,392.148375133631
4,RC2_0068,392.21126301285
6,RC2_0068,392.220823432091
2,RC2_0068,392.293712031685
1,RC2_0068,392.744541174979
3,RC2_0068,392.772046461487
19,RC2_0068,393.009870849729
75,RC2_0068,393.046353806761
1,RC2_0068,393.055437275888
30,RC2_0068,393.059381349014
20,RC2_0068,393.077114522301
50,RC2_0068,393.082658098329
29,RC2_0068,393.095697690956
21,RC2_0068,393.11110598766
39,RC2_0068,393.113566247606
92,RC2_0068,393.119116731139
48,RC2_0068,393.132196252286
5,RC2_0068,393.147524616064
48,RC2_0068,393.149942605529
57,RC2_0068,393.155446993713
42,RC2_0068,393.168471902249
2,RC2_0068,393.184117803733
31,RC2_0068,393.186301496156
53,RC2_0068,393.191863175997
46,RC2_0068,393.204960131313
26,RC2_0068,393.222715902934
35,RC2_0068,393.228256390783
2,RC2_0068,393.231499926089
6,RC2_0068,393.241205270012
6,RC2_0068,393.258981959457
16,RC2_0068,393.27769297588
10,RC2_0068,394.054191239446
5,RC2_0068,394.072300831615
27,RC2_0068,394.077916851206
13,RC2_0068,394.09095076043
56,RC2_0068,394.114364444917
20,RC2_0068,394.12741672277
15,RC2_0068,394.135530455841
4,RC2_0068,394.153152956348
20,RC2_0068,394.163748060067
15,RC2_0068,394.187079966839
3,RC2_0068,394.236414839356
1,RC2_0068,394.995870893125
15,RC2_0068,395.025494873551
92,RC2_0068,395.061975699051
30,RC2_0068,395.074995282031
32,RC2_0068,395.090331366772
23,RC2_0068,395.092788857037
74,RC2_0068,395.098320842268
15,RC2_0068,395.111317936934
41,RC2_0068,395.126671603451
24,RC2_0068,395.129148967624
72,RC2_0068,395.134713563999
66,RC2_0068,395.147816828198
6,RC2_0068,395.163167412578
21,RC2_0068,395.165635907165
85,RC2_0068,395.171148024266
54,RC2_0068,395.184166232168
23,RC2_0068,395.199430207317
19,RC2_0068,395.201891728349
44,RC2_0068,395.207460724176
43,RC2_0068,395.220546038157
6,RC2_0068,395.22273991929
2,RC2_0068,395.238441162729
1,RC2_0068,395.247300539054
28,RC2_0068,395.256959006174
6,RC2_0068,395.274682968747
1,RC2_0068,395.995431721705
2,RC2_0068,396.069656477086
52,RC2_0068,396.093645394294
20,RC2_0068,396.106651296275
9,RC2_0068,396.142950448035
20,RC2_0068,396.160842208303
35,RC2_0068,396.166424904778
7,RC2_0068,396.168936071463
4,RC2_0068,396.205249143468
1,RC2_0068,396.278105273486
1,RC2_0068,396.853955376166
1,RC2_0068,396.992666398334
26,RC2_0068,397.020070394185
11,RC2_0068,397.03321293701
83,RC2_0068,397.041253122558
33,RC2_0068,397.056477416291
26,RC2_0068,397.069518174612
14,RC2_0068,397.077538707207
1,RC2_0068,397.090345757918
4,RC2_0068,397.102685675438
49,RC2_0068,397.105941039475
75,RC2_0068,397.113997004536
19,RC2_0068,397.123773297642
53,RC2_0068,397.12703740002
43,RC2_0068,397.142326658807
11,RC2_0068,397.144755700534
64,RC2_0068,397.150350819854
32,RC2_0068,397.163378941631
28,RC2_0068,397.178685080496
19,RC2_0068,397.181161127009
43,RC2_0068,397.186735565595
55,RC2_0068,397.199824805373
20,RC2_0068,397.217637556718
53,RC2_0068,397.223182981178
8,RC2_0068,397.226537759942
17,RC2_0068,397.236139166875
11,RC2_0068,397.259478173362
13,RC2_0068,398.101165697961
16,RC2_0068,398.122249129229
17,RC2_0068,398.158620234265
2,RC2_0068,398.999941423215
32,RC2_0068,399.020448053609
46,RC2_0068,399.035775129071
5,RC2_0068,399.046411928686
17,RC2_0068,399.048884257283
78,RC2_0068,399.056905047667
20,RC2_0068,399.066557406173
38,RC2_0068,399.072104258174
18,RC2_0068,399.085147653067
23,RC2_0068,399.093195760681
25,RC2_0068,399.102961667562
2,RC2_0068,399.10605787849
37,RC2_0068,399.108500335689
3,RC2_0068,399.111568275049
51,RC2_0068,399.121613297672
96,RC2_0068,399.129675763639
38,RC2_0068,399.139397533239
31,RC2_0068,399.142668393814
36,RC2_0068,399.144902510857
42,RC2_0068,399.157937293826
1,RC2_0068,399.160206637773
26,RC2_0068,399.165955599147
2,RC2_0068,399.175599044928
20,RC2_0068,399.179017199759
32,RC2_0068,399.194336948245
17,RC2_0068,399.196827415785
53,RC2_0068,399.202423256148
30,RC2_0068,399.215480631175
13,RC2_0068,399.23326855128
43,RC2_0068,399.238781060835
8,RC2_0068,399.275119685659
16,RC2_0068,399.311559869163
4,RC2_0068,400.052059857682
5,RC2_0068,400.101630711044
20,RC2_0068,400.116844575965
6,RC2_0068,400.119356329813
18,RC2_0068,400.13789279557
3,RC2_0068,400.802904124434
25,RC2_0068,401.01496944543
1,RC2_0068,401.024053302656
14,RC2_0068,401.027953641793
1,RC2_0068,401.034765859998
8,RC2_0068,401.036033500203
45,RC2_0068,401.05139617213
4,RC2_0068,401.054719445457
42,RC2_0068,401.064492832223
52,RC2_0068,401.072571571545
14,RC2_0068,401.082291843306
73,RC2_0068,401.08782218612
6,RC2_0068,401.091067238039
50,RC2_0068,401.100846943938
55,RC2_0068,401.108886482275
34,RC2_0068,401.118597024593
1,RC2_0068,401.121691702847
38,RC2_0068,401.124130555328
53,RC2_0068,401.137218930293
67,RC2_0068,401.145303487045
38,RC2_0068,401.155058557001
46,RC2_0068,401.158362961189
42,RC2_0068,401.16060292483
59,RC2_0068,401.173667108643
4,RC2_0068,401.176043347245
71,RC2_0068,401.181711210988
22,RC2_0068,401.194687525883
19,RC2_0068,401.196899892335
30,RC2_0068,401.209950169252
32,RC2_0068,401.218023851581
28,RC2_0068,401.231104796031
28,RC2_0068,401.254495448756
7,RC2_0068,401.290913219118
3,RC2_0068,402.095948111485
4,RC2_0068,402.121870441154
4,RC2_0068,402.134994856513
5,RC2_0068,402.158377832095
35,RC2_0068,402.176947725123
5,RC2_0068,402.268314783348
2,RC2_0068,402.800840726538
5,RC2_0068,402.94125522262
46,RC2_0068,403.030648179016
20,RC2_0068,403.043733257187
49,RC2_0068,403.051806793848
21,RC2_0068,403.061473586224
65,RC2_0068,403.067051310446
7,RC2_0068,403.07032569719
24,RC2_0068,403.080058283725
12,RC2_0068,403.088086996833
15,RC2_0068,403.09781271218
18,RC2_0068,403.103369049774
4,RC2_0068,403.106489417886
49,RC2_0068,403.116468451047
56,RC2_0068,403.124552602589
46,RC2_0068,403.134314707813
69,RC2_0068,403.139856034774
82,RC2_0068,403.152899568727
55,RC2_0068,403.160922048036
27,RC2_0068,403.170625038137
30,RC2_0068,403.176151146243
30,RC2_0068,403.189208972001
42,RC2_0068,403.197286762935
23,RC2_0068,403.207011853178
37,RC2_0068,403.212591943474
35,RC2_0068,403.225711502754
12,RC2_0068,403.2281915449
40,RC2_0068,403.2337610848
3,RC2_0068,403.240949224716
36,RC2_0068,403.262012007986
23,RC2_0068,403.270078563064
6,RC2_0068,403.334839662871
31,RC2_0068,404.062300594667
1,RC2_0068,404.101014991049
4,RC2_0068,404.137590457933
22,RC2_0068,404.229005124183
2,RC2_0068,404.798794293576
1,RC2_0068,404.938264575792
1,RC2_0068,405.009784278868
61,RC2_0068,405.046363048684
35,RC2_0068,405.059414133333
22,RC2_0068,405.077139859074
73,RC2_0068,405.082679329027
22,RC2_0068,405.095702501979
40,RC2_0068,405.113506376234
59,RC2_0068,405.119059936954
67,RC2_0068,405.132151372996
23,RC2_0068,405.14015902766
3,RC2_0068,405.147562630388
52,RC2_0068,405.14996524292
73,RC2_0068,405.155489941701
64,RC2_0068,405.168516592212
17,RC2_0068,405.176522938921
22,RC2_0068,405.186258546803
17,RC2_0068,405.189620347923
36,RC2_0068,405.204867048847
34,RC2_0068,405.21295293476
28,RC2_0068,405.22266772211
3,RC2_0068,405.237996857738
55,RC2_0068,405.241318293341
7,RC2_0068,405.277586051369
6,RC2_0068,405.350448812497
1,RC2_0068,405.937800078095
3,RC2_0068,406.054576485237
1,RC2_0068,406.072621779752
51,RC2_0068,406.077990532882
2,RC2_0068,406.090306130162
32,RC2_0068,406.114313058265
2,RC2_0068,406.116761340377
9,RC2_0068,406.153277635024
1,RC2_0068,406.192953648132
17,RC2_0068,406.236548994326
2,RC2_0068,406.353797058715
1,RC2_0068,406.796767618307
28,RC2_0068,407.025531315263
72,RC2_0068,407.061938742293
42,RC2_0068,407.07500474174
4,RC2_0068,407.090455589177
23,RC2_0068,407.092837984631
114,RC2_0068,407.098376212656
47,RC2_0068,407.111394314343
27,RC2_0068,407.126732419911
31,RC2_0068,407.129154874491
37,RC2_0068,407.134683677769
51,RC2_0068,407.147755128675
4,RC2_0068,407.16315971564
44,RC2_0068,407.16560288259
