num.trans.involved.in,sample,peak
45,WROL2019_165,353.1008259
36,WROL2019_165,353.1161471
34,WROL2019_165,353.1186583
94,WROL2019_165,353.1241915
64,WROL2019_165,353.137247
31,WROL2019_165,353.1524942
23,WROL2019_165,353.1549869
60,WROL2019_165,353.1605408
9,WROL2019_165,353.1702813
48,WROL2019_165,353.173615
12,WROL2019_165,353.1889163
61,WROL2019_165,353.1969649
8,WROL2019_165,353.2003214
1,WROL2019_165,353.9485181
28,WROL2019_165,354.0467003
21,WROL2019_165,354.0829994
8,WROL2019_165,354.0961365
31,WROL2019_165,354.1194231
1,WROL2019_165,354.1923255
1,WROL2019_165,354.9822411
72,WROL2019_165,355.0306913
23,WROL2019_165,355.0589476
50,WROL2019_165,355.0670186
54,WROL2019_165,355.0823425
43,WROL2019_165,355.0954022
81,WROL2019_165,355.1034252
4,WROL2019_165,355.1146267
11,WROL2019_165,355.1186332
41,WROL2019_165,355.1317672
28,WROL2019_165,355.1342897
82,WROL2019_165,355.1398521
38,WROL2019_165,355.1529135
53,WROL2019_165,355.1761813
11,WROL2019_165,355.2045774
56,WROL2019_165,355.2126197
1,WROL2019_165,356.0813911
31,WROL2019_165,356.0986972
16,WROL2019_165,356.1117354
3,WROL2019_165,356.758979
2,WROL2019_165,356.7953242
2,WROL2019_165,356.9901287
34,WROL2019_165,357.046275
36,WROL2019_165,357.0615621
37,WROL2019_165,357.0746495
65,WROL2019_165,357.0827029
18,WROL2019_165,357.0924101
35,WROL2019_165,357.0979403
48,WROL2019_165,357.1109964
52,WROL2019_165,357.1190595
42,WROL2019_165,357.1321308
30,WROL2019_165,357.134323
49,WROL2019_165,357.1474077
16,WROL2019_165,357.1499225
69,WROL2019_165,357.1554739
34,WROL2019_165,357.16851
1,WROL2019_165,357.1748335
7,WROL2019_165,357.1837143
50,WROL2019_165,357.1918342
15,WROL2019_165,357.2070905
32,WROL2019_165,357.2282298
22,WROL2019_165,357.2646639
2,WROL2019_165,358.1087894
1,WROL2019_165,358.7568889
3,WROL2019_165,358.7933256
1,WROL2019_165,358.8513873
62,WROL2019_165,359.0408605
35,WROL2019_165,359.0539275
67,WROL2019_165,359.0619818
19,WROL2019_165,359.0716631
54,WROL2019_165,359.077202
2,WROL2019_165,359.0805307
46,WROL2019_165,359.0902693
71,WROL2019_165,359.098363
17,WROL2019_165,359.1081174
48,WROL2019_165,359.1136524
57,WROL2019_165,359.1266877
65,WROL2019_165,359.1347224
40,WROL2019_165,359.1499641
56,WROL2019_165,359.1630826
47,WROL2019_165,359.1711651
38,WROL2019_165,359.2074581
26,WROL2019_165,359.2439095
47,WROL2019_165,360.0725102
9,WROL2019_165,360.0855388
1,WROL2019_165,360.1087664
4,WROL2019_165,360.1089988
4,WROL2019_165,360.1663204
23,WROL2019_165,360.1946933
9,WROL2019_165,360.2391346
1,WROL2019_165,360.8943196
1,WROL2019_165,361.0080551
10,WROL2019_165,361.020031
62,WROL2019_165,361.0564913
13,WROL2019_165,361.0677959
22,WROL2019_165,361.0695043
2,WROL2019_165,361.0774848
8,WROL2019_165,361.0777104
21,WROL2019_165,361.0872773
75,WROL2019_165,361.0928579
2,WROL2019_165,361.0961916
6,WROL2019_165,361.1042325
63,WROL2019_165,361.1059541
60,WROL2019_165,361.1140146
35,WROL2019_165,361.1237054
46,WROL2019_165,361.1292221
28,WROL2019_165,361.14227
39,WROL2019_165,361.1503564
31,WROL2019_165,361.160116
57,WROL2019_165,361.1656678
60,WROL2019_165,361.1787209
42,WROL2019_165,361.1867521
2,WROL2019_165,361.2152746
36,WROL2019_165,361.2231585
8,WROL2019_165,361.2878585
5,WROL2019_165,362.051667
16,WROL2019_165,362.2103643
2,WROL2019_165,363.0060324
44,WROL2019_165,363.035736
18,WROL2019_165,363.0487507
12,WROL2019_165,363.0666256
99,WROL2019_165,363.0721599
22,WROL2019_165,363.083442
58,WROL2019_165,363.0852188
33,WROL2019_165,363.102955
51,WROL2019_165,363.1084942
69,WROL2019_165,363.1215875
19,WROL2019_165,363.1394167
70,WROL2019_165,363.1449343
58,WROL2019_165,363.1579589
55,WROL2019_165,363.1812782
66,WROL2019_165,363.1943666
1,WROL2019_165,363.2309344
14,WROL2019_165,363.2671023
4,WROL2019_165,363.3034866
3,WROL2019_165,364.0311969
45,WROL2019_165,364.0674333
40,WROL2019_165,364.1401703
1,WROL2019_165,364.1848201
4,WROL2019_165,364.2074136
15,WROL2019_165,364.2259708
72,WROL2019_165,365.0150334
33,WROL2019_165,365.0513488
11,WROL2019_165,365.0626754
33,WROL2019_165,365.0644484
17,WROL2019_165,365.0797886
30,WROL2019_165,365.0822575
74,WROL2019_165,365.087781
21,WROL2019_165,365.0990665
23,WROL2019_165,365.1007987
34,WROL2019_165,365.1185978
79,WROL2019_165,365.124153
81,WROL2019_165,365.1372475
25,WROL2019_165,365.1525131
34,WROL2019_165,365.15501
57,WROL2019_165,365.1605309
42,WROL2019_165,365.1735743
48,WROL2019_165,365.1969545
50,WROL2019_165,365.2100192
4,WROL2019_165,365.2366888
18,WROL2019_165,365.2463697
1,WROL2019_165,365.3005629
3,WROL2019_165,366.0465603
54,WROL2019_165,366.0830773
23,WROL2019_165,366.1324689
5,WROL2019_165,366.2230711
12,WROL2019_165,366.2416262
6,WROL2019_165,366.9645904
73,WROL2019_165,367.0306838
60,WROL2019_165,367.0670179
28,WROL2019_165,367.0954137
27,WROL2019_165,367.097922
108,WROL2019_165,367.1034628
24,WROL2019_165,367.1147166
59,WROL2019_165,367.1165059
28,WROL2019_165,367.1317516
26,WROL2019_165,367.1342578
60,WROL2019_165,367.139794
53,WROL2019_165,367.152877
28,WROL2019_165,367.1681872
19,WROL2019_165,367.1707003
63,WROL2019_165,367.176241
53,WROL2019_165,367.1892771
8,WROL2019_165,367.2069993
51,WROL2019_165,367.2125729
1,WROL2019_165,367.2128085
2,WROL2019_165,367.264195
29,WROL2019_165,368.0623551
30,WROL2019_165,368.0986622
20,WROL2019_165,368.1117275
4,WROL2019_165,368.1713909
1,WROL2019_165,368.9614548
70,WROL2019_165,369.0463453
26,WROL2019_165,369.0615511
1,WROL2019_165,369.0617844
29,WROL2019_165,369.0746143
65,WROL2019_165,369.0826764
42,WROL2019_165,369.0979834
36,WROL2019_165,369.1110652
21,WROL2019_165,369.1135486
84,WROL2019_165,369.119079
2,WROL2019_165,369.1272546
24,WROL2019_165,369.1320765
29,WROL2019_165,369.1473714
8,WROL2019_165,369.1498608
77,WROL2019_165,369.155463
8,WROL2019_165,369.1652417
57,WROL2019_165,369.1685556
24,WROL2019_165,369.1837941
43,WROL2019_165,369.1918237
1,WROL2019_165,369.2030284
13,WROL2019_165,369.2071425
37,WROL2019_165,369.2282511
2,WROL2019_165,370.106421
16,WROL2019_165,370.1142942
17,WROL2019_165,370.1273738
11,WROL2019_165,370.1295886
3,WROL2019_165,371.0057884
2,WROL2019_165,371.0257091
40,WROL2019_165,371.0408169
31,WROL2019_165,371.0539275
71,WROL2019_165,371.0619758
20,WROL2019_165,371.0716852
38,WROL2019_165,371.0772044
1,WROL2019_165,371.080663
18,WROL2019_165,371.0902505
44,WROL2019_165,371.0983033
29,WROL2019_165,371.1080618
42,WROL2019_165,371.1135851
55,WROL2019_165,371.1266794
9,WROL2019_165,371.1291481
1,WROL2019_165,371.129384
67,WROL2019_165,371.1347408
24,WROL2019_165,371.1444794
48,WROL2019_165,371.1477977
23,WROL2019_165,371.1499302
33,WROL2019_165,371.1630254
36,WROL2019_165,371.1710757
14,WROL2019_165,371.1808077
32,WROL2019_165,371.1994677
58,WROL2019_165,371.2075379
22,WROL2019_165,371.2438544
6,WROL2019_165,372.0724234
28,WROL2019_165,372.1088475
3,WROL2019_165,372.1244641
4,WROL2019_165,372.1486015
1,WROL2019_165,372.3037996
1,WROL2019_165,373.0027861
5,WROL2019_165,373.0200175
63,WROL2019_165,373.0412415
61,WROL2019_165,373.0565188
31,WROL2019_165,373.0695396
37,WROL2019_165,373.0775757
19,WROL2019_165,373.0872753
34,WROL2019_165,373.0928298
4,WROL2019_165,373.0960824
1,WROL2019_165,373.1019488
50,WROL2019_165,373.1059331
74,WROL2019_165,373.1140236
17,WROL2019_165,373.1237691
52,WROL2019_165,373.1292902
55,WROL2019_165,373.1423182
2,WROL2019_165,373.1447541
54,WROL2019_165,373.1503562
21,WROL2019_165,373.16006
32,WROL2019_165,373.163425
30,WROL2019_165,373.1656071
58,WROL2019_165,373.1787163
56,WROL2019_165,373.1868039
1,WROL2019_165,373.1965492
41,WROL2019_165,373.2150981
36,WROL2019_165,373.2231321
26,WROL2019_165,373.2595685
7,WROL2019_165,373.2878399
1,WROL2019_165,374.0023979
35,WROL2019_165,374.0517691
30,WROL2019_165,374.0880924
2,WROL2019_165,374.105287
43,WROL2019_165,374.1245592
5,WROL2019_165,374.1376489
1,WROL2019_165,374.3194345
2,WROL2019_165,374.7695124
3,WROL2019_165,374.8462983
2,WROL2019_165,374.9099495
46,WROL2019_165,375.0357227
20,WROL2019_165,375.0487808
25,WROL2019_165,375.0666018
84,WROL2019_165,375.0721689
9,WROL2019_165,375.0755086
1,WROL2019_165,375.0835166
51,WROL2019_165,375.0852306
58,WROL2019_165,375.093281
2,WROL2019_165,375.099889
31,WROL2019_165,375.1029676
6,WROL2019_165,375.1198833
42,WROL2019_165,375.1215492
51,WROL2019_165,375.1296317
38,WROL2019_165,375.1394015
52,WROL2019_165,375.1449515
36,WROL2019_165,375.1580157
58,WROL2019_165,375.1660492
21,WROL2019_165,375.1812322
35,WROL2019_165,375.1943002
48,WROL2019_165,375.2024077
2,WROL2019_165,375.2055489
43,WROL2019_165,375.2307607
4,WROL2019_165,375.3035081
16,WROL2019_165,376.0310606
17,WROL2019_165,376.0885694
1,WROL2019_165,376.104103
1,WROL2019_165,376.1119042
19,WROL2019_165,376.161305
32,WROL2019_165,376.1896022
3,WROL2019_165,376.7675044
1,WROL2019_165,376.9069943
70,WROL2019_165,377.0514387
13,WROL2019_165,377.0627375
29,WROL2019_165,377.0644986
26,WROL2019_165,377.0822276
3,WROL2019_165,377.0856428
69,WROL2019_165,377.087753
2,WROL2019_165,377.0912151
14,WROL2019_165,377.0991048
31,WROL2019_165,377.1186433
86,WROL2019_165,377.1241899
8,WROL2019_165,377.1355081
70,WROL2019_165,377.1372557
27,WROL2019_165,377.1549834
38,WROL2019_165,377.1605108
36,WROL2019_165,377.173566
51,WROL2019_165,377.1969482
3,WROL2019_165,377.200272
51,WROL2019_165,377.2100192
7,WROL2019_165,377.2576091
1,WROL2019_165,377.3190776
28,WROL2019_165,378.0466534
31,WROL2019_165,378.083031
16,WROL2019_165,378.096089
11,WROL2019_165,378.1042165
35,WROL2019_165,378.119413
5,WROL2019_165,378.2053395
9,WROL2019_165,378.2319479
6,WROL2019_165,378.2415937
2,WROL2019_165,378.7199723
1,WROL2019_165,378.7654357
33,WROL2019_165,379.0306209
3,WROL2019_165,379.0583956
19,WROL2019_165,379.0615119
93,WROL2019_165,379.0670666
21,WROL2019_165,379.0783616
40,WROL2019_165,379.0801081
24,WROL2019_165,379.0953995
20,WROL2019_165,379.0978639
47,WROL2019_165,379.1033933
32,WROL2019_165,379.1164499
25,WROL2019_165,379.1317849
36,WROL2019_165,379.1342738
73,WROL2019_165,379.1398171
83,WROL2019_165,379.152896
30,WROL2019_165,379.1706425
44,WROL2019_165,379.1761662
25,WROL2019_165,379.1892011
42,WROL2019_165,379.2256682
8,WROL2019_165,379.2368773
4,WROL2019_165,379.2619268
2,WROL2019_165,379.3161953
1,WROL2019_165,379.7233194
39,WROL2019_165,380.0623417
25,WROL2019_165,380.1117294
17,WROL2019_165,380.184494
13,WROL2019_165,380.2208738
1,WROL2019_165,380.7179648
2,WROL2019_165,380.7357096
2,WROL2019_165,380.8954473
2,WROL2019_165,380.980258
78,WROL2019_165,381.0463409
2,WROL2019_165,381.0575537
19,WROL2019_165,381.074628
12,WROL2019_165,381.0771021
27,WROL2019_165,381.0826324
17,WROL2019_165,381.0956872
28,WROL2019_165,381.111064
31,WROL2019_165,381.1135631
86,WROL2019_165,381.1191027
12,WROL2019_165,381.1304089
62,WROL2019_165,381.1321455
25,WROL2019_165,381.1473761
9,WROL2019_165,381.1498585
30,WROL2019_165,381.1554015
37,WROL2019_165,381.1684787
22,WROL2019_165,381.1863305
75,WROL2019_165,381.1918766
46,WROL2019_165,381.2049201
45,WROL2019_165,381.2282418
1,WROL2019_165,381.9798227
17,WROL2019_165,382.1063098
50,WROL2019_165,382.1143712
15,WROL2019_165,382.1273915
1,WROL2019_165,382.792268
1,WROL2019_165,382.9771085
26,WROL2019_165,383.0255384
14,WROL2019_165,383.0539678
52,WROL2019_165,383.0619589
11,WROL2019_165,383.0902393
44,WROL2019_165,383.0983051
10,WROL2019_165,383.1081217
11,WROL2019_165,383.1095938
47,WROL2019_165,383.1267082
27,WROL2019_165,383.129194
81,WROL2019_165,383.1347319
3,WROL2019_165,383.1429097
14,WROL2019_165,383.1444018
16,WROL2019_165,383.1477258
10,WROL2019_165,383.1629891
1,WROL2019_165,383.1654543
1,WROL2019_165,383.1656911
36,WROL2019_165,383.1710571
49,WROL2019_165,383.1841621
54,WROL2019_165,383.2075148
29,WROL2019_165,383.2438566
31,WROL2019_165,384.0572367
49,WROL2019_165,384.1300148
18,WROL2019_165,384.143047
2,WROL2019_165,384.7128986
1,WROL2019_165,384.7902161
13,WROL2019_165,385.0411359
38,WROL2019_165,385.0564708
25,WROL2019_165,385.0695929
81,WROL2019_165,385.0776451
17,WROL2019_165,385.0873786
39,WROL2019_165,385.0928658
18,WROL2019_165,385.1058831
18,WROL2019_165,385.1139265
28,WROL2019_165,385.1236685
18,WROL2019_165,385.1292045
62,WROL2019_165,385.1423314
73,WROL2019_165,385.1503983
20,WROL2019_165,385.1601236
43,WROL2019_165,385.1634394
34,WROL2019_165,385.1656231
3,WROL2019_165,385.1701722
32,WROL2019_165,385.1786695
1,WROL2019_165,385.1813373
40,WROL2019_165,385.1867209
28,WROL2019_165,385.2020302
38,WROL2019_165,385.2231587
26,WROL2019_165,385.259528
4,WROL2019_165,386.0728033
19,WROL2019_165,386.0880849
1,WROL2019_165,386.0883505
8,WROL2019_165,386.1011846
3,WROL2019_165,386.1735313
2,WROL2019_165,386.7694885
2,WROL2019_165,386.7881843
35,WROL2019_165,387.0357151
23,WROL2019_165,387.048826
59,WROL2019_165,387.0569093
17,WROL2019_165,387.0666061
76,WROL2019_165,387.0721547
4,WROL2019_165,387.0754325
1,WROL2019_165,387.083637
40,WROL2019_165,387.0851721
30,WROL2019_165,387.093205
17,WROL2019_165,387.1029166
25,WROL2019_165,387.1084612
9,WROL2019_165,387.1119026
55,WROL2019_165,387.1215668
63,WROL2019_165,387.129653
29,WROL2019_165,387.139396
62,WROL2019_165,387.1449278
47,WROL2019_165,387.1579613
40,WROL2019_165,387.1659907
16,WROL2019_165,387.1756851
9,WROL2019_165,387.1812038
31,WROL2019_165,387.1943059
45,WROL2019_165,387.2023993
28,WROL2019_165,387.2177049
39,WROL2019_165,387.2388009
5,WROL2019_165,387.2751303
1,WROL2019_165,387.6091872
5,WROL2019_165,388.067312
51,WROL2019_165,388.103807
4,WROL2019_165,388.1400812
3,WROL2019_165,388.2986986
4,WROL2019_165,388.7674995
2,WROL2019_165,388.7861342
45,WROL2019_165,389.0150339
47,WROL2019_165,389.0513639
3,WROL2019_165,389.0628245
29,WROL2019_165,389.0644641
59,WROL2019_165,389.0725554
15,WROL2019_165,389.0822739
94,WROL2019_165,389.0878144
5,WROL2019_165,389.0910669
1,WROL2019_165,389.0968882
3,WROL2019_165,389.0991945
48,WROL2019_165,389.1008276
21,WROL2019_165,389.1088546
15,WROL2019_165,389.11856
26,WROL2019_165,389.1241052
48,WROL2019_165,389.1452954
30,WROL2019_165,389.1550502
57,WROL2019_165,389.1736188
40,WROL2019_165,389.1816442
7,WROL2019_165,389.1913122
7,WROL2019_165,389.196844
29,WROL2019_165,389.2099533
31,WROL2019_165,389.2180416
18,WROL2019_165,389.25442
22,WROL2019_165,390.0467099
35,WROL2019_165,390.0830135
2,WROL2019_165,390.0959403
33,WROL2019_165,390.1194191
15,WROL2019_165,390.1324382
22,WROL2019_165,390.1405888
34,WROL2019_165,390.155822
1,WROL2019_165,390.9225843
53,WROL2019_165,391.0306724
25,WROL2019_165,391.043763
17,WROL2019_165,391.0615264
102,WROL2019_165,391.0670715
7,WROL2019_165,391.0783848
4,WROL2019_165,391.0913208
21,WROL2019_165,391.0978419
66,WROL2019_165,391.1034038
6,WROL2019_165,391.1068035
8,WROL2019_165,391.1147805
64,WROL2019_165,391.1165121
24,WROL2019_165,391.1343247
77,WROL2019_165,391.1398435
41,WROL2019_165,391.1528355
2,WROL2019_165,391.1608026
1,WROL2019_165,391.1707973
23,WROL2019_165,391.1761419
44,WROL2019_165,391.1892617
39,WROL2019_165,391.1973391
17,WROL2019_165,391.2004987
31,WROL2019_165,391.2256331
12,WROL2019_165,391.2619898
8,WROL2019_165,391.2983852
20,WROL2019_165,392.0622817
7,WROL2019_165,392.083407
55,WROL2019_165,392.0987122
5,WROL2019_165,392.211263
2,WROL2019_165,392.2208234
66,WROL2019_165,393.0463538
1,WROL2019_165,393.0554373
24,WROL2019_165,393.0593813
13,WROL2019_165,393.0771145
47,WROL2019_165,393.0826581
15,WROL2019_165,393.0939578
22,WROL2019_165,393.0956977
10,WROL2019_165,393.111106
31,WROL2019_165,393.1135662
86,WROL2019_165,393.1191167
5,WROL2019_165,393.1304414
44,WROL2019_165,393.1321963
7,WROL2019_165,393.1475246
35,WROL2019_165,393.1499426
56,WROL2019_165,393.155447
35,WROL2019_165,393.1684719
31,WROL2019_165,393.1863015
57,WROL2019_165,393.1918632
27,WROL2019_165,393.2049601
10,WROL2019_165,393.2161787
35,WROL2019_165,393.2282564
2,WROL2019_165,393.2412053
14,WROL2019_165,393.277693
15,WROL2019_165,394.0416285
28,WROL2019_165,394.0779169
10,WROL2019_165,394.0909508
50,WROL2019_165,394.1143644
7,WROL2019_165,394.1355305
18,WROL2019_165,394.1637481
30,WROL2019_165,394.2001619
2,WROL2019_165,394.2364148
2,WROL2019_165,394.7700071
3,WROL2019_165,394.9051708
5,WROL2019_165,394.9958709
14,WROL2019_165,395.0254949
4,WROL2019_165,395.0515096
2,WROL2019_165,395.0533089
87,WROL2019_165,395.0619757
20,WROL2019_165,395.0732553
25,WROL2019_165,395.0903314
69,WROL2019_165,395.0983208
12,WROL2019_165,395.1113179
37,WROL2019_165,395.1266716
19,WROL2019_165,395.129149
69,WROL2019_165,395.1347136
57,WROL2019_165,395.1478168
7,WROL2019_165,395.1631674
11,WROL2019_165,395.1656359
84,WROL2019_165,395.171148
51,WROL2019_165,395.1841662
48,WROL2019_165,395.2074607
4,WROL2019_165,395.213175
31,WROL2019_165,395.220546
4,WROL2019_165,395.2227399
37,WROL2019_165,395.2439255
1,WROL2019_165,395.274683
3,WROL2019_165,396.0880714
53,WROL2019_165,396.0936454
18,WROL2019_165,396.1066513
5,WROL2019_165,396.1429504
17,WROL2019_165,396.1608422
26,WROL2019_165,396.1664249
6,WROL2019_165,396.2180128
2,WROL2019_165,396.8539554
75,WROL2019_165,397.0412531
27,WROL2019_165,397.0564774
3,WROL2019_165,397.067149
23,WROL2019_165,397.0695182
13,WROL2019_165,397.0775387
2,WROL2019_165,397.0806324
2,WROL2019_165,397.0887602
21,WROL2019_165,397.092831
41,WROL2019_165,397.105941
72,WROL2019_165,397.113997
14,WROL2019_165,397.1237733
47,WROL2019_165,397.1270374
40,WROL2019_165,397.1423267
6,WROL2019_165,397.1447557
60,WROL2019_165,397.1503508
23,WROL2019_165,397.1633789
24,WROL2019_165,397.1786851
14,WROL2019_165,397.1811611
46,WROL2019_165,397.1867356
50,WROL2019_165,397.1998248
57,WROL2019_165,397.223183
8,WROL2019_165,397.2265378
13,WROL2019_165,397.2594782
12,WROL2019_165,398.1011657
9,WROL2019_165,398.1222491
23,WROL2019_165,398.1739526
1,WROL2019_165,398.9000368
1,WROL2019_165,398.9059141
43,WROL2019_165,399.0357751
3,WROL2019_165,399.0464119
13,WROL2019_165,399.0488843
69,WROL2019_165,399.056905
16,WROL2019_165,399.0665574
38,WROL2019_165,399.0721043
15,WROL2019_165,399.0851477
22,WROL2019_165,399.0931958
18,WROL2019_165,399.1029617
38,WROL2019_165,399.1085003
52,WROL2019_165,399.1216133
91,WROL2019_165,399.1296758
28,WROL2019_165,399.1393975
36,WROL2019_165,399.1449025
39,WROL2019_165,399.1579373
21,WROL2019_165,399.160511
23,WROL2019_165,399.1659556
13,WROL2019_165,399.1790172
25,WROL2019_165,399.1943369
13,WROL2019_165,399.1968274
55,WROL2019_165,399.2024233
29,WROL2019_165,399.2154806
21,WROL2019_165,399.2177102
39,WROL2019_165,399.2387811
9,WROL2019_165,399.2751197
4,WROL2019_165,400.0520599
28,WROL2019_165,400.103829
19,WROL2019_165,400.1168446
3,WROL2019_165,400.1193563
11,WROL2019_165,400.1378928
3,WROL2019_165,400.1744325
1,WROL2019_165,400.8029041
21,WROL2019_165,401.0149694
4,WROL2019_165,401.0360335
39,WROL2019_165,401.0513962
39,WROL2019_165,401.0644928
45,WROL2019_165,401.0725716
14,WROL2019_165,401.0822918
68,WROL2019_165,401.0878222
5,WROL2019_165,401.0910672
42,WROL2019_165,401.1008469
53,WROL2019_165,401.1088865
28,WROL2019_165,401.118597
39,WROL2019_165,401.1241306
47,WROL2019_165,401.1372189
61,WROL2019_165,401.1453035
25,WROL2019_165,401.1550586
40,WROL2019_165,401.1606029
42,WROL2019_165,401.1736671
69,WROL2019_165,401.1817112
21,WROL2019_165,401.1968999
25,WROL2019_165,401.2099502
33,WROL2019_165,401.2180239
29,WROL2019_165,401.2544954
20,WROL2019_165,402.0466535
4,WROL2019_165,402.0959481
30,WROL2019_165,402.1193928
30,WROL2019_165,402.1769477
2,WROL2019_165,402.8008407
4,WROL2019_165,402.9412552
39,WROL2019_165,403.0306482
47,WROL2019_165,403.0518068
16,WROL2019_165,403.0614736
56,WROL2019_165,403.0670513
6,WROL2019_165,403.0703257
1,WROL2019_165,403.0761172
3,WROL2019_165,403.0784494
20,WROL2019_165,403.0800583
9,WROL2019_165,403.088087
12,WROL2019_165,403.0978127
19,WROL2019_165,403.103369
4,WROL2019_165,403.1148658
46,WROL2019_165,403.1164685
51,WROL2019_165,403.1245526
33,WROL2019_165,403.1343147
65,WROL2019_165,403.139856
73,WROL2019_165,403.1528996
50,WROL2019_165,403.160922
22,WROL2019_165,403.170625
30,WROL2019_165,403.1761511
22,WROL2019_165,403.189209
39,WROL2019_165,403.1972868
45,WROL2019_165,403.2125919
26,WROL2019_165,403.2257115
39,WROL2019_165,403.2337611
2,WROL2019_165,403.3348397
34,WROL2019_165,404.0623006
4,WROL2019_165,404.1118156
1,WROL2019_165,404.1375905
7,WROL2019_165,404.2936403
2,WROL2019_165,404.7987943
1,WROL2019_165,404.9382646
2,WROL2019_165,404.9455257
56,WROL2019_165,405.046363
29,WROL2019_165,405.0594141
16,WROL2019_165,405.0771399
72,WROL2019_165,405.0826793
4,WROL2019_165,405.0861137
7,WROL2019_165,405.0940565
17,WROL2019_165,405.0957025
33,WROL2019_165,405.1135064
58,WROL2019_165,405.1190599
1,WROL2019_165,405.1304695
67,WROL2019_165,405.1321514
41,WROL2019_165,405.1499652
76,WROL2019_165,405.1554899
55,WROL2019_165,405.1685166
16,WROL2019_165,405.1765229
16,WROL2019_165,405.1862585
18,WROL2019_165,405.1917793
29,WROL2019_165,405.204867
36,WROL2019_165,405.2129529
46,WROL2019_165,405.2413183
2,WROL2019_165,405.2775861
3,WROL2019_165,405.3504488
1,WROL2019_165,405.9378001
17,WROL2019_165,406.0415607
51,WROL2019_165,406.0779905
37,WROL2019_165,406.1143131
1,WROL2019_165,406.1170258
20,WROL2019_165,406.236549
22,WROL2019_165,407.0255313
70,WROL2019_165,407.0619387
23,WROL2019_165,407.0732419
32,WROL2019_165,407.0750047
3,WROL2019_165,407.0904556
17,WROL2019_165,407.092838
110,WROL2019_165,407.0983762
17,WROL2019_165,407.109649
35,WROL2019_165,407.1113943
15,WROL2019_165,407.1267324
28,WROL2019_165,407.1291549
36,WROL2019_165,407.1346837
44,WROL2019_165,407.1477551
33,WROL2019_165,407.1656029
71,WROL2019_165,407.1711532
36,WROL2019_165,407.1842293
15,WROL2019_165,407.1954206
16,WROL2019_165,407.2019896
53,WROL2019_165,407.2075059
41,WROL2019_165,407.2205303
32,WROL2019_165,407.2569706
13,WROL2019_165,407.2933179
3,WROL2019_165,407.3474981
4,WROL2019_165,408.057128
41,WROL2019_165,408.0935868
51,WROL2019_165,408.1300037
8,WROL2019_165,408.1662962
6,WROL2019_165,408.2157526
4,WROL2019_165,408.2335985
2,WROL2019_165,408.9207858
53,WROL2019_165,409.0412314
11,WROL2019_165,409.0696409
70,WROL2019_165,409.0776133
21,WROL2019_165,409.0889072
9,WROL2019_165,409.0905523
1,WROL2019_165,409.0930383
23,WROL2019_165,409.1059182
13,WROL2019_165,409.1083725
34,WROL2019_165,409.1139351
6,WROL2019_165,409.1253408
36,WROL2019_165,409.1270183
18,WROL2019_165,409.1423888
33,WROL2019_165,409.1448317
90,WROL2019_165,409.1504018
75,WROL2019_165,409.1634537
43,WROL2019_165,409.1787259
15,WROL2019_165,409.1811774
3,WROL2019_165,409.1814078
29,WROL2019_165,409.1867105
17,WROL2019_165,409.199753
2,WROL2019_165,409.2109209
4,WROL2019_165,409.2111561
43,WROL2019_165,409.2231304
32,WROL2019_165,409.2361919
16,WROL2019_165,409.2725561
1,WROL2019_165,409.3111474
29,WROL2019_165,410.0728663
8,WROL2019_165,410.0858966
11,WROL2019_165,410.1222607
18,WROL2019_165,410.1455966
3,WROL2019_165,410.1586027
21,WROL2019_165,410.1951063
3,WROL2019_165,410.2313276
10,WROL2019_165,411.0204033
32,WROL2019_165,411.0357641
77,WROL2019_165,411.0569085
42,WROL2019_165,411.0721447
3,WROL2019_165,411.0827715
2,WROL2019_165,411.0901041
42,WROL2019_165,411.0932198
26,WROL2019_165,411.1063618
39,WROL2019_165,411.1215953
8,WROL2019_165,411.1240508
82,WROL2019_165,411.1296512
55,WROL2019_165,411.1427166
22,WROL2019_165,411.1580373
18,WROL2019_165,411.1604743
78,WROL2019_165,411.1660552
49,WROL2019_165,411.1790814
27,WROL2019_165,411.1943452
11,WROL2019_165,411.1968178
3,WROL2019_165,411.197064
18,WROL2019_165,411.2023293
40,WROL2019_165,411.2154597
10,WROL2019_165,411.2267163
49,WROL2019_165,411.238848
14,WROL2019_165,411.2751381
1,WROL2019_165,411.326841
31,WROL2019_165,412.0884959
8,WROL2019_165,412.1015148
6,WROL2019_165,412.1379115
3,WROL2019_165,412.1531026
18,WROL2019_165,412.1612402
3,WROL2019_165,412.9156955
5,WROL2019_165,413.0360583
25,WROL2019_165,413.0513606
2,WROL2019_165,413.0620384
25,WROL2019_165,413.064483
85,WROL2019_165,413.0725495
5,WROL2019_165,413.082306
31,WROL2019_165,413.0878462
3,WROL2019_165,413.0910785
40,WROL2019_165,413.1008717
71,WROL2019_165,413.1088891
26,WROL2019_165,413.1185919
11,WROL2019_165,413.1241038
10,WROL2019_165,413.1371692
31,WROL2019_165,413.1452338
26,WROL2019_165,413.1550064
32,WROL2019_165,413.1583272
32,WROL2019_165,413.1605468
17,WROL2019_165,413.1761242
75,WROL2019_165,413.1817087
17,WROL2019_165,413.1914001
46,WROL2019_165,413.1947466
20,WROL2019_165,413.2099674
19,WROL2019_165,413.2180047
1,WROL2019_165,413.2236907
19,WROL2019_165,413.233324
34,WROL2019_165,413.2544371
23,WROL2019_165,413.2908426
1,WROL2019_165,413.9152586
20,WROL2019_165,414.0466842
