num.trans.involved.in,sample,peak
33,WROL2019_172,345.1707118
41,WROL2019_172,345.1838065
42,WROL2019_172,345.1918927
30,WROL2019_172,346.0568698
19,WROL2019_172,346.0779637
32,WROL2019_172,346.0932012
27,WROL2019_172,346.1507434
1,WROL2019_172,346.7569229
3,WROL2019_172,346.8953502
1,WROL2019_172,346.9732469
2,WROL2019_172,347.0135302
1,WROL2019_172,347.0383792
64,WROL2019_172,347.0408371
11,WROL2019_172,347.052152
16,WROL2019_172,347.0538382
9,WROL2019_172,347.0618772
27,WROL2019_172,347.0716839
106,WROL2019_172,347.0772446
21,WROL2019_172,347.0805899
24,WROL2019_172,347.0885367
57,WROL2019_172,347.0902989
49,WROL2019_172,347.0983316
32,WROL2019_172,347.108033
49,WROL2019_172,347.1135776
6,WROL2019_172,347.1170564
68,WROL2019_172,347.1266727
63,WROL2019_172,347.1347575
31,WROL2019_172,347.1444823
59,WROL2019_172,347.1500051
50,WROL2019_172,347.1630482
43,WROL2019_172,347.1710971
40,WROL2019_172,347.1863891
38,WROL2019_172,347.2075206
13,WROL2019_172,348.0360774
51,WROL2019_172,348.0725206
14,WROL2019_172,348.0855758
4,WROL2019_172,348.2310683
5,WROL2019_172,348.9540338
1,WROL2019_172,349.0008551
3,WROL2019_172,349.0105277
62,WROL2019_172,349.0201071
4,WROL2019_172,349.0332833
1,WROL2019_172,349.0551483
94,WROL2019_172,349.0564998
7,WROL2019_172,349.0678304
45,WROL2019_172,349.0695709
32,WROL2019_172,349.0872932
1,WROL2019_172,349.0875176
2,WROL2019_172,349.0904572
35,WROL2019_172,349.0928272
42,WROL2019_172,349.105907
36,WROL2019_172,349.123746
80,WROL2019_172,349.1292637
55,WROL2019_172,349.142293
16,WROL2019_172,349.1575723
56,WROL2019_172,349.1656394
61,WROL2019_172,349.1787237
41,WROL2019_172,349.2020182
13,WROL2019_172,349.2150562
2,WROL2019_172,349.2418028
35,WROL2019_172,350.0881188
16,WROL2019_172,350.1077059
50,WROL2019_172,350.1245411
25,WROL2019_172,350.137604
3,WROL2019_172,350.2467535
1,WROL2019_172,350.9967106
1,WROL2019_172,350.9979003
2,WROL2019_172,350.9995257
84,WROL2019_172,351.0357628
14,WROL2019_172,351.0487462
119,WROL2019_172,351.0721563
13,WROL2019_172,351.0834545
49,WROL2019_172,351.0852145
8,WROL2019_172,351.100537
31,WROL2019_172,351.102954
48,WROL2019_172,351.1084806
1,WROL2019_172,351.1101388
1,WROL2019_172,351.1126639
24,WROL2019_172,351.1198225
51,WROL2019_172,351.1215617
22,WROL2019_172,351.1368934
37,WROL2019_172,351.1393939
83,WROL2019_172,351.1449198
46,WROL2019_172,351.157944
14,WROL2019_172,351.1732035
4,WROL2019_172,351.1756696
58,WROL2019_172,351.1812815
53,WROL2019_172,351.2176656
6,WROL2019_172,351.2306743
1,WROL2019_172,351.2501
9,WROL2019_172,352.0673342
21,WROL2019_172,352.0859783
50,WROL2019_172,352.1037971
3,WROL2019_172,352.1063343
33,WROL2019_172,352.1401697
12,WROL2019_172,352.1588129
1,WROL2019_172,352.243758
5,WROL2019_172,352.94895
63,WROL2019_172,353.0150388
103,WROL2019_172,353.0514188
28,WROL2019_172,353.0644669
27,WROL2019_172,353.0666371
31,WROL2019_172,353.0797542
28,WROL2019_172,353.0822452
66,WROL2019_172,353.0877759
24,WROL2019_172,353.0990547
39,WROL2019_172,353.1008259
1,WROL2019_172,353.1096951
4,WROL2019_172,353.112861
40,WROL2019_172,353.1161471
36,WROL2019_172,353.1186583
94,WROL2019_172,353.1241915
1,WROL2019_172,353.1314821
59,WROL2019_172,353.137247
32,WROL2019_172,353.1524942
21,WROL2019_172,353.1549869
61,WROL2019_172,353.1605408
1,WROL2019_172,353.1639576
11,WROL2019_172,353.1702813
39,WROL2019_172,353.173615
15,WROL2019_172,353.1889163
59,WROL2019_172,353.1969649
5,WROL2019_172,353.2003214
1,WROL2019_172,353.9485181
26,WROL2019_172,354.0467003
15,WROL2019_172,354.0652745
21,WROL2019_172,354.0829994
28,WROL2019_172,354.1016952
34,WROL2019_172,354.1194231
72,WROL2019_172,355.0306913
40,WROL2019_172,355.0459034
3,WROL2019_172,355.0564454
27,WROL2019_172,355.0589476
53,WROL2019_172,355.0670186
62,WROL2019_172,355.0823425
22,WROL2019_172,355.0856582
47,WROL2019_172,355.0954022
83,WROL2019_172,355.1034252
8,WROL2019_172,355.1163952
11,WROL2019_172,355.1186332
45,WROL2019_172,355.1317672
26,WROL2019_172,355.1342897
86,WROL2019_172,355.1398521
33,WROL2019_172,355.1529135
7,WROL2019_172,355.158436
31,WROL2019_172,355.1681273
58,WROL2019_172,355.1761813
51,WROL2019_172,355.2126197
4,WROL2019_172,356.0808394
36,WROL2019_172,356.0986972
13,WROL2019_172,356.1117354
25,WROL2019_172,356.117365
3,WROL2019_172,356.9901287
53,WROL2019_172,357.0252101
19,WROL2019_172,357.0382103
32,WROL2019_172,357.046275
39,WROL2019_172,357.0615621
17,WROL2019_172,357.0649031
44,WROL2019_172,357.0746495
66,WROL2019_172,357.0827029
23,WROL2019_172,357.0924101
37,WROL2019_172,357.0979403
7,WROL2019_172,357.101228
43,WROL2019_172,357.1109964
53,WROL2019_172,357.1190595
26,WROL2019_172,357.1287686
37,WROL2019_172,357.1321308
29,WROL2019_172,357.134323
52,WROL2019_172,357.1474077
18,WROL2019_172,357.1499225
1,WROL2019_172,357.1501172
67,WROL2019_172,357.1554739
29,WROL2019_172,357.16851
6,WROL2019_172,357.1837143
50,WROL2019_172,357.1918342
31,WROL2019_172,357.2282298
5,WROL2019_172,358.0567608
17,WROL2019_172,358.0965598
1,WROL2019_172,358.1087894
34,WROL2019_172,359.0044189
73,WROL2019_172,359.0408605
36,WROL2019_172,359.0539275
70,WROL2019_172,359.0619818
22,WROL2019_172,359.0716631
54,WROL2019_172,359.077202
9,WROL2019_172,359.0805307
3,WROL2019_172,359.0886011
46,WROL2019_172,359.0902693
71,WROL2019_172,359.098363
17,WROL2019_172,359.1081174
57,WROL2019_172,359.1136524
19,WROL2019_172,359.1169477
60,WROL2019_172,359.1266877
67,WROL2019_172,359.1347224
18,WROL2019_172,359.144393
41,WROL2019_172,359.1499641
53,WROL2019_172,359.1630826
46,WROL2019_172,359.1711651
32,WROL2019_172,359.2074581
1,WROL2019_172,359.6850937
49,WROL2019_172,360.0725102
3,WROL2019_172,360.1663204
1,WROL2019_172,360.1729414
6,WROL2019_172,360.2391346
12,WROL2019_172,361.020031
1,WROL2019_172,361.0469165
70,WROL2019_172,361.0564913
24,WROL2019_172,361.0695043
2,WROL2019_172,361.0774848
10,WROL2019_172,361.0777104
23,WROL2019_172,361.0872773
80,WROL2019_172,361.0928579
8,WROL2019_172,361.0961916
6,WROL2019_172,361.1042325
65,WROL2019_172,361.1059541
63,WROL2019_172,361.1140146
5,WROL2019_172,361.1172268
41,WROL2019_172,361.1237054
50,WROL2019_172,361.1292221
29,WROL2019_172,361.14227
40,WROL2019_172,361.1503564
30,WROL2019_172,361.160116
56,WROL2019_172,361.1656678
55,WROL2019_172,361.1787209
44,WROL2019_172,361.1867521
1,WROL2019_172,362.0503229
7,WROL2019_172,362.051667
51,WROL2019_172,363.035736
2,WROL2019_172,363.0439891
22,WROL2019_172,363.0487507
14,WROL2019_172,363.0666256
5,WROL2019_172,363.0708045
104,WROL2019_172,363.0721599
19,WROL2019_172,363.083442
60,WROL2019_172,363.0852188
15,WROL2019_172,363.0931965
42,WROL2019_172,363.102955
55,WROL2019_172,363.1084942
67,WROL2019_172,363.1215875
13,WROL2019_172,363.1394167
77,WROL2019_172,363.1449343
57,WROL2019_172,363.1579589
55,WROL2019_172,363.1812782
52,WROL2019_172,363.1943666
2,WROL2019_172,364.0311969
48,WROL2019_172,364.0674333
6,WROL2019_172,364.0804037
2,WROL2019_172,364.1167493
41,WROL2019_172,364.1401703
11,WROL2019_172,364.2259708
69,WROL2019_172,365.0150334
6,WROL2019_172,365.0409852
34,WROL2019_172,365.0513488
34,WROL2019_172,365.0644484
31,WROL2019_172,365.0822575
79,WROL2019_172,365.087781
27,WROL2019_172,365.0990665
24,WROL2019_172,365.1007987
13,WROL2019_172,365.1160703
40,WROL2019_172,365.1185978
79,WROL2019_172,365.124153
79,WROL2019_172,365.1372475
23,WROL2019_172,365.1525131
33,WROL2019_172,365.15501
58,WROL2019_172,365.1605309
39,WROL2019_172,365.1735743
47,WROL2019_172,365.1969545
37,WROL2019_172,365.2100192
17,WROL2019_172,365.2463697
3,WROL2019_172,366.0465603
59,WROL2019_172,366.0830773
15,WROL2019_172,366.0960844
16,WROL2019_172,366.1016462
20,WROL2019_172,366.1324689
3,WROL2019_172,366.2230711
2,WROL2019_172,366.950707
5,WROL2019_172,366.9645904
75,WROL2019_172,367.0306838
30,WROL2019_172,367.0459192
16,WROL2019_172,367.0493249
7,WROL2019_172,367.0565581
61,WROL2019_172,367.0670179
16,WROL2019_172,367.0800421
32,WROL2019_172,367.0954137
28,WROL2019_172,367.097922
112,WROL2019_172,367.1034628
26,WROL2019_172,367.1147166
56,WROL2019_172,367.1165059
33,WROL2019_172,367.1317516
34,WROL2019_172,367.1342578
61,WROL2019_172,367.139794
47,WROL2019_172,367.152877
31,WROL2019_172,367.1681872
19,WROL2019_172,367.1707003
65,WROL2019_172,367.176241
43,WROL2019_172,367.1892771
53,WROL2019_172,367.2125729
3,WROL2019_172,367.2434715
1,WROL2019_172,367.264195
33,WROL2019_172,368.0623551
37,WROL2019_172,368.0809435
29,WROL2019_172,368.0986622
18,WROL2019_172,368.1117275
3,WROL2019_172,368.1172311
4,WROL2019_172,368.1713909
1,WROL2019_172,368.1716174
1,WROL2019_172,368.9614548
34,WROL2019_172,369.025215
7,WROL2019_172,369.0285241
6,WROL2019_172,369.0358456
70,WROL2019_172,369.0463453
30,WROL2019_172,369.0615511
3,WROL2019_172,369.0721864
27,WROL2019_172,369.0746143
65,WROL2019_172,369.0826764
2,WROL2019_172,369.0925073
50,WROL2019_172,369.0979834
7,WROL2019_172,369.1012451
44,WROL2019_172,369.1110652
23,WROL2019_172,369.1135486
84,WROL2019_172,369.119079
3,WROL2019_172,369.1272546
22,WROL2019_172,369.1287918
1,WROL2019_172,369.1290368
18,WROL2019_172,369.1320765
10,WROL2019_172,369.1344252
29,WROL2019_172,369.1473714
10,WROL2019_172,369.1498608
75,WROL2019_172,369.155463
51,WROL2019_172,369.1685556
24,WROL2019_172,369.1837941
44,WROL2019_172,369.1918237
36,WROL2019_172,369.2282511
1,WROL2019_172,369.8930769
5,WROL2019_172,370.0198142
5,WROL2019_172,370.0567582
21,WROL2019_172,370.0931813
38,WROL2019_172,370.0966033
16,WROL2019_172,370.1142942
11,WROL2019_172,370.1273738
13,WROL2019_172,370.1330275
1,WROL2019_172,370.9828133
4,WROL2019_172,371.0057884
3,WROL2019_172,371.0254673
45,WROL2019_172,371.0408169
6,WROL2019_172,371.0441025
2,WROL2019_172,371.0514398
32,WROL2019_172,371.0539275
74,WROL2019_172,371.0619758
5,WROL2019_172,371.071908
44,WROL2019_172,371.0772044
2,WROL2019_172,371.0804173
10,WROL2019_172,371.080663
1,WROL2019_172,371.0877907
19,WROL2019_172,371.0902505
45,WROL2019_172,371.0983033
36,WROL2019_172,371.1080618
46,WROL2019_172,371.1135851
2,WROL2019_172,371.1167965
11,WROL2019_172,371.1170305
58,WROL2019_172,371.1266794
68,WROL2019_172,371.1347408
26,WROL2019_172,371.1444794
41,WROL2019_172,371.1477977
24,WROL2019_172,371.1499302
35,WROL2019_172,371.1630254
34,WROL2019_172,371.1710757
14,WROL2019_172,371.1808077
30,WROL2019_172,371.1994677
52,WROL2019_172,371.2075379
19,WROL2019_172,371.2438544
3,WROL2019_172,372.0757672
3,WROL2019_172,372.085439
23,WROL2019_172,372.1122689
3,WROL2019_172,372.1244641
1,WROL2019_172,372.3037996
2,WROL2019_172,372.9751284
1,WROL2019_172,373.0027861
7,WROL2019_172,373.0200175
14,WROL2019_172,373.0331227
4,WROL2019_172,373.0333449
63,WROL2019_172,373.0412415
68,WROL2019_172,373.0565188
15,WROL2019_172,373.0598461
4,WROL2019_172,373.0670095
30,WROL2019_172,373.0695396
36,WROL2019_172,373.0775757
23,WROL2019_172,373.0872753
41,WROL2019_172,373.0928298
12,WROL2019_172,373.0963093
55,WROL2019_172,373.1059331
75,WROL2019_172,373.1140236
17,WROL2019_172,373.1237691
64,WROL2019_172,373.1292902
55,WROL2019_172,373.1423182
55,WROL2019_172,373.1503562
22,WROL2019_172,373.16006
24,WROL2019_172,373.163425
32,WROL2019_172,373.1656071
11,WROL2019_172,373.1689925
50,WROL2019_172,373.1787163
55,WROL2019_172,373.1868039
1,WROL2019_172,373.1965492
32,WROL2019_172,373.2150981
35,WROL2019_172,373.2231321
3,WROL2019_172,373.2878399
35,WROL2019_172,374.0517691
32,WROL2019_172,374.0880924
10,WROL2019_172,374.0915607
4,WROL2019_172,374.1010825
4,WROL2019_172,374.105287
1,WROL2019_172,374.1270868
2,WROL2019_172,374.9099495
51,WROL2019_172,375.0357227
21,WROL2019_172,375.0487808
33,WROL2019_172,375.0568656
26,WROL2019_172,375.0666018
90,WROL2019_172,375.0721689
22,WROL2019_172,375.0755086
4,WROL2019_172,375.0835166
54,WROL2019_172,375.0852306
60,WROL2019_172,375.093281
37,WROL2019_172,375.1029676
26,WROL2019_172,375.1119112
43,WROL2019_172,375.1215492
51,WROL2019_172,375.1296317
39,WROL2019_172,375.1394015
59,WROL2019_172,375.1449515
37,WROL2019_172,375.1580157
57,WROL2019_172,375.1660492
18,WROL2019_172,375.175703
22,WROL2019_172,375.1812322
30,WROL2019_172,375.1943002
51,WROL2019_172,375.2024077
26,WROL2019_172,375.2387985
10,WROL2019_172,376.0804116
17,WROL2019_172,376.0885694
29,WROL2019_172,376.1038447
2,WROL2019_172,376.1119042
18,WROL2019_172,376.161305
1,WROL2019_172,376.2162154
1,WROL2019_172,376.7675044
1,WROL2019_172,376.9069943
27,WROL2019_172,377.0149744
71,WROL2019_172,377.0514387
33,WROL2019_172,377.0644986
32,WROL2019_172,377.0822276
3,WROL2019_172,377.0856428
72,WROL2019_172,377.087753
2,WROL2019_172,377.0909582
18,WROL2019_172,377.0991048
29,WROL2019_172,377.1186433
93,WROL2019_172,377.1241899
7,WROL2019_172,377.1355081
71,WROL2019_172,377.1372557
28,WROL2019_172,377.1549834
37,WROL2019_172,377.1605108
33,WROL2019_172,377.173566
51,WROL2019_172,377.1969482
39,WROL2019_172,377.2100192
2,WROL2019_172,377.2463114
4,WROL2019_172,377.2576091
28,WROL2019_172,378.0466534
33,WROL2019_172,378.083031
13,WROL2019_172,378.096089
13,WROL2019_172,378.1042165
36,WROL2019_172,378.119413
1,WROL2019_172,378.1220837
2,WROL2019_172,378.7199723
34,WROL2019_172,379.0306209
3,WROL2019_172,379.0583956
23,WROL2019_172,379.0615119
96,WROL2019_172,379.0670666
22,WROL2019_172,379.0783616
44,WROL2019_172,379.0801081
2,WROL2019_172,379.0826344
25,WROL2019_172,379.0953995
28,WROL2019_172,379.0978639
51,WROL2019_172,379.1033933
10,WROL2019_172,379.1068262
29,WROL2019_172,379.1164499
28,WROL2019_172,379.1317849
39,WROL2019_172,379.1342738
75,WROL2019_172,379.1398171
76,WROL2019_172,379.152896
27,WROL2019_172,379.1706425
43,WROL2019_172,379.1761662
21,WROL2019_172,379.1892011
25,WROL2019_172,379.1973285
44,WROL2019_172,379.2125851
32,WROL2019_172,379.2256682
1,WROL2019_172,379.7233194
37,WROL2019_172,380.0623417
25,WROL2019_172,380.0809619
17,WROL2019_172,380.1172838
6,WROL2019_172,380.1713885
15,WROL2019_172,380.184494
2,WROL2019_172,380.980258
23,WROL2019_172,381.0251901
81,WROL2019_172,381.0463409
28,WROL2019_172,381.0616252
6,WROL2019_172,381.0722225
23,WROL2019_172,381.074628
13,WROL2019_172,381.0771021
29,WROL2019_172,381.0826324
15,WROL2019_172,381.0956872
4,WROL2019_172,381.1084723
33,WROL2019_172,381.111064
33,WROL2019_172,381.1135631
89,WROL2019_172,381.1191027
14,WROL2019_172,381.1304089
58,WROL2019_172,381.1321455
26,WROL2019_172,381.1473761
12,WROL2019_172,381.1498585
32,WROL2019_172,381.1554015
35,WROL2019_172,381.1684787
1,WROL2019_172,381.1742038
72,WROL2019_172,381.1918766
35,WROL2019_172,381.2049201
50,WROL2019_172,381.2282418
28,WROL2019_172,381.2646282
1,WROL2019_172,381.9798227
1,WROL2019_172,381.9972074
1,WROL2019_172,382.0351548
24,WROL2019_172,382.0965651
19,WROL2019_172,382.1063098
56,WROL2019_172,382.1143712
14,WROL2019_172,382.1273915
11,WROL2019_172,382.1330281
10,WROL2019_172,382.1815547
1,WROL2019_172,382.9771085
27,WROL2019_172,383.0255384
48,WROL2019_172,383.0408452
5,WROL2019_172,383.051513
20,WROL2019_172,383.0539678
54,WROL2019_172,383.0619589
27,WROL2019_172,383.0771793
20,WROL2019_172,383.0805633
5,WROL2019_172,383.0878581
15,WROL2019_172,383.0902393
47,WROL2019_172,383.0983051
16,WROL2019_172,383.1081217
13,WROL2019_172,383.1095938
42,WROL2019_172,383.1136134
48,WROL2019_172,383.1267082
31,WROL2019_172,383.129194
83,WROL2019_172,383.1347319
4,WROL2019_172,383.1429097
19,WROL2019_172,383.1444018
15,WROL2019_172,383.1477258
6,WROL2019_172,383.1499082
11,WROL2019_172,383.1629891
1,WROL2019_172,383.1656911
39,WROL2019_172,383.1710571
39,WROL2019_172,383.1841621
49,WROL2019_172,383.2075148
25,WROL2019_172,383.2438566
1,WROL2019_172,384.0322416
32,WROL2019_172,384.0572367
34,WROL2019_172,384.1122504
55,WROL2019_172,384.1300148
1,WROL2019_172,384.7128986
2,WROL2019_172,385.0114731
33,WROL2019_172,385.0200942
5,WROL2019_172,385.0330349
13,WROL2019_172,385.0411359
2,WROL2019_172,385.041384
45,WROL2019_172,385.0564708
7,WROL2019_172,385.0671284
28,WROL2019_172,385.0695929
83,WROL2019_172,385.0776451
19,WROL2019_172,385.0873786
39,WROL2019_172,385.0928658
23,WROL2019_172,385.0962755
18,WROL2019_172,385.1058831
19,WROL2019_172,385.1139265
30,WROL2019_172,385.1236685
19,WROL2019_172,385.1292045
21,WROL2019_172,385.1326231
65,WROL2019_172,385.1423314
73,WROL2019_172,385.1503983
26,WROL2019_172,385.1601236
38,WROL2019_172,385.1634394
34,WROL2019_172,385.1656231
32,WROL2019_172,385.1786695
39,WROL2019_172,385.1867209
30,WROL2019_172,385.2020302
42,WROL2019_172,385.2231587
26,WROL2019_172,385.259528
4,WROL2019_172,386.0292719
5,WROL2019_172,386.0728033
1,WROL2019_172,386.073032
18,WROL2019_172,386.0880849
16,WROL2019_172,386.0915462
30,WROL2019_172,386.1278846
41,WROL2019_172,387.0357151
26,WROL2019_172,387.048826
62,WROL2019_172,387.0569093
17,WROL2019_172,387.0666061
82,WROL2019_172,387.0721547
8,WROL2019_172,387.0754325
2,WROL2019_172,387.083637
39,WROL2019_172,387.0851721
29,WROL2019_172,387.093205
1,WROL2019_172,387.0961787
19,WROL2019_172,387.1029166
25,WROL2019_172,387.1084612
32,WROL2019_172,387.1119026
55,WROL2019_172,387.1215668
63,WROL2019_172,387.129653
32,WROL2019_172,387.139396
70,WROL2019_172,387.1449278
47,WROL2019_172,387.1579613
40,WROL2019_172,387.1659907
17,WROL2019_172,387.1756851
10,WROL2019_172,387.1812038
32,WROL2019_172,387.1943059
46,WROL2019_172,387.2023993
43,WROL2019_172,387.2388009
3,WROL2019_172,387.2751303
2,WROL2019_172,387.2904945
6,WROL2019_172,388.067312
2,WROL2019_172,388.0675484
56,WROL2019_172,388.103807
27,WROL2019_172,388.1071734
46,WROL2019_172,389.0150339
51,WROL2019_172,389.0513639
36,WROL2019_172,389.0644641
64,WROL2019_172,389.0725554
18,WROL2019_172,389.0822739
102,WROL2019_172,389.0878144
7,WROL2019_172,389.0910669
3,WROL2019_172,389.0991945
45,WROL2019_172,389.1008276
21,WROL2019_172,389.1088546
15,WROL2019_172,389.11856
26,WROL2019_172,389.1241052
16,WROL2019_172,389.1275206
50,WROL2019_172,389.1452954
33,WROL2019_172,389.1550502
49,WROL2019_172,389.1736188
42,WROL2019_172,389.1816442
6,WROL2019_172,389.1913122
6,WROL2019_172,389.196844
27,WROL2019_172,389.2099533
31,WROL2019_172,389.2180416
21,WROL2019_172,390.0467099
35,WROL2019_172,390.0830135
2,WROL2019_172,390.0959403
32,WROL2019_172,390.1194191
2,WROL2019_172,390.1218945
25,WROL2019_172,390.1405888
1,WROL2019_172,390.9225843
55,WROL2019_172,391.0306724
26,WROL2019_172,391.043763
17,WROL2019_172,391.0615264
106,WROL2019_172,391.0670715
13,WROL2019_172,391.0704057
5,WROL2019_172,391.0783848
8,WROL2019_172,391.0880841
22,WROL2019_172,391.0978419
71,WROL2019_172,391.1034038
22,WROL2019_172,391.1068035
8,WROL2019_172,391.1147805
64,WROL2019_172,391.1165121
25,WROL2019_172,391.1343247
87,WROL2019_172,391.1398435
42,WROL2019_172,391.1528355
6,WROL2019_172,391.1705712
26,WROL2019_172,391.1761419
39,WROL2019_172,391.1892617
35,WROL2019_172,391.1973391
37,WROL2019_172,391.2126215
32,WROL2019_172,391.2256331
4,WROL2019_172,392.0446274
18,WROL2019_172,392.0622817
7,WROL2019_172,392.083407
62,WROL2019_172,392.0987122
2,WROL2019_172,392.1011677
30,WROL2019_172,392.1173248
2,WROL2019_172,392.2888386
14,WROL2019_172,393.0098708
67,WROL2019_172,393.0463538
2,WROL2019_172,393.0554373
29,WROL2019_172,393.0593813
11,WROL2019_172,393.0747193
16,WROL2019_172,393.0771145
48,WROL2019_172,393.0826581
5,WROL2019_172,393.0859194
15,WROL2019_172,393.0939578
22,WROL2019_172,393.0956977
15,WROL2019_172,393.111106
34,WROL2019_172,393.1135662
92,WROL2019_172,393.1191167
3,WROL2019_172,393.1304414
42,WROL2019_172,393.1321963
7,WROL2019_172,393.1475246
38,WROL2019_172,393.1499426
56,WROL2019_172,393.155447
30,WROL2019_172,393.1684719
60,WROL2019_172,393.1918632
27,WROL2019_172,393.2049601
5,WROL2019_172,393.277693
1,WROL2019_172,393.98715
11,WROL2019_172,394.0416285
25,WROL2019_172,394.0779169
9,WROL2019_172,394.0909508
6,WROL2019_172,394.0965167
59,WROL2019_172,394.1143644
34,WROL2019_172,394.1329815
4,WROL2019_172,394.1355305
13,WROL2019_172,394.1637481
1,WROL2019_172,394.9051708
4,WROL2019_172,394.9958709
12,WROL2019_172,395.0254949
31,WROL2019_172,395.0408272
6,WROL2019_172,395.0515096
2,WROL2019_172,395.0533089
91,WROL2019_172,395.0619757
25,WROL2019_172,395.0749953
31,WROL2019_172,395.0772681
7,WROL2019_172,395.0879253
31,WROL2019_172,395.0903314
21,WROL2019_172,395.0927889
69,WROL2019_172,395.0983208
10,WROL2019_172,395.1113179
43,WROL2019_172,395.1266716
17,WROL2019_172,395.129149
68,WROL2019_172,395.1347136
59,WROL2019_172,395.1478168
8,WROL2019_172,395.1631674
10,WROL2019_172,395.1656359
87,WROL2019_172,395.171148
46,WROL2019_172,395.1841662
45,WROL2019_172,395.2074607
28,WROL2019_172,395.220546
27,WROL2019_172,396.0758554
3,WROL2019_172,396.0880714
54,WROL2019_172,396.0936454
15,WROL2019_172,396.1066513
34,WROL2019_172,396.1122375
2,WROL2019_172,396.1431899
21,WROL2019_172,396.1486072
30,WROL2019_172,396.1664249
7,WROL2019_172,396.2180128
26,WROL2019_172,397.0200704
1,WROL2019_172,397.0306556
75,WROL2019_172,397.0412531
35,WROL2019_172,397.0564774
26,WROL2019_172,397.0598663
4,WROL2019_172,397.067149
24,WROL2019_172,397.0695182
14,WROL2019_172,397.0775387
19,WROL2019_172,397.0872899
2,WROL2019_172,397.0887602
24,WROL2019_172,397.092831
8,WROL2019_172,397.0961757
5,WROL2019_172,397.10354
48,WROL2019_172,397.105941
72,WROL2019_172,397.113997
1,WROL2019_172,397.1153184
18,WROL2019_172,397.1237733
43,WROL2019_172,397.1270374
41,WROL2019_172,397.1292683
43,WROL2019_172,397.1423267
6,WROL2019_172,397.1447557
61,WROL2019_172,397.1503508
3,WROL2019_172,397.1602086
20,WROL2019_172,397.1633789
27,WROL2019_172,397.1786851
14,WROL2019_172,397.1811611
44,WROL2019_172,397.1867356
42,WROL2019_172,397.1998248
50,WROL2019_172,397.223183
7,WROL2019_172,397.2265378
39,WROL2019_172,398.0914962
5,WROL2019_172,398.1222491
21,WROL2019_172,398.1739526
1,WROL2019_172,398.9000368
47,WROL2019_172,399.0357751
14,WROL2019_172,399.0391182
8,WROL2019_172,399.0464119
16,WROL2019_172,399.0488843
71,WROL2019_172,399.056905
41,WROL2019_172,399.0721043
3,WROL2019_172,399.0827555
17,WROL2019_172,399.0851477
23,WROL2019_172,399.0931958
21,WROL2019_172,399.1029617
40,WROL2019_172,399.1085003
16,WROL2019_172,399.1118623
53,WROL2019_172,399.1216133
95,WROL2019_172,399.1296758
32,WROL2019_172,399.1393975
22,WROL2019_172,399.1426684
41,WROL2019_172,399.1449025
1,WROL2019_172,399.148011
39,WROL2019_172,399.1579373
19,WROL2019_172,399.160511
23,WROL2019_172,399.1659556
7,WROL2019_172,399.1790172
17,WROL2019_172,399.1812245
31,WROL2019_172,399.1943369
54,WROL2019_172,399.2024233
37,WROL2019_172,399.2387811
7,WROL2019_172,399.2751197
2,WROL2019_172,399.8996236
18,WROL2019_172,400.0673479
24,WROL2019_172,400.07079
35,WROL2019_172,400.103829
21,WROL2019_172,400.1168446
6,WROL2019_172,400.1378928
33,WROL2019_172,400.1435453
1,WROL2019_172,400.8029041
22,WROL2019_172,401.0149694
3,WROL2019_172,401.0360335
47,WROL2019_172,401.0513962
40,WROL2019_172,401.0644928
45,WROL2019_172,401.0725716
18,WROL2019_172,401.0822918
75,WROL2019_172,401.0878222
7,WROL2019_172,401.0910672
50,WROL2019_172,401.1008469
52,WROL2019_172,401.1088865
35,WROL2019_172,401.118597
43,WROL2019_172,401.1241306
9,WROL2019_172,401.1274858
46,WROL2019_172,401.1372189
62,WROL2019_172,401.1453035
27,WROL2019_172,401.1550586
44,WROL2019_172,401.1606029
43,WROL2019_172,401.1736671
68,WROL2019_172,401.1817112
21,WROL2019_172,401.1968999
25,WROL2019_172,401.2099502
33,WROL2019_172,401.2180239
20,WROL2019_172,401.2544954
21,WROL2019_172,402.0466535
8,WROL2019_172,402.0864749
2,WROL2019_172,402.0959481
33,WROL2019_172,402.1228162
29,WROL2019_172,402.1769477
1,WROL2019_172,402.8008407
4,WROL2019_172,402.9412552
43,WROL2019_172,403.0306482
17,WROL2019_172,403.0437333
45,WROL2019_172,403.0518068
16,WROL2019_172,403.0614736
68,WROL2019_172,403.0670513
7,WROL2019_172,403.0703257
5,WROL2019_172,403.0784494
21,WROL2019_172,403.0800583
12,WROL2019_172,403.088087
15,WROL2019_172,403.0978127
19,WROL2019_172,403.103369
16,WROL2019_172,403.1067712
2,WROL2019_172,403.1148658
44,WROL2019_172,403.1164685
52,WROL2019_172,403.1245526
38,WROL2019_172,403.1343147
71,WROL2019_172,403.139856
73,WROL2019_172,403.1528996
50,WROL2019_172,403.160922
23,WROL2019_172,403.170625
30,WROL2019_172,403.1761511
23,WROL2019_172,403.189209
40,WROL2019_172,403.1972868
45,WROL2019_172,403.2125919
34,WROL2019_172,403.2337611
4,WROL2019_172,403.2409492
34,WROL2019_172,404.0623006
1,WROL2019_172,404.7987943
1,WROL2019_172,404.9382646
1,WROL2019_172,405.0270541
56,WROL2019_172,405.046363
29,WROL2019_172,405.0594141
21,WROL2019_172,405.0771399
76,WROL2019_172,405.0826793
3,WROL2019_172,405.0940565
17,WROL2019_172,405.0957025
