num.trans.involved.in,sample,peak
3,RC2_0135,310.94830245448
91,RC2_0135,311.040853153905
14,RC2_0135,311.052177212116
38,RC2_0135,311.053878504845
27,RC2_0135,311.06915413047
19,RC2_0135,311.071642020253
64,RC2_0135,311.07721307976
33,RC2_0135,311.08851762497
40,RC2_0135,311.090326118236
27,RC2_0135,311.092517086201
7,RC2_0135,311.095902116383
16,RC2_0135,311.105505722612
20,RC2_0135,311.10806832232
66,RC2_0135,311.113591102487
22,RC2_0135,311.124867581893
52,RC2_0135,311.126684224737
11,RC2_0135,311.132251926879
40,RC2_0135,311.141949024629
59,RC2_0135,311.149989398585
4,RC2_0135,311.168616144844
27,RC2_0135,312.036075457034
1,RC2_0135,312.066855309427
65,RC2_0135,312.145285300525
1,RC2_0135,312.836223481886
2,RC2_0135,312.872611348312
2,RC2_0135,312.972844181034
39,RC2_0135,313.020163284568
10,RC2_0135,313.032992502193
37,RC2_0135,313.03537549855
14,RC2_0135,313.038762923628
1,RC2_0135,313.047867304064
38,RC2_0135,313.04843018641
105,RC2_0135,313.05650647134
15,RC2_0135,313.069430175413
11,RC2_0135,313.069658165847
42,RC2_0135,313.071767224953
20,RC2_0135,313.075156242697
38,RC2_0135,313.084795453495
70,RC2_0135,313.092867200634
1,RC2_0135,313.096180435805
28,RC2_0135,313.104140055607
42,RC2_0135,313.105945636453
10,RC2_0135,313.111533598414
36,RC2_0135,313.121185183305
18,RC2_0135,313.123700422683
65,RC2_0135,313.129244493657
20,RC2_0135,313.138978317705
5,RC2_0135,313.139165817154
43,RC2_0135,313.142310548768
40,RC2_0135,313.157601062009
2,RC2_0135,313.16444327941
51,RC2_0135,313.165634319264
52,RC2_0135,314.051781357814
6,RC2_0135,314.066918393492
22,RC2_0135,314.080107348548
14,RC2_0135,314.160891645402
2,RC2_0135,314.905405586405
1,RC2_0135,314.943241955743
43,RC2_0135,315.014626089768
45,RC2_0135,315.03580572038
4,RC2_0135,315.048596918796
41,RC2_0135,315.051005501538
13,RC2_0135,315.054368410066
48,RC2_0135,315.064081477504
95,RC2_0135,315.072165053087
4,RC2_0135,315.075378630196
16,RC2_0135,315.081907872982
1,RC2_0135,315.083634620816
11,RC2_0135,315.085073522837
54,RC2_0135,315.087405731103
10,RC2_0135,315.090737057538
43,RC2_0135,315.100434256082
68,RC2_0135,315.10852871968
6,RC2_0135,315.118308788226
41,RC2_0135,315.123811589325
21,RC2_0135,315.136786942337
55,RC2_0135,315.14489415411
45,RC2_0135,315.181281847627
23,RC2_0135,316.046247850161
2,RC2_0135,316.057460861626
43,RC2_0135,316.06744957321
4,RC2_0135,316.069453258695
39,RC2_0135,316.082667297094
1,RC2_0135,316.087539221014
7,RC2_0135,316.093891178234
15,RC2_0135,316.095650258471
1,RC2_0135,316.09583452828
2,RC2_0135,316.241298843869
67,RC2_0135,317.030314060158
14,RC2_0135,317.033689963212
1,RC2_0135,317.040870748728
32,RC2_0135,317.043390361868
58,RC2_0135,317.05141458622
30,RC2_0135,317.061104359939
67,RC2_0135,317.066671543506
15,RC2_0135,317.070049631883
4,RC2_0135,317.07802225636
67,RC2_0135,317.079761881992
85,RC2_0135,317.087817311244
4,RC2_0135,317.09121164162
43,RC2_0135,317.097493668483
49,RC2_0135,317.103025606444
3,RC2_0135,317.106334282735
3,RC2_0135,317.114392164509
76,RC2_0135,317.116123010307
77,RC2_0135,317.124203320374
25,RC2_0135,317.133898606504
28,RC2_0135,317.137226363051
35,RC2_0135,317.139421407184
42,RC2_0135,317.152474814277
44,RC2_0135,317.160575849891
23,RC2_0135,317.196933626197
20,RC2_0135,317.225271634046
1,RC2_0135,317.244604283596
54,RC2_0135,318.061944840721
3,RC2_0135,318.066843052866
21,RC2_0135,318.074992160621
39,RC2_0135,318.083075849031
59,RC2_0135,318.098348708564
24,RC2_0135,318.111360719797
28,RC2_0135,318.119429300662
29,RC2_0135,318.134702236569
3,RC2_0135,318.228664705198
2,RC2_0135,318.238313385075
4,RC2_0135,318.256880033436
36,RC2_0135,319.009522703825
33,RC2_0135,319.022603289835
2,RC2_0135,319.038673064075
85,RC2_0135,319.045948426751
13,RC2_0135,319.049280447249
35,RC2_0135,319.057240460897
39,RC2_0135,319.058971068476
70,RC2_0135,319.067075775606
12,RC2_0135,319.076829602801
77,RC2_0135,319.08235087379
21,RC2_0135,319.085710816884
34,RC2_0135,319.093619897427
70,RC2_0135,319.09537516588
44,RC2_0135,319.10342744889
36,RC2_0135,319.113191582701
55,RC2_0135,319.118732084077
13,RC2_0135,319.122073874199
5,RC2_0135,319.130122919909
60,RC2_0135,319.131782798036
45,RC2_0135,319.139821280839
20,RC2_0135,319.149511402385
57,RC2_0135,319.15508458155
52,RC2_0135,319.168176541487
2,RC2_0135,319.176414594345
4,RC2_0135,319.222329489082
11,RC2_0135,319.240889965509
32,RC2_0135,320.041164117051
11,RC2_0135,320.054320420304
3,RC2_0135,320.072050542827
65,RC2_0135,320.077591746453
5,RC2_0135,320.088813157682
27,RC2_0135,320.090631828245
37,RC2_0135,320.098715167866
65,RC2_0135,320.113990472013
27,RC2_0135,320.127052307895
23,RC2_0135,320.135096328704
1,RC2_0135,320.742612859221
1,RC2_0135,320.913040578678
79,RC2_0135,321.025216630522
16,RC2_0135,321.03651467861
40,RC2_0135,321.038254559067
26,RC2_0135,321.056006460131
91,RC2_0135,321.061581475834
12,RC2_0135,321.064954291137
16,RC2_0135,321.072912000372
60,RC2_0135,321.074674762566
29,RC2_0135,321.092399385033
66,RC2_0135,321.097943123012
10,RC2_0135,321.101328606657
1,RC2_0135,321.10278897116
39,RC2_0135,321.109271143847
57,RC2_0135,321.111053800238
35,RC2_0135,321.128819995259
55,RC2_0135,321.134337849676
65,RC2_0135,321.147420323816
42,RC2_0135,321.170751436475
35,RC2_0135,321.183780176451
4,RC2_0135,321.210513945384
5,RC2_0135,321.237955827579
16,RC2_0135,322.020413317207
17,RC2_0135,322.033042765502
4,RC2_0135,322.051156897674
2,RC2_0135,322.051336689174
5,RC2_0135,322.068085811237
9,RC2_0135,322.078027831716
10,RC2_0135,322.104448682069
19,RC2_0135,322.114374652067
60,RC2_0135,322.129644303321
6,RC2_0135,322.13300817612
11,RC2_0135,322.150726599348
1,RC2_0135,322.241302309184
2,RC2_0135,322.911127715558
44,RC2_0135,323.004507061273
12,RC2_0135,323.017424234935
68,RC2_0135,323.040840387886
28,RC2_0135,323.052150129759
36,RC2_0135,323.053925643619
4,RC2_0135,323.058985757084
27,RC2_0135,323.071646653883
70,RC2_0135,323.077205737306
8,RC2_0135,323.080462966378
14,RC2_0135,323.080647000274
57,RC2_0135,323.090285320197
23,RC2_0135,323.105598676197
39,RC2_0135,323.108091319588
65,RC2_0135,323.113608164066
3,RC2_0135,323.116881674684
18,RC2_0135,323.124848882334
52,RC2_0135,323.126651420541
27,RC2_0135,323.141987916361
28,RC2_0135,323.144494378902
70,RC2_0135,323.150020969639
49,RC2_0135,323.163052579717
5,RC2_0135,323.168596674683
44,RC2_0135,323.186404720941
3,RC2_0135,323.189769222758
26,RC2_0135,323.199470548875
15,RC2_0135,324.085627923515
3,RC2_0135,324.103226920349
17,RC2_0135,324.108813887642
6,RC2_0135,324.145176925319
1,RC2_0135,324.853874464594
2,RC2_0135,324.963942746615
6,RC2_0135,325.002331823634
67,RC2_0135,325.020142988412
16,RC2_0135,325.03306083699
68,RC2_0135,325.056486291359
23,RC2_0135,325.067815308717
31,RC2_0135,325.069609646904
18,RC2_0135,325.071793337382
1,RC2_0135,325.075348588136
35,RC2_0135,325.084847433159
24,RC2_0135,325.087335570543
73,RC2_0135,325.092862086717
32,RC2_0135,325.104144879132
52,RC2_0135,325.105947648622
8,RC2_0135,325.111532603384
25,RC2_0135,325.121249687664
31,RC2_0135,325.123759173881
83,RC2_0135,325.129270645396
41,RC2_0135,325.142308993954
60,RC2_0135,325.165664045906
5,RC2_0135,325.184246524403
25,RC2_0135,326.051715722755
3,RC2_0135,326.064911573872
10,RC2_0135,326.067070131483
39,RC2_0135,326.088133611387
66,RC2_0135,326.124563248407
1,RC2_0135,326.13740842771
1,RC2_0135,326.759544250928
8,RC2_0135,327.014550426563
79,RC2_0135,327.035778848774
11,RC2_0135,327.048634520039
35,RC2_0135,327.050992145945
11,RC2_0135,327.05435068163
38,RC2_0135,327.064069266789
75,RC2_0135,327.072141490847
7,RC2_0135,327.075309586237
8,RC2_0135,327.081944855362
27,RC2_0135,327.083435254055
33,RC2_0135,327.085182377977
48,RC2_0135,327.087417734293
11,RC2_0135,327.090771718465
43,RC2_0135,327.100456879969
12,RC2_0135,327.102930925928
68,RC2_0135,327.108508941834
9,RC2_0135,327.11169317263
16,RC2_0135,327.11976589578
48,RC2_0135,327.121584000593
25,RC2_0135,327.123789077165
15,RC2_0135,327.127171495269
45,RC2_0135,327.136882443887
26,RC2_0135,327.139398620781
75,RC2_0135,327.144921386202
2,RC2_0135,327.18010204694
45,RC2_0135,327.181299584683
6,RC2_0135,327.191011193521
24,RC2_0135,327.217691531289
7,RC2_0135,328.030916143262
3,RC2_0135,328.082545436494
19,RC2_0135,328.095725261664
36,RC2_0135,328.140165759333
5,RC2_0135,328.204918763054
1,RC2_0135,328.756594405579
1,RC2_0135,328.825996487184
1,RC2_0135,328.95884846634
37,RC2_0135,329.030318044401
11,RC2_0135,329.033697913201
33,RC2_0135,329.043376267167
74,RC2_0135,329.051413193107
24,RC2_0135,329.061107276878
9,RC2_0135,329.064298126485
62,RC2_0135,329.066675287768
9,RC2_0135,329.070048600751
66,RC2_0135,329.079754676982
91,RC2_0135,329.087819850648
6,RC2_0135,329.090943372426
31,RC2_0135,329.097534348139
16,RC2_0135,329.099035213871
13,RC2_0135,329.100766655001
46,RC2_0135,329.103049507608
9,RC2_0135,329.106378974311
53,RC2_0135,329.1161065984
65,RC2_0135,329.124187532569
7,RC2_0135,329.133956354168
29,RC2_0135,329.152451297104
39,RC2_0135,329.16052352795
40,RC2_0135,329.188892657882
34,RC2_0135,329.196932470634
15,RC2_0135,329.233343743986
31,RC2_0135,330.025554460292
18,RC2_0135,330.046630519438
29,RC2_0135,330.061921389563
14,RC2_0135,330.075043463744
52,RC2_0135,330.083089022279
29,RC2_0135,330.11139217304
8,RC2_0135,330.220565320378
2,RC2_0135,330.801120923281
1,RC2_0135,330.955907141087
52,RC2_0135,331.009558100635
21,RC2_0135,331.022591923614
45,RC2_0135,331.030647353813
50,RC2_0135,331.045908108762
9,RC2_0135,331.049257335263
3,RC2_0135,331.057349483717
49,RC2_0135,331.058990716867
92,RC2_0135,331.067070705924
27,RC2_0135,331.076792946094
56,RC2_0135,331.08231615332
12,RC2_0135,331.085630964246
39,RC2_0135,331.093626216355
57,RC2_0135,331.095346336325
60,RC2_0135,331.103424386786
42,RC2_0135,331.113185044935
58,RC2_0135,331.118722913468
20,RC2_0135,331.122082393279
72,RC2_0135,331.131766312486
61,RC2_0135,331.139804292689
29,RC2_0135,331.149516878249
38,RC2_0135,331.155086542303
27,RC2_0135,331.168202495914
51,RC2_0135,331.176233621522
15,RC2_0135,331.19144863141
3,RC2_0135,331.223897147204
31,RC2_0135,332.041173486743
14,RC2_0135,332.054274784013
1,RC2_0135,332.064311136059
51,RC2_0135,332.077593977375
36,RC2_0135,332.090638121124
31,RC2_0135,332.113934294436
1,RC2_0135,332.127278058411
40,RC2_0135,332.135112775274
3,RC2_0135,332.152852335877
6,RC2_0135,332.217595998878
9,RC2_0135,332.236161870421
1,RC2_0135,332.77259640745
67,RC2_0135,333.025202486176
36,RC2_0135,333.038279668109
27,RC2_0135,333.056023120151
61,RC2_0135,333.061574445334
6,RC2_0135,333.064893780632
1,RC2_0135,333.070680976761
23,RC2_0135,333.072898220306
58,RC2_0135,333.074641824395
59,RC2_0135,333.082731864237
9,RC2_0135,333.085879369579
30,RC2_0135,333.092456564151
75,RC2_0135,333.097989376984
12,RC2_0135,333.101303737516
2,RC2_0135,333.103565296902
54,RC2_0135,333.111009191866
57,RC2_0135,333.119083956658
34,RC2_0135,333.12882169823
63,RC2_0135,333.134368431406
9,RC2_0135,333.137691020217
44,RC2_0135,333.147445872811
42,RC2_0135,333.155476410235
38,RC2_0135,333.170718271193
30,RC2_0135,333.183833613751
19,RC2_0135,333.220150772077
19,RC2_0135,334.020444020428
43,RC2_0135,334.056848301098
2,RC2_0135,334.070172287651
2,RC2_0135,334.087571033876
29,RC2_0135,334.093187302983
3,RC2_0135,334.095708416067
31,RC2_0135,334.106320582278
40,RC2_0135,334.129591275722
12,RC2_0135,334.142590161922
21,RC2_0135,334.15072308732
22,RC2_0135,334.179045630018
5,RC2_0135,334.233204145153
1,RC2_0135,334.770509721493
62,RC2_0135,335.004484346087
68,RC2_0135,335.040884394742
13,RC2_0135,335.052175554333
39,RC2_0135,335.053915452885
1,RC2_0135,335.068560505024
30,RC2_0135,335.07167420623
87,RC2_0135,335.077232081153
11,RC2_0135,335.080565820334
36,RC2_0135,335.088543061388
61,RC2_0135,335.090310046755
57,RC2_0135,335.098387116123
37,RC2_0135,335.108072992705
65,RC2_0135,335.113601962099
8,RC2_0135,335.116720463761
44,RC2_0135,335.124893737248
52,RC2_0135,335.126658279877
32,RC2_0135,335.144472614256
67,RC2_0135,335.150009482734
55,RC2_0135,335.163060198373
36,RC2_0135,335.171103304029
33,RC2_0135,335.186361159234
37,RC2_0135,335.199468271411
6,RC2_0135,335.217190619193
10,RC2_0135,335.235784410152
27,RC2_0135,336.036154678716
2,RC2_0135,336.066791738816
50,RC2_0135,336.072496030595
3,RC2_0135,336.085667008947
24,RC2_0135,336.093661467547
8,RC2_0135,336.103276748032
34,RC2_0135,336.1088412763
3,RC2_0135,336.111402610175
26,RC2_0135,336.121939232992
51,RC2_0135,336.14529728726
26,RC2_0135,336.158308970921
1,RC2_0135,336.887286635713
51,RC2_0135,337.020097861064
3,RC2_0135,337.024681690637
28,RC2_0135,337.033169016159
72,RC2_0135,337.056465379464
11,RC2_0135,337.067702430209
23,RC2_0135,337.069499105495
29,RC2_0135,337.087368393625
113,RC2_0135,337.092894834299
40,RC2_0135,337.104137865982
57,RC2_0135,337.105910539906
31,RC2_0135,337.121187413133
28,RC2_0135,337.123705984356
82,RC2_0135,337.12926313403
9,RC2_0135,337.140594280518
72,RC2_0135,337.142338635698
36,RC2_0135,337.165613440557
41,RC2_0135,337.178701085322
7,RC2_0135,337.205398011616
5,RC2_0135,337.232872638016
57,RC2_0135,338.051783717274
3,RC2_0135,338.06295930468
1,RC2_0135,338.064202497751
2,RC2_0135,338.082514219082
59,RC2_0135,338.088149490346
12,RC2_0135,338.101285598547
28,RC2_0135,338.137566938863
5,RC2_0135,338.145724842637
14,RC2_0135,338.155389893614
45,RC2_0135,338.160948352033
1,RC2_0135,338.71531371219
1,RC2_0135,338.765487201433
1,RC2_0135,338.887306699116
2,RC2_0135,339.021679683447
53,RC2_0135,339.035721878353
2,RC2_0135,339.040284141552
9,RC2_0135,339.04695856296
21,RC2_0135,339.048704656105
20,RC2_0135,339.064140590831
72,RC2_0135,339.072133863225
12,RC2_0135,339.083349893424
26,RC2_0135,339.085131887477
40,RC2_0135,339.100467560469
84,RC2_0135,339.108526698371
35,RC2_0135,339.119816988969
64,RC2_0135,339.121594288874
4,RC2_0135,339.127110239465
24,RC2_0135,339.136828930948
26,RC2_0135,339.139341369148
65,RC2_0135,339.144887670799
44,RC2_0135,339.157955871794
17,RC2_0135,339.173293678653
50,RC2_0135,339.181306323386
4,RC2_0135,339.199895023086
16,RC2_0135,340.031085409715
22,RC2_0135,340.046249143786
4,RC2_0135,340.061724349938
40,RC2_0135,340.067387385276
10,RC2_0135,340.080556889811
10,RC2_0135,340.095772967644
7,RC2_0135,340.09821627322
12,RC2_0135,340.116798345764
7,RC2_0135,340.153071276111
3,RC2_0135,340.848910032887
2,RC2_0135,340.885242955188
4,RC2_0135,340.922257835047
53,RC2_0135,341.01502528507
24,RC2_0135,341.030270030953
22,RC2_0135,341.043301113623
48,RC2_0135,341.051368849827
21,RC2_0135,341.062695841476
47,RC2_0135,341.066682265746
16,RC2_0135,341.070041946977
53,RC2_0135,341.079754340797
70,RC2_0135,341.087772160223
8,RC2_0135,341.090856846243
2,RC2_0135,341.098961744147
13,RC2_0135,341.100708510329
24,RC2_0135,341.103008066929
51,RC2_0135,341.116135270181
36,RC2_0135,341.118665821119
92,RC2_0135,341.124200431678
56,RC2_0135,341.137236562266
10,RC2_0135,341.13937006502
3,RC2_0135,341.142747123307
30,RC2_0135,341.15246290617
11,RC2_0135,341.154978778888
66,RC2_0135,341.1605556629
39,RC2_0135,341.17364540603
8,RC2_0135,341.179202616149
3,RC2_0135,341.195752600936
35,RC2_0135,341.196919461421
33,RC2_0135,342.061956756011
26,RC2_0135,342.074997387801
2,RC2_0135,342.075198876241
37,RC2_0135,342.083046907439
10,RC2_0135,342.098246942197
24,RC2_0135,342.111381618337
63,RC2_0135,342.119464070207
3,RC2_0135,342.124434339258
1,RC2_0135,342.83783886939
1,RC2_0135,342.974478155002
39,RC2_0135,343.009566247744
16,RC2_0135,343.030594225306
46,RC2_0135,343.04591656482
14,RC2_0135,343.049282471543
44,RC2_0135,343.059029669056
109,RC2_0135,343.067072683623
7,RC2_0135,343.070192147414
33,RC2_0135,343.076740554656
7,RC2_0135,343.079915592589
36,RC2_0135,343.082270348725
8,RC2_0135,343.085583709074
4,RC2_0135,343.093737670759
41,RC2_0135,343.095353972861
98,RC2_0135,343.103456089442
12,RC2_0135,343.106629586084
9,RC2_0135,343.113215708842
51,RC2_0135,343.118720623155
11,RC2_0135,343.122037713874
48,RC2_0135,343.131744274707
17,RC2_0135,343.134247522132
55,RC2_0135,343.1398002859
29,RC2_0135,343.149534007938
35,RC2_0135,343.155088508147
41,RC2_0135,343.168172738939
60,RC2_0135,343.176229345246
31,RC2_0135,343.189264965618
29,RC2_0135,343.212607016276
5,RC2_0135,343.215771299329
17,RC2_0135,344.04114118863
22,RC2_0135,344.062378017047
52,RC2_0135,344.077588421734
20,RC2_0135,344.09057593648
22,RC2_0135,344.1139371341
34,RC2_0135,344.127040433195
41,RC2_0135,344.171504458969
5,RC2_0135,344.199708738047
9,RC2_0135,344.244217843442
3,RC2_0135,344.272508452646
1,RC2_0135,344.758969772486
1,RC2_0135,344.807356961827
1,RC2_0135,344.97156005063
53,RC2_0135,345.025218944076
27,RC2_0135,345.038236262631
30,RC2_0135,345.046273382675
59,RC2_0135,345.061552346483
6,RC2_0135,345.064888848341
1,RC2_0135,345.072973212201
66,RC2_0135,345.074654650821
84,RC2_0135,345.082721147254
5,RC2_0135,345.085891120922
34,RC2_0135,345.09242993547
16,RC2_0135,345.095650759068
53,RC2_0135,345.09795085736
8,RC2_0135,345.101275123125
3,RC2_0135,345.109339322878
53,RC2_0135,345.110999407401
66,RC2_0135,345.119079043846
36,RC2_0135,345.128823174928
55,RC2_0135,345.134369243007
9,RC2_0135,345.137687359269
74,RC2_0135,345.147426271227
53,RC2_0135,345.15547468978
16,RC2_0135,345.165177687921
26,RC2_0135,345.170711812645
50,RC2_0135,345.183806521786
40,RC2_0135,345.191892652933
20,RC2_0135,345.228232435591
1,RC2_0135,345.971097741917
19,RC2_0135,346.020424549036
47,RC2_0135,346.056869832723
26,RC2_0135,346.069919873202
24,RC2_0135,346.077963696891
40,RC2_0135,346.093201193437
35,RC2_0135,346.10630326224
35,RC2_0135,346.150743448889
2,RC2_0135,346.168572283052
18,RC2_0135,346.215444305208
1,RC2_0135,346.738288160688
1,RC2_0135,346.756922919555
59,RC2_0135,347.04083708051
6,RC2_0135,347.044122367442
21,RC2_0135,347.052152021347
27,RC2_0135,347.053838168959
9,RC2_0135,347.061877245502
30,RC2_0135,347.071683896091
103,RC2_0135,347.077244641474
16,RC2_0135,347.080589909651
47,RC2_0135,347.088536733867
3,RC2_0135,347.088807630455
62,RC2_0135,347.090298943999
50,RC2_0135,347.098331564968
33,RC2_0135,347.10803297113
45,RC2_0135,347.113577648588
10,RC2_0135,347.11682443518
2,RC2_0135,347.124976247771
76,RC2_0135,347.126672747632
59,RC2_0135,347.134757518049
40,RC2_0135,347.144482342798
57,RC2_0135,347.150005124543
55,RC2_0135,347.163048151505
42,RC2_0135,347.171097067488
33,RC2_0135,347.186389130545
4,RC2_0135,347.272236015057
28,RC2_0135,348.036077436661
68,RC2_0135,348.072520591701
33,RC2_0135,348.085575752258
22,RC2_0135,348.121905014399
31,RC2_0135,348.145253653438
15,RC2_0135,348.23106830005
1,RC2_0135,348.754868019397
1,RC2_0135,348.8430752787
60,RC2_0135,349.020107125446
21,RC2_0135,349.033048354251
25,RC2_0135,349.050925980088
90,RC2_0135,349.056499802219
13,RC2_0135,349.059838767899
13,RC2_0135,349.06783039863
54,RC2_0135,349.069570856973
29,RC2_0135,349.087293185181
32,RC2_0135,349.092827161542
1,RC2_0135,349.104417369676
50,RC2_0135,349.105907021259
12,RC2_0135,349.113922673793
39,RC2_0135,349.123745996812
82,RC2_0135,349.129263690453
57,RC2_0135,349.142293022787
50,RC2_0135,349.165639355253
71,RC2_0135,349.178723733429
34,RC2_0135,349.202018178716
16,RC2_0135,349.215056210985
3,RC2_0135,349.241802796271
20,RC2_0135,350.01534848703
12,RC2_0135,350.064880367709
14,RC2_0135,350.072932113398
1,RC2_0135,350.082530426984
43,RC2_0135,350.088118760628
62,RC2_0135,350.124541118877
40,RC2_0135,350.137603999015
23,RC2_0135,350.173954388085
3,RC2_0135,350.228095270511
10,RC2_0135,350.246753509771
1,RC2_0135,350.850999311243
80,RC2_0135,351.035762768679
3,RC2_0135,351.040303479598
28,RC2_0135,351.048746197271
119,RC2_0135,351.072156328151
32,RC2_0135,351.083454462731
59,RC2_0135,351.085214522521
29,RC2_0135,351.102954037484
48,RC2_0135,351.108480587549
35,RC2_0135,351.119822516228
61,RC2_0135,351.121561724259
26,RC2_0135,351.136893361269
44,RC2_0135,351.139393928266
78,RC2_0135,351.144919755044
46,RC2_0135,351.15794396915
15,RC2_0135,351.173203542619
53,RC2_0135,351.181281450876
43,RC2_0135,351.19437011509
1,RC2_0135,351.221013751591
11,RC2_0135,351.230674269647
3,RC2_0135,351.250099990649
31,RC2_0135,352.03103636601
15,RC2_0135,352.067334196524
6,RC2_0135,352.078597282125
56,RC2_0135,352.103797063111
4,RC2_0135,352.106334261355
23,RC2_0135,352.116821249423
12,RC2_0135,352.134575259563
38,RC2_0135,352.140169735168
29,RC2_0135,352.153255669878
1,RC2_0135,352.243757979316
1,RC2_0135,352.848747567898
3,RC2_0135,352.948950000922
74,RC2_0135,353.015038767953
9,RC2_0135,353.027891425527
17,RC2_0135,353.030236427101
18,RC2_0135,353.043401722059
106,RC2_0135,353.051418763261
29,RC2_0135,353.062712893806
36,RC2_0135,353.064466888069
1,RC2_0135,353.071196990588
32,RC2_0135,353.079754159667
72,RC2_0135,353.087775944293
36,RC2_0135,353.09905474333
52,RC2_0135,353.1008258544
44,RC2_0135,353.116147061646
39,RC2_0135,353.118658329496
95,RC2_0135,353.124191457985
10,RC2_0135,353.135511228927
69,RC2_0135,353.137247034716
1,RC2_0135,353.142735177587
30,RC2_0135,353.152494197982
22,RC2_0135,353.154986892572
61,RC2_0135,353.160540780573
49,RC2_0135,353.173615031346
19,RC2_0135,353.188916338508
50,RC2_0135,353.196964941433
7,RC2_0135,353.200321437963
3,RC2_0135,353.20983179817
2,RC2_0135,353.215537814236
47,RC2_0135,354.046700307349
14,RC2_0135,354.059714541038
15,RC2_0135,354.074873543822
2,RC2_0135,354.077263743279
26,RC2_0135,354.08299943606
19,RC2_0135,354.096136535313
31,RC2_0135,354.111389738575
40,RC2_0135,354.119423149028
1,RC2_0135,354.130471639837
9,RC2_0135,354.132354890453
1,RC2_0135,354.846869440803
2,RC2_0135,354.98224105193
10,RC2_0135,355.009476642043
2,RC2_0135,355.012882845967
79,RC2_0135,355.030691273358
10,RC2_0135,355.04355460911
34,RC2_0135,355.04590344323
2,RC2_0135,355.049106212069
34,RC2_0135,355.058947640308
55,RC2_0135,355.067018631361
6,RC2_0135,355.070089322861
25,RC2_0135,355.080041553331
52,RC2_0135,355.08234246266
14,RC2_0135,355.085658199465
56,RC2_0135,355.095402220222
85,RC2_0135,355.103425182227
9,RC2_0135,355.106506449568
7,RC2_0135,355.114626707442
19,RC2_0135,355.116395206025
48,RC2_0135,355.131767157087
17,RC2_0135,355.134289737174
88,RC2_0135,355.139852099683
6,RC2_0135,355.149626953112
37,RC2_0135,355.152913528293
5,RC2_0135,355.158436045937
30,RC2_0135,355.168127263272
49,RC2_0135,355.176181317753
1,RC2_0135,355.180075822635
18,RC2_0135,355.204577449813
4,RC2_0135,355.223844424198
11,RC2_0135,356.041125180793
15,RC2_0135,356.054205194119
7,RC2_0135,356.075465451721
32,RC2_0135,356.090653104485
7,RC2_0135,356.093127480205
44,RC2_0135,356.098697243415
19,RC2_0135,356.111735381269
22,RC2_0135,356.126986133006
4,RC2_0135,356.156226038199
24,RC2_0135,356.207882187354
2,RC2_0135,356.980188965768
2,RC2_0135,356.990128701183
55,RC2_0135,357.025210121283
12,RC2_0135,357.02854771407
1,RC2_0135,357.035695507735
26,RC2_0135,357.038210346694
36,RC2_0135,357.046274967744
1,RC2_0135,357.056163803929
3,RC2_0135,357.05912591014
40,RC2_0135,357.061562101139
8,RC2_0135,357.064903062042
47,RC2_0135,357.074649465809
67,RC2_0135,357.082702866887
3,RC2_0135,357.085804540802
27,RC2_0135,357.092410104767
7,RC2_0135,357.095621259876
36,RC2_0135,357.097940305581
10,RC2_0135,357.101228023448
51,RC2_0135,357.110996389096
55,RC2_0135,357.119059474981
3,RC2_0135,357.12207114785
27,RC2_0135,357.128768632252
45,RC2_0135,357.132130764191
30,RC2_0135,357.134323018801
4,RC2_0135,357.137662423244
52,RC2_0135,357.147407714587
8,RC2_0135,357.149922535871
64,RC2_0135,357.155473858572
16,RC2_0135,357.165157021103
4,RC2_0135,357.165390619641
31,RC2_0135,357.168510002898
7,RC2_0135,357.183714342883
43,RC2_0135,357.191834187845
22,RC2_0135,357.220190578771
25,RC2_0135,357.228229847142
1,RC2_0135,357.98969286814
10,RC2_0135,358.056760821502
11,RC2_0135,358.069808313421
34,RC2_0135,358.106278313812
6,RC2_0135,358.108789377439
39,RC2_0135,358.142687017435
1,RC2_0135,358.887632521363
31,RC2_0135,359.00441893086
1,RC2_0135,359.004670355265
28,RC2_0135,359.025533302187
69,RC2_0135,359.040860538553
12,RC2_0135,359.044217661714
2,RC2_0135,359.052416518069
44,RC2_0135,359.05392749784
75,RC2_0135,359.061981757965
3,RC2_0135,359.065087255354
4,RC2_0135,359.069579012758
32,RC2_0135,359.071663091682
60,RC2_0135,359.077201969251
3,RC2_0135,359.080530743765
6,RC2_0135,359.088601100414
51,RC2_0135,359.090269291488
76,RC2_0135,359.098362957658
11,RC2_0135,359.101495408681
18,RC2_0135,359.108117360233
32,RC2_0135,359.111399547652
56,RC2_0135,359.11365241704
12,RC2_0135,359.116947696333
67,RC2_0135,359.126687695349
70,RC2_0135,359.134722378746
18,RC2_0135,359.144393023311
41,RC2_0135,359.149964147582
65,RC2_0135,359.16308262204
46,RC2_0135,359.171165113111
22,RC2_0135,359.180876631867
9,RC2_0135,359.199366265229
32,RC2_0135,359.207458079866
17,RC2_0135,360.036056090647
15,RC2_0135,360.049151290779
12,RC2_0135,360.057214372944
65,RC2_0135,360.0725101922
27,RC2_0135,360.08553882562
4,RC2_0135,360.108766358643
10,RC2_0135,360.121853186013
40,RC2_0135,360.145266691893
5,RC2_0135,360.166320410644
26,RC2_0135,360.194693282556
4,RC2_0135,360.772591804936
2,RC2_0135,360.984040862226
11,RC2_0135,361.020030983058
22,RC2_0135,361.033107672538
2,RC2_0135,361.033357831915
60,RC2_0135,361.041247876733
