num.trans.involved.in,sample,peak
15,WROL2019_154,361.1405803
31,WROL2019_154,361.14227
37,WROL2019_154,361.1503564
32,WROL2019_154,361.160116
51,WROL2019_154,361.1656678
58,WROL2019_154,361.1787209
44,WROL2019_154,361.1867521
14,WROL2019_154,362.2103643
4,WROL2019_154,363.0708045
85,WROL2019_154,363.0721599
22,WROL2019_154,363.083442
55,WROL2019_154,363.0852188
31,WROL2019_154,363.102955
50,WROL2019_154,363.1084942
64,WROL2019_154,363.1215875
17,WROL2019_154,363.1394167
72,WROL2019_154,363.1449343
60,WROL2019_154,363.1579589
50,WROL2019_154,363.1812782
60,WROL2019_154,363.1943666
34,WROL2019_154,364.0674333
12,WROL2019_154,364.2259708
2,WROL2019_154,365.0500979
27,WROL2019_154,365.0513488
25,WROL2019_154,365.0822575
71,WROL2019_154,365.087781
23,WROL2019_154,365.0990665
22,WROL2019_154,365.1007987
13,WROL2019_154,365.1160703
33,WROL2019_154,365.1185978
72,WROL2019_154,365.124153
78,WROL2019_154,365.1372475
25,WROL2019_154,365.1525131
32,WROL2019_154,365.15501
54,WROL2019_154,365.1605309
39,WROL2019_154,365.1735743
17,WROL2019_154,365.1913967
43,WROL2019_154,365.1969545
38,WROL2019_154,365.2100192
15,WROL2019_154,365.2463697
47,WROL2019_154,366.0830773
3,WROL2019_154,366.2230711
3,WROL2019_154,366.9645904
51,WROL2019_154,367.0670179
29,WROL2019_154,367.0954137
29,WROL2019_154,367.097922
100,WROL2019_154,367.1034628
23,WROL2019_154,367.1147166
53,WROL2019_154,367.1165059
30,WROL2019_154,367.1317516
29,WROL2019_154,367.1342578
57,WROL2019_154,367.139794
49,WROL2019_154,367.152877
34,WROL2019_154,367.1681872
64,WROL2019_154,367.176241
49,WROL2019_154,367.1892771
46,WROL2019_154,367.2125729
3,WROL2019_154,367.2159361
2,WROL2019_154,367.2434715
21,WROL2019_154,368.0986622
15,WROL2019_154,368.1117275
52,WROL2019_154,369.0463453
24,WROL2019_154,369.0746143
59,WROL2019_154,369.0826764
37,WROL2019_154,369.1110652
18,WROL2019_154,369.1135486
81,WROL2019_154,369.119079
1,WROL2019_154,369.1223973
2,WROL2019_154,369.1272546
16,WROL2019_154,369.1287918
6,WROL2019_154,369.1302698
22,WROL2019_154,369.1320765
30,WROL2019_154,369.1473714
10,WROL2019_154,369.1498608
74,WROL2019_154,369.155463
8,WROL2019_154,369.1652417
53,WROL2019_154,369.1685556
24,WROL2019_154,369.1837941
38,WROL2019_154,369.1918237
27,WROL2019_154,369.2282511
16,WROL2019_154,370.1142942
10,WROL2019_154,370.1273738
3,WROL2019_154,371.0057884
63,WROL2019_154,371.0619758
28,WROL2019_154,371.0772044
15,WROL2019_154,371.0902505
40,WROL2019_154,371.0983033
4,WROL2019_154,371.1015818
34,WROL2019_154,371.1135851
55,WROL2019_154,371.1266794
10,WROL2019_154,371.1291481
63,WROL2019_154,371.1347408
25,WROL2019_154,371.1444794
43,WROL2019_154,371.1477977
21,WROL2019_154,371.1499302
35,WROL2019_154,371.1630254
31,WROL2019_154,371.1710757
10,WROL2019_154,371.1808077
33,WROL2019_154,371.1994677
49,WROL2019_154,371.2075379
15,WROL2019_154,371.2438544
2,WROL2019_154,372.1244641
1,WROL2019_154,372.8485625
1,WROL2019_154,373.0027861
50,WROL2019_154,373.0565188
25,WROL2019_154,373.0695396
29,WROL2019_154,373.0775757
30,WROL2019_154,373.0928298
4,WROL2019_154,373.1043022
47,WROL2019_154,373.1059331
68,WROL2019_154,373.1140236
2,WROL2019_154,373.117126
14,WROL2019_154,373.1237691
50,WROL2019_154,373.1292902
3,WROL2019_154,373.1406225
54,WROL2019_154,373.1423182
50,WROL2019_154,373.1503562
22,WROL2019_154,373.16006
27,WROL2019_154,373.1656071
7,WROL2019_154,373.1689925
56,WROL2019_154,373.1787163
52,WROL2019_154,373.1868039
1,WROL2019_154,373.1965492
40,WROL2019_154,373.2150981
32,WROL2019_154,373.2231321
16,WROL2019_154,373.2595685
2,WROL2019_154,374.105287
1,WROL2019_154,374.8462983
2,WROL2019_154,374.9099495
32,WROL2019_154,375.0357227
67,WROL2019_154,375.0721689
4,WROL2019_154,375.0835166
48,WROL2019_154,375.0852306
47,WROL2019_154,375.093281
2,WROL2019_154,375.0964036
1,WROL2019_154,375.099889
28,WROL2019_154,375.1029676
7,WROL2019_154,375.1198833
44,WROL2019_154,375.1215492
48,WROL2019_154,375.1296317
35,WROL2019_154,375.1394015
54,WROL2019_154,375.1449515
21,WROL2019_154,375.1562016
40,WROL2019_154,375.1580157
53,WROL2019_154,375.1660492
20,WROL2019_154,375.175703
20,WROL2019_154,375.1812322
27,WROL2019_154,375.1943002
45,WROL2019_154,375.2024077
1,WROL2019_154,376.1119042
18,WROL2019_154,376.161305
1,WROL2019_154,376.7675044
55,WROL2019_154,377.0514387
10,WROL2019_154,377.0627375
26,WROL2019_154,377.0644986
24,WROL2019_154,377.0822276
4,WROL2019_154,377.0856428
61,WROL2019_154,377.087753
3,WROL2019_154,377.0912151
22,WROL2019_154,377.0991048
29,WROL2019_154,377.1186433
80,WROL2019_154,377.1241899
13,WROL2019_154,377.1355081
71,WROL2019_154,377.1372557
26,WROL2019_154,377.1549834
35,WROL2019_154,377.1605108
33,WROL2019_154,377.173566
42,WROL2019_154,377.1969482
42,WROL2019_154,377.2100192
2,WROL2019_154,377.2578398
23,WROL2019_154,378.083031
11,WROL2019_154,378.1042165
30,WROL2019_154,378.119413
6,WROL2019_154,378.2319479
2,WROL2019_154,378.7199723
24,WROL2019_154,379.0306209
3,WROL2019_154,379.0583956
83,WROL2019_154,379.0670666
23,WROL2019_154,379.0783616
34,WROL2019_154,379.0801081
4,WROL2019_154,379.0826344
1,WROL2019_154,379.0898486
22,WROL2019_154,379.0953995
19,WROL2019_154,379.0978639
45,WROL2019_154,379.1033933
28,WROL2019_154,379.1164499
28,WROL2019_154,379.1317849
33,WROL2019_154,379.1342738
74,WROL2019_154,379.1398171
78,WROL2019_154,379.152896
27,WROL2019_154,379.1706425
38,WROL2019_154,379.1761662
24,WROL2019_154,379.1892011
37,WROL2019_154,379.2125851
33,WROL2019_154,379.2256682
1,WROL2019_154,379.7233194
25,WROL2019_154,380.0623417
1,WROL2019_154,380.1738926
13,WROL2019_154,380.184494
2,WROL2019_154,380.980258
65,WROL2019_154,381.0463409
23,WROL2019_154,381.0826324
12,WROL2019_154,381.0956872
1,WROL2019_154,381.0959095
30,WROL2019_154,381.111064
33,WROL2019_154,381.1135631
80,WROL2019_154,381.1191027
19,WROL2019_154,381.1304089
56,WROL2019_154,381.1321455
27,WROL2019_154,381.1473761
13,WROL2019_154,381.1498585
27,WROL2019_154,381.1554015
38,WROL2019_154,381.1684787
15,WROL2019_154,381.1838521
21,WROL2019_154,381.1863305
67,WROL2019_154,381.1918766
40,WROL2019_154,381.2049201
1,WROL2019_154,381.9972074
1,WROL2019_154,382.0673329
18,WROL2019_154,382.1063098
54,WROL2019_154,382.1143712
11,WROL2019_154,382.1273915
48,WROL2019_154,383.0619589
11,WROL2019_154,383.0902393
41,WROL2019_154,383.0983051
13,WROL2019_154,383.1095938
20,WROL2019_154,383.1113754
28,WROL2019_154,383.1136134
1,WROL2019_154,383.1165223
46,WROL2019_154,383.1267082
26,WROL2019_154,383.129194
77,WROL2019_154,383.1347319
16,WROL2019_154,383.1444018
17,WROL2019_154,383.1477258
10,WROL2019_154,383.1629891
2,WROL2019_154,383.1654543
31,WROL2019_154,383.1710571
43,WROL2019_154,383.1841621
7,WROL2019_154,383.1922534
22,WROL2019_154,383.199492
44,WROL2019_154,383.2075148
54,WROL2019_154,384.1300148
2,WROL2019_154,384.7128986
24,WROL2019_154,385.0695929
69,WROL2019_154,385.0776451
30,WROL2019_154,385.0928658
18,WROL2019_154,385.1058831
17,WROL2019_154,385.1139265
25,WROL2019_154,385.1236685
2,WROL2019_154,385.1269079
6,WROL2019_154,385.1271674
16,WROL2019_154,385.1292045
65,WROL2019_154,385.1423314
70,WROL2019_154,385.1503983
24,WROL2019_154,385.1601236
41,WROL2019_154,385.1634394
32,WROL2019_154,385.1656231
31,WROL2019_154,385.1786695
37,WROL2019_154,385.1867209
35,WROL2019_154,385.2231587
2,WROL2019_154,386.0728033
10,WROL2019_154,386.0880849
27,WROL2019_154,387.0357151
45,WROL2019_154,387.0569093
69,WROL2019_154,387.0721547
3,WROL2019_154,387.083637
34,WROL2019_154,387.0851721
25,WROL2019_154,387.093205
4,WROL2019_154,387.0964696
18,WROL2019_154,387.1029166
22,WROL2019_154,387.1084612
2,WROL2019_154,387.1199956
55,WROL2019_154,387.1215668
59,WROL2019_154,387.129653
30,WROL2019_154,387.139396
52,WROL2019_154,387.1449278
48,WROL2019_154,387.1579613
5,WROL2019_154,387.160414
38,WROL2019_154,387.1659907
16,WROL2019_154,387.1756851
31,WROL2019_154,387.1943059
39,WROL2019_154,387.2023993
29,WROL2019_154,387.2388009
2,WROL2019_154,388.067312
42,WROL2019_154,388.103807
1,WROL2019_154,388.9737516
36,WROL2019_154,389.0513639
24,WROL2019_154,389.0644641
48,WROL2019_154,389.0725554
14,WROL2019_154,389.0822739
81,WROL2019_154,389.0878144
2,WROL2019_154,389.0991945
41,WROL2019_154,389.1008276
19,WROL2019_154,389.1088546
11,WROL2019_154,389.1121221
14,WROL2019_154,389.11856
23,WROL2019_154,389.1241052
1,WROL2019_154,389.1356534
47,WROL2019_154,389.1452954
28,WROL2019_154,389.1550502
55,WROL2019_154,389.1736188
38,WROL2019_154,389.1816442
8,WROL2019_154,389.1913122
4,WROL2019_154,389.196844
25,WROL2019_154,389.2099533
27,WROL2019_154,389.2180416
23,WROL2019_154,390.0830135
26,WROL2019_154,390.1194191
27,WROL2019_154,390.1405888
28,WROL2019_154,390.155822
1,WROL2019_154,390.9225843
36,WROL2019_154,391.0306724
84,WROL2019_154,391.0670715
8,WROL2019_154,391.0783848
13,WROL2019_154,391.0978419
61,WROL2019_154,391.1034038
15,WROL2019_154,391.1147805
62,WROL2019_154,391.1165121
22,WROL2019_154,391.1343247
72,WROL2019_154,391.1398435
4,WROL2019_154,391.1512561
44,WROL2019_154,391.1528355
3,WROL2019_154,391.1610469
9,WROL2019_154,391.1705712
22,WROL2019_154,391.1761419
43,WROL2019_154,391.1892617
34,WROL2019_154,391.1973391
34,WROL2019_154,391.2126215
33,WROL2019_154,391.2256331
13,WROL2019_154,392.0622817
52,WROL2019_154,392.0987122
7,WROL2019_154,392.1844641
2,WROL2019_154,392.211263
48,WROL2019_154,393.0463538
1,WROL2019_154,393.0554373
43,WROL2019_154,393.0826581
13,WROL2019_154,393.0939578
19,WROL2019_154,393.0956977
14,WROL2019_154,393.111106
33,WROL2019_154,393.1135662
81,WROL2019_154,393.1191167
7,WROL2019_154,393.1304414
44,WROL2019_154,393.1321963
5,WROL2019_154,393.1475246
36,WROL2019_154,393.1499426
53,WROL2019_154,393.155447
31,WROL2019_154,393.1684719
30,WROL2019_154,393.1863015
51,WROL2019_154,393.1918632
30,WROL2019_154,393.2049601
6,WROL2019_154,393.2161787
31,WROL2019_154,393.2282564
1,WROL2019_154,393.2412053
5,WROL2019_154,393.277693
17,WROL2019_154,394.0779169
6,WROL2019_154,394.0909508
51,WROL2019_154,394.1143644
6,WROL2019_154,394.1355305
12,WROL2019_154,394.1637481
21,WROL2019_154,394.2001619
1,WROL2019_154,394.8267862
1,WROL2019_154,394.9958709
2,WROL2019_154,395.0533089
75,WROL2019_154,395.0619757
14,WROL2019_154,395.0732553
27,WROL2019_154,395.0903314
59,WROL2019_154,395.0983208
10,WROL2019_154,395.1113179
37,WROL2019_154,395.1266716
18,WROL2019_154,395.129149
66,WROL2019_154,395.1347136
28,WROL2019_154,395.1460033
57,WROL2019_154,395.1478168
6,WROL2019_154,395.1631674
9,WROL2019_154,395.1656359
79,WROL2019_154,395.171148
44,WROL2019_154,395.1841662
11,WROL2019_154,395.2018917
38,WROL2019_154,395.2074607
31,WROL2019_154,395.220546
1,WROL2019_154,395.2473005
3,WROL2019_154,396.0880714
37,WROL2019_154,396.0936454
12,WROL2019_154,396.1066513
1,WROL2019_154,396.1431899
27,WROL2019_154,396.1664249
5,WROL2019_154,396.2180128
53,WROL2019_154,397.0412531
8,WROL2019_154,397.0598663
18,WROL2019_154,397.0695182
11,WROL2019_154,397.0775387
44,WROL2019_154,397.105941
71,WROL2019_154,397.113997
14,WROL2019_154,397.1237733
43,WROL2019_154,397.1270374
41,WROL2019_154,397.1423267
7,WROL2019_154,397.1447557
56,WROL2019_154,397.1503508
21,WROL2019_154,397.1633789
26,WROL2019_154,397.1786851
15,WROL2019_154,397.1811611
40,WROL2019_154,397.1867356
46,WROL2019_154,397.1998248
21,WROL2019_154,397.21515
46,WROL2019_154,397.223183
8,WROL2019_154,397.2265378
1,WROL2019_154,398.1036519
6,WROL2019_154,398.1222491
20,WROL2019_154,398.1739526
27,WROL2019_154,399.0357751
56,WROL2019_154,399.056905
26,WROL2019_154,399.0721043
15,WROL2019_154,399.0851477
19,WROL2019_154,399.0931958
17,WROL2019_154,399.1029617
29,WROL2019_154,399.1085003
52,WROL2019_154,399.1216133
87,WROL2019_154,399.1296758
32,WROL2019_154,399.1393975
24,WROL2019_154,399.1426684
31,WROL2019_154,399.1449025
38,WROL2019_154,399.1579373
20,WROL2019_154,399.160511
21,WROL2019_154,399.1659556
10,WROL2019_154,399.1790172
29,WROL2019_154,399.1943369
49,WROL2019_154,399.2024233
30,WROL2019_154,399.2387811
18,WROL2019_154,400.1168446
1,WROL2019_154,400.1193563
8,WROL2019_154,400.1378928
1,WROL2019_154,400.8029041
1,WROL2019_154,400.8923693
30,WROL2019_154,401.0513962
1,WROL2019_154,401.0628723
29,WROL2019_154,401.0644928
31,WROL2019_154,401.0725716
12,WROL2019_154,401.0822918
57,WROL2019_154,401.0878222
38,WROL2019_154,401.1008469
47,WROL2019_154,401.1088865
5,WROL2019_154,401.1121405
25,WROL2019_154,401.118597
34,WROL2019_154,401.1241306
1,WROL2019_154,401.1274858
47,WROL2019_154,401.1372189
59,WROL2019_154,401.1453035
23,WROL2019_154,401.1550586
41,WROL2019_154,401.1606029
49,WROL2019_154,401.1736671
2,WROL2019_154,401.1760433
64,WROL2019_154,401.1817112
20,WROL2019_154,401.2099502
30,WROL2019_154,401.2180239
18,WROL2019_154,401.2544954
2,WROL2019_154,402.1044064
28,WROL2019_154,402.1769477
1,WROL2019_154,402.8008407
1,WROL2019_154,402.8894072
4,WROL2019_154,402.9412552
1,WROL2019_154,403.0218822
20,WROL2019_154,403.0306482
49,WROL2019_154,403.0670513
1,WROL2019_154,403.0761172
4,WROL2019_154,403.0784494
18,WROL2019_154,403.0800583
3,WROL2019_154,403.088087
12,WROL2019_154,403.0978127
16,WROL2019_154,403.103369
5,WROL2019_154,403.1148658
44,WROL2019_154,403.1164685
50,WROL2019_154,403.1245526
37,WROL2019_154,403.1343147
59,WROL2019_154,403.139856
76,WROL2019_154,403.1528996
48,WROL2019_154,403.160922
23,WROL2019_154,403.170625
27,WROL2019_154,403.1761511
21,WROL2019_154,403.189209
37,WROL2019_154,403.1972868
36,WROL2019_154,403.2125919
26,WROL2019_154,403.2257115
32,WROL2019_154,403.2337611
1,WROL2019_154,404.7987943
1,WROL2019_154,404.9382646
30,WROL2019_154,405.046363
19,WROL2019_154,405.0594141
13,WROL2019_154,405.0771399
57,WROL2019_154,405.0826793
7,WROL2019_154,405.0940565
13,WROL2019_154,405.0957025
25,WROL2019_154,405.1135064
54,WROL2019_154,405.1190599
3,WROL2019_154,405.1304695
65,WROL2019_154,405.1321514
41,WROL2019_154,405.1499652
69,WROL2019_154,405.1554899
56,WROL2019_154,405.1685166
14,WROL2019_154,405.1765229
13,WROL2019_154,405.1862585
14,WROL2019_154,405.1896203
14,WROL2019_154,405.1917793
27,WROL2019_154,405.204867
1,WROL2019_154,405.9378001
1,WROL2019_154,406.0651128
38,WROL2019_154,406.0779905
30,WROL2019_154,406.1143131
1,WROL2019_154,406.1895453
15,WROL2019_154,406.236549
59,WROL2019_154,407.0619387
16,WROL2019_154,407.0732419
25,WROL2019_154,407.0750047
17,WROL2019_154,407.092838
101,WROL2019_154,407.0983762
20,WROL2019_154,407.109649
33,WROL2019_154,407.1113943
15,WROL2019_154,407.1267324
24,WROL2019_154,407.1291549
36,WROL2019_154,407.1346837
46,WROL2019_154,407.1477551
4,WROL2019_154,407.1631597
33,WROL2019_154,407.1656029
71,WROL2019_154,407.1711532
34,WROL2019_154,407.1842293
47,WROL2019_154,407.2075059
36,WROL2019_154,407.2205303
19,WROL2019_154,407.2569706
1,WROL2019_154,408.057128
32,WROL2019_154,408.0935868
44,WROL2019_154,408.1300037
38,WROL2019_154,409.0412314
8,WROL2019_154,409.0696409
62,WROL2019_154,409.0776133
18,WROL2019_154,409.0889072
8,WROL2019_154,409.0905523
1,WROL2019_154,409.0930383
22,WROL2019_154,409.1059182
10,WROL2019_154,409.1083725
31,WROL2019_154,409.1139351
5,WROL2019_154,409.1171511
13,WROL2019_154,409.1253408
34,WROL2019_154,409.1270183
17,WROL2019_154,409.1423888
28,WROL2019_154,409.1448317
79,WROL2019_154,409.1504018
68,WROL2019_154,409.1634537
46,WROL2019_154,409.1787259
10,WROL2019_154,409.1811774
29,WROL2019_154,409.1867105
12,WROL2019_154,409.199753
29,WROL2019_154,409.2361919
20,WROL2019_154,410.0728663
5,WROL2019_154,410.0858966
9,WROL2019_154,410.1222607
18,WROL2019_154,410.1455966
3,WROL2019_154,410.1586027
57,WROL2019_154,411.0569085
1,WROL2019_154,411.0901041
36,WROL2019_154,411.0932198
11,WROL2019_154,411.1045108
40,WROL2019_154,411.1215953
7,WROL2019_154,411.1240508
81,WROL2019_154,411.1296512
15,WROL2019_154,411.1409597
49,WROL2019_154,411.1427166
25,WROL2019_154,411.1580373
14,WROL2019_154,411.1604743
73,WROL2019_154,411.1660552
46,WROL2019_154,411.1790814
29,WROL2019_154,411.1943452
15,WROL2019_154,411.2023293
33,WROL2019_154,411.2154597
38,WROL2019_154,411.238848
24,WROL2019_154,412.0884959
5,WROL2019_154,412.1379115
15,WROL2019_154,412.1612402
1,WROL2019_154,412.9156955
15,WROL2019_154,413.0513606
16,WROL2019_154,413.064483
68,WROL2019_154,413.0725495
23,WROL2019_154,413.0878462
37,WROL2019_154,413.1008717
63,WROL2019_154,413.1088891
26,WROL2019_154,413.1185919
10,WROL2019_154,413.1241038
10,WROL2019_154,413.1371692
28,WROL2019_154,413.1452338
24,WROL2019_154,413.1550064
31,WROL2019_154,413.1583272
32,WROL2019_154,413.1605468
14,WROL2019_154,413.1761242
68,WROL2019_154,413.1817087
17,WROL2019_154,413.1914001
41,WROL2019_154,413.1947466
23,WROL2019_154,413.2099674
13,WROL2019_154,413.2180047
29,WROL2019_154,413.2544371
1,WROL2019_154,413.9152586
4,WROL2019_154,414.1171498
7,WROL2019_154,414.1536393
33,WROL2019_154,414.1769797
12,WROL2019_154,415.0306595
39,WROL2019_154,415.0518117
44,WROL2019_154,415.0670629
23,WROL2019_154,415.080082
22,WROL2019_154,415.0881186
1,WROL2019_154,415.0883774
15,WROL2019_154,415.0978313
12,WROL2019_154,415.1033812
42,WROL2019_154,415.1164717
65,WROL2019_154,415.1245593
11,WROL2019_154,415.1277692
28,WROL2019_154,415.134315
56,WROL2019_154,415.1398642
58,WROL2019_154,415.1529256
66,WROL2019_154,415.1609697
22,WROL2019_154,415.1706733
28,WROL2019_154,415.1740159
21,WROL2019_154,415.1761661
35,WROL2019_154,415.1892325
23,WROL2019_154,415.1972732
22,WROL2019_154,415.2103747
28,WROL2019_154,415.2256964
33,WROL2019_154,415.2337646
22,WROL2019_154,415.270109
9,WROL2019_154,416.0986203
17,WROL2019_154,416.2209096
3,WROL2019_154,416.9569065
1,WROL2019_154,417.0190477
28,WROL2019_154,417.046354
17,WROL2019_154,417.059372
38,WROL2019_154,417.0674273
8,WROL2019_154,417.0771014
52,WROL2019_154,417.0826777
2,WROL2019_154,417.0942085
47,WROL2019_154,417.103808
6,WROL2019_154,417.1068623
30,WROL2019_154,417.113557
74,WROL2019_154,417.119108
1,WROL2019_154,417.1306187
52,WROL2019_154,417.1321715
53,WROL2019_154,417.1402248
35,WROL2019_154,417.1499475
58,WROL2019_154,417.1554694
36,WROL2019_154,417.1684951
21,WROL2019_154,417.1765364
4,WROL2019_154,417.1862099
1,WROL2019_154,417.1864871
14,WROL2019_154,417.191791
11,WROL2019_154,417.1952133
39,WROL2019_154,417.2048995
38,WROL2019_154,417.2129768
22,WROL2019_154,417.2493756
16,WROL2019_154,418.0779137
9,WROL2019_154,418.099058
1,WROL2019_154,418.0993152
1,WROL2019_154,418.7957132
3,WROL2019_154,419.0169246
58,WROL2019_154,419.0619729
5,WROL2019_154,419.0732863
13,WROL2019_154,419.0749671
11,WROL2019_154,419.0927248
4,WROL2019_154,419.0961423
16,WROL2019_154,419.0982771
3,WROL2019_154,419.1097496
18,WROL2019_154,419.1113432
30,WROL2019_154,419.1291901
71,WROL2019_154,419.1347421
73,WROL2019_154,419.1478117
29,WROL2019_154,419.1655863
56,WROL2019_154,419.171112
42,WROL2019_154,419.184144
13,WROL2019_154,419.1921693
1,WROL2019_154,419.2021326
23,WROL2019_154,419.2074436
36,WROL2019_154,419.2205411
1,WROL2019_154,420.0807615
1,WROL2019_154,420.0914117
38,WROL2019_154,420.0936081
9,WROL2019_154,421.0411716
83,WROL2019_154,421.0776343
14,WROL2019_154,421.0889129
38,WROL2019_154,421.0906906
18,WROL2019_154,421.1085034
100,WROL2019_154,421.1140283
10,WROL2019_154,421.1253364
43,WROL2019_154,421.1270353
32,WROL2019_154,421.1448033
58,WROL2019_154,421.1503505
24,WROL2019_154,421.1616413
52,WROL2019_154,421.1634257
19,WROL2019_154,421.1812713
46,WROL2019_154,421.18682
28,WROL2019_154,421.1998945
16,WROL2019_154,421.2232234
8,WROL2019_154,421.2265182
31,WROL2019_154,421.2361963
5,WROL2019_154,422.0727923
3,WROL2019_154,422.0778632
43,WROL2019_154,422.1092582
40,WROL2019_154,422.1456862
2,WROL2019_154,422.1585653
4,WROL2019_154,422.2031393
39,WROL2019_154,423.0569352
5,WROL2019_154,423.0853022
72,WROL2019_154,423.0932703
3,WROL2019_154,423.0965364
10,WROL2019_154,423.106229
30,WROL2019_154,423.1216098
10,WROL2019_154,423.1240356
61,WROL2019_154,423.1296164
14,WROL2019_154,423.1409885
49,WROL2019_154,423.142686
1,WROL2019_154,423.1522869
13,WROL2019_154,423.1580656
26,WROL2019_154,423.1605066
62,WROL2019_154,423.1660707
36,WROL2019_154,423.1791329
24,WROL2019_154,423.1968766
67,WROL2019_154,423.2024124
41,WROL2019_154,423.2154641
39,WROL2019_154,423.2388021
13,WROL2019_154,423.2518202
2,WROL2019_154,424.077199
36,WROL2019_154,424.0885438
12,WROL2019_154,424.1379297
1,WROL2019_154,424.6445379
66,WROL2019_154,425.0725467
29,WROL2019_154,425.1008733
48,WROL2019_154,425.1088732
19,WROL2019_154,425.1202162
13,WROL2019_154,425.1220399
11,WROL2019_154,425.1396843
72,WROL2019_154,425.1452873
48,WROL2019_154,425.1583589
15,WROL2019_154,425.1737095
24,WROL2019_154,425.176156
62,WROL2019_154,425.1817254
50,WROL2019_154,425.1947636
29,WROL2019_154,425.2100133
16,WROL2019_154,425.2179893
5,WROL2019_154,425.2578333
3,WROL2019_154,426.1406634
19,WROL2019_154,426.1536247
41,WROL2019_154,426.1769466
1,WROL2019_154,426.665424
32,WROL2019_154,427.0517741
55,WROL2019_154,427.0882269
11,WROL2019_154,427.1035214
51,WROL2019_154,427.1165393
74,WROL2019_154,427.1245668
4,WROL2019_154,427.1276843
36,WROL2019_154,427.1398188
53,WROL2019_154,427.1528907
14,WROL2019_154,427.1553686
68,WROL2019_154,427.1609446
40,WROL2019_154,427.1740335
18,WROL2019_154,427.1893543
67,WROL2019_154,427.1973699
16,WROL2019_154,427.2104458
49,WROL2019_154,427.2337541
23,WROL2019_154,427.2701183
1,WROL2019_154,427.9309303
5,WROL2019_154,428.0835081
9,WROL2019_154,428.1328083
28,WROL2019_154,428.1926351
23,WROL2019_154,429.0675021
13,WROL2019_154,429.0771658
39,WROL2019_154,429.0827486
56,WROL2019_154,429.1038114
26,WROL2019_154,429.1135342
69,WROL2019_154,429.119106
44,WROL2019_154,429.1321859
39,WROL2019_154,429.1402637
3,WROL2019_154,429.1500184
5,WROL2019_154,429.1555609
22,WROL2019_154,429.1686221
17,WROL2019_154,429.1710737
27,WROL2019_154,429.1766578
18,WROL2019_154,429.1896986
47,WROL2019_154,429.2049325
41,WROL2019_154,429.2129527
11,WROL2019_154,429.2494266
9,WROL2019_154,430.0990697
23,WROL2019_154,430.1273804
7,WROL2019_154,430.1485676
17,WROL2019_154,430.171869
3,WROL2019_154,430.9725488
34,WROL2019_154,431.0619639
20,WROL2019_154,431.0749985
35,WROL2019_154,431.0830695
17,WROL2019_154,431.0928023
77,WROL2019_154,431.0983776
2,WROL2019_154,431.1098476
40,WROL2019_154,431.1114635
32,WROL2019_154,431.1195453
5,WROL2019_154,431.1292771
18,WROL2019_154,431.1348193
44,WROL2019_154,431.1478461
50,WROL2019_154,431.1558734
30,WROL2019_154,431.1655756
14,WROL2019_154,431.1689557
45,WROL2019_154,431.1710952
40,WROL2019_154,431.1841446
23,WROL2019_154,431.1921865
11,WROL2019_154,431.2018919
34,WROL2019_154,431.2074943
35,WROL2019_154,431.2206205
25,WROL2019_154,431.2286863
29,WROL2019_154,432.0935899
2,WROL2019_154,432.1946105
1,WROL2019_154,432.9695369
16,WROL2019_154,433.0412875
46,WROL2019_154,433.0775808
1,WROL2019_154,433.0780181
17,WROL2019_154,433.0906312
22,WROL2019_154,433.1084616
93,WROL2019_154,433.1140202
3,WROL2019_154,433.1254214
54,WROL2019_154,433.1270929
29,WROL2019_154,433.1448792
91,WROL2019_154,433.1504138
51,WROL2019_154,433.1634437
15,WROL2019_154,433.1714316
19,WROL2019_154,433.1811631
36,WROL2019_154,433.1867293
45,WROL2019_154,433.1997953
33,WROL2019_154,433.2078645
43,WROL2019_154,433.2231465
33,WROL2019_154,433.2362543
2,WROL2019_154,433.9691075
1,WROL2019_154,434.0731482
29,WROL2019_154,434.1092341
1,WROL2019_154,435.0442255
35,WROL2019_154,435.0569315
17,WROL2019_154,435.0876907
54,WROL2019_154,435.0932314
15,WROL2019_154,435.1045707
7,WROL2019_154,435.1062366
15,WROL2019_154,435.1240529
48,WROL2019_154,435.1296098
23,WROL2019_154,435.140956
51,WROL2019_154,435.1426947
7,WROL2019_154,435.1580917
28,WROL2019_154,435.160524
78,WROL2019_154,435.1660662
67,WROL2019_154,435.1791207
15,WROL2019_154,435.1968437
44,WROL2019_154,435.2023958
35,WROL2019_154,435.2154332
22,WROL2019_154,435.2518305
43,WROL2019_154,436.1249105
2,WROL2019_154,436.1273993
22,WROL2019_154,436.1532323
23,WROL2019_154,436.1743836
14,WROL2019_154,437.0361044
41,WROL2019_154,437.0724896
78,WROL2019_154,437.1089316
20,WROL2019_154,437.1201623
29,WROL2019_154,437.1219389
27,WROL2019_154,437.1372928
21,WROL2019_154,437.1397249
59,WROL2019_154,437.1452682
26,WROL2019_154,437.1582897
15,WROL2019_154,437.1760698
42,WROL2019_154,437.1816364
48,WROL2019_154,437.1947209
20,WROL2019_154,437.212526
41,WROL2019_154,437.2180737
31,WROL2019_154,437.2311603
18,WROL2019_154,438.0678286
27,WROL2019_154,438.1041437
16,WROL2019_154,438.1325011
8,WROL2019_154,438.1770235
2,WROL2019_154,438.2135277
24,WROL2019_154,439.0517493
13,WROL2019_154,439.0801754
53,WROL2019_154,439.0881715
10,WROL2019_154,439.1034925
