num.trans.involved.in,sample,peak
27,RC2_0097,307.130002290576
63,RC2_0097,307.131787765784
27,RC2_0097,307.149579855748
50,RC2_0097,307.155092612154
59,RC2_0097,307.168156749116
5,RC2_0097,307.185971806235
6,RC2_0097,307.194833272436
24,RC2_0097,307.204515358572
7,RC2_0097,307.222353508487
24,RC2_0097,308.041163599085
7,RC2_0097,308.071969419236
12,RC2_0097,308.098776243855
60,RC2_0097,308.11398067982
3,RC2_0097,308.117316511895
22,RC2_0097,308.127015187663
11,RC2_0097,308.199757773291
3,RC2_0097,308.859002639049
1,RC2_0097,308.877736182028
85,RC2_0097,309.02521121829
31,RC2_0097,309.038299335394
11,RC2_0097,309.04052224963
36,RC2_0097,309.056018612026
94,RC2_0097,309.061585447796
35,RC2_0097,309.072899384366
41,RC2_0097,309.074685046762
15,RC2_0097,309.07689553727
1,RC2_0097,309.081047514931
4,RC2_0097,309.084087001222
30,RC2_0097,309.0898922027
43,RC2_0097,309.092433603406
87,RC2_0097,309.09796222275
8,RC2_0097,309.101314477711
34,RC2_0097,309.109257151561
47,RC2_0097,309.111043948685
39,RC2_0097,309.12882672084
71,RC2_0097,309.134346881123
45,RC2_0097,309.147405432112
6,RC2_0097,309.152981021808
52,RC2_0097,309.170740534123
4,RC2_0097,309.174096114233
20,RC2_0097,309.183757773263
4,RC2_0097,310.077928442566
72,RC2_0097,310.093240259122
9,RC2_0097,310.114343227597
9,RC2_0097,310.12400552176
5,RC2_0097,310.19682645976
1,RC2_0097,310.838320521603
5,RC2_0097,310.874687438769
4,RC2_0097,310.94830245448
27,RC2_0097,311.01974837748
94,RC2_0097,311.040853153905
8,RC2_0097,311.044068522162
12,RC2_0097,311.052177212116
43,RC2_0097,311.056132756987
30,RC2_0097,311.06915413047
24,RC2_0097,311.071642020253
64,RC2_0097,311.07721307976
11,RC2_0097,311.080441690402
36,RC2_0097,311.08851762497
44,RC2_0097,311.090326118236
35,RC2_0097,311.092517086201
10,RC2_0097,311.095902116383
19,RC2_0097,311.105505722612
28,RC2_0097,311.10806832232
66,RC2_0097,311.113591102487
23,RC2_0097,311.124867581893
55,RC2_0097,311.126684224737
40,RC2_0097,311.141949024629
27,RC2_0097,311.144459412954
60,RC2_0097,311.149989398585
1,RC2_0097,311.156275075755
6,RC2_0097,311.168616144844
12,RC2_0097,311.180876710568
3,RC2_0097,311.201602248136
2,RC2_0097,311.947859850799
25,RC2_0097,312.036075457034
2,RC2_0097,312.066855309427
2,RC2_0097,312.087920475597
64,RC2_0097,312.145285300525
1,RC2_0097,312.168003186592
5,RC2_0097,312.853946943714
1,RC2_0097,312.945364357366
1,RC2_0097,312.972844181034
38,RC2_0097,313.020163284568
38,RC2_0097,313.03537549855
17,RC2_0097,313.038762923628
35,RC2_0097,313.04843018641
106,RC2_0097,313.05650647134
8,RC2_0097,313.069430175413
50,RC2_0097,313.071767224953
20,RC2_0097,313.075156242697
39,RC2_0097,313.084795453495
70,RC2_0097,313.092867200634
31,RC2_0097,313.104140055607
40,RC2_0097,313.105945636453
43,RC2_0097,313.10815191167
13,RC2_0097,313.111533598414
37,RC2_0097,313.121185183305
64,RC2_0097,313.129244493657
22,RC2_0097,313.138978317705
8,RC2_0097,313.147882869933
38,RC2_0097,313.157601062009
2,RC2_0097,313.16444327941
52,RC2_0097,313.165634319264
17,RC2_0097,313.175319915274
55,RC2_0097,314.051781357814
7,RC2_0097,314.066918393492
14,RC2_0097,314.160891645402
3,RC2_0097,314.861578720204
1,RC2_0097,314.905405586405
1,RC2_0097,314.943241955743
2,RC2_0097,314.95210727024
49,RC2_0097,315.014626089768
20,RC2_0097,315.027762423716
42,RC2_0097,315.03580572038
47,RC2_0097,315.051005501538
10,RC2_0097,315.054368410066
5,RC2_0097,315.062371071051
51,RC2_0097,315.064081477504
98,RC2_0097,315.072165053087
5,RC2_0097,315.075378630196
19,RC2_0097,315.081907872982
58,RC2_0097,315.087405731103
8,RC2_0097,315.090737057538
48,RC2_0097,315.100434256082
69,RC2_0097,315.10852871968
11,RC2_0097,315.118308788226
11,RC2_0097,315.119760903424
27,RC2_0097,315.121616495393
44,RC2_0097,315.123811589325
19,RC2_0097,315.136786942337
55,RC2_0097,315.14489415411
46,RC2_0097,315.181281847627
1,RC2_0097,315.942839824426
22,RC2_0097,316.046247850161
1,RC2_0097,316.051364519408
28,RC2_0097,316.059366592948
42,RC2_0097,316.06744957321
40,RC2_0097,316.082667297094
13,RC2_0097,316.095650258471
1,RC2_0097,316.241298843869
2,RC2_0097,316.940255028061
2,RC2_0097,316.949100978675
74,RC2_0097,317.030314060158
13,RC2_0097,317.033689963212
35,RC2_0097,317.043390361868
60,RC2_0097,317.05141458622
29,RC2_0097,317.061104359939
70,RC2_0097,317.066671543506
18,RC2_0097,317.070049631883
4,RC2_0097,317.07802225636
72,RC2_0097,317.079761881992
85,RC2_0097,317.087817311244
46,RC2_0097,317.097493668483
50,RC2_0097,317.103025606444
4,RC2_0097,317.106334282735
5,RC2_0097,317.114392164509
78,RC2_0097,317.116123010307
76,RC2_0097,317.124203320374
31,RC2_0097,317.133898606504
26,RC2_0097,317.137226363051
36,RC2_0097,317.139421407184
2,RC2_0097,317.142678865173
42,RC2_0097,317.152474814277
45,RC2_0097,317.160575849891
28,RC2_0097,317.175823588611
19,RC2_0097,317.196933626197
21,RC2_0097,317.225271634046
54,RC2_0097,318.061944840721
11,RC2_0097,318.073180126973
22,RC2_0097,318.074992160621
42,RC2_0097,318.083075849031
64,RC2_0097,318.098348708564
3,RC2_0097,318.100927660598
23,RC2_0097,318.111360719797
29,RC2_0097,318.119429300662
22,RC2_0097,318.14779090725
2,RC2_0097,318.228664705198
1,RC2_0097,318.238313385075
38,RC2_0097,319.009522703825
8,RC2_0097,319.040437976763
87,RC2_0097,319.045948426751
12,RC2_0097,319.049280447249
36,RC2_0097,319.057240460897
39,RC2_0097,319.058971068476
70,RC2_0097,319.067075775606
15,RC2_0097,319.076829602801
83,RC2_0097,319.08235087379
21,RC2_0097,319.085710816884
39,RC2_0097,319.093619897427
71,RC2_0097,319.09537516588
43,RC2_0097,319.10342744889
35,RC2_0097,319.113191582701
62,RC2_0097,319.118732084077
6,RC2_0097,319.130122919909
60,RC2_0097,319.131782798036
45,RC2_0097,319.139821280839
21,RC2_0097,319.149511402385
56,RC2_0097,319.15508458155
52,RC2_0097,319.168176541487
22,RC2_0097,319.204529713013
5,RC2_0097,319.222329489082
10,RC2_0097,319.240889965509
3,RC2_0097,320.035543600948
31,RC2_0097,320.041164117051
10,RC2_0097,320.054320420304
69,RC2_0097,320.077591746453
6,RC2_0097,320.088813157682
28,RC2_0097,320.090631828245
41,RC2_0097,320.098715167866
72,RC2_0097,320.113990472013
1,RC2_0097,320.116565965619
31,RC2_0097,320.127052307895
1,RC2_0097,320.127224285891
23,RC2_0097,320.135096328704
46,RC2_0097,320.150377944549
1,RC2_0097,320.742612859221
80,RC2_0097,321.025216630522
14,RC2_0097,321.03651467861
37,RC2_0097,321.038254559067
28,RC2_0097,321.056006460131
95,RC2_0097,321.061581475834
10,RC2_0097,321.064954291137
16,RC2_0097,321.072912000372
61,RC2_0097,321.074674762566
6,RC2_0097,321.076882420502
2,RC2_0097,321.089809280552
32,RC2_0097,321.092399385033
70,RC2_0097,321.097943123012
9,RC2_0097,321.101328606657
2,RC2_0097,321.10278897116
46,RC2_0097,321.109271143847
59,RC2_0097,321.111053800238
49,RC2_0097,321.119126742138
41,RC2_0097,321.128819995259
58,RC2_0097,321.134337849676
66,RC2_0097,321.147420323816
44,RC2_0097,321.170751436475
34,RC2_0097,321.183780176451
2,RC2_0097,321.210513945384
16,RC2_0097,321.220140504041
6,RC2_0097,321.237955827579
11,RC2_0097,321.256587384173
15,RC2_0097,322.020413317207
2,RC2_0097,322.051156897674
8,RC2_0097,322.068085811237
5,RC2_0097,322.070010160619
9,RC2_0097,322.078027831716
6,RC2_0097,322.087646118084
5,RC2_0097,322.095720629135
11,RC2_0097,322.104448682069
21,RC2_0097,322.114374652067
62,RC2_0097,322.129644303321
4,RC2_0097,322.13300817612
13,RC2_0097,322.150726599348
2,RC2_0097,322.241302309184
1,RC2_0097,322.838280659413
2,RC2_0097,322.911127715558
43,RC2_0097,323.004507061273
70,RC2_0097,323.040840387886
29,RC2_0097,323.052150129759
38,RC2_0097,323.053925643619
32,RC2_0097,323.056112964819
22,RC2_0097,323.06914229779
28,RC2_0097,323.071646653883
71,RC2_0097,323.077205737306
54,RC2_0097,323.090285320197
16,RC2_0097,323.092469601324
24,RC2_0097,323.105598676197
43,RC2_0097,323.108091319588
66,RC2_0097,323.113608164066
18,RC2_0097,323.124848882334
53,RC2_0097,323.126651420541
33,RC2_0097,323.141987916361
29,RC2_0097,323.144494378902
74,RC2_0097,323.150020969639
46,RC2_0097,323.163052579717
4,RC2_0097,323.168596674683
49,RC2_0097,323.186404720941
27,RC2_0097,323.199470548875
2,RC2_0097,324.066807849788
14,RC2_0097,324.085627923515
3,RC2_0097,324.103226920349
16,RC2_0097,324.108813887642
19,RC2_0097,324.121947935871
7,RC2_0097,324.145176925319
5,RC2_0097,324.890338054922
2,RC2_0097,324.963942746615
66,RC2_0097,325.020142988412
23,RC2_0097,325.035404434452
30,RC2_0097,325.048431695719
67,RC2_0097,325.056486291359
22,RC2_0097,325.067815308717
34,RC2_0097,325.069609646904
29,RC2_0097,325.071793337382
40,RC2_0097,325.084847433159
36,RC2_0097,325.087335570543
74,RC2_0097,325.092862086717
34,RC2_0097,325.104144879132
51,RC2_0097,325.105947648622
30,RC2_0097,325.108142304007
9,RC2_0097,325.111532603384
26,RC2_0097,325.121249687664
32,RC2_0097,325.123759173881
83,RC2_0097,325.129270645396
42,RC2_0097,325.142308993954
8,RC2_0097,325.147885262317
19,RC2_0097,325.160125147249
59,RC2_0097,325.165664045906
50,RC2_0097,325.178713687925
4,RC2_0097,325.184246524403
2,RC2_0097,325.190962349292
25,RC2_0097,326.051715722755
14,RC2_0097,326.067070131483
35,RC2_0097,326.080088909437
10,RC2_0097,326.082576254483
39,RC2_0097,326.088133611387
69,RC2_0097,326.124563248407
1,RC2_0097,326.759544250928
9,RC2_0097,327.014550426563
23,RC2_0097,327.027750954799
82,RC2_0097,327.035778848774
38,RC2_0097,327.050992145945
10,RC2_0097,327.05435068163
38,RC2_0097,327.064069266789
73,RC2_0097,327.072141490847
7,RC2_0097,327.075309586237
30,RC2_0097,327.083435254055
34,RC2_0097,327.085182377977
56,RC2_0097,327.087417734293
14,RC2_0097,327.090771718465
44,RC2_0097,327.100456879969
16,RC2_0097,327.102930925928
69,RC2_0097,327.108508941834
8,RC2_0097,327.11169317263
17,RC2_0097,327.11976589578
47,RC2_0097,327.121584000593
29,RC2_0097,327.123789077165
14,RC2_0097,327.127171495269
46,RC2_0097,327.136882443887
77,RC2_0097,327.144921386202
31,RC2_0097,327.15794100135
9,RC2_0097,327.163536663463
2,RC2_0097,327.18010204694
47,RC2_0097,327.181299584683
8,RC2_0097,327.191011193521
26,RC2_0097,327.217691531289
38,RC2_0097,328.046286395658
26,RC2_0097,328.059352461409
4,RC2_0097,328.082545436494
23,RC2_0097,328.095725261664
34,RC2_0097,328.140165759333
1,RC2_0097,328.183419627687
1,RC2_0097,328.756594405579
1,RC2_0097,328.95884846634
1,RC2_0097,328.967683965912
42,RC2_0097,329.030318044401
9,RC2_0097,329.033697913201
38,RC2_0097,329.043376267167
75,RC2_0097,329.051413193107
8,RC2_0097,329.054476841015
28,RC2_0097,329.061107276878
67,RC2_0097,329.066675287768
14,RC2_0097,329.070048600751
68,RC2_0097,329.079754676982
92,RC2_0097,329.087819850648
7,RC2_0097,329.090943372426
33,RC2_0097,329.097534348139
18,RC2_0097,329.099035213871
48,RC2_0097,329.103049507608
8,RC2_0097,329.106378974311
53,RC2_0097,329.1161065984
66,RC2_0097,329.124187532569
11,RC2_0097,329.133956354168
54,RC2_0097,329.139461593256
30,RC2_0097,329.152451297104
39,RC2_0097,329.16052352795
31,RC2_0097,329.196932470634
19,RC2_0097,329.233343743986
2,RC2_0097,329.958428086071
34,RC2_0097,330.025554460292
2,RC2_0097,330.025793975592
16,RC2_0097,330.046630519438
29,RC2_0097,330.061921389563
2,RC2_0097,330.066907996674
18,RC2_0097,330.075043463744
53,RC2_0097,330.083089022279
37,RC2_0097,330.11139217304
9,RC2_0097,330.220565320378
2,RC2_0097,330.801120923281
1,RC2_0097,330.820099100113
2,RC2_0097,330.955907141087
1,RC2_0097,330.96475642107
52,RC2_0097,331.009558100635
11,RC2_0097,331.04029744132
52,RC2_0097,331.045908108762
10,RC2_0097,331.049257335263
4,RC2_0097,331.057349483717
46,RC2_0097,331.058990716867
93,RC2_0097,331.067070705924
11,RC2_0097,331.070240526937
32,RC2_0097,331.076792946094
59,RC2_0097,331.08231615332
10,RC2_0097,331.085630964246
40,RC2_0097,331.093626216355
60,RC2_0097,331.095346336325
60,RC2_0097,331.103424386786
3,RC2_0097,331.106490991829
46,RC2_0097,331.113185044935
66,RC2_0097,331.118722913468
18,RC2_0097,331.122082393279
73,RC2_0097,331.131766312486
62,RC2_0097,331.139804292689
31,RC2_0097,331.149516878249
38,RC2_0097,331.155086542303
26,RC2_0097,331.168202495914
54,RC2_0097,331.176233621522
17,RC2_0097,331.19144863141
46,RC2_0097,331.204541891809
4,RC2_0097,331.277237205873
3,RC2_0097,331.955439054695
31,RC2_0097,332.041173486743
5,RC2_0097,332.052406049547
23,RC2_0097,332.054274784013
2,RC2_0097,332.064500682318
55,RC2_0097,332.077593977375
37,RC2_0097,332.090638121124
32,RC2_0097,332.113934294436
2,RC2_0097,332.116417223615
4,RC2_0097,332.122304297272
28,RC2_0097,332.127060707177
41,RC2_0097,332.135112775274
4,RC2_0097,332.152852335877
9,RC2_0097,332.217595998878
8,RC2_0097,332.236161870421
1,RC2_0097,332.77259640745
67,RC2_0097,333.025202486176
36,RC2_0097,333.038279668109
29,RC2_0097,333.056023120151
65,RC2_0097,333.061574445334
6,RC2_0097,333.064893780632
1,RC2_0097,333.070680976761
25,RC2_0097,333.072898220306
58,RC2_0097,333.074641824395
1,RC2_0097,333.076999214711
59,RC2_0097,333.082731864237
18,RC2_0097,333.089956721916
30,RC2_0097,333.092456564151
7,RC2_0097,333.096656471843
78,RC2_0097,333.097989376984
9,RC2_0097,333.101303737516
1,RC2_0097,333.109609066615
54,RC2_0097,333.111009191866
55,RC2_0097,333.119083956658
40,RC2_0097,333.12882169823
66,RC2_0097,333.134368431406
7,RC2_0097,333.137691020217
44,RC2_0097,333.147445872811
41,RC2_0097,333.155476410235
40,RC2_0097,333.170718271193
30,RC2_0097,333.183833613751
22,RC2_0097,333.220150772077
12,RC2_0097,333.256528310287
20,RC2_0097,334.020444020428
43,RC2_0097,334.056848301098
19,RC2_0097,334.069944052556
4,RC2_0097,334.087571033876
29,RC2_0097,334.093187302983
37,RC2_0097,334.106320582278
39,RC2_0097,334.129591275722
10,RC2_0097,334.142590161922
20,RC2_0097,334.15072308732
5,RC2_0097,334.233204145153
1,RC2_0097,334.770509721493
2,RC2_0097,334.874665704323
61,RC2_0097,335.004484346087
72,RC2_0097,335.040884394742
12,RC2_0097,335.052175554333
39,RC2_0097,335.053915452885
37,RC2_0097,335.07167420623
88,RC2_0097,335.077232081153
9,RC2_0097,335.080565820334
41,RC2_0097,335.088543061388
60,RC2_0097,335.090310046755
56,RC2_0097,335.098387116123
45,RC2_0097,335.108072992705
71,RC2_0097,335.113601962099
51,RC2_0097,335.124893737248
50,RC2_0097,335.126658279877
44,RC2_0097,335.134721804553
37,RC2_0097,335.144472614256
70,RC2_0097,335.150009482734
57,RC2_0097,335.163060198373
32,RC2_0097,335.171103304029
36,RC2_0097,335.186361159234
36,RC2_0097,335.199468271411
7,RC2_0097,335.217190619193
18,RC2_0097,335.235784410152
1,RC2_0097,335.71806835416
28,RC2_0097,336.036154678716
2,RC2_0097,336.066791738816
54,RC2_0097,336.072496030595
3,RC2_0097,336.085667008947
22,RC2_0097,336.093661467547
37,RC2_0097,336.1088412763
4,RC2_0097,336.111402610175
27,RC2_0097,336.121939232992
51,RC2_0097,336.14529728726
19,RC2_0097,336.158308970921
50,RC2_0097,337.020097861064
23,RC2_0097,337.033169016159
70,RC2_0097,337.056465379464
9,RC2_0097,337.067702430209
24,RC2_0097,337.069499105495
14,RC2_0097,337.084901052556
29,RC2_0097,337.087368393625
113,RC2_0097,337.092894834299
40,RC2_0097,337.104137865982
60,RC2_0097,337.105910539906
32,RC2_0097,337.121187413133
35,RC2_0097,337.123705984356
81,RC2_0097,337.12926313403
9,RC2_0097,337.140594280518
73,RC2_0097,337.142338635698
18,RC2_0097,337.157616808886
36,RC2_0097,337.165613440557
41,RC2_0097,337.178701085322
37,RC2_0097,337.202035511814
7,RC2_0097,337.205398011616
20,RC2_0097,337.215044444138
6,RC2_0097,337.232872638016
10,RC2_0097,338.030609069479
55,RC2_0097,338.051783717274
3,RC2_0097,338.082514219082
60,RC2_0097,338.088149490346
11,RC2_0097,338.101285598547
3,RC2_0097,338.145724842637
12,RC2_0097,338.155389893614
47,RC2_0097,338.160948352033
2,RC2_0097,338.869562540683
2,RC2_0097,338.887306699116
4,RC2_0097,338.933283683483
23,RC2_0097,339.014654684437
7,RC2_0097,339.017976618468
50,RC2_0097,339.035721878353
16,RC2_0097,339.048704656105
30,RC2_0097,339.064140590831
33,RC2_0097,339.066595849726
75,RC2_0097,339.072133863225
10,RC2_0097,339.083349893424
29,RC2_0097,339.085131887477
19,RC2_0097,339.087359603518
43,RC2_0097,339.100467560469
33,RC2_0097,339.102987139804
87,RC2_0097,339.108526698371
20,RC2_0097,339.118265293253
36,RC2_0097,339.119816988969
62,RC2_0097,339.121594288874
5,RC2_0097,339.127110239465
26,RC2_0097,339.136828930948
25,RC2_0097,339.139341369148
64,RC2_0097,339.144887670799
46,RC2_0097,339.157955871794
8,RC2_0097,339.163533205812
21,RC2_0097,339.173293678653
52,RC2_0097,339.181306323386
5,RC2_0097,339.199895023086
13,RC2_0097,340.031085409715
24,RC2_0097,340.046249143786
39,RC2_0097,340.067387385276
18,RC2_0097,340.078689449859
9,RC2_0097,340.080556889811
35,RC2_0097,340.082678999021
17,RC2_0097,340.095772967644
16,RC2_0097,340.116798345764
4,RC2_0097,340.153071276111
4,RC2_0097,340.885242955188
51,RC2_0097,341.01502528507
28,RC2_0097,341.030270030953
8,RC2_0097,341.03355515222
1,RC2_0097,341.033791525427
1,RC2_0097,341.040749243465
23,RC2_0097,341.043301113623
45,RC2_0097,341.051368849827
23,RC2_0097,341.062695841476
54,RC2_0097,341.066682265746
15,RC2_0097,341.070041946977
57,RC2_0097,341.079754340797
70,RC2_0097,341.087772160223
8,RC2_0097,341.090856846243
1,RC2_0097,341.098961744147
9,RC2_0097,341.100708510329
22,RC2_0097,341.103008066929
53,RC2_0097,341.116135270181
35,RC2_0097,341.118665821119
91,RC2_0097,341.124200431678
14,RC2_0097,341.13395057232
18,RC2_0097,341.135500731515
53,RC2_0097,341.137236562266
1,RC2_0097,341.142747123307
31,RC2_0097,341.15246290617
14,RC2_0097,341.154978778888
69,RC2_0097,341.1605556629
41,RC2_0097,341.17364540603
11,RC2_0097,341.179202616149
42,RC2_0097,341.188886881698
2,RC2_0097,341.195752600936
37,RC2_0097,341.196919461421
8,RC2_0097,341.206621733701
8,RC2_0097,342.025480981155
37,RC2_0097,342.061956756011
27,RC2_0097,342.074997387801
35,RC2_0097,342.083046907439
26,RC2_0097,342.111381618337
63,RC2_0097,342.119464070207
2,RC2_0097,342.124434339258
1,RC2_0097,342.883226553518
3,RC2_0097,342.974478155002
40,RC2_0097,343.009566247744
19,RC2_0097,343.022561061803
16,RC2_0097,343.030594225306
53,RC2_0097,343.04591656482
14,RC2_0097,343.049282471543
2,RC2_0097,343.057500829377
47,RC2_0097,343.059029669056
109,RC2_0097,343.067072683623
6,RC2_0097,343.070192147414
34,RC2_0097,343.076740554656
22,RC2_0097,343.080151253632
34,RC2_0097,343.082270348725
3,RC2_0097,343.084722018318
8,RC2_0097,343.085583709074
5,RC2_0097,343.093737670759
46,RC2_0097,343.095353972861
97,RC2_0097,343.103456089442
17,RC2_0097,343.106629586084
12,RC2_0097,343.113215708842
59,RC2_0097,343.118720623155
49,RC2_0097,343.131744274707
19,RC2_0097,343.134247522132
56,RC2_0097,343.1398002859
31,RC2_0097,343.149534007938
35,RC2_0097,343.155088508147
40,RC2_0097,343.168172738939
63,RC2_0097,343.176229345246
32,RC2_0097,343.212607016276
2,RC2_0097,343.974076398202
1,RC2_0097,343.977833790462
15,RC2_0097,344.04114118863
22,RC2_0097,344.062378017047
54,RC2_0097,344.077588421734
24,RC2_0097,344.09057593648
23,RC2_0097,344.1139371341
1,RC2_0097,344.121360239463
37,RC2_0097,344.127040433195
38,RC2_0097,344.171504458969
4,RC2_0097,344.272508452646
1,RC2_0097,344.758969772486
2,RC2_0097,344.97156005063
2,RC2_0097,344.978748453144
59,RC2_0097,345.025218944076
11,RC2_0097,345.028580824068
27,RC2_0097,345.038236262631
27,RC2_0097,345.046273382675
10,RC2_0097,345.055952893487
67,RC2_0097,345.061552346483
9,RC2_0097,345.064888848341
2,RC2_0097,345.072973212201
67,RC2_0097,345.074654650821
85,RC2_0097,345.082721147254
7,RC2_0097,345.085891120922
41,RC2_0097,345.09242993547
63,RC2_0097,345.09795085736
7,RC2_0097,345.101275123125
3,RC2_0097,345.109339322878
53,RC2_0097,345.110999407401
68,RC2_0097,345.119079043846
40,RC2_0097,345.128823174928
59,RC2_0097,345.134369243007
7,RC2_0097,345.137687359269
74,RC2_0097,345.147426271227
52,RC2_0097,345.15547468978
20,RC2_0097,345.165177687921
28,RC2_0097,345.170711812645
55,RC2_0097,345.183806521786
43,RC2_0097,345.191892652933
13,RC2_0097,345.207165298188
3,RC2_0097,345.256630725576
2,RC2_0097,345.971097741917
19,RC2_0097,346.020424549036
46,RC2_0097,346.056869832723
33,RC2_0097,346.069919873202
25,RC2_0097,346.077963696891
1,RC2_0097,346.086273390565
41,RC2_0097,346.093201193437
39,RC2_0097,346.10630326224
34,RC2_0097,346.150743448889
1,RC2_0097,346.168572283052
17,RC2_0097,346.215444305208
1,RC2_0097,346.738288160688
1,RC2_0097,346.756922919555
2,RC2_0097,346.766081383797
1,RC2_0097,346.968404298102
2,RC2_0097,346.974755419449
10,RC2_0097,347.004352746898
63,RC2_0097,347.04083708051
24,RC2_0097,347.052152021347
23,RC2_0097,347.053838168959
9,RC2_0097,347.061877245502
7,RC2_0097,347.06502353479
34,RC2_0097,347.071683896091
107,RC2_0097,347.077244641474
13,RC2_0097,347.080589909651
50,RC2_0097,347.088536733867
64,RC2_0097,347.090298943999
50,RC2_0097,347.098331564968
3,RC2_0097,347.10141058738
38,RC2_0097,347.10803297113
46,RC2_0097,347.113577648588
10,RC2_0097,347.11682443518
4,RC2_0097,347.124976247771
75,RC2_0097,347.126672747632
60,RC2_0097,347.134757518049
40,RC2_0097,347.144482342798
58,RC2_0097,347.150005124543
53,RC2_0097,347.163048151505
40,RC2_0097,347.171097067488
2,RC2_0097,347.178228695876
36,RC2_0097,347.186389130545
8,RC2_0097,347.272236015057
25,RC2_0097,348.036077436661
69,RC2_0097,348.072520591701
41,RC2_0097,348.085575752258
27,RC2_0097,348.121905014399
29,RC2_0097,348.145253653438
1,RC2_0097,348.212377969601
10,RC2_0097,348.23106830005
1,RC2_0097,348.754868019397
61,RC2_0097,349.020107125446
17,RC2_0097,349.033048354251
25,RC2_0097,349.050925980088
88,RC2_0097,349.056499802219
14,RC2_0097,349.059838767899
12,RC2_0097,349.06783039863
56,RC2_0097,349.069570856973
33,RC2_0097,349.087293185181
33,RC2_0097,349.092827161542
1,RC2_0097,349.104417369676
48,RC2_0097,349.105907021259
40,RC2_0097,349.123745996812
81,RC2_0097,349.129263690453
33,RC2_0097,349.140577814544
58,RC2_0097,349.142293022787
11,RC2_0097,349.150295150125
28,RC2_0097,349.160059871635
49,RC2_0097,349.165639355253
71,RC2_0097,349.178723733429
38,RC2_0097,349.202018178716
19,RC2_0097,349.215056210985
2,RC2_0097,349.241802796271
5,RC2_0097,349.269212389111
4,RC2_0097,349.287877142457
21,RC2_0097,350.01534848703
12,RC2_0097,350.072932113398
43,RC2_0097,350.088118760628
6,RC2_0097,350.090618473286
12,RC2_0097,350.118957736469
62,RC2_0097,350.124541118877
41,RC2_0097,350.137603999015
1,RC2_0097,350.228095270511
10,RC2_0097,350.246753509771
80,RC2_0097,351.035762768679
23,RC2_0097,351.048746197271
30,RC2_0097,351.066600755068
117,RC2_0097,351.072156328151
31,RC2_0097,351.083454462731
59,RC2_0097,351.085214522521
15,RC2_0097,351.100536986688
34,RC2_0097,351.102954037484
47,RC2_0097,351.108480587549
38,RC2_0097,351.119822516228
63,RC2_0097,351.121561724259
29,RC2_0097,351.136893361269
45,RC2_0097,351.139393928266
77,RC2_0097,351.144919755044
50,RC2_0097,351.15794396915
16,RC2_0097,351.173203542619
53,RC2_0097,351.181281450876
43,RC2_0097,351.19437011509
38,RC2_0097,351.217665625406
1,RC2_0097,351.221013751591
10,RC2_0097,351.230674269647
2,RC2_0097,351.250099990649
31,RC2_0097,352.03103636601
2,RC2_0097,352.046371582695
14,RC2_0097,352.067334196524
4,RC2_0097,352.078597282125
25,RC2_0097,352.080443580235
58,RC2_0097,352.103797063111
5,RC2_0097,352.106334261355
27,RC2_0097,352.116821249423
11,RC2_0097,352.134575259563
36,RC2_0097,352.140169735168
29,RC2_0097,352.153255669878
2,RC2_0097,352.243757979316
3,RC2_0097,352.948950000922
71,RC2_0097,353.015038767953
18,RC2_0097,353.030236427101
104,RC2_0097,353.051418763261
30,RC2_0097,353.062712893806
33,RC2_0097,353.064466888069
37,RC2_0097,353.079754159667
37,RC2_0097,353.08224518926
72,RC2_0097,353.087775944293
37,RC2_0097,353.09905474333
55,RC2_0097,353.1008258544
47,RC2_0097,353.116147061646
43,RC2_0097,353.118658329496
95,RC2_0097,353.124191457985
2,RC2_0097,353.131482142784
6,RC2_0097,353.135511228927
69,RC2_0097,353.137247034716
2,RC2_0097,353.142735177587
32,RC2_0097,353.152494197982
24,RC2_0097,353.154986892572
61,RC2_0097,353.160540780573
48,RC2_0097,353.173615031346
19,RC2_0097,353.188916338508
50,RC2_0097,353.196964941433
6,RC2_0097,353.200321437963
1,RC2_0097,353.20983179817
2,RC2_0097,353.215537814236
2,RC2_0097,353.227712390392
1,RC2_0097,353.94851808083
47,RC2_0097,354.046700307349
3,RC2_0097,354.061809301077
4,RC2_0097,354.065274457806
17,RC2_0097,354.074873543822
24,RC2_0097,354.08299943606
24,RC2_0097,354.096136535313
23,RC2_0097,354.098290031299
34,RC2_0097,354.111389738575
41,RC2_0097,354.119423149028
1,RC2_0097,354.130471639837
1,RC2_0097,354.192107772831
1,RC2_0097,354.897794713507
1,RC2_0097,354.98224105193
9,RC2_0097,355.009476642043
4,RC2_0097,355.012882845967
1,RC2_0097,355.022867368078
77,RC2_0097,355.030691273358
39,RC2_0097,355.04590344323
3,RC2_0097,355.049106212069
2,RC2_0097,355.056445364647
36,RC2_0097,355.058947640308
53,RC2_0097,355.067018631361
8,RC2_0097,355.070089322861
21,RC2_0097,355.080041553331
63,RC2_0097,355.08234246266
14,RC2_0097,355.085658199465
60,RC2_0097,355.095402220222
87,RC2_0097,355.103425182227
10,RC2_0097,355.106506449568
26,RC2_0097,355.113093680055
5,RC2_0097,355.114626707442
15,RC2_0097,355.116395206025
11,RC2_0097,355.118633153379
50,RC2_0097,355.131767157087
27,RC2_0097,355.134289737174
89,RC2_0097,355.139852099683
6,RC2_0097,355.149626953112
39,RC2_0097,355.152913528293
32,RC2_0097,355.168127263272
15,RC2_0097,355.170619420712
