num.trans.involved.in,sample,peak
8,RC2_0036,361.059818416465
32,RC2_0036,361.069504288722
2,RC2_0036,361.0774847869
3,RC2_0036,361.08059048644
12,RC2_0036,361.084816833522
27,RC2_0036,361.087277286001
77,RC2_0036,361.092857919039
6,RC2_0036,361.096191593437
75,RC2_0036,361.105954115498
62,RC2_0036,361.114014646446
47,RC2_0036,361.123705398349
47,RC2_0036,361.129222089988
12,RC2_0036,361.132370001901
34,RC2_0036,361.142270015657
42,RC2_0036,361.150356443999
36,RC2_0036,361.160116015339
10,RC2_0036,361.163500340693
56,RC2_0036,361.165667837734
67,RC2_0036,361.178720884214
42,RC2_0036,361.186752065881
4,RC2_0036,361.28785850904
9,RC2_0036,362.05166702871
14,RC2_0036,362.064708465887
8,RC2_0036,362.082587823952
3,RC2_0036,362.090683629454
37,RC2_0036,362.101167986011
25,RC2_0036,362.137530592684
5,RC2_0036,362.163482361376
15,RC2_0036,362.210364263735
50,RC2_0036,363.035736022306
29,RC2_0036,363.048750699762
14,RC2_0036,363.06662555014
105,RC2_0036,363.072159912026
12,RC2_0036,363.075506522798
1,RC2_0036,363.083653006154
72,RC2_0036,363.085218845816
14,RC2_0036,363.100440535829
44,RC2_0036,363.102955040374
53,RC2_0036,363.108494204357
5,RC2_0036,363.111669923571
79,RC2_0036,363.121587541513
24,RC2_0036,363.139416676045
79,RC2_0036,363.144934295878
64,RC2_0036,363.157958948806
50,RC2_0036,363.181278166498
66,RC2_0036,363.194366600658
23,RC2_0036,363.230686738744
4,RC2_0036,363.284899162633
2,RC2_0036,363.303486596337
12,RC2_0036,364.030948638497
65,RC2_0036,364.067433315468
1,RC2_0036,364.070282312008
13,RC2_0036,364.080403701796
2,RC2_0036,364.098003944391
2,RC2_0036,364.10615652045
45,RC2_0036,364.140170280992
9,RC2_0036,364.142649131833
8,RC2_0036,364.207413566593
14,RC2_0036,364.225970823501
6,RC2_0036,364.262377599822
73,RC2_0036,365.015033378326
37,RC2_0036,365.051348759434
1,RC2_0036,365.060418284387
46,RC2_0036,365.064448398978
1,RC2_0036,365.067778547345
26,RC2_0036,365.07978861426
40,RC2_0036,365.082257521019
80,RC2_0036,365.08778097313
33,RC2_0036,365.100798733095
14,RC2_0036,365.116070309472
44,RC2_0036,365.118597773228
80,RC2_0036,365.124152951232
92,RC2_0036,365.137247509518
26,RC2_0036,365.152513128754
33,RC2_0036,365.155010018609
57,RC2_0036,365.160530850612
41,RC2_0036,365.173574271693
46,RC2_0036,365.196954458949
47,RC2_0036,365.210019238319
17,RC2_0036,365.246369652342
1,RC2_0036,365.300562916914
7,RC2_0036,366.046560326421
8,RC2_0036,366.059526959828
76,RC2_0036,366.083077261999
2,RC2_0036,366.085582077903
26,RC2_0036,366.096084448376
5,RC2_0036,366.121796981885
34,RC2_0036,366.132468906395
7,RC2_0036,366.223071054675
2,RC2_0036,366.964590437901
82,RC2_0036,367.030683831709
28,RC2_0036,367.043697228576
3,RC2_0036,367.047053286225
6,RC2_0036,367.056558109664
26,RC2_0036,367.059012904271
64,RC2_0036,367.067017860913
27,RC2_0036,367.080042141975
36,RC2_0036,367.095413667156
34,RC2_0036,367.097922032634
111,RC2_0036,367.103462829436
36,RC2_0036,367.114716610959
68,RC2_0036,367.116505854229
32,RC2_0036,367.131751635667
34,RC2_0036,367.134257784506
63,RC2_0036,367.139794018875
53,RC2_0036,367.152876990375
39,RC2_0036,367.168187223298
22,RC2_0036,367.170700333264
67,RC2_0036,367.176241049181
51,RC2_0036,367.189277081332
3,RC2_0036,367.194787309721
8,RC2_0036,367.206999260849
47,RC2_0036,367.212572914716
2,RC2_0036,367.215936062697
2,RC2_0036,367.243471497371
3,RC2_0036,368.056715286156
47,RC2_0036,368.062355056869
18,RC2_0036,368.075367334035
5,RC2_0036,368.090824483698
3,RC2_0036,368.093022098873
38,RC2_0036,368.098662150145
29,RC2_0036,368.111727466653
30,RC2_0036,368.148130934428
5,RC2_0036,368.171390896012
1,RC2_0036,368.843723054873
38,RC2_0036,369.025214987287
6,RC2_0036,369.028524130732
6,RC2_0036,369.035845594401
8,RC2_0036,369.038365774626
78,RC2_0036,369.046345344398
1,RC2_0036,369.059169150794
29,RC2_0036,369.061551136041
2,RC2_0036,369.072186428401
36,RC2_0036,369.074614250141
73,RC2_0036,369.082676361745
27,RC2_0036,369.09570882342
5,RC2_0036,369.10124508445
55,RC2_0036,369.111065249735
86,RC2_0036,369.119078950102
25,RC2_0036,369.128791846501
33,RC2_0036,369.132076456989
32,RC2_0036,369.147371386856
15,RC2_0036,369.149860781305
74,RC2_0036,369.155463036227
14,RC2_0036,369.165241710666
51,RC2_0036,369.168555621161
13,RC2_0036,369.174081173341
25,RC2_0036,369.183794132858
42,RC2_0036,369.191823686829
27,RC2_0036,369.228251109955
1,RC2_0036,369.993485920717
8,RC2_0036,370.041471997873
9,RC2_0036,370.056758170633
23,RC2_0036,370.06990982427
3,RC2_0036,370.072348179072
26,RC2_0036,370.093181317275
8,RC2_0036,370.106181619822
19,RC2_0036,370.114294168504
21,RC2_0036,370.127373805249
1,RC2_0036,370.209893833732
3,RC2_0036,371.005788363163
11,RC2_0036,371.017398782725
6,RC2_0036,371.025467326841
47,RC2_0036,371.040816858381
8,RC2_0036,371.044102527137
1,RC2_0036,371.051439826636
40,RC2_0036,371.053927522935
78,RC2_0036,371.06197576204
28,RC2_0036,371.07168523691
10,RC2_0036,371.074834564963
48,RC2_0036,371.077204387414
3,RC2_0036,371.080417288437
26,RC2_0036,371.090250545911
48,RC2_0036,371.098303323442
2,RC2_0036,371.101336846983
37,RC2_0036,371.10806175268
43,RC2_0036,371.113585082364
2,RC2_0036,371.116796450328
64,RC2_0036,371.126679410308
67,RC2_0036,371.134740837203
29,RC2_0036,371.144479371096
49,RC2_0036,371.147797736476
22,RC2_0036,371.149930156485
38,RC2_0036,371.16302537107
1,RC2_0036,371.165442381846
37,RC2_0036,371.171075665113
21,RC2_0036,371.180807660813
2,RC2_0036,371.186276924494
36,RC2_0036,371.199467703031
50,RC2_0036,371.207537889286
20,RC2_0036,372.036074699048
1,RC2_0036,372.048734290414
11,RC2_0036,372.072423448061
13,RC2_0036,372.085439015685
16,RC2_0036,372.106637893928
35,RC2_0036,372.108847466092
1,RC2_0036,372.124464136941
5,RC2_0036,372.158195241502
1,RC2_0036,372.303799583019
1,RC2_0036,373.002786096492
9,RC2_0036,373.020017544343
18,RC2_0036,373.033122692839
67,RC2_0036,373.041241480808
17,RC2_0036,373.050960840771
69,RC2_0036,373.056518832347
9,RC2_0036,373.059846056305
42,RC2_0036,373.069539550014
37,RC2_0036,373.077575717881
4,RC2_0036,373.080653050392
24,RC2_0036,373.087275322603
35,RC2_0036,373.092829839042
9,RC2_0036,373.096082378625
2,RC2_0036,373.101948760774
58,RC2_0036,373.1059330847
75,RC2_0036,373.114023592149
6,RC2_0036,373.117126043357
28,RC2_0036,373.123769080816
58,RC2_0036,373.129290234269
6,RC2_0036,373.132486452149
57,RC2_0036,373.142318203876
52,RC2_0036,373.150356226092
25,RC2_0036,373.160060029915
31,RC2_0036,373.165607130617
12,RC2_0036,373.168992465459
62,RC2_0036,373.178716329873
58,RC2_0036,373.186803905214
8,RC2_0036,373.196549201645
44,RC2_0036,373.215098080645
31,RC2_0036,373.223132065846
5,RC2_0036,373.287839924801
52,RC2_0036,374.051769099104
31,RC2_0036,374.064841205936
40,RC2_0036,374.088092416889
4,RC2_0036,374.090496152487
10,RC2_0036,374.101082538166
2,RC2_0036,374.105286977245
60,RC2_0036,374.124559218732
5,RC2_0036,374.127086762691
16,RC2_0036,374.137648925823
4,RC2_0036,374.160798786365
1,RC2_0036,374.300854114602
2,RC2_0036,374.909949497013
51,RC2_0036,375.035722746646
29,RC2_0036,375.048780751827
44,RC2_0036,375.056865640192
34,RC2_0036,375.066601759318
93,RC2_0036,375.072168887419
12,RC2_0036,375.075508573107
66,RC2_0036,375.085230605056
64,RC2_0036,375.093280979324
7,RC2_0036,375.096403577284
1,RC2_0036,375.099889017844
41,RC2_0036,375.102967642412
7,RC2_0036,375.111638863734
53,RC2_0036,375.121549238834
51,RC2_0036,375.129631714844
46,RC2_0036,375.139401542823
60,RC2_0036,375.144951517999
51,RC2_0036,375.158015650665
55,RC2_0036,375.166049183053
25,RC2_0036,375.175703035116
23,RC2_0036,375.181232177107
35,RC2_0036,375.194300199227
43,RC2_0036,375.202407679437
1,RC2_0036,375.304334898553
19,RC2_0036,376.031060623066
22,RC2_0036,376.080411617256
21,RC2_0036,376.088569419333
17,RC2_0036,376.09821777786
38,RC2_0036,376.103844700267
6,RC2_0036,376.106301842718
2,RC2_0036,376.111904170165
27,RC2_0036,376.116824014599
2,RC2_0036,376.142571708837
26,RC2_0036,376.153173077832
3,RC2_0036,376.153421978255
22,RC2_0036,376.161305044475
3,RC2_0036,376.225907235974
2,RC2_0036,376.906994272866
30,RC2_0036,377.014974428302
16,RC2_0036,377.0279587158
19,RC2_0036,377.045834147974
78,RC2_0036,377.051438706961
45,RC2_0036,377.064498551841
8,RC2_0036,377.079834732972
38,RC2_0036,377.082227584274
6,RC2_0036,377.08564282454
68,RC2_0036,377.087753004935
5,RC2_0036,377.090958214939
36,RC2_0036,377.118643322783
86,RC2_0036,377.124189874327
9,RC2_0036,377.127383018778
81,RC2_0036,377.137255656627
37,RC2_0036,377.145264485289
31,RC2_0036,377.154983359262
40,RC2_0036,377.160510833285
35,RC2_0036,377.173566014396
50,RC2_0036,377.196948234403
48,RC2_0036,377.210019222609
34,RC2_0036,378.046653385572
3,RC2_0036,378.067712774783
5,RC2_0036,378.077367364601
40,RC2_0036,378.083030957674
2,RC2_0036,378.085472903544
30,RC2_0036,378.096089006316
18,RC2_0036,378.104216488204
38,RC2_0036,378.119413034441
5,RC2_0036,378.121826509328
12,RC2_0036,378.132355478165
5,RC2_0036,378.205109925206
5,RC2_0036,378.231947938051
7,RC2_0036,378.241593725437
36,RC2_0036,379.030620900349
23,RC2_0036,379.043645371002
30,RC2_0036,379.061511878378
97,RC2_0036,379.067066641982
52,RC2_0036,379.080108119369
2,RC2_0036,379.082634365156
27,RC2_0036,379.095399502893
33,RC2_0036,379.097863860396
49,RC2_0036,379.103393258914
40,RC2_0036,379.116449870334
30,RC2_0036,379.131784869082
37,RC2_0036,379.134273788349
75,RC2_0036,379.139817074417
91,RC2_0036,379.152895951871
24,RC2_0036,379.170642516584
43,RC2_0036,379.176166167261
28,RC2_0036,379.189201136057
38,RC2_0036,379.212585117903
41,RC2_0036,379.225668216379
4,RC2_0036,379.261926807402
52,RC2_0036,380.062341730786
7,RC2_0036,380.075176152853
4,RC2_0036,380.101055359136
37,RC2_0036,380.111729427756
4,RC2_0036,380.1375221145
11,RC2_0036,380.148013306531
10,RC2_0036,380.171388512363
6,RC2_0036,380.173892639648
12,RC2_0036,380.220873770702
1,RC2_0036,380.980257977369
87,RC2_0036,381.046340867425
15,RC2_0036,381.059293577453
6,RC2_0036,381.072222507799
27,RC2_0036,381.074628044196
12,RC2_0036,381.077102085882
31,RC2_0036,381.082632412025
26,RC2_0036,381.0956872396
38,RC2_0036,381.111063998325
34,RC2_0036,381.113563050465
90,RC2_0036,381.119102657027
66,RC2_0036,381.13214552601
29,RC2_0036,381.14737606621
14,RC2_0036,381.149858510552
32,RC2_0036,381.15540154591
40,RC2_0036,381.168478738281
23,RC2_0036,381.183852075067
16,RC2_0036,381.186330478404
70,RC2_0036,381.191876584585
38,RC2_0036,381.204920064814
40,RC2_0036,381.228241760607
1,RC2_0036,381.241107550541
37,RC2_0036,382.041608941506
2,RC2_0036,382.044529486409
12,RC2_0036,382.090929202289
1,RC2_0036,382.099337997838
31,RC2_0036,382.106309771921
73,RC2_0036,382.114371176426
28,RC2_0036,382.12739145301
28,RC2_0036,383.02553844361
42,RC2_0036,383.040845158167
5,RC2_0036,383.051512954345
29,RC2_0036,383.053967765922
56,RC2_0036,383.061958871774
3,RC2_0036,383.074769086327
8,RC2_0036,383.087858125351
18,RC2_0036,383.090239333575
46,RC2_0036,383.098305124773
20,RC2_0036,383.108121726423
31,RC2_0036,383.111375378871
35,RC2_0036,383.113613359336
57,RC2_0036,383.126708186968
33,RC2_0036,383.129193963093
81,RC2_0036,383.134731949136
19,RC2_0036,383.14440184008
27,RC2_0036,383.147725768208
14,RC2_0036,383.162989086666
4,RC2_0036,383.165454313296
40,RC2_0036,383.17105708646
44,RC2_0036,383.184162064627
30,RC2_0036,383.199492049717
13,RC2_0036,383.201983846699
43,RC2_0036,383.20751478614
38,RC2_0036,384.057236704337
5,RC2_0036,384.08543234079
20,RC2_0036,384.121883698978
63,RC2_0036,384.130014789301
27,RC2_0036,384.143046990236
1,RC2_0036,384.189022249596
1,RC2_0036,385.011473061905
37,RC2_0036,385.020094202864
11,RC2_0036,385.033034914049
18,RC2_0036,385.041135929224
3,RC2_0036,385.050790019174
43,RC2_0036,385.056470825417
7,RC2_0036,385.059750198893
8,RC2_0036,385.06712843163
34,RC2_0036,385.069592896899
86,RC2_0036,385.077645070748
6,RC2_0036,385.080695270452
22,RC2_0036,385.087378556824
40,RC2_0036,385.092865773161
3,RC2_0036,385.096011763071
26,RC2_0036,385.105883127457
18,RC2_0036,385.113926509961
1,RC2_0036,385.116845167984
33,RC2_0036,385.123668488258
4,RC2_0036,385.126907940957
18,RC2_0036,385.129204451536
8,RC2_0036,385.132373064304
72,RC2_0036,385.142331370246
5,RC2_0036,385.144755915078
73,RC2_0036,385.150398346431
28,RC2_0036,385.160123559233
44,RC2_0036,385.163439385411
3,RC2_0036,385.168650407598
34,RC2_0036,385.178669480004
44,RC2_0036,385.186720896115
36,RC2_0036,385.223158653856
7,RC2_0036,386.051681639575
7,RC2_0036,386.06463106414
6,RC2_0036,386.072803349148
24,RC2_0036,386.088084948396
23,RC2_0036,386.101184614173
22,RC2_0036,386.124472621535
6,RC2_0036,386.126977458435
10,RC2_0036,386.137443891398
1,RC2_0036,386.788184258114
44,RC2_0036,387.035715116936
4,RC2_0036,387.039054634375
32,RC2_0036,387.048825978201
70,RC2_0036,387.056909265714
26,RC2_0036,387.066606054969
79,RC2_0036,387.072154694234
6,RC2_0036,387.075432507874
49,RC2_0036,387.085172146075
31,RC2_0036,387.093205033116
2,RC2_0036,387.096178673083
19,RC2_0036,387.102916567683
26,RC2_0036,387.10846118541
3,RC2_0036,387.111611256179
66,RC2_0036,387.121566847564
63,RC2_0036,387.129653041523
4,RC2_0036,387.132613500132
35,RC2_0036,387.139396006561
65,RC2_0036,387.144927835911
1,RC2_0036,387.148173310787
53,RC2_0036,387.15796125528
42,RC2_0036,387.165990740243
23,RC2_0036,387.175685052475
10,RC2_0036,387.181203774072
34,RC2_0036,387.194305939197
40,RC2_0036,387.202399327911
29,RC2_0036,387.238800856621
30,RC2_0036,388.031040773878
8,RC2_0036,388.067312014429
18,RC2_0036,388.080326277898
65,RC2_0036,388.10380700584
9,RC2_0036,388.106260845102
34,RC2_0036,388.116808640498
6,RC2_0036,388.140081196345
3,RC2_0036,388.142557662236
3,RC2_0036,388.153075589367
15,RC2_0036,388.153315086618
5,RC2_0036,388.179042676201
1,RC2_0036,388.92563636036
50,RC2_0036,389.015033942471
11,RC2_0036,389.027995891145
2,RC2_0036,389.028231200419
3,RC2_0036,389.045682584134
49,RC2_0036,389.051363936152
7,RC2_0036,389.05468604411
47,RC2_0036,389.064464109
66,RC2_0036,389.072555409592
8,RC2_0036,389.075673508952
24,RC2_0036,389.082273919234
103,RC2_0036,389.087814370803
12,RC2_0036,389.091066938641
60,RC2_0036,389.100827607909
22,RC2_0036,389.108854587445
2,RC2_0036,389.111856403549
19,RC2_0036,389.118559976176
29,RC2_0036,389.124105192882
1,RC2_0036,389.127105846663
49,RC2_0036,389.145295400249
35,RC2_0036,389.155050173523
64,RC2_0036,389.173618834682
42,RC2_0036,389.181644201599
11,RC2_0036,389.191312175826
8,RC2_0036,389.196843973493
29,RC2_0036,389.209953340815
27,RC2_0036,389.218041617889
29,RC2_0036,390.046709853581
16,RC2_0036,390.059625997666
1,RC2_0036,390.059918055252
4,RC2_0036,390.077376078881
1,RC2_0036,390.077644487045
45,RC2_0036,390.083013525086
5,RC2_0036,390.085404001087
8,RC2_0036,390.095940283375
1,RC2_0036,390.113551859206
37,RC2_0036,390.11941914271
6,RC2_0036,390.121894518368
27,RC2_0036,390.132438217769
33,RC2_0036,390.140588788013
37,RC2_0036,390.155821961992
5,RC2_0036,390.15828786115
35,RC2_0036,390.168849650473
1,RC2_0036,390.922584343901
61,RC2_0036,391.03067243635
35,RC2_0036,391.043762960944
20,RC2_0036,391.061526360248
109,RC2_0036,391.067071454221
10,RC2_0036,391.070405743462
21,RC2_0036,391.095444471119
26,RC2_0036,391.09784192464
69,RC2_0036,391.103403802632
5,RC2_0036,391.106534564978
71,RC2_0036,391.116512145352
53,RC2_0036,391.124559916424
29,RC2_0036,391.134324725549
84,RC2_0036,391.139843529001
47,RC2_0036,391.152835468484
1,RC2_0036,391.160802624075
13,RC2_0036,391.170571195851
27,RC2_0036,391.176141865856
45,RC2_0036,391.189261654536
37,RC2_0036,391.212621527191
36,RC2_0036,391.225633149199
13,RC2_0036,391.261989831572
23,RC2_0036,392.025964717717
30,RC2_0036,392.062281690448
4,RC2_0036,392.064679090647
13,RC2_0036,392.075250180061
11,RC2_0036,392.083407007063
68,RC2_0036,392.098712167375
7,RC2_0036,392.101167686163
32,RC2_0036,392.111706439299
10,RC2_0036,392.137569142251
21,RC2_0036,392.148071861311
3,RC2_0036,392.21126301285
6,RC2_0036,392.220823432091
1,RC2_0036,392.257162638778
15,RC2_0036,393.009870849729
74,RC2_0036,393.046353806761
33,RC2_0036,393.059381349014
16,RC2_0036,393.074719322484
21,RC2_0036,393.077114522301
48,RC2_0036,393.082658098329
31,RC2_0036,393.095697690956
20,RC2_0036,393.11110598766
35,RC2_0036,393.113566247606
93,RC2_0036,393.119116731139
49,RC2_0036,393.132196252286
7,RC2_0036,393.147524616064
38,RC2_0036,393.149942605529
58,RC2_0036,393.155446993713
38,RC2_0036,393.168471902249
22,RC2_0036,393.186301496156
59,RC2_0036,393.191863175997
33,RC2_0036,393.204960131313
6,RC2_0036,393.216178668646
3,RC2_0036,393.241205270012
9,RC2_0036,393.27769297588
21,RC2_0036,394.041628529914
9,RC2_0036,394.054191239446
28,RC2_0036,394.077916851206
18,RC2_0036,394.09095076043
67,RC2_0036,394.114364444917
10,RC2_0036,394.116826586294
21,RC2_0036,394.12741672277
11,RC2_0036,394.135530455841
6,RC2_0036,394.153152956348
28,RC2_0036,394.163748060067
19,RC2_0036,394.187079966839
29,RC2_0036,394.200161886521
2,RC2_0036,394.236414839356
4,RC2_0036,394.995870893125
15,RC2_0036,395.025494873551
1,RC2_0036,395.053308911489
89,RC2_0036,395.061975699051
32,RC2_0036,395.074995282031
3,RC2_0036,395.087925292652
35,RC2_0036,395.090331366772
29,RC2_0036,395.092788857037
74,RC2_0036,395.098320842268
15,RC2_0036,395.111317936934
40,RC2_0036,395.126671603451
22,RC2_0036,395.129148967624
73,RC2_0036,395.134713563999
60,RC2_0036,395.147816828198
8,RC2_0036,395.163167412578
14,RC2_0036,395.165635907165
87,RC2_0036,395.171148024266
48,RC2_0036,395.184166232168
20,RC2_0036,395.199430207317
10,RC2_0036,395.201891728349
45,RC2_0036,395.207460724176
36,RC2_0036,395.220546038157
5,RC2_0036,395.22273991929
2,RC2_0036,395.231851301794
3,RC2_0036,395.274682968747
5,RC2_0036,396.070024371999
65,RC2_0036,396.093645394294
29,RC2_0036,396.106651296275
2,RC2_0036,396.124258646772
8,RC2_0036,396.142950448035
37,RC2_0036,396.166424904778
3,RC2_0036,396.168936071463
81,RC2_0036,397.041253122558
7,RC2_0036,397.054098295302
35,RC2_0036,397.056477416291
3,RC2_0036,397.059534084766
5,RC2_0036,397.067149022034
29,RC2_0036,397.069518174612
16,RC2_0036,397.077538707207
4,RC2_0036,397.088760184231
1,RC2_0036,397.090345757918
52,RC2_0036,397.105941039475
74,RC2_0036,397.113997004536
21,RC2_0036,397.123773297642
52,RC2_0036,397.12703740002
44,RC2_0036,397.142326658807
8,RC2_0036,397.144755700534
63,RC2_0036,397.150350819854
30,RC2_0036,397.163378941631
5,RC2_0036,397.168748230092
28,RC2_0036,397.178685080496
17,RC2_0036,397.181161127009
45,RC2_0036,397.186735565595
49,RC2_0036,397.199824805373
25,RC2_0036,397.215149963286
44,RC2_0036,397.223182981178
4,RC2_0036,397.226537759942
13,RC2_0036,398.085872987579
22,RC2_0036,398.101165697961
20,RC2_0036,398.122249129229
7,RC2_0036,398.137441642835
19,RC2_0036,398.158620234265
1,RC2_0036,398.900036848836
31,RC2_0036,399.020448053609
48,RC2_0036,399.035775129071
6,RC2_0036,399.046411928686
21,RC2_0036,399.048884257283
77,RC2_0036,399.056905047667
22,RC2_0036,399.066557406173
37,RC2_0036,399.072104258174
1,RC2_0036,399.075292368281
21,RC2_0036,399.085147653067
26,RC2_0036,399.093195760681
29,RC2_0036,399.102961667562
39,RC2_0036,399.108500335689
4,RC2_0036,399.111568275049
57,RC2_0036,399.121613297672
96,RC2_0036,399.129675763639
39,RC2_0036,399.139397533239
28,RC2_0036,399.142668393814
35,RC2_0036,399.144902510857
5,RC2_0036,399.148011019544
43,RC2_0036,399.157937293826
26,RC2_0036,399.165955599147
2,RC2_0036,399.175599044928
17,RC2_0036,399.179017199759
4,RC2_0036,399.184400223369
31,RC2_0036,399.194336948245
48,RC2_0036,399.202423256148
30,RC2_0036,399.238781060835
7,RC2_0036,400.052059857682
26,RC2_0036,400.067347915784
19,RC2_0036,400.08043607475
42,RC2_0036,400.103828994315
33,RC2_0036,400.116844575965
5,RC2_0036,400.119356329813
19,RC2_0036,400.13789279557
4,RC2_0036,400.142552752534
22,RC2_0036,401.01496944543
18,RC2_0036,401.027953641793
5,RC2_0036,401.036033500203
47,RC2_0036,401.05139617213
48,RC2_0036,401.064492832223
52,RC2_0036,401.072571571545
6,RC2_0036,401.075632401864
15,RC2_0036,401.082291843306
75,RC2_0036,401.08782218612
11,RC2_0036,401.091067238039
54,RC2_0036,401.100846943938
58,RC2_0036,401.108886482275
5,RC2_0036,401.111896266286
37,RC2_0036,401.118597024593
38,RC2_0036,401.124130555328
2,RC2_0036,401.127182358291
57,RC2_0036,401.137218930293
62,RC2_0036,401.145303487045
32,RC2_0036,401.155058557001
41,RC2_0036,401.16060292483
60,RC2_0036,401.173667108643
71,RC2_0036,401.181711210988
28,RC2_0036,401.191404327664
20,RC2_0036,401.196899892335
29,RC2_0036,401.209950169252
34,RC2_0036,401.218023851581
21,RC2_0036,401.231104796031
21,RC2_0036,401.254495448756
28,RC2_0036,402.046653473429
18,RC2_0036,402.059241408756
13,RC2_0036,402.095948111485
36,RC2_0036,402.119392814612
5,RC2_0036,402.121870441154
6,RC2_0036,402.158377832095
32,RC2_0036,402.168913757866
31,RC2_0036,402.176947725123
4,RC2_0036,402.94125522262
2,RC2_0036,403.021882199392
44,RC2_0036,403.030648179016
24,RC2_0036,403.043733257187
50,RC2_0036,403.051806793848
20,RC2_0036,403.061473586224
62,RC2_0036,403.067051310446
13,RC2_0036,403.07032569719
29,RC2_0036,403.080058283725
15,RC2_0036,403.088086996833
1,RC2_0036,403.091115898789
18,RC2_0036,403.09781271218
21,RC2_0036,403.103369049774
5,RC2_0036,403.106489417886
57,RC2_0036,403.116468451047
57,RC2_0036,403.124552602589
41,RC2_0036,403.134314707813
69,RC2_0036,403.139856034774
80,RC2_0036,403.152899568727
52,RC2_0036,403.160922048036
27,RC2_0036,403.170625038137
30,RC2_0036,403.176151146243
26,RC2_0036,403.189208972001
43,RC2_0036,403.197286762935
31,RC2_0036,403.225711502754
33,RC2_0036,403.2337610848
1,RC2_0036,403.334839662871
8,RC2_0036,404.02583466691
40,RC2_0036,404.062300594667
2,RC2_0036,404.075072781969
2,RC2_0036,404.093301031442
6,RC2_0036,404.111536202295
6,RC2_0036,404.137590457933
12,RC2_0036,404.148054341984
8,RC2_0036,404.171368657518
2,RC2_0036,404.173828141755
1,RC2_0036,404.938264575792
1,RC2_0036,404.945525691606
12,RC2_0036,405.04074876949
61,RC2_0036,405.046363048684
42,RC2_0036,405.059414133333
25,RC2_0036,405.077139859074
76,RC2_0036,405.082679329027
6,RC2_0036,405.085852695538
26,RC2_0036,405.095702501979
41,RC2_0036,405.113506376234
63,RC2_0036,405.119059936954
76,RC2_0036,405.132151372996
24,RC2_0036,405.14015902766
48,RC2_0036,405.14996524292
77,RC2_0036,405.155489941701
64,RC2_0036,405.168516592212
20,RC2_0036,405.176522938921
22,RC2_0036,405.186258546803
11,RC2_0036,405.189620347923
18,RC2_0036,405.191779250749
31,RC2_0036,405.204867048847
42,RC2_0036,405.228241249725
43,RC2_0036,405.241318293341
3,RC2_0036,405.277586051369
3,RC2_0036,405.350448812497
26,RC2_0036,406.041560656231
65,RC2_0036,406.077990532882
5,RC2_0036,406.09080418477
18,RC2_0036,406.091071234562
43,RC2_0036,406.114313058265
5,RC2_0036,406.116761340377
25,RC2_0036,406.127359679711
3,RC2_0036,406.189545332878
16,RC2_0036,406.236548994326
2,RC2_0036,406.936253942869
24,RC2_0036,407.025531315263
12,RC2_0036,407.038489382388
3,RC2_0036,407.042567339453
73,RC2_0036,407.061938742293
2,RC2_0036,407.064446948674
41,RC2_0036,407.07500474174
3,RC2_0036,407.090455589177
24,RC2_0036,407.092837984631
114,RC2_0036,407.098376212656
8,RC2_0036,407.101471077342
51,RC2_0036,407.111394314343
28,RC2_0036,407.126732419911
31,RC2_0036,407.129154874491
37,RC2_0036,407.134683677769
54,RC2_0036,407.147755128675
5,RC2_0036,407.16315971564
35,RC2_0036,407.16560288259
78,RC2_0036,407.171153184264
44,RC2_0036,407.184229267135
11,RC2_0036,407.195420592651
14,RC2_0036,407.201989595615
53,RC2_0036,407.207505923845
44,RC2_0036,407.220530317952
25,RC2_0036,407.25697055138
8,RC2_0036,408.057127971039
15,RC2_0036,408.070126872148
50,RC2_0036,408.093586751362
15,RC2_0036,408.1065079117
54,RC2_0036,408.13000372498
3,RC2_0036,408.132428580661
7,RC2_0036,408.143145286522
11,RC2_0036,408.166296212486
8,RC2_0036,408.215752645656
6,RC2_0036,408.233598486946
2,RC2_0036,409.021826890415
59,RC2_0036,409.041231416708
4,RC2_0036,409.067164535809
13,RC2_0036,409.069640912895
69,RC2_0036,409.077613269975
18,RC2_0036,409.090552329316
27,RC2_0036,409.105918160293
15,RC2_0036,409.108372489759
36,RC2_0036,409.113935055855
45,RC2_0036,409.127018254367
30,RC2_0036,409.142388841403
28,RC2_0036,409.14483167711
92,RC2_0036,409.150401765255
72,RC2_0036,409.163453725333
51,RC2_0036,409.178725857839
19,RC2_0036,409.181177444003
31,RC2_0036,409.186710501205
22,RC2_0036,409.19975299605
1,RC2_0036,409.2109208863
12,RC2_0036,409.21755015309
40,RC2_0036,409.223130354346
33,RC2_0036,409.236191878622
17,RC2_0036,409.272556128448
33,RC2_0036,410.072866293955
14,RC2_0036,410.085896608124
7,RC2_0036,410.1012830972
23,RC2_0036,410.122260720267
23,RC2_0036,410.145596553946
7,RC2_0036,410.158602731379
3,RC2_0036,410.231327593926
13,RC2_0036,411.020403331635
29,RC2_0036,411.035764082201
7,RC2_0036,411.046392714597
22,RC2_0036,411.048879541193
84,RC2_0036,411.056908480767
8,RC2_0036,411.082771479784
44,RC2_0036,411.093219756169
2,RC2_0036,411.106087927243
50,RC2_0036,411.121595252918
12,RC2_0036,411.124050777789
91,RC2_0036,411.129651219137
53,RC2_0036,411.142716554641
30,RC2_0036,411.158037329025
16,RC2_0036,411.16047427856
81,RC2_0036,411.166055193293
49,RC2_0036,411.179081372139
31,RC2_0036,411.194345199376
