num.trans.involved.in,sample,peak
13,RC2_0045,359.199366265229
34,RC2_0045,359.207458079866
23,RC2_0045,359.235870437112
28,RC2_0045,359.243909451978
13,RC2_0045,360.036056090647
9,RC2_0045,360.057214372944
50,RC2_0045,360.0725101922
19,RC2_0045,360.08553882562
1,RC2_0045,360.108766358643
4,RC2_0045,360.166320410644
27,RC2_0045,360.194693282556
3,RC2_0045,360.984040862226
14,RC2_0045,361.020030983058
19,RC2_0045,361.033107672538
63,RC2_0045,361.041247876733
27,RC2_0045,361.050948006267
66,RC2_0045,361.056491293169
5,RC2_0045,361.059818416465
30,RC2_0045,361.069504288722
2,RC2_0045,361.0774847869
28,RC2_0045,361.087277286001
76,RC2_0045,361.092857919039
7,RC2_0045,361.096191593437
73,RC2_0045,361.105954115498
65,RC2_0045,361.114014646446
44,RC2_0045,361.123705398349
45,RC2_0045,361.129222089988
33,RC2_0045,361.142270015657
44,RC2_0045,361.150356443999
41,RC2_0045,361.160116015339
14,RC2_0045,361.163500340693
55,RC2_0045,361.165667837734
72,RC2_0045,361.178720884214
49,RC2_0045,361.186752065881
34,RC2_0045,361.21506125903
31,RC2_0045,361.223158504336
22,RC2_0045,361.251491359335
6,RC2_0045,362.05166702871
6,RC2_0045,362.090683629454
29,RC2_0045,362.101167986011
5,RC2_0045,362.11639094423
8,RC2_0045,362.126962303703
21,RC2_0045,362.210364263735
49,RC2_0045,363.035736022306
28,RC2_0045,363.048750699762
15,RC2_0045,363.06662555014
105,RC2_0045,363.072159912026
5,RC2_0045,363.075506522798
69,RC2_0045,363.085218845816
18,RC2_0045,363.09319651069
14,RC2_0045,363.100440535829
3,RC2_0045,363.100651386935
45,RC2_0045,363.102955040374
54,RC2_0045,363.108494204357
3,RC2_0045,363.111669923571
75,RC2_0045,363.121587541513
60,RC2_0045,363.129661630703
17,RC2_0045,363.136929500361
29,RC2_0045,363.139416676045
78,RC2_0045,363.144934295878
65,RC2_0045,363.157958948806
11,RC2_0045,363.165946233192
53,RC2_0045,363.181278166498
75,RC2_0045,363.194366600658
16,RC2_0045,363.212161358096
29,RC2_0045,363.230686738744
18,RC2_0045,363.267102262296
9,RC2_0045,364.030948638497
54,RC2_0045,364.067433315468
3,RC2_0045,364.10615652045
8,RC2_0045,364.116749313194
37,RC2_0045,364.140170280992
15,RC2_0045,364.207413566593
16,RC2_0045,364.225970823501
77,RC2_0045,365.015033378326
37,RC2_0045,365.051348759434
41,RC2_0045,365.064448398978
25,RC2_0045,365.07978861426
40,RC2_0045,365.082257521019
80,RC2_0045,365.08778097313
31,RC2_0045,365.100798733095
15,RC2_0045,365.116070309472
45,RC2_0045,365.118597773228
79,RC2_0045,365.124152951232
90,RC2_0045,365.137247509518
25,RC2_0045,365.152513128754
36,RC2_0045,365.155010018609
57,RC2_0045,365.160530850612
45,RC2_0045,365.173574271693
22,RC2_0045,365.191396667389
45,RC2_0045,365.196954458949
60,RC2_0045,365.210019238319
25,RC2_0045,365.246369652342
5,RC2_0045,366.046560326421
1,RC2_0045,366.059014594835
66,RC2_0045,366.083077261999
9,RC2_0045,366.094340619241
4,RC2_0045,366.121796981885
27,RC2_0045,366.132468906395
6,RC2_0045,366.158378511415
11,RC2_0045,366.223071054675
16,RC2_0045,366.241626183379
1,RC2_0045,366.964590437901
84,RC2_0045,367.030683831709
27,RC2_0045,367.059012904271
67,RC2_0045,367.067017860913
23,RC2_0045,367.080042141975
31,RC2_0045,367.095413667156
38,RC2_0045,367.097922032634
113,RC2_0045,367.103462829436
73,RC2_0045,367.116505854229
33,RC2_0045,367.131751635667
34,RC2_0045,367.134257784506
61,RC2_0045,367.139794018875
18,RC2_0045,367.149578925952
61,RC2_0045,367.152876990375
35,RC2_0045,367.168187223298
32,RC2_0045,367.170700333264
67,RC2_0045,367.176241049181
60,RC2_0045,367.189277081332
14,RC2_0045,367.206999260849
55,RC2_0045,367.212572914716
4,RC2_0045,367.225527134202
7,RC2_0045,367.243471497371
3,RC2_0045,367.264195022248
11,RC2_0045,368.056715286156
38,RC2_0045,368.062355056869
12,RC2_0045,368.075367334035
4,RC2_0045,368.093022098873
33,RC2_0045,368.098662150145
26,RC2_0045,368.111727466653
2,RC2_0045,368.137653578115
3,RC2_0045,368.171390896012
13,RC2_0045,369.009825942846
34,RC2_0045,369.025214987287
7,RC2_0045,369.035845594401
7,RC2_0045,369.038365774626
76,RC2_0045,369.046345344398
2,RC2_0045,369.056328408725
1,RC2_0045,369.072186428401
36,RC2_0045,369.074614250141
72,RC2_0045,369.082676361745
9,RC2_0045,369.092507331139
25,RC2_0045,369.09570882342
49,RC2_0045,369.111065249735
26,RC2_0045,369.113548645217
87,RC2_0045,369.119078950102
25,RC2_0045,369.128791846501
29,RC2_0045,369.132076456989
32,RC2_0045,369.147371386856
14,RC2_0045,369.149860781305
76,RC2_0045,369.155463036227
13,RC2_0045,369.165241710666
59,RC2_0045,369.168555621161
25,RC2_0045,369.183794132858
16,RC2_0045,369.186264098621
46,RC2_0045,369.191823686829
1,RC2_0045,369.204759338722
37,RC2_0045,369.228251109955
5,RC2_0045,370.041471997873
3,RC2_0045,370.072348179072
6,RC2_0045,370.106181619822
17,RC2_0045,370.114294168504
19,RC2_0045,370.127373805249
1,RC2_0045,370.209893833732
1,RC2_0045,370.755869379368
1,RC2_0045,370.968254044682
3,RC2_0045,371.005788363163
10,RC2_0045,371.025467326841
45,RC2_0045,371.040816858381
8,RC2_0045,371.044102527137
2,RC2_0045,371.051439826636
38,RC2_0045,371.053927522935
82,RC2_0045,371.06197576204
26,RC2_0045,371.07168523691
6,RC2_0045,371.074834564963
47,RC2_0045,371.077204387414
2,RC2_0045,371.080417288437
24,RC2_0045,371.090250545911
49,RC2_0045,371.098303323442
39,RC2_0045,371.10806175268
6,RC2_0045,371.111241455382
41,RC2_0045,371.113585082364
2,RC2_0045,371.116796450328
60,RC2_0045,371.126679410308
13,RC2_0045,371.129148120018
68,RC2_0045,371.134740837203
31,RC2_0045,371.144479371096
54,RC2_0045,371.147797736476
23,RC2_0045,371.149930156485
40,RC2_0045,371.16302537107
38,RC2_0045,371.171075665113
23,RC2_0045,371.180807660813
29,RC2_0045,371.184130295723
38,RC2_0045,371.199467703031
58,RC2_0045,371.207537889286
25,RC2_0045,371.243854357877
6,RC2_0045,371.280347767366
16,RC2_0045,372.036074699048
3,RC2_0045,372.040985484611
4,RC2_0045,372.059196487732
8,RC2_0045,372.072423448061
6,RC2_0045,372.085439015685
14,RC2_0045,372.106637893928
32,RC2_0045,372.108847466092
10,RC2_0045,372.11134742102
4,RC2_0045,372.124464136941
7,RC2_0045,372.147693822805
1,RC2_0045,372.303799583019
1,RC2_0045,372.753916210251
1,RC2_0045,372.771611506229
7,RC2_0045,372.830648581435
1,RC2_0045,373.002786096492
8,RC2_0045,373.020017544343
1,RC2_0045,373.030443332977
18,RC2_0045,373.033122692839
70,RC2_0045,373.041241480808
64,RC2_0045,373.056518832347
6,RC2_0045,373.059846056305
40,RC2_0045,373.069539550014
41,RC2_0045,373.077575717881
25,RC2_0045,373.087275322603
35,RC2_0045,373.092829839042
6,RC2_0045,373.096082378625
1,RC2_0045,373.101948760774
55,RC2_0045,373.1059330847
77,RC2_0045,373.114023592149
28,RC2_0045,373.123769080816
58,RC2_0045,373.129290234269
58,RC2_0045,373.142318203876
5,RC2_0045,373.144754064495
56,RC2_0045,373.150356226092
24,RC2_0045,373.160060029915
40,RC2_0045,373.163425004342
31,RC2_0045,373.165607130617
65,RC2_0045,373.178716329873
61,RC2_0045,373.186803905214
8,RC2_0045,373.196549201645
50,RC2_0045,373.215098080645
38,RC2_0045,373.223132065846
24,RC2_0045,373.259568466254
9,RC2_0045,373.287839924801
4,RC2_0045,374.038405826521
40,RC2_0045,374.051769099104
23,RC2_0045,374.064841205936
30,RC2_0045,374.088092416889
3,RC2_0045,374.090496152487
9,RC2_0045,374.101082538166
54,RC2_0045,374.124559218732
1,RC2_0045,374.124799804511
7,RC2_0045,374.127086762691
2,RC2_0045,374.127313355534
1,RC2_0045,374.300854114602
1,RC2_0045,374.319434505647
1,RC2_0045,374.751739828041
2,RC2_0045,374.769512389038
5,RC2_0045,374.846298258525
2,RC2_0045,374.909949497013
3,RC2_0045,374.999614259942
52,RC2_0045,375.035722746646
26,RC2_0045,375.048780751827
43,RC2_0045,375.056865640192
32,RC2_0045,375.066601759318
91,RC2_0045,375.072168887419
8,RC2_0045,375.075508573107
61,RC2_0045,375.085230605056
69,RC2_0045,375.093280979324
1,RC2_0045,375.099889017844
42,RC2_0045,375.102967642412
4,RC2_0045,375.111638863734
48,RC2_0045,375.121549238834
56,RC2_0045,375.129631714844
50,RC2_0045,375.139401542823
58,RC2_0045,375.144951517999
48,RC2_0045,375.158015650665
59,RC2_0045,375.166049183053
24,RC2_0045,375.175703035116
23,RC2_0045,375.181232177107
38,RC2_0045,375.194300199227
50,RC2_0045,375.202407679437
3,RC2_0045,375.20554891045
51,RC2_0045,375.230760697339
24,RC2_0045,375.238798477039
5,RC2_0045,375.267039263218
1,RC2_0045,375.304334898553
17,RC2_0045,376.031060623066
1,RC2_0045,376.06155888251
16,RC2_0045,376.080411617256
20,RC2_0045,376.088569419333
32,RC2_0045,376.103844700267
6,RC2_0045,376.106301842718
2,RC2_0045,376.111904170165
24,RC2_0045,376.161305044475
32,RC2_0045,376.189602159206
1,RC2_0045,376.749758734037
4,RC2_0045,376.767504435512
1,RC2_0045,376.844307581255
1,RC2_0045,376.906994272866
34,RC2_0045,377.014974428302
21,RC2_0045,377.045834147974
74,RC2_0045,377.051438706961
1,RC2_0045,377.060554524536
40,RC2_0045,377.064498551841
38,RC2_0045,377.082227584274
68,RC2_0045,377.087753004935
4,RC2_0045,377.090958214939
25,RC2_0045,377.108849241593
14,RC2_0045,377.116199447593
40,RC2_0045,377.118643322783
86,RC2_0045,377.124189874327
80,RC2_0045,377.137255656627
38,RC2_0045,377.145264485289
32,RC2_0045,377.154983359262
42,RC2_0045,377.160510833285
41,RC2_0045,377.173566014396
13,RC2_0045,377.181612766126
26,RC2_0045,377.191380186003
46,RC2_0045,377.196948234403
59,RC2_0045,377.210019222609
8,RC2_0045,377.22770252165
11,RC2_0045,377.246311423242
7,RC2_0045,377.257609055165
31,RC2_0045,378.046653385572
3,RC2_0045,378.067712774783
1,RC2_0045,378.067951568034
4,RC2_0045,378.077367364601
3,RC2_0045,378.077582659545
37,RC2_0045,378.083030957674
3,RC2_0045,378.085472903544
21,RC2_0045,378.096089006316
17,RC2_0045,378.104216488204
35,RC2_0045,378.119413034441
4,RC2_0045,378.121826509328
4,RC2_0045,378.205109925206
8,RC2_0045,378.231947938051
10,RC2_0045,378.241593725437
2,RC2_0045,378.719972316671
2,RC2_0045,378.765435748481
2,RC2_0045,378.841302114282
40,RC2_0045,379.030620900349
30,RC2_0045,379.061511878378
100,RC2_0045,379.067066641982
48,RC2_0045,379.080108119369
29,RC2_0045,379.095399502893
36,RC2_0045,379.097863860396
50,RC2_0045,379.103393258914
38,RC2_0045,379.116449870334
29,RC2_0045,379.131784869082
38,RC2_0045,379.134273788349
76,RC2_0045,379.139817074417
86,RC2_0045,379.152895951871
20,RC2_0045,379.168213165514
32,RC2_0045,379.170642516584
44,RC2_0045,379.176166167261
31,RC2_0045,379.189201136057
14,RC2_0045,379.206998671229
38,RC2_0045,379.212585117903
52,RC2_0045,379.225668216379
10,RC2_0045,379.243407857994
8,RC2_0045,379.261926807402
1,RC2_0045,379.723319449748
11,RC2_0045,380.038465154049
8,RC2_0045,380.056710465632
44,RC2_0045,380.062341730786
2,RC2_0045,380.101055359136
27,RC2_0045,380.111729427756
1,RC2_0045,380.111966891313
9,RC2_0045,380.1375221145
5,RC2_0045,380.173892639648
1,RC2_0045,380.176280741539
10,RC2_0045,380.202301083923
17,RC2_0045,380.220873770702
3,RC2_0045,380.238605452672
1,RC2_0045,380.716476805903
2,RC2_0045,380.735709645264
1,RC2_0045,380.980257977369
87,RC2_0045,381.046340867425
9,RC2_0045,381.059293577453
27,RC2_0045,381.074628044196
13,RC2_0045,381.077102085882
33,RC2_0045,381.082632412025
22,RC2_0045,381.0956872396
36,RC2_0045,381.111063998325
34,RC2_0045,381.113563050465
92,RC2_0045,381.119102657027
64,RC2_0045,381.13214552601
31,RC2_0045,381.14737606621
17,RC2_0045,381.149858510552
32,RC2_0045,381.15540154591
43,RC2_0045,381.168478738281
23,RC2_0045,381.183852075067
24,RC2_0045,381.186330478404
73,RC2_0045,381.191876584585
49,RC2_0045,381.204920064814
6,RC2_0045,381.222614294213
33,RC2_0045,382.041608941506
8,RC2_0045,382.090929202289
66,RC2_0045,382.114371176426
20,RC2_0045,382.12739145301
1,RC2_0045,382.893378987829
33,RC2_0045,383.02553844361
43,RC2_0045,383.040845158167
5,RC2_0045,383.051512954345
27,RC2_0045,383.053967765922
59,RC2_0045,383.061958871774
17,RC2_0045,383.090239333575
45,RC2_0045,383.098305124773
20,RC2_0045,383.108121726423
30,RC2_0045,383.111375378871
38,RC2_0045,383.113613359336
52,RC2_0045,383.126708186968
30,RC2_0045,383.129193963093
83,RC2_0045,383.134731949136
21,RC2_0045,383.14440184008
23,RC2_0045,383.147725768208
12,RC2_0045,383.162989086666
6,RC2_0045,383.165454313296
37,RC2_0045,383.17105708646
53,RC2_0045,383.184162064627
24,RC2_0045,383.201983846699
51,RC2_0045,383.20751478614
1,RC2_0045,383.211438155792
17,RC2_0045,383.220489221054
29,RC2_0045,383.243856602919
1,RC2_0045,383.28061430651
38,RC2_0045,384.057236704337
4,RC2_0045,384.085667869193
8,RC2_0045,384.124404248411
64,RC2_0045,384.130014789301
21,RC2_0045,384.143046990236
1,RC2_0045,384.189022249596
2,RC2_0045,384.71289859623
37,RC2_0045,385.020094202864
11,RC2_0045,385.033034914049
19,RC2_0045,385.041135929224
3,RC2_0045,385.050790019174
43,RC2_0045,385.056470825417
6,RC2_0045,385.059750198893
3,RC2_0045,385.06712843163
33,RC2_0045,385.069592896899
85,RC2_0045,385.077645070748
22,RC2_0045,385.087378556824
44,RC2_0045,385.092865773161
3,RC2_0045,385.096011763071
25,RC2_0045,385.105883127457
20,RC2_0045,385.113926509961
33,RC2_0045,385.123668488258
3,RC2_0045,385.126907940957
18,RC2_0045,385.129204451536
69,RC2_0045,385.142331370246
8,RC2_0045,385.144755915078
74,RC2_0045,385.150398346431
31,RC2_0045,385.160123559233
50,RC2_0045,385.163439385411
32,RC2_0045,385.165623104642
36,RC2_0045,385.178669480004
41,RC2_0045,385.186720896115
10,RC2_0045,385.19974742324
39,RC2_0045,385.223158653856
28,RC2_0045,385.259528045694
6,RC2_0045,386.072803349148
15,RC2_0045,386.101184614173
5,RC2_0045,386.126977458435
1,RC2_0045,386.769488515859
28,RC2_0045,386.999366756152
1,RC2_0045,387.020280270797
42,RC2_0045,387.035715116936
4,RC2_0045,387.046289603436
30,RC2_0045,387.048825978201
70,RC2_0045,387.056909265714
27,RC2_0045,387.066606054969
81,RC2_0045,387.072154694234
3,RC2_0045,387.075432507874
48,RC2_0045,387.085172146075
33,RC2_0045,387.093205033116
3,RC2_0045,387.096178673083
19,RC2_0045,387.102916567683
26,RC2_0045,387.10846118541
2,RC2_0045,387.111611256179
63,RC2_0045,387.121566847564
68,RC2_0045,387.129653041523
40,RC2_0045,387.139396006561
63,RC2_0045,387.144927835911
51,RC2_0045,387.15796125528
43,RC2_0045,387.165990740243
23,RC2_0045,387.175685052475
3,RC2_0045,387.179006362546
9,RC2_0045,387.181203774072
37,RC2_0045,387.194305939197
46,RC2_0045,387.202399327911
38,RC2_0045,387.238800856621
3,RC2_0045,387.275130290191
6,RC2_0045,388.067312014429
12,RC2_0045,388.080326277898
59,RC2_0045,388.10380700584
7,RC2_0045,388.106260845102
27,RC2_0045,388.116808640498
3,RC2_0045,388.142557662236
1,RC2_0045,388.180056348456
4,RC2_0045,388.298698561595
1,RC2_0045,388.748825892357
4,RC2_0045,388.76749953559
53,RC2_0045,389.015033942471
8,RC2_0045,389.027995891145
8,RC2_0045,389.036027138772
3,RC2_0045,389.045682584134
51,RC2_0045,389.051363936152
7,RC2_0045,389.05468604411
42,RC2_0045,389.064464109
69,RC2_0045,389.072555409592
25,RC2_0045,389.082273919234
100,RC2_0045,389.087814370803
8,RC2_0045,389.091066938641
53,RC2_0045,389.100827607909
24,RC2_0045,389.108854587445
1,RC2_0045,389.111856403549
19,RC2_0045,389.118559976176
26,RC2_0045,389.124105192882
52,RC2_0045,389.145295400249
37,RC2_0045,389.155050173523
61,RC2_0045,389.173618834682
45,RC2_0045,389.181644201599
14,RC2_0045,389.191312175826
7,RC2_0045,389.196843973493
32,RC2_0045,389.209953340815
38,RC2_0045,389.218041617889
44,RC2_0045,389.246402884876
21,RC2_0045,389.254420003502
4,RC2_0045,389.282669841432
27,RC2_0045,390.046709853581
1,RC2_0045,390.051589595692
40,RC2_0045,390.083013525086
5,RC2_0045,390.095940283375
32,RC2_0045,390.11941914271
6,RC2_0045,390.121894518368
21,RC2_0045,390.132438217769
37,RC2_0045,390.140588788013
30,RC2_0045,390.155821961992
5,RC2_0045,390.15828786115
1,RC2_0045,390.195551404752
14,RC2_0045,390.241610329557
1,RC2_0045,390.746622881227
1,RC2_0045,390.922584343901
60,RC2_0045,391.03067243635
31,RC2_0045,391.043762960944
19,RC2_0045,391.061526360248
111,RC2_0045,391.067071454221
6,RC2_0045,391.070405743462
11,RC2_0045,391.088084088304
27,RC2_0045,391.09784192464
67,RC2_0045,391.103403802632
2,RC2_0045,391.106534564978
69,RC2_0045,391.116512145352
54,RC2_0045,391.124559916424
1,RC2_0045,391.132171076616
33,RC2_0045,391.134324725549
85,RC2_0045,391.139843529001
47,RC2_0045,391.152835468484
3,RC2_0045,391.160802624075
15,RC2_0045,391.170571195851
25,RC2_0045,391.176141865856
51,RC2_0045,391.189261654536
35,RC2_0045,391.197339130658
15,RC2_0045,391.200498743378
25,RC2_0045,391.207088549874
38,RC2_0045,391.212621527191
44,RC2_0045,391.225633149199
18,RC2_0045,391.261989831572
19,RC2_0045,392.025964717717
1,RC2_0045,392.038569422533
7,RC2_0045,392.056644636551
26,RC2_0045,392.062281690448
3,RC2_0045,392.075504953581
11,RC2_0045,392.083407007063
8,RC2_0045,392.093060148544
63,RC2_0045,392.098712167375
6,RC2_0045,392.101167686163
22,RC2_0045,392.111706439299
8,RC2_0045,392.137569142251
12,RC2_0045,392.184464073866
6,RC2_0045,392.21126301285
6,RC2_0045,392.220823432091
3,RC2_0045,392.293712031685
1,RC2_0045,392.744541174979
18,RC2_0045,393.009870849729
72,RC2_0045,393.046353806761
1,RC2_0045,393.055437275888
31,RC2_0045,393.059381349014
18,RC2_0045,393.074719322484
20,RC2_0045,393.077114522301
48,RC2_0045,393.082658098329
27,RC2_0045,393.095697690956
25,RC2_0045,393.11110598766
37,RC2_0045,393.113566247606
93,RC2_0045,393.119116731139
47,RC2_0045,393.132196252286
7,RC2_0045,393.147524616064
45,RC2_0045,393.149942605529
57,RC2_0045,393.155446993713
41,RC2_0045,393.168471902249
27,RC2_0045,393.186301496156
53,RC2_0045,393.191863175997
46,RC2_0045,393.204960131313
10,RC2_0045,393.216178668646
22,RC2_0045,393.222715902934
4,RC2_0045,393.241205270012
5,RC2_0045,393.258981959457
12,RC2_0045,393.27769297588
1,RC2_0045,394.036242173187
14,RC2_0045,394.041628529914
9,RC2_0045,394.054191239446
5,RC2_0045,394.072300831615
26,RC2_0045,394.077916851206
15,RC2_0045,394.09095076043
62,RC2_0045,394.114364444917
7,RC2_0045,394.116826586294
20,RC2_0045,394.12741672277
13,RC2_0045,394.135530455841
8,RC2_0045,394.153152956348
23,RC2_0045,394.163748060067
31,RC2_0045,394.200161886521
3,RC2_0045,394.236414839356
1,RC2_0045,394.995870893125
15,RC2_0045,395.025494873551
95,RC2_0045,395.061975699051
31,RC2_0045,395.074995282031
32,RC2_0045,395.090331366772
27,RC2_0045,395.092788857037
73,RC2_0045,395.098320842268
15,RC2_0045,395.111317936934
43,RC2_0045,395.126671603451
25,RC2_0045,395.129148967624
72,RC2_0045,395.134713563999
64,RC2_0045,395.147816828198
7,RC2_0045,395.163167412578
18,RC2_0045,395.165635907165
86,RC2_0045,395.171148024266
55,RC2_0045,395.184166232168
20,RC2_0045,395.199430207317
15,RC2_0045,395.201891728349
49,RC2_0045,395.207460724176
5,RC2_0045,395.213174950213
43,RC2_0045,395.220546038157
1,RC2_0045,395.231851301794
3,RC2_0045,395.238441162729
26,RC2_0045,395.256959006174
4,RC2_0045,395.274682968747
7,RC2_0045,396.088071353468
59,RC2_0045,396.093645394294
22,RC2_0045,396.106651296275
1,RC2_0045,396.132249567636
6,RC2_0045,396.142950448035
35,RC2_0045,396.166424904778
7,RC2_0045,396.168936071463
1,RC2_0045,396.278105273486
26,RC2_0045,397.020070394185
2,RC2_0045,397.030655634015
15,RC2_0045,397.03321293701
85,RC2_0045,397.041253122558
4,RC2_0045,397.054098295302
37,RC2_0045,397.056477416291
7,RC2_0045,397.067149022034
29,RC2_0045,397.069518174612
16,RC2_0045,397.077538707207
23,RC2_0045,397.087289865611
1,RC2_0045,397.090345757918
51,RC2_0045,397.105941039475
74,RC2_0045,397.113997004536
21,RC2_0045,397.123773297642
53,RC2_0045,397.12703740002
8,RC2_0045,397.139187519685
42,RC2_0045,397.142326658807
9,RC2_0045,397.144755700534
64,RC2_0045,397.150350819854
1,RC2_0045,397.159928036367
31,RC2_0045,397.163378941631
29,RC2_0045,397.178685080496
19,RC2_0045,397.181161127009
47,RC2_0045,397.186735565595
54,RC2_0045,397.199824805373
16,RC2_0045,397.217637556718
54,RC2_0045,397.223182981178
4,RC2_0045,397.226537759942
16,RC2_0045,397.236139166875
9,RC2_0045,397.259478173362
14,RC2_0045,398.085872987579
1,RC2_0045,398.101420798382
15,RC2_0045,398.122249129229
4,RC2_0045,398.137441642835
15,RC2_0045,398.158620234265
17,RC2_0045,398.999402443886
34,RC2_0045,399.020448053609
47,RC2_0045,399.035775129071
8,RC2_0045,399.046411928686
24,RC2_0045,399.048884257283
79,RC2_0045,399.056905047667
22,RC2_0045,399.066557406173
39,RC2_0045,399.072104258174
1,RC2_0045,399.075292368281
20,RC2_0045,399.085147653067
28,RC2_0045,399.093195760681
30,RC2_0045,399.102961667562
39,RC2_0045,399.108500335689
57,RC2_0045,399.121613297672
97,RC2_0045,399.129675763639
39,RC2_0045,399.139397533239
32,RC2_0045,399.142668393814
35,RC2_0045,399.144902510857
43,RC2_0045,399.157937293826
28,RC2_0045,399.165955599147
2,RC2_0045,399.175599044928
21,RC2_0045,399.179017199759
32,RC2_0045,399.194336948245
16,RC2_0045,399.196827415785
55,RC2_0045,399.202423256148
41,RC2_0045,399.238781060835
7,RC2_0045,399.275119685659
7,RC2_0045,400.052059857682
17,RC2_0045,400.08043607475
35,RC2_0045,400.103828994315
26,RC2_0045,400.116844575965
4,RC2_0045,400.119356329813
18,RC2_0045,400.13789279557
3,RC2_0045,400.142552752534
2,RC2_0045,400.802904124434
23,RC2_0045,401.01496944543
17,RC2_0045,401.027953641793
9,RC2_0045,401.028220093459
9,RC2_0045,401.036033500203
48,RC2_0045,401.05139617213
44,RC2_0045,401.064492832223
51,RC2_0045,401.072571571545
15,RC2_0045,401.082291843306
69,RC2_0045,401.08782218612
8,RC2_0045,401.091067238039
52,RC2_0045,401.100846943938
57,RC2_0045,401.108886482275
39,RC2_0045,401.118597024593
36,RC2_0045,401.124130555328
55,RC2_0045,401.137218930293
67,RC2_0045,401.145303487045
35,RC2_0045,401.155058557001
42,RC2_0045,401.16060292483
53,RC2_0045,401.173667108643
71,RC2_0045,401.181711210988
21,RC2_0045,401.196899892335
29,RC2_0045,401.209950169252
36,RC2_0045,401.218023851581
27,RC2_0045,401.231104796031
28,RC2_0045,401.254495448756
28,RC2_0045,402.046653473429
3,RC2_0045,402.085417479191
8,RC2_0045,402.095948111485
25,RC2_0045,402.119392814612
9,RC2_0045,402.121870441154
8,RC2_0045,402.158377832095
37,RC2_0045,402.176947725123
1,RC2_0045,402.221729760759
1,RC2_0045,402.800840726538
4,RC2_0045,402.94125522262
1,RC2_0045,403.021882199392
1,RC2_0045,403.022142774817
46,RC2_0045,403.030648179016
23,RC2_0045,403.043733257187
51,RC2_0045,403.051806793848
23,RC2_0045,403.061473586224
65,RC2_0045,403.067051310446
10,RC2_0045,403.07032569719
27,RC2_0045,403.080058283725
17,RC2_0045,403.088086996833
1,RC2_0045,403.091115898789
18,RC2_0045,403.09781271218
20,RC2_0045,403.103369049774
4,RC2_0045,403.106489417886
52,RC2_0045,403.116468451047
58,RC2_0045,403.124552602589
45,RC2_0045,403.134314707813
70,RC2_0045,403.139856034774
78,RC2_0045,403.152899568727
55,RC2_0045,403.160922048036
26,RC2_0045,403.170625038137
30,RC2_0045,403.176151146243
30,RC2_0045,403.189208972001
42,RC2_0045,403.197286762935
32,RC2_0045,403.225711502754
10,RC2_0045,403.2281915449
41,RC2_0045,403.2337610848
1,RC2_0045,403.233994775365
5,RC2_0045,403.240949224716
30,RC2_0045,403.262012007986
1,RC2_0045,403.334839662871
38,RC2_0045,404.062300594667
1,RC2_0045,404.075072781969
22,RC2_0045,404.075357549786
1,RC2_0045,404.101014991049
2,RC2_0045,404.111536202295
4,RC2_0045,404.137590457933
1,RC2_0045,404.173828141755
2,RC2_0045,404.798794293576
1,RC2_0045,404.938264575792
15,RC2_0045,405.04074876949
61,RC2_0045,405.046363048684
34,RC2_0045,405.059414133333
41,RC2_0045,405.067429605667
28,RC2_0045,405.077139859074
76,RC2_0045,405.082679329027
4,RC2_0045,405.085852695538
21,RC2_0045,405.095702501979
42,RC2_0045,405.113506376234
60,RC2_0045,405.119059936954
69,RC2_0045,405.132151372996
24,RC2_0045,405.14015902766
3,RC2_0045,405.147562630388
51,RC2_0045,405.14996524292
77,RC2_0045,405.155489941701
62,RC2_0045,405.168516592212
20,RC2_0045,405.176522938921
23,RC2_0045,405.186258546803
15,RC2_0045,405.189620347923
17,RC2_0045,405.191779250749
33,RC2_0045,405.204867048847
37,RC2_0045,405.21295293476
20,RC2_0045,405.22266772211
1,RC2_0045,405.237996857738
51,RC2_0045,405.241318293341
5,RC2_0045,405.277586051369
23,RC2_0045,406.041560656231
56,RC2_0045,406.077990532882
15,RC2_0045,406.091071234562
38,RC2_0045,406.114313058265
4,RC2_0045,406.116761340377
8,RC2_0045,406.153277635024
26,RC2_0045,406.163816372617
21,RC2_0045,406.236548994326
28,RC2_0045,407.025531315263
12,RC2_0045,407.038489382388
5,RC2_0045,407.056353640556
73,RC2_0045,407.061938742293
42,RC2_0045,407.07500474174
3,RC2_0045,407.090455589177
27,RC2_0045,407.092837984631
114,RC2_0045,407.098376212656
47,RC2_0045,407.111394314343
29,RC2_0045,407.126732419911
31,RC2_0045,407.129154874491
37,RC2_0045,407.134683677769
52,RC2_0045,407.147755128675
5,RC2_0045,407.16315971564
41,RC2_0045,407.16560288259
79,RC2_0045,407.171153184264
46,RC2_0045,407.184229267135
15,RC2_0045,407.195420592651
25,RC2_0045,407.201989595615
49,RC2_0045,407.207505923845
46,RC2_0045,407.220530317952
10,RC2_0045,407.238316554937
38,RC2_0045,407.25697055138
5,RC2_0045,408.057127971039
11,RC2_0045,408.070126872148
47,RC2_0045,408.093586751362
10,RC2_0045,408.1065079117
54,RC2_0045,408.13000372498
7,RC2_0045,408.132428580661
9,RC2_0045,408.166296212486
1,RC2_0045,408.168646546288
1,RC2_0045,408.206272579292
10,RC2_0045,408.215752645656
10,RC2_0045,408.233598486946
60,RC2_0045,409.041231416708
4,RC2_0045,409.067164535809
15,RC2_0045,409.069640912895
22,RC2_0045,409.072053672656
70,RC2_0045,409.077613269975
14,RC2_0045,409.090552329316
