num.trans.involved.in,sample,peak
68,RC2_0196,341.0877722
4,RC2_0196,341.0976549
21,RC2_0196,341.1030081
48,RC2_0196,341.1161353
31,RC2_0196,341.1186658
92,RC2_0196,341.1242004
48,RC2_0196,341.1372366
32,RC2_0196,341.1524629
13,RC2_0196,341.1549788
67,RC2_0196,341.1605557
9,RC2_0196,341.1792026
2,RC2_0196,341.1957526
38,RC2_0196,341.1969195
1,RC2_0196,341.2041766
8,RC2_0196,341.2066217
26,RC2_0196,342.0830469
46,RC2_0196,342.1194641
1,RC2_0196,342.1244343
1,RC2_0196,342.1990715
1,RC2_0196,342.9744782
37,RC2_0196,343.0095662
15,RC2_0196,343.0305942
49,RC2_0196,343.0459166
41,RC2_0196,343.0590297
108,RC2_0196,343.0670727
33,RC2_0196,343.0767406
31,RC2_0196,343.0822703
5,RC2_0196,343.084722
5,RC2_0196,343.0855837
44,RC2_0196,343.095354
94,RC2_0196,343.1034561
10,RC2_0196,343.1132157
51,RC2_0196,343.1187206
45,RC2_0196,343.1317443
54,RC2_0196,343.1398003
39,RC2_0196,343.1550885
38,RC2_0196,343.1681727
59,RC2_0196,343.1762293
31,RC2_0196,343.212607
1,RC2_0196,343.9740764
11,RC2_0196,344.062378
39,RC2_0196,344.0775884
12,RC2_0196,344.0905759
36,RC2_0196,344.1715045
4,RC2_0196,344.2442178
1,RC2_0196,344.7589698
2,RC2_0196,344.807357
3,RC2_0196,344.9715601
48,RC2_0196,345.0252189
3,RC2_0196,345.0356923
25,RC2_0196,345.0382363
27,RC2_0196,345.0462734
8,RC2_0196,345.0559529
62,RC2_0196,345.0615523
6,RC2_0196,345.0648888
62,RC2_0196,345.0746547
82,RC2_0196,345.0827211
38,RC2_0196,345.0924299
55,RC2_0196,345.0979509
6,RC2_0196,345.1012751
50,RC2_0196,345.1109994
65,RC2_0196,345.119079
41,RC2_0196,345.1288232
56,RC2_0196,345.1343692
69,RC2_0196,345.1474263
51,RC2_0196,345.1554747
19,RC2_0196,345.1651777
28,RC2_0196,345.1707118
47,RC2_0196,345.1838065
40,RC2_0196,345.1918927
3,RC2_0196,345.195086
4,RC2_0196,346.0435885
28,RC2_0196,346.0568698
17,RC2_0196,346.0779637
31,RC2_0196,346.0932012
2,RC2_0196,346.1064978
29,RC2_0196,346.1507434
1,RC2_0196,346.1685723
13,RC2_0196,346.2154443
2,RC2_0196,346.7382882
1,RC2_0196,346.7569229
2,RC2_0196,346.7745423
1,RC2_0196,346.7750764
10,RC2_0196,347.0043527
61,RC2_0196,347.0408371
17,RC2_0196,347.0538382
7,RC2_0196,347.0618772
35,RC2_0196,347.0716839
100,RC2_0196,347.0772446
6,RC2_0196,347.0805899
58,RC2_0196,347.0902989
50,RC2_0196,347.0983316
36,RC2_0196,347.108033
44,RC2_0196,347.1135776
6,RC2_0196,347.1168244
70,RC2_0196,347.1266727
59,RC2_0196,347.1347575
37,RC2_0196,347.1444823
60,RC2_0196,347.1500051
53,RC2_0196,347.1630482
40,RC2_0196,347.1710971
41,RC2_0196,347.1863891
3,RC2_0196,347.2187886
2,RC2_0196,347.272236
14,RC2_0196,348.0360774
46,RC2_0196,348.0725206
3,RC2_0196,348.0750449
19,RC2_0196,348.0855758
5,RC2_0196,348.1113645
19,RC2_0196,348.121905
27,RC2_0196,348.1452537
3,RC2_0196,348.221416
8,RC2_0196,348.2310683
1,RC2_0196,348.736137
1,RC2_0196,348.754868
61,RC2_0196,349.0201071
25,RC2_0196,349.050926
3,RC2_0196,349.0551483
55,RC2_0196,349.0695709
32,RC2_0196,349.0872932
33,RC2_0196,349.0928272
47,RC2_0196,349.105907
12,RC2_0196,349.1139227
16,RC2_0196,349.1212593
38,RC2_0196,349.123746
82,RC2_0196,349.1292637
58,RC2_0196,349.142293
29,RC2_0196,349.1600599
48,RC2_0196,349.1656394
65,RC2_0196,349.1787237
35,RC2_0196,349.2020182
18,RC2_0196,349.2150562
5,RC2_0196,349.2692124
2,RC2_0196,350.0460884
1,RC2_0196,350.0584962
11,RC2_0196,350.0729321
36,RC2_0196,350.0881188
10,RC2_0196,350.0906185
44,RC2_0196,350.1245411
28,RC2_0196,350.137604
17,RC2_0196,350.1739544
1,RC2_0196,350.2280953
9,RC2_0196,350.2467535
1,RC2_0196,350.7860403
4,RC2_0196,351.0344147
81,RC2_0196,351.0357628
9,RC2_0196,351.0616683
29,RC2_0196,351.0666008
117,RC2_0196,351.0721563
56,RC2_0196,351.0852145
7,RC2_0196,351.100537
29,RC2_0196,351.102954
47,RC2_0196,351.1084806
57,RC2_0196,351.1215617
2,RC2_0196,351.1344662
26,RC2_0196,351.1368934
42,RC2_0196,351.1393939
80,RC2_0196,351.1449198
48,RC2_0196,351.157944
16,RC2_0196,351.1732035
51,RC2_0196,351.1812815
39,RC2_0196,351.1943701
1,RC2_0196,351.2210138
8,RC2_0196,351.2306743
1,RC2_0196,351.2501
1,RC2_0196,352.0312573
10,RC2_0196,352.0673342
43,RC2_0196,352.1037971
5,RC2_0196,352.1063343
9,RC2_0196,352.1345753
33,RC2_0196,352.1401697
4,RC2_0196,352.1426792
22,RC2_0196,352.1532557
1,RC2_0196,352.243758
1,RC2_0196,352.7830375
1,RC2_0196,352.8487476
1,RC2_0196,352.8867077
1,RC2_0196,352.94895
72,RC2_0196,353.0150388
17,RC2_0196,353.0302364
2,RC2_0196,353.0490522
102,RC2_0196,353.0514188
28,RC2_0196,353.0644669
25,RC2_0196,353.0666371
2,RC2_0196,353.0698686
10,RC2_0196,353.0773021
32,RC2_0196,353.0797542
31,RC2_0196,353.0822452
69,RC2_0196,353.0877759
46,RC2_0196,353.1008259
40,RC2_0196,353.1161471
40,RC2_0196,353.1186583
96,RC2_0196,353.1241915
3,RC2_0196,353.1314821
66,RC2_0196,353.137247
31,RC2_0196,353.1524942
21,RC2_0196,353.1549869
62,RC2_0196,353.1605408
44,RC2_0196,353.173615
18,RC2_0196,353.1889163
51,RC2_0196,353.1969649
6,RC2_0196,353.2003214
1,RC2_0196,353.2098318
3,RC2_0196,353.2155378
28,RC2_0196,354.0467003
20,RC2_0196,354.0829994
12,RC2_0196,354.0961365
35,RC2_0196,354.1194231
1,RC2_0196,354.780171
2,RC2_0196,354.9822411
79,RC2_0196,355.0306913
38,RC2_0196,355.0459034
3,RC2_0196,355.0491062
2,RC2_0196,355.0564454
28,RC2_0196,355.0589476
52,RC2_0196,355.0670186
20,RC2_0196,355.0767973
5,RC2_0196,355.0930084
49,RC2_0196,355.0954022
82,RC2_0196,355.1034252
2,RC2_0196,355.1115941
28,RC2_0196,355.1130937
12,RC2_0196,355.1186332
47,RC2_0196,355.1317672
23,RC2_0196,355.1342897
87,RC2_0196,355.1398521
7,RC2_0196,355.149627
33,RC2_0196,355.1529135
30,RC2_0196,355.1681273
52,RC2_0196,355.1761813
36,RC2_0196,355.1892501
12,RC2_0196,355.2045774
41,RC2_0196,355.2126197
35,RC2_0196,356.0986972
14,RC2_0196,356.1117354
1,RC2_0196,356.1149014
4,RC2_0196,356.156226
2,RC2_0196,356.9901287
51,RC2_0196,357.0252101
2,RC2_0196,357.0356955
23,RC2_0196,357.0382103
35,RC2_0196,357.046275
5,RC2_0196,357.0559153
38,RC2_0196,357.0615621
6,RC2_0196,357.0649031
1,RC2_0196,357.0724015
46,RC2_0196,357.0746495
66,RC2_0196,357.0827029
29,RC2_0196,357.0924101
32,RC2_0196,357.0979403
8,RC2_0196,357.101228
7,RC2_0196,357.1086026
48,RC2_0196,357.1109964
56,RC2_0196,357.1190595
30,RC2_0196,357.1287686
39,RC2_0196,357.1321308
31,RC2_0196,357.134323
49,RC2_0196,357.1474077
12,RC2_0196,357.1499225
66,RC2_0196,357.1554739
17,RC2_0196,357.165157
23,RC2_0196,357.1707003
8,RC2_0196,357.1837143
44,RC2_0196,357.1918342
23,RC2_0196,357.2282298
6,RC2_0196,358.0567608
4,RC2_0196,358.0698083
24,RC2_0196,358.1062783
1,RC2_0196,358.8876325
3,RC2_0196,359.0134824
66,RC2_0196,359.0408605
40,RC2_0196,359.0539275
70,RC2_0196,359.0619818
29,RC2_0196,359.0716631
56,RC2_0196,359.077202
3,RC2_0196,359.0805307
50,RC2_0196,359.0902693
69,RC2_0196,359.098363
24,RC2_0196,359.1081174
52,RC2_0196,359.1136524
62,RC2_0196,359.1266877
68,RC2_0196,359.1347224
21,RC2_0196,359.144393
42,RC2_0196,359.1499641
58,RC2_0196,359.1630826
45,RC2_0196,359.1711651
40,RC2_0196,359.1863874
9,RC2_0196,359.1993663
34,RC2_0196,359.2074581
9,RC2_0196,360.0572144
50,RC2_0196,360.0725102
16,RC2_0196,360.0855388
1,RC2_0196,360.1087664
5,RC2_0196,360.1663204
4,RC2_0196,360.7725918
1,RC2_0196,360.8943196
11,RC2_0196,361.020031
17,RC2_0196,361.0331077
28,RC2_0196,361.050948
66,RC2_0196,361.0564913
6,RC2_0196,361.0598184
30,RC2_0196,361.0695043
1,RC2_0196,361.0774848
26,RC2_0196,361.0872773
78,RC2_0196,361.0928579
6,RC2_0196,361.0961916
69,RC2_0196,361.1059541
62,RC2_0196,361.1140146
44,RC2_0196,361.1237054
47,RC2_0196,361.1292221
31,RC2_0196,361.14227
42,RC2_0196,361.1503564
32,RC2_0196,361.160116
7,RC2_0196,361.1635003
56,RC2_0196,361.1656678
57,RC2_0196,361.1787209
1,RC2_0196,361.1789247
42,RC2_0196,361.1867521
30,RC2_0196,361.2020091
2,RC2_0196,361.2878585
6,RC2_0196,362.051667
4,RC2_0196,362.0906836
14,RC2_0196,362.2103643
47,RC2_0196,363.035736
23,RC2_0196,363.0487507
15,RC2_0196,363.0666256
7,RC2_0196,363.0708045
104,RC2_0196,363.0721599
5,RC2_0196,363.0755065
68,RC2_0196,363.0852188
44,RC2_0196,363.102955
55,RC2_0196,363.1084942
4,RC2_0196,363.1116699
71,RC2_0196,363.1215875
2,RC2_0196,363.1371599
21,RC2_0196,363.1394167
76,RC2_0196,363.1449343
62,RC2_0196,363.1579589
51,RC2_0196,363.1812782
56,RC2_0196,363.1943666
22,RC2_0196,363.2306867
41,RC2_0196,364.0674333
41,RC2_0196,364.1401703
12,RC2_0196,364.2259708
3,RC2_0196,365.0500979
35,RC2_0196,365.0513488
37,RC2_0196,365.0644484
1,RC2_0196,365.0677785
26,RC2_0196,365.0797886
40,RC2_0196,365.0822575
78,RC2_0196,365.087781
26,RC2_0196,365.1007987
15,RC2_0196,365.1160703
40,RC2_0196,365.1185978
77,RC2_0196,365.124153
87,RC2_0196,365.1372475
27,RC2_0196,365.1525131
31,RC2_0196,365.15501
57,RC2_0196,365.1605309
40,RC2_0196,365.1735743
43,RC2_0196,365.1969545
39,RC2_0196,365.2100192
15,RC2_0196,365.2463697
7,RC2_0196,366.0774624
63,RC2_0196,366.0830773
2,RC2_0196,366.0963384
24,RC2_0196,366.1324689
4,RC2_0196,366.2230711
1,RC2_0196,366.9645904
79,RC2_0196,367.0306838
2,RC2_0196,367.0470533
9,RC2_0196,367.0565581
25,RC2_0196,367.0590129
61,RC2_0196,367.0670179
20,RC2_0196,367.0800421
32,RC2_0196,367.0954137
33,RC2_0196,367.097922
2,RC2_0196,367.10196
111,RC2_0196,367.1034628
59,RC2_0196,367.1165059
31,RC2_0196,367.1317516
30,RC2_0196,367.1342578
62,RC2_0196,367.139794
20,RC2_0196,367.1495789
47,RC2_0196,367.152877
34,RC2_0196,367.1681872
18,RC2_0196,367.1707003
66,RC2_0196,367.176241
45,RC2_0196,367.1892771
46,RC2_0196,367.2125729
2,RC2_0196,367.2312399
1,RC2_0196,367.2434715
1,RC2_0196,367.2855296
28,RC2_0196,368.0623551
31,RC2_0196,368.0986622
22,RC2_0196,368.1117275
3,RC2_0196,368.1713909
1,RC2_0196,368.2128388
2,RC2_0196,368.8437231
1,RC2_0196,368.9765956
33,RC2_0196,369.025215
9,RC2_0196,369.0358456
7,RC2_0196,369.0383658
78,RC2_0196,369.0463453
31,RC2_0196,369.0615511
4,RC2_0196,369.0649938
3,RC2_0196,369.0721864
32,RC2_0196,369.0746143
71,RC2_0196,369.0826764
4,RC2_0196,369.0925073
46,RC2_0196,369.0979834
3,RC2_0196,369.1012451
48,RC2_0196,369.1110652
26,RC2_0196,369.1135486
86,RC2_0196,369.119079
3,RC2_0196,369.1272546
25,RC2_0196,369.1287918
20,RC2_0196,369.1320765
32,RC2_0196,369.1473714
11,RC2_0196,369.1498608
75,RC2_0196,369.155463
12,RC2_0196,369.1652417
53,RC2_0196,369.1685556
24,RC2_0196,369.1837941
41,RC2_0196,369.1918237
5,RC2_0196,370.1061816
15,RC2_0196,370.1142942
16,RC2_0196,370.1273738
2,RC2_0196,370.1305904
3,RC2_0196,371.0057884
9,RC2_0196,371.0173988
7,RC2_0196,371.0254673
45,RC2_0196,371.0408169
6,RC2_0196,371.0441025
2,RC2_0196,371.0514398
38,RC2_0196,371.0539275
75,RC2_0196,371.0619758
1,RC2_0196,371.0693574
26,RC2_0196,371.0716852
44,RC2_0196,371.0772044
2,RC2_0196,371.0804173
23,RC2_0196,371.0902505
47,RC2_0196,371.0983033
36,RC2_0196,371.1080618
43,RC2_0196,371.1135851
3,RC2_0196,371.1167965
1,RC2_0196,371.1242829
60,RC2_0196,371.1266794
67,RC2_0196,371.1347408
30,RC2_0196,371.1444794
39,RC2_0196,371.1477977
22,RC2_0196,371.1499302
37,RC2_0196,371.1630254
37,RC2_0196,371.1710757
18,RC2_0196,371.1808077
23,RC2_0196,371.1841303
35,RC2_0196,371.1994677
46,RC2_0196,371.2075379
4,RC2_0196,372.0409855
1,RC2_0196,372.0594333
6,RC2_0196,372.0724234
7,RC2_0196,372.085439
1,RC2_0196,372.1090864
12,RC2_0196,372.1113474
4,RC2_0196,372.1244641
3,RC2_0196,372.1476938
2,RC2_0196,372.7539162
2,RC2_0196,372.7902329
1,RC2_0196,373.0027861
8,RC2_0196,373.0200175
4,RC2_0196,373.0291435
17,RC2_0196,373.0331227
67,RC2_0196,373.0412415
20,RC2_0196,373.0509608
62,RC2_0196,373.0565188
6,RC2_0196,373.0598461
37,RC2_0196,373.0695396
37,RC2_0196,373.0775757
26,RC2_0196,373.0872753
36,RC2_0196,373.0928298
9,RC2_0196,373.0960824
55,RC2_0196,373.1059331
76,RC2_0196,373.1140236
24,RC2_0196,373.1237691
58,RC2_0196,373.1292902
3,RC2_0196,373.1324865
56,RC2_0196,373.1423182
4,RC2_0196,373.1447541
53,RC2_0196,373.1503562
24,RC2_0196,373.16006
32,RC2_0196,373.1656071
55,RC2_0196,373.1787163
56,RC2_0196,373.1868039
4,RC2_0196,373.1965492
2,RC2_0196,373.1967982
35,RC2_0196,373.2020468
37,RC2_0196,373.2150981
31,RC2_0196,373.2231321
40,RC2_0196,374.0517691
18,RC2_0196,374.0648412
27,RC2_0196,374.0880924
2,RC2_0196,374.0904962
8,RC2_0196,374.1010825
3,RC2_0196,374.105287
44,RC2_0196,374.1245592
3,RC2_0196,374.1270868
2,RC2_0196,374.3008541
1,RC2_0196,374.7882583
3,RC2_0196,374.8462983
2,RC2_0196,374.9099495
2,RC2_0196,375.0269894
50,RC2_0196,375.0357227
3,RC2_0196,375.0448311
25,RC2_0196,375.0487808
42,RC2_0196,375.0568656
32,RC2_0196,375.0666018
89,RC2_0196,375.0721689
9,RC2_0196,375.0755086
57,RC2_0196,375.0852306
63,RC2_0196,375.093281
41,RC2_0196,375.1029676
2,RC2_0196,375.1116389
45,RC2_0196,375.1215492
56,RC2_0196,375.1296317
47,RC2_0196,375.1394015
60,RC2_0196,375.1449515
43,RC2_0196,375.1580157
55,RC2_0196,375.1660492
22,RC2_0196,375.175703
25,RC2_0196,375.1812322
33,RC2_0196,375.1943002
46,RC2_0196,375.2024077
1,RC2_0196,375.3043349
13,RC2_0196,376.0310606
15,RC2_0196,376.0804116
17,RC2_0196,376.0885694
23,RC2_0196,376.1038447
5,RC2_0196,376.1063018
2,RC2_0196,376.1119042
23,RC2_0196,376.161305
2,RC2_0196,376.2527072
4,RC2_0196,376.7675044
1,RC2_0196,376.9069943
28,RC2_0196,377.0149744
2,RC2_0196,377.0240279
1,RC2_0196,377.0426657
19,RC2_0196,377.0458341
73,RC2_0196,377.0514387
3,RC2_0196,377.0605545
36,RC2_0196,377.0644986
35,RC2_0196,377.0822276
67,RC2_0196,377.087753
5,RC2_0196,377.0909582
37,RC2_0196,377.1186433
88,RC2_0196,377.1241899
78,RC2_0196,377.1372557
37,RC2_0196,377.1452645
29,RC2_0196,377.1549834
39,RC2_0196,377.1605108
36,RC2_0196,377.173566
46,RC2_0196,377.1969482
45,RC2_0196,377.2100192
3,RC2_0196,377.2463114
2,RC2_0196,378.0410053
28,RC2_0196,378.0466534
4,RC2_0196,378.0677128
1,RC2_0196,378.0679516
2,RC2_0196,378.0773674
31,RC2_0196,378.083031
4,RC2_0196,378.0854729
19,RC2_0196,378.096089
15,RC2_0196,378.1042165
34,RC2_0196,378.119413
6,RC2_0196,378.1218265
2,RC2_0196,378.2051099
7,RC2_0196,378.2415937
1,RC2_0196,378.7012235
2,RC2_0196,378.7199723
1,RC2_0196,378.7375936
2,RC2_0196,378.7654357
36,RC2_0196,379.0306209
9,RC2_0196,379.0436454
2,RC2_0196,379.0583956
32,RC2_0196,379.0615119
95,RC2_0196,379.0670666
46,RC2_0196,379.0801081
27,RC2_0196,379.0953995
30,RC2_0196,379.0978639
48,RC2_0196,379.1033933
29,RC2_0196,379.1164499
28,RC2_0196,379.1317849
37,RC2_0196,379.1342738
76,RC2_0196,379.1398171
82,RC2_0196,379.152896
22,RC2_0196,379.1706425
45,RC2_0196,379.1761662
25,RC2_0196,379.1892011
33,RC2_0196,379.2256682
1,RC2_0196,379.7233194
43,RC2_0196,380.0623417
26,RC2_0196,380.1117294
6,RC2_0196,380.1480133
18,RC2_0196,380.184494
1,RC2_0196,380.7164768
2,RC2_0196,380.7357096
7,RC2_0196,381.0358352
85,RC2_0196,381.0463409
10,RC2_0196,381.0722225
25,RC2_0196,381.074628
13,RC2_0196,381.0771021
34,RC2_0196,381.0826324
18,RC2_0196,381.0956872
35,RC2_0196,381.111064
35,RC2_0196,381.1135631
88,RC2_0196,381.1191027
7,RC2_0196,381.1288711
57,RC2_0196,381.1321455
29,RC2_0196,381.1473761
12,RC2_0196,381.1498585
34,RC2_0196,381.1554015
42,RC2_0196,381.1684787
72,RC2_0196,381.1918766
33,RC2_0196,381.2049201
1,RC2_0196,381.2411076
4,RC2_0196,381.246838
29,RC2_0196,382.0416089
59,RC2_0196,382.1143712
16,RC2_0196,382.1273915
6,RC2_0196,382.1815547
1,RC2_0196,382.73371
28,RC2_0196,383.0255384
40,RC2_0196,383.0408452
6,RC2_0196,383.051513
23,RC2_0196,383.0539678
54,RC2_0196,383.0619589
20,RC2_0196,383.0716751
26,RC2_0196,383.0771793
9,RC2_0196,383.0878581
1,RC2_0196,383.0881856
16,RC2_0196,383.0902393
45,RC2_0196,383.0983051
19,RC2_0196,383.1081217
37,RC2_0196,383.1136134
51,RC2_0196,383.1267082
31,RC2_0196,383.129194
81,RC2_0196,383.1347319
3,RC2_0196,383.1429097
22,RC2_0196,383.1444018
17,RC2_0196,383.1477258
13,RC2_0196,383.1629891
4,RC2_0196,383.1654543
40,RC2_0196,383.1710571
39,RC2_0196,383.1841621
41,RC2_0196,383.2075148
34,RC2_0196,384.0572367
58,RC2_0196,384.1300148
2,RC2_0196,384.1462768
5,RC2_0196,384.1793258
1,RC2_0196,384.7128986
1,RC2_0196,384.7307156
1,RC2_0196,385.0114731
34,RC2_0196,385.0200942
10,RC2_0196,385.0330349
17,RC2_0196,385.0411359
43,RC2_0196,385.0564708
12,RC2_0196,385.0671284
2,RC2_0196,385.0673948
32,RC2_0196,385.0695929
86,RC2_0196,385.0776451
21,RC2_0196,385.0873786
39,RC2_0196,385.0928658
3,RC2_0196,385.0960118
23,RC2_0196,385.1058831
19,RC2_0196,385.1139265
35,RC2_0196,385.1236685
19,RC2_0196,385.1292045
3,RC2_0196,385.1399488
69,RC2_0196,385.1423314
76,RC2_0196,385.1503983
28,RC2_0196,385.1601236
37,RC2_0196,385.1634394
35,RC2_0196,385.1656231
31,RC2_0196,385.1786695
42,RC2_0196,385.1867209
32,RC2_0196,385.2231587
6,RC2_0196,386.0728033
17,RC2_0196,386.1011846
4,RC2_0196,386.1269775
5,RC2_0196,386.1951182
2,RC2_0196,386.7694885
3,RC2_0196,387.0084585
39,RC2_0196,387.0357151
29,RC2_0196,387.048826
68,RC2_0196,387.0569093
3,RC2_0196,387.0644626
26,RC2_0196,387.0666061
78,RC2_0196,387.0721547
3,RC2_0196,387.0754325
46,RC2_0196,387.0851721
30,RC2_0196,387.093205
18,RC2_0196,387.1029166
24,RC2_0196,387.1084612
2,RC2_0196,387.1116113
62,RC2_0196,387.1215668
64,RC2_0196,387.129653
37,RC2_0196,387.139396
67,RC2_0196,387.1449278
48,RC2_0196,387.1579613
42,RC2_0196,387.1659907
20,RC2_0196,387.1756851
9,RC2_0196,387.1812038
33,RC2_0196,387.1943059
41,RC2_0196,387.2023993
25,RC2_0196,387.2388009
5,RC2_0196,388.067312
9,RC2_0196,388.0803263
59,RC2_0196,388.103807
11,RC2_0196,388.1062608
26,RC2_0196,388.1168086
5,RC2_0196,388.1425577
3,RC2_0196,388.1790427
1,RC2_0196,388.7488259
4,RC2_0196,388.7674995
1,RC2_0196,388.8289992
48,RC2_0196,389.0150339
5,RC2_0196,389.0240952
7,RC2_0196,389.0279959
2,RC2_0196,389.0456826
50,RC2_0196,389.0513639
3,RC2_0196,389.054686
40,RC2_0196,389.0644641
66,RC2_0196,389.0725554
24,RC2_0196,389.0822739
100,RC2_0196,389.0878144
6,RC2_0196,389.0910669
54,RC2_0196,389.1008276
23,RC2_0196,389.1088546
20,RC2_0196,389.11856
29,RC2_0196,389.1241052
49,RC2_0196,389.1452954
34,RC2_0196,389.1550502
53,RC2_0196,389.1736188
42,RC2_0196,389.1816442
9,RC2_0196,389.1913122
7,RC2_0196,389.196844
29,RC2_0196,389.2099533
25,RC2_0196,389.2180416
19,RC2_0196,390.0467099
2,RC2_0196,390.0773761
37,RC2_0196,390.0830135
1,RC2_0196,390.085404
3,RC2_0196,390.0959403
33,RC2_0196,390.1194191
6,RC2_0196,390.1218945
15,RC2_0196,390.1324382
29,RC2_0196,390.1405888
33,RC2_0196,390.155822
5,RC2_0196,390.1582879
2,RC2_0196,390.7831432
1,RC2_0196,390.9225843
4,RC2_0196,391.0219528
57,RC2_0196,391.0306724
2,RC2_0196,391.0398159
33,RC2_0196,391.043763
19,RC2_0196,391.0615264
107,RC2_0196,391.0670715
6,RC2_0196,391.0704057
22,RC2_0196,391.0954445
25,RC2_0196,391.0978419
70,RC2_0196,391.1034038
1,RC2_0196,391.1065346
68,RC2_0196,391.1165121
6,RC2_0196,391.1318914
29,RC2_0196,391.1343247
84,RC2_0196,391.1398435
43,RC2_0196,391.1528355
2,RC2_0196,391.1608026
11,RC2_0196,391.1705712
26,RC2_0196,391.1761419
42,RC2_0196,391.1892617
31,RC2_0196,391.1973391
11,RC2_0196,391.2004987
12,RC2_0196,391.2070885
36,RC2_0196,391.2126215
35,RC2_0196,391.2256331
11,RC2_0196,391.2619898
22,RC2_0196,392.0622817
6,RC2_0196,392.0752502
11,RC2_0196,392.083407
57,RC2_0196,392.0987122
8,RC2_0196,392.1011677
15,RC2_0196,392.1117064
9,RC2_0196,392.1375691
14,RC2_0196,392.1480719
10,RC2_0196,392.1844641
2,RC2_0196,392.2208234
1,RC2_0196,392.2571626
1,RC2_0196,392.7811215
3,RC2_0196,393.0045564
1,RC2_0196,393.0376708
71,RC2_0196,393.0463538
30,RC2_0196,393.0593813
13,RC2_0196,393.0747193
19,RC2_0196,393.0771145
47,RC2_0196,393.0826581
27,RC2_0196,393.0956977
17,RC2_0196,393.111106
35,RC2_0196,393.1135662
92,RC2_0196,393.1191167
47,RC2_0196,393.1321963
6,RC2_0196,393.1475246
36,RC2_0196,393.1499426
58,RC2_0196,393.155447
35,RC2_0196,393.1684719
21,RC2_0196,393.1863015
55,RC2_0196,393.1918632
31,RC2_0196,393.2049601
7,RC2_0196,393.2161787
7,RC2_0196,393.277693
10,RC2_0196,394.0416285
4,RC2_0196,394.0723008
23,RC2_0196,394.0779169
10,RC2_0196,394.0909508
2,RC2_0196,394.1087281
58,RC2_0196,394.1143644
8,RC2_0196,394.1168266
20,RC2_0196,394.1274167
9,RC2_0196,394.1355305
16,RC2_0196,394.1637481
24,RC2_0196,394.2001619
1,RC2_0196,394.2364148
1,RC2_0196,394.8267862
2,RC2_0196,394.9958709
15,RC2_0196,395.0254949
8,RC2_0196,395.0515096
2,RC2_0196,395.0533089
90,RC2_0196,395.0619757
27,RC2_0196,395.0749953
7,RC2_0196,395.0879253
31,RC2_0196,395.0903314
23,RC2_0196,395.0927889
72,RC2_0196,395.0983208
11,RC2_0196,395.1113179
42,RC2_0196,395.1266716
18,RC2_0196,395.129149
71,RC2_0196,395.1347136
58,RC2_0196,395.1478168
8,RC2_0196,395.1631674
13,RC2_0196,395.1656359
84,RC2_0196,395.171148
44,RC2_0196,395.1841662
45,RC2_0196,395.2074607
33,RC2_0196,395.220546
2,RC2_0196,395.274683
5,RC2_0196,396.0880714
52,RC2_0196,396.0936454
18,RC2_0196,396.1066513
2,RC2_0196,396.1069121
5,RC2_0196,396.1429504
14,RC2_0196,396.1608422
29,RC2_0196,396.1664249
1,RC2_0196,397.0306556
11,RC2_0196,397.0332129
79,RC2_0196,397.0412531
7,RC2_0196,397.067149
27,RC2_0196,397.0695182
15,RC2_0196,397.0775387
24,RC2_0196,397.0872899
1,RC2_0196,397.1038722
49,RC2_0196,397.105941
73,RC2_0196,397.113997
21,RC2_0196,397.1237733
49,RC2_0196,397.1270374
38,RC2_0196,397.1292683
43,RC2_0196,397.1423267
8,RC2_0196,397.1447557
62,RC2_0196,397.1503508
3,RC2_0196,397.1585464
1,RC2_0196,397.159928
24,RC2_0196,397.1633789
28,RC2_0196,397.1786851
14,RC2_0196,397.1811611
44,RC2_0196,397.1867356
41,RC2_0196,397.1998248
42,RC2_0196,397.223183
6,RC2_0196,397.2265378
17,RC2_0196,398.1011657
14,RC2_0196,398.1222491
2,RC2_0196,398.16193
3,RC2_0196,399.0084395
30,RC2_0196,399.0204481
43,RC2_0196,399.0357751
11,RC2_0196,399.0464119
2,RC2_0196,399.0466534
20,RC2_0196,399.0488843
73,RC2_0196,399.056905
21,RC2_0196,399.0665574
39,RC2_0196,399.0721043
2,RC2_0196,399.0830376
21,RC2_0196,399.0851477
25,RC2_0196,399.0931958
28,RC2_0196,399.1029617
38,RC2_0196,399.1085003
3,RC2_0196,399.1196952
53,RC2_0196,399.1216133
95,RC2_0196,399.1296758
39,RC2_0196,399.1393975
37,RC2_0196,399.1449025
1,RC2_0196,399.1556157
42,RC2_0196,399.1579373
27,RC2_0196,399.1659556
2,RC2_0196,399.175599
29,RC2_0196,399.1943369
45,RC2_0196,399.2024233
29,RC2_0196,399.2387811
7,RC2_0196,400.0520599
9,RC2_0196,400.1062663
24,RC2_0196,400.1168446
4,RC2_0196,400.1193563
6,RC2_0196,400.1425528
1,RC2_0196,400.1428329
22,RC2_0196,401.0149694
4,RC2_0196,401.0240533
15,RC2_0196,401.0279536
7,RC2_0196,401.0360335
4,RC2_0196,401.0434031
45,RC2_0196,401.0513962
3,RC2_0196,401.0622261
44,RC2_0196,401.0644928
49,RC2_0196,401.0725716
15,RC2_0196,401.0822918
69,RC2_0196,401.0878222
6,RC2_0196,401.0910672
52,RC2_0196,401.1008469
56,RC2_0196,401.1088865
38,RC2_0196,401.118597
38,RC2_0196,401.1241306
50,RC2_0196,401.1372189
63,RC2_0196,401.1453035
