num.trans.involved.in,sample,peak
27,RC2_0210,329.0611073
66,RC2_0210,329.0666753
8,RC2_0210,329.0700486
60,RC2_0210,329.0797547
92,RC2_0210,329.0878199
31,RC2_0210,329.0975343
11,RC2_0210,329.1007667
46,RC2_0210,329.1030495
8,RC2_0210,329.106379
49,RC2_0210,329.1161066
65,RC2_0210,329.1241875
9,RC2_0210,329.1339564
3,RC2_0210,329.1376418
51,RC2_0210,329.1394616
1,RC2_0210,329.1450718
2,RC2_0210,329.1511961
27,RC2_0210,329.1524513
43,RC2_0210,329.1605235
38,RC2_0210,329.1969325
20,RC2_0210,329.2333437
1,RC2_0210,329.9584281
15,RC2_0210,330.0466305
3,RC2_0210,330.0486243
30,RC2_0210,330.0619214
6,RC2_0210,330.066908
8,RC2_0210,330.0750435
42,RC2_0210,330.083089
4,RC2_0210,330.0849988
1,RC2_0210,330.164147
7,RC2_0210,330.2205653
2,RC2_0210,330.9559071
52,RC2_0210,331.0095581
44,RC2_0210,331.0306474
5,RC2_0210,331.0382269
4,RC2_0210,331.0405062
49,RC2_0210,331.0459081
8,RC2_0210,331.0492573
1,RC2_0210,331.0564069
44,RC2_0210,331.0589907
89,RC2_0210,331.0670707
5,RC2_0210,331.074736
27,RC2_0210,331.0767929
58,RC2_0210,331.0823162
12,RC2_0210,331.085631
55,RC2_0210,331.0953463
58,RC2_0210,331.1034244
43,RC2_0210,331.113185
62,RC2_0210,331.1187229
11,RC2_0210,331.1220824
71,RC2_0210,331.1317663
62,RC2_0210,331.1398043
29,RC2_0210,331.1495169
38,RC2_0210,331.1550865
53,RC2_0210,331.1762336
21,RC2_0210,331.1914486
37,RC2_0210,331.2126276
3,RC2_0210,332.0279618
27,RC2_0210,332.0411735
5,RC2_0210,332.0460779
47,RC2_0210,332.077594
7,RC2_0210,332.0825211
26,RC2_0210,332.0906381
26,RC2_0210,332.1139343
38,RC2_0210,332.1351128
2,RC2_0210,332.1528523
5,RC2_0210,332.217596
6,RC2_0210,332.2361619
1,RC2_0210,332.7725964
67,RC2_0210,333.0252025
2,RC2_0210,333.0357444
32,RC2_0210,333.0382797
27,RC2_0210,333.0560231
69,RC2_0210,333.0615744
7,RC2_0210,333.0648938
1,RC2_0210,333.070681
56,RC2_0210,333.0746418
57,RC2_0210,333.0827319
13,RC2_0210,333.0899567
30,RC2_0210,333.0924566
73,RC2_0210,333.0979894
7,RC2_0210,333.1013037
54,RC2_0210,333.1110092
60,RC2_0210,333.119084
38,RC2_0210,333.1288217
65,RC2_0210,333.1343684
39,RC2_0210,333.1474459
46,RC2_0210,333.1554764
38,RC2_0210,333.1707183
32,RC2_0210,333.1919057
18,RC2_0210,333.2201508
17,RC2_0210,334.020444
7,RC2_0210,334.0512054
39,RC2_0210,334.0568483
2,RC2_0210,334.0617746
8,RC2_0210,334.087571
26,RC2_0210,334.0931873
7,RC2_0210,334.0957084
23,RC2_0210,334.1063206
1,RC2_0210,334.1065365
30,RC2_0210,334.1295913
13,RC2_0210,334.1425902
17,RC2_0210,334.1507231
4,RC2_0210,334.2332041
1,RC2_0210,334.7705097
61,RC2_0210,335.0044843
64,RC2_0210,335.0408844
35,RC2_0210,335.0539155
34,RC2_0210,335.0716742
87,RC2_0210,335.0772321
15,RC2_0210,335.0885431
59,RC2_0210,335.09031
41,RC2_0210,335.108073
67,RC2_0210,335.113602
51,RC2_0210,335.1266583
32,RC2_0210,335.1444726
72,RC2_0210,335.1500095
51,RC2_0210,335.1630602
38,RC2_0210,335.1711033
36,RC2_0210,335.1863612
12,RC2_0210,335.2357844
3,RC2_0210,336.0305199
19,RC2_0210,336.0361547
2,RC2_0210,336.0485488
3,RC2_0210,336.0667917
46,RC2_0210,336.072496
20,RC2_0210,336.0936615
12,RC2_0210,336.1032767
31,RC2_0210,336.1088413
4,RC2_0210,336.1114026
17,RC2_0210,336.158309
48,RC2_0210,337.0200979
70,RC2_0210,337.0564654
23,RC2_0210,337.0694991
28,RC2_0210,337.0873684
114,RC2_0210,337.0928948
28,RC2_0210,337.1041379
57,RC2_0210,337.1059105
31,RC2_0210,337.1211874
35,RC2_0210,337.123706
81,RC2_0210,337.1292631
66,RC2_0210,337.1423386
43,RC2_0210,337.1656134
39,RC2_0210,337.1787011
7,RC2_0210,337.205398
6,RC2_0210,337.2328726
3,RC2_0210,338.0461956
40,RC2_0210,338.0517837
7,RC2_0210,338.0825142
52,RC2_0210,338.0881495
6,RC2_0210,338.1012856
4,RC2_0210,338.1457248
1,RC2_0210,338.1459201
11,RC2_0210,338.1553899
52,RC2_0210,339.0357219
19,RC2_0210,339.0641406
77,RC2_0210,339.0721339
5,RC2_0210,339.0833499
23,RC2_0210,339.0851319
39,RC2_0210,339.1004676
32,RC2_0210,339.1029871
88,RC2_0210,339.1085267
21,RC2_0210,339.119817
61,RC2_0210,339.1215943
5,RC2_0210,339.1271102
25,RC2_0210,339.1368289
27,RC2_0210,339.1393414
64,RC2_0210,339.1448877
45,RC2_0210,339.1579559
54,RC2_0210,339.1813063
2,RC2_0210,339.199895
1,RC2_0210,340.0619303
34,RC2_0210,340.0673874
6,RC2_0210,340.0805569
13,RC2_0210,340.1167983
4,RC2_0210,340.1530713
2,RC2_0210,340.885243
54,RC2_0210,341.0150253
25,RC2_0210,341.03027
20,RC2_0210,341.0433011
46,RC2_0210,341.0513688
51,RC2_0210,341.0666823
10,RC2_0210,341.0700419
50,RC2_0210,341.0797543
69,RC2_0210,341.0877722
50,RC2_0210,341.1161353
36,RC2_0210,341.1186658
92,RC2_0210,341.1242004
52,RC2_0210,341.1372366
12,RC2_0210,341.1393701
1,RC2_0210,341.1427471
32,RC2_0210,341.1524629
13,RC2_0210,341.1549788
67,RC2_0210,341.1605557
45,RC2_0210,341.1969195
8,RC2_0210,342.0774432
29,RC2_0210,342.0830469
20,RC2_0210,342.0960768
58,RC2_0210,342.1194641
1,RC2_0210,342.9744782
40,RC2_0210,343.0095662
16,RC2_0210,343.0305942
51,RC2_0210,343.0459166
2,RC2_0210,343.0565128
41,RC2_0210,343.0590297
110,RC2_0210,343.0670727
33,RC2_0210,343.0767406
34,RC2_0210,343.0822703
7,RC2_0210,343.0855837
42,RC2_0210,343.095354
95,RC2_0210,343.1034561
12,RC2_0210,343.1132157
56,RC2_0210,343.1187206
7,RC2_0210,343.1220377
4,RC2_0210,343.1284465
46,RC2_0210,343.1317443
21,RC2_0210,343.1342475
57,RC2_0210,343.1398003
37,RC2_0210,343.1550885
38,RC2_0210,343.1681727
66,RC2_0210,343.1762293
43,RC2_0210,343.212607
1,RC2_0210,343.9740764
3,RC2_0210,344.0279141
4,RC2_0210,344.0460703
16,RC2_0210,344.062378
47,RC2_0210,344.0775884
1,RC2_0210,344.1213602
37,RC2_0210,344.1715045
4,RC2_0210,344.1997087
2,RC2_0210,344.2725085
1,RC2_0210,344.7589698
2,RC2_0210,344.9715601
53,RC2_0210,345.0252189
2,RC2_0210,345.0356923
26,RC2_0210,345.0382363
28,RC2_0210,345.0462734
2,RC2_0210,345.053873
9,RC2_0210,345.0559529
65,RC2_0210,345.0615523
7,RC2_0210,345.0648888
1,RC2_0210,345.072006
65,RC2_0210,345.0746547
84,RC2_0210,345.0827211
3,RC2_0210,345.0904386
37,RC2_0210,345.0924299
54,RC2_0210,345.0979509
7,RC2_0210,345.1012751
52,RC2_0210,345.1109994
68,RC2_0210,345.119079
37,RC2_0210,345.1288232
57,RC2_0210,345.1343692
7,RC2_0210,345.1376874
70,RC2_0210,345.1474263
59,RC2_0210,345.1554747
19,RC2_0210,345.1651777
29,RC2_0210,345.1707118
47,RC2_0210,345.1838065
46,RC2_0210,345.1918927
24,RC2_0210,345.2282324
15,RC2_0210,346.0204245
3,RC2_0210,346.0435885
34,RC2_0210,346.0568698
4,RC2_0210,346.0617945
20,RC2_0210,346.0699199
21,RC2_0210,346.0779637
35,RC2_0210,346.0932012
24,RC2_0210,346.1063033
31,RC2_0210,346.1507434
1,RC2_0210,346.1967379
14,RC2_0210,346.2154443
1,RC2_0210,346.7382882
1,RC2_0210,346.7569229
13,RC2_0210,347.0043527
63,RC2_0210,347.0408371
19,RC2_0210,347.0538382
9,RC2_0210,347.0618772
2,RC2_0210,347.0695191
32,RC2_0210,347.0716839
106,RC2_0210,347.0772446
8,RC2_0210,347.0805899
62,RC2_0210,347.0902989
51,RC2_0210,347.0983316
39,RC2_0210,347.108033
44,RC2_0210,347.1135776
7,RC2_0210,347.1168244
71,RC2_0210,347.1266727
63,RC2_0210,347.1347575
40,RC2_0210,347.1444823
55,RC2_0210,347.1500051
10,RC2_0210,347.1533448
50,RC2_0210,347.1630482
44,RC2_0210,347.1710971
37,RC2_0210,347.1863891
37,RC2_0210,347.2075206
3,RC2_0210,347.2187886
2,RC2_0210,347.272236
6,RC2_0210,348.0304325
22,RC2_0210,348.0360774
2,RC2_0210,348.0485232
2,RC2_0210,348.0592102
54,RC2_0210,348.0725206
2,RC2_0210,348.0750449
24,RC2_0210,348.0855758
29,RC2_0210,348.121905
2,RC2_0210,348.1221201
25,RC2_0210,348.1452537
1,RC2_0210,348.212378
10,RC2_0210,348.2310683
1,RC2_0210,348.736137
1,RC2_0210,348.754868
63,RC2_0210,349.0201071
1,RC2_0210,349.0290696
15,RC2_0210,349.0330484
24,RC2_0210,349.050926
90,RC2_0210,349.0564998
55,RC2_0210,349.0695709
36,RC2_0210,349.0872932
32,RC2_0210,349.0928272
5,RC2_0210,349.0959713
52,RC2_0210,349.105907
14,RC2_0210,349.1139227
40,RC2_0210,349.123746
79,RC2_0210,349.1292637
59,RC2_0210,349.142293
14,RC2_0210,349.1502952
27,RC2_0210,349.1600599
54,RC2_0210,349.1656394
66,RC2_0210,349.1787237
38,RC2_0210,349.2020182
17,RC2_0210,349.2150562
1,RC2_0210,349.2418028
3,RC2_0210,350.0278287
4,RC2_0210,350.0460884
11,RC2_0210,350.0729321
6,RC2_0210,350.0825304
41,RC2_0210,350.0881188
7,RC2_0210,350.0906185
56,RC2_0210,350.1245411
4,RC2_0210,350.127096
31,RC2_0210,350.137604
18,RC2_0210,350.1739544
1,RC2_0210,350.2280953
9,RC2_0210,350.2467535
87,RC2_0210,351.0357628
20,RC2_0210,351.0487462
30,RC2_0210,351.0666008
121,RC2_0210,351.0721563
11,RC2_0210,351.0834545
57,RC2_0210,351.0852145
7,RC2_0210,351.100537
31,RC2_0210,351.102954
48,RC2_0210,351.1084806
64,RC2_0210,351.1215617
25,RC2_0210,351.1368934
43,RC2_0210,351.1393939
76,RC2_0210,351.1449198
50,RC2_0210,351.157944
16,RC2_0210,351.1732035
7,RC2_0210,351.1756696
56,RC2_0210,351.1812815
38,RC2_0210,351.1943701
46,RC2_0210,351.2176656
8,RC2_0210,351.2306743
1,RC2_0210,351.2501
27,RC2_0210,352.0310364
13,RC2_0210,352.0673342
24,RC2_0210,352.0804436
3,RC2_0210,352.080673
49,RC2_0210,352.1037971
2,RC2_0210,352.1063343
13,RC2_0210,352.1345753
34,RC2_0210,352.1401697
24,RC2_0210,352.1532557
2,RC2_0210,352.243758
2,RC2_0210,352.94895
74,RC2_0210,353.0150388
17,RC2_0210,353.0302364
106,RC2_0210,353.0514188
10,RC2_0210,353.0627129
34,RC2_0210,353.0797542
31,RC2_0210,353.0822452
69,RC2_0210,353.0877759
24,RC2_0210,353.0990547
55,RC2_0210,353.1008259
40,RC2_0210,353.1161471
42,RC2_0210,353.1186583
97,RC2_0210,353.1241915
66,RC2_0210,353.137247
2,RC2_0210,353.1427352
29,RC2_0210,353.1524942
22,RC2_0210,353.1549869
65,RC2_0210,353.1605408
45,RC2_0210,353.173615
17,RC2_0210,353.1889163
55,RC2_0210,353.1969649
6,RC2_0210,353.2003214
1,RC2_0210,353.2098318
3,RC2_0210,354.0410654
35,RC2_0210,354.0467003
11,RC2_0210,354.0597145
2,RC2_0210,354.0772637
23,RC2_0210,354.0829994
16,RC2_0210,354.0961365
33,RC2_0210,354.1194231
3,RC2_0210,354.156058
1,RC2_0210,354.9822411
9,RC2_0210,355.0094766
80,RC2_0210,355.0306913
40,RC2_0210,355.0459034
3,RC2_0210,355.0491062
2,RC2_0210,355.0564454
30,RC2_0210,355.0589476
54,RC2_0210,355.0670186
17,RC2_0210,355.0767973
52,RC2_0210,355.0954022
87,RC2_0210,355.1034252
28,RC2_0210,355.1130937
12,RC2_0210,355.1163952
12,RC2_0210,355.1186332
45,RC2_0210,355.1317672
22,RC2_0210,355.1342897
88,RC2_0210,355.1398521
36,RC2_0210,355.1529135
5,RC2_0210,355.158436
30,RC2_0210,355.1681273
56,RC2_0210,355.1761813
2,RC2_0210,355.1800758
13,RC2_0210,355.2045774
49,RC2_0210,355.2126197
4,RC2_0210,356.0754655
23,RC2_0210,356.0906531
6,RC2_0210,356.0931275
38,RC2_0210,356.0986972
26,RC2_0210,356.1117354
1,RC2_0210,356.980189
2,RC2_0210,356.9901287
54,RC2_0210,357.0252101
2,RC2_0210,357.0356955
24,RC2_0210,357.0382103
37,RC2_0210,357.046275
1,RC2_0210,357.053643
2,RC2_0210,357.0561638
41,RC2_0210,357.0615621
10,RC2_0210,357.0649031
46,RC2_0210,357.0746495
68,RC2_0210,357.0827029
28,RC2_0210,357.0924101
2,RC2_0210,357.092609
37,RC2_0210,357.0979403
9,RC2_0210,357.101228
50,RC2_0210,357.1109964
57,RC2_0210,357.1190595
30,RC2_0210,357.1287686
44,RC2_0210,357.1321308
31,RC2_0210,357.134323
50,RC2_0210,357.1474077
13,RC2_0210,357.1499225
68,RC2_0210,357.1554739
15,RC2_0210,357.165157
34,RC2_0210,357.16851
21,RC2_0210,357.1707003
8,RC2_0210,357.1837143
49,RC2_0210,357.1918342
20,RC2_0210,357.2201906
31,RC2_0210,357.2282298
9,RC2_0210,358.0567608
2,RC2_0210,358.0934508
2,RC2_0210,358.1016139
28,RC2_0210,358.1062783
6,RC2_0210,358.1087894
1,RC2_0210,358.8876325
33,RC2_0210,359.0044189
73,RC2_0210,359.0408605
42,RC2_0210,359.0539275
72,RC2_0210,359.0619818
28,RC2_0210,359.0716631
58,RC2_0210,359.077202
5,RC2_0210,359.0805307
52,RC2_0210,359.0902693
72,RC2_0210,359.098363
8,RC2_0210,359.1014954
21,RC2_0210,359.1081174
50,RC2_0210,359.1136524
10,RC2_0210,359.1169477
65,RC2_0210,359.1266877
70,RC2_0210,359.1347224
22,RC2_0210,359.144393
40,RC2_0210,359.1499641
58,RC2_0210,359.1630826
53,RC2_0210,359.1711651
19,RC2_0210,359.1808766
8,RC2_0210,359.1993663
39,RC2_0210,359.2074581
15,RC2_0210,360.0360561
9,RC2_0210,360.0572144
55,RC2_0210,360.0725102
22,RC2_0210,360.0855388
2,RC2_0210,360.0857624
2,RC2_0210,360.1087664
5,RC2_0210,360.1663204
4,RC2_0210,360.7725918
15,RC2_0210,361.020031
17,RC2_0210,361.0331077
60,RC2_0210,361.0412479
26,RC2_0210,361.050948
66,RC2_0210,361.0564913
9,RC2_0210,361.0598184
27,RC2_0210,361.0695043
1,RC2_0210,361.0774848
24,RC2_0210,361.0872773
79,RC2_0210,361.0928579
7,RC2_0210,361.0961916
71,RC2_0210,361.1059541
63,RC2_0210,361.1140146
45,RC2_0210,361.1237054
48,RC2_0210,361.1292221
33,RC2_0210,361.14227
48,RC2_0210,361.1503564
31,RC2_0210,361.160116
54,RC2_0210,361.1656678
59,RC2_0210,361.1787209
45,RC2_0210,361.1867521
8,RC2_0210,362.051667
37,RC2_0210,362.101168
16,RC2_0210,362.2103643
1,RC2_0210,362.9695962
50,RC2_0210,363.035736
24,RC2_0210,363.0487507
15,RC2_0210,363.0666256
107,RC2_0210,363.0721599
7,RC2_0210,363.0755065
68,RC2_0210,363.0852188
44,RC2_0210,363.102955
54,RC2_0210,363.1084942
4,RC2_0210,363.1116699
76,RC2_0210,363.1215875
59,RC2_0210,363.1296616
21,RC2_0210,363.1394167
78,RC2_0210,363.1449343
59,RC2_0210,363.1579589
1,RC2_0210,363.1661671
55,RC2_0210,363.1812782
57,RC2_0210,363.1943666
11,RC2_0210,364.0309486
1,RC2_0210,364.0434317
52,RC2_0210,364.0674333
9,RC2_0210,364.0804037
2,RC2_0210,364.1061565
40,RC2_0210,364.1401703
15,RC2_0210,364.2259708
75,RC2_0210,365.0150334
35,RC2_0210,365.0513488
43,RC2_0210,365.0644484
40,RC2_0210,365.0822575
79,RC2_0210,365.087781
29,RC2_0210,365.1007987
15,RC2_0210,365.1160703
43,RC2_0210,365.1185978
81,RC2_0210,365.124153
88,RC2_0210,365.1372475
24,RC2_0210,365.1525131
35,RC2_0210,365.15501
60,RC2_0210,365.1605309
41,RC2_0210,365.1735743
42,RC2_0210,365.1969545
38,RC2_0210,365.2100192
17,RC2_0210,365.2463697
6,RC2_0210,366.0465603
2,RC2_0210,366.0590146
12,RC2_0210,366.0774624
70,RC2_0210,366.0830773
4,RC2_0210,366.095401
25,RC2_0210,366.0960844
2,RC2_0210,366.121797
33,RC2_0210,366.1324689
7,RC2_0210,366.2230711
2,RC2_0210,366.9645904
82,RC2_0210,367.0306838
27,RC2_0210,367.0590129
66,RC2_0210,367.0670179
22,RC2_0210,367.0800421
31,RC2_0210,367.0954137
38,RC2_0210,367.097922
111,RC2_0210,367.1034628
64,RC2_0210,367.1165059
31,RC2_0210,367.1317516
32,RC2_0210,367.1342578
63,RC2_0210,367.139794
47,RC2_0210,367.152877
35,RC2_0210,367.1681872
22,RC2_0210,367.1707003
68,RC2_0210,367.176241
45,RC2_0210,367.1892771
7,RC2_0210,367.2069993
54,RC2_0210,367.2125729
3,RC2_0210,367.264195
9,RC2_0210,368.0567153
38,RC2_0210,368.0623551
13,RC2_0210,368.0753673
6,RC2_0210,368.0930221
36,RC2_0210,368.0986622
33,RC2_0210,368.1117275
13,RC2_0210,368.1295663
3,RC2_0210,368.1713909
37,RC2_0210,369.025215
4,RC2_0210,369.0285241
2,RC2_0210,369.0358456
8,RC2_0210,369.0383658
3,RC2_0210,369.0410564
77,RC2_0210,369.0463453
31,RC2_0210,369.0615511
31,RC2_0210,369.0746143
74,RC2_0210,369.0826764
46,RC2_0210,369.0979834
48,RC2_0210,369.1110652
26,RC2_0210,369.1135486
87,RC2_0210,369.119079
25,RC2_0210,369.1287918
27,RC2_0210,369.1320765
32,RC2_0210,369.1473714
12,RC2_0210,369.1498608
77,RC2_0210,369.155463
11,RC2_0210,369.1652417
53,RC2_0210,369.1685556
23,RC2_0210,369.1837941
47,RC2_0210,369.1918237
28,RC2_0210,369.2282511
7,RC2_0210,370.041472
9,RC2_0210,370.0567582
15,RC2_0210,370.0699098
6,RC2_0210,370.0723482
22,RC2_0210,370.0931813
7,RC2_0210,370.1061816
1,RC2_0210,370.1086535
17,RC2_0210,370.1142942
25,RC2_0210,370.1273738
1,RC2_0210,370.2882574
3,RC2_0210,371.0057884
9,RC2_0210,371.0254673
48,RC2_0210,371.0408169
8,RC2_0210,371.0441025
1,RC2_0210,371.0514398
39,RC2_0210,371.0539275
78,RC2_0210,371.0619758
23,RC2_0210,371.0716852
46,RC2_0210,371.0772044
2,RC2_0210,371.0804173
24,RC2_0210,371.0902505
47,RC2_0210,371.0983033
35,RC2_0210,371.1080618
45,RC2_0210,371.1135851
3,RC2_0210,371.1167965
58,RC2_0210,371.1266794
67,RC2_0210,371.1347408
27,RC2_0210,371.1444794
41,RC2_0210,371.1477977
23,RC2_0210,371.1499302
38,RC2_0210,371.1630254
1,RC2_0210,371.1654424
39,RC2_0210,371.1710757
16,RC2_0210,371.1808077
34,RC2_0210,371.1994677
52,RC2_0210,371.2075379
19,RC2_0210,371.2438544
4,RC2_0210,372.0409855
9,RC2_0210,372.0724234
7,RC2_0210,372.085439
5,RC2_0210,372.0879437
30,RC2_0210,372.1088475
4,RC2_0210,372.1244641
1,RC2_0210,372.3037996
1,RC2_0210,372.7539162
2,RC2_0210,372.7902329
1,RC2_0210,373.0027861
7,RC2_0210,373.0200175
15,RC2_0210,373.0331227
70,RC2_0210,373.0412415
5,RC2_0210,373.0489298
18,RC2_0210,373.0509608
66,RC2_0210,373.0565188
8,RC2_0210,373.0598461
40,RC2_0210,373.0695396
37,RC2_0210,373.0775757
23,RC2_0210,373.0872753
35,RC2_0210,373.0928298
7,RC2_0210,373.0960824
57,RC2_0210,373.1059331
77,RC2_0210,373.1140236
24,RC2_0210,373.1237691
59,RC2_0210,373.1292902
4,RC2_0210,373.1324865
56,RC2_0210,373.1423182
4,RC2_0210,373.1447541
58,RC2_0210,373.1503562
24,RC2_0210,373.16006
30,RC2_0210,373.1656071
56,RC2_0210,373.1787163
57,RC2_0210,373.1868039
4,RC2_0210,373.1965492
38,RC2_0210,373.2150981
37,RC2_0210,373.2231321
4,RC2_0210,373.2878399
48,RC2_0210,374.0517691
3,RC2_0210,374.0566661
24,RC2_0210,374.0648412
37,RC2_0210,374.0880924
9,RC2_0210,374.1010825
1,RC2_0210,374.105287
56,RC2_0210,374.1245592
2,RC2_0210,374.1270868
4,RC2_0210,374.1633146
1,RC2_0210,374.310475
1,RC2_0210,374.3194345
1,RC2_0210,374.7882583
3,RC2_0210,374.8462983
2,RC2_0210,374.9099495
54,RC2_0210,375.0357227
24,RC2_0210,375.0487808
43,RC2_0210,375.0568656
6,RC2_0210,375.0645714
31,RC2_0210,375.0666018
94,RC2_0210,375.0721689
8,RC2_0210,375.0755086
61,RC2_0210,375.0852306
65,RC2_0210,375.093281
6,RC2_0210,375.0964036
1,RC2_0210,375.099889
40,RC2_0210,375.1029676
3,RC2_0210,375.1116389
48,RC2_0210,375.1215492
57,RC2_0210,375.1296317
43,RC2_0210,375.1394015
64,RC2_0210,375.1449515
46,RC2_0210,375.1580157
58,RC2_0210,375.1660492
23,RC2_0210,375.175703
27,RC2_0210,375.1812322
32,RC2_0210,375.1943002
50,RC2_0210,375.2024077
1,RC2_0210,375.3043349
17,RC2_0210,376.0310606
14,RC2_0210,376.0804116
20,RC2_0210,376.0885694
2,RC2_0210,376.0977685
33,RC2_0210,376.1038447
4,RC2_0210,376.1063018
2,RC2_0210,376.1119042
25,RC2_0210,376.116824
3,RC2_0210,376.1425717
23,RC2_0210,376.161305
4,RC2_0210,376.7675044
1,RC2_0210,376.9069943
30,RC2_0210,377.0149744
14,RC2_0210,377.0279587
76,RC2_0210,377.0514387
39,RC2_0210,377.0644986
34,RC2_0210,377.0822276
70,RC2_0210,377.087753
5,RC2_0210,377.0909582
35,RC2_0210,377.1186433
85,RC2_0210,377.1241899
77,RC2_0210,377.1372557
41,RC2_0210,377.1452645
28,RC2_0210,377.1549834
41,RC2_0210,377.1605108
33,RC2_0210,377.173566
13,RC2_0210,377.1816128
45,RC2_0210,377.1969482
42,RC2_0210,377.2100192
4,RC2_0210,378.0410053
32,RC2_0210,378.0466534
3,RC2_0210,378.0677128
6,RC2_0210,378.0773674
34,RC2_0210,378.083031
28,RC2_0210,378.096089
18,RC2_0210,378.1042165
34,RC2_0210,378.119413
3,RC2_0210,378.1218265
2,RC2_0210,378.1582192
6,RC2_0210,378.2051099
7,RC2_0210,378.2319479
5,RC2_0210,378.2415937
2,RC2_0210,378.7199723
1,RC2_0210,378.7654357
37,RC2_0210,379.0306209
98,RC2_0210,379.0670666
48,RC2_0210,379.0801081
29,RC2_0210,379.0953995
30,RC2_0210,379.0978639
49,RC2_0210,379.1033933
34,RC2_0210,379.1164499
29,RC2_0210,379.1317849
38,RC2_0210,379.1342738
77,RC2_0210,379.1398171
82,RC2_0210,379.152896
26,RC2_0210,379.1706425
45,RC2_0210,379.1761662
25,RC2_0210,379.1892011
42,RC2_0210,379.2125851
1,RC2_0210,379.7233194
5,RC2_0210,380.0567105
48,RC2_0210,380.0623417
3,RC2_0210,380.0747629
1,RC2_0210,380.0929206
38,RC2_0210,380.1117294
5,RC2_0210,380.1375221
23,RC2_0210,380.184494
14,RC2_0210,380.2208738
1,RC2_0210,380.7164768
2,RC2_0210,380.7357096
2,RC2_0210,380.980258
86,RC2_0210,381.0463409
23,RC2_0210,381.074628
31,RC2_0210,381.0826324
21,RC2_0210,381.0956872
34,RC2_0210,381.111064
36,RC2_0210,381.1135631
90,RC2_0210,381.1191027
60,RC2_0210,381.1321455
29,RC2_0210,381.1473761
13,RC2_0210,381.1498585
32,RC2_0210,381.1554015
41,RC2_0210,381.1684787
12,RC2_0210,381.1863305
71,RC2_0210,381.1918766
32,RC2_0210,381.2049201
31,RC2_0210,382.0416089
5,RC2_0210,382.0909292
11,RC2_0210,382.1087291
69,RC2_0210,382.1143712
26,RC2_0210,382.1273915
1,RC2_0210,382.1810221
8,RC2_0210,382.1815547
2,RC2_0210,382.1873359
30,RC2_0210,383.0255384
40,RC2_0210,383.0408452
2,RC2_0210,383.0440811
18,RC2_0210,383.0539678
55,RC2_0210,383.0619589
19,RC2_0210,383.0716751
25,RC2_0210,383.0771793
3,RC2_0210,383.0801984
18,RC2_0210,383.0902393
45,RC2_0210,383.0983051
17,RC2_0210,383.1081217
2,RC2_0210,383.1083833
36,RC2_0210,383.1136134
3,RC2_0210,383.1234151
50,RC2_0210,383.1267082
33,RC2_0210,383.129194
83,RC2_0210,383.1347319
21,RC2_0210,383.1444018
23,RC2_0210,383.1477258
12,RC2_0210,383.1629891
3,RC2_0210,383.1654543
42,RC2_0210,383.1710571
45,RC2_0210,383.1841621
45,RC2_0210,383.2075148
36,RC2_0210,384.0572367
4,RC2_0210,384.0703017
3,RC2_0210,384.0856679
15,RC2_0210,384.1218837
10,RC2_0210,384.1244042
64,RC2_0210,384.1300148
25,RC2_0210,384.143047
1,RC2_0210,384.7128986
34,RC2_0210,385.0200942
11,RC2_0210,385.0330349
19,RC2_0210,385.0411359
44,RC2_0210,385.0564708
6,RC2_0210,385.0597502
31,RC2_0210,385.0695929
85,RC2_0210,385.0776451
21,RC2_0210,385.0873786
38,RC2_0210,385.0928658
3,RC2_0210,385.0960118
22,RC2_0210,385.1058831
19,RC2_0210,385.1139265
35,RC2_0210,385.1236685
20,RC2_0210,385.1292045
69,RC2_0210,385.1423314
75,RC2_0210,385.1503983
26,RC2_0210,385.1601236
34,RC2_0210,385.1656231
33,RC2_0210,385.1786695
47,RC2_0210,385.1867209
24,RC2_0210,385.2020302
38,RC2_0210,385.2231587
2,RC2_0210,386.0384435
7,RC2_0210,386.0516816
2,RC2_0210,386.0566789
6,RC2_0210,386.0728033
22,RC2_0210,386.0880849
4,RC2_0210,386.1004115
16,RC2_0210,386.1011846
10,RC2_0210,386.1037016
21,RC2_0210,386.1244726
6,RC2_0210,386.1269775
2,RC2_0210,386.136796
8,RC2_0210,386.1374439
2,RC2_0210,386.190397
2,RC2_0210,386.7694885
2,RC2_0210,387.0084585
46,RC2_0210,387.0357151
4,RC2_0210,387.0390546
29,RC2_0210,387.048826
66,RC2_0210,387.0569093
21,RC2_0210,387.0666061
83,RC2_0210,387.0721547
4,RC2_0210,387.0754325
47,RC2_0210,387.0851721
31,RC2_0210,387.093205
2,RC2_0210,387.0961787
10,RC2_0210,387.0964696
18,RC2_0210,387.1029166
27,RC2_0210,387.1084612
4,RC2_0210,387.1116113
63,RC2_0210,387.1215668
68,RC2_0210,387.129653
36,RC2_0210,387.139396
64,RC2_0210,387.1449278
49,RC2_0210,387.1579613
46,RC2_0210,387.1659907
22,RC2_0210,387.1756851
9,RC2_0210,387.1812038
32,RC2_0210,387.1943059
46,RC2_0210,387.2023993
35,RC2_0210,387.2388009
26,RC2_0210,388.0310408
7,RC2_0210,388.067312
13,RC2_0210,388.0803263
3,RC2_0210,388.080576
64,RC2_0210,388.103807
2,RC2_0210,388.1040443
6,RC2_0210,388.1062608
31,RC2_0210,388.1168086
5,RC2_0210,388.1400812
3,RC2_0210,388.1425577
4,RC2_0210,388.1530756
3,RC2_0210,388.2986986
