num.trans.involved.in,sample,peak
8,WROL2019_177,423.0853022
25,WROL2019_177,423.0877208
78,WROL2019_177,423.0932703
12,WROL2019_177,423.106229
32,WROL2019_177,423.1216098
16,WROL2019_177,423.1240356
67,WROL2019_177,423.1296164
54,WROL2019_177,423.142686
1,WROL2019_177,423.1522869
16,WROL2019_177,423.1580656
35,WROL2019_177,423.1605066
67,WROL2019_177,423.1660707
41,WROL2019_177,423.1791329
28,WROL2019_177,423.1968766
69,WROL2019_177,423.2024124
42,WROL2019_177,423.2154641
5,WROL2019_177,423.233161
16,WROL2019_177,423.2518202
49,WROL2019_177,424.0885438
21,WROL2019_177,424.1379297
29,WROL2019_177,424.1977212
1,WROL2019_177,424.6445379
33,WROL2019_177,425.0361242
31,WROL2019_177,425.051448
7,WROL2019_177,425.0621172
11,WROL2019_177,425.064565
82,WROL2019_177,425.0725467
13,WROL2019_177,425.0878782
4,WROL2019_177,425.0984858
33,WROL2019_177,425.1008733
54,WROL2019_177,425.1088732
13,WROL2019_177,425.1202162
16,WROL2019_177,425.1220399
13,WROL2019_177,425.1396843
77,WROL2019_177,425.1452873
1,WROL2019_177,425.155087
53,WROL2019_177,425.1583589
15,WROL2019_177,425.1737095
28,WROL2019_177,425.176156
66,WROL2019_177,425.1817254
51,WROL2019_177,425.1947636
12,WROL2019_177,425.2124695
21,WROL2019_177,425.2179893
23,WROL2019_177,425.2310621
38,WROL2019_177,425.2544781
25,WROL2019_177,426.0678207
17,WROL2019_177,426.1172172
1,WROL2019_177,426.1325878
2,WROL2019_177,426.1406634
25,WROL2019_177,426.1536247
45,WROL2019_177,426.1769466
1,WROL2019_177,426.665424
1,WROL2019_177,426.9313202
8,WROL2019_177,427.0305961
3,WROL2019_177,427.0308637
1,WROL2019_177,427.0439192
47,WROL2019_177,427.0517741
20,WROL2019_177,427.0669999
70,WROL2019_177,427.0882269
5,WROL2019_177,427.0979681
19,WROL2019_177,427.1035214
4,WROL2019_177,427.1066969
52,WROL2019_177,427.1165393
82,WROL2019_177,427.1245668
33,WROL2019_177,427.1342783
1,WROL2019_177,427.1345763
45,WROL2019_177,427.1398188
53,WROL2019_177,427.1528907
18,WROL2019_177,427.1553686
74,WROL2019_177,427.1609446
46,WROL2019_177,427.1740335
37,WROL2019_177,427.1762339
17,WROL2019_177,427.1893543
20,WROL2019_177,427.1918098
74,WROL2019_177,427.1973699
15,WROL2019_177,427.2104458
11,WROL2019_177,427.218472
9,WROL2019_177,427.2257442
54,WROL2019_177,427.2337541
39,WROL2019_177,427.2701183
1,WROL2019_177,427.9309303
10,WROL2019_177,428.0835081
13,WROL2019_177,428.1328083
2,WROL2019_177,428.1473499
26,WROL2019_177,428.1926351
24,WROL2019_177,428.2078574
26,WROL2019_177,429.0311136
23,WROL2019_177,429.0463943
12,WROL2019_177,429.0594505
34,WROL2019_177,429.0675021
22,WROL2019_177,429.0771658
48,WROL2019_177,429.0827486
6,WROL2019_177,429.0859845
66,WROL2019_177,429.1038114
35,WROL2019_177,429.1135342
79,WROL2019_177,429.119106
3,WROL2019_177,429.1222906
44,WROL2019_177,429.1321859
44,WROL2019_177,429.1402637
4,WROL2019_177,429.1500184
12,WROL2019_177,429.1555609
18,WROL2019_177,429.1686221
23,WROL2019_177,429.1710737
33,WROL2019_177,429.1766578
21,WROL2019_177,429.1896986
42,WROL2019_177,429.1918584
44,WROL2019_177,429.2049325
53,WROL2019_177,429.2129527
21,WROL2019_177,429.2494266
24,WROL2019_177,429.2857944
11,WROL2019_177,430.0990697
28,WROL2019_177,430.1273804
12,WROL2019_177,430.1485676
20,WROL2019_177,430.171869
3,WROL2019_177,430.9725488
14,WROL2019_177,431.0256637
31,WROL2019_177,431.0467573
45,WROL2019_177,431.0619639
29,WROL2019_177,431.0749985
46,WROL2019_177,431.0830695
25,WROL2019_177,431.0928023
88,WROL2019_177,431.0983776
44,WROL2019_177,431.1114635
39,WROL2019_177,431.1195453
8,WROL2019_177,431.1292771
26,WROL2019_177,431.1348193
47,WROL2019_177,431.1478461
55,WROL2019_177,431.1558734
36,WROL2019_177,431.1655756
22,WROL2019_177,431.1689557
47,WROL2019_177,431.1710952
38,WROL2019_177,431.1841446
28,WROL2019_177,431.1921865
39,WROL2019_177,431.2074943
29,WROL2019_177,431.2206205
37,WROL2019_177,431.2286863
25,WROL2019_177,431.2650378
1,WROL2019_177,432.0574642
37,WROL2019_177,432.0935899
2,WROL2019_177,432.1325485
2,WROL2019_177,432.1946105
2,WROL2019_177,432.9695369
1,WROL2019_177,433.0326551
33,WROL2019_177,433.0412875
17,WROL2019_177,433.0542793
21,WROL2019_177,433.0623062
10,WROL2019_177,433.0719908
57,WROL2019_177,433.0775808
2,WROL2019_177,433.0810583
22,WROL2019_177,433.0906312
6,WROL2019_177,433.098652
2,WROL2019_177,433.106072
37,WROL2019_177,433.1084616
103,WROL2019_177,433.1140202
8,WROL2019_177,433.1173839
61,WROL2019_177,433.1270929
43,WROL2019_177,433.1351046
33,WROL2019_177,433.1448792
98,WROL2019_177,433.1504138
52,WROL2019_177,433.1634437
19,WROL2019_177,433.1714316
20,WROL2019_177,433.1811631
5,WROL2019_177,433.1814214
40,WROL2019_177,433.1867293
44,WROL2019_177,433.1997953
42,WROL2019_177,433.2078645
48,WROL2019_177,433.2231465
28,WROL2019_177,433.2362543
38,WROL2019_177,433.2443053
1,WROL2019_177,433.9691075
32,WROL2019_177,434.0728731
37,WROL2019_177,434.1092341
3,WROL2019_177,434.148223
27,WROL2019_177,435.0204636
55,WROL2019_177,435.0569315
20,WROL2019_177,435.069937
23,WROL2019_177,435.0876907
63,WROL2019_177,435.0932314
11,WROL2019_177,435.1045707
13,WROL2019_177,435.1062366
19,WROL2019_177,435.121658
21,WROL2019_177,435.1240529
50,WROL2019_177,435.1296098
55,WROL2019_177,435.1426947
7,WROL2019_177,435.1580917
32,WROL2019_177,435.160524
84,WROL2019_177,435.1660662
75,WROL2019_177,435.1791207
18,WROL2019_177,435.1968437
49,WROL2019_177,435.2023958
36,WROL2019_177,435.2154332
36,WROL2019_177,435.2387867
25,WROL2019_177,435.2518305
53,WROL2019_177,436.1249105
3,WROL2019_177,436.1273993
23,WROL2019_177,436.1532323
27,WROL2019_177,436.1743836
8,WROL2019_177,436.1977617
29,WROL2019_177,437.0361044
2,WROL2019_177,437.0548292
2,WROL2019_177,437.0620759
53,WROL2019_177,437.0724896
7,WROL2019_177,437.0854954
2,WROL2019_177,437.0857936
6,WROL2019_177,437.0984842
23,WROL2019_177,437.1033957
90,WROL2019_177,437.1089316
20,WROL2019_177,437.1201623
33,WROL2019_177,437.1219389
29,WROL2019_177,437.1372928
29,WROL2019_177,437.1397249
61,WROL2019_177,437.1452682
31,WROL2019_177,437.1582897
14,WROL2019_177,437.1760698
5,WROL2019_177,437.1763405
45,WROL2019_177,437.1816364
54,WROL2019_177,437.1947209
23,WROL2019_177,437.212526
44,WROL2019_177,437.2180737
35,WROL2019_177,437.2311603
30,WROL2019_177,438.0678286
34,WROL2019_177,438.1041437
3,WROL2019_177,438.1170468
27,WROL2019_177,438.1688759
2,WROL2019_177,438.1714547
11,WROL2019_177,438.1770235
30,WROL2019_177,438.1899747
3,WROL2019_177,439.0412807
37,WROL2019_177,439.0517493
33,WROL2019_177,439.0670678
3,WROL2019_177,439.0777156
17,WROL2019_177,439.0801754
62,WROL2019_177,439.0881715
2,WROL2019_177,439.1013933
20,WROL2019_177,439.1034925
6,WROL2019_177,439.1141463
27,WROL2019_177,439.1190086
55,WROL2019_177,439.1245279
19,WROL2019_177,439.1342435
4,WROL2019_177,439.1345306
4,WROL2019_177,439.1374505
53,WROL2019_177,439.1398546
35,WROL2019_177,439.1528596
45,WROL2019_177,439.1554017
40,WROL2019_177,439.1608977
38,WROL2019_177,439.1739511
38,WROL2019_177,439.1892888
36,WROL2019_177,439.1917811
79,WROL2019_177,439.1973481
50,WROL2019_177,439.2104157
17,WROL2019_177,439.228169
13,WROL2019_177,439.2336411
30,WROL2019_177,439.2467514
38,WROL2019_177,439.2700836
7,WROL2019_177,440.09654
48,WROL2019_177,440.1198492
17,WROL2019_177,440.1328608
30,WROL2019_177,440.169271
4,WROL2019_177,440.9470112
9,WROL2019_177,441.0309603
11,WROL2019_177,441.0462397
4,WROL2019_177,441.046512
5,WROL2019_177,441.0569533
15,WROL2019_177,441.0593546
55,WROL2019_177,441.0674492
13,WROL2019_177,441.0771464
51,WROL2019_177,441.0827055
6,WROL2019_177,441.0859719
38,WROL2019_177,441.0958194
82,WROL2019_177,441.1038458
17,WROL2019_177,441.1135253
2,WROL2019_177,441.1138114
51,WROL2019_177,441.119088
2,WROL2019_177,441.1222666
25,WROL2019_177,441.140144
8,WROL2019_177,441.1498314
8,WROL2019_177,441.1530893
6,WROL2019_177,441.1553925
43,WROL2019_177,441.1685159
11,WROL2019_177,441.1710049
67,WROL2019_177,441.1765846
43,WROL2019_177,441.189675
36,WROL2019_177,441.1918666
3,WROL2019_177,441.2031643
28,WROL2019_177,441.204971
19,WROL2019_177,441.2074643
73,WROL2019_177,441.2130115
34,WROL2019_177,441.2260573
43,WROL2019_177,441.249359
2,WROL2019_177,441.2527034
31,WROL2019_177,441.2857331
1,WROL2019_177,441.9465529
11,WROL2019_177,442.1273539
40,WROL2019_177,442.135508
24,WROL2019_177,442.1485331
32,WROL2019_177,442.1507309
6,WROL2019_177,442.166283
26,WROL2019_177,443.025559
7,WROL2019_177,443.0466344
9,WROL2019_177,443.0618825
41,WROL2019_177,443.0830586
23,WROL2019_177,443.0927774
60,WROL2019_177,443.0983917
4,WROL2019_177,443.1016448
45,WROL2019_177,443.111453
67,WROL2019_177,443.1195094
32,WROL2019_177,443.1292143
70,WROL2019_177,443.1347609
2,WROL2019_177,443.1379537
34,WROL2019_177,443.1558127
14,WROL2019_177,443.1655078
37,WROL2019_177,443.1689271
2,WROL2019_177,443.1692074
10,WROL2019_177,443.1710337
36,WROL2019_177,443.1841384
51,WROL2019_177,443.1922071
32,WROL2019_177,443.2053205
24,WROL2019_177,443.2074603
31,WROL2019_177,443.2206323
58,WROL2019_177,443.2286646
43,WROL2019_177,443.2650214
21,WROL2019_177,443.3013726
7,WROL2019_177,444.0784228
15,WROL2019_177,444.0936647
6,WROL2019_177,444.1429563
1,WROL2019_177,444.1432387
28,WROL2019_177,444.1511101
1,WROL2019_177,444.6738674
35,WROL2019_177,445.0412284
13,WROL2019_177,445.054304
38,WROL2019_177,445.0623892
12,WROL2019_177,445.0720236
71,WROL2019_177,445.0776285
4,WROL2019_177,445.0808765
28,WROL2019_177,445.090649
30,WROL2019_177,445.0986866
14,WROL2019_177,445.1083702
21,WROL2019_177,445.1139371
4,WROL2019_177,445.117355
19,WROL2019_177,445.126997
32,WROL2019_177,445.1350664
31,WROL2019_177,445.1448094
67,WROL2019_177,445.1503803
73,WROL2019_177,445.1634719
61,WROL2019_177,445.1715313
22,WROL2019_177,445.1812792
28,WROL2019_177,445.184591
65,WROL2019_177,445.1867946
69,WROL2019_177,445.1998535
60,WROL2019_177,445.2078776
13,WROL2019_177,445.2230698
26,WROL2019_177,445.2361623
1,WROL2019_177,445.236428
32,WROL2019_177,445.2442357
26,WROL2019_177,445.2807024
25,WROL2019_177,446.0728478
10,WROL2019_177,446.1222337
1,WROL2019_177,446.8907809
36,WROL2019_177,447.0205121
33,WROL2019_177,447.0568367
5,WROL2019_177,447.0698575
6,WROL2019_177,447.0779051
7,WROL2019_177,447.0876255
31,WROL2019_177,447.0932112
1,WROL2019_177,447.0963196
22,WROL2019_177,447.1062839
23,WROL2019_177,447.1143301
1,WROL2019_177,447.114613
43,WROL2019_177,447.1241081
83,WROL2019_177,447.1296649
65,WROL2019_177,447.1427271
35,WROL2019_177,447.1507495
48,WROL2019_177,447.1604933
59,WROL2019_177,447.1660346
48,WROL2019_177,447.1790703
19,WROL2019_177,447.1870817
11,WROL2019_177,447.1967715
23,WROL2019_177,447.2023529
39,WROL2019_177,447.2154367
37,WROL2019_177,447.2235005
34,WROL2019_177,447.2387695
21,WROL2019_177,447.2519123
29,WROL2019_177,447.2599534
1,WROL2019_177,448.0523417
1,WROL2019_177,448.1274776
1,WROL2019_177,448.8923903
21,WROL2019_177,449.0360908
5,WROL2019_177,449.0490487
16,WROL2019_177,449.0724614
8,WROL2019_177,449.0838604
17,WROL2019_177,449.0855265
6,WROL2019_177,449.098449
30,WROL2019_177,449.1033744
107,WROL2019_177,449.1089384
48,WROL2019_177,449.1219915
47,WROL2019_177,449.1397513
76,WROL2019_177,449.1452966
41,WROL2019_177,449.1583157
3,WROL2019_177,449.1735407
10,WROL2019_177,449.1815948
34,WROL2019_177,449.1946805
45,WROL2019_177,449.2180284
53,WROL2019_177,449.2311517
24,WROL2019_177,449.2392577
35,WROL2019_177,449.2675362
36,WROL2019_177,450.1042127
21,WROL2019_177,450.1406324
26,WROL2019_177,450.1899633
1,WROL2019_177,450.8894108
33,WROL2019_177,451.0154175
46,WROL2019_177,451.0517647
7,WROL2019_177,451.0647028
4,WROL2019_177,451.0825086
28,WROL2019_177,451.0881193
7,WROL2019_177,451.1011194
9,WROL2019_177,451.1141544
33,WROL2019_177,451.1190148
99,WROL2019_177,451.1245779
45,WROL2019_177,451.1376325
50,WROL2019_177,451.1554027
83,WROL2019_177,451.1609533
13,WROL2019_177,451.1706478
8,WROL2019_177,451.1739129
1,WROL2019_177,451.1802721
31,WROL2019_177,451.1892624
3,WROL2019_177,451.1916678
8,WROL2019_177,451.1972414
21,WROL2019_177,451.2103201
16,WROL2019_177,451.2256634
1,WROL2019_177,451.2283421
40,WROL2019_177,451.2336826
43,WROL2019_177,451.2468004
15,WROL2019_177,451.2831715
55,WROL2019_177,452.1198408
19,WROL2019_177,452.1328265
9,WROL2019_177,452.156293
25,WROL2019_177,452.1692967
2,WROL2019_177,452.1740479
41,WROL2019_177,453.0310888
33,WROL2019_177,453.0463336
4,WROL2019_177,453.0570471
79,WROL2019_177,453.0674555
6,WROL2019_177,453.093391
23,WROL2019_177,453.0957559
43,WROL2019_177,453.1037797
67,WROL2019_177,453.140192
30,WROL2019_177,453.1532376
26,WROL2019_177,453.168599
35,WROL2019_177,453.1710794
65,WROL2019_177,453.1765803
41,WROL2019_177,453.1896219
37,WROL2019_177,453.2049491
28,WROL2019_177,453.2074378
53,WROL2019_177,453.2129403
33,WROL2019_177,453.2259963
15,WROL2019_177,453.2492929
39,WROL2019_177,454.1354526
3,WROL2019_177,454.1484169
30,WROL2019_177,454.1848899
3,WROL2019_177,454.9626568
40,WROL2019_177,455.0466865
27,WROL2019_177,455.0619326
3,WROL2019_177,455.0725857
19,WROL2019_177,455.074999
65,WROL2019_177,455.0830735
3,WROL2019_177,455.0904
4,WROL2019_177,455.0929622
66,WROL2019_177,455.0983695
69,WROL2019_177,455.1195155
28,WROL2019_177,455.1291998
61,WROL2019_177,455.1347635
52,WROL2019_177,455.1478333
69,WROL2019_177,455.1558556
4,WROL2019_177,455.1657865
7,WROL2019_177,455.1688128
29,WROL2019_177,455.1841465
22,WROL2019_177,455.1867271
32,WROL2019_177,455.192185
35,WROL2019_177,455.2052664
34,WROL2019_177,455.2206
49,WROL2019_177,455.2285888
37,WROL2019_177,455.2417162
46,WROL2019_177,455.2650438
8,WROL2019_177,455.3013351
15,WROL2019_177,456.114674
24,WROL2019_177,456.1641731
40,WROL2019_177,457.0412056
48,WROL2019_177,457.0624006
23,WROL2019_177,457.0776845
9,WROL2019_177,457.0809517
55,WROL2019_177,457.0987919
21,WROL2019_177,457.1084415
64,WROL2019_177,457.1140401
44,WROL2019_177,457.1270668
57,WROL2019_177,457.1351052
20,WROL2019_177,457.1447889
44,WROL2019_177,457.1503564
46,WROL2019_177,457.16344
55,WROL2019_177,457.1714982
27,WROL2019_177,457.1812212
2,WROL2019_177,457.1814987
30,WROL2019_177,457.1867412
44,WROL2019_177,457.1998908
18,WROL2019_177,457.2023458
66,WROL2019_177,457.2079263
56,WROL2019_177,457.2442882
36,WROL2019_177,457.2806372
21,WROL2019_177,457.317042
15,WROL2019_177,458.0939524
10,WROL2019_177,459.0204051
22,WROL2019_177,459.0416089
56,WROL2019_177,459.0568957
24,WROL2019_177,459.0699685
47,WROL2019_177,459.0780565
19,WROL2019_177,459.0877063
58,WROL2019_177,459.0933078
8,WROL2019_177,459.0965459
52,WROL2019_177,459.1143819
26,WROL2019_177,459.1240606
53,WROL2019_177,459.129619
1,WROL2019_177,459.1327596
22,WROL2019_177,459.1507091
29,WROL2019_177,459.1604411
47,WROL2019_177,459.1660038
66,WROL2019_177,459.1791084
63,WROL2019_177,459.187176
38,WROL2019_177,459.2024665
2,WROL2019_177,459.2065541
17,WROL2019_177,459.2155692
46,WROL2019_177,459.223587
51,WROL2019_177,459.2599137
25,WROL2019_177,459.2962852
3,WROL2019_177,460.0887148
5,WROL2019_177,460.1014309
12,WROL2019_177,460.1096349
13,WROL2019_177,460.1461122
13,WROL2019_177,460.1613639
7,WROL2019_177,460.218724
1,WROL2019_177,460.2190116
8,WROL2019_177,461.036047
2,WROL2019_177,461.0493823
90,WROL2019_177,461.0725503
32,WROL2019_177,461.0856245
41,WROL2019_177,461.0936931
22,WROL2019_177,461.1033915
93,WROL2019_177,461.1089401
1,WROL2019_177,461.1119931
39,WROL2019_177,461.1219591
10,WROL2019_177,461.1299531
16,WROL2019_177,461.139667
11,WROL2019_177,461.1452218
9,WROL2019_177,461.1582683
2,WROL2019_177,461.1662569
9,WROL2019_177,461.1665522
10,WROL2019_177,461.1760333
36,WROL2019_177,461.1816327
47,WROL2019_177,461.1947469
47,WROL2019_177,461.2028192
36,WROL2019_177,461.218122
33,WROL2019_177,461.2311981
37,WROL2019_177,461.2392334
24,WROL2019_177,461.2675008
23,WROL2019_177,461.2755356
2,WROL2019_177,461.2827164
23,WROL2019_177,462.1041239
37,WROL2019_177,462.1405984
14,WROL2019_177,463.0517256
5,WROL2019_177,463.0650303
5,WROL2019_177,463.0825075
70,WROL2019_177,463.0881547
29,WROL2019_177,463.1012369
28,WROL2019_177,463.1190429
76,WROL2019_177,463.1246037
57,WROL2019_177,463.1376501
15,WROL2019_177,463.1529632
30,WROL2019_177,463.1553616
78,WROL2019_177,463.1609397
44,WROL2019_177,463.1739646
2,WROL2019_177,463.1915837
17,WROL2019_177,463.197251
35,WROL2019_177,463.2103313
34,WROL2019_177,463.233672
26,WROL2019_177,463.2467839
16,WROL2019_177,463.2831642
39,WROL2019_177,464.083464
61,WROL2019_177,464.1198508
23,WROL2019_177,464.2056718
44,WROL2019_177,465.0310824
66,WROL2019_177,465.0674944
16,WROL2019_177,465.0958288
20,WROL2019_177,465.0982743
76,WROL2019_177,465.1038042
23,WROL2019_177,465.1168325
34,WROL2019_177,465.1346566
51,WROL2019_177,465.1401775
29,WROL2019_177,465.1532321
77,WROL2019_177,465.1766013
74,WROL2019_177,465.1896828
4,WROL2019_177,465.2050275
33,WROL2019_177,465.207437
68,WROL2019_177,465.2130185
56,WROL2019_177,465.2260678
53,WROL2019_177,465.2493531
22,WROL2019_177,465.2623856
1,WROL2019_177,465.3043657
43,WROL2019_177,466.1354421
16,WROL2019_177,466.1484543
37,WROL2019_177,466.1719015
39,WROL2019_177,466.1848918
1,WROL2019_177,466.9029433
51,WROL2019_177,467.0467125
14,WROL2019_177,467.0619177
6,WROL2019_177,467.0726485
1,WROL2019_177,467.0749317
51,WROL2019_177,467.0830496
6,WROL2019_177,467.1090741
24,WROL2019_177,467.1114111
64,WROL2019_177,467.1194523
9,WROL2019_177,467.1324469
24,WROL2019_177,467.1502998
68,WROL2019_177,467.155902
13,WROL2019_177,467.1656259
3,WROL2019_177,467.1687651
2,WROL2019_177,467.1727898
19,WROL2019_177,467.1842706
38,WROL2019_177,467.1866946
75,WROL2019_177,467.1922708
43,WROL2019_177,467.2053026
30,WROL2019_177,467.2206042
11,WROL2019_177,467.2230366
1,WROL2019_177,467.2233572
38,WROL2019_177,467.2285809
25,WROL2019_177,467.241648
1,WROL2019_177,467.2419165
43,WROL2019_177,467.264982
18,WROL2019_177,468.1277901
15,WROL2019_177,468.1511885
18,WROL2019_177,468.1642094
5,WROL2019_177,468.1689529
19,WROL2019_177,468.200495
3,WROL2019_177,468.9783129
29,WROL2019_177,469.025994
21,WROL2019_177,469.0412203
3,WROL2019_177,469.0414966
3,WROL2019_177,469.0544329
33,WROL2019_177,469.0623127
6,WROL2019_177,469.0775364
6,WROL2019_177,469.0883061
11,WROL2019_177,469.0906133
38,WROL2019_177,469.0986886
2,WROL2019_177,469.1085589
26,WROL2019_177,469.113956
79,WROL2019_177,469.1351388
24,WROL2019_177,469.1448131
45,WROL2019_177,469.1503836
55,WROL2019_177,469.1714806
11,WROL2019_177,469.1811759
38,WROL2019_177,469.1845136
1,WROL2019_177,469.1848317
27,WROL2019_177,469.1998034
22,WROL2019_177,469.2023548
27,WROL2019_177,469.2078172
7,WROL2019_177,469.2208788
5,WROL2019_177,469.2386191
35,WROL2019_177,469.2442304
44,WROL2019_177,469.2807147
27,WROL2019_177,469.3170418
18,WROL2019_177,470.1223615
19,WROL2019_177,470.1304438
14,WROL2019_177,470.1434651
15,WROL2019_177,470.1668409
34,WROL2019_177,470.1798365
40,WROL2019_177,471.0416703
32,WROL2019_177,471.0568808
11,WROL2019_177,471.0698987
43,WROL2019_177,471.0779731
5,WROL2019_177,471.0877771
48,WROL2019_177,471.0932348
30,WROL2019_177,471.1063068
73,WROL2019_177,471.1143757
24,WROL2019_177,471.1240603
67,WROL2019_177,471.1296787
60,WROL2019_177,471.1508191
25,WROL2019_177,471.1605154
66,WROL2019_177,471.1660727
50,WROL2019_177,471.1791345
21,WROL2019_177,471.1816142
57,WROL2019_177,471.1871584
16,WROL2019_177,471.1968411
36,WROL2019_177,471.2002087
6,WROL2019_177,471.2025654
31,WROL2019_177,471.2154489
17,WROL2019_177,471.2180176
1,WROL2019_177,471.2182936
24,WROL2019_177,471.223478
21,WROL2019_177,471.2365503
7,WROL2019_177,471.2446856
40,WROL2019_177,471.2598973
32,WROL2019_177,471.2963663
16,WROL2019_177,471.3326825
5,WROL2019_177,472.088723
37,WROL2019_177,472.1460665
11,WROL2019_177,472.1591273
3,WROL2019_177,472.210546
1,WROL2019_177,472.8824403
2,WROL2019_177,472.9731899
29,WROL2019_177,473.0361782
12,WROL2019_177,473.0492019
35,WROL2019_177,473.0573306
65,WROL2019_177,473.0725497
24,WROL2019_177,473.0855798
40,WROL2019_177,473.0936302
5,WROL2019_177,473.1032567
41,WROL2019_177,473.1088723
2,WROL2019_177,473.1120893
19,WROL2019_177,473.1219287
24,WROL2019_177,473.129986
14,WROL2019_177,473.1397039
64,WROL2019_177,473.1452859
1,WROL2019_177,473.1484216
57,WROL2019_177,473.1583815
52,WROL2019_177,473.1664552
28,WROL2019_177,473.1761866
33,WROL2019_177,473.1817426
26,WROL2019_177,473.1948209
11,WROL2019_177,473.1972508
50,WROL2019_177,473.2028579
25,WROL2019_177,473.2158669
44,WROL2019_177,473.2180449
1,WROL2019_177,473.2221427
52,WROL2019_177,473.2311513
44,WROL2019_177,473.2391768
44,WROL2019_177,473.2755769
16,WROL2019_177,473.3119894
31,WROL2019_177,474.1405158
1,WROL2019_177,474.1408457
4,WROL2019_177,474.1431327
21,WROL2019_177,474.1535534
26,WROL2019_177,475.0517491
12,WROL2019_177,475.0648268
35,WROL2019_177,475.0729331
11,WROL2019_177,475.0825825
82,WROL2019_177,475.0882069
42,WROL2019_177,475.1012739
38,WROL2019_177,475.1093469
1,WROL2019_177,475.113912
35,WROL2019_177,475.119028
102,WROL2019_177,475.1245879
45,WROL2019_177,475.1376193
13,WROL2019_177,475.1456168
15,WROL2019_177,475.1553157
29,WROL2019_177,475.1608891
15,WROL2019_177,475.1739372
3,WROL2019_177,475.1919183
30,WROL2019_177,475.1972756
51,WROL2019_177,475.2103789
40,WROL2019_177,475.2184371
49,WROL2019_177,475.2337379
29,WROL2019_177,475.2468312
35,WROL2019_177,475.254869
28,WROL2019_177,475.2911994
7,WROL2019_177,475.2944174
1,WROL2019_177,475.2983565
2,WROL2019_177,476.0833299
2,WROL2019_177,476.9236856
33,WROL2019_177,477.031106
53,WROL2019_177,477.0674867
28,WROL2019_177,477.0805298
21,WROL2019_177,477.0885242
8,WROL2019_177,477.0934046
8,WROL2019_177,477.0982226
67,WROL2019_177,477.1038118
28,WROL2019_177,477.1168564
13,WROL2019_177,477.1322468
13,WROL2019_177,477.1345887
64,WROL2019_177,477.1402032
43,WROL2019_177,477.1532841
25,WROL2019_177,477.1710146
55,WROL2019_177,477.1766468
38,WROL2019_177,477.1897126
35,WROL2019_177,477.1977497
13,WROL2019_177,477.2073762
61,WROL2019_177,477.2130133
39,WROL2019_177,477.2260513
35,WROL2019_177,477.2340815
1,WROL2019_177,477.2492422
17,WROL2019_177,477.2623661
21,WROL2019_177,478.099143
11,WROL2019_177,478.1717966
19,WROL2019_177,478.1848472
41,WROL2019_177,479.0466809
17,WROL2019_177,479.0830309
7,WROL2019_177,479.0960799
6,WROL2019_177,479.1090798
21,WROL2019_177,479.1114788
7,WROL2019_177,479.1138373
68,WROL2019_177,479.1194547
32,WROL2019_177,479.1325333
29,WROL2019_177,479.1478497
2,WROL2019_177,479.1501428
94,WROL2019_177,479.1558821
46,WROL2019_177,479.1689382
15,WROL2019_177,479.1842611
39,WROL2019_177,479.1867012
71,WROL2019_177,479.1922353
41,WROL2019_177,479.2052819
2,WROL2019_177,479.2231582
21,WROL2019_177,479.2285588
32,WROL2019_177,479.2416511
29,WROL2019_177,479.2781043
29,WROL2019_177,480.1641505
16,WROL2019_177,480.2006105
24,WROL2019_177,481.0259702
9,WROL2019_177,481.0411856
54,WROL2019_177,481.0623631
2,WROL2019_177,481.0778424
7,WROL2019_177,481.0883417
24,WROL2019_177,481.0906772
71,WROL2019_177,481.098748
20,WROL2019_177,481.1271461
78,WROL2019_177,481.1351145
19,WROL2019_177,481.144847
44,WROL2019_177,481.148229
10,WROL2019_177,481.1504823
13,WROL2019_177,481.163401
58,WROL2019_177,481.1714772
49,WROL2019_177,481.1845476
39,WROL2019_177,481.1998573
9,WROL2019_177,481.202412
59,WROL2019_177,481.2078531
38,WROL2019_177,481.2209213
25,WROL2019_177,481.2362517
35,WROL2019_177,481.244231
26,WROL2019_177,481.2573397
41,WROL2019_177,481.2806703
17,WROL2019_177,482.1433888
29,WROL2019_177,482.1798067
32,WROL2019_177,482.2162049
32,WROL2019_177,483.0416018
6,WROL2019_177,483.0675974
1,WROL2019_177,483.0696736
8,WROL2019_177,483.0700323
32,WROL2019_177,483.0779556
39,WROL2019_177,483.0932446
63,WROL2019_177,483.1143956
28,WROL2019_177,483.129623
86,WROL2019_177,483.1508043
1,WROL2019_177,483.1676955
2,WROL2019_177,483.1701101
54,WROL2019_177,483.1791172
64,WROL2019_177,483.1871431
36,WROL2019_177,483.2001642
45,WROL2019_177,483.2154937
13,WROL2019_177,483.2180219
59,WROL2019_177,483.2235105
33,WROL2019_177,483.236602
50,WROL2019_177,483.2599041
26,WROL2019_177,483.2963557
25,WROL2019_177,484.0733078
31,WROL2019_177,484.1096873
32,WROL2019_177,484.1460311
1,WROL2019_177,484.1592144
3,WROL2019_177,484.163824
26,WROL2019_177,484.1954903
21,WROL2019_177,485.0361903
46,WROL2019_177,485.0573057
40,WROL2019_177,485.0725034
13,WROL2019_177,485.0855359
28,WROL2019_177,485.0936021
9,WROL2019_177,485.1034239
17,WROL2019_177,485.1088617
30,WROL2019_177,485.1219513
51,WROL2019_177,485.1300168
10,WROL2019_177,485.1396729
62,WROL2019_177,485.1453136
5,WROL2019_177,485.1486046
39,WROL2019_177,485.1584184
26,WROL2019_177,485.1663584
30,WROL2019_177,485.1761421
