num.trans.involved.in,sample,peak
62,WROL2019_178,347.1347575
33,WROL2019_178,347.1444823
61,WROL2019_178,347.1500051
49,WROL2019_178,347.1630482
44,WROL2019_178,347.1710971
41,WROL2019_178,347.1863891
19,WROL2019_178,348.0360774
53,WROL2019_178,348.0725206
16,WROL2019_178,348.121905
1,WROL2019_178,348.754868
5,WROL2019_178,348.9540338
66,WROL2019_178,349.0201071
12,WROL2019_178,349.0330484
4,WROL2019_178,349.0332833
26,WROL2019_178,349.050926
1,WROL2019_178,349.0551483
94,WROL2019_178,349.0564998
47,WROL2019_178,349.0695709
33,WROL2019_178,349.0872932
35,WROL2019_178,349.0928272
42,WROL2019_178,349.105907
13,WROL2019_178,349.1139227
37,WROL2019_178,349.123746
84,WROL2019_178,349.1292637
50,WROL2019_178,349.142293
53,WROL2019_178,349.1656394
58,WROL2019_178,349.1787237
37,WROL2019_178,349.2020182
11,WROL2019_178,349.2150562
2,WROL2019_178,349.2418028
1,WROL2019_178,350.0546969
38,WROL2019_178,350.0881188
4,WROL2019_178,350.0906185
45,WROL2019_178,350.1245411
26,WROL2019_178,350.137604
1,WROL2019_178,350.2467535
87,WROL2019_178,351.0357628
17,WROL2019_178,351.0487462
5,WROL2019_178,351.0489598
7,WROL2019_178,351.0616683
10,WROL2019_178,351.0641816
23,WROL2019_178,351.0666008
122,WROL2019_178,351.0721563
17,WROL2019_178,351.0834545
52,WROL2019_178,351.0852145
8,WROL2019_178,351.100537
34,WROL2019_178,351.102954
50,WROL2019_178,351.1084806
25,WROL2019_178,351.1198225
51,WROL2019_178,351.1215617
24,WROL2019_178,351.1368934
41,WROL2019_178,351.1393939
84,WROL2019_178,351.1449198
40,WROL2019_178,351.157944
57,WROL2019_178,351.1812815
33,WROL2019_178,351.1943701
43,WROL2019_178,351.2176656
2,WROL2019_178,351.2210138
6,WROL2019_178,351.2306743
11,WROL2019_178,352.0673342
45,WROL2019_178,352.1037971
1,WROL2019_178,352.1063343
33,WROL2019_178,352.1401697
5,WROL2019_178,352.94895
72,WROL2019_178,353.0150388
21,WROL2019_178,353.0302364
108,WROL2019_178,353.0514188
11,WROL2019_178,353.0627129
27,WROL2019_178,353.0666371
3,WROL2019_178,353.0698686
31,WROL2019_178,353.0797542
32,WROL2019_178,353.0822452
72,WROL2019_178,353.0877759
26,WROL2019_178,353.0990547
41,WROL2019_178,353.1008259
18,WROL2019_178,353.103118
39,WROL2019_178,353.1161471
38,WROL2019_178,353.1186583
96,WROL2019_178,353.1241915
59,WROL2019_178,353.137247
29,WROL2019_178,353.1524942
24,WROL2019_178,353.1549869
65,WROL2019_178,353.1605408
40,WROL2019_178,353.173615
58,WROL2019_178,353.1969649
5,WROL2019_178,353.2003214
2,WROL2019_178,353.2155378
31,WROL2019_178,354.0467003
21,WROL2019_178,354.0829994
36,WROL2019_178,354.1194231
78,WROL2019_178,355.0306913
40,WROL2019_178,355.0459034
5,WROL2019_178,355.0493628
26,WROL2019_178,355.0589476
55,WROL2019_178,355.0670186
65,WROL2019_178,355.0823425
14,WROL2019_178,355.0856582
47,WROL2019_178,355.0954022
27,WROL2019_178,355.0978842
87,WROL2019_178,355.1034252
8,WROL2019_178,355.1163952
4,WROL2019_178,355.1166145
12,WROL2019_178,355.1186332
14,WROL2019_178,355.1220638
43,WROL2019_178,355.1317672
25,WROL2019_178,355.1342897
86,WROL2019_178,355.1398521
31,WROL2019_178,355.1529135
9,WROL2019_178,355.1550082
7,WROL2019_178,355.158436
29,WROL2019_178,355.1681273
57,WROL2019_178,355.1761813
52,WROL2019_178,355.2126197
38,WROL2019_178,356.0986972
9,WROL2019_178,356.1117354
1,WROL2019_178,356.1797223
3,WROL2019_178,356.9901287
60,WROL2019_178,357.0252101
21,WROL2019_178,357.0382103
37,WROL2019_178,357.046275
42,WROL2019_178,357.0615621
13,WROL2019_178,357.0649031
41,WROL2019_178,357.0746495
70,WROL2019_178,357.0827029
25,WROL2019_178,357.0924101
39,WROL2019_178,357.0979403
11,WROL2019_178,357.101228
5,WROL2019_178,357.1014495
48,WROL2019_178,357.1109964
59,WROL2019_178,357.1190595
24,WROL2019_178,357.1287686
36,WROL2019_178,357.1321308
33,WROL2019_178,357.134323
7,WROL2019_178,357.1376624
49,WROL2019_178,357.1474077
19,WROL2019_178,357.1499225
68,WROL2019_178,357.1554739
27,WROL2019_178,357.16851
23,WROL2019_178,357.1707003
7,WROL2019_178,357.1837143
3,WROL2019_178,357.1839277
48,WROL2019_178,357.1918342
28,WROL2019_178,357.2282298
6,WROL2019_178,358.0567608
37,WROL2019_178,359.0044189
31,WROL2019_178,359.0255333
80,WROL2019_178,359.0408605
39,WROL2019_178,359.0539275
75,WROL2019_178,359.0619818
26,WROL2019_178,359.0716631
58,WROL2019_178,359.077202
9,WROL2019_178,359.0805307
1,WROL2019_178,359.0830646
6,WROL2019_178,359.0886011
48,WROL2019_178,359.0902693
75,WROL2019_178,359.098363
20,WROL2019_178,359.1081174
58,WROL2019_178,359.1136524
13,WROL2019_178,359.1169477
57,WROL2019_178,359.1266877
68,WROL2019_178,359.1347224
17,WROL2019_178,359.144393
43,WROL2019_178,359.1499641
56,WROL2019_178,359.1630826
47,WROL2019_178,359.1711651
44,WROL2019_178,359.1863874
34,WROL2019_178,359.2074581
12,WROL2019_178,360.0572144
52,WROL2019_178,360.0725102
3,WROL2019_178,360.1663204
2,WROL2019_178,360.1665424
6,WROL2019_178,361.0202428
16,WROL2019_178,361.0331077
59,WROL2019_178,361.0412479
73,WROL2019_178,361.0564913
11,WROL2019_178,361.0598184
14,WROL2019_178,361.0677959
22,WROL2019_178,361.0695043
14,WROL2019_178,361.0777104
24,WROL2019_178,361.0872773
3,WROL2019_178,361.0874901
83,WROL2019_178,361.0928579
8,WROL2019_178,361.0961916
6,WROL2019_178,361.1042325
66,WROL2019_178,361.1059541
64,WROL2019_178,361.1140146
44,WROL2019_178,361.1237054
52,WROL2019_178,361.1292221
29,WROL2019_178,361.14227
43,WROL2019_178,361.1503564
60,WROL2019_178,361.1656678
54,WROL2019_178,361.1787209
45,WROL2019_178,361.1867521
5,WROL2019_178,362.051667
5,WROL2019_178,362.0518827
1,WROL2019_178,362.1246872
53,WROL2019_178,363.035736
25,WROL2019_178,363.0487507
15,WROL2019_178,363.0666256
4,WROL2019_178,363.0708045
107,WROL2019_178,363.0721599
13,WROL2019_178,363.0755065
22,WROL2019_178,363.083442
63,WROL2019_178,363.0852188
14,WROL2019_178,363.1004405
46,WROL2019_178,363.102955
58,WROL2019_178,363.1084942
8,WROL2019_178,363.1119662
65,WROL2019_178,363.1215875
17,WROL2019_178,363.1394167
79,WROL2019_178,363.1449343
55,WROL2019_178,363.1579589
54,WROL2019_178,363.1812782
54,WROL2019_178,363.1943666
56,WROL2019_178,364.0674333
42,WROL2019_178,364.1401703
5,WROL2019_178,364.2259708
77,WROL2019_178,365.0150334
3,WROL2019_178,365.0434579
37,WROL2019_178,365.0513488
18,WROL2019_178,365.0626754
33,WROL2019_178,365.0644484
25,WROL2019_178,365.0797886
34,WROL2019_178,365.0822575
78,WROL2019_178,365.087781
30,WROL2019_178,365.0990665
22,WROL2019_178,365.1007987
14,WROL2019_178,365.1160703
39,WROL2019_178,365.1185978
82,WROL2019_178,365.124153
82,WROL2019_178,365.1372475
25,WROL2019_178,365.1525131
33,WROL2019_178,365.15501
63,WROL2019_178,365.1605309
36,WROL2019_178,365.1735743
48,WROL2019_178,365.1969545
34,WROL2019_178,365.2100192
12,WROL2019_178,365.2463697
5,WROL2019_178,366.0465603
4,WROL2019_178,366.0467992
63,WROL2019_178,366.0830773
18,WROL2019_178,366.1324689
4,WROL2019_178,366.9645904
1,WROL2019_178,367.020094
82,WROL2019_178,367.0306838
35,WROL2019_178,367.0459192
5,WROL2019_178,367.0565581
23,WROL2019_178,367.0590129
67,WROL2019_178,367.0670179
18,WROL2019_178,367.0800421
33,WROL2019_178,367.0954137
32,WROL2019_178,367.097922
112,WROL2019_178,367.1034628
27,WROL2019_178,367.1147166
58,WROL2019_178,367.1165059
31,WROL2019_178,367.1317516
33,WROL2019_178,367.1342578
66,WROL2019_178,367.139794
44,WROL2019_178,367.152877
32,WROL2019_178,367.1681872
67,WROL2019_178,367.176241
42,WROL2019_178,367.1892771
54,WROL2019_178,367.2125729
1,WROL2019_178,367.2159361
34,WROL2019_178,368.0623551
34,WROL2019_178,368.0986622
18,WROL2019_178,368.1117275
3,WROL2019_178,368.1713909
39,WROL2019_178,369.025215
9,WROL2019_178,369.0383658
75,WROL2019_178,369.0463453
31,WROL2019_178,369.0615511
8,WROL2019_178,369.0649938
32,WROL2019_178,369.0746143
75,WROL2019_178,369.0826764
3,WROL2019_178,369.0925073
54,WROL2019_178,369.0979834
6,WROL2019_178,369.1012451
1,WROL2019_178,369.1077374
45,WROL2019_178,369.1110652
88,WROL2019_178,369.119079
2,WROL2019_178,369.1274921
21,WROL2019_178,369.1287918
2,WROL2019_178,369.1290368
23,WROL2019_178,369.1320765
12,WROL2019_178,369.1344252
30,WROL2019_178,369.1473714
12,WROL2019_178,369.1498608
75,WROL2019_178,369.155463
51,WROL2019_178,369.1685556
22,WROL2019_178,369.1837941
46,WROL2019_178,369.1918237
32,WROL2019_178,369.2282511
2,WROL2019_178,369.2285219
15,WROL2019_178,370.1142942
9,WROL2019_178,370.1273738
14,WROL2019_178,370.1295886
3,WROL2019_178,371.0057884
7,WROL2019_178,371.0254673
2,WROL2019_178,371.0257091
49,WROL2019_178,371.0408169
12,WROL2019_178,371.0441025
2,WROL2019_178,371.0443629
38,WROL2019_178,371.0539275
79,WROL2019_178,371.0619758
24,WROL2019_178,371.0716852
48,WROL2019_178,371.0772044
9,WROL2019_178,371.080663
21,WROL2019_178,371.0902505
50,WROL2019_178,371.0983033
36,WROL2019_178,371.1080618
49,WROL2019_178,371.1135851
1,WROL2019_178,371.1167965
10,WROL2019_178,371.1170305
55,WROL2019_178,371.1266794
9,WROL2019_178,371.1291481
68,WROL2019_178,371.1347408
26,WROL2019_178,371.1444794
42,WROL2019_178,371.1477977
24,WROL2019_178,371.1499302
33,WROL2019_178,371.1630254
35,WROL2019_178,371.1710757
30,WROL2019_178,371.1994677
54,WROL2019_178,371.2075379
19,WROL2019_178,371.2438544
9,WROL2019_178,372.0724234
3,WROL2019_178,372.085439
32,WROL2019_178,372.1088475
2,WROL2019_178,372.1244641
1,WROL2019_178,373.0027861
8,WROL2019_178,373.0200175
17,WROL2019_178,373.0331227
68,WROL2019_178,373.0412415
18,WROL2019_178,373.0509608
71,WROL2019_178,373.0565188
14,WROL2019_178,373.0598461
6,WROL2019_178,373.0678781
34,WROL2019_178,373.0695396
39,WROL2019_178,373.0775757
23,WROL2019_178,373.0872753
39,WROL2019_178,373.0928298
9,WROL2019_178,373.0960824
8,WROL2019_178,373.0963093
53,WROL2019_178,373.1059331
77,WROL2019_178,373.1140236
19,WROL2019_178,373.1237691
64,WROL2019_178,373.1292902
5,WROL2019_178,373.1324865
52,WROL2019_178,373.1423182
56,WROL2019_178,373.1503562
23,WROL2019_178,373.16006
36,WROL2019_178,373.1656071
51,WROL2019_178,373.1787163
56,WROL2019_178,373.1868039
34,WROL2019_178,373.2150981
37,WROL2019_178,373.2231321
43,WROL2019_178,374.0517691
33,WROL2019_178,374.0880924
5,WROL2019_178,374.1010825
3,WROL2019_178,374.105287
48,WROL2019_178,374.1245592
3,WROL2019_178,374.1270868
1,WROL2019_178,374.3194345
2,WROL2019_178,374.9099495
55,WROL2019_178,375.0357227
23,WROL2019_178,375.0487808
43,WROL2019_178,375.0568656
30,WROL2019_178,375.0666018
95,WROL2019_178,375.0721689
15,WROL2019_178,375.0755086
7,WROL2019_178,375.0835166
56,WROL2019_178,375.0852306
67,WROL2019_178,375.093281
41,WROL2019_178,375.1029676
4,WROL2019_178,375.1116389
18,WROL2019_178,375.1119112
4,WROL2019_178,375.1198833
44,WROL2019_178,375.1215492
53,WROL2019_178,375.1296317
43,WROL2019_178,375.1394015
58,WROL2019_178,375.1449515
39,WROL2019_178,375.1580157
56,WROL2019_178,375.1660492
19,WROL2019_178,375.175703
25,WROL2019_178,375.1812322
29,WROL2019_178,375.1943002
49,WROL2019_178,375.2024077
18,WROL2019_178,376.0885694
31,WROL2019_178,376.1038447
2,WROL2019_178,376.1119042
20,WROL2019_178,376.161305
1,WROL2019_178,376.2164761
1,WROL2019_178,376.7675044
1,WROL2019_178,376.9069943
33,WROL2019_178,377.0149744
19,WROL2019_178,377.0458341
77,WROL2019_178,377.0514387
1,WROL2019_178,377.0605545
11,WROL2019_178,377.0627375
35,WROL2019_178,377.0644986
52,WROL2019_178,377.0725435
36,WROL2019_178,377.0822276
3,WROL2019_178,377.0856428
73,WROL2019_178,377.087753
5,WROL2019_178,377.0909582
9,WROL2019_178,377.0912151
19,WROL2019_178,377.0991048
24,WROL2019_178,377.1088492
1,WROL2019_178,377.1090755
32,WROL2019_178,377.1186433
92,WROL2019_178,377.1241899
75,WROL2019_178,377.1372557
27,WROL2019_178,377.1549834
37,WROL2019_178,377.1605108
33,WROL2019_178,377.173566
51,WROL2019_178,377.1969482
38,WROL2019_178,377.2100192
3,WROL2019_178,377.2164958
33,WROL2019_178,378.0466534
2,WROL2019_178,378.0677128
2,WROL2019_178,378.0679516
32,WROL2019_178,378.083031
12,WROL2019_178,378.096089
13,WROL2019_178,378.1042165
36,WROL2019_178,378.119413
2,WROL2019_178,378.7199723
1,WROL2019_178,378.7654357
39,WROL2019_178,379.0306209
9,WROL2019_178,379.0436454
2,WROL2019_178,379.0583956
27,WROL2019_178,379.0615119
102,WROL2019_178,379.0670666
21,WROL2019_178,379.0783616
42,WROL2019_178,379.0801081
27,WROL2019_178,379.0953995
30,WROL2019_178,379.0978639
50,WROL2019_178,379.1033933
28,WROL2019_178,379.1164499
27,WROL2019_178,379.1317849
43,WROL2019_178,379.1342738
77,WROL2019_178,379.1398171
79,WROL2019_178,379.152896
25,WROL2019_178,379.1706425
46,WROL2019_178,379.1761662
23,WROL2019_178,379.1892011
41,WROL2019_178,379.2125851
1,WROL2019_178,379.7233194
49,WROL2019_178,380.0623417
2,WROL2019_178,380.980258
16,WROL2019_178,381.009862
27,WROL2019_178,381.0251901
87,WROL2019_178,381.0463409
6,WROL2019_178,381.0592936
27,WROL2019_178,381.0616252
22,WROL2019_178,381.074628
2,WROL2019_178,381.0748557
13,WROL2019_178,381.0771021
32,WROL2019_178,381.0826324
16,WROL2019_178,381.0956872
34,WROL2019_178,381.0979613
32,WROL2019_178,381.111064
35,WROL2019_178,381.1135631
94,WROL2019_178,381.1191027
17,WROL2019_178,381.1304089
56,WROL2019_178,381.1321455
25,WROL2019_178,381.1473761
12,WROL2019_178,381.1498585
2,WROL2019_178,381.1500923
34,WROL2019_178,381.1554015
36,WROL2019_178,381.1684787
14,WROL2019_178,381.1863305
76,WROL2019_178,381.1918766
32,WROL2019_178,381.2049201
44,WROL2019_178,381.2282418
2,WROL2019_178,381.2317829
34,WROL2019_178,382.0416089
4,WROL2019_178,382.0700937
21,WROL2019_178,382.1063098
58,WROL2019_178,382.1143712
11,WROL2019_178,382.1273915
1,WROL2019_178,382.1954492
6,WROL2019_178,383.0176027
31,WROL2019_178,383.0255384
49,WROL2019_178,383.0408452
2,WROL2019_178,383.0443467
4,WROL2019_178,383.051513
23,WROL2019_178,383.0539678
60,WROL2019_178,383.0619589
3,WROL2019_178,383.0733634
28,WROL2019_178,383.0771793
15,WROL2019_178,383.0805633
14,WROL2019_178,383.0902393
46,WROL2019_178,383.0983051
15,WROL2019_178,383.1081217
13,WROL2019_178,383.1095938
22,WROL2019_178,383.1113754
45,WROL2019_178,383.1136134
9,WROL2019_178,383.1169546
48,WROL2019_178,383.1267082
33,WROL2019_178,383.129194
84,WROL2019_178,383.1347319
3,WROL2019_178,383.1429097
19,WROL2019_178,383.1444018
19,WROL2019_178,383.1477258
6,WROL2019_178,383.1499082
11,WROL2019_178,383.1629891
5,WROL2019_178,383.1654543
39,WROL2019_178,383.1710571
35,WROL2019_178,383.1841621
48,WROL2019_178,383.2075148
23,WROL2019_178,383.2438566
38,WROL2019_178,384.0572367
57,WROL2019_178,384.1300148
2,WROL2019_178,384.7128986
39,WROL2019_178,385.0200942
9,WROL2019_178,385.0330349
18,WROL2019_178,385.0411359
47,WROL2019_178,385.0564708
9,WROL2019_178,385.0597502
2,WROL2019_178,385.0599901
6,WROL2019_178,385.0671284
31,WROL2019_178,385.0695929
83,WROL2019_178,385.0776451
19,WROL2019_178,385.0873786
46,WROL2019_178,385.0928658
1,WROL2019_178,385.0960118
13,WROL2019_178,385.0962755
7,WROL2019_178,385.102755
19,WROL2019_178,385.1058831
21,WROL2019_178,385.1139265
32,WROL2019_178,385.1236685
3,WROL2019_178,385.1269079
19,WROL2019_178,385.1292045
3,WROL2019_178,385.1323731
63,WROL2019_178,385.1423314
79,WROL2019_178,385.1503983
25,WROL2019_178,385.1601236
36,WROL2019_178,385.1634394
34,WROL2019_178,385.1656231
31,WROL2019_178,385.1786695
43,WROL2019_178,385.1867209
37,WROL2019_178,385.2231587
3,WROL2019_178,386.0516816
5,WROL2019_178,386.0728033
3,WROL2019_178,386.073032
20,WROL2019_178,386.0880849
9,WROL2019_178,386.1011846
46,WROL2019_178,387.0357151
29,WROL2019_178,387.048826
68,WROL2019_178,387.0569093
22,WROL2019_178,387.0666061
85,WROL2019_178,387.0721547
8,WROL2019_178,387.0754325
1,WROL2019_178,387.082604
1,WROL2019_178,387.083637
1,WROL2019_178,387.0839212
43,WROL2019_178,387.0851721
35,WROL2019_178,387.093205
5,WROL2019_178,387.0964696
20,WROL2019_178,387.1029166
26,WROL2019_178,387.1084612
22,WROL2019_178,387.1119026
59,WROL2019_178,387.1215668
66,WROL2019_178,387.129653
34,WROL2019_178,387.139396
70,WROL2019_178,387.1449278
46,WROL2019_178,387.1579613
42,WROL2019_178,387.1659907
18,WROL2019_178,387.1756851
5,WROL2019_178,387.1759197
10,WROL2019_178,387.1812038
29,WROL2019_178,387.1943059
46,WROL2019_178,387.2023993
36,WROL2019_178,387.2388009
26,WROL2019_178,388.0310408
5,WROL2019_178,388.067312
9,WROL2019_178,388.0803263
57,WROL2019_178,388.103807
4,WROL2019_178,388.1062608
21,WROL2019_178,388.1168086
5,WROL2019_178,388.1400812
1,WROL2019_178,388.2986986
54,WROL2019_178,389.0150339
4,WROL2019_178,389.0282312
1,WROL2019_178,389.036312
55,WROL2019_178,389.0513639
3,WROL2019_178,389.0628245
34,WROL2019_178,389.0644641
65,WROL2019_178,389.0725554
22,WROL2019_178,389.0822739
108,WROL2019_178,389.0878144
10,WROL2019_178,389.0910669
3,WROL2019_178,389.0991945
50,WROL2019_178,389.1008276
23,WROL2019_178,389.1088546
16,WROL2019_178,389.11856
30,WROL2019_178,389.1241052
12,WROL2019_178,389.1275206
51,WROL2019_178,389.1452954
33,WROL2019_178,389.1550502
48,WROL2019_178,389.1736188
44,WROL2019_178,389.1816442
7,WROL2019_178,389.196844
26,WROL2019_178,389.2099533
34,WROL2019_178,389.2180416
23,WROL2019_178,390.0467099
38,WROL2019_178,390.0830135
35,WROL2019_178,390.1194191
27,WROL2019_178,390.1405888
33,WROL2019_178,390.155822
1,WROL2019_178,390.9225843
1,WROL2019_178,391.0227607
62,WROL2019_178,391.0306724
1,WROL2019_178,391.0398159
28,WROL2019_178,391.043763
36,WROL2019_178,391.0518358
21,WROL2019_178,391.0615264
110,WROL2019_178,391.0670715
11,WROL2019_178,391.0704057
1,WROL2019_178,391.0706361
6,WROL2019_178,391.0783848
11,WROL2019_178,391.0880841
25,WROL2019_178,391.0978419
73,WROL2019_178,391.1034038
17,WROL2019_178,391.1068035
8,WROL2019_178,391.1147805
64,WROL2019_178,391.1165121
54,WROL2019_178,391.1245599
26,WROL2019_178,391.1343247
85,WROL2019_178,391.1398435
41,WROL2019_178,391.1528355
1,WROL2019_178,391.1608026
6,WROL2019_178,391.1610469
7,WROL2019_178,391.1705712
3,WROL2019_178,391.1707973
27,WROL2019_178,391.1761419
36,WROL2019_178,391.1892617
37,WROL2019_178,391.1973391
39,WROL2019_178,391.2126215
26,WROL2019_178,392.0622817
10,WROL2019_178,392.0752502
11,WROL2019_178,392.083407
1,WROL2019_178,392.0933208
61,WROL2019_178,392.0987122
2,WROL2019_178,392.1011677
4,WROL2019_178,392.1375691
18,WROL2019_178,393.0098708
10,WROL2019_178,393.0229214
15,WROL2019_178,393.0407364
3,WROL2019_178,393.0409338
75,WROL2019_178,393.0463538
1,WROL2019_178,393.0554373
14,WROL2019_178,393.0575864
30,WROL2019_178,393.0593813
13,WROL2019_178,393.0747193
21,WROL2019_178,393.0771145
50,WROL2019_178,393.0826581
16,WROL2019_178,393.0939578
25,WROL2019_178,393.0956977
15,WROL2019_178,393.111106
36,WROL2019_178,393.1135662
93,WROL2019_178,393.1191167
4,WROL2019_178,393.1304414
44,WROL2019_178,393.1321963
7,WROL2019_178,393.1475246
36,WROL2019_178,393.1499426
62,WROL2019_178,393.155447
31,WROL2019_178,393.1684719
30,WROL2019_178,393.1863015
3,WROL2019_178,393.1865309
58,WROL2019_178,393.1918632
26,WROL2019_178,393.2049601
36,WROL2019_178,393.2282564
6,WROL2019_178,393.277693
14,WROL2019_178,394.0416285
28,WROL2019_178,394.0779169
10,WROL2019_178,394.0909508
56,WROL2019_178,394.1143644
5,WROL2019_178,394.1355305
14,WROL2019_178,394.1637481
15,WROL2019_178,394.18708
2,WROL2019_178,394.9958709
15,WROL2019_178,395.0254949
6,WROL2019_178,395.0386006
34,WROL2019_178,395.0408272
5,WROL2019_178,395.0515096
2,WROL2019_178,395.0533089
95,WROL2019_178,395.0619757
20,WROL2019_178,395.0732553
25,WROL2019_178,395.0749953
34,WROL2019_178,395.0772681
30,WROL2019_178,395.0903314
24,WROL2019_178,395.0927889
74,WROL2019_178,395.0983208
12,WROL2019_178,395.1113179
1,WROL2019_178,395.1137385
38,WROL2019_178,395.1266716
20,WROL2019_178,395.129149
71,WROL2019_178,395.1347136
55,WROL2019_178,395.1478168
9,WROL2019_178,395.1631674
7,WROL2019_178,395.1656359
85,WROL2019_178,395.171148
42,WROL2019_178,395.1841662
17,WROL2019_178,395.1994302
47,WROL2019_178,395.2074607
1,WROL2019_178,395.2473005
1,WROL2019_178,395.274683
2,WROL2019_178,396.0573532
4,WROL2019_178,396.0880714
56,WROL2019_178,396.0936454
14,WROL2019_178,396.1066513
4,WROL2019_178,396.1429504
29,WROL2019_178,396.1664249
6,WROL2019_178,396.2180128
28,WROL2019_178,397.0200704
11,WROL2019_178,397.0332129
82,WROL2019_178,397.0412531
38,WROL2019_178,397.0564774
14,WROL2019_178,397.0598663
3,WROL2019_178,397.067149
25,WROL2019_178,397.0695182
16,WROL2019_178,397.0775387
20,WROL2019_178,397.0872899
3,WROL2019_178,397.0887602
27,WROL2019_178,397.092831
9,WROL2019_178,397.0961757
6,WROL2019_178,397.10354
46,WROL2019_178,397.105941
17,WROL2019_178,397.1083969
74,WROL2019_178,397.113997
18,WROL2019_178,397.1237733
45,WROL2019_178,397.1270374
43,WROL2019_178,397.1292683
38,WROL2019_178,397.1423267
8,WROL2019_178,397.1447557
2,WROL2019_178,397.1449979
62,WROL2019_178,397.1503508
23,WROL2019_178,397.1633789
25,WROL2019_178,397.1786851
15,WROL2019_178,397.1811611
47,WROL2019_178,397.1867356
38,WROL2019_178,397.1998248
50,WROL2019_178,397.223183
7,WROL2019_178,397.2265378
3,WROL2019_178,398.0516379
1,WROL2019_178,398.1014208
8,WROL2019_178,398.1222491
1,WROL2019_178,398.9000368
34,WROL2019_178,399.0204481
3,WROL2019_178,399.0206952
50,WROL2019_178,399.0357751
4,WROL2019_178,399.0464119
20,WROL2019_178,399.0488843
74,WROL2019_178,399.056905
22,WROL2019_178,399.0665574
46,WROL2019_178,399.0721043
2,WROL2019_178,399.0752924
8,WROL2019_178,399.0755465
19,WROL2019_178,399.0851477
26,WROL2019_178,399.0931958
26,WROL2019_178,399.1029617
42,WROL2019_178,399.1085003
18,WROL2019_178,399.1118623
52,WROL2019_178,399.1216133
96,WROL2019_178,399.1296758
34,WROL2019_178,399.1393975
39,WROL2019_178,399.1449025
12,WROL2019_178,399.1482784
38,WROL2019_178,399.1579373
17,WROL2019_178,399.160511
26,WROL2019_178,399.1659556
8,WROL2019_178,399.1790172
20,WROL2019_178,399.1812245
28,WROL2019_178,399.1943369
53,WROL2019_178,399.2024233
21,WROL2019_178,399.2177102
39,WROL2019_178,399.2387811
6,WROL2019_178,399.2751197
20,WROL2019_178,400.0673479
10,WROL2019_178,400.1378928
1,WROL2019_178,400.8029041
29,WROL2019_178,401.0149694
7,WROL2019_178,401.0360335
53,WROL2019_178,401.0513962
6,WROL2019_178,401.0547194
42,WROL2019_178,401.0644928
52,WROL2019_178,401.0725716
18,WROL2019_178,401.0822918
76,WROL2019_178,401.0878222
11,WROL2019_178,401.0910672
48,WROL2019_178,401.1008469
56,WROL2019_178,401.1088865
37,WROL2019_178,401.118597
41,WROL2019_178,401.1241306
10,WROL2019_178,401.1274858
49,WROL2019_178,401.1372189
66,WROL2019_178,401.1453035
29,WROL2019_178,401.1550586
43,WROL2019_178,401.1606029
44,WROL2019_178,401.1736671
71,WROL2019_178,401.1817112
22,WROL2019_178,401.1968999
34,WROL2019_178,401.2180239
23,WROL2019_178,401.2544954
25,WROL2019_178,402.0466535
31,WROL2019_178,402.1193928
23,WROL2019_178,402.1558759
30,WROL2019_178,402.1769477
1,WROL2019_178,402.8008407
5,WROL2019_178,402.9412552
47,WROL2019_178,403.0306482
20,WROL2019_178,403.0437333
53,WROL2019_178,403.0518068
23,WROL2019_178,403.0614736
69,WROL2019_178,403.0670513
14,WROL2019_178,403.0703257
5,WROL2019_178,403.0784494
23,WROL2019_178,403.0800583
19,WROL2019_178,403.088087
14,WROL2019_178,403.0978127
20,WROL2019_178,403.103369
16,WROL2019_178,403.1067712
2,WROL2019_178,403.1148658
49,WROL2019_178,403.1164685
57,WROL2019_178,403.1245526
41,WROL2019_178,403.1343147
76,WROL2019_178,403.139856
72,WROL2019_178,403.1528996
52,WROL2019_178,403.160922
24,WROL2019_178,403.170625
30,WROL2019_178,403.1761511
21,WROL2019_178,403.189209
43,WROL2019_178,403.1972868
44,WROL2019_178,403.2125919
36,WROL2019_178,403.2337611
36,WROL2019_178,404.0623006
1,WROL2019_178,404.1375905
1,WROL2019_178,404.7987943
1,WROL2019_178,404.9382646
1,WROL2019_178,405.0097843
61,WROL2019_178,405.046363
35,WROL2019_178,405.0594141
39,WROL2019_178,405.0674296
26,WROL2019_178,405.0771399
81,WROL2019_178,405.0826793
8,WROL2019_178,405.0861137
6,WROL2019_178,405.0940565
18,WROL2019_178,405.0957025
42,WROL2019_178,405.1135064
64,WROL2019_178,405.1190599
9,WROL2019_178,405.1223542
7,WROL2019_178,405.1304695
64,WROL2019_178,405.1321514
24,WROL2019_178,405.140159
43,WROL2019_178,405.1499652
82,WROL2019_178,405.1554899
51,WROL2019_178,405.1685166
19,WROL2019_178,405.1765229
16,WROL2019_178,405.1862585
18,WROL2019_178,405.1917793
28,WROL2019_178,405.204867
35,WROL2019_178,405.2129529
1,WROL2019_178,405.9378001
23,WROL2019_178,406.0415607
56,WROL2019_178,406.0779905
38,WROL2019_178,406.1143131
1,WROL2019_178,406.1167613
1,WROL2019_178,406.7967676
29,WROL2019_178,407.0255313
6,WROL2019_178,407.0563536
76,WROL2019_178,407.0619387
29,WROL2019_178,407.0732419
37,WROL2019_178,407.0750047
3,WROL2019_178,407.0904556
24,WROL2019_178,407.092838
114,WROL2019_178,407.0983762
19,WROL2019_178,407.109649
37,WROL2019_178,407.1113943
22,WROL2019_178,407.1267324
