num.trans.involved.in,sample,peak
24,WROL2019_050,367.1681872
20,WROL2019_050,367.1707003
61,WROL2019_050,367.176241
52,WROL2019_050,367.1892771
7,WROL2019_050,367.2069993
46,WROL2019_050,367.2125729
4,WROL2019_050,367.2159361
3,WROL2019_050,367.2434715
3,WROL2019_050,367.264195
7,WROL2019_050,367.2853025
20,WROL2019_050,368.0986622
21,WROL2019_050,368.1117275
2,WROL2019_050,368.1713909
1,WROL2019_050,368.9614548
50,WROL2019_050,369.0463453
1,WROL2019_050,369.0691018
57,WROL2019_050,369.0826764
32,WROL2019_050,369.1110652
18,WROL2019_050,369.1135486
75,WROL2019_050,369.119079
3,WROL2019_050,369.1272546
26,WROL2019_050,369.1320765
28,WROL2019_050,369.1473714
10,WROL2019_050,369.1498608
70,WROL2019_050,369.155463
61,WROL2019_050,369.1685556
20,WROL2019_050,369.1837941
41,WROL2019_050,369.1918237
2,WROL2019_050,369.2047593
28,WROL2019_050,369.2282511
13,WROL2019_050,370.1142942
3,WROL2019_050,370.119357
19,WROL2019_050,370.1273738
7,WROL2019_050,370.1295886
2,WROL2019_050,370.2347406
3,WROL2019_050,371.0057884
61,WROL2019_050,371.0619758
13,WROL2019_050,371.0902505
34,WROL2019_050,371.0983033
1,WROL2019_050,371.1242829
51,WROL2019_050,371.1266794
61,WROL2019_050,371.1347408
49,WROL2019_050,371.1477977
29,WROL2019_050,371.1630254
31,WROL2019_050,371.1710757
14,WROL2019_050,371.1808077
31,WROL2019_050,371.1994677
51,WROL2019_050,371.2075379
20,WROL2019_050,371.2438544
18,WROL2019_050,372.1088475
5,WROL2019_050,372.1122689
1,WROL2019_050,372.1163032
5,WROL2019_050,372.1244641
1,WROL2019_050,373.0027861
40,WROL2019_050,373.0565188
18,WROL2019_050,373.0695396
26,WROL2019_050,373.0775757
23,WROL2019_050,373.0928298
1,WROL2019_050,373.1019488
44,WROL2019_050,373.1059331
66,WROL2019_050,373.1140236
8,WROL2019_050,373.1237691
42,WROL2019_050,373.1292902
51,WROL2019_050,373.1423182
5,WROL2019_050,373.1447541
49,WROL2019_050,373.1503562
40,WROL2019_050,373.163425
6,WROL2019_050,373.1689925
52,WROL2019_050,373.1787163
56,WROL2019_050,373.1868039
40,WROL2019_050,373.2150981
33,WROL2019_050,373.2231321
5,WROL2019_050,373.2878399
1,WROL2019_050,373.9403687
2,WROL2019_050,374.077863
1,WROL2019_050,374.105287
30,WROL2019_050,374.1245592
9,WROL2019_050,374.1376489
1,WROL2019_050,374.3194345
2,WROL2019_050,374.8462983
2,WROL2019_050,374.9099495
60,WROL2019_050,375.0721689
38,WROL2019_050,375.0852306
48,WROL2019_050,375.093281
2,WROL2019_050,375.099889
12,WROL2019_050,375.1029676
40,WROL2019_050,375.1215492
50,WROL2019_050,375.1296317
42,WROL2019_050,375.1449515
34,WROL2019_050,375.1580157
58,WROL2019_050,375.1660492
31,WROL2019_050,375.1943002
45,WROL2019_050,375.2024077
23,WROL2019_050,375.2387985
2,WROL2019_050,376.0747952
8,WROL2019_050,376.0885694
19,WROL2019_050,376.161305
6,WROL2019_050,376.2527072
1,WROL2019_050,376.7675044
1,WROL2019_050,376.9069943
47,WROL2019_050,377.0514387
19,WROL2019_050,377.0644986
3,WROL2019_050,377.0764644
13,WROL2019_050,377.0822276
5,WROL2019_050,377.0856428
49,WROL2019_050,377.087753
4,WROL2019_050,377.0991048
22,WROL2019_050,377.1186433
76,WROL2019_050,377.1241899
3,WROL2019_050,377.1355081
67,WROL2019_050,377.1372557
23,WROL2019_050,377.1549834
30,WROL2019_050,377.1605108
34,WROL2019_050,377.173566
41,WROL2019_050,377.2100192
5,WROL2019_050,377.2463114
3,WROL2019_050,377.2576091
19,WROL2019_050,378.083031
14,WROL2019_050,378.096089
2,WROL2019_050,378.7199723
3,WROL2019_050,379.0583956
75,WROL2019_050,379.0670666
8,WROL2019_050,379.0783616
34,WROL2019_050,379.0801081
2,WROL2019_050,379.0826344
1,WROL2019_050,379.0898486
14,WROL2019_050,379.0978639
40,WROL2019_050,379.1033933
35,WROL2019_050,379.1164499
29,WROL2019_050,379.1342738
68,WROL2019_050,379.1398171
79,WROL2019_050,379.152896
28,WROL2019_050,379.1706425
40,WROL2019_050,379.1761662
26,WROL2019_050,379.1892011
40,WROL2019_050,379.2256682
1,WROL2019_050,379.7233194
1,WROL2019_050,380.0859478
1,WROL2019_050,380.0929206
22,WROL2019_050,380.1117294
22,WROL2019_050,380.184494
3,WROL2019_050,380.7357096
3,WROL2019_050,380.980258
58,WROL2019_050,381.0463409
8,WROL2019_050,381.06496
4,WROL2019_050,381.0771021
21,WROL2019_050,381.0826324
1,WROL2019_050,381.0868975
11,WROL2019_050,381.0956872
22,WROL2019_050,381.111064
29,WROL2019_050,381.1135631
76,WROL2019_050,381.1191027
63,WROL2019_050,381.1321455
22,WROL2019_050,381.1473761
10,WROL2019_050,381.1498585
26,WROL2019_050,381.1554015
38,WROL2019_050,381.1684787
24,WROL2019_050,381.1863305
65,WROL2019_050,381.1918766
40,WROL2019_050,381.2049201
6,WROL2019_050,381.241375
1,WROL2019_050,381.9836205
12,WROL2019_050,382.1063098
40,WROL2019_050,382.1143712
17,WROL2019_050,382.1273915
1,WROL2019_050,382.9771085
46,WROL2019_050,383.0619589
10,WROL2019_050,383.0902393
35,WROL2019_050,383.0983051
36,WROL2019_050,383.1267082
22,WROL2019_050,383.129194
75,WROL2019_050,383.1347319
1,WROL2019_050,383.1429097
23,WROL2019_050,383.1477258
10,WROL2019_050,383.1629891
2,WROL2019_050,383.1654543
28,WROL2019_050,383.1710571
52,WROL2019_050,383.1841621
13,WROL2019_050,383.1922534
22,WROL2019_050,383.2019838
46,WROL2019_050,383.2075148
9,WROL2019_050,383.2204892
23,WROL2019_050,383.2438566
49,WROL2019_050,384.1300148
23,WROL2019_050,384.143047
23,WROL2019_050,384.2027796
2,WROL2019_050,384.7128986
1,WROL2019_050,384.8843758
1,WROL2019_050,385.0114731
5,WROL2019_050,385.0411359
15,WROL2019_050,385.0695929
70,WROL2019_050,385.0776451
22,WROL2019_050,385.0928658
17,WROL2019_050,385.1058831
17,WROL2019_050,385.1139265
2,WROL2019_050,385.1399488
54,WROL2019_050,385.1423314
68,WROL2019_050,385.1503983
44,WROL2019_050,385.1634394
29,WROL2019_050,385.1786695
37,WROL2019_050,385.1867209
17,WROL2019_050,385.2020302
35,WROL2019_050,385.2231587
26,WROL2019_050,385.259528
9,WROL2019_050,386.1244726
1,WROL2019_050,386.7694885
2,WROL2019_050,387.0084585
46,WROL2019_050,387.0569093
58,WROL2019_050,387.0721547
28,WROL2019_050,387.0851721
24,WROL2019_050,387.093205
16,WROL2019_050,387.1084612
50,WROL2019_050,387.1215668
56,WROL2019_050,387.129653
26,WROL2019_050,387.139396
49,WROL2019_050,387.1449278
43,WROL2019_050,387.1579613
36,WROL2019_050,387.1659907
1,WROL2019_050,387.1759197
4,WROL2019_050,387.1790064
29,WROL2019_050,387.1943059
44,WROL2019_050,387.2023993
37,WROL2019_050,387.2388009
2,WROL2019_050,388.2986986
26,WROL2019_050,389.0513639
20,WROL2019_050,389.0644641
13,WROL2019_050,389.0822739
68,WROL2019_050,389.0878144
1,WROL2019_050,389.0991945
36,WROL2019_050,389.1008276
18,WROL2019_050,389.1088546
10,WROL2019_050,389.11856
19,WROL2019_050,389.1241052
4,WROL2019_050,389.1243718
44,WROL2019_050,389.1452954
26,WROL2019_050,389.1550502
52,WROL2019_050,389.1736188
40,WROL2019_050,389.1816442
6,WROL2019_050,389.1913122
27,WROL2019_050,389.2099533
33,WROL2019_050,389.2180416
2,WROL2019_050,389.9251459
18,WROL2019_050,390.0830135
24,WROL2019_050,390.1194191
15,WROL2019_050,390.1324382
21,WROL2019_050,390.1405888
31,WROL2019_050,390.1688497
2,WROL2019_050,390.9225843
2,WROL2019_050,391.0541532
83,WROL2019_050,391.0670715
1,WROL2019_050,391.0783848
7,WROL2019_050,391.0978419
53,WROL2019_050,391.1034038
2,WROL2019_050,391.1147805
58,WROL2019_050,391.1165121
18,WROL2019_050,391.1343247
67,WROL2019_050,391.1398435
42,WROL2019_050,391.1528355
7,WROL2019_050,391.1705712
17,WROL2019_050,391.1761419
43,WROL2019_050,391.1892617
41,WROL2019_050,391.1973391
34,WROL2019_050,391.2256331
1,WROL2019_050,391.2369905
12,WROL2019_050,391.2619898
10,WROL2019_050,392.0622817
43,WROL2019_050,392.0987122
17,WROL2019_050,392.1480719
1,WROL2019_050,392.1780347
37,WROL2019_050,393.0463538
37,WROL2019_050,393.0826581
11,WROL2019_050,393.0939578
21,WROL2019_050,393.0956977
27,WROL2019_050,393.1135662
75,WROL2019_050,393.1191167
38,WROL2019_050,393.1321963
30,WROL2019_050,393.1499426
45,WROL2019_050,393.155447
35,WROL2019_050,393.1684719
32,WROL2019_050,393.1863015
46,WROL2019_050,393.1918632
31,WROL2019_050,393.2049601
12,WROL2019_050,393.2161787
4,WROL2019_050,393.2412053
8,WROL2019_050,393.277693
12,WROL2019_050,394.0779169
8,WROL2019_050,394.0909508
43,WROL2019_050,394.1143644
20,WROL2019_050,394.1274167
6,WROL2019_050,394.1355305
24,WROL2019_050,394.1637481
3,WROL2019_050,394.9958709
2,WROL2019_050,395.0533089
68,WROL2019_050,395.0619757
57,WROL2019_050,395.0983208
12,WROL2019_050,395.1113179
34,WROL2019_050,395.1266716
12,WROL2019_050,395.129149
61,WROL2019_050,395.1347136
60,WROL2019_050,395.1478168
8,WROL2019_050,395.1656359
75,WROL2019_050,395.171148
54,WROL2019_050,395.1841662
8,WROL2019_050,395.2018917
39,WROL2019_050,395.2074607
35,WROL2019_050,395.220546
2,WROL2019_050,395.2473005
2,WROL2019_050,396.0880714
30,WROL2019_050,396.0936454
18,WROL2019_050,396.1066513
6,WROL2019_050,396.1429504
19,WROL2019_050,396.1608422
22,WROL2019_050,396.1664249
5,WROL2019_050,396.2180128
49,WROL2019_050,397.0412531
9,WROL2019_050,397.0775387
39,WROL2019_050,397.105941
70,WROL2019_050,397.113997
48,WROL2019_050,397.1270374
2,WROL2019_050,397.1381893
37,WROL2019_050,397.1423267
6,WROL2019_050,397.1447557
56,WROL2019_050,397.1503508
3,WROL2019_050,397.1585464
29,WROL2019_050,397.1633789
13,WROL2019_050,397.1811611
41,WROL2019_050,397.1867356
48,WROL2019_050,397.1998248
45,WROL2019_050,397.223183
7,WROL2019_050,397.2265378
11,WROL2019_050,397.2594782
16,WROL2019_050,398.1222491
7,WROL2019_050,398.1399978
13,WROL2019_050,398.1586202
1,WROL2019_050,398.9000368
55,WROL2019_050,399.056905
14,WROL2019_050,399.0851477
17,WROL2019_050,399.0931958
22,WROL2019_050,399.1085003
40,WROL2019_050,399.1216133
84,WROL2019_050,399.1296758
27,WROL2019_050,399.1426684
37,WROL2019_050,399.1579373
25,WROL2019_050,399.160511
21,WROL2019_050,399.1659556
13,WROL2019_050,399.1790172
20,WROL2019_050,399.1943369
3,WROL2019_050,399.1970631
49,WROL2019_050,399.2024233
30,WROL2019_050,399.2154806
11,WROL2019_050,399.2177102
39,WROL2019_050,399.2387811
1,WROL2019_050,400.091854
2,WROL2019_050,400.1193563
14,WROL2019_050,400.1378928
1,WROL2019_050,400.8029041
1,WROL2019_050,400.8923693
28,WROL2019_050,401.0725716
47,WROL2019_050,401.0878222
34,WROL2019_050,401.1008469
46,WROL2019_050,401.1088865
18,WROL2019_050,401.118597
31,WROL2019_050,401.1241306
44,WROL2019_050,401.1372189
52,WROL2019_050,401.1453035
18,WROL2019_050,401.1550586
37,WROL2019_050,401.1736671
63,WROL2019_050,401.1817112
13,WROL2019_050,401.1968999
29,WROL2019_050,401.2180239
26,WROL2019_050,401.2544954
28,WROL2019_050,402.1769477
1,WROL2019_050,402.8008407
1,WROL2019_050,402.8894072
4,WROL2019_050,402.9412552
39,WROL2019_050,403.0670513
15,WROL2019_050,403.0800583
2,WROL2019_050,403.0883541
14,WROL2019_050,403.103369
40,WROL2019_050,403.1164685
48,WROL2019_050,403.1245526
29,WROL2019_050,403.1343147
54,WROL2019_050,403.139856
70,WROL2019_050,403.1528996
47,WROL2019_050,403.160922
17,WROL2019_050,403.170625
24,WROL2019_050,403.189209
38,WROL2019_050,403.1972868
22,WROL2019_050,403.2257115
37,WROL2019_050,403.2337611
5,WROL2019_050,404.2936403
1,WROL2019_050,404.7987943
1,WROL2019_050,404.9382646
1,WROL2019_050,404.9455257
28,WROL2019_050,405.046363
1,WROL2019_050,405.0706293
54,WROL2019_050,405.0826793
13,WROL2019_050,405.0957025
16,WROL2019_050,405.1135064
51,WROL2019_050,405.1190599
64,WROL2019_050,405.1321514
34,WROL2019_050,405.1499652
65,WROL2019_050,405.1554899
53,WROL2019_050,405.1685166
12,WROL2019_050,405.1765229
11,WROL2019_050,405.1862585
17,WROL2019_050,405.1896203
14,WROL2019_050,405.1917793
27,WROL2019_050,405.204867
36,WROL2019_050,405.2129529
40,WROL2019_050,405.2413183
3,WROL2019_050,405.2888912
1,WROL2019_050,405.3318584
1,WROL2019_050,405.9378001
24,WROL2019_050,406.0779905
25,WROL2019_050,406.1143131
16,WROL2019_050,406.1273597
14,WROL2019_050,406.236549
1,WROL2019_050,407.0532393
49,WROL2019_050,407.0619387
15,WROL2019_050,407.092838
95,WROL2019_050,407.0983762
6,WROL2019_050,407.109649
34,WROL2019_050,407.1113943
17,WROL2019_050,407.1291549
32,WROL2019_050,407.1346837
45,WROL2019_050,407.1477551
29,WROL2019_050,407.1656029
66,WROL2019_050,407.1711532
34,WROL2019_050,407.1842293
41,WROL2019_050,407.2205303
33,WROL2019_050,407.2569706
9,WROL2019_050,407.2933179
1,WROL2019_050,408.0701269
27,WROL2019_050,408.0935868
41,WROL2019_050,408.1300037
2,WROL2019_050,409.011465
30,WROL2019_050,409.0412314
55,WROL2019_050,409.0776133
7,WROL2019_050,409.0889072
1,WROL2019_050,409.0930383
30,WROL2019_050,409.1139351
40,WROL2019_050,409.1270183
13,WROL2019_050,409.1423888
27,WROL2019_050,409.1448317
75,WROL2019_050,409.1504018
75,WROL2019_050,409.1634537
11,WROL2019_050,409.1811774
23,WROL2019_050,409.1867105
17,WROL2019_050,409.199753
4,WROL2019_050,409.2177947
45,WROL2019_050,409.2231304
34,WROL2019_050,409.2361919
16,WROL2019_050,409.2725561
1,WROL2019_050,409.3111474
17,WROL2019_050,410.0728663
4,WROL2019_050,410.0858966
14,WROL2019_050,410.1222607
1,WROL2019_050,410.1347507
19,WROL2019_050,410.1455966
4,WROL2019_050,410.1586027
29,WROL2019_050,410.1951063
1,WROL2019_050,410.7719301
52,WROL2019_050,411.0569085
34,WROL2019_050,411.0932198
37,WROL2019_050,411.1215953
5,WROL2019_050,411.1240508
76,WROL2019_050,411.1296512
2,WROL2019_050,411.1394371
53,WROL2019_050,411.1427166
16,WROL2019_050,411.1580373
16,WROL2019_050,411.1604743
72,WROL2019_050,411.1660552
55,WROL2019_050,411.1790814
8,WROL2019_050,411.1968178
3,WROL2019_050,411.197064
12,WROL2019_050,411.2023293
43,WROL2019_050,411.2154597
43,WROL2019_050,411.238848
1,WROL2019_050,411.2422019
19,WROL2019_050,412.0884959
11,WROL2019_050,412.1015148
13,WROL2019_050,412.1379115
14,WROL2019_050,412.1612402
3,WROL2019_050,412.9156955
1,WROL2019_050,413.0360583
11,WROL2019_050,413.064483
65,WROL2019_050,413.0725495
28,WROL2019_050,413.1008717
60,WROL2019_050,413.1088891
10,WROL2019_050,413.1371692
25,WROL2019_050,413.1452338
14,WROL2019_050,413.1550064
36,WROL2019_050,413.1583272
20,WROL2019_050,413.1761242
69,WROL2019_050,413.1817087
44,WROL2019_050,413.1947466
21,WROL2019_050,413.2099674
14,WROL2019_050,413.2180047
3,WROL2019_050,413.2310206
33,WROL2019_050,413.2544371
1,WROL2019_050,413.9152586
8,WROL2019_050,414.1171498
16,WROL2019_050,414.1324542
13,WROL2019_050,414.1536393
1,WROL2019_050,414.158384
32,WROL2019_050,414.1688717
27,WROL2019_050,414.1769797
1,WROL2019_050,414.6967045
37,WROL2019_050,415.0518117
36,WROL2019_050,415.0670629
21,WROL2019_050,415.080082
20,WROL2019_050,415.0881186
10,WROL2019_050,415.1033812
37,WROL2019_050,415.1164717
58,WROL2019_050,415.1245593
22,WROL2019_050,415.134315
45,WROL2019_050,415.1398642
49,WROL2019_050,415.1529256
8,WROL2019_050,415.1553771
65,WROL2019_050,415.1609697
33,WROL2019_050,415.1740159
19,WROL2019_050,415.1761661
33,WROL2019_050,415.1892325
11,WROL2019_050,415.1917687
23,WROL2019_050,415.1972732
34,WROL2019_050,415.2103747
25,WROL2019_050,415.2256964
34,WROL2019_050,415.2337646
30,WROL2019_050,415.270109
1,WROL2019_050,415.7676554
12,WROL2019_050,416.1328798
23,WROL2019_050,416.2078508
21,WROL2019_050,416.2209096
4,WROL2019_050,416.9569065
22,WROL2019_050,417.046354
13,WROL2019_050,417.059372
33,WROL2019_050,417.0674273
41,WROL2019_050,417.0826777
44,WROL2019_050,417.103808
20,WROL2019_050,417.113557
64,WROL2019_050,417.119108
45,WROL2019_050,417.1321715
52,WROL2019_050,417.1402248
24,WROL2019_050,417.1499475
48,WROL2019_050,417.1554694
35,WROL2019_050,417.1684951
13,WROL2019_050,417.1710516
21,WROL2019_050,417.1765364
11,WROL2019_050,417.1952133
37,WROL2019_050,417.2048995
3,WROL2019_050,417.2105159
41,WROL2019_050,417.2129768
33,WROL2019_050,417.2493756
21,WROL2019_050,417.2857345
1,WROL2019_050,417.7646644
2,WROL2019_050,418.0580448
9,WROL2019_050,418.099058
7,WROL2019_050,418.1508059
6,WROL2019_050,418.2446836
3,WROL2019_050,418.263282
2,WROL2019_050,418.7957132
1,WROL2019_050,418.9539468
4,WROL2019_050,419.0169246
51,WROL2019_050,419.0619729
12,WROL2019_050,419.0749671
3,WROL2019_050,419.0961423
13,WROL2019_050,419.0982771
1,WROL2019_050,419.1097496
17,WROL2019_050,419.1113432
22,WROL2019_050,419.1291901
66,WROL2019_050,419.1347421
67,WROL2019_050,419.1478117
17,WROL2019_050,419.1558194
22,WROL2019_050,419.1655863
47,WROL2019_050,419.171112
41,WROL2019_050,419.184144
11,WROL2019_050,419.1921693
39,WROL2019_050,419.2205411
33,WROL2019_050,419.2286085
14,WROL2019_050,419.2383691
24,WROL2019_050,419.2569964
23,WROL2019_050,419.2650419
1,WROL2019_050,420.0550824
4,WROL2019_050,420.0703309
2,WROL2019_050,420.0914117
33,WROL2019_050,420.0936081
7,WROL2019_050,420.1431329
1,WROL2019_050,420.2093074
2,WROL2019_050,420.951882
1,WROL2019_050,421.0351016
8,WROL2019_050,421.0411716
80,WROL2019_050,421.0776343
34,WROL2019_050,421.0906906
15,WROL2019_050,421.1085034
91,WROL2019_050,421.1140283
43,WROL2019_050,421.1270353
20,WROL2019_050,421.1448033
1,WROL2019_050,421.1485246
51,WROL2019_050,421.1503505
61,WROL2019_050,421.1634257
4,WROL2019_050,421.1788223
20,WROL2019_050,421.1812713
39,WROL2019_050,421.18682
22,WROL2019_050,421.1998945
8,WROL2019_050,421.2265182
35,WROL2019_050,421.2361963
10,WROL2019_050,421.3090031
40,WROL2019_050,422.1092582
35,WROL2019_050,422.1456862
2,WROL2019_050,422.1585653
2,WROL2019_050,422.1949751
4,WROL2019_050,422.2031393
1,WROL2019_050,422.5091408
2,WROL2019_050,423.0330313
29,WROL2019_050,423.0569352
68,WROL2019_050,423.0932703
55,WROL2019_050,423.1296164
51,WROL2019_050,423.142686
9,WROL2019_050,423.1580656
26,WROL2019_050,423.1605066
58,WROL2019_050,423.1660707
40,WROL2019_050,423.1791329
2,WROL2019_050,423.1911229
24,WROL2019_050,423.1968766
55,WROL2019_050,423.2024124
50,WROL2019_050,423.2154641
36,WROL2019_050,423.2388021
22,WROL2019_050,423.2518202
2,WROL2019_050,424.077199
33,WROL2019_050,424.0885438
1,WROL2019_050,424.0983097
20,WROL2019_050,424.1379297
1,WROL2019_050,424.6445379
65,WROL2019_050,425.0725467
25,WROL2019_050,425.1008733
43,WROL2019_050,425.1088732
15,WROL2019_050,425.1220399
10,WROL2019_050,425.1396843
67,WROL2019_050,425.1452873
56,WROL2019_050,425.1583589
13,WROL2019_050,425.1737095
26,WROL2019_050,425.176156
56,WROL2019_050,425.1817254
1,WROL2019_050,425.1881844
53,WROL2019_050,425.1947636
9,WROL2019_050,425.2124695
17,WROL2019_050,425.2179893
25,WROL2019_050,425.2310621
4,WROL2019_050,425.2578333
18,WROL2019_050,425.2675507
1,WROL2019_050,426.0704677
15,WROL2019_050,426.1172172
2,WROL2019_050,426.1406634
30,WROL2019_050,426.1536247
1,WROL2019_050,426.665424
2,WROL2019_050,426.9313202
29,WROL2019_050,427.0517741
1,WROL2019_050,427.067898
52,WROL2019_050,427.0882269
6,WROL2019_050,427.1035214
38,WROL2019_050,427.1165393
69,WROL2019_050,427.1245668
32,WROL2019_050,427.1398188
49,WROL2019_050,427.1528907
11,WROL2019_050,427.1553686
62,WROL2019_050,427.1609446
45,WROL2019_050,427.1740335
15,WROL2019_050,427.1893543
22,WROL2019_050,427.1918098
65,WROL2019_050,427.1973699
19,WROL2019_050,427.2104458
10,WROL2019_050,427.218472
5,WROL2019_050,427.2282098
49,WROL2019_050,427.2337541
34,WROL2019_050,427.2701183
1,WROL2019_050,427.9309303
15,WROL2019_050,428.1328083
21,WROL2019_050,428.1926351
15,WROL2019_050,428.2078574
1,WROL2019_050,428.6810122
18,WROL2019_050,429.0675021
34,WROL2019_050,429.0827486
1,WROL2019_050,429.0960108
53,WROL2019_050,429.1038114
15,WROL2019_050,429.1135342
59,WROL2019_050,429.119106
36,WROL2019_050,429.1321859
37,WROL2019_050,429.1402637
5,WROL2019_050,429.1555609
15,WROL2019_050,429.1686221
24,WROL2019_050,429.1710737
26,WROL2019_050,429.1766578
23,WROL2019_050,429.1896986
48,WROL2019_050,429.2129527
17,WROL2019_050,429.2494266
22,WROL2019_050,429.2857944
10,WROL2019_050,430.1485676
18,WROL2019_050,430.171869
1,WROL2019_050,430.7350292
3,WROL2019_050,430.9725488
23,WROL2019_050,431.0619639
16,WROL2019_050,431.0749985
31,WROL2019_050,431.0830695
69,WROL2019_050,431.0983776
37,WROL2019_050,431.1114635
26,WROL2019_050,431.1195453
2,WROL2019_050,431.1292771
14,WROL2019_050,431.1348193
41,WROL2019_050,431.1478461
49,WROL2019_050,431.1558734
17,WROL2019_050,431.1689557
34,WROL2019_050,431.1710952
40,WROL2019_050,431.1841446
10,WROL2019_050,431.1867351
24,WROL2019_050,431.1921865
29,WROL2019_050,431.2206205
28,WROL2019_050,431.2286863
25,WROL2019_050,431.2650378
3,WROL2019_050,432.1455871
5,WROL2019_050,432.1793306
2,WROL2019_050,432.1946105
1,WROL2019_050,432.732079
1,WROL2019_050,432.9695369
14,WROL2019_050,433.0412875
4,WROL2019_050,433.0719908
37,WROL2019_050,433.0775808
16,WROL2019_050,433.0906312
16,WROL2019_050,433.1084616
84,WROL2019_050,433.1140202
50,WROL2019_050,433.1270929
27,WROL2019_050,433.1448792
83,WROL2019_050,433.1504138
54,WROL2019_050,433.1634437
14,WROL2019_050,433.1714316
15,WROL2019_050,433.1811631
32,WROL2019_050,433.1867293
47,WROL2019_050,433.1997953
39,WROL2019_050,433.2078645
33,WROL2019_050,433.2362543
37,WROL2019_050,433.2443053
1,WROL2019_050,433.9691075
2,WROL2019_050,434.8059382
1,WROL2019_050,434.9675551
27,WROL2019_050,435.0569315
48,WROL2019_050,435.0932314
5,WROL2019_050,435.1062366
7,WROL2019_050,435.1240529
41,WROL2019_050,435.1296098
54,WROL2019_050,435.1426947
5,WROL2019_050,435.1580917
25,WROL2019_050,435.160524
75,WROL2019_050,435.1660662
72,WROL2019_050,435.1791207
17,WROL2019_050,435.1968437
41,WROL2019_050,435.2023958
38,WROL2019_050,435.2154332
28,WROL2019_050,435.2518305
39,WROL2019_050,436.1249105
18,WROL2019_050,436.1532323
29,WROL2019_050,436.1743836
1,WROL2019_050,436.8737368
12,WROL2019_050,437.0361044
1,WROL2019_050,437.0412503
34,WROL2019_050,437.0724896
77,WROL2019_050,437.1089316
30,WROL2019_050,437.1219389
25,WROL2019_050,437.1372928
18,WROL2019_050,437.1397249
55,WROL2019_050,437.1452682
30,WROL2019_050,437.1582897
9,WROL2019_050,437.1760698
35,WROL2019_050,437.1816364
59,WROL2019_050,437.1947209
19,WROL2019_050,437.212526
37,WROL2019_050,437.2180737
45,WROL2019_050,437.2311603
20,WROL2019_050,437.2674802
1,WROL2019_050,438.0890833
2,WROL2019_050,438.0928375
22,WROL2019_050,438.1041437
25,WROL2019_050,438.1688759
4,WROL2019_050,438.1714547
33,WROL2019_050,438.1899747
1,WROL2019_050,438.8716707
21,WROL2019_050,439.0517493
1,WROL2019_050,439.0688149
50,WROL2019_050,439.0881715
43,WROL2019_050,439.1245279
12,WROL2019_050,439.1342435
3,WROL2019_050,439.1374505
30,WROL2019_050,439.1528596
32,WROL2019_050,439.1554017
33,WROL2019_050,439.1608977
36,WROL2019_050,439.1739511
33,WROL2019_050,439.1892888
26,WROL2019_050,439.1917811
67,WROL2019_050,439.1973481
53,WROL2019_050,439.2104157
15,WROL2019_050,439.228169
11,WROL2019_050,439.2336411
1,WROL2019_050,439.2409094
34,WROL2019_050,439.2467514
26,WROL2019_050,439.2700836
2,WROL2019_050,439.2734573
3,WROL2019_050,439.3217948
4,WROL2019_050,440.0860815
35,WROL2019_050,440.1198492
17,WROL2019_050,440.1328608
5,WROL2019_050,440.1506976
35,WROL2019_050,440.169271
2,WROL2019_050,440.9470112
37,WROL2019_050,441.0674492
1,WROL2019_050,441.0835421
28,WROL2019_050,441.0958194
69,WROL2019_050,441.1038458
34,WROL2019_050,441.119088
22,WROL2019_050,441.140144
4,WROL2019_050,441.1533826
35,WROL2019_050,441.1685159
7,WROL2019_050,441.1710049
58,WROL2019_050,441.1765846
44,WROL2019_050,441.189675
2,WROL2019_050,441.2031643
22,WROL2019_050,441.2074643
61,WROL2019_050,441.2130115
38,WROL2019_050,441.2260573
35,WROL2019_050,441.249359
2,WROL2019_050,441.2527034
20,WROL2019_050,441.2624076
25,WROL2019_050,441.2857331
1,WROL2019_050,441.9465529
31,WROL2019_050,442.135508
25,WROL2019_050,442.1485331
16,WROL2019_050,442.1848742
1,WROL2019_050,442.9723007
28,WROL2019_050,443.0830586
40,WROL2019_050,443.0983917
29,WROL2019_050,443.111453
54,WROL2019_050,443.1195094
18,WROL2019_050,443.1292143
50,WROL2019_050,443.1347609
24,WROL2019_050,443.1558127
37,WROL2019_050,443.1689271
6,WROL2019_050,443.1710337
38,WROL2019_050,443.1841384
45,WROL2019_050,443.1922071
30,WROL2019_050,443.2053205
51,WROL2019_050,443.2286646
39,WROL2019_050,443.2650214
15,WROL2019_050,443.3013726
1,WROL2019_050,444.0832683
1,WROL2019_050,444.1309572
23,WROL2019_050,444.1511101
19,WROL2019_050,444.1641129
34,WROL2019_050,444.2158267
14,WROL2019_050,445.0412284
22,WROL2019_050,445.0623892
49,WROL2019_050,445.0776285
17,WROL2019_050,445.090649
20,WROL2019_050,445.0986866
5,WROL2019_050,445.1083702
16,WROL2019_050,445.1139371
2,WROL2019_050,445.1141797
17,WROL2019_050,445.126997
27,WROL2019_050,445.1350664
2,WROL2019_050,445.1353054
16,WROL2019_050,445.1448094
49,WROL2019_050,445.1503803
57,WROL2019_050,445.1634719
53,WROL2019_050,445.1715313
30,WROL2019_050,445.184591
50,WROL2019_050,445.1867946
60,WROL2019_050,445.1998535
55,WROL2019_050,445.2078776
27,WROL2019_050,445.2361623
27,WROL2019_050,445.2442357
25,WROL2019_050,445.2807024
18,WROL2019_050,446.2184078
