num.trans.involved.in,sample,peak
3,RC2_0206,340.885243
43,RC2_0206,341.0513688
41,RC2_0206,341.0666823
49,RC2_0206,341.0797543
66,RC2_0206,341.0877722
10,RC2_0206,341.1007085
20,RC2_0206,341.1030081
49,RC2_0206,341.1161353
36,RC2_0206,341.1186658
93,RC2_0206,341.1242004
58,RC2_0206,341.1372366
32,RC2_0206,341.1524629
17,RC2_0206,341.1549788
66,RC2_0206,341.1605557
43,RC2_0206,341.1736454
3,RC2_0206,341.1792026
39,RC2_0206,341.1888869
43,RC2_0206,341.1969195
25,RC2_0206,342.0830469
24,RC2_0206,342.0960768
7,RC2_0206,342.11391
50,RC2_0206,342.1194641
2,RC2_0206,342.1244343
1,RC2_0206,342.8832266
2,RC2_0206,342.9744782
40,RC2_0206,343.0459166
41,RC2_0206,343.0590297
105,RC2_0206,343.0670727
31,RC2_0206,343.0767406
5,RC2_0206,343.0799156
31,RC2_0206,343.0822703
4,RC2_0206,343.084722
44,RC2_0206,343.095354
96,RC2_0206,343.1034561
8,RC2_0206,343.1132157
42,RC2_0206,343.1165009
49,RC2_0206,343.1187206
46,RC2_0206,343.1317443
25,RC2_0206,343.1342475
56,RC2_0206,343.1398003
36,RC2_0206,343.1550885
38,RC2_0206,343.1681727
67,RC2_0206,343.1762293
44,RC2_0206,343.212607
2,RC2_0206,343.9740764
2,RC2_0206,344.077797
18,RC2_0206,344.0905759
42,RC2_0206,344.1715045
7,RC2_0206,344.1997087
8,RC2_0206,344.2442178
1,RC2_0206,344.7589698
2,RC2_0206,344.9715601
34,RC2_0206,345.0252189
1,RC2_0206,345.0356923
27,RC2_0206,345.0382363
27,RC2_0206,345.0462734
9,RC2_0206,345.0559529
57,RC2_0206,345.0615523
5,RC2_0206,345.0648888
60,RC2_0206,345.0746547
83,RC2_0206,345.0827211
36,RC2_0206,345.0924299
52,RC2_0206,345.0979509
4,RC2_0206,345.1012751
56,RC2_0206,345.1109994
70,RC2_0206,345.119079
37,RC2_0206,345.1288232
54,RC2_0206,345.1343692
74,RC2_0206,345.1474263
62,RC2_0206,345.1554747
23,RC2_0206,345.1651777
27,RC2_0206,345.1707118
51,RC2_0206,345.1838065
46,RC2_0206,345.1918927
8,RC2_0206,345.195086
26,RC2_0206,345.2282324
23,RC2_0206,346.0568698
17,RC2_0206,346.0779637
29,RC2_0206,346.0932012
28,RC2_0206,346.1063033
32,RC2_0206,346.1507434
19,RC2_0206,346.2154443
2,RC2_0206,346.7382882
1,RC2_0206,346.7569229
1,RC2_0206,346.7745423
2,RC2_0206,346.8786659
48,RC2_0206,347.0408371
22,RC2_0206,347.0538382
31,RC2_0206,347.0716839
94,RC2_0206,347.0772446
4,RC2_0206,347.0805899
59,RC2_0206,347.0902989
48,RC2_0206,347.0983316
38,RC2_0206,347.108033
44,RC2_0206,347.1135776
4,RC2_0206,347.1168244
77,RC2_0206,347.1266727
62,RC2_0206,347.1347575
40,RC2_0206,347.1444823
56,RC2_0206,347.1500051
58,RC2_0206,347.1630482
47,RC2_0206,347.1710971
37,RC2_0206,347.1863891
43,RC2_0206,347.2075206
5,RC2_0206,347.2187886
9,RC2_0206,347.272236
42,RC2_0206,348.0725206
24,RC2_0206,348.0855758
32,RC2_0206,348.121905
28,RC2_0206,348.1452537
15,RC2_0206,348.2310683
1,RC2_0206,348.736137
1,RC2_0206,348.754868
49,RC2_0206,349.0201071
22,RC2_0206,349.050926
1,RC2_0206,349.0551483
78,RC2_0206,349.0564998
4,RC2_0206,349.0655883
54,RC2_0206,349.0695709
35,RC2_0206,349.0872932
32,RC2_0206,349.0928272
55,RC2_0206,349.105907
14,RC2_0206,349.1139227
13,RC2_0206,349.1212593
39,RC2_0206,349.123746
80,RC2_0206,349.1292637
71,RC2_0206,349.142293
15,RC2_0206,349.1502952
16,RC2_0206,349.1575723
30,RC2_0206,349.1600599
50,RC2_0206,349.1656394
76,RC2_0206,349.1787237
38,RC2_0206,349.1867706
17,RC2_0206,349.1964879
33,RC2_0206,349.2020182
18,RC2_0206,349.2150562
15,RC2_0206,349.2514607
4,RC2_0206,349.2692124
1,RC2_0206,350.0584962
10,RC2_0206,350.0729321
34,RC2_0206,350.0881188
11,RC2_0206,350.0906185
44,RC2_0206,350.1245411
39,RC2_0206,350.137604
30,RC2_0206,350.1739544
2,RC2_0206,350.2280953
10,RC2_0206,350.2467535
2,RC2_0206,350.7340915
72,RC2_0206,351.0357628
27,RC2_0206,351.0666008
109,RC2_0206,351.0721563
55,RC2_0206,351.0852145
10,RC2_0206,351.100537
32,RC2_0206,351.102954
46,RC2_0206,351.1084806
2,RC2_0206,351.1126639
68,RC2_0206,351.1215617
23,RC2_0206,351.1368934
43,RC2_0206,351.1393939
79,RC2_0206,351.1449198
59,RC2_0206,351.157944
13,RC2_0206,351.1732035
49,RC2_0206,351.1812815
45,RC2_0206,351.1943701
12,RC2_0206,351.2121208
13,RC2_0206,351.2306743
1,RC2_0206,351.2501
14,RC2_0206,352.0310364
10,RC2_0206,352.0673342
30,RC2_0206,352.0804436
44,RC2_0206,352.1037971
3,RC2_0206,352.1063343
34,RC2_0206,352.1168212
14,RC2_0206,352.1345753
35,RC2_0206,352.1401697
2,RC2_0206,352.1428834
31,RC2_0206,352.1532557
3,RC2_0206,352.243758
1,RC2_0206,352.8487476
3,RC2_0206,352.94895
4,RC2_0206,353.0490522
100,RC2_0206,353.0514188
38,RC2_0206,353.0644669
31,RC2_0206,353.0797542
32,RC2_0206,353.0822452
67,RC2_0206,353.0877759
56,RC2_0206,353.1008259
41,RC2_0206,353.1161471
43,RC2_0206,353.1186583
96,RC2_0206,353.1241915
74,RC2_0206,353.137247
32,RC2_0206,353.1524942
27,RC2_0206,353.1549869
62,RC2_0206,353.1605408
14,RC2_0206,353.1702813
53,RC2_0206,353.173615
20,RC2_0206,353.1889163
57,RC2_0206,353.1969649
7,RC2_0206,353.2003214
3,RC2_0206,353.2098318
2,RC2_0206,353.2155378
3,RC2_0206,353.2277124
24,RC2_0206,354.0467003
6,RC2_0206,354.0485333
3,RC2_0206,354.0593955
2,RC2_0206,354.0772637
5,RC2_0206,354.0774834
21,RC2_0206,354.0829994
17,RC2_0206,354.0961365
35,RC2_0206,354.1194231
9,RC2_0206,354.1323549
15,RC2_0206,354.132569
13,RC2_0206,354.1502656
2,RC2_0206,354.1921078
1,RC2_0206,354.9822411
69,RC2_0206,355.0306913
32,RC2_0206,355.0459034
1,RC2_0206,355.0564454
28,RC2_0206,355.0589476
51,RC2_0206,355.0670186
23,RC2_0206,355.0800416
49,RC2_0206,355.0823425
51,RC2_0206,355.0954022
24,RC2_0206,355.0978842
83,RC2_0206,355.1034252
28,RC2_0206,355.1130937
18,RC2_0206,355.1163952
11,RC2_0206,355.1186332
47,RC2_0206,355.1317672
27,RC2_0206,355.1342897
88,RC2_0206,355.1398521
6,RC2_0206,355.149627
44,RC2_0206,355.1529135
29,RC2_0206,355.1681273
22,RC2_0206,355.1706194
54,RC2_0206,355.1761813
1,RC2_0206,355.1800758
44,RC2_0206,355.1892501
16,RC2_0206,355.2045774
48,RC2_0206,355.2126197
25,RC2_0206,356.0906531
38,RC2_0206,356.0986972
28,RC2_0206,356.1117354
4,RC2_0206,356.156226
28,RC2_0206,356.2078822
2,RC2_0206,356.980189
2,RC2_0206,356.9901287
23,RC2_0206,357.0382103
33,RC2_0206,357.046275
1,RC2_0206,357.0561638
4,RC2_0206,357.0591259
34,RC2_0206,357.0615621
3,RC2_0206,357.0649031
43,RC2_0206,357.0746495
66,RC2_0206,357.0827029
25,RC2_0206,357.0924101
5,RC2_0206,357.0956213
33,RC2_0206,357.0979403
52,RC2_0206,357.1109964
56,RC2_0206,357.1190595
28,RC2_0206,357.1287686
53,RC2_0206,357.1321308
29,RC2_0206,357.134323
52,RC2_0206,357.1474077
18,RC2_0206,357.1499225
69,RC2_0206,357.1554739
18,RC2_0206,357.165157
41,RC2_0206,357.16851
4,RC2_0206,357.1709496
9,RC2_0206,357.1837143
49,RC2_0206,357.1918342
24,RC2_0206,357.2201906
34,RC2_0206,357.2282298
1,RC2_0206,357.9896929
29,RC2_0206,358.1062783
7,RC2_0206,358.1087894
1,RC2_0206,358.8876325
51,RC2_0206,359.0408605
42,RC2_0206,359.0539275
69,RC2_0206,359.0619818
27,RC2_0206,359.0716631
52,RC2_0206,359.077202
2,RC2_0206,359.0805307
52,RC2_0206,359.0902693
72,RC2_0206,359.098363
19,RC2_0206,359.1081174
48,RC2_0206,359.1136524
65,RC2_0206,359.1266877
7,RC2_0206,359.1291127
73,RC2_0206,359.1347224
21,RC2_0206,359.144393
40,RC2_0206,359.1499641
60,RC2_0206,359.1630826
54,RC2_0206,359.1711651
37,RC2_0206,359.1863874
11,RC2_0206,359.1993663
37,RC2_0206,359.2074581
19,RC2_0206,359.2358704
27,RC2_0206,359.2439095
38,RC2_0206,360.0725102
22,RC2_0206,360.0855388
2,RC2_0206,360.1087664
4,RC2_0206,360.1663204
28,RC2_0206,360.1946933
6,RC2_0206,360.7725918
2,RC2_0206,360.8943196
8,RC2_0206,361.020031
20,RC2_0206,361.0331077
22,RC2_0206,361.050948
56,RC2_0206,361.0564913
30,RC2_0206,361.0695043
1,RC2_0206,361.0774848
25,RC2_0206,361.0872773
75,RC2_0206,361.0928579
3,RC2_0206,361.0961916
69,RC2_0206,361.1059541
66,RC2_0206,361.1140146
42,RC2_0206,361.1237054
46,RC2_0206,361.1292221
37,RC2_0206,361.14227
47,RC2_0206,361.1503564
35,RC2_0206,361.160116
13,RC2_0206,361.1635003
52,RC2_0206,361.1656678
68,RC2_0206,361.1787209
47,RC2_0206,361.1867521
34,RC2_0206,361.2231585
3,RC2_0206,362.1163909
6,RC2_0206,362.1269623
19,RC2_0206,362.2103643
2,RC2_0206,362.7518772
1,RC2_0206,362.891289
41,RC2_0206,363.035736
27,RC2_0206,363.0487507
16,RC2_0206,363.0666256
99,RC2_0206,363.0721599
69,RC2_0206,363.0852188
13,RC2_0206,363.1004405
43,RC2_0206,363.102955
52,RC2_0206,363.1084942
80,RC2_0206,363.1215875
60,RC2_0206,363.1296616
23,RC2_0206,363.1394167
75,RC2_0206,363.1449343
70,RC2_0206,363.1579589
6,RC2_0206,363.1603985
11,RC2_0206,363.1659462
3,RC2_0206,363.1661671
51,RC2_0206,363.1812782
71,RC2_0206,363.1943666
25,RC2_0206,363.2306867
35,RC2_0206,364.0674333
1,RC2_0206,364.0705173
13,RC2_0206,364.1167493
3,RC2_0206,364.116996
42,RC2_0206,364.1401703
9,RC2_0206,364.1426491
19,RC2_0206,364.1531777
19,RC2_0206,364.18956
8,RC2_0206,364.2074136
21,RC2_0206,364.2259708
34,RC2_0206,365.0513488
43,RC2_0206,365.0644484
23,RC2_0206,365.0797886
39,RC2_0206,365.0822575
74,RC2_0206,365.087781
33,RC2_0206,365.1007987
14,RC2_0206,365.1160703
45,RC2_0206,365.1185978
78,RC2_0206,365.124153
93,RC2_0206,365.1372475
28,RC2_0206,365.1525131
38,RC2_0206,365.15501
58,RC2_0206,365.1605309
48,RC2_0206,365.1735743
21,RC2_0206,365.1913967
43,RC2_0206,365.1969545
54,RC2_0206,365.2100192
22,RC2_0206,365.2463697
3,RC2_0206,366.0465603
54,RC2_0206,366.0830773
27,RC2_0206,366.0960844
1,RC2_0206,366.1136449
2,RC2_0206,366.121797
39,RC2_0206,366.1324689
42,RC2_0206,366.1688497
2,RC2_0206,366.2005265
9,RC2_0206,366.2230711
16,RC2_0206,366.2416262
1,RC2_0206,366.7520894
2,RC2_0206,366.8645911
2,RC2_0206,366.9645904
70,RC2_0206,367.0306838
4,RC2_0206,367.0565581
61,RC2_0206,367.0670179
27,RC2_0206,367.0800421
31,RC2_0206,367.0954137
36,RC2_0206,367.097922
109,RC2_0206,367.1034628
73,RC2_0206,367.1165059
32,RC2_0206,367.1317516
34,RC2_0206,367.1342578
62,RC2_0206,367.139794
18,RC2_0206,367.1495789
63,RC2_0206,367.152877
35,RC2_0206,367.1681872
22,RC2_0206,367.1707003
64,RC2_0206,367.176241
59,RC2_0206,367.1892771
11,RC2_0206,367.2069993
47,RC2_0206,367.2125729
2,RC2_0206,367.2434715
4,RC2_0206,367.264195
6,RC2_0206,367.2853025
25,RC2_0206,368.0623551
17,RC2_0206,368.0753673
1,RC2_0206,368.0930221
31,RC2_0206,368.0986622
34,RC2_0206,368.1117275
16,RC2_0206,368.1295663
1,RC2_0206,368.1376536
39,RC2_0206,368.1481309
5,RC2_0206,368.1713909
2,RC2_0206,368.8437231
1,RC2_0206,368.9614548
1,RC2_0206,368.9977721
7,RC2_0206,369.0358456
2,RC2_0206,369.0410564
68,RC2_0206,369.0463453
25,RC2_0206,369.0615511
36,RC2_0206,369.0746143
67,RC2_0206,369.0826764
4,RC2_0206,369.0925073
27,RC2_0206,369.0957088
42,RC2_0206,369.0979834
50,RC2_0206,369.1110652
29,RC2_0206,369.1135486
87,RC2_0206,369.119079
23,RC2_0206,369.1287918
37,RC2_0206,369.1320765
1,RC2_0206,369.1341651
31,RC2_0206,369.1473714
13,RC2_0206,369.1498608
76,RC2_0206,369.155463
11,RC2_0206,369.1652417
62,RC2_0206,369.1685556
26,RC2_0206,369.1837941
12,RC2_0206,369.1862641
47,RC2_0206,369.1918237
2,RC2_0206,369.2047593
31,RC2_0206,369.2282511
13,RC2_0206,370.0699098
9,RC2_0206,370.1061816
3,RC2_0206,370.1086535
18,RC2_0206,370.1142942
30,RC2_0206,370.1273738
1,RC2_0206,370.2882574
3,RC2_0206,371.0057884
4,RC2_0206,371.0254673
1,RC2_0206,371.0380048
1,RC2_0206,371.0382767
41,RC2_0206,371.0408169
1,RC2_0206,371.0514398
38,RC2_0206,371.0539275
75,RC2_0206,371.0619758
26,RC2_0206,371.0716852
7,RC2_0206,371.0748346
36,RC2_0206,371.0772044
2,RC2_0206,371.0804173
26,RC2_0206,371.0902505
47,RC2_0206,371.0983033
1,RC2_0206,371.1013368
35,RC2_0206,371.1080618
10,RC2_0206,371.1112415
38,RC2_0206,371.1135851
3,RC2_0206,371.1167965
60,RC2_0206,371.1266794
14,RC2_0206,371.1291481
69,RC2_0206,371.1347408
30,RC2_0206,371.1444794
55,RC2_0206,371.1477977
23,RC2_0206,371.1499302
36,RC2_0206,371.1630254
2,RC2_0206,371.1654424
37,RC2_0206,371.1710757
18,RC2_0206,371.1808077
29,RC2_0206,371.1841303
37,RC2_0206,371.1994677
51,RC2_0206,371.2075379
20,RC2_0206,371.2438544
10,RC2_0206,372.0360747
6,RC2_0206,372.0724234
11,RC2_0206,372.085439
17,RC2_0206,372.1066379
26,RC2_0206,372.1088475
3,RC2_0206,372.1244641
1,RC2_0206,372.1349913
6,RC2_0206,372.1476938
2,RC2_0206,372.7539162
2,RC2_0206,372.7902329
1,RC2_0206,373.0027861
4,RC2_0206,373.0200175
64,RC2_0206,373.0412415
18,RC2_0206,373.0509608
56,RC2_0206,373.0565188
5,RC2_0206,373.0598461
42,RC2_0206,373.0695396
38,RC2_0206,373.0775757
24,RC2_0206,373.0872753
36,RC2_0206,373.0928298
5,RC2_0206,373.0960824
2,RC2_0206,373.1019488
56,RC2_0206,373.1059331
78,RC2_0206,373.1140236
21,RC2_0206,373.1237691
52,RC2_0206,373.1292902
60,RC2_0206,373.1423182
9,RC2_0206,373.1447541
58,RC2_0206,373.1503562
23,RC2_0206,373.16006
43,RC2_0206,373.163425
30,RC2_0206,373.1656071
62,RC2_0206,373.1787163
58,RC2_0206,373.1868039
4,RC2_0206,373.1965492
44,RC2_0206,373.2150981
41,RC2_0206,373.2231321
6,RC2_0206,373.2878399
21,RC2_0206,374.0648412
30,RC2_0206,374.0880924
2,RC2_0206,374.0904962
12,RC2_0206,374.1010825
3,RC2_0206,374.105287
44,RC2_0206,374.1245592
5,RC2_0206,374.1270868
16,RC2_0206,374.1376489
1,RC2_0206,374.1607988
15,RC2_0206,374.210398
2,RC2_0206,374.3008541
1,RC2_0206,374.310475
1,RC2_0206,374.3194345
2,RC2_0206,374.7882583
3,RC2_0206,374.8462983
3,RC2_0206,374.9099495
5,RC2_0206,374.9907563
45,RC2_0206,375.0357227
24,RC2_0206,375.0487808
1,RC2_0206,375.0645714
31,RC2_0206,375.0666018
78,RC2_0206,375.0721689
8,RC2_0206,375.0755086
61,RC2_0206,375.0852306
63,RC2_0206,375.093281
2,RC2_0206,375.099889
39,RC2_0206,375.1029676
52,RC2_0206,375.1215492
56,RC2_0206,375.1296317
47,RC2_0206,375.1394015
57,RC2_0206,375.1449515
47,RC2_0206,375.1580157
61,RC2_0206,375.1660492
26,RC2_0206,375.175703
23,RC2_0206,375.1812322
37,RC2_0206,375.1943002
52,RC2_0206,375.2024077
5,RC2_0206,375.2055489
47,RC2_0206,375.2307607
23,RC2_0206,375.2387985
1,RC2_0206,375.3043349
18,RC2_0206,376.0804116
20,RC2_0206,376.0885694
26,RC2_0206,376.1038447
4,RC2_0206,376.1063018
2,RC2_0206,376.1119042
29,RC2_0206,376.116824
4,RC2_0206,376.1425717
23,RC2_0206,376.161305
38,RC2_0206,376.1896022
6,RC2_0206,376.2259072
4,RC2_0206,376.2527072
2,RC2_0206,376.7497587
5,RC2_0206,376.7675044
1,RC2_0206,376.8443076
1,RC2_0206,376.9069943
17,RC2_0206,377.0458341
62,RC2_0206,377.0514387
37,RC2_0206,377.0644986
34,RC2_0206,377.0822276
6,RC2_0206,377.0856428
68,RC2_0206,377.087753
5,RC2_0206,377.0909582
38,RC2_0206,377.1186433
86,RC2_0206,377.1241899
83,RC2_0206,377.1372557
41,RC2_0206,377.1452645
31,RC2_0206,377.1549834
41,RC2_0206,377.1605108
41,RC2_0206,377.173566
12,RC2_0206,377.1816128
44,RC2_0206,377.1969482
52,RC2_0206,377.2100192
22,RC2_0206,378.0466534
29,RC2_0206,378.083031
2,RC2_0206,378.0854729
29,RC2_0206,378.096089
17,RC2_0206,378.1042165
34,RC2_0206,378.119413
4,RC2_0206,378.1218265
14,RC2_0206,378.1323555
4,RC2_0206,378.1326088
43,RC2_0206,378.1688892
8,RC2_0206,378.2051099
9,RC2_0206,378.2319479
10,RC2_0206,378.2415937
1,RC2_0206,378.7012235
2,RC2_0206,378.7199723
1,RC2_0206,378.7375936
1,RC2_0206,378.7654357
32,RC2_0206,379.0306209
28,RC2_0206,379.0615119
87,RC2_0206,379.0670666
52,RC2_0206,379.0801081
26,RC2_0206,379.0953995
30,RC2_0206,379.0978639
50,RC2_0206,379.1033933
42,RC2_0206,379.1164499
27,RC2_0206,379.1317849
39,RC2_0206,379.1342738
76,RC2_0206,379.1398171
91,RC2_0206,379.152896
2,RC2_0206,379.1684149
28,RC2_0206,379.1706425
46,RC2_0206,379.1761662
31,RC2_0206,379.1892011
35,RC2_0206,379.2125851
46,RC2_0206,379.2256682
1,RC2_0206,379.7233194
33,RC2_0206,380.0623417
1,RC2_0206,380.0929206
38,RC2_0206,380.1117294
15,RC2_0206,380.1480133
8,RC2_0206,380.1713885
32,RC2_0206,380.184494
13,RC2_0206,380.2023011
17,RC2_0206,380.2208738
1,RC2_0206,380.7164768
2,RC2_0206,380.7357096
3,RC2_0206,380.980258
74,RC2_0206,381.0463409
25,RC2_0206,381.074628
15,RC2_0206,381.0771021
31,RC2_0206,381.0826324
25,RC2_0206,381.0956872
35,RC2_0206,381.111064
37,RC2_0206,381.1135631
89,RC2_0206,381.1191027
70,RC2_0206,381.1321455
29,RC2_0206,381.1473761
14,RC2_0206,381.1498585
34,RC2_0206,381.1554015
48,RC2_0206,381.1684787
73,RC2_0206,381.1918766
42,RC2_0206,381.2049201
3,RC2_0206,381.2411076
9,RC2_0206,382.0909292
5,RC2_0206,382.0911687
4,RC2_0206,382.1087291
58,RC2_0206,382.1143712
31,RC2_0206,382.1273915
9,RC2_0206,382.1815547
2,RC2_0206,382.1873359
4,RC2_0206,382.1954492
33,RC2_0206,382.2001504
1,RC2_0206,382.7161113
25,RC2_0206,383.0255384
7,RC2_0206,383.051513
19,RC2_0206,383.0539678
51,RC2_0206,383.0619589
4,RC2_0206,383.0747691
6,RC2_0206,383.0878581
18,RC2_0206,383.0902393
45,RC2_0206,383.0983051
5,RC2_0206,383.1028977
17,RC2_0206,383.1081217
32,RC2_0206,383.1113754
33,RC2_0206,383.1136134
53,RC2_0206,383.1267082
35,RC2_0206,383.129194
82,RC2_0206,383.1347319
21,RC2_0206,383.1444018
28,RC2_0206,383.1477258
13,RC2_0206,383.1629891
5,RC2_0206,383.1654543
39,RC2_0206,383.1710571
59,RC2_0206,383.1841621
15,RC2_0206,383.2019838
51,RC2_0206,383.2075148
1,RC2_0206,383.7194722
30,RC2_0206,384.0572367
4,RC2_0206,384.0854323
19,RC2_0206,384.1218837
8,RC2_0206,384.1244042
59,RC2_0206,384.1300148
32,RC2_0206,384.143047
1,RC2_0206,384.7128986
2,RC2_0206,385.0114731
8,RC2_0206,385.0330349
11,RC2_0206,385.0411359
37,RC2_0206,385.0564708
30,RC2_0206,385.0695929
82,RC2_0206,385.0776451
17,RC2_0206,385.0873786
9,RC2_0206,385.0905019
34,RC2_0206,385.0928658
1,RC2_0206,385.0960118
26,RC2_0206,385.1058831
18,RC2_0206,385.1139265
36,RC2_0206,385.1236685
5,RC2_0206,385.1269079
19,RC2_0206,385.1292045
72,RC2_0206,385.1423314
11,RC2_0206,385.1447559
76,RC2_0206,385.1503983
26,RC2_0206,385.1601236
51,RC2_0206,385.1634394
31,RC2_0206,385.1656231
32,RC2_0206,385.1786695
44,RC2_0206,385.1867209
40,RC2_0206,385.2231587
26,RC2_0206,385.259528
3,RC2_0206,386.0728033
13,RC2_0206,386.0858609
18,RC2_0206,386.0880849
19,RC2_0206,386.1011846
6,RC2_0206,386.1037016
6,RC2_0206,386.1269775
11,RC2_0206,386.1374439
4,RC2_0206,386.1633074
2,RC2_0206,386.7694885
4,RC2_0206,387.0084585
35,RC2_0206,387.0357151
28,RC2_0206,387.048826
63,RC2_0206,387.0569093
24,RC2_0206,387.0666061
16,RC2_0206,387.0698176
71,RC2_0206,387.0721547
3,RC2_0206,387.0754325
47,RC2_0206,387.0851721
30,RC2_0206,387.093205
3,RC2_0206,387.0961787
18,RC2_0206,387.1029166
3,RC2_0206,387.1060642
25,RC2_0206,387.1084612
1,RC2_0206,387.1116113
65,RC2_0206,387.1215668
68,RC2_0206,387.129653
35,RC2_0206,387.139396
64,RC2_0206,387.1449278
51,RC2_0206,387.1579613
45,RC2_0206,387.1659907
21,RC2_0206,387.1756851
9,RC2_0206,387.1812038
34,RC2_0206,387.1943059
48,RC2_0206,387.2023993
37,RC2_0206,387.2388009
4,RC2_0206,388.067312
11,RC2_0206,388.0803263
4,RC2_0206,388.080576
50,RC2_0206,388.103807
10,RC2_0206,388.1062608
32,RC2_0206,388.1168086
6,RC2_0206,388.1400812
3,RC2_0206,388.1425577
3,RC2_0206,388.2986986
2,RC2_0206,388.7488259
5,RC2_0206,388.7674995
1,RC2_0206,388.9256364
3,RC2_0206,389.0064892
2,RC2_0206,389.0240952
2,RC2_0206,389.0456826
44,RC2_0206,389.0513639
39,RC2_0206,389.0644641
67,RC2_0206,389.0725554
23,RC2_0206,389.0822739
91,RC2_0206,389.0878144
4,RC2_0206,389.0910669
62,RC2_0206,389.1008276
22,RC2_0206,389.1088546
18,RC2_0206,389.11856
28,RC2_0206,389.1241052
53,RC2_0206,389.1452954
36,RC2_0206,389.1550502
59,RC2_0206,389.1736188
48,RC2_0206,389.1816442
10,RC2_0206,389.1913122
7,RC2_0206,389.196844
30,RC2_0206,389.2099533
35,RC2_0206,389.2180416
16,RC2_0206,389.25442
16,RC2_0206,390.0467099
35,RC2_0206,390.0830135
3,RC2_0206,390.085404
8,RC2_0206,390.0959403
31,RC2_0206,390.1194191
6,RC2_0206,390.1218945
26,RC2_0206,390.1324382
33,RC2_0206,390.1405888
33,RC2_0206,390.155822
1,RC2_0206,390.1585181
47,RC2_0206,390.1688497
4,RC2_0206,390.2051512
2,RC2_0206,390.2135858
2,RC2_0206,390.7831432
3,RC2_0206,390.9225843
48,RC2_0206,391.0306724
3,RC2_0206,391.0398159
35,RC2_0206,391.043763
19,RC2_0206,391.0615264
97,RC2_0206,391.0670715
21,RC2_0206,391.0954445
24,RC2_0206,391.0978419
67,RC2_0206,391.1034038
69,RC2_0206,391.1165121
53,RC2_0206,391.1245599
3,RC2_0206,391.1318914
29,RC2_0206,391.1343247
78,RC2_0206,391.1398435
50,RC2_0206,391.1528355
3,RC2_0206,391.1608026
13,RC2_0206,391.1705712
25,RC2_0206,391.1761419
54,RC2_0206,391.1892617
41,RC2_0206,391.1973391
18,RC2_0206,391.2004987
16,RC2_0206,391.2070885
40,RC2_0206,391.2256331
2,RC2_0206,391.233626
13,RC2_0206,391.2619898
21,RC2_0206,392.0622817
10,RC2_0206,392.0752502
9,RC2_0206,392.083407
55,RC2_0206,392.0987122
7,RC2_0206,392.1011677
30,RC2_0206,392.1117064
11,RC2_0206,392.1375691
24,RC2_0206,392.1480719
1,RC2_0206,392.1483751
17,RC2_0206,392.1844641
5,RC2_0206,392.211263
9,RC2_0206,392.2208234
1,RC2_0206,393.0045564
57,RC2_0206,393.0463538
4,RC2_0206,393.0554373
30,RC2_0206,393.0593813
13,RC2_0206,393.0747193
18,RC2_0206,393.0771145
46,RC2_0206,393.0826581
33,RC2_0206,393.0956977
18,RC2_0206,393.111106
38,RC2_0206,393.1135662
92,RC2_0206,393.1191167
54,RC2_0206,393.1321963
8,RC2_0206,393.1475246
38,RC2_0206,393.1499426
58,RC2_0206,393.155447
44,RC2_0206,393.1684719
32,RC2_0206,393.1863015
51,RC2_0206,393.1918632
38,RC2_0206,393.2049601
13,RC2_0206,393.2161787
9,RC2_0206,393.277693
9,RC2_0206,394.0416285
3,RC2_0206,394.0588185
28,RC2_0206,394.0779169
19,RC2_0206,394.0909508
4,RC2_0206,394.1087281
57,RC2_0206,394.1143644
11,RC2_0206,394.1168266
31,RC2_0206,394.1274167
11,RC2_0206,394.1355305
36,RC2_0206,394.1637481
17,RC2_0206,394.18708
41,RC2_0206,394.2001619
5,RC2_0206,394.2364148
1,RC2_0206,395.0025463
2,RC2_0206,395.0533089
86,RC2_0206,395.0619757
35,RC2_0206,395.0749953
4,RC2_0206,395.0879253
32,RC2_0206,395.0903314
22,RC2_0206,395.0927889
73,RC2_0206,395.0983208
16,RC2_0206,395.1113179
42,RC2_0206,395.1266716
24,RC2_0206,395.129149
73,RC2_0206,395.1347136
68,RC2_0206,395.1478168
7,RC2_0206,395.1631674
13,RC2_0206,395.1656359
86,RC2_0206,395.171148
59,RC2_0206,395.1841662
11,RC2_0206,395.2018917
46,RC2_0206,395.2074607
39,RC2_0206,395.220546
7,RC2_0206,395.2318513
1,RC2_0206,395.2473005
3,RC2_0206,395.274683
7,RC2_0206,396.0880714
49,RC2_0206,396.0936454
29,RC2_0206,396.1066513
10,RC2_0206,396.1429504
22,RC2_0206,396.1608422
35,RC2_0206,396.1664249
31,RC2_0206,396.179461
10,RC2_0206,396.1971666
6,RC2_0206,396.215686
1,RC2_0206,396.8429254
72,RC2_0206,397.0412531
8,RC2_0206,397.067149
29,RC2_0206,397.0695182
14,RC2_0206,397.0775387
24,RC2_0206,397.0872899
3,RC2_0206,397.0903458
51,RC2_0206,397.105941
73,RC2_0206,397.113997
20,RC2_0206,397.1237733
63,RC2_0206,397.1270374
36,RC2_0206,397.1292683
42,RC2_0206,397.1423267
15,RC2_0206,397.1447557
66,RC2_0206,397.1503508
4,RC2_0206,397.1602086
33,RC2_0206,397.1633789
28,RC2_0206,397.1786851
17,RC2_0206,397.1811611
45,RC2_0206,397.1867356
56,RC2_0206,397.1998248
7,RC2_0206,397.2176376
51,RC2_0206,397.223183
