num.trans.involved.in,sample,peak
17,RC2_0151,370.0204658
2,RC2_0151,370.0417353
3,RC2_0151,370.0433748
12,RC2_0151,370.0699098
6,RC2_0151,370.1061816
3,RC2_0151,370.1086535
17,RC2_0151,370.1142942
30,RC2_0151,370.1273738
3,RC2_0151,370.1532396
2,RC2_0151,370.2098938
4,RC2_0151,370.2882574
3,RC2_0151,371.0057884
12,RC2_0151,371.0173988
8,RC2_0151,371.0254673
1,RC2_0151,371.0331329
45,RC2_0151,371.0408169
7,RC2_0151,371.0441025
4,RC2_0151,371.0514398
39,RC2_0151,371.0539275
79,RC2_0151,371.0619758
25,RC2_0151,371.0716852
43,RC2_0151,371.0772044
2,RC2_0151,371.0804173
2,RC2_0151,371.0877907
6,RC2_0151,371.0880519
24,RC2_0151,371.0902505
48,RC2_0151,371.0983033
37,RC2_0151,371.1080618
8,RC2_0151,371.1112415
42,RC2_0151,371.1135851
3,RC2_0151,371.1167965
61,RC2_0151,371.1266794
17,RC2_0151,371.1291481
68,RC2_0151,371.1347408
29,RC2_0151,371.1444794
56,RC2_0151,371.1477977
24,RC2_0151,371.1499302
1,RC2_0151,371.1506676
41,RC2_0151,371.1630254
4,RC2_0151,371.1654424
38,RC2_0151,371.1710757
22,RC2_0151,371.1808077
30,RC2_0151,371.1841303
3,RC2_0151,371.1865412
44,RC2_0151,371.1994677
7,RC2_0151,371.2020204
59,RC2_0151,371.2075379
24,RC2_0151,371.2438544
17,RC2_0151,372.0360747
2,RC2_0151,372.0409855
5,RC2_0151,372.0703508
9,RC2_0151,372.0724234
6,RC2_0151,372.085439
1,RC2_0151,372.0879437
20,RC2_0151,372.1066379
29,RC2_0151,372.1088475
8,RC2_0151,372.1244641
1,RC2_0151,372.1349913
20,RC2_0151,372.1430049
1,RC2_0151,372.3037996
2,RC2_0151,372.7902329
1,RC2_0151,373.0027861
7,RC2_0151,373.0200175
19,RC2_0151,373.0331227
70,RC2_0151,373.0412415
19,RC2_0151,373.0509608
71,RC2_0151,373.0565188
8,RC2_0151,373.0598461
5,RC2_0151,373.0670095
2,RC2_0151,373.067299
39,RC2_0151,373.0695396
39,RC2_0151,373.0775757
29,RC2_0151,373.0872753
37,RC2_0151,373.0928298
5,RC2_0151,373.0960824
5,RC2_0151,373.1034719
54,RC2_0151,373.1059331
77,RC2_0151,373.1140236
29,RC2_0151,373.1237691
64,RC2_0151,373.1292902
58,RC2_0151,373.1423182
8,RC2_0151,373.1447541
57,RC2_0151,373.1503562
28,RC2_0151,373.16006
46,RC2_0151,373.163425
31,RC2_0151,373.1656071
65,RC2_0151,373.1787163
10,RC2_0151,373.1811501
64,RC2_0151,373.1868039
8,RC2_0151,373.1965492
37,RC2_0151,373.2020468
50,RC2_0151,373.2150981
44,RC2_0151,373.2231321
27,RC2_0151,373.2595685
12,RC2_0151,373.2878399
2,RC2_0151,374.0023979
3,RC2_0151,374.0384058
43,RC2_0151,374.0517691
1,RC2_0151,374.077863
29,RC2_0151,374.0880924
10,RC2_0151,374.1010825
2,RC2_0151,374.1013103
3,RC2_0151,374.1176624
48,RC2_0151,374.1245592
6,RC2_0151,374.1270868
3,RC2_0151,374.1319185
20,RC2_0151,374.1376489
4,RC2_0151,374.1633146
1,RC2_0151,374.2215864
4,RC2_0151,374.3008541
1,RC2_0151,374.310475
2,RC2_0151,374.3194345
1,RC2_0151,374.7882583
3,RC2_0151,374.8462983
2,RC2_0151,374.9099495
1,RC2_0151,374.9996143
3,RC2_0151,375.0269894
49,RC2_0151,375.0357227
1,RC2_0151,375.0448311
26,RC2_0151,375.0487808
42,RC2_0151,375.0568656
32,RC2_0151,375.0666018
92,RC2_0151,375.0721689
10,RC2_0151,375.0755086
3,RC2_0151,375.0829817
60,RC2_0151,375.0852306
67,RC2_0151,375.093281
4,RC2_0151,375.099889
42,RC2_0151,375.1029676
4,RC2_0151,375.1116389
50,RC2_0151,375.1215492
57,RC2_0151,375.1296317
51,RC2_0151,375.1394015
62,RC2_0151,375.1449515
55,RC2_0151,375.1580157
61,RC2_0151,375.1660492
34,RC2_0151,375.175703
24,RC2_0151,375.1812322
39,RC2_0151,375.1943002
56,RC2_0151,375.2024077
4,RC2_0151,375.2026345
55,RC2_0151,375.2307607
22,RC2_0151,375.2387985
1,RC2_0151,375.3043349
1,RC2_0151,375.9094612
1,RC2_0151,376.0312737
1,RC2_0151,376.0434718
3,RC2_0151,376.0540275
17,RC2_0151,376.0804116
21,RC2_0151,376.0885694
26,RC2_0151,376.1038447
8,RC2_0151,376.1063018
2,RC2_0151,376.1119042
29,RC2_0151,376.116824
5,RC2_0151,376.1425717
29,RC2_0151,376.1531731
24,RC2_0151,376.161305
41,RC2_0151,376.1896022
1,RC2_0151,376.3165679
1,RC2_0151,376.7041733
4,RC2_0151,376.7675044
1,RC2_0151,376.8434324
1,RC2_0151,376.9069943
28,RC2_0151,377.0149744
2,RC2_0151,377.0240279
15,RC2_0151,377.0279587
5,RC2_0151,377.0281926
21,RC2_0151,377.0458341
77,RC2_0151,377.0514387
3,RC2_0151,377.0605545
36,RC2_0151,377.0644986
41,RC2_0151,377.0822276
5,RC2_0151,377.0856428
68,RC2_0151,377.087753
4,RC2_0151,377.0909582
14,RC2_0151,377.1161994
41,RC2_0151,377.1186433
88,RC2_0151,377.1241899
84,RC2_0151,377.1372557
41,RC2_0151,377.1452645
34,RC2_0151,377.1549834
40,RC2_0151,377.1605108
42,RC2_0151,377.173566
12,RC2_0151,377.1816128
26,RC2_0151,377.1913802
47,RC2_0151,377.1969482
63,RC2_0151,377.2100192
38,RC2_0151,377.2180993
9,RC2_0151,377.2463114
6,RC2_0151,377.2576091
20,RC2_0151,377.2827495
4,RC2_0151,377.3005154
1,RC2_0151,377.8432821
30,RC2_0151,378.0466534
4,RC2_0151,378.0677128
32,RC2_0151,378.083031
4,RC2_0151,378.0854729
28,RC2_0151,378.096089
6,RC2_0151,378.0963193
19,RC2_0151,378.1042165
34,RC2_0151,378.119413
5,RC2_0151,378.1218265
11,RC2_0151,378.1323555
5,RC2_0151,378.1582192
45,RC2_0151,378.1688892
5,RC2_0151,378.2051099
10,RC2_0151,378.2415937
1,RC2_0151,378.322501
1,RC2_0151,378.7012235
2,RC2_0151,378.7199723
1,RC2_0151,378.7375936
2,RC2_0151,378.7654357
37,RC2_0151,379.0306209
15,RC2_0151,379.0436454
5,RC2_0151,379.0583956
29,RC2_0151,379.0615119
99,RC2_0151,379.0670666
50,RC2_0151,379.0801081
32,RC2_0151,379.0953995
36,RC2_0151,379.0978639
48,RC2_0151,379.1033933
40,RC2_0151,379.1164499
31,RC2_0151,379.1317849
49,RC2_0151,379.1342738
76,RC2_0151,379.1398171
90,RC2_0151,379.152896
23,RC2_0151,379.1682132
35,RC2_0151,379.1706425
47,RC2_0151,379.1761662
35,RC2_0151,379.1892011
14,RC2_0151,379.2005198
17,RC2_0151,379.2069987
3,RC2_0151,379.2128804
56,RC2_0151,379.2256682
1,RC2_0151,379.2258928
10,RC2_0151,379.2368773
1,RC2_0151,379.2546395
8,RC2_0151,379.2619268
3,RC2_0151,379.3161953
1,RC2_0151,379.7233194
46,RC2_0151,380.0623417
2,RC2_0151,380.1010554
40,RC2_0151,380.1117294
13,RC2_0151,380.1480133
4,RC2_0151,380.1738926
34,RC2_0151,380.184494
1,RC2_0151,380.2025104
1,RC2_0151,380.25805
2,RC2_0151,380.7357096
1,RC2_0151,380.8954473
2,RC2_0151,380.980258
12,RC2_0151,381.0383615
2,RC2_0151,381.0450172
86,RC2_0151,381.0463409
12,RC2_0151,381.0592936
25,RC2_0151,381.074628
15,RC2_0151,381.0771021
31,RC2_0151,381.0826324
22,RC2_0151,381.0956872
35,RC2_0151,381.111064
42,RC2_0151,381.1135631
91,RC2_0151,381.1191027
10,RC2_0151,381.1288711
69,RC2_0151,381.1321455
33,RC2_0151,381.1473761
18,RC2_0151,381.1498585
30,RC2_0151,381.1554015
49,RC2_0151,381.1684787
23,RC2_0151,381.1838521
31,RC2_0151,381.1863305
78,RC2_0151,381.1918766
54,RC2_0151,381.2049201
7,RC2_0151,381.2226143
2,RC2_0151,381.2411076
1,RC2_0151,381.7213648
1,RC2_0151,381.9798227
28,RC2_0151,382.0416089
2,RC2_0151,382.0540703
10,RC2_0151,382.0909292
7,RC2_0151,382.1087291
62,RC2_0151,382.1143712
37,RC2_0151,382.1273915
6,RC2_0151,382.1531254
10,RC2_0151,382.1637019
11,RC2_0151,382.1815547
38,RC2_0151,382.2001504
1,RC2_0151,382.9771085
3,RC2_0151,383.0043481
28,RC2_0151,383.0255384
40,RC2_0151,383.0408452
4,RC2_0151,383.051513
25,RC2_0151,383.0539678
57,RC2_0151,383.0619589
20,RC2_0151,383.0716751
27,RC2_0151,383.0771793
5,RC2_0151,383.0805633
18,RC2_0151,383.0902393
32,RC2_0151,383.0927725
45,RC2_0151,383.0983051
22,RC2_0151,383.1081217
33,RC2_0151,383.1113754
34,RC2_0151,383.1136134
55,RC2_0151,383.1267082
47,RC2_0151,383.129194
82,RC2_0151,383.1347319
5,RC2_0151,383.1429097
23,RC2_0151,383.1444018
31,RC2_0151,383.1477258
13,RC2_0151,383.1629891
10,RC2_0151,383.1654543
39,RC2_0151,383.1710571
65,RC2_0151,383.1841621
18,RC2_0151,383.1922534
28,RC2_0151,383.199492
30,RC2_0151,383.2019838
52,RC2_0151,383.2075148
1,RC2_0151,383.2114382
18,RC2_0151,383.2204892
28,RC2_0151,383.2438566
1,RC2_0151,383.7370156
34,RC2_0151,384.0572367
14,RC2_0151,384.1244042
63,RC2_0151,384.1300148
35,RC2_0151,384.143047
1,RC2_0151,384.187311
1,RC2_0151,384.7128986
3,RC2_0151,384.9839754
2,RC2_0151,385.0114731
35,RC2_0151,385.0200942
10,RC2_0151,385.0330349
18,RC2_0151,385.0411359
3,RC2_0151,385.05079
41,RC2_0151,385.0564708
5,RC2_0151,385.0597502
8,RC2_0151,385.0671284
2,RC2_0151,385.0673948
34,RC2_0151,385.0695929
84,RC2_0151,385.0776451
23,RC2_0151,385.0873786
38,RC2_0151,385.0928658
2,RC2_0151,385.0960118
2,RC2_0151,385.1036699
22,RC2_0151,385.1058831
20,RC2_0151,385.1139265
37,RC2_0151,385.1236685
19,RC2_0151,385.1292045
4,RC2_0151,385.1399488
72,RC2_0151,385.1423314
15,RC2_0151,385.1447559
76,RC2_0151,385.1503983
29,RC2_0151,385.1601236
58,RC2_0151,385.1634394
33,RC2_0151,385.1656231
35,RC2_0151,385.1786695
5,RC2_0151,385.1810626
46,RC2_0151,385.1867209
14,RC2_0151,385.1997474
42,RC2_0151,385.2231587
29,RC2_0151,385.259528
3,RC2_0151,386.0516816
6,RC2_0151,386.0728033
12,RC2_0151,386.0858609
16,RC2_0151,386.0880849
14,RC2_0151,386.1011846
16,RC2_0151,386.1037016
6,RC2_0151,386.1269775
1,RC2_0151,386.1399094
5,RC2_0151,386.1633074
2,RC2_0151,386.7694885
2,RC2_0151,387.0084585
41,RC2_0151,387.0357151
2,RC2_0151,387.0462896
31,RC2_0151,387.048826
66,RC2_0151,387.0569093
25,RC2_0151,387.0666061
80,RC2_0151,387.0721547
3,RC2_0151,387.0754325
1,RC2_0151,387.082604
2,RC2_0151,387.0828637
48,RC2_0151,387.0851721
32,RC2_0151,387.093205
21,RC2_0151,387.1029166
26,RC2_0151,387.1084612
1,RC2_0151,387.1116113
4,RC2_0151,387.1191529
62,RC2_0151,387.1215668
66,RC2_0151,387.129653
40,RC2_0151,387.139396
35,RC2_0151,387.1426488
66,RC2_0151,387.1449278
52,RC2_0151,387.1579613
13,RC2_0151,387.160414
44,RC2_0151,387.1659907
25,RC2_0151,387.1756851
9,RC2_0151,387.1812038
35,RC2_0151,387.1943059
50,RC2_0151,387.2023993
37,RC2_0151,387.2388009
6,RC2_0151,387.2751303
1,RC2_0151,388.0359532
3,RC2_0151,388.0540275
4,RC2_0151,388.0678263
15,RC2_0151,388.0803263
58,RC2_0151,388.103807
29,RC2_0151,388.1168086
3,RC2_0151,388.1425577
6,RC2_0151,388.1790427
19,RC2_0151,388.2340815
4,RC2_0151,388.2986986
1,RC2_0151,388.7122435
3,RC2_0151,388.7674995
1,RC2_0151,388.9239334
1,RC2_0151,388.9256364
3,RC2_0151,389.0064892
51,RC2_0151,389.0150339
2,RC2_0151,389.0240952
11,RC2_0151,389.0279959
8,RC2_0151,389.0360271
1,RC2_0151,389.0456826
54,RC2_0151,389.0513639
6,RC2_0151,389.054686
40,RC2_0151,389.0644641
67,RC2_0151,389.0725554
27,RC2_0151,389.0822739
104,RC2_0151,389.0878144
8,RC2_0151,389.0910669
3,RC2_0151,389.0983973
58,RC2_0151,389.1008276
22,RC2_0151,389.1088546
19,RC2_0151,389.11856
26,RC2_0151,389.1241052
1,RC2_0151,389.1271058
1,RC2_0151,389.1350276
51,RC2_0151,389.1452954
40,RC2_0151,389.1550502
64,RC2_0151,389.1736188
47,RC2_0151,389.1816442
13,RC2_0151,389.1913122
7,RC2_0151,389.196844
31,RC2_0151,389.2099533
40,RC2_0151,389.2180416
19,RC2_0151,389.25442
7,RC2_0151,389.3191634
1,RC2_0151,389.861903
20,RC2_0151,390.0467099
36,RC2_0151,390.0830135
4,RC2_0151,390.085404
11,RC2_0151,390.0961951
32,RC2_0151,390.1194191
6,RC2_0151,390.1218945
25,RC2_0151,390.1324382
38,RC2_0151,390.1405888
32,RC2_0151,390.155822
7,RC2_0151,390.1582879
1,RC2_0151,390.2135858
3,RC2_0151,390.2958254
3,RC2_0151,390.7831432
2,RC2_0151,390.9225843
1,RC2_0151,391.0219528
57,RC2_0151,391.0306724
2,RC2_0151,391.0398159
31,RC2_0151,391.043763
34,RC2_0151,391.0518358
20,RC2_0151,391.0615264
108,RC2_0151,391.0670715
1,RC2_0151,391.0695731
8,RC2_0151,391.0704057
25,RC2_0151,391.0954445
2,RC2_0151,391.0957294
29,RC2_0151,391.0978419
2,RC2_0151,391.1014636
69,RC2_0151,391.1034038
1,RC2_0151,391.1065346
68,RC2_0151,391.1165121
55,RC2_0151,391.1245599
32,RC2_0151,391.1343247
82,RC2_0151,391.1398435
54,RC2_0151,391.1528355
3,RC2_0151,391.1603128
3,RC2_0151,391.1608026
16,RC2_0151,391.1681181
15,RC2_0151,391.1705712
1,RC2_0151,391.1707973
25,RC2_0151,391.1761419
61,RC2_0151,391.1892617
42,RC2_0151,391.1973391
29,RC2_0151,391.2070885
40,RC2_0151,391.2126215
46,RC2_0151,391.2256331
3,RC2_0151,391.233626
14,RC2_0151,391.2619898
2,RC2_0151,391.3525774
1,RC2_0151,391.9221047
1,RC2_0151,392.0385694
22,RC2_0151,392.0622817
14,RC2_0151,392.0748965
10,RC2_0151,392.0752502
11,RC2_0151,392.083407
4,RC2_0151,392.0930601
63,RC2_0151,392.0987122
6,RC2_0151,392.1011677
26,RC2_0151,392.1117064
7,RC2_0151,392.1119632
14,RC2_0151,392.1375691
25,RC2_0151,392.1480719
19,RC2_0151,392.1844641
11,RC2_0151,392.2208234
3,RC2_0151,392.2571626
1,RC2_0151,393.0045564
16,RC2_0151,393.0098708
71,RC2_0151,393.0463538
3,RC2_0151,393.0554373
31,RC2_0151,393.0593813
2,RC2_0151,393.0667226
15,RC2_0151,393.0747193
20,RC2_0151,393.0771145
48,RC2_0151,393.0826581
30,RC2_0151,393.0956977
24,RC2_0151,393.111106
41,RC2_0151,393.1135662
95,RC2_0151,393.1191167
1,RC2_0151,393.1299992
3,RC2_0151,393.1304414
52,RC2_0151,393.1321963
6,RC2_0151,393.1475246
1,RC2_0151,393.1477652
49,RC2_0151,393.1499426
59,RC2_0151,393.155447
1,RC2_0151,393.1597151
46,RC2_0151,393.1684719
43,RC2_0151,393.1863015
53,RC2_0151,393.1918632
51,RC2_0151,393.2049601
21,RC2_0151,393.2161787
21,RC2_0151,393.2227159
39,RC2_0151,393.2282564
7,RC2_0151,393.2412053
1,RC2_0151,393.2523385
14,RC2_0151,393.277693
9,RC2_0151,394.0416285
9,RC2_0151,394.0541912
25,RC2_0151,394.0779169
19,RC2_0151,394.0909508
62,RC2_0151,394.1143644
12,RC2_0151,394.1168266
29,RC2_0151,394.1274167
2,RC2_0151,394.1276522
14,RC2_0151,394.1355305
36,RC2_0151,394.1637481
45,RC2_0151,394.2001619
4,RC2_0151,394.2364148
1,RC2_0151,394.8267862
5,RC2_0151,394.9958709
15,RC2_0151,395.0254949
3,RC2_0151,395.0533089
92,RC2_0151,395.0619757
35,RC2_0151,395.0749953
36,RC2_0151,395.0903314
27,RC2_0151,395.0927889
73,RC2_0151,395.0983208
16,RC2_0151,395.1113179
43,RC2_0151,395.1266716
30,RC2_0151,395.129149
72,RC2_0151,395.1347136
70,RC2_0151,395.1478168
8,RC2_0151,395.1631674
18,RC2_0151,395.1656359
86,RC2_0151,395.171148
64,RC2_0151,395.1841662
18,RC2_0151,395.2018917
48,RC2_0151,395.2074607
46,RC2_0151,395.220546
1,RC2_0151,395.2473005
27,RC2_0151,395.256959
7,RC2_0151,395.274683
11,RC2_0151,396.0880714
60,RC2_0151,396.0936454
5,RC2_0151,396.0960346
29,RC2_0151,396.1066513
9,RC2_0151,396.1429504
26,RC2_0151,396.1608422
40,RC2_0151,396.1664249
8,RC2_0151,396.1689361
1,RC2_0151,396.174847
39,RC2_0151,396.179461
7,RC2_0151,396.2052491
6,RC2_0151,396.215686
2,RC2_0151,396.9926664
25,RC2_0151,397.0200704
1,RC2_0151,397.0306556
13,RC2_0151,397.0332129
82,RC2_0151,397.0412531
33,RC2_0151,397.0564774
6,RC2_0151,397.067149
29,RC2_0151,397.0695182
15,RC2_0151,397.0775387
25,RC2_0151,397.0872899
2,RC2_0151,397.0903458
25,RC2_0151,397.092831
49,RC2_0151,397.105941
21,RC2_0151,397.1083969
75,RC2_0151,397.113997
23,RC2_0151,397.1237733
62,RC2_0151,397.1270374
43,RC2_0151,397.1423267
19,RC2_0151,397.1447557
65,RC2_0151,397.1503508
3,RC2_0151,397.1585464
1,RC2_0151,397.159928
37,RC2_0151,397.1633789
31,RC2_0151,397.1786851
20,RC2_0151,397.1811611
47,RC2_0151,397.1867356
64,RC2_0151,397.1998248
19,RC2_0151,397.2176376
58,RC2_0151,397.223183
7,RC2_0151,397.2265378
14,RC2_0151,397.2361392
13,RC2_0151,397.2594782
5,RC2_0151,398.0647375
15,RC2_0151,398.085873
18,RC2_0151,398.1011657
7,RC2_0151,398.1036519
25,RC2_0151,398.1222491
13,RC2_0151,398.1399978
3,RC2_0151,398.1402653
24,RC2_0151,398.1586202
8,RC2_0151,398.1845176
2,RC2_0151,398.2126979
1,RC2_0151,398.6950833
1,RC2_0151,398.9000368
33,RC2_0151,399.0204481
48,RC2_0151,399.0357751
5,RC2_0151,399.0464119
21,RC2_0151,399.0488843
75,RC2_0151,399.056905
20,RC2_0151,399.0665574
2,RC2_0151,399.0697156
39,RC2_0151,399.0721043
1,RC2_0151,399.0752924
3,RC2_0151,399.0827555
1,RC2_0151,399.0830376
21,RC2_0151,399.0851477
27,RC2_0151,399.0931958
27,RC2_0151,399.1029617
36,RC2_0151,399.1085003
2,RC2_0151,399.1115683
1,RC2_0151,399.1196952
58,RC2_0151,399.1216133
97,RC2_0151,399.1296758
41,RC2_0151,399.1393975
36,RC2_0151,399.1426684
37,RC2_0151,399.1449025
44,RC2_0151,399.1579373
35,RC2_0151,399.160511
29,RC2_0151,399.1659556
2,RC2_0151,399.175599
4,RC2_0151,399.175856
21,RC2_0151,399.1790172
16,RC2_0151,399.1812245
34,RC2_0151,399.1943369
22,RC2_0151,399.1968274
58,RC2_0151,399.2024233
36,RC2_0151,399.2154806
44,RC2_0151,399.2387811
9,RC2_0151,399.2751197
6,RC2_0151,400.0520599
18,RC2_0151,400.0673479
8,RC2_0151,400.1016307
1,RC2_0151,400.1019293
7,RC2_0151,400.1062663
25,RC2_0151,400.1168446
13,RC2_0151,400.1193563
1,RC2_0151,400.1288045
24,RC2_0151,400.1378928
1,RC2_0151,400.3350542
1,RC2_0151,400.6920927
24,RC2_0151,401.0149694
16,RC2_0151,401.0279536
7,RC2_0151,401.0282201
8,RC2_0151,401.0360335
44,RC2_0151,401.0513962
4,RC2_0151,401.0622261
45,RC2_0151,401.0644928
52,RC2_0151,401.0725716
18,RC2_0151,401.0822918
73,RC2_0151,401.0878222
8,RC2_0151,401.0910672
5,RC2_0151,401.0986165
51,RC2_0151,401.1008469
58,RC2_0151,401.1088865
37,RC2_0151,401.118597
38,RC2_0151,401.1241306
5,RC2_0151,401.1271824
1,RC2_0151,401.1348928
54,RC2_0151,401.1372189
65,RC2_0151,401.1453035
38,RC2_0151,401.1550586
43,RC2_0151,401.1606029
62,RC2_0151,401.1736671
8,RC2_0151,401.1760433
76,RC2_0151,401.1817112
25,RC2_0151,401.1946875
21,RC2_0151,401.1968999
2,RC2_0151,401.2010372
29,RC2_0151,401.2099502
34,RC2_0151,401.2180239
33,RC2_0151,401.2311048
27,RC2_0151,401.2544954
25,RC2_0151,402.0466535
4,RC2_0151,402.0832717
7,RC2_0151,402.0959481
4,RC2_0151,402.1196473
7,RC2_0151,402.1218704
2,RC2_0151,402.1277593
10,RC2_0151,402.1349949
6,RC2_0151,402.1583778
36,RC2_0151,402.1769477
2,RC2_0151,402.7645043
4,RC2_0151,402.9412552
2,RC2_0151,403.0218822
43,RC2_0151,403.0306482
23,RC2_0151,403.0437333
51,RC2_0151,403.0518068
21,RC2_0151,403.0614736
60,RC2_0151,403.0670513
10,RC2_0151,403.0703257
28,RC2_0151,403.0800583
12,RC2_0151,403.088087
17,RC2_0151,403.0978127
20,RC2_0151,403.103369
5,RC2_0151,403.1064894
1,RC2_0151,403.1143259
53,RC2_0151,403.1164685
58,RC2_0151,403.1245526
44,RC2_0151,403.1343147
69,RC2_0151,403.139856
82,RC2_0151,403.1528996
58,RC2_0151,403.160922
30,RC2_0151,403.170625
30,RC2_0151,403.1761511
29,RC2_0151,403.189209
45,RC2_0151,403.1972868
39,RC2_0151,403.2257115
43,RC2_0151,403.2337611
6,RC2_0151,403.2409492
28,RC2_0151,403.2700786
4,RC2_0151,403.3348397
2,RC2_0151,404.0488233
35,RC2_0151,404.0623006
3,RC2_0151,404.0625399
1,RC2_0151,404.101015
2,RC2_0151,404.1115362
5,RC2_0151,404.1375905
3,RC2_0151,404.1738281
23,RC2_0151,404.2290051
12,RC2_0151,404.2936403
1,RC2_0151,404.9382646
2,RC2_0151,404.9455257
2,RC2_0151,405.0062547
2,RC2_0151,405.0188772
58,RC2_0151,405.046363
37,RC2_0151,405.0594141
42,RC2_0151,405.0674296
27,RC2_0151,405.0771399
73,RC2_0151,405.0826793
5,RC2_0151,405.0858527
6,RC2_0151,405.0861137
22,RC2_0151,405.0957025
8,RC2_0151,405.1039343
44,RC2_0151,405.1135064
59,RC2_0151,405.1190599
1,RC2_0151,405.1219981
75,RC2_0151,405.1321514
21,RC2_0151,405.140159
56,RC2_0151,405.1499652
76,RC2_0151,405.1554899
72,RC2_0151,405.1685166
22,RC2_0151,405.1765229
28,RC2_0151,405.1862585
19,RC2_0151,405.1896203
16,RC2_0151,405.1917793
34,RC2_0151,405.204867
42,RC2_0151,405.2129529
1,RC2_0151,405.2379969
51,RC2_0151,405.2413183
6,RC2_0151,405.2494636
4,RC2_0151,405.2775861
7,RC2_0151,405.2888912
2,RC2_0151,405.3318584
6,RC2_0151,405.3504488
1,RC2_0151,405.9378001
56,RC2_0151,406.0779905
35,RC2_0151,406.1143131
5,RC2_0151,406.1167613
23,RC2_0151,406.1273597
9,RC2_0151,406.1532776
36,RC2_0151,406.1638164
9,RC2_0151,406.2000346
27,RC2_0151,406.236549
1,RC2_0151,406.2906533
1,RC2_0151,406.2909237
6,RC2_0151,406.3092665
25,RC2_0151,407.0255313
1,RC2_0151,407.0524895
6,RC2_0151,407.0563536
71,RC2_0151,407.0619387
4,RC2_0151,407.0644469
45,RC2_0151,407.0750047
3,RC2_0151,407.0752497
4,RC2_0151,407.0904556
24,RC2_0151,407.092838
117,RC2_0151,407.0983762
49,RC2_0151,407.1113943
30,RC2_0151,407.1267324
37,RC2_0151,407.1291549
37,RC2_0151,407.1346837
56,RC2_0151,407.1477551
6,RC2_0151,407.1631597
48,RC2_0151,407.1656029
77,RC2_0151,407.1711532
53,RC2_0151,407.1842293
6,RC2_0151,407.1866708
27,RC2_0151,407.2019896
48,RC2_0151,407.2075059
47,RC2_0151,407.2205303
36,RC2_0151,407.2569706
1,RC2_0151,407.754672
4,RC2_0151,408.057128
8,RC2_0151,408.0701269
41,RC2_0151,408.0935868
1,RC2_0151,408.0959597
9,RC2_0151,408.1065079
52,RC2_0151,408.1300037
6,RC2_0151,408.1324286
5,RC2_0151,408.1428943
13,RC2_0151,408.1431453
8,RC2_0151,408.1662962
16,RC2_0151,408.1793481
13,RC2_0151,408.2157526
3,RC2_0151,409.011465
58,RC2_0151,409.0412314
21,RC2_0151,409.0542351
5,RC2_0151,409.0671645
14,RC2_0151,409.0696409
23,RC2_0151,409.0720537
70,RC2_0151,409.0776133
16,RC2_0151,409.0905523
6,RC2_0151,409.0908079
27,RC2_0151,409.1059182
15,RC2_0151,409.1083725
35,RC2_0151,409.1139351
46,RC2_0151,409.1270183
32,RC2_0151,409.1423888
42,RC2_0151,409.1448317
93,RC2_0151,409.1504018
82,RC2_0151,409.1634537
56,RC2_0151,409.1787259
28,RC2_0151,409.1811774
31,RC2_0151,409.1867105
23,RC2_0151,409.199753
19,RC2_0151,409.2175502
49,RC2_0151,409.2231304
46,RC2_0151,409.2361919
19,RC2_0151,409.2725561
1,RC2_0151,409.3111474
31,RC2_0151,410.0728663
14,RC2_0151,410.0858966
8,RC2_0151,410.1117609
23,RC2_0151,410.1222607
19,RC2_0151,410.1455966
10,RC2_0151,410.1586027
11,RC2_0151,410.1845101
39,RC2_0151,410.1951063
13,RC2_0151,411.0204033
5,RC2_0151,411.0463927
24,RC2_0151,411.0488795
83,RC2_0151,411.0569085
1,RC2_0151,411.062025
43,RC2_0151,411.0932198
18,RC2_0151,411.1029991
42,RC2_0151,411.1215953
13,RC2_0151,411.1240508
91,RC2_0151,411.1296512
12,RC2_0151,411.1394371
59,RC2_0151,411.1427166
32,RC2_0151,411.1580373
22,RC2_0151,411.1604743
81,RC2_0151,411.1660552
18,RC2_0151,411.1757613
64,RC2_0151,411.1790814
32,RC2_0151,411.1943452
18,RC2_0151,411.1968178
20,RC2_0151,411.2023293
56,RC2_0151,411.2154597
15,RC2_0151,411.2332825
45,RC2_0151,411.238848
2,RC2_0151,411.2422019
16,RC2_0151,411.251925
5,RC2_0151,412.0520305
31,RC2_0151,412.0884959
23,RC2_0151,412.1015148
3,RC2_0151,412.1017846
20,RC2_0151,412.1168606
16,RC2_0151,412.1193676
25,RC2_0151,412.1379115
19,RC2_0151,412.1612402
11,RC2_0151,412.1742429
21,RC2_0151,412.1921454
2,RC2_0151,412.9156955
2,RC2_0151,412.966421
19,RC2_0151,413.0150032
4,RC2_0151,413.0256644
10,RC2_0151,413.0280087
6,RC2_0151,413.0360583
31,RC2_0151,413.0513606
7,RC2_0151,413.0620384
31,RC2_0151,413.064483
93,RC2_0151,413.0725495
11,RC2_0151,413.082306
31,RC2_0151,413.0878462
4,RC2_0151,413.0910785
47,RC2_0151,413.1008717
71,RC2_0151,413.1088891
32,RC2_0151,413.1185919
13,RC2_0151,413.1241038
1,RC2_0151,413.1243858
5,RC2_0151,413.1271678
12,RC2_0151,413.1371692
25,RC2_0151,413.1397355
34,RC2_0151,413.1452338
32,RC2_0151,413.1550064
39,RC2_0151,413.1583272
33,RC2_0151,413.1605468
26,RC2_0151,413.1761242
80,RC2_0151,413.1817087
54,RC2_0151,413.1947466
2,RC2_0151,413.2014967
