num.trans.involved.in,sample,peak
36,RC2_0063,339.139341369148
62,RC2_0063,339.144887670799
2,RC2_0063,339.147948654293
55,RC2_0063,339.157955871794
13,RC2_0063,339.163533205812
23,RC2_0063,339.166038353535
22,RC2_0063,339.173293678653
17,RC2_0063,339.175800012413
60,RC2_0063,339.181306323386
9,RC2_0063,339.199895023086
16,RC2_0063,339.212148098134
31,RC2_0063,339.217682767384
32,RC2_0063,340.067387385276
9,RC2_0063,340.080556889811
5,RC2_0063,340.10624445702
11,RC2_0063,340.116798345764
1,RC2_0063,340.142758185204
6,RC2_0063,340.153071276111
1,RC2_0063,340.176410731866
3,RC2_0063,340.885242955188
51,RC2_0063,341.01502528507
25,RC2_0063,341.030270030953
2,RC2_0063,341.040749243465
20,RC2_0063,341.043301113623
43,RC2_0063,341.051368849827
50,RC2_0063,341.066682265746
47,RC2_0063,341.079754340797
68,RC2_0063,341.087772160223
10,RC2_0063,341.100708510329
20,RC2_0063,341.103008066929
49,RC2_0063,341.116135270181
41,RC2_0063,341.118665821119
92,RC2_0063,341.124200431678
61,RC2_0063,341.137236562266
12,RC2_0063,341.13937006502
3,RC2_0063,341.142747123307
33,RC2_0063,341.15246290617
20,RC2_0063,341.154978778888
68,RC2_0063,341.1605556629
50,RC2_0063,341.17364540603
17,RC2_0063,341.179202616149
44,RC2_0063,341.188886881698
46,RC2_0063,341.196919461421
10,RC2_0063,341.206621733701
28,RC2_0063,341.233361132052
12,RC2_0063,341.269686028795
7,RC2_0063,342.04868288343
28,RC2_0063,342.083046907439
17,RC2_0063,342.096076849548
57,RC2_0063,342.119464070207
1,RC2_0063,342.883226553518
2,RC2_0063,342.974478155002
37,RC2_0063,343.009566247744
15,RC2_0063,343.022561061803
16,RC2_0063,343.030594225306
2,RC2_0063,343.038158025411
50,RC2_0063,343.04591656482
1,RC2_0063,343.049483774962
5,RC2_0063,343.056512801673
46,RC2_0063,343.059029669056
110,RC2_0063,343.067072683623
35,RC2_0063,343.076740554656
28,RC2_0063,343.082270348725
8,RC2_0063,343.085583709074
41,RC2_0063,343.095353972861
94,RC2_0063,343.103456089442
15,RC2_0063,343.113215708842
34,RC2_0063,343.116500903372
54,RC2_0063,343.118720623155
11,RC2_0063,343.122037713874
48,RC2_0063,343.131744274707
25,RC2_0063,343.134247522132
55,RC2_0063,343.1398002859
30,RC2_0063,343.149534007938
22,RC2_0063,343.152836872736
36,RC2_0063,343.155088508147
24,RC2_0063,343.158463183616
44,RC2_0063,343.168172738939
71,RC2_0063,343.176229345246
37,RC2_0063,343.189264965618
44,RC2_0063,343.212607016276
25,RC2_0063,343.248963923834
1,RC2_0063,343.974076398202
1,RC2_0063,343.977833790462
7,RC2_0063,344.04114118863
6,RC2_0063,344.046070332473
15,RC2_0063,344.062378017047
6,RC2_0063,344.064354100304
44,RC2_0063,344.077588421734
9,RC2_0063,344.09057593648
49,RC2_0063,344.171504458969
2,RC2_0063,344.192580868634
11,RC2_0063,344.244217843442
2,RC2_0063,344.758969772486
2,RC2_0063,344.97156005063
52,RC2_0063,345.025218944076
3,RC2_0063,345.035692342914
24,RC2_0063,345.038236262631
29,RC2_0063,345.046273382675
2,RC2_0063,345.053872959899
10,RC2_0063,345.055952893487
58,RC2_0063,345.061552346483
7,RC2_0063,345.064888848341
61,RC2_0063,345.074654650821
84,RC2_0063,345.082721147254
40,RC2_0063,345.09242993547
56,RC2_0063,345.09795085736
10,RC2_0063,345.101275123125
50,RC2_0063,345.110999407401
71,RC2_0063,345.119079043846
38,RC2_0063,345.128823174928
56,RC2_0063,345.134369243007
79,RC2_0063,345.147426271227
60,RC2_0063,345.15547468978
3,RC2_0063,345.158520891913
22,RC2_0063,345.165177687921
28,RC2_0063,345.170711812645
59,RC2_0063,345.183806521786
15,RC2_0063,345.186345619044
52,RC2_0063,345.191892652933
11,RC2_0063,345.195086035618
28,RC2_0063,345.228232435591
5,RC2_0063,345.256630725576
1,RC2_0063,345.971097741917
3,RC2_0063,346.043588489028
33,RC2_0063,346.056869832723
3,RC2_0063,346.061794488629
20,RC2_0063,346.077963696891
33,RC2_0063,346.093201193437
8,RC2_0063,346.095730292941
29,RC2_0063,346.10630326224
36,RC2_0063,346.150743448889
6,RC2_0063,346.178955082857
25,RC2_0063,346.215444305208
1,RC2_0063,346.756922919555
13,RC2_0063,347.004352746898
1,RC2_0063,347.03322144481
64,RC2_0063,347.04083708051
19,RC2_0063,347.053838168959
8,RC2_0063,347.061877245502
31,RC2_0063,347.071683896091
105,RC2_0063,347.077244641474
5,RC2_0063,347.080589909651
1,RC2_0063,347.088807630455
59,RC2_0063,347.090298943999
50,RC2_0063,347.098331564968
44,RC2_0063,347.10803297113
42,RC2_0063,347.113577648588
7,RC2_0063,347.11682443518
75,RC2_0063,347.126672747632
63,RC2_0063,347.134757518049
47,RC2_0063,347.144482342798
37,RC2_0063,347.14781664441
2,RC2_0063,347.148019138313
54,RC2_0063,347.150005124543
57,RC2_0063,347.163048151505
49,RC2_0063,347.171097067488
13,RC2_0063,347.180761154446
39,RC2_0063,347.186389130545
47,RC2_0063,347.207520566217
17,RC2_0063,347.235780293025
14,RC2_0063,347.272236015057
5,RC2_0063,347.283424434433
16,RC2_0063,348.036077436661
1,RC2_0063,348.048523243532
50,RC2_0063,348.072520591701
27,RC2_0063,348.085575752258
4,RC2_0063,348.111364525441
24,RC2_0063,348.121905014399
4,RC2_0063,348.147785367605
10,RC2_0063,348.202769731794
16,RC2_0063,348.23106830005
1,RC2_0063,348.275483411805
2,RC2_0063,348.754868019397
63,RC2_0063,349.020107125446
13,RC2_0063,349.033048354251
1,RC2_0063,349.038083082305
23,RC2_0063,349.050925980088
91,RC2_0063,349.056499802219
56,RC2_0063,349.069570856973
33,RC2_0063,349.087293185181
33,RC2_0063,349.092827161542
4,RC2_0063,349.095971336752
47,RC2_0063,349.105907021259
15,RC2_0063,349.113922673793
43,RC2_0063,349.123745996812
79,RC2_0063,349.129263690453
6,RC2_0063,349.132485666174
66,RC2_0063,349.142293022787
5,RC2_0063,349.144492560134
15,RC2_0063,349.150295150125
35,RC2_0063,349.160059871635
53,RC2_0063,349.165639355253
24,RC2_0063,349.169014891885
82,RC2_0063,349.178723733429
21,RC2_0063,349.196487948352
37,RC2_0063,349.202018178716
17,RC2_0063,349.205401575901
25,RC2_0063,349.215056210985
13,RC2_0063,349.226348585836
11,RC2_0063,349.232908070515
11,RC2_0063,349.241802796271
9,RC2_0063,349.287877142457
5,RC2_0063,350.027828697205
3,RC2_0063,350.046088430147
4,RC2_0063,350.064200850172
12,RC2_0063,350.072932113398
7,RC2_0063,350.082530426984
38,RC2_0063,350.088118760628
11,RC2_0063,350.090618473286
53,RC2_0063,350.124541118877
8,RC2_0063,350.127096000171
43,RC2_0063,350.137603999015
25,RC2_0063,350.173954388085
2,RC2_0063,350.199866108098
4,RC2_0063,350.228095270511
14,RC2_0063,350.246753509771
85,RC2_0063,351.035762768679
16,RC2_0063,351.048746197271
28,RC2_0063,351.066600755068
123,RC2_0063,351.072156328151
56,RC2_0063,351.085214522521
7,RC2_0063,351.100536986688
34,RC2_0063,351.102954037484
47,RC2_0063,351.108480587549
3,RC2_0063,351.111698780122
63,RC2_0063,351.121561724259
29,RC2_0063,351.136893361269
48,RC2_0063,351.139393928266
75,RC2_0063,351.144919755044
15,RC2_0063,351.148270142427
59,RC2_0063,351.15794396915
17,RC2_0063,351.173203542619
11,RC2_0063,351.175669648925
52,RC2_0063,351.181281450876
9,RC2_0063,351.184637493143
55,RC2_0063,351.19437011509
18,RC2_0063,351.21212081769
44,RC2_0063,351.217665625406
4,RC2_0063,351.221013751591
1,RC2_0063,351.223283586472
10,RC2_0063,351.230674269647
2,RC2_0063,351.250099990649
26,RC2_0063,352.03103636601
11,RC2_0063,352.067334196524
45,RC2_0063,352.103797063111
9,RC2_0063,352.106334261355
27,RC2_0063,352.116821249423
31,RC2_0063,352.140169735168
6,RC2_0063,352.142679189655
35,RC2_0063,352.153255669878
5,RC2_0063,352.179101237826
10,RC2_0063,352.189520697663
2,RC2_0063,352.215514294244
3,RC2_0063,352.243757979316
2,RC2_0063,352.948950000922
73,RC2_0063,353.015038767953
18,RC2_0063,353.030236427101
104,RC2_0063,353.051418763261
34,RC2_0063,353.079754159667
34,RC2_0063,353.08224518926
68,RC2_0063,353.087775944293
49,RC2_0063,353.1008258544
41,RC2_0063,353.116147061646
48,RC2_0063,353.118658329496
94,RC2_0063,353.124191457985
10,RC2_0063,353.127562291912
74,RC2_0063,353.137247034716
2,RC2_0063,353.142735177587
34,RC2_0063,353.152494197982
36,RC2_0063,353.154986892572
63,RC2_0063,353.160540780573
58,RC2_0063,353.173615031346
14,RC2_0063,353.17917667443
20,RC2_0063,353.188916338508
26,RC2_0063,353.191434908457
60,RC2_0063,353.196964941433
20,RC2_0063,353.200321437963
5,RC2_0063,353.20983179817
4,RC2_0063,353.215537814236
7,RC2_0063,353.227712390392
28,RC2_0063,353.233293883032
3,RC2_0063,354.041065373878
31,RC2_0063,354.046700307349
1,RC2_0063,354.077263743279
19,RC2_0063,354.08299943606
17,RC2_0063,354.096136535313
33,RC2_0063,354.119423149028
3,RC2_0063,354.121874943307
9,RC2_0063,354.132354890453
5,RC2_0063,354.158339569339
1,RC2_0063,354.158578893859
1,RC2_0063,354.192107772831
1,RC2_0063,354.98224105193
7,RC2_0063,355.009476642043
79,RC2_0063,355.030691273358
36,RC2_0063,355.04590344323
2,RC2_0063,355.056445364647
28,RC2_0063,355.058947640308
51,RC2_0063,355.067018631361
60,RC2_0063,355.08234246266
53,RC2_0063,355.095402220222
83,RC2_0063,355.103425182227
1,RC2_0063,355.111594121866
25,RC2_0063,355.113093680055
19,RC2_0063,355.116395206025
13,RC2_0063,355.118633153379
50,RC2_0063,355.131767157087
28,RC2_0063,355.134289737174
88,RC2_0063,355.139852099683
8,RC2_0063,355.149626953112
47,RC2_0063,355.152913528293
11,RC2_0063,355.158436045937
32,RC2_0063,355.168127263272
23,RC2_0063,355.170619420712
57,RC2_0063,355.176181317753
2,RC2_0063,355.180075822635
19,RC2_0063,355.185893965389
45,RC2_0063,355.189250147373
16,RC2_0063,355.194852437172
17,RC2_0063,355.204577449813
17,RC2_0063,355.207031769272
54,RC2_0063,355.212619706562
6,RC2_0063,355.223844424198
23,RC2_0063,355.248941849925
18,RC2_0063,355.285400615976
1,RC2_0063,356.046016903141
1,RC2_0063,356.056574277158
37,RC2_0063,356.098697243415
21,RC2_0063,356.111735381269
5,RC2_0063,356.137629066521
7,RC2_0063,356.156226038199
1,RC2_0063,356.198014826095
33,RC2_0063,356.207882187354
1,RC2_0063,356.795324176302
2,RC2_0063,356.853380521225
2,RC2_0063,356.980188965768
2,RC2_0063,356.990128701183
56,RC2_0063,357.025210121283
4,RC2_0063,357.035695507735
21,RC2_0063,357.038210346694
38,RC2_0063,357.046274967744
4,RC2_0063,357.055915256467
39,RC2_0063,357.061562101139
6,RC2_0063,357.064903062042
6,RC2_0063,357.072164160867
46,RC2_0063,357.074649465809
65,RC2_0063,357.082702866887
27,RC2_0063,357.092410104767
6,RC2_0063,357.095621259876
33,RC2_0063,357.097940305581
9,RC2_0063,357.101228023448
46,RC2_0063,357.110996389096
55,RC2_0063,357.119059474981
30,RC2_0063,357.128768632252
50,RC2_0063,357.132130764191
29,RC2_0063,357.134323018801
6,RC2_0063,357.137662423244
55,RC2_0063,357.147407714587
18,RC2_0063,357.149922535871
67,RC2_0063,357.155473858572
23,RC2_0063,357.165157021103
43,RC2_0063,357.168510002898
6,RC2_0063,357.174065207404
1,RC2_0063,357.177092834194
8,RC2_0063,357.183714342883
3,RC2_0063,357.186208915238
52,RC2_0063,357.191834187845
34,RC2_0063,357.228229847142
6,RC2_0063,357.239446005466
24,RC2_0063,357.264663920788
1,RC2_0063,357.983542278688
6,RC2_0063,358.043529921329
5,RC2_0063,358.069808313421
4,RC2_0063,358.793325633107
3,RC2_0063,358.851387346726
33,RC2_0063,359.00441893086
27,RC2_0063,359.025533302187
2,RC2_0063,359.033434095634
72,RC2_0063,359.040860538553
41,RC2_0063,359.05392749784
71,RC2_0063,359.061981757965
28,RC2_0063,359.071663091682
52,RC2_0063,359.077201969251
4,RC2_0063,359.080530743765
49,RC2_0063,359.090269291488
73,RC2_0063,359.098362957658
20,RC2_0063,359.108117360233
55,RC2_0063,359.11365241704
13,RC2_0063,359.116947696333
65,RC2_0063,359.126687695349
7,RC2_0063,359.12911268901
70,RC2_0063,359.134722378746
24,RC2_0063,359.144393023311
41,RC2_0063,359.149964147582
65,RC2_0063,359.16308262204
16,RC2_0063,359.165575684042
56,RC2_0063,359.171165113111
28,RC2_0063,359.180876631867
17,RC2_0063,359.184223805424
13,RC2_0063,359.199366265229
35,RC2_0063,359.207458079866
1,RC2_0063,359.210581668239
28,RC2_0063,359.243909451978
2,RC2_0063,360.040926385594
8,RC2_0063,360.057214372944
50,RC2_0063,360.0725101922
15,RC2_0063,360.08553882562
2,RC2_0063,360.108766358643
3,RC2_0063,360.166320410644
28,RC2_0063,360.194693282556
12,RC2_0063,360.239134626412
14,RC2_0063,361.020030983058
17,RC2_0063,361.033107672538
25,RC2_0063,361.050948006267
66,RC2_0063,361.056491293169
4,RC2_0063,361.060077454153
27,RC2_0063,361.069504288722
2,RC2_0063,361.0774847869
27,RC2_0063,361.087277286001
75,RC2_0063,361.092857919039
8,RC2_0063,361.096191593437
71,RC2_0063,361.105954115498
64,RC2_0063,361.114014646446
44,RC2_0063,361.123705398349
47,RC2_0063,361.129222089988
32,RC2_0063,361.142270015657
43,RC2_0063,361.150356443999
40,RC2_0063,361.160116015339
15,RC2_0063,361.163500340693
56,RC2_0063,361.165667837734
71,RC2_0063,361.178720884214
49,RC2_0063,361.186752065881
3,RC2_0063,361.207691705099
36,RC2_0063,361.21506125903
40,RC2_0063,361.223158504336
24,RC2_0063,361.251491359335
1,RC2_0063,362.028113131659
5,RC2_0063,362.05166702871
5,RC2_0063,362.090683629454
4,RC2_0063,362.11639094423
3,RC2_0063,362.166815662381
1,RC2_0063,362.169230386656
24,RC2_0063,362.210364263735
49,RC2_0063,363.035736022306
25,RC2_0063,363.048750699762
15,RC2_0063,363.06662555014
106,RC2_0063,363.072159912026
69,RC2_0063,363.085218845816
17,RC2_0063,363.09319651069
43,RC2_0063,363.102955040374
54,RC2_0063,363.108494204357
4,RC2_0063,363.111669923571
75,RC2_0063,363.121587541513
30,RC2_0063,363.139416676045
77,RC2_0063,363.144934295878
69,RC2_0063,363.157958948806
5,RC2_0063,363.160398512677
11,RC2_0063,363.165946233192
51,RC2_0063,363.181278166498
76,RC2_0063,363.194366600658
15,RC2_0063,363.212161358096
27,RC2_0063,363.230686738744
18,RC2_0063,363.267102262296
1,RC2_0063,364.043431724106
10,RC2_0063,364.061827470205
52,RC2_0063,364.067433315468
1,RC2_0063,364.10615652045
2,RC2_0063,364.128100042133
37,RC2_0063,364.140170280992
1,RC2_0063,364.163644851733
17,RC2_0063,364.189560002415
20,RC2_0063,364.225970823501
75,RC2_0063,365.015033378326
38,RC2_0063,365.051348759434
41,RC2_0063,365.064448398978
43,RC2_0063,365.082257521019
78,RC2_0063,365.08778097313
29,RC2_0063,365.100798733095
14,RC2_0063,365.116070309472
44,RC2_0063,365.118597773228
78,RC2_0063,365.124152951232
91,RC2_0063,365.137247509518
29,RC2_0063,365.152513128754
41,RC2_0063,365.155010018609
57,RC2_0063,365.160530850612
5,RC2_0063,365.163677784911
49,RC2_0063,365.173574271693
26,RC2_0063,365.191396667389
44,RC2_0063,365.196954458949
63,RC2_0063,365.210019238319
20,RC2_0063,365.227797523748
24,RC2_0063,365.246369652342
1,RC2_0063,366.040948845137
5,RC2_0063,366.046560326421
2,RC2_0063,366.059014594835
10,RC2_0063,366.077462431607
67,RC2_0063,366.083077261999
31,RC2_0063,366.132468906395
5,RC2_0063,366.158378511415
38,RC2_0063,366.168849695355
3,RC2_0063,366.194682583485
10,RC2_0063,366.223071054675
2,RC2_0063,366.964590437901
81,RC2_0063,367.030683831709
64,RC2_0063,367.067017860913
34,RC2_0063,367.095413667156
40,RC2_0063,367.097922032634
113,RC2_0063,367.103462829436
71,RC2_0063,367.116505854229
32,RC2_0063,367.131751635667
35,RC2_0063,367.134257784506
59,RC2_0063,367.139794018875
65,RC2_0063,367.152876990375
16,RC2_0063,367.158421596271
39,RC2_0063,367.168187223298
34,RC2_0063,367.170700333264
70,RC2_0063,367.176241049181
15,RC2_0063,367.179568465217
59,RC2_0063,367.189277081332
19,RC2_0063,367.206999260849
54,RC2_0063,367.212572914716
5,RC2_0063,367.215936062697
5,RC2_0063,367.225527134202
11,RC2_0063,367.243471497371
3,RC2_0063,367.264195022248
8,RC2_0063,368.056715286156
32,RC2_0063,368.062355056869
27,RC2_0063,368.098662150145
29,RC2_0063,368.111727466653
4,RC2_0063,368.137653578115
34,RC2_0063,368.148130934428
3,RC2_0063,368.171390896012
5,RC2_0063,368.184355690177
1,RC2_0063,368.210386591629
2,RC2_0063,368.246713528479
2,RC2_0063,368.961454762548
12,RC2_0063,369.009825942846
34,RC2_0063,369.025214987287
3,RC2_0063,369.035845594401
7,RC2_0063,369.038365774626
77,RC2_0063,369.046345344398
27,RC2_0063,369.061551136041
29,RC2_0063,369.074614250141
70,RC2_0063,369.082676361745
24,RC2_0063,369.09570882342
49,RC2_0063,369.111065249735
27,RC2_0063,369.113548645217
87,RC2_0063,369.119078950102
3,RC2_0063,369.127254583489
25,RC2_0063,369.128791846501
31,RC2_0063,369.132076456989
30,RC2_0063,369.147371386856
14,RC2_0063,369.149860781305
77,RC2_0063,369.155463036227
13,RC2_0063,369.165241710666
64,RC2_0063,369.168555621161
15,RC2_0063,369.174081173341
26,RC2_0063,369.183794132858
18,RC2_0063,369.186264098621
48,RC2_0063,369.191823686829
1,RC2_0063,369.19496863347
4,RC2_0063,369.204759338722
14,RC2_0063,369.204997883174
35,RC2_0063,369.228251109955
10,RC2_0063,369.300978812177
4,RC2_0063,370.041471997873
5,RC2_0063,370.043645300753
17,RC2_0063,370.114294168504
21,RC2_0063,370.127373805249
2,RC2_0063,370.153239627875
1,RC2_0063,370.755869379368
3,RC2_0063,371.005788363163
8,RC2_0063,371.025467326841
3,RC2_0063,371.033132924074
47,RC2_0063,371.040816858381
6,RC2_0063,371.044102527137
2,RC2_0063,371.051439826636
35,RC2_0063,371.053927522935
78,RC2_0063,371.06197576204
25,RC2_0063,371.07168523691
45,RC2_0063,371.077204387414
2,RC2_0063,371.080417288437
23,RC2_0063,371.090250545911
49,RC2_0063,371.098303323442
38,RC2_0063,371.10806175268
5,RC2_0063,371.111241455382
39,RC2_0063,371.113585082364
60,RC2_0063,371.126679410308
12,RC2_0063,371.129148120018
66,RC2_0063,371.134740837203
28,RC2_0063,371.144479371096
58,RC2_0063,371.147797736476
24,RC2_0063,371.149930156485
6,RC2_0063,371.15331057576
41,RC2_0063,371.16302537107
3,RC2_0063,371.165442381846
37,RC2_0063,371.171075665113
27,RC2_0063,371.180807660813
32,RC2_0063,371.184130295723
11,RC2_0063,371.189730739221
41,RC2_0063,371.199467703031
58,RC2_0063,371.207537889286
24,RC2_0063,371.243854357877
6,RC2_0063,371.255106832474
4,RC2_0063,371.280347767366
14,RC2_0063,372.036074699048
4,RC2_0063,372.040985484611
4,RC2_0063,372.059196487732
7,RC2_0063,372.072423448061
7,RC2_0063,372.085439015685
28,RC2_0063,372.108847466092
4,RC2_0063,372.124464136941
7,RC2_0063,372.147693822805
1,RC2_0063,372.753916210251
1,RC2_0063,372.771611506229
2,RC2_0063,373.002786096492
8,RC2_0063,373.020017544343
15,RC2_0063,373.033122692839
70,RC2_0063,373.041241480808
4,RC2_0063,373.048929774271
17,RC2_0063,373.050960840771
66,RC2_0063,373.056518832347
7,RC2_0063,373.059846056305
34,RC2_0063,373.069539550014
39,RC2_0063,373.077575717881
24,RC2_0063,373.087275322603
34,RC2_0063,373.092829839042
8,RC2_0063,373.096082378625
1,RC2_0063,373.101948760774
55,RC2_0063,373.1059330847
77,RC2_0063,373.114023592149
27,RC2_0063,373.123769080816
59,RC2_0063,373.129290234269
60,RC2_0063,373.142318203876
8,RC2_0063,373.144754064495
56,RC2_0063,373.150356226092
26,RC2_0063,373.160060029915
42,RC2_0063,373.163425004342
32,RC2_0063,373.165607130617
19,RC2_0063,373.168992465459
66,RC2_0063,373.178716329873
66,RC2_0063,373.186803905214
7,RC2_0063,373.196549201645
35,RC2_0063,373.202046821338
49,RC2_0063,373.215098080645
41,RC2_0063,373.223132065846
4,RC2_0063,373.226295707498
15,RC2_0063,373.234427620508
26,RC2_0063,373.259568466254
10,RC2_0063,373.287839924801
2,RC2_0063,374.002397862869
1,RC2_0063,374.006138707262
3,RC2_0063,374.038405826521
42,RC2_0063,374.051769099104
2,RC2_0063,374.056666050042
21,RC2_0063,374.064841205936
24,RC2_0063,374.088092416889
2,RC2_0063,374.090496152487
9,RC2_0063,374.101082538166
50,RC2_0063,374.124559218732
6,RC2_0063,374.127086762691
2,RC2_0063,374.221586437898
1,RC2_0063,374.300854114602
1,RC2_0063,374.769512389038
4,RC2_0063,374.846298258525
1,RC2_0063,374.8639625671
2,RC2_0063,374.909949497013
1,RC2_0063,374.999614259942
51,RC2_0063,375.035722746646
24,RC2_0063,375.048780751827
42,RC2_0063,375.056865640192
31,RC2_0063,375.066601759318
94,RC2_0063,375.072168887419
7,RC2_0063,375.075508573107
61,RC2_0063,375.085230605056
66,RC2_0063,375.093280979324
3,RC2_0063,375.099889017844
37,RC2_0063,375.102967642412
47,RC2_0063,375.121549238834
57,RC2_0063,375.129631714844
50,RC2_0063,375.139401542823
60,RC2_0063,375.144951517999
52,RC2_0063,375.158015650665
3,RC2_0063,375.16118151781
58,RC2_0063,375.166049183053
28,RC2_0063,375.175703035116
26,RC2_0063,375.181232177107
1,RC2_0063,375.184373780454
38,RC2_0063,375.194300199227
52,RC2_0063,375.202407679437
8,RC2_0063,375.20554891045
51,RC2_0063,375.230760697339
26,RC2_0063,375.238798477039
7,RC2_0063,375.267039263218
4,RC2_0063,375.284916242478
1,RC2_0063,375.304334898553
1,RC2_0063,375.314706620055
1,RC2_0063,375.909461213183
1,RC2_0063,376.06155888251
1,RC2_0063,376.080664555923
20,RC2_0063,376.088569419333
34,RC2_0063,376.103844700267
7,RC2_0063,376.106301842718
2,RC2_0063,376.111904170165
25,RC2_0063,376.161305044475
1,RC2_0063,376.164345641451
38,RC2_0063,376.189602159206
1,RC2_0063,376.749758734037
4,RC2_0063,376.767504435512
1,RC2_0063,376.844307581255
1,RC2_0063,376.906994272866
31,RC2_0063,377.014974428302
19,RC2_0063,377.045834147974
77,RC2_0063,377.051438706961
1,RC2_0063,377.060554524536
40,RC2_0063,377.064498551841
35,RC2_0063,377.082227584274
5,RC2_0063,377.08564282454
66,RC2_0063,377.087753004935
40,RC2_0063,377.118643322783
86,RC2_0063,377.124189874327
80,RC2_0063,377.137255656627
38,RC2_0063,377.145264485289
39,RC2_0063,377.154983359262
39,RC2_0063,377.160510833285
42,RC2_0063,377.173566014396
12,RC2_0063,377.181612766126
28,RC2_0063,377.191380186003
46,RC2_0063,377.196948234403
60,RC2_0063,377.210019222609
8,RC2_0063,377.22770252165
14,RC2_0063,377.246311423242
8,RC2_0063,377.257609055165
2,RC2_0063,378.041005326516
27,RC2_0063,378.046653385572
3,RC2_0063,378.067712774783
31,RC2_0063,378.083030957674
2,RC2_0063,378.085472903544
19,RC2_0063,378.096089006316
21,RC2_0063,378.104216488204
33,RC2_0063,378.119413034441
5,RC2_0063,378.121826509328
10,RC2_0063,378.132355478165
5,RC2_0063,378.205109925206
16,RC2_0063,378.231947938051
11,RC2_0063,378.241593725437
2,RC2_0063,378.719972316671
2,RC2_0063,378.765435748481
1,RC2_0063,378.841302114282
38,RC2_0063,379.030620900349
10,RC2_0063,379.043645371002
30,RC2_0063,379.061511878378
99,RC2_0063,379.067066641982
43,RC2_0063,379.080108119369
2,RC2_0063,379.082634365156
29,RC2_0063,379.095399502893
34,RC2_0063,379.097863860396
47,RC2_0063,379.103393258914
35,RC2_0063,379.116449870334
30,RC2_0063,379.131784869082
39,RC2_0063,379.134273788349
77,RC2_0063,379.139817074417
89,RC2_0063,379.152895951871
25,RC2_0063,379.168213165514
35,RC2_0063,379.170642516584
43,RC2_0063,379.176166167261
33,RC2_0063,379.189201136057
19,RC2_0063,379.206998671229
39,RC2_0063,379.212585117903
2,RC2_0063,379.215900537419
51,RC2_0063,379.225668216379
12,RC2_0063,379.236877325386
12,RC2_0063,379.243407857994
2,RC2_0063,379.25463953501
7,RC2_0063,379.261926807402
1,RC2_0063,379.723319449748
12,RC2_0063,380.038465154049
7,RC2_0063,380.056710465632
45,RC2_0063,380.062341730786
3,RC2_0063,380.07476286312
31,RC2_0063,380.111729427756
8,RC2_0063,380.1375221145
14,RC2_0063,380.148013306531
27,RC2_0063,380.184494021136
10,RC2_0063,380.202301083923
22,RC2_0063,380.220873770702
2,RC2_0063,380.258049971758
1,RC2_0063,380.716476805903
1,RC2_0063,380.717964843685
2,RC2_0063,380.735709645264
1,RC2_0063,380.895447324396
3,RC2_0063,380.980257977369
86,RC2_0063,381.046340867425
23,RC2_0063,381.074628044196
31,RC2_0063,381.082632412025
21,RC2_0063,381.0956872396
36,RC2_0063,381.111063998325
38,RC2_0063,381.113563050465
91,RC2_0063,381.119102657027
70,RC2_0063,381.13214552601
30,RC2_0063,381.14737606621
17,RC2_0063,381.149858510552
31,RC2_0063,381.15540154591
45,RC2_0063,381.168478738281
2,RC2_0063,381.18408200874
25,RC2_0063,381.186330478404
73,RC2_0063,381.191876584585
49,RC2_0063,381.204920064814
6,RC2_0063,381.216114829682
7,RC2_0063,381.222614294213
2,RC2_0063,381.23154644436
3,RC2_0063,381.241107550541
30,RC2_0063,382.041608941506
2,RC2_0063,382.054070264687
9,RC2_0063,382.090929202289
64,RC2_0063,382.114371176426
20,RC2_0063,382.12739145301
3,RC2_0063,382.153125435279
9,RC2_0063,382.163701938357
2,RC2_0063,382.977108494775
30,RC2_0063,383.02553844361
44,RC2_0063,383.040845158167
2,RC2_0063,383.044081083882
3,RC2_0063,383.051512954345
23,RC2_0063,383.053967765922
56,RC2_0063,383.061958871774
19,RC2_0063,383.07167508599
26,RC2_0063,383.077179291074
17,RC2_0063,383.090239333575
45,RC2_0063,383.098305124773
20,RC2_0063,383.108121726423
27,RC2_0063,383.111375378871
54,RC2_0063,383.126708186968
32,RC2_0063,383.129193963093
81,RC2_0063,383.134731949136
6,RC2_0063,383.142909658811
21,RC2_0063,383.14440184008
26,RC2_0063,383.147725768208
12,RC2_0063,383.162989086666
8,RC2_0063,383.165454313296
39,RC2_0063,383.17105708646
56,RC2_0063,383.184162064627
17,RC2_0063,383.192253417918
29,RC2_0063,383.199492049717
25,RC2_0063,383.201983846699
50,RC2_0063,383.20751478614
1,RC2_0063,383.211438155792
16,RC2_0063,383.220489221054
29,RC2_0063,383.243856602919
18,RC2_0063,383.28031307155
37,RC2_0063,384.057236704337
65,RC2_0063,384.130014789301
25,RC2_0063,384.143046990236
2,RC2_0063,384.71289859623
1,RC2_0063,384.983975412777
36,RC2_0063,385.020094202864
8,RC2_0063,385.033034914049
18,RC2_0063,385.041135929224
42,RC2_0063,385.056470825417
4,RC2_0063,385.059750198893
3,RC2_0063,385.06712843163
35,RC2_0063,385.069592896899
85,RC2_0063,385.077645070748
23,RC2_0063,385.087378556824
40,RC2_0063,385.092865773161
4,RC2_0063,385.096011763071
22,RC2_0063,385.105883127457
20,RC2_0063,385.113926509961
33,RC2_0063,385.123668488258
2,RC2_0063,385.126907940957
20,RC2_0063,385.129204451536
71,RC2_0063,385.142331370246
10,RC2_0063,385.144755915078
