num.trans.involved.in,sample,peak
38,WROL2019_051,375.1215492
52,WROL2019_051,375.1296317
30,WROL2019_051,375.1394015
45,WROL2019_051,375.1449515
32,WROL2019_051,375.1580157
55,WROL2019_051,375.1660492
21,WROL2019_051,375.1812322
42,WROL2019_051,375.2024077
3,WROL2019_051,375.2055489
34,WROL2019_051,375.2307607
3,WROL2019_051,375.2390249
5,WROL2019_051,375.3035081
10,WROL2019_051,376.0885694
18,WROL2019_051,376.1038447
2,WROL2019_051,376.1119042
15,WROL2019_051,376.161305
1,WROL2019_051,376.9069943
63,WROL2019_051,377.0514387
26,WROL2019_051,377.0644986
21,WROL2019_051,377.0822276
3,WROL2019_051,377.0856428
66,WROL2019_051,377.087753
4,WROL2019_051,377.0991048
19,WROL2019_051,377.1186433
87,WROL2019_051,377.1241899
69,WROL2019_051,377.1372557
17,WROL2019_051,377.1549834
36,WROL2019_051,377.1605108
31,WROL2019_051,377.173566
39,WROL2019_051,377.1969482
42,WROL2019_051,377.2100192
2,WROL2019_051,377.2463114
25,WROL2019_051,378.083031
7,WROL2019_051,378.1042165
30,WROL2019_051,378.119413
8,WROL2019_051,378.2319479
34,WROL2019_051,379.0306209
94,WROL2019_051,379.0670666
10,WROL2019_051,379.0783616
38,WROL2019_051,379.0801081
22,WROL2019_051,379.0953995
19,WROL2019_051,379.0978639
48,WROL2019_051,379.1033933
28,WROL2019_051,379.1164499
22,WROL2019_051,379.1317849
27,WROL2019_051,379.1342738
73,WROL2019_051,379.1398171
75,WROL2019_051,379.152896
42,WROL2019_051,379.1761662
21,WROL2019_051,379.1892011
35,WROL2019_051,379.2256682
2,WROL2019_051,379.2619268
25,WROL2019_051,380.0623417
12,WROL2019_051,380.2208738
1,WROL2019_051,380.980258
2,WROL2019_051,381.0450172
81,WROL2019_051,381.0463409
14,WROL2019_051,381.0616252
19,WROL2019_051,381.074628
12,WROL2019_051,381.0771021
29,WROL2019_051,381.0826324
16,WROL2019_051,381.0956872
2,WROL2019_051,381.0959095
24,WROL2019_051,381.111064
23,WROL2019_051,381.1135631
86,WROL2019_051,381.1191027
57,WROL2019_051,381.1321455
3,WROL2019_051,381.1344469
21,WROL2019_051,381.1473761
7,WROL2019_051,381.1498585
29,WROL2019_051,381.1554015
34,WROL2019_051,381.1684787
67,WROL2019_051,381.1918766
34,WROL2019_051,381.2049201
3,WROL2019_051,381.246838
1,WROL2019_051,382.0448089
40,WROL2019_051,382.1143712
11,WROL2019_051,382.1273915
26,WROL2019_051,383.0255384
2,WROL2019_051,383.0419936
4,WROL2019_051,383.051513
15,WROL2019_051,383.0539678
53,WROL2019_051,383.0619589
27,WROL2019_051,383.0771793
11,WROL2019_051,383.0902393
44,WROL2019_051,383.0983051
8,WROL2019_051,383.1095938
38,WROL2019_051,383.1136134
43,WROL2019_051,383.1267082
78,WROL2019_051,383.1347319
3,WROL2019_051,383.1429097
16,WROL2019_051,383.1477258
10,WROL2019_051,383.1629891
3,WROL2019_051,383.1654543
34,WROL2019_051,383.1710571
40,WROL2019_051,383.1841621
9,WROL2019_051,383.2019838
42,WROL2019_051,383.2075148
41,WROL2019_051,384.1300148
2,WROL2019_051,384.1462768
15,WROL2019_051,385.0411359
40,WROL2019_051,385.0564708
24,WROL2019_051,385.0695929
78,WROL2019_051,385.0776451
15,WROL2019_051,385.0873786
37,WROL2019_051,385.0928658
19,WROL2019_051,385.1058831
18,WROL2019_051,385.1139265
25,WROL2019_051,385.1236685
19,WROL2019_051,385.1292045
3,WROL2019_051,385.1399488
58,WROL2019_051,385.1423314
71,WROL2019_051,385.1503983
39,WROL2019_051,385.1634394
31,WROL2019_051,385.1656231
26,WROL2019_051,385.1786695
39,WROL2019_051,385.1867209
22,WROL2019_051,385.2020302
30,WROL2019_051,385.2231587
2,WROL2019_051,385.2597836
1,WROL2019_051,385.9412613
1,WROL2019_051,386.0728033
1,WROL2019_051,386.7881843
36,WROL2019_051,387.0357151
26,WROL2019_051,387.048826
58,WROL2019_051,387.0569093
14,WROL2019_051,387.0666061
77,WROL2019_051,387.0721547
1,WROL2019_051,387.0754325
36,WROL2019_051,387.0851721
29,WROL2019_051,387.093205
16,WROL2019_051,387.1029166
25,WROL2019_051,387.1084612
49,WROL2019_051,387.1215668
62,WROL2019_051,387.129653
19,WROL2019_051,387.139396
65,WROL2019_051,387.1449278
39,WROL2019_051,387.1579613
38,WROL2019_051,387.1659907
13,WROL2019_051,387.1756851
8,WROL2019_051,387.1812038
1,WROL2019_051,387.1814264
8,WROL2019_051,387.1846822
25,WROL2019_051,387.1943059
44,WROL2019_051,387.2023993
18,WROL2019_051,387.2177049
25,WROL2019_051,387.2388009
4,WROL2019_051,388.067312
2,WROL2019_051,388.0675484
42,WROL2019_051,388.103807
47,WROL2019_051,389.0150339
46,WROL2019_051,389.0513639
30,WROL2019_051,389.0644641
57,WROL2019_051,389.0725554
14,WROL2019_051,389.0822739
96,WROL2019_051,389.0878144
2,WROL2019_051,389.0910669
1,WROL2019_051,389.0913038
44,WROL2019_051,389.1008276
21,WROL2019_051,389.1088546
13,WROL2019_051,389.11856
27,WROL2019_051,389.1241052
48,WROL2019_051,389.1452954
21,WROL2019_051,389.1550502
28,WROL2019_051,389.1583515
44,WROL2019_051,389.1736188
40,WROL2019_051,389.1816442
4,WROL2019_051,389.196844
24,WROL2019_051,389.2099533
27,WROL2019_051,389.2180416
1,WROL2019_051,389.2826698
7,WROL2019_051,389.3191634
12,WROL2019_051,390.0467099
32,WROL2019_051,390.0830135
28,WROL2019_051,390.1194191
20,WROL2019_051,390.1405888
1,WROL2019_051,390.9225843
49,WROL2019_051,391.0306724
25,WROL2019_051,391.043763
15,WROL2019_051,391.0615264
101,WROL2019_051,391.0670715
1,WROL2019_051,391.0783848
12,WROL2019_051,391.0954445
21,WROL2019_051,391.0978419
68,WROL2019_051,391.1034038
60,WROL2019_051,391.1165121
2,WROL2019_051,391.1318914
19,WROL2019_051,391.1343247
76,WROL2019_051,391.1398435
39,WROL2019_051,391.1528355
23,WROL2019_051,391.1761419
37,WROL2019_051,391.1892617
31,WROL2019_051,391.2256331
9,WROL2019_051,391.2619898
4,WROL2019_051,391.2983852
21,WROL2019_051,392.0622817
46,WROL2019_051,392.0987122
1,WROL2019_051,392.211263
62,WROL2019_051,393.0463538
26,WROL2019_051,393.0593813
11,WROL2019_051,393.0747193
14,WROL2019_051,393.0771145
46,WROL2019_051,393.0826581
10,WROL2019_051,393.0939578
22,WROL2019_051,393.0956977
12,WROL2019_051,393.111106
27,WROL2019_051,393.1135662
82,WROL2019_051,393.1191167
1,WROL2019_051,393.1304414
36,WROL2019_051,393.1321963
21,WROL2019_051,393.1499426
1,WROL2019_051,393.150183
55,WROL2019_051,393.155447
26,WROL2019_051,393.1684719
23,WROL2019_051,393.1863015
52,WROL2019_051,393.1918632
22,WROL2019_051,393.2049601
6,WROL2019_051,393.2161787
1,WROL2019_051,393.2414562
11,WROL2019_051,393.277693
22,WROL2019_051,394.0779169
8,WROL2019_051,394.0909508
41,WROL2019_051,394.1143644
3,WROL2019_051,394.1355305
14,WROL2019_051,394.1637481
20,WROL2019_051,394.2001619
4,WROL2019_051,394.9958709
12,WROL2019_051,395.0254949
4,WROL2019_051,395.0515096
1,WROL2019_051,395.0542752
89,WROL2019_051,395.0619757
22,WROL2019_051,395.0903314
14,WROL2019_051,395.0927889
72,WROL2019_051,395.0983208
10,WROL2019_051,395.1113179
31,WROL2019_051,395.1266716
15,WROL2019_051,395.129149
69,WROL2019_051,395.1347136
52,WROL2019_051,395.1478168
3,WROL2019_051,395.1631674
7,WROL2019_051,395.1656359
79,WROL2019_051,395.171148
44,WROL2019_051,395.1841662
42,WROL2019_051,395.2074607
31,WROL2019_051,395.220546
6,WROL2019_051,395.2227399
1,WROL2019_051,395.2318513
2,WROL2019_051,395.2473005
1,WROL2019_051,395.2625617
5,WROL2019_051,396.0880714
44,WROL2019_051,396.0936454
11,WROL2019_051,396.1066513
3,WROL2019_051,396.1429504
75,WROL2019_051,397.0412531
31,WROL2019_051,397.0564774
22,WROL2019_051,397.0695182
13,WROL2019_051,397.0775387
18,WROL2019_051,397.0872899
23,WROL2019_051,397.092831
38,WROL2019_051,397.105941
72,WROL2019_051,397.113997
11,WROL2019_051,397.1237733
41,WROL2019_051,397.1270374
39,WROL2019_051,397.1292683
35,WROL2019_051,397.1423267
58,WROL2019_051,397.1503508
3,WROL2019_051,397.1585464
21,WROL2019_051,397.1633789
19,WROL2019_051,397.1786851
9,WROL2019_051,397.1811611
42,WROL2019_051,397.1867356
43,WROL2019_051,397.1998248
45,WROL2019_051,397.223183
8,WROL2019_051,397.2265378
7,WROL2019_051,398.1222491
2,WROL2019_051,398.16193
1,WROL2019_051,398.9000368
16,WROL2019_051,399.0488843
68,WROL2019_051,399.056905
36,WROL2019_051,399.0721043
17,WROL2019_051,399.0851477
24,WROL2019_051,399.0931958
18,WROL2019_051,399.1029617
39,WROL2019_051,399.1085003
50,WROL2019_051,399.1216133
91,WROL2019_051,399.1296758
23,WROL2019_051,399.1393975
24,WROL2019_051,399.1426684
36,WROL2019_051,399.1449025
35,WROL2019_051,399.1579373
14,WROL2019_051,399.160511
21,WROL2019_051,399.1659556
10,WROL2019_051,399.1790172
20,WROL2019_051,399.1943369
44,WROL2019_051,399.2024233
31,WROL2019_051,399.2387811
5,WROL2019_051,399.2751197
7,WROL2019_051,400.1378928
20,WROL2019_051,401.0149694
6,WROL2019_051,401.0360335
43,WROL2019_051,401.0513962
37,WROL2019_051,401.0644928
43,WROL2019_051,401.0725716
14,WROL2019_051,401.0822918
66,WROL2019_051,401.0878222
2,WROL2019_051,401.0910672
38,WROL2019_051,401.1008469
51,WROL2019_051,401.1088865
25,WROL2019_051,401.118597
39,WROL2019_051,401.1241306
43,WROL2019_051,401.1372189
59,WROL2019_051,401.1453035
21,WROL2019_051,401.1550586
36,WROL2019_051,401.1606029
34,WROL2019_051,401.1736671
65,WROL2019_051,401.1817112
20,WROL2019_051,401.1968999
29,WROL2019_051,401.2180239
21,WROL2019_051,401.2544954
27,WROL2019_051,402.1769477
4,WROL2019_051,402.9412552
39,WROL2019_051,403.0306482
17,WROL2019_051,403.0437333
49,WROL2019_051,403.0518068
17,WROL2019_051,403.0614736
59,WROL2019_051,403.0670513
2,WROL2019_051,403.0672999
3,WROL2019_051,403.0784494
22,WROL2019_051,403.0800583
13,WROL2019_051,403.088087
12,WROL2019_051,403.0978127
19,WROL2019_051,403.103369
1,WROL2019_051,403.1148658
41,WROL2019_051,403.1164685
52,WROL2019_051,403.1245526
28,WROL2019_051,403.1343147
65,WROL2019_051,403.139856
67,WROL2019_051,403.1528996
52,WROL2019_051,403.160922
17,WROL2019_051,403.170625
30,WROL2019_051,403.1761511
18,WROL2019_051,403.189209
5,WROL2019_051,403.1948269
39,WROL2019_051,403.1972868
33,WROL2019_051,403.2125919
34,WROL2019_051,403.2337611
1,WROL2019_051,403.3348397
26,WROL2019_051,404.0623006
1,WROL2019_051,404.0836163
2,WROL2019_051,404.9382646
53,WROL2019_051,405.046363
28,WROL2019_051,405.0594141
17,WROL2019_051,405.0771399
73,WROL2019_051,405.0826793
1,WROL2019_051,405.0940565
16,WROL2019_051,405.0957025
33,WROL2019_051,405.1135064
60,WROL2019_051,405.1190599
60,WROL2019_051,405.1321514
32,WROL2019_051,405.1499652
74,WROL2019_051,405.1554899
50,WROL2019_051,405.1685166
16,WROL2019_051,405.1765229
10,WROL2019_051,405.1862585
15,WROL2019_051,405.1917793
27,WROL2019_051,405.204867
30,WROL2019_051,405.2129529
1,WROL2019_051,405.2778259
2,WROL2019_051,405.3504488
33,WROL2019_051,406.0779905
1,WROL2019_051,406.0913631
33,WROL2019_051,406.1143131
14,WROL2019_051,406.236549
1,WROL2019_051,406.3092665
21,WROL2019_051,407.0255313
71,WROL2019_051,407.0619387
15,WROL2019_051,407.0732419
33,WROL2019_051,407.0750047
16,WROL2019_051,407.092838
106,WROL2019_051,407.0983762
9,WROL2019_051,407.109649
35,WROL2019_051,407.1113943
24,WROL2019_051,407.1291549
36,WROL2019_051,407.1346837
43,WROL2019_051,407.1477551
19,WROL2019_051,407.1656029
69,WROL2019_051,407.1711532
31,WROL2019_051,407.1842293
7,WROL2019_051,407.1954206
42,WROL2019_051,407.2075059
35,WROL2019_051,407.2205303
3,WROL2019_051,408.057128
37,WROL2019_051,408.0935868
44,WROL2019_051,408.1300037
6,WROL2019_051,408.1662962
1,WROL2019_051,409.0218269
52,WROL2019_051,409.0412314
12,WROL2019_051,409.0542351
4,WROL2019_051,409.0671645
14,WROL2019_051,409.0696409
68,WROL2019_051,409.0776133
12,WROL2019_051,409.0889072
6,WROL2019_051,409.0905523
1,WROL2019_051,409.0908079
22,WROL2019_051,409.1059182
11,WROL2019_051,409.1083725
34,WROL2019_051,409.1139351
1,WROL2019_051,409.1253408
34,WROL2019_051,409.1270183
14,WROL2019_051,409.1423888
87,WROL2019_051,409.1504018
66,WROL2019_051,409.1634537
39,WROL2019_051,409.1787259
7,WROL2019_051,409.1811774
30,WROL2019_051,409.1867105
13,WROL2019_051,409.199753
39,WROL2019_051,409.2231304
2,WROL2019_051,409.2265061
28,WROL2019_051,409.2361919
2,WROL2019_051,409.2418549
12,WROL2019_051,409.2725561
2,WROL2019_051,410.0447922
23,WROL2019_051,410.0728663
3,WROL2019_051,410.0858966
7,WROL2019_051,410.1222607
17,WROL2019_051,410.1455966
2,WROL2019_051,410.1539657
8,WROL2019_051,411.0206506
28,WROL2019_051,411.0357641
3,WROL2019_051,411.0463927
17,WROL2019_051,411.0488795
77,WROL2019_051,411.0569085
45,WROL2019_051,411.0721447
4,WROL2019_051,411.0827715
44,WROL2019_051,411.0932198
55,WROL2019_051,411.1085547
37,WROL2019_051,411.1215953
85,WROL2019_051,411.1296512
46,WROL2019_051,411.1427166
27,WROL2019_051,411.1449067
18,WROL2019_051,411.1580373
11,WROL2019_051,411.1604743
76,WROL2019_051,411.1660552
42,WROL2019_051,411.1790814
22,WROL2019_051,411.1943452
16,WROL2019_051,411.2023293
3,WROL2019_051,411.2026167
34,WROL2019_051,411.2154597
42,WROL2019_051,411.238848
2,WROL2019_051,411.2422019
4,WROL2019_051,411.2696435
1,WROL2019_051,411.3179005
2,WROL2019_051,412.0523083
28,WROL2019_051,412.0884959
14,WROL2019_051,412.1168606
4,WROL2019_051,412.1379115
14,WROL2019_051,412.1612402
1,WROL2019_051,412.9156955
6,WROL2019_051,413.0360583
25,WROL2019_051,413.0513606
4,WROL2019_051,413.0620384
26,WROL2019_051,413.064483
89,WROL2019_051,413.0725495
4,WROL2019_051,413.082306
24,WROL2019_051,413.0878462
41,WROL2019_051,413.1008717
69,WROL2019_051,413.1088891
23,WROL2019_051,413.1185919
12,WROL2019_051,413.1241038
11,WROL2019_051,413.1371692
31,WROL2019_051,413.1452338
23,WROL2019_051,413.1550064
1,WROL2019_051,413.1553187
27,WROL2019_051,413.1583272
33,WROL2019_051,413.1605468
9,WROL2019_051,413.1761242
72,WROL2019_051,413.1817087
40,WROL2019_051,413.1947466
14,WROL2019_051,413.2180047
23,WROL2019_051,413.2544371
5,WROL2019_051,414.0960306
1,WROL2019_051,414.1174225
5,WROL2019_051,414.1536393
27,WROL2019_051,414.1769797
29,WROL2019_051,415.0306595
17,WROL2019_051,415.0437488
55,WROL2019_051,415.0518117
16,WROL2019_051,415.0614651
57,WROL2019_051,415.0670629
28,WROL2019_051,415.080082
25,WROL2019_051,415.0881186
19,WROL2019_051,415.0978313
14,WROL2019_051,415.1033812
2,WROL2019_051,415.1065527
43,WROL2019_051,415.1164717
66,WROL2019_051,415.1245593
25,WROL2019_051,415.134315
58,WROL2019_051,415.1398642
52,WROL2019_051,415.1529256
5,WROL2019_051,415.1553771
67,WROL2019_051,415.1609697
24,WROL2019_051,415.1740159
25,WROL2019_051,415.1761661
30,WROL2019_051,415.1892325
9,WROL2019_051,415.1917687
24,WROL2019_051,415.1972732
18,WROL2019_051,415.2125629
31,WROL2019_051,415.2337646
25,WROL2019_051,415.270109
11,WROL2019_051,416.0986203
37,WROL2019_051,416.1351156
4,WROL2019_051,416.9569065
41,WROL2019_051,417.046354
25,WROL2019_051,417.059372
50,WROL2019_051,417.0674273
16,WROL2019_051,417.0771014
65,WROL2019_051,417.0826777
1,WROL2019_051,417.0859153
54,WROL2019_051,417.103808
26,WROL2019_051,417.113557
84,WROL2019_051,417.119108
55,WROL2019_051,417.1321715
53,WROL2019_051,417.1402248
22,WROL2019_051,417.1499475
61,WROL2019_051,417.1554694
34,WROL2019_051,417.1684951
9,WROL2019_051,417.1710516
23,WROL2019_051,417.1765364
14,WROL2019_051,417.191791
36,WROL2019_051,417.2048995
5,WROL2019_051,417.2105159
38,WROL2019_051,417.2129768
22,WROL2019_051,417.2493756
21,WROL2019_051,418.0779137
12,WROL2019_051,418.099058
2,WROL2019_051,418.1273129
9,WROL2019_051,418.1508059
1,WROL2019_051,418.7957132
1,WROL2019_051,418.9539468
40,WROL2019_051,419.0255691
15,WROL2019_051,419.0386263
73,WROL2019_051,419.0619729
17,WROL2019_051,419.0749671
12,WROL2019_051,419.0927248
18,WROL2019_051,419.0982771
2,WROL2019_051,419.1097496
19,WROL2019_051,419.1113432
27,WROL2019_051,419.1291901
78,WROL2019_051,419.1347421
67,WROL2019_051,419.1478117
24,WROL2019_051,419.1558194
2,WROL2019_051,419.1560692
22,WROL2019_051,419.1655863
56,WROL2019_051,419.171112
38,WROL2019_051,419.184144
25,WROL2019_051,419.2074436
36,WROL2019_051,419.2205411
27,WROL2019_051,419.2286085
7,WROL2019_051,419.3297284
8,WROL2019_051,420.0572821
40,WROL2019_051,420.0936081
15,WROL2019_051,420.2521789
16,WROL2019_051,421.0411716
5,WROL2019_051,421.05416
14,WROL2019_051,421.0720438
95,WROL2019_051,421.0776343
45,WROL2019_051,421.0906906
19,WROL2019_051,421.1085034
104,WROL2019_051,421.1140283
40,WROL2019_051,421.1270353
58,WROL2019_051,421.1503505
48,WROL2019_051,421.1634257
15,WROL2019_051,421.1812713
46,WROL2019_051,421.18682
20,WROL2019_051,421.1998945
5,WROL2019_051,421.2265182
27,WROL2019_051,421.2361963
9,WROL2019_051,421.3090031
8,WROL2019_051,422.0727923
4,WROL2019_051,422.0730392
44,WROL2019_051,422.1092582
36,WROL2019_051,422.1456862
1,WROL2019_051,422.1585653
4,WROL2019_051,422.2031393
36,WROL2019_051,423.0204782
55,WROL2019_051,423.0569352
8,WROL2019_051,423.0853022
80,WROL2019_051,423.0932703
8,WROL2019_051,423.106229
31,WROL2019_051,423.1216098
65,WROL2019_051,423.1296164
43,WROL2019_051,423.142686
1,WROL2019_051,423.1522869
13,WROL2019_051,423.1580656
1,WROL2019_051,423.1608385
62,WROL2019_051,423.1660707
4,WROL2019_051,423.170958
37,WROL2019_051,423.1791329
17,WROL2019_051,423.1968766
63,WROL2019_051,423.2024124
38,WROL2019_051,423.2154641
3,WROL2019_051,424.077199
39,WROL2019_051,424.0885438
40,WROL2019_051,425.0361242
3,WROL2019_051,425.0621172
11,WROL2019_051,425.064565
83,WROL2019_051,425.0725467
15,WROL2019_051,425.0878782
1,WROL2019_051,425.0984858
32,WROL2019_051,425.1008733
55,WROL2019_051,425.1088732
8,WROL2019_051,425.1202162
61,WROL2019_051,425.1241992
73,WROL2019_051,425.1452873
49,WROL2019_051,425.1583589
15,WROL2019_051,425.1737095
16,WROL2019_051,425.176156
63,WROL2019_051,425.1817254
45,WROL2019_051,425.1947636
19,WROL2019_051,425.2310621
5,WROL2019_051,425.2578333
24,WROL2019_051,426.0678207
3,WROL2019_051,426.0704677
2,WROL2019_051,426.0742654
2,WROL2019_051,426.1406634
19,WROL2019_051,426.1536247
38,WROL2019_051,426.1769466
7,WROL2019_051,427.0305961
1,WROL2019_051,427.0412576
4,WROL2019_051,427.0436281
48,WROL2019_051,427.0517741
22,WROL2019_051,427.0669999
70,WROL2019_051,427.0882269
5,WROL2019_051,427.0979681
17,WROL2019_051,427.1035214
2,WROL2019_051,427.1066969
45,WROL2019_051,427.1165393
80,WROL2019_051,427.1245668
27,WROL2019_051,427.1342783
46,WROL2019_051,427.1398188
44,WROL2019_051,427.1528907
69,WROL2019_051,427.1609446
39,WROL2019_051,427.1740335
38,WROL2019_051,427.1762339
15,WROL2019_051,427.1893543
68,WROL2019_051,427.1973699
15,WROL2019_051,427.2104458
46,WROL2019_051,427.2337541
26,WROL2019_051,427.2701183
10,WROL2019_051,428.0835081
7,WROL2019_051,428.1328083
19,WROL2019_051,428.1926351
18,WROL2019_051,428.2078574
27,WROL2019_051,429.0311136
22,WROL2019_051,429.0463943
15,WROL2019_051,429.0594505
36,WROL2019_051,429.0675021
17,WROL2019_051,429.0771658
46,WROL2019_051,429.0827486
2,WROL2019_051,429.0859845
66,WROL2019_051,429.1038114
29,WROL2019_051,429.1135342
82,WROL2019_051,429.119106
41,WROL2019_051,429.1321859
39,WROL2019_051,429.1402637
3,WROL2019_051,429.1500184
10,WROL2019_051,429.1555609
17,WROL2019_051,429.1686221
27,WROL2019_051,429.1766578
17,WROL2019_051,429.1896986
40,WROL2019_051,429.1918584
2,WROL2019_051,429.1964606
37,WROL2019_051,429.2049325
43,WROL2019_051,429.2129527
14,WROL2019_051,429.2494266
22,WROL2019_051,429.2857944
1,WROL2019_051,429.2860726
11,WROL2019_051,430.0990697
1,WROL2019_051,430.1168072
19,WROL2019_051,430.171869
3,WROL2019_051,430.9725488
17,WROL2019_051,431.0256637
16,WROL2019_051,431.0387062
32,WROL2019_051,431.0467573
5,WROL2019_051,431.0563427
47,WROL2019_051,431.0619639
28,WROL2019_051,431.0749985
47,WROL2019_051,431.0830695
15,WROL2019_051,431.0928023
89,WROL2019_051,431.0983776
36,WROL2019_051,431.1114635
41,WROL2019_051,431.1195453
5,WROL2019_051,431.1292771
26,WROL2019_051,431.1348193
39,WROL2019_051,431.1478461
51,WROL2019_051,431.1558734
27,WROL2019_051,431.1655756
15,WROL2019_051,431.1689557
47,WROL2019_051,431.1710952
35,WROL2019_051,431.1841446
26,WROL2019_051,431.1921865
34,WROL2019_051,431.2074943
7,WROL2019_051,431.2108514
25,WROL2019_051,431.2206205
6,WROL2019_051,431.2261666
24,WROL2019_051,431.2286863
18,WROL2019_051,431.2650378
36,WROL2019_051,432.0935899
1,WROL2019_051,432.1058604
1,WROL2019_051,432.2788783
1,WROL2019_051,432.9695369
31,WROL2019_051,433.0412875
20,WROL2019_051,433.0542793
11,WROL2019_051,433.0719908
5,WROL2019_051,433.0722484
58,WROL2019_051,433.0775808
19,WROL2019_051,433.0906312
10,WROL2019_051,433.098652
2,WROL2019_051,433.098926
22,WROL2019_051,433.1084616
103,WROL2019_051,433.1140202
55,WROL2019_051,433.1270929
40,WROL2019_051,433.1351046
24,WROL2019_051,433.1448792
95,WROL2019_051,433.1504138
49,WROL2019_051,433.1634437
16,WROL2019_051,433.1714316
3,WROL2019_051,433.1717118
10,WROL2019_051,433.1811631
40,WROL2019_051,433.1867293
40,WROL2019_051,433.1997953
40,WROL2019_051,433.2231465
32,WROL2019_051,434.0728731
2,WROL2019_051,434.0731482
2,WROL2019_051,434.0942439
37,WROL2019_051,434.1092341
2,WROL2019_051,434.1117064
29,WROL2019_051,435.0204636
56,WROL2019_051,435.0569315
21,WROL2019_051,435.069937
19,WROL2019_051,435.0876907
65,WROL2019_051,435.0932314
12,WROL2019_051,435.1062366
18,WROL2019_051,435.1240529
51,WROL2019_051,435.1296098
48,WROL2019_051,435.1426947
20,WROL2019_051,435.160524
80,WROL2019_051,435.1660662
66,WROL2019_051,435.1791207
10,WROL2019_051,435.1968437
45,WROL2019_051,435.2023958
32,WROL2019_051,435.2154332
21,WROL2019_051,435.2518305
12,WROL2019_051,435.28828
46,WROL2019_051,436.1249105
2,WROL2019_051,436.1251872
17,WROL2019_051,436.1743836
34,WROL2019_051,437.0361044
7,WROL2019_051,437.0492957
50,WROL2019_051,437.0724896
17,WROL2019_051,437.1033957
88,WROL2019_051,437.1089316
18,WROL2019_051,437.1201623
28,WROL2019_051,437.1219389
23,WROL2019_051,437.1372928
61,WROL2019_051,437.1452682
23,WROL2019_051,437.1582897
8,WROL2019_051,437.1760698
45,WROL2019_051,437.1816364
50,WROL2019_051,437.1947209
16,WROL2019_051,437.212526
40,WROL2019_051,437.2180737
28,WROL2019_051,437.2311603
2,WROL2019_051,437.2577831
14,WROL2019_051,437.2674802
3,WROL2019_051,437.3094522
23,WROL2019_051,438.0678286
4,WROL2019_051,438.0890833
2,WROL2019_051,438.0928375
38,WROL2019_051,438.1041437
4,WROL2019_051,438.1170468
1,WROL2019_051,439.0412807
40,WROL2019_051,439.0517493
18,WROL2019_051,439.0801754
62,WROL2019_051,439.0881715
56,WROL2019_051,439.1245279
17,WROL2019_051,439.1342435
3,WROL2019_051,439.1374505
56,WROL2019_051,439.1398546
32,WROL2019_051,439.1528596
39,WROL2019_051,439.1608977
26,WROL2019_051,439.1739511
34,WROL2019_051,439.1892888
23,WROL2019_051,439.1917811
70,WROL2019_051,439.1973481
46,WROL2019_051,439.2104157
12,WROL2019_051,439.2336411
26,WROL2019_051,439.2467514
5,WROL2019_051,439.2703207
4,WROL2019_051,439.2734573
1,WROL2019_051,439.3217948
2,WROL2019_051,440.0860815
36,WROL2019_051,440.1198492
7,WROL2019_051,440.1328608
21,WROL2019_051,440.169271
2,WROL2019_051,440.9470112
9,WROL2019_051,441.0309603
11,WROL2019_051,441.0462397
3,WROL2019_051,441.0569533
19,WROL2019_051,441.0593546
56,WROL2019_051,441.0674492
12,WROL2019_051,441.0771464
53,WROL2019_051,441.0827055
1,WROL2019_051,441.0838049
2,WROL2019_051,441.0859719
35,WROL2019_051,441.0958194
81,WROL2019_051,441.1038458
13,WROL2019_051,441.1135253
52,WROL2019_051,441.119088
25,WROL2019_051,441.140144
5,WROL2019_051,441.1498314
6,WROL2019_051,441.1553925
39,WROL2019_051,441.1685159
65,WROL2019_051,441.1765846
39,WROL2019_051,441.189675
36,WROL2019_051,441.1918666
1,WROL2019_051,441.2031643
19,WROL2019_051,441.204971
60,WROL2019_051,441.2130115
35,WROL2019_051,441.2260573
2,WROL2019_051,441.2328422
28,WROL2019_051,441.249359
3,WROL2019_051,441.2527034
19,WROL2019_051,441.2857331
32,WROL2019_051,442.135508
13,WROL2019_051,442.1485331
11,WROL2019_051,442.1848742
26,WROL2019_051,443.025559
4,WROL2019_051,443.0385202
8,WROL2019_051,443.0466344
8,WROL2019_051,443.0618825
41,WROL2019_051,443.0830586
23,WROL2019_051,443.0927774
59,WROL2019_051,443.0983917
2,WROL2019_051,443.1016448
40,WROL2019_051,443.111453
63,WROL2019_051,443.1195094
24,WROL2019_051,443.1292143
73,WROL2019_051,443.1347609
1,WROL2019_051,443.1379537
30,WROL2019_051,443.1558127
10,WROL2019_051,443.1655078
30,WROL2019_051,443.1689271
10,WROL2019_051,443.1710337
32,WROL2019_051,443.1841384
43,WROL2019_051,443.1922071
25,WROL2019_051,443.2053205
23,WROL2019_051,443.2074603
49,WROL2019_051,443.2286646
30,WROL2019_051,443.2650214
12,WROL2019_051,443.3013726
10,WROL2019_051,444.0784228
15,WROL2019_051,444.0936647
24,WROL2019_051,444.1299549
26,WROL2019_051,444.1511101
35,WROL2019_051,445.0412284
16,WROL2019_051,445.054304
38,WROL2019_051,445.0623892
15,WROL2019_051,445.0720236
71,WROL2019_051,445.0776285
2,WROL2019_051,445.0808765
29,WROL2019_051,445.090649
29,WROL2019_051,445.0986866
15,WROL2019_051,445.1083702
22,WROL2019_051,445.1139371
1,WROL2019_051,445.1170535
18,WROL2019_051,445.126997
31,WROL2019_051,445.1350664
25,WROL2019_051,445.1448094
