num.trans.involved.in,sample,peak
33,WROL2019_007,439.1528596
42,WROL2019_007,439.1554017
40,WROL2019_007,439.1608977
36,WROL2019_007,439.1739511
34,WROL2019_007,439.1892888
29,WROL2019_007,439.1917811
75,WROL2019_007,439.1973481
53,WROL2019_007,439.2104157
1,WROL2019_007,439.2251434
18,WROL2019_007,439.228169
12,WROL2019_007,439.2336411
30,WROL2019_007,439.2467514
26,WROL2019_007,439.2700836
2,WROL2019_007,440.0860815
42,WROL2019_007,440.1198492
16,WROL2019_007,440.1328608
30,WROL2019_007,440.169271
2,WROL2019_007,440.9470112
7,WROL2019_007,441.0462397
1,WROL2019_007,441.046512
5,WROL2019_007,441.0569533
17,WROL2019_007,441.0593546
43,WROL2019_007,441.0674492
46,WROL2019_007,441.0827055
5,WROL2019_007,441.0859719
36,WROL2019_007,441.0958194
77,WROL2019_007,441.1038458
13,WROL2019_007,441.1135253
47,WROL2019_007,441.119088
24,WROL2019_007,441.140144
4,WROL2019_007,441.1498314
4,WROL2019_007,441.1530893
6,WROL2019_007,441.1553925
40,WROL2019_007,441.1685159
9,WROL2019_007,441.1710049
63,WROL2019_007,441.1765846
45,WROL2019_007,441.189675
32,WROL2019_007,441.1918666
2,WROL2019_007,441.2031643
23,WROL2019_007,441.204971
19,WROL2019_007,441.2074643
69,WROL2019_007,441.2130115
42,WROL2019_007,441.2260573
36,WROL2019_007,441.249359
27,WROL2019_007,441.2857331
2,WROL2019_007,441.9465529
28,WROL2019_007,442.0779548
38,WROL2019_007,442.135508
23,WROL2019_007,442.1485331
1,WROL2019_007,442.185171
1,WROL2019_007,442.9438469
1,WROL2019_007,442.9723007
22,WROL2019_007,443.025559
6,WROL2019_007,443.0466344
6,WROL2019_007,443.0618825
37,WROL2019_007,443.0830586
18,WROL2019_007,443.0927774
54,WROL2019_007,443.0983917
2,WROL2019_007,443.1016448
43,WROL2019_007,443.111453
67,WROL2019_007,443.1195094
25,WROL2019_007,443.1292143
69,WROL2019_007,443.1347609
2,WROL2019_007,443.1379537
29,WROL2019_007,443.1558127
12,WROL2019_007,443.1655078
36,WROL2019_007,443.1689271
10,WROL2019_007,443.1710337
36,WROL2019_007,443.1841384
51,WROL2019_007,443.1922071
34,WROL2019_007,443.2053205
20,WROL2019_007,443.2074603
57,WROL2019_007,443.2286646
31,WROL2019_007,443.2417215
41,WROL2019_007,443.2650214
18,WROL2019_007,443.3013726
6,WROL2019_007,444.0784228
24,WROL2019_007,444.1299549
27,WROL2019_007,444.1511101
29,WROL2019_007,445.0412284
12,WROL2019_007,445.054304
31,WROL2019_007,445.0623892
10,WROL2019_007,445.0720236
64,WROL2019_007,445.0776285
26,WROL2019_007,445.090649
26,WROL2019_007,445.0986866
11,WROL2019_007,445.105996
11,WROL2019_007,445.1083702
21,WROL2019_007,445.1139371
3,WROL2019_007,445.117355
18,WROL2019_007,445.126997
29,WROL2019_007,445.1350664
24,WROL2019_007,445.1448094
65,WROL2019_007,445.1503803
67,WROL2019_007,445.1634719
61,WROL2019_007,445.1715313
19,WROL2019_007,445.1812792
30,WROL2019_007,445.184591
60,WROL2019_007,445.1867946
64,WROL2019_007,445.1998535
56,WROL2019_007,445.2078776
13,WROL2019_007,445.2230698
27,WROL2019_007,445.2361623
30,WROL2019_007,445.2442357
22,WROL2019_007,445.2807024
25,WROL2019_007,446.0728478
37,WROL2019_007,446.182039
1,WROL2019_007,446.8907809
29,WROL2019_007,447.0568367
4,WROL2019_007,447.0698575
5,WROL2019_007,447.0876255
31,WROL2019_007,447.0932112
21,WROL2019_007,447.1062839
24,WROL2019_007,447.1143301
1,WROL2019_007,447.1217718
36,WROL2019_007,447.1241081
82,WROL2019_007,447.1296649
63,WROL2019_007,447.1427271
35,WROL2019_007,447.1507495
39,WROL2019_007,447.1604933
58,WROL2019_007,447.1660346
46,WROL2019_007,447.1790703
19,WROL2019_007,447.1870817
21,WROL2019_007,447.2023529
40,WROL2019_007,447.2154367
34,WROL2019_007,447.2235005
19,WROL2019_007,447.2519123
29,WROL2019_007,447.2599534
3,WROL2019_007,448.1014433
1,WROL2019_007,448.8923903
1,WROL2019_007,448.9831851
18,WROL2019_007,449.0360908
1,WROL2019_007,449.0364171
5,WROL2019_007,449.0621013
15,WROL2019_007,449.0724614
14,WROL2019_007,449.0855265
23,WROL2019_007,449.1033744
104,WROL2019_007,449.1089384
48,WROL2019_007,449.1219915
36,WROL2019_007,449.1397513
72,WROL2019_007,449.1452966
40,WROL2019_007,449.1583157
3,WROL2019_007,449.1735407
10,WROL2019_007,449.1815948
33,WROL2019_007,449.1946805
15,WROL2019_007,449.2158862
42,WROL2019_007,449.2180284
57,WROL2019_007,449.2311517
39,WROL2019_007,449.2675362
1,WROL2019_007,450.0679936
27,WROL2019_007,450.1042127
16,WROL2019_007,450.1406324
23,WROL2019_007,450.1899633
41,WROL2019_007,451.0517647
28,WROL2019_007,451.0881193
6,WROL2019_007,451.1011194
26,WROL2019_007,451.1190148
96,WROL2019_007,451.1245779
43,WROL2019_007,451.1376325
38,WROL2019_007,451.1554027
82,WROL2019_007,451.1609533
9,WROL2019_007,451.1706478
6,WROL2019_007,451.1739129
1,WROL2019_007,451.1778858
1,WROL2019_007,451.1802721
2,WROL2019_007,451.1916678
8,WROL2019_007,451.1972414
22,WROL2019_007,451.2103201
38,WROL2019_007,451.2336826
46,WROL2019_007,451.2468004
1,WROL2019_007,451.3250738
55,WROL2019_007,452.1198408
15,WROL2019_007,452.1328265
6,WROL2019_007,452.156293
24,WROL2019_007,452.1692967
2,WROL2019_007,452.1740479
24,WROL2019_007,453.0463336
5,WROL2019_007,453.0570471
12,WROL2019_007,453.0593608
67,WROL2019_007,453.0674555
5,WROL2019_007,453.093391
24,WROL2019_007,453.0957559
41,WROL2019_007,453.1037797
36,WROL2019_007,453.1191239
64,WROL2019_007,453.140192
27,WROL2019_007,453.1532376
23,WROL2019_007,453.168599
30,WROL2019_007,453.1710794
60,WROL2019_007,453.1765803
41,WROL2019_007,453.1896219
29,WROL2019_007,453.2049491
27,WROL2019_007,453.2074378
51,WROL2019_007,453.2129403
34,WROL2019_007,453.2259963
14,WROL2019_007,453.2492929
31,WROL2019_007,453.2857555
4,WROL2019_007,454.1273332
38,WROL2019_007,454.1354526
3,WROL2019_007,454.1484169
1,WROL2019_007,454.1486996
1,WROL2019_007,454.1661764
30,WROL2019_007,454.1848899
2,WROL2019_007,454.9626568
31,WROL2019_007,455.0466865
25,WROL2019_007,455.0619326
17,WROL2019_007,455.074999
57,WROL2019_007,455.0830735
67,WROL2019_007,455.0983695
67,WROL2019_007,455.1195155
23,WROL2019_007,455.1291998
58,WROL2019_007,455.1347635
48,WROL2019_007,455.1478333
63,WROL2019_007,455.1558556
8,WROL2019_007,455.1688128
1,WROL2019_007,455.17097
6,WROL2019_007,455.1770188
29,WROL2019_007,455.1841465
20,WROL2019_007,455.1867271
30,WROL2019_007,455.192185
34,WROL2019_007,455.2052664
29,WROL2019_007,455.2206
17,WROL2019_007,455.223098
47,WROL2019_007,455.2285888
45,WROL2019_007,455.2417162
43,WROL2019_007,455.2650438
2,WROL2019_007,455.3016275
13,WROL2019_007,456.114674
20,WROL2019_007,456.1641731
30,WROL2019_007,457.0412056
35,WROL2019_007,457.0624006
22,WROL2019_007,457.0776845
48,WROL2019_007,457.0987919
18,WROL2019_007,457.1084415
61,WROL2019_007,457.1140401
43,WROL2019_007,457.1270668
56,WROL2019_007,457.1351052
18,WROL2019_007,457.1447889
39,WROL2019_007,457.1503564
45,WROL2019_007,457.16344
51,WROL2019_007,457.1714982
36,WROL2019_007,457.1845513
25,WROL2019_007,457.1867412
38,WROL2019_007,457.1998908
19,WROL2019_007,457.2023458
1,WROL2019_007,457.2050725
64,WROL2019_007,457.2079263
32,WROL2019_007,457.2209643
54,WROL2019_007,457.2442882
31,WROL2019_007,457.2806372
11,WROL2019_007,458.0939524
1,WROL2019_007,458.6882199
49,WROL2019_007,459.0568957
21,WROL2019_007,459.0699685
37,WROL2019_007,459.0780565
14,WROL2019_007,459.0877063
51,WROL2019_007,459.0933078
47,WROL2019_007,459.1143819
22,WROL2019_007,459.1240606
50,WROL2019_007,459.129619
23,WROL2019_007,459.1507091
27,WROL2019_007,459.1604411
43,WROL2019_007,459.1660038
64,WROL2019_007,459.1791084
62,WROL2019_007,459.187176
33,WROL2019_007,459.2024665
1,WROL2019_007,459.2065541
18,WROL2019_007,459.2155692
44,WROL2019_007,459.223587
45,WROL2019_007,459.2599137
11,WROL2019_007,459.2729292
22,WROL2019_007,459.2962852
11,WROL2019_007,460.1096349
11,WROL2019_007,460.1461122
12,WROL2019_007,460.1613639
7,WROL2019_007,460.218724
1,WROL2019_007,460.2190116
3,WROL2019_007,461.036047
78,WROL2019_007,461.0725503
29,WROL2019_007,461.0856245
37,WROL2019_007,461.0936931
17,WROL2019_007,461.1033915
93,WROL2019_007,461.1089401
3,WROL2019_007,461.112312
39,WROL2019_007,461.1219591
7,WROL2019_007,461.1299531
12,WROL2019_007,461.139667
10,WROL2019_007,461.1452218
7,WROL2019_007,461.1582683
2,WROL2019_007,461.1662569
3,WROL2019_007,461.1665522
6,WROL2019_007,461.1760333
33,WROL2019_007,461.1816327
46,WROL2019_007,461.1947469
41,WROL2019_007,461.2028192
30,WROL2019_007,461.218122
30,WROL2019_007,461.2311981
36,WROL2019_007,461.2392334
9,WROL2019_007,461.2423974
21,WROL2019_007,461.2675008
24,WROL2019_007,461.2755356
2,WROL2019_007,461.2827164
18,WROL2019_007,462.1041239
33,WROL2019_007,462.1405984
1,WROL2019_007,462.6421666
10,WROL2019_007,463.0517256
7,WROL2019_007,463.0777446
68,WROL2019_007,463.0881547
27,WROL2019_007,463.1012369
24,WROL2019_007,463.1190429
77,WROL2019_007,463.1246037
53,WROL2019_007,463.1376501
16,WROL2019_007,463.1529632
24,WROL2019_007,463.1553616
75,WROL2019_007,463.1609397
43,WROL2019_007,463.1739646
17,WROL2019_007,463.197251
34,WROL2019_007,463.2103313
6,WROL2019_007,463.2280602
33,WROL2019_007,463.233672
31,WROL2019_007,463.2467839
14,WROL2019_007,463.2831642
32,WROL2019_007,464.083464
56,WROL2019_007,464.1198508
1,WROL2019_007,464.8502318
3,WROL2019_007,464.9050372
26,WROL2019_007,465.0310824
49,WROL2019_007,465.0674944
4,WROL2019_007,465.07878
71,WROL2019_007,465.1038042
18,WROL2019_007,465.1168325
27,WROL2019_007,465.1346566
49,WROL2019_007,465.1401775
29,WROL2019_007,465.1532321
76,WROL2019_007,465.1766013
73,WROL2019_007,465.1896828
63,WROL2019_007,465.2130185
59,WROL2019_007,465.2260678
16,WROL2019_007,465.2438263
24,WROL2019_007,465.2623856
1,WROL2019_007,465.340824
43,WROL2019_007,466.1354421
14,WROL2019_007,466.1484543
32,WROL2019_007,466.1719015
41,WROL2019_007,466.1848918
1,WROL2019_007,466.9029433
34,WROL2019_007,467.0467125
8,WROL2019_007,467.0726485
2,WROL2019_007,467.0749317
43,WROL2019_007,467.0830496
5,WROL2019_007,467.1090741
23,WROL2019_007,467.1114111
59,WROL2019_007,467.1194523
68,WROL2019_007,467.155902
12,WROL2019_007,467.1656259
2,WROL2019_007,467.1687651
1,WROL2019_007,467.1727898
19,WROL2019_007,467.1842706
32,WROL2019_007,467.1866946
68,WROL2019_007,467.1922708
41,WROL2019_007,467.2053026
8,WROL2019_007,467.2230366
37,WROL2019_007,467.2285809
28,WROL2019_007,467.241648
1,WROL2019_007,467.2419165
39,WROL2019_007,467.264982
25,WROL2019_007,467.2780946
15,WROL2019_007,468.1511885
17,WROL2019_007,468.1642094
3,WROL2019_007,468.1689529
20,WROL2019_007,468.200495
3,WROL2019_007,468.8875197
2,WROL2019_007,468.9783129
19,WROL2019_007,469.0412203
6,WROL2019_007,469.0518986
26,WROL2019_007,469.0623127
4,WROL2019_007,469.0775364
7,WROL2019_007,469.0883061
10,WROL2019_007,469.0906133
35,WROL2019_007,469.0986886
2,WROL2019_007,469.1085589
24,WROL2019_007,469.113956
77,WROL2019_007,469.1351388
1,WROL2019_007,469.1451487
40,WROL2019_007,469.1503836
53,WROL2019_007,469.1714806
11,WROL2019_007,469.1811759
34,WROL2019_007,469.1845136
27,WROL2019_007,469.1998034
20,WROL2019_007,469.2023548
27,WROL2019_007,469.2078172
9,WROL2019_007,469.2208788
34,WROL2019_007,469.2442304
40,WROL2019_007,469.2807147
24,WROL2019_007,469.3170418
16,WROL2019_007,470.1304438
12,WROL2019_007,470.1434651
13,WROL2019_007,470.1668409
30,WROL2019_007,470.1798365
29,WROL2019_007,471.0568808
10,WROL2019_007,471.0698987
33,WROL2019_007,471.0779731
46,WROL2019_007,471.0932348
30,WROL2019_007,471.1063068
69,WROL2019_007,471.1143757
20,WROL2019_007,471.1240603
66,WROL2019_007,471.1296787
4,WROL2019_007,471.132879
54,WROL2019_007,471.1508191
20,WROL2019_007,471.1605154
60,WROL2019_007,471.1660727
42,WROL2019_007,471.1791345
52,WROL2019_007,471.1871584
39,WROL2019_007,471.2002087
1,WROL2019_007,471.2022651
29,WROL2019_007,471.2154489
16,WROL2019_007,471.2180176
25,WROL2019_007,471.223478
22,WROL2019_007,471.2365503
5,WROL2019_007,471.2446856
36,WROL2019_007,471.2598973
30,WROL2019_007,471.2963663
2,WROL2019_007,471.6205653
5,WROL2019_007,472.1014381
33,WROL2019_007,472.1460665
2,WROL2019_007,472.8824403
2,WROL2019_007,472.9731899
21,WROL2019_007,473.0361782
10,WROL2019_007,473.0492019
23,WROL2019_007,473.0573306
58,WROL2019_007,473.0725497
23,WROL2019_007,473.0855798
39,WROL2019_007,473.0936302
4,WROL2019_007,473.1032567
39,WROL2019_007,473.1088723
18,WROL2019_007,473.1219287
23,WROL2019_007,473.129986
14,WROL2019_007,473.1397039
58,WROL2019_007,473.1452859
53,WROL2019_007,473.1583815
50,WROL2019_007,473.1664552
22,WROL2019_007,473.1761866
28,WROL2019_007,473.1817426
22,WROL2019_007,473.1948209
9,WROL2019_007,473.1972508
48,WROL2019_007,473.2028579
29,WROL2019_007,473.2158669
37,WROL2019_007,473.2180449
1,WROL2019_007,473.2221427
50,WROL2019_007,473.2311513
40,WROL2019_007,473.2391768
38,WROL2019_007,473.2755769
14,WROL2019_007,473.3119894
30,WROL2019_007,474.1405158
1,WROL2019_007,474.9220488
19,WROL2019_007,475.0517491
10,WROL2019_007,475.0648268
75,WROL2019_007,475.0882069
35,WROL2019_007,475.1012739
37,WROL2019_007,475.1093469
25,WROL2019_007,475.119028
101,WROL2019_007,475.1245879
43,WROL2019_007,475.1376193
15,WROL2019_007,475.1456168
11,WROL2019_007,475.1553157
2,WROL2019_007,475.1555966
27,WROL2019_007,475.1608891
14,WROL2019_007,475.1739372
2,WROL2019_007,475.1919183
28,WROL2019_007,475.1972756
2,WROL2019_007,475.1975434
47,WROL2019_007,475.2103789
1,WROL2019_007,475.212732
38,WROL2019_007,475.2184371
43,WROL2019_007,475.2337379
27,WROL2019_007,475.2468312
32,WROL2019_007,475.254869
25,WROL2019_007,475.2911994
6,WROL2019_007,475.2944174
1,WROL2019_007,475.2947551
1,WROL2019_007,475.2983565
2,WROL2019_007,476.0836388
2,WROL2019_007,476.9236856
38,WROL2019_007,477.0674867
26,WROL2019_007,477.0805298
6,WROL2019_007,477.0982226
65,WROL2019_007,477.1038118
27,WROL2019_007,477.1168564
10,WROL2019_007,477.1322468
13,WROL2019_007,477.1345887
1,WROL2019_007,477.1348879
61,WROL2019_007,477.1402032
42,WROL2019_007,477.1532841
3,WROL2019_007,477.1686929
21,WROL2019_007,477.1710146
49,WROL2019_007,477.1766468
37,WROL2019_007,477.1897126
12,WROL2019_007,477.2073762
56,WROL2019_007,477.2130133
42,WROL2019_007,477.2260513
34,WROL2019_007,477.2340815
17,WROL2019_007,477.2623661
1,WROL2019_007,477.3043406
17,WROL2019_007,478.099143
10,WROL2019_007,478.1717966
18,WROL2019_007,478.1848472
33,WROL2019_007,479.0466809
16,WROL2019_007,479.0830309
6,WROL2019_007,479.0960799
7,WROL2019_007,479.1090798
19,WROL2019_007,479.1114788
64,WROL2019_007,479.1194547
30,WROL2019_007,479.1325333
28,WROL2019_007,479.1478497
2,WROL2019_007,479.1501428
90,WROL2019_007,479.1558821
46,WROL2019_007,479.1689382
16,WROL2019_007,479.1842611
31,WROL2019_007,479.1867012
63,WROL2019_007,479.1922353
38,WROL2019_007,479.2052819
2,WROL2019_007,479.2231582
21,WROL2019_007,479.2285588
33,WROL2019_007,479.2416511
35,WROL2019_007,479.2781043
27,WROL2019_007,480.1641505
16,WROL2019_007,480.2006105
44,WROL2019_007,481.0623631
3,WROL2019_007,481.0627091
8,WROL2019_007,481.0883417
22,WROL2019_007,481.0906772
64,WROL2019_007,481.098748
17,WROL2019_007,481.1271461
74,WROL2019_007,481.1351145
15,WROL2019_007,481.144847
13,WROL2019_007,481.163401
54,WROL2019_007,481.1714772
1,WROL2019_007,481.1781032
46,WROL2019_007,481.1845476
33,WROL2019_007,481.1998573
7,WROL2019_007,481.202412
57,WROL2019_007,481.2078531
37,WROL2019_007,481.2209213
4,WROL2019_007,481.2388597
34,WROL2019_007,481.244231
25,WROL2019_007,481.2573397
37,WROL2019_007,481.2806703
16,WROL2019_007,482.1433888
28,WROL2019_007,482.1798067
16,WROL2019_007,482.1975997
33,WROL2019_007,482.2162049
20,WROL2019_007,483.0416018
5,WROL2019_007,483.0675974
26,WROL2019_007,483.0779556
35,WROL2019_007,483.0932446
60,WROL2019_007,483.1143956
82,WROL2019_007,483.1508043
1,WROL2019_007,483.1676955
2,WROL2019_007,483.1701101
51,WROL2019_007,483.1791172
56,WROL2019_007,483.1871431
43,WROL2019_007,483.2154937
12,WROL2019_007,483.2180219
57,WROL2019_007,483.2235105
34,WROL2019_007,483.236602
46,WROL2019_007,483.2599041
36,WROL2019_007,483.2730162
27,WROL2019_007,483.2963557
30,WROL2019_007,484.1096873
30,WROL2019_007,484.1460311
2,WROL2019_007,484.1592144
1,WROL2019_007,484.163824
23,WROL2019_007,484.1954903
11,WROL2019_007,485.0361903
34,WROL2019_007,485.0573057
37,WROL2019_007,485.0725034
11,WROL2019_007,485.0855359
25,WROL2019_007,485.0936021
16,WROL2019_007,485.1088617
1,WROL2019_007,485.1091764
28,WROL2019_007,485.1219513
48,WROL2019_007,485.1300168
1,WROL2019_007,485.1399658
56,WROL2019_007,485.1453136
37,WROL2019_007,485.1584184
27,WROL2019_007,485.1663584
22,WROL2019_007,485.1761421
55,WROL2019_007,485.1817118
37,WROL2019_007,485.1948073
66,WROL2019_007,485.2028207
15,WROL2019_007,485.2125018
42,WROL2019_007,485.2158982
8,WROL2019_007,485.221456
1,WROL2019_007,485.233807
25,WROL2019_007,485.2391418
35,WROL2019_007,485.2755471
4,WROL2019_007,485.278956
30,WROL2019_007,485.3119829
32,WROL2019_007,486.1041515
1,WROL2019_007,486.8980785
1,WROL2019_007,486.9504141
36,WROL2019_007,487.0517736
33,WROL2019_007,487.0729582
40,WROL2019_007,487.0882259
29,WROL2019_007,487.1012849
58,WROL2019_007,487.1093324
18,WROL2019_007,487.1189715
61,WROL2019_007,487.1245733
42,WROL2019_007,487.1376121
29,WROL2019_007,487.145639
5,WROL2019_007,487.155293
26,WROL2019_007,487.1608876
35,WROL2019_007,487.1972956
42,WROL2019_007,487.2104339
52,WROL2019_007,487.2184874
10,WROL2019_007,487.2315731
26,WROL2019_007,487.2549014
36,WROL2019_007,487.2912323
7,WROL2019_007,487.3275688
16,WROL2019_007,488.1773871
23,WROL2019_007,488.2501085
49,WROL2019_007,489.0674284
16,WROL2019_007,489.0804866
20,WROL2019_007,489.0885385
60,WROL2019_007,489.1038056
23,WROL2019_007,489.1249166
20,WROL2019_007,489.1346411
72,WROL2019_007,489.1402257
42,WROL2019_007,489.1533059
27,WROL2019_007,489.1710423
62,WROL2019_007,489.176634
39,WROL2019_007,489.1897022
43,WROL2019_007,489.1977319
1,WROL2019_007,489.2076765
20,WROL2019_007,489.2108162
43,WROL2019_007,489.2129626
42,WROL2019_007,489.2260508
42,WROL2019_007,489.2340732
22,WROL2019_007,489.2623736
25,WROL2019_007,489.2704482
18,WROL2019_007,490.1202476
5,WROL2019_007,490.135568
6,WROL2019_007,491.0466168
43,WROL2019_007,491.0830907
30,WROL2019_007,491.096192
16,WROL2019_007,491.1139247
70,WROL2019_007,491.1195207
37,WROL2019_007,491.1325797
8,WROL2019_007,491.1502278
74,WROL2019_007,491.155852
36,WROL2019_007,491.1688938
22,WROL2019_007,491.1921779
38,WROL2019_007,491.2052591
43,WROL2019_007,491.2285903
52,WROL2019_007,491.2417133
10,WROL2019_007,491.2781574
3,WROL2019_007,492.1148469
17,WROL2019_007,492.1511811
48,WROL2019_007,493.062387
34,WROL2019_007,493.0988145
11,WROL2019_007,493.1118888
4,WROL2019_007,493.123067
93,WROL2019_007,493.1351592
37,WROL2019_007,493.1481999
15,WROL2019_007,493.163541
29,WROL2019_007,493.1659647
36,WROL2019_007,493.1714617
34,WROL2019_007,493.1845191
16,WROL2019_007,493.1999108
3,WROL2019_007,493.2025428
48,WROL2019_007,493.2078535
38,WROL2019_007,493.2209565
1,WROL2019_007,493.2384752
1,WROL2019_007,493.2421551
22,WROL2019_007,493.25741
14,WROL2019_007,493.2937682
34,WROL2019_007,494.1304274
19,WROL2019_007,494.1797571
34,WROL2019_007,494.2161877
26,WROL2019_007,495.0416059
17,WROL2019_007,495.0568552
48,WROL2019_007,495.0780507
35,WROL2019_007,495.0932746
1,WROL2019_007,495.1040502
14,WROL2019_007,495.106405
98,WROL2019_007,495.1144141
9,WROL2019_007,495.1241588
36,WROL2019_007,495.1507243
23,WROL2019_007,495.163773
5,WROL2019_007,495.1815177
36,WROL2019_007,495.187098
42,WROL2019_007,495.2001708
21,WROL2019_007,495.2155648
7,WROL2019_007,495.2180542
57,WROL2019_007,495.2235331
47,WROL2019_007,495.2366367
2,WROL2019_007,495.2545146
41,WROL2019_007,495.2599547
36,WROL2019_007,495.273016
30,WROL2019_007,495.2963047
1,WROL2019_007,495.9338627
46,WROL2019_007,496.1460488
17,WROL2019_007,496.159034
15,WROL2019_007,496.1823647
23,WROL2019_007,496.1954118
1,WROL2019_007,496.6158083
1,WROL2019_007,496.7619249
1,WROL2019_007,496.7886386
3,WROL2019_007,496.9312542
30,WROL2019_007,497.0572509
23,WROL2019_007,497.0725071
3,WROL2019_007,497.0832649
18,WROL2019_007,497.0856061
17,WROL2019_007,497.0937672
3,WROL2019_007,497.1050589
43,WROL2019_007,497.1089197
7,WROL2019_007,497.1220943
34,WROL2019_007,497.130123
19,WROL2019_007,497.1397761
34,WROL2019_007,497.1452995
48,WROL2019_007,497.1584047
74,WROL2019_007,497.1664402
33,WROL2019_007,497.1947356
25,WROL2019_007,497.1972616
39,WROL2019_007,497.2027587
30,WROL2019_007,497.2158163
7,WROL2019_007,497.2336188
58,WROL2019_007,497.2391863
35,WROL2019_007,497.2522904
41,WROL2019_007,497.2756305
18,WROL2019_007,497.2886783
11,WROL2019_007,497.3120298
13,WROL2019_007,498.125382
17,WROL2019_007,498.1747567
19,WROL2019_007,498.2110688
1,WROL2019_007,498.7599028
4,WROL2019_007,499.0517293
18,WROL2019_007,499.0728824
28,WROL2019_007,499.1012188
49,WROL2019_007,499.1092872
49,WROL2019_007,499.1245701
65,WROL2019_007,499.1457163
44,WROL2019_007,499.1609493
47,WROL2019_007,499.1821135
29,WROL2019_007,499.1972941
45,WROL2019_007,499.2104278
56,WROL2019_007,499.2184506
31,WROL2019_007,499.2314997
33,WROL2019_007,499.254796
27,WROL2019_007,499.2911861
24,WROL2019_007,499.3276231
5,WROL2019_007,500.0833271
26,WROL2019_007,500.1409178
4,WROL2019_007,500.17178
17,WROL2019_007,500.1773949
12,WROL2019_007,500.1904174
1,WROL2019_007,500.9473046
16,WROL2019_007,501.0310309
18,WROL2019_007,501.0675019
12,WROL2019_007,501.0805755
28,WROL2019_007,501.0886353
1,WROL2019_007,501.0889224
79,WROL2019_007,501.1038547
35,WROL2019_007,501.1169011
41,WROL2019_007,501.1249257
1,WROL2019_007,501.1348236
22,WROL2019_007,501.1401592
22,WROL2019_007,501.1532134
2,WROL2019_007,501.1612225
1,WROL2019_007,501.1709138
11,WROL2019_007,501.176519
39,WROL2019_007,501.189628
33,WROL2019_007,501.1976859
37,WROL2019_007,501.2129683
32,WROL2019_007,501.2261136
33,WROL2019_007,501.2341555
10,WROL2019_007,501.2472226
15,WROL2019_007,501.2625156
37,WROL2019_007,501.2705455
33,WROL2019_007,501.3068718
12,WROL2019_007,502.1355459
1,WROL2019_007,502.6324991
1,WROL2019_007,502.9453237
25,WROL2019_007,503.0466977
5,WROL2019_007,503.0597249
50,WROL2019_007,503.0830694
23,WROL2019_007,503.0961583
22,WROL2019_007,503.1042191
17,WROL2019_007,503.1138967
85,WROL2019_007,503.1195051
24,WROL2019_007,503.1326016
21,WROL2019_007,503.1406578
22,WROL2019_007,503.1503553
35,WROL2019_007,503.1559387
17,WROL2019_007,503.1690116
22,WROL2019_007,503.1770529
25,WROL2019_007,503.1867168
40,WROL2019_007,503.1923013
44,WROL2019_007,503.2053634
11,WROL2019_007,503.2264808
36,WROL2019_007,503.2286036
40,WROL2019_007,503.2497535
29,WROL2019_007,503.2780894
32,WROL2019_007,503.2861553
20,WROL2019_007,503.3225374
44,WROL2019_007,504.1510943
6,WROL2019_007,504.2450709
1,WROL2019_007,504.6108607
1,WROL2019_007,504.6295041
1,WROL2019_007,504.9419051
1,WROL2019_007,504.9609974
38,WROL2019_007,505.0623387
66,WROL2019_007,505.0987769
15,WROL2019_007,505.1118718
16,WROL2019_007,505.1295623
53,WROL2019_007,505.1351741
29,WROL2019_007,505.1482438
1,WROL2019_007,505.1660776
69,WROL2019_007,505.171511
46,WROL2019_007,505.1845644
16,WROL2019_007,505.2023157
1,WROL2019_007,505.2026375
33,WROL2019_007,505.2078482
44,WROL2019_007,505.2209352
30,WROL2019_007,505.2289989
29,WROL2019_007,505.2442489
44,WROL2019_007,505.257359
35,WROL2019_007,505.2654135
11,WROL2019_007,505.2685895
13,WROL2019_007,505.2937741
1,WROL2019_007,505.5815683
1,WROL2019_007,506.9765685
22,WROL2019_007,507.0416269
36,WROL2019_007,507.0780539
9,WROL2019_007,507.106415
1,WROL2019_007,507.1086675
67,WROL2019_007,507.1144014
25,WROL2019_007,507.127452
4,WROL2019_007,507.1428315
27,WROL2019_007,507.1507155
28,WROL2019_007,507.1637893
15,WROL2019_007,507.1791618
32,WROL2019_007,507.1871066
40,WROL2019_007,507.2002113
14,WROL2019_007,507.2180579
50,WROL2019_007,507.2235688
31,WROL2019_007,507.2366607
10,WROL2019_007,507.2478716
10,WROL2019_007,507.25438
4,WROL2019_007,507.2656217
20,WROL2019_007,507.27304
15,WROL2019_007,507.3093545
20,WROL2019_007,508.195512
30,WROL2019_007,508.2318413
2,WROL2019_007,508.9498509
24,WROL2019_007,509.0573193
72,WROL2019_007,509.0936815
3,WROL2019_007,509.1179857
26,WROL2019_007,509.1220043
64,WROL2019_007,509.1300322
26,WROL2019_007,509.1584156
63,WROL2019_007,509.166422
37,WROL2019_007,509.1795168
17,WROL2019_007,509.1948326
59,WROL2019_007,509.2028495
28,WROL2019_007,509.2159395
3,WROL2019_007,509.2312942
3,WROL2019_007,509.233559
20,WROL2019_007,509.2392614
21,WROL2019_007,509.2523284
47,WROL2019_007,509.2755821
33,WROL2019_007,509.2886616
15,WROL2019_007,509.3119237
3,WROL2019_007,509.3766902
13,WROL2019_007,510.1536691
8,WROL2019_007,510.192535
31,WROL2019_007,510.2111319
7,WROL2019_007,510.2474286
3,WROL2019_007,510.9469074
31,WROL2019_007,511.0729833
24,WROL2019_007,511.0882359
