num.trans.involved.in,sample,peak
16,WROL2019_042,427.2104458
8,WROL2019_042,427.218472
43,WROL2019_042,427.2337541
27,WROL2019_042,427.2701183
1,WROL2019_042,427.9309303
12,WROL2019_042,428.1328083
17,WROL2019_042,428.1692985
9,WROL2019_042,429.1135342
29,WROL2019_042,429.1321859
15,WROL2019_042,429.1402637
3,WROL2019_042,429.1555609
9,WROL2019_042,429.1686221
15,WROL2019_042,429.1710737
14,WROL2019_042,429.1766578
19,WROL2019_042,429.1896986
34,WROL2019_042,429.2129527
12,WROL2019_042,429.2494266
22,WROL2019_042,429.2857944
10,WROL2019_042,430.1485676
12,WROL2019_042,430.171869
3,WROL2019_042,430.9725488
12,WROL2019_042,431.0749985
23,WROL2019_042,431.1114635
1,WROL2019_042,431.1292771
3,WROL2019_042,431.1348193
33,WROL2019_042,431.1478461
32,WROL2019_042,431.1558734
15,WROL2019_042,431.1689557
25,WROL2019_042,431.1710952
34,WROL2019_042,431.1841446
6,WROL2019_042,431.1867351
17,WROL2019_042,431.1921865
24,WROL2019_042,431.2206205
22,WROL2019_042,431.2286863
21,WROL2019_042,431.2650378
1,WROL2019_042,431.3661282
2,WROL2019_042,432.1946105
1,WROL2019_042,432.9695369
13,WROL2019_042,433.0906312
8,WROL2019_042,433.1084616
26,WROL2019_042,433.1140202
37,WROL2019_042,433.1270929
16,WROL2019_042,433.1448792
46,WROL2019_042,433.1504138
45,WROL2019_042,433.1634437
18,WROL2019_042,433.1867293
43,WROL2019_042,433.1997953
29,WROL2019_042,433.2078645
23,WROL2019_042,433.2362543
31,WROL2019_042,433.2443053
1,WROL2019_042,433.9691075
22,WROL2019_042,435.0932314
3,WROL2019_042,435.1062366
5,WROL2019_042,435.1240529
23,WROL2019_042,435.1296098
46,WROL2019_042,435.1426947
16,WROL2019_042,435.160524
53,WROL2019_042,435.1660662
51,WROL2019_042,435.1791207
35,WROL2019_042,435.2154332
22,WROL2019_042,435.2518305
14,WROL2019_042,436.1532323
27,WROL2019_042,436.1743836
29,WROL2019_042,437.1089316
23,WROL2019_042,437.1219389
17,WROL2019_042,437.1372928
35,WROL2019_042,437.1452682
25,WROL2019_042,437.1582897
4,WROL2019_042,437.1760698
23,WROL2019_042,437.1816364
45,WROL2019_042,437.1947209
15,WROL2019_042,437.212526
29,WROL2019_042,437.2311603
1,WROL2019_042,438.0890833
1,WROL2019_042,438.1714547
22,WROL2019_042,439.1245279
27,WROL2019_042,439.1528596
24,WROL2019_042,439.1554017
26,WROL2019_042,439.1608977
30,WROL2019_042,439.1739511
22,WROL2019_042,439.1892888
26,WROL2019_042,439.1917811
49,WROL2019_042,439.1973481
42,WROL2019_042,439.2104157
14,WROL2019_042,439.228169
9,WROL2019_042,439.2336411
27,WROL2019_042,439.2467514
19,WROL2019_042,439.2700836
2,WROL2019_042,440.0860815
13,WROL2019_042,440.1328608
28,WROL2019_042,440.169271
2,WROL2019_042,440.9470112
1,WROL2019_042,441.0835421
18,WROL2019_042,441.0958194
24,WROL2019_042,441.1038458
13,WROL2019_042,441.140144
28,WROL2019_042,441.1685159
6,WROL2019_042,441.1710049
47,WROL2019_042,441.1765846
39,WROL2019_042,441.189675
2,WROL2019_042,441.2031643
14,WROL2019_042,441.2074643
48,WROL2019_042,441.2130115
34,WROL2019_042,441.2260573
25,WROL2019_042,441.249359
1,WROL2019_042,441.2527034
19,WROL2019_042,441.2857331
1,WROL2019_042,441.9465529
9,WROL2019_042,442.135508
21,WROL2019_042,442.1485331
1,WROL2019_042,442.787747
1,WROL2019_042,442.9438469
20,WROL2019_042,443.111453
20,WROL2019_042,443.1195094
24,WROL2019_042,443.1347609
19,WROL2019_042,443.1558127
30,WROL2019_042,443.1689271
3,WROL2019_042,443.1710337
28,WROL2019_042,443.1841384
30,WROL2019_042,443.1922071
26,WROL2019_042,443.2053205
42,WROL2019_042,443.2286646
31,WROL2019_042,443.2650214
15,WROL2019_042,443.3013726
14,WROL2019_042,444.1511101
15,WROL2019_042,445.090649
8,WROL2019_042,445.126997
35,WROL2019_042,445.1503803
46,WROL2019_042,445.1634719
36,WROL2019_042,445.1715313
25,WROL2019_042,445.184591
35,WROL2019_042,445.1867946
49,WROL2019_042,445.1998535
44,WROL2019_042,445.2078776
25,WROL2019_042,445.2442357
22,WROL2019_042,445.2807024
1,WROL2019_042,446.8907809
1,WROL2019_042,447.066831
6,WROL2019_042,447.0932112
15,WROL2019_042,447.1062839
13,WROL2019_042,447.1241081
29,WROL2019_042,447.1296649
45,WROL2019_042,447.1427271
32,WROL2019_042,447.1660346
37,WROL2019_042,447.1790703
9,WROL2019_042,447.1870817
33,WROL2019_042,447.2154367
24,WROL2019_042,447.2235005
17,WROL2019_042,447.2519123
19,WROL2019_042,447.2599534
1,WROL2019_042,448.8923903
26,WROL2019_042,449.1089384
38,WROL2019_042,449.1219915
18,WROL2019_042,449.1397513
39,WROL2019_042,449.1452966
35,WROL2019_042,449.1583157
1,WROL2019_042,449.1735407
27,WROL2019_042,449.1946805
16,WROL2019_042,449.20275
13,WROL2019_042,449.2158862
44,WROL2019_042,449.2311517
31,WROL2019_042,449.2675362
22,WROL2019_042,450.1899633
1,WROL2019_042,450.8894108
7,WROL2019_042,451.0881193
35,WROL2019_042,451.1245779
39,WROL2019_042,451.1376325
48,WROL2019_042,451.1609533
5,WROL2019_042,451.1706478
4,WROL2019_042,451.1739129
1,WROL2019_042,451.1802721
14,WROL2019_042,451.2103201
11,WROL2019_042,452.1328265
23,WROL2019_042,452.1692967
1,WROL2019_042,452.1740479
17,WROL2019_042,452.205582
17,WROL2019_042,453.1037797
27,WROL2019_042,453.140192
25,WROL2019_042,453.1532376
14,WROL2019_042,453.168599
24,WROL2019_042,453.1710794
44,WROL2019_042,453.1765803
38,WROL2019_042,453.1896219
18,WROL2019_042,453.2049491
22,WROL2019_042,453.2074378
31,WROL2019_042,453.2129403
30,WROL2019_042,453.2259963
9,WROL2019_042,453.2492929
24,WROL2019_042,454.1848899
3,WROL2019_042,454.9626568
18,WROL2019_042,455.1195155
30,WROL2019_042,455.1478333
42,WROL2019_042,455.1558556
7,WROL2019_042,455.1688128
20,WROL2019_042,455.192185
30,WROL2019_042,455.2052664
11,WROL2019_042,455.223098
30,WROL2019_042,455.2285888
35,WROL2019_042,455.2417162
28,WROL2019_042,455.2650438
22,WROL2019_042,456.1641731
26,WROL2019_042,457.1270668
23,WROL2019_042,457.1351052
16,WROL2019_042,457.1503564
32,WROL2019_042,457.16344
38,WROL2019_042,457.1714982
18,WROL2019_042,457.2023458
45,WROL2019_042,457.2079263
24,WROL2019_042,457.2209643
38,WROL2019_042,457.2442882
21,WROL2019_042,457.2806372
1,WROL2019_042,458.6882199
24,WROL2019_042,459.129619
23,WROL2019_042,459.1660038
49,WROL2019_042,459.1791084
46,WROL2019_042,459.187176
30,WROL2019_042,459.200247
1,WROL2019_042,459.2065541
34,WROL2019_042,459.223587
34,WROL2019_042,459.2599137
17,WROL2019_042,459.2962852
6,WROL2019_042,460.218724
1,WROL2019_042,460.8038865
24,WROL2019_042,461.1219591
7,WROL2019_042,461.1452218
4,WROL2019_042,461.1582683
14,WROL2019_042,461.1816327
42,WROL2019_042,461.1947469
29,WROL2019_042,461.2028192
25,WROL2019_042,461.2311981
29,WROL2019_042,461.2392334
20,WROL2019_042,461.2675008
1,WROL2019_042,462.6448245
21,WROL2019_042,463.1246037
36,WROL2019_042,463.1376501
11,WROL2019_042,463.1529632
48,WROL2019_042,463.1609397
40,WROL2019_042,463.1739646
10,WROL2019_042,463.197251
27,WROL2019_042,463.2103313
26,WROL2019_042,463.2467839
11,WROL2019_042,463.2831642
1,WROL2019_042,464.6418185
3,WROL2019_042,464.9050372
16,WROL2019_042,465.1038042
14,WROL2019_042,465.1346566
22,WROL2019_042,465.1401775
5,WROL2019_042,465.1822706
55,WROL2019_042,465.1896828
18,WROL2019_042,465.207437
47,WROL2019_042,465.2260678
19,WROL2019_042,465.2623856
1,WROL2019_042,465.3043657
9,WROL2019_042,466.1484543
9,WROL2019_042,466.1719015
36,WROL2019_042,466.1848918
1,WROL2019_042,466.9029433
2,WROL2019_042,467.0202207
1,WROL2019_042,467.0516793
24,WROL2019_042,467.1194523
34,WROL2019_042,467.155902
4,WROL2019_042,467.1656259
2,WROL2019_042,467.1687651
1,WROL2019_042,467.1727898
26,WROL2019_042,467.1866946
39,WROL2019_042,467.1922708
39,WROL2019_042,467.2053026
25,WROL2019_042,467.2285809
25,WROL2019_042,467.241648
20,WROL2019_042,467.264982
13,WROL2019_042,468.1277901
18,WROL2019_042,468.1642094
1,WROL2019_042,468.1689529
19,WROL2019_042,468.200495
2,WROL2019_042,468.9783129
33,WROL2019_042,469.1351388
29,WROL2019_042,469.1714806
35,WROL2019_042,469.1845136
23,WROL2019_042,469.1998034
18,WROL2019_042,469.2023548
15,WROL2019_042,469.2078172
7,WROL2019_042,469.2208788
24,WROL2019_042,469.2442304
32,WROL2019_042,469.2807147
3,WROL2019_042,469.2840486
10,WROL2019_042,470.1434651
28,WROL2019_042,470.1798365
19,WROL2019_042,471.1063068
19,WROL2019_042,471.1296787
22,WROL2019_042,471.1508191
33,WROL2019_042,471.1791345
17,WROL2019_042,471.1816142
40,WROL2019_042,471.1871584
30,WROL2019_042,471.2002087
25,WROL2019_042,471.2154489
10,WROL2019_042,471.2180176
17,WROL2019_042,471.223478
18,WROL2019_042,471.2365503
23,WROL2019_042,471.2598973
28,WROL2019_042,471.2963663
10,WROL2019_042,472.1591273
1,WROL2019_042,472.8215429
1,WROL2019_042,472.8824403
11,WROL2019_042,473.1219287
3,WROL2019_042,473.1397039
25,WROL2019_042,473.1452859
35,WROL2019_042,473.1583815
8,WROL2019_042,473.1817426
19,WROL2019_042,473.1948209
35,WROL2019_042,473.2028579
25,WROL2019_042,473.2158669
29,WROL2019_042,473.2391768
24,WROL2019_042,473.2755769
11,WROL2019_042,473.3119894
1,WROL2019_042,474.9220488
13,WROL2019_042,475.1012739
10,WROL2019_042,475.119028
25,WROL2019_042,475.1245879
21,WROL2019_042,475.1376193
1,WROL2019_042,475.1555966
14,WROL2019_042,475.1608891
10,WROL2019_042,475.1739372
15,WROL2019_042,475.1972756
38,WROL2019_042,475.2103789
27,WROL2019_042,475.2184371
22,WROL2019_042,475.2468312
24,WROL2019_042,475.254869
22,WROL2019_042,475.2911994
4,WROL2019_042,475.2944174
2,WROL2019_042,476.9236856
2,WROL2019_042,477.1322468
29,WROL2019_042,477.1402032
33,WROL2019_042,477.1532841
23,WROL2019_042,477.1766468
24,WROL2019_042,477.1897126
34,WROL2019_042,477.2260513
14,WROL2019_042,477.2623661
20,WROL2019_042,479.1194547
20,WROL2019_042,479.1478497
37,WROL2019_042,479.1558821
38,WROL2019_042,479.1689382
7,WROL2019_042,479.1842611
24,WROL2019_042,479.1867012
43,WROL2019_042,479.1922353
32,WROL2019_042,479.2052819
30,WROL2019_042,479.2416511
25,WROL2019_042,479.2781043
22,WROL2019_042,480.1641505
14,WROL2019_042,480.2006105
4,WROL2019_042,481.1271461
30,WROL2019_042,481.1351145
6,WROL2019_042,481.144847
8,WROL2019_042,481.163401
1,WROL2019_042,481.1781032
39,WROL2019_042,481.1845476
5,WROL2019_042,481.202412
34,WROL2019_042,481.2078531
37,WROL2019_042,481.2209213
1,WROL2019_042,481.2388597
21,WROL2019_042,481.244231
22,WROL2019_042,481.2573397
13,WROL2019_042,482.1975997
22,WROL2019_042,483.1143956
1,WROL2019_042,483.1676955
1,WROL2019_042,483.1701101
33,WROL2019_042,483.2001642
31,WROL2019_042,483.2235105
31,WROL2019_042,483.236602
33,WROL2019_042,483.2599041
23,WROL2019_042,483.2963557
1,WROL2019_042,484.163824
23,WROL2019_042,484.1954903
18,WROL2019_042,485.1219513
23,WROL2019_042,485.1584184
2,WROL2019_042,485.164831
26,WROL2019_042,485.1948073
43,WROL2019_042,485.2028207
34,WROL2019_042,485.2158982
19,WROL2019_042,485.2391418
14,WROL2019_042,485.2521987
22,WROL2019_042,485.2755471
4,WROL2019_042,485.278956
22,WROL2019_042,485.3119829
1,WROL2019_042,486.9504141
11,WROL2019_042,487.1245733
26,WROL2019_042,487.1376121
32,WROL2019_042,487.2104339
32,WROL2019_042,487.2184874
6,WROL2019_042,487.2315731
22,WROL2019_042,487.2549014
25,WROL2019_042,487.2912323
4,WROL2019_042,488.1773871
20,WROL2019_042,488.2501085
1,WROL2019_042,488.8165064
21,WROL2019_042,489.1402257
27,WROL2019_042,489.1533059
29,WROL2019_042,489.176634
32,WROL2019_042,489.1897022
29,WROL2019_042,489.1977319
14,WROL2019_042,489.2108162
36,WROL2019_042,489.2260508
26,WROL2019_042,489.2340732
18,WROL2019_042,489.2623736
21,WROL2019_042,489.2704482
1,WROL2019_042,490.9533354
37,WROL2019_042,491.155852
28,WROL2019_042,491.1688938
35,WROL2019_042,491.2052591
39,WROL2019_042,491.2417133
8,WROL2019_042,491.2781574
2,WROL2019_042,493.123067
26,WROL2019_042,493.1351592
20,WROL2019_042,493.1714617
26,WROL2019_042,493.1845191
1,WROL2019_042,493.2025428
34,WROL2019_042,493.2209565
2,WROL2019_042,493.2421551
17,WROL2019_042,493.25741
11,WROL2019_042,493.2937682
8,WROL2019_042,494.1304274
14,WROL2019_042,494.1797571
28,WROL2019_042,494.2161877
1,WROL2019_042,494.7639533
2,WROL2019_042,494.790684
4,WROL2019_042,495.1241588
17,WROL2019_042,495.1507243
18,WROL2019_042,495.163773
22,WROL2019_042,495.187098
39,WROL2019_042,495.2001708
4,WROL2019_042,495.2180542
34,WROL2019_042,495.2366367
25,WROL2019_042,495.273016
12,WROL2019_042,496.1460488
12,WROL2019_042,496.159034
23,WROL2019_042,496.1954118
23,WROL2019_042,496.231864
2,WROL2019_042,496.7619249
3,WROL2019_042,496.7886386
3,WROL2019_042,496.9312542
1,WROL2019_042,497.1220943
8,WROL2019_042,497.1397761
31,WROL2019_042,497.1584047
36,WROL2019_042,497.1664402
24,WROL2019_042,497.1947356
23,WROL2019_042,497.1972616
30,WROL2019_042,497.2027587
30,WROL2019_042,497.2158163
4,WROL2019_042,497.2336188
40,WROL2019_042,497.2391863
28,WROL2019_042,497.2522904
32,WROL2019_042,497.2756305
9,WROL2019_042,497.3120298
16,WROL2019_042,498.1747567
18,WROL2019_042,498.2110688
1,WROL2019_042,498.7599028
1,WROL2019_042,499.1423171
36,WROL2019_042,499.2184506
25,WROL2019_042,499.2314997
22,WROL2019_042,499.254796
14,WROL2019_042,499.2911861
15,WROL2019_042,499.3276231
1,WROL2019_042,500.8164642
2,WROL2019_042,500.9473046
1,WROL2019_042,501.1299081
13,WROL2019_042,501.1532134
20,WROL2019_042,501.1976859
16,WROL2019_042,501.2107587
24,WROL2019_042,501.2261136
22,WROL2019_042,501.2341555
28,WROL2019_042,501.2705455
18,WROL2019_042,501.3068718
1,WROL2019_042,502.6324991
1,WROL2019_042,502.9453237
12,WROL2019_042,503.1326016
1,WROL2019_042,503.1559387
7,WROL2019_042,503.1690116
11,WROL2019_042,503.1923013
29,WROL2019_042,503.2053634
8,WROL2019_042,503.2264808
28,WROL2019_042,503.2497535
20,WROL2019_042,503.2780894
26,WROL2019_042,503.2861553
4,WROL2019_042,504.2450709
1,WROL2019_042,504.6108607
1,WROL2019_042,504.6295041
1,WROL2019_042,504.9419051
1,WROL2019_042,504.9609974
1,WROL2019_042,504.9786053
12,WROL2019_042,505.1351741
31,WROL2019_042,505.171511
36,WROL2019_042,505.1845644
7,WROL2019_042,505.2023157
35,WROL2019_042,505.2209352
31,WROL2019_042,505.257359
10,WROL2019_042,505.2685895
12,WROL2019_042,505.2937741
1,WROL2019_042,506.626551
1,WROL2019_042,506.9765685
2,WROL2019_042,507.106415
1,WROL2019_042,507.1428315
9,WROL2019_042,507.1507155
22,WROL2019_042,507.1816163
18,WROL2019_042,507.1871066
30,WROL2019_042,507.2002113
9,WROL2019_042,507.2180579
25,WROL2019_042,507.2235688
20,WROL2019_042,507.2366607
10,WROL2019_042,507.2478716
8,WROL2019_042,507.25438
16,WROL2019_042,507.27304
19,WROL2019_042,508.195512
25,WROL2019_042,508.2318413
1,WROL2019_042,509.1179857
16,WROL2019_042,509.1220043
17,WROL2019_042,509.1584156
32,WROL2019_042,509.166422
8,WROL2019_042,509.1948326
30,WROL2019_042,509.2028495
20,WROL2019_042,509.2159395
1,WROL2019_042,509.2339003
6,WROL2019_042,509.2392614
1,WROL2019_042,509.2435802
14,WROL2019_042,509.2523284
21,WROL2019_042,509.2886616
3,WROL2019_042,509.3766902
10,WROL2019_042,510.1536691
8,WROL2019_042,510.192535
27,WROL2019_042,510.2111319
4,WROL2019_042,510.9469074
2,WROL2019_042,511.1189958
22,WROL2019_042,511.1376415
1,WROL2019_042,511.1917119
1,WROL2019_042,511.2071933
4,WROL2019_042,511.2129699
29,WROL2019_042,511.2184466
34,WROL2019_042,511.2315416
31,WROL2019_042,511.2548887
16,WROL2019_042,511.2679612
27,WROL2019_042,511.2912444
1,WROL2019_042,511.3737246
1,WROL2019_042,512.1505201
15,WROL2019_042,512.1904346
21,WROL2019_042,512.2267642
3,WROL2019_042,513.1169914
11,WROL2019_042,513.1346926
21,WROL2019_042,513.1533345
26,WROL2019_042,513.1896332
9,WROL2019_042,513.2340319
18,WROL2019_042,513.2471283
32,WROL2019_042,513.270482
25,WROL2019_042,513.3069225
13,WROL2019_042,513.3432755
1,WROL2019_042,514.9293924
1,WROL2019_042,515.1244841
20,WROL2019_042,515.1325513
13,WROL2019_042,515.1689985
14,WROL2019_042,515.2053776
23,WROL2019_042,515.2134132
25,WROL2019_042,515.249728
1,WROL2019_042,515.2860556
19,WROL2019_042,515.3225303
4,WROL2019_042,517.1247297
37,WROL2019_042,517.1845722
31,WROL2019_042,517.2209917
21,WROL2019_042,517.2290325
9,WROL2019_042,517.2574261
28,WROL2019_042,517.2654566
1,WROL2019_042,517.2941672
20,WROL2019_042,517.3018507
1,WROL2019_042,518.6265449
13,WROL2019_042,519.1872146
13,WROL2019_042,519.2002985
3,WROL2019_042,519.2214191
23,WROL2019_042,519.2366772
19,WROL2019_042,519.2730056
23,WROL2019_042,519.2810481
10,WROL2019_042,519.3093646
2,WROL2019_042,519.3205833
8,WROL2019_042,521.1664824
33,WROL2019_042,521.2158761
26,WROL2019_042,521.2522194
19,WROL2019_042,521.288626
7,WROL2019_042,521.3250696
20,WROL2019_042,522.17475
22,WROL2019_042,522.2110879
3,WROL2019_042,522.2474248
2,WROL2019_042,522.7775825
1,WROL2019_042,522.9270892
1,WROL2019_042,522.9714849
23,WROL2019_042,523.1740479
1,WROL2019_042,523.1824049
27,WROL2019_042,523.2314685
36,WROL2019_042,523.2679325
1,WROL2019_042,523.7808498
1,WROL2019_042,523.9650955
16,WROL2019_042,524.1903417
23,WROL2019_042,524.2267556
2,WROL2019_042,524.7755529
28,WROL2019_042,525.1532865
9,WROL2019_042,525.1896072
3,WROL2019_042,525.2106089
14,WROL2019_042,525.2220543
2,WROL2019_042,525.2344173
25,WROL2019_042,525.2471642
28,WROL2019_042,525.2705367
19,WROL2019_042,525.3069095
1,WROL2019_042,525.7788988
1,WROL2019_042,525.7964611
1,WROL2019_042,525.9621043
16,WROL2019_042,526.1485478
13,WROL2019_042,526.1696292
12,WROL2019_042,526.2059831
13,WROL2019_042,526.2423787
2,WROL2019_042,526.7722577
1,WROL2019_042,526.7738444
1,WROL2019_042,526.7911578
1,WROL2019_042,526.8697208
15,WROL2019_042,527.1688941
7,WROL2019_042,527.2262623
33,WROL2019_042,527.2497482
20,WROL2019_042,527.2628193
4,WROL2019_042,527.286221
18,WROL2019_042,527.3225852
5,WROL2019_042,528.1456028
1,WROL2019_042,528.7894917
23,WROL2019_042,529.1846285
15,WROL2019_042,529.2289568
7,WROL2019_042,529.2420049
30,WROL2019_042,529.2653781
12,WROL2019_042,529.3018571
7,WROL2019_042,529.3382406
5,WROL2019_042,531.1639293
2,WROL2019_042,531.200356
8,WROL2019_042,531.2367091
25,WROL2019_042,531.2447105
36,WROL2019_042,531.2730164
23,WROL2019_042,531.2810443
23,WROL2019_042,531.3174481
1,WROL2019_042,532.2036238
2,WROL2019_042,533.1196363
22,WROL2019_042,533.2159146
5,WROL2019_042,533.2523533
4,WROL2019_042,533.288751
19,WROL2019_042,533.2967375
7,WROL2019_042,535.1952518
32,WROL2019_042,535.2315419
22,WROL2019_042,535.2678845
9,WROL2019_042,535.3042791
10,WROL2019_042,536.2268265
20,WROL2019_042,537.210727
1,WROL2019_042,537.2344443
23,WROL2019_042,537.2472115
5,WROL2019_042,537.2836503
17,WROL2019_042,538.2060392
15,WROL2019_042,538.2423942
1,WROL2019_042,538.9223259
3,WROL2019_042,538.9782122
4,WROL2019_042,539.1219345
34,WROL2019_042,539.2264608
1,WROL2019_042,539.2498489
14,WROL2019_042,539.2628953
27,WROL2019_042,539.2861552
6,WROL2019_042,540.1278448
13,WROL2019_042,540.1722539
14,WROL2019_042,541.1482561
13,WROL2019_042,541.1846595
3,WROL2019_042,541.2419737
13,WROL2019_042,541.2784208
12,WROL2019_042,541.3017436
1,WROL2019_042,541.8849706
2,WROL2019_042,542.1435132
25,WROL2019_042,543.1638922
3,WROL2019_042,543.1816812
10,WROL2019_042,543.2576677
24,WROL2019_042,543.2810376
21,WROL2019_042,543.3174203
1,WROL2019_042,544.1405274
5,WROL2019_042,545.2028753
13,WROL2019_042,545.2159456
24,WROL2019_042,545.252293
25,WROL2019_042,545.2603323
25,WROL2019_042,545.2967055
18,WROL2019_042,545.3331093
1,WROL2019_042,545.5341867
1,WROL2019_042,545.5363399
1,WROL2019_042,546.5396907
5,WROL2019_042,547.195246
27,WROL2019_042,547.2315822
28,WROL2019_042,547.2679139
7,WROL2019_042,547.304265
1,WROL2019_042,548.6391624
4,WROL2019_042,549.2472846
16,WROL2019_042,549.2836161
10,WROL2019_042,549.3199153
27,WROL2019_042,551.2628533
3,WROL2019_042,551.2992986
2,WROL2019_042,551.5305989
1,WROL2019_042,552.2217977
4,WROL2019_042,553.2169947
20,WROL2019_042,553.2420278
25,WROL2019_042,553.2654155
19,WROL2019_042,553.2784393
1,WROL2019_042,553.5272272
3,WROL2019_042,554.1071133
10,WROL2019_042,554.2372694
1,WROL2019_042,555.1169414
19,WROL2019_042,555.1638563
20,WROL2019_042,555.2002557
5,WROL2019_042,555.2811349
19,WROL2019_042,555.2941506
16,WROL2019_042,555.3175
1,WROL2019_042,555.5255114
5,WROL2019_042,556.1227568
6,WROL2019_042,557.1147378
28,WROL2019_042,557.2603431
22,WROL2019_042,557.2966936
15,WROL2019_042,557.3330918
6,WROL2019_042,558.1383655
1,WROL2019_042,558.7370306
23,WROL2019_042,559.1951908
19,WROL2019_042,559.275944
26,WROL2019_042,559.3123755
1,WROL2019_042,560.752679
17,WROL2019_042,561.2108325
29,WROL2019_042,561.2472337
18,WROL2019_042,561.2836218
26,WROL2019_042,563.1769915
6,WROL2019_042,563.2629294
15,WROL2019_042,563.2992548
5,WROL2019_042,563.3355191
2,WROL2019_042,565.2056076
1,WROL2019_042,565.260119
8,WROL2019_042,565.2785511
17,WROL2019_042,565.3148801
3,WROL2019_042,565.4392762
1,WROL2019_042,566.2374229
16,WROL2019_042,567.2577134
16,WROL2019_042,568.2165807
8,WROL2019_042,568.2530293
3,WROL2019_042,568.7249908
1,WROL2019_042,568.9165754
2,WROL2019_042,569.2607714
6,WROL2019_042,569.2733113
15,WROL2019_042,569.2967668
16,WROL2019_042,569.3331387
1,WROL2019_042,569.7283622
2,WROL2019_042,570.7229321
1,WROL2019_042,570.740632
1,WROL2019_042,570.9135839
1,WROL2019_042,571.1115095
20,WROL2019_042,571.2759998
19,WROL2019_042,571.3123831
18,WROL2019_042,571.3487533
1,WROL2019_042,572.5450786
10,WROL2019_042,573.2915783
13,WROL2019_042,573.328046
7,WROL2019_042,573.3644507
1,WROL2019_042,574.1080871
8,WROL2019_042,575.2265278
16,WROL2019_042,575.2628917
1,WROL2019_042,576.5650467
24,WROL2019_042,577.2420516
18,WROL2019_042,577.2785365
5,WROL2019_042,577.3149596
1,WROL2019_042,578.5620467
1,WROL2019_042,578.8911107
20,WROL2019_042,579.2578058
15,WROL2019_042,579.2941872
2,WROL2019_042,580.8558183
1,WROL2019_042,580.8735132
5,WROL2019_042,581.2732755
17,WROL2019_042,581.309795
3,WROL2019_042,581.4341979
2,WROL2019_042,582.8537586
1,WROL2019_042,582.9323106
20,WROL2019_042,583.2759788
1,WROL2019_042,583.288945
20,WROL2019_042,583.3123586
12,WROL2019_042,583.3487416
2,WROL2019_042,584.8694172
1,WROL2019_042,584.887111
1,WROL2019_042,585.1271549
14,WROL2019_042,585.2915876
1,WROL2019_042,585.3647736
1,WROL2019_042,586.1304237
2,WROL2019_042,586.1697468
3,WROL2019_042,586.8364893
2,WROL2019_042,586.8850733
21,WROL2019_042,587.3072825
1,WROL2019_042,587.5060799
1,WROL2019_042,588.1237368
1,WROL2019_042,588.1274309
1,WROL2019_042,589.2783637
4,WROL2019_042,589.3147848
1,WROL2019_042,589.5038286
22,WROL2019_042,591.2941288
1,WROL2019_042,591.3309472
1,WROL2019_042,591.5009964
12,WROL2019_042,593.273333
1,WROL2019_042,593.4818082
11,WROL2019_042,594.2322953
13,WROL2019_042,596.284267
7,WROL2019_042,597.3279609
5,WROL2019_042,597.4291297
1,WROL2019_042,599.0777383
19,WROL2019_042,599.3073245
18,WROL2019_042,599.3436382
2,WROL2019_042,600.8520651
19,WROL2019_042,601.3229367
1,WROL2019_042,602.6859864
1,WROL2019_042,602.8490696
2,WROL2019_042,602.8799702
17,WROL2019_042,603.2577275
10,WROL2019_042,603.3304595
1,WROL2019_042,604.701742
2,WROL2019_042,605.3098944
1,WROL2019_042,605.7048635
3,WROL2019_042,607.2889078
12,WROL2019_042,609.3047412
3,WROL2019_042,614.8677203
8,WROL2019_042,615.3750095
1,WROL2019_042,616.8324248
1,WROL2019_042,619.3367538
10,WROL2019_042,621.3046212
1,WROL2019_042,621.3412716
1,WROL2019_042,622.5438961
3,WROL2019_042,623.2837909
11,WROL2019_042,627.3385522
3,WROL2019_042,628.883449
1,WROL2019_042,629.4583093
4,WROL2019_042,633.3523584
2,WROL2019_042,635.2848097
1,WROL2019_042,642.8990826
1,WROL2019_042,646.6355066
15,WROL2019_042,647.3203695
1,WROL2019_042,648.6511569
1,WROL2019_042,659.146059
2,WROL2019_042,660.8189198
3,WROL2019_042,660.9096639
1,WROL2019_042,661.1430543
3,WROL2019_042,673.2646804
1,WROL2019_042,674.8345643
2,WROL2019_042,674.9253116
1,WROL2019_042,771.4998179
1,WROL2019_042,794.4223965
1,WROL2019_042,796.4194006
1,WROL2019_042,798.4165647
1,WROL2019_042,850.3414838
