num.trans.involved.in,sample,peak
20,RC2_0146,313.1389783
44,RC2_0146,313.1423105
13,RC2_0146,313.1478829
38,RC2_0146,313.1576011
2,RC2_0146,313.1644433
55,RC2_0146,313.1656343
16,RC2_0146,313.1753199
35,RC2_0146,313.2020428
13,RC2_0146,314.1608916
1,RC2_0146,314.1677883
2,RC2_0146,314.8310831
1,RC2_0146,314.9054056
1,RC2_0146,314.9521073
48,RC2_0146,315.0146261
6,RC2_0146,315.025241
42,RC2_0146,315.0358057
28,RC2_0146,315.0454739
44,RC2_0146,315.0510055
12,RC2_0146,315.0543684
1,RC2_0146,315.0615287
50,RC2_0146,315.0640815
98,RC2_0146,315.0721651
20,RC2_0146,315.0819079
56,RC2_0146,315.0874057
11,RC2_0146,315.0907371
44,RC2_0146,315.1004343
14,RC2_0146,315.1029276
67,RC2_0146,315.1085287
11,RC2_0146,315.1183088
44,RC2_0146,315.1238116
18,RC2_0146,315.1271443
22,RC2_0146,315.1367869
57,RC2_0146,315.1448942
46,RC2_0146,315.1812818
21,RC2_0146,315.209652
7,RC2_0146,316.0330754
19,RC2_0146,316.0462479
3,RC2_0146,316.0511616
1,RC2_0146,316.0574609
39,RC2_0146,316.0674496
6,RC2_0146,316.0694533
36,RC2_0146,316.0826673
13,RC2_0146,316.0956503
2,RC2_0146,316.2412988
2,RC2_0146,316.940255
1,RC2_0146,316.949101
65,RC2_0146,317.0303141
13,RC2_0146,317.03369
4,RC2_0146,317.0408707
35,RC2_0146,317.0433904
58,RC2_0146,317.0514146
27,RC2_0146,317.0611044
69,RC2_0146,317.0666715
19,RC2_0146,317.0700496
3,RC2_0146,317.0780223
1,RC2_0146,317.0782326
66,RC2_0146,317.0797619
87,RC2_0146,317.0878173
41,RC2_0146,317.0974937
46,RC2_0146,317.1030256
4,RC2_0146,317.1063343
4,RC2_0146,317.1143922
80,RC2_0146,317.116123
77,RC2_0146,317.1242033
27,RC2_0146,317.1338986
31,RC2_0146,317.1372264
35,RC2_0146,317.1394214
43,RC2_0146,317.1524748
51,RC2_0146,317.1605758
21,RC2_0146,317.1969336
23,RC2_0146,317.2252716
1,RC2_0146,317.2446043
7,RC2_0146,318.0487256
42,RC2_0146,318.0619448
3,RC2_0146,318.0668431
37,RC2_0146,318.0830758
57,RC2_0146,318.0983487
23,RC2_0146,318.1194293
2,RC2_0146,318.2286647
1,RC2_0146,318.2383134
4,RC2_0146,318.25688
35,RC2_0146,319.0095227
32,RC2_0146,319.0226033
8,RC2_0146,319.040438
83,RC2_0146,319.0459484
9,RC2_0146,319.0492804
24,RC2_0146,319.0572405
43,RC2_0146,319.0589711
70,RC2_0146,319.0670758
16,RC2_0146,319.0768296
79,RC2_0146,319.0823509
25,RC2_0146,319.0857108
25,RC2_0146,319.0936199
70,RC2_0146,319.0953752
45,RC2_0146,319.1034274
38,RC2_0146,319.1131916
60,RC2_0146,319.1187321
3,RC2_0146,319.1301229
60,RC2_0146,319.1317828
43,RC2_0146,319.1398213
26,RC2_0146,319.1495114
57,RC2_0146,319.1550846
53,RC2_0146,319.1681765
38,RC2_0146,319.176219
4,RC2_0146,319.2223295
1,RC2_0146,319.2273307
13,RC2_0146,319.24089
2,RC2_0146,320.0357684
26,RC2_0146,320.0411641
3,RC2_0146,320.0720505
56,RC2_0146,320.0775917
1,RC2_0146,320.0888132
23,RC2_0146,320.0906318
37,RC2_0146,320.0987152
64,RC2_0146,320.1139905
1,RC2_0146,320.116566
24,RC2_0146,320.1270523
24,RC2_0146,320.1350963
1,RC2_0146,320.7426129
1,RC2_0146,320.9130406
74,RC2_0146,321.0252166
41,RC2_0146,321.0382546
27,RC2_0146,321.0560065
93,RC2_0146,321.0615815
12,RC2_0146,321.0649543
10,RC2_0146,321.072912
57,RC2_0146,321.0746748
30,RC2_0146,321.0923994
66,RC2_0146,321.0979431
15,RC2_0146,321.1013286
2,RC2_0146,321.102789
30,RC2_0146,321.1092711
58,RC2_0146,321.1110538
43,RC2_0146,321.12882
62,RC2_0146,321.1343378
69,RC2_0146,321.1474203
8,RC2_0146,321.1529953
36,RC2_0146,321.1555128
12,RC2_0146,321.1652528
48,RC2_0146,321.1707514
13,RC2_0146,321.1741153
41,RC2_0146,321.1837802
4,RC2_0146,321.2105139
6,RC2_0146,321.2379558
13,RC2_0146,322.0204133
5,RC2_0146,322.0700102
8,RC2_0146,322.0780278
21,RC2_0146,322.1143747
58,RC2_0146,322.1296443
6,RC2_0146,322.1330082
12,RC2_0146,322.1507266
17,RC2_0146,322.1790777
1,RC2_0146,322.2413023
2,RC2_0146,322.9111277
40,RC2_0146,323.0045071
6,RC2_0146,323.0230584
6,RC2_0146,323.0327197
68,RC2_0146,323.0408404
18,RC2_0146,323.0521501
38,RC2_0146,323.0539256
26,RC2_0146,323.0716467
69,RC2_0146,323.0772057
59,RC2_0146,323.0902853
25,RC2_0146,323.1055987
2,RC2_0146,323.105781
44,RC2_0146,323.1080913
68,RC2_0146,323.1136082
1,RC2_0146,323.1168817
8,RC2_0146,323.1248489
54,RC2_0146,323.1266514
31,RC2_0146,323.1444944
77,RC2_0146,323.150021
49,RC2_0146,323.1630526
7,RC2_0146,323.1685967
53,RC2_0146,323.1864047
5,RC2_0146,323.1897692
28,RC2_0146,323.1994705
1,RC2_0146,324.0668078
15,RC2_0146,324.0856279
1,RC2_0146,324.1032269
15,RC2_0146,324.1088139
5,RC2_0146,324.1451769
2,RC2_0146,324.8538745
2,RC2_0146,324.9639427
64,RC2_0146,325.020143
14,RC2_0146,325.0354044
29,RC2_0146,325.0484317
70,RC2_0146,325.0564863
15,RC2_0146,325.0678153
30,RC2_0146,325.0696096
21,RC2_0146,325.0717933
36,RC2_0146,325.0848474
37,RC2_0146,325.0873356
73,RC2_0146,325.0928621
24,RC2_0146,325.1041449
49,RC2_0146,325.1059476
10,RC2_0146,325.1115326
27,RC2_0146,325.1212497
33,RC2_0146,325.1237592
86,RC2_0146,325.1292706
46,RC2_0146,325.142309
12,RC2_0146,325.1478853
23,RC2_0146,325.1601251
64,RC2_0146,325.165664
54,RC2_0146,325.1787137
7,RC2_0146,325.1842465
1,RC2_0146,325.1909623
34,RC2_0146,325.2020073
20,RC2_0146,326.0517157
9,RC2_0146,326.0825763
32,RC2_0146,326.0881336
19,RC2_0146,326.1012196
66,RC2_0146,326.1245632
1,RC2_0146,326.7595443
8,RC2_0146,327.0145504
22,RC2_0146,327.027751
85,RC2_0146,327.0357788
6,RC2_0146,327.0486345
36,RC2_0146,327.0509921
10,RC2_0146,327.0543507
37,RC2_0146,327.0640693
77,RC2_0146,327.0721415
21,RC2_0146,327.0834353
35,RC2_0146,327.0851824
51,RC2_0146,327.0874177
15,RC2_0146,327.0907717
43,RC2_0146,327.1004569
17,RC2_0146,327.1029309
69,RC2_0146,327.1085089
4,RC2_0146,327.1116932
50,RC2_0146,327.121584
28,RC2_0146,327.1237891
20,RC2_0146,327.1271715
46,RC2_0146,327.1368824
30,RC2_0146,327.1393986
80,RC2_0146,327.1449214
34,RC2_0146,327.157941
16,RC2_0146,327.1635367
3,RC2_0146,327.180102
51,RC2_0146,327.1812996
7,RC2_0146,327.1910112
2,RC2_0146,328.032955
21,RC2_0146,328.0957253
32,RC2_0146,328.1401658
2,RC2_0146,328.1834196
5,RC2_0146,328.2049188
1,RC2_0146,328.7565944
1,RC2_0146,328.9588485
1,RC2_0146,328.967684
36,RC2_0146,329.030318
38,RC2_0146,329.0433763
75,RC2_0146,329.0514132
29,RC2_0146,329.0611073
63,RC2_0146,329.0666753
10,RC2_0146,329.0700486
61,RC2_0146,329.0797547
92,RC2_0146,329.0878199
5,RC2_0146,329.0909434
33,RC2_0146,329.0975343
12,RC2_0146,329.1007667
46,RC2_0146,329.1030495
9,RC2_0146,329.106379
52,RC2_0146,329.1161066
66,RC2_0146,329.1241875
11,RC2_0146,329.1339564
51,RC2_0146,329.1394616
30,RC2_0146,329.1524513
39,RC2_0146,329.1605235
32,RC2_0146,329.1969325
20,RC2_0146,329.2333437
2,RC2_0146,329.9584281
27,RC2_0146,330.0255545
30,RC2_0146,330.0619214
15,RC2_0146,330.0750435
47,RC2_0146,330.083089
1,RC2_0146,330.164147
8,RC2_0146,330.2205653
1,RC2_0146,330.8011209
2,RC2_0146,330.9559071
52,RC2_0146,331.0095581
19,RC2_0146,331.0225919
50,RC2_0146,331.0459081
7,RC2_0146,331.0492573
3,RC2_0146,331.0573495
48,RC2_0146,331.0589907
91,RC2_0146,331.0670707
31,RC2_0146,331.0767929
57,RC2_0146,331.0823162
12,RC2_0146,331.085631
26,RC2_0146,331.0936262
58,RC2_0146,331.0953463
59,RC2_0146,331.1034244
47,RC2_0146,331.113185
62,RC2_0146,331.1187229
25,RC2_0146,331.1220824
73,RC2_0146,331.1317663
63,RC2_0146,331.1398043
29,RC2_0146,331.1495169
40,RC2_0146,331.1550865
25,RC2_0146,331.1682025
1,RC2_0146,331.168392
51,RC2_0146,331.1762336
47,RC2_0146,331.2045419
39,RC2_0146,331.2126276
30,RC2_0146,332.0411735
47,RC2_0146,332.077594
31,RC2_0146,332.0906381
28,RC2_0146,332.1139343
42,RC2_0146,332.1351128
2,RC2_0146,332.1528523
9,RC2_0146,332.2361619
1,RC2_0146,332.7725964
67,RC2_0146,333.0252025
36,RC2_0146,333.0382797
28,RC2_0146,333.0560231
66,RC2_0146,333.0615744
6,RC2_0146,333.0648938
1,RC2_0146,333.070681
13,RC2_0146,333.0728982
61,RC2_0146,333.0746418
58,RC2_0146,333.0827319
15,RC2_0146,333.0899567
30,RC2_0146,333.0924566
1,RC2_0146,333.0963736
74,RC2_0146,333.0979894
14,RC2_0146,333.1013037
2,RC2_0146,333.1039324
1,RC2_0146,333.1096091
56,RC2_0146,333.1110092
58,RC2_0146,333.119084
40,RC2_0146,333.1288217
63,RC2_0146,333.1343684
12,RC2_0146,333.137691
41,RC2_0146,333.1474459
43,RC2_0146,333.1554764
36,RC2_0146,333.1707183
33,RC2_0146,333.1838336
2,RC2_0146,333.1840348
36,RC2_0146,333.1919057
22,RC2_0146,333.2201508
9,RC2_0146,333.2565283
1,RC2_0146,333.2567285
2,RC2_0146,334.0512054
41,RC2_0146,334.0568483
18,RC2_0146,334.0699441
25,RC2_0146,334.0931873
27,RC2_0146,334.1063206
1,RC2_0146,334.1065365
35,RC2_0146,334.1295913
4,RC2_0146,334.1298017
7,RC2_0146,334.1425902
17,RC2_0146,334.1507231
4,RC2_0146,334.2332041
1,RC2_0146,334.7705097
57,RC2_0146,335.0044843
70,RC2_0146,335.0408844
5,RC2_0146,335.0521756
39,RC2_0146,335.0539155
1,RC2_0146,335.0685605
34,RC2_0146,335.0716742
86,RC2_0146,335.0772321
13,RC2_0146,335.0805658
29,RC2_0146,335.0885431
59,RC2_0146,335.09031
59,RC2_0146,335.0983871
42,RC2_0146,335.108073
68,RC2_0146,335.113602
6,RC2_0146,335.1167205
42,RC2_0146,335.1248937
56,RC2_0146,335.1266583
14,RC2_0146,335.1419686
39,RC2_0146,335.1444726
73,RC2_0146,335.1500095
58,RC2_0146,335.1630602
34,RC2_0146,335.1711033
36,RC2_0146,335.1863612
14,RC2_0146,335.189758
37,RC2_0146,335.1994683
8,RC2_0146,335.2171906
16,RC2_0146,335.2357844
22,RC2_0146,336.0361547
5,RC2_0146,336.0571658
2,RC2_0146,336.0667917
48,RC2_0146,336.072496
2,RC2_0146,336.0750533
4,RC2_0146,336.085667
22,RC2_0146,336.0936615
31,RC2_0146,336.1088413
3,RC2_0146,336.1114026
23,RC2_0146,336.1219392
51,RC2_0146,336.1452973
21,RC2_0146,336.158309
1,RC2_0146,336.8130216
1,RC2_0146,336.8538854
49,RC2_0146,337.0200979
25,RC2_0146,337.033169
68,RC2_0146,337.0564654
5,RC2_0146,337.0677024
24,RC2_0146,337.0694991
14,RC2_0146,337.0849011
30,RC2_0146,337.0873684
115,RC2_0146,337.0928948
31,RC2_0146,337.1041379
64,RC2_0146,337.1059105
32,RC2_0146,337.1211874
32,RC2_0146,337.123706
81,RC2_0146,337.1292631
76,RC2_0146,337.1423386
24,RC2_0146,337.1600675
38,RC2_0146,337.1656134
43,RC2_0146,337.1787011
10,RC2_0146,337.1842789
9,RC2_0146,337.205398
21,RC2_0146,337.2150444
7,RC2_0146,337.2328726
10,RC2_0146,338.0306091
1,RC2_0146,338.0461956
43,RC2_0146,338.0517837
1,RC2_0146,338.0642025
4,RC2_0146,338.0825142
53,RC2_0146,338.0881495
10,RC2_0146,338.1012856
4,RC2_0146,338.1189097
7,RC2_0146,338.1457248
14,RC2_0146,338.1553899
46,RC2_0146,338.1609484
1,RC2_0146,338.7153137
1,RC2_0146,338.8873067
3,RC2_0146,338.9332837
51,RC2_0146,339.0357219
28,RC2_0146,339.0641406
29,RC2_0146,339.0665958
76,RC2_0146,339.0721339
5,RC2_0146,339.0833499
26,RC2_0146,339.0851319
44,RC2_0146,339.1004676
30,RC2_0146,339.1029871
87,RC2_0146,339.1085267
20,RC2_0146,339.1182653
32,RC2_0146,339.119817
65,RC2_0146,339.1215943
7,RC2_0146,339.1271102
25,RC2_0146,339.1368289
28,RC2_0146,339.1393414
65,RC2_0146,339.1448877
51,RC2_0146,339.1579559
13,RC2_0146,339.1635332
19,RC2_0146,339.1732937
11,RC2_0146,339.1758
57,RC2_0146,339.1813063
8,RC2_0146,339.199895
1,RC2_0146,339.7596419
8,RC2_0146,340.0435687
20,RC2_0146,340.0462491
35,RC2_0146,340.0673874
9,RC2_0146,340.0805569
5,RC2_0146,340.0982163
13,RC2_0146,340.1167983
3,RC2_0146,340.1530713
1,RC2_0146,340.1764107
2,RC2_0146,340.885243
3,RC2_0146,340.9222578
52,RC2_0146,341.0150253
27,RC2_0146,341.03027
2,RC2_0146,341.0407492
24,RC2_0146,341.0433011
46,RC2_0146,341.0513688
46,RC2_0146,341.0666823
14,RC2_0146,341.0700419
52,RC2_0146,341.0797543
69,RC2_0146,341.0877722
7,RC2_0146,341.0908568
9,RC2_0146,341.1007085
24,RC2_0146,341.1030081
6,RC2_0146,341.1063525
50,RC2_0146,341.1161353
38,RC2_0146,341.1186658
92,RC2_0146,341.1242004
16,RC2_0146,341.1339506
56,RC2_0146,341.1372366
4,RC2_0146,341.1427471
32,RC2_0146,341.1524629
15,RC2_0146,341.1549788
70,RC2_0146,341.1605557
43,RC2_0146,341.1736454
16,RC2_0146,341.1792026
41,RC2_0146,341.1888869
3,RC2_0146,341.1957526
36,RC2_0146,341.1969195
1,RC2_0146,341.2041766
8,RC2_0146,341.2066217
19,RC2_0146,342.0749974
5,RC2_0146,342.0774432
30,RC2_0146,342.0830469
20,RC2_0146,342.0960768
6,RC2_0146,342.11391
60,RC2_0146,342.1194641
1,RC2_0146,342.1244343
1,RC2_0146,342.1990715
1,RC2_0146,342.8378389
2,RC2_0146,342.9744782
37,RC2_0146,343.0095662
20,RC2_0146,343.0225611
15,RC2_0146,343.0305942
53,RC2_0146,343.0459166
13,RC2_0146,343.0492825
3,RC2_0146,343.0565128
46,RC2_0146,343.0590297
110,RC2_0146,343.0670727
36,RC2_0146,343.0767406
34,RC2_0146,343.0822703
9,RC2_0146,343.0855837
3,RC2_0146,343.0937377
45,RC2_0146,343.095354
97,RC2_0146,343.1034561
11,RC2_0146,343.1066296
14,RC2_0146,343.1132157
32,RC2_0146,343.1165009
53,RC2_0146,343.1187206
12,RC2_0146,343.1220377
46,RC2_0146,343.1317443
18,RC2_0146,343.1342475
55,RC2_0146,343.1398003
29,RC2_0146,343.149534
34,RC2_0146,343.1550885
22,RC2_0146,343.1584632
42,RC2_0146,343.1681727
64,RC2_0146,343.1762293
36,RC2_0146,343.189265
36,RC2_0146,343.212607
2,RC2_0146,343.9740764
1,RC2_0146,343.9778338
13,RC2_0146,344.0411412
16,RC2_0146,344.062378
46,RC2_0146,344.0775884
2,RC2_0146,344.0824628
23,RC2_0146,344.0905759
21,RC2_0146,344.1139371
1,RC2_0146,344.1213602
44,RC2_0146,344.1715045
3,RC2_0146,344.1997087
5,RC2_0146,344.2725085
1,RC2_0146,344.7433802
1,RC2_0146,344.7589698
2,RC2_0146,344.9715601
53,RC2_0146,345.0252189
4,RC2_0146,345.0356923
27,RC2_0146,345.0382363
29,RC2_0146,345.0462734
10,RC2_0146,345.0559529
62,RC2_0146,345.0615523
8,RC2_0146,345.0648888
67,RC2_0146,345.0746547
85,RC2_0146,345.0827211
4,RC2_0146,345.0858911
37,RC2_0146,345.0924299
55,RC2_0146,345.0979509
11,RC2_0146,345.1012751
54,RC2_0146,345.1109994
67,RC2_0146,345.119079
38,RC2_0146,345.1288232
55,RC2_0146,345.1343692
11,RC2_0146,345.1376874
74,RC2_0146,345.1474263
54,RC2_0146,345.1554747
21,RC2_0146,345.1651777
25,RC2_0146,345.1707118
52,RC2_0146,345.1838065
47,RC2_0146,345.1918927
3,RC2_0146,345.2566307
1,RC2_0146,345.9710977
36,RC2_0146,346.0568698
24,RC2_0146,346.0699199
21,RC2_0146,346.0779637
39,RC2_0146,346.0932012
31,RC2_0146,346.1063033
35,RC2_0146,346.1507434
3,RC2_0146,346.1685723
3,RC2_0146,346.1967379
16,RC2_0146,346.2154443
1,RC2_0146,346.7382882
1,RC2_0146,346.7569229
1,RC2_0146,346.7750764
1,RC2_0146,346.8514041
1,RC2_0146,346.9684043
63,RC2_0146,347.0408371
22,RC2_0146,347.0538382
10,RC2_0146,347.0618772
34,RC2_0146,347.0716839
105,RC2_0146,347.0772446
13,RC2_0146,347.0805899
30,RC2_0146,347.0885367
2,RC2_0146,347.0888076
66,RC2_0146,347.0902989
48,RC2_0146,347.0983316
41,RC2_0146,347.108033
47,RC2_0146,347.1135776
8,RC2_0146,347.1168244
2,RC2_0146,347.1249762
74,RC2_0146,347.1266727
62,RC2_0146,347.1347575
42,RC2_0146,347.1444823
55,RC2_0146,347.1500051
56,RC2_0146,347.1630482
41,RC2_0146,347.1710971
12,RC2_0146,347.1807612
38,RC2_0146,347.1863891
2,RC2_0146,347.2077197
7,RC2_0146,347.272236
21,RC2_0146,348.0360774
60,RC2_0146,348.0725206
30,RC2_0146,348.0855758
26,RC2_0146,348.121905
27,RC2_0146,348.1452537
3,RC2_0146,348.1477854
1,RC2_0146,348.212378
14,RC2_0146,348.2310683
1,RC2_0146,348.2754834
1,RC2_0146,348.754868
1,RC2_0146,348.8031191
2,RC2_0146,348.8107003
60,RC2_0146,349.0201071
17,RC2_0146,349.0330484
25,RC2_0146,349.050926
88,RC2_0146,349.0564998
12,RC2_0146,349.0598388
9,RC2_0146,349.0678304
56,RC2_0146,349.0695709
34,RC2_0146,349.0872932
34,RC2_0146,349.0928272
51,RC2_0146,349.105907
14,RC2_0146,349.1139227
19,RC2_0146,349.1212593
44,RC2_0146,349.123746
79,RC2_0146,349.1292637
65,RC2_0146,349.142293
11,RC2_0146,349.1502952
28,RC2_0146,349.1600599
51,RC2_0146,349.1656394
78,RC2_0146,349.1787237
35,RC2_0146,349.2020182
12,RC2_0146,349.2054016
18,RC2_0146,349.2150562
6,RC2_0146,349.2418028
5,RC2_0146,349.2692124
12,RC2_0146,350.0729321
7,RC2_0146,350.0825304
42,RC2_0146,350.0881188
4,RC2_0146,350.0906185
55,RC2_0146,350.1245411
39,RC2_0146,350.137604
2,RC2_0146,350.2280953
10,RC2_0146,350.2467535
1,RC2_0146,350.7860403
1,RC2_0146,350.8166245
83,RC2_0146,351.0357628
23,RC2_0146,351.0487462
26,RC2_0146,351.0666008
119,RC2_0146,351.0721563
22,RC2_0146,351.0834545
60,RC2_0146,351.0852145
9,RC2_0146,351.100537
32,RC2_0146,351.102954
47,RC2_0146,351.1084806
2,RC2_0146,351.1126639
29,RC2_0146,351.1198225
61,RC2_0146,351.1215617
29,RC2_0146,351.1368934
47,RC2_0146,351.1393939
77,RC2_0146,351.1449198
54,RC2_0146,351.157944
56,RC2_0146,351.1812815
46,RC2_0146,351.1943701
2,RC2_0146,351.2210138
10,RC2_0146,351.2306743
2,RC2_0146,351.2501
26,RC2_0146,352.0310364
13,RC2_0146,352.0673342
24,RC2_0146,352.0804436
54,RC2_0146,352.1037971
3,RC2_0146,352.1063343
2,RC2_0146,352.1170697
11,RC2_0146,352.1345753
34,RC2_0146,352.1401697
32,RC2_0146,352.1532557
1,RC2_0146,352.243758
1,RC2_0146,352.7830375
1,RC2_0146,352.8487476
3,RC2_0146,352.94895
74,RC2_0146,353.0150388
109,RC2_0146,353.0514188
38,RC2_0146,353.0644669
35,RC2_0146,353.0797542
34,RC2_0146,353.0822452
71,RC2_0146,353.0877759
6,RC2_0146,353.0908899
29,RC2_0146,353.0990547
53,RC2_0146,353.1008259
44,RC2_0146,353.1161471
46,RC2_0146,353.1186583
93,RC2_0146,353.1241915
5,RC2_0146,353.1355112
70,RC2_0146,353.137247
2,RC2_0146,353.1427352
31,RC2_0146,353.1524942
27,RC2_0146,353.1549869
63,RC2_0146,353.1605408
54,RC2_0146,353.173615
15,RC2_0146,353.1791767
21,RC2_0146,353.1889163
13,RC2_0146,353.1914349
54,RC2_0146,353.1969649
2,RC2_0146,353.1971933
10,RC2_0146,353.2003214
2,RC2_0146,353.2098318
3,RC2_0146,353.2155378
2,RC2_0146,353.2277124
34,RC2_0146,354.0467003
1,RC2_0146,354.0590701
11,RC2_0146,354.0748735
25,RC2_0146,354.0829994
20,RC2_0146,354.0961365
37,RC2_0146,354.1194231
5,RC2_0146,354.1323549
1,RC2_0146,354.1921078
1,RC2_0146,354.780171
1,RC2_0146,354.828046
2,RC2_0146,354.9822411
9,RC2_0146,355.0094766
11,RC2_0146,355.0226759
78,RC2_0146,355.0306913
39,RC2_0146,355.0459034
3,RC2_0146,355.0491062
1,RC2_0146,355.0564454
33,RC2_0146,355.0589476
52,RC2_0146,355.0670186
26,RC2_0146,355.0800416
58,RC2_0146,355.0823425
17,RC2_0146,355.0856582
56,RC2_0146,355.0954022
85,RC2_0146,355.1034252
9,RC2_0146,355.1065064
1,RC2_0146,355.1115941
4,RC2_0146,355.1146267
13,RC2_0146,355.1163952
10,RC2_0146,355.1186332
18,RC2_0146,355.1220638
49,RC2_0146,355.1317672
30,RC2_0146,355.1342897
88,RC2_0146,355.1398521
8,RC2_0146,355.149627
41,RC2_0146,355.1529135
14,RC2_0146,355.158436
29,RC2_0146,355.1681273
17,RC2_0146,355.1706194
54,RC2_0146,355.1761813
1,RC2_0146,355.1800758
41,RC2_0146,355.1892501
10,RC2_0146,355.1948524
16,RC2_0146,355.2045774
49,RC2_0146,355.2126197
9,RC2_0146,356.0411252
14,RC2_0146,356.0542052
4,RC2_0146,356.0754655
2,RC2_0146,356.0808394
27,RC2_0146,356.0906531
7,RC2_0146,356.0931275
39,RC2_0146,356.0986972
24,RC2_0146,356.1117354
11,RC2_0146,356.1504183
4,RC2_0146,356.156226
28,RC2_0146,356.2078822
2,RC2_0146,356.980189
2,RC2_0146,356.9901287
54,RC2_0146,357.0252101
2,RC2_0146,357.0356955
30,RC2_0146,357.0382103
37,RC2_0146,357.046275
42,RC2_0146,357.0615621
9,RC2_0146,357.0649031
49,RC2_0146,357.0746495
69,RC2_0146,357.0827029
4,RC2_0146,357.0858045
29,RC2_0146,357.0924101
5,RC2_0146,357.0956213
39,RC2_0146,357.0979403
9,RC2_0146,357.101228
53,RC2_0146,357.1109964
56,RC2_0146,357.1190595
2,RC2_0146,357.1220711
30,RC2_0146,357.1287686
46,RC2_0146,357.1321308
29,RC2_0146,357.134323
6,RC2_0146,357.1376624
55,RC2_0146,357.1474077
15,RC2_0146,357.1499225
69,RC2_0146,357.1554739
21,RC2_0146,357.165157
36,RC2_0146,357.16851
21,RC2_0146,357.1707003
5,RC2_0146,357.1740652
8,RC2_0146,357.1837143
45,RC2_0146,357.1918342
26,RC2_0146,357.2201906
26,RC2_0146,357.2282298
1,RC2_0146,357.8398461
9,RC2_0146,358.0567608
11,RC2_0146,358.0698083
29,RC2_0146,358.1062783
9,RC2_0146,358.1087894
3,RC2_0146,358.1295215
1,RC2_0146,358.8876325
26,RC2_0146,359.0255333
2,RC2_0146,359.0257831
15,RC2_0146,359.0352965
71,RC2_0146,359.0408605
10,RC2_0146,359.0442177
1,RC2_0146,359.0513776
2,RC2_0146,359.0524165
46,RC2_0146,359.0539275
72,RC2_0146,359.0619818
7,RC2_0146,359.0650873
6,RC2_0146,359.069579
30,RC2_0146,359.0716631
56,RC2_0146,359.077202
4,RC2_0146,359.0805307
53,RC2_0146,359.0902693
77,RC2_0146,359.098363
8,RC2_0146,359.1014954
21,RC2_0146,359.1081174
56,RC2_0146,359.1136524
12,RC2_0146,359.1169477
68,RC2_0146,359.1266877
6,RC2_0146,359.1291127
70,RC2_0146,359.1347224
21,RC2_0146,359.144393
41,RC2_0146,359.1499641
62,RC2_0146,359.1630826
53,RC2_0146,359.1711651
23,RC2_0146,359.1808766
11,RC2_0146,359.1993663
32,RC2_0146,359.2074581
1,RC2_0146,359.2105817
1,RC2_0146,359.9904863
16,RC2_0146,360.0360561
9,RC2_0146,360.0572144
53,RC2_0146,360.0725102
22,RC2_0146,360.0855388
1,RC2_0146,360.1087664
9,RC2_0146,360.1218532
38,RC2_0146,360.1452667
3,RC2_0146,360.1663204
22,RC2_0146,360.1946933
2,RC2_0146,360.7540048
4,RC2_0146,360.7725918
1,RC2_0146,360.8943196
1,RC2_0146,360.9840409
13,RC2_0146,361.020031
1,RC2_0146,361.0291454
21,RC2_0146,361.0331077
59,RC2_0146,361.0412479
26,RC2_0146,361.050948
66,RC2_0146,361.0564913
9,RC2_0146,361.0598184
33,RC2_0146,361.0695043
1,RC2_0146,361.0774848
10,RC2_0146,361.0848168
24,RC2_0146,361.0872773
78,RC2_0146,361.0928579
10,RC2_0146,361.0961916
4,RC2_0146,361.1042325
74,RC2_0146,361.1059541
65,RC2_0146,361.1140146
7,RC2_0146,361.1172268
42,RC2_0146,361.1237054
45,RC2_0146,361.1292221
11,RC2_0146,361.13237
32,RC2_0146,361.14227
44,RC2_0146,361.1503564
36,RC2_0146,361.160116
11,RC2_0146,361.1635003
56,RC2_0146,361.1656678
68,RC2_0146,361.1787209
44,RC2_0146,361.1867521
2,RC2_0146,361.2076917
7,RC2_0146,362.051667
13,RC2_0146,362.0647085
38,RC2_0146,362.101168
1,RC2_0146,362.1269623
21,RC2_0146,362.1375306
20,RC2_0146,362.2103643
2,RC2_0146,362.7518772
50,RC2_0146,363.035736
30,RC2_0146,363.0487507
13,RC2_0146,363.0666256
109,RC2_0146,363.0721599
11,RC2_0146,363.0755065
25,RC2_0146,363.083442
69,RC2_0146,363.0852188
18,RC2_0146,363.0931965
13,RC2_0146,363.1004405
41,RC2_0146,363.102955
52,RC2_0146,363.1084942
6,RC2_0146,363.1116699
9,RC2_0146,363.1119662
78,RC2_0146,363.1215875
57,RC2_0146,363.1296616
30,RC2_0146,363.1394167
78,RC2_0146,363.1449343
67,RC2_0146,363.1579589
4,RC2_0146,363.1603985
51,RC2_0146,363.1812782
1,RC2_0146,363.1903557
68,RC2_0146,363.1943666
22,RC2_0146,363.2306867
13,RC2_0146,364.0309486
10,RC2_0146,364.0618275
60,RC2_0146,364.0674333
18,RC2_0146,364.0804037
1,RC2_0146,364.0980039
40,RC2_0146,364.1401703
16,RC2_0146,364.2259708
6,RC2_0146,364.2623776
73,RC2_0146,365.0150334
35,RC2_0146,365.0513488
19,RC2_0146,365.0626754
44,RC2_0146,365.0644484
29,RC2_0146,365.0797886
39,RC2_0146,365.0822575
78,RC2_0146,365.087781
36,RC2_0146,365.0990665
30,RC2_0146,365.1007987
15,RC2_0146,365.1160703
45,RC2_0146,365.1185978
79,RC2_0146,365.124153
94,RC2_0146,365.1372475
26,RC2_0146,365.1525131
34,RC2_0146,365.15501
58,RC2_0146,365.1605309
