num.trans.involved.in,sample,peak
57,RC2_0104,317.05141458622
29,RC2_0104,317.061104359939
69,RC2_0104,317.066671543506
13,RC2_0104,317.070049631883
2,RC2_0104,317.07802225636
70,RC2_0104,317.079761881992
84,RC2_0104,317.087817311244
44,RC2_0104,317.097493668483
49,RC2_0104,317.103025606444
3,RC2_0104,317.106334282735
76,RC2_0104,317.116123010307
73,RC2_0104,317.124203320374
32,RC2_0104,317.133898606504
23,RC2_0104,317.137226363051
35,RC2_0104,317.139421407184
44,RC2_0104,317.152474814277
47,RC2_0104,317.160575849891
18,RC2_0104,317.196933626197
24,RC2_0104,317.225271634046
3,RC2_0104,317.244604283596
49,RC2_0104,318.061944840721
19,RC2_0104,318.074992160621
37,RC2_0104,318.083075849031
60,RC2_0104,318.098348708564
23,RC2_0104,318.111360719797
24,RC2_0104,318.119429300662
20,RC2_0104,318.14779090725
4,RC2_0104,318.228664705198
5,RC2_0104,318.238313385075
5,RC2_0104,318.256880033436
39,RC2_0104,319.009522703825
33,RC2_0104,319.022603289835
2,RC2_0104,319.038673064075
7,RC2_0104,319.040437976763
3,RC2_0104,319.040640744098
83,RC2_0104,319.045948426751
26,RC2_0104,319.057240460897
40,RC2_0104,319.058971068476
68,RC2_0104,319.067075775606
16,RC2_0104,319.076829602801
80,RC2_0104,319.08235087379
18,RC2_0104,319.085710816884
27,RC2_0104,319.093619897427
69,RC2_0104,319.09537516588
43,RC2_0104,319.10342744889
40,RC2_0104,319.113191582701
62,RC2_0104,319.118732084077
2,RC2_0104,319.130122919909
62,RC2_0104,319.131782798036
43,RC2_0104,319.139821280839
23,RC2_0104,319.149511402385
55,RC2_0104,319.15508458155
50,RC2_0104,319.168176541487
9,RC2_0104,319.222329489082
15,RC2_0104,319.240889965509
26,RC2_0104,320.041164117051
59,RC2_0104,320.077591746453
4,RC2_0104,320.080141885695
26,RC2_0104,320.090631828245
33,RC2_0104,320.098715167866
62,RC2_0104,320.113990472013
1,RC2_0104,320.116565965619
25,RC2_0104,320.127052307895
24,RC2_0104,320.135096328704
2,RC2_0104,320.742612859221
75,RC2_0104,321.025216630522
40,RC2_0104,321.038254559067
27,RC2_0104,321.056006460131
92,RC2_0104,321.061581475834
10,RC2_0104,321.072912000372
56,RC2_0104,321.074674762566
33,RC2_0104,321.092399385033
66,RC2_0104,321.097943123012
1,RC2_0104,321.10278897116
30,RC2_0104,321.109271143847
56,RC2_0104,321.111053800238
42,RC2_0104,321.128819995259
59,RC2_0104,321.134337849676
68,RC2_0104,321.147420323816
14,RC2_0104,321.165252772699
46,RC2_0104,321.170751436475
34,RC2_0104,321.183780176451
2,RC2_0104,321.210513945384
7,RC2_0104,321.237955827579
15,RC2_0104,322.020413317207
5,RC2_0104,322.070010160619
9,RC2_0104,322.078027831716
17,RC2_0104,322.114374652067
7,RC2_0104,322.124036885277
56,RC2_0104,322.129644303321
1,RC2_0104,322.132200259324
2,RC2_0104,322.13300817612
11,RC2_0104,322.150726599348
1,RC2_0104,322.241302309184
3,RC2_0104,322.911127715558
40,RC2_0104,323.004507061273
3,RC2_0104,323.035166808501
70,RC2_0104,323.040840387886
19,RC2_0104,323.052150129759
36,RC2_0104,323.053925643619
22,RC2_0104,323.06914229779
28,RC2_0104,323.071646653883
67,RC2_0104,323.077205737306
54,RC2_0104,323.090285320197
24,RC2_0104,323.105598676197
48,RC2_0104,323.108091319588
67,RC2_0104,323.113608164066
11,RC2_0104,323.124848882334
51,RC2_0104,323.126651420541
35,RC2_0104,323.144494378902
74,RC2_0104,323.150020969639
45,RC2_0104,323.163052579717
49,RC2_0104,323.186404720941
11,RC2_0104,324.085627923515
2,RC2_0104,324.103226920349
15,RC2_0104,324.108813887642
5,RC2_0104,324.145176925319
1,RC2_0104,324.853874464594
2,RC2_0104,324.963942746615
62,RC2_0104,325.020142988412
20,RC2_0104,325.035404434452
5,RC2_0104,325.045919076174
28,RC2_0104,325.048431695719
13,RC2_0104,325.050882754133
67,RC2_0104,325.056486291359
14,RC2_0104,325.067815308717
35,RC2_0104,325.069609646904
24,RC2_0104,325.071793337382
38,RC2_0104,325.084847433159
32,RC2_0104,325.087335570543
72,RC2_0104,325.092862086717
22,RC2_0104,325.104144879132
51,RC2_0104,325.105947648622
7,RC2_0104,325.111532603384
26,RC2_0104,325.121249687664
36,RC2_0104,325.123759173881
81,RC2_0104,325.129270645396
38,RC2_0104,325.142308993954
22,RC2_0104,325.160125147249
63,RC2_0104,325.165664045906
1,RC2_0104,325.167283939998
2,RC2_0104,325.184246524403
20,RC2_0104,326.051715722755
10,RC2_0104,326.082576254483
34,RC2_0104,326.088133611387
63,RC2_0104,326.124563248407
1,RC2_0104,326.163501130437
1,RC2_0104,326.759544250928
9,RC2_0104,327.014550426563
3,RC2_0104,327.017932411811
2,RC2_0104,327.025207279853
25,RC2_0104,327.027750954799
81,RC2_0104,327.035778848774
38,RC2_0104,327.050992145945
5,RC2_0104,327.05435068163
39,RC2_0104,327.064069266789
72,RC2_0104,327.072141490847
11,RC2_0104,327.081944855362
21,RC2_0104,327.083435254055
54,RC2_0104,327.087417734293
9,RC2_0104,327.090771718465
2,RC2_0104,327.091726428753
42,RC2_0104,327.100456879969
67,RC2_0104,327.108508941834
12,RC2_0104,327.11976589578
43,RC2_0104,327.121584000593
30,RC2_0104,327.123789077165
13,RC2_0104,327.127171495269
46,RC2_0104,327.136882443887
30,RC2_0104,327.139398620781
77,RC2_0104,327.144921386202
48,RC2_0104,327.173244086789
1,RC2_0104,327.18010204694
44,RC2_0104,327.181299584683
8,RC2_0104,327.191011193521
24,RC2_0104,327.217691531289
33,RC2_0104,328.046286395658
23,RC2_0104,328.059352461409
23,RC2_0104,328.095725261664
31,RC2_0104,328.140165759333
7,RC2_0104,328.204918763054
1,RC2_0104,328.756594405579
1,RC2_0104,328.95884846634
1,RC2_0104,328.967683965912
41,RC2_0104,329.030318044401
4,RC2_0104,329.04085581106
38,RC2_0104,329.043376267167
74,RC2_0104,329.051413193107
27,RC2_0104,329.061107276878
65,RC2_0104,329.066675287768
9,RC2_0104,329.070048600751
65,RC2_0104,329.079754676982
90,RC2_0104,329.087819850648
5,RC2_0104,329.090943372426
34,RC2_0104,329.097534348139
43,RC2_0104,329.103049507608
6,RC2_0104,329.106378974311
51,RC2_0104,329.1161065984
64,RC2_0104,329.124187532569
13,RC2_0104,329.133956354168
53,RC2_0104,329.139461593256
2,RC2_0104,329.145071779324
30,RC2_0104,329.152451297104
37,RC2_0104,329.16052352795
28,RC2_0104,329.196932470634
2,RC2_0104,329.958428086071
1,RC2_0104,330.04684251907
29,RC2_0104,330.061921389563
14,RC2_0104,330.075043463744
51,RC2_0104,330.083089022279
30,RC2_0104,330.11139217304
1,RC2_0104,330.111587368363
6,RC2_0104,330.201927712784
9,RC2_0104,330.220565320378
1,RC2_0104,330.801120923281
2,RC2_0104,330.955907141087
53,RC2_0104,331.009558100635
20,RC2_0104,331.022591923614
8,RC2_0104,331.04029744132
47,RC2_0104,331.045908108762
6,RC2_0104,331.049257335263
49,RC2_0104,331.058990716867
89,RC2_0104,331.067070705924
32,RC2_0104,331.076792946094
55,RC2_0104,331.08231615332
10,RC2_0104,331.085630964246
29,RC2_0104,331.093626216355
56,RC2_0104,331.095346336325
57,RC2_0104,331.103424386786
48,RC2_0104,331.113185044935
63,RC2_0104,331.118722913468
14,RC2_0104,331.122082393279
72,RC2_0104,331.131766312486
59,RC2_0104,331.139804292689
31,RC2_0104,331.149516878249
39,RC2_0104,331.155086542303
25,RC2_0104,331.168202495914
50,RC2_0104,331.176233621522
48,RC2_0104,331.204541891809
2,RC2_0104,331.223897147204
29,RC2_0104,332.041173486743
48,RC2_0104,332.077593977375
33,RC2_0104,332.090638121124
26,RC2_0104,332.113934294436
38,RC2_0104,332.135112775274
4,RC2_0104,332.152852335877
26,RC2_0104,332.171512634417
9,RC2_0104,332.217595998878
10,RC2_0104,332.236161870421
1,RC2_0104,332.77259640745
68,RC2_0104,333.025202486176
34,RC2_0104,333.038279668109
35,RC2_0104,333.046311003498
29,RC2_0104,333.056023120151
64,RC2_0104,333.061574445334
6,RC2_0104,333.064893780632
2,RC2_0104,333.070680976761
14,RC2_0104,333.072898220306
59,RC2_0104,333.074641824395
56,RC2_0104,333.082731864237
15,RC2_0104,333.089956721916
34,RC2_0104,333.092456564151
74,RC2_0104,333.097989376984
54,RC2_0104,333.111009191866
55,RC2_0104,333.119083956658
41,RC2_0104,333.12882169823
65,RC2_0104,333.134368431406
2,RC2_0104,333.146087550128
42,RC2_0104,333.147445872811
43,RC2_0104,333.155476410235
37,RC2_0104,333.170718271193
32,RC2_0104,333.183833613751
32,RC2_0104,333.207118148088
20,RC2_0104,333.220150772077
19,RC2_0104,334.020444020428
40,RC2_0104,334.056848301098
2,RC2_0104,334.065178328223
19,RC2_0104,334.069944052556
25,RC2_0104,334.093187302983
6,RC2_0104,334.095708416067
30,RC2_0104,334.106320582278
33,RC2_0104,334.129591275722
8,RC2_0104,334.142590161922
18,RC2_0104,334.15072308732
20,RC2_0104,334.179045630018
7,RC2_0104,334.233204145153
6,RC2_0104,334.251815303384
1,RC2_0104,334.770509721493
61,RC2_0104,335.004484346087
65,RC2_0104,335.040884394742
7,RC2_0104,335.052175554333
40,RC2_0104,335.053915452885
35,RC2_0104,335.07167420623
87,RC2_0104,335.077232081153
29,RC2_0104,335.088543061388
60,RC2_0104,335.090310046755
42,RC2_0104,335.108072992705
67,RC2_0104,335.113601962099
45,RC2_0104,335.124893737248
49,RC2_0104,335.126658279877
40,RC2_0104,335.144472614256
73,RC2_0104,335.150009482734
55,RC2_0104,335.163060198373
30,RC2_0104,335.171103304029
30,RC2_0104,335.186361159234
37,RC2_0104,335.199468271411
8,RC2_0104,335.217190619193
14,RC2_0104,335.235784410152
1,RC2_0104,335.71806835416
23,RC2_0104,336.036154678716
49,RC2_0104,336.072496030595
3,RC2_0104,336.085667008947
24,RC2_0104,336.093661467547
32,RC2_0104,336.1088412763
4,RC2_0104,336.111402610175
25,RC2_0104,336.121939232992
20,RC2_0104,336.158308970921
1,RC2_0104,336.872613380814
52,RC2_0104,337.020097861064
3,RC2_0104,337.024681690637
26,RC2_0104,337.033169016159
7,RC2_0104,337.046008027773
17,RC2_0104,337.050899164246
65,RC2_0104,337.056465379464
6,RC2_0104,337.067702430209
23,RC2_0104,337.069499105495
14,RC2_0104,337.084901052556
32,RC2_0104,337.087368393625
114,RC2_0104,337.092894834299
31,RC2_0104,337.104137865982
54,RC2_0104,337.105910539906
2,RC2_0104,337.114679292084
33,RC2_0104,337.121187413133
36,RC2_0104,337.123705984356
80,RC2_0104,337.12926313403
7,RC2_0104,337.140594280518
73,RC2_0104,337.142338635698
37,RC2_0104,337.165613440557
40,RC2_0104,337.178701085322
33,RC2_0104,337.202035511814
7,RC2_0104,337.205398011616
21,RC2_0104,337.215044444138
9,RC2_0104,337.232872638016
2,RC2_0104,338.027854349283
2,RC2_0104,338.046195648351
50,RC2_0104,338.051783717274
53,RC2_0104,338.088149490346
10,RC2_0104,338.101285598547
7,RC2_0104,338.127001687079
4,RC2_0104,338.145724842637
17,RC2_0104,338.155389893614
11,RC2_0104,338.173916471128
3,RC2_0104,338.869562540683
2,RC2_0104,338.887306699116
1,RC2_0104,339.021679683447
4,RC2_0104,339.025149297801
50,RC2_0104,339.035721878353
2,RC2_0104,339.040284141552
5,RC2_0104,339.061663225033
31,RC2_0104,339.064140590831
77,RC2_0104,339.072133863225
5,RC2_0104,339.083349893424
20,RC2_0104,339.085131887477
42,RC2_0104,339.100467560469
30,RC2_0104,339.102987139804
86,RC2_0104,339.108526698371
31,RC2_0104,339.119816988969
64,RC2_0104,339.121594288874
5,RC2_0104,339.127110239465
28,RC2_0104,339.136828930948
27,RC2_0104,339.139341369148
63,RC2_0104,339.144887670799
47,RC2_0104,339.157955871794
19,RC2_0104,339.173293678653
15,RC2_0104,339.175800012413
52,RC2_0104,339.181306323386
25,RC2_0104,339.194298138203
1,RC2_0104,339.199895023086
23,RC2_0104,339.209615777639
37,RC2_0104,340.067387385276
6,RC2_0104,340.080556889811
11,RC2_0104,340.116798345764
5,RC2_0104,340.153071276111
1,RC2_0104,340.176410731866
1,RC2_0104,340.848910032887
2,RC2_0104,340.885242955188
51,RC2_0104,341.01502528507
29,RC2_0104,341.030270030953
3,RC2_0104,341.040749243465
21,RC2_0104,341.043301113623
44,RC2_0104,341.051368849827
16,RC2_0104,341.062695841476
48,RC2_0104,341.066682265746
14,RC2_0104,341.070041946977
7,RC2_0104,341.077314773804
54,RC2_0104,341.079754340797
71,RC2_0104,341.087772160223
4,RC2_0104,341.090856846243
9,RC2_0104,341.100708510329
24,RC2_0104,341.103008066929
52,RC2_0104,341.116135270181
39,RC2_0104,341.118665821119
90,RC2_0104,341.124200431678
18,RC2_0104,341.13395057232
50,RC2_0104,341.137236562266
1,RC2_0104,341.142747123307
34,RC2_0104,341.15246290617
13,RC2_0104,341.154978778888
66,RC2_0104,341.1605556629
40,RC2_0104,341.17364540603
6,RC2_0104,341.179202616149
43,RC2_0104,341.188886881698
36,RC2_0104,341.196919461421
7,RC2_0104,341.206621733701
31,RC2_0104,342.061956756011
24,RC2_0104,342.074997387801
31,RC2_0104,342.083046907439
25,RC2_0104,342.111381618337
6,RC2_0104,342.113910000549
61,RC2_0104,342.119464070207
1,RC2_0104,342.124434339258
2,RC2_0104,342.846782466863
2,RC2_0104,342.974478155002
39,RC2_0104,343.009566247744
20,RC2_0104,343.022561061803
16,RC2_0104,343.030594225306
54,RC2_0104,343.04591656482
4,RC2_0104,343.056512801673
47,RC2_0104,343.059029669056
110,RC2_0104,343.067072683623
6,RC2_0104,343.070192147414
36,RC2_0104,343.076740554656
34,RC2_0104,343.082270348725
5,RC2_0104,343.085583709074
45,RC2_0104,343.095353972861
98,RC2_0104,343.103456089442
14,RC2_0104,343.106629586084
16,RC2_0104,343.113215708842
55,RC2_0104,343.118720623155
4,RC2_0104,343.122037713874
51,RC2_0104,343.131744274707
19,RC2_0104,343.134247522132
55,RC2_0104,343.1398002859
30,RC2_0104,343.149534007938
35,RC2_0104,343.155088508147
40,RC2_0104,343.168172738939
61,RC2_0104,343.176229345246
32,RC2_0104,343.189264965618
33,RC2_0104,343.212607016276
6,RC2_0104,343.215771299329
2,RC2_0104,343.974076398202
1,RC2_0104,343.977833790462
15,RC2_0104,344.04114118863
19,RC2_0104,344.062378017047
49,RC2_0104,344.077588421734
23,RC2_0104,344.09057593648
31,RC2_0104,344.127040433195
41,RC2_0104,344.171504458969
5,RC2_0104,344.199708738047
4,RC2_0104,344.272508452646
1,RC2_0104,344.758969772486
3,RC2_0104,344.97156005063
2,RC2_0104,345.016539529779
56,RC2_0104,345.025218944076
29,RC2_0104,345.038236262631
26,RC2_0104,345.046273382675
11,RC2_0104,345.055952893487
60,RC2_0104,345.061552346483
8,RC2_0104,345.064888848341
67,RC2_0104,345.074654650821
84,RC2_0104,345.082721147254
40,RC2_0104,345.09242993547
54,RC2_0104,345.09795085736
7,RC2_0104,345.101275123125
1,RC2_0104,345.109339322878
55,RC2_0104,345.110999407401
66,RC2_0104,345.119079043846
43,RC2_0104,345.128823174928
57,RC2_0104,345.134369243007
75,RC2_0104,345.147426271227
51,RC2_0104,345.15547468978
19,RC2_0104,345.165177687921
27,RC2_0104,345.170711812645
54,RC2_0104,345.183806521786
42,RC2_0104,345.191892652933
5,RC2_0104,345.212812499528
3,RC2_0104,345.256630725576
1,RC2_0104,345.762335906323
1,RC2_0104,345.971097741917
17,RC2_0104,346.020424549036
43,RC2_0104,346.056869832723
27,RC2_0104,346.069919873202
22,RC2_0104,346.077963696891
36,RC2_0104,346.093201193437
34,RC2_0104,346.10630326224
34,RC2_0104,346.150743448889
1,RC2_0104,346.168572283052
2,RC2_0104,346.196737877658
20,RC2_0104,346.215444305208
1,RC2_0104,346.738288160688
1,RC2_0104,346.756922919555
11,RC2_0104,347.004352746898
13,RC2_0104,347.017493731855
64,RC2_0104,347.04083708051
20,RC2_0104,347.053838168959
8,RC2_0104,347.061877245502
32,RC2_0104,347.071683896091
105,RC2_0104,347.077244641474
9,RC2_0104,347.080589909651
1,RC2_0104,347.088807630455
65,RC2_0104,347.090298943999
48,RC2_0104,347.098331564968
39,RC2_0104,347.10803297113
44,RC2_0104,347.113577648588
6,RC2_0104,347.11682443518
2,RC2_0104,347.124976247771
72,RC2_0104,347.126672747632
60,RC2_0104,347.134757518049
43,RC2_0104,347.144482342798
56,RC2_0104,347.150005124543
52,RC2_0104,347.163048151505
39,RC2_0104,347.171097067488
38,RC2_0104,347.186389130545
4,RC2_0104,347.218788632077
8,RC2_0104,347.272236015057
21,RC2_0104,348.036077436661
64,RC2_0104,348.072520591701
37,RC2_0104,348.085575752258
27,RC2_0104,348.121905014399
2,RC2_0104,348.212377969601
16,RC2_0104,348.23106830005
1,RC2_0104,348.754868019397
3,RC2_0104,348.954033772404
63,RC2_0104,349.020107125446
16,RC2_0104,349.033048354251
24,RC2_0104,349.050925980088
91,RC2_0104,349.056499802219
9,RC2_0104,349.06783039863
58,RC2_0104,349.069570856973
33,RC2_0104,349.087293185181
33,RC2_0104,349.092827161542
1,RC2_0104,349.104417369676
51,RC2_0104,349.105907021259
12,RC2_0104,349.113922673793
18,RC2_0104,349.121259332183
45,RC2_0104,349.123745996812
77,RC2_0104,349.129263690453
58,RC2_0104,349.142293022787
19,RC2_0104,349.157572287823
27,RC2_0104,349.160059871635
50,RC2_0104,349.165639355253
72,RC2_0104,349.178723733429
31,RC2_0104,349.202018178716
18,RC2_0104,349.215056210985
3,RC2_0104,349.287877142457
12,RC2_0104,350.072932113398
3,RC2_0104,350.082530426984
39,RC2_0104,350.088118760628
8,RC2_0104,350.090618473286
57,RC2_0104,350.124541118877
5,RC2_0104,350.127096000171
38,RC2_0104,350.137603999015
1,RC2_0104,350.228095270511
10,RC2_0104,350.246753509771
84,RC2_0104,351.035762768679
4,RC2_0104,351.040303479598
2,RC2_0104,351.044775511288
21,RC2_0104,351.048746197271
27,RC2_0104,351.066600755068
118,RC2_0104,351.072156328151
22,RC2_0104,351.083454462731
61,RC2_0104,351.085214522521
11,RC2_0104,351.100536986688
35,RC2_0104,351.102954037484
48,RC2_0104,351.108480587549
30,RC2_0104,351.119822516228
56,RC2_0104,351.121561724259
29,RC2_0104,351.136893361269
49,RC2_0104,351.139393928266
78,RC2_0104,351.144919755044
49,RC2_0104,351.15794396915
24,RC2_0104,351.166050799845
17,RC2_0104,351.173203542619
8,RC2_0104,351.175669648925
48,RC2_0104,351.181281450876
45,RC2_0104,351.19437011509
12,RC2_0104,351.230674269647
3,RC2_0104,351.250099990649
29,RC2_0104,352.03103636601
14,RC2_0104,352.067334196524
52,RC2_0104,352.103797063111
6,RC2_0104,352.106334261355
24,RC2_0104,352.116821249423
12,RC2_0104,352.134575259563
33,RC2_0104,352.140169735168
27,RC2_0104,352.153255669878
1,RC2_0104,352.243757979316
1,RC2_0104,352.848747567898
4,RC2_0104,352.948950000922
74,RC2_0104,353.015038767953
20,RC2_0104,353.030236427101
1,RC2_0104,353.033479835513
24,RC2_0104,353.043401722059
106,RC2_0104,353.051418763261
20,RC2_0104,353.062712893806
33,RC2_0104,353.064466888069
36,RC2_0104,353.079754159667
34,RC2_0104,353.08224518926
69,RC2_0104,353.087775944293
27,RC2_0104,353.09905474333
52,RC2_0104,353.1008258544
44,RC2_0104,353.116147061646
47,RC2_0104,353.118658329496
96,RC2_0104,353.124191457985
68,RC2_0104,353.137247034716
2,RC2_0104,353.142735177587
33,RC2_0104,353.152494197982
26,RC2_0104,353.154986892572
62,RC2_0104,353.160540780573
44,RC2_0104,353.173615031346
19,RC2_0104,353.188916338508
51,RC2_0104,353.196964941433
4,RC2_0104,353.200321437963
1,RC2_0104,353.20983179817
38,RC2_0104,354.046700307349
1,RC2_0104,354.05851090615
1,RC2_0104,354.077263743279
24,RC2_0104,354.08299943606
20,RC2_0104,354.096136535313
37,RC2_0104,354.119423149028
15,RC2_0104,354.132569019458
1,RC2_0104,354.192107772831
2,RC2_0104,354.98224105193
10,RC2_0104,355.009476642043
2,RC2_0104,355.015248517572
5,RC2_0104,355.020100849674
14,RC2_0104,355.022675931546
77,RC2_0104,355.030691273358
37,RC2_0104,355.04590344323
4,RC2_0104,355.049106212069
3,RC2_0104,355.056445364647
33,RC2_0104,355.058947640308
51,RC2_0104,355.067018631361
20,RC2_0104,355.076797280916
16,RC2_0104,355.080041553331
59,RC2_0104,355.08234246266
58,RC2_0104,355.095402220222
84,RC2_0104,355.103425182227
7,RC2_0104,355.106506449568
28,RC2_0104,355.113093680055
4,RC2_0104,355.114626707442
14,RC2_0104,355.116395206025
10,RC2_0104,355.118633153379
49,RC2_0104,355.131767157087
24,RC2_0104,355.134289737174
88,RC2_0104,355.139852099683
8,RC2_0104,355.149626953112
37,RC2_0104,355.152913528293
32,RC2_0104,355.168127263272
49,RC2_0104,355.176181317753
2,RC2_0104,355.180075822635
14,RC2_0104,355.185893965389
36,RC2_0104,355.189250147373
18,RC2_0104,355.204577449813
44,RC2_0104,355.212619706562
9,RC2_0104,356.041125180793
14,RC2_0104,356.054205194119
33,RC2_0104,356.090653104485
39,RC2_0104,356.098697243415
20,RC2_0104,356.111735381269
25,RC2_0104,356.126986133006
4,RC2_0104,356.156226038199
23,RC2_0104,356.207882187354
1,RC2_0104,356.980188965768
3,RC2_0104,356.990128701183
58,RC2_0104,357.025210121283
7,RC2_0104,357.02854771407
2,RC2_0104,357.035695507735
28,RC2_0104,357.038210346694
35,RC2_0104,357.046274967744
2,RC2_0104,357.053643010069
4,RC2_0104,357.055915256467
42,RC2_0104,357.061562101139
8,RC2_0104,357.064903062042
2,RC2_0104,357.072164160867
49,RC2_0104,357.074649465809
68,RC2_0104,357.082702866887
2,RC2_0104,357.085804540802
30,RC2_0104,357.092410104767
3,RC2_0104,357.095621259876
34,RC2_0104,357.097940305581
7,RC2_0104,357.101228023448
53,RC2_0104,357.110996389096
53,RC2_0104,357.119059474981
2,RC2_0104,357.12207114785
29,RC2_0104,357.128768632252
40,RC2_0104,357.132130764191
30,RC2_0104,357.134323018801
53,RC2_0104,357.147407714587
13,RC2_0104,357.149922535871
62,RC2_0104,357.155473858572
19,RC2_0104,357.165157021103
8,RC2_0104,357.183714342883
44,RC2_0104,357.191834187845
28,RC2_0104,357.220190578771
21,RC2_0104,357.228229847142
1,RC2_0104,357.98969286814
16,RC2_0104,358.020409145502
9,RC2_0104,358.056760821502
10,RC2_0104,358.069808313421
29,RC2_0104,358.106278313812
5,RC2_0104,358.108789377439
3,RC2_0104,358.129521482397
1,RC2_0104,358.738222490847
1,RC2_0104,358.887632521363
36,RC2_0104,359.00441893086
14,RC2_0104,359.035296455276
75,RC2_0104,359.040860538553
47,RC2_0104,359.05392749784
73,RC2_0104,359.061981757965
7,RC2_0104,359.065087255354
29,RC2_0104,359.071663091682
56,RC2_0104,359.077201969251
5,RC2_0104,359.080530743765
55,RC2_0104,359.090269291488
77,RC2_0104,359.098362957658
10,RC2_0104,359.101495408681
19,RC2_0104,359.108117360233
59,RC2_0104,359.11365241704
8,RC2_0104,359.116947696333
1,RC2_0104,359.125150896627
68,RC2_0104,359.126687695349
68,RC2_0104,359.134722378746
24,RC2_0104,359.144393023311
7,RC2_0104,359.147704204018
42,RC2_0104,359.149964147582
65,RC2_0104,359.16308262204
46,RC2_0104,359.171165113111
26,RC2_0104,359.180876631867
11,RC2_0104,359.199366265229
29,RC2_0104,359.207458079866
1,RC2_0104,359.990486343008
19,RC2_0104,360.036056090647
9,RC2_0104,360.057214372944
62,RC2_0104,360.0725101922
22,RC2_0104,360.08553882562
1,RC2_0104,360.108766358643
7,RC2_0104,360.121853186013
38,RC2_0104,360.145266691893
5,RC2_0104,360.147648074802
3,RC2_0104,360.166320410644
22,RC2_0104,360.194693282556
3,RC2_0104,360.772591804936
1,RC2_0104,360.894319620649
3,RC2_0104,360.984040862226
15,RC2_0104,361.020030983058
2,RC2_0104,361.029145385444
18,RC2_0104,361.033107672538
60,RC2_0104,361.041247876733
24,RC2_0104,361.050948006267
65,RC2_0104,361.056491293169
6,RC2_0104,361.059818416465
19,RC2_0104,361.067795898449
31,RC2_0104,361.069504288722
1,RC2_0104,361.0774847869
27,RC2_0104,361.087277286001
76,RC2_0104,361.092857919039
6,RC2_0104,361.096191593437
5,RC2_0104,361.104232470424
74,RC2_0104,361.105954115498
63,RC2_0104,361.114014646446
8,RC2_0104,361.117226751518
43,RC2_0104,361.123705398349
44,RC2_0104,361.129222089988
33,RC2_0104,361.142270015657
41,RC2_0104,361.150356443999
38,RC2_0104,361.160116015339
7,RC2_0104,361.163500340693
53,RC2_0104,361.165667837734
69,RC2_0104,361.178720884214
41,RC2_0104,361.186752065881
3,RC2_0104,361.28785850904
7,RC2_0104,362.05166702871
13,RC2_0104,362.064708465887
5,RC2_0104,362.090683629454
36,RC2_0104,362.101167986011
6,RC2_0104,362.11639094423
2,RC2_0104,362.126962303703
22,RC2_0104,362.137530592684
21,RC2_0104,362.210364263735
5,RC2_0104,362.246670329791
3,RC2_0104,363.027097760422
51,RC2_0104,363.035736022306
29,RC2_0104,363.048750699762
13,RC2_0104,363.064155802803
17,RC2_0104,363.06662555014
103,RC2_0104,363.072159912026
10,RC2_0104,363.075506522798
26,RC2_0104,363.083442025353
70,RC2_0104,363.085218845816
41,RC2_0104,363.102955040374
53,RC2_0104,363.108494204357
5,RC2_0104,363.111669923571
75,RC2_0104,363.121587541513
59,RC2_0104,363.129661630703
17,RC2_0104,363.136929500361
30,RC2_0104,363.139416676045
80,RC2_0104,363.144934295878
63,RC2_0104,363.157958948806
2,RC2_0104,363.160398512677
49,RC2_0104,363.181278166498
67,RC2_0104,363.194366600658
23,RC2_0104,363.230686738744
12,RC2_0104,364.030948638497
63,RC2_0104,364.067433315468
15,RC2_0104,364.080403701796
1,RC2_0104,364.10615652045
12,RC2_0104,364.116749313194
41,RC2_0104,364.140170280992
7,RC2_0104,364.142649131833
11,RC2_0104,364.207413566593
16,RC2_0104,364.225970823501
8,RC2_0104,364.262377599822
74,RC2_0104,365.015033378326
3,RC2_0104,365.04567452685
36,RC2_0104,365.051348759434
1,RC2_0104,365.060418284387
19,RC2_0104,365.062675375357
42,RC2_0104,365.064448398978
29,RC2_0104,365.07978861426
39,RC2_0104,365.082257521019
77,RC2_0104,365.08778097313
37,RC2_0104,365.099066512013
28,RC2_0104,365.100798733095
15,RC2_0104,365.116070309472
43,RC2_0104,365.118597773228
79,RC2_0104,365.124152951232
86,RC2_0104,365.137247509518
26,RC2_0104,365.152513128754
32,RC2_0104,365.155010018609
56,RC2_0104,365.160530850612
41,RC2_0104,365.173574271693
15,RC2_0104,365.191396667389
41,RC2_0104,365.196954458949
51,RC2_0104,365.210019238319
18,RC2_0104,365.246369652342
5,RC2_0104,366.046560326421
6,RC2_0104,366.077462431607
76,RC2_0104,366.083077261999
15,RC2_0104,366.094340619241
25,RC2_0104,366.096084448376
30,RC2_0104,366.132468906395
5,RC2_0104,366.158378511415
10,RC2_0104,366.223071054675
15,RC2_0104,366.241626183379
2,RC2_0104,366.964590437901
4,RC2_0104,367.020094040294
82,RC2_0104,367.030683831709
26,RC2_0104,367.043697228576
27,RC2_0104,367.045919219067
4,RC2_0104,367.056558109664
27,RC2_0104,367.059012904271
67,RC2_0104,367.067017860913
18,RC2_0104,367.080042141975
36,RC2_0104,367.095413667156
36,RC2_0104,367.097922032634
111,RC2_0104,367.103462829436
1,RC2_0104,367.112490604015
40,RC2_0104,367.114716610959
64,RC2_0104,367.116505854229
33,RC2_0104,367.131751635667
31,RC2_0104,367.134257784506
62,RC2_0104,367.139794018875
50,RC2_0104,367.152876990375
