num.trans.involved.in,sample,peak
56,RC2_0082,350.124541118877
5,RC2_0082,350.127096000171
39,RC2_0082,350.137603999015
3,RC2_0082,350.199866108098
2,RC2_0082,350.228095270511
14,RC2_0082,350.246753509771
33,RC2_0082,350.999324253079
86,RC2_0082,351.035762768679
2,RC2_0082,351.044775511288
25,RC2_0082,351.048746197271
29,RC2_0082,351.066600755068
124,RC2_0082,351.072156328151
17,RC2_0082,351.083454462731
59,RC2_0082,351.085214522521
7,RC2_0082,351.100536986688
35,RC2_0082,351.102954037484
48,RC2_0082,351.108480587549
66,RC2_0082,351.121561724259
29,RC2_0082,351.129706685334
25,RC2_0082,351.136893361269
50,RC2_0082,351.139393928266
82,RC2_0082,351.144919755044
51,RC2_0082,351.15794396915
17,RC2_0082,351.173203542619
11,RC2_0082,351.175669648925
55,RC2_0082,351.181281450876
50,RC2_0082,351.19437011509
16,RC2_0082,351.21212081769
45,RC2_0082,351.217665625406
13,RC2_0082,351.230674269647
1,RC2_0082,351.250099990649
2,RC2_0082,351.284850801266
34,RC2_0082,352.03103636601
9,RC2_0082,352.061855406296
13,RC2_0082,352.067334196524
4,RC2_0082,352.078597282125
29,RC2_0082,352.080443580235
54,RC2_0082,352.103797063111
4,RC2_0082,352.106334261355
30,RC2_0082,352.116821249423
34,RC2_0082,352.140169735168
3,RC2_0082,352.142679189655
30,RC2_0082,352.153255669878
3,RC2_0082,352.215514294244
4,RC2_0082,352.243757979316
3,RC2_0082,352.948950000922
77,RC2_0082,353.015038767953
9,RC2_0082,353.027891425527
23,RC2_0082,353.028115462883
20,RC2_0082,353.030236427101
108,RC2_0082,353.051418763261
37,RC2_0082,353.064466888069
32,RC2_0082,353.079754159667
36,RC2_0082,353.08224518926
71,RC2_0082,353.087775944293
29,RC2_0082,353.09905474333
58,RC2_0082,353.1008258544
42,RC2_0082,353.116147061646
49,RC2_0082,353.118658329496
96,RC2_0082,353.124191457985
70,RC2_0082,353.137247034716
23,RC2_0082,353.145283243745
32,RC2_0082,353.152494197982
30,RC2_0082,353.154986892572
65,RC2_0082,353.160540780573
56,RC2_0082,353.173615031346
18,RC2_0082,353.188916338508
25,RC2_0082,353.191434908457
61,RC2_0082,353.196964941433
7,RC2_0082,353.200321437963
4,RC2_0082,353.20983179817
7,RC2_0082,353.227712390392
42,RC2_0082,354.046700307349
3,RC2_0082,354.059395470542
1,RC2_0082,354.077263743279
23,RC2_0082,354.08299943606
18,RC2_0082,354.096136535313
35,RC2_0082,354.119423149028
3,RC2_0082,354.121874943307
6,RC2_0082,354.132354890453
1,RC2_0082,354.828045999425
1,RC2_0082,354.98224105193
8,RC2_0082,355.009476642043
3,RC2_0082,355.015248517572
11,RC2_0082,355.022675931546
81,RC2_0082,355.030691273358
14,RC2_0082,355.04355460911
38,RC2_0082,355.04590344323
3,RC2_0082,355.049106212069
31,RC2_0082,355.058947640308
55,RC2_0082,355.067018631361
27,RC2_0082,355.080041553331
60,RC2_0082,355.08234246266
55,RC2_0082,355.095402220222
27,RC2_0082,355.097884226259
86,RC2_0082,355.103425182227
28,RC2_0082,355.113093680055
22,RC2_0082,355.116395206025
48,RC2_0082,355.131767157087
26,RC2_0082,355.134289737174
91,RC2_0082,355.139852099683
6,RC2_0082,355.149626953112
44,RC2_0082,355.152913528293
5,RC2_0082,355.158436045937
33,RC2_0082,355.168127263272
22,RC2_0082,355.170619420712
57,RC2_0082,355.176181317753
1,RC2_0082,355.180075822635
40,RC2_0082,355.189250147373
15,RC2_0082,355.204577449813
56,RC2_0082,355.212619706562
4,RC2_0082,355.223844424198
21,RC2_0082,355.248941849925
18,RC2_0082,355.285400615976
3,RC2_0082,356.026056688424
10,RC2_0082,356.041125180793
7,RC2_0082,356.075465451721
26,RC2_0082,356.090653104485
43,RC2_0082,356.098697243415
28,RC2_0082,356.111735381269
6,RC2_0082,356.156226038199
3,RC2_0082,356.758979029881
1,RC2_0082,356.795324176302
1,RC2_0082,356.853380521225
1,RC2_0082,356.980188965768
3,RC2_0082,356.990128701183
57,RC2_0082,357.025210121283
2,RC2_0082,357.035695507735
26,RC2_0082,357.038210346694
40,RC2_0082,357.046274967744
2,RC2_0082,357.05912591014
24,RC2_0082,357.059319038674
42,RC2_0082,357.061562101139
9,RC2_0082,357.064903062042
47,RC2_0082,357.074649465809
69,RC2_0082,357.082702866887
29,RC2_0082,357.092410104767
6,RC2_0082,357.095621259876
37,RC2_0082,357.097940305581
8,RC2_0082,357.101228023448
52,RC2_0082,357.110996389096
58,RC2_0082,357.119059474981
28,RC2_0082,357.128768632252
52,RC2_0082,357.132130764191
28,RC2_0082,357.134323018801
55,RC2_0082,357.147407714587
13,RC2_0082,357.149922535871
72,RC2_0082,357.155473858572
21,RC2_0082,357.165157021103
4,RC2_0082,357.165390619641
40,RC2_0082,357.168510002898
8,RC2_0082,357.183714342883
49,RC2_0082,357.191834187845
33,RC2_0082,357.228229847142
25,RC2_0082,357.264663920788
1,RC2_0082,357.98969286814
3,RC2_0082,358.043529921329
12,RC2_0082,358.056760821502
8,RC2_0082,358.069808313421
28,RC2_0082,358.106278313812
5,RC2_0082,358.108789377439
32,RC2_0082,358.142687017435
2,RC2_0082,358.756888906495
4,RC2_0082,358.793325633107
5,RC2_0082,358.851387346726
37,RC2_0082,359.00441893086
31,RC2_0082,359.025533302187
77,RC2_0082,359.040860538553
12,RC2_0082,359.044217661714
43,RC2_0082,359.05392749784
74,RC2_0082,359.061981757965
31,RC2_0082,359.071663091682
7,RC2_0082,359.074845588299
57,RC2_0082,359.077201969251
4,RC2_0082,359.080530743765
53,RC2_0082,359.090269291488
78,RC2_0082,359.098362957658
8,RC2_0082,359.101495408681
20,RC2_0082,359.108117360233
37,RC2_0082,359.111399547652
56,RC2_0082,359.11365241704
13,RC2_0082,359.116947696333
66,RC2_0082,359.126687695349
6,RC2_0082,359.12911268901
72,RC2_0082,359.134722378746
22,RC2_0082,359.144393023311
10,RC2_0082,359.147704204018
40,RC2_0082,359.149964147582
64,RC2_0082,359.16308262204
58,RC2_0082,359.171165113111
29,RC2_0082,359.180876631867
44,RC2_0082,359.18638738146
13,RC2_0082,359.199366265229
35,RC2_0082,359.207458079866
23,RC2_0082,359.235870437112
30,RC2_0082,359.243909451978
19,RC2_0082,360.036056090647
11,RC2_0082,360.057214372944
64,RC2_0082,360.0725101922
23,RC2_0082,360.08553882562
2,RC2_0082,360.108766358643
4,RC2_0082,360.166320410644
3,RC2_0082,360.984040862226
16,RC2_0082,361.020030983058
20,RC2_0082,361.033107672538
63,RC2_0082,361.041247876733
25,RC2_0082,361.050948006267
68,RC2_0082,361.056491293169
8,RC2_0082,361.059818416465
32,RC2_0082,361.069504288722
1,RC2_0082,361.0774847869
26,RC2_0082,361.087277286001
77,RC2_0082,361.092857919039
7,RC2_0082,361.096191593437
73,RC2_0082,361.105954115498
70,RC2_0082,361.114014646446
47,RC2_0082,361.123705398349
48,RC2_0082,361.129222089988
31,RC2_0082,361.142270015657
43,RC2_0082,361.150356443999
41,RC2_0082,361.160116015339
13,RC2_0082,361.163500340693
58,RC2_0082,361.165667837734
69,RC2_0082,361.178720884214
49,RC2_0082,361.186752065881
35,RC2_0082,361.21506125903
24,RC2_0082,361.251491359335
10,RC2_0082,361.28785850904
20,RC2_0082,362.015378831421
8,RC2_0082,362.05166702871
11,RC2_0082,362.064708465887
13,RC2_0082,362.082587823952
38,RC2_0082,362.101167986011
19,RC2_0082,362.137530592684
6,RC2_0082,362.163482361376
21,RC2_0082,362.210364263735
3,RC2_0082,362.951778527088
54,RC2_0082,363.035736022306
2,RC2_0082,363.044769870999
34,RC2_0082,363.048750699762
15,RC2_0082,363.06662555014
108,RC2_0082,363.072159912026
11,RC2_0082,363.075506522798
69,RC2_0082,363.085218845816
18,RC2_0082,363.09319651069
15,RC2_0082,363.100440535829
44,RC2_0082,363.102955040374
54,RC2_0082,363.108494204357
4,RC2_0082,363.111669923571
79,RC2_0082,363.121587541513
62,RC2_0082,363.129661630703
31,RC2_0082,363.139416676045
79,RC2_0082,363.144934295878
66,RC2_0082,363.157958948806
11,RC2_0082,363.165946233192
55,RC2_0082,363.181278166498
72,RC2_0082,363.194366600658
17,RC2_0082,363.212161358096
27,RC2_0082,363.230686738744
8,RC2_0082,363.248438786508
21,RC2_0082,363.267102262296
7,RC2_0082,363.303486596337
14,RC2_0082,364.030948638497
9,RC2_0082,364.061827470205
65,RC2_0082,364.067433315468
14,RC2_0082,364.080403701796
43,RC2_0082,364.140170280992
14,RC2_0082,364.225970823501
3,RC2_0082,364.997292723343
76,RC2_0082,365.015033378326
9,RC2_0082,365.027894268349
36,RC2_0082,365.051348759434
2,RC2_0082,365.060418284387
21,RC2_0082,365.062675375357
45,RC2_0082,365.064448398978
23,RC2_0082,365.07978861426
44,RC2_0082,365.082257521019
80,RC2_0082,365.08778097313
34,RC2_0082,365.100798733095
15,RC2_0082,365.116070309472
44,RC2_0082,365.118597773228
82,RC2_0082,365.124152951232
92,RC2_0082,365.137247509518
27,RC2_0082,365.152513128754
35,RC2_0082,365.155010018609
58,RC2_0082,365.160530850612
46,RC2_0082,365.173574271693
23,RC2_0082,365.191396667389
47,RC2_0082,365.196954458949
60,RC2_0082,365.210019238319
18,RC2_0082,365.227797523748
26,RC2_0082,365.246369652342
1,RC2_0082,365.300562916914
6,RC2_0082,366.046560326421
1,RC2_0082,366.059014594835
7,RC2_0082,366.063733101822
2,RC2_0082,366.067579532524
77,RC2_0082,366.083077261999
25,RC2_0082,366.096084448376
33,RC2_0082,366.132468906395
1,RC2_0082,366.156080952486
4,RC2_0082,366.158378511415
9,RC2_0082,366.223071054675
3,RC2_0082,366.964590437901
2,RC2_0082,367.012810870244
84,RC2_0082,367.030683831709
30,RC2_0082,367.043697228576
71,RC2_0082,367.067017860913
27,RC2_0082,367.080042141975
35,RC2_0082,367.095413667156
40,RC2_0082,367.097922032634
113,RC2_0082,367.103462829436
2,RC2_0082,367.112490604015
74,RC2_0082,367.116505854229
34,RC2_0082,367.131751635667
35,RC2_0082,367.134257784506
64,RC2_0082,367.139794018875
65,RC2_0082,367.152876990375
37,RC2_0082,367.168187223298
32,RC2_0082,367.170700333264
69,RC2_0082,367.176241049181
61,RC2_0082,367.189277081332
3,RC2_0082,367.194787309721
15,RC2_0082,367.206999260849
56,RC2_0082,367.212572914716
3,RC2_0082,367.225527134202
9,RC2_0082,367.243471497371
1,RC2_0082,367.254024958061
3,RC2_0082,367.264195022248
6,RC2_0082,368.038383572442
46,RC2_0082,368.062355056869
3,RC2_0082,368.074777803963
17,RC2_0082,368.075367334035
36,RC2_0082,368.098662150145
2,RC2_0082,368.101091658622
32,RC2_0082,368.111727466653
12,RC2_0082,368.115769179331
3,RC2_0082,368.137653578115
34,RC2_0082,368.148130934428
5,RC2_0082,368.171390896012
2,RC2_0082,368.843723054873
1,RC2_0082,368.95361799367
1,RC2_0082,368.97659559624
13,RC2_0082,369.009825942846
2,RC2_0082,369.010075965883
11,RC2_0082,369.022866813518
41,RC2_0082,369.025214987287
6,RC2_0082,369.038365774626
79,RC2_0082,369.046345344398
2,RC2_0082,369.056328408725
4,RC2_0082,369.059169150794
30,RC2_0082,369.061551136041
35,RC2_0082,369.074614250141
76,RC2_0082,369.082676361745
29,RC2_0082,369.09570882342
50,RC2_0082,369.111065249735
27,RC2_0082,369.113548645217
86,RC2_0082,369.119078950102
24,RC2_0082,369.128791846501
36,RC2_0082,369.132076456989
31,RC2_0082,369.147371386856
15,RC2_0082,369.149860781305
79,RC2_0082,369.155463036227
13,RC2_0082,369.165241710666
60,RC2_0082,369.168555621161
27,RC2_0082,369.183794132858
16,RC2_0082,369.186264098621
45,RC2_0082,369.191823686829
2,RC2_0082,369.204759338722
37,RC2_0082,369.228251109955
1,RC2_0082,369.26452647534
10,RC2_0082,369.300978812177
7,RC2_0082,370.041471997873
11,RC2_0082,370.056758170633
1,RC2_0082,370.070143743348
2,RC2_0082,370.108653533489
18,RC2_0082,370.114294168504
23,RC2_0082,370.127373805249
1,RC2_0082,370.209893833732
1,RC2_0082,370.755869379368
3,RC2_0082,371.005788363163
11,RC2_0082,371.017398782725
11,RC2_0082,371.025467326841
2,RC2_0082,371.038276688045
48,RC2_0082,371.040816858381
36,RC2_0082,371.053927522935
84,RC2_0082,371.06197576204
26,RC2_0082,371.07168523691
9,RC2_0082,371.074834564963
46,RC2_0082,371.077204387414
2,RC2_0082,371.080417288437
25,RC2_0082,371.090250545911
49,RC2_0082,371.098303323442
36,RC2_0082,371.10806175268
15,RC2_0082,371.111241455382
43,RC2_0082,371.113585082364
3,RC2_0082,371.116796450328
59,RC2_0082,371.126679410308
12,RC2_0082,371.129148120018
69,RC2_0082,371.134740837203
28,RC2_0082,371.144479371096
56,RC2_0082,371.147797736476
22,RC2_0082,371.149930156485
39,RC2_0082,371.16302537107
37,RC2_0082,371.171075665113
23,RC2_0082,371.180807660813
31,RC2_0082,371.184130295723
39,RC2_0082,371.199467703031
59,RC2_0082,371.207537889286
23,RC2_0082,371.243854357877
5,RC2_0082,371.280347767366
22,RC2_0082,372.036074699048
2,RC2_0082,372.036315260899
4,RC2_0082,372.040985484611
12,RC2_0082,372.072423448061
12,RC2_0082,372.085439015685
31,RC2_0082,372.108847466092
4,RC2_0082,372.124464136941
13,RC2_0082,372.143004861014
4,RC2_0082,372.147693822805
2,RC2_0082,372.303799583019
3,RC2_0082,372.753916210251
1,RC2_0082,372.771611506229
7,RC2_0082,372.830648581435
1,RC2_0082,372.948331161913
1,RC2_0082,373.002786096492
9,RC2_0082,373.020017544343
19,RC2_0082,373.033122692839
72,RC2_0082,373.041241480808
17,RC2_0082,373.050960840771
70,RC2_0082,373.056518832347
11,RC2_0082,373.059846056305
41,RC2_0082,373.069539550014
42,RC2_0082,373.077575717881
4,RC2_0082,373.080653050392
25,RC2_0082,373.087275322603
16,RC2_0082,373.090498249772
7,RC2_0082,373.090805632284
36,RC2_0082,373.092829839042
6,RC2_0082,373.096082378625
1,RC2_0082,373.101948760774
57,RC2_0082,373.1059330847
78,RC2_0082,373.114023592149
29,RC2_0082,373.123769080816
30,RC2_0082,373.127008594009
2,RC2_0082,373.127303563976
58,RC2_0082,373.129290234269
3,RC2_0082,373.132486452149
59,RC2_0082,373.142318203876
6,RC2_0082,373.144754064495
54,RC2_0082,373.150356226092
24,RC2_0082,373.160060029915
32,RC2_0082,373.165607130617
62,RC2_0082,373.178716329873
64,RC2_0082,373.186803905214
11,RC2_0082,373.196549201645
47,RC2_0082,373.215098080645
35,RC2_0082,373.223132065846
28,RC2_0082,373.259568466254
12,RC2_0082,373.287839924801
1,RC2_0082,374.002397862869
8,RC2_0082,374.015294430291
54,RC2_0082,374.051769099104
1,RC2_0082,374.06380424205
25,RC2_0082,374.064841205936
36,RC2_0082,374.088092416889
11,RC2_0082,374.101082538166
60,RC2_0082,374.124559218732
3,RC2_0082,374.127086762691
5,RC2_0082,374.137078528968
19,RC2_0082,374.137648925823
2,RC2_0082,374.300854114602
1,RC2_0082,374.751739828041
2,RC2_0082,374.769512389038
4,RC2_0082,374.846298258525
2,RC2_0082,374.909949497013
57,RC2_0082,375.035722746646
3,RC2_0082,375.039060853513
29,RC2_0082,375.048780751827
47,RC2_0082,375.056865640192
3,RC2_0082,375.064571404669
33,RC2_0082,375.066601759318
96,RC2_0082,375.072168887419
11,RC2_0082,375.075508573107
63,RC2_0082,375.085230605056
71,RC2_0082,375.093280979324
7,RC2_0082,375.096403577284
1,RC2_0082,375.099889017844
42,RC2_0082,375.102967642412
4,RC2_0082,375.111638863734
49,RC2_0082,375.121549238834
59,RC2_0082,375.129631714844
50,RC2_0082,375.139401542823
63,RC2_0082,375.144951517999
49,RC2_0082,375.158015650665
62,RC2_0082,375.166049183053
29,RC2_0082,375.175703035116
24,RC2_0082,375.181232177107
38,RC2_0082,375.194300199227
52,RC2_0082,375.202407679437
3,RC2_0082,375.20554891045
52,RC2_0082,375.230760697339
8,RC2_0082,375.267039263218
19,RC2_0082,376.031060623066
20,RC2_0082,376.080411617256
23,RC2_0082,376.088569419333
39,RC2_0082,376.103844700267
5,RC2_0082,376.106301842718
2,RC2_0082,376.111904170165
26,RC2_0082,376.116824014599
2,RC2_0082,376.142571708837
25,RC2_0082,376.161305044475
33,RC2_0082,376.189602159206
1,RC2_0082,376.216215432159
1,RC2_0082,376.749758734037
4,RC2_0082,376.767504435512
1,RC2_0082,376.844307581255
35,RC2_0082,377.014974428302
17,RC2_0082,377.0279587158
79,RC2_0082,377.051438706961
41,RC2_0082,377.064498551841
54,RC2_0082,377.072543471372
41,RC2_0082,377.082227584274
71,RC2_0082,377.087753004935
5,RC2_0082,377.090958214939
25,RC2_0082,377.108849241593
40,RC2_0082,377.118643322783
84,RC2_0082,377.124189874327
80,RC2_0082,377.137255656627
38,RC2_0082,377.145264485289
34,RC2_0082,377.154983359262
40,RC2_0082,377.160510833285
11,RC2_0082,377.171869493982
40,RC2_0082,377.173566014396
12,RC2_0082,377.181612766126
25,RC2_0082,377.191380186003
51,RC2_0082,377.196948234403
56,RC2_0082,377.210019222609
8,RC2_0082,377.22770252165
12,RC2_0082,377.246311423242
3,RC2_0082,377.319077588807
36,RC2_0082,378.046653385572
3,RC2_0082,378.067712774783
1,RC2_0082,378.067951568034
40,RC2_0082,378.083030957674
28,RC2_0082,378.096089006316
20,RC2_0082,378.104216488204
35,RC2_0082,378.119413034441
3,RC2_0082,378.121826509328
1,RC2_0082,378.158219235746
5,RC2_0082,378.205109925206
6,RC2_0082,378.231947938051
7,RC2_0082,378.241593725437
2,RC2_0082,378.719972316671
1,RC2_0082,378.841302114282
41,RC2_0082,379.030620900349
19,RC2_0082,379.043645371002
31,RC2_0082,379.061511878378
100,RC2_0082,379.067066641982
2,RC2_0082,379.076103581139
51,RC2_0082,379.080108119369
27,RC2_0082,379.095399502893
34,RC2_0082,379.097863860396
50,RC2_0082,379.103393258914
37,RC2_0082,379.116449870334
28,RC2_0082,379.131784869082
39,RC2_0082,379.134273788349
75,RC2_0082,379.139817074417
88,RC2_0082,379.152895951871
31,RC2_0082,379.170642516584
45,RC2_0082,379.176166167261
32,RC2_0082,379.189201136057
18,RC2_0082,379.206998671229
41,RC2_0082,379.212585117903
52,RC2_0082,379.225668216379
9,RC2_0082,379.243407857994
7,RC2_0082,379.261926807402
1,RC2_0082,379.316195333086
1,RC2_0082,379.723319449748
13,RC2_0082,380.038465154049
5,RC2_0082,380.038707708292
56,RC2_0082,380.062341730786
1,RC2_0082,380.101055359136
34,RC2_0082,380.111729427756
6,RC2_0082,380.1375221145
10,RC2_0082,380.148013306531
9,RC2_0082,380.171388512363
5,RC2_0082,380.173892639648
17,RC2_0082,380.220873770702
3,RC2_0082,380.735709645264
1,RC2_0082,380.895447324396
4,RC2_0082,380.980257977369
18,RC2_0082,381.009861999339
4,RC2_0082,381.02276543121
87,RC2_0082,381.046340867425
14,RC2_0082,381.059293577453
27,RC2_0082,381.074628044196
13,RC2_0082,381.077102085882
32,RC2_0082,381.082632412025
27,RC2_0082,381.0956872396
37,RC2_0082,381.111063998325
38,RC2_0082,381.113563050465
90,RC2_0082,381.119102657027
72,RC2_0082,381.13214552601
31,RC2_0082,381.14737606621
16,RC2_0082,381.149858510552
32,RC2_0082,381.15540154591
46,RC2_0082,381.168478738281
26,RC2_0082,381.186330478404
74,RC2_0082,381.191876584585
48,RC2_0082,381.204920064814
8,RC2_0082,381.222614294213
47,RC2_0082,381.228241760607
1,RC2_0082,381.241107550541
39,RC2_0082,382.041608941506
13,RC2_0082,382.090929202289
71,RC2_0082,382.114371176426
27,RC2_0082,382.12739145301
2,RC2_0082,382.733710027858
7,RC2_0082,383.004348146019
33,RC2_0082,383.02553844361
43,RC2_0082,383.040845158167
2,RC2_0082,383.051512954345
25,RC2_0082,383.053967765922
60,RC2_0082,383.061958871774
6,RC2_0082,383.074769086327
26,RC2_0082,383.077179291074
18,RC2_0082,383.090239333575
46,RC2_0082,383.098305124773
5,RC2_0082,383.102897711911
33,RC2_0082,383.111375378871
55,RC2_0082,383.126708186968
33,RC2_0082,383.129193963093
84,RC2_0082,383.134731949136
20,RC2_0082,383.14440184008
26,RC2_0082,383.147725768208
13,RC2_0082,383.162989086666
4,RC2_0082,383.165454313296
39,RC2_0082,383.17105708646
55,RC2_0082,383.184162064627
25,RC2_0082,383.201983846699
52,RC2_0082,383.20751478614
17,RC2_0082,383.220489221054
3,RC2_0082,383.238241110117
29,RC2_0082,383.243856602919
18,RC2_0082,383.28031307155
19,RC2_0082,384.036046967492
40,RC2_0082,384.057236704337
5,RC2_0082,384.08543234079
7,RC2_0082,384.124404248411
2,RC2_0082,384.124639042735
65,RC2_0082,384.130014789301
25,RC2_0082,384.143046990236
2,RC2_0082,384.189022249596
2,RC2_0082,384.71289859623
1,RC2_0082,384.790216064863
1,RC2_0082,384.983975412777
41,RC2_0082,385.020094202864
11,RC2_0082,385.033034914049
20,RC2_0082,385.041135929224
3,RC2_0082,385.054002156758
44,RC2_0082,385.056470825417
6,RC2_0082,385.059750198893
3,RC2_0082,385.06712843163
35,RC2_0082,385.069592896899
85,RC2_0082,385.077645070748
5,RC2_0082,385.080695270452
22,RC2_0082,385.087378556824
13,RC2_0082,385.090501896426
41,RC2_0082,385.092865773161
2,RC2_0082,385.096011763071
22,RC2_0082,385.105883127457
20,RC2_0082,385.113926509961
34,RC2_0082,385.123668488258
6,RC2_0082,385.126907940957
18,RC2_0082,385.129204451536
5,RC2_0082,385.132373064304
11,RC2_0082,385.132623087261
69,RC2_0082,385.142331370246
9,RC2_0082,385.144755915078
77,RC2_0082,385.150398346431
30,RC2_0082,385.160123559233
54,RC2_0082,385.163439385411
4,RC2_0082,385.168650407598
1,RC2_0082,385.170172163009
37,RC2_0082,385.178669480004
43,RC2_0082,385.186720896115
12,RC2_0082,385.19974742324
43,RC2_0082,385.223158653856
27,RC2_0082,385.259528045694
6,RC2_0082,385.295880316102
9,RC2_0082,386.051681639575
7,RC2_0082,386.072803349148
25,RC2_0082,386.088084948396
5,RC2_0082,386.088350450259
17,RC2_0082,386.101184614173
2,RC2_0082,386.17353132397
2,RC2_0082,386.769488515859
2,RC2_0082,386.788184258114
2,RC2_0082,386.964117604433
29,RC2_0082,386.999366756152
3,RC2_0082,387.020280270797
49,RC2_0082,387.035715116936
32,RC2_0082,387.048825978201
71,RC2_0082,387.056909265714
24,RC2_0082,387.066606054969
18,RC2_0082,387.06981762565
82,RC2_0082,387.072154694234
2,RC2_0082,387.075432507874
52,RC2_0082,387.085172146075
33,RC2_0082,387.093205033116
4,RC2_0082,387.096178673083
11,RC2_0082,387.096469636382
19,RC2_0082,387.102916567683
3,RC2_0082,387.106064168255
25,RC2_0082,387.10846118541
4,RC2_0082,387.111611256179
66,RC2_0082,387.121566847564
70,RC2_0082,387.129653041523
37,RC2_0082,387.139396006561
32,RC2_0082,387.142648838317
62,RC2_0082,387.144927835911
53,RC2_0082,387.15796125528
43,RC2_0082,387.165990740243
21,RC2_0082,387.175685052475
7,RC2_0082,387.179006362546
9,RC2_0082,387.181203774072
37,RC2_0082,387.194305939197
47,RC2_0082,387.202399327911
40,RC2_0082,387.238800856621
5,RC2_0082,387.275130290191
31,RC2_0082,388.031040773878
13,RC2_0082,388.043602771626
9,RC2_0082,388.067312014429
16,RC2_0082,388.080326277898
65,RC2_0082,388.10380700584
7,RC2_0082,388.106260845102
30,RC2_0082,388.116808640498
6,RC2_0082,388.140081196345
3,RC2_0082,388.142557662236
1,RC2_0082,388.748825892357
4,RC2_0082,388.76749953559
1,RC2_0082,388.92563636036
55,RC2_0082,389.015033942471
8,RC2_0082,389.027995891145
9,RC2_0082,389.036027138772
4,RC2_0082,389.045682584134
56,RC2_0082,389.051363936152
5,RC2_0082,389.05468604411
43,RC2_0082,389.064464109
71,RC2_0082,389.072555409592
7,RC2_0082,389.075673508952
23,RC2_0082,389.082273919234
102,RC2_0082,389.087814370803
9,RC2_0082,389.091066938641
57,RC2_0082,389.100827607909
24,RC2_0082,389.108854587445
17,RC2_0082,389.118559976176
27,RC2_0082,389.124105192882
1,RC2_0082,389.127105846663
53,RC2_0082,389.145295400249
38,RC2_0082,389.155050173523
60,RC2_0082,389.173618834682
45,RC2_0082,389.181644201599
14,RC2_0082,389.191312175826
1,RC2_0082,389.194610834837
7,RC2_0082,389.196843973493
33,RC2_0082,389.209953340815
34,RC2_0082,389.218041617889
43,RC2_0082,389.246402884876
5,RC2_0082,389.282669841432
6,RC2_0082,389.319163434327
32,RC2_0082,390.046709853581
14,RC2_0082,390.059203538074
13,RC2_0082,390.059625997666
45,RC2_0082,390.083013525086
1,RC2_0082,390.085404001087
6,RC2_0082,390.095308315721
8,RC2_0082,390.095940283375
35,RC2_0082,390.11941914271
1,RC2_0082,390.121894518368
21,RC2_0082,390.132438217769
39,RC2_0082,390.140588788013
33,RC2_0082,390.155821961992
5,RC2_0082,390.15828786115
1,RC2_0082,390.195551404752
1,RC2_0082,390.746622881227
1,RC2_0082,390.922584343901
62,RC2_0082,391.03067243635
38,RC2_0082,391.043762960944
35,RC2_0082,391.051835791119
20,RC2_0082,391.061526360248
112,RC2_0082,391.067071454221
10,RC2_0082,391.070405743462
11,RC2_0082,391.088084088304
23,RC2_0082,391.09784192464
71,RC2_0082,391.103403802632
4,RC2_0082,391.106534564978
68,RC2_0082,391.116512145352
56,RC2_0082,391.124559916424
33,RC2_0082,391.134324725549
80,RC2_0082,391.139843529001
46,RC2_0082,391.152835468484
3,RC2_0082,391.160802624075
13,RC2_0082,391.170571195851
27,RC2_0082,391.176141865856
54,RC2_0082,391.189261654536
41,RC2_0082,391.197339130658
1,RC2_0082,391.197556085915
24,RC2_0082,391.207088549874
39,RC2_0082,391.212621527191
45,RC2_0082,391.225633149199
6,RC2_0082,391.243307961599
17,RC2_0082,391.261989831572
6,RC2_0082,391.279809024339
10,RC2_0082,391.29838516229
23,RC2_0082,392.025964717717
1,RC2_0082,392.038569422533
29,RC2_0082,392.062281690448
16,RC2_0082,392.074896549492
12,RC2_0082,392.075250180061
15,RC2_0082,392.083407007063
70,RC2_0082,392.098712167375
3,RC2_0082,392.101167686163
23,RC2_0082,392.111706439299
10,RC2_0082,392.137569142251
18,RC2_0082,392.148071861311
4,RC2_0082,392.21126301285
8,RC2_0082,392.220823432091
3,RC2_0082,392.293712031685
1,RC2_0082,392.744541174979
19,RC2_0082,393.009870849729
11,RC2_0082,393.022921382111
1,RC2_0082,393.037670765117
73,RC2_0082,393.046353806761
34,RC2_0082,393.059381349014
18,RC2_0082,393.077114522301
49,RC2_0082,393.082658098329
33,RC2_0082,393.095697690956
20,RC2_0082,393.11110598766
38,RC2_0082,393.113566247606
92,RC2_0082,393.119116731139
47,RC2_0082,393.132196252286
4,RC2_0082,393.147524616064
46,RC2_0082,393.149942605529
57,RC2_0082,393.155446993713
42,RC2_0082,393.168471902249
28,RC2_0082,393.186301496156
57,RC2_0082,393.191863175997
46,RC2_0082,393.204960131313
10,RC2_0082,393.216178668646
23,RC2_0082,393.222715902934
4,RC2_0082,393.241205270012
6,RC2_0082,393.258981959457
14,RC2_0082,393.27769297588
20,RC2_0082,394.041628529914
9,RC2_0082,394.054191239446
30,RC2_0082,394.077916851206
17,RC2_0082,394.09095076043
65,RC2_0082,394.114364444917
8,RC2_0082,394.116826586294
25,RC2_0082,394.12741672277
16,RC2_0082,394.135530455841
3,RC2_0082,394.153152956348
27,RC2_0082,394.163748060067
19,RC2_0082,394.187079966839
3,RC2_0082,394.189602938057
29,RC2_0082,394.200161886521
3,RC2_0082,394.236414839356
2,RC2_0082,394.995870893125
16,RC2_0082,395.025494873551
3,RC2_0082,395.038401046412
96,RC2_0082,395.061975699051
33,RC2_0082,395.074995282031
