num.trans.involved.in,sample,peak
39,RC2_0164,341.1969195
25,RC2_0164,342.0830469
52,RC2_0164,342.1194641
1,RC2_0164,342.9744782
15,RC2_0164,343.0305942
49,RC2_0164,343.0459166
2,RC2_0164,343.0565128
38,RC2_0164,343.0590297
105,RC2_0164,343.0670727
32,RC2_0164,343.0767406
32,RC2_0164,343.0822703
7,RC2_0164,343.0855837
42,RC2_0164,343.095354
91,RC2_0164,343.1034561
6,RC2_0164,343.1066296
14,RC2_0164,343.1132157
55,RC2_0164,343.1187206
7,RC2_0164,343.1220377
44,RC2_0164,343.1317443
16,RC2_0164,343.1342475
54,RC2_0164,343.1398003
35,RC2_0164,343.1550885
38,RC2_0164,343.1681727
63,RC2_0164,343.1762293
41,RC2_0164,343.212607
2,RC2_0164,343.9740764
11,RC2_0164,344.062378
4,RC2_0164,344.0706946
39,RC2_0164,344.0775884
13,RC2_0164,344.0905759
35,RC2_0164,344.1715045
2,RC2_0164,344.1997087
3,RC2_0164,344.2725085
1,RC2_0164,344.7589698
2,RC2_0164,344.9715601
43,RC2_0164,345.0252189
2,RC2_0164,345.0356923
25,RC2_0164,345.0382363
27,RC2_0164,345.0462734
9,RC2_0164,345.0559529
60,RC2_0164,345.0615523
6,RC2_0164,345.0648888
66,RC2_0164,345.0746547
81,RC2_0164,345.0827211
36,RC2_0164,345.0924299
55,RC2_0164,345.0979509
6,RC2_0164,345.1012751
52,RC2_0164,345.1109994
68,RC2_0164,345.119079
38,RC2_0164,345.1288232
57,RC2_0164,345.1343692
75,RC2_0164,345.1474263
57,RC2_0164,345.1554747
19,RC2_0164,345.1651777
28,RC2_0164,345.1707118
51,RC2_0164,345.1838065
44,RC2_0164,345.1918927
19,RC2_0164,345.2282324
26,RC2_0164,346.0568698
1,RC2_0164,346.0617945
17,RC2_0164,346.0779637
30,RC2_0164,346.0932012
2,RC2_0164,346.0934093
24,RC2_0164,346.1063033
29,RC2_0164,346.1507434
1,RC2_0164,346.1685723
17,RC2_0164,346.2154443
4,RC2_0164,346.2695969
1,RC2_0164,346.7382882
1,RC2_0164,346.7569229
57,RC2_0164,347.0408371
20,RC2_0164,347.0538382
8,RC2_0164,347.0618772
32,RC2_0164,347.0716839
99,RC2_0164,347.0772446
7,RC2_0164,347.0805899
60,RC2_0164,347.0902989
49,RC2_0164,347.0983316
35,RC2_0164,347.108033
44,RC2_0164,347.1135776
6,RC2_0164,347.1168244
74,RC2_0164,347.1266727
61,RC2_0164,347.1347575
39,RC2_0164,347.1444823
57,RC2_0164,347.1500051
52,RC2_0164,347.1630482
39,RC2_0164,347.1710971
37,RC2_0164,347.1863891
38,RC2_0164,347.2075206
5,RC2_0164,347.272236
43,RC2_0164,348.0725206
4,RC2_0164,348.1113645
24,RC2_0164,348.121905
1,RC2_0164,348.1221201
11,RC2_0164,348.2310683
1,RC2_0164,348.736137
1,RC2_0164,348.754868
57,RC2_0164,349.0201071
2,RC2_0164,349.0551483
3,RC2_0164,349.0678304
57,RC2_0164,349.0695709
33,RC2_0164,349.0872932
34,RC2_0164,349.0928272
46,RC2_0164,349.105907
13,RC2_0164,349.1139227
17,RC2_0164,349.1212593
39,RC2_0164,349.123746
80,RC2_0164,349.1292637
61,RC2_0164,349.142293
50,RC2_0164,349.1656394
71,RC2_0164,349.1787237
36,RC2_0164,349.2020182
19,RC2_0164,349.2150562
4,RC2_0164,349.2878771
2,RC2_0164,350.0278287
1,RC2_0164,350.0584962
11,RC2_0164,350.0729321
35,RC2_0164,350.0881188
8,RC2_0164,350.0906185
45,RC2_0164,350.1245411
33,RC2_0164,350.137604
2,RC2_0164,350.2280953
9,RC2_0164,350.2467535
2,RC2_0164,350.7340915
74,RC2_0164,351.0357628
25,RC2_0164,351.0666008
111,RC2_0164,351.0721563
6,RC2_0164,351.0834545
54,RC2_0164,351.0852145
9,RC2_0164,351.100537
30,RC2_0164,351.102954
47,RC2_0164,351.1084806
12,RC2_0164,351.1198225
60,RC2_0164,351.1215617
24,RC2_0164,351.1368934
44,RC2_0164,351.1393939
77,RC2_0164,351.1449198
52,RC2_0164,351.157944
15,RC2_0164,351.1732035
52,RC2_0164,351.1812815
40,RC2_0164,351.1943701
9,RC2_0164,351.2306743
1,RC2_0164,351.2501
9,RC2_0164,352.0673342
47,RC2_0164,352.1037971
3,RC2_0164,352.1063343
10,RC2_0164,352.1345753
31,RC2_0164,352.1401697
25,RC2_0164,352.1532557
2,RC2_0164,352.243758
1,RC2_0164,352.8487476
3,RC2_0164,352.94895
63,RC2_0164,353.0150388
2,RC2_0164,353.0490522
99,RC2_0164,353.0514188
29,RC2_0164,353.0644669
35,RC2_0164,353.0797542
29,RC2_0164,353.0822452
67,RC2_0164,353.0877759
21,RC2_0164,353.0990547
48,RC2_0164,353.1008259
41,RC2_0164,353.1161471
39,RC2_0164,353.1186583
94,RC2_0164,353.1241915
67,RC2_0164,353.137247
2,RC2_0164,353.1427352
34,RC2_0164,353.1524942
22,RC2_0164,353.1549869
62,RC2_0164,353.1605408
48,RC2_0164,353.173615
18,RC2_0164,353.1889163
54,RC2_0164,353.1969649
5,RC2_0164,353.2003214
1,RC2_0164,353.2098318
24,RC2_0164,354.0467003
20,RC2_0164,354.0829994
11,RC2_0164,354.0961365
35,RC2_0164,354.1194231
1,RC2_0164,354.9822411
3,RC2_0164,355.0201008
70,RC2_0164,355.0306913
35,RC2_0164,355.0459034
28,RC2_0164,355.0589476
52,RC2_0164,355.0670186
18,RC2_0164,355.0767973
54,RC2_0164,355.0823425
9,RC2_0164,355.0856582
54,RC2_0164,355.0954022
83,RC2_0164,355.1034252
27,RC2_0164,355.1130937
15,RC2_0164,355.1163952
10,RC2_0164,355.1186332
50,RC2_0164,355.1317672
22,RC2_0164,355.1342897
87,RC2_0164,355.1398521
6,RC2_0164,355.149627
39,RC2_0164,355.1529135
5,RC2_0164,355.158436
30,RC2_0164,355.1681273
13,RC2_0164,355.1706194
51,RC2_0164,355.1761813
38,RC2_0164,355.1892501
14,RC2_0164,355.2045774
48,RC2_0164,355.2126197
21,RC2_0164,356.0906531
37,RC2_0164,356.0986972
17,RC2_0164,356.1117354
1,RC2_0164,356.980189
2,RC2_0164,356.9901287
47,RC2_0164,357.0252101
1,RC2_0164,357.0356955
20,RC2_0164,357.0382103
33,RC2_0164,357.046275
3,RC2_0164,357.0559153
38,RC2_0164,357.0615621
5,RC2_0164,357.0649031
45,RC2_0164,357.0746495
65,RC2_0164,357.0827029
2,RC2_0164,357.0858045
28,RC2_0164,357.0924101
34,RC2_0164,357.0979403
9,RC2_0164,357.101228
50,RC2_0164,357.1109964
57,RC2_0164,357.1190595
28,RC2_0164,357.1287686
30,RC2_0164,357.134323
52,RC2_0164,357.1474077
12,RC2_0164,357.1499225
67,RC2_0164,357.1554739
14,RC2_0164,357.165157
4,RC2_0164,357.1653906
30,RC2_0164,357.16851
22,RC2_0164,357.1707003
7,RC2_0164,357.1837143
45,RC2_0164,357.1918342
27,RC2_0164,357.2282298
2,RC2_0164,358.0700433
25,RC2_0164,358.1062783
3,RC2_0164,358.1087894
1,RC2_0164,358.8876325
62,RC2_0164,359.0408605
41,RC2_0164,359.0539275
69,RC2_0164,359.0619818
26,RC2_0164,359.0716631
54,RC2_0164,359.077202
5,RC2_0164,359.0805307
51,RC2_0164,359.0902693
68,RC2_0164,359.098363
4,RC2_0164,359.1014954
19,RC2_0164,359.1081174
51,RC2_0164,359.1136524
9,RC2_0164,359.1169477
65,RC2_0164,359.1266877
68,RC2_0164,359.1347224
18,RC2_0164,359.144393
41,RC2_0164,359.1499641
62,RC2_0164,359.1630826
46,RC2_0164,359.1711651
20,RC2_0164,359.1808766
2,RC2_0164,359.1995761
34,RC2_0164,359.2074581
1,RC2_0164,359.2105817
7,RC2_0164,360.0572144
47,RC2_0164,360.0725102
3,RC2_0164,360.1087664
5,RC2_0164,360.1663204
4,RC2_0164,360.7725918
1,RC2_0164,360.8943196
11,RC2_0164,361.020031
17,RC2_0164,361.0331077
23,RC2_0164,361.050948
62,RC2_0164,361.0564913
27,RC2_0164,361.0695043
1,RC2_0164,361.0774848
25,RC2_0164,361.0872773
73,RC2_0164,361.0928579
4,RC2_0164,361.0961916
71,RC2_0164,361.1059541
61,RC2_0164,361.1140146
41,RC2_0164,361.1237054
45,RC2_0164,361.1292221
32,RC2_0164,361.14227
43,RC2_0164,361.1503564
34,RC2_0164,361.160116
10,RC2_0164,361.1635003
53,RC2_0164,361.1656678
63,RC2_0164,361.1787209
42,RC2_0164,361.1867521
2,RC2_0164,361.2076917
28,RC2_0164,361.2231585
5,RC2_0164,361.2878585
5,RC2_0164,362.051667
18,RC2_0164,362.2103643
43,RC2_0164,363.035736
24,RC2_0164,363.0487507
14,RC2_0164,363.0666256
5,RC2_0164,363.0708045
101,RC2_0164,363.0721599
71,RC2_0164,363.0852188
41,RC2_0164,363.102955
52,RC2_0164,363.1084942
4,RC2_0164,363.1116699
71,RC2_0164,363.1215875
23,RC2_0164,363.1394167
77,RC2_0164,363.1449343
61,RC2_0164,363.1579589
52,RC2_0164,363.1812782
63,RC2_0164,363.1943666
39,RC2_0164,364.0674333
10,RC2_0164,364.1167493
40,RC2_0164,364.1401703
11,RC2_0164,364.1531777
17,RC2_0164,364.2259708
35,RC2_0164,365.0513488
40,RC2_0164,365.0644484
1,RC2_0164,365.0677785
25,RC2_0164,365.0797886
37,RC2_0164,365.0822575
76,RC2_0164,365.087781
20,RC2_0164,365.0990665
30,RC2_0164,365.1007987
15,RC2_0164,365.1160703
40,RC2_0164,365.1185978
76,RC2_0164,365.124153
86,RC2_0164,365.1372475
25,RC2_0164,365.1525131
32,RC2_0164,365.15501
58,RC2_0164,365.1605309
43,RC2_0164,365.1735743
41,RC2_0164,365.1969545
47,RC2_0164,365.2100192
19,RC2_0164,365.2463697
5,RC2_0164,366.0465603
59,RC2_0164,366.0830773
19,RC2_0164,366.0960844
26,RC2_0164,366.1324689
7,RC2_0164,366.2230711
1,RC2_0164,366.9645904
72,RC2_0164,367.0306838
2,RC2_0164,367.0470533
4,RC2_0164,367.0565581
28,RC2_0164,367.0590129
62,RC2_0164,367.0670179
31,RC2_0164,367.0954137
33,RC2_0164,367.097922
110,RC2_0164,367.1034628
61,RC2_0164,367.1165059
31,RC2_0164,367.1317516
31,RC2_0164,367.1342578
62,RC2_0164,367.139794
50,RC2_0164,367.152877
34,RC2_0164,367.1681872
21,RC2_0164,367.1707003
67,RC2_0164,367.176241
51,RC2_0164,367.1892771
46,RC2_0164,367.2125729
4,RC2_0164,367.2434715
2,RC2_0164,367.264195
5,RC2_0164,367.2853025
25,RC2_0164,368.0623551
27,RC2_0164,368.0986622
25,RC2_0164,368.1117275
3,RC2_0164,368.1713909
2,RC2_0164,368.8437231
6,RC2_0164,369.0358456
6,RC2_0164,369.0383658
2,RC2_0164,369.0410564
72,RC2_0164,369.0463453
26,RC2_0164,369.0615511
1,RC2_0164,369.0721864
34,RC2_0164,369.0746143
66,RC2_0164,369.0826764
7,RC2_0164,369.0925073
25,RC2_0164,369.0957088
48,RC2_0164,369.0979834
5,RC2_0164,369.1012451
48,RC2_0164,369.1110652
86,RC2_0164,369.119079
23,RC2_0164,369.1287918
25,RC2_0164,369.1320765
34,RC2_0164,369.1473714
11,RC2_0164,369.1498608
75,RC2_0164,369.155463
12,RC2_0164,369.1652417
56,RC2_0164,369.1685556
8,RC2_0164,369.1740812
25,RC2_0164,369.1837941
41,RC2_0164,369.1918237
1,RC2_0164,369.2047593
15,RC2_0164,370.0699098
8,RC2_0164,370.1061816
16,RC2_0164,370.1142942
17,RC2_0164,370.1273738
2,RC2_0164,370.2882574
3,RC2_0164,371.0057884
4,RC2_0164,371.0254673
1,RC2_0164,371.0380048
43,RC2_0164,371.0408169
8,RC2_0164,371.0441025
1,RC2_0164,371.0514398
39,RC2_0164,371.0539275
72,RC2_0164,371.0619758
25,RC2_0164,371.0716852
42,RC2_0164,371.0772044
2,RC2_0164,371.0804173
24,RC2_0164,371.0902505
46,RC2_0164,371.0983033
3,RC2_0164,371.1013368
35,RC2_0164,371.1080618
42,RC2_0164,371.1135851
2,RC2_0164,371.1167965
60,RC2_0164,371.1266794
12,RC2_0164,371.1291481
66,RC2_0164,371.1347408
29,RC2_0164,371.1444794
43,RC2_0164,371.1477977
22,RC2_0164,371.1499302
37,RC2_0164,371.1630254
37,RC2_0164,371.1710757
15,RC2_0164,371.1808077
2,RC2_0164,371.1862769
36,RC2_0164,371.1994677
51,RC2_0164,371.2075379
18,RC2_0164,371.2438544
7,RC2_0164,372.0724234
8,RC2_0164,372.085439
28,RC2_0164,372.1088475
2,RC2_0164,372.1090864
4,RC2_0164,372.1244641
1,RC2_0164,372.2854823
1,RC2_0164,372.3037996
1,RC2_0164,372.7539162
2,RC2_0164,372.7902329
1,RC2_0164,373.0027861
7,RC2_0164,373.0200175
15,RC2_0164,373.0331227
62,RC2_0164,373.0412415
17,RC2_0164,373.0509608
62,RC2_0164,373.0565188
8,RC2_0164,373.0598461
40,RC2_0164,373.0695396
35,RC2_0164,373.0775757
2,RC2_0164,373.0806531
23,RC2_0164,373.0872753
35,RC2_0164,373.0928298
6,RC2_0164,373.0960824
54,RC2_0164,373.1059331
76,RC2_0164,373.1140236
6,RC2_0164,373.117126
23,RC2_0164,373.1237691
60,RC2_0164,373.1292902
5,RC2_0164,373.1324865
57,RC2_0164,373.1423182
52,RC2_0164,373.1503562
22,RC2_0164,373.16006
31,RC2_0164,373.1656071
58,RC2_0164,373.1787163
57,RC2_0164,373.1868039
10,RC2_0164,373.1899623
5,RC2_0164,373.1965492
41,RC2_0164,373.2150981
31,RC2_0164,373.2231321
4,RC2_0164,373.2878399
29,RC2_0164,374.0880924
8,RC2_0164,374.1010825
45,RC2_0164,374.1245592
3,RC2_0164,374.1270868
1,RC2_0164,374.3008541
1,RC2_0164,374.310475
1,RC2_0164,374.3194345
1,RC2_0164,374.7695124
1,RC2_0164,374.7882583
2,RC2_0164,374.8462983
2,RC2_0164,374.9099495
44,RC2_0164,375.0357227
3,RC2_0164,375.0390609
4,RC2_0164,375.045706
23,RC2_0164,375.0487808
37,RC2_0164,375.0568656
30,RC2_0164,375.0666018
85,RC2_0164,375.0721689
8,RC2_0164,375.0755086
60,RC2_0164,375.0852306
60,RC2_0164,375.093281
38,RC2_0164,375.1029676
47,RC2_0164,375.1215492
52,RC2_0164,375.1296317
44,RC2_0164,375.1394015
63,RC2_0164,375.1449515
45,RC2_0164,375.1580157
57,RC2_0164,375.1660492
20,RC2_0164,375.175703
22,RC2_0164,375.1812322
34,RC2_0164,375.1943002
47,RC2_0164,375.2024077
4,RC2_0164,375.2055489
2,RC2_0164,375.3043349
19,RC2_0164,376.0885694
25,RC2_0164,376.1038447
3,RC2_0164,376.1063018
2,RC2_0164,376.1119042
20,RC2_0164,376.161305
27,RC2_0164,376.1896022
1,RC2_0164,376.307683
5,RC2_0164,376.7675044
1,RC2_0164,376.9069943
28,RC2_0164,377.0149744
18,RC2_0164,377.0458341
64,RC2_0164,377.0514387
2,RC2_0164,377.0605545
36,RC2_0164,377.0644986
8,RC2_0164,377.0798347
31,RC2_0164,377.0822276
68,RC2_0164,377.087753
3,RC2_0164,377.0909582
6,RC2_0164,377.0912151
35,RC2_0164,377.1186433
87,RC2_0164,377.1241899
81,RC2_0164,377.1372557
36,RC2_0164,377.1452645
28,RC2_0164,377.1549834
39,RC2_0164,377.1605108
34,RC2_0164,377.173566
43,RC2_0164,377.1969482
48,RC2_0164,377.2100192
3,RC2_0164,377.2463114
4,RC2_0164,377.2576091
25,RC2_0164,378.0466534
3,RC2_0164,378.0677128
28,RC2_0164,378.083031
2,RC2_0164,378.0854729
19,RC2_0164,378.096089
16,RC2_0164,378.1042165
34,RC2_0164,378.119413
4,RC2_0164,378.1218265
3,RC2_0164,378.2051099
1,RC2_0164,378.7012235
3,RC2_0164,378.7199723
1,RC2_0164,378.7375936
1,RC2_0164,378.7654357
36,RC2_0164,379.0306209
28,RC2_0164,379.0615119
89,RC2_0164,379.0670666
48,RC2_0164,379.0801081
28,RC2_0164,379.0953995
30,RC2_0164,379.0978639
49,RC2_0164,379.1033933
37,RC2_0164,379.1164499
29,RC2_0164,379.1317849
36,RC2_0164,379.1342738
75,RC2_0164,379.1398171
84,RC2_0164,379.152896
24,RC2_0164,379.1706425
45,RC2_0164,379.1761662
26,RC2_0164,379.1892011
37,RC2_0164,379.2125851
38,RC2_0164,379.2256682
1,RC2_0164,379.7233194
36,RC2_0164,380.0623417
27,RC2_0164,380.1117294
22,RC2_0164,380.184494
15,RC2_0164,380.2208738
1,RC2_0164,380.7164768
2,RC2_0164,380.7357096
2,RC2_0164,380.980258
78,RC2_0164,381.0463409
6,RC2_0164,381.0722225
24,RC2_0164,381.074628
12,RC2_0164,381.0771021
31,RC2_0164,381.0826324
19,RC2_0164,381.0956872
35,RC2_0164,381.111064
34,RC2_0164,381.1135631
89,RC2_0164,381.1191027
8,RC2_0164,381.1288711
59,RC2_0164,381.1321455
31,RC2_0164,381.1473761
11,RC2_0164,381.1498585
30,RC2_0164,381.1554015
41,RC2_0164,381.1684787
15,RC2_0164,381.1863305
72,RC2_0164,381.1918766
37,RC2_0164,381.2049201
6,RC2_0164,382.0909292
58,RC2_0164,382.1143712
19,RC2_0164,382.1273915
8,RC2_0164,382.1815547
26,RC2_0164,383.0255384
38,RC2_0164,383.0408452
5,RC2_0164,383.051513
20,RC2_0164,383.0539678
52,RC2_0164,383.0619589
17,RC2_0164,383.0716751
26,RC2_0164,383.0771793
8,RC2_0164,383.0805633
15,RC2_0164,383.0902393
45,RC2_0164,383.0983051
8,RC2_0164,383.1014644
16,RC2_0164,383.1081217
52,RC2_0164,383.1267082
31,RC2_0164,383.129194
81,RC2_0164,383.1347319
21,RC2_0164,383.1444018
21,RC2_0164,383.1477258
11,RC2_0164,383.1629891
1,RC2_0164,383.1654543
37,RC2_0164,383.1710571
44,RC2_0164,383.1841621
46,RC2_0164,383.2075148
31,RC2_0164,384.0572367
57,RC2_0164,384.1300148
18,RC2_0164,384.143047
1,RC2_0164,384.7128986
2,RC2_0164,385.0114731
32,RC2_0164,385.0200942
10,RC2_0164,385.0330349
17,RC2_0164,385.0411359
39,RC2_0164,385.0564708
6,RC2_0164,385.0597502
7,RC2_0164,385.0671284
32,RC2_0164,385.0695929
84,RC2_0164,385.0776451
2,RC2_0164,385.0806953
20,RC2_0164,385.0873786
37,RC2_0164,385.0928658
2,RC2_0164,385.0960118
23,RC2_0164,385.1058831
18,RC2_0164,385.1139265
32,RC2_0164,385.1236685
19,RC2_0164,385.1292045
70,RC2_0164,385.1423314
5,RC2_0164,385.1447559
74,RC2_0164,385.1503983
27,RC2_0164,385.1601236
39,RC2_0164,385.1634394
34,RC2_0164,385.1656231
34,RC2_0164,385.1786695
43,RC2_0164,385.1867209
38,RC2_0164,385.2231587
2,RC2_0164,386.0516816
5,RC2_0164,386.0728033
13,RC2_0164,386.1011846
3,RC2_0164,386.1633074
2,RC2_0164,386.7694885
1,RC2_0164,387.0084585
38,RC2_0164,387.0357151
29,RC2_0164,387.048826
66,RC2_0164,387.0569093
25,RC2_0164,387.0666061
76,RC2_0164,387.0721547
3,RC2_0164,387.0754325
47,RC2_0164,387.0851721
30,RC2_0164,387.093205
3,RC2_0164,387.0961787
20,RC2_0164,387.1029166
24,RC2_0164,387.1084612
2,RC2_0164,387.1116113
63,RC2_0164,387.1215668
65,RC2_0164,387.129653
36,RC2_0164,387.139396
64,RC2_0164,387.1449278
48,RC2_0164,387.1579613
42,RC2_0164,387.1659907
23,RC2_0164,387.1756851
9,RC2_0164,387.1812038
32,RC2_0164,387.1943059
42,RC2_0164,387.2023993
32,RC2_0164,387.2388009
5,RC2_0164,388.067312
11,RC2_0164,388.0803263
53,RC2_0164,388.103807
8,RC2_0164,388.1062608
27,RC2_0164,388.1168086
4,RC2_0164,388.1400812
3,RC2_0164,388.1425577
3,RC2_0164,388.2986986
4,RC2_0164,388.7674995
2,RC2_0164,389.0064892
44,RC2_0164,389.0150339
1,RC2_0164,389.0456826
50,RC2_0164,389.0513639
6,RC2_0164,389.054686
41,RC2_0164,389.0644641
65,RC2_0164,389.0725554
24,RC2_0164,389.0822739
101,RC2_0164,389.0878144
10,RC2_0164,389.0910669
55,RC2_0164,389.1008276
22,RC2_0164,389.1088546
17,RC2_0164,389.11856
27,RC2_0164,389.1241052
50,RC2_0164,389.1452954
34,RC2_0164,389.1550502
57,RC2_0164,389.1736188
43,RC2_0164,389.1816442
10,RC2_0164,389.1913122
8,RC2_0164,389.196844
30,RC2_0164,389.2099533
29,RC2_0164,389.2180416
3,RC2_0164,389.3191634
17,RC2_0164,390.0467099
34,RC2_0164,390.0830135
4,RC2_0164,390.0959403
32,RC2_0164,390.1194191
2,RC2_0164,390.1218945
20,RC2_0164,390.1324382
32,RC2_0164,390.1405888
31,RC2_0164,390.155822
3,RC2_0164,390.1582879
2,RC2_0164,390.7831432
1,RC2_0164,390.9225843
53,RC2_0164,391.0306724
2,RC2_0164,391.0398159
30,RC2_0164,391.043763
1,RC2_0164,391.0489258
18,RC2_0164,391.0615264
101,RC2_0164,391.0670715
8,RC2_0164,391.0704057
21,RC2_0164,391.0954445
24,RC2_0164,391.0978419
69,RC2_0164,391.1034038
3,RC2_0164,391.1065346
68,RC2_0164,391.1165121
52,RC2_0164,391.1245599
28,RC2_0164,391.1343247
2,RC2_0164,391.1380288
81,RC2_0164,391.1398435
45,RC2_0164,391.1528355
1,RC2_0164,391.1608026
12,RC2_0164,391.1705712
25,RC2_0164,391.1761419
44,RC2_0164,391.1892617
36,RC2_0164,391.1973391
16,RC2_0164,391.2070885
36,RC2_0164,391.2126215
36,RC2_0164,391.2256331
11,RC2_0164,391.2619898
1,RC2_0164,392.0566446
20,RC2_0164,392.0622817
7,RC2_0164,392.0752502
9,RC2_0164,392.083407
2,RC2_0164,392.0930601
58,RC2_0164,392.0987122
3,RC2_0164,392.1011677
20,RC2_0164,392.1117064
8,RC2_0164,392.1375691
17,RC2_0164,392.1480719
1,RC2_0164,392.1738053
2,RC2_0164,392.211263
2,RC2_0164,392.2208234
1,RC2_0164,392.2571626
2,RC2_0164,393.0045564
63,RC2_0164,393.0463538
2,RC2_0164,393.0554373
30,RC2_0164,393.0593813
19,RC2_0164,393.0771145
49,RC2_0164,393.0826581
25,RC2_0164,393.0956977
18,RC2_0164,393.111106
35,RC2_0164,393.1135662
92,RC2_0164,393.1191167
48,RC2_0164,393.1321963
7,RC2_0164,393.1475246
36,RC2_0164,393.1499426
57,RC2_0164,393.155447
35,RC2_0164,393.1684719
25,RC2_0164,393.1863015
51,RC2_0164,393.1918632
34,RC2_0164,393.2049601
1,RC2_0164,393.2412053
9,RC2_0164,393.277693
25,RC2_0164,394.0779169
12,RC2_0164,394.0909508
59,RC2_0164,394.1143644
7,RC2_0164,394.1168266
20,RC2_0164,394.1274167
9,RC2_0164,394.1355305
22,RC2_0164,394.1637481
24,RC2_0164,394.2001619
1,RC2_0164,394.2364148
2,RC2_0164,394.9958709
1,RC2_0164,395.0025463
14,RC2_0164,395.0254949
86,RC2_0164,395.0619757
25,RC2_0164,395.0749953
2,RC2_0164,395.0879253
32,RC2_0164,395.0903314
20,RC2_0164,395.0927889
72,RC2_0164,395.0983208
12,RC2_0164,395.1113179
44,RC2_0164,395.1266716
21,RC2_0164,395.129149
70,RC2_0164,395.1347136
62,RC2_0164,395.1478168
8,RC2_0164,395.1631674
12,RC2_0164,395.1656359
87,RC2_0164,395.171148
49,RC2_0164,395.1841662
46,RC2_0164,395.2074607
37,RC2_0164,395.220546
1,RC2_0164,395.274683
7,RC2_0164,396.0880714
50,RC2_0164,396.0936454
20,RC2_0164,396.1066513
7,RC2_0164,396.1429504
16,RC2_0164,396.1608422
31,RC2_0164,396.1664249
2,RC2_0164,397.0306556
12,RC2_0164,397.0332129
74,RC2_0164,397.0412531
1,RC2_0164,397.0487853
32,RC2_0164,397.0564774
4,RC2_0164,397.0595341
7,RC2_0164,397.067149
29,RC2_0164,397.0695182
14,RC2_0164,397.0775387
24,RC2_0164,397.0872899
2,RC2_0164,397.0887602
23,RC2_0164,397.092831
1,RC2_0164,397.0957957
49,RC2_0164,397.105941
72,RC2_0164,397.113997
18,RC2_0164,397.1237733
49,RC2_0164,397.1270374
36,RC2_0164,397.1292683
42,RC2_0164,397.1423267
9,RC2_0164,397.1447557
61,RC2_0164,397.1503508
29,RC2_0164,397.1633789
29,RC2_0164,397.1786851
15,RC2_0164,397.1811611
44,RC2_0164,397.1867356
47,RC2_0164,397.1998248
47,RC2_0164,397.223183
3,RC2_0164,397.2265378
18,RC2_0164,398.1011657
16,RC2_0164,398.1222491
4,RC2_0164,398.1374416
16,RC2_0164,398.1586202
39,RC2_0164,399.0357751
7,RC2_0164,399.0464119
16,RC2_0164,399.0488843
72,RC2_0164,399.056905
22,RC2_0164,399.0665574
34,RC2_0164,399.0721043
1,RC2_0164,399.0752924
19,RC2_0164,399.0851477
24,RC2_0164,399.0931958
7,RC2_0164,399.0964131
25,RC2_0164,399.1029617
35,RC2_0164,399.1085003
4,RC2_0164,399.1115683
54,RC2_0164,399.1216133
95,RC2_0164,399.1296758
39,RC2_0164,399.1393975
37,RC2_0164,399.1449025
42,RC2_0164,399.1579373
25,RC2_0164,399.1659556
1,RC2_0164,399.175599
10,RC2_0164,399.1790172
29,RC2_0164,399.1943369
48,RC2_0164,399.2024233
31,RC2_0164,399.2387811
17,RC2_0164,400.0804361
27,RC2_0164,400.1168446
5,RC2_0164,400.1193563
15,RC2_0164,400.1378928
21,RC2_0164,401.0149694
14,RC2_0164,401.0279536
4,RC2_0164,401.0360335
42,RC2_0164,401.0513962
45,RC2_0164,401.0644928
48,RC2_0164,401.0725716
15,RC2_0164,401.0822918
68,RC2_0164,401.0878222
10,RC2_0164,401.0910672
50,RC2_0164,401.1008469
55,RC2_0164,401.1088865
1,RC2_0164,401.1118963
35,RC2_0164,401.118597
39,RC2_0164,401.1241306
3,RC2_0164,401.1271824
52,RC2_0164,401.1372189
64,RC2_0164,401.1453035
31,RC2_0164,401.1550586
41,RC2_0164,401.1606029
51,RC2_0164,401.1736671
71,RC2_0164,401.1817112
20,RC2_0164,401.1968999
27,RC2_0164,401.2099502
33,RC2_0164,401.2180239
22,RC2_0164,401.2544954
2,RC2_0164,402.0761706
7,RC2_0164,402.0959481
26,RC2_0164,402.1193928
4,RC2_0164,402.1218704
4,RC2_0164,402.1583778
30,RC2_0164,402.1769477
1,RC2_0164,402.7645043
4,RC2_0164,402.9412552
40,RC2_0164,403.0306482
20,RC2_0164,403.0437333
46,RC2_0164,403.0518068
21,RC2_0164,403.0614736
58,RC2_0164,403.0670513
10,RC2_0164,403.0703257
24,RC2_0164,403.0800583
14,RC2_0164,403.088087
17,RC2_0164,403.0978127
19,RC2_0164,403.103369
4,RC2_0164,403.1064894
51,RC2_0164,403.1164685
54,RC2_0164,403.1245526
42,RC2_0164,403.1343147
70,RC2_0164,403.139856
78,RC2_0164,403.1528996
53,RC2_0164,403.160922
24,RC2_0164,403.170625
30,RC2_0164,403.1761511
25,RC2_0164,403.189209
42,RC2_0164,403.1972868
37,RC2_0164,403.2125919
30,RC2_0164,403.2257115
36,RC2_0164,403.2337611
5,RC2_0164,403.2409492
30,RC2_0164,404.0623006
4,RC2_0164,404.101015
2,RC2_0164,404.1115362
3,RC2_0164,404.1375905
8,RC2_0164,404.1713687
1,RC2_0164,404.7623796
1,RC2_0164,404.9382646
56,RC2_0164,405.046363
34,RC2_0164,405.0594141
23,RC2_0164,405.0771399
69,RC2_0164,405.0826793
5,RC2_0164,405.0858527
20,RC2_0164,405.0957025
42,RC2_0164,405.1135064
