num.trans.involved.in,sample,peak
2,WROL2019_169,432.9809518
13,WROL2019_169,433.0412875
12,WROL2019_169,433.0542793
8,WROL2019_169,433.0719908
44,WROL2019_169,433.0775808
20,WROL2019_169,433.0906312
31,WROL2019_169,433.1084616
88,WROL2019_169,433.1140202
55,WROL2019_169,433.1270929
5,WROL2019_169,433.1424294
35,WROL2019_169,433.1448792
86,WROL2019_169,433.1504138
56,WROL2019_169,433.1634437
17,WROL2019_169,433.1714316
21,WROL2019_169,433.1811631
37,WROL2019_169,433.1867293
46,WROL2019_169,433.1997953
41,WROL2019_169,433.2078645
40,WROL2019_169,433.2231465
29,WROL2019_169,433.2362543
40,WROL2019_169,433.2443053
1,WROL2019_169,433.9691075
28,WROL2019_169,434.0728731
31,WROL2019_169,434.1092341
1,WROL2019_169,434.148223
40,WROL2019_169,434.1586968
30,WROL2019_169,435.0569315
18,WROL2019_169,435.069937
8,WROL2019_169,435.0828506
19,WROL2019_169,435.0876907
50,WROL2019_169,435.0932314
11,WROL2019_169,435.1062366
20,WROL2019_169,435.121658
19,WROL2019_169,435.1240529
43,WROL2019_169,435.1296098
54,WROL2019_169,435.1426947
7,WROL2019_169,435.1580917
35,WROL2019_169,435.160524
76,WROL2019_169,435.1660662
80,WROL2019_169,435.1791207
20,WROL2019_169,435.1968437
46,WROL2019_169,435.2023958
40,WROL2019_169,435.2154332
1,WROL2019_169,435.2234476
28,WROL2019_169,435.2518305
44,WROL2019_169,436.1249105
5,WROL2019_169,436.1380493
21,WROL2019_169,436.1532323
31,WROL2019_169,436.1743836
2,WROL2019_169,436.210831
1,WROL2019_169,436.8737368
16,WROL2019_169,437.0361044
3,WROL2019_169,437.0620759
38,WROL2019_169,437.0724896
7,WROL2019_169,437.0984842
22,WROL2019_169,437.1033957
79,WROL2019_169,437.1089316
32,WROL2019_169,437.1219389
29,WROL2019_169,437.1372928
25,WROL2019_169,437.1397249
54,WROL2019_169,437.1452682
31,WROL2019_169,437.1582897
13,WROL2019_169,437.1760698
43,WROL2019_169,437.1816364
58,WROL2019_169,437.1947209
25,WROL2019_169,437.212526
47,WROL2019_169,437.2180737
2,WROL2019_169,437.2183528
39,WROL2019_169,437.2311603
48,WROL2019_169,437.254462
20,WROL2019_169,437.2674802
20,WROL2019_169,438.0678286
29,WROL2019_169,438.1041437
2,WROL2019_169,438.1170468
2,WROL2019_169,438.1714547
10,WROL2019_169,438.1770235
30,WROL2019_169,438.1899747
25,WROL2019_169,439.0517493
2,WROL2019_169,439.0777156
21,WROL2019_169,439.0801754
46,WROL2019_169,439.0881715
4,WROL2019_169,439.1141463
43,WROL2019_169,439.1245279
17,WROL2019_169,439.1342435
3,WROL2019_169,439.1374505
36,WROL2019_169,439.1528596
43,WROL2019_169,439.1554017
38,WROL2019_169,439.1608977
20,WROL2019_169,439.1706669
39,WROL2019_169,439.1739511
39,WROL2019_169,439.1892888
34,WROL2019_169,439.1917811
73,WROL2019_169,439.1973481
53,WROL2019_169,439.2104157
19,WROL2019_169,439.228169
14,WROL2019_169,439.2336411
31,WROL2019_169,439.2467514
32,WROL2019_169,439.2700836
3,WROL2019_169,439.3217948
12,WROL2019_169,440.1117217
41,WROL2019_169,440.1198492
18,WROL2019_169,440.1328608
30,WROL2019_169,440.169271
3,WROL2019_169,440.9470112
2,WROL2019_169,441.0569533
34,WROL2019_169,441.0674492
34,WROL2019_169,441.0958194
68,WROL2019_169,441.1038458
13,WROL2019_169,441.1135253
37,WROL2019_169,441.119088
21,WROL2019_169,441.140144
7,WROL2019_169,441.1498314
5,WROL2019_169,441.1530893
44,WROL2019_169,441.1685159
15,WROL2019_169,441.1710049
61,WROL2019_169,441.1765846
35,WROL2019_169,441.1863415
45,WROL2019_169,441.189675
3,WROL2019_169,441.2031643
29,WROL2019_169,441.204971
22,WROL2019_169,441.2074643
71,WROL2019_169,441.2130115
38,WROL2019_169,441.2260573
40,WROL2019_169,441.249359
30,WROL2019_169,441.2857331
2,WROL2019_169,441.9465529
35,WROL2019_169,442.135508
26,WROL2019_169,442.1485331
14,WROL2019_169,442.1848742
1,WROL2019_169,442.9438469
1,WROL2019_169,442.9723007
6,WROL2019_169,443.0466344
3,WROL2019_169,443.0618825
29,WROL2019_169,443.0830586
17,WROL2019_169,443.0927774
43,WROL2019_169,443.0983917
39,WROL2019_169,443.111453
52,WROL2019_169,443.1195094
27,WROL2019_169,443.1292143
52,WROL2019_169,443.1347609
25,WROL2019_169,443.1558127
13,WROL2019_169,443.1655078
7,WROL2019_169,443.1710337
41,WROL2019_169,443.1841384
48,WROL2019_169,443.1922071
31,WROL2019_169,443.2206323
54,WROL2019_169,443.2286646
47,WROL2019_169,443.2650214
21,WROL2019_169,443.3013726
7,WROL2019_169,444.0784228
13,WROL2019_169,444.0936647
3,WROL2019_169,444.1429563
25,WROL2019_169,444.1511101
31,WROL2019_169,444.2158267
17,WROL2019_169,445.0412284
1,WROL2019_169,445.0503275
10,WROL2019_169,445.054304
20,WROL2019_169,445.0623892
46,WROL2019_169,445.0776285
25,WROL2019_169,445.090649
20,WROL2019_169,445.0986866
11,WROL2019_169,445.1083702
19,WROL2019_169,445.1139371
18,WROL2019_169,445.126997
28,WROL2019_169,445.1350664
33,WROL2019_169,445.1448094
52,WROL2019_169,445.1503803
68,WROL2019_169,445.1634719
53,WROL2019_169,445.1715313
23,WROL2019_169,445.1812792
28,WROL2019_169,445.184591
55,WROL2019_169,445.1867946
66,WROL2019_169,445.1998535
59,WROL2019_169,445.2078776
11,WROL2019_169,445.2230698
25,WROL2019_169,445.2361623
34,WROL2019_169,445.2442357
28,WROL2019_169,445.2807024
19,WROL2019_169,446.0728478
1,WROL2019_169,446.8907809
20,WROL2019_169,447.0568367
1,WROL2019_169,447.066831
7,WROL2019_169,447.0681388
3,WROL2019_169,447.0698575
4,WROL2019_169,447.0876255
26,WROL2019_169,447.0932112
23,WROL2019_169,447.1062839
39,WROL2019_169,447.1241081
70,WROL2019_169,447.1296649
66,WROL2019_169,447.1427271
28,WROL2019_169,447.1507495
45,WROL2019_169,447.1604933
54,WROL2019_169,447.1660346
49,WROL2019_169,447.1790703
17,WROL2019_169,447.1870817
11,WROL2019_169,447.1967715
19,WROL2019_169,447.2023529
43,WROL2019_169,447.2154367
36,WROL2019_169,447.2235005
32,WROL2019_169,447.2387695
2,WROL2019_169,447.2390693
23,WROL2019_169,447.2519123
32,WROL2019_169,447.2599534
2,WROL2019_169,448.8923903
11,WROL2019_169,449.0724614
16,WROL2019_169,449.0855265
26,WROL2019_169,449.1033744
89,WROL2019_169,449.1089384
50,WROL2019_169,449.1219915
40,WROL2019_169,449.1397513
61,WROL2019_169,449.1452966
39,WROL2019_169,449.1583157
3,WROL2019_169,449.1735407
11,WROL2019_169,449.1815948
35,WROL2019_169,449.1946805
43,WROL2019_169,449.2180284
58,WROL2019_169,449.2311517
37,WROL2019_169,449.2675362
4,WROL2019_169,449.3038203
1,WROL2019_169,449.8919473
28,WROL2019_169,450.1042127
15,WROL2019_169,450.1406324
26,WROL2019_169,450.1899633
1,WROL2019_169,450.8894108
29,WROL2019_169,451.0517647
23,WROL2019_169,451.0881193
15,WROL2019_169,451.0994706
4,WROL2019_169,451.1011194
7,WROL2019_169,451.1141544
27,WROL2019_169,451.1190148
86,WROL2019_169,451.1245779
46,WROL2019_169,451.1376325
44,WROL2019_169,451.1554027
76,WROL2019_169,451.1609533
12,WROL2019_169,451.1706478
10,WROL2019_169,451.1739129
1,WROL2019_169,451.1802721
30,WROL2019_169,451.1892624
2,WROL2019_169,451.1916678
8,WROL2019_169,451.1972414
23,WROL2019_169,451.2103201
18,WROL2019_169,451.2256634
10,WROL2019_169,451.2280699
38,WROL2019_169,451.2336826
46,WROL2019_169,451.2468004
18,WROL2019_169,451.2831715
51,WROL2019_169,452.1198408
5,WROL2019_169,452.156293
27,WROL2019_169,452.1692967
2,WROL2019_169,452.1740479
2,WROL2019_169,452.8873126
51,WROL2019_169,453.0674555
4,WROL2019_169,453.093391
20,WROL2019_169,453.0957559
35,WROL2019_169,453.1037797
55,WROL2019_169,453.140192
27,WROL2019_169,453.1532376
29,WROL2019_169,453.168599
37,WROL2019_169,453.1710794
59,WROL2019_169,453.1765803
39,WROL2019_169,453.1896219
34,WROL2019_169,453.2049491
30,WROL2019_169,453.2074378
52,WROL2019_169,453.2129403
34,WROL2019_169,453.2259963
16,WROL2019_169,453.2492929
3,WROL2019_169,453.2623287
39,WROL2019_169,453.2857555
34,WROL2019_169,454.1354526
3,WROL2019_169,454.1484169
32,WROL2019_169,454.1848899
4,WROL2019_169,454.9626568
15,WROL2019_169,455.074999
41,WROL2019_169,455.0830735
51,WROL2019_169,455.1195155
26,WROL2019_169,455.1291998
52,WROL2019_169,455.1478333
58,WROL2019_169,455.1558556
7,WROL2019_169,455.165485
33,WROL2019_169,455.1841465
28,WROL2019_169,455.1867271
29,WROL2019_169,455.192185
6,WROL2019_169,455.2018929
35,WROL2019_169,455.2052664
32,WROL2019_169,455.2206
19,WROL2019_169,455.223098
47,WROL2019_169,455.2285888
45,WROL2019_169,455.2417162
46,WROL2019_169,455.2650438
9,WROL2019_169,455.3013351
11,WROL2019_169,456.114674
27,WROL2019_169,456.1641731
19,WROL2019_169,457.0412056
21,WROL2019_169,457.0624006
15,WROL2019_169,457.0776845
35,WROL2019_169,457.0987919
16,WROL2019_169,457.1084415
44,WROL2019_169,457.1140401
40,WROL2019_169,457.1270668
49,WROL2019_169,457.1351052
22,WROL2019_169,457.1447889
34,WROL2019_169,457.1503564
48,WROL2019_169,457.16344
48,WROL2019_169,457.1714982
27,WROL2019_169,457.1812212
24,WROL2019_169,457.1867412
42,WROL2019_169,457.1998908
19,WROL2019_169,457.2023458
64,WROL2019_169,457.2079263
28,WROL2019_169,457.2209643
58,WROL2019_169,457.2442882
1,WROL2019_169,457.2508194
34,WROL2019_169,457.2806372
9,WROL2019_169,458.0939524
30,WROL2019_169,459.0568957
20,WROL2019_169,459.0699685
38,WROL2019_169,459.0933078
39,WROL2019_169,459.1143819
23,WROL2019_169,459.1240606
43,WROL2019_169,459.129619
19,WROL2019_169,459.1507091
32,WROL2019_169,459.1604411
38,WROL2019_169,459.1660038
67,WROL2019_169,459.1791084
58,WROL2019_169,459.187176
32,WROL2019_169,459.2024665
22,WROL2019_169,459.2155692
43,WROL2019_169,459.223587
50,WROL2019_169,459.2599137
26,WROL2019_169,459.2962852
11,WROL2019_169,460.1461122
3,WROL2019_169,460.2106185
7,WROL2019_169,460.218724
60,WROL2019_169,461.0725503
26,WROL2019_169,461.0856245
17,WROL2019_169,461.1033915
72,WROL2019_169,461.1089401
38,WROL2019_169,461.1219591
16,WROL2019_169,461.139667
10,WROL2019_169,461.1452218
7,WROL2019_169,461.1582683
1,WROL2019_169,461.1662569
9,WROL2019_169,461.1760333
30,WROL2019_169,461.1816327
51,WROL2019_169,461.1947469
38,WROL2019_169,461.2028192
16,WROL2019_169,461.2125063
31,WROL2019_169,461.218122
32,WROL2019_169,461.2311981
39,WROL2019_169,461.2392334
9,WROL2019_169,461.2423974
30,WROL2019_169,461.2675008
25,WROL2019_169,461.2755356
2,WROL2019_169,461.2827164
7,WROL2019_169,463.0517256
52,WROL2019_169,463.0881547
24,WROL2019_169,463.1012369
2,WROL2019_169,463.1166557
24,WROL2019_169,463.1190429
67,WROL2019_169,463.1246037
54,WROL2019_169,463.1376501
17,WROL2019_169,463.1529632
30,WROL2019_169,463.1553616
65,WROL2019_169,463.1609397
45,WROL2019_169,463.1739646
3,WROL2019_169,463.1918899
15,WROL2019_169,463.197251
36,WROL2019_169,463.2103313
1,WROL2019_169,463.210659
34,WROL2019_169,463.233672
35,WROL2019_169,463.2467839
18,WROL2019_169,463.2831642
1,WROL2019_169,463.9075212
51,WROL2019_169,464.1198508
4,WROL2019_169,464.1327665
44,WROL2019_169,464.1925934
7,WROL2019_169,464.2420917
4,WROL2019_169,464.9050372
34,WROL2019_169,465.0674944
60,WROL2019_169,465.1038042
19,WROL2019_169,465.1168325
29,WROL2019_169,465.1346566
41,WROL2019_169,465.1401775
27,WROL2019_169,465.1532321
72,WROL2019_169,465.1766013
77,WROL2019_169,465.1896828
5,WROL2019_169,465.2050275
32,WROL2019_169,465.207437
62,WROL2019_169,465.2130185
62,WROL2019_169,465.2260678
20,WROL2019_169,465.2438263
50,WROL2019_169,465.2493531
23,WROL2019_169,465.2623856
1,WROL2019_169,465.3043657
38,WROL2019_169,466.1354421
16,WROL2019_169,466.1484543
28,WROL2019_169,466.1719015
46,WROL2019_169,466.1848918
16,WROL2019_169,466.2212321
1,WROL2019_169,466.9029433
23,WROL2019_169,467.0467125
1,WROL2019_169,467.0516793
35,WROL2019_169,467.0830496
4,WROL2019_169,467.1090741
21,WROL2019_169,467.1114111
50,WROL2019_169,467.1194523
8,WROL2019_169,467.1324469
22,WROL2019_169,467.1502998
56,WROL2019_169,467.155902
14,WROL2019_169,467.1656259
2,WROL2019_169,467.1687651
21,WROL2019_169,467.1842706
38,WROL2019_169,467.1866946
67,WROL2019_169,467.1922708
46,WROL2019_169,467.2053026
28,WROL2019_169,467.2206042
14,WROL2019_169,467.2230366
37,WROL2019_169,467.2285809
29,WROL2019_169,467.241648
7,WROL2019_169,467.2594095
41,WROL2019_169,467.264982
25,WROL2019_169,467.2780946
26,WROL2019_169,467.301447
18,WROL2019_169,468.1277901
10,WROL2019_169,468.1511885
19,WROL2019_169,468.1642094
4,WROL2019_169,468.1689529
22,WROL2019_169,468.200495
3,WROL2019_169,468.9783129
20,WROL2019_169,469.0623127
2,WROL2019_169,469.0775364
6,WROL2019_169,469.0883061
11,WROL2019_169,469.0906133
28,WROL2019_169,469.0986886
67,WROL2019_169,469.1351388
25,WROL2019_169,469.1448131
10,WROL2019_169,469.165877
45,WROL2019_169,469.1714806
14,WROL2019_169,469.1811759
37,WROL2019_169,469.1845136
31,WROL2019_169,469.1998034
21,WROL2019_169,469.2023548
26,WROL2019_169,469.2078172
2,WROL2019_169,469.2081228
8,WROL2019_169,469.2208788
28,WROL2019_169,469.2361767
8,WROL2019_169,469.2386191
37,WROL2019_169,469.2442304
1,WROL2019_169,469.2576184
45,WROL2019_169,469.2807147
27,WROL2019_169,469.3170418
14,WROL2019_169,470.1304438
17,WROL2019_169,470.1434651
6,WROL2019_169,470.1612611
11,WROL2019_169,470.1668409
33,WROL2019_169,470.1798365
9,WROL2019_169,471.0698987
24,WROL2019_169,471.0779731
28,WROL2019_169,471.0932348
31,WROL2019_169,471.1063068
51,WROL2019_169,471.1143757
21,WROL2019_169,471.1240603
51,WROL2019_169,471.1296787
41,WROL2019_169,471.1508191
25,WROL2019_169,471.1605154
47,WROL2019_169,471.1660727
46,WROL2019_169,471.1791345
47,WROL2019_169,471.1871584
17,WROL2019_169,471.1968411
42,WROL2019_169,471.2002087
38,WROL2019_169,471.2154489
19,WROL2019_169,471.2180176
23,WROL2019_169,471.223478
21,WROL2019_169,471.2365503
6,WROL2019_169,471.2446856
39,WROL2019_169,471.2598973
37,WROL2019_169,471.2963663
16,WROL2019_169,471.3326825
28,WROL2019_169,472.1460665
12,WROL2019_169,472.1591273
1,WROL2019_169,472.1773546
1,WROL2019_169,472.1955621
2,WROL2019_169,472.8824403
2,WROL2019_169,472.9731899
35,WROL2019_169,473.0725497
21,WROL2019_169,473.0855798
26,WROL2019_169,473.0936302
3,WROL2019_169,473.1032567
27,WROL2019_169,473.1088723
18,WROL2019_169,473.1219287
18,WROL2019_169,473.129986
17,WROL2019_169,473.1397039
52,WROL2019_169,473.1452859
55,WROL2019_169,473.1583815
45,WROL2019_169,473.1664552
30,WROL2019_169,473.1761866
26,WROL2019_169,473.1817426
26,WROL2019_169,473.1948209
11,WROL2019_169,473.1972508
47,WROL2019_169,473.2028579
31,WROL2019_169,473.2158669
38,WROL2019_169,473.2180449
1,WROL2019_169,473.2221427
53,WROL2019_169,473.2311513
45,WROL2019_169,473.2391768
1,WROL2019_169,473.2677979
42,WROL2019_169,473.2755769
18,WROL2019_169,473.3119894
13,WROL2019_169,475.0517491
9,WROL2019_169,475.0648268
53,WROL2019_169,475.0882069
30,WROL2019_169,475.1012739
26,WROL2019_169,475.119028
82,WROL2019_169,475.1245879
42,WROL2019_169,475.1376193
13,WROL2019_169,475.1456168
14,WROL2019_169,475.1553157
25,WROL2019_169,475.1608891
17,WROL2019_169,475.1739372
1,WROL2019_169,475.1916023
26,WROL2019_169,475.1972756
57,WROL2019_169,475.2103789
38,WROL2019_169,475.2184371
1,WROL2019_169,475.228404
40,WROL2019_169,475.2337379
30,WROL2019_169,475.2468312
35,WROL2019_169,475.254869
22,WROL2019_169,475.2831602
30,WROL2019_169,475.2911994
6,WROL2019_169,475.2944174
1,WROL2019_169,475.2983565
2,WROL2019_169,476.9236856
29,WROL2019_169,477.0674867
24,WROL2019_169,477.0805298
6,WROL2019_169,477.0982226
49,WROL2019_169,477.1038118
27,WROL2019_169,477.1168564
12,WROL2019_169,477.1322468
12,WROL2019_169,477.1345887
48,WROL2019_169,477.1402032
44,WROL2019_169,477.1532841
4,WROL2019_169,477.1686929
25,WROL2019_169,477.1710146
43,WROL2019_169,477.1766468
39,WROL2019_169,477.1897126
25,WROL2019_169,477.1977497
13,WROL2019_169,477.2073762
54,WROL2019_169,477.2130133
42,WROL2019_169,477.2260513
32,WROL2019_169,477.2340815
1,WROL2019_169,477.243648
16,WROL2019_169,477.2623661
33,WROL2019_169,477.2705506
1,WROL2019_169,477.9232486
15,WROL2019_169,478.099143
20,WROL2019_169,478.1848472
20,WROL2019_169,479.0466809
11,WROL2019_169,479.0830309
23,WROL2019_169,479.1114788
54,WROL2019_169,479.1194547
31,WROL2019_169,479.1325333
28,WROL2019_169,479.1478497
2,WROL2019_169,479.1501428
80,WROL2019_169,479.1558821
47,WROL2019_169,479.1689382
15,WROL2019_169,479.1842611
37,WROL2019_169,479.1867012
66,WROL2019_169,479.1922353
42,WROL2019_169,479.2052819
16,WROL2019_169,479.2206269
2,WROL2019_169,479.2231582
19,WROL2019_169,479.2285588
34,WROL2019_169,479.2416511
6,WROL2019_169,479.2593502
27,WROL2019_169,479.264969
34,WROL2019_169,479.2781043
30,WROL2019_169,480.1641505
14,WROL2019_169,480.2006105
24,WROL2019_169,480.2369759
29,WROL2019_169,481.0623631
50,WROL2019_169,481.098748
15,WROL2019_169,481.1271461
66,WROL2019_169,481.1351145
19,WROL2019_169,481.144847
12,WROL2019_169,481.163401
1,WROL2019_169,481.1781032
48,WROL2019_169,481.1845476
38,WROL2019_169,481.1998573
11,WROL2019_169,481.202412
52,WROL2019_169,481.2078531
38,WROL2019_169,481.2209213
1,WROL2019_169,481.2385191
34,WROL2019_169,481.244231
32,WROL2019_169,481.2573397
4,WROL2019_169,481.2750464
49,WROL2019_169,481.2806703
24,WROL2019_169,481.293755
14,WROL2019_169,482.1433888
33,WROL2019_169,482.1798067
34,WROL2019_169,482.2162049
5,WROL2019_169,483.0675974
22,WROL2019_169,483.0779556
1,WROL2019_169,483.0935671
48,WROL2019_169,483.1143956
69,WROL2019_169,483.1508043
2,WROL2019_169,483.1701101
54,WROL2019_169,483.1791172
54,WROL2019_169,483.1871431
39,WROL2019_169,483.2001642
45,WROL2019_169,483.2154937
17,WROL2019_169,483.2180219
56,WROL2019_169,483.2235105
36,WROL2019_169,483.236602
49,WROL2019_169,483.2599041
34,WROL2019_169,483.2730162
32,WROL2019_169,483.2963557
22,WROL2019_169,484.1096873
29,WROL2019_169,484.1460311
3,WROL2019_169,484.163824
27,WROL2019_169,484.1954903
13,WROL2019_169,485.0855359
18,WROL2019_169,485.0936021
13,WROL2019_169,485.1088617
28,WROL2019_169,485.1219513
41,WROL2019_169,485.1300168
10,WROL2019_169,485.1396729
1,WROL2019_169,485.1399658
42,WROL2019_169,485.1453136
38,WROL2019_169,485.1584184
22,WROL2019_169,485.1663584
29,WROL2019_169,485.1761421
44,WROL2019_169,485.1817118
41,WROL2019_169,485.1948073
61,WROL2019_169,485.2028207
42,WROL2019_169,485.2158982
43,WROL2019_169,485.2311227
29,WROL2019_169,485.2391418
41,WROL2019_169,485.2755471
4,WROL2019_169,485.278956
30,WROL2019_169,485.3119829
22,WROL2019_169,487.0517736
29,WROL2019_169,487.0882259
22,WROL2019_169,487.1012849
44,WROL2019_169,487.1093324
17,WROL2019_169,487.1189715
44,WROL2019_169,487.1245733
45,WROL2019_169,487.1376121
6,WROL2019_169,487.155293
2,WROL2019_169,487.1556064
23,WROL2019_169,487.1608876
7,WROL2019_169,487.1916889
32,WROL2019_169,487.1972956
48,WROL2019_169,487.2104339
49,WROL2019_169,487.2184874
7,WROL2019_169,487.2468934
35,WROL2019_169,487.2549014
40,WROL2019_169,487.2912323
10,WROL2019_169,487.3275688
13,WROL2019_169,488.1773871
23,WROL2019_169,488.2501085
27,WROL2019_169,489.0674284
14,WROL2019_169,489.0804866
46,WROL2019_169,489.1038056
21,WROL2019_169,489.1346411
62,WROL2019_169,489.1402257
43,WROL2019_169,489.1533059
37,WROL2019_169,489.1710423
53,WROL2019_169,489.176634
42,WROL2019_169,489.1897022
37,WROL2019_169,489.1977319
1,WROL2019_169,489.2076765
18,WROL2019_169,489.2108162
43,WROL2019_169,489.2129626
46,WROL2019_169,489.2260508
43,WROL2019_169,489.2340732
21,WROL2019_169,489.2623736
27,WROL2019_169,489.2704482
23,WROL2019_169,489.3069115
2,WROL2019_169,490.9393544
2,WROL2019_169,491.0466168
33,WROL2019_169,491.0830907
26,WROL2019_169,491.096192
51,WROL2019_169,491.1195207
31,WROL2019_169,491.1325797
10,WROL2019_169,491.1502278
63,WROL2019_169,491.155852
36,WROL2019_169,491.1688938
8,WROL2019_169,491.1843072
36,WROL2019_169,491.1866982
19,WROL2019_169,491.1921779
44,WROL2019_169,491.2052591
13,WROL2019_169,491.2132882
21,WROL2019_169,491.2231388
43,WROL2019_169,491.2285903
52,WROL2019_169,491.2417133
31,WROL2019_169,491.2497723
34,WROL2019_169,491.2650528
11,WROL2019_169,491.2781574
4,WROL2019_169,492.2370289
28,WROL2019_169,493.062387
16,WROL2019_169,493.0988145
76,WROL2019_169,493.1351592
38,WROL2019_169,493.1481999
14,WROL2019_169,493.163541
31,WROL2019_169,493.1659647
32,WROL2019_169,493.1714617
36,WROL2019_169,493.1845191
17,WROL2019_169,493.1999108
3,WROL2019_169,493.202186
45,WROL2019_169,493.2078535
48,WROL2019_169,493.2209565
1,WROL2019_169,493.2384752
36,WROL2019_169,493.2442494
22,WROL2019_169,493.25741
15,WROL2019_169,493.2937682
35,WROL2019_169,494.1304274
22,WROL2019_169,494.1797571
37,WROL2019_169,494.2161877
32,WROL2019_169,495.0780507
81,WROL2019_169,495.1144141
9,WROL2019_169,495.1241588
29,WROL2019_169,495.1507243
24,WROL2019_169,495.163773
9,WROL2019_169,495.1815177
35,WROL2019_169,495.187098
46,WROL2019_169,495.2001708
22,WROL2019_169,495.2155648
9,WROL2019_169,495.2180542
64,WROL2019_169,495.2235331
50,WROL2019_169,495.2366367
2,WROL2019_169,495.2545146
45,WROL2019_169,495.2599547
35,WROL2019_169,495.273016
37,WROL2019_169,495.2963047
1,WROL2019_169,495.9338627
43,WROL2019_169,496.1460488
17,WROL2019_169,496.159034
14,WROL2019_169,496.1823647
27,WROL2019_169,496.1954118
1,WROL2019_169,496.7886386
3,WROL2019_169,496.9312542
6,WROL2019_169,497.0937672
28,WROL2019_169,497.1089197
5,WROL2019_169,497.1220943
19,WROL2019_169,497.130123
19,WROL2019_169,497.1397761
46,WROL2019_169,497.1584047
63,WROL2019_169,497.1664402
36,WROL2019_169,497.1947356
29,WROL2019_169,497.1972616
40,WROL2019_169,497.2027587
34,WROL2019_169,497.2158163
27,WROL2019_169,497.2311882
11,WROL2019_169,497.2336188
66,WROL2019_169,497.2391863
36,WROL2019_169,497.2522904
42,WROL2019_169,497.2756305
13,WROL2019_169,497.3120298
8,WROL2019_169,498.125382
21,WROL2019_169,498.1747567
23,WROL2019_169,498.2110688
1,WROL2019_169,498.9279855
1,WROL2019_169,499.0517293
12,WROL2019_169,499.0728824
28,WROL2019_169,499.1012188
38,WROL2019_169,499.1092872
1,WROL2019_169,499.1423171
51,WROL2019_169,499.1457163
34,WROL2019_169,499.1609493
41,WROL2019_169,499.1821135
20,WROL2019_169,499.1917687
51,WROL2019_169,499.2104278
54,WROL2019_169,499.2184506
32,WROL2019_169,499.2314997
40,WROL2019_169,499.2467735
2,WROL2019_169,499.2471157
16,WROL2019_169,499.2492971
37,WROL2019_169,499.254796
17,WROL2019_169,499.2678765
30,WROL2019_169,499.2911861
26,WROL2019_169,499.3276231
24,WROL2019_169,500.1409178
2,WROL2019_169,500.1586972
1,WROL2019_169,500.1589968
16,WROL2019_169,500.1773949
15,WROL2019_169,500.1904174
1,WROL2019_169,500.9473046
9,WROL2019_169,501.0886353
56,WROL2019_169,501.1038547
1,WROL2019_169,501.1041387
33,WROL2019_169,501.1169011
28,WROL2019_169,501.1249257
2,WROL2019_169,501.134533
20,WROL2019_169,501.1401592
23,WROL2019_169,501.1532134
1,WROL2019_169,501.1612225
2,WROL2019_169,501.1709138
9,WROL2019_169,501.176519
40,WROL2019_169,501.189628
31,WROL2019_169,501.1976859
12,WROL2019_169,501.2073872
35,WROL2019_169,501.2129683
38,WROL2019_169,501.2261136
35,WROL2019_169,501.2341555
17,WROL2019_169,501.2625156
39,WROL2019_169,501.2705455
36,WROL2019_169,501.3068718
14,WROL2019_169,501.3432361
1,WROL2019_169,502.6324991
16,WROL2019_169,503.0466977
34,WROL2019_169,503.0830694
22,WROL2019_169,503.0961583
17,WROL2019_169,503.1138967
61,WROL2019_169,503.1195051
20,WROL2019_169,503.1326016
29,WROL2019_169,503.1503553
15,WROL2019_169,503.1559387
18,WROL2019_169,503.1690116
14,WROL2019_169,503.1770529
27,WROL2019_169,503.1867168
28,WROL2019_169,503.1923013
43,WROL2019_169,503.2053634
9,WROL2019_169,503.2264808
36,WROL2019_169,503.2286036
2,WROL2019_169,503.2289246
43,WROL2019_169,503.2497535
35,WROL2019_169,503.2780894
38,WROL2019_169,503.2861553
23,WROL2019_169,503.3225374
4,WROL2019_169,504.2450709
1,WROL2019_169,504.6295041
23,WROL2019_169,505.0623387
46,WROL2019_169,505.0987769
13,WROL2019_169,505.1118718
17,WROL2019_169,505.1295623
35,WROL2019_169,505.1351741
28,WROL2019_169,505.1482438
2,WROL2019_169,505.1660776
50,WROL2019_169,505.171511
49,WROL2019_169,505.1845644
4,WROL2019_169,505.2000094
19,WROL2019_169,505.2023157
32,WROL2019_169,505.2078482
49,WROL2019_169,505.2209352
30,WROL2019_169,505.2289989
17,WROL2019_169,505.2387239
32,WROL2019_169,505.2442489
3,WROL2019_169,505.2445496
45,WROL2019_169,505.257359
37,WROL2019_169,505.2654135
13,WROL2019_169,505.2685895
17,WROL2019_169,505.2937741
30,WROL2019_169,505.3017826
36,WROL2019_169,506.1798063
1,WROL2019_169,506.626551
23,WROL2019_169,507.0780539
51,WROL2019_169,507.1144014
25,WROL2019_169,507.127452
6,WROL2019_169,507.1428315
25,WROL2019_169,507.1507155
26,WROL2019_169,507.1637893
19,WROL2019_169,507.1791618
32,WROL2019_169,507.1871066
45,WROL2019_169,507.2002113
19,WROL2019_169,507.2180579
45,WROL2019_169,507.2235688
33,WROL2019_169,507.2366607
4,WROL2019_169,507.2369558
12,WROL2019_169,507.2478716
15,WROL2019_169,507.25438
43,WROL2019_169,507.2599462
3,WROL2019_169,507.2656217
22,WROL2019_169,507.27304
20,WROL2019_169,507.3093545
24,WROL2019_169,508.1590917
22,WROL2019_169,508.195512
32,WROL2019_169,508.2318413
2,WROL2019_169,508.8591244
1,WROL2019_169,508.9498509
