num.trans.involved.in,sample,peak
54,RC2_0153,333.0746418
57,RC2_0153,333.0827319
31,RC2_0153,333.0924566
75,RC2_0153,333.0979894
1,RC2_0153,333.1096091
51,RC2_0153,333.1110092
58,RC2_0153,333.119084
37,RC2_0153,333.1288217
63,RC2_0153,333.1343684
6,RC2_0153,333.137691
40,RC2_0153,333.1474459
46,RC2_0153,333.1554764
37,RC2_0153,333.1707183
30,RC2_0153,333.1838336
31,RC2_0153,333.1919057
19,RC2_0153,333.2201508
15,RC2_0153,334.020444
36,RC2_0153,334.0568483
14,RC2_0153,334.0699441
25,RC2_0153,334.0931873
6,RC2_0153,334.0957084
26,RC2_0153,334.1063206
30,RC2_0153,334.1295913
13,RC2_0153,334.1425902
19,RC2_0153,334.1507231
3,RC2_0153,334.2332041
1,RC2_0153,334.7705097
66,RC2_0153,335.0408844
3,RC2_0153,335.0523789
37,RC2_0153,335.0539155
3,RC2_0153,335.0685605
34,RC2_0153,335.0716742
84,RC2_0153,335.0772321
8,RC2_0153,335.0805658
1,RC2_0153,335.0887781
55,RC2_0153,335.09031
41,RC2_0153,335.108073
65,RC2_0153,335.113602
47,RC2_0153,335.1266583
32,RC2_0153,335.1444726
71,RC2_0153,335.1500095
52,RC2_0153,335.1630602
35,RC2_0153,335.1711033
33,RC2_0153,335.1863612
12,RC2_0153,335.2357844
17,RC2_0153,336.0361547
46,RC2_0153,336.072496
21,RC2_0153,336.0936615
31,RC2_0153,336.1088413
4,RC2_0153,336.1114026
15,RC2_0153,336.158309
47,RC2_0153,337.0200979
1,RC2_0153,337.029165
19,RC2_0153,337.0508992
67,RC2_0153,337.0564654
21,RC2_0153,337.0694991
31,RC2_0153,337.0873684
114,RC2_0153,337.0928948
24,RC2_0153,337.1041379
58,RC2_0153,337.1059105
32,RC2_0153,337.1211874
35,RC2_0153,337.123706
83,RC2_0153,337.1292631
68,RC2_0153,337.1423386
18,RC2_0153,337.1576168
40,RC2_0153,337.1656134
34,RC2_0153,337.1787011
35,RC2_0153,337.2020355
5,RC2_0153,337.205398
20,RC2_0153,337.2150444
5,RC2_0153,337.2328726
40,RC2_0153,338.0517837
55,RC2_0153,338.0881495
5,RC2_0153,338.1012856
3,RC2_0153,338.1457248
12,RC2_0153,338.1553899
1,RC2_0153,338.7654872
49,RC2_0153,339.0357219
22,RC2_0153,339.0641406
76,RC2_0153,339.0721339
23,RC2_0153,339.0851319
41,RC2_0153,339.1004676
34,RC2_0153,339.1029871
87,RC2_0153,339.1085267
3,RC2_0153,339.1200483
61,RC2_0153,339.1215943
24,RC2_0153,339.1368289
26,RC2_0153,339.1393414
61,RC2_0153,339.1448877
44,RC2_0153,339.1579559
55,RC2_0153,339.1813063
2,RC2_0153,339.199895
9,RC2_0153,340.0310854
32,RC2_0153,340.0673874
6,RC2_0153,340.0805569
12,RC2_0153,340.1167983
1,RC2_0153,340.885243
23,RC2_0153,341.03027
21,RC2_0153,341.0433011
46,RC2_0153,341.0513688
50,RC2_0153,341.0666823
12,RC2_0153,341.0700419
48,RC2_0153,341.0797543
71,RC2_0153,341.0877722
20,RC2_0153,341.1030081
50,RC2_0153,341.1161353
38,RC2_0153,341.1186658
92,RC2_0153,341.1242004
16,RC2_0153,341.1339506
49,RC2_0153,341.1372366
2,RC2_0153,341.1427471
31,RC2_0153,341.1524629
14,RC2_0153,341.1549788
69,RC2_0153,341.1605557
35,RC2_0153,341.1736454
7,RC2_0153,341.1792026
38,RC2_0153,341.1888869
41,RC2_0153,341.1969195
5,RC2_0153,342.0774432
30,RC2_0153,342.0830469
16,RC2_0153,342.0960768
59,RC2_0153,342.1194641
1,RC2_0153,342.1244343
1,RC2_0153,342.7610108
1,RC2_0153,342.9744782
36,RC2_0153,343.0095662
17,RC2_0153,343.0225611
16,RC2_0153,343.0305942
48,RC2_0153,343.0459166
44,RC2_0153,343.0590297
109,RC2_0153,343.0670727
34,RC2_0153,343.0767406
32,RC2_0153,343.0822703
7,RC2_0153,343.0855837
42,RC2_0153,343.095354
95,RC2_0153,343.1034561
13,RC2_0153,343.1132157
56,RC2_0153,343.1187206
7,RC2_0153,343.1220377
48,RC2_0153,343.1317443
56,RC2_0153,343.1398003
28,RC2_0153,343.149534
33,RC2_0153,343.1550885
2,RC2_0153,343.1552781
38,RC2_0153,343.1681727
64,RC2_0153,343.1762293
41,RC2_0153,343.212607
1,RC2_0153,343.9740764
10,RC2_0153,344.0411412
16,RC2_0153,344.062378
45,RC2_0153,344.0775884
18,RC2_0153,344.0905759
35,RC2_0153,344.1715045
1,RC2_0153,344.7402853
1,RC2_0153,344.7589698
1,RC2_0153,344.9715601
51,RC2_0153,345.0252189
28,RC2_0153,345.0382363
26,RC2_0153,345.0462734
9,RC2_0153,345.0559529
58,RC2_0153,345.0615523
9,RC2_0153,345.0648888
64,RC2_0153,345.0746547
85,RC2_0153,345.0827211
37,RC2_0153,345.0924299
52,RC2_0153,345.0979509
9,RC2_0153,345.1012751
53,RC2_0153,345.1109994
69,RC2_0153,345.119079
38,RC2_0153,345.1288232
60,RC2_0153,345.1343692
70,RC2_0153,345.1474263
57,RC2_0153,345.1554747
19,RC2_0153,345.1651777
29,RC2_0153,345.1707118
48,RC2_0153,345.1838065
45,RC2_0153,345.1918927
36,RC2_0153,346.0568698
22,RC2_0153,346.0779637
34,RC2_0153,346.0932012
26,RC2_0153,346.1063033
32,RC2_0153,346.1507434
10,RC2_0153,346.2154443
1,RC2_0153,346.7382882
1,RC2_0153,346.7569229
60,RC2_0153,347.0408371
20,RC2_0153,347.0538382
10,RC2_0153,347.0618772
34,RC2_0153,347.0716839
106,RC2_0153,347.0772446
8,RC2_0153,347.0805899
60,RC2_0153,347.0902989
51,RC2_0153,347.0983316
41,RC2_0153,347.108033
44,RC2_0153,347.1135776
6,RC2_0153,347.1168244
71,RC2_0153,347.1266727
63,RC2_0153,347.1347575
39,RC2_0153,347.1444823
55,RC2_0153,347.1500051
50,RC2_0153,347.1630482
44,RC2_0153,347.1710971
38,RC2_0153,347.1863891
38,RC2_0153,347.2075206
2,RC2_0153,347.272236
18,RC2_0153,348.0360774
55,RC2_0153,348.0725206
2,RC2_0153,348.0750449
25,RC2_0153,348.0855758
3,RC2_0153,348.1113645
25,RC2_0153,348.121905
26,RC2_0153,348.1452537
2,RC2_0153,348.221416
5,RC2_0153,348.2310683
1,RC2_0153,348.736137
1,RC2_0153,348.754868
58,RC2_0153,349.0201071
14,RC2_0153,349.0330484
26,RC2_0153,349.050926
2,RC2_0153,349.0551483
2,RC2_0153,349.068033
55,RC2_0153,349.0695709
36,RC2_0153,349.0872932
32,RC2_0153,349.0928272
2,RC2_0153,349.1044174
49,RC2_0153,349.105907
14,RC2_0153,349.1139227
41,RC2_0153,349.123746
80,RC2_0153,349.1292637
58,RC2_0153,349.142293
12,RC2_0153,349.1502952
30,RC2_0153,349.1600599
50,RC2_0153,349.1656394
67,RC2_0153,349.1787237
35,RC2_0153,349.2020182
18,RC2_0153,349.2150562
2,RC2_0153,350.0278287
1,RC2_0153,350.0584962
11,RC2_0153,350.0729321
5,RC2_0153,350.0825304
38,RC2_0153,350.0881188
8,RC2_0153,350.0906185
55,RC2_0153,350.1245411
4,RC2_0153,350.127096
33,RC2_0153,350.137604
6,RC2_0153,350.2467535
79,RC2_0153,351.0357628
4,RC2_0153,351.0447755
20,RC2_0153,351.0487462
28,RC2_0153,351.0666008
118,RC2_0153,351.0721563
7,RC2_0153,351.0834545
3,RC2_0153,351.0836695
56,RC2_0153,351.0852145
31,RC2_0153,351.102954
47,RC2_0153,351.1084806
58,RC2_0153,351.1215617
26,RC2_0153,351.1368934
43,RC2_0153,351.1393939
76,RC2_0153,351.1449198
49,RC2_0153,351.157944
50,RC2_0153,351.1812815
40,RC2_0153,351.1943701
8,RC2_0153,351.2306743
23,RC2_0153,352.0310364
11,RC2_0153,352.0673342
22,RC2_0153,352.0804436
51,RC2_0153,352.1037971
2,RC2_0153,352.1063343
26,RC2_0153,352.1168212
10,RC2_0153,352.1345753
33,RC2_0153,352.1401697
24,RC2_0153,352.1532557
1,RC2_0153,352.243758
72,RC2_0153,353.0150388
15,RC2_0153,353.0302364
104,RC2_0153,353.0514188
31,RC2_0153,353.0644669
32,RC2_0153,353.0797542
34,RC2_0153,353.0822452
70,RC2_0153,353.0877759
23,RC2_0153,353.0990547
51,RC2_0153,353.1008259
43,RC2_0153,353.1161471
43,RC2_0153,353.1186583
95,RC2_0153,353.1241915
67,RC2_0153,353.137247
32,RC2_0153,353.1524942
24,RC2_0153,353.1549869
63,RC2_0153,353.1605408
43,RC2_0153,353.173615
19,RC2_0153,353.1889163
54,RC2_0153,353.1969649
4,RC2_0153,353.2003214
32,RC2_0153,354.0467003
20,RC2_0153,354.0829994
13,RC2_0153,354.0961365
34,RC2_0153,354.1194231
1,RC2_0153,354.9822411
6,RC2_0153,355.0094766
77,RC2_0153,355.0306913
34,RC2_0153,355.0459034
2,RC2_0153,355.0491062
3,RC2_0153,355.0493628
2,RC2_0153,355.0564454
30,RC2_0153,355.0589476
52,RC2_0153,355.0670186
57,RC2_0153,355.0823425
53,RC2_0153,355.0954022
85,RC2_0153,355.1034252
28,RC2_0153,355.1130937
13,RC2_0153,355.1163952
12,RC2_0153,355.1186332
48,RC2_0153,355.1317672
24,RC2_0153,355.1342897
90,RC2_0153,355.1398521
8,RC2_0153,355.149627
36,RC2_0153,355.1529135
5,RC2_0153,355.158436
30,RC2_0153,355.1681273
14,RC2_0153,355.1706194
56,RC2_0153,355.1761813
1,RC2_0153,355.1800758
36,RC2_0153,355.1892501
14,RC2_0153,355.2045774
50,RC2_0153,355.2126197
3,RC2_0153,356.0754655
22,RC2_0153,356.0906531
38,RC2_0153,356.0986972
21,RC2_0153,356.1117354
4,RC2_0153,356.156226
1,RC2_0153,356.980189
3,RC2_0153,356.9901287
51,RC2_0153,357.0252101
25,RC2_0153,357.0382103
33,RC2_0153,357.046275
39,RC2_0153,357.0615621
9,RC2_0153,357.0649031
46,RC2_0153,357.0746495
67,RC2_0153,357.0827029
29,RC2_0153,357.0924101
32,RC2_0153,357.0979403
8,RC2_0153,357.101228
50,RC2_0153,357.1109964
57,RC2_0153,357.1190595
29,RC2_0153,357.1287686
43,RC2_0153,357.1321308
29,RC2_0153,357.134323
52,RC2_0153,357.1474077
10,RC2_0153,357.1499225
70,RC2_0153,357.1554739
17,RC2_0153,357.165157
8,RC2_0153,357.1837143
46,RC2_0153,357.1918342
23,RC2_0153,357.2201906
26,RC2_0153,357.2282298
9,RC2_0153,358.0567608
24,RC2_0153,358.1062783
1,RC2_0153,358.8876325
70,RC2_0153,359.0408605
3,RC2_0153,359.0499648
40,RC2_0153,359.0539275
71,RC2_0153,359.0619818
29,RC2_0153,359.0716631
54,RC2_0153,359.077202
4,RC2_0153,359.0805307
52,RC2_0153,359.0902693
72,RC2_0153,359.098363
22,RC2_0153,359.1081174
53,RC2_0153,359.1136524
10,RC2_0153,359.1169477
62,RC2_0153,359.1266877
68,RC2_0153,359.1347224
23,RC2_0153,359.144393
40,RC2_0153,359.1499641
59,RC2_0153,359.1630826
52,RC2_0153,359.1711651
8,RC2_0153,359.1993663
36,RC2_0153,359.2074581
15,RC2_0153,360.0360561
54,RC2_0153,360.0725102
17,RC2_0153,360.0855388
1,RC2_0153,360.1087664
7,RC2_0153,360.1218532
3,RC2_0153,360.1663204
4,RC2_0153,360.7725918
2,RC2_0153,360.9840409
14,RC2_0153,361.020031
5,RC2_0153,361.0291454
16,RC2_0153,361.0331077
59,RC2_0153,361.0412479
25,RC2_0153,361.050948
63,RC2_0153,361.0564913
8,RC2_0153,361.0598184
30,RC2_0153,361.0695043
1,RC2_0153,361.0774848
30,RC2_0153,361.0872773
76,RC2_0153,361.0928579
8,RC2_0153,361.0961916
71,RC2_0153,361.1059541
66,RC2_0153,361.1140146
44,RC2_0153,361.1237054
44,RC2_0153,361.1292221
7,RC2_0153,361.13237
32,RC2_0153,361.14227
46,RC2_0153,361.1503564
35,RC2_0153,361.160116
10,RC2_0153,361.1635003
53,RC2_0153,361.1656678
61,RC2_0153,361.1787209
43,RC2_0153,361.1867521
7,RC2_0153,362.051667
33,RC2_0153,362.101168
3,RC2_0153,362.1269623
19,RC2_0153,362.1375306
1,RC2_0153,362.9695962
6,RC2_0153,363.0270978
47,RC2_0153,363.035736
25,RC2_0153,363.0487507
15,RC2_0153,363.0666256
108,RC2_0153,363.0721599
6,RC2_0153,363.0755065
68,RC2_0153,363.0852188
43,RC2_0153,363.102955
53,RC2_0153,363.1084942
4,RC2_0153,363.1116699
69,RC2_0153,363.1215875
59,RC2_0153,363.1296616
26,RC2_0153,363.1394167
78,RC2_0153,363.1449343
1,RC2_0153,363.1492215
59,RC2_0153,363.1579589
53,RC2_0153,363.1812782
59,RC2_0153,363.1943666
9,RC2_0153,364.0309486
6,RC2_0153,364.0618275
55,RC2_0153,364.0674333
2,RC2_0153,364.0806163
8,RC2_0153,364.1167493
40,RC2_0153,364.1401703
7,RC2_0153,364.1426491
11,RC2_0153,364.2259708
75,RC2_0153,365.0150334
36,RC2_0153,365.0513488
3,RC2_0153,365.0604183
40,RC2_0153,365.0644484
1,RC2_0153,365.0677785
37,RC2_0153,365.0822575
78,RC2_0153,365.087781
29,RC2_0153,365.1007987
15,RC2_0153,365.1160703
43,RC2_0153,365.1185978
80,RC2_0153,365.124153
85,RC2_0153,365.1372475
24,RC2_0153,365.1525131
32,RC2_0153,365.15501
57,RC2_0153,365.1605309
40,RC2_0153,365.1735743
43,RC2_0153,365.1969545
42,RC2_0153,365.2100192
16,RC2_0153,365.2463697
6,RC2_0153,366.0465603
73,RC2_0153,366.0830773
3,RC2_0153,366.0855821
24,RC2_0153,366.0960844
31,RC2_0153,366.1324689
5,RC2_0153,366.2230711
82,RC2_0153,367.0306838
2,RC2_0153,367.0470533
62,RC2_0153,367.0670179
34,RC2_0153,367.0954137
38,RC2_0153,367.097922
111,RC2_0153,367.1034628
66,RC2_0153,367.1165059
33,RC2_0153,367.1317516
32,RC2_0153,367.1342578
61,RC2_0153,367.139794
44,RC2_0153,367.152877
39,RC2_0153,367.1681872
21,RC2_0153,367.1707003
67,RC2_0153,367.176241
43,RC2_0153,367.1892771
50,RC2_0153,367.2125729
1,RC2_0153,367.2434715
38,RC2_0153,368.0623551
12,RC2_0153,368.0753673
32,RC2_0153,368.0986622
1,RC2_0153,368.1010917
29,RC2_0153,368.1117275
5,RC2_0153,368.1713909
11,RC2_0153,369.0098259
33,RC2_0153,369.025215
1,RC2_0153,369.0358456
6,RC2_0153,369.0383658
77,RC2_0153,369.0463453
25,RC2_0153,369.0615511
1,RC2_0153,369.0721864
35,RC2_0153,369.0746143
70,RC2_0153,369.0826764
6,RC2_0153,369.0925073
48,RC2_0153,369.0979834
52,RC2_0153,369.1110652
87,RC2_0153,369.119079
24,RC2_0153,369.1287918
23,RC2_0153,369.1320765
34,RC2_0153,369.1473714
11,RC2_0153,369.1498608
76,RC2_0153,369.155463
13,RC2_0153,369.1652417
55,RC2_0153,369.1685556
25,RC2_0153,369.1837941
46,RC2_0153,369.1918237
29,RC2_0153,369.2282511
9,RC2_0153,370.041472
14,RC2_0153,370.0699098
4,RC2_0153,370.0723482
8,RC2_0153,370.1061816
16,RC2_0153,370.1142942
20,RC2_0153,370.1273738
1,RC2_0153,370.2882574
3,RC2_0153,371.0057884
10,RC2_0153,371.0173988
8,RC2_0153,371.0254673
5,RC2_0153,371.0351856
45,RC2_0153,371.0408169
7,RC2_0153,371.0441025
36,RC2_0153,371.0539275
79,RC2_0153,371.0619758
26,RC2_0153,371.0716852
42,RC2_0153,371.0772044
2,RC2_0153,371.0804173
25,RC2_0153,371.0902505
50,RC2_0153,371.0983033
36,RC2_0153,371.1080618
40,RC2_0153,371.1135851
2,RC2_0153,371.1167965
59,RC2_0153,371.1266794
68,RC2_0153,371.1347408
27,RC2_0153,371.1444794
42,RC2_0153,371.1477977
22,RC2_0153,371.1499302
4,RC2_0153,371.1533106
36,RC2_0153,371.1630254
1,RC2_0153,371.1654424
36,RC2_0153,371.1710757
18,RC2_0153,371.1808077
33,RC2_0153,371.1994677
54,RC2_0153,371.2075379
17,RC2_0153,372.0360747
10,RC2_0153,372.0724234
10,RC2_0153,372.085439
1,RC2_0153,372.0879437
29,RC2_0153,372.1088475
3,RC2_0153,372.1244641
1,RC2_0153,372.7539162
2,RC2_0153,372.7902329
1,RC2_0153,372.9928431
1,RC2_0153,373.0027861
7,RC2_0153,373.0200175
6,RC2_0153,373.0291435
19,RC2_0153,373.0331227
69,RC2_0153,373.0412415
66,RC2_0153,373.0565188
8,RC2_0153,373.0598461
39,RC2_0153,373.0695396
38,RC2_0153,373.0775757
27,RC2_0153,373.0872753
35,RC2_0153,373.0928298
6,RC2_0153,373.0960824
1,RC2_0153,373.1019488
53,RC2_0153,373.1059331
76,RC2_0153,373.1140236
27,RC2_0153,373.1237691
60,RC2_0153,373.1292902
4,RC2_0153,373.1324865
55,RC2_0153,373.1423182
5,RC2_0153,373.1447541
56,RC2_0153,373.1503562
22,RC2_0153,373.16006
30,RC2_0153,373.1656071
55,RC2_0153,373.1787163
59,RC2_0153,373.1868039
5,RC2_0153,373.1965492
40,RC2_0153,373.2150981
36,RC2_0153,373.2231321
4,RC2_0153,373.2878399
1,RC2_0153,374.0023979
43,RC2_0153,374.0517691
20,RC2_0153,374.0648412
32,RC2_0153,374.0880924
11,RC2_0153,374.1010825
55,RC2_0153,374.1245592
2,RC2_0153,374.1270868
16,RC2_0153,374.1376489
1,RC2_0153,374.2215864
2,RC2_0153,374.310475
1,RC2_0153,374.3194345
1,RC2_0153,374.7882583
2,RC2_0153,374.8462983
1,RC2_0153,374.9996143
48,RC2_0153,375.0357227
2,RC2_0153,375.0448311
27,RC2_0153,375.0487808
42,RC2_0153,375.0568656
31,RC2_0153,375.0666018
92,RC2_0153,375.0721689
9,RC2_0153,375.0755086
56,RC2_0153,375.0852306
67,RC2_0153,375.093281
2,RC2_0153,375.099889
42,RC2_0153,375.1029676
5,RC2_0153,375.1116389
51,RC2_0153,375.1215492
56,RC2_0153,375.1296317
46,RC2_0153,375.1394015
62,RC2_0153,375.1449515
48,RC2_0153,375.1580157
58,RC2_0153,375.1660492
24,RC2_0153,375.175703
25,RC2_0153,375.1812322
34,RC2_0153,375.1943002
47,RC2_0153,375.2024077
3,RC2_0153,375.2055489
1,RC2_0153,375.3043349
18,RC2_0153,376.0804116
1,RC2_0153,376.0806646
21,RC2_0153,376.0885694
34,RC2_0153,376.1038447
4,RC2_0153,376.1063018
2,RC2_0153,376.1119042
21,RC2_0153,376.116824
1,RC2_0153,376.1425717
23,RC2_0153,376.161305
4,RC2_0153,376.7675044
2,RC2_0153,377.0063199
28,RC2_0153,377.0149744
3,RC2_0153,377.0240279
1,RC2_0153,377.0426657
20,RC2_0153,377.0458341
73,RC2_0153,377.0514387
2,RC2_0153,377.0605545
37,RC2_0153,377.0644986
37,RC2_0153,377.0822276
69,RC2_0153,377.087753
5,RC2_0153,377.0909582
38,RC2_0153,377.1186433
88,RC2_0153,377.1241899
77,RC2_0153,377.1372557
39,RC2_0153,377.1452645
31,RC2_0153,377.1549834
39,RC2_0153,377.1605108
34,RC2_0153,377.173566
12,RC2_0153,377.1816128
46,RC2_0153,377.1969482
43,RC2_0153,377.2100192
4,RC2_0153,377.2463114
30,RC2_0153,378.0466534
4,RC2_0153,378.0677128
34,RC2_0153,378.083031
2,RC2_0153,378.0854729
25,RC2_0153,378.096089
18,RC2_0153,378.1042165
6,RC2_0153,378.1137832
34,RC2_0153,378.119413
3,RC2_0153,378.1218265
2,RC2_0153,378.1326088
1,RC2_0153,378.2051099
5,RC2_0153,378.2319479
2,RC2_0153,378.7199723
1,RC2_0153,378.7654357
36,RC2_0153,379.0306209
10,RC2_0153,379.0436454
5,RC2_0153,379.0583956
29,RC2_0153,379.0615119
95,RC2_0153,379.0670666
48,RC2_0153,379.0801081
26,RC2_0153,379.0953995
33,RC2_0153,379.0978639
48,RC2_0153,379.1033933
36,RC2_0153,379.1164499
30,RC2_0153,379.1317849
36,RC2_0153,379.1342738
76,RC2_0153,379.1398171
80,RC2_0153,379.152896
26,RC2_0153,379.1706425
44,RC2_0153,379.1761662
25,RC2_0153,379.1892011
37,RC2_0153,379.2125851
1,RC2_0153,379.7233194
46,RC2_0153,380.0623417
1,RC2_0153,380.1010554
33,RC2_0153,380.1117294
3,RC2_0153,380.1375221
8,RC2_0153,380.1480133
2,RC2_0153,380.1483069
9,RC2_0153,380.1713885
22,RC2_0153,380.184494
14,RC2_0153,380.2208738
1,RC2_0153,380.7164768
2,RC2_0153,380.7357096
2,RC2_0153,380.980258
84,RC2_0153,381.0463409
24,RC2_0153,381.074628
14,RC2_0153,381.0771021
32,RC2_0153,381.0826324
21,RC2_0153,381.0956872
37,RC2_0153,381.111064
37,RC2_0153,381.1135631
90,RC2_0153,381.1191027
61,RC2_0153,381.1321455
28,RC2_0153,381.1473761
10,RC2_0153,381.1498585
34,RC2_0153,381.1554015
41,RC2_0153,381.1684787
70,RC2_0153,381.1918766
28,RC2_0153,381.2049201
7,RC2_0153,382.0909292
70,RC2_0153,382.1143712
25,RC2_0153,382.1273915
2,RC2_0153,382.1921277
27,RC2_0153,383.0255384
36,RC2_0153,383.0408452
1,RC2_0153,383.051513
22,RC2_0153,383.0539678
55,RC2_0153,383.0619589
18,RC2_0153,383.0716751
25,RC2_0153,383.0771793
10,RC2_0153,383.0805633
17,RC2_0153,383.0902393
45,RC2_0153,383.0983051
21,RC2_0153,383.1081217
30,RC2_0153,383.1113754
54,RC2_0153,383.1267082
31,RC2_0153,383.129194
83,RC2_0153,383.1347319
20,RC2_0153,383.1444018
18,RC2_0153,383.1477258
12,RC2_0153,383.1629891
3,RC2_0153,383.1654543
42,RC2_0153,383.1710571
41,RC2_0153,383.1841621
23,RC2_0153,383.199492
46,RC2_0153,383.2075148
37,RC2_0153,384.0572367
3,RC2_0153,384.0854323
62,RC2_0153,384.1300148
22,RC2_0153,384.143047
23,RC2_0153,384.2027796
1,RC2_0153,384.7128986
34,RC2_0153,385.0200942
9,RC2_0153,385.0330349
20,RC2_0153,385.0411359
40,RC2_0153,385.0564708
33,RC2_0153,385.0695929
85,RC2_0153,385.0776451
3,RC2_0153,385.0806953
24,RC2_0153,385.0873786
37,RC2_0153,385.0928658
3,RC2_0153,385.0960118
21,RC2_0153,385.1058831
19,RC2_0153,385.1139265
32,RC2_0153,385.1236685
19,RC2_0153,385.1292045
5,RC2_0153,385.1323731
69,RC2_0153,385.1423314
78,RC2_0153,385.1503983
27,RC2_0153,385.1601236
39,RC2_0153,385.1634394
32,RC2_0153,385.1656231
36,RC2_0153,385.1786695
45,RC2_0153,385.1867209
38,RC2_0153,385.2231587
5,RC2_0153,386.0516816
6,RC2_0153,386.0728033
21,RC2_0153,386.0880849
13,RC2_0153,386.1011846
8,RC2_0153,386.1374439
2,RC2_0153,386.7694885
3,RC2_0153,387.0084585
42,RC2_0153,387.0357151
28,RC2_0153,387.048826
67,RC2_0153,387.0569093
23,RC2_0153,387.0666061
81,RC2_0153,387.0721547
3,RC2_0153,387.0754325
48,RC2_0153,387.0851721
32,RC2_0153,387.093205
18,RC2_0153,387.1029166
24,RC2_0153,387.1084612
2,RC2_0153,387.1116113
63,RC2_0153,387.1215668
67,RC2_0153,387.129653
34,RC2_0153,387.139396
65,RC2_0153,387.1449278
50,RC2_0153,387.1579613
43,RC2_0153,387.1659907
21,RC2_0153,387.1756851
9,RC2_0153,387.1812038
33,RC2_0153,387.1943059
44,RC2_0153,387.2023993
31,RC2_0153,387.2388009
7,RC2_0153,388.067312
13,RC2_0153,388.0803263
61,RC2_0153,388.103807
8,RC2_0153,388.1062608
29,RC2_0153,388.1168086
6,RC2_0153,388.1400812
2,RC2_0153,388.1425577
3,RC2_0153,388.1790427
2,RC2_0153,388.2986986
4,RC2_0153,388.7674995
1,RC2_0153,388.9256364
1,RC2_0153,389.0064892
51,RC2_0153,389.0150339
4,RC2_0153,389.0240952
7,RC2_0153,389.0279959
53,RC2_0153,389.0513639
7,RC2_0153,389.054686
38,RC2_0153,389.0644641
68,RC2_0153,389.0725554
23,RC2_0153,389.0822739
103,RC2_0153,389.0878144
9,RC2_0153,389.0910669
56,RC2_0153,389.1008276
22,RC2_0153,389.1088546
17,RC2_0153,389.11856
29,RC2_0153,389.1241052
51,RC2_0153,389.1452954
33,RC2_0153,389.1550502
52,RC2_0153,389.1736188
46,RC2_0153,389.1816442
9,RC2_0153,389.1913122
7,RC2_0153,389.196844
29,RC2_0153,389.2099533
32,RC2_0153,389.2180416
3,RC2_0153,389.2546511
25,RC2_0153,390.0467099
1,RC2_0153,390.0773761
40,RC2_0153,390.0830135
1,RC2_0153,390.085404
4,RC2_0153,390.0857062
5,RC2_0153,390.0959403
33,RC2_0153,390.1194191
3,RC2_0153,390.1218945
24,RC2_0153,390.1324382
35,RC2_0153,390.1405888
33,RC2_0153,390.155822
3,RC2_0153,390.1582879
2,RC2_0153,390.7831432
2,RC2_0153,390.9225843
1,RC2_0153,391.0219528
54,RC2_0153,391.0306724
2,RC2_0153,391.0398159
29,RC2_0153,391.043763
19,RC2_0153,391.0615264
106,RC2_0153,391.0670715
9,RC2_0153,391.0704057
1,RC2_0153,391.0957294
27,RC2_0153,391.0978419
67,RC2_0153,391.1034038
2,RC2_0153,391.1065346
65,RC2_0153,391.1165121
54,RC2_0153,391.1245599
33,RC2_0153,391.1343247
81,RC2_0153,391.1398435
45,RC2_0153,391.1528355
3,RC2_0153,391.1608026
10,RC2_0153,391.1705712
27,RC2_0153,391.1761419
41,RC2_0153,391.1892617
35,RC2_0153,391.1973391
37,RC2_0153,391.2126215
36,RC2_0153,391.2256331
10,RC2_0153,391.2619898
18,RC2_0153,392.0259647
21,RC2_0153,392.0622817
11,RC2_0153,392.0752502
10,RC2_0153,392.083407
2,RC2_0153,392.0930601
63,RC2_0153,392.0987122
4,RC2_0153,392.1011677
23,RC2_0153,392.1117064
8,RC2_0153,392.1375691
18,RC2_0153,392.1480719
3,RC2_0153,392.211263
1,RC2_0153,393.0045564
15,RC2_0153,393.0098708
2,RC2_0153,393.0376708
70,RC2_0153,393.0463538
3,RC2_0153,393.0554373
30,RC2_0153,393.0593813
11,RC2_0153,393.0747193
17,RC2_0153,393.0771145
46,RC2_0153,393.0826581
27,RC2_0153,393.0956977
18,RC2_0153,393.111106
37,RC2_0153,393.1135662
95,RC2_0153,393.1191167
48,RC2_0153,393.1321963
4,RC2_0153,393.1475246
35,RC2_0153,393.1499426
59,RC2_0153,393.155447
35,RC2_0153,393.1684719
25,RC2_0153,393.1863015
53,RC2_0153,393.1918632
31,RC2_0153,393.2049601
6,RC2_0153,393.2161787
6,RC2_0153,393.277693
14,RC2_0153,394.0416285
26,RC2_0153,394.0779169
14,RC2_0153,394.0909508
64,RC2_0153,394.1143644
7,RC2_0153,394.1168266
21,RC2_0153,394.1274167
8,RC2_0153,394.1355305
6,RC2_0153,394.153153
28,RC2_0153,394.1637481
16,RC2_0153,394.18708
18,RC2_0153,394.2001619
6,RC2_0153,394.9958709
14,RC2_0153,395.0254949
3,RC2_0153,395.0533089
89,RC2_0153,395.0619757
31,RC2_0153,395.0749953
33,RC2_0153,395.0903314
23,RC2_0153,395.0927889
70,RC2_0153,395.0983208
13,RC2_0153,395.1113179
41,RC2_0153,395.1266716
23,RC2_0153,395.129149
71,RC2_0153,395.1347136
59,RC2_0153,395.1478168
5,RC2_0153,395.1631674
13,RC2_0153,395.1656359
86,RC2_0153,395.171148
47,RC2_0153,395.1841662
18,RC2_0153,395.1994302
47,RC2_0153,395.2074607
35,RC2_0153,395.220546
