num.trans.involved.in,sample,peak
41,RC2_0031,331.155086542303
25,RC2_0031,331.168202495914
55,RC2_0031,331.176233621522
43,RC2_0031,331.204541891809
38,RC2_0031,331.212627572113
2,RC2_0031,331.223897147204
4,RC2_0031,331.955439054695
1,RC2_0031,332.067259790126
40,RC2_0031,332.077593977375
25,RC2_0031,332.090638121124
25,RC2_0031,332.113934294436
18,RC2_0031,332.127060707177
35,RC2_0031,332.135112775274
4,RC2_0031,332.152852335877
7,RC2_0031,332.217595998878
11,RC2_0031,332.236161870421
52,RC2_0031,333.025202486176
32,RC2_0031,333.038279668109
29,RC2_0031,333.056023120151
59,RC2_0031,333.061574445334
6,RC2_0031,333.064893780632
1,RC2_0031,333.070680976761
55,RC2_0031,333.074641824395
56,RC2_0031,333.082731864237
16,RC2_0031,333.089956721916
32,RC2_0031,333.092456564151
72,RC2_0031,333.097989376984
4,RC2_0031,333.101303737516
55,RC2_0031,333.111009191866
55,RC2_0031,333.119083956658
41,RC2_0031,333.12882169823
63,RC2_0031,333.134368431406
44,RC2_0031,333.147445872811
42,RC2_0031,333.155476410235
36,RC2_0031,333.170718271193
32,RC2_0031,333.183833613751
31,RC2_0031,333.19190567144
21,RC2_0031,333.220150772077
11,RC2_0031,333.256528310287
30,RC2_0031,334.056848301098
22,RC2_0031,334.093187302983
10,RC2_0031,334.095708416067
27,RC2_0031,334.106320582278
32,RC2_0031,334.129591275722
15,RC2_0031,334.142590161922
16,RC2_0031,334.15072308732
9,RC2_0031,334.233204145153
3,RC2_0031,335.00312064466
59,RC2_0031,335.040884394742
40,RC2_0031,335.053915452885
39,RC2_0031,335.07167420623
83,RC2_0031,335.077232081153
59,RC2_0031,335.090310046755
41,RC2_0031,335.108072992705
65,RC2_0031,335.113601962099
53,RC2_0031,335.126658279877
34,RC2_0031,335.144472614256
74,RC2_0031,335.150009482734
64,RC2_0031,335.163060198373
30,RC2_0031,335.186361159234
41,RC2_0031,335.199468271411
9,RC2_0031,335.217190619193
15,RC2_0031,335.235784410152
41,RC2_0031,336.072496030595
20,RC2_0031,336.093661467547
30,RC2_0031,336.1088412763
6,RC2_0031,336.111402610175
24,RC2_0031,336.121939232992
42,RC2_0031,336.14529728726
29,RC2_0031,336.158308970921
1,RC2_0031,336.718312345156
3,RC2_0031,337.000081579596
39,RC2_0031,337.020097861064
60,RC2_0031,337.056465379464
25,RC2_0031,337.069499105495
13,RC2_0031,337.084901052556
27,RC2_0031,337.087368393625
111,RC2_0031,337.092894834299
19,RC2_0031,337.104137865982
60,RC2_0031,337.105910539906
31,RC2_0031,337.121187413133
37,RC2_0031,337.123705984356
83,RC2_0031,337.12926313403
69,RC2_0031,337.142338635698
23,RC2_0031,337.160067476345
39,RC2_0031,337.165613440557
52,RC2_0031,337.178701085322
5,RC2_0031,337.184278923142
38,RC2_0031,337.202035511814
8,RC2_0031,337.205398011616
24,RC2_0031,337.215044444138
12,RC2_0031,337.232872638016
24,RC2_0031,337.251481608704
33,RC2_0031,338.051783717274
51,RC2_0031,338.088149490346
10,RC2_0031,338.101285598547
2,RC2_0031,338.145724842637
11,RC2_0031,338.155389893614
1,RC2_0031,338.71531371219
1,RC2_0031,338.887306699116
2,RC2_0031,338.933283683483
2,RC2_0031,339.015975070797
49,RC2_0031,339.035721878353
24,RC2_0031,339.064140590831
70,RC2_0031,339.072133863225
26,RC2_0031,339.085131887477
39,RC2_0031,339.100467560469
32,RC2_0031,339.102987139804
87,RC2_0031,339.108526698371
70,RC2_0031,339.121594288874
26,RC2_0031,339.136828930948
28,RC2_0031,339.139341369148
61,RC2_0031,339.144887670799
54,RC2_0031,339.157955871794
12,RC2_0031,339.175800012413
56,RC2_0031,339.181306323386
23,RC2_0031,339.194298138203
5,RC2_0031,339.199895023086
30,RC2_0031,340.067387385276
12,RC2_0031,340.080556889811
1,RC2_0031,340.885242955188
2,RC2_0031,341.012947772833
19,RC2_0031,341.043301113623
44,RC2_0031,341.051368849827
19,RC2_0031,341.061108999636
40,RC2_0031,341.066682265746
52,RC2_0031,341.079754340797
66,RC2_0031,341.087772160223
22,RC2_0031,341.103008066929
51,RC2_0031,341.116135270181
31,RC2_0031,341.118665821119
92,RC2_0031,341.124200431678
59,RC2_0031,341.137236562266
13,RC2_0031,341.13937006502
33,RC2_0031,341.15246290617
15,RC2_0031,341.154978778888
66,RC2_0031,341.1605556629
39,RC2_0031,341.17364540603
2,RC2_0031,341.195752600936
40,RC2_0031,341.196919461421
7,RC2_0031,341.206621733701
26,RC2_0031,342.083046907439
19,RC2_0031,342.096076849548
54,RC2_0031,342.119464070207
1,RC2_0031,342.883226553518
2,RC2_0031,342.974478155002
17,RC2_0031,343.030594225306
39,RC2_0031,343.04591656482
41,RC2_0031,343.059029669056
103,RC2_0031,343.067072683623
34,RC2_0031,343.076740554656
32,RC2_0031,343.082270348725
6,RC2_0031,343.085583709074
43,RC2_0031,343.095353972861
96,RC2_0031,343.103456089442
13,RC2_0031,343.113215708842
53,RC2_0031,343.118720623155
47,RC2_0031,343.131744274707
55,RC2_0031,343.1398002859
6,RC2_0031,343.152358357432
37,RC2_0031,343.155088508147
39,RC2_0031,343.168172738939
64,RC2_0031,343.176229345246
36,RC2_0031,343.189264965618
36,RC2_0031,343.212607016276
2,RC2_0031,343.974076398202
1,RC2_0031,343.977833790462
11,RC2_0031,344.062378017047
36,RC2_0031,344.077588421734
21,RC2_0031,344.09057593648
17,RC2_0031,344.1139371341
5,RC2_0031,344.114135989743
39,RC2_0031,344.171504458969
5,RC2_0031,344.199708738047
6,RC2_0031,344.244217843442
1,RC2_0031,344.758969772486
1,RC2_0031,344.930794852414
2,RC2_0031,344.97156005063
2,RC2_0031,344.978748453144
40,RC2_0031,345.025218944076
26,RC2_0031,345.038236262631
26,RC2_0031,345.046273382675
11,RC2_0031,345.055952893487
56,RC2_0031,345.061552346483
6,RC2_0031,345.064888848341
63,RC2_0031,345.074654650821
81,RC2_0031,345.082721147254
3,RC2_0031,345.090079990826
38,RC2_0031,345.09242993547
53,RC2_0031,345.09795085736
5,RC2_0031,345.101275123125
55,RC2_0031,345.110999407401
67,RC2_0031,345.119079043846
41,RC2_0031,345.128823174928
58,RC2_0031,345.134369243007
75,RC2_0031,345.147426271227
53,RC2_0031,345.15547468978
23,RC2_0031,345.165177687921
26,RC2_0031,345.170711812645
46,RC2_0031,345.191892652933
2,RC2_0031,345.971097741917
28,RC2_0031,346.056869832723
19,RC2_0031,346.069919873202
18,RC2_0031,346.077963696891
32,RC2_0031,346.093201193437
31,RC2_0031,346.10630326224
5,RC2_0031,346.142762307903
31,RC2_0031,346.150743448889
3,RC2_0031,346.168572283052
16,RC2_0031,346.215444305208
52,RC2_0031,347.04083708051
21,RC2_0031,347.053838168959
35,RC2_0031,347.071683896091
92,RC2_0031,347.077244641474
3,RC2_0031,347.080589909651
59,RC2_0031,347.090298943999
47,RC2_0031,347.098331564968
42,RC2_0031,347.10803297113
44,RC2_0031,347.113577648588
6,RC2_0031,347.11682443518
77,RC2_0031,347.126672747632
61,RC2_0031,347.134757518049
40,RC2_0031,347.144482342798
60,RC2_0031,347.150005124543
57,RC2_0031,347.163048151505
37,RC2_0031,347.171097067488
39,RC2_0031,347.186389130545
34,RC2_0031,347.207520566217
3,RC2_0031,347.218788632077
11,RC2_0031,347.272236015057
14,RC2_0031,348.036077436661
45,RC2_0031,348.072520591701
26,RC2_0031,348.085575752258
2,RC2_0031,348.103174645278
5,RC2_0031,348.111364525441
32,RC2_0031,348.121905014399
26,RC2_0031,348.145253653438
3,RC2_0031,348.147785367605
1,RC2_0031,348.212377969601
14,RC2_0031,348.23106830005
50,RC2_0031,349.020107125446
27,RC2_0031,349.050925980088
4,RC2_0031,349.055148268096
54,RC2_0031,349.069570856973
32,RC2_0031,349.087293185181
3,RC2_0031,349.089460451869
31,RC2_0031,349.092827161542
52,RC2_0031,349.105907021259
11,RC2_0031,349.113922673793
17,RC2_0031,349.121259332183
39,RC2_0031,349.123745996812
80,RC2_0031,349.129263690453
60,RC2_0031,349.142293022787
33,RC2_0031,349.160059871635
51,RC2_0031,349.165639355253
70,RC2_0031,349.178723733429
36,RC2_0031,349.202018178716
21,RC2_0031,349.215056210985
1,RC2_0031,349.241802796271
6,RC2_0031,349.287877142457
1,RC2_0031,350.058496194507
11,RC2_0031,350.072932113398
37,RC2_0031,350.088118760628
11,RC2_0031,350.090618473286
49,RC2_0031,350.124541118877
39,RC2_0031,350.137603999015
31,RC2_0031,350.173954388085
4,RC2_0031,350.228095270511
13,RC2_0031,350.246753509771
71,RC2_0031,351.035762768679
21,RC2_0031,351.048746197271
25,RC2_0031,351.066600755068
107,RC2_0031,351.072156328151
55,RC2_0031,351.085214522521
34,RC2_0031,351.102954037484
48,RC2_0031,351.108480587549
1,RC2_0031,351.110138789048
63,RC2_0031,351.121561724259
1,RC2_0031,351.134466156803
45,RC2_0031,351.139393928266
77,RC2_0031,351.144919755044
51,RC2_0031,351.15794396915
16,RC2_0031,351.173203542619
50,RC2_0031,351.181281450876
45,RC2_0031,351.19437011509
2,RC2_0031,351.221013751591
10,RC2_0031,351.230674269647
3,RC2_0031,351.250099990649
2,RC2_0031,351.284850801266
20,RC2_0031,352.03103636601
10,RC2_0031,352.067334196524
48,RC2_0031,352.103797063111
5,RC2_0031,352.106334261355
31,RC2_0031,352.116821249423
34,RC2_0031,352.140169735168
34,RC2_0031,352.153255669878
3,RC2_0031,352.158812946056
4,RC2_0031,352.189707714038
2,RC2_0031,352.243757979316
2,RC2_0031,352.948950000922
2,RC2_0031,352.977152290904
61,RC2_0031,353.015038767953
2,RC2_0031,353.01523220854
1,RC2_0031,353.041084774839
19,RC2_0031,353.043401722059
3,RC2_0031,353.049052222923
99,RC2_0031,353.051418763261
30,RC2_0031,353.064466888069
6,RC2_0031,353.077302057329
35,RC2_0031,353.079754159667
32,RC2_0031,353.08224518926
67,RC2_0031,353.087775944293
22,RC2_0031,353.09905474333
53,RC2_0031,353.1008258544
1,RC2_0031,353.109695109013
42,RC2_0031,353.116147061646
42,RC2_0031,353.118658329496
98,RC2_0031,353.124191457985
1,RC2_0031,353.131482142784
70,RC2_0031,353.137247034716
30,RC2_0031,353.152494197982
27,RC2_0031,353.154986892572
61,RC2_0031,353.160540780573
2,RC2_0031,353.163957634218
56,RC2_0031,353.173615031346
19,RC2_0031,353.188916338508
57,RC2_0031,353.196964941433
9,RC2_0031,353.200321437963
2,RC2_0031,353.20983179817
2,RC2_0031,353.215537814236
26,RC2_0031,354.046700307349
20,RC2_0031,354.08299943606
21,RC2_0031,354.096136535313
37,RC2_0031,354.119423149028
3,RC2_0031,354.132354890453
1,RC2_0031,354.797427732409
2,RC2_0031,354.974260803941
71,RC2_0031,355.030691273358
1,RC2_0031,355.056445364647
30,RC2_0031,355.058947640308
53,RC2_0031,355.067018631361
19,RC2_0031,355.076797280916
52,RC2_0031,355.08234246266
54,RC2_0031,355.095402220222
24,RC2_0031,355.097884226259
82,RC2_0031,355.103425182227
1,RC2_0031,355.111594121866
30,RC2_0031,355.113093680055
16,RC2_0031,355.116395206025
13,RC2_0031,355.118633153379
45,RC2_0031,355.131767157087
26,RC2_0031,355.134289737174
87,RC2_0031,355.139852099683
6,RC2_0031,355.149626953112
38,RC2_0031,355.152913528293
31,RC2_0031,355.168127263272
16,RC2_0031,355.170619420712
56,RC2_0031,355.176181317753
38,RC2_0031,355.189250147373
18,RC2_0031,355.204577449813
44,RC2_0031,355.212619706562
4,RC2_0031,355.223844424198
4,RC2_0031,356.075465451721
24,RC2_0031,356.090653104485
37,RC2_0031,356.098697243415
27,RC2_0031,356.111735381269
4,RC2_0031,356.156226038199
26,RC2_0031,356.207882187354
1,RC2_0031,356.758979029881
2,RC2_0031,356.990128701183
22,RC2_0031,357.038210346694
32,RC2_0031,357.046274967744
4,RC2_0031,357.055915256467
32,RC2_0031,357.061562101139
7,RC2_0031,357.064903062042
2,RC2_0031,357.072164160867
45,RC2_0031,357.074649465809
64,RC2_0031,357.082702866887
31,RC2_0031,357.092410104767
32,RC2_0031,357.097940305581
7,RC2_0031,357.101228023448
7,RC2_0031,357.108602610533
51,RC2_0031,357.110996389096
55,RC2_0031,357.119059474981
30,RC2_0031,357.128768632252
29,RC2_0031,357.134323018801
1,RC2_0031,357.138834609737
53,RC2_0031,357.147407714587
18,RC2_0031,357.149922535871
65,RC2_0031,357.155473858572
20,RC2_0031,357.165157021103
1,RC2_0031,357.174833545144
9,RC2_0031,357.183714342883
46,RC2_0031,357.191834187845
24,RC2_0031,357.228229847142
1,RC2_0031,358.070043269319
29,RC2_0031,358.106278313812
3,RC2_0031,358.108789377439
1,RC2_0031,358.756888906495
1,RC2_0031,358.987192278386
1,RC2_0031,358.994390116417
54,RC2_0031,359.040860538553
40,RC2_0031,359.05392749784
66,RC2_0031,359.061981757965
29,RC2_0031,359.071663091682
52,RC2_0031,359.077201969251
3,RC2_0031,359.080530743765
53,RC2_0031,359.090269291488
73,RC2_0031,359.098362957658
22,RC2_0031,359.108117360233
51,RC2_0031,359.11365241704
7,RC2_0031,359.116947696333
63,RC2_0031,359.126687695349
67,RC2_0031,359.134722378746
25,RC2_0031,359.144393023311
42,RC2_0031,359.149964147582
63,RC2_0031,359.16308262204
50,RC2_0031,359.171165113111
26,RC2_0031,359.180876631867
42,RC2_0031,359.18638738146
12,RC2_0031,359.199366265229
36,RC2_0031,359.207458079866
1,RC2_0031,359.986737623204
1,RC2_0031,359.990486343008
7,RC2_0031,360.057214372944
42,RC2_0031,360.0725101922
18,RC2_0031,360.08553882562
2,RC2_0031,360.108766358643
6,RC2_0031,360.111260172018
10,RC2_0031,360.121853186013
5,RC2_0031,360.166320410644
31,RC2_0031,360.194693282556
1,RC2_0031,360.894319620649
2,RC2_0031,360.984040862226
9,RC2_0031,361.020030983058
18,RC2_0031,361.033107672538
28,RC2_0031,361.050948006267
55,RC2_0031,361.056491293169
7,RC2_0031,361.059818416465
31,RC2_0031,361.069504288722
1,RC2_0031,361.0774847869
28,RC2_0031,361.087277286001
74,RC2_0031,361.092857919039
5,RC2_0031,361.096191593437
70,RC2_0031,361.105954115498
63,RC2_0031,361.114014646446
6,RC2_0031,361.117226751518
44,RC2_0031,361.123705398349
49,RC2_0031,361.129222089988
35,RC2_0031,361.142270015657
43,RC2_0031,361.150356443999
39,RC2_0031,361.160116015339
11,RC2_0031,361.163500340693
55,RC2_0031,361.165667837734
65,RC2_0031,361.178720884214
41,RC2_0031,361.186752065881
9,RC2_0031,361.28785850904
1,RC2_0031,361.82918471668
5,RC2_0031,362.05166702871
5,RC2_0031,362.090683629454
37,RC2_0031,362.101167986011
7,RC2_0031,362.126962303703
25,RC2_0031,362.137530592684
4,RC2_0031,362.163482361376
18,RC2_0031,362.210364263735
1,RC2_0031,362.891289029073
1,RC2_0031,363.006032388075
41,RC2_0031,363.035736022306
27,RC2_0031,363.048750699762
16,RC2_0031,363.06662555014
6,RC2_0031,363.070804495244
100,RC2_0031,363.072159912026
70,RC2_0031,363.085218845816
14,RC2_0031,363.100440535829
45,RC2_0031,363.102955040374
52,RC2_0031,363.108494204357
2,RC2_0031,363.111669923571
80,RC2_0031,363.121587541513
59,RC2_0031,363.129661630703
14,RC2_0031,363.136929500361
24,RC2_0031,363.139416676045
78,RC2_0031,363.144934295878
67,RC2_0031,363.157958948806
4,RC2_0031,363.160398512677
49,RC2_0031,363.181278166498
64,RC2_0031,363.194366600658
24,RC2_0031,363.230686738744
13,RC2_0031,363.267102262296
6,RC2_0031,363.284899162633
4,RC2_0031,363.303486596337
44,RC2_0031,364.067433315468
13,RC2_0031,364.080403701796
3,RC2_0031,364.10615652045
11,RC2_0031,364.116749313194
41,RC2_0031,364.140170280992
10,RC2_0031,364.207413566593
16,RC2_0031,364.225970823501
35,RC2_0031,365.051348759434
43,RC2_0031,365.064448398978
1,RC2_0031,365.067778547345
30,RC2_0031,365.07978861426
39,RC2_0031,365.082257521019
75,RC2_0031,365.08778097313
30,RC2_0031,365.100798733095
14,RC2_0031,365.116070309472
43,RC2_0031,365.118597773228
77,RC2_0031,365.124152951232
90,RC2_0031,365.137247509518
25,RC2_0031,365.152513128754
34,RC2_0031,365.155010018609
59,RC2_0031,365.160530850612
41,RC2_0031,365.173574271693
23,RC2_0031,365.191396667389
44,RC2_0031,365.196954458949
51,RC2_0031,365.210019238319
21,RC2_0031,365.246369652342
1,RC2_0031,365.300562916914
3,RC2_0031,366.046560326421
63,RC2_0031,366.083077261999
4,RC2_0031,366.085582077903
28,RC2_0031,366.096084448376
5,RC2_0031,366.121796981885
32,RC2_0031,366.132468906395
35,RC2_0031,366.168849695355
7,RC2_0031,366.223071054675
13,RC2_0031,366.241626183379
2,RC2_0031,366.964590437901
2,RC2_0031,366.992845948602
68,RC2_0031,367.030683831709
2,RC2_0031,367.047053286225
5,RC2_0031,367.056558109664
26,RC2_0031,367.059012904271
58,RC2_0031,367.067017860913
23,RC2_0031,367.080042141975
34,RC2_0031,367.095413667156
33,RC2_0031,367.097922032634
108,RC2_0031,367.103462829436
69,RC2_0031,367.116505854229
3,RC2_0031,367.129373691241
31,RC2_0031,367.131751635667
34,RC2_0031,367.134257784506
63,RC2_0031,367.139794018875
21,RC2_0031,367.149578925952
58,RC2_0031,367.152876990375
35,RC2_0031,367.168187223298
24,RC2_0031,367.170700333264
66,RC2_0031,367.176241049181
53,RC2_0031,367.189277081332
12,RC2_0031,367.206999260849
47,RC2_0031,367.212572914716
4,RC2_0031,367.215936062697
1,RC2_0031,367.226530469709
5,RC2_0031,367.243471497371
1,RC2_0031,367.998324164884
26,RC2_0031,368.062355056869
13,RC2_0031,368.075367334035
32,RC2_0031,368.098662150145
28,RC2_0031,368.111727466653
35,RC2_0031,368.148130934428
6,RC2_0031,368.171390896012
1,RC2_0031,368.843723054873
1,RC2_0031,368.972178379685
1,RC2_0031,368.989847745048
6,RC2_0031,369.038365774626
70,RC2_0031,369.046345344398
23,RC2_0031,369.061551136041
37,RC2_0031,369.074614250141
68,RC2_0031,369.082676361745
6,RC2_0031,369.092507331139
45,RC2_0031,369.097983434483
49,RC2_0031,369.111065249735
25,RC2_0031,369.113548645217
84,RC2_0031,369.119078950102
2,RC2_0031,369.127254583489
25,RC2_0031,369.128791846501
30,RC2_0031,369.132076456989
1,RC2_0031,369.134165059241
31,RC2_0031,369.147371386856
15,RC2_0031,369.149860781305
78,RC2_0031,369.155463036227
13,RC2_0031,369.165241710666
54,RC2_0031,369.168555621161
27,RC2_0031,369.183794132858
11,RC2_0031,369.186264098621
44,RC2_0031,369.191823686829
1,RC2_0031,369.204759338722
10,RC2_0031,369.207142542428
10,RC2_0031,370.106181619822
16,RC2_0031,370.114294168504
22,RC2_0031,370.127373805249
2,RC2_0031,370.130590375878
2,RC2_0031,370.95132621387
3,RC2_0031,371.005788363163
39,RC2_0031,371.040816858381
1,RC2_0031,371.051439826636
37,RC2_0031,371.053927522935
73,RC2_0031,371.06197576204
25,RC2_0031,371.07168523691
36,RC2_0031,371.077204387414
2,RC2_0031,371.080417288437
26,RC2_0031,371.090250545911
46,RC2_0031,371.098303323442
37,RC2_0031,371.10806175268
37,RC2_0031,371.113585082364
2,RC2_0031,371.116796450328
58,RC2_0031,371.126679410308
12,RC2_0031,371.129148120018
68,RC2_0031,371.134740837203
29,RC2_0031,371.144479371096
53,RC2_0031,371.147797736476
24,RC2_0031,371.149930156485
37,RC2_0031,371.16302537107
4,RC2_0031,371.165442381846
37,RC2_0031,371.171075665113
23,RC2_0031,371.180807660813
26,RC2_0031,371.184130295723
39,RC2_0031,371.199467703031
52,RC2_0031,371.207537889286
18,RC2_0031,371.243854357877
6,RC2_0031,372.072423448061
8,RC2_0031,372.085439015685
28,RC2_0031,372.108847466092
11,RC2_0031,372.11134742102
2,RC2_0031,372.124464136941
6,RC2_0031,372.147693822805
1,RC2_0031,372.303799583019
1,RC2_0031,372.948331161913
2,RC2_0031,373.002786096492
5,RC2_0031,373.020017544343
16,RC2_0031,373.033122692839
62,RC2_0031,373.041241480808
17,RC2_0031,373.050960840771
57,RC2_0031,373.056518832347
41,RC2_0031,373.069539550014
37,RC2_0031,373.077575717881
28,RC2_0031,373.087275322603
35,RC2_0031,373.092829839042
4,RC2_0031,373.096082378625
2,RC2_0031,373.101948760774
57,RC2_0031,373.1059330847
75,RC2_0031,373.114023592149
6,RC2_0031,373.117126043357
24,RC2_0031,373.123769080816
57,RC2_0031,373.129290234269
61,RC2_0031,373.142318203876
51,RC2_0031,373.150356226092
26,RC2_0031,373.160060029915
32,RC2_0031,373.165607130617
9,RC2_0031,373.168992465459
61,RC2_0031,373.178716329873
60,RC2_0031,373.186803905214
7,RC2_0031,373.196549201645
43,RC2_0031,373.215098080645
32,RC2_0031,373.223132065846
8,RC2_0031,373.287839924801
3,RC2_0031,374.002397862869
33,RC2_0031,374.051769099104
21,RC2_0031,374.064841205936
1,RC2_0031,374.065099715424
31,RC2_0031,374.088092416889
4,RC2_0031,374.090496152487
10,RC2_0031,374.101082538166
3,RC2_0031,374.105286977245
48,RC2_0031,374.124559218732
4,RC2_0031,374.127086762691
14,RC2_0031,374.137648925823
2,RC2_0031,374.160798786365
1,RC2_0031,374.300854114602
1,RC2_0031,374.310475041891
1,RC2_0031,374.319434505647
2,RC2_0031,374.909949497013
46,RC2_0031,375.035722746646
26,RC2_0031,375.048780751827
31,RC2_0031,375.066601759318
81,RC2_0031,375.072168887419
9,RC2_0031,375.075508573107
61,RC2_0031,375.085230605056
59,RC2_0031,375.093280979324
2,RC2_0031,375.099889017844
43,RC2_0031,375.102967642412
4,RC2_0031,375.111638863734
53,RC2_0031,375.121549238834
50,RC2_0031,375.129631714844
48,RC2_0031,375.139401542823
57,RC2_0031,375.144951517999
51,RC2_0031,375.158015650665
58,RC2_0031,375.166049183053
26,RC2_0031,375.175703035116
25,RC2_0031,375.181232177107
35,RC2_0031,375.194300199227
44,RC2_0031,375.202407679437
2,RC2_0031,375.20554891045
44,RC2_0031,375.230760697339
6,RC2_0031,375.303508060072
1,RC2_0031,375.304334898553
21,RC2_0031,376.080411617256
18,RC2_0031,376.088569419333
28,RC2_0031,376.103844700267
5,RC2_0031,376.106301842718
1,RC2_0031,376.111904170165
27,RC2_0031,376.116824014599
4,RC2_0031,376.142571708837
23,RC2_0031,376.161305044475
39,RC2_0031,376.189602159206
5,RC2_0031,376.225907235974
1,RC2_0031,376.906994272866
20,RC2_0031,377.045834147974
68,RC2_0031,377.051438706961
37,RC2_0031,377.064498551841
37,RC2_0031,377.082227584274
6,RC2_0031,377.08564282454
66,RC2_0031,377.087753004935
6,RC2_0031,377.090958214939
11,RC2_0031,377.116199447593
38,RC2_0031,377.118643322783
87,RC2_0031,377.124189874327
80,RC2_0031,377.137255656627
34,RC2_0031,377.154983359262
41,RC2_0031,377.160510833285
39,RC2_0031,377.173566014396
46,RC2_0031,377.196948234403
51,RC2_0031,377.210019222609
7,RC2_0031,377.246311423242
7,RC2_0031,377.257609055165
14,RC2_0031,377.282749526638
1,RC2_0031,377.319077588807
25,RC2_0031,378.046653385572
3,RC2_0031,378.067712774783
30,RC2_0031,378.083030957674
3,RC2_0031,378.085472903544
26,RC2_0031,378.096089006316
18,RC2_0031,378.104216488204
6,RC2_0031,378.113783220497
35,RC2_0031,378.119413034441
6,RC2_0031,378.121826509328
4,RC2_0031,378.205109925206
2,RC2_0031,378.222912258413
7,RC2_0031,378.231947938051
7,RC2_0031,378.241593725437
30,RC2_0031,379.030620900349
30,RC2_0031,379.061511878378
89,RC2_0031,379.067066641982
48,RC2_0031,379.080108119369
27,RC2_0031,379.095399502893
33,RC2_0031,379.097863860396
47,RC2_0031,379.103393258914
40,RC2_0031,379.116449870334
29,RC2_0031,379.131784869082
39,RC2_0031,379.134273788349
73,RC2_0031,379.139817074417
88,RC2_0031,379.152895951871
21,RC2_0031,379.168213165514
29,RC2_0031,379.170642516584
43,RC2_0031,379.176166167261
28,RC2_0031,379.189201136057
45,RC2_0031,379.225668216379
1,RC2_0031,379.298361168841
38,RC2_0031,380.062341730786
3,RC2_0031,380.101055359136
38,RC2_0031,380.111729427756
8,RC2_0031,380.1375221145
10,RC2_0031,380.171388512363
19,RC2_0031,380.220873770702
1,RC2_0031,380.980257977369
76,RC2_0031,381.046340867425
7,RC2_0031,381.072222507799
25,RC2_0031,381.074628044196
14,RC2_0031,381.077102085882
31,RC2_0031,381.082632412025
20,RC2_0031,381.0956872396
35,RC2_0031,381.111063998325
35,RC2_0031,381.113563050465
88,RC2_0031,381.119102657027
10,RC2_0031,381.128871127731
70,RC2_0031,381.13214552601
31,RC2_0031,381.14737606621
14,RC2_0031,381.149858510552
32,RC2_0031,381.15540154591
42,RC2_0031,381.168478738281
23,RC2_0031,381.183852075067
20,RC2_0031,381.186330478404
71,RC2_0031,381.191876584585
45,RC2_0031,381.204920064814
26,RC2_0031,382.041608941506
7,RC2_0031,382.090929202289
27,RC2_0031,382.106309771921
5,RC2_0031,382.108729128327
67,RC2_0031,382.114371176426
29,RC2_0031,382.12739145301
4,RC2_0031,382.217891979188
24,RC2_0031,383.02553844361
1,RC2_0031,383.041993626434
4,RC2_0031,383.051512954345
23,RC2_0031,383.053967765922
50,RC2_0031,383.061958871774
20,RC2_0031,383.07167508599
25,RC2_0031,383.077179291074
16,RC2_0031,383.090239333575
44,RC2_0031,383.098305124773
18,RC2_0031,383.108121726423
29,RC2_0031,383.111375378871
32,RC2_0031,383.113613359336
3,RC2_0031,383.123415087137
52,RC2_0031,383.126708186968
33,RC2_0031,383.129193963093
77,RC2_0031,383.134731949136
4,RC2_0031,383.142909658811
23,RC2_0031,383.14440184008
27,RC2_0031,383.147725768208
6,RC2_0031,383.14990818264
13,RC2_0031,383.162989086666
5,RC2_0031,383.165454313296
39,RC2_0031,383.17105708646
47,RC2_0031,383.184162064627
25,RC2_0031,383.199492049717
43,RC2_0031,383.20751478614
13,RC2_0031,383.220489221054
31,RC2_0031,384.057236704337
3,RC2_0031,384.08543234079
21,RC2_0031,384.121883698978
7,RC2_0031,384.124404248411
61,RC2_0031,384.130014789301
28,RC2_0031,384.143046990236
1,RC2_0031,384.966987318234
1,RC2_0031,385.011473061905
8,RC2_0031,385.033034914049
12,RC2_0031,385.041135929224
35,RC2_0031,385.056470825417
6,RC2_0031,385.06712843163
31,RC2_0031,385.069592896899
81,RC2_0031,385.077645070748
24,RC2_0031,385.087378556824
33,RC2_0031,385.092865773161
1,RC2_0031,385.096011763071
26,RC2_0031,385.105883127457
18,RC2_0031,385.113926509961
35,RC2_0031,385.123668488258
20,RC2_0031,385.129204451536
71,RC2_0031,385.142331370246
9,RC2_0031,385.144755915078
73,RC2_0031,385.150398346431
29,RC2_0031,385.160123559233
52,RC2_0031,385.163439385411
31,RC2_0031,385.165623104642
2,RC2_0031,385.168650407598
2,RC2_0031,385.170172163009
33,RC2_0031,385.178669480004
42,RC2_0031,385.186720896115
32,RC2_0031,385.223158653856
6,RC2_0031,386.072803349148
18,RC2_0031,386.088084948396
15,RC2_0031,386.101184614173
19,RC2_0031,386.124472621535
6,RC2_0031,386.126977458435
8,RC2_0031,386.137443891398
5,RC2_0031,386.16330741589
3,RC2_0031,386.17353132397
1,RC2_0031,386.788184258114
1,RC2_0031,386.964117604433
36,RC2_0031,387.035715116936
29,RC2_0031,387.048825978201
65,RC2_0031,387.056909265714
26,RC2_0031,387.066606054969
69,RC2_0031,387.072154694234
3,RC2_0031,387.075432507874
47,RC2_0031,387.085172146075
28,RC2_0031,387.093205033116
2,RC2_0031,387.096178673083
20,RC2_0031,387.102916567683
26,RC2_0031,387.10846118541
1,RC2_0031,387.111611256179
1,RC2_0031,387.117510449943
64,RC2_0031,387.121566847564
65,RC2_0031,387.129653041523
