num.trans.involved.in,sample,peak
11,RC2_0120,363.064155802803
15,RC2_0120,363.06662555014
100,RC2_0120,363.072159912026
9,RC2_0120,363.083442025353
1,RC2_0120,363.083653006154
68,RC2_0120,363.085218845816
15,RC2_0120,363.09319651069
13,RC2_0120,363.100440535829
40,RC2_0120,363.102955040374
52,RC2_0120,363.108494204357
75,RC2_0120,363.121587541513
59,RC2_0120,363.129661630703
16,RC2_0120,363.136929500361
28,RC2_0120,363.139416676045
75,RC2_0120,363.144934295878
64,RC2_0120,363.157958948806
6,RC2_0120,363.160398512677
11,RC2_0120,363.165946233192
45,RC2_0120,363.181278166498
70,RC2_0120,363.194366600658
26,RC2_0120,363.230686738744
16,RC2_0120,363.267102262296
3,RC2_0120,363.303486596337
38,RC2_0120,364.067433315468
13,RC2_0120,364.098247238038
11,RC2_0120,364.116749313194
9,RC2_0120,364.132099089037
38,RC2_0120,364.140170280992
13,RC2_0120,364.189560002415
15,RC2_0120,364.225970823501
2,RC2_0120,364.921620823753
64,RC2_0120,365.015033378326
35,RC2_0120,365.051348759434
42,RC2_0120,365.064448398978
1,RC2_0120,365.067778547345
29,RC2_0120,365.07978861426
42,RC2_0120,365.082257521019
77,RC2_0120,365.08778097313
30,RC2_0120,365.100798733095
6,RC2_0120,365.106062244155
13,RC2_0120,365.116070309472
42,RC2_0120,365.118597773228
74,RC2_0120,365.124152951232
91,RC2_0120,365.137247509518
27,RC2_0120,365.152513128754
35,RC2_0120,365.155010018609
54,RC2_0120,365.160530850612
46,RC2_0120,365.173574271693
40,RC2_0120,365.196954458949
56,RC2_0120,365.210019238319
19,RC2_0120,365.246369652342
9,RC2_0120,366.077462431607
56,RC2_0120,366.083077261999
25,RC2_0120,366.096084448376
1,RC2_0120,366.113644871249
31,RC2_0120,366.132468906395
32,RC2_0120,366.168849695355
8,RC2_0120,366.223071054675
4,RC2_0120,366.964590437901
73,RC2_0120,367.030683831709
26,RC2_0120,367.059012904271
64,RC2_0120,367.067017860913
25,RC2_0120,367.080042141975
33,RC2_0120,367.095413667156
36,RC2_0120,367.097922032634
110,RC2_0120,367.103462829436
68,RC2_0120,367.116505854229
30,RC2_0120,367.131751635667
32,RC2_0120,367.134257784506
60,RC2_0120,367.139794018875
19,RC2_0120,367.149578925952
62,RC2_0120,367.152876990375
36,RC2_0120,367.168187223298
28,RC2_0120,367.170700333264
64,RC2_0120,367.176241049181
59,RC2_0120,367.189277081332
14,RC2_0120,367.206999260849
47,RC2_0120,367.212572914716
2,RC2_0120,367.215936062697
6,RC2_0120,367.243471497371
3,RC2_0120,367.264195022248
24,RC2_0120,368.062355056869
1,RC2_0120,368.075634431256
7,RC2_0120,368.093022098873
29,RC2_0120,368.098662150145
27,RC2_0120,368.111727466653
16,RC2_0120,368.129566269002
33,RC2_0120,368.148130934428
4,RC2_0120,368.171390896012
3,RC2_0120,368.212838779667
2,RC2_0120,368.843723054873
1,RC2_0120,368.95361799367
2,RC2_0120,368.961454762548
2,RC2_0120,369.028524130732
7,RC2_0120,369.038365774626
1,RC2_0120,369.041056426156
70,RC2_0120,369.046345344398
27,RC2_0120,369.061551136041
4,RC2_0120,369.064993756021
35,RC2_0120,369.074614250141
66,RC2_0120,369.082676361745
4,RC2_0120,369.092507331139
25,RC2_0120,369.09570882342
44,RC2_0120,369.097983434483
49,RC2_0120,369.111065249735
28,RC2_0120,369.113548645217
87,RC2_0120,369.119078950102
2,RC2_0120,369.122397331252
1,RC2_0120,369.127254583489
22,RC2_0120,369.128791846501
35,RC2_0120,369.132076456989
2,RC2_0120,369.134165059241
30,RC2_0120,369.147371386856
12,RC2_0120,369.149860781305
73,RC2_0120,369.155463036227
14,RC2_0120,369.165241710666
62,RC2_0120,369.168555621161
26,RC2_0120,369.183794132858
11,RC2_0120,369.186264098621
45,RC2_0120,369.191823686829
1,RC2_0120,369.204759338722
29,RC2_0120,369.228251109955
8,RC2_0120,370.072348179072
7,RC2_0120,370.106181619822
3,RC2_0120,370.108653533489
18,RC2_0120,370.114294168504
25,RC2_0120,370.127373805249
2,RC2_0120,370.153239627875
2,RC2_0120,370.288257373604
1,RC2_0120,370.755869379368
3,RC2_0120,370.995852821339
1,RC2_0120,370.9963225532
3,RC2_0120,371.005788363163
43,RC2_0120,371.040816858381
3,RC2_0120,371.051439826636
37,RC2_0120,371.053927522935
76,RC2_0120,371.06197576204
22,RC2_0120,371.07168523691
41,RC2_0120,371.077204387414
3,RC2_0120,371.080417288437
22,RC2_0120,371.090250545911
46,RC2_0120,371.098303323442
1,RC2_0120,371.101336846983
33,RC2_0120,371.10806175268
10,RC2_0120,371.111241455382
40,RC2_0120,371.113585082364
2,RC2_0120,371.116796450328
58,RC2_0120,371.126679410308
13,RC2_0120,371.129148120018
67,RC2_0120,371.134740837203
31,RC2_0120,371.144479371096
58,RC2_0120,371.147797736476
23,RC2_0120,371.149930156485
39,RC2_0120,371.16302537107
1,RC2_0120,371.165442381846
35,RC2_0120,371.171075665113
22,RC2_0120,371.180807660813
29,RC2_0120,371.184130295723
40,RC2_0120,371.199467703031
53,RC2_0120,371.207537889286
22,RC2_0120,371.243854357877
5,RC2_0120,372.072423448061
6,RC2_0120,372.087943695989
17,RC2_0120,372.106637893928
27,RC2_0120,372.108847466092
6,RC2_0120,372.124464136941
2,RC2_0120,372.303799583019
2,RC2_0120,372.753916210251
1,RC2_0120,372.771611506229
4,RC2_0120,372.790232885317
2,RC2_0120,372.813073508264
3,RC2_0120,372.908337622439
1,RC2_0120,372.948331161913
3,RC2_0120,372.992843059901
2,RC2_0120,373.002786096492
5,RC2_0120,373.020017544343
14,RC2_0120,373.033122692839
66,RC2_0120,373.041241480808
4,RC2_0120,373.048929774271
13,RC2_0120,373.050960840771
60,RC2_0120,373.056518832347
4,RC2_0120,373.059846056305
4,RC2_0120,373.067009518948
40,RC2_0120,373.069539550014
38,RC2_0120,373.077575717881
2,RC2_0120,373.080653050392
4,RC2_0120,373.085215056354
23,RC2_0120,373.087275322603
12,RC2_0120,373.090498249772
37,RC2_0120,373.092829839042
7,RC2_0120,373.096082378625
2,RC2_0120,373.101948760774
52,RC2_0120,373.1059330847
77,RC2_0120,373.114023592149
4,RC2_0120,373.117126043357
23,RC2_0120,373.123769080816
54,RC2_0120,373.129290234269
55,RC2_0120,373.142318203876
6,RC2_0120,373.144754064495
55,RC2_0120,373.150356226092
22,RC2_0120,373.160060029915
38,RC2_0120,373.163425004342
31,RC2_0120,373.165607130617
62,RC2_0120,373.178716329873
58,RC2_0120,373.186803905214
6,RC2_0120,373.196549201645
46,RC2_0120,373.215098080645
37,RC2_0120,373.223132065846
26,RC2_0120,373.259568466254
8,RC2_0120,373.287839924801
1,RC2_0120,373.851629868277
2,RC2_0120,374.002397862869
2,RC2_0120,374.006138707262
6,RC2_0120,374.038405826521
2,RC2_0120,374.056666050042
22,RC2_0120,374.064841205936
2,RC2_0120,374.073170428722
1,RC2_0120,374.082649220482
28,RC2_0120,374.088092416889
11,RC2_0120,374.101082538166
3,RC2_0120,374.105286977245
45,RC2_0120,374.124559218732
1,RC2_0120,374.13292853902
16,RC2_0120,374.137648925823
3,RC2_0120,374.300854114602
1,RC2_0120,374.310475041891
1,RC2_0120,374.319434505647
2,RC2_0120,374.769512389038
2,RC2_0120,374.788258276209
4,RC2_0120,374.846298258525
1,RC2_0120,374.8639625671
3,RC2_0120,374.909949497013
4,RC2_0120,374.990756250502
1,RC2_0120,374.999849142115
52,RC2_0120,375.035722746646
26,RC2_0120,375.048780751827
27,RC2_0120,375.066601759318
86,RC2_0120,375.072168887419
6,RC2_0120,375.075508573107
1,RC2_0120,375.08222076661
57,RC2_0120,375.085230605056
62,RC2_0120,375.093280979324
6,RC2_0120,375.096403577284
3,RC2_0120,375.099889017844
34,RC2_0120,375.102967642412
3,RC2_0120,375.111638863734
48,RC2_0120,375.121549238834
57,RC2_0120,375.129631714844
50,RC2_0120,375.139401542823
54,RC2_0120,375.144951517999
50,RC2_0120,375.158015650665
57,RC2_0120,375.166049183053
25,RC2_0120,375.175703035116
22,RC2_0120,375.181232177107
35,RC2_0120,375.194300199227
51,RC2_0120,375.202407679437
50,RC2_0120,375.230760697339
20,RC2_0120,375.238798477039
5,RC2_0120,375.284916242478
2,RC2_0120,375.304334898553
1,RC2_0120,375.849531543176
1,RC2_0120,375.909461213183
20,RC2_0120,376.088569419333
27,RC2_0120,376.103844700267
1,RC2_0120,376.111904170165
25,RC2_0120,376.116824014599
23,RC2_0120,376.161305044475
35,RC2_0120,376.189602159206
5,RC2_0120,376.252707163362
1,RC2_0120,376.307683020901
2,RC2_0120,376.316567929257
1,RC2_0120,376.704173273514
1,RC2_0120,376.749962804367
5,RC2_0120,376.767504435512
1,RC2_0120,376.844307581255
1,RC2_0120,376.861896249062
2,RC2_0120,376.906994272866
24,RC2_0120,377.014974428302
68,RC2_0120,377.051438706961
1,RC2_0120,377.060554524536
37,RC2_0120,377.064498551841
2,RC2_0120,377.080089259069
28,RC2_0120,377.082227584274
69,RC2_0120,377.087753004935
4,RC2_0120,377.090958214939
13,RC2_0120,377.116199447593
39,RC2_0120,377.118643322783
86,RC2_0120,377.124189874327
83,RC2_0120,377.137255656627
38,RC2_0120,377.145264485289
31,RC2_0120,377.154983359262
38,RC2_0120,377.160510833285
38,RC2_0120,377.173566014396
14,RC2_0120,377.181612766126
42,RC2_0120,377.196948234403
3,RC2_0120,377.200271964462
54,RC2_0120,377.210019222609
7,RC2_0120,377.246311423242
2,RC2_0120,377.300515423434
27,RC2_0120,378.046653385572
8,RC2_0120,378.063817440797
3,RC2_0120,378.067712774783
7,RC2_0120,378.077367364601
30,RC2_0120,378.083030957674
26,RC2_0120,378.096089006316
1,RC2_0120,378.096319301577
15,RC2_0120,378.104216488204
6,RC2_0120,378.113783220497
33,RC2_0120,378.119413034441
11,RC2_0120,378.132355478165
40,RC2_0120,378.168889188848
4,RC2_0120,378.205109925206
10,RC2_0120,378.231947938051
8,RC2_0120,378.241593725437
1,RC2_0120,378.701223495521
2,RC2_0120,378.719972316671
1,RC2_0120,378.737593621858
3,RC2_0120,378.765435748481
2,RC2_0120,378.841302114282
36,RC2_0120,379.030620900349
4,RC2_0120,379.058395550092
93,RC2_0120,379.067066641982
49,RC2_0120,379.080108119369
28,RC2_0120,379.095399502893
28,RC2_0120,379.097863860396
50,RC2_0120,379.103393258914
36,RC2_0120,379.116449870334
31,RC2_0120,379.131784869082
36,RC2_0120,379.134273788349
73,RC2_0120,379.139817074417
1,RC2_0120,379.143925921444
88,RC2_0120,379.152895951871
21,RC2_0120,379.168213165514
29,RC2_0120,379.170642516584
41,RC2_0120,379.176166167261
30,RC2_0120,379.189201136057
48,RC2_0120,379.225668216379
4,RC2_0120,379.261926807402
1,RC2_0120,379.723319449748
2,RC2_0120,380.038707708292
6,RC2_0120,380.056710465632
34,RC2_0120,380.062341730786
4,RC2_0120,380.075176152853
1,RC2_0120,380.09292063397
37,RC2_0120,380.111729427756
1,RC2_0120,380.129349558449
10,RC2_0120,380.148013306531
7,RC2_0120,380.171388512363
26,RC2_0120,380.184494021136
15,RC2_0120,380.220873770702
1,RC2_0120,380.716476805903
4,RC2_0120,380.735709645264
2,RC2_0120,380.895447324396
5,RC2_0120,380.980257977369
80,RC2_0120,381.046340867425
22,RC2_0120,381.074628044196
16,RC2_0120,381.077102085882
35,RC2_0120,381.082632412025
24,RC2_0120,381.0956872396
37,RC2_0120,381.111063998325
37,RC2_0120,381.113563050465
87,RC2_0120,381.119102657027
68,RC2_0120,381.13214552601
31,RC2_0120,381.14737606621
12,RC2_0120,381.149858510552
31,RC2_0120,381.15540154591
40,RC2_0120,381.168478738281
20,RC2_0120,381.186330478404
70,RC2_0120,381.191876584585
46,RC2_0120,381.204920064814
2,RC2_0120,381.241107550541
1,RC2_0120,381.721364764408
1,RC2_0120,381.739063026338
1,RC2_0120,381.979822715544
4,RC2_0120,382.054070264687
9,RC2_0120,382.090929202289
2,RC2_0120,382.099337997838
23,RC2_0120,382.106309771921
10,RC2_0120,382.108729128327
56,RC2_0120,382.114371176426
28,RC2_0120,382.12739145301
9,RC2_0120,382.181554662226
1,RC2_0120,382.192127655054
1,RC2_0120,382.716111348665
1,RC2_0120,382.733710027858
1,RC2_0120,382.742850622167
1,RC2_0120,382.893378987829
3,RC2_0120,382.977108494775
26,RC2_0120,383.02553844361
41,RC2_0120,383.040845158167
23,RC2_0120,383.053967765922
55,RC2_0120,383.061958871774
17,RC2_0120,383.07167508599
1,RC2_0120,383.074769086327
27,RC2_0120,383.077179291074
18,RC2_0120,383.090239333575
45,RC2_0120,383.098305124773
5,RC2_0120,383.102897711911
16,RC2_0120,383.108121726423
1,RC2_0120,383.108383298333
32,RC2_0120,383.111375378871
37,RC2_0120,383.113613359336
53,RC2_0120,383.126708186968
34,RC2_0120,383.129193963093
80,RC2_0120,383.134731949136
19,RC2_0120,383.14440184008
29,RC2_0120,383.147725768208
1,RC2_0120,383.154388163405
11,RC2_0120,383.162989086666
5,RC2_0120,383.165454313296
38,RC2_0120,383.17105708646
54,RC2_0120,383.184162064627
46,RC2_0120,383.20751478614
1,RC2_0120,383.211438155792
16,RC2_0120,383.220489221054
26,RC2_0120,383.243856602919
1,RC2_0120,383.73701559026
33,RC2_0120,384.057236704337
1,RC2_0120,384.057500356331
3,RC2_0120,384.08543234079
13,RC2_0120,384.124404248411
58,RC2_0120,384.130014789301
31,RC2_0120,384.143046990236
3,RC2_0120,384.71289859623
1,RC2_0120,384.771563168773
3,RC2_0120,384.790216064863
1,RC2_0120,385.021323105525
10,RC2_0120,385.033034914049
14,RC2_0120,385.041135929224
40,RC2_0120,385.056470825417
6,RC2_0120,385.059750198893
32,RC2_0120,385.069592896899
84,RC2_0120,385.077645070748
18,RC2_0120,385.087378556824
11,RC2_0120,385.090501896426
34,RC2_0120,385.092865773161
2,RC2_0120,385.096011763071
22,RC2_0120,385.105883127457
19,RC2_0120,385.113926509961
32,RC2_0120,385.123668488258
4,RC2_0120,385.126907940957
20,RC2_0120,385.129204451536
67,RC2_0120,385.142331370246
11,RC2_0120,385.144755915078
71,RC2_0120,385.150398346431
28,RC2_0120,385.160123559233
53,RC2_0120,385.163439385411
30,RC2_0120,385.165623104642
1,RC2_0120,385.170172163009
31,RC2_0120,385.178669480004
42,RC2_0120,385.186720896115
36,RC2_0120,385.223158653856
23,RC2_0120,385.259528045694
3,RC2_0120,386.056678899745
5,RC2_0120,386.072803349148
13,RC2_0120,386.085860949687
9,RC2_0120,386.101184614173
4,RC2_0120,386.101431621293
12,RC2_0120,386.103701589297
2,RC2_0120,386.17353132397
4,RC2_0120,386.769488515859
1,RC2_0120,386.788184258114
3,RC2_0120,386.923986669857
3,RC2_0120,386.964117604433
4,RC2_0120,387.008458539605
36,RC2_0120,387.035715116936
28,RC2_0120,387.048825978201
66,RC2_0120,387.056909265714
20,RC2_0120,387.066606054969
77,RC2_0120,387.072154694234
5,RC2_0120,387.075432507874
46,RC2_0120,387.085172146075
30,RC2_0120,387.093205033116
2,RC2_0120,387.096178673083
17,RC2_0120,387.102916567683
28,RC2_0120,387.10635009741
27,RC2_0120,387.10846118541
1,RC2_0120,387.111611256179
61,RC2_0120,387.121566847564
67,RC2_0120,387.129653041523
38,RC2_0120,387.139396006561
61,RC2_0120,387.144927835911
51,RC2_0120,387.15796125528
45,RC2_0120,387.165990740243
18,RC2_0120,387.175685052475
10,RC2_0120,387.181203774072
33,RC2_0120,387.194305939197
46,RC2_0120,387.202399327911
5,RC2_0120,387.209608487807
35,RC2_0120,387.238800856621
4,RC2_0120,388.067312014429
12,RC2_0120,388.080326277898
52,RC2_0120,388.10380700584
3,RC2_0120,388.106260845102
4,RC2_0120,388.298698561595
1,RC2_0120,388.748825892357
7,RC2_0120,388.76749953559
2,RC2_0120,388.92563636036
5,RC2_0120,389.006489225643
49,RC2_0120,389.051363936152
2,RC2_0120,389.061793798505
36,RC2_0120,389.064464109
65,RC2_0120,389.072555409592
6,RC2_0120,389.075673508952
23,RC2_0120,389.082273919234
98,RC2_0120,389.087814370803
5,RC2_0120,389.091066938641
58,RC2_0120,389.100827607909
22,RC2_0120,389.108854587445
15,RC2_0120,389.118559976176
28,RC2_0120,389.124105192882
51,RC2_0120,389.145295400249
40,RC2_0120,389.155050173523
58,RC2_0120,389.173618834682
47,RC2_0120,389.181644201599
7,RC2_0120,389.191312175826
5,RC2_0120,389.196843973493
30,RC2_0120,389.209953340815
38,RC2_0120,389.218041617889
8,RC2_0120,389.225290140577
19,RC2_0120,389.254420003502
16,RC2_0120,390.046709853581
4,RC2_0120,390.059625997666
37,RC2_0120,390.083013525086
5,RC2_0120,390.095308315721
8,RC2_0120,390.095940283375
30,RC2_0120,390.11941914271
32,RC2_0120,390.140588788013
3,RC2_0120,390.195551404752
5,RC2_0120,390.295825379153
2,RC2_0120,390.746622881227
3,RC2_0120,390.783143225843
2,RC2_0120,390.922584343901
54,RC2_0120,391.03067243635
34,RC2_0120,391.043762960944
10,RC2_0120,391.059525932611
18,RC2_0120,391.061526360248
104,RC2_0120,391.067071454221
11,RC2_0120,391.088084088304
26,RC2_0120,391.095444471119
23,RC2_0120,391.09784192464
68,RC2_0120,391.103403802632
67,RC2_0120,391.116512145352
54,RC2_0120,391.124559916424
3,RC2_0120,391.131891359876
30,RC2_0120,391.134324725549
79,RC2_0120,391.139843529001
45,RC2_0120,391.152835468484
4,RC2_0120,391.160802624075
10,RC2_0120,391.170571195851
24,RC2_0120,391.176141865856
52,RC2_0120,391.189261654536
41,RC2_0120,391.197339130658
1,RC2_0120,391.197556085915
25,RC2_0120,391.207088549874
36,RC2_0120,391.212621527191
40,RC2_0120,391.225633149199
13,RC2_0120,391.261989831572
8,RC2_0120,391.29838516229
7,RC2_0120,392.056644636551
20,RC2_0120,392.062281690448
8,RC2_0120,392.083407007063
57,RC2_0120,392.098712167375
3,RC2_0120,392.101167686163
18,RC2_0120,392.111706439299
4,RC2_0120,392.21126301285
8,RC2_0120,392.220823432091
1,RC2_0120,392.78112145584
63,RC2_0120,393.046353806761
1,RC2_0120,393.055437275888
30,RC2_0120,393.059381349014
14,RC2_0120,393.074719322484
17,RC2_0120,393.077114522301
50,RC2_0120,393.082658098329
28,RC2_0120,393.095697690956
21,RC2_0120,393.11110598766
36,RC2_0120,393.113566247606
91,RC2_0120,393.119116731139
51,RC2_0120,393.132196252286
6,RC2_0120,393.147524616064
40,RC2_0120,393.149942605529
55,RC2_0120,393.155446993713
39,RC2_0120,393.168471902249
28,RC2_0120,393.186301496156
49,RC2_0120,393.191863175997
42,RC2_0120,393.204960131313
13,RC2_0120,393.216178668646
2,RC2_0120,393.241205270012
10,RC2_0120,393.27769297588
1,RC2_0120,394.050027180972
4,RC2_0120,394.058818548177
27,RC2_0120,394.077916851206
18,RC2_0120,394.09095076043
7,RC2_0120,394.108728144911
57,RC2_0120,394.114364444917
30,RC2_0120,394.12741672277
10,RC2_0120,394.135530455841
28,RC2_0120,394.163748060067
31,RC2_0120,394.200161886521
3,RC2_0120,394.236414839356
6,RC2_0120,394.995870893125
13,RC2_0120,395.025494873551
3,RC2_0120,395.053308911489
88,RC2_0120,395.061975699051
33,RC2_0120,395.074995282031
35,RC2_0120,395.090331366772
73,RC2_0120,395.098320842268
15,RC2_0120,395.111317936934
40,RC2_0120,395.126671603451
24,RC2_0120,395.129148967624
70,RC2_0120,395.134713563999
6,RC2_0120,395.144519478919
65,RC2_0120,395.147816828198
6,RC2_0120,395.163167412578
16,RC2_0120,395.165635907165
1,RC2_0120,395.165864182693
82,RC2_0120,395.171148024266
56,RC2_0120,395.184166232168
19,RC2_0120,395.199430207317
9,RC2_0120,395.201891728349
44,RC2_0120,395.207460724176
39,RC2_0120,395.220546038157
4,RC2_0120,395.231851301794
1,RC2_0120,395.247300539054
2,RC2_0120,395.274682968747
11,RC2_0120,396.088071353468
50,RC2_0120,396.093645394294
26,RC2_0120,396.106651296275
1,RC2_0120,396.124529879828
9,RC2_0120,396.142950448035
25,RC2_0120,396.160842208303
35,RC2_0120,396.166424904778
30,RC2_0120,396.179461044205
1,RC2_0120,396.842925439875
5,RC2_0120,396.992666398334
13,RC2_0120,397.03321293701
78,RC2_0120,397.041253122558
27,RC2_0120,397.056477416291
2,RC2_0120,397.059534084766
28,RC2_0120,397.069518174612
15,RC2_0120,397.077538707207
23,RC2_0120,397.087289865611
2,RC2_0120,397.090345757918
24,RC2_0120,397.092830976541
5,RC2_0120,397.096175663287
2,RC2_0120,397.103872205877
47,RC2_0120,397.105941039475
74,RC2_0120,397.113997004536
17,RC2_0120,397.123773297642
58,RC2_0120,397.12703740002
38,RC2_0120,397.129268274854
40,RC2_0120,397.142326658807
13,RC2_0120,397.144755700534
65,RC2_0120,397.150350819854
1,RC2_0120,397.159928036367
31,RC2_0120,397.163378941631
27,RC2_0120,397.178685080496
17,RC2_0120,397.181161127009
45,RC2_0120,397.186735565595
57,RC2_0120,397.199824805373
22,RC2_0120,397.215149963286
10,RC2_0120,397.217637556718
49,RC2_0120,397.223182981178
5,RC2_0120,397.226537759942
13,RC2_0120,397.236139166875
1,RC2_0120,397.274797415332
16,RC2_0120,398.085872987579
18,RC2_0120,398.101165697961
11,RC2_0120,398.10365190967
25,RC2_0120,398.122249129229
14,RC2_0120,398.139997827882
20,RC2_0120,398.158620234265
1,RC2_0120,398.900036848836
12,RC2_0120,398.999402443886
1,RC2_0120,398.999653342394
38,RC2_0120,399.035775129071
19,RC2_0120,399.048884257283
74,RC2_0120,399.056905047667
21,RC2_0120,399.066557406173
37,RC2_0120,399.072104258174
18,RC2_0120,399.085147653067
27,RC2_0120,399.093195760681
1,RC2_0120,399.096068584266
23,RC2_0120,399.102961667562
1,RC2_0120,399.10605787849
36,RC2_0120,399.108500335689
3,RC2_0120,399.118327880954
55,RC2_0120,399.121613297672
95,RC2_0120,399.129675763639
40,RC2_0120,399.139397533239
30,RC2_0120,399.142668393814
33,RC2_0120,399.144902510857
2,RC2_0120,399.149458212864
41,RC2_0120,399.157937293826
28,RC2_0120,399.165955599147
3,RC2_0120,399.175599044928
17,RC2_0120,399.179017199759
31,RC2_0120,399.194336948245
16,RC2_0120,399.196827415785
47,RC2_0120,399.202423256148
31,RC2_0120,399.215480631175
38,RC2_0120,399.238781060835
6,RC2_0120,399.275119685659
19,RC2_0120,400.08043607475
9,RC2_0120,400.101630711044
21,RC2_0120,400.116844575965
3,RC2_0120,400.117091938833
10,RC2_0120,400.119356329813
23,RC2_0120,400.13789279557
1,RC2_0120,400.88907486602
1,RC2_0120,400.979778140208
5,RC2_0120,401.006318135768
19,RC2_0120,401.01496944543
3,RC2_0120,401.024053302656
14,RC2_0120,401.027953641793
2,RC2_0120,401.036033500203
5,RC2_0120,401.043403101534
5,RC2_0120,401.045688572058
43,RC2_0120,401.05139617213
43,RC2_0120,401.064492832223
49,RC2_0120,401.072571571545
15,RC2_0120,401.082291843306
15,RC2_0120,401.085678700231
67,RC2_0120,401.08782218612
6,RC2_0120,401.091067238039
48,RC2_0120,401.100846943938
56,RC2_0120,401.108886482275
1,RC2_0120,401.111896266286
36,RC2_0120,401.118597024593
1,RC2_0120,401.121691702847
39,RC2_0120,401.124130555328
53,RC2_0120,401.137218930293
66,RC2_0120,401.145303487045
37,RC2_0120,401.155058557001
47,RC2_0120,401.158362961189
40,RC2_0120,401.16060292483
56,RC2_0120,401.173667108643
72,RC2_0120,401.181711210988
20,RC2_0120,401.196899892335
27,RC2_0120,401.209950169252
35,RC2_0120,401.218023851581
24,RC2_0120,401.254495448756
17,RC2_0120,402.059241408756
9,RC2_0120,402.095948111485
1,RC2_0120,402.117036591754
27,RC2_0120,402.119392814612
3,RC2_0120,402.121870441154
3,RC2_0120,402.158377832095
34,RC2_0120,402.176947725123
2,RC2_0120,402.332210517245
1,RC2_0120,402.764504269255
1,RC2_0120,402.800840726538
1,RC2_0120,402.937621435116
6,RC2_0120,402.94125522262
2,RC2_0120,403.021882199392
40,RC2_0120,403.030648179016
19,RC2_0120,403.043733257187
48,RC2_0120,403.051806793848
20,RC2_0120,403.061473586224
59,RC2_0120,403.067051310446
8,RC2_0120,403.07032569719
25,RC2_0120,403.080058283725
14,RC2_0120,403.088086996833
14,RC2_0120,403.09781271218
20,RC2_0120,403.103369049774
5,RC2_0120,403.106489417886
51,RC2_0120,403.116468451047
55,RC2_0120,403.124552602589
41,RC2_0120,403.134314707813
66,RC2_0120,403.139856034774
80,RC2_0120,403.152899568727
56,RC2_0120,403.160922048036
26,RC2_0120,403.170625038137
30,RC2_0120,403.176151146243
25,RC2_0120,403.189208972001
42,RC2_0120,403.197286762935
33,RC2_0120,403.225711502754
2,RC2_0120,403.225973086427
37,RC2_0120,403.2337610848
5,RC2_0120,403.240949224716
2,RC2_0120,403.334839662871
30,RC2_0120,404.062300594667
1,RC2_0120,404.101014991049
3,RC2_0120,404.111536202295
2,RC2_0120,404.137590457933
8,RC2_0120,404.293640286364
1,RC2_0120,404.762379601561
4,RC2_0120,404.798794293576
2,RC2_0120,404.938264575792
2,RC2_0120,404.945525691606
54,RC2_0120,405.046363048684
37,RC2_0120,405.059414133333
18,RC2_0120,405.077139859074
71,RC2_0120,405.082679329027
24,RC2_0120,405.095702501979
2,RC2_0120,405.099247647163
39,RC2_0120,405.113506376234
60,RC2_0120,405.119059936954
70,RC2_0120,405.132151372996
25,RC2_0120,405.14015902766
54,RC2_0120,405.14996524292
72,RC2_0120,405.155489941701
64,RC2_0120,405.168516592212
21,RC2_0120,405.176522938921
20,RC2_0120,405.186258546803
18,RC2_0120,405.189620347923
17,RC2_0120,405.191779250749
33,RC2_0120,405.204867048847
40,RC2_0120,405.21295293476
2,RC2_0120,405.237996857738
48,RC2_0120,405.241318293341
3,RC2_0120,405.277586051369
3,RC2_0120,405.350448812497
1,RC2_0120,405.937800078095
14,RC2_0120,406.041560656231
46,RC2_0120,406.077990532882
4,RC2_0120,406.09080418477
38,RC2_0120,406.114313058265
1,RC2_0120,406.116761340377
18,RC2_0120,406.127359679711
32,RC2_0120,406.163816372617
18,RC2_0120,406.236548994326
1,RC2_0120,406.241372565131
1,RC2_0120,406.769180916211
1,RC2_0120,406.936253942869
23,RC2_0120,407.025531315263
69,RC2_0120,407.061938742293
42,RC2_0120,407.07500474174
5,RC2_0120,407.090455589177
3,RC2_0120,407.090704532301
22,RC2_0120,407.092837984631
112,RC2_0120,407.098376212656
47,RC2_0120,407.111394314343
29,RC2_0120,407.126732419911
31,RC2_0120,407.129154874491
37,RC2_0120,407.134683677769
51,RC2_0120,407.147755128675
4,RC2_0120,407.16315971564
37,RC2_0120,407.16560288259
74,RC2_0120,407.171153184264
2,RC2_0120,407.175231121866
48,RC2_0120,407.184229267135
3,RC2_0120,407.186670828944
17,RC2_0120,407.195420592651
21,RC2_0120,407.201989595615
43,RC2_0120,407.207505923845
42,RC2_0120,407.220530317952
32,RC2_0120,407.25697055138
3,RC2_0120,408.057127971039
9,RC2_0120,408.070126872148
42,RC2_0120,408.093586751362
13,RC2_0120,408.1065079117
1,RC2_0120,408.106786767466
6,RC2_0120,408.124370521307
49,RC2_0120,408.13000372498
8,RC2_0120,408.14289428754
8,RC2_0120,408.166296212486
10,RC2_0120,408.215752645656
3,RC2_0120,408.808993704718
1,RC2_0120,408.89041363456
2,RC2_0120,408.933174425518
1,RC2_0120,409.011464981772
55,RC2_0120,409.041231416708
13,RC2_0120,409.069640912895
67,RC2_0120,409.077613269975
17,RC2_0120,409.090552329316
3,RC2_0120,409.093038328301
26,RC2_0120,409.105918160293
16,RC2_0120,409.108372489759
37,RC2_0120,409.113935055855
43,RC2_0120,409.127018254367
29,RC2_0120,409.142388841403
28,RC2_0120,409.14483167711
89,RC2_0120,409.150401765255
