num.trans.involved.in,sample,peak
46,WROL2019_065,351.0852145
27,WROL2019_065,351.102954
48,WROL2019_065,351.1084806
1,WROL2019_065,351.1126639
1,WROL2019_065,351.1128607
49,WROL2019_065,351.1215617
1,WROL2019_065,351.1344662
23,WROL2019_065,351.1368934
40,WROL2019_065,351.1393939
79,WROL2019_065,351.1449198
43,WROL2019_065,351.157944
14,WROL2019_065,351.1732035
57,WROL2019_065,351.1812815
43,WROL2019_065,351.1943701
9,WROL2019_065,351.2121208
49,WROL2019_065,351.2176656
2,WROL2019_065,351.2210138
6,WROL2019_065,351.2306743
1,WROL2019_065,351.2501
10,WROL2019_065,352.0673342
42,WROL2019_065,352.1037971
2,WROL2019_065,352.1063343
29,WROL2019_065,352.1401697
2,WROL2019_065,352.243758
2,WROL2019_065,352.94895
68,WROL2019_065,353.0150388
104,WROL2019_065,353.0514188
25,WROL2019_065,353.0644669
32,WROL2019_065,353.0797542
29,WROL2019_065,353.0822452
69,WROL2019_065,353.0877759
20,WROL2019_065,353.0990547
37,WROL2019_065,353.1008259
19,WROL2019_065,353.103118
38,WROL2019_065,353.1161471
37,WROL2019_065,353.1186583
96,WROL2019_065,353.1241915
62,WROL2019_065,353.137247
30,WROL2019_065,353.1524942
22,WROL2019_065,353.1549869
63,WROL2019_065,353.1605408
46,WROL2019_065,353.173615
12,WROL2019_065,353.1791767
14,WROL2019_065,353.1889163
66,WROL2019_065,353.1969649
8,WROL2019_065,353.2003214
4,WROL2019_065,353.2155378
30,WROL2019_065,354.0467003
21,WROL2019_065,354.0829994
29,WROL2019_065,354.1194231
3,WROL2019_065,354.132569
74,WROL2019_065,355.0306913
38,WROL2019_065,355.0459034
25,WROL2019_065,355.0589476
51,WROL2019_065,355.0670186
59,WROL2019_065,355.0823425
48,WROL2019_065,355.0954022
85,WROL2019_065,355.1034252
3,WROL2019_065,355.1115941
5,WROL2019_065,355.1146267
12,WROL2019_065,355.1186332
43,WROL2019_065,355.1317672
27,WROL2019_065,355.1342897
88,WROL2019_065,355.1398521
37,WROL2019_065,355.1529135
28,WROL2019_065,355.1681273
58,WROL2019_065,355.1761813
9,WROL2019_065,355.1948524
10,WROL2019_065,355.2045774
54,WROL2019_065,355.2126197
31,WROL2019_065,356.0986972
10,WROL2019_065,356.1117354
1,WROL2019_065,356.1149014
4,WROL2019_065,356.156226
2,WROL2019_065,356.758979
1,WROL2019_065,356.7953242
2,WROL2019_065,356.9901287
56,WROL2019_065,357.0252101
32,WROL2019_065,357.046275
43,WROL2019_065,357.0615621
4,WROL2019_065,357.0649031
39,WROL2019_065,357.0746495
65,WROL2019_065,357.0827029
23,WROL2019_065,357.0924101
39,WROL2019_065,357.0979403
6,WROL2019_065,357.1086026
46,WROL2019_065,357.1109964
54,WROL2019_065,357.1190595
38,WROL2019_065,357.1321308
34,WROL2019_065,357.134323
3,WROL2019_065,357.1376624
47,WROL2019_065,357.1474077
15,WROL2019_065,357.1499225
1,WROL2019_065,357.1501172
66,WROL2019_065,357.1554739
33,WROL2019_065,357.16851
26,WROL2019_065,357.1707003
7,WROL2019_065,357.1837143
48,WROL2019_065,357.1918342
30,WROL2019_065,357.2282298
5,WROL2019_065,357.9938741
1,WROL2019_065,358.1087894
2,WROL2019_065,358.7568889
72,WROL2019_065,359.0408605
37,WROL2019_065,359.0539275
70,WROL2019_065,359.0619818
25,WROL2019_065,359.0716631
58,WROL2019_065,359.077202
6,WROL2019_065,359.0805307
1,WROL2019_065,359.0807337
1,WROL2019_065,359.0886011
45,WROL2019_065,359.0902693
68,WROL2019_065,359.098363
18,WROL2019_065,359.1081174
58,WROL2019_065,359.1136524
7,WROL2019_065,359.1169477
61,WROL2019_065,359.1266877
65,WROL2019_065,359.1347224
19,WROL2019_065,359.144393
44,WROL2019_065,359.1499641
57,WROL2019_065,359.1630826
45,WROL2019_065,359.1711651
36,WROL2019_065,359.2074581
44,WROL2019_065,360.0725102
1,WROL2019_065,360.1087664
3,WROL2019_065,360.1663204
8,WROL2019_065,360.2391346
14,WROL2019_065,361.020031
5,WROL2019_065,361.0202428
21,WROL2019_065,361.050948
68,WROL2019_065,361.0564913
22,WROL2019_065,361.0695043
1,WROL2019_065,361.0774848
10,WROL2019_065,361.0777104
25,WROL2019_065,361.0872773
79,WROL2019_065,361.0928579
3,WROL2019_065,361.0961916
5,WROL2019_065,361.1042325
65,WROL2019_065,361.1059541
60,WROL2019_065,361.1140146
37,WROL2019_065,361.1237054
47,WROL2019_065,361.1292221
29,WROL2019_065,361.14227
40,WROL2019_065,361.1503564
31,WROL2019_065,361.160116
9,WROL2019_065,361.1635003
63,WROL2019_065,361.1656678
61,WROL2019_065,361.1787209
44,WROL2019_065,361.1867521
36,WROL2019_065,361.2020091
27,WROL2019_065,361.2150613
21,WROL2019_065,361.2514914
7,WROL2019_065,361.2878585
4,WROL2019_065,362.051667
3,WROL2019_065,362.1163909
14,WROL2019_065,362.2103643
1,WROL2019_065,363.0060324
46,WROL2019_065,363.035736
24,WROL2019_065,363.0487507
15,WROL2019_065,363.0666256
6,WROL2019_065,363.0708045
103,WROL2019_065,363.0721599
10,WROL2019_065,363.083442
61,WROL2019_065,363.0852188
12,WROL2019_065,363.1004405
40,WROL2019_065,363.102955
57,WROL2019_065,363.1084942
64,WROL2019_065,363.1215875
16,WROL2019_065,363.1394167
78,WROL2019_065,363.1449343
60,WROL2019_065,363.1579589
4,WROL2019_065,363.1603985
56,WROL2019_065,363.1812782
61,WROL2019_065,363.1943666
21,WROL2019_065,363.2306867
14,WROL2019_065,363.2671023
5,WROL2019_065,363.2848992
5,WROL2019_065,363.3034866
44,WROL2019_065,364.0674333
1,WROL2019_065,364.0702823
38,WROL2019_065,364.1401703
10,WROL2019_065,364.2259708
73,WROL2019_065,365.0150334
2,WROL2019_065,365.0500979
35,WROL2019_065,365.0513488
33,WROL2019_065,365.0644484
1,WROL2019_065,365.0677785
22,WROL2019_065,365.0797886
33,WROL2019_065,365.0822575
78,WROL2019_065,365.087781
20,WROL2019_065,365.0990665
20,WROL2019_065,365.1007987
12,WROL2019_065,365.1160703
33,WROL2019_065,365.1185978
79,WROL2019_065,365.124153
79,WROL2019_065,365.1372475
25,WROL2019_065,365.1525131
32,WROL2019_065,365.15501
59,WROL2019_065,365.1605309
39,WROL2019_065,365.1735743
16,WROL2019_065,365.1913967
52,WROL2019_065,365.1969545
4,WROL2019_065,365.2003583
47,WROL2019_065,365.2100192
8,WROL2019_065,365.2366888
21,WROL2019_065,365.2463697
1,WROL2019_065,365.3005629
4,WROL2019_065,366.0465603
55,WROL2019_065,366.0830773
3,WROL2019_065,366.2230711
2,WROL2019_065,366.9645904
79,WROL2019_065,367.0306838
33,WROL2019_065,367.0459192
3,WROL2019_065,367.0470533
23,WROL2019_065,367.0590129
59,WROL2019_065,367.0670179
19,WROL2019_065,367.0800421
28,WROL2019_065,367.0822896
32,WROL2019_065,367.0954137
30,WROL2019_065,367.097922
113,WROL2019_065,367.1034628
20,WROL2019_065,367.1147166
54,WROL2019_065,367.1165059
30,WROL2019_065,367.1317516
27,WROL2019_065,367.1342578
62,WROL2019_065,367.139794
49,WROL2019_065,367.152877
34,WROL2019_065,367.1681872
22,WROL2019_065,367.1707003
68,WROL2019_065,367.176241
52,WROL2019_065,367.1892771
16,WROL2019_065,367.1914347
5,WROL2019_065,367.2069993
56,WROL2019_065,367.2125729
5,WROL2019_065,367.2159361
2,WROL2019_065,367.2312399
1,WROL2019_065,367.2434715
27,WROL2019_065,368.0623551
30,WROL2019_065,368.0986622
16,WROL2019_065,368.1117275
4,WROL2019_065,368.1713909
34,WROL2019_065,369.025215
6,WROL2019_065,369.0383658
71,WROL2019_065,369.0463453
32,WROL2019_065,369.0615511
6,WROL2019_065,369.0649938
2,WROL2019_065,369.0721864
28,WROL2019_065,369.0746143
70,WROL2019_065,369.0826764
4,WROL2019_065,369.0925073
50,WROL2019_065,369.0979834
5,WROL2019_065,369.1012451
46,WROL2019_065,369.1110652
23,WROL2019_065,369.1135486
87,WROL2019_065,369.119079
3,WROL2019_065,369.1272546
20,WROL2019_065,369.1287918
4,WROL2019_065,369.1302698
23,WROL2019_065,369.1320765
12,WROL2019_065,369.1344252
29,WROL2019_065,369.1473714
12,WROL2019_065,369.1498608
76,WROL2019_065,369.155463
10,WROL2019_065,369.1652417
58,WROL2019_065,369.1685556
26,WROL2019_065,369.1837941
42,WROL2019_065,369.1918237
17,WROL2019_065,369.2071425
31,WROL2019_065,369.2282511
17,WROL2019_065,370.1142942
12,WROL2019_065,370.1273738
1,WROL2019_065,370.1305904
2,WROL2019_065,371.0057884
3,WROL2019_065,371.0257091
44,WROL2019_065,371.0408169
3,WROL2019_065,371.0514398
36,WROL2019_065,371.0539275
76,WROL2019_065,371.0619758
26,WROL2019_065,371.0716852
45,WROL2019_065,371.0772044
3,WROL2019_065,371.080663
19,WROL2019_065,371.0902505
48,WROL2019_065,371.0983033
33,WROL2019_065,371.1080618
50,WROL2019_065,371.1135851
8,WROL2019_065,371.1170305
2,WROL2019_065,371.1242829
56,WROL2019_065,371.1266794
63,WROL2019_065,371.1347408
26,WROL2019_065,371.1444794
41,WROL2019_065,371.1477977
24,WROL2019_065,371.1499302
35,WROL2019_065,371.1630254
34,WROL2019_065,371.1710757
16,WROL2019_065,371.1808077
5,WROL2019_065,371.1897307
35,WROL2019_065,371.1994677
57,WROL2019_065,371.2075379
18,WROL2019_065,371.2438544
7,WROL2019_065,372.0724234
27,WROL2019_065,372.1088475
2,WROL2019_065,372.1244641
1,WROL2019_065,372.3037996
7,WROL2019_065,373.0200175
13,WROL2019_065,373.0331227
64,WROL2019_065,373.0412415
16,WROL2019_065,373.0509608
67,WROL2019_065,373.0565188
5,WROL2019_065,373.0598461
34,WROL2019_065,373.0695396
37,WROL2019_065,373.0775757
22,WROL2019_065,373.0872753
38,WROL2019_065,373.0928298
8,WROL2019_065,373.0960824
5,WROL2019_065,373.0963093
1,WROL2019_065,373.1019488
49,WROL2019_065,373.1059331
75,WROL2019_065,373.1140236
18,WROL2019_065,373.1237691
62,WROL2019_065,373.1292902
52,WROL2019_065,373.1423182
4,WROL2019_065,373.1447541
54,WROL2019_065,373.1503562
22,WROL2019_065,373.16006
35,WROL2019_065,373.1656071
56,WROL2019_065,373.1787163
59,WROL2019_065,373.1868039
4,WROL2019_065,373.1965492
41,WROL2019_065,373.2150981
32,WROL2019_065,373.2231321
22,WROL2019_065,373.2595685
29,WROL2019_065,374.0880924
42,WROL2019_065,374.1245592
1,WROL2019_065,374.2215864
1,WROL2019_065,374.3008541
2,WROL2019_065,374.9099495
49,WROL2019_065,375.0357227
22,WROL2019_065,375.0487808
40,WROL2019_065,375.0568656
29,WROL2019_065,375.0666018
94,WROL2019_065,375.0721689
10,WROL2019_065,375.0755086
52,WROL2019_065,375.0852306
62,WROL2019_065,375.093281
1,WROL2019_065,375.099889
37,WROL2019_065,375.1029676
4,WROL2019_065,375.1116389
45,WROL2019_065,375.1215492
53,WROL2019_065,375.1296317
44,WROL2019_065,375.1394015
58,WROL2019_065,375.1449515
42,WROL2019_065,375.1580157
59,WROL2019_065,375.1660492
27,WROL2019_065,375.1812322
34,WROL2019_065,375.1943002
45,WROL2019_065,375.2024077
41,WROL2019_065,375.2176959
45,WROL2019_065,375.2307607
21,WROL2019_065,375.2387985
5,WROL2019_065,375.3035081
14,WROL2019_065,376.0885694
25,WROL2019_065,376.1038447
1,WROL2019_065,376.1119042
20,WROL2019_065,376.161305
1,WROL2019_065,376.9069943
31,WROL2019_065,377.0149744
17,WROL2019_065,377.0458341
70,WROL2019_065,377.0514387
32,WROL2019_065,377.0644986
32,WROL2019_065,377.0822276
70,WROL2019_065,377.087753
5,WROL2019_065,377.0909582
7,WROL2019_065,377.0912151
9,WROL2019_065,377.0991048
30,WROL2019_065,377.1186433
91,WROL2019_065,377.1241899
5,WROL2019_065,377.1355081
72,WROL2019_065,377.1372557
25,WROL2019_065,377.1549834
37,WROL2019_065,377.1605108
35,WROL2019_065,377.173566
53,WROL2019_065,377.1969482
51,WROL2019_065,377.2100192
2,WROL2019_065,377.2463114
15,WROL2019_065,377.2827495
1,WROL2019_065,377.3190776
25,WROL2019_065,378.0466534
1,WROL2019_065,378.0679516
28,WROL2019_065,378.083031
1,WROL2019_065,378.0832638
9,WROL2019_065,378.096089
9,WROL2019_065,378.1042165
31,WROL2019_065,378.119413
3,WROL2019_065,378.2051099
10,WROL2019_065,378.2319479
7,WROL2019_065,378.2415937
1,WROL2019_065,378.7199723
36,WROL2019_065,379.0306209
3,WROL2019_065,379.0438969
2,WROL2019_065,379.0591554
27,WROL2019_065,379.0615119
95,WROL2019_065,379.0670666
12,WROL2019_065,379.0783616
43,WROL2019_065,379.0801081
27,WROL2019_065,379.0953995
26,WROL2019_065,379.0978639
50,WROL2019_065,379.1033933
28,WROL2019_065,379.1164499
27,WROL2019_065,379.1317849
36,WROL2019_065,379.1342738
74,WROL2019_065,379.1398171
78,WROL2019_065,379.152896
27,WROL2019_065,379.1706425
43,WROL2019_065,379.1761662
24,WROL2019_065,379.1892011
45,WROL2019_065,379.2125851
41,WROL2019_065,379.2256682
4,WROL2019_065,379.2619268
38,WROL2019_065,380.0623417
9,WROL2019_065,380.1713885
2,WROL2019_065,380.980258
85,WROL2019_065,381.0463409
6,WROL2019_065,381.0592936
7,WROL2019_065,381.0722225
23,WROL2019_065,381.074628
12,WROL2019_065,381.0771021
6,WROL2019_065,381.0773371
31,WROL2019_065,381.0826324
16,WROL2019_065,381.0956872
32,WROL2019_065,381.0979613
34,WROL2019_065,381.111064
32,WROL2019_065,381.1135631
90,WROL2019_065,381.1191027
12,WROL2019_065,381.1304089
56,WROL2019_065,381.1321455
27,WROL2019_065,381.1473761
12,WROL2019_065,381.1498585
33,WROL2019_065,381.1554015
37,WROL2019_065,381.1684787
21,WROL2019_065,381.1863305
77,WROL2019_065,381.1918766
37,WROL2019_065,381.2049201
1,WROL2019_065,381.2315464
1,WROL2019_065,381.2696251
25,WROL2019_065,382.0416089
20,WROL2019_065,382.1063098
51,WROL2019_065,382.1143712
13,WROL2019_065,382.1273915
30,WROL2019_065,383.0255384
46,WROL2019_065,383.0408452
6,WROL2019_065,383.051513
19,WROL2019_065,383.0539678
55,WROL2019_065,383.0619589
28,WROL2019_065,383.0771793
6,WROL2019_065,383.0805633
5,WROL2019_065,383.0878581
13,WROL2019_065,383.0902393
45,WROL2019_065,383.0983051
13,WROL2019_065,383.1081217
22,WROL2019_065,383.1113754
44,WROL2019_065,383.1136134
48,WROL2019_065,383.1267082
28,WROL2019_065,383.129194
81,WROL2019_065,383.1347319
3,WROL2019_065,383.1429097
18,WROL2019_065,383.1444018
19,WROL2019_065,383.1477258
7,WROL2019_065,383.1499082
11,WROL2019_065,383.1629891
3,WROL2019_065,383.1654543
1,WROL2019_065,383.1656911
39,WROL2019_065,383.1710571
42,WROL2019_065,383.1841621
16,WROL2019_065,383.2019838
50,WROL2019_065,383.2075148
35,WROL2019_065,384.0572367
52,WROL2019_065,384.1300148
2,WROL2019_065,384.1462768
36,WROL2019_065,385.0200942
8,WROL2019_065,385.0330349
16,WROL2019_065,385.0411359
44,WROL2019_065,385.0564708
4,WROL2019_065,385.0597502
7,WROL2019_065,385.0671284
30,WROL2019_065,385.0695929
82,WROL2019_065,385.0776451
17,WROL2019_065,385.0873786
43,WROL2019_065,385.0928658
8,WROL2019_065,385.0962755
22,WROL2019_065,385.1058831
19,WROL2019_065,385.1139265
30,WROL2019_065,385.1236685
8,WROL2019_065,385.1271674
21,WROL2019_065,385.1292045
3,WROL2019_065,385.1399488
67,WROL2019_065,385.1423314
7,WROL2019_065,385.1447559
74,WROL2019_065,385.1503983
25,WROL2019_065,385.1601236
40,WROL2019_065,385.1634394
38,WROL2019_065,385.1656231
1,WROL2019_065,385.1701722
32,WROL2019_065,385.1786695
40,WROL2019_065,385.1867209
31,WROL2019_065,385.2020302
37,WROL2019_065,385.2231587
26,WROL2019_065,385.259528
5,WROL2019_065,386.0728033
2,WROL2019_065,386.1735313
2,WROL2019_065,386.7881843
42,WROL2019_065,387.0357151
27,WROL2019_065,387.048826
65,WROL2019_065,387.0569093
24,WROL2019_065,387.0666061
84,WROL2019_065,387.0721547
6,WROL2019_065,387.0754325
38,WROL2019_065,387.0851721
32,WROL2019_065,387.093205
3,WROL2019_065,387.0972368
19,WROL2019_065,387.1029166
27,WROL2019_065,387.1084612
13,WROL2019_065,387.1119026
55,WROL2019_065,387.1215668
63,WROL2019_065,387.129653
33,WROL2019_065,387.139396
22,WROL2019_065,387.1426488
69,WROL2019_065,387.1449278
48,WROL2019_065,387.1579613
41,WROL2019_065,387.1659907
17,WROL2019_065,387.1756851
10,WROL2019_065,387.1812038
32,WROL2019_065,387.1943059
46,WROL2019_065,387.2023993
30,WROL2019_065,387.2177049
32,WROL2019_065,387.2388009
1,WROL2019_065,387.3398111
51,WROL2019_065,388.103807
3,WROL2019_065,388.1062608
5,WROL2019_065,388.1400812
14,WROL2019_065,388.2340815
1,WROL2019_065,388.7861342
50,WROL2019_065,389.0150339
6,WROL2019_065,389.0279959
2,WROL2019_065,389.0456826
55,WROL2019_065,389.0513639
35,WROL2019_065,389.0644641
65,WROL2019_065,389.0725554
20,WROL2019_065,389.0822739
104,WROL2019_065,389.0878144
5,WROL2019_065,389.0910669
2,WROL2019_065,389.0991945
48,WROL2019_065,389.1008276
22,WROL2019_065,389.1088546
14,WROL2019_065,389.11856
30,WROL2019_065,389.1241052
6,WROL2019_065,389.1275206
48,WROL2019_065,389.1452954
34,WROL2019_065,389.1550502
50,WROL2019_065,389.1736188
42,WROL2019_065,389.1816442
8,WROL2019_065,389.1913122
2,WROL2019_065,389.1915583
7,WROL2019_065,389.196844
29,WROL2019_065,389.2099533
29,WROL2019_065,389.2180416
6,WROL2019_065,389.3191634
34,WROL2019_065,390.0830135
6,WROL2019_065,390.0857062
28,WROL2019_065,390.1194191
3,WROL2019_065,390.1218945
28,WROL2019_065,390.1405888
3,WROL2019_065,390.1955514
58,WROL2019_065,391.0306724
27,WROL2019_065,391.043763
18,WROL2019_065,391.0615264
110,WROL2019_065,391.0670715
4,WROL2019_065,391.0783848
12,WROL2019_065,391.0880841
16,WROL2019_065,391.0954445
22,WROL2019_065,391.0978419
69,WROL2019_065,391.1034038
1,WROL2019_065,391.1065346
3,WROL2019_065,391.1147805
62,WROL2019_065,391.1165121
4,WROL2019_065,391.1318914
26,WROL2019_065,391.1343247
85,WROL2019_065,391.1398435
42,WROL2019_065,391.1528355
11,WROL2019_065,391.1705712
27,WROL2019_065,391.1761419
45,WROL2019_065,391.1892617
36,WROL2019_065,391.1973391
43,WROL2019_065,391.2126215
3,WROL2019_065,391.2159087
37,WROL2019_065,391.2256331
5,WROL2019_065,391.2523418
10,WROL2019_065,391.2619898
5,WROL2019_065,391.2983852
22,WROL2019_065,392.0622817
10,WROL2019_065,392.083407
54,WROL2019_065,392.0987122
3,WROL2019_065,392.1011677
3,WROL2019_065,392.211263
5,WROL2019_065,393.0045564
18,WROL2019_065,393.0098708
69,WROL2019_065,393.0463538
30,WROL2019_065,393.0593813
10,WROL2019_065,393.0747193
17,WROL2019_065,393.0771145
48,WROL2019_065,393.0826581
14,WROL2019_065,393.0939578
24,WROL2019_065,393.0956977
13,WROL2019_065,393.111106
36,WROL2019_065,393.1135662
90,WROL2019_065,393.1191167
3,WROL2019_065,393.1304414
47,WROL2019_065,393.1321963
6,WROL2019_065,393.1475246
36,WROL2019_065,393.1499426
61,WROL2019_065,393.155447
31,WROL2019_065,393.1684719
59,WROL2019_065,393.1918632
33,WROL2019_065,393.2049601
38,WROL2019_065,393.2282564
1,WROL2019_065,393.2412053
1,WROL2019_065,393.2679255
12,WROL2019_065,393.277693
26,WROL2019_065,394.0779169
9,WROL2019_065,394.0909508
52,WROL2019_065,394.1143644
7,WROL2019_065,394.1355305
12,WROL2019_065,394.1637481
20,WROL2019_065,394.2001619
2,WROL2019_065,394.2364148
1,WROL2019_065,395.0025463
15,WROL2019_065,395.0254949
32,WROL2019_065,395.0408272
7,WROL2019_065,395.0515096
3,WROL2019_065,395.0540234
90,WROL2019_065,395.0619757
17,WROL2019_065,395.0732553
22,WROL2019_065,395.0749953
34,WROL2019_065,395.0772681
6,WROL2019_065,395.0879253
32,WROL2019_065,395.0903314
22,WROL2019_065,395.0927889
73,WROL2019_065,395.0983208
8,WROL2019_065,395.1081493
11,WROL2019_065,395.1113179
39,WROL2019_065,395.1266716
16,WROL2019_065,395.129149
71,WROL2019_065,395.1347136
54,WROL2019_065,395.1478168
8,WROL2019_065,395.1631674
8,WROL2019_065,395.1656359
85,WROL2019_065,395.171148
45,WROL2019_065,395.1841662
9,WROL2019_065,395.2018917
45,WROL2019_065,395.2074607
34,WROL2019_065,395.220546
3,WROL2019_065,395.2473005
1,WROL2019_065,395.274683
4,WROL2019_065,396.0880714
52,WROL2019_065,396.0936454
12,WROL2019_065,396.1066513
3,WROL2019_065,396.1429504
25,WROL2019_065,396.1664249
25,WROL2019_065,397.0200704
80,WROL2019_065,397.0412531
38,WROL2019_065,397.0564774
12,WROL2019_065,397.0598663
3,WROL2019_065,397.067149
24,WROL2019_065,397.0695182
15,WROL2019_065,397.0775387
19,WROL2019_065,397.0872899
2,WROL2019_065,397.0887602
23,WROL2019_065,397.092831
5,WROL2019_065,397.0961757
7,WROL2019_065,397.10354
47,WROL2019_065,397.105941
72,WROL2019_065,397.113997
15,WROL2019_065,397.1237733
43,WROL2019_065,397.1270374
45,WROL2019_065,397.1292683
40,WROL2019_065,397.1423267
9,WROL2019_065,397.1447557
62,WROL2019_065,397.1503508
3,WROL2019_065,397.1585464
23,WROL2019_065,397.1633789
25,WROL2019_065,397.1786851
13,WROL2019_065,397.1811611
44,WROL2019_065,397.1867356
47,WROL2019_065,397.1998248
57,WROL2019_065,397.223183
8,WROL2019_065,397.2265378
8,WROL2019_065,398.1222491
2,WROL2019_065,398.16193
20,WROL2019_065,398.1739526
1,WROL2019_065,398.9000368
32,WROL2019_065,399.0204481
46,WROL2019_065,399.0357751
6,WROL2019_065,399.0391182
5,WROL2019_065,399.0464119
16,WROL2019_065,399.0488843
73,WROL2019_065,399.056905
20,WROL2019_065,399.0665574
40,WROL2019_065,399.0721043
1,WROL2019_065,399.0752924
19,WROL2019_065,399.0851477
24,WROL2019_065,399.0931958
23,WROL2019_065,399.1029617
41,WROL2019_065,399.1085003
51,WROL2019_065,399.1216133
95,WROL2019_065,399.1296758
36,WROL2019_065,399.1393975
42,WROL2019_065,399.1449025
1,WROL2019_065,399.1556157
38,WROL2019_065,399.1579373
21,WROL2019_065,399.160511
24,WROL2019_065,399.1659556
8,WROL2019_065,399.1790172
20,WROL2019_065,399.1812245
26,WROL2019_065,399.1943369
51,WROL2019_065,399.2024233
26,WROL2019_065,399.2177102
25,WROL2019_065,399.2307714
36,WROL2019_065,399.2387811
6,WROL2019_065,400.0520599
19,WROL2019_065,400.0673479
10,WROL2019_065,400.1378928
25,WROL2019_065,401.0149694
4,WROL2019_065,401.0282201
1,WROL2019_065,401.0347659
5,WROL2019_065,401.0360335
49,WROL2019_065,401.0513962
42,WROL2019_065,401.0644928
45,WROL2019_065,401.0725716
18,WROL2019_065,401.0822918
71,WROL2019_065,401.0878222
5,WROL2019_065,401.0910672
46,WROL2019_065,401.1008469
53,WROL2019_065,401.1088865
34,WROL2019_065,401.118597
42,WROL2019_065,401.1241306
5,WROL2019_065,401.1274858
49,WROL2019_065,401.1372189
64,WROL2019_065,401.1453035
29,WROL2019_065,401.1550586
43,WROL2019_065,401.1606029
47,WROL2019_065,401.1736671
69,WROL2019_065,401.1817112
17,WROL2019_065,401.1946875
21,WROL2019_065,401.1968999
26,WROL2019_065,401.2099502
33,WROL2019_065,401.2180239
22,WROL2019_065,401.2311048
24,WROL2019_065,401.2544954
18,WROL2019_065,402.0466535
28,WROL2019_065,402.1193928
2,WROL2019_065,402.1220977
28,WROL2019_065,402.1769477
3,WROL2019_065,402.2683148
4,WROL2019_065,402.9412552
44,WROL2019_065,403.0306482
18,WROL2019_065,403.0437333
48,WROL2019_065,403.0518068
20,WROL2019_065,403.0614736
1,WROL2019_065,403.0617279
68,WROL2019_065,403.0670513
5,WROL2019_065,403.0703257
2,WROL2019_065,403.0784494
23,WROL2019_065,403.0800583
14,WROL2019_065,403.088087
15,WROL2019_065,403.0978127
20,WROL2019_065,403.103369
2,WROL2019_065,403.1064894
6,WROL2019_065,403.1067712
46,WROL2019_065,403.1164685
52,WROL2019_065,403.1245526
39,WROL2019_065,403.1343147
74,WROL2019_065,403.139856
75,WROL2019_065,403.1528996
51,WROL2019_065,403.160922
22,WROL2019_065,403.170625
30,WROL2019_065,403.1761511
25,WROL2019_065,403.189209
5,WROL2019_065,403.1948269
40,WROL2019_065,403.1972868
47,WROL2019_065,403.2125919
36,WROL2019_065,403.2337611
2,WROL2019_065,403.3348397
30,WROL2019_065,404.0623006
6,WROL2019_065,404.1118156
1,WROL2019_065,404.1375905
1,WROL2019_065,404.9382646
1,WROL2019_065,405.0097843
58,WROL2019_065,405.046363
32,WROL2019_065,405.0594141
37,WROL2019_065,405.0674296
4,WROL2019_065,405.0720631
23,WROL2019_065,405.0771399
74,WROL2019_065,405.0826793
5,WROL2019_065,405.0861137
3,WROL2019_065,405.0940565
18,WROL2019_065,405.0957025
38,WROL2019_065,405.1135064
63,WROL2019_065,405.1190599
64,WROL2019_065,405.1321514
22,WROL2019_065,405.140159
47,WROL2019_065,405.1499652
81,WROL2019_065,405.1554899
56,WROL2019_065,405.1685166
19,WROL2019_065,405.1765229
14,WROL2019_065,405.1862585
11,WROL2019_065,405.1896203
19,WROL2019_065,405.1917793
30,WROL2019_065,405.204867
44,WROL2019_065,405.2282412
43,WROL2019_065,405.2413183
2,WROL2019_065,405.2775861
3,WROL2019_065,405.3504488
15,WROL2019_065,406.0415607
47,WROL2019_065,406.0779905
34,WROL2019_065,406.1143131
5,WROL2019_065,406.1145431
1,WROL2019_065,406.1167613
14,WROL2019_065,406.236549
26,WROL2019_065,407.0255313
8,WROL2019_065,407.0384894
1,WROL2019_065,407.0425673
5,WROL2019_065,407.0563536
7,WROL2019_065,407.0565968
70,WROL2019_065,407.0619387
22,WROL2019_065,407.0732419
36,WROL2019_065,407.0750047
6,WROL2019_065,407.0879206
4,WROL2019_065,407.0904556
21,WROL2019_065,407.092838
113,WROL2019_065,407.0983762
13,WROL2019_065,407.109649
37,WROL2019_065,407.1113943
18,WROL2019_065,407.1267324
28,WROL2019_065,407.1291549
37,WROL2019_065,407.1346837
45,WROL2019_065,407.1477551
7,WROL2019_065,407.1631597
36,WROL2019_065,407.1656029
78,WROL2019_065,407.1711532
39,WROL2019_065,407.1842293
19,WROL2019_065,407.2019896
54,WROL2019_065,407.2075059
40,WROL2019_065,407.2205303
32,WROL2019_065,407.2569706
12,WROL2019_065,407.2933179
3,WROL2019_065,407.3474981
4,WROL2019_065,408.057128
41,WROL2019_065,408.0935868
48,WROL2019_065,408.1300037
2,WROL2019_065,408.1324286
11,WROL2019_065,408.1662962
56,WROL2019_065,409.0412314
14,WROL2019_065,409.0542351
43,WROL2019_065,409.0565008
7,WROL2019_065,409.0671645
13,WROL2019_065,409.0696409
18,WROL2019_065,409.0720537
68,WROL2019_065,409.0776133
16,WROL2019_065,409.0889072
9,WROL2019_065,409.0905523
1,WROL2019_065,409.0908079
3,WROL2019_065,409.1035235
25,WROL2019_065,409.1059182
13,WROL2019_065,409.1083725
34,WROL2019_065,409.1139351
4,WROL2019_065,409.1253408
32,WROL2019_065,409.1270183
21,WROL2019_065,409.1423888
30,WROL2019_065,409.1448317
89,WROL2019_065,409.1504018
