num.trans.involved.in,sample,peak
34,RC2_0089,343.076740554656
2,RC2_0089,343.078254720736
38,RC2_0089,343.082270348725
9,RC2_0089,343.085583709074
4,RC2_0089,343.093737670759
44,RC2_0089,343.095353972861
96,RC2_0089,343.103456089442
18,RC2_0089,343.106629586084
11,RC2_0089,343.113215708842
27,RC2_0089,343.11472448889
35,RC2_0089,343.116500903372
56,RC2_0089,343.118720623155
8,RC2_0089,343.122037713874
48,RC2_0089,343.131744274707
21,RC2_0089,343.134247522132
58,RC2_0089,343.1398002859
29,RC2_0089,343.149534007938
2,RC2_0089,343.153113832812
35,RC2_0089,343.155088508147
42,RC2_0089,343.168172738939
70,RC2_0089,343.176229345246
34,RC2_0089,343.189264965618
50,RC2_0089,343.212607016276
23,RC2_0089,343.248963923834
1,RC2_0089,343.974076398202
18,RC2_0089,344.04114118863
22,RC2_0089,344.062378017047
53,RC2_0089,344.077588421734
19,RC2_0089,344.09057593648
21,RC2_0089,344.1139371341
13,RC2_0089,344.117362872889
43,RC2_0089,344.171504458969
5,RC2_0089,344.199708738047
3,RC2_0089,344.758969772486
1,RC2_0089,344.799354779527
2,RC2_0089,344.97156005063
62,RC2_0089,345.025218944076
12,RC2_0089,345.028580824068
25,RC2_0089,345.038236262631
30,RC2_0089,345.046273382675
8,RC2_0089,345.055952893487
66,RC2_0089,345.061552346483
11,RC2_0089,345.064888848341
1,RC2_0089,345.072973212201
67,RC2_0089,345.074654650821
85,RC2_0089,345.082721147254
7,RC2_0089,345.085891120922
39,RC2_0089,345.09242993547
57,RC2_0089,345.09795085736
10,RC2_0089,345.101275123125
2,RC2_0089,345.109339322878
54,RC2_0089,345.110999407401
71,RC2_0089,345.119079043846
38,RC2_0089,345.128823174928
59,RC2_0089,345.134369243007
6,RC2_0089,345.137687359269
76,RC2_0089,345.147426271227
60,RC2_0089,345.15547468978
22,RC2_0089,345.165177687921
27,RC2_0089,345.170711812645
58,RC2_0089,345.183806521786
10,RC2_0089,345.186345619044
51,RC2_0089,345.191892652933
24,RC2_0089,345.228232435591
4,RC2_0089,345.256630725576
1,RC2_0089,345.971097741917
19,RC2_0089,346.020424549036
53,RC2_0089,346.056869832723
29,RC2_0089,346.069919873202
24,RC2_0089,346.077963696891
7,RC2_0089,346.087601337649
38,RC2_0089,346.093201193437
38,RC2_0089,346.10630326224
40,RC2_0089,346.150743448889
17,RC2_0089,346.215444305208
1,RC2_0089,346.756922919555
1,RC2_0089,346.974755419449
2,RC2_0089,346.991492510622
10,RC2_0089,347.004352746898
64,RC2_0089,347.04083708051
5,RC2_0089,347.044122367442
26,RC2_0089,347.052152021347
20,RC2_0089,347.053838168959
10,RC2_0089,347.061877245502
8,RC2_0089,347.06502353479
33,RC2_0089,347.071683896091
106,RC2_0089,347.077244641474
16,RC2_0089,347.080589909651
47,RC2_0089,347.088536733867
3,RC2_0089,347.088807630455
62,RC2_0089,347.090298943999
53,RC2_0089,347.098331564968
3,RC2_0089,347.10141058738
40,RC2_0089,347.10803297113
48,RC2_0089,347.113577648588
9,RC2_0089,347.11682443518
2,RC2_0089,347.124976247771
77,RC2_0089,347.126672747632
63,RC2_0089,347.134757518049
45,RC2_0089,347.144482342798
61,RC2_0089,347.150005124543
53,RC2_0089,347.163048151505
46,RC2_0089,347.171097067488
15,RC2_0089,347.180761154446
42,RC2_0089,347.186389130545
47,RC2_0089,347.207520566217
17,RC2_0089,347.235780293025
15,RC2_0089,347.272236015057
26,RC2_0089,348.036077436661
72,RC2_0089,348.072520591701
38,RC2_0089,348.085575752258
1,RC2_0089,348.111364525441
27,RC2_0089,348.121905014399
29,RC2_0089,348.145253653438
9,RC2_0089,348.202769731794
9,RC2_0089,348.23106830005
1,RC2_0089,348.275483411805
2,RC2_0089,348.754868019397
65,RC2_0089,349.020107125446
3,RC2_0089,349.031260876569
14,RC2_0089,349.033048354251
1,RC2_0089,349.048786315812
25,RC2_0089,349.050925980088
91,RC2_0089,349.056499802219
15,RC2_0089,349.059838767899
13,RC2_0089,349.06783039863
55,RC2_0089,349.069570856973
49,RC2_0089,349.077593800479
33,RC2_0089,349.087293185181
34,RC2_0089,349.092827161542
51,RC2_0089,349.105907021259
15,RC2_0089,349.113922673793
13,RC2_0089,349.121259332183
45,RC2_0089,349.123745996812
81,RC2_0089,349.129263690453
64,RC2_0089,349.142293022787
12,RC2_0089,349.150295150125
17,RC2_0089,349.157572287823
34,RC2_0089,349.160059871635
54,RC2_0089,349.165639355253
78,RC2_0089,349.178723733429
20,RC2_0089,349.196487948352
38,RC2_0089,349.202018178716
23,RC2_0089,349.215056210985
7,RC2_0089,349.232908070515
4,RC2_0089,349.241802796271
21,RC2_0089,349.251460676942
5,RC2_0089,349.269212389111
10,RC2_0089,349.287877142457
21,RC2_0089,350.01534848703
14,RC2_0089,350.072932113398
43,RC2_0089,350.088118760628
6,RC2_0089,350.090618473286
62,RC2_0089,350.124541118877
5,RC2_0089,350.127096000171
44,RC2_0089,350.137603999015
1,RC2_0089,350.199866108098
3,RC2_0089,350.228095270511
14,RC2_0089,350.246753509771
85,RC2_0089,351.035762768679
21,RC2_0089,351.048746197271
27,RC2_0089,351.066600755068
123,RC2_0089,351.072156328151
37,RC2_0089,351.083454462731
59,RC2_0089,351.085214522521
12,RC2_0089,351.100536986688
36,RC2_0089,351.102954037484
50,RC2_0089,351.108480587549
36,RC2_0089,351.119822516228
63,RC2_0089,351.121561724259
27,RC2_0089,351.136893361269
51,RC2_0089,351.139393928266
78,RC2_0089,351.144919755044
52,RC2_0089,351.15794396915
15,RC2_0089,351.173203542619
11,RC2_0089,351.175669648925
54,RC2_0089,351.181281450876
53,RC2_0089,351.19437011509
18,RC2_0089,351.21212081769
42,RC2_0089,351.217665625406
2,RC2_0089,351.221013751591
13,RC2_0089,351.230674269647
1,RC2_0089,351.250099990649
2,RC2_0089,351.284850801266
39,RC2_0089,352.03103636601
15,RC2_0089,352.067334196524
6,RC2_0089,352.078597282125
56,RC2_0089,352.103797063111
5,RC2_0089,352.106334261355
28,RC2_0089,352.116821249423
36,RC2_0089,352.140169735168
2,RC2_0089,352.142679189655
30,RC2_0089,352.153255669878
2,RC2_0089,352.215514294244
4,RC2_0089,352.243757979316
1,RC2_0089,352.243995988373
2,RC2_0089,352.948950000922
75,RC2_0089,353.015038767953
21,RC2_0089,353.030236427101
2,RC2_0089,353.043618797284
106,RC2_0089,353.051418763261
34,RC2_0089,353.062712893806
31,RC2_0089,353.064466888069
34,RC2_0089,353.079754159667
33,RC2_0089,353.08224518926
72,RC2_0089,353.087775944293
37,RC2_0089,353.09905474333
58,RC2_0089,353.1008258544
45,RC2_0089,353.116147061646
47,RC2_0089,353.118658329496
96,RC2_0089,353.124191457985
72,RC2_0089,353.137247034716
3,RC2_0089,353.142735177587
23,RC2_0089,353.145283243745
32,RC2_0089,353.152494197982
32,RC2_0089,353.154986892572
63,RC2_0089,353.160540780573
52,RC2_0089,353.173615031346
20,RC2_0089,353.188916338508
23,RC2_0089,353.191434908457
58,RC2_0089,353.196964941433
10,RC2_0089,353.200321437963
2,RC2_0089,353.20983179817
2,RC2_0089,353.215537814236
9,RC2_0089,353.227712390392
27,RC2_0089,353.233293883032
1,RC2_0089,354.028834159041
51,RC2_0089,354.046700307349
2,RC2_0089,354.059070099359
9,RC2_0089,354.059714541038
24,RC2_0089,354.08299943606
21,RC2_0089,354.096136535313
39,RC2_0089,354.119423149028
1,RC2_0089,354.121874943307
2,RC2_0089,354.130082850348
8,RC2_0089,354.132354890453
9,RC2_0089,355.009476642043
81,RC2_0089,355.030691273358
40,RC2_0089,355.04590344323
3,RC2_0089,355.049106212069
32,RC2_0089,355.058947640308
54,RC2_0089,355.067018631361
61,RC2_0089,355.08234246266
14,RC2_0089,355.085658199465
56,RC2_0089,355.095402220222
24,RC2_0089,355.097884226259
84,RC2_0089,355.103425182227
7,RC2_0089,355.106506449568
7,RC2_0089,355.114626707442
15,RC2_0089,355.116395206025
51,RC2_0089,355.131767157087
25,RC2_0089,355.134289737174
93,RC2_0089,355.139852099683
43,RC2_0089,355.152913528293
7,RC2_0089,355.158436045937
29,RC2_0089,355.168127263272
22,RC2_0089,355.170619420712
55,RC2_0089,355.176181317753
42,RC2_0089,355.189250147373
15,RC2_0089,355.204577449813
53,RC2_0089,355.212619706562
5,RC2_0089,355.223844424198
22,RC2_0089,355.248941849925
18,RC2_0089,355.285400615976
13,RC2_0089,356.041125180793
9,RC2_0089,356.075465451721
3,RC2_0089,356.07567953529
34,RC2_0089,356.090653104485
5,RC2_0089,356.093127480205
43,RC2_0089,356.098697243415
24,RC2_0089,356.111735381269
24,RC2_0089,356.126986133006
6,RC2_0089,356.156226038199
3,RC2_0089,356.758979029881
1,RC2_0089,356.795324176302
1,RC2_0089,356.980188965768
3,RC2_0089,356.990128701183
58,RC2_0089,357.025210121283
16,RC2_0089,357.02854771407
23,RC2_0089,357.038210346694
38,RC2_0089,357.046274967744
43,RC2_0089,357.061562101139
11,RC2_0089,357.064903062042
48,RC2_0089,357.074649465809
69,RC2_0089,357.082702866887
3,RC2_0089,357.085804540802
26,RC2_0089,357.092410104767
3,RC2_0089,357.095621259876
41,RC2_0089,357.097940305581
10,RC2_0089,357.101228023448
52,RC2_0089,357.110996389096
58,RC2_0089,357.119059474981
28,RC2_0089,357.128768632252
50,RC2_0089,357.132130764191
31,RC2_0089,357.134323018801
55,RC2_0089,357.147407714587
14,RC2_0089,357.149922535871
70,RC2_0089,357.155473858572
22,RC2_0089,357.165157021103
41,RC2_0089,357.168510002898
8,RC2_0089,357.183714342883
50,RC2_0089,357.191834187845
12,RC2_0089,357.20158957643
14,RC2_0089,357.207090468744
27,RC2_0089,357.220190578771
32,RC2_0089,357.228229847142
25,RC2_0089,357.264663920788
18,RC2_0089,358.020409145502
13,RC2_0089,358.056760821502
12,RC2_0089,358.069808313421
33,RC2_0089,358.106278313812
1,RC2_0089,358.756888906495
4,RC2_0089,358.793325633107
4,RC2_0089,358.851387346726
39,RC2_0089,359.00441893086
78,RC2_0089,359.040860538553
14,RC2_0089,359.044217661714
46,RC2_0089,359.05392749784
74,RC2_0089,359.061981757965
4,RC2_0089,359.065087255354
29,RC2_0089,359.071663091682
59,RC2_0089,359.077201969251
8,RC2_0089,359.080530743765
52,RC2_0089,359.090269291488
76,RC2_0089,359.098362957658
10,RC2_0089,359.101495408681
16,RC2_0089,359.108117360233
31,RC2_0089,359.111399547652
56,RC2_0089,359.11365241704
10,RC2_0089,359.116947696333
67,RC2_0089,359.126687695349
6,RC2_0089,359.12911268901
73,RC2_0089,359.134722378746
21,RC2_0089,359.144393023311
42,RC2_0089,359.149964147582
65,RC2_0089,359.16308262204
58,RC2_0089,359.171165113111
13,RC2_0089,359.199366265229
36,RC2_0089,359.207458079866
25,RC2_0089,359.235870437112
29,RC2_0089,359.243909451978
1,RC2_0089,359.986737623204
21,RC2_0089,360.036056090647
2,RC2_0089,360.048828091479
13,RC2_0089,360.057214372944
70,RC2_0089,360.0725101922
25,RC2_0089,360.08553882562
4,RC2_0089,360.108766358643
8,RC2_0089,360.121853186013
40,RC2_0089,360.145266691893
4,RC2_0089,360.166320410644
16,RC2_0089,361.020030983058
6,RC2_0089,361.031349590862
17,RC2_0089,361.033107672538
61,RC2_0089,361.041247876733
26,RC2_0089,361.050948006267
66,RC2_0089,361.056491293169
9,RC2_0089,361.059818416465
29,RC2_0089,361.067795898449
28,RC2_0089,361.069504288722
3,RC2_0089,361.0774847869
7,RC2_0089,361.080875099101
25,RC2_0089,361.087277286001
79,RC2_0089,361.092857919039
11,RC2_0089,361.096191593437
7,RC2_0089,361.104232470424
73,RC2_0089,361.105954115498
67,RC2_0089,361.114014646446
44,RC2_0089,361.123705398349
49,RC2_0089,361.129222089988
34,RC2_0089,361.142270015657
44,RC2_0089,361.150356443999
37,RC2_0089,361.160116015339
14,RC2_0089,361.163500340693
54,RC2_0089,361.165667837734
70,RC2_0089,361.178720884214
49,RC2_0089,361.186752065881
35,RC2_0089,361.21506125903
36,RC2_0089,361.223158504336
26,RC2_0089,361.251491359335
14,RC2_0089,361.28785850904
26,RC2_0089,362.015378831421
11,RC2_0089,362.05166702871
14,RC2_0089,362.064708465887
12,RC2_0089,362.082587823952
37,RC2_0089,362.101167986011
21,RC2_0089,362.137530592684
20,RC2_0089,362.210364263735
55,RC2_0089,363.035736022306
8,RC2_0089,363.047001853323
27,RC2_0089,363.048750699762
10,RC2_0089,363.064155802803
13,RC2_0089,363.06662555014
106,RC2_0089,363.072159912026
14,RC2_0089,363.075506522798
38,RC2_0089,363.083442025353
70,RC2_0089,363.085218845816
19,RC2_0089,363.09319651069
14,RC2_0089,363.100440535829
44,RC2_0089,363.102955040374
55,RC2_0089,363.108494204357
4,RC2_0089,363.111669923571
78,RC2_0089,363.121587541513
60,RC2_0089,363.129661630703
2,RC2_0089,363.132704313077
29,RC2_0089,363.139416676045
78,RC2_0089,363.144934295878
68,RC2_0089,363.157958948806
11,RC2_0089,363.165946233192
50,RC2_0089,363.181278166498
74,RC2_0089,363.194366600658
14,RC2_0089,363.212161358096
29,RC2_0089,363.230686738744
11,RC2_0089,363.248438786508
20,RC2_0089,363.267102262296
13,RC2_0089,363.284899162633
9,RC2_0089,363.303486596337
16,RC2_0089,364.030948638497
77,RC2_0089,364.067433315468
1,RC2_0089,364.10615652045
12,RC2_0089,364.116749313194
2,RC2_0089,364.116995952645
44,RC2_0089,364.140170280992
15,RC2_0089,364.225970823501
77,RC2_0089,365.015033378326
35,RC2_0089,365.051348759434
34,RC2_0089,365.062675375357
42,RC2_0089,365.064448398978
26,RC2_0089,365.07978861426
41,RC2_0089,365.082257521019
79,RC2_0089,365.08778097313
56,RC2_0089,365.099066512013
29,RC2_0089,365.100798733095
14,RC2_0089,365.116070309472
44,RC2_0089,365.118597773228
82,RC2_0089,365.124152951232
91,RC2_0089,365.137247509518
27,RC2_0089,365.152513128754
36,RC2_0089,365.155010018609
59,RC2_0089,365.160530850612
46,RC2_0089,365.173574271693
23,RC2_0089,365.191396667389
47,RC2_0089,365.196954458949
61,RC2_0089,365.210019238319
17,RC2_0089,365.227797523748
1,RC2_0089,365.22800854113
7,RC2_0089,365.236688782277
25,RC2_0089,365.246369652342
3,RC2_0089,365.300562916914
4,RC2_0089,366.028868957721
8,RC2_0089,366.046560326421
86,RC2_0089,366.083077261999
21,RC2_0089,366.094340619241
23,RC2_0089,366.096084448376
32,RC2_0089,366.132468906395
4,RC2_0089,366.158378511415
2,RC2_0089,366.194682583485
9,RC2_0089,366.223071054675
2,RC2_0089,366.964590437901
85,RC2_0089,367.030683831709
66,RC2_0089,367.067017860913
21,RC2_0089,367.080042141975
36,RC2_0089,367.095413667156
38,RC2_0089,367.097922032634
113,RC2_0089,367.103462829436
49,RC2_0089,367.114716610959
70,RC2_0089,367.116505854229
31,RC2_0089,367.131751635667
34,RC2_0089,367.134257784506
65,RC2_0089,367.139794018875
58,RC2_0089,367.152876990375
38,RC2_0089,367.168187223298
33,RC2_0089,367.170700333264
67,RC2_0089,367.176241049181
59,RC2_0089,367.189277081332
3,RC2_0089,367.194787309721
15,RC2_0089,367.206999260849
51,RC2_0089,367.212572914716
2,RC2_0089,367.215936062697
4,RC2_0089,367.225527134202
8,RC2_0089,367.243471497371
2,RC2_0089,367.264195022248
3,RC2_0089,368.041087332288
52,RC2_0089,368.062355056869
1,RC2_0089,368.073854968395
1,RC2_0089,368.075634431256
19,RC2_0089,368.090593477503
38,RC2_0089,368.098662150145
31,RC2_0089,368.111727466653
2,RC2_0089,368.137653578115
27,RC2_0089,368.148130934428
3,RC2_0089,368.148350904938
6,RC2_0089,368.171390896012
1,RC2_0089,368.246713528479
1,RC2_0089,368.843723054873
43,RC2_0089,369.025214987287
6,RC2_0089,369.028524130732
6,RC2_0089,369.038365774626
81,RC2_0089,369.046345344398
5,RC2_0089,369.057506615841
32,RC2_0089,369.061551136041
37,RC2_0089,369.074614250141
74,RC2_0089,369.082676361745
1,RC2_0089,369.085710882303
25,RC2_0089,369.09570882342
54,RC2_0089,369.111065249735
26,RC2_0089,369.113548645217
87,RC2_0089,369.119078950102
30,RC2_0089,369.132076456989
32,RC2_0089,369.147371386856
15,RC2_0089,369.149860781305
81,RC2_0089,369.155463036227
11,RC2_0089,369.165241710666
59,RC2_0089,369.168555621161
28,RC2_0089,369.183794132858
14,RC2_0089,369.186264098621
46,RC2_0089,369.191823686829
1,RC2_0089,369.204759338722
37,RC2_0089,369.228251109955
9,RC2_0089,369.300978812177
26,RC2_0089,370.020465794919
8,RC2_0089,370.041471997873
12,RC2_0089,370.056758170633
20,RC2_0089,370.06990982427
27,RC2_0089,370.093181317275
9,RC2_0089,370.106181619822
2,RC2_0089,370.108653533489
18,RC2_0089,370.114294168504
23,RC2_0089,370.127373805249
25,RC2_0089,370.142658854042
1,RC2_0089,370.209893833732
1,RC2_0089,370.755869379368
3,RC2_0089,371.005788363163
7,RC2_0089,371.025467326841
50,RC2_0089,371.040816858381
10,RC2_0089,371.044102527137
38,RC2_0089,371.053927522935
81,RC2_0089,371.06197576204
9,RC2_0089,371.06505093377
22,RC2_0089,371.07168523691
50,RC2_0089,371.077204387414
2,RC2_0089,371.080417288437
26,RC2_0089,371.090250545911
50,RC2_0089,371.098303323442
3,RC2_0089,371.101336846983
34,RC2_0089,371.10806175268
6,RC2_0089,371.111241455382
45,RC2_0089,371.113585082364
4,RC2_0089,371.116796450328
62,RC2_0089,371.126679410308
12,RC2_0089,371.129148120018
69,RC2_0089,371.134740837203
29,RC2_0089,371.144479371096
53,RC2_0089,371.147797736476
23,RC2_0089,371.149930156485
39,RC2_0089,371.16302537107
3,RC2_0089,371.165442381846
38,RC2_0089,371.171075665113
26,RC2_0089,371.180807660813
29,RC2_0089,371.184130295723
38,RC2_0089,371.199467703031
60,RC2_0089,371.207537889286
25,RC2_0089,371.243854357877
5,RC2_0089,371.280347767366
26,RC2_0089,372.036074699048
12,RC2_0089,372.049167834404
1,RC2_0089,372.049495066989
15,RC2_0089,372.072423448061
13,RC2_0089,372.085439015685
39,RC2_0089,372.108847466092
3,RC2_0089,372.124464136941
2,RC2_0089,372.303799583019
1,RC2_0089,372.753916210251
1,RC2_0089,372.771611506229
2,RC2_0089,372.992843059901
1,RC2_0089,373.002786096492
9,RC2_0089,373.020017544343
16,RC2_0089,373.033122692839
71,RC2_0089,373.041241480808
16,RC2_0089,373.050960840771
72,RC2_0089,373.056518832347
17,RC2_0089,373.059846056305
39,RC2_0089,373.069539550014
38,RC2_0089,373.077575717881
7,RC2_0089,373.080653050392
25,RC2_0089,373.087275322603
39,RC2_0089,373.092829839042
11,RC2_0089,373.096082378625
2,RC2_0089,373.101948760774
55,RC2_0089,373.1059330847
78,RC2_0089,373.114023592149
6,RC2_0089,373.117126043357
28,RC2_0089,373.123769080816
59,RC2_0089,373.129290234269
58,RC2_0089,373.142318203876
5,RC2_0089,373.144754064495
54,RC2_0089,373.150356226092
25,RC2_0089,373.160060029915
40,RC2_0089,373.163425004342
32,RC2_0089,373.165607130617
64,RC2_0089,373.178716329873
67,RC2_0089,373.186803905214
9,RC2_0089,373.196549201645
49,RC2_0089,373.215098080645
35,RC2_0089,373.223132065846
25,RC2_0089,373.259568466254
14,RC2_0089,373.287839924801
3,RC2_0089,374.002397862869
9,RC2_0089,374.015294430291
59,RC2_0089,374.051769099104
34,RC2_0089,374.064841205936
41,RC2_0089,374.088092416889
10,RC2_0089,374.101082538166
66,RC2_0089,374.124559218732
5,RC2_0089,374.127086762691
21,RC2_0089,374.137648925823
4,RC2_0089,374.160798786365
2,RC2_0089,374.300854114602
1,RC2_0089,374.751739828041
1,RC2_0089,374.769512389038
5,RC2_0089,374.846298258525
1,RC2_0089,374.8639625671
2,RC2_0089,374.909949497013
56,RC2_0089,375.035722746646
6,RC2_0089,375.039060853513
25,RC2_0089,375.048780751827
45,RC2_0089,375.056865640192
33,RC2_0089,375.066601759318
95,RC2_0089,375.072168887419
13,RC2_0089,375.075508573107
1,RC2_0089,375.083516628824
64,RC2_0089,375.085230605056
67,RC2_0089,375.093280979324
7,RC2_0089,375.096403577284
2,RC2_0089,375.099889017844
38,RC2_0089,375.102967642412
7,RC2_0089,375.111638863734
51,RC2_0089,375.121549238834
60,RC2_0089,375.129631714844
1,RC2_0089,375.132625224226
49,RC2_0089,375.139401542823
62,RC2_0089,375.144951517999
49,RC2_0089,375.158015650665
61,RC2_0089,375.166049183053
27,RC2_0089,375.175703035116
24,RC2_0089,375.181232177107
38,RC2_0089,375.194300199227
54,RC2_0089,375.202407679437
18,RC2_0089,375.212169210229
52,RC2_0089,375.230760697339
9,RC2_0089,375.267039263218
9,RC2_0089,375.303508060072
23,RC2_0089,376.031060623066
12,RC2_0089,376.061844741104
18,RC2_0089,376.080411617256
24,RC2_0089,376.088569419333
42,RC2_0089,376.103844700267
3,RC2_0089,376.106301842718
2,RC2_0089,376.111904170165
24,RC2_0089,376.116824014599
25,RC2_0089,376.161305044475
34,RC2_0089,376.176547883668
1,RC2_0089,376.749758734037
4,RC2_0089,376.767504435512
1,RC2_0089,376.844307581255
1,RC2_0089,376.906994272866
32,RC2_0089,377.014974428302
19,RC2_0089,377.045834147974
82,RC2_0089,377.051438706961
20,RC2_0089,377.06273749002
41,RC2_0089,377.064498551841
36,RC2_0089,377.082227584274
71,RC2_0089,377.087753004935
6,RC2_0089,377.090958214939
26,RC2_0089,377.108849241593
38,RC2_0089,377.118643322783
87,RC2_0089,377.124189874327
10,RC2_0089,377.127383018778
81,RC2_0089,377.137255656627
39,RC2_0089,377.145264485289
35,RC2_0089,377.154983359262
41,RC2_0089,377.160510833285
39,RC2_0089,377.173566014396
26,RC2_0089,377.191380186003
48,RC2_0089,377.196948234403
59,RC2_0089,377.210019222609
11,RC2_0089,377.22770252165
11,RC2_0089,377.246311423242
22,RC2_0089,377.282749526638
4,RC2_0089,377.319077588807
38,RC2_0089,378.046653385572
7,RC2_0089,378.057889241491
4,RC2_0089,378.067712774783
41,RC2_0089,378.083030957674
20,RC2_0089,378.104216488204
40,RC2_0089,378.119413034441
1,RC2_0089,378.121826509328
12,RC2_0089,378.132355478165
4,RC2_0089,378.205109925206
7,RC2_0089,378.231947938051
8,RC2_0089,378.241593725437
1,RC2_0089,378.322501020371
2,RC2_0089,378.719972316671
2,RC2_0089,378.765435748481
1,RC2_0089,378.841302114282
37,RC2_0089,379.030620900349
11,RC2_0089,379.0419083711
14,RC2_0089,379.043645371002
1,RC2_0089,379.064961802861
98,RC2_0089,379.067066641982
46,RC2_0089,379.078361573529
46,RC2_0089,379.080108119369
28,RC2_0089,379.095399502893
1,RC2_0089,379.095649427291
35,RC2_0089,379.097863860396
48,RC2_0089,379.103393258914
37,RC2_0089,379.116449870334
4,RC2_0089,379.127594069076
31,RC2_0089,379.131784869082
38,RC2_0089,379.134273788349
76,RC2_0089,379.139817074417
90,RC2_0089,379.152895951871
20,RC2_0089,379.168213165514
32,RC2_0089,379.170642516584
44,RC2_0089,379.176166167261
33,RC2_0089,379.189201136057
15,RC2_0089,379.206998671229
51,RC2_0089,379.225668216379
13,RC2_0089,379.243407857994
8,RC2_0089,379.261926807402
3,RC2_0089,379.316195333086
1,RC2_0089,379.723319449748
60,RC2_0089,380.062341730786
36,RC2_0089,380.111729427756
13,RC2_0089,380.148013306531
11,RC2_0089,380.171388512363
3,RC2_0089,380.171632461734
1,RC2_0089,380.173892639648
2,RC2_0089,380.174170171792
16,RC2_0089,380.220873770702
1,RC2_0089,380.716476805903
3,RC2_0089,380.735709645264
1,RC2_0089,380.980257977369
17,RC2_0089,381.009861999339
88,RC2_0089,381.046340867425
9,RC2_0089,381.057553748363
25,RC2_0089,381.074628044196
14,RC2_0089,381.077102085882
32,RC2_0089,381.082632412025
24,RC2_0089,381.0956872396
39,RC2_0089,381.111063998325
36,RC2_0089,381.113563050465
92,RC2_0089,381.119102657027
65,RC2_0089,381.13214552601
29,RC2_0089,381.14737606621
16,RC2_0089,381.149858510552
33,RC2_0089,381.15540154591
43,RC2_0089,381.168478738281
23,RC2_0089,381.186330478404
73,RC2_0089,381.191876584585
46,RC2_0089,381.204920064814
10,RC2_0089,381.222614294213
1,RC2_0089,381.241107550541
10,RC2_0089,381.259055013403
44,RC2_0089,382.041608941506
1,RC2_0089,382.088976917492
11,RC2_0089,382.090929202289
32,RC2_0089,382.106309771921
1,RC2_0089,382.106557235377
7,RC2_0089,382.108729128327
77,RC2_0089,382.114371176426
25,RC2_0089,382.12739145301
1,RC2_0089,382.153125435279
21,RC2_0089,382.187100180358
2,RC2_0089,382.733710027858
30,RC2_0089,383.02553844361
45,RC2_0089,383.040845158167
6,RC2_0089,383.044081083882
26,RC2_0089,383.053967765922
61,RC2_0089,383.061958871774
1,RC2_0089,383.064850881351
27,RC2_0089,383.077179291074
17,RC2_0089,383.090239333575
46,RC2_0089,383.098305124773
20,RC2_0089,383.10959384309
26,RC2_0089,383.111375378871
55,RC2_0089,383.126708186968
31,RC2_0089,383.129193963093
84,RC2_0089,383.134731949136
18,RC2_0089,383.14440184008
25,RC2_0089,383.147725768208
14,RC2_0089,383.162989086666
5,RC2_0089,383.165454313296
40,RC2_0089,383.17105708646
53,RC2_0089,383.184162064627
10,RC2_0089,383.189743055881
28,RC2_0089,383.199492049717
22,RC2_0089,383.201983846699
53,RC2_0089,383.20751478614
16,RC2_0089,383.220489221054
29,RC2_0089,383.243856602919
2,RC2_0089,383.244062191513
18,RC2_0089,383.28031307155
20,RC2_0089,384.036046967492
42,RC2_0089,384.057236704337
5,RC2_0089,384.08543234079
19,RC2_0089,384.121883698978
69,RC2_0089,384.130014789301
21,RC2_0089,384.143046990236
1,RC2_0089,384.189022249596
2,RC2_0089,384.71289859623
1,RC2_0089,384.790216064863
2,RC2_0089,384.983975412777
40,RC2_0089,385.020094202864
9,RC2_0089,385.033034914049
18,RC2_0089,385.041135929224
47,RC2_0089,385.056470825417
8,RC2_0089,385.059750198893
37,RC2_0089,385.069592896899
89,RC2_0089,385.077645070748
10,RC2_0089,385.080695270452
20,RC2_0089,385.087378556824
41,RC2_0089,385.092865773161
5,RC2_0089,385.096011763071
24,RC2_0089,385.105883127457
21,RC2_0089,385.113926509961
1,RC2_0089,385.116845167984
31,RC2_0089,385.123668488258
4,RC2_0089,385.126907940957
20,RC2_0089,385.129204451536
7,RC2_0089,385.132373064304
73,RC2_0089,385.142331370246
7,RC2_0089,385.144755915078
75,RC2_0089,385.150398346431
31,RC2_0089,385.160123559233
49,RC2_0089,385.163439385411
32,RC2_0089,385.165623104642
4,RC2_0089,385.168650407598
1,RC2_0089,385.170172163009
35,RC2_0089,385.178669480004
45,RC2_0089,385.186720896115
8,RC2_0089,385.19974742324
41,RC2_0089,385.223158653856
24,RC2_0089,385.259528045694
4,RC2_0089,385.295880316102
11,RC2_0089,386.051681639575
7,RC2_0089,386.06463106414
7,RC2_0089,386.072803349148
28,RC2_0089,386.088084948396
18,RC2_0089,386.101184614173
28,RC2_0089,386.124472621535
10,RC2_0089,386.137443891398
2,RC2_0089,386.17353132397
1,RC2_0089,386.750862906099
2,RC2_0089,386.769488515859
2,RC2_0089,386.788184258114
30,RC2_0089,386.999366756152
49,RC2_0089,387.035715116936
5,RC2_0089,387.039054634375
31,RC2_0089,387.048825978201
70,RC2_0089,387.056909265714
22,RC2_0089,387.066606054969
82,RC2_0089,387.072154694234
5,RC2_0089,387.075432507874
48,RC2_0089,387.085172146075
34,RC2_0089,387.093205033116
3,RC2_0089,387.096178673083
19,RC2_0089,387.102916567683
25,RC2_0089,387.10846118541
5,RC2_0089,387.111611256179
63,RC2_0089,387.121566847564
69,RC2_0089,387.129653041523
38,RC2_0089,387.139396006561
61,RC2_0089,387.144927835911
