num.trans.involved.in,sample,peak
20,WROL2019_054,346.2154443
1,WROL2019_054,346.7569229
46,WROL2019_054,347.0408371
14,WROL2019_054,347.0538382
25,WROL2019_054,347.0716839
6,WROL2019_054,347.0758848
81,WROL2019_054,347.0772446
8,WROL2019_054,347.0885367
52,WROL2019_054,347.0902989
46,WROL2019_054,347.0983316
31,WROL2019_054,347.108033
43,WROL2019_054,347.1135776
75,WROL2019_054,347.1266727
61,WROL2019_054,347.1347575
39,WROL2019_054,347.1444823
60,WROL2019_054,347.1500051
58,WROL2019_054,347.1630482
51,WROL2019_054,347.1710971
12,WROL2019_054,347.1807612
56,WROL2019_054,347.1863891
46,WROL2019_054,347.2075206
17,WROL2019_054,347.2357803
15,WROL2019_054,347.272236
21,WROL2019_054,348.0725206
10,WROL2019_054,348.2027697
4,WROL2019_054,348.221416
12,WROL2019_054,348.2310683
5,WROL2019_054,348.9540338
48,WROL2019_054,349.0201071
5,WROL2019_054,349.0551483
7,WROL2019_054,349.0848983
25,WROL2019_054,349.0872932
1,WROL2019_054,349.0904572
30,WROL2019_054,349.0928272
2,WROL2019_054,349.1050739
46,WROL2019_054,349.105907
34,WROL2019_054,349.123746
77,WROL2019_054,349.1292637
65,WROL2019_054,349.142293
16,WROL2019_054,349.1575723
36,WROL2019_054,349.1600599
55,WROL2019_054,349.1656394
81,WROL2019_054,349.1787237
23,WROL2019_054,349.1964879
43,WROL2019_054,349.2020182
25,WROL2019_054,349.2150562
6,WROL2019_054,349.2418028
21,WROL2019_054,349.2514607
13,WROL2019_054,349.2878771
1,WROL2019_054,350.0584962
26,WROL2019_054,350.0881188
32,WROL2019_054,350.1245411
35,WROL2019_054,350.137604
1,WROL2019_054,350.2186288
2,WROL2019_054,350.2280953
13,WROL2019_054,350.2467535
6,WROL2019_054,351.0344147
69,WROL2019_054,351.0357628
1,WROL2019_054,351.0542685
101,WROL2019_054,351.0721563
2,WROL2019_054,351.0834545
48,WROL2019_054,351.0852145
25,WROL2019_054,351.102954
43,WROL2019_054,351.1084806
1,WROL2019_054,351.1126639
59,WROL2019_054,351.1215617
24,WROL2019_054,351.1368934
42,WROL2019_054,351.1393939
79,WROL2019_054,351.1449198
57,WROL2019_054,351.157944
16,WROL2019_054,351.1732035
9,WROL2019_054,351.1756696
58,WROL2019_054,351.1812815
5,WROL2019_054,351.1846375
57,WROL2019_054,351.1943701
21,WROL2019_054,351.2121208
51,WROL2019_054,351.2176656
3,WROL2019_054,351.2210138
13,WROL2019_054,351.2306743
2,WROL2019_054,351.2501
35,WROL2019_054,352.1037971
1,WROL2019_054,352.1063343
31,WROL2019_054,352.1401697
28,WROL2019_054,352.1532557
8,WROL2019_054,352.1895207
1,WROL2019_054,352.2155143
1,WROL2019_054,352.2337564
4,WROL2019_054,352.243758
4,WROL2019_054,352.94895
1,WROL2019_054,353.0490522
93,WROL2019_054,353.0514188
30,WROL2019_054,353.0797542
64,WROL2019_054,353.0877759
47,WROL2019_054,353.1008259
1,WROL2019_054,353.1010563
37,WROL2019_054,353.1161471
40,WROL2019_054,353.1186583
91,WROL2019_054,353.1241915
71,WROL2019_054,353.137247
3,WROL2019_054,353.1527065
31,WROL2019_054,353.1549869
63,WROL2019_054,353.1605408
14,WROL2019_054,353.1702813
52,WROL2019_054,353.173615
19,WROL2019_054,353.1889163
24,WROL2019_054,353.1914349
75,WROL2019_054,353.1969649
9,WROL2019_054,353.2003214
9,WROL2019_054,353.2100721
2,WROL2019_054,353.2155378
5,WROL2019_054,353.2277124
30,WROL2019_054,353.2332939
30,WROL2019_054,353.2464073
16,WROL2019_054,354.0829994
14,WROL2019_054,354.0961365
28,WROL2019_054,354.1194231
5,WROL2019_054,354.1323549
63,WROL2019_054,355.0306913
49,WROL2019_054,355.0670186
49,WROL2019_054,355.0823425
45,WROL2019_054,355.0954022
79,WROL2019_054,355.1034252
2,WROL2019_054,355.1115941
3,WROL2019_054,355.1146267
16,WROL2019_054,355.1163952
45,WROL2019_054,355.1317672
32,WROL2019_054,355.1342897
85,WROL2019_054,355.1398521
50,WROL2019_054,355.1529135
32,WROL2019_054,355.1681273
23,WROL2019_054,355.1706194
56,WROL2019_054,355.1761813
50,WROL2019_054,355.1892501
13,WROL2019_054,355.1948524
16,WROL2019_054,355.2045774
20,WROL2019_054,355.2070318
66,WROL2019_054,355.2126197
6,WROL2019_054,355.2175973
26,WROL2019_054,356.0986972
19,WROL2019_054,356.1117354
5,WROL2019_054,356.156226
1,WROL2019_054,356.1797223
27,WROL2019_054,356.2078822
4,WROL2019_054,356.2443389
1,WROL2019_054,356.758979
1,WROL2019_054,356.7953242
2,WROL2019_054,356.9901287
29,WROL2019_054,357.046275
28,WROL2019_054,357.0615621
35,WROL2019_054,357.0746495
62,WROL2019_054,357.0827029
25,WROL2019_054,357.0979403
3,WROL2019_054,357.1086026
46,WROL2019_054,357.1109964
53,WROL2019_054,357.1190595
53,WROL2019_054,357.1321308
29,WROL2019_054,357.134323
52,WROL2019_054,357.1474077
28,WROL2019_054,357.1499225
67,WROL2019_054,357.1554739
47,WROL2019_054,357.16851
3,WROL2019_054,357.1740652
9,WROL2019_054,357.1837143
55,WROL2019_054,357.1918342
14,WROL2019_054,357.2015896
18,WROL2019_054,357.2070905
1,WROL2019_054,357.2146084
31,WROL2019_054,357.2201906
40,WROL2019_054,357.2282298
27,WROL2019_054,357.2646639
2,WROL2019_054,358.2049707
1,WROL2019_054,358.7568889
43,WROL2019_054,359.0408605
33,WROL2019_054,359.0539275
59,WROL2019_054,359.0619818
18,WROL2019_054,359.0716631
47,WROL2019_054,359.077202
46,WROL2019_054,359.0902693
68,WROL2019_054,359.098363
18,WROL2019_054,359.1081174
45,WROL2019_054,359.1136524
62,WROL2019_054,359.1266877
69,WROL2019_054,359.1347224
41,WROL2019_054,359.1499641
60,WROL2019_054,359.1630826
50,WROL2019_054,359.1711651
32,WROL2019_054,359.1808766
11,WROL2019_054,359.1993663
36,WROL2019_054,359.2074581
18,WROL2019_054,359.2172483
26,WROL2019_054,359.2358704
33,WROL2019_054,359.2439095
1,WROL2019_054,360.1089988
3,WROL2019_054,360.1663204
12,WROL2019_054,360.2391346
52,WROL2019_054,361.0564913
20,WROL2019_054,361.0695043
23,WROL2019_054,361.0872773
66,WROL2019_054,361.0928579
65,WROL2019_054,361.1059541
59,WROL2019_054,361.1140146
36,WROL2019_054,361.1237054
43,WROL2019_054,361.1292221
35,WROL2019_054,361.14227
40,WROL2019_054,361.1503564
36,WROL2019_054,361.160116
13,WROL2019_054,361.1635003
63,WROL2019_054,361.1656678
71,WROL2019_054,361.1787209
49,WROL2019_054,361.1867521
34,WROL2019_054,361.2020091
35,WROL2019_054,361.2150613
41,WROL2019_054,361.2231585
29,WROL2019_054,361.2514914
16,WROL2019_054,361.2878585
19,WROL2019_054,362.2103643
3,WROL2019_054,363.0060324
35,WROL2019_054,363.035736
8,WROL2019_054,363.0708045
89,WROL2019_054,363.0721599
60,WROL2019_054,363.0852188
35,WROL2019_054,363.102955
51,WROL2019_054,363.1084942
72,WROL2019_054,363.1215875
28,WROL2019_054,363.1394167
74,WROL2019_054,363.1449343
71,WROL2019_054,363.1579589
54,WROL2019_054,363.1812782
1,WROL2019_054,363.1903557
76,WROL2019_054,363.1943666
20,WROL2019_054,363.2121614
10,WROL2019_054,363.2210327
28,WROL2019_054,363.2306867
18,WROL2019_054,363.2671023
7,WROL2019_054,363.3034866
39,WROL2019_054,364.1401703
1,WROL2019_054,364.1403878
13,WROL2019_054,364.1531777
19,WROL2019_054,364.2259708
3,WROL2019_054,365.0500979
29,WROL2019_054,365.0513488
34,WROL2019_054,365.0644484
1,WROL2019_054,365.0677785
32,WROL2019_054,365.0822575
73,WROL2019_054,365.087781
9,WROL2019_054,365.0990665
26,WROL2019_054,365.1007987
13,WROL2019_054,365.1160703
37,WROL2019_054,365.1185978
74,WROL2019_054,365.124153
88,WROL2019_054,365.1372475
26,WROL2019_054,365.1525131
39,WROL2019_054,365.15501
55,WROL2019_054,365.1605309
48,WROL2019_054,365.1735743
34,WROL2019_054,365.1913967
58,WROL2019_054,365.1969545
66,WROL2019_054,365.2100192
22,WROL2019_054,365.2277975
9,WROL2019_054,365.2366888
24,WROL2019_054,365.2463697
13,WROL2019_054,365.28274
3,WROL2019_054,365.3005629
29,WROL2019_054,366.0830773
3,WROL2019_054,366.0855821
30,WROL2019_054,366.1324689
3,WROL2019_054,366.1583785
37,WROL2019_054,366.1688497
9,WROL2019_054,366.2230711
15,WROL2019_054,366.2416262
5,WROL2019_054,366.9645904
2,WROL2019_054,367.0292995
59,WROL2019_054,367.0306838
3,WROL2019_054,367.0470533
53,WROL2019_054,367.0670179
19,WROL2019_054,367.0800421
27,WROL2019_054,367.0954137
29,WROL2019_054,367.097922
104,WROL2019_054,367.1034628
10,WROL2019_054,367.1147166
67,WROL2019_054,367.1165059
29,WROL2019_054,367.1317516
31,WROL2019_054,367.1342578
57,WROL2019_054,367.139794
59,WROL2019_054,367.152877
32,WROL2019_054,367.1681872
34,WROL2019_054,367.1707003
69,WROL2019_054,367.176241
62,WROL2019_054,367.1892771
13,WROL2019_054,367.1914347
16,WROL2019_054,367.2069993
56,WROL2019_054,367.2125729
2,WROL2019_054,367.2128085
5,WROL2019_054,367.2159361
4,WROL2019_054,367.2257604
3,WROL2019_054,367.2312399
10,WROL2019_054,367.2434715
41,WROL2019_054,367.2489695
2,WROL2019_054,367.254025
3,WROL2019_054,367.2621331
25,WROL2019_054,368.0986622
21,WROL2019_054,368.1117275
29,WROL2019_054,368.1481309
3,WROL2019_054,368.1713909
58,WROL2019_054,369.0463453
27,WROL2019_054,369.0746143
62,WROL2019_054,369.0826764
1,WROL2019_054,369.0925073
39,WROL2019_054,369.0979834
39,WROL2019_054,369.1110652
24,WROL2019_054,369.1135486
82,WROL2019_054,369.119079
3,WROL2019_054,369.1272546
30,WROL2019_054,369.1320765
9,WROL2019_054,369.1344252
30,WROL2019_054,369.1473714
10,WROL2019_054,369.1498608
5,WROL2019_054,369.1500865
76,WROL2019_054,369.155463
9,WROL2019_054,369.1652417
66,WROL2019_054,369.1685556
28,WROL2019_054,369.1837941
15,WROL2019_054,369.1862641
45,WROL2019_054,369.1918237
1,WROL2019_054,369.1967872
16,WROL2019_054,369.2049979
20,WROL2019_054,369.2071425
2,WROL2019_054,369.222779
46,WROL2019_054,369.2282511
2,WROL2019_054,369.2510328
1,WROL2019_054,369.2647728
13,WROL2019_054,369.3009788
16,WROL2019_054,370.1142942
18,WROL2019_054,370.1273738
1,WROL2019_054,370.1305904
3,WROL2019_054,371.0057884
30,WROL2019_054,371.0539275
66,WROL2019_054,371.0619758
20,WROL2019_054,371.0716852
31,WROL2019_054,371.0772044
18,WROL2019_054,371.0902505
42,WROL2019_054,371.0983033
27,WROL2019_054,371.1080618
35,WROL2019_054,371.1135851
1,WROL2019_054,371.1242829
57,WROL2019_054,371.1266794
12,WROL2019_054,371.1291481
64,WROL2019_054,371.1347408
23,WROL2019_054,371.1444794
55,WROL2019_054,371.1477977
22,WROL2019_054,371.1499302
38,WROL2019_054,371.1630254
3,WROL2019_054,371.1654424
35,WROL2019_054,371.1710757
20,WROL2019_054,371.1808077
30,WROL2019_054,371.1841303
37,WROL2019_054,371.1994677
65,WROL2019_054,371.2075379
13,WROL2019_054,371.222793
25,WROL2019_054,371.2358243
26,WROL2019_054,371.2438544
2,WROL2019_054,372.1244641
4,WROL2019_054,372.1665735
1,WROL2019_054,372.3037996
1,WROL2019_054,373.0027861
58,WROL2019_054,373.0412415
45,WROL2019_054,373.0565188
28,WROL2019_054,373.0695396
35,WROL2019_054,373.0775757
20,WROL2019_054,373.0872753
33,WROL2019_054,373.0928298
2,WROL2019_054,373.1019488
51,WROL2019_054,373.1059331
72,WROL2019_054,373.1140236
21,WROL2019_054,373.1237691
52,WROL2019_054,373.1292902
57,WROL2019_054,373.1423182
3,WROL2019_054,373.1447541
54,WROL2019_054,373.1503562
25,WROL2019_054,373.16006
48,WROL2019_054,373.163425
32,WROL2019_054,373.1656071
63,WROL2019_054,373.1787163
66,WROL2019_054,373.1868039
5,WROL2019_054,373.1965492
54,WROL2019_054,373.2150981
43,WROL2019_054,373.2231321
27,WROL2019_054,373.2595685
33,WROL2019_054,374.1245592
10,WROL2019_054,374.1376489
2,WROL2019_054,374.3008541
1,WROL2019_054,374.3194345
1,WROL2019_054,374.8462983
2,WROL2019_054,374.9099495
38,WROL2019_054,375.0357227
18,WROL2019_054,375.0487808
23,WROL2019_054,375.0666018
70,WROL2019_054,375.0721689
49,WROL2019_054,375.0852306
54,WROL2019_054,375.093281
1,WROL2019_054,375.099889
29,WROL2019_054,375.1029676
2,WROL2019_054,375.1198833
44,WROL2019_054,375.1215492
54,WROL2019_054,375.1296317
42,WROL2019_054,375.1394015
50,WROL2019_054,375.1449515
46,WROL2019_054,375.1580157
58,WROL2019_054,375.1660492
2,WROL2019_054,375.1759119
20,WROL2019_054,375.1812322
38,WROL2019_054,375.1943002
54,WROL2019_054,375.2024077
2,WROL2019_054,375.2055489
18,WROL2019_054,375.2121692
46,WROL2019_054,375.2176959
55,WROL2019_054,375.2307607
31,WROL2019_054,375.2387985
9,WROL2019_054,375.3035081
10,WROL2019_054,376.0885694
18,WROL2019_054,376.1038447
1,WROL2019_054,376.1119042
21,WROL2019_054,376.1531731
25,WROL2019_054,376.161305
31,WROL2019_054,376.1896022
53,WROL2019_054,377.0514387
28,WROL2019_054,377.0644986
27,WROL2019_054,377.0822276
4,WROL2019_054,377.0856428
62,WROL2019_054,377.087753
3,WROL2019_054,377.0991048
32,WROL2019_054,377.1186433
84,WROL2019_054,377.1241899
2,WROL2019_054,377.1355081
77,WROL2019_054,377.1372557
31,WROL2019_054,377.1549834
37,WROL2019_054,377.1605108
41,WROL2019_054,377.173566
12,WROL2019_054,377.1816128
55,WROL2019_054,377.1969482
61,WROL2019_054,377.2100192
9,WROL2019_054,377.2463114
7,WROL2019_054,377.2576091
19,WROL2019_054,377.2827495
2,WROL2019_054,377.3190776
22,WROL2019_054,378.083031
16,WROL2019_054,378.096089
9,WROL2019_054,378.1042165
29,WROL2019_054,378.119413
5,WROL2019_054,378.2051099
7,WROL2019_054,378.2053395
12,WROL2019_054,378.2319479
1,WROL2019_054,378.7199723
29,WROL2019_054,379.0306209
21,WROL2019_054,379.0615119
6,WROL2019_054,379.0657235
85,WROL2019_054,379.0670666
40,WROL2019_054,379.0801081
24,WROL2019_054,379.0953995
20,WROL2019_054,379.0978639
47,WROL2019_054,379.1033933
35,WROL2019_054,379.1164499
25,WROL2019_054,379.1317849
41,WROL2019_054,379.1342738
74,WROL2019_054,379.1398171
90,WROL2019_054,379.152896
37,WROL2019_054,379.1706425
46,WROL2019_054,379.1761662
33,WROL2019_054,379.1892011
15,WROL2019_054,379.2069987
45,WROL2019_054,379.2125851
53,WROL2019_054,379.2256682
7,WROL2019_054,379.2434079
6,WROL2019_054,379.2619268
2,WROL2019_054,379.2983612
2,WROL2019_054,379.3161953
20,WROL2019_054,380.0623417
27,WROL2019_054,380.1117294
8,WROL2019_054,380.1480133
28,WROL2019_054,380.184494
2,WROL2019_054,380.980258
2,WROL2019_054,381.0450172
67,WROL2019_054,381.0463409
19,WROL2019_054,381.074628
15,WROL2019_054,381.0771021
29,WROL2019_054,381.0826324
18,WROL2019_054,381.0956872
28,WROL2019_054,381.111064
33,WROL2019_054,381.1135631
84,WROL2019_054,381.1191027
68,WROL2019_054,381.1321455
28,WROL2019_054,381.1473761
13,WROL2019_054,381.1498585
30,WROL2019_054,381.1554015
49,WROL2019_054,381.1684787
19,WROL2019_054,381.1838521
34,WROL2019_054,381.1863305
83,WROL2019_054,381.1918766
51,WROL2019_054,381.2049201
5,WROL2019_054,381.2226143
54,WROL2019_054,381.2282418
1,WROL2019_054,381.2315464
12,WROL2019_054,381.241375
4,WROL2019_054,381.2696251
13,WROL2019_054,381.2776805
5,WROL2019_054,382.0909292
15,WROL2019_054,382.1063098
42,WROL2019_054,382.1143712
21,WROL2019_054,382.1273915
8,WROL2019_054,382.1637019
21,WROL2019_054,382.1871002
33,WROL2019_054,382.2001504
1,WROL2019_054,382.2729959
1,WROL2019_054,383.024264
2,WROL2019_054,383.051513
49,WROL2019_054,383.0619589
4,WROL2019_054,383.0878581
11,WROL2019_054,383.0902393
42,WROL2019_054,383.0983051
7,WROL2019_054,383.1095938
25,WROL2019_054,383.1113754
34,WROL2019_054,383.1136134
48,WROL2019_054,383.1267082
33,WROL2019_054,383.129194
80,WROL2019_054,383.1347319
3,WROL2019_054,383.1429097
16,WROL2019_054,383.1444018
26,WROL2019_054,383.1477258
12,WROL2019_054,383.1629891
7,WROL2019_054,383.1654543
33,WROL2019_054,383.1710571
1,WROL2019_054,383.1761049
60,WROL2019_054,383.1841621
14,WROL2019_054,383.1922534
27,WROL2019_054,383.199492
33,WROL2019_054,383.2019838
63,WROL2019_054,383.2075148
15,WROL2019_054,383.2204892
3,WROL2019_054,383.2382411
33,WROL2019_054,383.2438566
5,WROL2019_054,383.2488926
3,WROL2019_054,383.2666725
2,WROL2019_054,384.1244042
49,WROL2019_054,384.1300148
25,WROL2019_054,384.143047
2,WROL2019_054,384.1462768
1,WROL2019_054,384.166566
8,WROL2019_054,384.1793258
26,WROL2019_054,384.2027796
16,WROL2019_054,384.2755182
11,WROL2019_054,385.0411359
1,WROL2019_054,385.0510681
24,WROL2019_054,385.0695929
73,WROL2019_054,385.0776451
17,WROL2019_054,385.0873786
31,WROL2019_054,385.0928658
20,WROL2019_054,385.1058831
17,WROL2019_054,385.1139265
27,WROL2019_054,385.1236685
4,WROL2019_054,385.1269079
18,WROL2019_054,385.1292045
3,WROL2019_054,385.1399488
64,WROL2019_054,385.1423314
6,WROL2019_054,385.1447559
70,WROL2019_054,385.1503983
24,WROL2019_054,385.1601236
52,WROL2019_054,385.1634394
35,WROL2019_054,385.1656231
33,WROL2019_054,385.1786695
42,WROL2019_054,385.1867209
10,WROL2019_054,385.1997474
27,WROL2019_054,385.2020302
33,WROL2019_054,385.2150612
51,WROL2019_054,385.2231587
1,WROL2019_054,385.2459734
34,WROL2019_054,385.259528
7,WROL2019_054,385.2958803
1,WROL2019_054,386.0728033
1,WROL2019_054,386.7881843
29,WROL2019_054,387.0357151
22,WROL2019_054,387.048826
56,WROL2019_054,387.0569093
14,WROL2019_054,387.0666061
65,WROL2019_054,387.0721547
37,WROL2019_054,387.0851721
27,WROL2019_054,387.093205
3,WROL2019_054,387.0972368
18,WROL2019_054,387.1029166
22,WROL2019_054,387.1084612
57,WROL2019_054,387.1215668
62,WROL2019_054,387.129653
31,WROL2019_054,387.139396
27,WROL2019_054,387.1426488
62,WROL2019_054,387.1449278
51,WROL2019_054,387.1579613
41,WROL2019_054,387.1659907
19,WROL2019_054,387.1756851
9,WROL2019_054,387.1812038
36,WROL2019_054,387.1943059
47,WROL2019_054,387.2023993
5,WROL2019_054,387.2096085
33,WROL2019_054,387.2177049
32,WROL2019_054,387.2307823
47,WROL2019_054,387.2388009
5,WROL2019_054,387.2751303
38,WROL2019_054,388.103807
23,WROL2019_054,388.1168086
3,WROL2019_054,388.1400812
21,WROL2019_054,388.1765488
1,WROL2019_054,388.7861342
40,WROL2019_054,389.0513639
33,WROL2019_054,389.0644641
58,WROL2019_054,389.0725554
15,WROL2019_054,389.0822739
84,WROL2019_054,389.0878144
46,WROL2019_054,389.1008276
20,WROL2019_054,389.1088546
1,WROL2019_054,389.1091803
14,WROL2019_054,389.11856
24,WROL2019_054,389.1241052
49,WROL2019_054,389.1452954
37,WROL2019_054,389.1550502
59,WROL2019_054,389.1736188
45,WROL2019_054,389.1816442
12,WROL2019_054,389.1913122
5,WROL2019_054,389.196844
4,WROL2019_054,389.2066936
32,WROL2019_054,389.2099533
38,WROL2019_054,389.2180416
47,WROL2019_054,389.2464029
22,WROL2019_054,389.25442
10,WROL2019_054,389.3191634
24,WROL2019_054,390.0830135
26,WROL2019_054,390.1194191
17,WROL2019_054,390.1324382
25,WROL2019_054,390.1405888
37,WROL2019_054,390.1688497
4,WROL2019_054,390.2100368
1,WROL2019_054,390.9225843
43,WROL2019_054,391.0306724
25,WROL2019_054,391.043763
88,WROL2019_054,391.0670715
21,WROL2019_054,391.0978419
63,WROL2019_054,391.1034038
2,WROL2019_054,391.1147805
62,WROL2019_054,391.1165121
26,WROL2019_054,391.1343247
76,WROL2019_054,391.1398435
48,WROL2019_054,391.1528355
3,WROL2019_054,391.1608026
14,WROL2019_054,391.1705712
22,WROL2019_054,391.1761419
52,WROL2019_054,391.1892617
42,WROL2019_054,391.1973391
28,WROL2019_054,391.2070885
50,WROL2019_054,391.2126215
3,WROL2019_054,391.2159087
45,WROL2019_054,391.2256331
8,WROL2019_054,391.2523418
18,WROL2019_054,391.2619898
11,WROL2019_054,391.2983852
2,WROL2019_054,391.3347336
45,WROL2019_054,392.0987122
19,WROL2019_054,392.1480719
13,WROL2019_054,392.1844641
4,WROL2019_054,392.211263
6,WROL2019_054,392.2208234
1,WROL2019_054,392.229186
3,WROL2019_054,393.0045564
48,WROL2019_054,393.0463538
27,WROL2019_054,393.0593813
10,WROL2019_054,393.0747193
16,WROL2019_054,393.0771145
45,WROL2019_054,393.0826581
9,WROL2019_054,393.0939578
25,WROL2019_054,393.0956977
14,WROL2019_054,393.111106
29,WROL2019_054,393.1135662
84,WROL2019_054,393.1191167
2,WROL2019_054,393.1304414
47,WROL2019_054,393.1321963
6,WROL2019_054,393.1475246
43,WROL2019_054,393.1499426
54,WROL2019_054,393.155447
44,WROL2019_054,393.1684719
43,WROL2019_054,393.1863015
62,WROL2019_054,393.1918632
46,WROL2019_054,393.2049601
12,WROL2019_054,393.2161787
28,WROL2019_054,393.2227159
48,WROL2019_054,393.2282564
3,WROL2019_054,393.2412053
1,WROL2019_054,393.2679255
17,WROL2019_054,393.277693
13,WROL2019_054,393.3140604
23,WROL2019_054,394.0779169
8,WROL2019_054,394.0909508
44,WROL2019_054,394.1143644
19,WROL2019_054,394.1274167
9,WROL2019_054,394.1355305
25,WROL2019_054,394.1637481
33,WROL2019_054,394.2001619
3,WROL2019_054,394.2364148
1,WROL2019_054,394.9051708
3,WROL2019_054,394.9958709
11,WROL2019_054,395.0254949
78,WROL2019_054,395.0619757
24,WROL2019_054,395.0749953
23,WROL2019_054,395.0903314
66,WROL2019_054,395.0983208
14,WROL2019_054,395.1113179
40,WROL2019_054,395.1266716
24,WROL2019_054,395.129149
68,WROL2019_054,395.1347136
68,WROL2019_054,395.1478168
4,WROL2019_054,395.1631674
18,WROL2019_054,395.1656359
85,WROL2019_054,395.171148
62,WROL2019_054,395.1841662
14,WROL2019_054,395.2018917
47,WROL2019_054,395.2074607
47,WROL2019_054,395.220546
9,WROL2019_054,395.2227399
4,WROL2019_054,395.2384412
42,WROL2019_054,395.2439255
2,WROL2019_054,395.2473005
30,WROL2019_054,395.256959
2,WROL2019_054,395.274683
4,WROL2019_054,395.2852624
1,WROL2019_054,396.0020522
5,WROL2019_054,396.0880714
33,WROL2019_054,396.0936454
19,WROL2019_054,396.1066513
7,WROL2019_054,396.1429504
30,WROL2019_054,396.1664249
30,WROL2019_054,396.179461
1,WROL2019_054,396.2781053
1,WROL2019_054,396.8539554
64,WROL2019_054,397.0412531
22,WROL2019_054,397.0695182
12,WROL2019_054,397.0775387
20,WROL2019_054,397.092831
44,WROL2019_054,397.105941
73,WROL2019_054,397.113997
14,WROL2019_054,397.1237733
54,WROL2019_054,397.1270374
34,WROL2019_054,397.1292683
40,WROL2019_054,397.1423267
8,WROL2019_054,397.1447557
59,WROL2019_054,397.1503508
3,WROL2019_054,397.1585464
33,WROL2019_054,397.1633789
27,WROL2019_054,397.1786851
18,WROL2019_054,397.1811611
45,WROL2019_054,397.1867356
58,WROL2019_054,397.1998248
21,WROL2019_054,397.2176376
64,WROL2019_054,397.223183
8,WROL2019_054,397.2265378
15,WROL2019_054,397.2361392
12,WROL2019_054,397.2594782
2,WROL2019_054,397.2823288
15,WROL2019_054,398.1222491
1,WROL2019_054,398.1402653
17,WROL2019_054,398.1586202
23,WROL2019_054,398.1739526
32,WROL2019_054,398.1950652
1,WROL2019_054,398.9000368
1,WROL2019_054,398.9059141
15,WROL2019_054,399.0488843
63,WROL2019_054,399.056905
31,WROL2019_054,399.0721043
4,WROL2019_054,399.0755465
16,WROL2019_054,399.0851477
23,WROL2019_054,399.0931958
19,WROL2019_054,399.1029617
31,WROL2019_054,399.1085003
53,WROL2019_054,399.1216133
92,WROL2019_054,399.1296758
2,WROL2019_054,399.1348538
32,WROL2019_054,399.1393975
30,WROL2019_054,399.1426684
4,WROL2019_054,399.1429149
34,WROL2019_054,399.1449025
1,WROL2019_054,399.1556157
40,WROL2019_054,399.1579373
30,WROL2019_054,399.160511
25,WROL2019_054,399.1659556
17,WROL2019_054,399.1790172
32,WROL2019_054,399.1943369
18,WROL2019_054,399.1968274
58,WROL2019_054,399.2024233
2,WROL2019_054,399.2157481
23,WROL2019_054,399.2177102
29,WROL2019_054,399.2307714
16,WROL2019_054,399.2332686
46,WROL2019_054,399.2387811
8,WROL2019_054,399.2751197
3,WROL2019_054,400.1193563
16,WROL2019_054,400.1378928
1,WROL2019_054,400.998413
1,WROL2019_054,401.0347659
2,WROL2019_054,401.0434031
31,WROL2019_054,401.0513962
38,WROL2019_054,401.0644928
37,WROL2019_054,401.0725716
13,WROL2019_054,401.0822918
57,WROL2019_054,401.0878222
43,WROL2019_054,401.1008469
50,WROL2019_054,401.1088865
27,WROL2019_054,401.118597
37,WROL2019_054,401.1241306
50,WROL2019_054,401.1372189
61,WROL2019_054,401.1453035
33,WROL2019_054,401.1550586
40,WROL2019_054,401.1606029
51,WROL2019_054,401.1736671
4,WROL2019_054,401.1760433
70,WROL2019_054,401.1817112
4,WROL2019_054,401.1888829
22,WROL2019_054,401.1946875
20,WROL2019_054,401.1968999
29,WROL2019_054,401.2099502
32,WROL2019_054,401.2180239
31,WROL2019_054,401.2311048
32,WROL2019_054,401.2544954
24,WROL2019_054,402.1193928
33,WROL2019_054,402.1769477
4,WROL2019_054,402.2683148
4,WROL2019_054,402.9412552
30,WROL2019_054,403.0306482
17,WROL2019_054,403.0437333
52,WROL2019_054,403.0670513
19,WROL2019_054,403.0800583
8,WROL2019_054,403.088087
12,WROL2019_054,403.0978127
18,WROL2019_054,403.103369
46,WROL2019_054,403.1164685
53,WROL2019_054,403.1245526
35,WROL2019_054,403.1343147
63,WROL2019_054,403.139856
79,WROL2019_054,403.1528996
53,WROL2019_054,403.160922
25,WROL2019_054,403.170625
29,WROL2019_054,403.1761511
29,WROL2019_054,403.189209
5,WROL2019_054,403.1948269
42,WROL2019_054,403.1972868
42,WROL2019_054,403.2125919
33,WROL2019_054,403.2257115
41,WROL2019_054,403.2337611
3,WROL2019_054,403.3348397
7,WROL2019_054,404.2936403
1,WROL2019_054,404.9382646
41,WROL2019_054,405.046363
27,WROL2019_054,405.0594141
18,WROL2019_054,405.0771399
63,WROL2019_054,405.0826793
13,WROL2019_054,405.0957025
6,WROL2019_054,405.1111455
34,WROL2019_054,405.1135064
57,WROL2019_054,405.1190599
66,WROL2019_054,405.1321514
49,WROL2019_054,405.1499652
71,WROL2019_054,405.1554899
63,WROL2019_054,405.1685166
17,WROL2019_054,405.1765229
20,WROL2019_054,405.1862585
20,WROL2019_054,405.1896203
15,WROL2019_054,405.1917793
34,WROL2019_054,405.204867
38,WROL2019_054,405.2129529
53,WROL2019_054,405.2413183
4,WROL2019_054,405.2775861
4,WROL2019_054,405.3318584
6,WROL2019_054,405.3504488
28,WROL2019_054,406.0779905
29,WROL2019_054,406.1143131
20,WROL2019_054,406.236549
4,WROL2019_054,406.3092665
