num.trans.involved.in,sample,peak
30,WROL2019_195,341.1524629
69,WROL2019_195,341.1605557
33,WROL2019_195,341.1736454
3,WROL2019_195,341.1957526
44,WROL2019_195,341.1969195
14,WROL2019_195,341.2122307
25,WROL2019_195,341.2333611
1,WROL2019_195,341.8886097
30,WROL2019_195,342.0830469
53,WROL2019_195,342.1194641
3,WROL2019_195,342.9744782
14,WROL2019_195,343.0305942
8,WROL2019_195,343.0307913
58,WROL2019_195,343.0459166
2,WROL2019_195,343.0575008
40,WROL2019_195,343.0590297
110,WROL2019_195,343.0670727
33,WROL2019_195,343.0767406
39,WROL2019_195,343.0822703
11,WROL2019_195,343.0855837
8,WROL2019_195,343.0937377
42,WROL2019_195,343.095354
96,WROL2019_195,343.1034561
10,WROL2019_195,343.1132157
64,WROL2019_195,343.1187206
46,WROL2019_195,343.1317443
17,WROL2019_195,343.1342475
56,WROL2019_195,343.1398003
45,WROL2019_195,343.1550885
34,WROL2019_195,343.1681727
64,WROL2019_195,343.1762293
42,WROL2019_195,343.212607
1,WROL2019_195,343.9740764
1,WROL2019_195,343.9778338
13,WROL2019_195,344.0411412
7,WROL2019_195,344.0413773
15,WROL2019_195,344.062378
47,WROL2019_195,344.0775884
12,WROL2019_195,344.0905759
22,WROL2019_195,344.1139371
2,WROL2019_195,344.1433529
34,WROL2019_195,344.1715045
2,WROL2019_195,344.7589698
1,WROL2019_195,344.9715601
51,WROL2019_195,345.0252189
2,WROL2019_195,345.0356923
25,WROL2019_195,345.0382363
26,WROL2019_195,345.0462734
6,WROL2019_195,345.0559529
69,WROL2019_195,345.0615523
10,WROL2019_195,345.0648888
6,WROL2019_195,345.0650946
6,WROL2019_195,345.0729732
58,WROL2019_195,345.0746547
82,WROL2019_195,345.0827211
30,WROL2019_195,345.0924299
58,WROL2019_195,345.0979509
9,WROL2019_195,345.1012751
6,WROL2019_195,345.1093393
50,WROL2019_195,345.1109994
70,WROL2019_195,345.119079
34,WROL2019_195,345.1288232
64,WROL2019_195,345.1343692
63,WROL2019_195,345.1474263
61,WROL2019_195,345.1554747
20,WROL2019_195,345.1651777
33,WROL2019_195,345.1707118
44,WROL2019_195,345.1918927
23,WROL2019_195,345.2282324
2,WROL2019_195,345.2284374
1,WROL2019_195,345.9710977
34,WROL2019_195,346.0568698
22,WROL2019_195,346.0779637
1,WROL2019_195,346.0781924
37,WROL2019_195,346.0932012
30,WROL2019_195,346.1507434
2,WROL2019_195,346.7569229
68,WROL2019_195,347.0408371
16,WROL2019_195,347.052152
16,WROL2019_195,347.0538382
10,WROL2019_195,347.0618772
31,WROL2019_195,347.0716839
111,WROL2019_195,347.0772446
5,WROL2019_195,347.0805899
31,WROL2019_195,347.0885367
56,WROL2019_195,347.0902989
50,WROL2019_195,347.0983316
34,WROL2019_195,347.108033
51,WROL2019_195,347.1135776
7,WROL2019_195,347.1168244
6,WROL2019_195,347.1249762
68,WROL2019_195,347.1266727
65,WROL2019_195,347.1347575
32,WROL2019_195,347.1444823
66,WROL2019_195,347.1500051
51,WROL2019_195,347.1630482
43,WROL2019_195,347.1710971
45,WROL2019_195,347.1863891
3,WROL2019_195,347.272236
18,WROL2019_195,348.0360774
56,WROL2019_195,348.0725206
1,WROL2019_195,348.1113645
31,WROL2019_195,348.1452537
7,WROL2019_195,348.221416
5,WROL2019_195,348.2310683
4,WROL2019_195,348.9540338
64,WROL2019_195,349.0201071
6,WROL2019_195,349.0332833
28,WROL2019_195,349.050926
91,WROL2019_195,349.0564998
10,WROL2019_195,349.0678304
50,WROL2019_195,349.0695709
29,WROL2019_195,349.0872932
35,WROL2019_195,349.0928272
8,WROL2019_195,349.0963024
47,WROL2019_195,349.105907
34,WROL2019_195,349.123746
88,WROL2019_195,349.1292637
16,WROL2019_195,349.1405778
53,WROL2019_195,349.142293
16,WROL2019_195,349.1575723
55,WROL2019_195,349.1656394
60,WROL2019_195,349.1787237
42,WROL2019_195,349.2020182
15,WROL2019_195,349.2150562
5,WROL2019_195,349.2418028
10,WROL2019_195,350.0729321
38,WROL2019_195,350.0881188
2,WROL2019_195,350.0908507
53,WROL2019_195,350.1245411
29,WROL2019_195,350.137604
4,WROL2019_195,350.2467535
85,WROL2019_195,351.0357628
3,WROL2019_195,351.0489598
24,WROL2019_195,351.0666008
120,WROL2019_195,351.0721563
19,WROL2019_195,351.0834545
52,WROL2019_195,351.0852145
9,WROL2019_195,351.100537
31,WROL2019_195,351.102954
50,WROL2019_195,351.1084806
1,WROL2019_195,351.1126639
1,WROL2019_195,351.1128607
28,WROL2019_195,351.1198225
54,WROL2019_195,351.1215617
22,WROL2019_195,351.1368934
37,WROL2019_195,351.1393939
87,WROL2019_195,351.1449198
43,WROL2019_195,351.157944
15,WROL2019_195,351.1732035
61,WROL2019_195,351.1812815
34,WROL2019_195,351.1943701
50,WROL2019_195,351.2176656
1,WROL2019_195,351.2210138
7,WROL2019_195,351.2306743
2,WROL2019_195,351.2501
12,WROL2019_195,352.0673342
54,WROL2019_195,352.1037971
3,WROL2019_195,352.1063343
1,WROL2019_195,352.1251025
33,WROL2019_195,352.1401697
1,WROL2019_195,352.243758
4,WROL2019_195,352.94895
69,WROL2019_195,353.0150388
20,WROL2019_195,353.0302364
1,WROL2019_195,353.0410848
108,WROL2019_195,353.0514188
19,WROL2019_195,353.0627129
30,WROL2019_195,353.0644669
29,WROL2019_195,353.0666371
3,WROL2019_195,353.0698686
8,WROL2019_195,353.0773021
34,WROL2019_195,353.0797542
31,WROL2019_195,353.0822452
74,WROL2019_195,353.0877759
26,WROL2019_195,353.0990547
44,WROL2019_195,353.1008259
1,WROL2019_195,353.1010563
4,WROL2019_195,353.112861
40,WROL2019_195,353.1161471
35,WROL2019_195,353.1186583
98,WROL2019_195,353.1241915
1,WROL2019_195,353.1351279
63,WROL2019_195,353.137247
30,WROL2019_195,353.1524942
25,WROL2019_195,353.1549869
65,WROL2019_195,353.1605408
40,WROL2019_195,353.173615
17,WROL2019_195,353.1889163
63,WROL2019_195,353.1969649
4,WROL2019_195,353.2003214
26,WROL2019_195,353.2332939
23,WROL2019_195,354.0829994
37,WROL2019_195,354.1194231
1,WROL2019_195,354.9822411
9,WROL2019_195,355.0094766
74,WROL2019_195,355.0306913
44,WROL2019_195,355.0459034
1,WROL2019_195,355.0564454
27,WROL2019_195,355.0589476
50,WROL2019_195,355.0670186
64,WROL2019_195,355.0823425
50,WROL2019_195,355.0954022
87,WROL2019_195,355.1034252
26,WROL2019_195,355.1130937
4,WROL2019_195,355.1146267
9,WROL2019_195,355.1163952
11,WROL2019_195,355.1186332
44,WROL2019_195,355.1317672
26,WROL2019_195,355.1342897
88,WROL2019_195,355.1398521
5,WROL2019_195,355.149627
34,WROL2019_195,355.1529135
31,WROL2019_195,355.1681273
58,WROL2019_195,355.1761813
53,WROL2019_195,355.2126197
4,WROL2019_195,356.0625564
37,WROL2019_195,356.0986972
15,WROL2019_195,356.1117354
1,WROL2019_195,356.1797223
3,WROL2019_195,356.9901287
54,WROL2019_195,357.0252101
35,WROL2019_195,357.046275
46,WROL2019_195,357.0615621
9,WROL2019_195,357.0649031
4,WROL2019_195,357.0721642
41,WROL2019_195,357.0746495
67,WROL2019_195,357.0827029
27,WROL2019_195,357.0924101
42,WROL2019_195,357.0979403
11,WROL2019_195,357.101228
1,WROL2019_195,357.1014495
6,WROL2019_195,357.1078353
50,WROL2019_195,357.1109964
59,WROL2019_195,357.1190595
27,WROL2019_195,357.1287686
7,WROL2019_195,357.1290007
39,WROL2019_195,357.1321308
34,WROL2019_195,357.134323
50,WROL2019_195,357.1474077
17,WROL2019_195,357.1499225
70,WROL2019_195,357.1554739
16,WROL2019_195,357.165157
30,WROL2019_195,357.16851
24,WROL2019_195,357.1707003
1,WROL2019_195,357.1839277
49,WROL2019_195,357.1918342
30,WROL2019_195,357.2282298
1,WROL2019_195,357.9899312
9,WROL2019_195,358.0567608
3,WROL2019_195,358.0569977
6,WROL2019_195,358.1872825
2,WROL2019_195,358.8513873
36,WROL2019_195,359.0044189
76,WROL2019_195,359.0408605
39,WROL2019_195,359.0539275
71,WROL2019_195,359.0619818
29,WROL2019_195,359.0716631
62,WROL2019_195,359.077202
8,WROL2019_195,359.0805307
6,WROL2019_195,359.0886011
51,WROL2019_195,359.0902693
74,WROL2019_195,359.098363
2,WROL2019_195,359.1014954
22,WROL2019_195,359.1081174
58,WROL2019_195,359.1136524
25,WROL2019_195,359.1248977
57,WROL2019_195,359.1266877
70,WROL2019_195,359.1347224
20,WROL2019_195,359.144393
3,WROL2019_195,359.1445973
43,WROL2019_195,359.1499641
55,WROL2019_195,359.1630826
49,WROL2019_195,359.1711651
46,WROL2019_195,359.1863874
35,WROL2019_195,359.2074581
14,WROL2019_195,360.0360561
53,WROL2019_195,360.0725102
14,WROL2019_195,360.0855388
2,WROL2019_195,360.1087664
6,WROL2019_195,360.1089988
43,WROL2019_195,360.1452667
3,WROL2019_195,360.1663204
4,WROL2019_195,360.1665424
1,WROL2019_195,360.9840409
14,WROL2019_195,361.020031
9,WROL2019_195,361.0202428
73,WROL2019_195,361.0564913
10,WROL2019_195,361.0598184
17,WROL2019_195,361.0677959
21,WROL2019_195,361.0695043
3,WROL2019_195,361.0774848
13,WROL2019_195,361.0777104
25,WROL2019_195,361.0872773
84,WROL2019_195,361.0928579
8,WROL2019_195,361.0961916
9,WROL2019_195,361.1042325
68,WROL2019_195,361.1059541
63,WROL2019_195,361.1140146
47,WROL2019_195,361.1237054
52,WROL2019_195,361.1292221
28,WROL2019_195,361.14227
45,WROL2019_195,361.1503564
29,WROL2019_195,361.160116
66,WROL2019_195,361.1656678
55,WROL2019_195,361.1787209
48,WROL2019_195,361.1867521
9,WROL2019_195,362.051667
6,WROL2019_195,362.0518827
1,WROL2019_195,362.1825077
3,WROL2019_195,362.1974947
1,WROL2019_195,362.9695962
52,WROL2019_195,363.035736
5,WROL2019_195,363.0470019
21,WROL2019_195,363.0487507
13,WROL2019_195,363.0666256
111,WROL2019_195,363.0721599
7,WROL2019_195,363.0755065
25,WROL2019_195,363.083442
62,WROL2019_195,363.0852188
46,WROL2019_195,363.102955
58,WROL2019_195,363.1084942
7,WROL2019_195,363.1119662
68,WROL2019_195,363.1215875
20,WROL2019_195,363.1394167
81,WROL2019_195,363.1449343
58,WROL2019_195,363.1579589
9,WROL2019_195,363.1659462
58,WROL2019_195,363.1812782
52,WROL2019_195,363.1943666
56,WROL2019_195,364.0674333
44,WROL2019_195,364.1401703
2,WROL2019_195,364.1848201
10,WROL2019_195,364.2259708
76,WROL2019_195,365.0150334
7,WROL2019_195,365.0409852
3,WROL2019_195,365.0428285
36,WROL2019_195,365.0513488
19,WROL2019_195,365.0626754
36,WROL2019_195,365.0644484
24,WROL2019_195,365.0797886
33,WROL2019_195,365.0822575
79,WROL2019_195,365.087781
33,WROL2019_195,365.0990665
27,WROL2019_195,365.1007987
13,WROL2019_195,365.1160703
39,WROL2019_195,365.1185978
81,WROL2019_195,365.124153
84,WROL2019_195,365.1372475
26,WROL2019_195,365.1525131
36,WROL2019_195,365.15501
62,WROL2019_195,365.1605309
38,WROL2019_195,365.1735743
51,WROL2019_195,365.1969545
34,WROL2019_195,365.2100192
15,WROL2019_195,365.2463697
5,WROL2019_195,366.0465603
4,WROL2019_195,366.0467992
71,WROL2019_195,366.0830773
1,WROL2019_195,366.2230711
3,WROL2019_195,366.9645904
80,WROL2019_195,367.0306838
35,WROL2019_195,367.0459192
8,WROL2019_195,367.0565581
24,WROL2019_195,367.0590129
67,WROL2019_195,367.0670179
22,WROL2019_195,367.0767199
18,WROL2019_195,367.0800421
29,WROL2019_195,367.0822896
3,WROL2019_195,367.0928946
33,WROL2019_195,367.0954137
29,WROL2019_195,367.097922
112,WROL2019_195,367.1034628
32,WROL2019_195,367.1147166
64,WROL2019_195,367.1165059
32,WROL2019_195,367.1317516
34,WROL2019_195,367.1342578
66,WROL2019_195,367.139794
46,WROL2019_195,367.152877
34,WROL2019_195,367.1681872
67,WROL2019_195,367.176241
43,WROL2019_195,367.1892771
55,WROL2019_195,367.2125729
4,WROL2019_195,367.264195
5,WROL2019_195,367.2853025
38,WROL2019_195,368.0623551
18,WROL2019_195,368.0776324
34,WROL2019_195,368.0986622
20,WROL2019_195,368.1117275
4,WROL2019_195,368.1713909
2,WROL2019_195,368.9614548
35,WROL2019_195,369.025215
8,WROL2019_195,369.0358456
7,WROL2019_195,369.0383658
80,WROL2019_195,369.0463453
35,WROL2019_195,369.0615511
8,WROL2019_195,369.0649938
4,WROL2019_195,369.0721864
32,WROL2019_195,369.0746143
72,WROL2019_195,369.0826764
20,WROL2019_195,369.0957088
53,WROL2019_195,369.0979834
10,WROL2019_195,369.1012451
1,WROL2019_195,369.1014743
48,WROL2019_195,369.1110652
24,WROL2019_195,369.1135486
86,WROL2019_195,369.119079
23,WROL2019_195,369.1287918
2,WROL2019_195,369.130507
23,WROL2019_195,369.1320765
2,WROL2019_195,369.1322918
12,WROL2019_195,369.1344252
32,WROL2019_195,369.1473714
12,WROL2019_195,369.1498608
77,WROL2019_195,369.155463
11,WROL2019_195,369.1652417
52,WROL2019_195,369.1685556
23,WROL2019_195,369.1837941
47,WROL2019_195,369.1918237
36,WROL2019_195,369.2282511
5,WROL2019_195,370.041472
8,WROL2019_195,370.0567582
26,WROL2019_195,370.0931813
6,WROL2019_195,370.1061816
1,WROL2019_195,370.106421
17,WROL2019_195,370.1142942
16,WROL2019_195,370.1273738
15,WROL2019_195,370.1295886
3,WROL2019_195,371.0057884
3,WROL2019_195,371.0254673
2,WROL2019_195,371.0257091
54,WROL2019_195,371.0408169
9,WROL2019_195,371.0441025
4,WROL2019_195,371.0443629
4,WROL2019_195,371.0514398
36,WROL2019_195,371.0539275
78,WROL2019_195,371.0619758
22,WROL2019_195,371.0716852
8,WROL2019_195,371.071908
50,WROL2019_195,371.0772044
3,WROL2019_195,371.0804173
5,WROL2019_195,371.080663
1,WROL2019_195,371.0877907
1,WROL2019_195,371.0889384
24,WROL2019_195,371.0902505
49,WROL2019_195,371.0983033
5,WROL2019_195,371.1015818
37,WROL2019_195,371.1080618
51,WROL2019_195,371.1135851
2,WROL2019_195,371.1167965
8,WROL2019_195,371.1170305
56,WROL2019_195,371.1266794
68,WROL2019_195,371.1347408
27,WROL2019_195,371.1444794
42,WROL2019_195,371.1477977
22,WROL2019_195,371.1499302
35,WROL2019_195,371.1630254
37,WROL2019_195,371.1710757
18,WROL2019_195,371.1808077
31,WROL2019_195,371.1994677
54,WROL2019_195,371.2075379
21,WROL2019_195,371.2438544
17,WROL2019_195,372.0360747
8,WROL2019_195,372.0724234
8,WROL2019_195,372.085439
36,WROL2019_195,372.1088475
1,WROL2019_195,372.1172529
2,WROL2019_195,372.1244641
1,WROL2019_195,373.0027861
7,WROL2019_195,373.0200175
67,WROL2019_195,373.0412415
71,WROL2019_195,373.0565188
7,WROL2019_195,373.0598461
3,WROL2019_195,373.0670095
6,WROL2019_195,373.0678781
34,WROL2019_195,373.0695396
37,WROL2019_195,373.0775757
4,WROL2019_195,373.0806531
25,WROL2019_195,373.0872753
42,WROL2019_195,373.0928298
10,WROL2019_195,373.0960824
1,WROL2019_195,373.1019488
9,WROL2019_195,373.1043022
53,WROL2019_195,373.1059331
76,WROL2019_195,373.1140236
21,WROL2019_195,373.1237691
66,WROL2019_195,373.1292902
54,WROL2019_195,373.1423182
5,WROL2019_195,373.1447541
55,WROL2019_195,373.1503562
23,WROL2019_195,373.16006
35,WROL2019_195,373.1656071
51,WROL2019_195,373.1787163
57,WROL2019_195,373.1868039
2,WROL2019_195,373.1965492
35,WROL2019_195,373.2150981
39,WROL2019_195,373.2231321
3,WROL2019_195,373.2878399
1,WROL2019_195,374.0023979
43,WROL2019_195,374.0517691
37,WROL2019_195,374.0880924
6,WROL2019_195,374.1010825
3,WROL2019_195,374.105287
58,WROL2019_195,374.1245592
8,WROL2019_195,374.2370534
2,WROL2019_195,374.8462983
2,WROL2019_195,374.9099495
56,WROL2019_195,375.0357227
20,WROL2019_195,375.0487808
39,WROL2019_195,375.0568656
29,WROL2019_195,375.0666018
94,WROL2019_195,375.0721689
12,WROL2019_195,375.0755086
6,WROL2019_195,375.0835166
55,WROL2019_195,375.0852306
64,WROL2019_195,375.093281
5,WROL2019_195,375.0964036
42,WROL2019_195,375.1029676
4,WROL2019_195,375.1116389
7,WROL2019_195,375.1198833
47,WROL2019_195,375.1215492
53,WROL2019_195,375.1296317
41,WROL2019_195,375.1394015
61,WROL2019_195,375.1449515
39,WROL2019_195,375.1580157
59,WROL2019_195,375.1660492
22,WROL2019_195,375.175703
24,WROL2019_195,375.1812322
6,WROL2019_195,375.1815089
30,WROL2019_195,375.1943002
49,WROL2019_195,375.2024077
19,WROL2019_195,376.0310606
4,WROL2019_195,376.0676333
17,WROL2019_195,376.0885694
1,WROL2019_195,376.1032154
33,WROL2019_195,376.1038447
2,WROL2019_195,376.1119042
23,WROL2019_195,376.161305
8,WROL2019_195,376.2527072
2,WROL2019_195,376.7675044
1,WROL2019_195,376.8443076
27,WROL2019_195,377.0149744
18,WROL2019_195,377.0458341
73,WROL2019_195,377.0514387
13,WROL2019_195,377.0627375
35,WROL2019_195,377.0644986
51,WROL2019_195,377.0725435
38,WROL2019_195,377.0822276
3,WROL2019_195,377.0856428
75,WROL2019_195,377.087753
6,WROL2019_195,377.0909582
10,WROL2019_195,377.0912151
24,WROL2019_195,377.0991048
23,WROL2019_195,377.1088492
12,WROL2019_195,377.1161994
36,WROL2019_195,377.1186433
93,WROL2019_195,377.1241899
13,WROL2019_195,377.1355081
75,WROL2019_195,377.1372557
38,WROL2019_195,377.1452645
30,WROL2019_195,377.1549834
6,WROL2019_195,377.1552031
40,WROL2019_195,377.1605108
33,WROL2019_195,377.173566
55,WROL2019_195,377.1969482
3,WROL2019_195,377.2463114
4,WROL2019_195,377.2576091
30,WROL2019_195,378.0466534
3,WROL2019_195,378.0468886
1,WROL2019_195,378.0679516
37,WROL2019_195,378.083031
16,WROL2019_195,378.096089
16,WROL2019_195,378.1042165
38,WROL2019_195,378.119413
2,WROL2019_195,378.7199723
1,WROL2019_195,378.7289956
1,WROL2019_195,378.8413021
34,WROL2019_195,379.0306209
7,WROL2019_195,379.0436454
2,WROL2019_195,379.0583956
28,WROL2019_195,379.0615119
97,WROL2019_195,379.0670666
29,WROL2019_195,379.0783616
45,WROL2019_195,379.0801081
4,WROL2019_195,379.0826344
27,WROL2019_195,379.0953995
30,WROL2019_195,379.0978639
50,WROL2019_195,379.1033933
32,WROL2019_195,379.1164499
28,WROL2019_195,379.1317849
43,WROL2019_195,379.1342738
81,WROL2019_195,379.1398171
79,WROL2019_195,379.152896
29,WROL2019_195,379.1706425
48,WROL2019_195,379.1761662
23,WROL2019_195,379.1892011
43,WROL2019_195,379.2125851
31,WROL2019_195,379.2256682
1,WROL2019_195,379.7233194
44,WROL2019_195,380.0623417
27,WROL2019_195,380.1117294
10,WROL2019_195,380.1713885
15,WROL2019_195,380.184494
2,WROL2019_195,380.7357096
2,WROL2019_195,380.980258
27,WROL2019_195,381.0251901
83,WROL2019_195,381.0463409
3,WROL2019_195,381.0575537
30,WROL2019_195,381.0616252
12,WROL2019_195,381.06496
8,WROL2019_195,381.0722225
23,WROL2019_195,381.074628
13,WROL2019_195,381.0771021
31,WROL2019_195,381.0826324
3,WROL2019_195,381.0925265
19,WROL2019_195,381.0956872
35,WROL2019_195,381.0979613
5,WROL2019_195,381.1012527
35,WROL2019_195,381.111064
33,WROL2019_195,381.1135631
93,WROL2019_195,381.1191027
8,WROL2019_195,381.1288711
19,WROL2019_195,381.1304089
58,WROL2019_195,381.1321455
27,WROL2019_195,381.1473761
12,WROL2019_195,381.1498585
34,WROL2019_195,381.1554015
36,WROL2019_195,381.1684787
77,WROL2019_195,381.1918766
32,WROL2019_195,381.2049201
49,WROL2019_195,381.2282418
1,WROL2019_195,381.2643696
1,WROL2019_195,381.9798227
33,WROL2019_195,382.0416089
3,WROL2019_195,382.0911687
22,WROL2019_195,382.1063098
67,WROL2019_195,382.1143712
16,WROL2019_195,382.1273915
5,WROL2019_195,382.1815547
2,WROL2019_195,382.9771085
2,WROL2019_195,383.007692
26,WROL2019_195,383.0255384
50,WROL2019_195,383.0408452
11,WROL2019_195,383.051513
20,WROL2019_195,383.0539678
58,WROL2019_195,383.0619589
28,WROL2019_195,383.0771793
10,WROL2019_195,383.0805633
7,WROL2019_195,383.0878581
1,WROL2019_195,383.0889547
14,WROL2019_195,383.0902393
46,WROL2019_195,383.0983051
19,WROL2019_195,383.1081217
16,WROL2019_195,383.1095938
22,WROL2019_195,383.1113754
47,WROL2019_195,383.1136134
3,WROL2019_195,383.1234151
49,WROL2019_195,383.1267082
36,WROL2019_195,383.129194
85,WROL2019_195,383.1347319
21,WROL2019_195,383.1444018
7,WROL2019_195,383.1446463
18,WROL2019_195,383.1477258
8,WROL2019_195,383.1499082
10,WROL2019_195,383.1629891
4,WROL2019_195,383.1654543
41,WROL2019_195,383.1710571
37,WROL2019_195,383.1841621
13,WROL2019_195,383.1922534
51,WROL2019_195,383.2075148
37,WROL2019_195,384.0572367
14,WROL2019_195,384.1218837
61,WROL2019_195,384.1300148
18,WROL2019_195,384.143047
2,WROL2019_195,384.7128986
38,WROL2019_195,385.0200942
14,WROL2019_195,385.0411359
49,WROL2019_195,385.0564708
7,WROL2019_195,385.0597502
9,WROL2019_195,385.0671284
31,WROL2019_195,385.0695929
88,WROL2019_195,385.0776451
21,WROL2019_195,385.0873786
49,WROL2019_195,385.0928658
1,WROL2019_195,385.0960118
9,WROL2019_195,385.0962755
1,WROL2019_195,385.1045262
22,WROL2019_195,385.1058831
19,WROL2019_195,385.1139265
35,WROL2019_195,385.1236685
2,WROL2019_195,385.1269079
19,WROL2019_195,385.1292045
64,WROL2019_195,385.1423314
8,WROL2019_195,385.1447559
77,WROL2019_195,385.1503983
26,WROL2019_195,385.1601236
37,WROL2019_195,385.1634394
35,WROL2019_195,385.1656231
33,WROL2019_195,385.1786695
43,WROL2019_195,385.1867209
31,WROL2019_195,385.2020302
24,WROL2019_195,385.2150612
41,WROL2019_195,385.2231587
5,WROL2019_195,386.0516816
6,WROL2019_195,386.0519358
5,WROL2019_195,386.0728033
2,WROL2019_195,386.073032
24,WROL2019_195,386.0880849
3,WROL2019_195,386.0883505
14,WROL2019_195,386.1011846
23,WROL2019_195,386.1244726
6,WROL2019_195,386.1374439
2,WROL2019_195,386.1377201
1,WROL2019_195,386.7694885
1,WROL2019_195,386.9239867
2,WROL2019_195,387.0084585
45,WROL2019_195,387.0357151
4,WROL2019_195,387.0462896
26,WROL2019_195,387.048826
68,WROL2019_195,387.0569093
22,WROL2019_195,387.0666061
85,WROL2019_195,387.0721547
6,WROL2019_195,387.0754325
1,WROL2019_195,387.082604
1,WROL2019_195,387.083637
45,WROL2019_195,387.0851721
32,WROL2019_195,387.093205
6,WROL2019_195,387.0961787
20,WROL2019_195,387.1029166
25,WROL2019_195,387.1084612
3,WROL2019_195,387.1116113
16,WROL2019_195,387.1119026
4,WROL2019_195,387.1199956
61,WROL2019_195,387.1215668
66,WROL2019_195,387.129653
34,WROL2019_195,387.139396
73,WROL2019_195,387.1449278
49,WROL2019_195,387.1579613
43,WROL2019_195,387.1659907
19,WROL2019_195,387.1756851
11,WROL2019_195,387.1812038
33,WROL2019_195,387.1943059
45,WROL2019_195,387.2023993
32,WROL2019_195,387.2177049
37,WROL2019_195,387.2388009
6,WROL2019_195,388.067312
4,WROL2019_195,388.0675484
11,WROL2019_195,388.0803263
62,WROL2019_195,388.103807
2,WROL2019_195,388.1062608
28,WROL2019_195,388.1168086
8,WROL2019_195,388.1400812
4,WROL2019_195,388.2526923
3,WROL2019_195,388.7674995
47,WROL2019_195,389.0150339
1,WROL2019_195,389.0456826
54,WROL2019_195,389.0513639
2,WROL2019_195,389.0549367
8,WROL2019_195,389.0628245
34,WROL2019_195,389.0644641
65,WROL2019_195,389.0725554
21,WROL2019_195,389.0822739
107,WROL2019_195,389.0878144
13,WROL2019_195,389.0910669
5,WROL2019_195,389.0991945
56,WROL2019_195,389.1008276
23,WROL2019_195,389.1088546
1,WROL2019_195,389.1118564
16,WROL2019_195,389.11856
31,WROL2019_195,389.1241052
8,WROL2019_195,389.1275206
1,WROL2019_195,389.1356534
51,WROL2019_195,389.1452954
30,WROL2019_195,389.1550502
51,WROL2019_195,389.1736188
45,WROL2019_195,389.1816442
9,WROL2019_195,389.1913122
8,WROL2019_195,389.196844
27,WROL2019_195,389.2099533
37,WROL2019_195,389.2180416
19,WROL2019_195,389.25442
1,WROL2019_195,389.9251459
24,WROL2019_195,390.0467099
2,WROL2019_195,390.0680559
42,WROL2019_195,390.0830135
2,WROL2019_195,390.0959403
37,WROL2019_195,390.1194191
1,WROL2019_195,390.1218945
4,WROL2019_195,390.122146
30,WROL2019_195,390.1405888
37,WROL2019_195,390.155822
2,WROL2019_195,390.1641227
5,WROL2019_195,390.2683485
1,WROL2019_195,390.9225843
58,WROL2019_195,391.0306724
27,WROL2019_195,391.043763
16,WROL2019_195,391.0615264
109,WROL2019_195,391.0670715
8,WROL2019_195,391.0704057
12,WROL2019_195,391.0783848
24,WROL2019_195,391.0978419
73,WROL2019_195,391.1034038
15,WROL2019_195,391.1147805
65,WROL2019_195,391.1165121
54,WROL2019_195,391.1245599
27,WROL2019_195,391.1343247
88,WROL2019_195,391.1398435
4,WROL2019_195,391.1512561
43,WROL2019_195,391.1528355
1,WROL2019_195,391.1608026
11,WROL2019_195,391.1705712
26,WROL2019_195,391.1761419
42,WROL2019_195,391.1892617
38,WROL2019_195,391.1973391
38,WROL2019_195,391.2126215
30,WROL2019_195,391.2256331
8,WROL2019_195,391.2619898
24,WROL2019_195,392.0622817
9,WROL2019_195,392.0752502
9,WROL2019_195,392.083407
1,WROL2019_195,392.0836302
66,WROL2019_195,392.0987122
2,WROL2019_195,392.1014013
16,WROL2019_195,393.0098708
68,WROL2019_195,393.0463538
2,WROL2019_195,393.0554373
15,WROL2019_195,393.0575864
29,WROL2019_195,393.0593813
12,WROL2019_195,393.0747193
18,WROL2019_195,393.0771145
52,WROL2019_195,393.0826581
8,WROL2019_195,393.0859194
19,WROL2019_195,393.0939578
21,WROL2019_195,393.0956977
16,WROL2019_195,393.111106
34,WROL2019_195,393.1135662
94,WROL2019_195,393.1191167
5,WROL2019_195,393.1304414
45,WROL2019_195,393.1321963
8,WROL2019_195,393.1475246
38,WROL2019_195,393.1499426
61,WROL2019_195,393.155447
33,WROL2019_195,393.1684719
30,WROL2019_195,393.1863015
60,WROL2019_195,393.1918632
29,WROL2019_195,393.2049601
5,WROL2019_195,393.277693
17,WROL2019_195,394.0416285
29,WROL2019_195,394.0779169
12,WROL2019_195,394.0909508
66,WROL2019_195,394.1143644
7,WROL2019_195,394.1355305
17,WROL2019_195,394.1637481
17,WROL2019_195,394.18708
1,WROL2019_195,394.1954387
3,WROL2019_195,394.9958709
13,WROL2019_195,395.0254949
37,WROL2019_195,395.0408272
9,WROL2019_195,395.0515096
2,WROL2019_195,395.0533089
90,WROL2019_195,395.0619757
23,WROL2019_195,395.0732553
24,WROL2019_195,395.0749953
35,WROL2019_195,395.0772681
11,WROL2019_195,395.08051
6,WROL2019_195,395.0879253
32,WROL2019_195,395.0903314
26,WROL2019_195,395.0927889
74,WROL2019_195,395.0983208
10,WROL2019_195,395.1081493
13,WROL2019_195,395.1113179
40,WROL2019_195,395.1266716
19,WROL2019_195,395.129149
72,WROL2019_195,395.1347136
7,WROL2019_195,395.1445195
26,WROL2019_195,395.1460033
57,WROL2019_195,395.1478168
9,WROL2019_195,395.1631674
10,WROL2019_195,395.1656359
88,WROL2019_195,395.171148
