num.trans.involved.in,sample,peak
2,RC2_0141,434.182331239331
1,RC2_0141,434.190399622917
1,RC2_0141,434.967555144858
31,RC2_0141,435.020463575295
2,RC2_0141,435.048453521084
60,RC2_0141,435.056931549762
25,RC2_0141,435.069936963029
24,RC2_0141,435.087690686394
64,RC2_0141,435.093231431846
3,RC2_0141,435.096089508171
14,RC2_0141,435.106236613642
20,RC2_0141,435.124052928736
53,RC2_0141,435.12960983851
56,RC2_0141,435.142694739759
33,RC2_0141,435.160524004848
86,RC2_0141,435.166066155767
77,RC2_0141,435.179120692263
18,RC2_0141,435.196843711042
3,RC2_0141,435.197110284774
46,RC2_0141,435.202395776392
40,RC2_0141,435.215433227492
1,RC2_0141,435.967129667286
3,RC2_0141,436.109971352415
60,RC2_0141,436.124910538377
31,RC2_0141,436.153232253066
28,RC2_0141,436.174383553783
3,RC2_0141,436.198041737407
38,RC2_0141,437.036104411898
56,RC2_0141,437.072489645733
7,RC2_0141,437.08549542428
4,RC2_0141,437.101168621015
96,RC2_0141,437.108931550058
1,RC2_0141,437.120541392882
33,RC2_0141,437.121938948147
39,RC2_0141,437.137292847448
64,RC2_0141,437.145268224971
32,RC2_0141,437.158289716905
12,RC2_0141,437.176069781981
44,RC2_0141,437.181636370052
50,RC2_0141,437.194720935992
13,RC2_0141,437.212526033155
41,RC2_0141,437.218073710182
36,RC2_0141,437.231160337099
3,RC2_0141,437.231429915562
42,RC2_0141,438.067828617935
45,RC2_0141,438.104143728967
7,RC2_0141,438.171454705088
2,RC2_0141,438.171757674177
16,RC2_0141,438.17702354372
7,RC2_0141,438.177297077939
44,RC2_0141,439.051749269
27,RC2_0141,439.080175361732
63,RC2_0141,439.088171463291
57,RC2_0141,439.124527919509
4,RC2_0141,439.137450464404
39,RC2_0141,439.152859648029
43,RC2_0141,439.160897719384
34,RC2_0141,439.173951130115
45,RC2_0141,439.189288798348
80,RC2_0141,439.197348145469
55,RC2_0141,439.210415654004
35,RC2_0141,439.225698638296
11,RC2_0141,439.233641129785
27,RC2_0141,439.246751400822
8,RC2_0141,440.075222164491
22,RC2_0141,440.111721677908
58,RC2_0141,440.119849181784
24,RC2_0141,440.132860805799
10,RC2_0141,440.148212034973
30,RC2_0141,440.169271010882
4,RC2_0141,440.947011236809
7,RC2_0141,441.030960347415
23,RC2_0141,441.059354553598
56,RC2_0141,441.067449158388
51,RC2_0141,441.082705461965
12,RC2_0141,441.085971865074
1,RC2_0141,441.086748770302
2,RC2_0141,441.0913997553
46,RC2_0141,441.09581937618
85,RC2_0141,441.103845847325
18,RC2_0141,441.113525291681
47,RC2_0141,441.119087969766
4,RC2_0141,441.119410626786
5,RC2_0141,441.122266579639
4,RC2_0141,441.122575350745
27,RC2_0141,441.140143991912
10,RC2_0141,441.149831425691
4,RC2_0141,441.153739152756
48,RC2_0141,441.168515887392
68,RC2_0141,441.176584566793
42,RC2_0141,441.189675017025
4,RC2_0141,441.20316434865
66,RC2_0141,441.213011480027
34,RC2_0141,441.226057259249
32,RC2_0141,441.249358952088
1,RC2_0141,441.946552904502
14,RC2_0141,442.041624162463
40,RC2_0141,442.077954831566
11,RC2_0141,442.09094009235
1,RC2_0141,442.091227564919
8,RC2_0141,442.111988521469
23,RC2_0141,442.127353920129
1,RC2_0141,442.127650571215
48,RC2_0141,442.135508027767
24,RC2_0141,442.148533143562
1,RC2_0141,442.148830511569
40,RC2_0141,442.163823661417
1,RC2_0141,442.850811872353
1,RC2_0141,442.972300724016
27,RC2_0141,443.025559046613
5,RC2_0141,443.038520245919
10,RC2_0141,443.046634402924
10,RC2_0141,443.061882544835
1,RC2_0141,443.065109167668
41,RC2_0141,443.083058624565
28,RC2_0141,443.092777426021
68,RC2_0141,443.09839166055
8,RC2_0141,443.101644751252
51,RC2_0141,443.111452984854
70,RC2_0141,443.119509444946
27,RC2_0141,443.12921433468
67,RC2_0141,443.134760919761
8,RC2_0141,443.137953727808
36,RC2_0141,443.155812705471
13,RC2_0141,443.165507795862
8,RC2_0141,443.171033681078
42,RC2_0141,443.184138392153
49,RC2_0141,443.192207065703
17,RC2_0141,443.201916131229
39,RC2_0141,443.220632327399
48,RC2_0141,443.228664556573
32,RC2_0141,443.265021428564
6,RC2_0141,444.020736534383
9,RC2_0141,444.057549969426
10,RC2_0141,444.070198656908
3,RC2_0141,444.07051080458
16,RC2_0141,444.078422842224
30,RC2_0141,444.093664670252
7,RC2_0141,444.093933623606
35,RC2_0141,444.12995492059
11,RC2_0141,444.142956343326
28,RC2_0141,444.151110131754
3,RC2_0141,444.165076156119
2,RC2_0141,444.830107763477
4,RC2_0141,445.0325481521
39,RC2_0141,445.041228353619
18,RC2_0141,445.054304000696
43,RC2_0141,445.06238916556
13,RC2_0141,445.072023590881
74,RC2_0141,445.077628497535
8,RC2_0141,445.080876524555
3,RC2_0141,445.081177885612
33,RC2_0141,445.090648986941
34,RC2_0141,445.098686620846
11,RC2_0141,445.101400199277
5,RC2_0141,445.101715117248
17,RC2_0141,445.108370175692
18,RC2_0141,445.113937147195
6,RC2_0141,445.117053549557
1,RC2_0141,445.123541907384
22,RC2_0141,445.126997042497
36,RC2_0141,445.135066404191
12,RC2_0141,445.137785450274
34,RC2_0141,445.14480941891
69,RC2_0141,445.150380255956
4,RC2_0141,445.15353649189
76,RC2_0141,445.163471869117
61,RC2_0141,445.171531301392
27,RC2_0141,445.181279240981
2,RC2_0141,445.181549136563
63,RC2_0141,445.186794559994
70,RC2_0141,445.199853469461
57,RC2_0141,445.207877574789
25,RC2_0141,445.236162343586
25,RC2_0141,445.244235680461
21,RC2_0141,445.280702427609
2,RC2_0141,445.987691694475
11,RC2_0141,446.036547784063
39,RC2_0141,446.072847787846
18,RC2_0141,446.122233735166
1,RC2_0141,446.890780879967
4,RC2_0141,447.011782807809
39,RC2_0141,447.020512059171
1,RC2_0141,447.029513864026
10,RC2_0141,447.033501748176
2,RC2_0141,447.048167041997
2,RC2_0141,447.051125165202
38,RC2_0141,447.056836743096
8,RC2_0141,447.06985754319
7,RC2_0141,447.077905096557
6,RC2_0141,447.081037442573
7,RC2_0141,447.08762552378
31,RC2_0141,447.093211165026
4,RC2_0141,447.096319620833
24,RC2_0141,447.106283893511
31,RC2_0141,447.114330057414
5,RC2_0141,447.117083016509
43,RC2_0141,447.124108102601
81,RC2_0141,447.129664907513
2,RC2_0141,447.134365831589
4,RC2_0141,447.134673079711
72,RC2_0141,447.142727058049
35,RC2_0141,447.150749535164
44,RC2_0141,447.160493262905
61,RC2_0141,447.166034582776
5,RC2_0141,447.169076392027
9,RC2_0141,447.169441743994
49,RC2_0141,447.17907032153
22,RC2_0141,447.187081698707
14,RC2_0141,447.190302071123
10,RC2_0141,447.196771503477
21,RC2_0141,447.202352917659
40,RC2_0141,447.215436697253
34,RC2_0141,447.223500536021
3,RC2_0141,447.239069258659
23,RC2_0141,447.251912344741
1,RC2_0141,447.252201444798
16,RC2_0141,447.259953357017
2,RC2_0141,448.073480121109
1,RC2_0141,448.888764514301
1,RC2_0141,448.89239025028
2,RC2_0141,448.98318509939
4,RC2_0141,449.027504115386
26,RC2_0141,449.036090773159
3,RC2_0141,449.049340462982
1,RC2_0141,449.066791959039
18,RC2_0141,449.072461447785
20,RC2_0141,449.085526487938
33,RC2_0141,449.103374353197
109,RC2_0141,449.108938443237
3,RC2_0141,449.111786854985
53,RC2_0141,449.121991453773
35,RC2_0141,449.139751298084
78,RC2_0141,449.145296636286
43,RC2_0141,449.158315674376
3,RC2_0141,449.173540735484
11,RC2_0141,449.181594787325
34,RC2_0141,449.194680546118
40,RC2_0141,449.21802841363
55,RC2_0141,449.231151744593
30,RC2_0141,449.267536235696
48,RC2_0141,450.104212696991
1,RC2_0141,450.125656939885
32,RC2_0141,450.140632447441
27,RC2_0141,450.18996325676
2,RC2_0141,450.234787468949
1,RC2_0141,450.2531522066
1,RC2_0141,450.980096830047
47,RC2_0141,451.051764659565
5,RC2_0141,451.064702817151
3,RC2_0141,451.080282720462
31,RC2_0141,451.088119312662
7,RC2_0141,451.101119422794
4,RC2_0141,451.116870634706
98,RC2_0141,451.124577911721
48,RC2_0141,451.13763252153
6,RC2_0141,451.153297491481
87,RC2_0141,451.160953251846
15,RC2_0141,451.170647816763
10,RC2_0141,451.173912909471
1,RC2_0141,451.180272138755
32,RC2_0141,451.189262444993
7,RC2_0141,451.197241428241
19,RC2_0141,451.210320069723
7,RC2_0141,451.22806989234
36,RC2_0141,451.233682637845
41,RC2_0141,451.246800401051
14,RC2_0141,451.283171548042
1,RC2_0141,451.979553104968
22,RC2_0141,452.047030935186
68,RC2_0141,452.119840830182
2,RC2_0141,452.141294163711
15,RC2_0141,452.156292954553
27,RC2_0141,452.169296712886
3,RC2_0141,452.174047934499
3,RC2_0141,452.192886842853
43,RC2_0141,453.031088832932
2,RC2_0141,453.038217824831
33,RC2_0141,453.046333624758
80,RC2_0141,453.067455461522
12,RC2_0141,453.078685701127
30,RC2_0141,453.09575585544
45,RC2_0141,453.103779747446
67,RC2_0141,453.140191984209
27,RC2_0141,453.153237598102
35,RC2_0141,453.168598964181
66,RC2_0141,453.176580331829
38,RC2_0141,453.189621935477
41,RC2_0141,453.204949073611
52,RC2_0141,453.21294032694
32,RC2_0141,453.225996323524
12,RC2_0141,453.24929288466
15,RC2_0141,454.090999508806
18,RC2_0141,454.127333194482
42,RC2_0141,454.13545262408
6,RC2_0141,454.148416859081
9,RC2_0141,454.163708216495
27,RC2_0141,454.184889929161
2,RC2_0141,454.185177085857
4,RC2_0141,454.208607830031
3,RC2_0141,454.96265676051
44,RC2_0141,455.046686535447
28,RC2_0141,455.061932578333
24,RC2_0141,455.074999010263
71,RC2_0141,455.083073453054
65,RC2_0141,455.098369477696
4,RC2_0141,455.101933506111
76,RC2_0141,455.119515510432
32,RC2_0141,455.12919975551
1,RC2_0141,455.135013792431
58,RC2_0141,455.147833312767
69,RC2_0141,455.155855644767
10,RC2_0141,455.165484994691
10,RC2_0141,455.168812810858
33,RC2_0141,455.184146499772
33,RC2_0141,455.192185015255
33,RC2_0141,455.20526640458
37,RC2_0141,455.220600041241
46,RC2_0141,455.228588844218
33,RC2_0141,455.265043777979
18,RC2_0141,456.057197218665
11,RC2_0141,456.070130674923
9,RC2_0141,456.106503613308
3,RC2_0141,456.106800681874
17,RC2_0141,456.114673956267
2,RC2_0141,456.127997182781
1,RC2_0141,456.141077625898
40,RC2_0141,456.143059296175
3,RC2_0141,456.143389527731
24,RC2_0141,456.164173076165
1,RC2_0141,456.648149474967
1,RC2_0141,456.95951960481
5,RC2_0141,457.025864407998
40,RC2_0141,457.041205592864
54,RC2_0141,457.062400623688
1,RC2_0141,457.071921198273
27,RC2_0141,457.077684490093
11,RC2_0141,457.080951741781
58,RC2_0141,457.098791942684
22,RC2_0141,457.108441483893
60,RC2_0141,457.114040113449
14,RC2_0141,457.117263864576
3,RC2_0141,457.117578908434
53,RC2_0141,457.127066787909
61,RC2_0141,457.135105180033
21,RC2_0141,457.14478894923
43,RC2_0141,457.150356408811
6,RC2_0141,457.153430655846
53,RC2_0141,457.163439988428
55,RC2_0141,457.171498196691
22,RC2_0141,457.181221242707
25,RC2_0141,457.186741206465
48,RC2_0141,457.199890786962
63,RC2_0141,457.207926289816
41,RC2_0141,457.236257329861
42,RC2_0141,457.24428820031
22,RC2_0141,457.280637185553
1,RC2_0141,458.073386934573
13,RC2_0141,458.08575687341
4,RC2_0141,458.086065719268
17,RC2_0141,458.093952437946
47,RC2_0141,458.109224033569
6,RC2_0141,458.10955470445
41,RC2_0141,458.122286456281
8,RC2_0141,458.145548566308
4,RC2_0141,458.158966672043
1,RC2_0141,458.688219880878
2,RC2_0141,459.011854669192
10,RC2_0141,459.02040505925
29,RC2_0141,459.041608917146
3,RC2_0141,459.048203059093
2,RC2_0141,459.04854376501
63,RC2_0141,459.056895660695
24,RC2_0141,459.06996847492
52,RC2_0141,459.078056470469
21,RC2_0141,459.08770632318
58,RC2_0141,459.093307790011
14,RC2_0141,459.09654591352
52,RC2_0141,459.11438191938
27,RC2_0141,459.124060620235
54,RC2_0141,459.129619029372
6,RC2_0141,459.132759617207
26,RC2_0141,459.150709117421
32,RC2_0141,459.16044108248
45,RC2_0141,459.166003804374
6,RC2_0141,459.169115501251
69,RC2_0141,459.179108377735
62,RC2_0141,459.187176026795
32,RC2_0141,459.196916531119
2,RC2_0141,459.197210659864
42,RC2_0141,459.202466465034
3,RC2_0141,459.202749256394
25,RC2_0141,459.215569247461
45,RC2_0141,459.223587039322
5,RC2_0141,459.223872529116
26,RC2_0141,459.251866345191
36,RC2_0141,459.259913747972
1,RC2_0141,459.303499228215
18,RC2_0141,460.109634940243
33,RC2_0141,460.137959699317
20,RC2_0141,460.146112234066
18,RC2_0141,460.161363914763
8,RC2_0141,460.218724020945
2,RC2_0141,460.906346036513
10,RC2_0141,461.036046975183
1,RC2_0141,461.045028469759
4,RC2_0141,461.049095438429
23,RC2_0141,461.057226800987
3,RC2_0141,461.057589503722
3,RC2_0141,461.06384944447
4,RC2_0141,461.066873427522
92,RC2_0141,461.072550326914
34,RC2_0141,461.08562446547
43,RC2_0141,461.093693100116
21,RC2_0141,461.103391505155
97,RC2_0141,461.108940074116
8,RC2_0141,461.111993098774
44,RC2_0141,461.121959057551
11,RC2_0141,461.129953119765
17,RC2_0141,461.13966703897
13,RC2_0141,461.145221759287
1,RC2_0141,461.148169733136
9,RC2_0141,461.158268339863
4,RC2_0141,461.166256924925
10,RC2_0141,461.176033338088
38,RC2_0141,461.181632687439
55,RC2_0141,461.194746871274
43,RC2_0141,461.202819199573
40,RC2_0141,461.218122014911
35,RC2_0141,461.231198050621
36,RC2_0141,461.23923338741
30,RC2_0141,462.1041239292
50,RC2_0141,462.140598372935
2,RC2_0141,462.177410388497
1,RC2_0141,462.908320884813
1,RC2_0141,462.998859159874
26,RC2_0141,463.015409875854
3,RC2_0141,463.043075790636
18,RC2_0141,463.051725569387
4,RC2_0141,463.082507517545
1,RC2_0141,463.082798913255
70,RC2_0141,463.088154736456
30,RC2_0141,463.101236877515
26,RC2_0141,463.11904288385
84,RC2_0141,463.124603717191
3,RC2_0141,463.127535523001
60,RC2_0141,463.137650058172
30,RC2_0141,463.155361572259
77,RC2_0141,463.160939740827
47,RC2_0141,463.173964557646
2,RC2_0141,463.191583716282
16,RC2_0141,463.197251021215
37,RC2_0141,463.21033128853
34,RC2_0141,463.2336720445
29,RC2_0141,463.246783894526
1,RC2_0141,463.998278765788
1,RC2_0141,463.998606293122
1,RC2_0141,464.001938170872
54,RC2_0141,464.083463983139
74,RC2_0141,464.119850818375
50,RC2_0141,464.19259341294
2,RC2_0141,464.192906860812
41,RC2_0141,465.031082350909
3,RC2_0141,465.059020534113
68,RC2_0141,465.06749439466
22,RC2_0141,465.095828829518
4,RC2_0141,465.096151823633
1,RC2_0141,465.098580664048
77,RC2_0141,465.103804194181
23,RC2_0141,465.116832519088
55,RC2_0141,465.140177515998
29,RC2_0141,465.153232132784
79,RC2_0141,465.176601267252
71,RC2_0141,465.189682823704
66,RC2_0141,465.213018548723
56,RC2_0141,465.226067834455
51,RC2_0141,466.135442126974
20,RC2_0141,466.148454318087
50,RC2_0141,466.171901535758
39,RC2_0141,466.184891790149
4,RC2_0141,466.185178837425
2,RC2_0141,466.193288929044
1,RC2_0141,466.90294331022
1,RC2_0141,466.903230030341
52,RC2_0141,467.046712535467
5,RC2_0141,467.07493169102
55,RC2_0141,467.083049577178
10,RC2_0141,467.094319832421
1,RC2_0141,467.102625662321
31,RC2_0141,467.111411110805
65,RC2_0141,467.119452291872
8,RC2_0141,467.132446899084
1,RC2_0141,467.138328176252
73,RC2_0141,467.155901983709
16,RC2_0141,467.165625861807
2,RC2_0141,467.168765061837
24,RC2_0141,467.184270606076
5,RC2_0141,467.184560196995
75,RC2_0141,467.192270828714
41,RC2_0141,467.205302619465
37,RC2_0141,467.220604224071
3,RC2_0141,467.220947656877
39,RC2_0141,467.228580888722
25,RC2_0141,467.241648048474
2,RC2_0141,468.106992051782
10,RC2_0141,468.143160303909
27,RC2_0141,468.151188508628
16,RC2_0141,468.164209390626
3,RC2_0141,468.168952909321
2,RC2_0141,468.978312877464
25,RC2_0141,469.041220346779
6,RC2_0141,469.054096538734
37,RC2_0141,469.062312659735
6,RC2_0141,469.077536365885
15,RC2_0141,469.090613328045
43,RC2_0141,469.098688584242
2,RC2_0141,469.108176353936
25,RC2_0141,469.113955959415
8,RC2_0141,469.117226988834
83,RC2_0141,469.135138847576
26,RC2_0141,469.144813091763
42,RC2_0141,469.150383621882
57,RC2_0141,469.17148060733
16,RC2_0141,469.181175883356
35,RC2_0141,469.184513575114
2,RC2_0141,469.184831729816
32,RC2_0141,469.199803409795
27,RC2_0141,469.207817248563
7,RC2_0141,469.220878839778
28,RC2_0141,469.236176739953
33,RC2_0141,469.244230375043
36,RC2_0141,469.280714705384
13,RC2_0141,470.085784591367
22,RC2_0141,470.122361513435
1,RC2_0141,470.122690713689
29,RC2_0141,470.130443773527
18,RC2_0141,470.143465122035
1,RC2_0141,470.143821338643
7,RC2_0141,470.158800503644
1,RC2_0141,470.159136476308
20,RC2_0141,470.166840857427
27,RC2_0141,470.179836467862
1,RC2_0141,470.975172984319
23,RC2_0141,471.020544577016
3,RC2_0141,471.02085905331
42,RC2_0141,471.041670320352
38,RC2_0141,471.056880752552
15,RC2_0141,471.069898722449
45,RC2_0141,471.077973142793
1,RC2_0141,471.087406477587
48,RC2_0141,471.093234812416
8,RC2_0141,471.096483526428
33,RC2_0141,471.106306805203
76,RC2_0141,471.114375650443
21,RC2_0141,471.124060303195
69,RC2_0141,471.129678668565
9,RC2_0141,471.132878950927
67,RC2_0141,471.150819136199
26,RC2_0141,471.160515371106
61,RC2_0141,471.166072724786
52,RC2_0141,471.17913446848
56,RC2_0141,471.187158395754
20,RC2_0141,471.196841125777
30,RC2_0141,471.200208690685
2,RC2_0141,471.202265052719
38,RC2_0141,471.215448945797
25,RC2_0141,471.223478023443
18,RC2_0141,471.236550305078
26,RC2_0141,471.259897323056
26,RC2_0141,471.296366276101
3,RC2_0141,472.052404930121
1,RC2_0141,472.063289438726
10,RC2_0141,472.101438129837
1,RC2_0141,472.101769046049
34,RC2_0141,472.137970449741
2,RC2_0141,472.1383084251
42,RC2_0141,472.146066518843
6,RC2_0141,472.182728963223
2,RC2_0141,472.210546035299
1,RC2_0141,472.210862266406
2,RC2_0141,472.973189934498
3,RC2_0141,473.027487809558
36,RC2_0141,473.036178219732
14,RC2_0141,473.049201878424
41,RC2_0141,473.057330557637
2,RC2_0141,473.063920550529
71,RC2_0141,473.07254971264
33,RC2_0141,473.085579823682
46,RC2_0141,473.093630172071
7,RC2_0141,473.103256748532
42,RC2_0141,473.108872297189
4,RC2_0141,473.112089262637
22,RC2_0141,473.121928663226
30,RC2_0141,473.129985963609
16,RC2_0141,473.139703926544
65,RC2_0141,473.145285898594
2,RC2_0141,473.148791892113
58,RC2_0141,473.158381543498
53,RC2_0141,473.166455189838
32,RC2_0141,473.176186561863
34,RC2_0141,473.181742597232
31,RC2_0141,473.194820909453
51,RC2_0141,473.202857909454
9,RC2_0141,473.20318868899
22,RC2_0141,473.212535388528
41,RC2_0141,473.21804491514
57,RC2_0141,473.231151318937
36,RC2_0141,473.239176778126
26,RC2_0141,473.275576901234
3,RC2_0141,474.068178388276
41,RC2_0141,474.140515757098
3,RC2_0141,474.140845736495
1,RC2_0141,474.190367592513
6,RC2_0141,474.234797232637
3,RC2_0141,474.922048786817
3,RC2_0141,475.015293563448
3,RC2_0141,475.043046021318
4,RC2_0141,475.043709822334
30,RC2_0141,475.051749111217
1,RC2_0141,475.06069116725
15,RC2_0141,475.064826811748
40,RC2_0141,475.072933072736
4,RC2_0141,475.073247531364
11,RC2_0141,475.082582532873
83,RC2_0141,475.088206884787
42,RC2_0141,475.101273873842
41,RC2_0141,475.109346863742
36,RC2_0141,475.119027982535
102,RC2_0141,475.124587875231
6,RC2_0141,475.127735456752
52,RC2_0141,475.137619306544
14,RC2_0141,475.145616783166
18,RC2_0141,475.155315683265
31,RC2_0141,475.160889091574
17,RC2_0141,475.173937203614
1,RC2_0141,475.19160231923
32,RC2_0141,475.197275603227
55,RC2_0141,475.210378869473
35,RC2_0141,475.21843711226
44,RC2_0141,475.233737918396
2,RC2_0141,475.234099306884
35,RC2_0141,475.246831176336
28,RC2_0141,475.25486903459
2,RC2_0141,475.298356486772
10,RC2_0141,476.083329883744
1,RC2_0141,476.128246009388
25,RC2_0141,476.192546792037
3,RC2_0141,476.250450976341
3,RC2_0141,476.92368564106
2,RC2_0141,477.014489386268
36,RC2_0141,477.031105957369
9,RC2_0141,477.044167702914
4,RC2_0141,477.058909492625
58,RC2_0141,477.067486720288
31,RC2_0141,477.080529803997
11,RC2_0141,477.09822262008
70,RC2_0141,477.103811828789
30,RC2_0141,477.116856424929
15,RC2_0141,477.134588734705
68,RC2_0141,477.140203166706
45,RC2_0141,477.153284063028
25,RC2_0141,477.171014617037
58,RC2_0141,477.176646752011
8,RC2_0141,477.17978438625
40,RC2_0141,477.189712579087
12,RC2_0141,477.207376217332
63,RC2_0141,477.213013259735
41,RC2_0141,477.226051280252
15,RC2_0141,477.262366091437
1,RC2_0141,477.295450208962
2,RC2_0141,478.013919757767
3,RC2_0141,478.017588569307
33,RC2_0141,478.099142976473
15,RC2_0141,478.171796630882
24,RC2_0141,478.184847209168
4,RC2_0141,478.229715679799
1,RC2_0141,478.298719582205
42,RC2_0141,479.046680899942
2,RC2_0141,479.074556937768
7,RC2_0141,479.074980353493
21,RC2_0141,479.083030910027
9,RC2_0141,479.096079937881
27,RC2_0141,479.111478787628
5,RC2_0141,479.111824129909
5,RC2_0141,479.11383728557
73,RC2_0141,479.119454716276
39,RC2_0141,479.132533329091
1,RC2_0141,479.138674652568
34,RC2_0141,479.147849664297
97,RC2_0141,479.155882128834
52,RC2_0141,479.168938198426
18,RC2_0141,479.184261087287
2,RC2_0141,479.184582106137
68,RC2_0141,479.192235322494
39,RC2_0141,479.205281943024
24,RC2_0141,479.22062687141
1,RC2_0141,479.222770531838
20,RC2_0141,479.228558758804
29,RC2_0141,479.241651131505
30,RC2_0141,479.278104292995
1,RC2_0141,479.2784041591
1,RC2_0141,480.010926898274
5,RC2_0141,480.078670243451
26,RC2_0141,480.164150461269
18,RC2_0141,480.200610515805
1,RC2_0141,480.918579799988
27,RC2_0141,481.025970176074
57,RC2_0141,481.062363131073
2,RC2_0141,481.075751227139
30,RC2_0141,481.090677239224
73,RC2_0141,481.098747958449
4,RC2_0141,481.112187499894
22,RC2_0141,481.127146131797
77,RC2_0141,481.135114513615
21,RC2_0141,481.144846967989
13,RC2_0141,481.163400964131
61,RC2_0141,481.171477167488
39,RC2_0141,481.184547611148
40,RC2_0141,481.199857296148
62,RC2_0141,481.207853052937
34,RC2_0141,481.22092128289
35,RC2_0141,481.244230977937
23,RC2_0141,481.257339696461
7,RC2_0141,482.057941427198
37,RC2_0141,483.04160180002
1,RC2_0141,483.069673581806
36,RC2_0141,483.077955604748
65,RC2_0141,483.114395590339
87,RC2_0141,483.150804320396
1,RC2_0141,483.170110056851
55,RC2_0141,483.179117167379
66,RC2_0141,483.187143116333
36,RC2_0141,483.20016419929
47,RC2_0141,483.215493664445
59,RC2_0141,483.223510532381
34,RC2_0141,483.259904093489
23,RC2_0141,483.29635570735
16,RC2_0141,484.052085786349
7,RC2_0141,484.052459671771
29,RC2_0141,484.073307817083
4,RC2_0141,484.088927016615
3,RC2_0141,484.101747796957
1,RC2_0141,484.102099591127
37,RC2_0141,484.10968731987
35,RC2_0141,484.146031101805
1,RC2_0141,484.159214382517
3,RC2_0141,484.163823966024
20,RC2_0141,484.19549034179
1,RC2_0141,484.89783091299
20,RC2_0141,485.036190263977
6,RC2_0141,485.049134520211
50,RC2_0141,485.057305730025
2,RC2_0141,485.064382537038
39,RC2_0141,485.072503381358
18,RC2_0141,485.08553590777
33,RC2_0141,485.09360211358
16,RC2_0141,485.108861708468
7,RC2_0141,485.112152396562
35,RC2_0141,485.121951318428
54,RC2_0141,485.130016838092
12,RC2_0141,485.139672916543
57,RC2_0141,485.145313593606
4,RC2_0141,485.145636629627
8,RC2_0141,485.148604556974
42,RC2_0141,485.158418443284
31,RC2_0141,485.166358353976
26,RC2_0141,485.176142058996
57,RC2_0141,485.181711812473
3,RC2_0141,485.182024063944
45,RC2_0141,485.194807261338
65,RC2_0141,485.202820686992
40,RC2_0141,485.215898178709
42,RC2_0141,485.231122652109
24,RC2_0141,485.239141828335
24,RC2_0141,485.275547137452
1,RC2_0141,485.312304261573
1,RC2_0141,486.060382968745
42,RC2_0141,486.104151510647
12,RC2_0141,486.104499344938
2,RC2_0141,486.117397869907
53,RC2_0141,486.140536295801
1,RC2_0141,486.140917678219
1,RC2_0141,486.988816155498
2,RC2_0141,487.015221894216
6,RC2_0141,487.036422521292
46,RC2_0141,487.051773550799
45,RC2_0141,487.072958151841
2,RC2_0141,487.082453544785
1,RC2_0141,487.082776937391
50,RC2_0141,487.088225936369
32,RC2_0141,487.101284869679
66,RC2_0141,487.109332374563
24,RC2_0141,487.118971528828
62,RC2_0141,487.124573317811
47,RC2_0141,487.137612073367
35,RC2_0141,487.145639038281
6,RC2_0141,487.155292952489
28,RC2_0141,487.160887581457
6,RC2_0141,487.191688862641
39,RC2_0141,487.197295572414
55,RC2_0141,487.210433938838
48,RC2_0141,487.218487387853
3,RC2_0141,487.218759484005
6,RC2_0141,487.231573068548
2,RC2_0141,487.233967606296
9,RC2_0141,487.246893359882
31,RC2_0141,487.254901363112
21,RC2_0141,487.291232331132
18,RC2_0141,488.047063084778
3,RC2_0141,488.047394186936
5,RC2_0141,488.068517176064
45,RC2_0141,488.156174850564
4,RC2_0141,488.156599267313
3,RC2_0141,488.169506802238
21,RC2_0141,488.177387090331
7,RC2_0141,488.214074669609
21,RC2_0141,488.250108488017
34,RC2_0141,489.031105877933
10,RC2_0141,489.044097478856
2,RC2_0141,489.04445865317
21,RC2_0141,489.052238059556
57,RC2_0141,489.067428440862
21,RC2_0141,489.0804865695
25,RC2_0141,489.08853845454
2,RC2_0141,489.098159877833
68,RC2_0141,489.103805580203
25,RC2_0141,489.124916645465
27,RC2_0141,489.13464109322
75,RC2_0141,489.140225699213
48,RC2_0141,489.15330585781
47,RC2_0141,489.161338973283
25,RC2_0141,489.171042295899
69,RC2_0141,489.176634006922
44,RC2_0141,489.189702204256
45,RC2_0141,489.197731893353
12,RC2_0141,489.207358086455
44,RC2_0141,489.212962579825
46,RC2_0141,489.226050825516
39,RC2_0141,489.234073223452
1,RC2_0141,489.249264190346
21,RC2_0141,489.262373592117
23,RC2_0141,489.270448150407
3,RC2_0141,490.062888240251
22,RC2_0141,490.120247577062
11,RC2_0141,490.135568044912
1,RC2_0141,490.992461882402
12,RC2_0141,491.046616772466
5,RC2_0141,491.059665773971
10,RC2_0141,491.075004274152
2,RC2_0141,491.077273223466
51,RC2_0141,491.083090738533
35,RC2_0141,491.096192009844
18,RC2_0141,491.104157795372
21,RC2_0141,491.113924719577
77,RC2_0141,491.119520652731
39,RC2_0141,491.132579734229
13,RC2_0141,491.150227756886
72,RC2_0141,491.155852001587
38,RC2_0141,491.168893754394
23,RC2_0141,491.192177913985
46,RC2_0141,491.205259079253
11,RC2_0141,491.21328824221
1,RC2_0141,491.222763700418
44,RC2_0141,491.22859026831
49,RC2_0141,491.241713276162
8,RC2_0141,491.278157439413
8,RC2_0141,491.293428837893
5,RC2_0141,492.114846917115
1,RC2_0141,492.12318073043
30,RC2_0141,492.151181114436
6,RC2_0141,493.025893134644
1,RC2_0141,493.027261606818
11,RC2_0141,493.054293690978
73,RC2_0141,493.06238700694
