num.trans.involved.in,sample,peak
20,RC2_0054,343.134247522132
55,RC2_0054,343.1398002859
31,RC2_0054,343.149534007938
39,RC2_0054,343.155088508147
44,RC2_0054,343.168172738939
70,RC2_0054,343.176229345246
33,RC2_0054,343.189264965618
43,RC2_0054,343.212607016276
24,RC2_0054,343.248963923834
16,RC2_0054,344.04114118863
8,RC2_0054,344.046070332473
21,RC2_0054,344.062378017047
52,RC2_0054,344.077588421734
18,RC2_0054,344.09057593648
46,RC2_0054,344.171504458969
4,RC2_0054,344.199708738047
4,RC2_0054,344.272508452646
3,RC2_0054,344.758969772486
1,RC2_0054,344.97156005063
60,RC2_0054,345.025218944076
12,RC2_0054,345.028580824068
1,RC2_0054,345.034287606286
4,RC2_0054,345.035692342914
28,RC2_0054,345.038236262631
35,RC2_0054,345.046273382675
2,RC2_0054,345.053872959899
9,RC2_0054,345.055952893487
63,RC2_0054,345.061552346483
10,RC2_0054,345.064888848341
63,RC2_0054,345.074654650821
86,RC2_0054,345.082721147254
4,RC2_0054,345.085891120922
39,RC2_0054,345.09242993547
57,RC2_0054,345.09795085736
7,RC2_0054,345.101275123125
1,RC2_0054,345.109339322878
53,RC2_0054,345.110999407401
70,RC2_0054,345.119079043846
38,RC2_0054,345.128823174928
60,RC2_0054,345.134369243007
6,RC2_0054,345.137687359269
76,RC2_0054,345.147426271227
59,RC2_0054,345.15547468978
23,RC2_0054,345.165177687921
28,RC2_0054,345.170711812645
57,RC2_0054,345.183806521786
12,RC2_0054,345.186345619044
50,RC2_0054,345.191892652933
26,RC2_0054,345.228232435591
1,RC2_0054,345.971097741917
19,RC2_0054,346.020424549036
49,RC2_0054,346.056869832723
22,RC2_0054,346.069919873202
24,RC2_0054,346.077963696891
36,RC2_0054,346.093201193437
5,RC2_0054,346.095730292941
27,RC2_0054,346.10630326224
36,RC2_0054,346.150743448889
19,RC2_0054,346.215444305208
1,RC2_0054,346.756922919555
13,RC2_0054,347.004352746898
64,RC2_0054,347.04083708051
19,RC2_0054,347.053838168959
13,RC2_0054,347.061877245502
33,RC2_0054,347.071683896091
106,RC2_0054,347.077244641474
16,RC2_0054,347.080589909651
1,RC2_0054,347.088807630455
62,RC2_0054,347.090298943999
51,RC2_0054,347.098331564968
37,RC2_0054,347.10803297113
44,RC2_0054,347.113577648588
11,RC2_0054,347.11682443518
74,RC2_0054,347.126672747632
63,RC2_0054,347.134757518049
44,RC2_0054,347.144482342798
60,RC2_0054,347.150005124543
56,RC2_0054,347.163048151505
46,RC2_0054,347.171097067488
13,RC2_0054,347.180761154446
40,RC2_0054,347.186389130545
5,RC2_0054,347.218788632077
16,RC2_0054,347.235780293025
16,RC2_0054,347.272236015057
7,RC2_0054,348.030432451016
25,RC2_0054,348.036077436661
4,RC2_0054,348.048523243532
2,RC2_0054,348.048731071358
3,RC2_0054,348.059210213993
67,RC2_0054,348.072520591701
3,RC2_0054,348.075044877876
30,RC2_0054,348.085575752258
1,RC2_0054,348.111364525441
26,RC2_0054,348.121905014399
3,RC2_0054,348.125371638401
27,RC2_0054,348.145253653438
8,RC2_0054,348.202769731794
9,RC2_0054,348.23106830005
64,RC2_0054,349.020107125446
15,RC2_0054,349.033048354251
28,RC2_0054,349.050925980088
94,RC2_0054,349.056499802219
12,RC2_0054,349.059838767899
12,RC2_0054,349.06783039863
56,RC2_0054,349.069570856973
33,RC2_0054,349.087293185181
35,RC2_0054,349.092827161542
2,RC2_0054,349.104417369676
53,RC2_0054,349.105907021259
15,RC2_0054,349.113922673793
42,RC2_0054,349.123745996812
82,RC2_0054,349.129263690453
6,RC2_0054,349.132485666174
64,RC2_0054,349.142293022787
13,RC2_0054,349.150295150125
32,RC2_0054,349.160059871635
53,RC2_0054,349.165639355253
13,RC2_0054,349.169014891885
75,RC2_0054,349.178723733429
20,RC2_0054,349.196487948352
42,RC2_0054,349.202018178716
23,RC2_0054,349.215056210985
1,RC2_0054,349.241802796271
9,RC2_0054,349.287877142457
19,RC2_0054,350.01534848703
5,RC2_0054,350.046088430147
2,RC2_0054,350.064200850172
9,RC2_0054,350.064880367709
13,RC2_0054,350.072932113398
3,RC2_0054,350.082530426984
41,RC2_0054,350.088118760628
10,RC2_0054,350.090618473286
62,RC2_0054,350.124541118877
7,RC2_0054,350.127096000171
35,RC2_0054,350.137603999015
1,RC2_0054,350.199866108098
2,RC2_0054,350.228095270511
14,RC2_0054,350.246753509771
36,RC2_0054,350.999324253079
87,RC2_0054,351.035762768679
21,RC2_0054,351.048746197271
10,RC2_0054,351.064181592883
29,RC2_0054,351.066600755068
126,RC2_0054,351.072156328151
24,RC2_0054,351.083454462731
58,RC2_0054,351.085214522521
12,RC2_0054,351.100536986688
33,RC2_0054,351.102954037484
50,RC2_0054,351.108480587549
63,RC2_0054,351.121561724259
27,RC2_0054,351.136893361269
49,RC2_0054,351.139393928266
79,RC2_0054,351.144919755044
52,RC2_0054,351.15794396915
17,RC2_0054,351.173203542619
10,RC2_0054,351.175669648925
57,RC2_0054,351.181281450876
51,RC2_0054,351.19437011509
14,RC2_0054,351.21212081769
49,RC2_0054,351.217665625406
1,RC2_0054,351.221013751591
12,RC2_0054,351.230674269647
1,RC2_0054,351.250099990649
34,RC2_0054,352.03103636601
14,RC2_0054,352.067334196524
4,RC2_0054,352.078597282125
24,RC2_0054,352.080443580235
55,RC2_0054,352.103797063111
7,RC2_0054,352.106334261355
29,RC2_0054,352.116821249423
34,RC2_0054,352.140169735168
4,RC2_0054,352.142679189655
27,RC2_0054,352.153255669878
3,RC2_0054,352.243757979316
3,RC2_0054,352.948950000922
77,RC2_0054,353.015038767953
21,RC2_0054,353.030236427101
108,RC2_0054,353.051418763261
25,RC2_0054,353.062712893806
33,RC2_0054,353.064466888069
33,RC2_0054,353.079754159667
36,RC2_0054,353.08224518926
71,RC2_0054,353.087775944293
32,RC2_0054,353.09905474333
55,RC2_0054,353.1008258544
44,RC2_0054,353.116147061646
48,RC2_0054,353.118658329496
97,RC2_0054,353.124191457985
67,RC2_0054,353.137247034716
30,RC2_0054,353.152494197982
29,RC2_0054,353.154986892572
64,RC2_0054,353.160540780573
52,RC2_0054,353.173615031346
21,RC2_0054,353.188916338508
22,RC2_0054,353.191434908457
57,RC2_0054,353.196964941433
9,RC2_0054,353.200321437963
2,RC2_0054,353.20983179817
2,RC2_0054,353.215537814236
4,RC2_0054,353.227712390392
3,RC2_0054,354.041065373878
45,RC2_0054,354.046700307349
2,RC2_0054,354.059395470542
11,RC2_0054,354.074873543822
1,RC2_0054,354.077263743279
24,RC2_0054,354.08299943606
14,RC2_0054,354.096136535313
4,RC2_0054,354.113815461886
36,RC2_0054,354.119423149028
2,RC2_0054,354.121874943307
1,RC2_0054,354.192107772831
8,RC2_0054,355.009476642043
12,RC2_0054,355.022675931546
82,RC2_0054,355.030691273358
37,RC2_0054,355.04590344323
3,RC2_0054,355.049106212069
33,RC2_0054,355.058947640308
56,RC2_0054,355.067018631361
22,RC2_0054,355.080041553331
2,RC2_0054,355.080278591932
63,RC2_0054,355.08234246266
56,RC2_0054,355.095402220222
25,RC2_0054,355.097884226259
86,RC2_0054,355.103425182227
6,RC2_0054,355.114626707442
15,RC2_0054,355.116395206025
48,RC2_0054,355.131767157087
27,RC2_0054,355.134289737174
89,RC2_0054,355.139852099683
8,RC2_0054,355.149626953112
43,RC2_0054,355.152913528293
33,RC2_0054,355.168127263272
22,RC2_0054,355.170619420712
56,RC2_0054,355.176181317753
1,RC2_0054,355.180075822635
40,RC2_0054,355.189250147373
18,RC2_0054,355.204577449813
52,RC2_0054,355.212619706562
5,RC2_0054,355.223844424198
21,RC2_0054,355.248941849925
17,RC2_0054,355.285400615976
7,RC2_0054,356.075465451721
25,RC2_0054,356.090653104485
43,RC2_0054,356.098697243415
24,RC2_0054,356.111735381269
5,RC2_0054,356.137629066521
6,RC2_0054,356.156226038199
3,RC2_0054,356.758979029881
1,RC2_0054,356.795324176302
1,RC2_0054,356.980188965768
2,RC2_0054,356.990128701183
58,RC2_0054,357.025210121283
11,RC2_0054,357.02854771407
3,RC2_0054,357.035695507735
25,RC2_0054,357.038210346694
41,RC2_0054,357.046274967744
6,RC2_0054,357.055915256467
3,RC2_0054,357.056163803929
41,RC2_0054,357.061562101139
11,RC2_0054,357.064903062042
46,RC2_0054,357.074649465809
69,RC2_0054,357.082702866887
3,RC2_0054,357.085804540802
29,RC2_0054,357.092410104767
4,RC2_0054,357.095621259876
38,RC2_0054,357.097940305581
10,RC2_0054,357.101228023448
54,RC2_0054,357.110996389096
56,RC2_0054,357.119059474981
28,RC2_0054,357.128768632252
46,RC2_0054,357.132130764191
29,RC2_0054,357.134323018801
51,RC2_0054,357.147407714587
16,RC2_0054,357.149922535871
70,RC2_0054,357.155473858572
22,RC2_0054,357.165157021103
39,RC2_0054,357.168510002898
8,RC2_0054,357.183714342883
51,RC2_0054,357.191834187845
34,RC2_0054,357.228229847142
22,RC2_0054,357.264663920788
1,RC2_0054,357.983542278688
18,RC2_0054,358.020409145502
11,RC2_0054,358.056760821502
27,RC2_0054,358.106278313812
7,RC2_0054,358.129521482397
34,RC2_0054,358.142687017435
1,RC2_0054,358.756888906495
37,RC2_0054,359.00441893086
31,RC2_0054,359.025533302187
76,RC2_0054,359.040860538553
14,RC2_0054,359.044217661714
3,RC2_0054,359.051377635922
41,RC2_0054,359.05392749784
74,RC2_0054,359.061981757965
29,RC2_0054,359.071663091682
56,RC2_0054,359.077201969251
5,RC2_0054,359.080530743765
54,RC2_0054,359.090269291488
75,RC2_0054,359.098362957658
9,RC2_0054,359.101495408681
18,RC2_0054,359.108117360233
59,RC2_0054,359.11365241704
12,RC2_0054,359.116947696333
66,RC2_0054,359.126687695349
71,RC2_0054,359.134722378746
21,RC2_0054,359.144393023311
39,RC2_0054,359.149964147582
64,RC2_0054,359.16308262204
14,RC2_0054,359.165575684042
59,RC2_0054,359.171165113111
41,RC2_0054,359.18638738146
12,RC2_0054,359.199366265229
38,RC2_0054,359.207458079866
25,RC2_0054,359.243909451978
21,RC2_0054,360.036056090647
1,RC2_0054,360.040926385594
10,RC2_0054,360.057214372944
1,RC2_0054,360.065586138145
61,RC2_0054,360.0725101922
24,RC2_0054,360.08553882562
2,RC2_0054,360.108766358643
6,RC2_0054,360.111260172018
5,RC2_0054,360.121853186013
40,RC2_0054,360.145266691893
4,RC2_0054,360.166320410644
11,RC2_0054,360.239134626412
1,RC2_0054,361.011546782884
16,RC2_0054,361.020030983058
18,RC2_0054,361.033107672538
63,RC2_0054,361.041247876733
4,RC2_0054,361.048937743898
26,RC2_0054,361.050948006267
67,RC2_0054,361.056491293169
10,RC2_0054,361.059818416465
29,RC2_0054,361.069504288722
1,RC2_0054,361.0774847869
1,RC2_0054,361.08059048644
26,RC2_0054,361.087277286001
79,RC2_0054,361.092857919039
9,RC2_0054,361.096191593437
73,RC2_0054,361.105954115498
68,RC2_0054,361.114014646446
46,RC2_0054,361.123705398349
49,RC2_0054,361.129222089988
13,RC2_0054,361.132370001901
32,RC2_0054,361.142270015657
43,RC2_0054,361.150356443999
39,RC2_0054,361.160116015339
13,RC2_0054,361.163500340693
56,RC2_0054,361.165667837734
68,RC2_0054,361.178720884214
48,RC2_0054,361.186752065881
32,RC2_0054,361.21506125903
32,RC2_0054,361.223158504336
22,RC2_0054,361.251491359335
6,RC2_0054,361.28785850904
24,RC2_0054,362.015378831421
11,RC2_0054,362.05166702871
15,RC2_0054,362.064708465887
36,RC2_0054,362.101167986011
1,RC2_0054,362.101407027601
20,RC2_0054,362.210364263735
34,RC2_0054,362.999348838334
54,RC2_0054,363.035736022306
28,RC2_0054,363.048750699762
17,RC2_0054,363.06662555014
107,RC2_0054,363.072159912026
14,RC2_0054,363.075506522798
29,RC2_0054,363.083442025353
1,RC2_0054,363.083653006154
69,RC2_0054,363.085218845816
20,RC2_0054,363.09319651069
14,RC2_0054,363.100440535829
43,RC2_0054,363.102955040374
54,RC2_0054,363.108494204357
5,RC2_0054,363.111669923571
75,RC2_0054,363.121587541513
61,RC2_0054,363.129661630703
16,RC2_0054,363.136929500361
28,RC2_0054,363.139416676045
79,RC2_0054,363.144934295878
67,RC2_0054,363.157958948806
11,RC2_0054,363.165946233192
53,RC2_0054,363.181278166498
73,RC2_0054,363.194366600658
15,RC2_0054,363.212161358096
27,RC2_0054,363.230686738744
4,RC2_0054,363.303486596337
14,RC2_0054,364.030948638497
3,RC2_0054,364.043431724106
70,RC2_0054,364.067433315468
12,RC2_0054,364.080403701796
12,RC2_0054,364.116749313194
42,RC2_0054,364.140170280992
7,RC2_0054,364.142649131833
1,RC2_0054,364.179078497121
13,RC2_0054,364.207413566593
14,RC2_0054,364.225970823501
3,RC2_0054,364.997292723343
76,RC2_0054,365.015033378326
38,RC2_0054,365.051348759434
22,RC2_0054,365.062675375357
43,RC2_0054,365.064448398978
24,RC2_0054,365.07978861426
43,RC2_0054,365.082257521019
79,RC2_0054,365.08778097313
43,RC2_0054,365.099066512013
28,RC2_0054,365.100798733095
15,RC2_0054,365.116070309472
44,RC2_0054,365.118597773228
81,RC2_0054,365.124152951232
91,RC2_0054,365.137247509518
28,RC2_0054,365.152513128754
40,RC2_0054,365.155010018609
56,RC2_0054,365.160530850612
43,RC2_0054,365.173574271693
25,RC2_0054,365.191396667389
46,RC2_0054,365.196954458949
56,RC2_0054,365.210019238319
18,RC2_0054,365.227797523748
21,RC2_0054,365.246369652342
1,RC2_0054,365.300562916914
2,RC2_0054,366.040948845137
7,RC2_0054,366.046560326421
2,RC2_0054,366.059014594835
82,RC2_0054,366.083077261999
4,RC2_0054,366.085582077903
17,RC2_0054,366.094340619241
25,RC2_0054,366.096084448376
4,RC2_0054,366.121796981885
33,RC2_0054,366.132468906395
5,RC2_0054,366.158378511415
9,RC2_0054,366.223071054675
1,RC2_0054,366.964590437901
3,RC2_0054,367.012810870244
85,RC2_0054,367.030683831709
68,RC2_0054,367.067017860913
22,RC2_0054,367.080042141975
35,RC2_0054,367.095413667156
40,RC2_0054,367.097922032634
114,RC2_0054,367.103462829436
44,RC2_0054,367.114716610959
69,RC2_0054,367.116505854229
32,RC2_0054,367.131751635667
34,RC2_0054,367.134257784506
62,RC2_0054,367.139794018875
56,RC2_0054,367.152876990375
38,RC2_0054,367.168187223298
31,RC2_0054,367.170700333264
70,RC2_0054,367.176241049181
54,RC2_0054,367.189277081332
3,RC2_0054,367.194787309721
15,RC2_0054,367.206999260849
56,RC2_0054,367.212572914716
1,RC2_0054,367.215936062697
3,RC2_0054,367.225527134202
6,RC2_0054,367.243471497371
3,RC2_0054,367.264195022248
3,RC2_0054,368.027820282076
3,RC2_0054,368.041087332288
51,RC2_0054,368.062355056869
2,RC2_0054,368.074777803963
15,RC2_0054,368.075367334035
18,RC2_0054,368.090593477503
6,RC2_0054,368.093022098873
37,RC2_0054,368.098662150145
30,RC2_0054,368.111727466653
3,RC2_0054,368.137653578115
29,RC2_0054,368.148130934428
5,RC2_0054,368.171390896012
1,RC2_0054,368.843723054873
15,RC2_0054,369.009825942846
42,RC2_0054,369.025214987287
6,RC2_0054,369.028524130732
4,RC2_0054,369.035845594401
8,RC2_0054,369.038365774626
79,RC2_0054,369.046345344398
6,RC2_0054,369.057506615841
30,RC2_0054,369.061551136041
37,RC2_0054,369.074614250141
75,RC2_0054,369.082676361745
24,RC2_0054,369.09570882342
53,RC2_0054,369.111065249735
27,RC2_0054,369.113548645217
87,RC2_0054,369.119078950102
24,RC2_0054,369.128791846501
30,RC2_0054,369.132076456989
33,RC2_0054,369.147371386856
13,RC2_0054,369.149860781305
80,RC2_0054,369.155463036227
11,RC2_0054,369.165241710666
61,RC2_0054,369.168555621161
25,RC2_0054,369.183794132858
16,RC2_0054,369.186264098621
45,RC2_0054,369.191823686829
1,RC2_0054,369.204759338722
36,RC2_0054,369.228251109955
9,RC2_0054,370.041471997873
10,RC2_0054,370.056758170633
14,RC2_0054,370.06990982427
2,RC2_0054,370.091249970484
4,RC2_0054,370.093402052875
10,RC2_0054,370.106181619822
19,RC2_0054,370.114294168504
19,RC2_0054,370.127373805249
1,RC2_0054,370.209893833732
1,RC2_0054,370.288257373604
3,RC2_0054,371.005788363163
10,RC2_0054,371.017398782725
11,RC2_0054,371.025467326841
48,RC2_0054,371.040816858381
11,RC2_0054,371.044102527137
2,RC2_0054,371.051439826636
36,RC2_0054,371.053927522935
82,RC2_0054,371.06197576204
25,RC2_0054,371.07168523691
47,RC2_0054,371.077204387414
2,RC2_0054,371.080417288437
26,RC2_0054,371.090250545911
50,RC2_0054,371.098303323442
3,RC2_0054,371.101336846983
36,RC2_0054,371.10806175268
6,RC2_0054,371.111241455382
43,RC2_0054,371.113585082364
4,RC2_0054,371.116796450328
58,RC2_0054,371.126679410308
12,RC2_0054,371.129148120018
69,RC2_0054,371.134740837203
27,RC2_0054,371.144479371096
50,RC2_0054,371.147797736476
22,RC2_0054,371.149930156485
39,RC2_0054,371.16302537107
3,RC2_0054,371.165442381846
38,RC2_0054,371.171075665113
25,RC2_0054,371.180807660813
28,RC2_0054,371.184130295723
41,RC2_0054,371.199467703031
56,RC2_0054,371.207537889286
23,RC2_0054,371.243854357877
5,RC2_0054,371.280347767366
23,RC2_0054,372.036074699048
6,RC2_0054,372.040985484611
10,RC2_0054,372.072423448061
12,RC2_0054,372.085439015685
2,RC2_0054,372.08567064715
33,RC2_0054,372.108847466092
4,RC2_0054,372.124464136941
3,RC2_0054,372.147693822805
2,RC2_0054,372.303799583019
1,RC2_0054,372.753916210251
1,RC2_0054,373.002786096492
9,RC2_0054,373.020017544343
17,RC2_0054,373.033122692839
72,RC2_0054,373.041241480808
5,RC2_0054,373.048929774271
17,RC2_0054,373.050960840771
70,RC2_0054,373.056518832347
14,RC2_0054,373.059846056305
41,RC2_0054,373.069539550014
41,RC2_0054,373.077575717881
5,RC2_0054,373.080653050392
25,RC2_0054,373.087275322603
37,RC2_0054,373.092829839042
11,RC2_0054,373.096082378625
54,RC2_0054,373.1059330847
76,RC2_0054,373.114023592149
4,RC2_0054,373.117126043357
28,RC2_0054,373.123769080816
60,RC2_0054,373.129290234269
5,RC2_0054,373.132486452149
57,RC2_0054,373.142318203876
5,RC2_0054,373.144754064495
56,RC2_0054,373.150356226092
25,RC2_0054,373.160060029915
37,RC2_0054,373.163425004342
32,RC2_0054,373.165607130617
63,RC2_0054,373.178716329873
65,RC2_0054,373.186803905214
8,RC2_0054,373.196549201645
48,RC2_0054,373.215098080645
38,RC2_0054,373.223132065846
23,RC2_0054,373.259568466254
9,RC2_0054,373.287839924801
4,RC2_0054,374.002397862869
8,RC2_0054,374.015294430291
4,RC2_0054,374.038405826521
58,RC2_0054,374.051769099104
26,RC2_0054,374.064841205936
36,RC2_0054,374.088092416889
3,RC2_0054,374.090496152487
11,RC2_0054,374.101082538166
63,RC2_0054,374.124559218732
6,RC2_0054,374.127086762691
18,RC2_0054,374.137648925823
1,RC2_0054,374.300854114602
1,RC2_0054,374.310475041891
1,RC2_0054,374.319434505647
1,RC2_0054,374.769512389038
3,RC2_0054,374.846298258525
2,RC2_0054,374.909949497013
2,RC2_0054,374.999614259942
56,RC2_0054,375.035722746646
5,RC2_0054,375.045705990541
27,RC2_0054,375.048780751827
45,RC2_0054,375.056865640192
32,RC2_0054,375.066601759318
97,RC2_0054,375.072168887419
16,RC2_0054,375.075508573107
63,RC2_0054,375.085230605056
70,RC2_0054,375.093280979324
7,RC2_0054,375.096403577284
1,RC2_0054,375.099889017844
40,RC2_0054,375.102967642412
10,RC2_0054,375.111638863734
50,RC2_0054,375.121549238834
57,RC2_0054,375.129631714844
48,RC2_0054,375.139401542823
63,RC2_0054,375.144951517999
49,RC2_0054,375.158015650665
62,RC2_0054,375.166049183053
27,RC2_0054,375.175703035116
24,RC2_0054,375.181232177107
38,RC2_0054,375.194300199227
52,RC2_0054,375.202407679437
54,RC2_0054,375.230760697339
27,RC2_0054,375.238798477039
5,RC2_0054,375.267039263218
1,RC2_0054,375.304334898553
21,RC2_0054,376.031060623066
17,RC2_0054,376.080411617256
24,RC2_0054,376.088569419333
40,RC2_0054,376.103844700267
5,RC2_0054,376.106301842718
2,RC2_0054,376.111904170165
23,RC2_0054,376.116824014599
25,RC2_0054,376.161305044475
2,RC2_0054,376.767504435512
36,RC2_0054,377.014974428302
20,RC2_0054,377.045834147974
82,RC2_0054,377.051438706961
39,RC2_0054,377.064498551841
4,RC2_0054,377.080089259069
39,RC2_0054,377.082227584274
72,RC2_0054,377.087753004935
6,RC2_0054,377.090958214939
26,RC2_0054,377.108849241593
13,RC2_0054,377.116199447593
41,RC2_0054,377.118643322783
87,RC2_0054,377.124189874327
11,RC2_0054,377.127383018778
79,RC2_0054,377.137255656627
38,RC2_0054,377.145264485289
33,RC2_0054,377.154983359262
42,RC2_0054,377.160510833285
40,RC2_0054,377.173566014396
23,RC2_0054,377.191380186003
50,RC2_0054,377.196948234403
56,RC2_0054,377.210019222609
10,RC2_0054,377.246311423242
3,RC2_0054,377.319077588807
4,RC2_0054,378.041005326516
36,RC2_0054,378.046653385572
3,RC2_0054,378.067712774783
9,RC2_0054,378.077367364601
38,RC2_0054,378.083030957674
1,RC2_0054,378.085472903544
25,RC2_0054,378.096089006316
20,RC2_0054,378.104216488204
5,RC2_0054,378.113783220497
37,RC2_0054,378.119413034441
4,RC2_0054,378.121826509328
5,RC2_0054,378.205109925206
9,RC2_0054,378.231947938051
9,RC2_0054,378.241593725437
1,RC2_0054,378.719972316671
42,RC2_0054,379.030620900349
14,RC2_0054,379.043645371002
31,RC2_0054,379.061511878378
102,RC2_0054,379.067066641982
49,RC2_0054,379.080108119369
27,RC2_0054,379.095399502893
34,RC2_0054,379.097863860396
50,RC2_0054,379.103393258914
6,RC2_0054,379.106509995191
35,RC2_0054,379.116449870334
29,RC2_0054,379.131784869082
42,RC2_0054,379.134273788349
76,RC2_0054,379.139817074417
85,RC2_0054,379.152895951871
22,RC2_0054,379.168213165514
30,RC2_0054,379.170642516584
44,RC2_0054,379.176166167261
29,RC2_0054,379.189201136057
15,RC2_0054,379.206998671229
43,RC2_0054,379.212585117903
53,RC2_0054,379.225668216379
9,RC2_0054,379.243407857994
1,RC2_0054,379.243718657165
6,RC2_0054,379.261926807402
2,RC2_0054,380.026064303798
56,RC2_0054,380.062341730786
2,RC2_0054,380.07476286312
4,RC2_0054,380.101055359136
36,RC2_0054,380.111729427756
5,RC2_0054,380.1375221145
9,RC2_0054,380.171388512363
2,RC2_0054,380.173892639648
13,RC2_0054,380.220873770702
2,RC2_0054,380.735709645264
1,RC2_0054,380.980257977369
15,RC2_0054,381.009861999339
88,RC2_0054,381.046340867425
10,RC2_0054,381.059293577453
25,RC2_0054,381.074628044196
14,RC2_0054,381.077102085882
34,RC2_0054,381.082632412025
24,RC2_0054,381.0956872396
36,RC2_0054,381.111063998325
38,RC2_0054,381.113563050465
91,RC2_0054,381.119102657027
65,RC2_0054,381.13214552601
31,RC2_0054,381.14737606621
15,RC2_0054,381.149858510552
33,RC2_0054,381.15540154591
43,RC2_0054,381.168478738281
1,RC2_0054,381.173970781995
22,RC2_0054,381.183852075067
24,RC2_0054,381.186330478404
72,RC2_0054,381.191876584585
44,RC2_0054,381.204920064814
4,RC2_0054,381.222614294213
1,RC2_0054,381.241107550541
40,RC2_0054,382.041608941506
3,RC2_0054,382.07247220539
11,RC2_0054,382.090929202289
75,RC2_0054,382.114371176426
26,RC2_0054,382.12739145301
2,RC2_0054,382.195449153909
34,RC2_0054,383.02553844361
44,RC2_0054,383.040845158167
26,RC2_0054,383.053967765922
61,RC2_0054,383.061958871774
18,RC2_0054,383.090239333575
46,RC2_0054,383.098305124773
16,RC2_0054,383.10959384309
26,RC2_0054,383.111375378871
53,RC2_0054,383.126708186968
34,RC2_0054,383.129193963093
84,RC2_0054,383.134731949136
20,RC2_0054,383.14440184008
21,RC2_0054,383.147725768208
12,RC2_0054,383.162989086666
5,RC2_0054,383.165454313296
40,RC2_0054,383.17105708646
51,RC2_0054,383.184162064627
11,RC2_0054,383.189743055881
1,RC2_0054,383.199727312857
24,RC2_0054,383.201983846699
50,RC2_0054,383.20751478614
1,RC2_0054,383.211438155792
13,RC2_0054,383.220489221054
28,RC2_0054,383.243856602919
43,RC2_0054,384.057236704337
6,RC2_0054,384.08543234079
3,RC2_0054,384.087890014969
20,RC2_0054,384.121883698978
68,RC2_0054,384.130014789301
22,RC2_0054,384.143046990236
1,RC2_0054,384.189022249596
1,RC2_0054,384.71289859623
1,RC2_0054,384.790216064863
2,RC2_0054,384.983975412777
38,RC2_0054,385.020094202864
10,RC2_0054,385.033034914049
5,RC2_0054,385.033280502429
20,RC2_0054,385.041135929224
46,RC2_0054,385.056470825417
8,RC2_0054,385.059750198893
1,RC2_0054,385.067394848532
34,RC2_0054,385.069592896899
87,RC2_0054,385.077645070748
9,RC2_0054,385.080695270452
20,RC2_0054,385.087378556824
42,RC2_0054,385.092865773161
3,RC2_0054,385.096011763071
24,RC2_0054,385.105883127457
20,RC2_0054,385.113926509961
33,RC2_0054,385.123668488258
17,RC2_0054,385.129204451536
10,RC2_0054,385.132373064304
70,RC2_0054,385.142331370246
7,RC2_0054,385.144755915078
77,RC2_0054,385.150398346431
30,RC2_0054,385.160123559233
47,RC2_0054,385.163439385411
4,RC2_0054,385.168650407598
37,RC2_0054,385.178669480004
46,RC2_0054,385.186720896115
7,RC2_0054,385.19974742324
40,RC2_0054,385.223158653856
30,RC2_0054,385.259528045694
9,RC2_0054,386.051681639575
8,RC2_0054,386.06463106414
7,RC2_0054,386.072803349148
25,RC2_0054,386.088084948396
16,RC2_0054,386.101184614173
20,RC2_0054,386.124472621535
5,RC2_0054,386.126977458435
5,RC2_0054,386.283093084689
2,RC2_0054,386.769488515859
2,RC2_0054,386.788184258114
27,RC2_0054,386.999366756152
6,RC2_0054,386.999627976726
2,RC2_0054,387.020280270797
48,RC2_0054,387.035715116936
4,RC2_0054,387.039054634375
29,RC2_0054,387.048825978201
71,RC2_0054,387.056909265714
6,RC2_0054,387.064462575833
25,RC2_0054,387.066606054969
83,RC2_0054,387.072154694234
4,RC2_0054,387.075432507874
51,RC2_0054,387.085172146075
33,RC2_0054,387.093205033116
1,RC2_0054,387.096178673083
18,RC2_0054,387.102916567683
25,RC2_0054,387.10846118541
3,RC2_0054,387.111611256179
65,RC2_0054,387.121566847564
70,RC2_0054,387.129653041523
36,RC2_0054,387.139396006561
65,RC2_0054,387.144927835911
52,RC2_0054,387.15796125528
43,RC2_0054,387.165990740243
21,RC2_0054,387.175685052475
8,RC2_0054,387.181203774072
36,RC2_0054,387.194305939197
49,RC2_0054,387.202399327911
41,RC2_0054,387.238800856621
4,RC2_0054,387.275130290191
33,RC2_0054,388.031040773878
10,RC2_0054,388.067312014429
13,RC2_0054,388.080326277898
70,RC2_0054,388.10380700584
8,RC2_0054,388.106260845102
30,RC2_0054,388.116808640498
9,RC2_0054,388.140081196345
2,RC2_0054,388.140326462875
3,RC2_0054,388.142557662236
4,RC2_0054,388.298698561595
1,RC2_0054,388.748825892357
3,RC2_0054,388.76749953559
55,RC2_0054,389.015033942471
8,RC2_0054,389.027995891145
9,RC2_0054,389.036027138772
3,RC2_0054,389.045682584134
55,RC2_0054,389.051363936152
8,RC2_0054,389.05468604411
41,RC2_0054,389.064464109
70,RC2_0054,389.072555409592
7,RC2_0054,389.075673508952
26,RC2_0054,389.082273919234
105,RC2_0054,389.087814370803
12,RC2_0054,389.091066938641
56,RC2_0054,389.100827607909
24,RC2_0054,389.108854587445
1,RC2_0054,389.111856403549
18,RC2_0054,389.118559976176
29,RC2_0054,389.124105192882
52,RC2_0054,389.145295400249
36,RC2_0054,389.155050173523
58,RC2_0054,389.173618834682
43,RC2_0054,389.181644201599
