num.trans.involved.in,sample,peak
65,RC2_0127,351.121561724259
29,RC2_0127,351.136893361269
46,RC2_0127,351.139393928266
79,RC2_0127,351.144919755044
54,RC2_0127,351.15794396915
18,RC2_0127,351.173203542619
49,RC2_0127,351.181281450876
45,RC2_0127,351.19437011509
2,RC2_0127,351.221013751591
10,RC2_0127,351.230674269647
2,RC2_0127,351.250099990649
1,RC2_0127,352.031257336265
12,RC2_0127,352.067334196524
28,RC2_0127,352.080443580235
52,RC2_0127,352.103797063111
5,RC2_0127,352.106334261355
33,RC2_0127,352.116821249423
13,RC2_0127,352.134575259563
33,RC2_0127,352.140169735168
32,RC2_0127,352.153255669878
2,RC2_0127,352.243757979316
1,RC2_0127,352.783037462526
1,RC2_0127,352.848747567898
4,RC2_0127,352.948950000922
72,RC2_0127,353.015038767953
18,RC2_0127,353.030236427101
23,RC2_0127,353.043401722059
109,RC2_0127,353.051418763261
18,RC2_0127,353.062712893806
36,RC2_0127,353.064466888069
5,RC2_0127,353.077302057329
35,RC2_0127,353.079754159667
37,RC2_0127,353.08224518926
69,RC2_0127,353.087775944293
32,RC2_0127,353.09905474333
54,RC2_0127,353.1008258544
45,RC2_0127,353.116147061646
47,RC2_0127,353.118658329496
97,RC2_0127,353.124191457985
2,RC2_0127,353.131482142784
70,RC2_0127,353.137247034716
33,RC2_0127,353.152494197982
27,RC2_0127,353.154986892572
61,RC2_0127,353.160540780573
50,RC2_0127,353.173615031346
21,RC2_0127,353.188916338508
55,RC2_0127,353.196964941433
8,RC2_0127,353.200321437963
2,RC2_0127,353.20983179817
3,RC2_0127,353.215537814236
4,RC2_0127,353.227712390392
3,RC2_0127,354.041065373878
36,RC2_0127,354.046700307349
3,RC2_0127,354.077263743279
23,RC2_0127,354.08299943606
22,RC2_0127,354.096136535313
34,RC2_0127,354.119423149028
3,RC2_0127,354.121874943307
5,RC2_0127,354.132354890453
2,RC2_0127,354.192325520501
1,RC2_0127,354.98224105193
3,RC2_0127,355.020100849674
15,RC2_0127,355.022675931546
78,RC2_0127,355.030691273358
37,RC2_0127,355.04590344323
4,RC2_0127,355.056445364647
31,RC2_0127,355.058947640308
52,RC2_0127,355.067018631361
58,RC2_0127,355.095402220222
84,RC2_0127,355.103425182227
2,RC2_0127,355.111594121866
29,RC2_0127,355.113093680055
14,RC2_0127,355.116395206025
48,RC2_0127,355.131767157087
28,RC2_0127,355.134289737174
87,RC2_0127,355.139852099683
8,RC2_0127,355.149626953112
41,RC2_0127,355.152913528293
32,RC2_0127,355.168127263272
18,RC2_0127,355.170619420712
54,RC2_0127,355.176181317753
41,RC2_0127,355.189250147373
9,RC2_0127,355.194852437172
18,RC2_0127,355.204577449813
48,RC2_0127,355.212619706562
6,RC2_0127,356.041125180793
5,RC2_0127,356.075465451721
27,RC2_0127,356.090653104485
9,RC2_0127,356.093127480205
41,RC2_0127,356.098697243415
28,RC2_0127,356.111735381269
5,RC2_0127,356.156226038199
24,RC2_0127,356.207882187354
2,RC2_0127,356.97371246234
2,RC2_0127,356.980188965768
2,RC2_0127,356.990128701183
57,RC2_0127,357.025210121283
1,RC2_0127,357.035695507735
26,RC2_0127,357.038210346694
36,RC2_0127,357.046274967744
2,RC2_0127,357.053643010069
4,RC2_0127,357.055915256467
40,RC2_0127,357.061562101139
8,RC2_0127,357.064903062042
5,RC2_0127,357.072164160867
51,RC2_0127,357.074649465809
68,RC2_0127,357.082702866887
2,RC2_0127,357.085804540802
32,RC2_0127,357.092410104767
33,RC2_0127,357.097940305581
4,RC2_0127,357.108602610533
50,RC2_0127,357.110996389096
56,RC2_0127,357.119059474981
29,RC2_0127,357.128768632252
48,RC2_0127,357.132130764191
27,RC2_0127,357.134323018801
53,RC2_0127,357.147407714587
13,RC2_0127,357.149922535871
70,RC2_0127,357.155473858572
21,RC2_0127,357.165157021103
37,RC2_0127,357.168510002898
2,RC2_0127,357.174065207404
1,RC2_0127,357.177092834194
8,RC2_0127,357.183714342883
45,RC2_0127,357.191834187845
28,RC2_0127,357.228229847142
2,RC2_0127,357.98969286814
5,RC2_0127,358.056760821502
10,RC2_0127,358.069808313421
1,RC2_0127,358.070043269319
27,RC2_0127,358.106278313812
9,RC2_0127,358.108789377439
7,RC2_0127,358.132098810264
1,RC2_0127,358.887632521363
2,RC2_0127,358.994390116417
1,RC2_0127,358.995018448452
6,RC2_0127,359.013482408638
27,RC2_0127,359.025533302187
20,RC2_0127,359.035296455276
75,RC2_0127,359.040860538553
9,RC2_0127,359.044217661714
2,RC2_0127,359.051377635922
43,RC2_0127,359.05392749784
73,RC2_0127,359.061981757965
3,RC2_0127,359.065087255354
1,RC2_0127,359.069579012758
31,RC2_0127,359.071663091682
55,RC2_0127,359.077201969251
2,RC2_0127,359.080530743765
55,RC2_0127,359.090269291488
78,RC2_0127,359.098362957658
8,RC2_0127,359.101495408681
21,RC2_0127,359.108117360233
56,RC2_0127,359.11365241704
7,RC2_0127,359.116947696333
67,RC2_0127,359.126687695349
69,RC2_0127,359.134722378746
24,RC2_0127,359.144393023311
38,RC2_0127,359.149964147582
63,RC2_0127,359.16308262204
53,RC2_0127,359.171165113111
23,RC2_0127,359.180876631867
38,RC2_0127,359.18638738146
9,RC2_0127,359.199366265229
32,RC2_0127,359.207458079866
19,RC2_0127,359.243909451978
1,RC2_0127,359.990486343008
14,RC2_0127,360.036056090647
10,RC2_0127,360.057214372944
54,RC2_0127,360.0725101922
3,RC2_0127,360.080850323792
25,RC2_0127,360.08553882562
1,RC2_0127,360.108766358643
6,RC2_0127,360.111260172018
9,RC2_0127,360.121853186013
3,RC2_0127,360.166320410644
23,RC2_0127,360.194693282556
4,RC2_0127,360.772591804936
1,RC2_0127,360.938491896878
2,RC2_0127,360.984040862226
1,RC2_0127,360.991396638215
14,RC2_0127,361.020030983058
2,RC2_0127,361.029145385444
17,RC2_0127,361.033107672538
61,RC2_0127,361.041247876733
30,RC2_0127,361.050948006267
68,RC2_0127,361.056491293169
6,RC2_0127,361.059818416465
18,RC2_0127,361.067795898449
29,RC2_0127,361.069504288722
1,RC2_0127,361.0774847869
28,RC2_0127,361.087277286001
77,RC2_0127,361.092857919039
7,RC2_0127,361.096191593437
1,RC2_0127,361.104430195776
75,RC2_0127,361.105954115498
68,RC2_0127,361.114014646446
13,RC2_0127,361.117226751518
43,RC2_0127,361.123705398349
44,RC2_0127,361.129222089988
34,RC2_0127,361.142270015657
47,RC2_0127,361.150356443999
39,RC2_0127,361.160116015339
11,RC2_0127,361.163500340693
53,RC2_0127,361.165667837734
68,RC2_0127,361.178720884214
43,RC2_0127,361.186752065881
2,RC2_0127,361.207691705099
32,RC2_0127,361.223158504336
10,RC2_0127,361.226333759995
18,RC2_0127,361.251491359335
6,RC2_0127,362.05166702871
12,RC2_0127,362.064708465887
14,RC2_0127,362.082587823952
6,RC2_0127,362.090683629454
39,RC2_0127,362.101167986011
5,RC2_0127,362.11639094423
5,RC2_0127,362.126962303703
23,RC2_0127,362.137530592684
23,RC2_0127,362.210364263735
2,RC2_0127,362.751877223777
1,RC2_0127,362.969596179299
49,RC2_0127,363.035736022306
26,RC2_0127,363.048750699762
16,RC2_0127,363.06662555014
106,RC2_0127,363.072159912026
8,RC2_0127,363.075506522798
1,RC2_0127,363.083653006154
70,RC2_0127,363.085218845816
17,RC2_0127,363.09319651069
14,RC2_0127,363.100440535829
45,RC2_0127,363.102955040374
52,RC2_0127,363.108494204357
3,RC2_0127,363.111669923571
75,RC2_0127,363.121587541513
60,RC2_0127,363.129661630703
17,RC2_0127,363.136929500361
27,RC2_0127,363.139416676045
78,RC2_0127,363.144934295878
65,RC2_0127,363.157958948806
5,RC2_0127,363.160398512677
11,RC2_0127,363.165946233192
47,RC2_0127,363.181278166498
1,RC2_0127,363.190355723773
68,RC2_0127,363.194366600658
23,RC2_0127,363.230686738744
61,RC2_0127,364.067433315468
17,RC2_0127,364.080403701796
2,RC2_0127,364.10615652045
13,RC2_0127,364.116749313194
41,RC2_0127,364.140170280992
9,RC2_0127,364.142649131833
16,RC2_0127,364.189560002415
9,RC2_0127,364.207413566593
15,RC2_0127,364.225970823501
76,RC2_0127,365.015033378326
3,RC2_0127,365.024099012885
35,RC2_0127,365.051348759434
47,RC2_0127,365.064448398978
30,RC2_0127,365.07978861426
43,RC2_0127,365.082257521019
80,RC2_0127,365.08778097313
30,RC2_0127,365.100798733095
15,RC2_0127,365.116070309472
44,RC2_0127,365.118597773228
77,RC2_0127,365.124152951232
91,RC2_0127,365.137247509518
27,RC2_0127,365.152513128754
35,RC2_0127,365.155010018609
56,RC2_0127,365.160530850612
46,RC2_0127,365.173574271693
44,RC2_0127,365.196954458949
51,RC2_0127,365.210019238319
5,RC2_0127,365.236688782277
18,RC2_0127,365.246369652342
7,RC2_0127,366.046560326421
72,RC2_0127,366.083077261999
5,RC2_0127,366.085582077903
27,RC2_0127,366.096084448376
1,RC2_0127,366.096338438498
1,RC2_0127,366.113644871249
5,RC2_0127,366.121796981885
33,RC2_0127,366.132468906395
35,RC2_0127,366.168849695355
6,RC2_0127,366.223071054675
3,RC2_0127,366.964590437901
82,RC2_0127,367.030683831709
28,RC2_0127,367.059012904271
65,RC2_0127,367.067017860913
22,RC2_0127,367.080042141975
36,RC2_0127,367.095413667156
40,RC2_0127,367.097922032634
114,RC2_0127,367.103462829436
42,RC2_0127,367.114716610959
68,RC2_0127,367.116505854229
34,RC2_0127,367.131751635667
35,RC2_0127,367.134257784506
60,RC2_0127,367.139794018875
55,RC2_0127,367.152876990375
41,RC2_0127,367.168187223298
69,RC2_0127,367.176241049181
54,RC2_0127,367.189277081332
10,RC2_0127,367.206999260849
47,RC2_0127,367.212572914716
3,RC2_0127,367.215936062697
2,RC2_0127,367.231239860076
4,RC2_0127,367.243471497371
2,RC2_0127,367.264195022248
44,RC2_0127,368.062355056869
19,RC2_0127,368.075367334035
35,RC2_0127,368.098662150145
3,RC2_0127,368.101091658622
31,RC2_0127,368.111727466653
14,RC2_0127,368.129566269002
32,RC2_0127,368.148130934428
4,RC2_0127,368.171390896012
2,RC2_0127,368.843723054873
2,RC2_0127,368.961454762548
37,RC2_0127,369.025214987287
7,RC2_0127,369.035845594401
7,RC2_0127,369.038365774626
2,RC2_0127,369.041056426156
75,RC2_0127,369.046345344398
28,RC2_0127,369.061551136041
2,RC2_0127,369.072186428401
36,RC2_0127,369.074614250141
71,RC2_0127,369.082676361745
12,RC2_0127,369.092507331139
46,RC2_0127,369.097983434483
53,RC2_0127,369.111065249735
31,RC2_0127,369.113548645217
87,RC2_0127,369.119078950102
3,RC2_0127,369.127254583489
27,RC2_0127,369.128791846501
30,RC2_0127,369.132076456989
32,RC2_0127,369.147371386856
15,RC2_0127,369.149860781305
76,RC2_0127,369.155463036227
14,RC2_0127,369.165241710666
58,RC2_0127,369.168555621161
26,RC2_0127,369.183794132858
45,RC2_0127,369.191823686829
29,RC2_0127,369.228251109955
1,RC2_0127,369.993485920717
5,RC2_0127,370.041471997873
8,RC2_0127,370.106181619822
1,RC2_0127,370.108653533489
17,RC2_0127,370.114294168504
26,RC2_0127,370.127373805249
2,RC2_0127,370.130590375878
3,RC2_0127,370.209893833732
3,RC2_0127,370.288257373604
3,RC2_0127,371.005788363163
4,RC2_0127,371.025467326841
1,RC2_0127,371.038004775414
49,RC2_0127,371.040816858381
3,RC2_0127,371.051439826636
38,RC2_0127,371.053927522935
81,RC2_0127,371.06197576204
26,RC2_0127,371.07168523691
45,RC2_0127,371.077204387414
25,RC2_0127,371.090250545911
48,RC2_0127,371.098303323442
2,RC2_0127,371.101336846983
38,RC2_0127,371.10806175268
7,RC2_0127,371.111241455382
40,RC2_0127,371.113585082364
3,RC2_0127,371.124282859704
59,RC2_0127,371.126679410308
11,RC2_0127,371.129148120018
68,RC2_0127,371.134740837203
32,RC2_0127,371.144479371096
47,RC2_0127,371.147797736476
21,RC2_0127,371.149930156485
40,RC2_0127,371.16302537107
36,RC2_0127,371.171075665113
24,RC2_0127,371.180807660813
26,RC2_0127,371.184130295723
4,RC2_0127,371.189730739221
40,RC2_0127,371.199467703031
49,RC2_0127,371.207537889286
17,RC2_0127,372.036074699048
8,RC2_0127,372.072423448061
10,RC2_0127,372.085439015685
17,RC2_0127,372.106637893928
30,RC2_0127,372.108847466092
12,RC2_0127,372.11134742102
2,RC2_0127,372.122165647336
6,RC2_0127,372.124464136941
3,RC2_0127,372.134991313056
1,RC2_0127,372.303799583019
1,RC2_0127,372.753916210251
2,RC2_0127,372.790232885317
1,RC2_0127,372.813073508264
2,RC2_0127,373.002786096492
1,RC2_0127,373.010183944421
9,RC2_0127,373.020017544343
1,RC2_0127,373.029425203757
18,RC2_0127,373.033122692839
71,RC2_0127,373.041241480808
17,RC2_0127,373.050960840771
67,RC2_0127,373.056518832347
7,RC2_0127,373.059846056305
5,RC2_0127,373.067009518948
44,RC2_0127,373.069539550014
39,RC2_0127,373.077575717881
4,RC2_0127,373.080653050392
28,RC2_0127,373.087275322603
35,RC2_0127,373.092829839042
5,RC2_0127,373.096082378625
2,RC2_0127,373.101948760774
55,RC2_0127,373.1059330847
77,RC2_0127,373.114023592149
8,RC2_0127,373.117126043357
27,RC2_0127,373.123769080816
58,RC2_0127,373.129290234269
57,RC2_0127,373.142318203876
3,RC2_0127,373.144754064495
55,RC2_0127,373.150356226092
24,RC2_0127,373.160060029915
29,RC2_0127,373.165607130617
62,RC2_0127,373.178716329873
58,RC2_0127,373.186803905214
6,RC2_0127,373.196549201645
44,RC2_0127,373.215098080645
34,RC2_0127,373.223132065846
4,RC2_0127,373.287839924801
1,RC2_0127,374.002397862869
2,RC2_0127,374.006138707262
45,RC2_0127,374.051769099104
29,RC2_0127,374.064841205936
33,RC2_0127,374.088092416889
2,RC2_0127,374.090496152487
8,RC2_0127,374.101082538166
60,RC2_0127,374.124559218732
5,RC2_0127,374.127086762691
2,RC2_0127,374.13292853902
20,RC2_0127,374.137648925823
2,RC2_0127,374.300854114602
1,RC2_0127,374.310475041891
1,RC2_0127,374.319434505647
2,RC2_0127,374.788258276209
3,RC2_0127,374.846298258525
3,RC2_0127,374.909949497013
3,RC2_0127,374.990756250502
2,RC2_0127,374.999614259942
53,RC2_0127,375.035722746646
2,RC2_0127,375.04483106243
28,RC2_0127,375.048780751827
44,RC2_0127,375.056865640192
3,RC2_0127,375.06003727887
34,RC2_0127,375.066601759318
91,RC2_0127,375.072168887419
10,RC2_0127,375.075508573107
64,RC2_0127,375.085230605056
68,RC2_0127,375.093280979324
7,RC2_0127,375.096403577284
4,RC2_0127,375.099889017844
42,RC2_0127,375.102967642412
3,RC2_0127,375.111638863734
49,RC2_0127,375.121549238834
56,RC2_0127,375.129631714844
50,RC2_0127,375.139401542823
62,RC2_0127,375.144951517999
49,RC2_0127,375.158015650665
61,RC2_0127,375.166049183053
24,RC2_0127,375.175703035116
22,RC2_0127,375.181232177107
36,RC2_0127,375.194300199227
50,RC2_0127,375.202407679437
5,RC2_0127,375.20554891045
48,RC2_0127,375.230760697339
18,RC2_0127,375.238798477039
2,RC2_0127,375.304334898553
1,RC2_0127,375.909461213183
15,RC2_0127,376.031060623066
20,RC2_0127,376.080411617256
24,RC2_0127,376.088569419333
36,RC2_0127,376.103844700267
5,RC2_0127,376.106301842718
2,RC2_0127,376.111904170165
29,RC2_0127,376.116824014599
2,RC2_0127,376.142571708837
2,RC2_0127,376.14280791056
26,RC2_0127,376.161305044475
29,RC2_0127,376.189602159206
4,RC2_0127,376.252707163362
1,RC2_0127,376.307683020901
4,RC2_0127,376.767504435512
1,RC2_0127,376.842995375857
1,RC2_0127,376.906994272866
26,RC2_0127,377.014974428302
3,RC2_0127,377.042665737274
22,RC2_0127,377.045834147974
74,RC2_0127,377.051438706961
3,RC2_0127,377.060554524536
41,RC2_0127,377.064498551841
54,RC2_0127,377.072543471372
38,RC2_0127,377.082227584274
4,RC2_0127,377.08564282454
70,RC2_0127,377.087753004935
3,RC2_0127,377.090958214939
23,RC2_0127,377.108849241593
14,RC2_0127,377.116199447593
42,RC2_0127,377.118643322783
84,RC2_0127,377.124189874327
81,RC2_0127,377.137255656627
40,RC2_0127,377.145264485289
33,RC2_0127,377.154983359262
41,RC2_0127,377.160510833285
38,RC2_0127,377.173566014396
12,RC2_0127,377.181612766126
23,RC2_0127,377.191380186003
45,RC2_0127,377.196948234403
52,RC2_0127,377.210019222609
4,RC2_0127,377.246311423242
4,RC2_0127,377.257609055165
1,RC2_0127,377.843282134806
31,RC2_0127,378.046653385572
3,RC2_0127,378.067712774783
36,RC2_0127,378.083030957674
3,RC2_0127,378.085472903544
30,RC2_0127,378.096089006316
20,RC2_0127,378.104216488204
32,RC2_0127,378.119413034441
5,RC2_0127,378.121826509328
12,RC2_0127,378.132355478165
3,RC2_0127,378.158219235746
40,RC2_0127,378.168889188848
4,RC2_0127,378.205109925206
11,RC2_0127,378.231947938051
9,RC2_0127,378.241593725437
1,RC2_0127,378.701223495521
2,RC2_0127,378.719972316671
1,RC2_0127,378.737593621858
1,RC2_0127,378.765435748481
3,RC2_0127,379.021939459142
36,RC2_0127,379.030620900349
1,RC2_0127,379.058395550092
33,RC2_0127,379.061511878378
99,RC2_0127,379.067066641982
53,RC2_0127,379.080108119369
32,RC2_0127,379.095399502893
35,RC2_0127,379.097863860396
49,RC2_0127,379.103393258914
37,RC2_0127,379.116449870334
31,RC2_0127,379.131784869082
40,RC2_0127,379.134273788349
74,RC2_0127,379.139817074417
82,RC2_0127,379.152895951871
28,RC2_0127,379.170642516584
44,RC2_0127,379.176166167261
27,RC2_0127,379.189201136057
41,RC2_0127,379.225668216379
5,RC2_0127,379.243407857994
1,RC2_0127,379.723319449748
50,RC2_0127,380.062341730786
1,RC2_0127,380.09292063397
2,RC2_0127,380.101055359136
38,RC2_0127,380.111729427756
6,RC2_0127,380.1375221145
10,RC2_0127,380.148013306531
7,RC2_0127,380.171388512363
5,RC2_0127,380.173892639648
25,RC2_0127,380.184494021136
16,RC2_0127,380.220873770702
1,RC2_0127,380.716476805903
3,RC2_0127,380.735709645264
1,RC2_0127,380.895447324396
3,RC2_0127,380.980257977369
5,RC2_0127,381.03583516129
85,RC2_0127,381.046340867425
10,RC2_0127,381.059293577453
26,RC2_0127,381.074628044196
17,RC2_0127,381.077102085882
30,RC2_0127,381.082632412025
21,RC2_0127,381.0956872396
37,RC2_0127,381.111063998325
40,RC2_0127,381.113563050465
90,RC2_0127,381.119102657027
65,RC2_0127,381.13214552601
31,RC2_0127,381.14737606621
13,RC2_0127,381.149858510552
32,RC2_0127,381.15540154591
39,RC2_0127,381.168478738281
25,RC2_0127,381.183852075067
19,RC2_0127,381.186330478404
72,RC2_0127,381.191876584585
40,RC2_0127,381.204920064814
5,RC2_0127,381.246838017011
1,RC2_0127,381.739063026338
31,RC2_0127,382.041608941506
9,RC2_0127,382.090929202289
30,RC2_0127,382.106309771921
69,RC2_0127,382.114371176426
30,RC2_0127,382.12739145301
9,RC2_0127,382.181554662226
20,RC2_0127,382.187100180358
1,RC2_0127,382.192127655054
1,RC2_0127,382.977108494775
29,RC2_0127,383.02553844361
42,RC2_0127,383.040845158167
7,RC2_0127,383.051512954345
29,RC2_0127,383.053967765922
59,RC2_0127,383.061958871774
22,RC2_0127,383.07167508599
1,RC2_0127,383.074769086327
24,RC2_0127,383.077179291074
17,RC2_0127,383.090239333575
45,RC2_0127,383.098305124773
21,RC2_0127,383.108121726423
28,RC2_0127,383.111375378871
55,RC2_0127,383.126708186968
35,RC2_0127,383.129193963093
83,RC2_0127,383.134731949136
4,RC2_0127,383.142909658811
21,RC2_0127,383.14440184008
24,RC2_0127,383.147725768208
12,RC2_0127,383.162989086666
2,RC2_0127,383.165454313296
40,RC2_0127,383.17105708646
53,RC2_0127,383.184162064627
29,RC2_0127,383.199492049717
46,RC2_0127,383.20751478614
1,RC2_0127,383.211438155792
37,RC2_0127,384.057236704337
8,RC2_0127,384.07030172123
4,RC2_0127,384.08543234079
2,RC2_0127,384.087890014969
17,RC2_0127,384.121883698978
64,RC2_0127,384.130014789301
23,RC2_0127,384.143046990236
3,RC2_0127,384.146276839728
1,RC2_0127,384.189022249596
2,RC2_0127,384.71289859623
2,RC2_0127,385.011473061905
34,RC2_0127,385.020094202864
1,RC2_0127,385.021323105525
11,RC2_0127,385.033034914049
19,RC2_0127,385.041135929224
3,RC2_0127,385.050790019174
42,RC2_0127,385.056470825417
1,RC2_0127,385.059750198893
5,RC2_0127,385.06712843163
35,RC2_0127,385.069592896899
86,RC2_0127,385.077645070748
8,RC2_0127,385.080695270452
23,RC2_0127,385.087378556824
39,RC2_0127,385.092865773161
25,RC2_0127,385.105883127457
20,RC2_0127,385.113926509961
32,RC2_0127,385.123668488258
3,RC2_0127,385.126907940957
18,RC2_0127,385.129204451536
73,RC2_0127,385.142331370246
75,RC2_0127,385.150398346431
31,RC2_0127,385.160123559233
47,RC2_0127,385.163439385411
35,RC2_0127,385.178669480004
42,RC2_0127,385.186720896115
36,RC2_0127,385.223158653856
1,RC2_0127,386.036948336771
4,RC2_0127,386.051935766414
6,RC2_0127,386.072803349148
21,RC2_0127,386.088084948396
18,RC2_0127,386.101184614173
12,RC2_0127,386.103701589297
6,RC2_0127,386.126977458435
10,RC2_0127,386.137443891398
2,RC2_0127,386.769488515859
1,RC2_0127,386.923986669857
2,RC2_0127,387.008458539605
45,RC2_0127,387.035715116936
4,RC2_0127,387.046289603436
33,RC2_0127,387.048825978201
69,RC2_0127,387.056909265714
26,RC2_0127,387.066606054969
79,RC2_0127,387.072154694234
5,RC2_0127,387.075432507874
50,RC2_0127,387.085172146075
33,RC2_0127,387.093205033116
2,RC2_0127,387.096178673083
21,RC2_0127,387.102916567683
24,RC2_0127,387.10846118541
63,RC2_0127,387.121566847564
67,RC2_0127,387.129653041523
38,RC2_0127,387.139396006561
3,RC2_0127,387.142954705277
60,RC2_0127,387.144927835911
53,RC2_0127,387.15796125528
44,RC2_0127,387.165990740243
25,RC2_0127,387.175685052475
10,RC2_0127,387.181203774072
34,RC2_0127,387.194305939197
44,RC2_0127,387.202399327911
32,RC2_0127,387.238800856621
1,RC2_0127,388.054027493945
7,RC2_0127,388.067312014429
17,RC2_0127,388.080326277898
60,RC2_0127,388.10380700584
2,RC2_0127,388.104044282988
10,RC2_0127,388.106260845102
6,RC2_0127,388.112156307023
30,RC2_0127,388.116808640498
4,RC2_0127,388.142557662236
3,RC2_0127,388.298698561595
4,RC2_0127,388.76749953559
1,RC2_0127,388.92563636036
1,RC2_0127,389.006489225643
50,RC2_0127,389.015033942471
3,RC2_0127,389.024095176897
6,RC2_0127,389.027995891145
6,RC2_0127,389.036027138772
4,RC2_0127,389.045682584134
53,RC2_0127,389.051363936152
43,RC2_0127,389.064464109
70,RC2_0127,389.072555409592
5,RC2_0127,389.075673508952
26,RC2_0127,389.082273919234
102,RC2_0127,389.087814370803
7,RC2_0127,389.091066938641
58,RC2_0127,389.100827607909
25,RC2_0127,389.108854587445
1,RC2_0127,389.111856403549
18,RC2_0127,389.118559976176
26,RC2_0127,389.124105192882
52,RC2_0127,389.145295400249
35,RC2_0127,389.155050173523
57,RC2_0127,389.173618834682
45,RC2_0127,389.181644201599
11,RC2_0127,389.191312175826
7,RC2_0127,389.196843973493
29,RC2_0127,389.209953340815
33,RC2_0127,389.218041617889
26,RC2_0127,390.046709853581
1,RC2_0127,390.059918055252
39,RC2_0127,390.083013525086
5,RC2_0127,390.095940283375
33,RC2_0127,390.11941914271
6,RC2_0127,390.121894518368
23,RC2_0127,390.132438217769
4,RC2_0127,390.132674421549
36,RC2_0127,390.140588788013
5,RC2_0127,390.15828786115
2,RC2_0127,390.783143225843
2,RC2_0127,390.922584343901
55,RC2_0127,391.03067243635
2,RC2_0127,391.039815910416
33,RC2_0127,391.043762960944
21,RC2_0127,391.061526360248
109,RC2_0127,391.067071454221
8,RC2_0127,391.070405743462
12,RC2_0127,391.088084088304
26,RC2_0127,391.095444471119
27,RC2_0127,391.09784192464
67,RC2_0127,391.103403802632
2,RC2_0127,391.106534564978
68,RC2_0127,391.116512145352
56,RC2_0127,391.124559916424
31,RC2_0127,391.134324725549
79,RC2_0127,391.139843529001
45,RC2_0127,391.152835468484
2,RC2_0127,391.160802624075
12,RC2_0127,391.170571195851
24,RC2_0127,391.176141865856
48,RC2_0127,391.189261654536
38,RC2_0127,391.197339130658
20,RC2_0127,391.207088549874
37,RC2_0127,391.212621527191
37,RC2_0127,391.225633149199
11,RC2_0127,391.261989831572
19,RC2_0127,392.025964717717
24,RC2_0127,392.062281690448
16,RC2_0127,392.074896549492
11,RC2_0127,392.075250180061
14,RC2_0127,392.083407007063
8,RC2_0127,392.093060148544
66,RC2_0127,392.098712167375
7,RC2_0127,392.101167686163
26,RC2_0127,392.111706439299
12,RC2_0127,392.137569142251
3,RC2_0127,392.137799633285
3,RC2_0127,392.21126301285
3,RC2_0127,392.220823432091
1,RC2_0127,392.257162638778
1,RC2_0127,392.78112145584
68,RC2_0127,393.046353806761
2,RC2_0127,393.055437275888
34,RC2_0127,393.059381349014
19,RC2_0127,393.074719322484
21,RC2_0127,393.077114522301
48,RC2_0127,393.082658098329
26,RC2_0127,393.095697690956
24,RC2_0127,393.11110598766
41,RC2_0127,393.113566247606
1,RC2_0127,393.117341318303
94,RC2_0127,393.119116731139
48,RC2_0127,393.132196252286
5,RC2_0127,393.147524616064
44,RC2_0127,393.149942605529
56,RC2_0127,393.155446993713
37,RC2_0127,393.168471902249
24,RC2_0127,393.186301496156
55,RC2_0127,393.191863175997
38,RC2_0127,393.204960131313
14,RC2_0127,393.216178668646
3,RC2_0127,393.241205270012
9,RC2_0127,393.27769297588
14,RC2_0127,394.041628529914
1,RC2_0127,394.041888749512
30,RC2_0127,394.077916851206
16,RC2_0127,394.09095076043
6,RC2_0127,394.108728144911
67,RC2_0127,394.114364444917
11,RC2_0127,394.116826586294
27,RC2_0127,394.12741672277
13,RC2_0127,394.135530455841
7,RC2_0127,394.153152956348
27,RC2_0127,394.163748060067
28,RC2_0127,394.200161886521
2,RC2_0127,394.236414839356
1,RC2_0127,394.826786170102
4,RC2_0127,394.995870893125
15,RC2_0127,395.025494873551
92,RC2_0127,395.061975699051
30,RC2_0127,395.074995282031
2,RC2_0127,395.087925292652
37,RC2_0127,395.090331366772
27,RC2_0127,395.092788857037
73,RC2_0127,395.098320842268
13,RC2_0127,395.111317936934
42,RC2_0127,395.126671603451
24,RC2_0127,395.129148967624
72,RC2_0127,395.134713563999
63,RC2_0127,395.147816828198
7,RC2_0127,395.163167412578
14,RC2_0127,395.165635907165
87,RC2_0127,395.171148024266
51,RC2_0127,395.184166232168
21,RC2_0127,395.199430207317
1,RC2_0127,395.199720593127
11,RC2_0127,395.201891728349
45,RC2_0127,395.207460724176
36,RC2_0127,395.220546038157
3,RC2_0127,395.231851301794
2,RC2_0127,395.247300539054
2,RC2_0127,395.274682968747
1,RC2_0127,395.999221435309
17,RC2_0127,396.070324708136
10,RC2_0127,396.088071353468
63,RC2_0127,396.093645394294
27,RC2_0127,396.106651296275
10,RC2_0127,396.121867431281
1,RC2_0127,396.132249567636
8,RC2_0127,396.142950448035
22,RC2_0127,396.160842208303
39,RC2_0127,396.166424904778
1,RC2_0127,396.992666398334
24,RC2_0127,397.020070394185
83,RC2_0127,397.041253122558
32,RC2_0127,397.056477416291
6,RC2_0127,397.067149022034
28,RC2_0127,397.069518174612
14,RC2_0127,397.077538707207
4,RC2_0127,397.088760184231
53,RC2_0127,397.105941039475
17,RC2_0127,397.108396860821
74,RC2_0127,397.113997004536
22,RC2_0127,397.123773297642
2,RC2_0127,397.124033516283
57,RC2_0127,397.12703740002
42,RC2_0127,397.142326658807
11,RC2_0127,397.144755700534
66,RC2_0127,397.150350819854
