num.trans.involved.in,sample,peak
10,WROL2019_059,385.0873786
20,WROL2019_059,385.0928658
17,WROL2019_059,385.1058831
14,WROL2019_059,385.1139265
23,WROL2019_059,385.1236685
15,WROL2019_059,385.1292045
56,WROL2019_059,385.1423314
62,WROL2019_059,385.1503983
14,WROL2019_059,385.1601236
35,WROL2019_059,385.1634394
29,WROL2019_059,385.1786695
31,WROL2019_059,385.1867209
16,WROL2019_059,385.2020302
27,WROL2019_059,385.2231587
19,WROL2019_059,385.259528
43,WROL2019_059,387.0569093
10,WROL2019_059,387.0666061
51,WROL2019_059,387.0721547
33,WROL2019_059,387.0851721
22,WROL2019_059,387.093205
3,WROL2019_059,387.0972368
16,WROL2019_059,387.1029166
19,WROL2019_059,387.1084612
45,WROL2019_059,387.1215668
55,WROL2019_059,387.129653
26,WROL2019_059,387.139396
51,WROL2019_059,387.1449278
43,WROL2019_059,387.1579613
34,WROL2019_059,387.1659907
12,WROL2019_059,387.1756851
7,WROL2019_059,387.1812038
28,WROL2019_059,387.1943059
38,WROL2019_059,387.2023993
24,WROL2019_059,387.2388009
2,WROL2019_059,388.067312
34,WROL2019_059,388.103807
29,WROL2019_059,389.0513639
24,WROL2019_059,389.0644641
12,WROL2019_059,389.0822739
65,WROL2019_059,389.0878144
36,WROL2019_059,389.1008276
19,WROL2019_059,389.1088546
13,WROL2019_059,389.11856
21,WROL2019_059,389.1241052
43,WROL2019_059,389.1452954
25,WROL2019_059,389.1550502
48,WROL2019_059,389.1736188
34,WROL2019_059,389.1816442
5,WROL2019_059,389.1913122
25,WROL2019_059,389.2099533
24,WROL2019_059,389.2180416
2,WROL2019_059,389.2826698
17,WROL2019_059,390.0830135
1,WROL2019_059,390.0961951
22,WROL2019_059,390.1194191
15,WROL2019_059,390.1405888
1,WROL2019_059,390.9225843
72,WROL2019_059,391.0670715
15,WROL2019_059,391.0978419
53,WROL2019_059,391.1034038
1,WROL2019_059,391.1147805
59,WROL2019_059,391.1165121
19,WROL2019_059,391.1343247
70,WROL2019_059,391.1398435
36,WROL2019_059,391.1528355
7,WROL2019_059,391.1705712
19,WROL2019_059,391.1761419
40,WROL2019_059,391.1892617
31,WROL2019_059,391.2256331
8,WROL2019_059,391.2619898
3,WROL2019_059,391.2983852
9,WROL2019_059,392.0622817
5,WROL2019_059,392.0752502
41,WROL2019_059,392.0987122
2,WROL2019_059,393.026891
36,WROL2019_059,393.0463538
21,WROL2019_059,393.0593813
8,WROL2019_059,393.0771145
41,WROL2019_059,393.0826581
18,WROL2019_059,393.0956977
9,WROL2019_059,393.111106
24,WROL2019_059,393.1135662
74,WROL2019_059,393.1191167
38,WROL2019_059,393.1321963
4,WROL2019_059,393.1475246
21,WROL2019_059,393.1499426
47,WROL2019_059,393.155447
27,WROL2019_059,393.1684719
45,WROL2019_059,393.1918632
25,WROL2019_059,393.2049601
7,WROL2019_059,393.2161787
1,WROL2019_059,393.2412053
8,WROL2019_059,393.277693
13,WROL2019_059,394.0779169
6,WROL2019_059,394.0909508
40,WROL2019_059,394.1143644
3,WROL2019_059,394.1355305
12,WROL2019_059,394.1637481
1,WROL2019_059,395.0025463
61,WROL2019_059,395.0619757
23,WROL2019_059,395.0903314
58,WROL2019_059,395.0983208
7,WROL2019_059,395.1113179
31,WROL2019_059,395.1266716
14,WROL2019_059,395.129149
62,WROL2019_059,395.1347136
50,WROL2019_059,395.1478168
3,WROL2019_059,395.1631674
7,WROL2019_059,395.1656359
72,WROL2019_059,395.171148
45,WROL2019_059,395.1841662
33,WROL2019_059,395.2074607
28,WROL2019_059,395.220546
1,WROL2019_059,395.274683
3,WROL2019_059,396.0880714
33,WROL2019_059,396.0936454
6,WROL2019_059,396.1066513
3,WROL2019_059,396.1429504
1,WROL2019_059,396.9818159
46,WROL2019_059,397.0412531
1,WROL2019_059,397.067149
21,WROL2019_059,397.0695182
10,WROL2019_059,397.0775387
40,WROL2019_059,397.105941
68,WROL2019_059,397.113997
9,WROL2019_059,397.1237733
35,WROL2019_059,397.1423267
5,WROL2019_059,397.1447557
53,WROL2019_059,397.1503508
3,WROL2019_059,397.1585464
19,WROL2019_059,397.1633789
20,WROL2019_059,397.1786851
12,WROL2019_059,397.1811611
37,WROL2019_059,397.1867356
38,WROL2019_059,397.1998248
40,WROL2019_059,397.223183
7,WROL2019_059,398.1222491
1,WROL2019_059,398.16193
1,WROL2019_059,398.9000368
1,WROL2019_059,399.0368171
52,WROL2019_059,399.056905
15,WROL2019_059,399.0851477
18,WROL2019_059,399.0931958
46,WROL2019_059,399.1216133
82,WROL2019_059,399.1296758
24,WROL2019_059,399.1393975
27,WROL2019_059,399.1449025
34,WROL2019_059,399.1579373
12,WROL2019_059,399.160511
17,WROL2019_059,399.1659556
11,WROL2019_059,399.1790172
22,WROL2019_059,399.1943369
41,WROL2019_059,399.2024233
22,WROL2019_059,399.2154806
30,WROL2019_059,399.2387811
1,WROL2019_059,400.1016307
15,WROL2019_059,400.1168446
8,WROL2019_059,400.1378928
19,WROL2019_059,401.0513962
30,WROL2019_059,401.0644928
26,WROL2019_059,401.0725716
44,WROL2019_059,401.0878222
36,WROL2019_059,401.1008469
45,WROL2019_059,401.1088865
22,WROL2019_059,401.118597
31,WROL2019_059,401.1241306
40,WROL2019_059,401.1372189
49,WROL2019_059,401.1453035
18,WROL2019_059,401.1550586
37,WROL2019_059,401.1606029
34,WROL2019_059,401.1736671
56,WROL2019_059,401.1817112
16,WROL2019_059,401.1968999
26,WROL2019_059,401.2180239
25,WROL2019_059,401.2311048
22,WROL2019_059,401.2544954
22,WROL2019_059,402.1769477
6,WROL2019_059,402.9412552
38,WROL2019_059,403.0670513
15,WROL2019_059,403.0800583
3,WROL2019_059,403.088087
9,WROL2019_059,403.0978127
17,WROL2019_059,403.103369
40,WROL2019_059,403.1164685
45,WROL2019_059,403.1245526
29,WROL2019_059,403.1343147
53,WROL2019_059,403.139856
71,WROL2019_059,403.1528996
42,WROL2019_059,403.160922
18,WROL2019_059,403.170625
23,WROL2019_059,403.1761511
22,WROL2019_059,403.189209
33,WROL2019_059,403.1972868
33,WROL2019_059,403.2337611
1,WROL2019_059,404.9382646
27,WROL2019_059,405.046363
18,WROL2019_059,405.0594141
10,WROL2019_059,405.0771399
50,WROL2019_059,405.0826793
12,WROL2019_059,405.0957025
2,WROL2019_059,405.1039343
22,WROL2019_059,405.1135064
51,WROL2019_059,405.1190599
61,WROL2019_059,405.1321514
35,WROL2019_059,405.1499652
67,WROL2019_059,405.1554899
51,WROL2019_059,405.1685166
7,WROL2019_059,405.1862585
10,WROL2019_059,405.1896203
13,WROL2019_059,405.1917793
28,WROL2019_059,405.204867
34,WROL2019_059,405.2413183
3,WROL2019_059,405.2775861
1,WROL2019_059,405.3504488
24,WROL2019_059,406.0779905
2,WROL2019_059,406.0908042
3,WROL2019_059,407.0425673
46,WROL2019_059,407.0619387
25,WROL2019_059,407.0750047
11,WROL2019_059,407.092838
87,WROL2019_059,407.0983762
29,WROL2019_059,407.1113943
20,WROL2019_059,407.1291549
34,WROL2019_059,407.1346837
41,WROL2019_059,407.1477551
22,WROL2019_059,407.1656029
66,WROL2019_059,407.1711532
31,WROL2019_059,407.1842293
40,WROL2019_059,407.2075059
37,WROL2019_059,407.2205303
26,WROL2019_059,408.0935868
39,WROL2019_059,408.1300037
5,WROL2019_059,408.1662962
4,WROL2019_059,409.0218269
25,WROL2019_059,409.0412314
2,WROL2019_059,409.058279
52,WROL2019_059,409.0776133
21,WROL2019_059,409.1059182
31,WROL2019_059,409.1139351
28,WROL2019_059,409.1270183
13,WROL2019_059,409.1423888
19,WROL2019_059,409.1448317
75,WROL2019_059,409.1504018
62,WROL2019_059,409.1634537
5,WROL2019_059,409.1811774
25,WROL2019_059,409.1867105
12,WROL2019_059,409.199753
39,WROL2019_059,409.2231304
30,WROL2019_059,409.2361919
18,WROL2019_059,410.0728663
4,WROL2019_059,410.0858966
18,WROL2019_059,410.1455966
2,WROL2019_059,410.1586027
18,WROL2019_059,410.1951063
49,WROL2019_059,411.0569085
33,WROL2019_059,411.0932198
37,WROL2019_059,411.1215953
7,WROL2019_059,411.1240508
76,WROL2019_059,411.1296512
1,WROL2019_059,411.1394371
45,WROL2019_059,411.1427166
18,WROL2019_059,411.1580373
10,WROL2019_059,411.1604743
69,WROL2019_059,411.1660552
40,WROL2019_059,411.1790814
25,WROL2019_059,411.1943452
14,WROL2019_059,411.2023293
32,WROL2019_059,411.2154597
39,WROL2019_059,411.238848
6,WROL2019_059,411.2751381
21,WROL2019_059,412.0884959
4,WROL2019_059,412.1015148
11,WROL2019_059,412.1168606
1,WROL2019_059,412.1379115
15,WROL2019_059,412.1612402
1,WROL2019_059,412.9156955
1,WROL2019_059,413.0360583
18,WROL2019_059,413.064483
61,WROL2019_059,413.0725495
16,WROL2019_059,413.0878462
34,WROL2019_059,413.1008717
57,WROL2019_059,413.1088891
20,WROL2019_059,413.1185919
9,WROL2019_059,413.1241038
10,WROL2019_059,413.1371692
24,WROL2019_059,413.1452338
18,WROL2019_059,413.1550064
26,WROL2019_059,413.1583272
21,WROL2019_059,413.1605468
9,WROL2019_059,413.1761242
62,WROL2019_059,413.1817087
37,WROL2019_059,413.1947466
10,WROL2019_059,413.2180047
25,WROL2019_059,413.2544371
24,WROL2019_059,414.1769797
33,WROL2019_059,415.0518117
32,WROL2019_059,415.0670629
27,WROL2019_059,415.080082
19,WROL2019_059,415.0881186
16,WROL2019_059,415.0978313
13,WROL2019_059,415.1033812
41,WROL2019_059,415.1164717
60,WROL2019_059,415.1245593
22,WROL2019_059,415.134315
46,WROL2019_059,415.1398642
51,WROL2019_059,415.1529256
58,WROL2019_059,415.1609697
23,WROL2019_059,415.1740159
18,WROL2019_059,415.1761661
31,WROL2019_059,415.1892325
4,WROL2019_059,415.1917687
20,WROL2019_059,415.1972732
27,WROL2019_059,415.2103747
10,WROL2019_059,415.2125629
29,WROL2019_059,415.2337646
21,WROL2019_059,415.270109
9,WROL2019_059,416.0986203
5,WROL2019_059,416.9569065
24,WROL2019_059,417.046354
17,WROL2019_059,417.059372
11,WROL2019_059,417.0771014
41,WROL2019_059,417.0826777
41,WROL2019_059,417.103808
19,WROL2019_059,417.113557
64,WROL2019_059,417.119108
51,WROL2019_059,417.1321715
46,WROL2019_059,417.1402248
22,WROL2019_059,417.1499475
50,WROL2019_059,417.1554694
33,WROL2019_059,417.1684951
20,WROL2019_059,417.1765364
11,WROL2019_059,417.191791
39,WROL2019_059,417.2048995
32,WROL2019_059,417.2129768
26,WROL2019_059,417.2282682
15,WROL2019_059,417.2493756
11,WROL2019_059,418.0779137
7,WROL2019_059,418.099058
1,WROL2019_059,418.9539468
47,WROL2019_059,419.0619729
11,WROL2019_059,419.0749671
7,WROL2019_059,419.0927248
15,WROL2019_059,419.0982771
14,WROL2019_059,419.1113432
21,WROL2019_059,419.1291901
68,WROL2019_059,419.1347421
66,WROL2019_059,419.1478117
21,WROL2019_059,419.1655863
50,WROL2019_059,419.171112
39,WROL2019_059,419.184144
33,WROL2019_059,419.2205411
33,WROL2019_059,420.0936081
7,WROL2019_059,421.0411716
73,WROL2019_059,421.0776343
41,WROL2019_059,421.0906906
16,WROL2019_059,421.1085034
91,WROL2019_059,421.1140283
37,WROL2019_059,421.1270353
25,WROL2019_059,421.1448033
52,WROL2019_059,421.1503505
49,WROL2019_059,421.1634257
16,WROL2019_059,421.1812713
40,WROL2019_059,421.18682
20,WROL2019_059,421.1998945
9,WROL2019_059,421.2176445
13,WROL2019_059,421.2232234
5,WROL2019_059,421.2265182
32,WROL2019_059,421.2361963
10,WROL2019_059,421.2725986
5,WROL2019_059,422.0727923
20,WROL2019_059,422.0979963
39,WROL2019_059,422.1092582
30,WROL2019_059,422.1456862
2,WROL2019_059,422.1585653
31,WROL2019_059,423.0569352
3,WROL2019_059,423.0739366
1,WROL2019_059,423.0916649
58,WROL2019_059,423.0932703
25,WROL2019_059,423.1216098
11,WROL2019_059,423.1240356
54,WROL2019_059,423.1296164
42,WROL2019_059,423.142686
1,WROL2019_059,423.1522869
13,WROL2019_059,423.1580656
16,WROL2019_059,423.1605066
58,WROL2019_059,423.1660707
35,WROL2019_059,423.1791329
11,WROL2019_059,423.1968766
49,WROL2019_059,423.2024124
38,WROL2019_059,423.2154641
15,WROL2019_059,423.2518202
3,WROL2019_059,424.077199
29,WROL2019_059,424.0885438
2,WROL2019_059,425.0532055
60,WROL2019_059,425.0725467
1,WROL2019_059,425.0729875
44,WROL2019_059,425.1088732
10,WROL2019_059,425.1396843
65,WROL2019_059,425.1452873
44,WROL2019_059,425.1583589
14,WROL2019_059,425.1737095
16,WROL2019_059,425.176156
57,WROL2019_059,425.1817254
45,WROL2019_059,425.1947636
15,WROL2019_059,425.2179893
21,WROL2019_059,425.2310621
1,WROL2019_059,426.0527352
12,WROL2019_059,426.0565364
2,WROL2019_059,426.0704677
3,WROL2019_059,426.0742654
1,WROL2019_059,426.1406634
1,WROL2019_059,426.9313202
1,WROL2019_059,427.067898
49,WROL2019_059,427.0882269
43,WROL2019_059,427.1165393
73,WROL2019_059,427.1245668
19,WROL2019_059,427.1342783
47,WROL2019_059,427.1528907
61,WROL2019_059,427.1609446
35,WROL2019_059,427.1740335
27,WROL2019_059,427.1762339
14,WROL2019_059,427.1893543
62,WROL2019_059,427.1973699
14,WROL2019_059,427.2104458
46,WROL2019_059,427.2337541
22,WROL2019_059,427.2701183
1,WROL2019_059,428.0497833
4,WROL2019_059,428.0835081
6,WROL2019_059,428.1328083
18,WROL2019_059,428.1926351
17,WROL2019_059,428.2078574
7,WROL2019_059,429.0594505
17,WROL2019_059,429.0675021
31,WROL2019_059,429.0827486
51,WROL2019_059,429.1038114
23,WROL2019_059,429.1135342
57,WROL2019_059,429.119106
38,WROL2019_059,429.1321859
35,WROL2019_059,429.1402637
3,WROL2019_059,429.1555609
14,WROL2019_059,429.1686221
21,WROL2019_059,429.1766578
17,WROL2019_059,429.1896986
38,WROL2019_059,429.2049325
37,WROL2019_059,429.2129527
24,WROL2019_059,429.2260172
12,WROL2019_059,429.2494266
22,WROL2019_059,429.2857944
8,WROL2019_059,430.0990697
3,WROL2019_059,430.1485676
15,WROL2019_059,430.171869
3,WROL2019_059,430.9725488
22,WROL2019_059,431.0749985
28,WROL2019_059,431.0830695
14,WROL2019_059,431.0928023
59,WROL2019_059,431.0983776
38,WROL2019_059,431.1114635
26,WROL2019_059,431.1195453
2,WROL2019_059,431.1292771
15,WROL2019_059,431.1348193
40,WROL2019_059,431.1478461
43,WROL2019_059,431.1558734
12,WROL2019_059,431.1689557
37,WROL2019_059,431.1710952
36,WROL2019_059,431.1841446
19,WROL2019_059,431.1921865
26,WROL2019_059,431.2074943
26,WROL2019_059,431.2206205
22,WROL2019_059,431.2286863
1,WROL2019_059,431.3661282
1,WROL2019_059,432.9809518
15,WROL2019_059,433.0412875
11,WROL2019_059,433.0542793
39,WROL2019_059,433.0775808
16,WROL2019_059,433.0906312
14,WROL2019_059,433.1084616
84,WROL2019_059,433.1140202
49,WROL2019_059,433.1270929
27,WROL2019_059,433.1448792
84,WROL2019_059,433.1504138
53,WROL2019_059,433.1634437
14,WROL2019_059,433.1811631
35,WROL2019_059,433.1867293
42,WROL2019_059,433.1997953
28,WROL2019_059,433.2362543
22,WROL2019_059,434.0728731
25,WROL2019_059,434.1092341
29,WROL2019_059,435.0569315
15,WROL2019_059,435.069937
3,WROL2019_059,435.0739388
49,WROL2019_059,435.0932314
7,WROL2019_059,435.1062366
15,WROL2019_059,435.1240529
44,WROL2019_059,435.1296098
48,WROL2019_059,435.1426947
22,WROL2019_059,435.160524
73,WROL2019_059,435.1660662
61,WROL2019_059,435.1791207
10,WROL2019_059,435.1968437
36,WROL2019_059,435.2023958
2,WROL2019_059,435.2026724
32,WROL2019_059,435.2154332
23,WROL2019_059,435.2518305
15,WROL2019_059,435.28828
37,WROL2019_059,436.1249105
3,WROL2019_059,436.1273993
20,WROL2019_059,436.1532323
18,WROL2019_059,436.1743836
34,WROL2019_059,437.0724896
76,WROL2019_059,437.1089316
25,WROL2019_059,437.1219389
26,WROL2019_059,437.1372928
13,WROL2019_059,437.1397249
56,WROL2019_059,437.1452682
21,WROL2019_059,437.1582897
11,WROL2019_059,437.1760698
37,WROL2019_059,437.1816364
44,WROL2019_059,437.1947209
1,WROL2019_059,437.2044565
9,WROL2019_059,437.212526
28,WROL2019_059,437.2180737
26,WROL2019_059,437.2311603
20,WROL2019_059,437.2674802
15,WROL2019_059,438.0678286
2,WROL2019_059,438.0890833
2,WROL2019_059,438.0928375
23,WROL2019_059,438.1041437
22,WROL2019_059,438.1899747
19,WROL2019_059,439.0517493
1,WROL2019_059,439.0688149
2,WROL2019_059,439.0777156
16,WROL2019_059,439.0801754
43,WROL2019_059,439.1245279
30,WROL2019_059,439.1528596
36,WROL2019_059,439.1608977
26,WROL2019_059,439.1739511
33,WROL2019_059,439.1892888
13,WROL2019_059,439.1917811
57,WROL2019_059,439.1973481
41,WROL2019_059,439.2104157
10,WROL2019_059,439.2336411
30,WROL2019_059,439.2467514
1,WROL2019_059,440.0683929
4,WROL2019_059,440.072104
4,WROL2019_059,440.0860815
1,WROL2019_059,440.0898915
30,WROL2019_059,440.1198492
19,WROL2019_059,440.169271
1,WROL2019_059,441.0480577
13,WROL2019_059,441.0593546
35,WROL2019_059,441.0674492
6,WROL2019_059,441.0771464
1,WROL2019_059,441.0835421
3,WROL2019_059,441.0859719
1,WROL2019_059,441.0894439
31,WROL2019_059,441.0958194
69,WROL2019_059,441.1038458
8,WROL2019_059,441.1135253
33,WROL2019_059,441.119088
21,WROL2019_059,441.140144
38,WROL2019_059,441.1685159
59,WROL2019_059,441.1765846
33,WROL2019_059,441.189675
2,WROL2019_059,441.2031643
22,WROL2019_059,441.204971
49,WROL2019_059,441.2130115
30,WROL2019_059,441.2260573
25,WROL2019_059,441.249359
16,WROL2019_059,441.2857331
2,WROL2019_059,442.0653755
2,WROL2019_059,442.0691659
29,WROL2019_059,442.135508
13,WROL2019_059,442.1485331
27,WROL2019_059,443.0830586
37,WROL2019_059,443.0983917
34,WROL2019_059,443.111453
51,WROL2019_059,443.1195094
22,WROL2019_059,443.1292143
49,WROL2019_059,443.1347609
23,WROL2019_059,443.1558127
10,WROL2019_059,443.1655078
26,WROL2019_059,443.1689271
8,WROL2019_059,443.1710337
34,WROL2019_059,443.1841384
34,WROL2019_059,443.1922071
25,WROL2019_059,443.2053205
23,WROL2019_059,443.2206323
39,WROL2019_059,443.2286646
25,WROL2019_059,443.2650214
11,WROL2019_059,443.3013726
23,WROL2019_059,444.1511101
10,WROL2019_059,445.0412284
9,WROL2019_059,445.054304
42,WROL2019_059,445.0776285
1,WROL2019_059,445.0847839
24,WROL2019_059,445.090649
19,WROL2019_059,445.0986866
1,WROL2019_059,445.0989371
18,WROL2019_059,445.1139371
17,WROL2019_059,445.126997
26,WROL2019_059,445.1350664
21,WROL2019_059,445.1448094
51,WROL2019_059,445.1503803
58,WROL2019_059,445.1634719
50,WROL2019_059,445.1715313
22,WROL2019_059,445.184591
54,WROL2019_059,445.1867946
57,WROL2019_059,445.1998535
47,WROL2019_059,445.2078776
23,WROL2019_059,445.2361623
20,WROL2019_059,445.2442357
20,WROL2019_059,445.2807024
16,WROL2019_059,447.0568367
1,WROL2019_059,447.0698575
4,WROL2019_059,447.0876255
23,WROL2019_059,447.0932112
20,WROL2019_059,447.1062839
22,WROL2019_059,447.1241081
67,WROL2019_059,447.1296649
58,WROL2019_059,447.1427271
22,WROL2019_059,447.1604933
52,WROL2019_059,447.1660346
44,WROL2019_059,447.1790703
17,WROL2019_059,447.2023529
38,WROL2019_059,447.2154367
21,WROL2019_059,447.2235005
18,WROL2019_059,447.2519123
2,WROL2019_059,448.8923903
3,WROL2019_059,449.0490487
9,WROL2019_059,449.0724614
14,WROL2019_059,449.0855265
15,WROL2019_059,449.1033744
83,WROL2019_059,449.1089384
47,WROL2019_059,449.1219915
24,WROL2019_059,449.1397513
61,WROL2019_059,449.1452966
34,WROL2019_059,449.1583157
2,WROL2019_059,449.1735407
10,WROL2019_059,449.1815948
24,WROL2019_059,449.1946805
11,WROL2019_059,449.2158862
32,WROL2019_059,449.2180284
50,WROL2019_059,449.2311517
30,WROL2019_059,449.2675362
4,WROL2019_059,450.0806946
3,WROL2019_059,450.0928488
21,WROL2019_059,450.1042127
9,WROL2019_059,450.1406324
16,WROL2019_059,450.1899633
1,WROL2019_059,450.8894108
24,WROL2019_059,451.0517647
3,WROL2019_059,451.0777601
22,WROL2019_059,451.0881193
7,WROL2019_059,451.0994706
16,WROL2019_059,451.1190148
86,WROL2019_059,451.1245779
40,WROL2019_059,451.1376325
72,WROL2019_059,451.1609533
9,WROL2019_059,451.1706478
3,WROL2019_059,451.1739129
1,WROL2019_059,451.1802721
26,WROL2019_059,451.1892624
5,WROL2019_059,451.1972414
16,WROL2019_059,451.2103201
37,WROL2019_059,451.2468004
37,WROL2019_059,452.1198408
15,WROL2019_059,452.1692967
2,WROL2019_059,452.1740479
1,WROL2019_059,452.8873126
47,WROL2019_059,453.0674555
3,WROL2019_059,453.0844344
16,WROL2019_059,453.0957559
34,WROL2019_059,453.1037797
54,WROL2019_059,453.140192
12,WROL2019_059,453.149876
20,WROL2019_059,453.168599
55,WROL2019_059,453.1765803
35,WROL2019_059,453.1896219
27,WROL2019_059,453.2049491
11,WROL2019_059,453.2074378
38,WROL2019_059,453.2129403
28,WROL2019_059,453.2259963
11,WROL2019_059,453.2492929
31,WROL2019_059,454.1354526
16,WROL2019_059,455.0466865
2,WROL2019_059,455.0636664
15,WROL2019_059,455.074999
42,WROL2019_059,455.0830735
1,WROL2019_059,455.1172269
47,WROL2019_059,455.1195155
44,WROL2019_059,455.1478333
56,WROL2019_059,455.1558556
28,WROL2019_059,455.1841465
12,WROL2019_059,455.1867271
25,WROL2019_059,455.192185
29,WROL2019_059,455.2052664
28,WROL2019_059,455.2206
29,WROL2019_059,455.2285888
24,WROL2019_059,455.2650438
11,WROL2019_059,456.114674
33,WROL2019_059,457.0987919
43,WROL2019_059,457.1140401
39,WROL2019_059,457.1270668
46,WROL2019_059,457.1351052
15,WROL2019_059,457.1447889
30,WROL2019_059,457.1503564
42,WROL2019_059,457.16344
46,WROL2019_059,457.1714982
32,WROL2019_059,457.1998908
9,WROL2019_059,457.2023458
48,WROL2019_059,457.2079263
28,WROL2019_059,457.2442882
18,WROL2019_059,457.2806372
16,WROL2019_059,459.0699685
24,WROL2019_059,459.0780565
37,WROL2019_059,459.0933078
35,WROL2019_059,459.1143819
17,WROL2019_059,459.1240606
44,WROL2019_059,459.129619
17,WROL2019_059,459.1507091
20,WROL2019_059,459.1604411
35,WROL2019_059,459.1660038
59,WROL2019_059,459.1791084
46,WROL2019_059,459.187176
26,WROL2019_059,459.2024665
1,WROL2019_059,459.2065541
14,WROL2019_059,459.2155692
37,WROL2019_059,459.223587
29,WROL2019_059,459.2599137
12,WROL2019_059,459.2962852
10,WROL2019_059,460.1096349
6,WROL2019_059,460.1461122
2,WROL2019_059,460.218724
56,WROL2019_059,461.0725503
20,WROL2019_059,461.0856245
13,WROL2019_059,461.1033915
68,WROL2019_059,461.1089401
31,WROL2019_059,461.1219591
9,WROL2019_059,461.139667
10,WROL2019_059,461.1452218
3,WROL2019_059,461.1582683
1,WROL2019_059,461.1760333
23,WROL2019_059,461.1816327
46,WROL2019_059,461.1947469
23,WROL2019_059,461.2028192
27,WROL2019_059,461.2311981
19,WROL2019_059,461.2675008
4,WROL2019_059,463.0517256
1,WROL2019_059,463.0650303
47,WROL2019_059,463.0881547
21,WROL2019_059,463.1012369
20,WROL2019_059,463.1190429
64,WROL2019_059,463.1246037
45,WROL2019_059,463.1376501
13,WROL2019_059,463.1529632
21,WROL2019_059,463.1553616
66,WROL2019_059,463.1609397
36,WROL2019_059,463.1739646
14,WROL2019_059,463.197251
26,WROL2019_059,463.2103313
24,WROL2019_059,463.2467839
12,WROL2019_059,463.2831642
43,WROL2019_059,464.1198508
2,WROL2019_059,465.0570523
34,WROL2019_059,465.0674944
14,WROL2019_059,465.0958288
58,WROL2019_059,465.1038042
12,WROL2019_059,465.1168325
42,WROL2019_059,465.1401775
24,WROL2019_059,465.1532321
66,WROL2019_059,465.1766013
59,WROL2019_059,465.1896828
2,WROL2019_059,465.2050275
60,WROL2019_059,465.2130185
48,WROL2019_059,465.2260678
20,WROL2019_059,465.2623856
31,WROL2019_059,466.1354421
24,WROL2019_059,466.1719015
1,WROL2019_059,466.9029433
19,WROL2019_059,467.0467125
32,WROL2019_059,467.0830496
18,WROL2019_059,467.1114111
50,WROL2019_059,467.1194523
55,WROL2019_059,467.155902
10,WROL2019_059,467.1656259
3,WROL2019_059,467.1687651
16,WROL2019_059,467.1842706
58,WROL2019_059,467.1922708
37,WROL2019_059,467.2053026
28,WROL2019_059,467.2285809
22,WROL2019_059,467.241648
18,WROL2019_059,467.2780946
9,WROL2019_059,468.1511885
1,WROL2019_059,468.1689529
1,WROL2019_059,468.2007845
15,WROL2019_059,469.0623127
10,WROL2019_059,469.0906133
26,WROL2019_059,469.0986886
16,WROL2019_059,469.113956
67,WROL2019_059,469.1351388
16,WROL2019_059,469.1448131
41,WROL2019_059,469.1714806
25,WROL2019_059,469.1845136
26,WROL2019_059,469.1998034
6,WROL2019_059,469.2023548
18,WROL2019_059,469.2078172
6,WROL2019_059,469.2208788
27,WROL2019_059,469.2442304
27,WROL2019_059,469.2807147
12,WROL2019_059,470.1304438
10,WROL2019_059,470.1668409
2,WROL2019_059,471.0221916
9,WROL2019_059,471.0698987
24,WROL2019_059,471.0779731
26,WROL2019_059,471.0932348
26,WROL2019_059,471.1063068
51,WROL2019_059,471.1143757
17,WROL2019_059,471.1240603
44,WROL2019_059,471.1296787
44,WROL2019_059,471.1508191
19,WROL2019_059,471.1605154
43,WROL2019_059,471.1660727
40,WROL2019_059,471.1791345
42,WROL2019_059,471.1871584
30,WROL2019_059,471.2002087
27,WROL2019_059,471.2154489
8,WROL2019_059,471.2180176
18,WROL2019_059,471.223478
14,WROL2019_059,471.2365503
2,WROL2019_059,471.2446856
20,WROL2019_059,471.2598973
19,WROL2019_059,471.2963663
26,WROL2019_059,472.1460665
33,WROL2019_059,473.0725497
19,WROL2019_059,473.0855798
25,WROL2019_059,473.0936302
28,WROL2019_059,473.1088723
16,WROL2019_059,473.1219287
18,WROL2019_059,473.129986
15,WROL2019_059,473.1397039
47,WROL2019_059,473.1452859
47,WROL2019_059,473.1583815
41,WROL2019_059,473.1664552
18,WROL2019_059,473.1761866
23,WROL2019_059,473.1817426
21,WROL2019_059,473.1948209
37,WROL2019_059,473.2028579
28,WROL2019_059,473.2391768
19,WROL2019_059,473.2755769
10,WROL2019_059,475.0517491
47,WROL2019_059,475.0882069
26,WROL2019_059,475.1012739
27,WROL2019_059,475.1093469
18,WROL2019_059,475.119028
74,WROL2019_059,475.1245879
38,WROL2019_059,475.1376193
8,WROL2019_059,475.1553157
23,WROL2019_059,475.1608891
10,WROL2019_059,475.1739372
24,WROL2019_059,475.1972756
45,WROL2019_059,475.2103789
23,WROL2019_059,475.2184371
23,WROL2019_059,475.2468312
19,WROL2019_059,475.254869
14,WROL2019_059,475.2911994
4,WROL2019_059,475.2944174
2,WROL2019_059,476.9236856
27,WROL2019_059,477.0674867
18,WROL2019_059,477.0805298
4,WROL2019_059,477.0982226
42,WROL2019_059,477.1038118
24,WROL2019_059,477.1168564
6,WROL2019_059,477.1322468
10,WROL2019_059,477.1345887
52,WROL2019_059,477.1402032
39,WROL2019_059,477.1532841
1,WROL2019_059,477.1535738
17,WROL2019_059,477.1710146
41,WROL2019_059,477.1766468
