num.trans.involved.in,sample,peak
29,RC2_0011,371.144479371096
43,RC2_0011,371.147797736476
22,RC2_0011,371.149930156485
37,RC2_0011,371.16302537107
1,RC2_0011,371.165442381846
36,RC2_0011,371.171075665113
19,RC2_0011,371.180807660813
35,RC2_0011,371.199467703031
43,RC2_0011,371.207537889286
19,RC2_0011,372.036074699048
14,RC2_0011,372.049167834404
9,RC2_0011,372.072423448061
10,RC2_0011,372.085439015685
32,RC2_0011,372.108847466092
12,RC2_0011,372.11134742102
3,RC2_0011,372.124464136941
1,RC2_0011,372.771611506229
1,RC2_0011,372.992843059901
1,RC2_0011,373.002786096492
7,RC2_0011,373.020017544343
17,RC2_0011,373.033122692839
69,RC2_0011,373.041241480808
18,RC2_0011,373.050960840771
66,RC2_0011,373.056518832347
9,RC2_0011,373.059846056305
41,RC2_0011,373.069539550014
37,RC2_0011,373.077575717881
26,RC2_0011,373.087275322603
37,RC2_0011,373.092829839042
9,RC2_0011,373.096082378625
56,RC2_0011,373.1059330847
76,RC2_0011,373.114023592149
4,RC2_0011,373.117126043357
26,RC2_0011,373.123769080816
59,RC2_0011,373.129290234269
6,RC2_0011,373.132486452149
56,RC2_0011,373.142318203876
53,RC2_0011,373.150356226092
22,RC2_0011,373.160060029915
29,RC2_0011,373.165607130617
61,RC2_0011,373.178716329873
54,RC2_0011,373.186803905214
5,RC2_0011,373.196549201645
42,RC2_0011,373.215098080645
30,RC2_0011,373.223132065846
3,RC2_0011,373.287839924801
4,RC2_0011,374.038405826521
47,RC2_0011,374.051769099104
28,RC2_0011,374.064841205936
34,RC2_0011,374.088092416889
2,RC2_0011,374.090496152487
8,RC2_0011,374.101082538166
1,RC2_0011,374.105286977245
56,RC2_0011,374.124559218732
5,RC2_0011,374.127086762691
15,RC2_0011,374.137648925823
1,RC2_0011,374.310475041891
2,RC2_0011,374.846298258525
1,RC2_0011,374.8639625671
2,RC2_0011,374.909949497013
52,RC2_0011,375.035722746646
28,RC2_0011,375.048780751827
43,RC2_0011,375.056865640192
33,RC2_0011,375.066601759318
90,RC2_0011,375.072168887419
13,RC2_0011,375.075508573107
66,RC2_0011,375.085230605056
66,RC2_0011,375.093280979324
8,RC2_0011,375.096403577284
43,RC2_0011,375.102967642412
5,RC2_0011,375.111638863734
49,RC2_0011,375.121549238834
51,RC2_0011,375.129631714844
48,RC2_0011,375.139401542823
60,RC2_0011,375.144951517999
45,RC2_0011,375.158015650665
53,RC2_0011,375.166049183053
19,RC2_0011,375.175703035116
24,RC2_0011,375.181232177107
34,RC2_0011,375.194300199227
42,RC2_0011,375.202407679437
41,RC2_0011,375.230760697339
1,RC2_0011,375.231010559229
2,RC2_0011,375.304334898553
17,RC2_0011,376.031060623066
17,RC2_0011,376.080411617256
21,RC2_0011,376.088569419333
15,RC2_0011,376.09821777786
34,RC2_0011,376.103844700267
4,RC2_0011,376.106301842718
2,RC2_0011,376.111904170165
22,RC2_0011,376.116824014599
2,RC2_0011,376.142571708837
20,RC2_0011,376.161305044475
2,RC2_0011,376.767504435512
1,RC2_0011,376.906994272866
32,RC2_0011,377.014974428302
1,RC2_0011,377.024027941244
20,RC2_0011,377.045834147974
74,RC2_0011,377.051438706961
1,RC2_0011,377.060554524536
41,RC2_0011,377.064498551841
8,RC2_0011,377.079834732972
39,RC2_0011,377.082227584274
70,RC2_0011,377.087753004935
6,RC2_0011,377.090958214939
37,RC2_0011,377.118643322783
87,RC2_0011,377.124189874327
80,RC2_0011,377.137255656627
32,RC2_0011,377.154983359262
38,RC2_0011,377.160510833285
34,RC2_0011,377.173566014396
19,RC2_0011,377.191380186003
2,RC2_0011,377.191609347292
42,RC2_0011,377.196948234403
45,RC2_0011,377.210019222609
31,RC2_0011,378.046653385572
1,RC2_0011,378.059031916304
3,RC2_0011,378.067712774783
37,RC2_0011,378.083030957674
1,RC2_0011,378.085472903544
21,RC2_0011,378.096089006316
4,RC2_0011,378.096319301577
18,RC2_0011,378.104216488204
36,RC2_0011,378.119413034441
5,RC2_0011,378.121826509328
2,RC2_0011,378.122083650904
10,RC2_0011,378.132355478165
3,RC2_0011,378.231947938051
6,RC2_0011,378.241593725437
1,RC2_0011,378.701223495521
2,RC2_0011,378.719972316671
1,RC2_0011,378.737593621858
37,RC2_0011,379.030620900349
33,RC2_0011,379.061511878378
101,RC2_0011,379.067066641982
49,RC2_0011,379.080108119369
30,RC2_0011,379.095399502893
30,RC2_0011,379.097863860396
49,RC2_0011,379.103393258914
33,RC2_0011,379.116449870334
30,RC2_0011,379.131784869082
36,RC2_0011,379.134273788349
76,RC2_0011,379.139817074417
80,RC2_0011,379.152895951871
26,RC2_0011,379.170642516584
44,RC2_0011,379.176166167261
26,RC2_0011,379.189201136057
36,RC2_0011,379.212585117903
37,RC2_0011,379.225668216379
1,RC2_0011,379.225892768714
1,RC2_0011,379.723319449748
47,RC2_0011,380.062341730786
2,RC2_0011,380.07476286312
1,RC2_0011,380.09292063397
2,RC2_0011,380.101055359136
30,RC2_0011,380.111729427756
6,RC2_0011,380.1375221145
8,RC2_0011,380.171388512363
2,RC2_0011,380.173892639648
18,RC2_0011,380.184494021136
1,RC2_0011,380.698254149993
1,RC2_0011,380.716476805903
1,RC2_0011,380.735709645264
1,RC2_0011,380.980257977369
85,RC2_0011,381.046340867425
24,RC2_0011,381.074628044196
14,RC2_0011,381.077102085882
33,RC2_0011,381.082632412025
18,RC2_0011,381.0956872396
37,RC2_0011,381.111063998325
35,RC2_0011,381.113563050465
93,RC2_0011,381.119102657027
60,RC2_0011,381.13214552601
29,RC2_0011,381.14737606621
13,RC2_0011,381.149858510552
33,RC2_0011,381.15540154591
33,RC2_0011,381.168478738281
19,RC2_0011,381.183852075067
16,RC2_0011,381.186330478404
68,RC2_0011,381.191876584585
32,RC2_0011,381.204920064814
34,RC2_0011,382.041608941506
3,RC2_0011,382.054070264687
6,RC2_0011,382.090929202289
30,RC2_0011,382.106309771921
68,RC2_0011,382.114371176426
19,RC2_0011,382.12739145301
29,RC2_0011,383.02553844361
38,RC2_0011,383.040845158167
2,RC2_0011,383.044081083882
6,RC2_0011,383.051512954345
25,RC2_0011,383.053967765922
59,RC2_0011,383.061958871774
20,RC2_0011,383.07167508599
26,RC2_0011,383.077179291074
9,RC2_0011,383.087858125351
19,RC2_0011,383.090239333575
45,RC2_0011,383.098305124773
19,RC2_0011,383.108121726423
55,RC2_0011,383.126708186968
28,RC2_0011,383.129193963093
83,RC2_0011,383.134731949136
21,RC2_0011,383.14440184008
16,RC2_0011,383.147725768208
13,RC2_0011,383.162989086666
3,RC2_0011,383.165454313296
41,RC2_0011,383.17105708646
44,RC2_0011,383.184162064627
26,RC2_0011,383.199492049717
35,RC2_0011,383.20751478614
38,RC2_0011,384.057236704337
3,RC2_0011,384.08543234079
19,RC2_0011,384.121883698978
62,RC2_0011,384.130014789301
17,RC2_0011,384.143046990236
1,RC2_0011,384.71289859623
2,RC2_0011,385.011473061905
36,RC2_0011,385.020094202864
9,RC2_0011,385.033034914049
19,RC2_0011,385.041135929224
3,RC2_0011,385.050790019174
44,RC2_0011,385.056470825417
6,RC2_0011,385.059750198893
9,RC2_0011,385.06712843163
34,RC2_0011,385.069592896899
87,RC2_0011,385.077645070748
9,RC2_0011,385.080695270452
22,RC2_0011,385.087378556824
39,RC2_0011,385.092865773161
3,RC2_0011,385.096011763071
25,RC2_0011,385.105883127457
19,RC2_0011,385.113926509961
34,RC2_0011,385.123668488258
19,RC2_0011,385.129204451536
70,RC2_0011,385.142331370246
73,RC2_0011,385.150398346431
29,RC2_0011,385.160123559233
40,RC2_0011,385.163439385411
32,RC2_0011,385.165623104642
34,RC2_0011,385.178669480004
42,RC2_0011,385.186720896115
33,RC2_0011,385.223158653856
6,RC2_0011,386.051681639575
5,RC2_0011,386.06463106414
6,RC2_0011,386.072803349148
22,RC2_0011,386.088084948396
17,RC2_0011,386.101184614173
6,RC2_0011,386.124703528158
6,RC2_0011,386.126977458435
9,RC2_0011,386.137443891398
1,RC2_0011,386.769488515859
44,RC2_0011,387.035715116936
4,RC2_0011,387.039054634375
33,RC2_0011,387.048825978201
69,RC2_0011,387.056909265714
3,RC2_0011,387.064462575833
26,RC2_0011,387.066606054969
79,RC2_0011,387.072154694234
3,RC2_0011,387.075432507874
49,RC2_0011,387.085172146075
31,RC2_0011,387.093205033116
2,RC2_0011,387.096178673083
19,RC2_0011,387.102916567683
26,RC2_0011,387.10846118541
3,RC2_0011,387.111611256179
63,RC2_0011,387.121566847564
67,RC2_0011,387.129653041523
38,RC2_0011,387.139396006561
66,RC2_0011,387.144927835911
51,RC2_0011,387.15796125528
42,RC2_0011,387.165990740243
22,RC2_0011,387.175685052475
9,RC2_0011,387.181203774072
33,RC2_0011,387.194305939197
39,RC2_0011,387.202399327911
22,RC2_0011,387.238800856621
6,RC2_0011,388.067312014429
14,RC2_0011,388.080326277898
64,RC2_0011,388.10380700584
10,RC2_0011,388.106260845102
3,RC2_0011,388.112156307023
30,RC2_0011,388.116808640498
4,RC2_0011,388.142557662236
3,RC2_0011,388.76749953559
48,RC2_0011,389.015033942471
8,RC2_0011,389.027995891145
7,RC2_0011,389.036027138772
3,RC2_0011,389.045682584134
52,RC2_0011,389.051363936152
7,RC2_0011,389.05468604411
43,RC2_0011,389.064464109
68,RC2_0011,389.072555409592
6,RC2_0011,389.075673508952
24,RC2_0011,389.082273919234
103,RC2_0011,389.087814370803
10,RC2_0011,389.091066938641
59,RC2_0011,389.100827607909
22,RC2_0011,389.108854587445
1,RC2_0011,389.111856403549
18,RC2_0011,389.118559976176
30,RC2_0011,389.124105192882
50,RC2_0011,389.145295400249
36,RC2_0011,389.155050173523
56,RC2_0011,389.173618834682
40,RC2_0011,389.181644201599
7,RC2_0011,389.191312175826
7,RC2_0011,389.196843973493
28,RC2_0011,389.209953340815
23,RC2_0011,389.218041617889
25,RC2_0011,390.046709853581
13,RC2_0011,390.059625997666
4,RC2_0011,390.077376078881
43,RC2_0011,390.083013525086
4,RC2_0011,390.085404001087
6,RC2_0011,390.095940283375
34,RC2_0011,390.11941914271
5,RC2_0011,390.121894518368
18,RC2_0011,390.132438217769
32,RC2_0011,390.140588788013
34,RC2_0011,390.155821961992
5,RC2_0011,390.15828786115
1,RC2_0011,390.922584343901
59,RC2_0011,391.03067243635
1,RC2_0011,391.039815910416
33,RC2_0011,391.043762960944
20,RC2_0011,391.061526360248
108,RC2_0011,391.067071454221
9,RC2_0011,391.070405743462
25,RC2_0011,391.09784192464
72,RC2_0011,391.103403802632
5,RC2_0011,391.106534564978
67,RC2_0011,391.116512145352
53,RC2_0011,391.124559916424
3,RC2_0011,391.131891359876
30,RC2_0011,391.134324725549
84,RC2_0011,391.139843529001
42,RC2_0011,391.152835468484
11,RC2_0011,391.170571195851
26,RC2_0011,391.176141865856
46,RC2_0011,391.189261654536
17,RC2_0011,391.207088549874
1,RC2_0011,391.212872784674
34,RC2_0011,391.225633149199
11,RC2_0011,391.261989831572
1,RC2_0011,392.038569422533
6,RC2_0011,392.056644636551
27,RC2_0011,392.062281690448
14,RC2_0011,392.074896549492
9,RC2_0011,392.075250180061
13,RC2_0011,392.083407007063
3,RC2_0011,392.093320760466
67,RC2_0011,392.098712167375
6,RC2_0011,392.101167686163
24,RC2_0011,392.111706439299
9,RC2_0011,392.137569142251
2,RC2_0011,392.21126301285
1,RC2_0011,392.220823432091
1,RC2_0011,393.00127724161
16,RC2_0011,393.009870849729
70,RC2_0011,393.046353806761
33,RC2_0011,393.059381349014
14,RC2_0011,393.074719322484
20,RC2_0011,393.077114522301
49,RC2_0011,393.082658098329
25,RC2_0011,393.095697690956
20,RC2_0011,393.11110598766
36,RC2_0011,393.113566247606
95,RC2_0011,393.119116731139
47,RC2_0011,393.132196252286
5,RC2_0011,393.147524616064
37,RC2_0011,393.149942605529
56,RC2_0011,393.155446993713
33,RC2_0011,393.168471902249
22,RC2_0011,393.186301496156
50,RC2_0011,393.191863175997
31,RC2_0011,393.204960131313
6,RC2_0011,393.27769297588
15,RC2_0011,394.041628529914
3,RC2_0011,394.072300831615
29,RC2_0011,394.077916851206
1,RC2_0011,394.080255367344
10,RC2_0011,394.09095076043
6,RC2_0011,394.108728144911
64,RC2_0011,394.114364444917
10,RC2_0011,394.116826586294
21,RC2_0011,394.12741672277
11,RC2_0011,394.135530455841
19,RC2_0011,394.163748060067
15,RC2_0011,394.187079966839
15,RC2_0011,395.025494873551
6,RC2_0011,395.051509565035
92,RC2_0011,395.061975699051
37,RC2_0011,395.090331366772
28,RC2_0011,395.092788857037
74,RC2_0011,395.098320842268
13,RC2_0011,395.111317936934
43,RC2_0011,395.126671603451
19,RC2_0011,395.129148967624
74,RC2_0011,395.134713563999
58,RC2_0011,395.147816828198
6,RC2_0011,395.163167412578
13,RC2_0011,395.165635907165
85,RC2_0011,395.171148024266
47,RC2_0011,395.184166232168
7,RC2_0011,395.201891728349
44,RC2_0011,395.207460724176
33,RC2_0011,395.220546038157
2,RC2_0011,395.262561711201
2,RC2_0011,396.069656477086
8,RC2_0011,396.088071353468
62,RC2_0011,396.093645394294
1,RC2_0011,396.105983129426
21,RC2_0011,396.106651296275
1,RC2_0011,396.122159173949
5,RC2_0011,396.142950448035
17,RC2_0011,396.160842208303
35,RC2_0011,396.166424904778
13,RC2_0011,397.03321293701
81,RC2_0011,397.041253122558
34,RC2_0011,397.056477416291
13,RC2_0011,397.059866296551
6,RC2_0011,397.067149022034
29,RC2_0011,397.069518174612
17,RC2_0011,397.077538707207
25,RC2_0011,397.087289865611
4,RC2_0011,397.088760184231
23,RC2_0011,397.092830976541
2,RC2_0011,397.095795705114
53,RC2_0011,397.105941039475
76,RC2_0011,397.113997004536
20,RC2_0011,397.123773297642
47,RC2_0011,397.12703740002
43,RC2_0011,397.142326658807
7,RC2_0011,397.144755700534
63,RC2_0011,397.150350819854
21,RC2_0011,397.163378941631
28,RC2_0011,397.178685080496
15,RC2_0011,397.181161127009
43,RC2_0011,397.186735565595
44,RC2_0011,397.199824805373
42,RC2_0011,397.223182981178
3,RC2_0011,397.226537759942
21,RC2_0011,398.101165697961
7,RC2_0011,398.122249129229
7,RC2_0011,398.137441642835
1,RC2_0011,398.900036848836
31,RC2_0011,399.020448053609
45,RC2_0011,399.035775129071
8,RC2_0011,399.046411928686
20,RC2_0011,399.048884257283
76,RC2_0011,399.056905047667
1,RC2_0011,399.06435561176
23,RC2_0011,399.066557406173
41,RC2_0011,399.072104258174
1,RC2_0011,399.075292368281
22,RC2_0011,399.085147653067
27,RC2_0011,399.093195760681
28,RC2_0011,399.102961667562
40,RC2_0011,399.108500335689
3,RC2_0011,399.111568275049
60,RC2_0011,399.121613297672
96,RC2_0011,399.129675763639
38,RC2_0011,399.139397533239
34,RC2_0011,399.144902510857
3,RC2_0011,399.148011019544
42,RC2_0011,399.157937293826
25,RC2_0011,399.165955599147
10,RC2_0011,399.179017199759
29,RC2_0011,399.194336948245
43,RC2_0011,399.202423256148
30,RC2_0011,399.238781060835
7,RC2_0011,400.052059857682
23,RC2_0011,400.067347915784
19,RC2_0011,400.08043607475
39,RC2_0011,400.103828994315
9,RC2_0011,400.106266347307
31,RC2_0011,400.116844575965
4,RC2_0011,400.119356329813
10,RC2_0011,400.13789279557
4,RC2_0011,400.142552752534
2,RC2_0011,400.802904124434
23,RC2_0011,401.01496944543
16,RC2_0011,401.027953641793
8,RC2_0011,401.036033500203
5,RC2_0011,401.043403101534
6,RC2_0011,401.045688572058
45,RC2_0011,401.05139617213
5,RC2_0011,401.054719445457
47,RC2_0011,401.064492832223
53,RC2_0011,401.072571571545
7,RC2_0011,401.075632401864
1,RC2_0011,401.075937359674
14,RC2_0011,401.082291843306
72,RC2_0011,401.08782218612
11,RC2_0011,401.091067238039
54,RC2_0011,401.100846943938
57,RC2_0011,401.108886482275
1,RC2_0011,401.111896266286
37,RC2_0011,401.118597024593
39,RC2_0011,401.124130555328
53,RC2_0011,401.137218930293
64,RC2_0011,401.145303487045
34,RC2_0011,401.155058557001
40,RC2_0011,401.16060292483
55,RC2_0011,401.173667108643
68,RC2_0011,401.181711210988
28,RC2_0011,401.209950169252
34,RC2_0011,401.218023851581
26,RC2_0011,402.046653473429
1,RC2_0011,402.046919245402
3,RC2_0011,402.059941875398
2,RC2_0011,402.076170554609
9,RC2_0011,402.095948111485
32,RC2_0011,402.119392814612
6,RC2_0011,402.121870441154
5,RC2_0011,402.158377832095
30,RC2_0011,402.176947725123
1,RC2_0011,402.800840726538
4,RC2_0011,402.94125522262
41,RC2_0011,403.030648179016
23,RC2_0011,403.043733257187
50,RC2_0011,403.051806793848
21,RC2_0011,403.061473586224
59,RC2_0011,403.067051310446
11,RC2_0011,403.07032569719
30,RC2_0011,403.080058283725
16,RC2_0011,403.088086996833
20,RC2_0011,403.09781271218
22,RC2_0011,403.103369049774
4,RC2_0011,403.106489417886
52,RC2_0011,403.116468451047
58,RC2_0011,403.124552602589
45,RC2_0011,403.134314707813
69,RC2_0011,403.139856034774
79,RC2_0011,403.152899568727
51,RC2_0011,403.160922048036
25,RC2_0011,403.170625038137
30,RC2_0011,403.176151146243
29,RC2_0011,403.189208972001
42,RC2_0011,403.197286762935
29,RC2_0011,403.225711502754
39,RC2_0011,404.062300594667
1,RC2_0011,404.101014991049
4,RC2_0011,404.111536202295
3,RC2_0011,404.137590457933
2,RC2_0011,404.798794293576
1,RC2_0011,404.938264575792
1,RC2_0011,404.945525691606
12,RC2_0011,405.04074876949
60,RC2_0011,405.046363048684
37,RC2_0011,405.059414133333
26,RC2_0011,405.077139859074
77,RC2_0011,405.082679329027
6,RC2_0011,405.085852695538
21,RC2_0011,405.095702501979
41,RC2_0011,405.113506376234
62,RC2_0011,405.119059936954
1,RC2_0011,405.121998051875
70,RC2_0011,405.132151372996
23,RC2_0011,405.14015902766
48,RC2_0011,405.14996524292
76,RC2_0011,405.155489941701
56,RC2_0011,405.168516592212
19,RC2_0011,405.176522938921
17,RC2_0011,405.186258546803
17,RC2_0011,405.191779250749
31,RC2_0011,405.204867048847
35,RC2_0011,405.241318293341
23,RC2_0011,406.041560656231
5,RC2_0011,406.054576485237
58,RC2_0011,406.077990532882
3,RC2_0011,406.09080418477
18,RC2_0011,406.091071234562
41,RC2_0011,406.114313058265
4,RC2_0011,406.116761340377
2,RC2_0011,406.127001734299
6,RC2_0011,406.153277635024
25,RC2_0011,407.025531315263
7,RC2_0011,407.051468594743
6,RC2_0011,407.056353640556
73,RC2_0011,407.061938742293
40,RC2_0011,407.07500474174
3,RC2_0011,407.090455589177
2,RC2_0011,407.090704532301
26,RC2_0011,407.092837984631
116,RC2_0011,407.098376212656
48,RC2_0011,407.111394314343
28,RC2_0011,407.126732419911
29,RC2_0011,407.129154874491
36,RC2_0011,407.134683677769
49,RC2_0011,407.147755128675
6,RC2_0011,407.16315971564
34,RC2_0011,407.16560288259
77,RC2_0011,407.171153184264
40,RC2_0011,407.184229267135
15,RC2_0011,407.201989595615
46,RC2_0011,407.207505923845
38,RC2_0011,407.220530317952
23,RC2_0011,407.25697055138
5,RC2_0011,408.057127971039
1,RC2_0011,408.06966628931
8,RC2_0011,408.070126872148
48,RC2_0011,408.093586751362
2,RC2_0011,408.09595969566
9,RC2_0011,408.1065079117
55,RC2_0011,408.13000372498
10,RC2_0011,408.166296212486
59,RC2_0011,409.041231416708
6,RC2_0011,409.067164535809
13,RC2_0011,409.069640912895
69,RC2_0011,409.077613269975
15,RC2_0011,409.090552329316
26,RC2_0011,409.105918160293
13,RC2_0011,409.108372489759
36,RC2_0011,409.113935055855
36,RC2_0011,409.127018254367
26,RC2_0011,409.142388841403
29,RC2_0011,409.14483167711
95,RC2_0011,409.150401765255
66,RC2_0011,409.163453725333
48,RC2_0011,409.178725857839
13,RC2_0011,409.181177444003
31,RC2_0011,409.186710501205
13,RC2_0011,409.19975299605
40,RC2_0011,409.223130354346
29,RC2_0011,409.236191878622
14,RC2_0011,409.272556128448
4,RC2_0011,410.067199508218
35,RC2_0011,410.072866293955
11,RC2_0011,410.085896608124
5,RC2_0011,410.1012830972
12,RC2_0011,410.122260720267
19,RC2_0011,410.145596553946
4,RC2_0011,410.158602731379
21,RC2_0011,410.195106326731
13,RC2_0011,411.020403331635
9,RC2_0011,411.046392714597
22,RC2_0011,411.048879541193
83,RC2_0011,411.056908480767
10,RC2_0011,411.082771479784
43,RC2_0011,411.093219756169
15,RC2_0011,411.104510750708
47,RC2_0011,411.121595252918
10,RC2_0011,411.124050777789
92,RC2_0011,411.129651219137
51,RC2_0011,411.142716554641
27,RC2_0011,411.158037329025
15,RC2_0011,411.16047427856
83,RC2_0011,411.166055193293
46,RC2_0011,411.179081372139
31,RC2_0011,411.194345199376
10,RC2_0011,411.196817803692
20,RC2_0011,411.202329337747
38,RC2_0011,411.215459741788
7,RC2_0011,412.052030514633
1,RC2_0011,412.08022671601
35,RC2_0011,412.088495850178
1,RC2_0011,412.100927329204
25,RC2_0011,412.11686056779
6,RC2_0011,412.137911536062
19,RC2_0011,412.161240205842
1,RC2_0011,412.915695549686
9,RC2_0011,413.036058257087
29,RC2_0011,413.051360582581
10,RC2_0011,413.062038362789
33,RC2_0011,413.064483037611
96,RC2_0011,413.07254953005
9,RC2_0011,413.082306023212
32,RC2_0011,413.087846182168
47,RC2_0011,413.100871746903
74,RC2_0011,413.108889098791
31,RC2_0011,413.118591931849
12,RC2_0011,413.124103791011
1,RC2_0011,413.127167774075
12,RC2_0011,413.137169174726
36,RC2_0011,413.145233830534
30,RC2_0011,413.155006400853
28,RC2_0011,413.158327207484
32,RC2_0011,413.160546841194
5,RC2_0011,413.163764356602
11,RC2_0011,413.176124176173
75,RC2_0011,413.181708705716
36,RC2_0011,413.194746648521
24,RC2_0011,413.209967421577
15,RC2_0011,413.218004731335
21,RC2_0011,413.254437092765
1,RC2_0011,413.964917225328
26,RC2_0011,414.046684175172
48,RC2_0011,414.083068532875
10,RC2_0011,414.09603062455
5,RC2_0011,414.117149802775
7,RC2_0011,414.119344550144
5,RC2_0011,414.121834330955
28,RC2_0011,414.132454156007
11,RC2_0011,414.153639329892
6,RC2_0011,414.15838401423
36,RC2_0011,414.168871679074
1,RC2_0011,414.169144405154
37,RC2_0011,414.176979683721
1,RC2_0011,414.696704490666
34,RC2_0011,415.030659531976
18,RC2_0011,415.043748807403
62,RC2_0011,415.051811666856
20,RC2_0011,415.061465130196
57,RC2_0011,415.067062934701
8,RC2_0011,415.070319634703
1,RC2_0011,415.070576612997
39,RC2_0011,415.080081982218
28,RC2_0011,415.0881186246
2,RC2_0011,415.09099700014
23,RC2_0011,415.097831305807
14,RC2_0011,415.103381217905
8,RC2_0011,415.106552653194
52,RC2_0011,415.116471735109
69,RC2_0011,415.124559328729
36,RC2_0011,415.134314951954
61,RC2_0011,415.139864240133
5,RC2_0011,415.143052537261
68,RC2_0011,415.152925578651
71,RC2_0011,415.160969662253
25,RC2_0011,415.170673299758
26,RC2_0011,415.17616605693
36,RC2_0011,415.189232494528
25,RC2_0011,415.197273245978
25,RC2_0011,415.233764609603
1,RC2_0011,415.961915809867
18,RC2_0011,416.062261195574
5,RC2_0011,416.075193094638
15,RC2_0011,416.098620273107
1,RC2_0011,416.101004666755
2,RC2_0011,416.101305660324
10,RC2_0011,416.111638415849
3,RC2_0011,416.137605576938
16,RC2_0011,416.148084376527
1,RC2_0011,416.693079412383
4,RC2_0011,416.956906477467
31,RC2_0011,417.009939982183
15,RC2_0011,417.022975326093
1,RC2_0011,417.023257545183
40,RC2_0011,417.031101400081
2,RC2_0011,417.037557281474
7,RC2_0011,417.040693176397
55,RC2_0011,417.046354025096
11,RC2_0011,417.049683130073
34,RC2_0011,417.059372024479
53,RC2_0011,417.067427266941
17,RC2_0011,417.077101376191
73,RC2_0011,417.08267770389
6,RC2_0011,417.085915322654
59,RC2_0011,417.103808046909
9,RC2_0011,417.106862318739
41,RC2_0011,417.113556994101
85,RC2_0011,417.119107973765
2,RC2_0011,417.122222313974
66,RC2_0011,417.132171514383
58,RC2_0011,417.140224818189
44,RC2_0011,417.149947510451
60,RC2_0011,417.155469448334
40,RC2_0011,417.168495082659
26,RC2_0011,417.176536426389
8,RC2_0011,417.186209882754
16,RC2_0011,417.191790995415
40,RC2_0011,417.204899533471
38,RC2_0011,417.212976779861
15,RC2_0011,417.249375556233
1,RC2_0011,417.96020446636
30,RC2_0011,418.041608049076
27,RC2_0011,418.077913713721
1,RC2_0011,418.090769234516
17,RC2_0011,418.099057974815
9,RC2_0011,418.11683109897
8,RC2_0011,418.12731287386
2,RC2_0011,418.127583245652
19,RC2_0011,418.15080593969
7,RC2_0011,418.153278888873
18,RC2_0011,418.163732282085
3,RC2_0011,418.795713179955
1,RC2_0011,418.953946786356
41,RC2_0011,419.025569090861
21,RC2_0011,419.038626278583
1,RC2_0011,419.053232439767
21,RC2_0011,419.056389019888
74,RC2_0011,419.061972918777
23,RC2_0011,419.07496714887
1,RC2_0011,419.082944975785
20,RC2_0011,419.092724818638
20,RC2_0011,419.098277059004
26,RC2_0011,419.11134315493
4,RC2_0011,419.119337307564
39,RC2_0011,419.129190138229
75,RC2_0011,419.134742091362
1,RC2_0011,419.137706020153
77,RC2_0011,419.147811655074
24,RC2_0011,419.155819383498
33,RC2_0011,419.165586332346
56,RC2_0011,419.171112045761
45,RC2_0011,419.184144022813
17,RC2_0011,419.192169290233
7,RC2_0011,419.20185734107
29,RC2_0011,419.207443589881
42,RC2_0011,419.22054106435
1,RC2_0011,420.051623512957
25,RC2_0011,420.057282135223
12,RC2_0011,420.070330924855
50,RC2_0011,420.093608131823
2,RC2_0011,420.09600103498
2,RC2_0011,420.106320423496
22,RC2_0011,420.106633939926
6,RC2_0011,420.132418390402
3,RC2_0011,420.168893022974
2,RC2_0011,420.951882011737
20,RC2_0011,421.041171568901
11,RC2_0011,421.054159956378
2,RC2_0011,421.06717493184
12,RC2_0011,421.069632488049
25,RC2_0011,421.072043780668
100,RC2_0011,421.077634284458
59,RC2_0011,421.090690618242
4,RC2_0011,421.106146532351
22,RC2_0011,421.108503414883
114,RC2_0011,421.114028338515
47,RC2_0011,421.127035311663
34,RC2_0011,421.144803349732
63,RC2_0011,421.150350486577
56,RC2_0011,421.16342574174
30,RC2_0011,421.181271257779
49,RC2_0011,421.186819995312
32,RC2_0011,421.199894479257
21,RC2_0011,421.223223375101
3,RC2_0011,421.226518173735
31,RC2_0011,421.236196302426
4,RC2_0011,422.049352258713
16,RC2_0011,422.07279233361
55,RC2_0011,422.109258222368
5,RC2_0011,422.111698248054
16,RC2_0011,422.122185241812
56,RC2_0011,422.145686228286
6,RC2_0011,422.158565311892
4,RC2_0011,422.203139341923
65,RC2_0011,423.056935178673
19,RC2_0011,423.069914014803
6,RC2_0011,423.082822716143
11,RC2_0011,423.085302180777
26,RC2_0011,423.087720783477
85,RC2_0011,423.093270259184
12,RC2_0011,423.106229015175
37,RC2_0011,423.121609791159
16,RC2_0011,423.124035626994
67,RC2_0011,423.129616445174
50,RC2_0011,423.142685965947
1,RC2_0011,423.152286898279
20,RC2_0011,423.158065634916
28,RC2_0011,423.160506639899
68,RC2_0011,423.166070657232
41,RC2_0011,423.179132927683
19,RC2_0011,423.196876649501
65,RC2_0011,423.202412399215
44,RC2_0011,423.215464129237
2,RC2_0011,423.216846725132
4,RC2_0011,423.233160982135
36,RC2_0011,423.238802069132
19,RC2_0011,423.251820200387
2,RC2_0011,423.293876851049
3,RC2_0011,424.077198981164
3,RC2_0011,424.080256349248
8,RC2_0011,424.080558463414
55,RC2_0011,424.088543772836
2,RC2_0011,424.135864660053
44,RC2_0011,425.036124161815
32,RC2_0011,425.051447966648
2,RC2_0011,425.062117215762
14,RC2_0011,425.064564956349
88,RC2_0011,425.072546662333
