num.trans.involved.in,sample,peak
20,RC2_0167,375.1812322
39,RC2_0167,375.1943002
57,RC2_0167,375.2024077
49,RC2_0167,375.2307607
26,RC2_0167,375.2387985
1,RC2_0167,375.3043349
14,RC2_0167,376.0310606
20,RC2_0167,376.0804116
22,RC2_0167,376.0885694
33,RC2_0167,376.1038447
6,RC2_0167,376.1063018
2,RC2_0167,376.1119042
32,RC2_0167,376.116824
32,RC2_0167,376.1531731
26,RC2_0167,376.161305
40,RC2_0167,376.1896022
1,RC2_0167,376.2184778
6,RC2_0167,376.2527072
4,RC2_0167,376.7675044
1,RC2_0167,376.9069943
68,RC2_0167,377.0514387
1,RC2_0167,377.0605545
39,RC2_0167,377.0644986
37,RC2_0167,377.0822276
1,RC2_0167,377.0858967
68,RC2_0167,377.087753
6,RC2_0167,377.0909582
23,RC2_0167,377.0991048
39,RC2_0167,377.1186433
86,RC2_0167,377.1241899
81,RC2_0167,377.1372557
40,RC2_0167,377.1452645
35,RC2_0167,377.1549834
39,RC2_0167,377.1605108
43,RC2_0167,377.173566
13,RC2_0167,377.1816128
24,RC2_0167,377.1913802
46,RC2_0167,377.1969482
56,RC2_0167,377.2100192
34,RC2_0167,377.2180993
9,RC2_0167,377.2463114
5,RC2_0167,377.2576091
31,RC2_0167,378.0466534
2,RC2_0167,378.0773674
33,RC2_0167,378.083031
30,RC2_0167,378.096089
23,RC2_0167,378.1042165
36,RC2_0167,378.119413
2,RC2_0167,378.1218265
13,RC2_0167,378.1323555
40,RC2_0167,378.1688892
5,RC2_0167,378.2051099
11,RC2_0167,378.2319479
10,RC2_0167,378.2415937
2,RC2_0167,378.7199723
1,RC2_0167,378.7654357
30,RC2_0167,379.0306209
2,RC2_0167,379.0583956
28,RC2_0167,379.0615119
89,RC2_0167,379.0670666
2,RC2_0167,379.0761036
50,RC2_0167,379.0801081
25,RC2_0167,379.0953995
36,RC2_0167,379.0978639
49,RC2_0167,379.1033933
41,RC2_0167,379.1164499
27,RC2_0167,379.1317849
49,RC2_0167,379.1342738
76,RC2_0167,379.1398171
2,RC2_0167,379.1439259
89,RC2_0167,379.152896
35,RC2_0167,379.1706425
45,RC2_0167,379.1761662
1,RC2_0167,379.1852037
32,RC2_0167,379.1892011
18,RC2_0167,379.2069987
49,RC2_0167,379.2256682
1,RC2_0167,379.2546395
1,RC2_0167,379.7233194
44,RC2_0167,380.0623417
18,RC2_0167,380.0754254
1,RC2_0167,380.0929206
44,RC2_0167,380.1117294
4,RC2_0167,380.1375221
16,RC2_0167,380.1480133
10,RC2_0167,380.1713885
34,RC2_0167,380.184494
19,RC2_0167,380.2208738
1,RC2_0167,380.7164768
3,RC2_0167,380.7357096
3,RC2_0167,380.980258
75,RC2_0167,381.0463409
1,RC2_0167,381.055255
22,RC2_0167,381.074628
16,RC2_0167,381.0771021
31,RC2_0167,381.0826324
23,RC2_0167,381.0956872
32,RC2_0167,381.111064
40,RC2_0167,381.1135631
89,RC2_0167,381.1191027
69,RC2_0167,381.1321455
29,RC2_0167,381.1473761
19,RC2_0167,381.1498585
32,RC2_0167,381.1554015
47,RC2_0167,381.1684787
1,RC2_0167,381.1832191
31,RC2_0167,381.1863305
75,RC2_0167,381.1918766
50,RC2_0167,381.2049201
8,RC2_0167,381.2226143
2,RC2_0167,381.2411076
1,RC2_0167,381.739063
11,RC2_0167,382.0909292
4,RC2_0167,382.1056447
9,RC2_0167,382.1087291
70,RC2_0167,382.1143712
36,RC2_0167,382.1273915
3,RC2_0167,382.1531254
11,RC2_0167,382.1637019
12,RC2_0167,382.1815547
3,RC2_0167,382.1896791
1,RC2_0167,382.1921277
36,RC2_0167,382.2001504
24,RC2_0167,383.0255384
1,RC2_0167,383.0257685
4,RC2_0167,383.051513
2,RC2_0167,383.0532945
18,RC2_0167,383.0539678
53,RC2_0167,383.0619589
3,RC2_0167,383.0719447
18,RC2_0167,383.0902393
46,RC2_0167,383.0983051
15,RC2_0167,383.1095938
32,RC2_0167,383.1113754
51,RC2_0167,383.1267082
49,RC2_0167,383.129194
82,RC2_0167,383.1347319
4,RC2_0167,383.1429097
18,RC2_0167,383.1444018
30,RC2_0167,383.1477258
11,RC2_0167,383.1629891
10,RC2_0167,383.1654543
39,RC2_0167,383.1710571
64,RC2_0167,383.1841621
29,RC2_0167,383.2019838
51,RC2_0167,383.2075148
1,RC2_0167,383.2114382
17,RC2_0167,383.2204892
30,RC2_0167,383.2438566
31,RC2_0167,384.0572367
12,RC2_0167,384.0703017
4,RC2_0167,384.0854323
21,RC2_0167,384.1218837
17,RC2_0167,384.1244042
65,RC2_0167,384.1300148
35,RC2_0167,384.143047
1,RC2_0167,384.7128986
1,RC2_0167,385.0114731
14,RC2_0167,385.0411359
37,RC2_0167,385.0564708
9,RC2_0167,385.0597502
2,RC2_0167,385.0671284
32,RC2_0167,385.0695929
82,RC2_0167,385.0776451
19,RC2_0167,385.0873786
31,RC2_0167,385.0928658
3,RC2_0167,385.0960118
23,RC2_0167,385.1058831
27,RC2_0167,385.1084309
18,RC2_0167,385.1139265
32,RC2_0167,385.1236685
4,RC2_0167,385.1269079
18,RC2_0167,385.1292045
4,RC2_0167,385.1323731
67,RC2_0167,385.1423314
15,RC2_0167,385.1447559
75,RC2_0167,385.1503983
27,RC2_0167,385.1601236
59,RC2_0167,385.1634394
3,RC2_0167,385.1686504
32,RC2_0167,385.1786695
5,RC2_0167,385.1810626
45,RC2_0167,385.1867209
13,RC2_0167,385.1997474
20,RC2_0167,385.2020302
12,RC2_0167,385.2175659
41,RC2_0167,385.2231587
28,RC2_0167,385.259528
2,RC2_0167,386.0516816
5,RC2_0167,386.0646311
5,RC2_0167,386.0728033
12,RC2_0167,386.0858609
23,RC2_0167,386.0880849
17,RC2_0167,386.1011846
15,RC2_0167,386.1037016
19,RC2_0167,386.1244726
3,RC2_0167,386.1247035
11,RC2_0167,386.1374439
2,RC2_0167,386.1399094
15,RC2_0167,386.1586384
2,RC2_0167,386.7694885
1,RC2_0167,387.0084585
36,RC2_0167,387.0357151
26,RC2_0167,387.048826
61,RC2_0167,387.0569093
19,RC2_0167,387.0666061
70,RC2_0167,387.0721547
5,RC2_0167,387.0754325
46,RC2_0167,387.0851721
29,RC2_0167,387.093205
2,RC2_0167,387.0961787
19,RC2_0167,387.1029166
24,RC2_0167,387.1084612
3,RC2_0167,387.1116113
3,RC2_0167,387.1191529
63,RC2_0167,387.1215668
68,RC2_0167,387.129653
37,RC2_0167,387.139396
61,RC2_0167,387.1449278
51,RC2_0167,387.1579613
13,RC2_0167,387.160414
46,RC2_0167,387.1659907
22,RC2_0167,387.1756851
7,RC2_0167,387.1790064
8,RC2_0167,387.1812038
33,RC2_0167,387.1943059
52,RC2_0167,387.2023993
41,RC2_0167,387.2388009
5,RC2_0167,388.067312
15,RC2_0167,388.0803263
59,RC2_0167,388.103807
7,RC2_0167,388.1062608
33,RC2_0167,388.1168086
6,RC2_0167,388.1400812
4,RC2_0167,388.1530756
20,RC2_0167,388.2340815
3,RC2_0167,388.2986986
4,RC2_0167,388.7674995
1,RC2_0167,388.7850692
1,RC2_0167,388.9256364
1,RC2_0167,389.0064892
1,RC2_0167,389.0240952
1,RC2_0167,389.0456826
45,RC2_0167,389.0513639
6,RC2_0167,389.054686
37,RC2_0167,389.0644641
66,RC2_0167,389.0725554
7,RC2_0167,389.0756735
21,RC2_0167,389.0822739
99,RC2_0167,389.0878144
8,RC2_0167,389.0910669
59,RC2_0167,389.1008276
22,RC2_0167,389.1088546
16,RC2_0167,389.1121221
19,RC2_0167,389.11856
28,RC2_0167,389.1241052
1,RC2_0167,389.1271058
55,RC2_0167,389.1452954
39,RC2_0167,389.1550502
63,RC2_0167,389.1736188
49,RC2_0167,389.1816442
13,RC2_0167,389.1913122
6,RC2_0167,389.196844
29,RC2_0167,389.2099533
43,RC2_0167,389.2180416
39,RC2_0167,389.2464029
22,RC2_0167,389.25442
3,RC2_0167,389.3191634
21,RC2_0167,390.0467099
9,RC2_0167,390.059626
38,RC2_0167,390.0830135
1,RC2_0167,390.085404
8,RC2_0167,390.0959403
34,RC2_0167,390.1194191
3,RC2_0167,390.1218945
29,RC2_0167,390.1324382
41,RC2_0167,390.1405888
34,RC2_0167,390.155822
47,RC2_0167,390.1688497
2,RC2_0167,390.7831432
1,RC2_0167,390.9225843
50,RC2_0167,391.0306724
30,RC2_0167,391.043763
18,RC2_0167,391.0615264
99,RC2_0167,391.0670715
7,RC2_0167,391.0704057
23,RC2_0167,391.0978419
66,RC2_0167,391.1034038
5,RC2_0167,391.1065346
69,RC2_0167,391.1165121
57,RC2_0167,391.1245599
4,RC2_0167,391.1318914
31,RC2_0167,391.1343247
79,RC2_0167,391.1398435
53,RC2_0167,391.1528355
2,RC2_0167,391.1608026
16,RC2_0167,391.1705712
25,RC2_0167,391.1761419
6,RC2_0167,391.1803013
59,RC2_0167,391.1892617
46,RC2_0167,391.1973391
28,RC2_0167,391.2070885
41,RC2_0167,391.2256331
2,RC2_0167,391.233626
13,RC2_0167,391.2619898
22,RC2_0167,392.0622817
10,RC2_0167,392.0752502
9,RC2_0167,392.083407
64,RC2_0167,392.0987122
4,RC2_0167,392.1011677
31,RC2_0167,392.1117064
26,RC2_0167,392.1480719
21,RC2_0167,392.1844641
13,RC2_0167,392.2208234
2,RC2_0167,392.2571626
1,RC2_0167,393.0045564
61,RC2_0167,393.0463538
29,RC2_0167,393.0593813
9,RC2_0167,393.0747193
19,RC2_0167,393.0771145
46,RC2_0167,393.0826581
3,RC2_0167,393.0917271
30,RC2_0167,393.0956977
17,RC2_0167,393.111106
40,RC2_0167,393.1135662
92,RC2_0167,393.1191167
52,RC2_0167,393.1321963
5,RC2_0167,393.1475246
1,RC2_0167,393.1477652
45,RC2_0167,393.1499426
56,RC2_0167,393.155447
44,RC2_0167,393.1684719
43,RC2_0167,393.1863015
51,RC2_0167,393.1918632
47,RC2_0167,393.2049601
14,RC2_0167,393.2161787
21,RC2_0167,393.2227159
5,RC2_0167,393.2412053
12,RC2_0167,393.277693
13,RC2_0167,394.0416285
3,RC2_0167,394.0588185
29,RC2_0167,394.0779169
19,RC2_0167,394.0909508
64,RC2_0167,394.1143644
8,RC2_0167,394.1168266
32,RC2_0167,394.1274167
14,RC2_0167,394.1355305
40,RC2_0167,394.1637481
42,RC2_0167,394.2001619
4,RC2_0167,394.2178579
3,RC2_0167,394.2364148
4,RC2_0167,394.9958709
12,RC2_0167,395.0254949
1,RC2_0167,395.0533089
84,RC2_0167,395.0619757
2,RC2_0167,395.0712083
19,RC2_0167,395.0732553
31,RC2_0167,395.0749953
34,RC2_0167,395.0903314
25,RC2_0167,395.0927889
71,RC2_0167,395.0983208
14,RC2_0167,395.1113179
40,RC2_0167,395.1266716
31,RC2_0167,395.129149
72,RC2_0167,395.1347136
70,RC2_0167,395.1478168
5,RC2_0167,395.1631674
2,RC2_0167,395.163393
21,RC2_0167,395.1656359
88,RC2_0167,395.171148
63,RC2_0167,395.1841662
15,RC2_0167,395.2018917
45,RC2_0167,395.2074607
45,RC2_0167,395.220546
4,RC2_0167,395.2318513
2,RC2_0167,395.2473005
27,RC2_0167,395.256959
5,RC2_0167,395.274683
15,RC2_0167,396.0703247
8,RC2_0167,396.0880714
57,RC2_0167,396.0936454
34,RC2_0167,396.1066513
2,RC2_0167,396.1149803
4,RC2_0167,396.1242586
6,RC2_0167,396.1325298
12,RC2_0167,396.1429504
27,RC2_0167,396.1608422
42,RC2_0167,396.1664249
6,RC2_0167,396.1689361
38,RC2_0167,396.179461
5,RC2_0167,396.215686
12,RC2_0167,397.0332129
70,RC2_0167,397.0412531
3,RC2_0167,397.067149
2,RC2_0167,397.0689738
26,RC2_0167,397.0695182
15,RC2_0167,397.0775387
3,RC2_0167,397.0887602
46,RC2_0167,397.105941
19,RC2_0167,397.1083969
74,RC2_0167,397.113997
62,RC2_0167,397.1270374
39,RC2_0167,397.1423267
19,RC2_0167,397.1447557
65,RC2_0167,397.1503508
4,RC2_0167,397.1585464
35,RC2_0167,397.1633789
28,RC2_0167,397.1786851
19,RC2_0167,397.1811611
47,RC2_0167,397.1867356
60,RC2_0167,397.1998248
19,RC2_0167,397.2176376
57,RC2_0167,397.223183
6,RC2_0167,397.2265378
15,RC2_0167,397.2361392
15,RC2_0167,398.085873
20,RC2_0167,398.1011657
10,RC2_0167,398.1036519
26,RC2_0167,398.1222491
6,RC2_0167,398.1374416
9,RC2_0167,398.1399978
3,RC2_0167,398.148104
27,RC2_0167,398.1586202
7,RC2_0167,398.1845176
32,RC2_0167,399.0357751
16,RC2_0167,399.0488843
70,RC2_0167,399.056905
20,RC2_0167,399.0665574
34,RC2_0167,399.0721043
20,RC2_0167,399.0851477
24,RC2_0167,399.0931958
24,RC2_0167,399.1029617
36,RC2_0167,399.1085003
53,RC2_0167,399.1216133
97,RC2_0167,399.1296758
37,RC2_0167,399.1393975
36,RC2_0167,399.1426684
35,RC2_0167,399.1449025
3,RC2_0167,399.148011
43,RC2_0167,399.1579373
1,RC2_0167,399.1602066
35,RC2_0167,399.160511
30,RC2_0167,399.1659556
22,RC2_0167,399.1790172
29,RC2_0167,399.1943369
22,RC2_0167,399.1968274
58,RC2_0167,399.2024233
37,RC2_0167,399.2154806
46,RC2_0167,399.2387811
7,RC2_0167,399.2751197
6,RC2_0167,400.0520599
19,RC2_0167,400.0673479
18,RC2_0167,400.0804361
13,RC2_0167,400.1016307
36,RC2_0167,400.103829
28,RC2_0167,400.1168446
13,RC2_0167,400.1193563
24,RC2_0167,400.1378928
3,RC2_0167,401.0360335
4,RC2_0167,401.0362868
36,RC2_0167,401.0513962
5,RC2_0167,401.0547194
45,RC2_0167,401.0644928
48,RC2_0167,401.0725716
14,RC2_0167,401.0822918
67,RC2_0167,401.0878222
9,RC2_0167,401.0910672
49,RC2_0167,401.1008469
54,RC2_0167,401.1088865
1,RC2_0167,401.1118963
7,RC2_0167,401.1121405
35,RC2_0167,401.118597
39,RC2_0167,401.1241306
6,RC2_0167,401.1271824
54,RC2_0167,401.1372189
67,RC2_0167,401.1453035
36,RC2_0167,401.1550586
49,RC2_0167,401.158363
43,RC2_0167,401.1606029
56,RC2_0167,401.1736671
9,RC2_0167,401.1760433
76,RC2_0167,401.1817112
24,RC2_0167,401.1946875
6,RC2_0167,401.2010372
30,RC2_0167,401.2099502
35,RC2_0167,401.2180239
32,RC2_0167,401.2311048
24,RC2_0167,401.2544954
22,RC2_0167,402.0466535
14,RC2_0167,402.0959481
35,RC2_0167,402.1193928
4,RC2_0167,402.1218704
10,RC2_0167,402.1349949
23,RC2_0167,402.1558759
37,RC2_0167,402.1769477
2,RC2_0167,402.2135609
1,RC2_0167,402.7645043
4,RC2_0167,402.9412552
35,RC2_0167,403.0306482
17,RC2_0167,403.0437333
46,RC2_0167,403.0518068
20,RC2_0167,403.0614736
52,RC2_0167,403.0670513
11,RC2_0167,403.0703257
23,RC2_0167,403.0800583
13,RC2_0167,403.088087
18,RC2_0167,403.0978127
21,RC2_0167,403.103369
5,RC2_0167,403.1064894
55,RC2_0167,403.1164685
57,RC2_0167,403.1245526
44,RC2_0167,403.1343147
66,RC2_0167,403.139856
78,RC2_0167,403.1528996
58,RC2_0167,403.160922
29,RC2_0167,403.170625
30,RC2_0167,403.1761511
27,RC2_0167,403.189209
45,RC2_0167,403.1972868
34,RC2_0167,403.2257115
41,RC2_0167,403.2337611
3,RC2_0167,403.2409492
27,RC2_0167,403.2700786
3,RC2_0167,403.3348397
35,RC2_0167,404.0623006
1,RC2_0167,404.101015
4,RC2_0167,404.1115362
2,RC2_0167,404.1375905
14,RC2_0167,404.1480543
7,RC2_0167,404.2936403
1,RC2_0167,404.7623796
1,RC2_0167,404.9382646
52,RC2_0167,405.046363
36,RC2_0167,405.0594141
24,RC2_0167,405.0771399
72,RC2_0167,405.0826793
9,RC2_0167,405.0861137
22,RC2_0167,405.0957025
42,RC2_0167,405.1135064
63,RC2_0167,405.1190599
74,RC2_0167,405.1321514
27,RC2_0167,405.140159
53,RC2_0167,405.1499652
72,RC2_0167,405.1554899
71,RC2_0167,405.1685166
22,RC2_0167,405.1765229
27,RC2_0167,405.1862585
23,RC2_0167,405.1896203
18,RC2_0167,405.1917793
32,RC2_0167,405.204867
43,RC2_0167,405.2129529
1,RC2_0167,405.2379969
46,RC2_0167,405.2413183
5,RC2_0167,405.2494636
3,RC2_0167,405.2775861
52,RC2_0167,406.0779905
40,RC2_0167,406.1143131
25,RC2_0167,406.1273597
37,RC2_0167,406.1638164
6,RC2_0167,406.2002691
25,RC2_0167,406.236549
67,RC2_0167,407.0619387
1,RC2_0167,407.0644469
37,RC2_0167,407.0750047
3,RC2_0167,407.0904556
4,RC2_0167,407.0907045
25,RC2_0167,407.092838
114,RC2_0167,407.0983762
8,RC2_0167,407.1014711
48,RC2_0167,407.1113943
24,RC2_0167,407.1267324
36,RC2_0167,407.1291549
37,RC2_0167,407.1346837
57,RC2_0167,407.1477551
4,RC2_0167,407.1631597
47,RC2_0167,407.1656029
76,RC2_0167,407.1711532
50,RC2_0167,407.1842293
4,RC2_0167,407.1866708
41,RC2_0167,407.1922512
17,RC2_0167,407.1954206
27,RC2_0167,407.2019896
48,RC2_0167,407.2075059
46,RC2_0167,407.2205303
1,RC2_0167,407.2317369
36,RC2_0167,407.2569706
1,RC2_0167,407.754672
5,RC2_0167,408.057128
11,RC2_0167,408.0701269
43,RC2_0167,408.0935868
14,RC2_0167,408.1065079
4,RC2_0167,408.1067868
54,RC2_0167,408.1300037
8,RC2_0167,408.1428943
10,RC2_0167,408.1662962
19,RC2_0167,408.1793481
1,RC2_0167,408.216022
50,RC2_0167,409.0412314
13,RC2_0167,409.0696409
68,RC2_0167,409.0776133
24,RC2_0167,409.0889072
12,RC2_0167,409.0905523
26,RC2_0167,409.1059182
16,RC2_0167,409.1083725
37,RC2_0167,409.1139351
47,RC2_0167,409.1270183
21,RC2_0167,409.1423888
42,RC2_0167,409.1448317
92,RC2_0167,409.1504018
85,RC2_0167,409.1634537
48,RC2_0167,409.1787259
28,RC2_0167,409.1811774
32,RC2_0167,409.1867105
25,RC2_0167,409.199753
2,RC2_0167,409.2109209
18,RC2_0167,409.2175502
49,RC2_0167,409.2231304
45,RC2_0167,409.2361919
18,RC2_0167,409.2725561
1,RC2_0167,409.3111474
1,RC2_0167,409.7524687
11,RC2_0167,410.0648562
30,RC2_0167,410.0728663
15,RC2_0167,410.0858966
7,RC2_0167,410.1012831
25,RC2_0167,410.1222607
20,RC2_0167,410.1455966
6,RC2_0167,410.1481917
13,RC2_0167,410.1586027
6,RC2_0167,410.1845101
35,RC2_0167,410.1951063
76,RC2_0167,411.0569085
43,RC2_0167,411.0932198
16,RC2_0167,411.1045108
1,RC2_0167,411.1060879
33,RC2_0167,411.1063618
43,RC2_0167,411.1215953
14,RC2_0167,411.1240508
89,RC2_0167,411.1296512
59,RC2_0167,411.1427166
24,RC2_0167,411.1580373
26,RC2_0167,411.1604743
81,RC2_0167,411.1660552
64,RC2_0167,411.1790814
28,RC2_0167,411.1943452
16,RC2_0167,411.1968178
21,RC2_0167,411.2023293
56,RC2_0167,411.2154597
46,RC2_0167,411.238848
15,RC2_0167,411.251925
5,RC2_0167,412.0520305
2,RC2_0167,412.0802267
33,RC2_0167,412.0884959
22,RC2_0167,412.1015148
25,RC2_0167,412.1168606
16,RC2_0167,412.1193676
4,RC2_0167,412.1276555
26,RC2_0167,412.1379115
3,RC2_0167,412.155601
22,RC2_0167,412.1612402
2,RC2_0167,412.1635935
13,RC2_0167,412.1742429
21,RC2_0167,412.1921454
1,RC2_0167,412.2002556
4,RC2_0167,413.0360583
20,RC2_0167,413.0513606
7,RC2_0167,413.0547306
28,RC2_0167,413.064483
89,RC2_0167,413.0725495
7,RC2_0167,413.082306
1,RC2_0167,413.0825928
34,RC2_0167,413.0878462
46,RC2_0167,413.1008717
72,RC2_0167,413.1088891
29,RC2_0167,413.1185919
11,RC2_0167,413.1241038
6,RC2_0167,413.1271678
12,RC2_0167,413.1371692
26,RC2_0167,413.1397355
34,RC2_0167,413.1452338
32,RC2_0167,413.1550064
42,RC2_0167,413.1583272
30,RC2_0167,413.1605468
4,RC2_0167,413.1637644
22,RC2_0167,413.1761242
81,RC2_0167,413.1817087
55,RC2_0167,413.1947466
24,RC2_0167,413.2099674
7,RC2_0167,413.2124013
21,RC2_0167,413.2180047
6,RC2_0167,413.2310206
39,RC2_0167,413.2544371
2,RC2_0167,414.0598865
43,RC2_0167,414.0830685
11,RC2_0167,414.0960306
6,RC2_0167,414.0986633
16,RC2_0167,414.1171498
32,RC2_0167,414.1324542
5,RC2_0167,414.1327153
13,RC2_0167,414.1349751
28,RC2_0167,414.1536393
44,RC2_0167,414.1688717
49,RC2_0167,414.1769797
3,RC2_0167,414.1794899
1,RC2_0167,414.6967045
1,RC2_0167,414.9552848
22,RC2_0167,415.0306595
15,RC2_0167,415.0437488
55,RC2_0167,415.0518117
18,RC2_0167,415.0614651
46,RC2_0167,415.0670629
10,RC2_0167,415.0703196
36,RC2_0167,415.080082
27,RC2_0167,415.0881186
1,RC2_0167,415.090997
19,RC2_0167,415.0978313
1,RC2_0167,415.09806
13,RC2_0167,415.1033812
7,RC2_0167,415.1065527
54,RC2_0167,415.1164717
69,RC2_0167,415.1245593
3,RC2_0167,415.1275229
33,RC2_0167,415.134315
62,RC2_0167,415.1398642
6,RC2_0167,415.1430525
61,RC2_0167,415.1529256
17,RC2_0167,415.1553771
74,RC2_0167,415.1609697
29,RC2_0167,415.1706733
41,RC2_0167,415.1740159
25,RC2_0167,415.1761661
36,RC2_0167,415.1892325
19,RC2_0167,415.1917687
28,RC2_0167,415.1972732
42,RC2_0167,415.2103747
42,RC2_0167,415.2337646
37,RC2_0167,415.270109
12,RC2_0167,416.0622612
14,RC2_0167,416.0986203
10,RC2_0167,416.1116384
8,RC2_0167,416.1142817
24,RC2_0167,416.1328798
61,RC2_0167,416.1351156
4,RC2_0167,416.1376056
2,RC2_0167,416.1457068
26,RC2_0167,416.1480844
10,RC2_0167,416.1506393
1,RC2_0167,416.6930794
3,RC2_0167,416.9569065
41,RC2_0167,417.046354
34,RC2_0167,417.059372
49,RC2_0167,417.0674273
15,RC2_0167,417.0771014
67,RC2_0167,417.0826777
4,RC2_0167,417.0859153
54,RC2_0167,417.103808
8,RC2_0167,417.1068623
38,RC2_0167,417.113557
81,RC2_0167,417.119108
1,RC2_0167,417.1222223
61,RC2_0167,417.1321715
59,RC2_0167,417.1402248
39,RC2_0167,417.1499475
58,RC2_0167,417.1554694
1,RC2_0167,417.1596288
40,RC2_0167,417.1684951
18,RC2_0167,417.1710516
29,RC2_0167,417.1765364
12,RC2_0167,417.1862099
14,RC2_0167,417.191791
2,RC2_0167,417.1958132
45,RC2_0167,417.2048995
16,RC2_0167,417.2074619
49,RC2_0167,417.2129768
29,RC2_0167,417.2260681
39,RC2_0167,417.2493756
24,RC2_0167,417.2857345
1,RC2_0167,417.3504409
1,RC2_0167,417.9602045
26,RC2_0167,418.041608
26,RC2_0167,418.0779137
1,RC2_0167,418.0907692
15,RC2_0167,418.099058
8,RC2_0167,418.1168311
13,RC2_0167,418.1273129
3,RC2_0167,418.1298575
22,RC2_0167,418.1508059
6,RC2_0167,418.1532789
31,RC2_0167,418.1637323
2,RC2_0167,418.164036
23,RC2_0167,418.2001054
1,RC2_0167,418.6931369
2,RC2_0167,418.7957132
1,RC2_0167,418.9539468
35,RC2_0167,419.0255691
15,RC2_0167,419.0386263
18,RC2_0167,419.056389
65,RC2_0167,419.0619729
22,RC2_0167,419.0749671
18,RC2_0167,419.0927248
21,RC2_0167,419.0982771
25,RC2_0167,419.1113432
5,RC2_0167,419.1193373
44,RC2_0167,419.1291901
75,RC2_0167,419.1347421
1,RC2_0167,419.137706
76,RC2_0167,419.1478117
27,RC2_0167,419.1558194
35,RC2_0167,419.1655863
54,RC2_0167,419.171112
51,RC2_0167,419.184144
20,RC2_0167,419.1921693
14,RC2_0167,419.2018573
24,RC2_0167,419.2074436
43,RC2_0167,419.2205411
42,RC2_0167,419.2286085
29,RC2_0167,419.2569964
28,RC2_0167,419.2650419
8,RC2_0167,419.2932772
1,RC2_0167,419.9535358
16,RC2_0167,420.0572821
2,RC2_0167,420.0879353
48,RC2_0167,420.0936081
1,RC2_0167,420.1063204
53,RC2_0167,420.179425
3,RC2_0167,420.2156697
24,RC2_0167,420.2521789
2,RC2_0167,420.793736
14,RC2_0167,421.0411716
6,RC2_0167,421.05416
22,RC2_0167,421.0720438
93,RC2_0167,421.0776343
53,RC2_0167,421.0906906
3,RC2_0167,421.1061465
25,RC2_0167,421.1085034
111,RC2_0167,421.1140283
54,RC2_0167,421.1270353
39,RC2_0167,421.1448033
62,RC2_0167,421.1503505
71,RC2_0167,421.1634257
6,RC2_0167,421.1788223
38,RC2_0167,421.1812713
51,RC2_0167,421.18682
40,RC2_0167,421.1998945
25,RC2_0167,421.2176445
6,RC2_0167,421.2265182
44,RC2_0167,421.2361963
1,RC2_0167,421.7971002
15,RC2_0167,422.0727923
54,RC2_0167,422.1092582
18,RC2_0167,422.1221852
57,RC2_0167,422.1456862
12,RC2_0167,422.1585653
1,RC2_0167,422.1795797
7,RC2_0167,422.1819342
1,RC2_0167,422.1843335
5,RC2_0167,422.1949751
9,RC2_0167,422.2031393
2,RC2_0167,422.7916148
56,RC2_0167,423.0569352
1,RC2_0167,423.059344
1,RC2_0167,423.0739366
6,RC2_0167,423.0828227
9,RC2_0167,423.0853022
28,RC2_0167,423.0877208
78,RC2_0167,423.0932703
13,RC2_0167,423.106229
36,RC2_0167,423.1216098
16,RC2_0167,423.1240356
67,RC2_0167,423.1296164
65,RC2_0167,423.142686
1,RC2_0167,423.1522869
22,RC2_0167,423.1580656
37,RC2_0167,423.1605066
65,RC2_0167,423.1660707
51,RC2_0167,423.1791329
33,RC2_0167,423.1968766
68,RC2_0167,423.2024124
57,RC2_0167,423.2154641
10,RC2_0167,423.233161
27,RC2_0167,423.2518202
3,RC2_0167,424.077199
3,RC2_0167,424.0802563
57,RC2_0167,424.0885438
13,RC2_0167,424.1014237
40,RC2_0167,424.1379297
9,RC2_0167,424.1637815
40,RC2_0167,424.1977212
23,RC2_0167,424.2107772
36,RC2_0167,425.0361242
3,RC2_0167,425.0621172
10,RC2_0167,425.064565
81,RC2_0167,425.0725467
1,RC2_0167,425.0839095
37,RC2_0167,425.1008733
1,RC2_0167,425.1037874
56,RC2_0167,425.1088732
20,RC2_0167,425.1202162
2,RC2_0167,425.1217073
16,RC2_0167,425.1396843
78,RC2_0167,425.1452873
66,RC2_0167,425.1583589
1,RC2_0167,425.1697791
24,RC2_0167,425.1737095
36,RC2_0167,425.176156
72,RC2_0167,425.1817254
63,RC2_0167,425.1947636
30,RC2_0167,425.2100133
20,RC2_0167,425.2124695
21,RC2_0167,425.2179893
31,RC2_0167,425.2310621
13,RC2_0167,425.2488806
44,RC2_0167,425.2544781
1,RC2_0167,425.6728861
30,RC2_0167,426.0678207
3,RC2_0167,426.0704677
3,RC2_0167,426.0742654
13,RC2_0167,426.0960547
30,RC2_0167,426.1172172
12,RC2_0167,426.1325878
1,RC2_0167,426.1350885
4,RC2_0167,426.1406634
37,RC2_0167,426.1536247
21,RC2_0167,426.1713625
51,RC2_0167,426.1769466
7,RC2_0167,426.1794224
9,RC2_0167,426.1898906
1,RC2_0167,426.2581198
1,RC2_0167,426.665424
3,RC2_0167,426.9679364
2,RC2_0167,427.0436281
44,RC2_0167,427.0517741
1,RC2_0167,427.067898
70,RC2_0167,427.0882269
5,RC2_0167,427.0979681
18,RC2_0167,427.1035214
6,RC2_0167,427.1066969
58,RC2_0167,427.1165393
81,RC2_0167,427.1245668
