num.trans.involved.in,sample,peak
28,RC2_0122,351.136893361269
46,RC2_0122,351.139393928266
77,RC2_0122,351.144919755044
54,RC2_0122,351.15794396915
16,RC2_0122,351.173203542619
50,RC2_0122,351.181281450876
45,RC2_0122,351.19437011509
37,RC2_0122,351.217665625406
1,RC2_0122,351.221013751591
10,RC2_0122,351.230674269647
2,RC2_0122,351.250099990649
31,RC2_0122,352.03103636601
14,RC2_0122,352.067334196524
6,RC2_0122,352.078597282125
27,RC2_0122,352.080443580235
53,RC2_0122,352.103797063111
4,RC2_0122,352.106334261355
34,RC2_0122,352.116821249423
14,RC2_0122,352.134575259563
35,RC2_0122,352.140169735168
3,RC2_0122,352.142679189655
35,RC2_0122,352.153255669878
1,RC2_0122,352.243757979316
1,RC2_0122,352.848747567898
3,RC2_0122,352.948950000922
74,RC2_0122,353.015038767953
18,RC2_0122,353.030236427101
19,RC2_0122,353.043401722059
107,RC2_0122,353.051418763261
23,RC2_0122,353.062712893806
39,RC2_0122,353.064466888069
36,RC2_0122,353.079754159667
40,RC2_0122,353.08224518926
70,RC2_0122,353.087775944293
31,RC2_0122,353.09905474333
56,RC2_0122,353.1008258544
46,RC2_0122,353.116147061646
47,RC2_0122,353.118658329496
96,RC2_0122,353.124191457985
1,RC2_0122,353.134165922139
73,RC2_0122,353.137247034716
2,RC2_0122,353.142735177587
30,RC2_0122,353.152494197982
26,RC2_0122,353.154986892572
62,RC2_0122,353.160540780573
55,RC2_0122,353.173615031346
20,RC2_0122,353.188916338508
13,RC2_0122,353.191434908457
55,RC2_0122,353.196964941433
6,RC2_0122,353.200321437963
1,RC2_0122,353.20983179817
2,RC2_0122,353.215537814236
4,RC2_0122,353.227712390392
3,RC2_0122,354.041065373878
42,RC2_0122,354.046700307349
14,RC2_0122,354.059714541038
2,RC2_0122,354.061809301077
10,RC2_0122,354.075067347625
2,RC2_0122,354.077263743279
25,RC2_0122,354.08299943606
24,RC2_0122,354.096136535313
6,RC2_0122,354.113815461886
38,RC2_0122,354.119423149028
7,RC2_0122,354.132354890453
1,RC2_0122,354.192107772831
1,RC2_0122,354.98224105193
8,RC2_0122,355.009476642043
2,RC2_0122,355.012882845967
13,RC2_0122,355.022675931546
79,RC2_0122,355.030691273358
37,RC2_0122,355.04590344323
2,RC2_0122,355.049106212069
3,RC2_0122,355.056445364647
31,RC2_0122,355.058947640308
52,RC2_0122,355.067018631361
24,RC2_0122,355.080041553331
56,RC2_0122,355.08234246266
58,RC2_0122,355.095402220222
32,RC2_0122,355.097884226259
85,RC2_0122,355.103425182227
1,RC2_0122,355.111594121866
5,RC2_0122,355.114626707442
18,RC2_0122,355.116395206025
48,RC2_0122,355.131767157087
28,RC2_0122,355.134289737174
88,RC2_0122,355.139852099683
6,RC2_0122,355.149626953112
42,RC2_0122,355.152913528293
6,RC2_0122,355.158436045937
30,RC2_0122,355.168127263272
18,RC2_0122,355.170619420712
56,RC2_0122,355.176181317753
42,RC2_0122,355.189250147373
14,RC2_0122,355.204577449813
2,RC2_0122,355.204839583501
50,RC2_0122,355.212619706562
9,RC2_0122,356.041125180793
8,RC2_0122,356.075465451721
36,RC2_0122,356.090653104485
14,RC2_0122,356.093127480205
43,RC2_0122,356.098697243415
29,RC2_0122,356.111735381269
25,RC2_0122,356.126986133006
3,RC2_0122,356.137629066521
4,RC2_0122,356.156226038199
3,RC2_0122,356.980188965768
2,RC2_0122,356.990128701183
54,RC2_0122,357.025210121283
11,RC2_0122,357.02854771407
24,RC2_0122,357.038210346694
37,RC2_0122,357.046274967744
4,RC2_0122,357.055915256467
42,RC2_0122,357.061562101139
9,RC2_0122,357.064903062042
3,RC2_0122,357.072164160867
49,RC2_0122,357.074649465809
69,RC2_0122,357.082702866887
3,RC2_0122,357.085804540802
30,RC2_0122,357.092410104767
5,RC2_0122,357.093904547367
35,RC2_0122,357.097940305581
10,RC2_0122,357.101228023448
52,RC2_0122,357.110996389096
56,RC2_0122,357.119059474981
29,RC2_0122,357.128768632252
51,RC2_0122,357.132130764191
29,RC2_0122,357.134323018801
53,RC2_0122,357.147407714587
20,RC2_0122,357.149922535871
69,RC2_0122,357.155473858572
20,RC2_0122,357.165157021103
38,RC2_0122,357.168510002898
4,RC2_0122,357.177092834194
9,RC2_0122,357.183714342883
46,RC2_0122,357.191834187845
25,RC2_0122,357.220190578771
29,RC2_0122,357.228229847142
1,RC2_0122,357.98969286814
9,RC2_0122,358.056760821502
11,RC2_0122,358.069808313421
13,RC2_0122,358.09105328952
30,RC2_0122,358.106278313812
14,RC2_0122,358.108789377439
1,RC2_0122,358.887632521363
1,RC2_0122,358.995318861659
34,RC2_0122,359.00441893086
7,RC2_0122,359.017418291741
28,RC2_0122,359.025533302187
18,RC2_0122,359.035296455276
70,RC2_0122,359.040860538553
11,RC2_0122,359.044217661714
2,RC2_0122,359.051377635922
47,RC2_0122,359.05392749784
72,RC2_0122,359.061981757965
3,RC2_0122,359.065087255354
31,RC2_0122,359.071663091682
58,RC2_0122,359.077201969251
7,RC2_0122,359.080530743765
5,RC2_0122,359.088601100414
52,RC2_0122,359.090269291488
78,RC2_0122,359.098362957658
10,RC2_0122,359.101495408681
18,RC2_0122,359.108117360233
55,RC2_0122,359.11365241704
11,RC2_0122,359.116947696333
68,RC2_0122,359.126687695349
6,RC2_0122,359.12911268901
72,RC2_0122,359.134722378746
21,RC2_0122,359.144393023311
39,RC2_0122,359.149964147582
64,RC2_0122,359.16308262204
59,RC2_0122,359.171165113111
25,RC2_0122,359.180876631867
8,RC2_0122,359.199366265229
35,RC2_0122,359.207458079866
24,RC2_0122,359.243909451978
1,RC2_0122,359.990486343008
16,RC2_0122,360.036056090647
10,RC2_0122,360.057214372944
60,RC2_0122,360.0725101922
26,RC2_0122,360.08553882562
3,RC2_0122,360.108766358643
2,RC2_0122,360.111260172018
10,RC2_0122,360.121853186013
5,RC2_0122,360.158158682528
4,RC2_0122,360.166320410644
5,RC2_0122,360.772591804936
1,RC2_0122,360.984040862226
14,RC2_0122,361.020030983058
4,RC2_0122,361.029145385444
17,RC2_0122,361.033107672538
62,RC2_0122,361.041247876733
28,RC2_0122,361.050948006267
64,RC2_0122,361.056491293169
7,RC2_0122,361.059818416465
30,RC2_0122,361.069504288722
1,RC2_0122,361.0774847869
2,RC2_0122,361.08059048644
27,RC2_0122,361.087277286001
77,RC2_0122,361.092857919039
9,RC2_0122,361.096191593437
6,RC2_0122,361.104232470424
74,RC2_0122,361.105954115498
67,RC2_0122,361.114014646446
10,RC2_0122,361.117226751518
47,RC2_0122,361.123705398349
42,RC2_0122,361.129222089988
37,RC2_0122,361.142270015657
45,RC2_0122,361.150356443999
39,RC2_0122,361.160116015339
13,RC2_0122,361.163500340693
52,RC2_0122,361.165667837734
68,RC2_0122,361.178720884214
47,RC2_0122,361.186752065881
29,RC2_0122,361.223158504336
22,RC2_0122,362.015378831421
7,RC2_0122,362.05166702871
13,RC2_0122,362.064708465887
16,RC2_0122,362.082587823952
39,RC2_0122,362.101167986011
2,RC2_0122,362.126962303703
28,RC2_0122,362.137530592684
21,RC2_0122,362.210364263735
2,RC2_0122,362.751877223777
32,RC2_0122,362.999348838334
53,RC2_0122,363.035736022306
6,RC2_0122,363.047001853323
28,RC2_0122,363.048750699762
15,RC2_0122,363.06662555014
103,RC2_0122,363.072159912026
11,RC2_0122,363.075506522798
28,RC2_0122,363.083442025353
2,RC2_0122,363.083653006154
72,RC2_0122,363.085218845816
17,RC2_0122,363.09319651069
1,RC2_0122,363.093433606022
13,RC2_0122,363.100440535829
45,RC2_0122,363.102955040374
52,RC2_0122,363.108494204357
4,RC2_0122,363.111669923571
81,RC2_0122,363.121587541513
63,RC2_0122,363.129661630703
28,RC2_0122,363.139416676045
77,RC2_0122,363.144934295878
1,RC2_0122,363.149000064665
69,RC2_0122,363.157958948806
6,RC2_0122,363.160398512677
11,RC2_0122,363.165946233192
47,RC2_0122,363.181278166498
1,RC2_0122,363.190355723773
66,RC2_0122,363.194366600658
13,RC2_0122,364.030948638497
12,RC2_0122,364.061827470205
67,RC2_0122,364.067433315468
16,RC2_0122,364.080403701796
2,RC2_0122,364.098003944391
15,RC2_0122,364.116749313194
41,RC2_0122,364.140170280992
7,RC2_0122,364.142649131833
21,RC2_0122,364.153177716591
18,RC2_0122,364.189560002415
16,RC2_0122,364.225970823501
74,RC2_0122,365.015033378326
37,RC2_0122,365.051348759434
23,RC2_0122,365.062675375357
44,RC2_0122,365.064448398978
25,RC2_0122,365.07978861426
43,RC2_0122,365.082257521019
79,RC2_0122,365.08778097313
42,RC2_0122,365.099066512013
34,RC2_0122,365.100798733095
15,RC2_0122,365.116070309472
46,RC2_0122,365.118597773228
81,RC2_0122,365.124152951232
93,RC2_0122,365.137247509518
24,RC2_0122,365.152513128754
37,RC2_0122,365.155010018609
58,RC2_0122,365.160530850612
47,RC2_0122,365.173574271693
43,RC2_0122,365.196954458949
49,RC2_0122,365.210019238319
18,RC2_0122,365.246369652342
7,RC2_0122,366.046560326421
10,RC2_0122,366.077462431607
80,RC2_0122,366.083077261999
31,RC2_0122,366.096084448376
1,RC2_0122,366.121796981885
35,RC2_0122,366.132468906395
6,RC2_0122,366.223071054675
2,RC2_0122,366.964590437901
80,RC2_0122,367.030683831709
66,RC2_0122,367.067017860913
26,RC2_0122,367.080042141975
36,RC2_0122,367.095413667156
42,RC2_0122,367.097922032634
115,RC2_0122,367.103462829436
43,RC2_0122,367.114716610959
71,RC2_0122,367.116505854229
31,RC2_0122,367.131751635667
35,RC2_0122,367.134257784506
63,RC2_0122,367.139794018875
60,RC2_0122,367.152876990375
39,RC2_0122,367.168187223298
28,RC2_0122,367.170700333264
70,RC2_0122,367.176241049181
55,RC2_0122,367.189277081332
11,RC2_0122,367.206999260849
46,RC2_0122,367.212572914716
2,RC2_0122,367.215936062697
5,RC2_0122,367.243471497371
2,RC2_0122,367.264195022248
8,RC2_0122,368.056715286156
48,RC2_0122,368.062355056869
21,RC2_0122,368.075367334035
6,RC2_0122,368.093262511526
37,RC2_0122,368.098662150145
34,RC2_0122,368.111727466653
18,RC2_0122,368.129566269002
2,RC2_0122,368.137653578115
35,RC2_0122,368.148130934428
5,RC2_0122,368.171390896012
4,RC2_0122,368.843723054873
37,RC2_0122,369.025214987287
2,RC2_0122,369.035845594401
6,RC2_0122,369.038365774626
2,RC2_0122,369.041056426156
77,RC2_0122,369.046345344398
28,RC2_0122,369.061551136041
1,RC2_0122,369.072186428401
35,RC2_0122,369.074614250141
73,RC2_0122,369.082676361745
3,RC2_0122,369.085710882303
26,RC2_0122,369.09570882342
53,RC2_0122,369.111065249735
33,RC2_0122,369.113548645217
88,RC2_0122,369.119078950102
3,RC2_0122,369.127254583489
23,RC2_0122,369.128791846501
34,RC2_0122,369.132076456989
33,RC2_0122,369.147371386856
15,RC2_0122,369.149860781305
78,RC2_0122,369.155463036227
12,RC2_0122,369.165241710666
60,RC2_0122,369.168555621161
10,RC2_0122,369.174081173341
24,RC2_0122,369.183794132858
46,RC2_0122,369.191823686829
30,RC2_0122,369.228251109955
6,RC2_0122,370.041471997873
9,RC2_0122,370.056758170633
21,RC2_0122,370.06990982427
11,RC2_0122,370.106181619822
1,RC2_0122,370.108653533489
19,RC2_0122,370.114294168504
27,RC2_0122,370.127373805249
2,RC2_0122,370.288257373604
3,RC2_0122,371.005788363163
6,RC2_0122,371.025467326841
49,RC2_0122,371.040816858381
9,RC2_0122,371.044102527137
2,RC2_0122,371.051439826636
39,RC2_0122,371.053927522935
80,RC2_0122,371.06197576204
7,RC2_0122,371.06505093377
27,RC2_0122,371.07168523691
45,RC2_0122,371.077204387414
2,RC2_0122,371.080417288437
8,RC2_0122,371.088423311265
25,RC2_0122,371.090250545911
49,RC2_0122,371.098303323442
2,RC2_0122,371.101336846983
35,RC2_0122,371.10806175268
44,RC2_0122,371.113585082364
3,RC2_0122,371.116796450328
3,RC2_0122,371.124282859704
58,RC2_0122,371.126679410308
69,RC2_0122,371.134740837203
29,RC2_0122,371.144479371096
54,RC2_0122,371.147797736476
22,RC2_0122,371.149930156485
39,RC2_0122,371.16302537107
37,RC2_0122,371.171075665113
22,RC2_0122,371.180807660813
30,RC2_0122,371.184130295723
37,RC2_0122,371.199467703031
55,RC2_0122,371.207537889286
16,RC2_0122,371.243854357877
20,RC2_0122,372.036074699048
10,RC2_0122,372.072423448061
14,RC2_0122,372.085439015685
4,RC2_0122,372.087943695989
21,RC2_0122,372.106637893928
34,RC2_0122,372.108847466092
6,RC2_0122,372.124464136941
1,RC2_0122,372.303799583019
1,RC2_0122,372.753916210251
2,RC2_0122,372.790232885317
1,RC2_0122,372.813073508264
1,RC2_0122,372.992843059901
1,RC2_0122,372.993065633419
2,RC2_0122,373.002786096492
9,RC2_0122,373.020017544343
4,RC2_0122,373.029143504609
15,RC2_0122,373.033122692839
69,RC2_0122,373.041241480808
18,RC2_0122,373.050960840771
66,RC2_0122,373.056518832347
13,RC2_0122,373.059846056305
42,RC2_0122,373.069539550014
40,RC2_0122,373.077575717881
5,RC2_0122,373.080653050392
25,RC2_0122,373.087275322603
32,RC2_0122,373.092829839042
7,RC2_0122,373.096082378625
3,RC2_0122,373.101948760774
53,RC2_0122,373.1059330847
77,RC2_0122,373.114023592149
9,RC2_0122,373.117126043357
25,RC2_0122,373.123769080816
56,RC2_0122,373.129290234269
4,RC2_0122,373.132486452149
55,RC2_0122,373.142318203876
7,RC2_0122,373.144754064495
55,RC2_0122,373.150356226092
27,RC2_0122,373.160060029915
28,RC2_0122,373.165607130617
61,RC2_0122,373.178716329873
61,RC2_0122,373.186803905214
8,RC2_0122,373.196549201645
3,RC2_0122,373.196798193528
43,RC2_0122,373.215098080645
36,RC2_0122,373.223132065846
5,RC2_0122,373.287839924801
3,RC2_0122,374.002397862869
2,RC2_0122,374.006138707262
52,RC2_0122,374.051769099104
30,RC2_0122,374.064841205936
1,RC2_0122,374.075102951062
2,RC2_0122,374.077863015613
36,RC2_0122,374.088092416889
11,RC2_0122,374.101082538166
59,RC2_0122,374.124559218732
3,RC2_0122,374.127086762691
20,RC2_0122,374.137648925823
1,RC2_0122,374.163314634777
2,RC2_0122,374.190387846932
2,RC2_0122,374.300854114602
1,RC2_0122,374.319434505647
2,RC2_0122,374.788258276209
3,RC2_0122,374.846298258525
3,RC2_0122,374.909949497013
4,RC2_0122,374.990756250502
5,RC2_0122,374.999614259942
53,RC2_0122,375.035722746646
2,RC2_0122,375.04483106243
1,RC2_0122,375.045098616555
27,RC2_0122,375.048780751827
42,RC2_0122,375.056865640192
36,RC2_0122,375.066601759318
88,RC2_0122,375.072168887419
14,RC2_0122,375.075508573107
66,RC2_0122,375.085230605056
70,RC2_0122,375.093280979324
9,RC2_0122,375.096403577284
3,RC2_0122,375.099889017844
42,RC2_0122,375.102967642412
3,RC2_0122,375.111638863734
53,RC2_0122,375.121549238834
56,RC2_0122,375.129631714844
49,RC2_0122,375.139401542823
60,RC2_0122,375.144951517999
1,RC2_0122,375.149184005097
49,RC2_0122,375.158015650665
63,RC2_0122,375.166049183053
25,RC2_0122,375.175703035116
22,RC2_0122,375.181232177107
35,RC2_0122,375.194300199227
48,RC2_0122,375.202407679437
18,RC2_0122,375.238798477039
2,RC2_0122,375.304334898553
2,RC2_0122,375.849531543176
16,RC2_0122,376.031060623066
22,RC2_0122,376.080411617256
24,RC2_0122,376.088569419333
23,RC2_0122,376.09821777786
40,RC2_0122,376.103844700267
4,RC2_0122,376.106301842718
2,RC2_0122,376.111904170165
28,RC2_0122,376.116824014599
30,RC2_0122,376.153173077832
23,RC2_0122,376.161305044475
31,RC2_0122,376.189602159206
2,RC2_0122,376.307683020901
2,RC2_0122,376.749758734037
4,RC2_0122,376.767504435512
1,RC2_0122,376.842995375857
1,RC2_0122,376.844307581255
1,RC2_0122,376.906994272866
3,RC2_0122,377.006319885123
32,RC2_0122,377.014974428302
1,RC2_0122,377.024027941244
15,RC2_0122,377.0279587158
22,RC2_0122,377.045834147974
76,RC2_0122,377.051438706961
2,RC2_0122,377.060554524536
46,RC2_0122,377.064498551841
55,RC2_0122,377.072543471372
1,RC2_0122,377.080089259069
42,RC2_0122,377.082227584274
8,RC2_0122,377.08564282454
68,RC2_0122,377.087753004935
4,RC2_0122,377.090958214939
31,RC2_0122,377.099104819465
26,RC2_0122,377.108849241593
14,RC2_0122,377.116199447593
41,RC2_0122,377.118643322783
84,RC2_0122,377.124189874327
9,RC2_0122,377.127383018778
83,RC2_0122,377.137255656627
39,RC2_0122,377.145264485289
32,RC2_0122,377.154983359262
39,RC2_0122,377.160510833285
38,RC2_0122,377.173566014396
13,RC2_0122,377.181612766126
21,RC2_0122,377.191380186003
42,RC2_0122,377.196948234403
51,RC2_0122,377.210019222609
4,RC2_0122,377.257609055165
35,RC2_0122,378.046653385572
2,RC2_0122,378.057889241491
3,RC2_0122,378.067712774783
39,RC2_0122,378.083030957674
29,RC2_0122,378.096089006316
21,RC2_0122,378.104216488204
37,RC2_0122,378.119413034441
3,RC2_0122,378.121826509328
13,RC2_0122,378.132355478165
41,RC2_0122,378.168889188848
7,RC2_0122,378.205109925206
8,RC2_0122,378.231947938051
8,RC2_0122,378.241593725437
2,RC2_0122,378.719972316671
1,RC2_0122,378.765435748481
1,RC2_0122,378.841302114282
38,RC2_0122,379.030620900349
2,RC2_0122,379.058395550092
32,RC2_0122,379.061511878378
97,RC2_0122,379.067066641982
52,RC2_0122,379.080108119369
29,RC2_0122,379.095399502893
37,RC2_0122,379.097863860396
48,RC2_0122,379.103393258914
1,RC2_0122,379.106233519872
5,RC2_0122,379.106509995191
41,RC2_0122,379.116449870334
30,RC2_0122,379.131784869082
45,RC2_0122,379.134273788349
74,RC2_0122,379.139817074417
89,RC2_0122,379.152895951871
28,RC2_0122,379.170642516584
41,RC2_0122,379.176166167261
31,RC2_0122,379.189201136057
43,RC2_0122,379.225668216379
3,RC2_0122,379.261926807402
1,RC2_0122,379.723319449748
55,RC2_0122,380.062341730786
4,RC2_0122,380.075176152853
2,RC2_0122,380.090424189675
2,RC2_0122,380.09292063397
40,RC2_0122,380.111729427756
5,RC2_0122,380.1375221145
11,RC2_0122,380.148013306531
8,RC2_0122,380.171388512363
27,RC2_0122,380.184494021136
17,RC2_0122,380.220873770702
1,RC2_0122,380.716476805903
2,RC2_0122,380.735709645264
1,RC2_0122,380.895447324396
4,RC2_0122,380.980257977369
83,RC2_0122,381.046340867425
25,RC2_0122,381.074628044196
16,RC2_0122,381.077102085882
32,RC2_0122,381.082632412025
24,RC2_0122,381.0956872396
39,RC2_0122,381.111063998325
40,RC2_0122,381.113563050465
91,RC2_0122,381.119102657027
71,RC2_0122,381.13214552601
30,RC2_0122,381.14737606621
14,RC2_0122,381.149858510552
32,RC2_0122,381.15540154591
43,RC2_0122,381.168478738281
17,RC2_0122,381.186330478404
72,RC2_0122,381.191876584585
44,RC2_0122,381.204920064814
2,RC2_0122,381.241107550541
38,RC2_0122,382.041608941506
9,RC2_0122,382.090929202289
30,RC2_0122,382.106309771921
11,RC2_0122,382.108729128327
74,RC2_0122,382.114371176426
8,RC2_0122,382.116830778652
31,RC2_0122,382.12739145301
2,RC2_0122,382.153125435279
9,RC2_0122,382.163701938357
10,RC2_0122,382.181554662226
1,RC2_0122,382.192127655054
2,RC2_0122,382.977108494775
31,RC2_0122,383.02553844361
41,RC2_0122,383.040845158167
4,RC2_0122,383.051512954345
26,RC2_0122,383.053967765922
60,RC2_0122,383.061958871774
18,RC2_0122,383.090239333575
29,RC2_0122,383.092772502362
46,RC2_0122,383.098305124773
5,RC2_0122,383.102897711911
16,RC2_0122,383.10959384309
30,RC2_0122,383.111375378871
58,RC2_0122,383.126708186968
40,RC2_0122,383.129193963093
82,RC2_0122,383.134731949136
4,RC2_0122,383.142909658811
19,RC2_0122,383.14440184008
29,RC2_0122,383.147725768208
12,RC2_0122,383.162989086666
2,RC2_0122,383.165454313296
39,RC2_0122,383.17105708646
53,RC2_0122,383.184162064627
27,RC2_0122,383.199492049717
49,RC2_0122,383.20751478614
1,RC2_0122,383.211438155792
39,RC2_0122,384.057236704337
12,RC2_0122,384.07030172123
5,RC2_0122,384.08543234079
2,RC2_0122,384.087890014969
22,RC2_0122,384.121883698978
15,RC2_0122,384.124404248411
65,RC2_0122,384.130014789301
31,RC2_0122,384.143046990236
1,RC2_0122,384.189022249596
2,RC2_0122,384.71289859623
2,RC2_0122,385.011473061905
34,RC2_0122,385.020094202864
1,RC2_0122,385.021323105525
10,RC2_0122,385.033034914049
18,RC2_0122,385.041135929224
3,RC2_0122,385.050790019174
44,RC2_0122,385.056470825417
8,RC2_0122,385.059750198893
3,RC2_0122,385.06712843163
34,RC2_0122,385.069592896899
86,RC2_0122,385.077645070748
10,RC2_0122,385.080695270452
21,RC2_0122,385.087378556824
38,RC2_0122,385.092865773161
3,RC2_0122,385.096011763071
26,RC2_0122,385.105883127457
22,RC2_0122,385.113926509961
2,RC2_0122,385.116845167984
30,RC2_0122,385.123668488258
17,RC2_0122,385.129204451536
73,RC2_0122,385.142331370246
10,RC2_0122,385.144755915078
73,RC2_0122,385.150398346431
31,RC2_0122,385.160123559233
53,RC2_0122,385.163439385411
31,RC2_0122,385.165623104642
36,RC2_0122,385.178669480004
44,RC2_0122,385.186720896115
1,RC2_0122,385.208394980846
35,RC2_0122,385.223158653856
8,RC2_0122,386.051681639575
6,RC2_0122,386.06463106414
6,RC2_0122,386.072803349148
14,RC2_0122,386.085860949687
23,RC2_0122,386.088084948396
18,RC2_0122,386.101184614173
18,RC2_0122,386.103701589297
11,RC2_0122,386.137443891398
2,RC2_0122,386.769488515859
1,RC2_0122,386.923986669857
25,RC2_0122,386.999366756152
1,RC2_0122,387.008458539605
46,RC2_0122,387.035715116936
5,RC2_0122,387.039054634375
3,RC2_0122,387.046289603436
34,RC2_0122,387.048825978201
66,RC2_0122,387.056909265714
27,RC2_0122,387.066606054969
79,RC2_0122,387.072154694234
7,RC2_0122,387.075432507874
48,RC2_0122,387.085172146075
33,RC2_0122,387.093205033116
3,RC2_0122,387.096178673083
18,RC2_0122,387.096469636382
19,RC2_0122,387.102916567683
26,RC2_0122,387.10846118541
3,RC2_0122,387.111611256179
65,RC2_0122,387.121566847564
68,RC2_0122,387.129653041523
39,RC2_0122,387.139396006561
59,RC2_0122,387.144927835911
52,RC2_0122,387.15796125528
44,RC2_0122,387.165990740243
23,RC2_0122,387.175685052475
8,RC2_0122,387.181203774072
33,RC2_0122,387.194305939197
45,RC2_0122,387.202399327911
32,RC2_0122,387.238800856621
31,RC2_0122,388.031040773878
7,RC2_0122,388.067312014429
17,RC2_0122,388.080326277898
65,RC2_0122,388.10380700584
33,RC2_0122,388.116808640498
3,RC2_0122,388.142557662236
5,RC2_0122,388.153075589367
3,RC2_0122,388.298698561595
5,RC2_0122,388.76749953559
1,RC2_0122,388.76771493883
1,RC2_0122,388.92563636036
3,RC2_0122,389.006489225643
51,RC2_0122,389.015033942471
2,RC2_0122,389.024095176897
5,RC2_0122,389.027995891145
3,RC2_0122,389.045682584134
52,RC2_0122,389.051363936152
6,RC2_0122,389.05468604411
43,RC2_0122,389.064464109
68,RC2_0122,389.072555409592
6,RC2_0122,389.075673508952
25,RC2_0122,389.082273919234
102,RC2_0122,389.087814370803
13,RC2_0122,389.091066938641
58,RC2_0122,389.100827607909
24,RC2_0122,389.108854587445
2,RC2_0122,389.111856403549
19,RC2_0122,389.118559976176
29,RC2_0122,389.124105192882
2,RC2_0122,389.127105846663
53,RC2_0122,389.145295400249
37,RC2_0122,389.155050173523
59,RC2_0122,389.173618834682
44,RC2_0122,389.181644201599
11,RC2_0122,389.191312175826
6,RC2_0122,389.196843973493
29,RC2_0122,389.209953340815
33,RC2_0122,389.218041617889
27,RC2_0122,390.046709853581
2,RC2_0122,390.055050216286
15,RC2_0122,390.059203538074
46,RC2_0122,390.083013525086
9,RC2_0122,390.095940283375
36,RC2_0122,390.11941914271
2,RC2_0122,390.121894518368
30,RC2_0122,390.132438217769
42,RC2_0122,390.140588788013
34,RC2_0122,390.155821961992
3,RC2_0122,390.783143225843
2,RC2_0122,390.922584343901
59,RC2_0122,391.03067243635
2,RC2_0122,391.039815910416
35,RC2_0122,391.043762960944
22,RC2_0122,391.061526360248
107,RC2_0122,391.067071454221
12,RC2_0122,391.070405743462
11,RC2_0122,391.088084088304
26,RC2_0122,391.09784192464
65,RC2_0122,391.103403802632
4,RC2_0122,391.106534564978
71,RC2_0122,391.116512145352
57,RC2_0122,391.124559916424
5,RC2_0122,391.127879171454
31,RC2_0122,391.134324725549
79,RC2_0122,391.139843529001
50,RC2_0122,391.152835468484
2,RC2_0122,391.160802624075
11,RC2_0122,391.170571195851
24,RC2_0122,391.176141865856
53,RC2_0122,391.189261654536
40,RC2_0122,391.197339130658
19,RC2_0122,391.207088549874
37,RC2_0122,391.212621527191
38,RC2_0122,391.225633149199
11,RC2_0122,391.261989831572
22,RC2_0122,392.025964717717
29,RC2_0122,392.062281690448
14,RC2_0122,392.075250180061
12,RC2_0122,392.083407007063
67,RC2_0122,392.098712167375
3,RC2_0122,392.101167686163
30,RC2_0122,392.111706439299
2,RC2_0122,392.111963188849
8,RC2_0122,392.137569142251
23,RC2_0122,392.148071861311
16,RC2_0122,392.184464073866
3,RC2_0122,392.220823432091
68,RC2_0122,393.046353806761
2,RC2_0122,393.055437275888
35,RC2_0122,393.059381349014
16,RC2_0122,393.074719322484
19,RC2_0122,393.077114522301
47,RC2_0122,393.082658098329
6,RC2_0122,393.086160832887
31,RC2_0122,393.095697690956
21,RC2_0122,393.11110598766
40,RC2_0122,393.113566247606
94,RC2_0122,393.119116731139
1,RC2_0122,393.125809967506
50,RC2_0122,393.132196252286
5,RC2_0122,393.147524616064
42,RC2_0122,393.149942605529
58,RC2_0122,393.155446993713
41,RC2_0122,393.168471902249
29,RC2_0122,393.186301496156
50,RC2_0122,393.191863175997
38,RC2_0122,393.204960131313
24,RC2_0122,393.213025681927
8,RC2_0122,393.27769297588
18,RC2_0122,394.041628529914
2,RC2_0122,394.072300831615
29,RC2_0122,394.077916851206
22,RC2_0122,394.09095076043
9,RC2_0122,394.108728144911
67,RC2_0122,394.114364444917
7,RC2_0122,394.116826586294
31,RC2_0122,394.12741672277
13,RC2_0122,394.135530455841
3,RC2_0122,394.153152956348
36,RC2_0122,394.163748060067
15,RC2_0122,394.187079966839
31,RC2_0122,394.200161886521
2,RC2_0122,394.236414839356
4,RC2_0122,394.995870893125
16,RC2_0122,395.025494873551
1,RC2_0122,395.053308911489
91,RC2_0122,395.061975699051
33,RC2_0122,395.074995282031
38,RC2_0122,395.090331366772
27,RC2_0122,395.092788857037
76,RC2_0122,395.098320842268
14,RC2_0122,395.111317936934
40,RC2_0122,395.126671603451
27,RC2_0122,395.129148967624
75,RC2_0122,395.134713563999
2,RC2_0122,395.144800080854
66,RC2_0122,395.147816828198
5,RC2_0122,395.163167412578
16,RC2_0122,395.165635907165
87,RC2_0122,395.171148024266
57,RC2_0122,395.184166232168
19,RC2_0122,395.199430207317
12,RC2_0122,395.201891728349
44,RC2_0122,395.207460724176
40,RC2_0122,395.220546038157
1,RC2_0122,395.247300539054
2,RC2_0122,395.274682968747
17,RC2_0122,396.070324708136
23,RC2_0122,396.085598185231
14,RC2_0122,396.088071353468
67,RC2_0122,396.093645394294
30,RC2_0122,396.106651296275
11,RC2_0122,396.121867431281
9,RC2_0122,396.142950448035
21,RC2_0122,396.160842208303
41,RC2_0122,396.166424904778
28,RC2_0122,396.179461044205
23,RC2_0122,397.020070394185
6,RC2_0122,397.023423582784
2,RC2_0122,397.033490497493
81,RC2_0122,397.041253122558
3,RC2_0122,397.054098295302
34,RC2_0122,397.056477416291
3,RC2_0122,397.067149022034
