num.trans.involved.in,sample,peak
61,RC2_0128,312.145285300525
2,RC2_0128,312.836223481886
1,RC2_0128,312.945364357366
39,RC2_0128,313.020163284568
37,RC2_0128,313.03537549855
16,RC2_0128,313.038762923628
34,RC2_0128,313.04843018641
106,RC2_0128,313.05650647134
11,RC2_0128,313.069430175413
45,RC2_0128,313.071767224953
20,RC2_0128,313.075156242697
38,RC2_0128,313.084795453495
68,RC2_0128,313.092867200634
1,RC2_0128,313.096180435805
38,RC2_0128,313.10815191167
11,RC2_0128,313.111533598414
36,RC2_0128,313.121185183305
63,RC2_0128,313.129244493657
22,RC2_0128,313.138978317705
37,RC2_0128,313.157601062009
2,RC2_0128,313.16444327941
49,RC2_0128,313.165634319264
51,RC2_0128,314.051781357814
6,RC2_0128,314.066918393492
24,RC2_0128,314.080107348548
4,RC2_0128,314.115068032335
12,RC2_0128,314.160891645402
3,RC2_0128,314.905405586405
45,RC2_0128,315.014626089768
6,RC2_0128,315.025241046926
23,RC2_0128,315.027762423716
43,RC2_0128,315.03580572038
1,RC2_0128,315.043389676982
44,RC2_0128,315.051005501538
11,RC2_0128,315.054368410066
3,RC2_0128,315.062371071051
47,RC2_0128,315.064081477504
92,RC2_0128,315.072165053087
19,RC2_0128,315.081907872982
55,RC2_0128,315.087405731103
8,RC2_0128,315.090737057538
44,RC2_0128,315.100434256082
67,RC2_0128,315.10852871968
10,RC2_0128,315.118308788226
43,RC2_0128,315.123811589325
8,RC2_0128,315.127144335977
21,RC2_0128,315.136786942337
53,RC2_0128,315.14489415411
43,RC2_0128,315.181281847627
1,RC2_0128,315.942839824426
6,RC2_0128,316.033075385345
19,RC2_0128,316.046247850161
42,RC2_0128,316.06744957321
36,RC2_0128,316.082667297094
11,RC2_0128,316.095650258471
1,RC2_0128,316.241298843869
2,RC2_0128,316.940255028061
69,RC2_0128,317.030314060158
4,RC2_0128,317.040870748728
35,RC2_0128,317.043390361868
57,RC2_0128,317.05141458622
30,RC2_0128,317.061104359939
70,RC2_0128,317.066671543506
17,RC2_0128,317.070049631883
4,RC2_0128,317.07802225636
69,RC2_0128,317.079761881992
86,RC2_0128,317.087817311244
42,RC2_0128,317.097493668483
48,RC2_0128,317.103025606444
4,RC2_0128,317.106334282735
3,RC2_0128,317.114392164509
78,RC2_0128,317.116123010307
73,RC2_0128,317.124203320374
28,RC2_0128,317.133898606504
35,RC2_0128,317.139421407184
43,RC2_0128,317.152474814277
44,RC2_0128,317.160575849891
19,RC2_0128,317.225271634046
2,RC2_0128,317.244604283596
1,RC2_0128,317.244810660791
5,RC2_0128,318.048725558693
50,RC2_0128,318.061944840721
19,RC2_0128,318.074992160621
40,RC2_0128,318.083075849031
59,RC2_0128,318.098348708564
23,RC2_0128,318.111360719797
23,RC2_0128,318.119429300662
2,RC2_0128,318.228664705198
5,RC2_0128,318.238313385075
7,RC2_0128,318.256880033436
3,RC2_0128,319.000814790157
38,RC2_0128,319.009522703825
4,RC2_0128,319.018577452353
2,RC2_0128,319.040640744098
85,RC2_0128,319.045948426751
10,RC2_0128,319.049280447249
31,RC2_0128,319.057240460897
43,RC2_0128,319.058971068476
70,RC2_0128,319.067075775606
15,RC2_0128,319.076829602801
79,RC2_0128,319.08235087379
24,RC2_0128,319.085710816884
29,RC2_0128,319.093619897427
67,RC2_0128,319.09537516588
45,RC2_0128,319.10342744889
36,RC2_0128,319.113191582701
60,RC2_0128,319.118732084077
60,RC2_0128,319.131782798036
43,RC2_0128,319.139821280839
19,RC2_0128,319.149511402385
50,RC2_0128,319.15508458155
50,RC2_0128,319.168176541487
26,RC2_0128,319.204529713013
6,RC2_0128,319.222329489082
13,RC2_0128,319.240889965509
27,RC2_0128,320.041164117051
3,RC2_0128,320.072050542827
62,RC2_0128,320.077591746453
4,RC2_0128,320.085874095726
1,RC2_0128,320.088813157682
24,RC2_0128,320.090631828245
34,RC2_0128,320.098715167866
65,RC2_0128,320.113990472013
26,RC2_0128,320.127052307895
21,RC2_0128,320.135096328704
3,RC2_0128,320.253959573149
1,RC2_0128,320.742612859221
1,RC2_0128,320.913040578678
77,RC2_0128,321.025216630522
9,RC2_0128,321.03651467861
42,RC2_0128,321.038254559067
30,RC2_0128,321.056006460131
92,RC2_0128,321.061581475834
10,RC2_0128,321.064954291137
13,RC2_0128,321.072912000372
59,RC2_0128,321.074674762566
31,RC2_0128,321.092399385033
68,RC2_0128,321.097943123012
1,RC2_0128,321.10278897116
35,RC2_0128,321.109271143847
56,RC2_0128,321.111053800238
37,RC2_0128,321.128819995259
57,RC2_0128,321.134337849676
63,RC2_0128,321.147420323816
31,RC2_0128,321.155512775459
11,RC2_0128,321.165252772699
41,RC2_0128,321.170751436475
36,RC2_0128,321.183780176451
2,RC2_0128,321.210513945384
5,RC2_0128,321.237955827579
14,RC2_0128,322.020413317207
2,RC2_0128,322.069276275536
8,RC2_0128,322.078027831716
6,RC2_0128,322.096590709403
5,RC2_0128,322.104448682069
19,RC2_0128,322.114374652067
54,RC2_0128,322.129644303321
4,RC2_0128,322.13300817612
10,RC2_0128,322.150726599348
1,RC2_0128,322.241302309184
2,RC2_0128,322.911127715558
43,RC2_0128,323.004507061273
3,RC2_0128,323.030275066591
68,RC2_0128,323.040840387886
24,RC2_0128,323.052150129759
38,RC2_0128,323.053925643619
21,RC2_0128,323.06914229779
28,RC2_0128,323.071646653883
67,RC2_0128,323.077205737306
53,RC2_0128,323.090285320197
22,RC2_0128,323.105598676197
44,RC2_0128,323.108091319588
65,RC2_0128,323.113608164066
13,RC2_0128,323.124848882334
50,RC2_0128,323.126651420541
27,RC2_0128,323.144494378902
69,RC2_0128,323.150020969639
44,RC2_0128,323.163052579717
4,RC2_0128,323.168596674683
45,RC2_0128,323.186404720941
23,RC2_0128,323.199470548875
2,RC2_0128,324.048595259091
16,RC2_0128,324.085627923515
1,RC2_0128,324.093840188115
4,RC2_0128,324.103226920349
15,RC2_0128,324.108813887642
6,RC2_0128,324.145176925319
2,RC2_0128,324.963942746615
66,RC2_0128,325.020142988412
18,RC2_0128,325.03306083699
19,RC2_0128,325.035404434452
29,RC2_0128,325.048431695719
68,RC2_0128,325.056486291359
18,RC2_0128,325.067815308717
31,RC2_0128,325.069609646904
22,RC2_0128,325.071793337382
42,RC2_0128,325.084847433159
31,RC2_0128,325.087335570543
72,RC2_0128,325.092862086717
25,RC2_0128,325.104144879132
47,RC2_0128,325.105947648622
8,RC2_0128,325.111532603384
25,RC2_0128,325.121249687664
30,RC2_0128,325.123759173881
81,RC2_0128,325.129270645396
39,RC2_0128,325.142308993954
35,RC2_0128,325.157581531977
18,RC2_0128,325.160125147249
58,RC2_0128,325.165664045906
50,RC2_0128,325.178713687925
5,RC2_0128,325.184246524403
24,RC2_0128,326.051715722755
29,RC2_0128,326.080088909437
8,RC2_0128,326.082576254483
33,RC2_0128,326.088133611387
64,RC2_0128,326.124563248407
1,RC2_0128,326.759544250928
9,RC2_0128,327.014550426563
25,RC2_0128,327.027750954799
82,RC2_0128,327.035778848774
8,RC2_0128,327.048634520039
37,RC2_0128,327.050992145945
8,RC2_0128,327.05435068163
2,RC2_0128,327.061529165293
37,RC2_0128,327.064069266789
73,RC2_0128,327.072141490847
23,RC2_0128,327.083435254055
29,RC2_0128,327.085182377977
53,RC2_0128,327.087417734293
9,RC2_0128,327.090771718465
42,RC2_0128,327.100456879969
68,RC2_0128,327.108508941834
5,RC2_0128,327.11169317263
24,RC2_0128,327.118242790799
41,RC2_0128,327.121584000593
12,RC2_0128,327.127171495269
44,RC2_0128,327.136882443887
27,RC2_0128,327.139398620781
73,RC2_0128,327.144921386202
1,RC2_0128,327.18010204694
43,RC2_0128,327.181299584683
7,RC2_0128,327.191011193521
33,RC2_0128,328.046286395658
4,RC2_0128,328.082545436494
34,RC2_0128,328.140165759333
1,RC2_0128,328.756594405579
2,RC2_0128,328.95884846634
40,RC2_0128,329.030318044401
3,RC2_0128,329.04085581106
38,RC2_0128,329.043376267167
74,RC2_0128,329.051413193107
30,RC2_0128,329.061107276878
9,RC2_0128,329.064298126485
67,RC2_0128,329.066675287768
10,RC2_0128,329.070048600751
67,RC2_0128,329.079754676982
92,RC2_0128,329.087819850648
7,RC2_0128,329.090943372426
32,RC2_0128,329.097534348139
13,RC2_0128,329.099035213871
44,RC2_0128,329.103049507608
8,RC2_0128,329.106378974311
50,RC2_0128,329.1161065984
63,RC2_0128,329.124187532569
11,RC2_0128,329.133956354168
52,RC2_0128,329.139461593256
29,RC2_0128,329.152451297104
39,RC2_0128,329.16052352795
29,RC2_0128,329.196932470634
3,RC2_0128,329.958428086071
31,RC2_0128,330.025554460292
17,RC2_0128,330.046630519438
31,RC2_0128,330.061921389563
16,RC2_0128,330.075043463744
50,RC2_0128,330.083089022279
32,RC2_0128,330.11139217304
2,RC2_0128,330.111587368363
4,RC2_0128,330.220565320378
1,RC2_0128,330.801120923281
2,RC2_0128,330.955907141087
52,RC2_0128,331.009558100635
20,RC2_0128,331.022591923614
46,RC2_0128,331.030647353813
1,RC2_0128,331.038226894364
10,RC2_0128,331.04029744132
48,RC2_0128,331.045908108762
8,RC2_0128,331.049257335263
3,RC2_0128,331.057349483717
45,RC2_0128,331.058990716867
87,RC2_0128,331.067070705924
2,RC2_0128,331.074735981411
29,RC2_0128,331.076792946094
56,RC2_0128,331.08231615332
11,RC2_0128,331.085630964246
34,RC2_0128,331.093626216355
57,RC2_0128,331.095346336325
57,RC2_0128,331.103424386786
46,RC2_0128,331.113185044935
63,RC2_0128,331.118722913468
17,RC2_0128,331.122082393279
71,RC2_0128,331.131766312486
60,RC2_0128,331.139804292689
27,RC2_0128,331.149516878249
39,RC2_0128,331.155086542303
22,RC2_0128,331.168202495914
48,RC2_0128,331.176233621522
3,RC2_0128,331.223897147204
3,RC2_0128,331.955439054695
29,RC2_0128,332.041173486743
3,RC2_0128,332.044567983869
52,RC2_0128,332.077593977375
32,RC2_0128,332.090638121124
28,RC2_0128,332.113934294436
38,RC2_0128,332.135112775274
4,RC2_0128,332.152852335877
7,RC2_0128,332.217595998878
12,RC2_0128,332.236161870421
1,RC2_0128,332.77259640745
4,RC2_0128,332.997892565698
65,RC2_0128,333.025202486176
1,RC2_0128,333.036632558858
37,RC2_0128,333.038279668109
30,RC2_0128,333.056023120151
62,RC2_0128,333.061574445334
6,RC2_0128,333.064893780632
17,RC2_0128,333.072898220306
59,RC2_0128,333.074641824395
57,RC2_0128,333.082731864237
15,RC2_0128,333.089956721916
31,RC2_0128,333.092456564151
1,RC2_0128,333.09637355259
78,RC2_0128,333.097989376984
1,RC2_0128,333.109609066615
56,RC2_0128,333.111009191866
56,RC2_0128,333.119083956658
39,RC2_0128,333.12882169823
65,RC2_0128,333.134368431406
41,RC2_0128,333.147445872811
40,RC2_0128,333.155476410235
38,RC2_0128,333.170718271193
29,RC2_0128,333.183833613751
19,RC2_0128,333.220150772077
19,RC2_0128,334.020444020428
5,RC2_0128,334.051205435691
44,RC2_0128,334.056848301098
20,RC2_0128,334.069944052556
26,RC2_0128,334.093187302983
5,RC2_0128,334.095708416067
28,RC2_0128,334.106320582278
35,RC2_0128,334.129591275722
7,RC2_0128,334.142590161922
16,RC2_0128,334.15072308732
6,RC2_0128,334.233204145153
6,RC2_0128,334.251815303384
1,RC2_0128,334.770509721493
3,RC2_0128,334.99586045548
58,RC2_0128,335.004484346087
2,RC2_0128,335.013482632551
68,RC2_0128,335.040884394742
19,RC2_0128,335.04423973177
8,RC2_0128,335.052175554333
41,RC2_0128,335.053915452885
1,RC2_0128,335.068560505024
32,RC2_0128,335.07167420623
85,RC2_0128,335.077232081153
11,RC2_0128,335.080565820334
35,RC2_0128,335.088543061388
59,RC2_0128,335.090310046755
41,RC2_0128,335.108072992705
65,RC2_0128,335.113601962099
45,RC2_0128,335.124893737248
50,RC2_0128,335.126658279877
35,RC2_0128,335.144472614256
67,RC2_0128,335.150009482734
58,RC2_0128,335.163060198373
32,RC2_0128,335.171103304029
32,RC2_0128,335.186361159234
35,RC2_0128,335.199468271411
7,RC2_0128,335.217190619193
13,RC2_0128,335.235784410152
24,RC2_0128,336.036154678716
2,RC2_0128,336.066791738816
50,RC2_0128,336.072496030595
2,RC2_0128,336.085667008947
23,RC2_0128,336.093661467547
11,RC2_0128,336.103276748032
33,RC2_0128,336.1088412763
3,RC2_0128,336.111402610175
23,RC2_0128,336.121939232992
47,RC2_0128,336.14529728726
19,RC2_0128,336.158308970921
2,RC2_0128,336.853885386452
51,RC2_0128,337.020097861064
26,RC2_0128,337.033169016159
3,RC2_0128,337.048580976103
17,RC2_0128,337.050899164246
69,RC2_0128,337.056465379464
8,RC2_0128,337.067702430209
25,RC2_0128,337.069499105495
13,RC2_0128,337.084901052556
31,RC2_0128,337.087368393625
113,RC2_0128,337.092894834299
5,RC2_0128,337.096124697428
29,RC2_0128,337.104137865982
62,RC2_0128,337.105910539906
32,RC2_0128,337.121187413133
31,RC2_0128,337.123705984356
74,RC2_0128,337.12926313403
10,RC2_0128,337.140594280518
70,RC2_0128,337.142338635698
18,RC2_0128,337.157616808886
36,RC2_0128,337.165613440557
42,RC2_0128,337.178701085322
7,RC2_0128,337.205398011616
19,RC2_0128,337.215044444138
7,RC2_0128,337.232872638016
10,RC2_0128,338.030609069479
3,RC2_0128,338.046195648351
51,RC2_0128,338.051783717274
4,RC2_0128,338.082514219082
57,RC2_0128,338.088149490346
11,RC2_0128,338.101285598547
14,RC2_0128,338.155389893614
1,RC2_0128,338.765487201433
2,RC2_0128,338.887306699116
16,RC2_0128,339.027732343474
52,RC2_0128,339.035721878353
18,RC2_0128,339.048704656105
29,RC2_0128,339.064140590831
72,RC2_0128,339.072133863225
9,RC2_0128,339.083349893424
22,RC2_0128,339.085131887477
43,RC2_0128,339.100467560469
28,RC2_0128,339.102987139804
83,RC2_0128,339.108526698371
35,RC2_0128,339.119816988969
60,RC2_0128,339.121594288874
5,RC2_0128,339.127110239465
26,RC2_0128,339.136828930948
23,RC2_0128,339.139341369148
63,RC2_0128,339.144887670799
44,RC2_0128,339.157955871794
47,RC2_0128,339.181306323386
4,RC2_0128,339.199895023086
13,RC2_0128,340.031085409715
8,RC2_0128,340.043568720426
37,RC2_0128,340.067387385276
7,RC2_0128,340.080556889811
14,RC2_0128,340.116798345764
4,RC2_0128,340.153071276111
1,RC2_0128,340.176410731866
2,RC2_0128,340.848910032887
2,RC2_0128,340.885242955188
4,RC2_0128,340.922257835047
52,RC2_0128,341.01502528507
27,RC2_0128,341.030270030953
1,RC2_0128,341.040749243465
22,RC2_0128,341.043301113623
47,RC2_0128,341.051368849827
49,RC2_0128,341.066682265746
16,RC2_0128,341.070041946977
5,RC2_0128,341.077314773804
57,RC2_0128,341.079754340797
70,RC2_0128,341.087772160223
6,RC2_0128,341.090856846243
1,RC2_0128,341.098961744147
12,RC2_0128,341.100708510329
23,RC2_0128,341.103008066929
6,RC2_0128,341.106352509206
54,RC2_0128,341.116135270181
37,RC2_0128,341.118665821119
90,RC2_0128,341.124200431678
7,RC2_0128,341.127396470676
48,RC2_0128,341.137236562266
3,RC2_0128,341.142747123307
32,RC2_0128,341.15246290617
12,RC2_0128,341.154978778888
66,RC2_0128,341.1605556629
40,RC2_0128,341.188886881698
33,RC2_0128,341.196919461421
33,RC2_0128,342.061956756011
28,RC2_0128,342.074997387801
33,RC2_0128,342.083046907439
8,RC2_0128,342.098246942197
26,RC2_0128,342.111381618337
3,RC2_0128,342.113910000549
63,RC2_0128,342.119464070207
1,RC2_0128,342.124434339258
1,RC2_0128,342.83783886939
3,RC2_0128,342.846782466863
2,RC2_0128,342.974478155002
2,RC2_0128,342.982101687377
39,RC2_0128,343.009566247744
17,RC2_0128,343.030594225306
5,RC2_0128,343.043444255838
47,RC2_0128,343.04591656482
12,RC2_0128,343.049282471543
4,RC2_0128,343.056512801673
49,RC2_0128,343.059029669056
115,RC2_0128,343.067072683623
5,RC2_0128,343.070192147414
35,RC2_0128,343.076740554656
6,RC2_0128,343.079915592589
34,RC2_0128,343.082270348725
9,RC2_0128,343.085583709074
3,RC2_0128,343.093737670759
43,RC2_0128,343.095353972861
97,RC2_0128,343.103456089442
14,RC2_0128,343.106629586084
5,RC2_0128,343.106844983286
12,RC2_0128,343.113215708842
54,RC2_0128,343.118720623155
9,RC2_0128,343.122037713874
48,RC2_0128,343.131744274707
18,RC2_0128,343.134247522132
55,RC2_0128,343.1398002859
31,RC2_0128,343.149534007938
4,RC2_0128,343.149754725315
33,RC2_0128,343.155088508147
40,RC2_0128,343.168172738939
59,RC2_0128,343.176229345246
27,RC2_0128,343.212607016276
7,RC2_0128,343.215771299329
2,RC2_0128,343.974076398202
1,RC2_0128,343.977833790462
14,RC2_0128,344.04114118863
18,RC2_0128,344.062378017047
50,RC2_0128,344.077588421734
23,RC2_0128,344.09057593648
33,RC2_0128,344.127040433195
37,RC2_0128,344.171504458969
6,RC2_0128,344.199708738047
6,RC2_0128,344.244217843442
3,RC2_0128,344.272508452646
2,RC2_0128,344.758969772486
2,RC2_0128,344.97156005063
2,RC2_0128,344.978748453144
56,RC2_0128,345.025218944076
1,RC2_0128,345.035692342914
32,RC2_0128,345.038236262631
28,RC2_0128,345.046273382675
9,RC2_0128,345.055952893487
64,RC2_0128,345.061552346483
9,RC2_0128,345.064888848341
67,RC2_0128,345.074654650821
83,RC2_0128,345.082721147254
6,RC2_0128,345.085891120922
39,RC2_0128,345.09242993547
55,RC2_0128,345.09795085736
10,RC2_0128,345.101275123125
3,RC2_0128,345.109339322878
51,RC2_0128,345.110999407401
67,RC2_0128,345.119079043846
39,RC2_0128,345.128823174928
59,RC2_0128,345.134369243007
7,RC2_0128,345.137687359269
73,RC2_0128,345.147426271227
52,RC2_0128,345.15547468978
18,RC2_0128,345.165177687921
25,RC2_0128,345.170711812645
54,RC2_0128,345.183806521786
36,RC2_0128,345.191892652933
4,RC2_0128,345.195086035618
5,RC2_0128,345.212812499528
2,RC2_0128,345.971097741917
17,RC2_0128,346.020424549036
45,RC2_0128,346.056869832723
29,RC2_0128,346.069919873202
23,RC2_0128,346.077963696891
37,RC2_0128,346.093201193437
35,RC2_0128,346.10630326224
34,RC2_0128,346.150743448889
2,RC2_0128,346.196737877658
18,RC2_0128,346.215444305208
1,RC2_0128,346.738288160688
1,RC2_0128,346.748945819908
1,RC2_0128,346.756922919555
1,RC2_0128,346.968404298102
10,RC2_0128,347.004352746898
2,RC2_0128,347.013530183117
14,RC2_0128,347.017493731855
62,RC2_0128,347.04083708051
3,RC2_0128,347.049822177745
18,RC2_0128,347.052152021347
23,RC2_0128,347.053838168959
9,RC2_0128,347.061877245502
33,RC2_0128,347.071683896091
107,RC2_0128,347.077244641474
12,RC2_0128,347.080589909651
39,RC2_0128,347.088536733867
3,RC2_0128,347.088807630455
65,RC2_0128,347.090298943999
49,RC2_0128,347.098331564968
38,RC2_0128,347.10803297113
45,RC2_0128,347.113577648588
10,RC2_0128,347.11682443518
3,RC2_0128,347.124976247771
1,RC2_0128,347.12518048125
74,RC2_0128,347.126672747632
59,RC2_0128,347.134757518049
41,RC2_0128,347.144482342798
53,RC2_0128,347.150005124543
54,RC2_0128,347.163048151505
39,RC2_0128,347.171097067488
34,RC2_0128,347.186389130545
3,RC2_0128,347.272236015057
22,RC2_0128,348.036077436661
64,RC2_0128,348.072520591701
36,RC2_0128,348.085575752258
25,RC2_0128,348.121905014399
1,RC2_0128,348.212377969601
16,RC2_0128,348.23106830005
1,RC2_0128,348.754868019397
3,RC2_0128,348.954033772404
61,RC2_0128,349.020107125446
21,RC2_0128,349.033048354251
27,RC2_0128,349.050925980088
1,RC2_0128,349.055148268096
88,RC2_0128,349.056499802219
11,RC2_0128,349.059838767899
11,RC2_0128,349.06783039863
58,RC2_0128,349.069570856973
34,RC2_0128,349.087293185181
32,RC2_0128,349.092827161542
50,RC2_0128,349.105907021259
13,RC2_0128,349.113922673793
42,RC2_0128,349.123745996812
75,RC2_0128,349.129263690453
28,RC2_0128,349.140577814544
59,RC2_0128,349.142293022787
51,RC2_0128,349.165639355253
67,RC2_0128,349.178723733429
34,RC2_0128,349.202018178716
16,RC2_0128,349.215056210985
1,RC2_0128,349.758271716672
1,RC2_0128,350.060066792721
4,RC2_0128,350.064482078036
14,RC2_0128,350.072932113398
3,RC2_0128,350.082530426984
42,RC2_0128,350.088118760628
5,RC2_0128,350.090618473286
57,RC2_0128,350.124541118877
35,RC2_0128,350.137603999015
6,RC2_0128,350.164279579461
23,RC2_0128,350.173954388085
3,RC2_0128,350.228095270511
9,RC2_0128,350.246753509771
1,RC2_0128,350.786040324001
1,RC2_0128,350.816624496143
1,RC2_0128,350.943087376727
83,RC2_0128,351.035762768679
28,RC2_0128,351.048746197271
25,RC2_0128,351.066600755068
120,RC2_0128,351.072156328151
27,RC2_0128,351.083454462731
58,RC2_0128,351.085214522521
11,RC2_0128,351.100536986688
34,RC2_0128,351.102954037484
47,RC2_0128,351.108480587549
31,RC2_0128,351.119822516228
61,RC2_0128,351.121561724259
29,RC2_0128,351.136893361269
45,RC2_0128,351.139393928266
73,RC2_0128,351.144919755044
48,RC2_0128,351.15794396915
18,RC2_0128,351.173203542619
51,RC2_0128,351.181281450876
39,RC2_0128,351.19437011509
32,RC2_0128,351.217665625406
8,RC2_0128,351.230674269647
3,RC2_0128,351.250099990649
29,RC2_0128,352.03103636601
1,RC2_0128,352.051670103608
15,RC2_0128,352.067334196524
4,RC2_0128,352.078597282125
56,RC2_0128,352.103797063111
4,RC2_0128,352.106334261355
11,RC2_0128,352.134575259563
32,RC2_0128,352.140169735168
24,RC2_0128,352.153255669878
1,RC2_0128,352.243757979316
1,RC2_0128,352.783037462526
1,RC2_0128,352.848747567898
4,RC2_0128,352.948950000922
73,RC2_0128,353.015038767953
21,RC2_0128,353.030236427101
21,RC2_0128,353.043401722059
105,RC2_0128,353.051418763261
23,RC2_0128,353.062712893806
32,RC2_0128,353.064466888069
24,RC2_0128,353.066637062205
37,RC2_0128,353.079754159667
33,RC2_0128,353.08224518926
71,RC2_0128,353.087775944293
26,RC2_0128,353.09905474333
51,RC2_0128,353.1008258544
47,RC2_0128,353.116147061646
43,RC2_0128,353.118658329496
95,RC2_0128,353.124191457985
7,RC2_0128,353.135511228927
63,RC2_0128,353.137247034716
3,RC2_0128,353.142735177587
21,RC2_0128,353.145283243745
31,RC2_0128,353.152494197982
24,RC2_0128,353.154986892572
61,RC2_0128,353.160540780573
42,RC2_0128,353.173615031346
21,RC2_0128,353.188916338508
45,RC2_0128,353.196964941433
6,RC2_0128,353.200321437963
2,RC2_0128,353.20983179817
38,RC2_0128,354.046700307349
3,RC2_0128,354.059395470542
24,RC2_0128,354.08299943606
18,RC2_0128,354.096136535313
33,RC2_0128,354.111389738575
35,RC2_0128,354.119423149028
5,RC2_0128,354.132354890453
1,RC2_0128,354.192107772831
1,RC2_0128,354.846869440803
3,RC2_0128,354.98224105193
9,RC2_0128,355.009476642043
14,RC2_0128,355.022675931546
79,RC2_0128,355.030691273358
10,RC2_0128,355.04355460911
39,RC2_0128,355.04590344323
3,RC2_0128,355.049106212069
1,RC2_0128,355.056445364647
33,RC2_0128,355.058947640308
53,RC2_0128,355.067018631361
4,RC2_0128,355.070089322861
22,RC2_0128,355.080041553331
57,RC2_0128,355.08234246266
14,RC2_0128,355.085658199465
1,RC2_0128,355.086891792893
57,RC2_0128,355.095402220222
83,RC2_0128,355.103425182227
28,RC2_0128,355.113093680055
5,RC2_0128,355.114626707442
14,RC2_0128,355.116395206025
48,RC2_0128,355.131767157087
24,RC2_0128,355.134289737174
88,RC2_0128,355.139852099683
5,RC2_0128,355.149626953112
37,RC2_0128,355.152913528293
7,RC2_0128,355.158436045937
32,RC2_0128,355.168127263272
48,RC2_0128,355.176181317753
37,RC2_0128,355.189250147373
14,RC2_0128,355.204577449813
1,RC2_0128,355.985554291194
11,RC2_0128,356.041125180793
35,RC2_0128,356.090653104485
41,RC2_0128,356.098697243415
19,RC2_0128,356.111735381269
2,RC2_0128,356.973407032389
2,RC2_0128,356.980188965768
3,RC2_0128,356.990128701183
55,RC2_0128,357.025210121283
1,RC2_0128,357.035695507735
28,RC2_0128,357.038210346694
36,RC2_0128,357.046274967744
2,RC2_0128,357.053643010069
5,RC2_0128,357.055915256467
4,RC2_0128,357.05912591014
40,RC2_0128,357.061562101139
10,RC2_0128,357.064903062042
3,RC2_0128,357.072164160867
49,RC2_0128,357.074649465809
67,RC2_0128,357.082702866887
4,RC2_0128,357.085804540802
31,RC2_0128,357.092410104767
4,RC2_0128,357.095621259876
35,RC2_0128,357.097940305581
11,RC2_0128,357.101228023448
51,RC2_0128,357.110996389096
54,RC2_0128,357.119059474981
27,RC2_0128,357.128768632252
40,RC2_0128,357.132130764191
30,RC2_0128,357.134323018801
6,RC2_0128,357.137662423244
52,RC2_0128,357.147407714587
9,RC2_0128,357.149922535871
62,RC2_0128,357.155473858572
16,RC2_0128,357.165157021103
30,RC2_0128,357.168510002898
7,RC2_0128,357.183714342883
42,RC2_0128,357.191834187845
24,RC2_0128,357.220190578771
2,RC2_0128,358.020702338309
9,RC2_0128,358.056760821502
11,RC2_0128,358.069808313421
30,RC2_0128,358.106278313812
5,RC2_0128,358.108789377439
1,RC2_0128,358.887632521363
1,RC2_0128,358.994390116417
37,RC2_0128,359.00441893086
4,RC2_0128,359.013482408638
9,RC2_0128,359.017418291741
27,RC2_0128,359.025533302187
16,RC2_0128,359.035296455276
71,RC2_0128,359.040860538553
9,RC2_0128,359.044217661714
2,RC2_0128,359.052416518069
46,RC2_0128,359.05392749784
74,RC2_0128,359.061981757965
5,RC2_0128,359.065087255354
31,RC2_0128,359.071663091682
58,RC2_0128,359.077201969251
5,RC2_0128,359.080530743765
5,RC2_0128,359.088601100414
55,RC2_0128,359.090269291488
75,RC2_0128,359.098362957658
9,RC2_0128,359.101495408681
18,RC2_0128,359.108117360233
30,RC2_0128,359.111399547652
57,RC2_0128,359.11365241704
10,RC2_0128,359.116947696333
65,RC2_0128,359.126687695349
71,RC2_0128,359.134722378746
20,RC2_0128,359.144393023311
39,RC2_0128,359.149964147582
59,RC2_0128,359.16308262204
42,RC2_0128,359.171165113111
19,RC2_0128,359.180876631867
9,RC2_0128,359.199366265229
29,RC2_0128,359.207458079866
1,RC2_0128,359.986737623204
1,RC2_0128,359.990486343008
18,RC2_0128,360.036056090647
10,RC2_0128,360.057214372944
63,RC2_0128,360.0725101922
22,RC2_0128,360.08553882562
4,RC2_0128,360.108766358643
6,RC2_0128,360.121853186013
39,RC2_0128,360.145266691893
5,RC2_0128,360.166320410644
25,RC2_0128,360.194693282556
7,RC2_0128,360.239134626412
4,RC2_0128,360.772591804936
1,RC2_0128,360.894319620649
1,RC2_0128,360.984040862226
14,RC2_0128,361.020030983058
3,RC2_0128,361.029145385444
23,RC2_0128,361.033107672538
59,RC2_0128,361.041247876733
24,RC2_0128,361.050948006267
63,RC2_0128,361.056491293169
10,RC2_0128,361.059818416465
22,RC2_0128,361.067795898449
30,RC2_0128,361.069504288722
1,RC2_0128,361.0774847869
26,RC2_0128,361.087277286001
80,RC2_0128,361.092857919039
10,RC2_0128,361.096191593437
6,RC2_0128,361.104232470424
73,RC2_0128,361.105954115498
62,RC2_0128,361.114014646446
40,RC2_0128,361.123705398349
45,RC2_0128,361.129222089988
9,RC2_0128,361.132370001901
32,RC2_0128,361.142270015657
41,RC2_0128,361.150356443999
34,RC2_0128,361.160116015339
7,RC2_0128,361.163500340693
55,RC2_0128,361.165667837734
64,RC2_0128,361.178720884214
42,RC2_0128,361.186752065881
22,RC2_0128,361.223158504336
13,RC2_0128,361.226333759995
9,RC2_0128,362.05166702871
15,RC2_0128,362.064708465887
5,RC2_0128,362.090683629454
36,RC2_0128,362.101167986011
