num.trans.involved.in,sample,peak
1,RC2_0159,398.137701
12,RC2_0159,398.1586202
34,RC2_0159,399.0204481
48,RC2_0159,399.0357751
21,RC2_0159,399.0488843
75,RC2_0159,399.056905
21,RC2_0159,399.0665574
39,RC2_0159,399.0721043
2,RC2_0159,399.0752924
22,RC2_0159,399.0851477
26,RC2_0159,399.0931958
27,RC2_0159,399.1029617
38,RC2_0159,399.1085003
4,RC2_0159,399.1115683
54,RC2_0159,399.1216133
95,RC2_0159,399.1296758
35,RC2_0159,399.1393975
38,RC2_0159,399.1449025
2,RC2_0159,399.148011
42,RC2_0159,399.1579373
26,RC2_0159,399.1659556
1,RC2_0159,399.175599
12,RC2_0159,399.1790172
27,RC2_0159,399.1943369
48,RC2_0159,399.2024233
33,RC2_0159,399.2387811
7,RC2_0159,400.0520599
23,RC2_0159,400.0673479
2,RC2_0159,400.0675969
17,RC2_0159,400.0804361
35,RC2_0159,400.103829
25,RC2_0159,400.1168446
1,RC2_0159,400.119604
12,RC2_0159,400.1378928
4,RC2_0159,400.1425528
22,RC2_0159,401.0149694
15,RC2_0159,401.0279536
7,RC2_0159,401.0360335
47,RC2_0159,401.0513962
45,RC2_0159,401.0644928
50,RC2_0159,401.0725716
4,RC2_0159,401.0756324
14,RC2_0159,401.0822918
71,RC2_0159,401.0878222
10,RC2_0159,401.0910672
51,RC2_0159,401.1008469
57,RC2_0159,401.1088865
1,RC2_0159,401.1118963
36,RC2_0159,401.118597
38,RC2_0159,401.1241306
51,RC2_0159,401.1372189
64,RC2_0159,401.1453035
30,RC2_0159,401.1550586
42,RC2_0159,401.1606029
49,RC2_0159,401.1736671
69,RC2_0159,401.1817112
24,RC2_0159,401.2099502
33,RC2_0159,401.2180239
19,RC2_0159,401.2544954
26,RC2_0159,402.0466535
5,RC2_0159,402.0959481
3,RC2_0159,402.0962436
32,RC2_0159,402.1193928
3,RC2_0159,402.1218704
3,RC2_0159,402.1277593
25,RC2_0159,402.1558759
3,RC2_0159,402.1583778
31,RC2_0159,402.1769477
2,RC2_0159,402.2683148
1,RC2_0159,402.7645043
5,RC2_0159,402.9412552
42,RC2_0159,403.0306482
2,RC2_0159,403.0399765
21,RC2_0159,403.0437333
49,RC2_0159,403.0518068
20,RC2_0159,403.0614736
61,RC2_0159,403.0670513
9,RC2_0159,403.0703257
26,RC2_0159,403.0800583
12,RC2_0159,403.088087
3,RC2_0159,403.0911159
18,RC2_0159,403.0978127
20,RC2_0159,403.103369
4,RC2_0159,403.1064894
50,RC2_0159,403.1164685
58,RC2_0159,403.1245526
41,RC2_0159,403.1343147
71,RC2_0159,403.139856
77,RC2_0159,403.1528996
55,RC2_0159,403.160922
22,RC2_0159,403.170625
29,RC2_0159,403.1761511
25,RC2_0159,403.189209
45,RC2_0159,403.1972868
34,RC2_0159,403.2337611
38,RC2_0159,404.0623006
1,RC2_0159,404.0750728
3,RC2_0159,404.1115362
1,RC2_0159,404.1375905
1,RC2_0159,404.7623796
1,RC2_0159,404.9382646
58,RC2_0159,405.046363
36,RC2_0159,405.0594141
23,RC2_0159,405.0771399
76,RC2_0159,405.0826793
6,RC2_0159,405.0858527
7,RC2_0159,405.0861137
21,RC2_0159,405.0957025
39,RC2_0159,405.1135064
61,RC2_0159,405.1190599
1,RC2_0159,405.1219981
71,RC2_0159,405.1321514
24,RC2_0159,405.140159
43,RC2_0159,405.1499652
75,RC2_0159,405.1554899
55,RC2_0159,405.1685166
22,RC2_0159,405.1765229
17,RC2_0159,405.1862585
18,RC2_0159,405.1917793
28,RC2_0159,405.204867
33,RC2_0159,405.2129529
21,RC2_0159,406.0415607
1,RC2_0159,406.0630221
58,RC2_0159,406.0779905
5,RC2_0159,406.0908042
41,RC2_0159,406.1143131
3,RC2_0159,406.1167613
4,RC2_0159,406.1532776
14,RC2_0159,406.236549
27,RC2_0159,407.0255313
8,RC2_0159,407.0384894
73,RC2_0159,407.0619387
40,RC2_0159,407.0750047
23,RC2_0159,407.092838
115,RC2_0159,407.0983762
47,RC2_0159,407.1113943
30,RC2_0159,407.1291549
37,RC2_0159,407.1346837
48,RC2_0159,407.1477551
6,RC2_0159,407.1631597
29,RC2_0159,407.1656029
78,RC2_0159,407.1711532
37,RC2_0159,407.1842293
11,RC2_0159,407.1954206
12,RC2_0159,407.2019896
47,RC2_0159,407.2075059
39,RC2_0159,407.2205303
5,RC2_0159,408.057128
49,RC2_0159,408.0935868
53,RC2_0159,408.1300037
11,RC2_0159,408.1662962
1,RC2_0159,409.0323444
59,RC2_0159,409.0412314
17,RC2_0159,409.0542351
72,RC2_0159,409.0776133
13,RC2_0159,409.0905523
25,RC2_0159,409.1059182
11,RC2_0159,409.1083725
35,RC2_0159,409.1139351
38,RC2_0159,409.1270183
21,RC2_0159,409.1423888
23,RC2_0159,409.1448317
92,RC2_0159,409.1504018
67,RC2_0159,409.1634537
49,RC2_0159,409.1787259
14,RC2_0159,409.1811774
31,RC2_0159,409.1867105
14,RC2_0159,409.199753
2,RC2_0159,409.2109209
41,RC2_0159,409.2231304
33,RC2_0159,410.0728663
9,RC2_0159,410.0858966
14,RC2_0159,410.1222607
19,RC2_0159,410.1455966
3,RC2_0159,410.1586027
21,RC2_0159,410.1951063
12,RC2_0159,411.0204033
21,RC2_0159,411.0488795
83,RC2_0159,411.0569085
44,RC2_0159,411.0932198
1,RC2_0159,411.1060879
43,RC2_0159,411.1215953
91,RC2_0159,411.1296512
50,RC2_0159,411.1427166
24,RC2_0159,411.1580373
11,RC2_0159,411.1604743
80,RC2_0159,411.1660552
15,RC2_0159,411.1757613
45,RC2_0159,411.1790814
28,RC2_0159,411.1943452
9,RC2_0159,411.1968178
19,RC2_0159,411.2023293
36,RC2_0159,411.2154597
38,RC2_0159,411.238848
7,RC2_0159,412.0520305
11,RC2_0159,412.0805276
35,RC2_0159,412.0884959
1,RC2_0159,412.1017846
21,RC2_0159,412.1168606
7,RC2_0159,412.1193676
10,RC2_0159,412.1379115
19,RC2_0159,412.1612402
6,RC2_0159,412.1742429
17,RC2_0159,413.0150032
8,RC2_0159,413.0360583
28,RC2_0159,413.0513606
4,RC2_0159,413.0620384
30,RC2_0159,413.064483
93,RC2_0159,413.0725495
8,RC2_0159,413.082306
32,RC2_0159,413.0878462
46,RC2_0159,413.1008717
71,RC2_0159,413.1088891
28,RC2_0159,413.1185919
12,RC2_0159,413.1241038
1,RC2_0159,413.1271678
12,RC2_0159,413.1371692
34,RC2_0159,413.1452338
30,RC2_0159,413.1550064
27,RC2_0159,413.1583272
31,RC2_0159,413.1605468
4,RC2_0159,413.1637644
75,RC2_0159,413.1817087
18,RC2_0159,413.1914001
36,RC2_0159,413.1947466
21,RC2_0159,413.2099674
14,RC2_0159,413.2180047
24,RC2_0159,413.2544371
27,RC2_0159,414.0466842
49,RC2_0159,414.0830685
7,RC2_0159,414.0960306
7,RC2_0159,414.1171498
8,RC2_0159,414.1193446
1,RC2_0159,414.1218343
27,RC2_0159,414.1324542
11,RC2_0159,414.1536393
5,RC2_0159,414.158384
36,RC2_0159,414.1688717
40,RC2_0159,414.1769797
1,RC2_0159,414.6967045
1,RC2_0159,415.0032208
33,RC2_0159,415.0306595
1,RC2_0159,415.0401559
15,RC2_0159,415.0437488
60,RC2_0159,415.0518117
19,RC2_0159,415.0614651
60,RC2_0159,415.0670629
8,RC2_0159,415.0703196
38,RC2_0159,415.080082
28,RC2_0159,415.0881186
20,RC2_0159,415.0978313
14,RC2_0159,415.1033812
5,RC2_0159,415.1065527
53,RC2_0159,415.1164717
69,RC2_0159,415.1245593
34,RC2_0159,415.134315
62,RC2_0159,415.1398642
3,RC2_0159,415.1430525
65,RC2_0159,415.1529256
72,RC2_0159,415.1609697
25,RC2_0159,415.1706733
24,RC2_0159,415.1761661
32,RC2_0159,415.1892325
25,RC2_0159,415.1972732
18,RC2_0159,415.2125629
30,RC2_0159,415.2337646
20,RC2_0159,415.270109
17,RC2_0159,416.0622612
3,RC2_0159,416.0751931
4,RC2_0159,416.0755042
15,RC2_0159,416.0986203
1,RC2_0159,416.1010047
9,RC2_0159,416.1116384
59,RC2_0159,416.1351156
2,RC2_0159,416.1376056
16,RC2_0159,416.1480844
1,RC2_0159,416.6930794
3,RC2_0159,416.9569065
5,RC2_0159,417.0012518
36,RC2_0159,417.00994
3,RC2_0159,417.0190477
14,RC2_0159,417.0229753
40,RC2_0159,417.0311014
2,RC2_0159,417.0375573
6,RC2_0159,417.0406932
53,RC2_0159,417.046354
33,RC2_0159,417.059372
54,RC2_0159,417.0674273
2,RC2_0159,417.0703755
16,RC2_0159,417.0771014
70,RC2_0159,417.0826777
5,RC2_0159,417.0859153
59,RC2_0159,417.103808
6,RC2_0159,417.1068623
40,RC2_0159,417.113557
82,RC2_0159,417.119108
2,RC2_0159,417.1222223
65,RC2_0159,417.1321715
57,RC2_0159,417.1402248
39,RC2_0159,417.1499475
63,RC2_0159,417.1554694
38,RC2_0159,417.1684951
26,RC2_0159,417.1765364
6,RC2_0159,417.1862099
15,RC2_0159,417.191791
39,RC2_0159,417.2048995
38,RC2_0159,417.2129768
32,RC2_0159,417.2282682
19,RC2_0159,417.2493756
1,RC2_0159,417.9602045
30,RC2_0159,418.041608
2,RC2_0159,418.0543416
31,RC2_0159,418.0779137
1,RC2_0159,418.0907692
16,RC2_0159,418.099058
6,RC2_0159,418.1168311
8,RC2_0159,418.1273129
1,RC2_0159,418.1449464
19,RC2_0159,418.1508059
6,RC2_0159,418.1532789
2,RC2_0159,418.7957132
1,RC2_0159,418.9539468
6,RC2_0159,419.0169246
44,RC2_0159,419.0255691
21,RC2_0159,419.0386263
2,RC2_0159,419.0532324
18,RC2_0159,419.056389
73,RC2_0159,419.0619729
1,RC2_0159,419.065198
24,RC2_0159,419.0749671
18,RC2_0159,419.0927248
19,RC2_0159,419.0982771
24,RC2_0159,419.1113432
3,RC2_0159,419.1193373
36,RC2_0159,419.1291901
78,RC2_0159,419.1347421
73,RC2_0159,419.1478117
26,RC2_0159,419.1558194
29,RC2_0159,419.1655863
57,RC2_0159,419.171112
43,RC2_0159,419.184144
19,RC2_0159,419.1921693
5,RC2_0159,419.2018573
26,RC2_0159,419.2074436
38,RC2_0159,419.2205411
29,RC2_0159,419.2286085
1,RC2_0159,419.9535358
19,RC2_0159,420.0572821
49,RC2_0159,420.0936081
2,RC2_0159,420.096001
20,RC2_0159,420.1066339
8,RC2_0159,420.1324184
16,RC2_0159,420.2521789
1,RC2_0159,420.793736
20,RC2_0159,421.0411716
11,RC2_0159,421.05416
23,RC2_0159,421.0720438
98,RC2_0159,421.0776343
54,RC2_0159,421.0906906
5,RC2_0159,421.1061465
22,RC2_0159,421.1085034
115,RC2_0159,421.1140283
49,RC2_0159,421.1270353
33,RC2_0159,421.1448033
61,RC2_0159,421.1503505
56,RC2_0159,421.1634257
23,RC2_0159,421.1812713
49,RC2_0159,421.18682
31,RC2_0159,421.1998945
4,RC2_0159,421.2265182
29,RC2_0159,421.2361963
15,RC2_0159,422.0727923
52,RC2_0159,422.1092582
13,RC2_0159,422.1221852
55,RC2_0159,422.1456862
4,RC2_0159,422.1585653
7,RC2_0159,422.1819342
6,RC2_0159,422.2031393
1,RC2_0159,422.7916148
39,RC2_0159,423.0204782
65,RC2_0159,423.0569352
17,RC2_0159,423.069914
4,RC2_0159,423.0701858
8,RC2_0159,423.0853022
21,RC2_0159,423.0877208
81,RC2_0159,423.0932703
11,RC2_0159,423.106229
34,RC2_0159,423.1216098
14,RC2_0159,423.1240356
68,RC2_0159,423.1296164
50,RC2_0159,423.142686
1,RC2_0159,423.1522869
19,RC2_0159,423.1580656
24,RC2_0159,423.1605066
69,RC2_0159,423.1660707
40,RC2_0159,423.1791329
16,RC2_0159,423.1968766
65,RC2_0159,423.2024124
38,RC2_0159,423.2154641
2,RC2_0159,424.077199
55,RC2_0159,424.0885438
4,RC2_0159,424.1017134
23,RC2_0159,424.1379297
36,RC2_0159,424.1977212
15,RC2_0159,425.0280568
44,RC2_0159,425.0361242
10,RC2_0159,425.064565
86,RC2_0159,425.0725467
3,RC2_0159,425.0853947
36,RC2_0159,425.1008733
55,RC2_0159,425.1088732
2,RC2_0159,425.1217073
78,RC2_0159,425.1452873
3,RC2_0159,425.155087
49,RC2_0159,425.1583589
19,RC2_0159,425.1737095
16,RC2_0159,425.176156
68,RC2_0159,425.1817254
48,RC2_0159,425.1947636
30,RC2_0159,425.2100133
21,RC2_0159,425.2179893
20,RC2_0159,425.2310621
2,RC2_0159,425.2578333
36,RC2_0159,426.0678207
3,RC2_0159,426.0704677
10,RC2_0159,426.0960547
19,RC2_0159,426.1172172
5,RC2_0159,426.1325878
7,RC2_0159,426.1406634
24,RC2_0159,426.1536247
48,RC2_0159,426.1769466
4,RC2_0159,426.1898906
1,RC2_0159,426.665424
3,RC2_0159,426.9679364
12,RC2_0159,427.0305961
4,RC2_0159,427.0412576
53,RC2_0159,427.0517741
21,RC2_0159,427.0669999
77,RC2_0159,427.0882269
5,RC2_0159,427.0979681
19,RC2_0159,427.1035214
59,RC2_0159,427.1165393
87,RC2_0159,427.1245668
37,RC2_0159,427.1342783
47,RC2_0159,427.1398188
3,RC2_0159,427.1429552
55,RC2_0159,427.1528907
76,RC2_0159,427.1609446
30,RC2_0159,427.1707034
40,RC2_0159,427.1740335
21,RC2_0159,427.1893543
73,RC2_0159,427.1973699
10,RC2_0159,427.2104458
48,RC2_0159,427.2337541
1,RC2_0159,427.9713306
4,RC2_0159,428.0623991
15,RC2_0159,428.0835081
32,RC2_0159,428.0986682
7,RC2_0159,428.111625
14,RC2_0159,428.1328083
32,RC2_0159,428.1481108
1,RC2_0159,428.1483887
31,RC2_0159,428.1926351
21,RC2_0159,429.0098809
2,RC2_0159,429.0190326
31,RC2_0159,429.0311136
23,RC2_0159,429.0463943
21,RC2_0159,429.0594505
44,RC2_0159,429.0675021
26,RC2_0159,429.0771658
48,RC2_0159,429.0827486
7,RC2_0159,429.0859845
70,RC2_0159,429.1038114
34,RC2_0159,429.1135342
76,RC2_0159,429.119106
9,RC2_0159,429.1222906
47,RC2_0159,429.1321859
44,RC2_0159,429.1402637
6,RC2_0159,429.1500184
10,RC2_0159,429.1555609
6,RC2_0159,429.1587955
27,RC2_0159,429.1686221
36,RC2_0159,429.1766578
16,RC2_0159,429.1863707
2,RC2_0159,429.1899914
37,RC2_0159,429.1918584
47,RC2_0159,429.2049325
50,RC2_0159,429.2129527
15,RC2_0159,429.2494266
26,RC2_0159,430.0415936
1,RC2_0159,430.0542554
15,RC2_0159,430.0626525
6,RC2_0159,430.0908419
17,RC2_0159,430.0990697
1,RC2_0159,430.1168072
38,RC2_0159,430.1273804
19,RC2_0159,430.171869
3,RC2_0159,430.9725488
3,RC2_0159,431.0170463
17,RC2_0159,431.0256637
17,RC2_0159,431.0387062
38,RC2_0159,431.0467573
8,RC2_0159,431.0563427
50,RC2_0159,431.0619639
8,RC2_0159,431.0652428
37,RC2_0159,431.0749985
52,RC2_0159,431.0830695
26,RC2_0159,431.0928023
90,RC2_0159,431.0983776
3,RC2_0159,431.101598
50,RC2_0159,431.1114635
43,RC2_0159,431.1195453
7,RC2_0159,431.1292771
27,RC2_0159,431.1348193
2,RC2_0159,431.1379823
53,RC2_0159,431.1478461
55,RC2_0159,431.1558734
30,RC2_0159,431.1655756
46,RC2_0159,431.1710952
39,RC2_0159,431.1841446
31,RC2_0159,431.1921865
36,RC2_0159,431.2074943
33,RC2_0159,431.2206205
34,RC2_0159,431.2286863
13,RC2_0159,431.2650378
43,RC2_0159,432.0935899
4,RC2_0159,432.1065168
8,RC2_0159,432.1325485
41,RC2_0159,432.1430207
31,RC2_0159,432.1663615
1,RC2_0159,432.9695369
1,RC2_0159,432.9809518
1,RC2_0159,433.0326551
38,RC2_0159,433.0412875
3,RC2_0159,433.0502454
25,RC2_0159,433.0542793
24,RC2_0159,433.0623062
12,RC2_0159,433.0719908
60,RC2_0159,433.0775808
3,RC2_0159,433.0807341
28,RC2_0159,433.0906312
8,RC2_0159,433.098652
36,RC2_0159,433.1084616
104,RC2_0159,433.1140202
5,RC2_0159,433.1171236
66,RC2_0159,433.1270929
43,RC2_0159,433.1351046
35,RC2_0159,433.1448792
98,RC2_0159,433.1504138
1,RC2_0159,433.1534183
54,RC2_0159,433.1634437
22,RC2_0159,433.1714316
19,RC2_0159,433.1811631
39,RC2_0159,433.1867293
45,RC2_0159,433.1997953
41,RC2_0159,433.2078645
43,RC2_0159,433.2231465
29,RC2_0159,433.2362543
38,RC2_0159,434.0728731
2,RC2_0159,434.0856484
11,RC2_0159,434.0859589
43,RC2_0159,434.1092341
3,RC2_0159,434.1117064
6,RC2_0159,434.1221136
4,RC2_0159,434.148223
41,RC2_0159,434.1586968
2,RC2_0159,434.9675551
33,RC2_0159,435.0204636
62,RC2_0159,435.0569315
26,RC2_0159,435.069937
24,RC2_0159,435.0876907
66,RC2_0159,435.0932314
20,RC2_0159,435.1062366
18,RC2_0159,435.1240529
51,RC2_0159,435.1296098
56,RC2_0159,435.1426947
32,RC2_0159,435.160524
86,RC2_0159,435.1660662
74,RC2_0159,435.1791207
18,RC2_0159,435.1968437
47,RC2_0159,435.2023958
35,RC2_0159,435.2154332
23,RC2_0159,435.2518305
2,RC2_0159,436.0234909
1,RC2_0159,436.1013557
55,RC2_0159,436.1249105
2,RC2_0159,436.1377493
26,RC2_0159,436.1743836
10,RC2_0159,436.1977617
41,RC2_0159,437.0361044
56,RC2_0159,437.0724896
7,RC2_0159,437.0854954
21,RC2_0159,437.1033957
96,RC2_0159,437.1089316
30,RC2_0159,437.1219389
35,RC2_0159,437.1372928
25,RC2_0159,437.1397249
65,RC2_0159,437.1452682
29,RC2_0159,437.1582897
46,RC2_0159,437.1816364
48,RC2_0159,437.1947209
15,RC2_0159,437.212526
43,RC2_0159,437.2180737
33,RC2_0159,437.2311603
38,RC2_0159,438.0678286
1,RC2_0159,438.0890833
1,RC2_0159,438.0928375
5,RC2_0159,438.095629
45,RC2_0159,438.1041437
4,RC2_0159,438.1170468
4,RC2_0159,438.1714547
15,RC2_0159,438.1770235
29,RC2_0159,438.1899747
2,RC2_0159,438.2011514
1,RC2_0159,438.8006964
8,RC2_0159,439.0152891
45,RC2_0159,439.0517493
23,RC2_0159,439.0801754
64,RC2_0159,439.0881715
12,RC2_0159,439.1010855
59,RC2_0159,439.1245279
18,RC2_0159,439.1342435
4,RC2_0159,439.1374505
39,RC2_0159,439.1528596
44,RC2_0159,439.1608977
34,RC2_0159,439.1739511
43,RC2_0159,439.1892888
76,RC2_0159,439.1973481
51,RC2_0159,439.2104157
27,RC2_0159,439.2256986
14,RC2_0159,439.2336411
27,RC2_0159,439.2467514
1,RC2_0159,439.3217948
4,RC2_0159,440.0474018
3,RC2_0159,440.0860815
21,RC2_0159,440.1117217
52,RC2_0159,440.1198492
20,RC2_0159,440.1328608
7,RC2_0159,440.148212
26,RC2_0159,440.169271
1,RC2_0159,440.1981614
1,RC2_0159,440.2167838
1,RC2_0159,440.8342041
1,RC2_0159,440.9470112
10,RC2_0159,441.0309603
15,RC2_0159,441.0462397
25,RC2_0159,441.0593546
61,RC2_0159,441.0674492
10,RC2_0159,441.0804231
55,RC2_0159,441.0827055
43,RC2_0159,441.0958194
85,RC2_0159,441.1038458
16,RC2_0159,441.1135253
49,RC2_0159,441.119088
5,RC2_0159,441.1222666
27,RC2_0159,441.140144
10,RC2_0159,441.1498314
5,RC2_0159,441.1530893
6,RC2_0159,441.1553925
46,RC2_0159,441.1685159
71,RC2_0159,441.1765846
39,RC2_0159,441.189675
33,RC2_0159,441.204971
64,RC2_0159,441.2130115
30,RC2_0159,441.249359
11,RC2_0159,442.0416242
36,RC2_0159,442.0779548
9,RC2_0159,442.0909401
15,RC2_0159,442.1273539
2,RC2_0159,442.1276506
40,RC2_0159,442.135508
23,RC2_0159,442.1485331
39,RC2_0159,442.1638237
28,RC2_0159,443.025559
11,RC2_0159,443.0466344
10,RC2_0159,443.0618825
45,RC2_0159,443.0830586
27,RC2_0159,443.0927774
66,RC2_0159,443.0983917
3,RC2_0159,443.1016448
3,RC2_0159,443.1019247
51,RC2_0159,443.111453
66,RC2_0159,443.1195094
29,RC2_0159,443.1292143
72,RC2_0159,443.1347609
5,RC2_0159,443.1379537
1,RC2_0159,443.1382542
35,RC2_0159,443.1558127
13,RC2_0159,443.1655078
10,RC2_0159,443.1710337
40,RC2_0159,443.1841384
49,RC2_0159,443.1922071
2,RC2_0159,443.2056321
22,RC2_0159,443.2074603
32,RC2_0159,443.2206323
49,RC2_0159,443.2286646
30,RC2_0159,443.2650214
9,RC2_0159,444.0701987
1,RC2_0159,444.0705108
13,RC2_0159,444.0784228
28,RC2_0159,444.0936647
30,RC2_0159,444.1299549
3,RC2_0159,444.132382
8,RC2_0159,444.1429563
28,RC2_0159,444.1511101
4,RC2_0159,444.1687992
2,RC2_0159,444.8301078
42,RC2_0159,445.0412284
3,RC2_0159,445.0503275
18,RC2_0159,445.054304
41,RC2_0159,445.0623892
14,RC2_0159,445.0720236
76,RC2_0159,445.0776285
4,RC2_0159,445.0808765
1,RC2_0159,445.0867786
34,RC2_0159,445.090649
34,RC2_0159,445.0986866
17,RC2_0159,445.1083702
22,RC2_0159,445.1139371
5,RC2_0159,445.1170535
20,RC2_0159,445.126997
33,RC2_0159,445.1350664
34,RC2_0159,445.1448094
70,RC2_0159,445.1503803
4,RC2_0159,445.1535365
75,RC2_0159,445.1634719
63,RC2_0159,445.1715313
24,RC2_0159,445.1812792
64,RC2_0159,445.1867946
69,RC2_0159,445.1998535
56,RC2_0159,445.2078776
15,RC2_0159,445.2230698
3,RC2_0159,445.2233501
26,RC2_0159,445.2361623
29,RC2_0159,445.2442357
1,RC2_0159,445.2810174
2,RC2_0159,446.0368218
33,RC2_0159,446.0728478
3,RC2_0159,446.085736
1,RC2_0159,446.0860527
14,RC2_0159,446.1222337
2,RC2_0159,446.1225266
1,RC2_0159,446.8907809
45,RC2_0159,447.0205121
3,RC2_0159,447.0295139
15,RC2_0159,447.0335017
1,RC2_0159,447.048167
43,RC2_0159,447.0568367
1,RC2_0159,447.0657042
12,RC2_0159,447.0698575
5,RC2_0159,447.0779051
7,RC2_0159,447.0876255
34,RC2_0159,447.0932112
3,RC2_0159,447.0963196
23,RC2_0159,447.1062839
29,RC2_0159,447.1143301
42,RC2_0159,447.1241081
83,RC2_0159,447.1296649
1,RC2_0159,447.1343658
4,RC2_0159,447.1346731
72,RC2_0159,447.1427271
36,RC2_0159,447.1507495
40,RC2_0159,447.1604933
61,RC2_0159,447.1660346
49,RC2_0159,447.1790703
21,RC2_0159,447.1870817
8,RC2_0159,447.1967715
25,RC2_0159,447.2023529
39,RC2_0159,447.2154367
36,RC2_0159,447.2235005
1,RC2_0159,447.2390693
7,RC2_0159,448.1742346
3,RC2_0159,449.0275041
30,RC2_0159,449.0360908
9,RC2_0159,449.0490487
20,RC2_0159,449.0724614
23,RC2_0159,449.0855265
31,RC2_0159,449.1033744
110,RC2_0159,449.1089384
1,RC2_0159,449.1117869
53,RC2_0159,449.1219915
35,RC2_0159,449.1397513
79,RC2_0159,449.1452966
39,RC2_0159,449.1583157
2,RC2_0159,449.1735407
12,RC2_0159,449.1815948
33,RC2_0159,449.1946805
40,RC2_0159,449.2180284
49,RC2_0159,449.2311517
26,RC2_0159,449.2675362
1,RC2_0159,450.0891827
45,RC2_0159,450.1042127
30,RC2_0159,450.1406324
23,RC2_0159,450.1899633
40,RC2_0159,451.0154175
53,RC2_0159,451.0517647
10,RC2_0159,451.0647028
3,RC2_0159,451.0799589
32,RC2_0159,451.0881193
10,RC2_0159,451.1011194
101,RC2_0159,451.1245779
47,RC2_0159,451.1376325
86,RC2_0159,451.1609533
16,RC2_0159,451.1706478
8,RC2_0159,451.1739129
1,RC2_0159,451.1802721
31,RC2_0159,451.1892624
8,RC2_0159,451.1972414
21,RC2_0159,451.2103201
20,RC2_0159,451.2256634
37,RC2_0159,451.2336826
6,RC2_0159,451.2339367
36,RC2_0159,451.2468004
22,RC2_0159,452.0470309
65,RC2_0159,452.1198408
16,RC2_0159,452.156293
22,RC2_0159,452.1692967
3,RC2_0159,452.1740479
48,RC2_0159,453.0310888
35,RC2_0159,453.0463336
80,RC2_0159,453.0674555
7,RC2_0159,453.0803426
25,RC2_0159,453.0957559
46,RC2_0159,453.1037797
1,RC2_0159,453.1166339
71,RC2_0159,453.140192
18,RC2_0159,453.149876
27,RC2_0159,453.1532376
27,RC2_0159,453.168599
68,RC2_0159,453.1765803
4,RC2_0159,453.1864037
40,RC2_0159,453.1896219
37,RC2_0159,453.2049491
52,RC2_0159,453.2129403
27,RC2_0159,453.2259963
13,RC2_0159,453.2492929
43,RC2_0159,454.1354526
8,RC2_0159,454.1484169
2,RC2_0159,454.1961752
28,RC2_0159,455.0255958
46,RC2_0159,455.0466865
30,RC2_0159,455.0619326
21,RC2_0159,455.074999
73,RC2_0159,455.0830735
1,RC2_0159,455.0926409
69,RC2_0159,455.0983695
70,RC2_0159,455.1195155
34,RC2_0159,455.1291998
63,RC2_0159,455.1347635
56,RC2_0159,455.1478333
72,RC2_0159,455.1558556
13,RC2_0159,455.165485
4,RC2_0159,455.1688128
1,RC2_0159,455.17097
32,RC2_0159,455.1841465
31,RC2_0159,455.192185
32,RC2_0159,455.2052664
36,RC2_0159,455.2206
46,RC2_0159,455.2285888
34,RC2_0159,455.2650438
3,RC2_0159,456.1068007
15,RC2_0159,456.114674
22,RC2_0159,456.1641731
41,RC2_0159,457.0412056
58,RC2_0159,457.0624006
2,RC2_0159,457.0719212
28,RC2_0159,457.0776845
58,RC2_0159,457.0987919
20,RC2_0159,457.1084415
61,RC2_0159,457.1140401
7,RC2_0159,457.1172639
1,RC2_0159,457.1175789
50,RC2_0159,457.1270668
62,RC2_0159,457.1351052
23,RC2_0159,457.1447889
41,RC2_0159,457.1503564
51,RC2_0159,457.16344
56,RC2_0159,457.1714982
22,RC2_0159,457.1812212
26,RC2_0159,457.1867412
44,RC2_0159,457.1998908
62,RC2_0159,457.2079263
45,RC2_0159,457.2442882
23,RC2_0159,457.2806372
1,RC2_0159,458.0808018
17,RC2_0159,458.0939524
42,RC2_0159,458.109224
4,RC2_0159,458.1095547
39,RC2_0159,458.1222865
1,RC2_0159,458.6882199
11,RC2_0159,459.0204051
30,RC2_0159,459.0416089
3,RC2_0159,459.0482031
64,RC2_0159,459.0568957
2,RC2_0159,459.0659325
30,RC2_0159,459.0699685
56,RC2_0159,459.0780565
18,RC2_0159,459.0877063
60,RC2_0159,459.0933078
8,RC2_0159,459.0965459
56,RC2_0159,459.1143819
25,RC2_0159,459.1240606
54,RC2_0159,459.129619
4,RC2_0159,459.1327596
25,RC2_0159,459.1507091
33,RC2_0159,459.1604411
45,RC2_0159,459.1660038
70,RC2_0159,459.1791084
62,RC2_0159,459.187176
28,RC2_0159,459.1969165
39,RC2_0159,459.2024665
23,RC2_0159,459.2155692
42,RC2_0159,459.223587
31,RC2_0159,459.2599137
2,RC2_0159,459.3034992
17,RC2_0159,460.1096349
31,RC2_0159,460.1379597
20,RC2_0159,460.1461122
18,RC2_0159,460.1613639
8,RC2_0159,460.218724
1,RC2_0159,460.906346
1,RC2_0159,461.0272841
9,RC2_0159,461.036047
7,RC2_0159,461.0490954
26,RC2_0159,461.0572268
2,RC2_0159,461.0638494
3,RC2_0159,461.0668734
93,RC2_0159,461.0725503
40,RC2_0159,461.0856245
46,RC2_0159,461.0936931
22,RC2_0159,461.1033915
97,RC2_0159,461.1089401
4,RC2_0159,461.1119931
43,RC2_0159,461.1219591
9,RC2_0159,461.1299531
17,RC2_0159,461.139667
13,RC2_0159,461.1452218
1,RC2_0159,461.1481697
