num.trans.involved.in,sample,peak
31,RC2_0201,337.123706
80,RC2_0201,337.1292631
67,RC2_0201,337.1423386
40,RC2_0201,337.1656134
38,RC2_0201,337.1787011
6,RC2_0201,337.205398
6,RC2_0201,337.2328726
3,RC2_0201,338.0278543
6,RC2_0201,338.0461956
33,RC2_0201,338.0517837
9,RC2_0201,338.0825142
46,RC2_0201,338.0881495
2,RC2_0201,338.1457248
9,RC2_0201,338.1553899
1,RC2_0201,338.8873067
54,RC2_0201,339.0357219
3,RC2_0201,339.0538765
19,RC2_0201,339.0641406
27,RC2_0201,339.0665958
75,RC2_0201,339.0721339
24,RC2_0201,339.0851319
40,RC2_0201,339.1004676
86,RC2_0201,339.1085267
60,RC2_0201,339.1215943
24,RC2_0201,339.1393414
63,RC2_0201,339.1448877
44,RC2_0201,339.1579559
54,RC2_0201,339.1813063
1,RC2_0201,339.199895
27,RC2_0201,340.0673874
3,RC2_0201,340.0805569
7,RC2_0201,340.1167983
3,RC2_0201,340.1530713
2,RC2_0201,340.885243
53,RC2_0201,341.0150253
22,RC2_0201,341.03027
3,RC2_0201,341.0305168
3,RC2_0201,341.0407492
3,RC2_0201,341.0409874
22,RC2_0201,341.0433011
48,RC2_0201,341.0513688
21,RC2_0201,341.061109
49,RC2_0201,341.0666823
3,RC2_0201,341.0668805
2,RC2_0201,341.069525
8,RC2_0201,341.0700419
47,RC2_0201,341.0797543
71,RC2_0201,341.0877722
22,RC2_0201,341.1030081
4,RC2_0201,341.1063525
49,RC2_0201,341.1161353
31,RC2_0201,341.1186658
95,RC2_0201,341.1242004
49,RC2_0201,341.1372366
29,RC2_0201,341.1524629
67,RC2_0201,341.1605557
5,RC2_0201,341.1792026
42,RC2_0201,341.1969195
3,RC2_0201,342.0303553
11,RC2_0201,342.0486829
24,RC2_0201,342.0830469
4,RC2_0201,342.11391
49,RC2_0201,342.1194641
1,RC2_0201,342.6562979
2,RC2_0201,342.9744782
4,RC2_0201,343.0200395
2,RC2_0201,343.0202611
15,RC2_0201,343.0305942
2,RC2_0201,343.038158
5,RC2_0201,343.0402636
46,RC2_0201,343.0459166
9,RC2_0201,343.0565128
39,RC2_0201,343.0590297
108,RC2_0201,343.0670727
32,RC2_0201,343.0767406
35,RC2_0201,343.0822703
7,RC2_0201,343.0855837
44,RC2_0201,343.095354
96,RC2_0201,343.1034561
9,RC2_0201,343.1132157
52,RC2_0201,343.1187206
43,RC2_0201,343.1317443
17,RC2_0201,343.1342475
54,RC2_0201,343.1398003
42,RC2_0201,343.1550885
35,RC2_0201,343.1681727
62,RC2_0201,343.1762293
35,RC2_0201,343.212607
3,RC2_0201,343.2157713
1,RC2_0201,343.9740764
3,RC2_0201,344.0279141
10,RC2_0201,344.0460703
12,RC2_0201,344.062378
7,RC2_0201,344.0643541
11,RC2_0201,344.0905759
34,RC2_0201,344.1715045
5,RC2_0201,344.1997087
1,RC2_0201,344.7404861
2,RC2_0201,344.7589698
3,RC2_0201,344.807357
1,RC2_0201,344.9715601
46,RC2_0201,345.0252189
4,RC2_0201,345.0356923
28,RC2_0201,345.0382363
30,RC2_0201,345.0462734
3,RC2_0201,345.053873
11,RC2_0201,345.0559529
62,RC2_0201,345.0615523
7,RC2_0201,345.0648888
62,RC2_0201,345.0746547
83,RC2_0201,345.0827211
33,RC2_0201,345.0924299
54,RC2_0201,345.0979509
7,RC2_0201,345.1012751
48,RC2_0201,345.1109994
66,RC2_0201,345.119079
36,RC2_0201,345.1288232
59,RC2_0201,345.1343692
71,RC2_0201,345.1474263
54,RC2_0201,345.1554747
18,RC2_0201,345.1651777
29,RC2_0201,345.1707118
50,RC2_0201,345.1838065
46,RC2_0201,345.1918927
8,RC2_0201,346.0253346
3,RC2_0201,346.0328993
5,RC2_0201,346.0435885
27,RC2_0201,346.0568698
4,RC2_0201,346.0617945
17,RC2_0201,346.0779637
5,RC2_0201,346.0798542
30,RC2_0201,346.0932012
5,RC2_0201,346.0981084
2,RC2_0201,346.0983767
6,RC2_0201,346.1057377
20,RC2_0201,346.1063033
27,RC2_0201,346.1507434
17,RC2_0201,346.2154443
1,RC2_0201,346.7382882
1,RC2_0201,346.7569229
1,RC2_0201,346.7745423
1,RC2_0201,346.8053215
59,RC2_0201,347.0408371
2,RC2_0201,347.0512001
20,RC2_0201,347.0538382
8,RC2_0201,347.0618772
3,RC2_0201,347.0695191
34,RC2_0201,347.0716839
98,RC2_0201,347.0772446
5,RC2_0201,347.0805899
57,RC2_0201,347.0902989
50,RC2_0201,347.0983316
37,RC2_0201,347.108033
45,RC2_0201,347.1135776
9,RC2_0201,347.1168244
69,RC2_0201,347.1266727
62,RC2_0201,347.1347575
35,RC2_0201,347.1444823
57,RC2_0201,347.1500051
48,RC2_0201,347.1630482
41,RC2_0201,347.1710971
39,RC2_0201,347.1863891
4,RC2_0201,347.272236
15,RC2_0201,348.0360774
1,RC2_0201,348.0409376
4,RC2_0201,348.0575149
4,RC2_0201,348.0592102
41,RC2_0201,348.0725206
2,RC2_0201,348.0750449
1,RC2_0201,348.0776462
19,RC2_0201,348.0855758
10,RC2_0201,348.1213893
21,RC2_0201,348.121905
1,RC2_0201,348.212378
9,RC2_0201,348.2310683
1,RC2_0201,348.736137
1,RC2_0201,348.754868
60,RC2_0201,349.0201071
15,RC2_0201,349.0330484
25,RC2_0201,349.050926
3,RC2_0201,349.0551483
85,RC2_0201,349.0564998
52,RC2_0201,349.0695709
32,RC2_0201,349.0872932
34,RC2_0201,349.0928272
4,RC2_0201,349.0959713
44,RC2_0201,349.105907
2,RC2_0201,349.114157
36,RC2_0201,349.123746
80,RC2_0201,349.1292637
58,RC2_0201,349.142293
11,RC2_0201,349.1502952
26,RC2_0201,349.1600599
53,RC2_0201,349.1656394
67,RC2_0201,349.1787237
39,RC2_0201,349.2020182
15,RC2_0201,349.2150562
3,RC2_0201,349.2418028
5,RC2_0201,350.0278287
6,RC2_0201,350.0460884
1,RC2_0201,350.0584962
9,RC2_0201,350.0729321
10,RC2_0201,350.0825304
37,RC2_0201,350.0881188
8,RC2_0201,350.0906185
43,RC2_0201,350.1245411
28,RC2_0201,350.137604
15,RC2_0201,350.1739544
1,RC2_0201,350.2280953
9,RC2_0201,350.2467535
85,RC2_0201,351.0357628
19,RC2_0201,351.0487462
25,RC2_0201,351.0666008
116,RC2_0201,351.0721563
54,RC2_0201,351.0852145
31,RC2_0201,351.102954
52,RC2_0201,351.1084806
59,RC2_0201,351.1215617
24,RC2_0201,351.1368934
40,RC2_0201,351.1393939
77,RC2_0201,351.1449198
47,RC2_0201,351.157944
14,RC2_0201,351.1732035
55,RC2_0201,351.1812815
39,RC2_0201,351.1943701
42,RC2_0201,351.2176656
1,RC2_0201,351.2210138
8,RC2_0201,351.2306743
1,RC2_0201,351.2501
5,RC2_0201,352.0253246
12,RC2_0201,352.0618554
11,RC2_0201,352.0673342
4,RC2_0201,352.0796175
1,RC2_0201,352.0887605
43,RC2_0201,352.1037971
4,RC2_0201,352.1063343
12,RC2_0201,352.1345753
33,RC2_0201,352.1401697
23,RC2_0201,352.1532557
2,RC2_0201,352.243758
1,RC2_0201,352.8487476
1,RC2_0201,352.9491604
1,RC2_0201,352.9851882
71,RC2_0201,353.0150388
1,RC2_0201,353.0337596
15,RC2_0201,353.0434017
106,RC2_0201,353.0514188
29,RC2_0201,353.0644669
25,RC2_0201,353.0666371
3,RC2_0201,353.0698686
1,RC2_0201,353.0701369
32,RC2_0201,353.0797542
68,RC2_0201,353.0877759
18,RC2_0201,353.0990547
46,RC2_0201,353.1008259
37,RC2_0201,353.1161471
38,RC2_0201,353.1186583
95,RC2_0201,353.1241915
65,RC2_0201,353.137247
29,RC2_0201,353.1524942
22,RC2_0201,353.1549869
61,RC2_0201,353.1605408
42,RC2_0201,353.173615
8,RC2_0201,353.1791767
15,RC2_0201,353.1889163
53,RC2_0201,353.1969649
6,RC2_0201,353.2003214
1,RC2_0201,353.2098318
5,RC2_0201,354.0410654
26,RC2_0201,354.0467003
1,RC2_0201,354.0590701
3,RC2_0201,354.0772637
23,RC2_0201,354.0829994
13,RC2_0201,354.0961365
35,RC2_0201,354.1194231
1,RC2_0201,354.9822411
4,RC2_0201,355.0201008
75,RC2_0201,355.0306913
39,RC2_0201,355.0459034
1,RC2_0201,355.0493628
3,RC2_0201,355.0564454
29,RC2_0201,355.0589476
55,RC2_0201,355.0670186
16,RC2_0201,355.0767973
2,RC2_0201,355.0770289
53,RC2_0201,355.0823425
7,RC2_0201,355.0856582
49,RC2_0201,355.0954022
84,RC2_0201,355.1034252
11,RC2_0201,355.1163952
13,RC2_0201,355.1186332
44,RC2_0201,355.1317672
18,RC2_0201,355.1342897
89,RC2_0201,355.1398521
35,RC2_0201,355.1529135
8,RC2_0201,355.1550082
28,RC2_0201,355.1681273
55,RC2_0201,355.1761813
3,RC2_0201,355.1948524
11,RC2_0201,355.2045774
47,RC2_0201,355.2126197
1,RC2_0201,356.0460169
3,RC2_0201,356.0565743
9,RC2_0201,356.0641696
7,RC2_0201,356.0931275
35,RC2_0201,356.0986972
17,RC2_0201,356.1117354
2,RC2_0201,356.980189
2,RC2_0201,356.9901287
52,RC2_0201,357.0252101
4,RC2_0201,357.0356955
24,RC2_0201,357.0382103
39,RC2_0201,357.046275
8,RC2_0201,357.0559153
40,RC2_0201,357.0615621
7,RC2_0201,357.0649031
7,RC2_0201,357.0721642
44,RC2_0201,357.0746495
67,RC2_0201,357.0827029
29,RC2_0201,357.0924101
34,RC2_0201,357.0979403
9,RC2_0201,357.101228
48,RC2_0201,357.1109964
56,RC2_0201,357.1190595
27,RC2_0201,357.1287686
37,RC2_0201,357.1321308
29,RC2_0201,357.134323
48,RC2_0201,357.1474077
10,RC2_0201,357.1499225
67,RC2_0201,357.1554739
31,RC2_0201,357.16851
7,RC2_0201,357.1837143
48,RC2_0201,357.1918342
26,RC2_0201,357.2282298
1,RC2_0201,357.9896929
5,RC2_0201,358.0435299
2,RC2_0201,358.0616096
5,RC2_0201,358.1087894
1,RC2_0201,358.8876325
3,RC2_0201,359.0334341
68,RC2_0201,359.0408605
6,RC2_0201,359.0442177
6,RC2_0201,359.0513776
40,RC2_0201,359.0539275
73,RC2_0201,359.0619818
1,RC2_0201,359.0698538
28,RC2_0201,359.0716631
55,RC2_0201,359.077202
4,RC2_0201,359.0805307
49,RC2_0201,359.0902693
72,RC2_0201,359.098363
20,RC2_0201,359.1081174
52,RC2_0201,359.1136524
63,RC2_0201,359.1266877
66,RC2_0201,359.1347224
18,RC2_0201,359.144393
41,RC2_0201,359.1499641
56,RC2_0201,359.1630826
52,RC2_0201,359.1711651
41,RC2_0201,359.1863874
36,RC2_0201,359.2074581
1,RC2_0201,359.9867376
7,RC2_0201,360.0572144
4,RC2_0201,360.0591673
46,RC2_0201,360.0725102
3,RC2_0201,360.0727119
13,RC2_0201,360.0855388
2,RC2_0201,360.1087664
4,RC2_0201,360.1663204
2,RC2_0201,360.1665424
4,RC2_0201,360.7725918
12,RC2_0201,361.020031
5,RC2_0201,361.0291454
19,RC2_0201,361.0331077
2,RC2_0201,361.0333578
26,RC2_0201,361.050948
65,RC2_0201,361.0564913
7,RC2_0201,361.0598184
26,RC2_0201,361.0695043
2,RC2_0201,361.0774848
25,RC2_0201,361.0872773
77,RC2_0201,361.0928579
7,RC2_0201,361.0961916
68,RC2_0201,361.1059541
63,RC2_0201,361.1140146
39,RC2_0201,361.1237054
51,RC2_0201,361.1292221
31,RC2_0201,361.14227
42,RC2_0201,361.1503564
28,RC2_0201,361.160116
10,RC2_0201,361.1635003
55,RC2_0201,361.1656678
60,RC2_0201,361.1787209
44,RC2_0201,361.1867521
1,RC2_0201,362.0457368
6,RC2_0201,362.051667
2,RC2_0201,362.0518827
1,RC2_0201,362.0565226
5,RC2_0201,362.0906836
30,RC2_0201,362.101168
17,RC2_0201,362.2103643
5,RC2_0201,363.0270978
50,RC2_0201,363.035736
27,RC2_0201,363.0487507
16,RC2_0201,363.0666256
103,RC2_0201,363.0721599
66,RC2_0201,363.0852188
44,RC2_0201,363.102955
54,RC2_0201,363.1084942
3,RC2_0201,363.1116699
67,RC2_0201,363.1215875
19,RC2_0201,363.1394167
77,RC2_0201,363.1449343
58,RC2_0201,363.1579589
53,RC2_0201,363.1812782
61,RC2_0201,363.1943666
9,RC2_0201,364.0618275
39,RC2_0201,364.0674333
1,RC2_0201,364.1061565
2,RC2_0201,364.1064111
39,RC2_0201,364.1401703
9,RC2_0201,364.18956
6,RC2_0201,364.2074136
11,RC2_0201,364.2259708
76,RC2_0201,365.0150334
2,RC2_0201,365.0331916
36,RC2_0201,365.0513488
38,RC2_0201,365.0644484
37,RC2_0201,365.0822575
77,RC2_0201,365.087781
29,RC2_0201,365.1007987
14,RC2_0201,365.1160703
44,RC2_0201,365.1185978
78,RC2_0201,365.124153
86,RC2_0201,365.1372475
24,RC2_0201,365.1525131
29,RC2_0201,365.15501
58,RC2_0201,365.1605309
38,RC2_0201,365.1735743
47,RC2_0201,365.1969545
42,RC2_0201,365.2100192
15,RC2_0201,365.2463697
2,RC2_0201,366.0229181
3,RC2_0201,366.0409488
5,RC2_0201,366.0465603
1,RC2_0201,366.0467992
2,RC2_0201,366.0590146
14,RC2_0201,366.0774624
59,RC2_0201,366.0830773
6,RC2_0201,366.0855821
4,RC2_0201,366.095401
21,RC2_0201,366.0960844
1,RC2_0201,366.1136449
25,RC2_0201,366.1324689
27,RC2_0201,366.1688497
5,RC2_0201,366.2230711
2,RC2_0201,367.020094
82,RC2_0201,367.0306838
23,RC2_0201,367.0436972
4,RC2_0201,367.0490308
3,RC2_0201,367.0565581
26,RC2_0201,367.0590129
66,RC2_0201,367.0670179
21,RC2_0201,367.0800421
31,RC2_0201,367.0954137
33,RC2_0201,367.097922
111,RC2_0201,367.1034628
64,RC2_0201,367.1165059
29,RC2_0201,367.1317516
29,RC2_0201,367.1342578
62,RC2_0201,367.139794
18,RC2_0201,367.1495789
49,RC2_0201,367.152877
33,RC2_0201,367.1681872
18,RC2_0201,367.1707003
66,RC2_0201,367.176241
46,RC2_0201,367.1892771
53,RC2_0201,367.2125729
1,RC2_0201,367.2159361
2,RC2_0201,367.2434715
4,RC2_0201,367.264195
5,RC2_0201,368.0383836
10,RC2_0201,368.0567153
26,RC2_0201,368.0623551
3,RC2_0201,368.0747778
5,RC2_0201,368.0930221
30,RC2_0201,368.0986622
11,RC2_0201,368.1112976
25,RC2_0201,368.1117275
13,RC2_0201,368.1295663
3,RC2_0201,368.1713909
3,RC2_0201,368.8437231
12,RC2_0201,369.0098259
33,RC2_0201,369.025215
2,RC2_0201,369.0254252
5,RC2_0201,369.0358456
7,RC2_0201,369.0383658
2,RC2_0201,369.0410564
74,RC2_0201,369.0463453
1,RC2_0201,369.053776
25,RC2_0201,369.056029
30,RC2_0201,369.0615511
3,RC2_0201,369.0721864
33,RC2_0201,369.0746143
72,RC2_0201,369.0826764
3,RC2_0201,369.0925073
26,RC2_0201,369.0957088
47,RC2_0201,369.0979834
5,RC2_0201,369.1012451
1,RC2_0201,369.1077374
45,RC2_0201,369.1110652
86,RC2_0201,369.119079
23,RC2_0201,369.1287918
26,RC2_0201,369.1320765
31,RC2_0201,369.1473714
9,RC2_0201,369.1498608
75,RC2_0201,369.155463
11,RC2_0201,369.1652417
53,RC2_0201,369.1685556
21,RC2_0201,369.1837941
41,RC2_0201,369.1918237
27,RC2_0201,369.2282511
1,RC2_0201,370.0250828
7,RC2_0201,370.041472
3,RC2_0201,370.0433748
10,RC2_0201,370.0436453
19,RC2_0201,370.0541549
1,RC2_0201,370.0614703
6,RC2_0201,370.061754
12,RC2_0201,370.0699098
18,RC2_0201,370.1142942
17,RC2_0201,370.1273738
2,RC2_0201,370.2882574
3,RC2_0201,371.0057884
10,RC2_0201,371.0173988
12,RC2_0201,371.0254673
5,RC2_0201,371.0331329
44,RC2_0201,371.0408169
8,RC2_0201,371.0441025
3,RC2_0201,371.0514398
38,RC2_0201,371.0539275
78,RC2_0201,371.0619758
1,RC2_0201,371.0693574
24,RC2_0201,371.0716852
44,RC2_0201,371.0772044
2,RC2_0201,371.0804173
23,RC2_0201,371.0902505
47,RC2_0201,371.0983033
35,RC2_0201,371.1080618
45,RC2_0201,371.1135851
2,RC2_0201,371.1167965
57,RC2_0201,371.1266794
67,RC2_0201,371.1347408
27,RC2_0201,371.1444794
42,RC2_0201,371.1477977
23,RC2_0201,371.1499302
35,RC2_0201,371.1630254
37,RC2_0201,371.1710757
14,RC2_0201,371.1808077
32,RC2_0201,371.1994677
50,RC2_0201,371.2075379
19,RC2_0201,371.2438544
6,RC2_0201,372.0409855
6,RC2_0201,372.0591965
8,RC2_0201,372.0724234
1,RC2_0201,372.0771623
6,RC2_0201,372.085439
6,RC2_0201,372.0879437
27,RC2_0201,372.1088475
2,RC2_0201,372.1115484
4,RC2_0201,372.1139225
3,RC2_0201,372.1244641
2,RC2_0201,372.7539162
2,RC2_0201,372.7902329
1,RC2_0201,372.9928431
1,RC2_0201,373.0027861
7,RC2_0201,373.0200175
5,RC2_0201,373.0291435
18,RC2_0201,373.0331227
67,RC2_0201,373.0412415
16,RC2_0201,373.0509608
65,RC2_0201,373.0565188
8,RC2_0201,373.0598461
37,RC2_0201,373.0695396
37,RC2_0201,373.0775757
20,RC2_0201,373.0872753
38,RC2_0201,373.0928298
10,RC2_0201,373.0960824
52,RC2_0201,373.1059331
78,RC2_0201,373.1140236
17,RC2_0201,373.1237691
59,RC2_0201,373.1292902
2,RC2_0201,373.1324865
50,RC2_0201,373.1423182
4,RC2_0201,373.1447541
55,RC2_0201,373.1503562
23,RC2_0201,373.16006
31,RC2_0201,373.1656071
56,RC2_0201,373.1787163
59,RC2_0201,373.1868039
3,RC2_0201,373.1965492
36,RC2_0201,373.2150981
33,RC2_0201,373.2231321
4,RC2_0201,373.2878399
4,RC2_0201,374.0384058
1,RC2_0201,374.038653
36,RC2_0201,374.0517691
4,RC2_0201,374.0520387
3,RC2_0201,374.0566661
2,RC2_0201,374.0568984
19,RC2_0201,374.0648412
31,RC2_0201,374.0880924
2,RC2_0201,374.0904962
2,RC2_0201,374.0928389
6,RC2_0201,374.1010825
45,RC2_0201,374.1245592
4,RC2_0201,374.1270868
1,RC2_0201,374.310475
1,RC2_0201,374.3194345
1,RC2_0201,374.7695124
1,RC2_0201,374.7882583
2,RC2_0201,374.8462983
2,RC2_0201,374.9099495
4,RC2_0201,374.9907563
51,RC2_0201,375.0357227
3,RC2_0201,375.0448311
24,RC2_0201,375.0487808
41,RC2_0201,375.0568656
30,RC2_0201,375.0666018
87,RC2_0201,375.0721689
9,RC2_0201,375.0755086
56,RC2_0201,375.0852306
65,RC2_0201,375.093281
1,RC2_0201,375.099889
42,RC2_0201,375.1029676
7,RC2_0201,375.1116389
45,RC2_0201,375.1215492
56,RC2_0201,375.1296317
43,RC2_0201,375.1394015
61,RC2_0201,375.1449515
43,RC2_0201,375.1580157
56,RC2_0201,375.1660492
18,RC2_0201,375.175703
25,RC2_0201,375.1812322
29,RC2_0201,375.1943002
47,RC2_0201,375.2024077
1,RC2_0201,375.3043349
2,RC2_0201,376.0254789
8,RC2_0201,376.0434718
3,RC2_0201,376.0540275
18,RC2_0201,376.0885694
24,RC2_0201,376.1038447
4,RC2_0201,376.1063018
2,RC2_0201,376.1119042
3,RC2_0201,376.1425717
20,RC2_0201,376.161305
4,RC2_0201,376.7675044
1,RC2_0201,377.0065778
29,RC2_0201,377.0149744
2,RC2_0201,377.0426657
1,RC2_0201,377.042883
19,RC2_0201,377.0458341
71,RC2_0201,377.0514387
37,RC2_0201,377.0644986
32,RC2_0201,377.0822276
72,RC2_0201,377.087753
7,RC2_0201,377.0909582
8,RC2_0201,377.1161994
33,RC2_0201,377.1186433
87,RC2_0201,377.1241899
77,RC2_0201,377.1372557
38,RC2_0201,377.1452645
26,RC2_0201,377.1549834
39,RC2_0201,377.1605108
33,RC2_0201,377.173566
48,RC2_0201,377.1969482
43,RC2_0201,377.2100192
4,RC2_0201,378.0410053
26,RC2_0201,378.0466534
3,RC2_0201,378.0677128
1,RC2_0201,378.0679516
7,RC2_0201,378.0773674
28,RC2_0201,378.083031
3,RC2_0201,378.0854729
22,RC2_0201,378.096089
13,RC2_0201,378.1042165
34,RC2_0201,378.119413
5,RC2_0201,378.1218265
36,RC2_0201,378.1688892
6,RC2_0201,378.2051099
6,RC2_0201,378.2415937
2,RC2_0201,378.7199723
1,RC2_0201,378.7654357
37,RC2_0201,379.0306209
12,RC2_0201,379.0436454
4,RC2_0201,379.0487713
32,RC2_0201,379.0615119
98,RC2_0201,379.0670666
47,RC2_0201,379.0801081
28,RC2_0201,379.0953995
31,RC2_0201,379.0978639
50,RC2_0201,379.1033933
33,RC2_0201,379.1164499
28,RC2_0201,379.1317849
35,RC2_0201,379.1342738
75,RC2_0201,379.1398171
83,RC2_0201,379.152896
22,RC2_0201,379.1706425
46,RC2_0201,379.1761662
26,RC2_0201,379.1892011
32,RC2_0201,379.2256682
1,RC2_0201,379.7233194
13,RC2_0201,380.0384652
9,RC2_0201,380.0567105
38,RC2_0201,380.0623417
3,RC2_0201,380.0747629
1,RC2_0201,380.0929206
29,RC2_0201,380.1117294
22,RC2_0201,380.184494
1,RC2_0201,380.2211094
1,RC2_0201,380.7164768
2,RC2_0201,380.7357096
83,RC2_0201,381.0463409
23,RC2_0201,381.074628
35,RC2_0201,381.0826324
21,RC2_0201,381.0956872
33,RC2_0201,381.111064
33,RC2_0201,381.1135631
91,RC2_0201,381.1191027
58,RC2_0201,381.1321455
29,RC2_0201,381.1473761
10,RC2_0201,381.1498585
31,RC2_0201,381.1554015
41,RC2_0201,381.1684787
1,RC2_0201,381.1865846
71,RC2_0201,381.1918766
34,RC2_0201,381.2049201
2,RC2_0201,381.2411076
7,RC2_0201,382.0359177
3,RC2_0201,382.0418253
2,RC2_0201,382.0722166
8,RC2_0201,382.0909292
61,RC2_0201,382.1143712
19,RC2_0201,382.1273915
5,RC2_0201,382.1815547
30,RC2_0201,383.0255384
38,RC2_0201,383.0408452
3,RC2_0201,383.0440811
4,RC2_0201,383.051513
19,RC2_0201,383.0539678
54,RC2_0201,383.0619589
20,RC2_0201,383.0716751
27,RC2_0201,383.0771793
4,RC2_0201,383.0801984
16,RC2_0201,383.0902393
46,RC2_0201,383.0983051
18,RC2_0201,383.1081217
35,RC2_0201,383.1136134
48,RC2_0201,383.1267082
78,RC2_0201,383.1347319
20,RC2_0201,383.1444018
20,RC2_0201,383.1477258
11,RC2_0201,383.1629891
39,RC2_0201,383.1710571
39,RC2_0201,383.1841621
43,RC2_0201,383.2075148
1,RC2_0201,384.040785
34,RC2_0201,384.0572367
6,RC2_0201,384.1244042
59,RC2_0201,384.1300148
1,RC2_0201,384.7128986
3,RC2_0201,385.0114731
33,RC2_0201,385.0200942
9,RC2_0201,385.0330349
18,RC2_0201,385.0411359
3,RC2_0201,385.0487366
3,RC2_0201,385.05079
43,RC2_0201,385.0564708
6,RC2_0201,385.0597502
6,RC2_0201,385.0671284
29,RC2_0201,385.0695929
85,RC2_0201,385.0776451
2,RC2_0201,385.0850567
23,RC2_0201,385.0873786
36,RC2_0201,385.0928658
3,RC2_0201,385.0960118
22,RC2_0201,385.1058831
17,RC2_0201,385.1139265
33,RC2_0201,385.1236685
19,RC2_0201,385.1292045
66,RC2_0201,385.1423314
77,RC2_0201,385.1503983
27,RC2_0201,385.1601236
2,RC2_0201,385.1636617
34,RC2_0201,385.1656231
31,RC2_0201,385.1786695
44,RC2_0201,385.1867209
32,RC2_0201,385.2231587
17,RC2_0201,385.259528
2,RC2_0201,386.0516816
1,RC2_0201,386.0563989
6,RC2_0201,386.0566789
7,RC2_0201,386.0728033
10,RC2_0201,386.1011846
18,RC2_0201,386.1244726
5,RC2_0201,386.1269775
2,RC2_0201,386.1633074
2,RC2_0201,386.7694885
4,RC2_0201,387.0084585
3,RC2_0201,387.0202803
21,RC2_0201,387.0205656
2,RC2_0201,387.0282911
41,RC2_0201,387.0357151
6,RC2_0201,387.0462896
1,RC2_0201,387.0465952
29,RC2_0201,387.048826
66,RC2_0201,387.0569093
22,RC2_0201,387.0666061
78,RC2_0201,387.0721547
5,RC2_0201,387.0754325
45,RC2_0201,387.0851721
30,RC2_0201,387.093205
15,RC2_0201,387.1029166
25,RC2_0201,387.1084612
2,RC2_0201,387.1116113
58,RC2_0201,387.1215668
65,RC2_0201,387.129653
35,RC2_0201,387.139396
67,RC2_0201,387.1449278
49,RC2_0201,387.1579613
42,RC2_0201,387.1659907
18,RC2_0201,387.1756851
9,RC2_0201,387.1812038
29,RC2_0201,387.1943059
44,RC2_0201,387.2023993
30,RC2_0201,387.2388009
6,RC2_0201,388.0359532
13,RC2_0201,388.0436028
4,RC2_0201,388.0540275
5,RC2_0201,388.067312
3,RC2_0201,388.0720519
11,RC2_0201,388.0803263
54,RC2_0201,388.103807
8,RC2_0201,388.1062608
24,RC2_0201,388.1168086
5,RC2_0201,388.1400812
3,RC2_0201,388.1425577
3,RC2_0201,388.2986986
2,RC2_0201,388.7488259
4,RC2_0201,388.7674995
3,RC2_0201,389.0064892
50,RC2_0201,389.0150339
3,RC2_0201,389.0240952
9,RC2_0201,389.0279959
9,RC2_0201,389.0360271
4,RC2_0201,389.0456826
51,RC2_0201,389.0513639
7,RC2_0201,389.054686
38,RC2_0201,389.0644641
66,RC2_0201,389.0725554
22,RC2_0201,389.0822739
100,RC2_0201,389.0878144
9,RC2_0201,389.0910669
54,RC2_0201,389.1008276
22,RC2_0201,389.1088546
17,RC2_0201,389.11856
29,RC2_0201,389.1241052
1,RC2_0201,389.1271058
48,RC2_0201,389.1452954
33,RC2_0201,389.1550502
55,RC2_0201,389.1736188
43,RC2_0201,389.1816442
8,RC2_0201,389.1913122
6,RC2_0201,389.196844
26,RC2_0201,389.2099533
28,RC2_0201,389.2180416
4,RC2_0201,390.0409854
18,RC2_0201,390.0467099
16,RC2_0201,390.0592035
9,RC2_0201,390.059626
1,RC2_0201,390.0770069
40,RC2_0201,390.0830135
1,RC2_0201,390.085404
5,RC2_0201,390.0959403
1,RC2_0201,390.1125482
31,RC2_0201,390.1194191
7,RC2_0201,390.1218945
29,RC2_0201,390.1405888
31,RC2_0201,390.155822
5,RC2_0201,390.1582879
2,RC2_0201,390.7831432
3,RC2_0201,390.9225843
4,RC2_0201,391.0219528
55,RC2_0201,391.0306724
2,RC2_0201,391.0398159
33,RC2_0201,391.043763
3,RC2_0201,391.0489258
21,RC2_0201,391.0615264
110,RC2_0201,391.0670715
8,RC2_0201,391.0704057
22,RC2_0201,391.0978419
71,RC2_0201,391.1034038
64,RC2_0201,391.1165121
28,RC2_0201,391.1343247
84,RC2_0201,391.1398435
44,RC2_0201,391.1528355
4,RC2_0201,391.1608026
9,RC2_0201,391.1705712
26,RC2_0201,391.1761419
44,RC2_0201,391.1892617
13,RC2_0201,391.2070885
36,RC2_0201,391.2126215
31,RC2_0201,391.2256331
8,RC2_0201,391.2619898
15,RC2_0201,392.0259647
2,RC2_0201,392.0385694
9,RC2_0201,392.0566446
24,RC2_0201,392.0622817
18,RC2_0201,392.0748965
8,RC2_0201,392.0752502
10,RC2_0201,392.083407
6,RC2_0201,392.0930601
58,RC2_0201,392.0987122
6,RC2_0201,392.1011677
16,RC2_0201,392.1117064
3,RC2_0201,392.1119632
7,RC2_0201,392.1375691
9,RC2_0201,392.1844641
1,RC2_0201,392.2208234
16,RC2_0201,393.0098708
1,RC2_0201,393.0188917
1,RC2_0201,393.0281308
2,RC2_0201,393.0376708
14,RC2_0201,393.0407364
68,RC2_0201,393.0463538
30,RC2_0201,393.0593813
11,RC2_0201,393.0747193
22,RC2_0201,393.0771145
48,RC2_0201,393.0826581
