num.trans.involved.in,sample,peak
56,RC2_0067,373.129290234269
2,RC2_0067,373.132486452149
59,RC2_0067,373.142318203876
7,RC2_0067,373.144754064495
52,RC2_0067,373.150356226092
23,RC2_0067,373.160060029915
44,RC2_0067,373.163425004342
30,RC2_0067,373.165607130617
65,RC2_0067,373.178716329873
9,RC2_0067,373.181150104061
66,RC2_0067,373.186803905214
10,RC2_0067,373.196549201645
51,RC2_0067,373.215098080645
38,RC2_0067,373.223132065846
28,RC2_0067,373.259568466254
20,RC2_0067,373.287839924801
2,RC2_0067,374.002397862869
2,RC2_0067,374.006138707262
20,RC2_0067,374.088092416889
7,RC2_0067,374.101082538166
3,RC2_0067,374.105286977245
39,RC2_0067,374.124559218732
4,RC2_0067,374.127086762691
7,RC2_0067,374.137078528968
3,RC2_0067,374.300854114602
1,RC2_0067,374.310475041891
1,RC2_0067,374.319434505647
1,RC2_0067,374.751739828041
3,RC2_0067,374.769512389038
5,RC2_0067,374.846298258525
1,RC2_0067,374.8639625671
2,RC2_0067,374.909949497013
38,RC2_0067,375.035722746646
21,RC2_0067,375.048780751827
26,RC2_0067,375.066601759318
83,RC2_0067,375.072168887419
6,RC2_0067,375.075508573107
57,RC2_0067,375.085230605056
54,RC2_0067,375.093280979324
1,RC2_0067,375.099889017844
35,RC2_0067,375.102967642412
47,RC2_0067,375.121549238834
53,RC2_0067,375.129631714844
46,RC2_0067,375.139401542823
57,RC2_0067,375.144951517999
50,RC2_0067,375.158015650665
57,RC2_0067,375.166049183053
27,RC2_0067,375.175703035116
23,RC2_0067,375.181232177107
38,RC2_0067,375.194300199227
50,RC2_0067,375.202407679437
21,RC2_0067,375.212169210229
54,RC2_0067,375.230760697339
25,RC2_0067,375.238798477039
4,RC2_0067,375.23902487537
9,RC2_0067,375.267039263218
12,RC2_0067,375.284916242478
1,RC2_0067,375.303161649415
1,RC2_0067,375.314706620055
1,RC2_0067,375.909461213183
15,RC2_0067,376.088569419333
25,RC2_0067,376.103844700267
2,RC2_0067,376.111904170165
23,RC2_0067,376.161305044475
4,RC2_0067,376.767504435512
2,RC2_0067,376.844307581255
1,RC2_0067,376.861896249062
1,RC2_0067,376.906994272866
64,RC2_0067,377.051438706961
34,RC2_0067,377.064498551841
29,RC2_0067,377.082227584274
6,RC2_0067,377.08564282454
63,RC2_0067,377.087753004935
39,RC2_0067,377.118643322783
86,RC2_0067,377.124189874327
82,RC2_0067,377.137255656627
35,RC2_0067,377.154983359262
38,RC2_0067,377.160510833285
41,RC2_0067,377.173566014396
27,RC2_0067,377.191380186003
46,RC2_0067,377.196948234403
62,RC2_0067,377.210019222609
11,RC2_0067,377.22770252165
13,RC2_0067,377.246311423242
13,RC2_0067,377.264136157702
30,RC2_0067,377.282749526638
4,RC2_0067,377.300515423434
1,RC2_0067,377.311726587691
4,RC2_0067,377.319077588807
24,RC2_0067,378.083030957674
19,RC2_0067,378.104216488204
31,RC2_0067,378.119413034441
5,RC2_0067,378.205109925206
7,RC2_0067,378.231947938051
9,RC2_0067,378.241593725437
2,RC2_0067,378.322501020371
1,RC2_0067,378.701223495521
2,RC2_0067,378.719972316671
1,RC2_0067,378.737593621858
4,RC2_0067,378.765435748481
2,RC2_0067,378.841302114282
29,RC2_0067,379.030620900349
25,RC2_0067,379.061511878378
90,RC2_0067,379.067066641982
44,RC2_0067,379.080108119369
2,RC2_0067,379.082634365156
26,RC2_0067,379.095399502893
28,RC2_0067,379.097863860396
45,RC2_0067,379.103393258914
40,RC2_0067,379.116449870334
28,RC2_0067,379.131784869082
38,RC2_0067,379.134273788349
73,RC2_0067,379.139817074417
87,RC2_0067,379.152895951871
21,RC2_0067,379.168213165514
34,RC2_0067,379.170642516584
39,RC2_0067,379.176166167261
32,RC2_0067,379.189201136057
18,RC2_0067,379.206998671229
1,RC2_0067,379.215900537419
56,RC2_0067,379.225668216379
16,RC2_0067,379.243407857994
9,RC2_0067,379.261926807402
4,RC2_0067,379.316195333086
1,RC2_0067,379.723319449748
29,RC2_0067,380.062341730786
30,RC2_0067,380.111729427756
5,RC2_0067,380.1375221145
9,RC2_0067,380.148013306531
6,RC2_0067,380.173892639648
27,RC2_0067,380.184494021136
19,RC2_0067,380.220873770702
1,RC2_0067,380.246655918107
1,RC2_0067,380.716476805903
1,RC2_0067,380.717964843685
3,RC2_0067,380.735709645264
2,RC2_0067,380.895447324396
5,RC2_0067,380.980257977369
77,RC2_0067,381.046340867425
21,RC2_0067,381.074628044196
14,RC2_0067,381.077102085882
26,RC2_0067,381.082632412025
22,RC2_0067,381.0956872396
33,RC2_0067,381.111063998325
35,RC2_0067,381.113563050465
84,RC2_0067,381.119102657027
68,RC2_0067,381.13214552601
29,RC2_0067,381.14737606621
19,RC2_0067,381.149858510552
31,RC2_0067,381.15540154591
15,RC2_0067,381.165170216389
46,RC2_0067,381.168478738281
21,RC2_0067,381.183852075067
29,RC2_0067,381.186330478404
69,RC2_0067,381.191876584585
50,RC2_0067,381.204920064814
12,RC2_0067,381.222614294213
50,RC2_0067,381.228241760607
1,RC2_0067,381.23154644436
11,RC2_0067,381.259055013403
2,RC2_0067,381.269625085361
5,RC2_0067,382.090929202289
50,RC2_0067,382.114371176426
22,RC2_0067,382.12739145301
1,RC2_0067,382.153125435279
1,RC2_0067,382.716111348665
2,RC2_0067,382.733710027858
1,RC2_0067,382.893378987829
1,RC2_0067,382.977108494775
25,RC2_0067,383.02553844361
35,RC2_0067,383.040845158167
18,RC2_0067,383.053967765922
51,RC2_0067,383.061958871774
15,RC2_0067,383.090239333575
41,RC2_0067,383.098305124773
4,RC2_0067,383.102897711911
20,RC2_0067,383.108121726423
28,RC2_0067,383.111375378871
33,RC2_0067,383.113613359336
51,RC2_0067,383.126708186968
35,RC2_0067,383.129193963093
78,RC2_0067,383.134731949136
3,RC2_0067,383.142909658811
20,RC2_0067,383.14440184008
27,RC2_0067,383.147725768208
12,RC2_0067,383.162989086666
7,RC2_0067,383.165454313296
36,RC2_0067,383.17105708646
58,RC2_0067,383.184162064627
15,RC2_0067,383.192253417918
27,RC2_0067,383.199492049717
29,RC2_0067,383.201983846699
53,RC2_0067,383.20751478614
1,RC2_0067,383.211438155792
17,RC2_0067,383.220489221054
6,RC2_0067,383.238241110117
34,RC2_0067,383.243856602919
2,RC2_0067,383.266672502368
20,RC2_0067,383.28031307155
1,RC2_0067,383.719472181903
6,RC2_0067,384.124404248411
55,RC2_0067,384.130014789301
21,RC2_0067,384.143046990236
3,RC2_0067,384.71289859623
1,RC2_0067,384.731736267558
1,RC2_0067,384.787303024522
1,RC2_0067,384.790216064863
27,RC2_0067,385.020094202864
1,RC2_0067,385.021323105525
9,RC2_0067,385.041135929224
36,RC2_0067,385.056470825417
28,RC2_0067,385.069592896899
75,RC2_0067,385.077645070748
23,RC2_0067,385.087378556824
10,RC2_0067,385.090501896426
32,RC2_0067,385.092865773161
24,RC2_0067,385.105883127457
17,RC2_0067,385.113926509961
29,RC2_0067,385.123668488258
4,RC2_0067,385.126907940957
20,RC2_0067,385.129204451536
1,RC2_0067,385.139948788049
69,RC2_0067,385.142331370246
11,RC2_0067,385.144755915078
71,RC2_0067,385.150398346431
30,RC2_0067,385.160123559233
55,RC2_0067,385.163439385411
3,RC2_0067,385.168650407598
1,RC2_0067,385.170172163009
34,RC2_0067,385.178669480004
41,RC2_0067,385.186720896115
13,RC2_0067,385.19974742324
45,RC2_0067,385.223158653856
29,RC2_0067,385.259528045694
9,RC2_0067,385.295880316102
3,RC2_0067,386.072803349148
5,RC2_0067,386.126977458435
3,RC2_0067,386.16330741589
2,RC2_0067,386.17353132397
7,RC2_0067,386.283093084689
1,RC2_0067,386.750862906099
3,RC2_0067,386.769488515859
3,RC2_0067,386.788184258114
2,RC2_0067,386.923986669857
2,RC2_0067,387.008458539605
32,RC2_0067,387.035715116936
27,RC2_0067,387.048825978201
60,RC2_0067,387.056909265714
19,RC2_0067,387.066606054969
77,RC2_0067,387.072154694234
43,RC2_0067,387.085172146075
25,RC2_0067,387.093205033116
18,RC2_0067,387.102916567683
26,RC2_0067,387.10846118541
60,RC2_0067,387.121566847564
62,RC2_0067,387.129653041523
38,RC2_0067,387.139396006561
31,RC2_0067,387.142648838317
62,RC2_0067,387.144927835911
53,RC2_0067,387.15796125528
11,RC2_0067,387.160413956956
41,RC2_0067,387.165990740243
22,RC2_0067,387.175685052475
7,RC2_0067,387.179006362546
10,RC2_0067,387.181203774072
37,RC2_0067,387.194305939197
46,RC2_0067,387.202399327911
7,RC2_0067,387.209608487807
33,RC2_0067,387.230782291589
41,RC2_0067,387.238800856621
10,RC2_0067,387.267058740235
6,RC2_0067,387.275130290191
2,RC2_0067,387.339811055642
3,RC2_0067,388.067312014429
48,RC2_0067,388.10380700584
3,RC2_0067,388.106260845102
5,RC2_0067,388.298698561595
2,RC2_0067,388.748825892357
1,RC2_0067,388.75978424912
5,RC2_0067,388.76749953559
3,RC2_0067,388.786134248697
1,RC2_0067,388.828999201977
3,RC2_0067,388.848852262242
40,RC2_0067,389.015033942471
41,RC2_0067,389.051363936152
36,RC2_0067,389.064464109
22,RC2_0067,389.082273919234
96,RC2_0067,389.087814370803
49,RC2_0067,389.100827607909
19,RC2_0067,389.108854587445
16,RC2_0067,389.118559976176
26,RC2_0067,389.124105192882
49,RC2_0067,389.145295400249
37,RC2_0067,389.155050173523
62,RC2_0067,389.173618834682
43,RC2_0067,389.181644201599
15,RC2_0067,389.191312175826
1,RC2_0067,389.194610834837
5,RC2_0067,389.196843973493
33,RC2_0067,389.209953340815
37,RC2_0067,389.218041617889
49,RC2_0067,389.246402884876
22,RC2_0067,389.254420003502
8,RC2_0067,389.282669841432
11,RC2_0067,389.319163434327
1,RC2_0067,389.861903042845
27,RC2_0067,390.083013525086
28,RC2_0067,390.11941914271
3,RC2_0067,390.121894518368
37,RC2_0067,390.140588788013
1,RC2_0067,390.195551404752
17,RC2_0067,390.241610329557
2,RC2_0067,390.746622881227
1,RC2_0067,390.804320987085
1,RC2_0067,390.922584343901
50,RC2_0067,391.03067243635
27,RC2_0067,391.043762960944
16,RC2_0067,391.061526360248
101,RC2_0067,391.067071454221
21,RC2_0067,391.09784192464
62,RC2_0067,391.103403802632
65,RC2_0067,391.116512145352
5,RC2_0067,391.131891359876
31,RC2_0067,391.134324725549
77,RC2_0067,391.139843529001
47,RC2_0067,391.152835468484
18,RC2_0067,391.170571195851
24,RC2_0067,391.176141865856
57,RC2_0067,391.189261654536
41,RC2_0067,391.197339130658
29,RC2_0067,391.207088549874
49,RC2_0067,391.225633149199
9,RC2_0067,391.243307961599
20,RC2_0067,391.261989831572
9,RC2_0067,391.279809024339
16,RC2_0067,391.29838516229
18,RC2_0067,392.062281690448
8,RC2_0067,392.083407007063
49,RC2_0067,392.098712167375
5,RC2_0067,392.21126301285
8,RC2_0067,392.220823432091
3,RC2_0067,392.293712031685
1,RC2_0067,392.744541174979
3,RC2_0067,392.772046461487
62,RC2_0067,393.046353806761
29,RC2_0067,393.059381349014
11,RC2_0067,393.074719322484
15,RC2_0067,393.077114522301
43,RC2_0067,393.082658098329
25,RC2_0067,393.095697690956
22,RC2_0067,393.11110598766
37,RC2_0067,393.113566247606
91,RC2_0067,393.119116731139
47,RC2_0067,393.132196252286
8,RC2_0067,393.147524616064
48,RC2_0067,393.149942605529
53,RC2_0067,393.155446993713
44,RC2_0067,393.168471902249
32,RC2_0067,393.186301496156
54,RC2_0067,393.191863175997
49,RC2_0067,393.204960131313
29,RC2_0067,393.222715902934
7,RC2_0067,393.241205270012
9,RC2_0067,393.258981959457
2,RC2_0067,393.275932793577
17,RC2_0067,393.27769297588
1,RC2_0067,393.295671934854
18,RC2_0067,393.314060419359
21,RC2_0067,394.077916851206
10,RC2_0067,394.09095076043
50,RC2_0067,394.114364444917
21,RC2_0067,394.12741672277
14,RC2_0067,394.135530455841
7,RC2_0067,394.153152956348
24,RC2_0067,394.163748060067
33,RC2_0067,394.200161886521
1,RC2_0067,394.225965848275
4,RC2_0067,394.236414839356
5,RC2_0067,394.290697464164
2,RC2_0067,394.770007079056
1,RC2_0067,394.78222983696
1,RC2_0067,394.826786170102
3,RC2_0067,394.995870893125
13,RC2_0067,395.025494873551
84,RC2_0067,395.061975699051
29,RC2_0067,395.074995282031
31,RC2_0067,395.090331366772
18,RC2_0067,395.092788857037
66,RC2_0067,395.098320842268
15,RC2_0067,395.111317936934
43,RC2_0067,395.126671603451
23,RC2_0067,395.129148967624
69,RC2_0067,395.134713563999
67,RC2_0067,395.147816828198
8,RC2_0067,395.163167412578
22,RC2_0067,395.165635907165
82,RC2_0067,395.171148024266
58,RC2_0067,395.184166232168
25,RC2_0067,395.199430207317
20,RC2_0067,395.201891728349
42,RC2_0067,395.207460724176
49,RC2_0067,395.220546038157
4,RC2_0067,395.22273991929
1,RC2_0067,395.231851301794
2,RC2_0067,395.238441162729
38,RC2_0067,395.243925469917
1,RC2_0067,395.247300539054
29,RC2_0067,395.256959006174
6,RC2_0067,395.274682968747
4,RC2_0067,396.088071353468
45,RC2_0067,396.093645394294
22,RC2_0067,396.106651296275
6,RC2_0067,396.121867431281
7,RC2_0067,396.13252983098
8,RC2_0067,396.142950448035
34,RC2_0067,396.166424904778
6,RC2_0067,396.168936071463
30,RC2_0067,396.179461044205
5,RC2_0067,396.205249143468
5,RC2_0067,396.218012840437
1,RC2_0067,396.278105273486
1,RC2_0067,396.842925439875
1,RC2_0067,396.853955376166
4,RC2_0067,396.984786768908
69,RC2_0067,397.041253122558
23,RC2_0067,397.069518174612
14,RC2_0067,397.077538707207
20,RC2_0067,397.087289865611
26,RC2_0067,397.090642340342
48,RC2_0067,397.105941039475
13,RC2_0067,397.108396860821
72,RC2_0067,397.113997004536
21,RC2_0067,397.123773297642
55,RC2_0067,397.12703740002
44,RC2_0067,397.142326658807
14,RC2_0067,397.144755700534
60,RC2_0067,397.150350819854
3,RC2_0067,397.158546392447
33,RC2_0067,397.163378941631
29,RC2_0067,397.178685080496
17,RC2_0067,397.181161127009
43,RC2_0067,397.186735565595
59,RC2_0067,397.199824805373
19,RC2_0067,397.217637556718
52,RC2_0067,397.223182981178
8,RC2_0067,397.226537759942
16,RC2_0067,397.236139166875
12,RC2_0067,397.259478173362
8,RC2_0067,397.295877981691
17,RC2_0067,398.122249129229
10,RC2_0067,398.139997827882
18,RC2_0067,398.158620234265
23,RC2_0067,398.173952556796
1,RC2_0067,398.695083297622
1,RC2_0067,398.707744702297
1,RC2_0067,398.813205889996
1,RC2_0067,398.8519001283
1,RC2_0067,398.905914141383
12,RC2_0067,398.999402443886
38,RC2_0067,399.035775129071
3,RC2_0067,399.036817098141
16,RC2_0067,399.048884257283
68,RC2_0067,399.056905047667
28,RC2_0067,399.072104258174
18,RC2_0067,399.085147653067
20,RC2_0067,399.093195760681
23,RC2_0067,399.102961667562
2,RC2_0067,399.10605787849
33,RC2_0067,399.108500335689
54,RC2_0067,399.121613297672
93,RC2_0067,399.129675763639
36,RC2_0067,399.139397533239
34,RC2_0067,399.142668393814
35,RC2_0067,399.144902510857
3,RC2_0067,399.149458212864
43,RC2_0067,399.157937293826
2,RC2_0067,399.160206637773
23,RC2_0067,399.160511000314
26,RC2_0067,399.165955599147
1,RC2_0067,399.167293805925
23,RC2_0067,399.179017199759
36,RC2_0067,399.194336948245
21,RC2_0067,399.196827415785
53,RC2_0067,399.202423256148
34,RC2_0067,399.215480631175
45,RC2_0067,399.238781060835
8,RC2_0067,399.275119685659
18,RC2_0067,399.311559869163
4,RC2_0067,400.119356329813
18,RC2_0067,400.13789279557
3,RC2_0067,400.142552752534
1,RC2_0067,400.692092667579
4,RC2_0067,400.802904124434
2,RC2_0067,400.903957054788
38,RC2_0067,401.05139617213
42,RC2_0067,401.064492832223
40,RC2_0067,401.072571571545
14,RC2_0067,401.082291843306
69,RC2_0067,401.08782218612
47,RC2_0067,401.100846943938
52,RC2_0067,401.108886482275
31,RC2_0067,401.118597024593
36,RC2_0067,401.124130555328
52,RC2_0067,401.137218930293
62,RC2_0067,401.145303487045
34,RC2_0067,401.155058557001
41,RC2_0067,401.16060292483
1,RC2_0067,401.163648532164
55,RC2_0067,401.173667108643
6,RC2_0067,401.176043347245
1,RC2_0067,401.176292198381
70,RC2_0067,401.181711210988
28,RC2_0067,401.191404327664
21,RC2_0067,401.194687525883
30,RC2_0067,401.209950169252
31,RC2_0067,401.218023851581
31,RC2_0067,401.231104796031
15,RC2_0067,401.246455267797
32,RC2_0067,401.254495448756
7,RC2_0067,401.31909004623
5,RC2_0067,402.121870441154
36,RC2_0067,402.176947725123
2,RC2_0067,402.800840726538
5,RC2_0067,402.94125522262
34,RC2_0067,403.030648179016
17,RC2_0067,403.043733257187
17,RC2_0067,403.061473586224
57,RC2_0067,403.067051310446
22,RC2_0067,403.080058283725
9,RC2_0067,403.088086996833
13,RC2_0067,403.09781271218
18,RC2_0067,403.103369049774
49,RC2_0067,403.116468451047
53,RC2_0067,403.124552602589
41,RC2_0067,403.134314707813
68,RC2_0067,403.139856034774
80,RC2_0067,403.152899568727
51,RC2_0067,403.160922048036
25,RC2_0067,403.170625038137
31,RC2_0067,403.176151146243
28,RC2_0067,403.189208972001
44,RC2_0067,403.197286762935
36,RC2_0067,403.225711502754
12,RC2_0067,403.2281915449
42,RC2_0067,403.2337610848
2,RC2_0067,403.240949224716
39,RC2_0067,403.262012007986
26,RC2_0067,403.270078563064
14,RC2_0067,403.29839024233
6,RC2_0067,403.334839662871
3,RC2_0067,403.346048349105
25,RC2_0067,404.062300594667
2,RC2_0067,404.111536202295
25,RC2_0067,404.229005124183
13,RC2_0067,404.293640286364
1,RC2_0067,404.724683738284
2,RC2_0067,404.798794293576
1,RC2_0067,404.938264575792
3,RC2_0067,404.945525691606
53,RC2_0067,405.046363048684
31,RC2_0067,405.059414133333
18,RC2_0067,405.077139859074
67,RC2_0067,405.082679329027
17,RC2_0067,405.095702501979
8,RC2_0067,405.111145509142
36,RC2_0067,405.113506376234
54,RC2_0067,405.119059936954
67,RC2_0067,405.132151372996
50,RC2_0067,405.14996524292
72,RC2_0067,405.155489941701
66,RC2_0067,405.168516592212
16,RC2_0067,405.176522938921
25,RC2_0067,405.186258546803
20,RC2_0067,405.189620347923
15,RC2_0067,405.191779250749
37,RC2_0067,405.204867048847
36,RC2_0067,405.21295293476
28,RC2_0067,405.22266772211
58,RC2_0067,405.241318293341
19,RC2_0067,405.259086855707
8,RC2_0067,405.277586051369
1,RC2_0067,405.295086282188
12,RC2_0067,405.314040269234
5,RC2_0067,405.331858432176
1,RC2_0067,405.343100575204
8,RC2_0067,405.350448812497
1,RC2_0067,405.937800078095
40,RC2_0067,406.077990532882
30,RC2_0067,406.114313058265
2,RC2_0067,406.116761340377
22,RC2_0067,406.236548994326
3,RC2_0067,406.353797058715
1,RC2_0067,406.810968840168
19,RC2_0067,407.025531315263
66,RC2_0067,407.061938742293
34,RC2_0067,407.07500474174
6,RC2_0067,407.090455589177
22,RC2_0067,407.092837984631
111,RC2_0067,407.098376212656
45,RC2_0067,407.111394314343
23,RC2_0067,407.126732419911
29,RC2_0067,407.129154874491
38,RC2_0067,407.134683677769
51,RC2_0067,407.147755128675
5,RC2_0067,407.16315971564
41,RC2_0067,407.16560288259
74,RC2_0067,407.171153184264
47,RC2_0067,407.184229267135
30,RC2_0067,407.201989595615
49,RC2_0067,407.207505923845
48,RC2_0067,407.220530317952
15,RC2_0067,407.238316554937
44,RC2_0067,407.25697055138
5,RC2_0067,407.274790587361
25,RC2_0067,407.293317887603
5,RC2_0067,407.347498072685
2,RC2_0067,408.057127971039
2,RC2_0067,408.057389132364
34,RC2_0067,408.093586751362
46,RC2_0067,408.13000372498
7,RC2_0067,408.166296212486
8,RC2_0067,408.179348072654
2,RC2_0067,408.767019795186
2,RC2_0067,408.808993704718
1,RC2_0067,408.842359427552
2,RC2_0067,408.89041363456
48,RC2_0067,409.041231416708
1,RC2_0067,409.067164535809
14,RC2_0067,409.069640912895
64,RC2_0067,409.077613269975
13,RC2_0067,409.090552329316
24,RC2_0067,409.105918160293
13,RC2_0067,409.108372489759
32,RC2_0067,409.113935055855
43,RC2_0067,409.127018254367
29,RC2_0067,409.142388841403
30,RC2_0067,409.14483167711
87,RC2_0067,409.150401765255
76,RC2_0067,409.163453725333
47,RC2_0067,409.178725857839
23,RC2_0067,409.181177444003
31,RC2_0067,409.186710501205
27,RC2_0067,409.19975299605
18,RC2_0067,409.21755015309
47,RC2_0067,409.223130354346
49,RC2_0067,409.236191878622
21,RC2_0067,409.254010509845
25,RC2_0067,409.272556128448
1,RC2_0067,409.311147422156
22,RC2_0067,410.072866293955
12,RC2_0067,410.122260720267
18,RC2_0067,410.145596553946
5,RC2_0067,410.158602731379
29,RC2_0067,410.195106326731
1,RC2_0067,410.220631152611
5,RC2_0067,410.231327593926
3,RC2_0067,410.257313593278
1,RC2_0067,410.763513502886
8,RC2_0067,411.020403331635
70,RC2_0067,411.056908480767
41,RC2_0067,411.093219756169
4,RC2_0067,411.103249857642
43,RC2_0067,411.121595252918
12,RC2_0067,411.124050777789
85,RC2_0067,411.129651219137
2,RC2_0067,411.139659982384
55,RC2_0067,411.142716554641
30,RC2_0067,411.158037329025
18,RC2_0067,411.16047427856
75,RC2_0067,411.166055193293
61,RC2_0067,411.179081372139
37,RC2_0067,411.194345199376
15,RC2_0067,411.196817803692
20,RC2_0067,411.202329337747
1,RC2_0067,411.20363362889
51,RC2_0067,411.215459741788
23,RC2_0067,411.233282503551
48,RC2_0067,411.23884797496
3,RC2_0067,411.24220192759
16,RC2_0067,411.251925026106
15,RC2_0067,411.269643482431
16,RC2_0067,411.275138089823
1,RC2_0067,411.317900525535
26,RC2_0067,412.088495850178
15,RC2_0067,412.137911536062
16,RC2_0067,412.161240205842
8,RC2_0067,412.174242947682
1,RC2_0067,412.915695549686
5,RC2_0067,413.036058257087
18,RC2_0067,413.051360582581
28,RC2_0067,413.064483037611
82,RC2_0067,413.07254953005
11,RC2_0067,413.082306023212
28,RC2_0067,413.087846182168
45,RC2_0067,413.100871746903
66,RC2_0067,413.108889098791
28,RC2_0067,413.118591931849
11,RC2_0067,413.124103791011
11,RC2_0067,413.137169174726
30,RC2_0067,413.145233830534
34,RC2_0067,413.155006400853
39,RC2_0067,413.158327207484
33,RC2_0067,413.160546841194
16,RC2_0067,413.176124176173
78,RC2_0067,413.181708705716
51,RC2_0067,413.194746648521
2,RC2_0067,413.201496656623
25,RC2_0067,413.209967421577
9,RC2_0067,413.212401302191
19,RC2_0067,413.218004731335
6,RC2_0067,413.231020626458
38,RC2_0067,413.254437092765
28,RC2_0067,413.290842639232
6,RC2_0067,413.327213775216
1,RC2_0067,413.964917225328
10,RC2_0067,414.117149802775
3,RC2_0067,414.121834330955
15,RC2_0067,414.153639329892
45,RC2_0067,414.176979683721
1,RC2_0067,414.696704490666
1,RC2_0067,414.955284839311
23,RC2_0067,415.030659531976
15,RC2_0067,415.043748807403
48,RC2_0067,415.051811666856
17,RC2_0067,415.061465130196
54,RC2_0067,415.067062934701
33,RC2_0067,415.080081982218
22,RC2_0067,415.0881186246
20,RC2_0067,415.097831305807
14,RC2_0067,415.103381217905
48,RC2_0067,415.116471735109
66,RC2_0067,415.124559328729
34,RC2_0067,415.134314951954
60,RC2_0067,415.139864240133
61,RC2_0067,415.152925578651
69,RC2_0067,415.160969662253
26,RC2_0067,415.170673299758
40,RC2_0067,415.174015896885
22,RC2_0067,415.17616605693
37,RC2_0067,415.189232494528
16,RC2_0067,415.191768684623
26,RC2_0067,415.197273245978
38,RC2_0067,415.210374719377
37,RC2_0067,415.225696396803
41,RC2_0067,415.233764609603
39,RC2_0067,415.270108984378
20,RC2_0067,415.30644994016
1,RC2_0067,415.961915809867
10,RC2_0067,416.098620273107
2,RC2_0067,416.137605576938
1,RC2_0067,416.693079412383
1,RC2_0067,416.694775592225
3,RC2_0067,416.780030431038
1,RC2_0067,416.797718769839
2,RC2_0067,416.880098602338
3,RC2_0067,416.956906477467
1,RC2_0067,416.965183697703
45,RC2_0067,417.046354025096
28,RC2_0067,417.059372024479
41,RC2_0067,417.067427266941
15,RC2_0067,417.077101376191
59,RC2_0067,417.08267770389
51,RC2_0067,417.103808046909
37,RC2_0067,417.113556994101
84,RC2_0067,417.119107973765
63,RC2_0067,417.132171514383
54,RC2_0067,417.140224818189
39,RC2_0067,417.149947510451
59,RC2_0067,417.155469448334
40,RC2_0067,417.168495082659
23,RC2_0067,417.176536426389
8,RC2_0067,417.186209882754
14,RC2_0067,417.191790995415
48,RC2_0067,417.204899533471
1,RC2_0067,417.20716406649
44,RC2_0067,417.212976779861
35,RC2_0067,417.249375556233
1,RC2_0067,417.277551600041
28,RC2_0067,417.285734503959
18,RC2_0067,417.314052499372
8,RC2_0067,417.350440946182
18,RC2_0067,418.077913713721
14,RC2_0067,418.099057974815
4,RC2_0067,418.11683109897
9,RC2_0067,418.153278888873
11,RC2_0067,418.244683648955
4,RC2_0067,418.795713179955
1,RC2_0067,418.953946786356
3,RC2_0067,418.961181215033
36,RC2_0067,419.025569090861
67,RC2_0067,419.061972918777
17,RC2_0067,419.07496714887
14,RC2_0067,419.092724818638
16,RC2_0067,419.098277059004
23,RC2_0067,419.11134315493
6,RC2_0067,419.126801867466
38,RC2_0067,419.129190138229
76,RC2_0067,419.134742091362
76,RC2_0067,419.147811655074
25,RC2_0067,419.155819383498
40,RC2_0067,419.165586332346
55,RC2_0067,419.171112045761
49,RC2_0067,419.184144022813
17,RC2_0067,419.192169290233
13,RC2_0067,419.20185734107
25,RC2_0067,419.207443589881
46,RC2_0067,419.22054106435
36,RC2_0067,419.228608475618
28,RC2_0067,419.238369116748
35,RC2_0067,419.256996373107
1,RC2_0067,419.264090684499
9,RC2_0067,419.274767511314
12,RC2_0067,419.293277159809
9,RC2_0067,419.329728437521
4,RC2_0067,419.366124361079
1,RC2_0067,419.957239454062
7,RC2_0067,420.057282135223
42,RC2_0067,420.093608131823
8,RC2_0067,420.132418390402
23,RC2_0067,420.252178943398
15,RC2_0067,420.288571867382
2,RC2_0067,420.324877040471
4,RC2_0067,420.775990501173
2,RC2_0067,420.793735984084
3,RC2_0067,420.811356758654
1,RC2_0067,420.950349447771
2,RC2_0067,420.951882011737
2,RC2_0067,420.96059963321
2,RC2_0067,421.021165837812
13,RC2_0067,421.041171568901
4,RC2_0067,421.054159956378
18,RC2_0067,421.072043780668
92,RC2_0067,421.077634284458
53,RC2_0067,421.090690618242
3,RC2_0067,421.106146532351
24,RC2_0067,421.108503414883
106,RC2_0067,421.114028338515
49,RC2_0067,421.127035311663
36,RC2_0067,421.144803349732
60,RC2_0067,421.150350486577
62,RC2_0067,421.16342574174
37,RC2_0067,421.181271257779
50,RC2_0067,421.186819995312
38,RC2_0067,421.199894479257
22,RC2_0067,421.217644450633
6,RC2_0067,421.226518173735
49,RC2_0067,421.236196302426
16,RC2_0067,421.253970651403
19,RC2_0067,421.27259861231
10,RC2_0067,421.290402213493
21,RC2_0067,421.309003115275
1,RC2_0067,421.797100157941
8,RC2_0067,422.07279233361
2,RC2_0067,422.073039220332
49,RC2_0067,422.109258222368
46,RC2_0067,422.145686228286
4,RC2_0067,422.158565311892
6,RC2_0067,422.203139341923
2,RC2_0067,422.221863527653
1,RC2_0067,422.669451089293
2,RC2_0067,422.688189808009
3,RC2_0067,422.791614791373
1,RC2_0067,422.809197939804
1,RC2_0067,422.957606268813
1,RC2_0067,423.019144004602
51,RC2_0067,423.056935178673
17,RC2_0067,423.069914014803
10,RC2_0067,423.085302180777
24,RC2_0067,423.087720783477
77,RC2_0067,423.093270259184
15,RC2_0067,423.106229015175
32,RC2_0067,423.121609791159
15,RC2_0067,423.124035626994
61,RC2_0067,423.129616445174
