num.trans.involved.in,sample,peak
3,WROL2019_106,436.210831
23,WROL2019_106,437.0361044
45,WROL2019_106,437.0724896
8,WROL2019_106,437.0854954
5,WROL2019_106,437.0984842
20,WROL2019_106,437.1033957
83,WROL2019_106,437.1089316
31,WROL2019_106,437.1219389
26,WROL2019_106,437.1372928
24,WROL2019_106,437.1397249
60,WROL2019_106,437.1452682
31,WROL2019_106,437.1582897
14,WROL2019_106,437.1760698
42,WROL2019_106,437.1816364
60,WROL2019_106,437.1947209
26,WROL2019_106,437.212526
43,WROL2019_106,437.2180737
43,WROL2019_106,437.2311603
2,WROL2019_106,437.2401011
3,WROL2019_106,437.2577831
22,WROL2019_106,437.2674802
1,WROL2019_106,437.9587655
23,WROL2019_106,438.1041437
2,WROL2019_106,438.1173442
22,WROL2019_106,438.1688759
9,WROL2019_106,438.1770235
38,WROL2019_106,438.1899747
3,WROL2019_106,438.2132253
27,WROL2019_106,439.0517493
28,WROL2019_106,439.0670678
15,WROL2019_106,439.0801754
56,WROL2019_106,439.0881715
14,WROL2019_106,439.1034925
49,WROL2019_106,439.1245279
14,WROL2019_106,439.1342435
1,WROL2019_106,439.1345306
3,WROL2019_106,439.1374505
32,WROL2019_106,439.1528596
41,WROL2019_106,439.1554017
39,WROL2019_106,439.1608977
39,WROL2019_106,439.1739511
38,WROL2019_106,439.1892888
34,WROL2019_106,439.1917811
74,WROL2019_106,439.1973481
56,WROL2019_106,439.2104157
21,WROL2019_106,439.228169
14,WROL2019_106,439.2336411
35,WROL2019_106,439.2467514
33,WROL2019_106,439.2700836
30,WROL2019_106,440.1198492
21,WROL2019_106,440.1328608
6,WROL2019_106,440.1506976
36,WROL2019_106,440.169271
6,WROL2019_106,440.2055119
5,WROL2019_106,440.9470112
5,WROL2019_106,441.0309603
10,WROL2019_106,441.0462397
18,WROL2019_106,441.0593546
47,WROL2019_106,441.0674492
52,WROL2019_106,441.0827055
34,WROL2019_106,441.0958194
73,WROL2019_106,441.1038458
16,WROL2019_106,441.1135253
49,WROL2019_106,441.119088
23,WROL2019_106,441.140144
5,WROL2019_106,441.1498314
4,WROL2019_106,441.1530893
6,WROL2019_106,441.1553925
40,WROL2019_106,441.1685159
13,WROL2019_106,441.1710049
66,WROL2019_106,441.1765846
50,WROL2019_106,441.189675
2,WROL2019_106,441.2031643
29,WROL2019_106,441.204971
21,WROL2019_106,441.2074643
68,WROL2019_106,441.2130115
39,WROL2019_106,441.2260573
9,WROL2019_106,441.2437991
42,WROL2019_106,441.249359
3,WROL2019_106,441.2527034
22,WROL2019_106,441.2624076
28,WROL2019_106,441.2857331
1,WROL2019_106,441.9465529
2,WROL2019_106,442.1119885
30,WROL2019_106,442.135508
26,WROL2019_106,442.1485331
6,WROL2019_106,442.166283
16,WROL2019_106,442.1848742
6,WROL2019_106,442.1905098
1,WROL2019_106,442.9438469
21,WROL2019_106,443.025559
6,WROL2019_106,443.0466344
8,WROL2019_106,443.0618825
34,WROL2019_106,443.0830586
15,WROL2019_106,443.0927774
52,WROL2019_106,443.0983917
34,WROL2019_106,443.111453
59,WROL2019_106,443.1195094
24,WROL2019_106,443.1292143
66,WROL2019_106,443.1347609
31,WROL2019_106,443.1558127
11,WROL2019_106,443.1655078
2,WROL2019_106,443.1657826
41,WROL2019_106,443.1689271
9,WROL2019_106,443.1710337
40,WROL2019_106,443.1841384
19,WROL2019_106,443.1866767
47,WROL2019_106,443.1922071
35,WROL2019_106,443.2053205
2,WROL2019_106,443.2077266
31,WROL2019_106,443.2206323
57,WROL2019_106,443.2286646
43,WROL2019_106,443.2650214
23,WROL2019_106,443.3013726
7,WROL2019_106,444.0784228
1,WROL2019_106,444.0832683
10,WROL2019_106,444.0936647
26,WROL2019_106,444.1511101
36,WROL2019_106,444.2158267
30,WROL2019_106,445.0412284
9,WROL2019_106,445.054304
30,WROL2019_106,445.0623892
10,WROL2019_106,445.0720236
67,WROL2019_106,445.0776285
27,WROL2019_106,445.090649
25,WROL2019_106,445.0986866
11,WROL2019_106,445.1083702
22,WROL2019_106,445.1139371
18,WROL2019_106,445.126997
29,WROL2019_106,445.1350664
23,WROL2019_106,445.1448094
68,WROL2019_106,445.1503803
1,WROL2019_106,445.1552337
66,WROL2019_106,445.1634719
57,WROL2019_106,445.1715313
23,WROL2019_106,445.1812792
59,WROL2019_106,445.1867946
66,WROL2019_106,445.1998535
1,WROL2019_106,445.2061438
57,WROL2019_106,445.2078776
12,WROL2019_106,445.2230698
28,WROL2019_106,445.2361623
32,WROL2019_106,445.2442357
26,WROL2019_106,445.2807024
1,WROL2019_106,445.8782947
21,WROL2019_106,446.2184078
2,WROL2019_106,446.8907809
28,WROL2019_106,447.0568367
1,WROL2019_106,447.066831
4,WROL2019_106,447.0698575
7,WROL2019_106,447.0876255
31,WROL2019_106,447.0932112
22,WROL2019_106,447.1062839
24,WROL2019_106,447.1143301
34,WROL2019_106,447.1241081
80,WROL2019_106,447.1296649
66,WROL2019_106,447.1427271
30,WROL2019_106,447.1507495
44,WROL2019_106,447.1604933
61,WROL2019_106,447.1660346
51,WROL2019_106,447.1790703
15,WROL2019_106,447.1870817
9,WROL2019_106,447.1903021
9,WROL2019_106,447.1967715
13,WROL2019_106,447.2002309
20,WROL2019_106,447.2023529
43,WROL2019_106,447.2154367
35,WROL2019_106,447.2235005
24,WROL2019_106,447.2519123
30,WROL2019_106,447.2599534
7,WROL2019_106,448.1742346
36,WROL2019_106,448.2107057
1,WROL2019_106,448.8923903
1,WROL2019_106,448.9831851
19,WROL2019_106,449.0360908
15,WROL2019_106,449.0724614
15,WROL2019_106,449.0855265
20,WROL2019_106,449.1033744
99,WROL2019_106,449.1089384
51,WROL2019_106,449.1219915
39,WROL2019_106,449.1397513
74,WROL2019_106,449.1452966
42,WROL2019_106,449.1583157
2,WROL2019_106,449.1735407
11,WROL2019_106,449.1815948
32,WROL2019_106,449.1946805
22,WROL2019_106,449.20275
19,WROL2019_106,449.2124851
43,WROL2019_106,449.2180284
58,WROL2019_106,449.2311517
23,WROL2019_106,449.2392577
38,WROL2019_106,449.2675362
15,WROL2019_106,450.1042127
14,WROL2019_106,450.1406324
30,WROL2019_106,450.1899633
1,WROL2019_106,450.9800968
43,WROL2019_106,451.0517647
4,WROL2019_106,451.0799589
26,WROL2019_106,451.0881193
7,WROL2019_106,451.1011194
26,WROL2019_106,451.1190148
94,WROL2019_106,451.1245779
47,WROL2019_106,451.1376325
43,WROL2019_106,451.1554027
80,WROL2019_106,451.1609533
12,WROL2019_106,451.1706478
7,WROL2019_106,451.1739129
1,WROL2019_106,451.1778858
1,WROL2019_106,451.1802721
5,WROL2019_106,451.1916678
8,WROL2019_106,451.1972414
21,WROL2019_106,451.2103201
12,WROL2019_106,451.2280699
37,WROL2019_106,451.2336826
47,WROL2019_106,451.2468004
28,WROL2019_106,451.270073
41,WROL2019_106,452.1198408
17,WROL2019_106,452.1328265
5,WROL2019_106,452.156293
25,WROL2019_106,452.1692967
2,WROL2019_106,452.1740479
19,WROL2019_106,452.205582
1,WROL2019_106,452.2169951
36,WROL2019_106,453.0310888
13,WROL2019_106,453.0593608
72,WROL2019_106,453.0674555
4,WROL2019_106,453.093391
19,WROL2019_106,453.0957559
41,WROL2019_106,453.1037797
61,WROL2019_106,453.140192
31,WROL2019_106,453.1532376
20,WROL2019_106,453.168599
35,WROL2019_106,453.1710794
61,WROL2019_106,453.1765803
43,WROL2019_106,453.1896219
33,WROL2019_106,453.2049491
30,WROL2019_106,453.2074378
51,WROL2019_106,453.2129403
37,WROL2019_106,453.2259963
1,WROL2019_106,453.243679
16,WROL2019_106,453.2492929
4,WROL2019_106,453.2623287
1,WROL2019_106,453.2626481
3,WROL2019_106,454.1120481
33,WROL2019_106,454.1354526
5,WROL2019_106,454.1484169
35,WROL2019_106,454.1848899
1,WROL2019_106,454.24488
4,WROL2019_106,454.9626568
32,WROL2019_106,455.0466865
26,WROL2019_106,455.0619326
17,WROL2019_106,455.074999
56,WROL2019_106,455.0830735
64,WROL2019_106,455.0983695
61,WROL2019_106,455.1195155
20,WROL2019_106,455.1291998
57,WROL2019_106,455.1347635
45,WROL2019_106,455.1478333
63,WROL2019_106,455.1558556
10,WROL2019_106,455.1688128
30,WROL2019_106,455.1841465
24,WROL2019_106,455.1867271
33,WROL2019_106,455.192185
6,WROL2019_106,455.1979631
38,WROL2019_106,455.2052664
17,WROL2019_106,455.223098
47,WROL2019_106,455.2285888
46,WROL2019_106,455.2417162
46,WROL2019_106,455.2650438
9,WROL2019_106,455.3013351
12,WROL2019_106,456.114674
28,WROL2019_106,456.1641731
1,WROL2019_106,456.6481495
1,WROL2019_106,456.9595196
34,WROL2019_106,457.0412056
35,WROL2019_106,457.0624006
21,WROL2019_106,457.0776845
48,WROL2019_106,457.0987919
17,WROL2019_106,457.1084415
54,WROL2019_106,457.1140401
43,WROL2019_106,457.1270668
50,WROL2019_106,457.1351052
16,WROL2019_106,457.1447889
41,WROL2019_106,457.1503564
44,WROL2019_106,457.16344
48,WROL2019_106,457.1714982
24,WROL2019_106,457.1812212
45,WROL2019_106,457.1845513
25,WROL2019_106,457.1867412
41,WROL2019_106,457.1998908
17,WROL2019_106,457.2023458
64,WROL2019_106,457.2079263
33,WROL2019_106,457.2209643
55,WROL2019_106,457.2442882
15,WROL2019_106,457.2573863
35,WROL2019_106,457.2806372
22,WROL2019_106,457.317042
8,WROL2019_106,458.0939524
1,WROL2019_106,458.6507277
1,WROL2019_106,458.6882199
48,WROL2019_106,459.0568957
19,WROL2019_106,459.0699685
38,WROL2019_106,459.0780565
13,WROL2019_106,459.0877063
51,WROL2019_106,459.0933078
45,WROL2019_106,459.1143819
22,WROL2019_106,459.1240606
49,WROL2019_106,459.129619
23,WROL2019_106,459.1507091
25,WROL2019_106,459.1604411
43,WROL2019_106,459.1660038
67,WROL2019_106,459.1791084
58,WROL2019_106,459.187176
34,WROL2019_106,459.2024665
2,WROL2019_106,459.2065541
21,WROL2019_106,459.2155692
46,WROL2019_106,459.223587
47,WROL2019_106,459.2599137
26,WROL2019_106,459.2962852
1,WROL2019_106,459.3034992
8,WROL2019_106,460.1096349
15,WROL2019_106,460.1461122
7,WROL2019_106,460.2106185
9,WROL2019_106,460.218724
1,WROL2019_106,460.8038865
2,WROL2019_106,460.906346
5,WROL2019_106,461.036047
79,WROL2019_106,461.0725503
28,WROL2019_106,461.0856245
34,WROL2019_106,461.0936931
16,WROL2019_106,461.1033915
88,WROL2019_106,461.1089401
38,WROL2019_106,461.1219591
16,WROL2019_106,461.139667
11,WROL2019_106,461.1452218
7,WROL2019_106,461.1582683
2,WROL2019_106,461.1662569
8,WROL2019_106,461.1760333
33,WROL2019_106,461.1816327
49,WROL2019_106,461.1947469
41,WROL2019_106,461.2028192
33,WROL2019_106,461.218122
8,WROL2019_106,461.2214357
32,WROL2019_106,461.2311981
39,WROL2019_106,461.2392334
16,WROL2019_106,461.2423974
27,WROL2019_106,461.2675008
24,WROL2019_106,461.2755356
2,WROL2019_106,461.2827164
12,WROL2019_106,462.1041239
1,WROL2019_106,462.1539045
1,WROL2019_106,462.9988592
10,WROL2019_106,463.0517256
2,WROL2019_106,463.0825075
67,WROL2019_106,463.0881547
24,WROL2019_106,463.1012369
22,WROL2019_106,463.1190429
74,WROL2019_106,463.1246037
57,WROL2019_106,463.1376501
16,WROL2019_106,463.1529632
25,WROL2019_106,463.1553616
73,WROL2019_106,463.1609397
47,WROL2019_106,463.1739646
17,WROL2019_106,463.197251
32,WROL2019_106,463.2103313
6,WROL2019_106,463.2257092
7,WROL2019_106,463.2280602
33,WROL2019_106,463.233672
34,WROL2019_106,463.2467839
10,WROL2019_106,463.2645544
16,WROL2019_106,463.2831642
18,WROL2019_106,464.083464
37,WROL2019_106,464.1198508
31,WROL2019_106,464.2056718
1,WROL2019_106,464.2679316
3,WROL2019_106,464.9050372
32,WROL2019_106,465.0310824
53,WROL2019_106,465.0674944
14,WROL2019_106,465.0982743
70,WROL2019_106,465.1038042
18,WROL2019_106,465.1168325
31,WROL2019_106,465.1346566
45,WROL2019_106,465.1401775
31,WROL2019_106,465.1532321
75,WROL2019_106,465.1766013
75,WROL2019_106,465.1896828
33,WROL2019_106,465.207437
65,WROL2019_106,465.2130185
63,WROL2019_106,465.2260678
19,WROL2019_106,465.2438263
26,WROL2019_106,465.2623856
34,WROL2019_106,466.1354421
13,WROL2019_106,466.1484543
26,WROL2019_106,466.1719015
48,WROL2019_106,466.1848918
1,WROL2019_106,466.9029433
1,WROL2019_106,466.9685673
43,WROL2019_106,467.0467125
3,WROL2019_106,467.0726485
42,WROL2019_106,467.0830496
41,WROL2019_106,467.0983538
21,WROL2019_106,467.1114111
59,WROL2019_106,467.1194523
34,WROL2019_106,467.1347236
22,WROL2019_106,467.1502998
64,WROL2019_106,467.155902
11,WROL2019_106,467.1656259
3,WROL2019_106,467.1687651
3,WROL2019_106,467.1727898
22,WROL2019_106,467.1842706
37,WROL2019_106,467.1866946
68,WROL2019_106,467.1922708
47,WROL2019_106,467.2053026
28,WROL2019_106,467.2206042
15,WROL2019_106,467.2230366
38,WROL2019_106,467.2285809
31,WROL2019_106,467.241648
40,WROL2019_106,467.264982
16,WROL2019_106,468.1277901
12,WROL2019_106,468.1511885
15,WROL2019_106,468.1642094
2,WROL2019_106,468.1689529
21,WROL2019_106,468.200495
3,WROL2019_106,468.236785
4,WROL2019_106,468.9783129
18,WROL2019_106,469.0412203
28,WROL2019_106,469.0623127
5,WROL2019_106,469.0775364
1,WROL2019_106,469.0778262
5,WROL2019_106,469.0883061
11,WROL2019_106,469.0906133
34,WROL2019_106,469.0986886
2,WROL2019_106,469.1085589
25,WROL2019_106,469.113956
76,WROL2019_106,469.1351388
18,WROL2019_106,469.1448131
46,WROL2019_106,469.1503836
11,WROL2019_106,469.165877
48,WROL2019_106,469.1714806
38,WROL2019_106,469.1845136
28,WROL2019_106,469.1998034
24,WROL2019_106,469.2023548
28,WROL2019_106,469.2078172
14,WROL2019_106,469.2208788
10,WROL2019_106,469.2386191
36,WROL2019_106,469.2442304
21,WROL2019_106,469.2573117
41,WROL2019_106,469.2807147
24,WROL2019_106,469.3170418
11,WROL2019_106,470.1304438
15,WROL2019_106,470.1434651
11,WROL2019_106,470.1668409
33,WROL2019_106,470.1798365
7,WROL2019_106,470.2160921
2,WROL2019_106,470.975173
30,WROL2019_106,471.0416703
30,WROL2019_106,471.0568808
10,WROL2019_106,471.0698987
34,WROL2019_106,471.0779731
46,WROL2019_106,471.0932348
30,WROL2019_106,471.1063068
66,WROL2019_106,471.1143757
19,WROL2019_106,471.1240603
65,WROL2019_106,471.1296787
54,WROL2019_106,471.1508191
23,WROL2019_106,471.1605154
60,WROL2019_106,471.1660727
45,WROL2019_106,471.1791345
53,WROL2019_106,471.1871584
44,WROL2019_106,471.2002087
33,WROL2019_106,471.2154489
16,WROL2019_106,471.2180176
25,WROL2019_106,471.223478
23,WROL2019_106,471.2365503
38,WROL2019_106,471.2598973
33,WROL2019_106,471.2963663
15,WROL2019_106,471.3326825
29,WROL2019_106,472.1460665
10,WROL2019_106,472.1591273
1,WROL2019_106,472.8215429
1,WROL2019_106,472.8824403
2,WROL2019_106,472.9731899
24,WROL2019_106,473.0361782
25,WROL2019_106,473.0573306
53,WROL2019_106,473.0725497
23,WROL2019_106,473.0855798
34,WROL2019_106,473.0936302
2,WROL2019_106,473.1032567
38,WROL2019_106,473.1088723
18,WROL2019_106,473.1219287
22,WROL2019_106,473.129986
14,WROL2019_106,473.1397039
63,WROL2019_106,473.1452859
52,WROL2019_106,473.1583815
47,WROL2019_106,473.1664552
26,WROL2019_106,473.1761866
28,WROL2019_106,473.1817426
25,WROL2019_106,473.1948209
48,WROL2019_106,473.2028579
32,WROL2019_106,473.2158669
37,WROL2019_106,473.2180449
1,WROL2019_106,473.2221427
55,WROL2019_106,473.2311513
43,WROL2019_106,473.2391768
41,WROL2019_106,473.2755769
16,WROL2019_106,473.3119894
3,WROL2019_106,474.9220488
21,WROL2019_106,475.0517491
12,WROL2019_106,475.0648268
31,WROL2019_106,475.0729331
10,WROL2019_106,475.0825825
71,WROL2019_106,475.0882069
35,WROL2019_106,475.1012739
34,WROL2019_106,475.1093469
23,WROL2019_106,475.119028
98,WROL2019_106,475.1245879
41,WROL2019_106,475.1376193
14,WROL2019_106,475.1553157
28,WROL2019_106,475.1608891
14,WROL2019_106,475.1739372
4,WROL2019_106,475.1919183
27,WROL2019_106,475.1972756
53,WROL2019_106,475.2103789
37,WROL2019_106,475.2184371
42,WROL2019_106,475.2337379
30,WROL2019_106,475.2468312
38,WROL2019_106,475.254869
18,WROL2019_106,475.2831602
28,WROL2019_106,475.2911994
7,WROL2019_106,475.2944174
1,WROL2019_106,475.2983565
1,WROL2019_106,476.0836388
39,WROL2019_106,476.2056438
2,WROL2019_106,476.9236856
1,WROL2019_106,477.0144894
21,WROL2019_106,477.031106
45,WROL2019_106,477.0674867
24,WROL2019_106,477.0805298
8,WROL2019_106,477.0982226
65,WROL2019_106,477.1038118
28,WROL2019_106,477.1168564
12,WROL2019_106,477.1322468
12,WROL2019_106,477.1345887
65,WROL2019_106,477.1402032
45,WROL2019_106,477.1532841
3,WROL2019_106,477.1686929
22,WROL2019_106,477.1710146
49,WROL2019_106,477.1766468
35,WROL2019_106,477.1897126
12,WROL2019_106,477.2073762
57,WROL2019_106,477.2130133
42,WROL2019_106,477.2260513
33,WROL2019_106,477.2340815
3,WROL2019_106,477.2495648
18,WROL2019_106,477.2623661
4,WROL2019_106,477.2987309
12,WROL2019_106,478.099143
33,WROL2019_106,478.1485087
10,WROL2019_106,478.1717966
21,WROL2019_106,478.1848472
36,WROL2019_106,479.0466809
1,WROL2019_106,479.0727293
7,WROL2019_106,479.0775765
16,WROL2019_106,479.0830309
6,WROL2019_106,479.0960799
6,WROL2019_106,479.1090798
17,WROL2019_106,479.1114788
6,WROL2019_106,479.1138373
64,WROL2019_106,479.1194547
29,WROL2019_106,479.1325333
28,WROL2019_106,479.1478497
2,WROL2019_106,479.1501428
87,WROL2019_106,479.1558821
48,WROL2019_106,479.1689382
16,WROL2019_106,479.1842611
35,WROL2019_106,479.1867012
1,WROL2019_106,479.1870223
64,WROL2019_106,479.1922353
47,WROL2019_106,479.2052819
3,WROL2019_106,479.2231582
21,WROL2019_106,479.2285588
36,WROL2019_106,479.2416511
6,WROL2019_106,479.2593502
2,WROL2019_106,479.2652806
38,WROL2019_106,479.2781043
34,WROL2019_106,480.1641505
15,WROL2019_106,480.2006105
30,WROL2019_106,480.2369759
2,WROL2019_106,480.9185798
51,WROL2019_106,481.0623631
5,WROL2019_106,481.0883417
20,WROL2019_106,481.0906772
68,WROL2019_106,481.098748
21,WROL2019_106,481.1271461
72,WROL2019_106,481.1351145
15,WROL2019_106,481.144847
12,WROL2019_106,481.163401
51,WROL2019_106,481.1714772
1,WROL2019_106,481.1781032
51,WROL2019_106,481.1845476
32,WROL2019_106,481.1998573
10,WROL2019_106,481.202412
55,WROL2019_106,481.2078531
42,WROL2019_106,481.2209213
3,WROL2019_106,481.2388597
33,WROL2019_106,481.244231
32,WROL2019_106,481.2573397
39,WROL2019_106,481.2806703
28,WROL2019_106,481.293755
16,WROL2019_106,482.1433888
35,WROL2019_106,482.1798067
37,WROL2019_106,482.2162049
23,WROL2019_106,483.0416018
9,WROL2019_106,483.0700323
27,WROL2019_106,483.0779556
39,WROL2019_106,483.0932446
3,WROL2019_106,483.1039994
60,WROL2019_106,483.1143956
3,WROL2019_106,483.123973
28,WROL2019_106,483.129623
1,WROL2019_106,483.1346932
77,WROL2019_106,483.1508043
1,WROL2019_106,483.1676955
2,WROL2019_106,483.1701101
53,WROL2019_106,483.1791172
56,WROL2019_106,483.1871431
36,WROL2019_106,483.2001642
44,WROL2019_106,483.2154937
15,WROL2019_106,483.2180219
57,WROL2019_106,483.2235105
38,WROL2019_106,483.236602
6,WROL2019_106,483.2542644
50,WROL2019_106,483.2599041
35,WROL2019_106,483.2730162
28,WROL2019_106,483.2963557
20,WROL2019_106,484.1096873
28,WROL2019_106,484.1460311
3,WROL2019_106,484.1592144
2,WROL2019_106,484.163824
27,WROL2019_106,484.1954903
16,WROL2019_106,485.0361903
39,WROL2019_106,485.0573057
38,WROL2019_106,485.0725034
12,WROL2019_106,485.0855359
24,WROL2019_106,485.0936021
11,WROL2019_106,485.1034239
16,WROL2019_106,485.1088617
29,WROL2019_106,485.1219513
47,WROL2019_106,485.1300168
10,WROL2019_106,485.1396729
57,WROL2019_106,485.1453136
37,WROL2019_106,485.1584184
25,WROL2019_106,485.1663584
24,WROL2019_106,485.1761421
55,WROL2019_106,485.1817118
38,WROL2019_106,485.1948073
66,WROL2019_106,485.2028207
2,WROL2019_106,485.2030883
45,WROL2019_106,485.2158982
39,WROL2019_106,485.2311227
26,WROL2019_106,485.2391418
18,WROL2019_106,485.2521987
40,WROL2019_106,485.2755471
4,WROL2019_106,485.278956
28,WROL2019_106,485.3119829
23,WROL2019_106,486.1747171
1,WROL2019_106,486.9888162
37,WROL2019_106,487.0517736
36,WROL2019_106,487.0729582
40,WROL2019_106,487.0882259
24,WROL2019_106,487.1012849
57,WROL2019_106,487.1093324
18,WROL2019_106,487.1189715
64,WROL2019_106,487.1245733
43,WROL2019_106,487.1376121
27,WROL2019_106,487.145639
5,WROL2019_106,487.155293
27,WROL2019_106,487.1608876
35,WROL2019_106,487.1972956
3,WROL2019_106,487.1975805
8,WROL2019_106,487.2030152
48,WROL2019_106,487.2104339
50,WROL2019_106,487.2184874
10,WROL2019_106,487.2315731
9,WROL2019_106,487.2468934
32,WROL2019_106,487.2549014
39,WROL2019_106,487.2912323
1,WROL2019_106,487.3055832
8,WROL2019_106,487.3275688
2,WROL2019_106,487.8976579
16,WROL2019_106,488.1773871
22,WROL2019_106,488.2501085
2,WROL2019_106,488.8165064
22,WROL2019_106,489.0311059
48,WROL2019_106,489.0674284
17,WROL2019_106,489.0804866
2,WROL2019_106,489.0981599
61,WROL2019_106,489.1038056
21,WROL2019_106,489.1249166
19,WROL2019_106,489.1346411
74,WROL2019_106,489.1402257
43,WROL2019_106,489.1533059
43,WROL2019_106,489.161339
32,WROL2019_106,489.1710423
62,WROL2019_106,489.176634
41,WROL2019_106,489.1897022
43,WROL2019_106,489.1977319
19,WROL2019_106,489.2108162
41,WROL2019_106,489.2129626
45,WROL2019_106,489.2260508
42,WROL2019_106,489.2340732
22,WROL2019_106,489.2623736
26,WROL2019_106,489.2704482
24,WROL2019_106,489.3069115
15,WROL2019_106,490.1202476
6,WROL2019_106,490.1847903
5,WROL2019_106,490.2577815
1,WROL2019_106,490.9393544
6,WROL2019_106,491.0466168
46,WROL2019_106,491.0830907
27,WROL2019_106,491.096192
16,WROL2019_106,491.1139247
65,WROL2019_106,491.1195207
35,WROL2019_106,491.1325797
10,WROL2019_106,491.1502278
1,WROL2019_106,491.1505185
74,WROL2019_106,491.155852
37,WROL2019_106,491.1688938
33,WROL2019_106,491.1866982
21,WROL2019_106,491.1921779
44,WROL2019_106,491.2052591
11,WROL2019_106,491.2132882
21,WROL2019_106,491.2231388
43,WROL2019_106,491.2285903
54,WROL2019_106,491.2417133
32,WROL2019_106,491.2497723
11,WROL2019_106,491.2781574
2,WROL2019_106,492.1148469
16,WROL2019_106,492.1511811
30,WROL2019_106,492.2005201
5,WROL2019_106,492.2370289
50,WROL2019_106,493.062387
1,WROL2019_106,493.0883819
36,WROL2019_106,493.0988145
4,WROL2019_106,493.123067
5,WROL2019_106,493.1294823
87,WROL2019_106,493.1351592
40,WROL2019_106,493.1481999
14,WROL2019_106,493.163541
36,WROL2019_106,493.1714617
36,WROL2019_106,493.1845191
14,WROL2019_106,493.1999108
3,WROL2019_106,493.202186
46,WROL2019_106,493.2078535
44,WROL2019_106,493.2209565
38,WROL2019_106,493.2442494
23,WROL2019_106,493.25741
19,WROL2019_106,493.2937682
24,WROL2019_106,494.1304274
18,WROL2019_106,494.1434098
21,WROL2019_106,494.1797571
40,WROL2019_106,494.2161877
1,WROL2019_106,494.7639533
1,WROL2019_106,494.790684
1,WROL2019_106,494.9342841
31,WROL2019_106,495.0416059
54,WROL2019_106,495.0780507
14,WROL2019_106,495.106405
95,WROL2019_106,495.1144141
10,WROL2019_106,495.1241588
3,WROL2019_106,495.1408428
34,WROL2019_106,495.1507243
23,WROL2019_106,495.163773
36,WROL2019_106,495.187098
47,WROL2019_106,495.2001708
21,WROL2019_106,495.2155648
9,WROL2019_106,495.2180542
59,WROL2019_106,495.2235331
52,WROL2019_106,495.2366367
14,WROL2019_106,495.2478728
2,WROL2019_106,495.2545146
44,WROL2019_106,495.2599547
38,WROL2019_106,495.273016
34,WROL2019_106,495.2963047
1,WROL2019_106,495.3035008
1,WROL2019_106,495.9338627
38,WROL2019_106,496.1460488
19,WROL2019_106,496.159034
16,WROL2019_106,496.1823647
1,WROL2019_106,496.1826856
28,WROL2019_106,496.1954118
30,WROL2019_106,496.231864
2,WROL2019_106,496.2473259
1,WROL2019_106,496.7619249
3,WROL2019_106,496.7886386
4,WROL2019_106,496.9312542
34,WROL2019_106,497.0572509
29,WROL2019_106,497.0725071
3,WROL2019_106,497.0832649
17,WROL2019_106,497.0856061
22,WROL2019_106,497.0937672
48,WROL2019_106,497.1089197
7,WROL2019_106,497.1220943
34,WROL2019_106,497.130123
16,WROL2019_106,497.1397761
39,WROL2019_106,497.1452995
46,WROL2019_106,497.1584047
72,WROL2019_106,497.1664402
3,WROL2019_106,497.176367
3,WROL2019_106,497.1818455
35,WROL2019_106,497.1947356
28,WROL2019_106,497.1972616
41,WROL2019_106,497.2027587
34,WROL2019_106,497.2158163
13,WROL2019_106,497.2336188
60,WROL2019_106,497.2391863
39,WROL2019_106,497.2522904
39,WROL2019_106,497.2756305
23,WROL2019_106,497.2886783
12,WROL2019_106,497.3120298
13,WROL2019_106,498.125382
19,WROL2019_106,498.1747567
24,WROL2019_106,498.2110688
1,WROL2019_106,498.7599028
1,WROL2019_106,498.9279855
6,WROL2019_106,499.0517293
3,WROL2019_106,499.0647231
17,WROL2019_106,499.0728824
3,WROL2019_106,499.0880833
28,WROL2019_106,499.1012188
47,WROL2019_106,499.1092872
3,WROL2019_106,499.1191363
55,WROL2019_106,499.1245701
4,WROL2019_106,499.129595
57,WROL2019_106,499.1457163
48,WROL2019_106,499.1609493
43,WROL2019_106,499.1821135
28,WROL2019_106,499.1972941
48,WROL2019_106,499.2104278
58,WROL2019_106,499.2184506
38,WROL2019_106,499.2314997
34,WROL2019_106,499.254796
17,WROL2019_106,499.2678765
28,WROL2019_106,499.2911861
24,WROL2019_106,499.3276231
9,WROL2019_106,500.1329303
21,WROL2019_106,500.1409178
1,WROL2019_106,500.1586972
17,WROL2019_106,500.1773949
1,WROL2019_106,500.8164642
1,WROL2019_106,500.9137807
1,WROL2019_106,500.9473046
19,WROL2019_106,501.0310309
20,WROL2019_106,501.0522498
22,WROL2019_106,501.0675019
12,WROL2019_106,501.0805755
31,WROL2019_106,501.0886353
76,WROL2019_106,501.1038547
33,WROL2019_106,501.1169011
38,WROL2019_106,501.1249257
4,WROL2019_106,501.134533
23,WROL2019_106,501.1401592
22,WROL2019_106,501.1532134
1,WROL2019_106,501.1612225
3,WROL2019_106,501.1709138
11,WROL2019_106,501.176519
39,WROL2019_106,501.189628
32,WROL2019_106,501.1976859
21,WROL2019_106,501.2107587
37,WROL2019_106,501.2129683
6,WROL2019_106,501.2186717
33,WROL2019_106,501.2261136
34,WROL2019_106,501.2341555
23,WROL2019_106,501.2493658
16,WROL2019_106,501.2625156
36,WROL2019_106,501.2705455
35,WROL2019_106,501.3068718
14,WROL2019_106,501.3432361
2,WROL2019_106,501.9133431
