num.trans.involved.in,sample,peak
5,WROL2019_182,337.205398
38,WROL2019_182,338.0517837
53,WROL2019_182,338.0881495
2,WROL2019_182,338.1457248
9,WROL2019_182,338.1553899
2,WROL2019_182,338.1691889
49,WROL2019_182,339.0357219
49,WROL2019_182,339.0510212
8,WROL2019_182,339.0543508
23,WROL2019_182,339.0641406
75,WROL2019_182,339.0721339
4,WROL2019_182,339.0833499
1,WROL2019_182,339.0835472
23,WROL2019_182,339.0851319
18,WROL2019_182,339.0873596
37,WROL2019_182,339.1004676
32,WROL2019_182,339.1029871
92,WROL2019_182,339.1085267
23,WROL2019_182,339.119817
65,WROL2019_182,339.1215943
23,WROL2019_182,339.1368289
30,WROL2019_182,339.1393414
63,WROL2019_182,339.1448877
46,WROL2019_182,339.1579559
26,WROL2019_182,339.1660384
63,WROL2019_182,339.1813063
1,WROL2019_182,339.199895
34,WROL2019_182,340.0673874
1,WROL2019_182,340.0805569
22,WROL2019_182,340.082679
3,WROL2019_182,340.885243
53,WROL2019_182,341.0150253
31,WROL2019_182,341.03027
19,WROL2019_182,341.0433011
47,WROL2019_182,341.0513688
52,WROL2019_182,341.0666823
16,WROL2019_182,341.0700419
45,WROL2019_182,341.0797543
71,WROL2019_182,341.0877722
20,WROL2019_182,341.1030081
46,WROL2019_182,341.1161353
34,WROL2019_182,341.1186658
94,WROL2019_182,341.1242004
53,WROL2019_182,341.1372366
28,WROL2019_182,341.1524629
14,WROL2019_182,341.1549788
72,WROL2019_182,341.1605557
39,WROL2019_182,341.1736454
2,WROL2019_182,341.1957526
44,WROL2019_182,341.1969195
4,WROL2019_182,341.2066217
31,WROL2019_182,342.0830469
11,WROL2019_182,342.0960768
52,WROL2019_182,342.1194641
2,WROL2019_182,342.8832266
2,WROL2019_182,342.9744782
16,WROL2019_182,343.0225611
15,WROL2019_182,343.0305942
52,WROL2019_182,343.0459166
18,WROL2019_182,343.0492825
41,WROL2019_182,343.0590297
112,WROL2019_182,343.0670727
33,WROL2019_182,343.0767406
31,WROL2019_182,343.0822703
3,WROL2019_182,343.084722
12,WROL2019_182,343.0855837
42,WROL2019_182,343.095354
101,WROL2019_182,343.1034561
56,WROL2019_182,343.1187206
44,WROL2019_182,343.1317443
18,WROL2019_182,343.1342475
56,WROL2019_182,343.1398003
45,WROL2019_182,343.1550885
36,WROL2019_182,343.1681727
69,WROL2019_182,343.1762293
31,WROL2019_182,343.189265
46,WROL2019_182,343.212607
1,WROL2019_182,343.9740764
1,WROL2019_182,343.9778338
10,WROL2019_182,344.0411412
44,WROL2019_182,344.0775884
35,WROL2019_182,344.1715045
2,WROL2019_182,344.7589698
2,WROL2019_182,344.9715601
51,WROL2019_182,345.0252189
10,WROL2019_182,345.0285808
25,WROL2019_182,345.0382363
27,WROL2019_182,345.0462734
10,WROL2019_182,345.0559529
62,WROL2019_182,345.0615523
10,WROL2019_182,345.0648888
58,WROL2019_182,345.0746547
86,WROL2019_182,345.0827211
3,WROL2019_182,345.0858911
32,WROL2019_182,345.0924299
57,WROL2019_182,345.0979509
8,WROL2019_182,345.1012751
48,WROL2019_182,345.1109994
70,WROL2019_182,345.119079
33,WROL2019_182,345.1288232
58,WROL2019_182,345.1343692
70,WROL2019_182,345.1474263
65,WROL2019_182,345.1554747
20,WROL2019_182,345.1651777
29,WROL2019_182,345.1707118
45,WROL2019_182,345.1838065
51,WROL2019_182,345.1918927
28,WROL2019_182,345.2282324
34,WROL2019_182,346.0568698
14,WROL2019_182,346.0699199
20,WROL2019_182,346.0779637
35,WROL2019_182,346.0932012
27,WROL2019_182,346.1507434
1,WROL2019_182,346.7569229
68,WROL2019_182,347.0408371
17,WROL2019_182,347.0538382
10,WROL2019_182,347.0618772
3,WROL2019_182,347.0620948
31,WROL2019_182,347.0716839
102,WROL2019_182,347.0772446
12,WROL2019_182,347.0805899
28,WROL2019_182,347.0885367
56,WROL2019_182,347.0902989
49,WROL2019_182,347.0983316
36,WROL2019_182,347.108033
48,WROL2019_182,347.1135776
8,WROL2019_182,347.1170564
7,WROL2019_182,347.1249762
69,WROL2019_182,347.1266727
73,WROL2019_182,347.1347575
37,WROL2019_182,347.1444823
66,WROL2019_182,347.1500051
52,WROL2019_182,347.1630482
49,WROL2019_182,347.1710971
42,WROL2019_182,347.1863891
43,WROL2019_182,347.2075206
15,WROL2019_182,348.0360774
50,WROL2019_182,348.0725206
30,WROL2019_182,348.1452537
4,WROL2019_182,348.1477854
4,WROL2019_182,348.2310683
1,WROL2019_182,348.754868
5,WROL2019_182,348.9540338
64,WROL2019_182,349.0201071
11,WROL2019_182,349.0330484
6,WROL2019_182,349.0332833
25,WROL2019_182,349.050926
91,WROL2019_182,349.0564998
10,WROL2019_182,349.0598388
8,WROL2019_182,349.0678304
48,WROL2019_182,349.0695709
34,WROL2019_182,349.0872932
35,WROL2019_182,349.0928272
5,WROL2019_182,349.1050739
46,WROL2019_182,349.105907
14,WROL2019_182,349.1139227
3,WROL2019_182,349.114157
38,WROL2019_182,349.123746
87,WROL2019_182,349.1292637
6,WROL2019_182,349.1324857
16,WROL2019_182,349.1405778
56,WROL2019_182,349.142293
54,WROL2019_182,349.1656394
69,WROL2019_182,349.1787237
38,WROL2019_182,349.2020182
16,WROL2019_182,349.2150562
2,WROL2019_182,349.2418028
11,WROL2019_182,350.0729321
36,WROL2019_182,350.0881188
3,WROL2019_182,350.0906185
2,WROL2019_182,350.0908507
45,WROL2019_182,350.1245411
28,WROL2019_182,350.137604
3,WROL2019_182,350.2467535
86,WROL2019_182,351.0357628
19,WROL2019_182,351.0487462
27,WROL2019_182,351.0510129
25,WROL2019_182,351.0666008
116,WROL2019_182,351.0721563
17,WROL2019_182,351.0834545
52,WROL2019_182,351.0852145
37,WROL2019_182,351.102954
48,WROL2019_182,351.1084806
1,WROL2019_182,351.1126639
28,WROL2019_182,351.1198225
58,WROL2019_182,351.1215617
28,WROL2019_182,351.1297067
43,WROL2019_182,351.1393939
86,WROL2019_182,351.1449198
50,WROL2019_182,351.157944
56,WROL2019_182,351.1812815
40,WROL2019_182,351.1943701
1,WROL2019_182,351.2210138
8,WROL2019_182,351.2306743
10,WROL2019_182,352.0673342
16,WROL2019_182,352.0804436
48,WROL2019_182,352.1037971
1,WROL2019_182,352.1063343
23,WROL2019_182,352.1168212
34,WROL2019_182,352.1401697
1,WROL2019_182,352.243758
5,WROL2019_182,352.94895
72,WROL2019_182,353.0150388
2,WROL2019_182,353.0152322
1,WROL2019_182,353.0334798
109,WROL2019_182,353.0514188
30,WROL2019_182,353.0644669
4,WROL2019_182,353.0698686
8,WROL2019_182,353.0773021
31,WROL2019_182,353.0797542
33,WROL2019_182,353.0822452
69,WROL2019_182,353.0877759
25,WROL2019_182,353.0990547
48,WROL2019_182,353.1008259
38,WROL2019_182,353.1161471
41,WROL2019_182,353.1186583
96,WROL2019_182,353.1241915
1,WROL2019_182,353.1314821
6,WROL2019_182,353.1355112
69,WROL2019_182,353.137247
28,WROL2019_182,353.1524942
29,WROL2019_182,353.1549869
65,WROL2019_182,353.1605408
47,WROL2019_182,353.173615
63,WROL2019_182,353.1969649
7,WROL2019_182,353.2003214
21,WROL2019_182,354.0829994
11,WROL2019_182,354.0961365
38,WROL2019_182,354.1194231
1,WROL2019_182,354.156058
7,WROL2019_182,355.0094766
78,WROL2019_182,355.0306913
40,WROL2019_182,355.0459034
6,WROL2019_182,355.0493628
28,WROL2019_182,355.0589476
54,WROL2019_182,355.0670186
62,WROL2019_182,355.0823425
14,WROL2019_182,355.0856582
46,WROL2019_182,355.0954022
87,WROL2019_182,355.1034252
26,WROL2019_182,355.1130937
13,WROL2019_182,355.1163952
11,WROL2019_182,355.1186332
46,WROL2019_182,355.1317672
30,WROL2019_182,355.1342897
87,WROL2019_182,355.1398521
38,WROL2019_182,355.1529135
29,WROL2019_182,355.1681273
57,WROL2019_182,355.1761813
56,WROL2019_182,355.2126197
38,WROL2019_182,356.0986972
20,WROL2019_182,356.1117354
3,WROL2019_182,356.9901287
54,WROL2019_182,357.0252101
22,WROL2019_182,357.0382103
33,WROL2019_182,357.046275
42,WROL2019_182,357.0615621
13,WROL2019_182,357.0649031
43,WROL2019_182,357.0746495
71,WROL2019_182,357.0827029
26,WROL2019_182,357.0924101
38,WROL2019_182,357.0979403
11,WROL2019_182,357.101228
3,WROL2019_182,357.1014495
46,WROL2019_182,357.1109964
56,WROL2019_182,357.1190595
24,WROL2019_182,357.1287686
43,WROL2019_182,357.1321308
29,WROL2019_182,357.134323
48,WROL2019_182,357.1474077
20,WROL2019_182,357.1499225
72,WROL2019_182,357.1554739
34,WROL2019_182,357.16851
7,WROL2019_182,357.1837143
51,WROL2019_182,357.1918342
33,WROL2019_182,357.2282298
6,WROL2019_182,358.0567608
35,WROL2019_182,359.0044189
73,WROL2019_182,359.0408605
10,WROL2019_182,359.0442177
39,WROL2019_182,359.0539275
76,WROL2019_182,359.0619818
27,WROL2019_182,359.0716631
53,WROL2019_182,359.077202
7,WROL2019_182,359.0805307
4,WROL2019_182,359.0886011
47,WROL2019_182,359.0902693
79,WROL2019_182,359.098363
20,WROL2019_182,359.1081174
57,WROL2019_182,359.1136524
9,WROL2019_182,359.1169477
60,WROL2019_182,359.1266877
72,WROL2019_182,359.1347224
20,WROL2019_182,359.144393
40,WROL2019_182,359.1499641
59,WROL2019_182,359.1630826
55,WROL2019_182,359.1711651
38,WROL2019_182,359.2074581
12,WROL2019_182,360.0360561
55,WROL2019_182,360.0725102
15,WROL2019_182,360.0855388
5,WROL2019_182,360.1089988
3,WROL2019_182,360.1663204
7,WROL2019_182,360.2391346
1,WROL2019_182,360.8943196
2,WROL2019_182,360.9840409
16,WROL2019_182,361.020031
15,WROL2019_182,361.0331077
74,WROL2019_182,361.0564913
1,WROL2019_182,361.0600775
14,WROL2019_182,361.0677959
23,WROL2019_182,361.0695043
2,WROL2019_182,361.0774848
12,WROL2019_182,361.0777104
27,WROL2019_182,361.0872773
80,WROL2019_182,361.0928579
8,WROL2019_182,361.0961916
6,WROL2019_182,361.1042325
66,WROL2019_182,361.1059541
69,WROL2019_182,361.1140146
45,WROL2019_182,361.1237054
47,WROL2019_182,361.1292221
8,WROL2019_182,361.13237
30,WROL2019_182,361.14227
47,WROL2019_182,361.1503564
59,WROL2019_182,361.1656678
60,WROL2019_182,361.1787209
46,WROL2019_182,361.1867521
37,WROL2019_182,361.2231585
7,WROL2019_182,362.051667
7,WROL2019_182,362.0647085
28,WROL2019_182,362.101168
1,WROL2019_182,362.1246872
49,WROL2019_182,363.035736
6,WROL2019_182,363.0390846
24,WROL2019_182,363.0487507
14,WROL2019_182,363.0666256
105,WROL2019_182,363.0721599
10,WROL2019_182,363.0755065
22,WROL2019_182,363.083442
63,WROL2019_182,363.0852188
17,WROL2019_182,363.0931965
45,WROL2019_182,363.102955
55,WROL2019_182,363.1084942
14,WROL2019_182,363.1119662
67,WROL2019_182,363.1215875
67,WROL2019_182,363.1296616
21,WROL2019_182,363.1394167
78,WROL2019_182,363.1449343
58,WROL2019_182,363.1579589
55,WROL2019_182,363.1812782
67,WROL2019_182,363.1943666
50,WROL2019_182,364.0674333
45,WROL2019_182,364.1401703
11,WROL2019_182,364.2259708
75,WROL2019_182,365.0150334
35,WROL2019_182,365.0513488
13,WROL2019_182,365.0626754
36,WROL2019_182,365.0644484
24,WROL2019_182,365.0797886
36,WROL2019_182,365.0822575
76,WROL2019_182,365.087781
26,WROL2019_182,365.0990665
26,WROL2019_182,365.1007987
1,WROL2019_182,365.1090896
14,WROL2019_182,365.1160703
43,WROL2019_182,365.1185978
78,WROL2019_182,365.124153
87,WROL2019_182,365.1372475
28,WROL2019_182,365.1453546
24,WROL2019_182,365.1525131
39,WROL2019_182,365.15501
59,WROL2019_182,365.1605309
41,WROL2019_182,365.1735743
24,WROL2019_182,365.1913967
48,WROL2019_182,365.1969545
6,WROL2019_182,365.2003583
45,WROL2019_182,365.2100192
18,WROL2019_182,365.2463697
5,WROL2019_182,366.0465603
64,WROL2019_182,366.0830773
1,WROL2019_182,366.10438
26,WROL2019_182,366.1324689
3,WROL2019_182,366.2230711
4,WROL2019_182,366.9645904
82,WROL2019_182,367.0306838
33,WROL2019_182,367.0459192
7,WROL2019_182,367.0565581
24,WROL2019_182,367.0590129
19,WROL2019_182,367.0614599
64,WROL2019_182,367.0670179
21,WROL2019_182,367.0800421
7,WROL2019_182,367.0856612
31,WROL2019_182,367.0954137
33,WROL2019_182,367.097922
114,WROL2019_182,367.1034628
30,WROL2019_182,367.1147166
62,WROL2019_182,367.1165059
33,WROL2019_182,367.1245727
29,WROL2019_182,367.1317516
35,WROL2019_182,367.1342578
61,WROL2019_182,367.139794
47,WROL2019_182,367.152877
30,WROL2019_182,367.1681872
23,WROL2019_182,367.1707003
70,WROL2019_182,367.176241
51,WROL2019_182,367.1892771
54,WROL2019_182,367.2125729
30,WROL2019_182,368.0623551
10,WROL2019_182,368.0753673
30,WROL2019_182,368.0986622
24,WROL2019_182,368.1117275
3,WROL2019_182,368.1713909
10,WROL2019_182,369.0098259
33,WROL2019_182,369.025215
6,WROL2019_182,369.0383658
76,WROL2019_182,369.0463453
29,WROL2019_182,369.0615511
9,WROL2019_182,369.0649938
4,WROL2019_182,369.0721864
30,WROL2019_182,369.0746143
69,WROL2019_182,369.0826764
3,WROL2019_182,369.0925073
4,WROL2019_182,369.0959193
48,WROL2019_182,369.0979834
8,WROL2019_182,369.1012451
47,WROL2019_182,369.1110652
27,WROL2019_182,369.1135486
89,WROL2019_182,369.119079
2,WROL2019_182,369.1272546
22,WROL2019_182,369.1287918
25,WROL2019_182,369.1320765
11,WROL2019_182,369.1344252
30,WROL2019_182,369.1473714
13,WROL2019_182,369.1498608
82,WROL2019_182,369.155463
56,WROL2019_182,369.1685556
22,WROL2019_182,369.1837941
46,WROL2019_182,369.1918237
35,WROL2019_182,369.2282511
6,WROL2019_182,370.041472
15,WROL2019_182,370.0541549
1,WROL2019_182,370.0569958
17,WROL2019_182,370.1142942
18,WROL2019_182,370.1273738
15,WROL2019_182,370.1295886
3,WROL2019_182,371.0057884
5,WROL2019_182,371.0254673
46,WROL2019_182,371.0408169
11,WROL2019_182,371.0441025
2,WROL2019_182,371.0514398
37,WROL2019_182,371.0539275
79,WROL2019_182,371.0619758
22,WROL2019_182,371.0716852
43,WROL2019_182,371.0772044
4,WROL2019_182,371.0804173
9,WROL2019_182,371.080663
22,WROL2019_182,371.0902505
50,WROL2019_182,371.0983033
3,WROL2019_182,371.1015818
37,WROL2019_182,371.1080618
44,WROL2019_182,371.1135851
2,WROL2019_182,371.1167965
10,WROL2019_182,371.1170305
2,WROL2019_182,371.1242829
58,WROL2019_182,371.1266794
9,WROL2019_182,371.1291481
70,WROL2019_182,371.1347408
26,WROL2019_182,371.1444794
48,WROL2019_182,371.1477977
23,WROL2019_182,371.1499302
34,WROL2019_182,371.1630254
38,WROL2019_182,371.1710757
34,WROL2019_182,371.1994677
56,WROL2019_182,371.2075379
22,WROL2019_182,371.2438544
8,WROL2019_182,372.0724234
5,WROL2019_182,372.085439
3,WROL2019_182,372.0856706
33,WROL2019_182,372.1088475
3,WROL2019_182,372.1244641
1,WROL2019_182,372.7716115
1,WROL2019_182,373.0027861
7,WROL2019_182,373.0200175
15,WROL2019_182,373.0331227
68,WROL2019_182,373.0412415
17,WROL2019_182,373.0509608
67,WROL2019_182,373.0565188
14,WROL2019_182,373.0598461
33,WROL2019_182,373.0695396
39,WROL2019_182,373.0775757
1,WROL2019_182,373.0810704
26,WROL2019_182,373.0872753
36,WROL2019_182,373.0928298
9,WROL2019_182,373.0960824
11,WROL2019_182,373.0963093
1,WROL2019_182,373.1019488
51,WROL2019_182,373.1059331
82,WROL2019_182,373.1140236
23,WROL2019_182,373.1237691
64,WROL2019_182,373.1292902
7,WROL2019_182,373.1324865
53,WROL2019_182,373.1423182
58,WROL2019_182,373.1503562
24,WROL2019_182,373.16006
29,WROL2019_182,373.163425
32,WROL2019_182,373.1656071
56,WROL2019_182,373.1787163
59,WROL2019_182,373.1868039
41,WROL2019_182,373.2150981
40,WROL2019_182,373.2231321
24,WROL2019_182,373.2595685
3,WROL2019_182,373.2878399
39,WROL2019_182,374.0517691
30,WROL2019_182,374.0880924
7,WROL2019_182,374.1010825
3,WROL2019_182,374.105287
52,WROL2019_182,374.1245592
1,WROL2019_182,374.3008541
1,WROL2019_182,374.3194345
2,WROL2019_182,374.9099495
53,WROL2019_182,375.0357227
24,WROL2019_182,375.0487808
37,WROL2019_182,375.0568656
29,WROL2019_182,375.0666018
93,WROL2019_182,375.0721689
14,WROL2019_182,375.0755086
1,WROL2019_182,375.0835166
55,WROL2019_182,375.0852306
69,WROL2019_182,375.093281
1,WROL2019_182,375.099889
40,WROL2019_182,375.1029676
5,WROL2019_182,375.1116389
17,WROL2019_182,375.1119112
7,WROL2019_182,375.1198833
46,WROL2019_182,375.1215492
54,WROL2019_182,375.1296317
44,WROL2019_182,375.1394015
60,WROL2019_182,375.1449515
43,WROL2019_182,375.1580157
64,WROL2019_182,375.1660492
23,WROL2019_182,375.1812322
31,WROL2019_182,375.1943002
52,WROL2019_182,375.2024077
41,WROL2019_182,375.2307607
16,WROL2019_182,376.0885694
28,WROL2019_182,376.1038447
2,WROL2019_182,376.1119042
22,WROL2019_182,376.161305
1,WROL2019_182,376.7675044
1,WROL2019_182,376.9069943
30,WROL2019_182,377.0149744
17,WROL2019_182,377.0458341
75,WROL2019_182,377.0514387
12,WROL2019_182,377.0627375
37,WROL2019_182,377.0644986
57,WROL2019_182,377.0725435
37,WROL2019_182,377.0822276
4,WROL2019_182,377.0856428
70,WROL2019_182,377.087753
5,WROL2019_182,377.0909582
9,WROL2019_182,377.0912151
22,WROL2019_182,377.0991048
26,WROL2019_182,377.1088492
35,WROL2019_182,377.1186433
91,WROL2019_182,377.1241899
7,WROL2019_182,377.1276152
77,WROL2019_182,377.1372557
38,WROL2019_182,377.1452645
30,WROL2019_182,377.1549834
5,WROL2019_182,377.1552031
39,WROL2019_182,377.1605108
33,WROL2019_182,377.173566
12,WROL2019_182,377.1816128
49,WROL2019_182,377.1969482
48,WROL2019_182,377.2100192
5,WROL2019_182,377.2463114
3,WROL2019_182,377.2576091
27,WROL2019_182,378.0466534
30,WROL2019_182,378.083031
19,WROL2019_182,378.096089
16,WROL2019_182,378.1042165
34,WROL2019_182,378.119413
2,WROL2019_182,378.7199723
1,WROL2019_182,378.7654357
35,WROL2019_182,379.0306209
8,WROL2019_182,379.0436454
2,WROL2019_182,379.0583956
26,WROL2019_182,379.0615119
101,WROL2019_182,379.0670666
21,WROL2019_182,379.0783616
48,WROL2019_182,379.0801081
26,WROL2019_182,379.0953995
29,WROL2019_182,379.0978639
49,WROL2019_182,379.1033933
16,WROL2019_182,379.1068262
33,WROL2019_182,379.1164499
28,WROL2019_182,379.1317849
42,WROL2019_182,379.1342738
78,WROL2019_182,379.1398171
84,WROL2019_182,379.152896
29,WROL2019_182,379.1706425
47,WROL2019_182,379.1761662
26,WROL2019_182,379.1892011
44,WROL2019_182,379.2125851
41,WROL2019_182,379.2256682
1,WROL2019_182,379.7233194
43,WROL2019_182,380.0623417
28,WROL2019_182,380.1117294
16,WROL2019_182,380.184494
1,WROL2019_182,380.7179648
2,WROL2019_182,380.980258
13,WROL2019_182,381.009862
6,WROL2019_182,381.0358352
84,WROL2019_182,381.0463409
4,WROL2019_182,381.0595283
26,WROL2019_182,381.0616252
5,WROL2019_182,381.0722225
23,WROL2019_182,381.074628
13,WROL2019_182,381.0771021
30,WROL2019_182,381.0826324
1,WROL2019_182,381.0927783
17,WROL2019_182,381.0956872
33,WROL2019_182,381.0979613
7,WROL2019_182,381.1012527
33,WROL2019_182,381.111064
37,WROL2019_182,381.1135631
90,WROL2019_182,381.1191027
21,WROL2019_182,381.1304089
1,WROL2019_182,381.1306389
61,WROL2019_182,381.1321455
21,WROL2019_182,381.1402507
25,WROL2019_182,381.1473761
11,WROL2019_182,381.1498585
32,WROL2019_182,381.1554015
40,WROL2019_182,381.1684787
79,WROL2019_182,381.1918766
39,WROL2019_182,381.2049201
50,WROL2019_182,381.2282418
6,WROL2019_182,382.0909292
64,WROL2019_182,382.1143712
17,WROL2019_182,382.1273915
27,WROL2019_182,383.0255384
48,WROL2019_182,383.0408452
6,WROL2019_182,383.051513
23,WROL2019_182,383.0539678
54,WROL2019_182,383.0619589
28,WROL2019_182,383.0771793
13,WROL2019_182,383.0805633
8,WROL2019_182,383.0878581
15,WROL2019_182,383.0902393
47,WROL2019_182,383.0983051
17,WROL2019_182,383.1081217
12,WROL2019_182,383.1095938
1,WROL2019_182,383.1098346
26,WROL2019_182,383.1113754
1,WROL2019_182,383.1116224
45,WROL2019_182,383.1136134
2,WROL2019_182,383.1254312
50,WROL2019_182,383.1267082
34,WROL2019_182,383.129194
85,WROL2019_182,383.1347319
3,WROL2019_182,383.1429097
18,WROL2019_182,383.1444018
6,WROL2019_182,383.1446463
22,WROL2019_182,383.1477258
6,WROL2019_182,383.1499082
11,WROL2019_182,383.1629891
3,WROL2019_182,383.1656911
39,WROL2019_182,383.1710571
45,WROL2019_182,383.1841621
18,WROL2019_182,383.1922534
19,WROL2019_182,383.2019838
54,WROL2019_182,383.2075148
29,WROL2019_182,383.2438566
38,WROL2019_182,384.0572367
63,WROL2019_182,384.1300148
2,WROL2019_182,384.7128986
36,WROL2019_182,385.0200942
18,WROL2019_182,385.0411359
42,WROL2019_182,385.0564708
9,WROL2019_182,385.0597502
9,WROL2019_182,385.0671284
31,WROL2019_182,385.0695929
89,WROL2019_182,385.0776451
24,WROL2019_182,385.0873786
44,WROL2019_182,385.0928658
2,WROL2019_182,385.0960118
11,WROL2019_182,385.0962755
1,WROL2019_182,385.1045262
20,WROL2019_182,385.1058831
21,WROL2019_182,385.1139265
32,WROL2019_182,385.1236685
19,WROL2019_182,385.1292045
14,WROL2019_182,385.1326231
67,WROL2019_182,385.1423314
7,WROL2019_182,385.1447559
78,WROL2019_182,385.1503983
24,WROL2019_182,385.1601236
43,WROL2019_182,385.1634394
32,WROL2019_182,385.1656231
31,WROL2019_182,385.1786695
43,WROL2019_182,385.1867209
31,WROL2019_182,385.2020302
43,WROL2019_182,385.2231587
28,WROL2019_182,385.259528
4,WROL2019_182,386.0516816
3,WROL2019_182,386.0519358
5,WROL2019_182,386.0728033
14,WROL2019_182,386.1011846
42,WROL2019_182,387.0357151
26,WROL2019_182,387.048826
69,WROL2019_182,387.0569093
21,WROL2019_182,387.0666061
83,WROL2019_182,387.0721547
9,WROL2019_182,387.0754325
2,WROL2019_182,387.083637
43,WROL2019_182,387.0851721
33,WROL2019_182,387.093205
2,WROL2019_182,387.0961787
7,WROL2019_182,387.0964696
20,WROL2019_182,387.1029166
25,WROL2019_182,387.1084612
19,WROL2019_182,387.1119026
58,WROL2019_182,387.1215668
70,WROL2019_182,387.129653
33,WROL2019_182,387.139396
68,WROL2019_182,387.1449278
46,WROL2019_182,387.1579613
43,WROL2019_182,387.1659907
3,WROL2019_182,387.1694321
20,WROL2019_182,387.1756851
3,WROL2019_182,387.1790064
11,WROL2019_182,387.1812038
32,WROL2019_182,387.1943059
48,WROL2019_182,387.2023993
28,WROL2019_182,387.2177049
40,WROL2019_182,387.2388009
2,WROL2019_182,387.2753999
24,WROL2019_182,388.0310408
4,WROL2019_182,388.067312
9,WROL2019_182,388.0803263
2,WROL2019_182,388.080576
59,WROL2019_182,388.103807
24,WROL2019_182,388.1168086
5,WROL2019_182,388.1400812
2,WROL2019_182,388.2986986
51,WROL2019_182,389.0150339
2,WROL2019_182,389.0282312
53,WROL2019_182,389.0513639
7,WROL2019_182,389.054686
36,WROL2019_182,389.0644641
69,WROL2019_182,389.0725554
21,WROL2019_182,389.0822739
103,WROL2019_182,389.0878144
10,WROL2019_182,389.0910669
1,WROL2019_182,389.0968882
4,WROL2019_182,389.0991945
49,WROL2019_182,389.1008276
23,WROL2019_182,389.1088546
17,WROL2019_182,389.11856
27,WROL2019_182,389.1241052
9,WROL2019_182,389.1275206
1,WROL2019_182,389.1356534
52,WROL2019_182,389.1452954
36,WROL2019_182,389.1550502
49,WROL2019_182,389.1736188
48,WROL2019_182,389.1816442
2,WROL2019_182,389.1915583
7,WROL2019_182,389.196844
27,WROL2019_182,389.2099533
38,WROL2019_182,389.2180416
19,WROL2019_182,389.25442
3,WROL2019_182,389.2546511
20,WROL2019_182,390.0467099
36,WROL2019_182,390.0830135
1,WROL2019_182,390.0961951
34,WROL2019_182,390.1194191
2,WROL2019_182,390.122146
13,WROL2019_182,390.1324382
35,WROL2019_182,390.1405888
1,WROL2019_182,390.9225843
57,WROL2019_182,391.0306724
28,WROL2019_182,391.043763
18,WROL2019_182,391.0615264
107,WROL2019_182,391.0670715
12,WROL2019_182,391.0704057
7,WROL2019_182,391.0783848
11,WROL2019_182,391.0880841
5,WROL2019_182,391.0883285
26,WROL2019_182,391.0978419
67,WROL2019_182,391.1034038
15,WROL2019_182,391.1068035
12,WROL2019_182,391.1147805
64,WROL2019_182,391.1165121
56,WROL2019_182,391.1245599
31,WROL2019_182,391.1343247
83,WROL2019_182,391.1398435
43,WROL2019_182,391.1528355
6,WROL2019_182,391.1610469
13,WROL2019_182,391.1705712
26,WROL2019_182,391.1761419
42,WROL2019_182,391.1892617
44,WROL2019_182,391.1973391
3,WROL2019_182,391.1975561
43,WROL2019_182,391.2126215
32,WROL2019_182,391.2256331
1,WROL2019_182,391.233626
1,WROL2019_182,391.2546359
20,WROL2019_182,392.0622817
8,WROL2019_182,392.083407
65,WROL2019_182,392.0987122
3,WROL2019_182,392.1375691
16,WROL2019_182,393.0098708
2,WROL2019_182,393.0100908
1,WROL2019_182,393.0376708
73,WROL2019_182,393.0463538
2,WROL2019_182,393.0554373
31,WROL2019_182,393.0593813
11,WROL2019_182,393.0747193
20,WROL2019_182,393.0771145
49,WROL2019_182,393.0826581
8,WROL2019_182,393.0859194
16,WROL2019_182,393.0939578
27,WROL2019_182,393.0956977
16,WROL2019_182,393.111106
36,WROL2019_182,393.1135662
92,WROL2019_182,393.1191167
6,WROL2019_182,393.1304414
47,WROL2019_182,393.1321963
7,WROL2019_182,393.1475246
41,WROL2019_182,393.1499426
59,WROL2019_182,393.155447
35,WROL2019_182,393.1684719
35,WROL2019_182,393.1863015
62,WROL2019_182,393.1918632
34,WROL2019_182,393.2049601
7,WROL2019_182,393.277693
13,WROL2019_182,394.0416285
27,WROL2019_182,394.0779169
10,WROL2019_182,394.0909508
61,WROL2019_182,394.1143644
20,WROL2019_182,394.1274167
9,WROL2019_182,394.1355305
20,WROL2019_182,394.1637481
1,WROL2019_182,394.9051708
3,WROL2019_182,394.9958709
14,WROL2019_182,395.0254949
31,WROL2019_182,395.0408272
5,WROL2019_182,395.0515096
1,WROL2019_182,395.0533089
93,WROL2019_182,395.0619757
28,WROL2019_182,395.0749953
31,WROL2019_182,395.0772681
12,WROL2019_182,395.08051
9,WROL2019_182,395.0879253
33,WROL2019_182,395.0903314
24,WROL2019_182,395.0927889
72,WROL2019_182,395.0983208
14,WROL2019_182,395.1113179
40,WROL2019_182,395.1266716
23,WROL2019_182,395.129149
71,WROL2019_182,395.1347136
62,WROL2019_182,395.1478168
22,WROL2019_182,395.1558995
8,WROL2019_182,395.1631674
13,WROL2019_182,395.1656359
86,WROL2019_182,395.171148
51,WROL2019_182,395.1841662
48,WROL2019_182,395.2074607
33,WROL2019_182,395.220546
1,WROL2019_182,395.2473005
19,WROL2019_182,395.256959
1,WROL2019_182,395.274683
1,WROL2019_182,396.0573532
5,WROL2019_182,396.0880714
54,WROL2019_182,396.0936454
22,WROL2019_182,396.1066513
5,WROL2019_182,396.1429504
18,WROL2019_182,396.1608422
