num.trans.involved.in,sample,peak
39,WROL2019_062,359.1136524
60,WROL2019_062,359.1266877
1,WROL2019_062,359.129337
62,WROL2019_062,359.1347224
34,WROL2019_062,359.1499641
51,WROL2019_062,359.1630826
47,WROL2019_062,359.1711651
33,WROL2019_062,359.2074581
27,WROL2019_062,359.2439095
3,WROL2019_062,360.1663204
3,WROL2019_062,360.1785967
43,WROL2019_062,361.0564913
6,WROL2019_062,361.0677959
21,WROL2019_062,361.0695043
7,WROL2019_062,361.0777104
17,WROL2019_062,361.0872773
63,WROL2019_062,361.0928579
61,WROL2019_062,361.1059541
58,WROL2019_062,361.1140146
35,WROL2019_062,361.1237054
42,WROL2019_062,361.1292221
31,WROL2019_062,361.14227
39,WROL2019_062,361.1503564
50,WROL2019_062,361.1656678
55,WROL2019_062,361.1787209
43,WROL2019_062,361.1867521
29,WROL2019_062,361.2150613
32,WROL2019_062,361.2231585
5,WROL2019_062,361.2878585
19,WROL2019_062,362.2103643
27,WROL2019_062,363.035736
18,WROL2019_062,363.0487507
14,WROL2019_062,363.0666256
80,WROL2019_062,363.0721599
9,WROL2019_062,363.083442
53,WROL2019_062,363.0852188
27,WROL2019_062,363.102955
48,WROL2019_062,363.1084942
71,WROL2019_062,363.1215875
55,WROL2019_062,363.1296616
20,WROL2019_062,363.1394167
67,WROL2019_062,363.1449343
62,WROL2019_062,363.1579589
45,WROL2019_062,363.1812782
65,WROL2019_062,363.1943666
22,WROL2019_062,363.2306867
15,WROL2019_062,363.2671023
3,WROL2019_062,363.3034866
25,WROL2019_062,364.0674333
9,WROL2019_062,364.1167493
35,WROL2019_062,364.1401703
14,WROL2019_062,364.1531777
5,WROL2019_062,364.2074136
18,WROL2019_062,364.2259708
26,WROL2019_062,365.0513488
35,WROL2019_062,365.0644484
24,WROL2019_062,365.0822575
65,WROL2019_062,365.087781
13,WROL2019_062,365.0990665
27,WROL2019_062,365.1007987
1,WROL2019_062,365.1162708
37,WROL2019_062,365.1185978
69,WROL2019_062,365.124153
89,WROL2019_062,365.1372475
41,WROL2019_062,365.15501
51,WROL2019_062,365.1605309
43,WROL2019_062,365.1735743
26,WROL2019_062,365.1913967
39,WROL2019_062,365.1969545
46,WROL2019_062,365.2100192
5,WROL2019_062,365.2366888
23,WROL2019_062,365.2463697
1,WROL2019_062,365.3005629
1,WROL2019_062,366.0557905
34,WROL2019_062,366.0830773
22,WROL2019_062,366.0960844
34,WROL2019_062,366.1324689
36,WROL2019_062,366.1688497
9,WROL2019_062,366.2230711
12,WROL2019_062,366.2416262
6,WROL2019_062,366.9645904
51,WROL2019_062,367.0670179
3,WROL2019_062,367.0720676
25,WROL2019_062,367.0954137
31,WROL2019_062,367.097922
97,WROL2019_062,367.1034628
17,WROL2019_062,367.1147166
63,WROL2019_062,367.1165059
28,WROL2019_062,367.1317516
29,WROL2019_062,367.1342578
54,WROL2019_062,367.139794
61,WROL2019_062,367.152877
23,WROL2019_062,367.1681872
21,WROL2019_062,367.1707003
60,WROL2019_062,367.176241
56,WROL2019_062,367.1892771
13,WROL2019_062,367.2069993
46,WROL2019_062,367.2125729
3,WROL2019_062,367.2159361
4,WROL2019_062,367.2257604
4,WROL2019_062,367.2434715
2,WROL2019_062,367.264195
14,WROL2019_062,368.0623551
22,WROL2019_062,368.0986622
30,WROL2019_062,368.1117275
15,WROL2019_062,368.1295663
36,WROL2019_062,368.1481309
1,WROL2019_062,368.9614548
48,WROL2019_062,369.0463453
25,WROL2019_062,369.0746143
61,WROL2019_062,369.0826764
37,WROL2019_062,369.1110652
27,WROL2019_062,369.1135486
80,WROL2019_062,369.119079
1,WROL2019_062,369.1272546
31,WROL2019_062,369.1320765
26,WROL2019_062,369.1473714
12,WROL2019_062,369.1498608
72,WROL2019_062,369.155463
67,WROL2019_062,369.1685556
20,WROL2019_062,369.1837941
44,WROL2019_062,369.1918237
4,WROL2019_062,369.2071425
34,WROL2019_062,369.2282511
14,WROL2019_062,370.1142942
4,WROL2019_062,370.119357
20,WROL2019_062,370.1273738
3,WROL2019_062,371.0057884
1,WROL2019_062,371.0514398
63,WROL2019_062,371.0619758
27,WROL2019_062,371.0772044
14,WROL2019_062,371.0902505
40,WROL2019_062,371.0983033
25,WROL2019_062,371.1080618
54,WROL2019_062,371.1266794
65,WROL2019_062,371.1347408
55,WROL2019_062,371.1477977
31,WROL2019_062,371.1630254
3,WROL2019_062,371.1656775
35,WROL2019_062,371.1710757
29,WROL2019_062,371.1841303
30,WROL2019_062,371.1994677
54,WROL2019_062,371.2075379
22,WROL2019_062,371.2438544
7,WROL2019_062,372.1244641
1,WROL2019_062,373.0027861
45,WROL2019_062,373.0565188
28,WROL2019_062,373.0695396
29,WROL2019_062,373.0775757
27,WROL2019_062,373.0928298
3,WROL2019_062,373.1019488
49,WROL2019_062,373.1059331
70,WROL2019_062,373.1140236
12,WROL2019_062,373.1237691
44,WROL2019_062,373.1292902
51,WROL2019_062,373.1423182
4,WROL2019_062,373.1447541
2,WROL2019_062,373.1449811
51,WROL2019_062,373.1503562
28,WROL2019_062,373.1656071
53,WROL2019_062,373.1787163
57,WROL2019_062,373.1868039
39,WROL2019_062,373.2150981
39,WROL2019_062,373.2231321
26,WROL2019_062,373.2595685
7,WROL2019_062,373.2878399
14,WROL2019_062,374.0517691
1,WROL2019_062,374.077863
2,WROL2019_062,374.105287
7,WROL2019_062,374.2370534
1,WROL2019_062,374.3008541
1,WROL2019_062,374.3194345
1,WROL2019_062,374.7695124
1,WROL2019_062,374.8462983
2,WROL2019_062,374.9099495
28,WROL2019_062,375.0357227
13,WROL2019_062,375.0487808
16,WROL2019_062,375.0666018
60,WROL2019_062,375.0721689
1,WROL2019_062,375.0835166
45,WROL2019_062,375.0852306
50,WROL2019_062,375.093281
3,WROL2019_062,375.099889
25,WROL2019_062,375.1029676
40,WROL2019_062,375.1215492
51,WROL2019_062,375.1296317
34,WROL2019_062,375.1394015
46,WROL2019_062,375.1449515
36,WROL2019_062,375.1580157
56,WROL2019_062,375.1660492
16,WROL2019_062,375.1812322
36,WROL2019_062,375.1943002
47,WROL2019_062,375.2024077
30,WROL2019_062,375.2176959
19,WROL2019_062,375.2387985
3,WROL2019_062,375.3035081
12,WROL2019_062,376.0885694
2,WROL2019_062,376.104103
1,WROL2019_062,376.1119042
21,WROL2019_062,376.161305
34,WROL2019_062,376.1896022
4,WROL2019_062,376.1978599
9,WROL2019_062,376.2527072
2,WROL2019_062,376.7675044
1,WROL2019_062,376.8443076
1,WROL2019_062,376.9069943
51,WROL2019_062,377.0514387
26,WROL2019_062,377.0644986
21,WROL2019_062,377.0822276
4,WROL2019_062,377.0856428
56,WROL2019_062,377.087753
8,WROL2019_062,377.0991048
25,WROL2019_062,377.1186433
77,WROL2019_062,377.1241899
7,WROL2019_062,377.1355081
76,WROL2019_062,377.1372557
25,WROL2019_062,377.1549834
36,WROL2019_062,377.1605108
39,WROL2019_062,377.173566
48,WROL2019_062,377.2100192
7,WROL2019_062,377.2463114
6,WROL2019_062,377.2576091
1,WROL2019_062,377.3190776
20,WROL2019_062,378.083031
21,WROL2019_062,378.096089
13,WROL2019_062,378.1042165
29,WROL2019_062,378.119413
8,WROL2019_062,378.1323555
42,WROL2019_062,378.1688892
8,WROL2019_062,378.2053395
2,WROL2019_062,378.7199723
1,WROL2019_062,378.8413021
20,WROL2019_062,379.0306209
2,WROL2019_062,379.0583956
16,WROL2019_062,379.0615119
79,WROL2019_062,379.0670666
43,WROL2019_062,379.0801081
2,WROL2019_062,379.0826344
20,WROL2019_062,379.0978639
7,WROL2019_062,379.1012793
42,WROL2019_062,379.1033933
34,WROL2019_062,379.1164499
23,WROL2019_062,379.1317849
40,WROL2019_062,379.1342738
71,WROL2019_062,379.1398171
87,WROL2019_062,379.152896
26,WROL2019_062,379.1706425
41,WROL2019_062,379.1761662
30,WROL2019_062,379.1892011
14,WROL2019_062,379.2069987
42,WROL2019_062,379.2256682
3,WROL2019_062,379.2619268
1,WROL2019_062,379.7233194
9,WROL2019_062,380.0931706
33,WROL2019_062,380.1117294
11,WROL2019_062,380.1480133
14,WROL2019_062,380.1659621
28,WROL2019_062,380.184494
14,WROL2019_062,380.2208738
2,WROL2019_062,380.7357096
2,WROL2019_062,380.980258
60,WROL2019_062,381.0463409
11,WROL2019_062,381.0771021
1,WROL2019_062,381.0773371
23,WROL2019_062,381.0826324
20,WROL2019_062,381.0956872
25,WROL2019_062,381.111064
32,WROL2019_062,381.1135631
80,WROL2019_062,381.1191027
65,WROL2019_062,381.1321455
8,WROL2019_062,381.1434855
21,WROL2019_062,381.1473761
12,WROL2019_062,381.1498585
28,WROL2019_062,381.1554015
45,WROL2019_062,381.1684787
23,WROL2019_062,381.1863305
66,WROL2019_062,381.1918766
47,WROL2019_062,381.2049201
1,WROL2019_062,381.9798227
7,WROL2019_062,382.0909292
3,WROL2019_062,382.1087291
44,WROL2019_062,382.1143712
25,WROL2019_062,382.1273915
10,WROL2019_062,382.1815547
1,WROL2019_062,382.2003975
2,WROL2019_062,382.73371
1,WROL2019_062,382.9771085
45,WROL2019_062,383.0619589
11,WROL2019_062,383.0902393
41,WROL2019_062,383.0983051
10,WROL2019_062,383.1095938
44,WROL2019_062,383.1267082
37,WROL2019_062,383.129194
75,WROL2019_062,383.1347319
23,WROL2019_062,383.1477258
10,WROL2019_062,383.1629891
5,WROL2019_062,383.1654543
30,WROL2019_062,383.1710571
51,WROL2019_062,383.1841621
20,WROL2019_062,383.2019838
46,WROL2019_062,383.2075148
15,WROL2019_062,383.2204892
26,WROL2019_062,383.2438566
7,WROL2019_062,384.1244042
53,WROL2019_062,384.1300148
28,WROL2019_062,384.143047
2,WROL2019_062,384.7128986
1,WROL2019_062,384.7307156
20,WROL2019_062,385.0695929
67,WROL2019_062,385.0776451
25,WROL2019_062,385.0928658
18,WROL2019_062,385.1058831
17,WROL2019_062,385.1139265
22,WROL2019_062,385.1236685
58,WROL2019_062,385.1423314
5,WROL2019_062,385.1447559
71,WROL2019_062,385.1503983
56,WROL2019_062,385.1634394
29,WROL2019_062,385.1786695
41,WROL2019_062,385.1867209
8,WROL2019_062,385.1997474
39,WROL2019_062,385.2231587
25,WROL2019_062,385.259528
1,WROL2019_062,386.073032
7,WROL2019_062,386.1037016
2,WROL2019_062,386.7881843
1,WROL2019_062,386.9239867
47,WROL2019_062,387.0569093
61,WROL2019_062,387.0721547
35,WROL2019_062,387.0851721
26,WROL2019_062,387.093205
11,WROL2019_062,387.1029166
19,WROL2019_062,387.1084612
54,WROL2019_062,387.1215668
60,WROL2019_062,387.129653
27,WROL2019_062,387.139396
50,WROL2019_062,387.1449278
44,WROL2019_062,387.1579613
42,WROL2019_062,387.1659907
17,WROL2019_062,387.1756851
34,WROL2019_062,387.1943059
45,WROL2019_062,387.2023993
35,WROL2019_062,387.2388009
2,WROL2019_062,388.067312
1,WROL2019_062,388.080576
23,WROL2019_062,388.1168086
4,WROL2019_062,388.2526923
3,WROL2019_062,388.2986986
31,WROL2019_062,389.0513639
26,WROL2019_062,389.0644641
15,WROL2019_062,389.0822739
70,WROL2019_062,389.0878144
46,WROL2019_062,389.1008276
21,WROL2019_062,389.1088546
13,WROL2019_062,389.11856
22,WROL2019_062,389.1241052
45,WROL2019_062,389.1452954
26,WROL2019_062,389.1550502
55,WROL2019_062,389.1736188
42,WROL2019_062,389.1816442
7,WROL2019_062,389.1913122
30,WROL2019_062,389.2099533
35,WROL2019_062,389.2180416
24,WROL2019_062,390.0830135
25,WROL2019_062,390.1194191
27,WROL2019_062,390.1405888
1,WROL2019_062,390.9225843
33,WROL2019_062,391.0306724
83,WROL2019_062,391.0670715
2,WROL2019_062,391.0783848
13,WROL2019_062,391.0978419
60,WROL2019_062,391.1034038
4,WROL2019_062,391.1147805
63,WROL2019_062,391.1165121
22,WROL2019_062,391.1343247
68,WROL2019_062,391.1398435
44,WROL2019_062,391.1528355
10,WROL2019_062,391.1705712
20,WROL2019_062,391.1761419
2,WROL2019_062,391.1803013
51,WROL2019_062,391.1892617
36,WROL2019_062,391.1973391
34,WROL2019_062,391.2256331
13,WROL2019_062,391.2619898
5,WROL2019_062,392.0752502
47,WROL2019_062,392.0987122
14,WROL2019_062,392.1117064
18,WROL2019_062,392.1480719
10,WROL2019_062,392.1844641
3,WROL2019_062,392.211263
8,WROL2019_062,392.2208234
42,WROL2019_062,393.0463538
1,WROL2019_062,393.0554373
8,WROL2019_062,393.0771145
40,WROL2019_062,393.0826581
11,WROL2019_062,393.0939578
24,WROL2019_062,393.0956977
31,WROL2019_062,393.1135662
76,WROL2019_062,393.1191167
46,WROL2019_062,393.1321963
34,WROL2019_062,393.1499426
51,WROL2019_062,393.155447
38,WROL2019_062,393.1684719
37,WROL2019_062,393.1863015
46,WROL2019_062,393.1918632
31,WROL2019_062,393.2049601
12,WROL2019_062,393.2161787
3,WROL2019_062,393.2412053
13,WROL2019_062,393.277693
18,WROL2019_062,394.0779169
12,WROL2019_062,394.0909508
47,WROL2019_062,394.1143644
25,WROL2019_062,394.1274167
9,WROL2019_062,394.1355305
27,WROL2019_062,394.1637481
40,WROL2019_062,394.2001619
1,WROL2019_062,394.9051708
3,WROL2019_062,394.9958709
1,WROL2019_062,395.0533089
72,WROL2019_062,395.0619757
22,WROL2019_062,395.0749953
1,WROL2019_062,395.0785964
3,WROL2019_062,395.0879253
26,WROL2019_062,395.0903314
61,WROL2019_062,395.0983208
13,WROL2019_062,395.1113179
35,WROL2019_062,395.1266716
21,WROL2019_062,395.129149
65,WROL2019_062,395.1347136
63,WROL2019_062,395.1478168
13,WROL2019_062,395.1656359
79,WROL2019_062,395.171148
53,WROL2019_062,395.1841662
10,WROL2019_062,395.2018917
41,WROL2019_062,395.2074607
36,WROL2019_062,395.220546
2,WROL2019_062,395.2227399
1,WROL2019_062,395.2473005
2,WROL2019_062,395.274683
5,WROL2019_062,396.0880714
32,WROL2019_062,396.0936454
26,WROL2019_062,396.1066513
8,WROL2019_062,396.1429504
23,WROL2019_062,396.1608422
32,WROL2019_062,396.179461
2,WROL2019_062,396.2180128
53,WROL2019_062,397.0412531
1,WROL2019_062,397.067149
10,WROL2019_062,397.0775387
42,WROL2019_062,397.105941
70,WROL2019_062,397.113997
50,WROL2019_062,397.1270374
37,WROL2019_062,397.1423267
10,WROL2019_062,397.1447557
60,WROL2019_062,397.1503508
30,WROL2019_062,397.1633789
20,WROL2019_062,397.1786851
18,WROL2019_062,397.1811611
44,WROL2019_062,397.1867356
54,WROL2019_062,397.1998248
51,WROL2019_062,397.223183
5,WROL2019_062,397.2265378
12,WROL2019_062,397.2361392
10,WROL2019_062,397.2594782
4,WROL2019_062,398.1036519
17,WROL2019_062,398.1222491
9,WROL2019_062,398.1399978
19,WROL2019_062,398.1586202
18,WROL2019_062,398.2548174
1,WROL2019_062,398.9000368
23,WROL2019_062,399.0357751
55,WROL2019_062,399.056905
22,WROL2019_062,399.0721043
15,WROL2019_062,399.0851477
20,WROL2019_062,399.0931958
13,WROL2019_062,399.1029617
24,WROL2019_062,399.1085003
49,WROL2019_062,399.1216133
87,WROL2019_062,399.1296758
24,WROL2019_062,399.1393975
27,WROL2019_062,399.1449025
36,WROL2019_062,399.1579373
26,WROL2019_062,399.160511
24,WROL2019_062,399.1659556
17,WROL2019_062,399.1790172
15,WROL2019_062,399.1968274
53,WROL2019_062,399.2024233
36,WROL2019_062,399.2154806
3,WROL2019_062,399.229891
40,WROL2019_062,399.2387811
8,WROL2019_062,399.2751197
7,WROL2019_062,400.1193563
18,WROL2019_062,400.1378928
8,WROL2019_062,400.2527129
23,WROL2019_062,401.0513962
28,WROL2019_062,401.0644928
33,WROL2019_062,401.0725716
49,WROL2019_062,401.0878222
39,WROL2019_062,401.1008469
47,WROL2019_062,401.1088865
23,WROL2019_062,401.118597
34,WROL2019_062,401.1241306
48,WROL2019_062,401.1372189
58,WROL2019_062,401.1453035
22,WROL2019_062,401.1550586
35,WROL2019_062,401.1606029
41,WROL2019_062,401.1736671
3,WROL2019_062,401.1760433
64,WROL2019_062,401.1817112
1,WROL2019_062,401.2010372
28,WROL2019_062,401.2099502
31,WROL2019_062,401.2180239
26,WROL2019_062,401.2544954
4,WROL2019_062,402.1349949
32,WROL2019_062,402.1769477
2,WROL2019_062,402.2683148
2,WROL2019_062,402.8008407
4,WROL2019_062,402.9412552
43,WROL2019_062,403.0670513
1,WROL2019_062,403.0761172
2,WROL2019_062,403.0784494
20,WROL2019_062,403.0800583
3,WROL2019_062,403.088087
10,WROL2019_062,403.0978127
17,WROL2019_062,403.103369
43,WROL2019_062,403.1164685
48,WROL2019_062,403.1245526
34,WROL2019_062,403.1343147
2,WROL2019_062,403.1374755
54,WROL2019_062,403.139856
71,WROL2019_062,403.1528996
47,WROL2019_062,403.160922
19,WROL2019_062,403.170625
23,WROL2019_062,403.1761511
25,WROL2019_062,403.189209
40,WROL2019_062,403.1972868
25,WROL2019_062,403.2257115
38,WROL2019_062,403.2337611
22,WROL2019_062,403.2700786
2,WROL2019_062,403.3348397
9,WROL2019_062,404.1480543
1,WROL2019_062,404.2641257
1,WROL2019_062,404.9382646
1,WROL2019_062,404.9455257
30,WROL2019_062,405.046363
18,WROL2019_062,405.0594141
12,WROL2019_062,405.0771399
57,WROL2019_062,405.0826793
17,WROL2019_062,405.0957025
23,WROL2019_062,405.1135064
52,WROL2019_062,405.1190599
65,WROL2019_062,405.1321514
19,WROL2019_062,405.140159
41,WROL2019_062,405.1499652
66,WROL2019_062,405.1554899
57,WROL2019_062,405.1685166
14,WROL2019_062,405.1765229
15,WROL2019_062,405.1862585
14,WROL2019_062,405.1917793
34,WROL2019_062,405.204867
35,WROL2019_062,405.2129529
41,WROL2019_062,405.2413183
3,WROL2019_062,405.3504488
1,WROL2019_062,405.9378001
28,WROL2019_062,406.0779905
30,WROL2019_062,406.1143131
16,WROL2019_062,406.1273597
4,WROL2019_062,406.2000346
22,WROL2019_062,406.236549
1,WROL2019_062,406.9352113
6,WROL2019_062,407.0539814
49,WROL2019_062,407.0619387
1,WROL2019_062,407.0644469
28,WROL2019_062,407.0750047
18,WROL2019_062,407.092838
98,WROL2019_062,407.0983762
41,WROL2019_062,407.1113943
22,WROL2019_062,407.1291549
34,WROL2019_062,407.1346837
46,WROL2019_062,407.1477551
35,WROL2019_062,407.1656029
67,WROL2019_062,407.1711532
39,WROL2019_062,407.1842293
12,WROL2019_062,407.1954206
19,WROL2019_062,407.2019896
42,WROL2019_062,407.2075059
40,WROL2019_062,407.2205303
32,WROL2019_062,407.2569706
1,WROL2019_062,408.057128
4,WROL2019_062,408.0701269
32,WROL2019_062,408.0935868
5,WROL2019_062,408.1065079
47,WROL2019_062,408.1300037
2,WROL2019_062,408.1428943
5,WROL2019_062,408.1662962
11,WROL2019_062,408.1793481
14,WROL2019_062,408.2157526
32,WROL2019_062,409.0412314
9,WROL2019_062,409.0696409
57,WROL2019_062,409.0776133
1,WROL2019_062,409.0908079
22,WROL2019_062,409.1059182
11,WROL2019_062,409.1083725
33,WROL2019_062,409.1139351
38,WROL2019_062,409.1270183
14,WROL2019_062,409.1423888
36,WROL2019_062,409.1448317
80,WROL2019_062,409.1504018
78,WROL2019_062,409.1634537
19,WROL2019_062,409.1811774
27,WROL2019_062,409.1867105
21,WROL2019_062,409.199753
13,WROL2019_062,409.2175502
46,WROL2019_062,409.2231304
39,WROL2019_062,409.2361919
16,WROL2019_062,409.2725561
1,WROL2019_062,409.3111474
18,WROL2019_062,410.0728663
9,WROL2019_062,410.0858966
13,WROL2019_062,410.1222607
18,WROL2019_062,410.1455966
6,WROL2019_062,410.1586027
33,WROL2019_062,410.1951063
55,WROL2019_062,411.0569085
38,WROL2019_062,411.0932198
39,WROL2019_062,411.1215953
7,WROL2019_062,411.1240508
80,WROL2019_062,411.1296512
53,WROL2019_062,411.1427166
19,WROL2019_062,411.1580373
19,WROL2019_062,411.1604743
71,WROL2019_062,411.1660552
57,WROL2019_062,411.1790814
26,WROL2019_062,411.1943452
14,WROL2019_062,411.1968178
14,WROL2019_062,411.2023293
40,WROL2019_062,411.2154597
44,WROL2019_062,411.238848
1,WROL2019_062,411.2422019
13,WROL2019_062,411.251925
23,WROL2019_062,412.0884959
14,WROL2019_062,412.1015148
9,WROL2019_062,412.1193676
13,WROL2019_062,412.1379115
18,WROL2019_062,412.1612402
8,WROL2019_062,412.1742429
16,WROL2019_062,412.1921454
2,WROL2019_062,412.7851772
2,WROL2019_062,412.9156955
1,WROL2019_062,413.0620384
17,WROL2019_062,413.064483
65,WROL2019_062,413.0725495
20,WROL2019_062,413.0878462
35,WROL2019_062,413.1008717
63,WROL2019_062,413.1088891
20,WROL2019_062,413.1185919
9,WROL2019_062,413.1241038
12,WROL2019_062,413.1371692
19,WROL2019_062,413.1397355
26,WROL2019_062,413.1452338
26,WROL2019_062,413.1550064
33,WROL2019_062,413.1583272
18,WROL2019_062,413.1761242
69,WROL2019_062,413.1817087
51,WROL2019_062,413.1947466
17,WROL2019_062,413.2180047
6,WROL2019_062,413.2182649
37,WROL2019_062,413.2544371
1,WROL2019_062,413.9152586
1,WROL2019_062,413.9649172
12,WROL2019_062,414.1171498
7,WROL2019_062,414.1349751
20,WROL2019_062,414.1536393
33,WROL2019_062,414.1769797
1,WROL2019_062,414.6967045
39,WROL2019_062,415.0670629
24,WROL2019_062,415.080082
22,WROL2019_062,415.0881186
11,WROL2019_062,415.0978313
11,WROL2019_062,415.1033812
41,WROL2019_062,415.1164717
60,WROL2019_062,415.1245593
23,WROL2019_062,415.134315
52,WROL2019_062,415.1398642
57,WROL2019_062,415.1529256
69,WROL2019_062,415.1609697
37,WROL2019_062,415.1740159
23,WROL2019_062,415.1761661
31,WROL2019_062,415.1892325
14,WROL2019_062,415.1917687
24,WROL2019_062,415.1972732
34,WROL2019_062,415.2103747
33,WROL2019_062,415.2337646
33,WROL2019_062,415.270109
1,WROL2019_062,415.9619158
10,WROL2019_062,416.0986203
7,WROL2019_062,416.2476157
3,WROL2019_062,416.9569065
26,WROL2019_062,417.046354
20,WROL2019_062,417.059372
49,WROL2019_062,417.0826777
46,WROL2019_062,417.103808
26,WROL2019_062,417.113557
69,WROL2019_062,417.119108
54,WROL2019_062,417.1321715
54,WROL2019_062,417.1402248
29,WROL2019_062,417.1499475
51,WROL2019_062,417.1554694
36,WROL2019_062,417.1684951
15,WROL2019_062,417.1710516
23,WROL2019_062,417.1765364
11,WROL2019_062,417.191791
39,WROL2019_062,417.2048995
42,WROL2019_062,417.2129768
30,WROL2019_062,417.2493756
23,WROL2019_062,417.2857345
16,WROL2019_062,418.0779137
1,WROL2019_062,418.0862642
8,WROL2019_062,418.099058
9,WROL2019_062,418.1273129
11,WROL2019_062,418.2446836
6,WROL2019_062,418.263282
1,WROL2019_062,418.9539468
56,WROL2019_062,419.0619729
16,WROL2019_062,419.0749671
8,WROL2019_062,419.0927248
16,WROL2019_062,419.0982771
2,WROL2019_062,419.1097496
20,WROL2019_062,419.1113432
34,WROL2019_062,419.1291901
68,WROL2019_062,419.1347421
71,WROL2019_062,419.1478117
20,WROL2019_062,419.1558194
29,WROL2019_062,419.1655863
50,WROL2019_062,419.171112
44,WROL2019_062,419.184144
15,WROL2019_062,419.1921693
42,WROL2019_062,419.2205411
36,WROL2019_062,419.2286085
6,WROL2019_062,419.2932772
4,WROL2019_062,420.0703309
39,WROL2019_062,420.0936081
13,WROL2019_062,420.1066339
43,WROL2019_062,420.179425
2,WROL2019_062,420.2159442
2,WROL2019_062,420.793736
7,WROL2019_062,421.0411716
81,WROL2019_062,421.0776343
7,WROL2019_062,421.0889129
38,WROL2019_062,421.0906906
19,WROL2019_062,421.1085034
97,WROL2019_062,421.1140283
3,WROL2019_062,421.1253364
47,WROL2019_062,421.1270353
28,WROL2019_062,421.1448033
56,WROL2019_062,421.1503505
58,WROL2019_062,421.1634257
25,WROL2019_062,421.1812713
44,WROL2019_062,421.18682
31,WROL2019_062,421.1998945
17,WROL2019_062,421.2176445
6,WROL2019_062,421.2265182
38,WROL2019_062,421.2361963
13,WROL2019_062,421.2725986
10,WROL2019_062,421.3090031
1,WROL2019_062,421.7971002
6,WROL2019_062,422.0727923
46,WROL2019_062,422.1092582
9,WROL2019_062,422.1221852
36,WROL2019_062,422.1456862
7,WROL2019_062,422.1585653
3,WROL2019_062,422.1949751
5,WROL2019_062,422.2031393
1,WROL2019_062,422.7916148
2,WROL2019_062,422.9364529
36,WROL2019_062,423.0569352
69,WROL2019_062,423.0932703
12,WROL2019_062,423.106229
27,WROL2019_062,423.1216098
12,WROL2019_062,423.1240356
58,WROL2019_062,423.1296164
52,WROL2019_062,423.142686
1,WROL2019_062,423.1522869
13,WROL2019_062,423.1580656
60,WROL2019_062,423.1660707
45,WROL2019_062,423.1791329
29,WROL2019_062,423.1968766
60,WROL2019_062,423.2024124
51,WROL2019_062,423.2154641
4,WROL2019_062,423.233161
36,WROL2019_062,423.2388021
2,WROL2019_062,423.2393385
22,WROL2019_062,423.2518202
35,WROL2019_062,424.0885438
26,WROL2019_062,424.1379297
2,WROL2019_062,424.1922699
18,WROL2019_062,424.2107772
1,WROL2019_062,424.6445379
2,WROL2019_062,425.0621172
67,WROL2019_062,425.0725467
27,WROL2019_062,425.1008733
48,WROL2019_062,425.1088732
11,WROL2019_062,425.1396843
70,WROL2019_062,425.1452873
55,WROL2019_062,425.1583589
4,WROL2019_062,425.1694987
14,WROL2019_062,425.1737095
30,WROL2019_062,425.176156
60,WROL2019_062,425.1817254
55,WROL2019_062,425.1947636
15,WROL2019_062,425.2124695
18,WROL2019_062,425.2179893
26,WROL2019_062,425.2310621
37,WROL2019_062,425.2544781
3,WROL2019_062,425.2578333
24,WROL2019_062,426.1172172
2,WROL2019_062,426.1406634
33,WROL2019_062,426.1536247
43,WROL2019_062,426.1769466
6,WROL2019_062,426.1898906
1,WROL2019_062,426.665424
29,WROL2019_062,427.0517741
1,WROL2019_062,427.0682537
51,WROL2019_062,427.0882269
44,WROL2019_062,427.1165393
71,WROL2019_062,427.1245668
33,WROL2019_062,427.1398188
48,WROL2019_062,427.1528907
67,WROL2019_062,427.1609446
47,WROL2019_062,427.1740335
16,WROL2019_062,427.1893543
21,WROL2019_062,427.1918098
68,WROL2019_062,427.1973699
21,WROL2019_062,427.2104458
54,WROL2019_062,427.2337541
36,WROL2019_062,427.2701183
2,WROL2019_062,427.9309303
18,WROL2019_062,428.1328083
27,WROL2019_062,428.1926351
15,WROL2019_062,428.2078574
10,WROL2019_062,429.0463943
22,WROL2019_062,429.0675021
34,WROL2019_062,429.0827486
56,WROL2019_062,429.1038114
22,WROL2019_062,429.1135342
62,WROL2019_062,429.119106
39,WROL2019_062,429.1321859
41,WROL2019_062,429.1402637
4,WROL2019_062,429.1500184
3,WROL2019_062,429.1555609
21,WROL2019_062,429.1686221
31,WROL2019_062,429.1766578
22,WROL2019_062,429.1896986
33,WROL2019_062,429.1918584
42,WROL2019_062,429.2049325
48,WROL2019_062,429.2129527
15,WROL2019_062,429.2494266
24,WROL2019_062,429.2857944
6,WROL2019_062,430.0990697
34,WROL2019_062,430.1273804
15,WROL2019_062,430.1485676
21,WROL2019_062,430.171869
24,WROL2019_062,430.244652
3,WROL2019_062,430.9725488
26,WROL2019_062,431.0619639
19,WROL2019_062,431.0749985
1,WROL2019_062,431.0753698
30,WROL2019_062,431.0830695
17,WROL2019_062,431.0928023
72,WROL2019_062,431.0983776
42,WROL2019_062,431.1114635
34,WROL2019_062,431.1195453
5,WROL2019_062,431.1292771
16,WROL2019_062,431.1348193
48,WROL2019_062,431.1478461
51,WROL2019_062,431.1558734
24,WROL2019_062,431.1689557
41,WROL2019_062,431.1710952
39,WROL2019_062,431.1841446
26,WROL2019_062,431.1921865
