num.trans.involved.in,sample,peak
1,RC2_0184,342.9744782
15,RC2_0184,343.0305942
46,RC2_0184,343.0459166
43,RC2_0184,343.0590297
107,RC2_0184,343.0670727
32,RC2_0184,343.0767406
33,RC2_0184,343.0822703
8,RC2_0184,343.0855837
43,RC2_0184,343.095354
95,RC2_0184,343.1034561
10,RC2_0184,343.1132157
2,RC2_0184,343.1134169
50,RC2_0184,343.1187206
5,RC2_0184,343.1220377
45,RC2_0184,343.1317443
17,RC2_0184,343.1342475
55,RC2_0184,343.1398003
35,RC2_0184,343.1550885
38,RC2_0184,343.1681727
60,RC2_0184,343.1762293
35,RC2_0184,343.212607
1,RC2_0184,343.9740764
13,RC2_0184,344.062378
17,RC2_0184,344.0905759
20,RC2_0184,344.1139371
1,RC2_0184,344.1213602
36,RC2_0184,344.1715045
5,RC2_0184,344.2442178
1,RC2_0184,344.7589698
2,RC2_0184,344.807357
2,RC2_0184,344.9715601
46,RC2_0184,345.0252189
27,RC2_0184,345.0382363
28,RC2_0184,345.0462734
8,RC2_0184,345.0559529
62,RC2_0184,345.0615523
7,RC2_0184,345.0648888
64,RC2_0184,345.0746547
81,RC2_0184,345.0827211
38,RC2_0184,345.0924299
55,RC2_0184,345.0979509
6,RC2_0184,345.1012751
51,RC2_0184,345.1109994
67,RC2_0184,345.119079
37,RC2_0184,345.1288232
56,RC2_0184,345.1343692
71,RC2_0184,345.1474263
55,RC2_0184,345.1554747
20,RC2_0184,345.1651777
29,RC2_0184,345.1707118
46,RC2_0184,345.1838065
41,RC2_0184,345.1918927
3,RC2_0184,345.195086
21,RC2_0184,345.2282324
1,RC2_0184,345.9710977
30,RC2_0184,346.0568698
22,RC2_0184,346.0699199
18,RC2_0184,346.0779637
37,RC2_0184,346.0932012
26,RC2_0184,346.1063033
28,RC2_0184,346.1507434
1,RC2_0184,346.1685723
13,RC2_0184,346.2154443
1,RC2_0184,346.7382882
1,RC2_0184,346.7569229
56,RC2_0184,347.0408371
22,RC2_0184,347.0538382
9,RC2_0184,347.0618772
33,RC2_0184,347.0716839
99,RC2_0184,347.0772446
8,RC2_0184,347.0805899
1,RC2_0184,347.0888076
60,RC2_0184,347.0902989
48,RC2_0184,347.0983316
37,RC2_0184,347.108033
46,RC2_0184,347.1135776
8,RC2_0184,347.1168244
71,RC2_0184,347.1266727
61,RC2_0184,347.1347575
39,RC2_0184,347.1444823
55,RC2_0184,347.1500051
54,RC2_0184,347.1630482
40,RC2_0184,347.1710971
37,RC2_0184,347.1863891
2,RC2_0184,347.272236
21,RC2_0184,348.0360774
52,RC2_0184,348.0725206
1,RC2_0184,348.0849209
26,RC2_0184,348.0855758
25,RC2_0184,348.121905
25,RC2_0184,348.1452537
10,RC2_0184,348.2310683
1,RC2_0184,348.754868
57,RC2_0184,349.0201071
15,RC2_0184,349.0330484
26,RC2_0184,349.050926
1,RC2_0184,349.0551483
6,RC2_0184,349.0678304
54,RC2_0184,349.0695709
33,RC2_0184,349.0872932
33,RC2_0184,349.0928272
6,RC2_0184,349.0959713
46,RC2_0184,349.105907
13,RC2_0184,349.1139227
38,RC2_0184,349.123746
80,RC2_0184,349.1292637
2,RC2_0184,349.1333831
56,RC2_0184,349.142293
11,RC2_0184,349.1502952
49,RC2_0184,349.1656394
69,RC2_0184,349.1787237
33,RC2_0184,349.2020182
19,RC2_0184,349.2150562
1,RC2_0184,350.0460884
1,RC2_0184,350.0584962
10,RC2_0184,350.0729321
4,RC2_0184,350.0825304
39,RC2_0184,350.0881188
7,RC2_0184,350.0906185
48,RC2_0184,350.1245411
32,RC2_0184,350.137604
10,RC2_0184,350.2467535
78,RC2_0184,351.0357628
22,RC2_0184,351.0487462
27,RC2_0184,351.0666008
112,RC2_0184,351.0721563
10,RC2_0184,351.0834545
55,RC2_0184,351.0852145
7,RC2_0184,351.100537
31,RC2_0184,351.102954
47,RC2_0184,351.1084806
20,RC2_0184,351.1198225
57,RC2_0184,351.1215617
25,RC2_0184,351.1368934
43,RC2_0184,351.1393939
77,RC2_0184,351.1449198
50,RC2_0184,351.157944
14,RC2_0184,351.1732035
51,RC2_0184,351.1812815
39,RC2_0184,351.1943701
37,RC2_0184,351.2176656
8,RC2_0184,351.2306743
2,RC2_0184,351.2501
24,RC2_0184,352.0310364
13,RC2_0184,352.0673342
49,RC2_0184,352.1037971
3,RC2_0184,352.1063343
26,RC2_0184,352.1168212
14,RC2_0184,352.1345753
33,RC2_0184,352.1401697
24,RC2_0184,352.1532557
2,RC2_0184,352.243758
3,RC2_0184,352.94895
69,RC2_0184,353.0150388
102,RC2_0184,353.0514188
9,RC2_0184,353.0627129
29,RC2_0184,353.0644669
2,RC2_0184,353.0648467
33,RC2_0184,353.0797542
30,RC2_0184,353.0822452
71,RC2_0184,353.0877759
22,RC2_0184,353.0990547
49,RC2_0184,353.1008259
39,RC2_0184,353.1161471
41,RC2_0184,353.1186583
93,RC2_0184,353.1241915
67,RC2_0184,353.137247
1,RC2_0184,353.1427352
29,RC2_0184,353.1524942
23,RC2_0184,353.1549869
60,RC2_0184,353.1605408
45,RC2_0184,353.173615
15,RC2_0184,353.1889163
50,RC2_0184,353.1969649
3,RC2_0184,353.2003214
1,RC2_0184,353.2098318
28,RC2_0184,354.0467003
1,RC2_0184,354.0772637
24,RC2_0184,354.0829994
17,RC2_0184,354.0961365
36,RC2_0184,354.1194231
4,RC2_0184,354.1323549
1,RC2_0184,354.9822411
74,RC2_0184,355.0306913
38,RC2_0184,355.0459034
30,RC2_0184,355.0589476
53,RC2_0184,355.0670186
3,RC2_0184,355.0770289
54,RC2_0184,355.0823425
8,RC2_0184,355.0856582
52,RC2_0184,355.0954022
85,RC2_0184,355.1034252
28,RC2_0184,355.1130937
4,RC2_0184,355.1146267
12,RC2_0184,355.1163952
12,RC2_0184,355.1186332
45,RC2_0184,355.1317672
24,RC2_0184,355.1342897
87,RC2_0184,355.1398521
4,RC2_0184,355.149627
37,RC2_0184,355.1529135
2,RC2_0184,355.158436
30,RC2_0184,355.1681273
14,RC2_0184,355.1706194
52,RC2_0184,355.1761813
1,RC2_0184,355.1800758
1,RC2_0184,355.2048396
44,RC2_0184,355.2126197
2,RC2_0184,355.2238444
26,RC2_0184,356.0906531
37,RC2_0184,356.0986972
18,RC2_0184,356.1117354
4,RC2_0184,356.156226
1,RC2_0184,356.980189
2,RC2_0184,356.9901287
47,RC2_0184,357.0252101
1,RC2_0184,357.0254529
27,RC2_0184,357.0382103
37,RC2_0184,357.046275
5,RC2_0184,357.0559153
39,RC2_0184,357.0615621
8,RC2_0184,357.0649031
3,RC2_0184,357.0721642
46,RC2_0184,357.0746495
66,RC2_0184,357.0827029
4,RC2_0184,357.0858045
31,RC2_0184,357.0924101
37,RC2_0184,357.0979403
10,RC2_0184,357.101228
52,RC2_0184,357.1109964
57,RC2_0184,357.1190595
28,RC2_0184,357.1287686
39,RC2_0184,357.1321308
30,RC2_0184,357.134323
47,RC2_0184,357.1474077
11,RC2_0184,357.1499225
66,RC2_0184,357.1554739
17,RC2_0184,357.165157
7,RC2_0184,357.1837143
45,RC2_0184,357.1918342
27,RC2_0184,357.2282298
2,RC2_0184,357.9896929
8,RC2_0184,358.0567608
7,RC2_0184,358.0698083
24,RC2_0184,358.1062783
3,RC2_0184,358.1087894
1,RC2_0184,358.8876325
62,RC2_0184,359.0408605
45,RC2_0184,359.0539275
72,RC2_0184,359.0619818
30,RC2_0184,359.0716631
57,RC2_0184,359.077202
4,RC2_0184,359.0805307
53,RC2_0184,359.0902693
71,RC2_0184,359.098363
21,RC2_0184,359.1081174
52,RC2_0184,359.1136524
8,RC2_0184,359.1169477
64,RC2_0184,359.1266877
67,RC2_0184,359.1347224
18,RC2_0184,359.144393
40,RC2_0184,359.1499641
58,RC2_0184,359.1630826
47,RC2_0184,359.1711651
35,RC2_0184,359.2074581
12,RC2_0184,360.0360561
8,RC2_0184,360.0572144
48,RC2_0184,360.0725102
1,RC2_0184,360.0808503
18,RC2_0184,360.0855388
2,RC2_0184,360.1087664
5,RC2_0184,360.1663204
4,RC2_0184,360.7725918
12,RC2_0184,361.020031
25,RC2_0184,361.050948
3,RC2_0184,361.0511607
63,RC2_0184,361.0564913
7,RC2_0184,361.0598184
29,RC2_0184,361.0695043
1,RC2_0184,361.0774848
26,RC2_0184,361.0872773
78,RC2_0184,361.0928579
6,RC2_0184,361.0961916
69,RC2_0184,361.1059541
61,RC2_0184,361.1140146
42,RC2_0184,361.1237054
46,RC2_0184,361.1292221
31,RC2_0184,361.14227
44,RC2_0184,361.1503564
34,RC2_0184,361.160116
53,RC2_0184,361.1656678
59,RC2_0184,361.1787209
42,RC2_0184,361.1867521
7,RC2_0184,362.051667
35,RC2_0184,362.101168
16,RC2_0184,362.2103643
45,RC2_0184,363.035736
25,RC2_0184,363.0487507
14,RC2_0184,363.0666256
101,RC2_0184,363.0721599
6,RC2_0184,363.0755065
70,RC2_0184,363.0852188
2,RC2_0184,363.1006514
41,RC2_0184,363.102955
53,RC2_0184,363.1084942
5,RC2_0184,363.1116699
70,RC2_0184,363.1215875
24,RC2_0184,363.1394167
75,RC2_0184,363.1449343
61,RC2_0184,363.1579589
52,RC2_0184,363.1812782
60,RC2_0184,363.1943666
20,RC2_0184,363.2306867
11,RC2_0184,364.0309486
6,RC2_0184,364.0618275
49,RC2_0184,364.0674333
1,RC2_0184,364.1061565
40,RC2_0184,364.1401703
14,RC2_0184,364.1531777
11,RC2_0184,364.18956
12,RC2_0184,364.2259708
4,RC2_0184,364.2623776
35,RC2_0184,365.0513488
41,RC2_0184,365.0644484
1,RC2_0184,365.0677785
22,RC2_0184,365.0797886
39,RC2_0184,365.0822575
77,RC2_0184,365.087781
28,RC2_0184,365.1007987
14,RC2_0184,365.1160703
43,RC2_0184,365.1185978
79,RC2_0184,365.124153
86,RC2_0184,365.1372475
24,RC2_0184,365.1525131
31,RC2_0184,365.15501
57,RC2_0184,365.1605309
38,RC2_0184,365.1735743
41,RC2_0184,365.1969545
43,RC2_0184,365.2100192
15,RC2_0184,365.2463697
5,RC2_0184,366.0465603
68,RC2_0184,366.0830773
23,RC2_0184,366.0960844
29,RC2_0184,366.1324689
27,RC2_0184,366.1688497
7,RC2_0184,366.2230711
1,RC2_0184,366.9645904
78,RC2_0184,367.0306838
2,RC2_0184,367.0470533
27,RC2_0184,367.0590129
66,RC2_0184,367.0670179
20,RC2_0184,367.0800421
31,RC2_0184,367.0954137
33,RC2_0184,367.097922
110,RC2_0184,367.1034628
26,RC2_0184,367.1147166
62,RC2_0184,367.1165059
30,RC2_0184,367.1317516
32,RC2_0184,367.1342578
62,RC2_0184,367.139794
49,RC2_0184,367.152877
32,RC2_0184,367.1681872
20,RC2_0184,367.1707003
66,RC2_0184,367.176241
47,RC2_0184,367.1892771
47,RC2_0184,367.2125729
1,RC2_0184,367.2434715
36,RC2_0184,368.0623551
17,RC2_0184,368.0905935
34,RC2_0184,368.0986622
25,RC2_0184,368.1117275
27,RC2_0184,368.1481309
4,RC2_0184,368.1713909
2,RC2_0184,368.8437231
30,RC2_0184,369.025215
4,RC2_0184,369.0358456
7,RC2_0184,369.0383658
2,RC2_0184,369.0410564
75,RC2_0184,369.0463453
30,RC2_0184,369.0615511
2,RC2_0184,369.0721864
35,RC2_0184,369.0746143
71,RC2_0184,369.0826764
48,RC2_0184,369.1110652
26,RC2_0184,369.1135486
87,RC2_0184,369.119079
25,RC2_0184,369.1287918
26,RC2_0184,369.1320765
12,RC2_0184,369.1344252
33,RC2_0184,369.1473714
12,RC2_0184,369.1498608
74,RC2_0184,369.155463
12,RC2_0184,369.1652417
56,RC2_0184,369.1685556
23,RC2_0184,369.1837941
43,RC2_0184,369.1918237
26,RC2_0184,369.2282511
8,RC2_0184,370.041472
7,RC2_0184,370.0567582
16,RC2_0184,370.0699098
2,RC2_0184,370.09125
22,RC2_0184,370.0931813
8,RC2_0184,370.1061816
19,RC2_0184,370.1142942
17,RC2_0184,370.1273738
2,RC2_0184,370.9958528
3,RC2_0184,371.0057884
10,RC2_0184,371.0173988
7,RC2_0184,371.0254673
1,RC2_0184,371.0380048
44,RC2_0184,371.0408169
9,RC2_0184,371.0441025
2,RC2_0184,371.0514398
41,RC2_0184,371.0539275
74,RC2_0184,371.0619758
27,RC2_0184,371.0716852
44,RC2_0184,371.0772044
2,RC2_0184,371.0804173
26,RC2_0184,371.0902505
47,RC2_0184,371.0983033
1,RC2_0184,371.1013368
37,RC2_0184,371.1080618
43,RC2_0184,371.1135851
2,RC2_0184,371.1167965
58,RC2_0184,371.1266794
13,RC2_0184,371.1291481
67,RC2_0184,371.1347408
27,RC2_0184,371.1444794
42,RC2_0184,371.1477977
22,RC2_0184,371.1499302
36,RC2_0184,371.1630254
37,RC2_0184,371.1710757
19,RC2_0184,371.1808077
36,RC2_0184,371.1994677
49,RC2_0184,371.2075379
18,RC2_0184,371.2438544
1,RC2_0184,372.0409855
8,RC2_0184,372.0724234
10,RC2_0184,372.085439
35,RC2_0184,372.1088475
2,RC2_0184,372.1221656
3,RC2_0184,372.1244641
1,RC2_0184,372.7539162
1,RC2_0184,372.7716115
2,RC2_0184,372.7902329
1,RC2_0184,372.9928431
1,RC2_0184,373.0027861
7,RC2_0184,373.0200175
18,RC2_0184,373.0331227
66,RC2_0184,373.0412415
17,RC2_0184,373.0509608
63,RC2_0184,373.0565188
8,RC2_0184,373.0598461
40,RC2_0184,373.0695396
37,RC2_0184,373.0775757
2,RC2_0184,373.0806531
23,RC2_0184,373.0872753
36,RC2_0184,373.0928298
8,RC2_0184,373.0960824
55,RC2_0184,373.1059331
76,RC2_0184,373.1140236
3,RC2_0184,373.117126
27,RC2_0184,373.1237691
56,RC2_0184,373.1292902
55,RC2_0184,373.1423182
54,RC2_0184,373.1503562
21,RC2_0184,373.16006
29,RC2_0184,373.1656071
54,RC2_0184,373.1787163
57,RC2_0184,373.1868039
3,RC2_0184,373.1965492
38,RC2_0184,373.2150981
33,RC2_0184,373.2231321
4,RC2_0184,373.2878399
1,RC2_0184,374.0023979
40,RC2_0184,374.0517691
25,RC2_0184,374.0648412
34,RC2_0184,374.0880924
9,RC2_0184,374.1010825
1,RC2_0184,374.105287
54,RC2_0184,374.1245592
2,RC2_0184,374.1270868
1,RC2_0184,374.1329285
15,RC2_0184,374.1376489
2,RC2_0184,374.1607988
1,RC2_0184,374.3194345
1,RC2_0184,374.7695124
1,RC2_0184,374.7882583
3,RC2_0184,374.8462983
2,RC2_0184,374.9099495
3,RC2_0184,374.9907563
48,RC2_0184,375.0357227
1,RC2_0184,375.0448311
26,RC2_0184,375.0487808
40,RC2_0184,375.0568656
32,RC2_0184,375.0666018
84,RC2_0184,375.0721689
11,RC2_0184,375.0755086
60,RC2_0184,375.0852306
61,RC2_0184,375.093281
5,RC2_0184,375.0964036
2,RC2_0184,375.099889
41,RC2_0184,375.1029676
3,RC2_0184,375.1116389
47,RC2_0184,375.1215492
54,RC2_0184,375.1296317
43,RC2_0184,375.1394015
59,RC2_0184,375.1449515
42,RC2_0184,375.1580157
57,RC2_0184,375.1660492
20,RC2_0184,375.175703
23,RC2_0184,375.1812322
32,RC2_0184,375.1943002
47,RC2_0184,375.2024077
1,RC2_0184,375.3043349
15,RC2_0184,376.0310606
15,RC2_0184,376.0804116
19,RC2_0184,376.0885694
15,RC2_0184,376.0982178
31,RC2_0184,376.1038447
4,RC2_0184,376.1063018
2,RC2_0184,376.1119042
24,RC2_0184,376.116824
3,RC2_0184,376.1170833
22,RC2_0184,376.161305
28,RC2_0184,376.1896022
4,RC2_0184,376.7675044
1,RC2_0184,376.9069943
27,RC2_0184,377.0149744
2,RC2_0184,377.0426657
72,RC2_0184,377.0514387
2,RC2_0184,377.0605545
39,RC2_0184,377.0644986
36,RC2_0184,377.0822276
69,RC2_0184,377.087753
5,RC2_0184,377.0909582
38,RC2_0184,377.1186433
85,RC2_0184,377.1241899
79,RC2_0184,377.1372557
39,RC2_0184,377.1452645
29,RC2_0184,377.1549834
39,RC2_0184,377.1605108
36,RC2_0184,377.173566
12,RC2_0184,377.1816128
42,RC2_0184,377.1969482
43,RC2_0184,377.2100192
3,RC2_0184,377.2463114
31,RC2_0184,378.0466534
4,RC2_0184,378.0677128
1,RC2_0184,378.0773674
35,RC2_0184,378.083031
2,RC2_0184,378.0854729
24,RC2_0184,378.096089
15,RC2_0184,378.1042165
37,RC2_0184,378.119413
2,RC2_0184,378.1218265
1,RC2_0184,378.1305243
33,RC2_0184,378.1688892
4,RC2_0184,378.2051099
7,RC2_0184,378.2415937
2,RC2_0184,378.7199723
1,RC2_0184,378.7654357
37,RC2_0184,379.0306209
30,RC2_0184,379.0615119
97,RC2_0184,379.0670666
47,RC2_0184,379.0801081
26,RC2_0184,379.0953995
30,RC2_0184,379.0978639
50,RC2_0184,379.1033933
35,RC2_0184,379.1164499
28,RC2_0184,379.1317849
36,RC2_0184,379.1342738
76,RC2_0184,379.1398171
85,RC2_0184,379.152896
25,RC2_0184,379.1706425
45,RC2_0184,379.1761662
25,RC2_0184,379.1892011
37,RC2_0184,379.2256682
1,RC2_0184,379.7233194
43,RC2_0184,380.0623417
2,RC2_0184,380.0731386
33,RC2_0184,380.1117294
21,RC2_0184,380.184494
13,RC2_0184,380.2208738
1,RC2_0184,380.7164768
2,RC2_0184,380.7357096
2,RC2_0184,380.980258
80,RC2_0184,381.0463409
8,RC2_0184,381.0592936
24,RC2_0184,381.074628
15,RC2_0184,381.0771021
34,RC2_0184,381.0826324
20,RC2_0184,381.0956872
35,RC2_0184,381.111064
35,RC2_0184,381.1135631
89,RC2_0184,381.1191027
60,RC2_0184,381.1321455
29,RC2_0184,381.1473761
12,RC2_0184,381.1498585
32,RC2_0184,381.1554015
41,RC2_0184,381.1684787
16,RC2_0184,381.1863305
69,RC2_0184,381.1918766
36,RC2_0184,381.2049201
1,RC2_0184,381.2411076
33,RC2_0184,382.0416089
2,RC2_0184,382.0911687
65,RC2_0184,382.1143712
23,RC2_0184,382.1273915
7,RC2_0184,382.1815547
1,RC2_0184,382.1921277
30,RC2_0184,383.0255384
5,RC2_0184,383.051513
19,RC2_0184,383.0539678
55,RC2_0184,383.0619589
20,RC2_0184,383.0716751
25,RC2_0184,383.0771793
1,RC2_0184,383.0801984
6,RC2_0184,383.0878581
18,RC2_0184,383.0902393
45,RC2_0184,383.0983051
19,RC2_0184,383.1081217
35,RC2_0184,383.1136134
51,RC2_0184,383.1267082
32,RC2_0184,383.129194
81,RC2_0184,383.1347319
19,RC2_0184,383.1444018
20,RC2_0184,383.1477258
11,RC2_0184,383.1629891
2,RC2_0184,383.1654543
42,RC2_0184,383.1710571
40,RC2_0184,383.1841621
12,RC2_0184,383.2019838
42,RC2_0184,383.2075148
34,RC2_0184,384.0572367
4,RC2_0184,384.0854323
7,RC2_0184,384.1244042
60,RC2_0184,384.1300148
1,RC2_0184,384.1890222
1,RC2_0184,384.7128986
2,RC2_0184,385.0114731
3,RC2_0184,385.0307339
8,RC2_0184,385.0330349
17,RC2_0184,385.0411359
3,RC2_0184,385.05079
42,RC2_0184,385.0564708
8,RC2_0184,385.0597502
32,RC2_0184,385.0695929
84,RC2_0184,385.0776451
20,RC2_0184,385.0873786
39,RC2_0184,385.0928658
4,RC2_0184,385.0960118
26,RC2_0184,385.1058831
18,RC2_0184,385.1139265
32,RC2_0184,385.1236685
19,RC2_0184,385.1292045
67,RC2_0184,385.1423314
74,RC2_0184,385.1503983
26,RC2_0184,385.1601236
38,RC2_0184,385.1634394
33,RC2_0184,385.1656231
34,RC2_0184,385.1786695
43,RC2_0184,385.1867209
33,RC2_0184,385.2231587
18,RC2_0184,385.259528
5,RC2_0184,386.0516816
5,RC2_0184,386.0646311
6,RC2_0184,386.0728033
20,RC2_0184,386.0880849
15,RC2_0184,386.1011846
7,RC2_0184,386.1374439
2,RC2_0184,386.7694885
3,RC2_0184,387.0084585
38,RC2_0184,387.0357151
29,RC2_0184,387.048826
67,RC2_0184,387.0569093
24,RC2_0184,387.0666061
73,RC2_0184,387.0721547
2,RC2_0184,387.0754325
49,RC2_0184,387.0851721
29,RC2_0184,387.093205
2,RC2_0184,387.0961787
19,RC2_0184,387.1029166
26,RC2_0184,387.1084612
3,RC2_0184,387.1116113
62,RC2_0184,387.1215668
64,RC2_0184,387.129653
33,RC2_0184,387.139396
63,RC2_0184,387.1449278
48,RC2_0184,387.1579613
4,RC2_0184,387.160414
44,RC2_0184,387.1659907
21,RC2_0184,387.1756851
9,RC2_0184,387.1812038
33,RC2_0184,387.1943059
43,RC2_0184,387.2023993
31,RC2_0184,387.2388009
25,RC2_0184,388.0310408
5,RC2_0184,388.067312
13,RC2_0184,388.0803263
58,RC2_0184,388.103807
6,RC2_0184,388.1062608
30,RC2_0184,388.1168086
6,RC2_0184,388.1400812
2,RC2_0184,388.1425577
2,RC2_0184,388.2986986
4,RC2_0184,388.7674995
1,RC2_0184,388.7850692
2,RC2_0184,389.0064892
44,RC2_0184,389.0150339
2,RC2_0184,389.0240952
11,RC2_0184,389.0279959
2,RC2_0184,389.0456826
47,RC2_0184,389.0513639
6,RC2_0184,389.054686
39,RC2_0184,389.0644641
66,RC2_0184,389.0725554
5,RC2_0184,389.0756735
21,RC2_0184,389.0822739
98,RC2_0184,389.0878144
8,RC2_0184,389.0910669
57,RC2_0184,389.1008276
21,RC2_0184,389.1088546
16,RC2_0184,389.11856
30,RC2_0184,389.1241052
49,RC2_0184,389.1452954
31,RC2_0184,389.1550502
53,RC2_0184,389.1736188
42,RC2_0184,389.1816442
8,RC2_0184,389.1913122
6,RC2_0184,389.196844
29,RC2_0184,389.2099533
29,RC2_0184,389.2180416
22,RC2_0184,390.0467099
9,RC2_0184,390.059626
2,RC2_0184,390.0773761
42,RC2_0184,390.0830135
1,RC2_0184,390.085404
3,RC2_0184,390.0959403
16,RC2_0184,390.1138924
36,RC2_0184,390.1194191
4,RC2_0184,390.1218945
20,RC2_0184,390.1324382
29,RC2_0184,390.1405888
32,RC2_0184,390.155822
4,RC2_0184,390.1582879
2,RC2_0184,390.7831432
1,RC2_0184,390.9225843
52,RC2_0184,391.0306724
2,RC2_0184,391.0398159
35,RC2_0184,391.043763
1,RC2_0184,391.0595259
19,RC2_0184,391.0615264
104,RC2_0184,391.0670715
8,RC2_0184,391.0704057
10,RC2_0184,391.0880841
24,RC2_0184,391.0978419
70,RC2_0184,391.1034038
4,RC2_0184,391.1065346
68,RC2_0184,391.1165121
53,RC2_0184,391.1245599
29,RC2_0184,391.1343247
80,RC2_0184,391.1398435
44,RC2_0184,391.1528355
1,RC2_0184,391.1608026
10,RC2_0184,391.1705712
26,RC2_0184,391.1761419
44,RC2_0184,391.1892617
35,RC2_0184,391.2126215
33,RC2_0184,391.2256331
10,RC2_0184,391.2619898
24,RC2_0184,392.0622817
13,RC2_0184,392.0748965
9,RC2_0184,392.083407
2,RC2_0184,392.0930601
64,RC2_0184,392.0987122
5,RC2_0184,392.1011677
8,RC2_0184,392.1375691
18,RC2_0184,392.1480719
2,RC2_0184,392.211263
1,RC2_0184,392.2208234
1,RC2_0184,392.2571626
2,RC2_0184,393.0045564
70,RC2_0184,393.0463538
3,RC2_0184,393.0554373
30,RC2_0184,393.0593813
12,RC2_0184,393.0747193
19,RC2_0184,393.0771145
49,RC2_0184,393.0826581
27,RC2_0184,393.0956977
18,RC2_0184,393.111106
37,RC2_0184,393.1135662
91,RC2_0184,393.1191167
47,RC2_0184,393.1321963
5,RC2_0184,393.1475246
38,RC2_0184,393.1499426
57,RC2_0184,393.155447
36,RC2_0184,393.1684719
25,RC2_0184,393.1863015
53,RC2_0184,393.1918632
32,RC2_0184,393.2049601
10,RC2_0184,393.2161787
7,RC2_0184,393.277693
14,RC2_0184,394.0416285
4,RC2_0184,394.0547879
2,RC2_0184,394.0723008
28,RC2_0184,394.0779169
14,RC2_0184,394.0909508
4,RC2_0184,394.1087281
65,RC2_0184,394.1143644
6,RC2_0184,394.1168266
24,RC2_0184,394.1274167
9,RC2_0184,394.1355305
27,RC2_0184,394.1637481
25,RC2_0184,394.2001619
3,RC2_0184,394.2364148
1,RC2_0184,394.2542702
2,RC2_0184,394.9958709
13,RC2_0184,395.0254949
1,RC2_0184,395.0533089
4,RC2_0184,395.0540234
89,RC2_0184,395.0619757
27,RC2_0184,395.0749953
31,RC2_0184,395.0903314
25,RC2_0184,395.0927889
74,RC2_0184,395.0983208
13,RC2_0184,395.1113179
40,RC2_0184,395.1266716
20,RC2_0184,395.129149
70,RC2_0184,395.1347136
59,RC2_0184,395.1478168
7,RC2_0184,395.1631674
13,RC2_0184,395.1656359
85,RC2_0184,395.171148
48,RC2_0184,395.1841662
10,RC2_0184,395.2018917
46,RC2_0184,395.2074607
34,RC2_0184,395.220546
3,RC2_0184,395.2318513
6,RC2_0184,396.0880714
60,RC2_0184,396.0936454
23,RC2_0184,396.1066513
1,RC2_0184,396.1069121
10,RC2_0184,396.1218674
6,RC2_0184,396.1429504
17,RC2_0184,396.1608422
34,RC2_0184,396.1664249
4,RC2_0184,396.1971666
12,RC2_0184,397.0332129
77,RC2_0184,397.0412531
3,RC2_0184,397.0595341
11,RC2_0184,397.0598663
5,RC2_0184,397.067149
29,RC2_0184,397.0695182
15,RC2_0184,397.0775387
4,RC2_0184,397.0887602
48,RC2_0184,397.105941
74,RC2_0184,397.113997
20,RC2_0184,397.1237733
49,RC2_0184,397.1270374
5,RC2_0184,397.1324673
39,RC2_0184,397.1423267
9,RC2_0184,397.1447557
65,RC2_0184,397.1503508
27,RC2_0184,397.1633789
26,RC2_0184,397.1786851
14,RC2_0184,397.1811611
45,RC2_0184,397.1867356
44,RC2_0184,397.1998248
45,RC2_0184,397.223183
2,RC2_0184,397.2265378
21,RC2_0184,398.1011657
5,RC2_0184,398.1036519
14,RC2_0184,398.1222491
14,RC2_0184,398.1586202
1,RC2_0184,398.9000368
33,RC2_0184,399.0204481
40,RC2_0184,399.0357751
5,RC2_0184,399.0464119
18,RC2_0184,399.0488843
72,RC2_0184,399.056905
22,RC2_0184,399.0665574
37,RC2_0184,399.0721043
1,RC2_0184,399.0752924
19,RC2_0184,399.0851477
25,RC2_0184,399.0931958
27,RC2_0184,399.1029617
39,RC2_0184,399.1085003
5,RC2_0184,399.1115683
54,RC2_0184,399.1216133
96,RC2_0184,399.1296758
35,RC2_0184,399.1393975
37,RC2_0184,399.1449025
1,RC2_0184,399.1451196
41,RC2_0184,399.1579373
27,RC2_0184,399.1659556
10,RC2_0184,399.1790172
28,RC2_0184,399.1943369
47,RC2_0184,399.2024233
31,RC2_0184,399.2387811
12,RC2_0184,400.0310003
7,RC2_0184,400.0520599
17,RC2_0184,400.0804361
35,RC2_0184,400.103829
26,RC2_0184,400.1168446
7,RC2_0184,400.1193563
15,RC2_0184,400.1378928
1,RC2_0184,400.9395533
21,RC2_0184,401.0149694
14,RC2_0184,401.0279536
5,RC2_0184,401.0360335
43,RC2_0184,401.0513962
5,RC2_0184,401.0547194
48,RC2_0184,401.0644928
50,RC2_0184,401.0725716
8,RC2_0184,401.0756324
14,RC2_0184,401.0822918
68,RC2_0184,401.0878222
8,RC2_0184,401.0910672
52,RC2_0184,401.1008469
57,RC2_0184,401.1088865
36,RC2_0184,401.118597
38,RC2_0184,401.1241306
2,RC2_0184,401.1271824
51,RC2_0184,401.1372189
63,RC2_0184,401.1453035
31,RC2_0184,401.1550586
43,RC2_0184,401.1606029
47,RC2_0184,401.1736671
69,RC2_0184,401.1817112
26,RC2_0184,401.2099502
34,RC2_0184,401.2180239
19,RC2_0184,401.2544954
25,RC2_0184,402.0466535
7,RC2_0184,402.0959481
32,RC2_0184,402.1193928
3,RC2_0184,402.1218704
3,RC2_0184,402.1583778
29,RC2_0184,402.1769477
