num.trans.involved.in,sample,peak
5,WROL2019_023,354.0485333
16,WROL2019_023,354.0829994
30,WROL2019_023,354.1194231
72,WROL2019_023,355.0306913
37,WROL2019_023,355.0459034
25,WROL2019_023,355.0589476
48,WROL2019_023,355.0670186
58,WROL2019_023,355.0823425
10,WROL2019_023,355.0856582
48,WROL2019_023,355.0954022
82,WROL2019_023,355.1034252
3,WROL2019_023,355.1115941
10,WROL2019_023,355.1163952
13,WROL2019_023,355.1186332
44,WROL2019_023,355.1317672
20,WROL2019_023,355.1342897
85,WROL2019_023,355.1398521
38,WROL2019_023,355.1529135
11,WROL2019_023,355.158436
31,WROL2019_023,355.1681273
57,WROL2019_023,355.1761813
36,WROL2019_023,355.1892501
11,WROL2019_023,355.1948524
13,WROL2019_023,355.2045774
50,WROL2019_023,355.2126197
32,WROL2019_023,356.0986972
7,WROL2019_023,356.1117354
2,WROL2019_023,356.9901287
47,WROL2019_023,357.0252101
17,WROL2019_023,357.0382103
30,WROL2019_023,357.046275
38,WROL2019_023,357.0615621
6,WROL2019_023,357.0649031
39,WROL2019_023,357.0746495
66,WROL2019_023,357.0827029
23,WROL2019_023,357.0924101
34,WROL2019_023,357.0979403
7,WROL2019_023,357.101228
5,WROL2019_023,357.1086026
42,WROL2019_023,357.1109964
54,WROL2019_023,357.1190595
25,WROL2019_023,357.1287686
36,WROL2019_023,357.1321308
29,WROL2019_023,357.134323
49,WROL2019_023,357.1474077
14,WROL2019_023,357.1499225
63,WROL2019_023,357.1554739
1,WROL2019_023,357.1687293
5,WROL2019_023,357.1740652
7,WROL2019_023,357.1837143
47,WROL2019_023,357.1918342
28,WROL2019_023,357.2282298
2,WROL2019_023,357.9899312
1,WROL2019_023,358.1872825
1,WROL2019_023,358.7568889
32,WROL2019_023,359.0044189
65,WROL2019_023,359.0408605
39,WROL2019_023,359.0539275
70,WROL2019_023,359.0619818
23,WROL2019_023,359.0716631
56,WROL2019_023,359.077202
5,WROL2019_023,359.0805307
46,WROL2019_023,359.0902693
68,WROL2019_023,359.098363
17,WROL2019_023,359.1081174
53,WROL2019_023,359.1136524
13,WROL2019_023,359.1169477
59,WROL2019_023,359.1266877
65,WROL2019_023,359.1347224
18,WROL2019_023,359.144393
42,WROL2019_023,359.1499641
56,WROL2019_023,359.1630826
45,WROL2019_023,359.1711651
32,WROL2019_023,359.2074581
41,WROL2019_023,360.0725102
1,WROL2019_023,360.1087664
3,WROL2019_023,360.1663204
1,WROL2019_023,360.8943196
10,WROL2019_023,361.020031
5,WROL2019_023,361.0202428
14,WROL2019_023,361.0331077
65,WROL2019_023,361.0564913
9,WROL2019_023,361.0677959
21,WROL2019_023,361.0695043
2,WROL2019_023,361.0774848
23,WROL2019_023,361.0872773
75,WROL2019_023,361.0928579
5,WROL2019_023,361.0961916
1,WROL2019_023,361.1042325
66,WROL2019_023,361.1059541
61,WROL2019_023,361.1140146
39,WROL2019_023,361.1237054
47,WROL2019_023,361.1292221
29,WROL2019_023,361.14227
38,WROL2019_023,361.1503564
28,WROL2019_023,361.160116
60,WROL2019_023,361.1656678
58,WROL2019_023,361.1787209
44,WROL2019_023,361.1867521
35,WROL2019_023,361.2020091
5,WROL2019_023,361.2878585
1,WROL2019_023,362.1163909
2,WROL2019_023,362.1165994
1,WROL2019_023,362.891289
46,WROL2019_023,363.035736
21,WROL2019_023,363.0487507
14,WROL2019_023,363.0666256
7,WROL2019_023,363.0708045
99,WROL2019_023,363.0721599
13,WROL2019_023,363.083442
62,WROL2019_023,363.0852188
38,WROL2019_023,363.102955
55,WROL2019_023,363.1084942
8,WROL2019_023,363.1119662
64,WROL2019_023,363.1215875
17,WROL2019_023,363.1394167
81,WROL2019_023,363.1449343
59,WROL2019_023,363.1579589
55,WROL2019_023,363.1812782
57,WROL2019_023,363.1943666
9,WROL2019_023,363.2210327
21,WROL2019_023,363.2306867
1,WROL2019_023,363.3034866
38,WROL2019_023,364.0674333
1,WROL2019_023,364.0702823
36,WROL2019_023,364.1401703
11,WROL2019_023,364.2259708
71,WROL2019_023,365.0150334
3,WROL2019_023,365.0500979
33,WROL2019_023,365.0513488
33,WROL2019_023,365.0644484
1,WROL2019_023,365.0677785
23,WROL2019_023,365.0797886
32,WROL2019_023,365.0822575
77,WROL2019_023,365.087781
23,WROL2019_023,365.0990665
19,WROL2019_023,365.1007987
14,WROL2019_023,365.1160703
33,WROL2019_023,365.1185978
77,WROL2019_023,365.124153
1,WROL2019_023,365.1332156
80,WROL2019_023,365.1372475
24,WROL2019_023,365.1525131
33,WROL2019_023,365.15501
59,WROL2019_023,365.1605309
41,WROL2019_023,365.1735743
14,WROL2019_023,365.1913967
48,WROL2019_023,365.1969545
44,WROL2019_023,365.2100192
7,WROL2019_023,365.2277975
7,WROL2019_023,365.2366888
16,WROL2019_023,365.2463697
2,WROL2019_023,365.3005629
54,WROL2019_023,366.0830773
4,WROL2019_023,366.9645904
2,WROL2019_023,367.0292995
74,WROL2019_023,367.0306838
2,WROL2019_023,367.0470533
7,WROL2019_023,367.0565581
23,WROL2019_023,367.0590129
59,WROL2019_023,367.0670179
16,WROL2019_023,367.0800421
24,WROL2019_023,367.0822896
33,WROL2019_023,367.0954137
30,WROL2019_023,367.097922
109,WROL2019_023,367.1034628
19,WROL2019_023,367.1147166
54,WROL2019_023,367.1165059
2,WROL2019_023,367.1302959
31,WROL2019_023,367.1317516
29,WROL2019_023,367.1342578
61,WROL2019_023,367.139794
46,WROL2019_023,367.152877
14,WROL2019_023,367.1584216
36,WROL2019_023,367.1681872
14,WROL2019_023,367.1707003
68,WROL2019_023,367.176241
49,WROL2019_023,367.1892771
3,WROL2019_023,367.1947873
53,WROL2019_023,367.2125729
3,WROL2019_023,367.2159361
2,WROL2019_023,367.2312399
26,WROL2019_023,368.0623551
26,WROL2019_023,368.0986622
13,WROL2019_023,368.1117275
2,WROL2019_023,368.1713909
30,WROL2019_023,369.025215
6,WROL2019_023,369.0383658
68,WROL2019_023,369.0463453
30,WROL2019_023,369.0615511
6,WROL2019_023,369.0649938
2,WROL2019_023,369.0721864
27,WROL2019_023,369.0746143
68,WROL2019_023,369.0826764
3,WROL2019_023,369.0925073
51,WROL2019_023,369.0979834
4,WROL2019_023,369.1012451
42,WROL2019_023,369.1110652
84,WROL2019_023,369.119079
3,WROL2019_023,369.1272546
20,WROL2019_023,369.1287918
19,WROL2019_023,369.1320765
1,WROL2019_023,369.1322918
10,WROL2019_023,369.1344252
31,WROL2019_023,369.1473714
9,WROL2019_023,369.1498608
77,WROL2019_023,369.155463
9,WROL2019_023,369.1652417
56,WROL2019_023,369.1685556
12,WROL2019_023,369.1740812
22,WROL2019_023,369.1837941
42,WROL2019_023,369.1918237
16,WROL2019_023,369.2071425
34,WROL2019_023,369.2282511
14,WROL2019_023,370.1142942
1,WROL2019_023,370.1145194
9,WROL2019_023,370.1273738
1,WROL2019_023,370.1305904
3,WROL2019_023,371.0057884
44,WROL2019_023,371.0408169
35,WROL2019_023,371.0539275
73,WROL2019_023,371.0619758
4,WROL2019_023,371.0659385
24,WROL2019_023,371.0716852
41,WROL2019_023,371.0772044
19,WROL2019_023,371.0902505
45,WROL2019_023,371.0983033
32,WROL2019_023,371.1080618
45,WROL2019_023,371.1135851
9,WROL2019_023,371.1170305
2,WROL2019_023,371.1242829
56,WROL2019_023,371.1266794
65,WROL2019_023,371.1347408
26,WROL2019_023,371.1444794
41,WROL2019_023,371.1477977
24,WROL2019_023,371.1499302
5,WROL2019_023,371.1533106
36,WROL2019_023,371.1630254
35,WROL2019_023,371.1710757
14,WROL2019_023,371.1808077
32,WROL2019_023,371.1994677
53,WROL2019_023,371.2075379
18,WROL2019_023,371.2438544
6,WROL2019_023,372.0724234
1,WROL2019_023,372.1244641
2,WROL2019_023,372.1665735
1,WROL2019_023,372.3037996
1,WROL2019_023,373.0027861
7,WROL2019_023,373.0200175
15,WROL2019_023,373.0331227
65,WROL2019_023,373.0412415
60,WROL2019_023,373.0565188
9,WROL2019_023,373.0598461
30,WROL2019_023,373.0695396
35,WROL2019_023,373.0775757
21,WROL2019_023,373.0872753
37,WROL2019_023,373.0928298
7,WROL2019_023,373.0960824
2,WROL2019_023,373.1043022
51,WROL2019_023,373.1059331
73,WROL2019_023,373.1140236
18,WROL2019_023,373.1237691
63,WROL2019_023,373.1292902
52,WROL2019_023,373.1423182
5,WROL2019_023,373.1447541
53,WROL2019_023,373.1503562
21,WROL2019_023,373.16006
33,WROL2019_023,373.1656071
54,WROL2019_023,373.1787163
55,WROL2019_023,373.1868039
3,WROL2019_023,373.1965492
38,WROL2019_023,373.2150981
35,WROL2019_023,373.2231321
25,WROL2019_023,374.0880924
1,WROL2019_023,374.3008541
2,WROL2019_023,374.9099495
47,WROL2019_023,375.0357227
20,WROL2019_023,375.0487808
37,WROL2019_023,375.0568656
26,WROL2019_023,375.0666018
86,WROL2019_023,375.0721689
9,WROL2019_023,375.0755086
54,WROL2019_023,375.0852306
61,WROL2019_023,375.093281
37,WROL2019_023,375.1029676
13,WROL2019_023,375.1119112
43,WROL2019_023,375.1215492
51,WROL2019_023,375.1296317
38,WROL2019_023,375.1394015
59,WROL2019_023,375.1449515
41,WROL2019_023,375.1580157
55,WROL2019_023,375.1660492
16,WROL2019_023,375.175703
24,WROL2019_023,375.1812322
34,WROL2019_023,375.1943002
47,WROL2019_023,375.2024077
2,WROL2019_023,375.3035081
1,WROL2019_023,375.3043349
12,WROL2019_023,376.0885694
23,WROL2019_023,376.1038447
3,WROL2019_023,376.1063018
1,WROL2019_023,376.1119042
17,WROL2019_023,376.161305
1,WROL2019_023,376.9069943
31,WROL2019_023,377.0149744
9,WROL2019_023,377.0279587
15,WROL2019_023,377.0458341
65,WROL2019_023,377.0514387
34,WROL2019_023,377.0644986
32,WROL2019_023,377.0822276
4,WROL2019_023,377.0856428
68,WROL2019_023,377.087753
9,WROL2019_023,377.0912151
9,WROL2019_023,377.0991048
21,WROL2019_023,377.1088492
30,WROL2019_023,377.1186433
91,WROL2019_023,377.1241899
4,WROL2019_023,377.1355081
76,WROL2019_023,377.1372557
25,WROL2019_023,377.1549834
1,WROL2019_023,377.1552031
37,WROL2019_023,377.1605108
35,WROL2019_023,377.173566
53,WROL2019_023,377.1969482
47,WROL2019_023,377.2100192
3,WROL2019_023,377.2463114
4,WROL2019_023,377.2576091
23,WROL2019_023,378.083031
8,WROL2019_023,378.096089
8,WROL2019_023,378.1042165
31,WROL2019_023,378.119413
1,WROL2019_023,378.1218265
35,WROL2019_023,379.0306209
2,WROL2019_023,379.0591554
23,WROL2019_023,379.0615119
93,WROL2019_023,379.0670666
14,WROL2019_023,379.0783616
41,WROL2019_023,379.0801081
2,WROL2019_023,379.0826344
27,WROL2019_023,379.0953995
25,WROL2019_023,379.0978639
49,WROL2019_023,379.1033933
26,WROL2019_023,379.1164499
29,WROL2019_023,379.1317849
34,WROL2019_023,379.1342738
74,WROL2019_023,379.1398171
81,WROL2019_023,379.152896
44,WROL2019_023,379.1761662
21,WROL2019_023,379.1892011
42,WROL2019_023,379.2125851
39,WROL2019_023,379.2256682
31,WROL2019_023,380.0623417
17,WROL2019_023,380.1117294
2,WROL2019_023,380.980258
2,WROL2019_023,381.0450172
80,WROL2019_023,381.0463409
18,WROL2019_023,381.0616252
22,WROL2019_023,381.074628
12,WROL2019_023,381.0771021
30,WROL2019_023,381.0826324
2,WROL2019_023,381.0925265
14,WROL2019_023,381.0956872
33,WROL2019_023,381.111064
29,WROL2019_023,381.1135631
88,WROL2019_023,381.1191027
7,WROL2019_023,381.1288711
55,WROL2019_023,381.1321455
29,WROL2019_023,381.1473761
10,WROL2019_023,381.1498585
29,WROL2019_023,381.1554015
33,WROL2019_023,381.1684787
16,WROL2019_023,381.1863305
73,WROL2019_023,381.1918766
33,WROL2019_023,381.2049201
45,WROL2019_023,381.2282418
3,WROL2019_023,381.246838
19,WROL2019_023,382.1063098
51,WROL2019_023,382.1143712
8,WROL2019_023,382.1273915
27,WROL2019_023,383.0255384
1,WROL2019_023,383.0411064
5,WROL2019_023,383.051513
20,WROL2019_023,383.0539678
52,WROL2019_023,383.0619589
28,WROL2019_023,383.0771793
8,WROL2019_023,383.0805633
6,WROL2019_023,383.0878581
14,WROL2019_023,383.0902393
45,WROL2019_023,383.0983051
15,WROL2019_023,383.1081217
10,WROL2019_023,383.1095938
22,WROL2019_023,383.1113754
41,WROL2019_023,383.1136134
12,WROL2019_023,383.1169546
3,WROL2019_023,383.1234151
47,WROL2019_023,383.1267082
29,WROL2019_023,383.129194
80,WROL2019_023,383.1347319
3,WROL2019_023,383.1429097
17,WROL2019_023,383.1477258
12,WROL2019_023,383.1533413
11,WROL2019_023,383.1629891
36,WROL2019_023,383.1710571
39,WROL2019_023,383.1841621
14,WROL2019_023,383.1897431
21,WROL2019_023,383.199492
48,WROL2019_023,383.2075148
26,WROL2019_023,383.2438566
32,WROL2019_023,384.0572367
51,WROL2019_023,384.1300148
2,WROL2019_023,384.1462768
7,WROL2019_023,385.0332805
12,WROL2019_023,385.0411359
40,WROL2019_023,385.0564708
7,WROL2019_023,385.0671284
30,WROL2019_023,385.0695929
81,WROL2019_023,385.0776451
18,WROL2019_023,385.0873786
39,WROL2019_023,385.0928658
6,WROL2019_023,385.102755
20,WROL2019_023,385.1058831
18,WROL2019_023,385.1139265
28,WROL2019_023,385.1236685
21,WROL2019_023,385.1292045
15,WROL2019_023,385.1326231
1,WROL2019_023,385.1399488
65,WROL2019_023,385.1423314
6,WROL2019_023,385.1447559
73,WROL2019_023,385.1503983
23,WROL2019_023,385.1601236
37,WROL2019_023,385.1634394
35,WROL2019_023,385.1656231
1,WROL2019_023,385.1701722
32,WROL2019_023,385.1786695
41,WROL2019_023,385.1867209
32,WROL2019_023,385.2020302
25,WROL2019_023,385.2150612
36,WROL2019_023,385.2231587
2,WROL2019_023,385.2597836
3,WROL2019_023,386.0728033
2,WROL2019_023,386.0883505
1,WROL2019_023,386.7881843
41,WROL2019_023,387.0357151
5,WROL2019_023,387.0390546
26,WROL2019_023,387.048826
61,WROL2019_023,387.0569093
21,WROL2019_023,387.0666061
78,WROL2019_023,387.0721547
5,WROL2019_023,387.0754325
38,WROL2019_023,387.0851721
31,WROL2019_023,387.093205
2,WROL2019_023,387.0961787
4,WROL2019_023,387.0972368
20,WROL2019_023,387.1029166
26,WROL2019_023,387.1084612
16,WROL2019_023,387.1119026
56,WROL2019_023,387.1215668
62,WROL2019_023,387.129653
31,WROL2019_023,387.139396
69,WROL2019_023,387.1449278
45,WROL2019_023,387.1579613
39,WROL2019_023,387.1659907
17,WROL2019_023,387.1756851
9,WROL2019_023,387.1812038
33,WROL2019_023,387.1943059
45,WROL2019_023,387.2023993
27,WROL2019_023,387.2177049
31,WROL2019_023,387.2388009
2,WROL2019_023,388.067312
47,WROL2019_023,388.103807
1,WROL2019_023,388.1425577
2,WROL2019_023,388.1790427
1,WROL2019_023,388.2986986
46,WROL2019_023,389.0150339
51,WROL2019_023,389.0513639
32,WROL2019_023,389.0644641
63,WROL2019_023,389.0725554
17,WROL2019_023,389.0822739
98,WROL2019_023,389.0878144
6,WROL2019_023,389.0910669
1,WROL2019_023,389.0994511
45,WROL2019_023,389.1008276
21,WROL2019_023,389.1088546
14,WROL2019_023,389.11856
29,WROL2019_023,389.1241052
45,WROL2019_023,389.1452954
31,WROL2019_023,389.1550502
50,WROL2019_023,389.1736188
40,WROL2019_023,389.1816442
7,WROL2019_023,389.1913122
6,WROL2019_023,389.196844
29,WROL2019_023,389.2099533
31,WROL2019_023,389.2180416
17,WROL2019_023,389.25442
15,WROL2019_023,390.0467099
29,WROL2019_023,390.0830135
4,WROL2019_023,390.0857062
28,WROL2019_023,390.1194191
2,WROL2019_023,390.1218945
22,WROL2019_023,390.1405888
2,WROL2019_023,390.9225843
52,WROL2019_023,391.0306724
27,WROL2019_023,391.043763
17,WROL2019_023,391.0615264
107,WROL2019_023,391.0670715
10,WROL2019_023,391.0704057
2,WROL2019_023,391.0783848
10,WROL2019_023,391.0880841
22,WROL2019_023,391.0978419
69,WROL2019_023,391.1034038
3,WROL2019_023,391.1147805
62,WROL2019_023,391.1165121
23,WROL2019_023,391.1343247
82,WROL2019_023,391.1398435
43,WROL2019_023,391.1528355
2,WROL2019_023,391.1608026
9,WROL2019_023,391.1705712
1,WROL2019_023,391.1707973
26,WROL2019_023,391.1761419
39,WROL2019_023,391.1892617
41,WROL2019_023,391.2126215
33,WROL2019_023,391.2256331
7,WROL2019_023,391.2523418
13,WROL2019_023,391.2619898
18,WROL2019_023,392.0622817
8,WROL2019_023,392.083407
55,WROL2019_023,392.0987122
2,WROL2019_023,392.1377996
2,WROL2019_023,393.0045564
65,WROL2019_023,393.0463538
28,WROL2019_023,393.0593813
10,WROL2019_023,393.0747193
16,WROL2019_023,393.0771145
48,WROL2019_023,393.0826581
13,WROL2019_023,393.0939578
22,WROL2019_023,393.0956977
13,WROL2019_023,393.111106
34,WROL2019_023,393.1135662
89,WROL2019_023,393.1191167
44,WROL2019_023,393.1321963
5,WROL2019_023,393.1475246
31,WROL2019_023,393.1499426
58,WROL2019_023,393.155447
31,WROL2019_023,393.1684719
28,WROL2019_023,393.1863015
60,WROL2019_023,393.1918632
33,WROL2019_023,393.2049601
1,WROL2019_023,393.2412053
10,WROL2019_023,393.277693
23,WROL2019_023,394.0779169
7,WROL2019_023,394.0909508
51,WROL2019_023,394.1143644
2,WROL2019_023,394.1168266
4,WROL2019_023,394.1355305
12,WROL2019_023,394.1637481
3,WROL2019_023,394.9958709
14,WROL2019_023,395.0254949
6,WROL2019_023,395.0515096
4,WROL2019_023,395.0540234
87,WROL2019_023,395.0619757
8,WROL2019_023,395.0716127
14,WROL2019_023,395.0732553
23,WROL2019_023,395.0749953
7,WROL2019_023,395.0879253
31,WROL2019_023,395.0903314
21,WROL2019_023,395.0927889
68,WROL2019_023,395.0983208
10,WROL2019_023,395.1113179
39,WROL2019_023,395.1266716
16,WROL2019_023,395.129149
69,WROL2019_023,395.1347136
57,WROL2019_023,395.1478168
2,WROL2019_023,395.1615939
6,WROL2019_023,395.1631674
10,WROL2019_023,395.1656359
84,WROL2019_023,395.171148
41,WROL2019_023,395.1841662
7,WROL2019_023,395.2018917
45,WROL2019_023,395.2074607
28,WROL2019_023,395.220546
9,WROL2019_023,395.2227399
1,WROL2019_023,395.2473005
1,WROL2019_023,395.2625617
1,WROL2019_023,395.274683
6,WROL2019_023,396.0880714
46,WROL2019_023,396.0936454
23,WROL2019_023,396.1664249
1,WROL2019_023,396.8539554
10,WROL2019_023,397.0332129
78,WROL2019_023,397.0412531
34,WROL2019_023,397.0564774
2,WROL2019_023,397.067149
24,WROL2019_023,397.0695182
15,WROL2019_023,397.0775387
18,WROL2019_023,397.0872899
21,WROL2019_023,397.0906423
25,WROL2019_023,397.092831
48,WROL2019_023,397.105941
72,WROL2019_023,397.113997
16,WROL2019_023,397.1237733
40,WROL2019_023,397.1270374
42,WROL2019_023,397.1292683
41,WROL2019_023,397.1423267
8,WROL2019_023,397.1447557
59,WROL2019_023,397.1503508
3,WROL2019_023,397.1585464
20,WROL2019_023,397.1633789
28,WROL2019_023,397.1786851
12,WROL2019_023,397.1811611
44,WROL2019_023,397.1867356
43,WROL2019_023,397.1998248
53,WROL2019_023,397.223183
7,WROL2019_023,397.2265378
7,WROL2019_023,398.1222491
3,WROL2019_023,398.16193
1,WROL2019_023,398.9000368
29,WROL2019_023,399.0204481
42,WROL2019_023,399.0357751
18,WROL2019_023,399.0488843
71,WROL2019_023,399.056905
39,WROL2019_023,399.0721043
1,WROL2019_023,399.0752924
2,WROL2019_023,399.0827555
17,WROL2019_023,399.0851477
24,WROL2019_023,399.0931958
19,WROL2019_023,399.1029617
38,WROL2019_023,399.1085003
54,WROL2019_023,399.1216133
93,WROL2019_023,399.1296758
34,WROL2019_023,399.1393975
39,WROL2019_023,399.1449025
40,WROL2019_023,399.1579373
15,WROL2019_023,399.160511
22,WROL2019_023,399.1659556
8,WROL2019_023,399.1790172
19,WROL2019_023,399.1812245
29,WROL2019_023,399.1943369
54,WROL2019_023,399.2024233
36,WROL2019_023,399.2387811
5,WROL2019_023,399.2751197
16,WROL2019_023,400.0673479
8,WROL2019_023,400.1378928
23,WROL2019_023,401.0149694
3,WROL2019_023,401.0360335
42,WROL2019_023,401.0513962
43,WROL2019_023,401.0644928
43,WROL2019_023,401.0725716
15,WROL2019_023,401.0822918
70,WROL2019_023,401.0878222
6,WROL2019_023,401.0910672
47,WROL2019_023,401.1008469
53,WROL2019_023,401.1088865
33,WROL2019_023,401.118597
42,WROL2019_023,401.1241306
47,WROL2019_023,401.1372189
60,WROL2019_023,401.1453035
25,WROL2019_023,401.1550586
43,WROL2019_023,401.1606029
47,WROL2019_023,401.1736671
70,WROL2019_023,401.1817112
21,WROL2019_023,401.1968999
26,WROL2019_023,401.2099502
32,WROL2019_023,401.2180239
22,WROL2019_023,401.2544954
1,WROL2019_023,401.2912135
24,WROL2019_023,402.1193928
4,WROL2019_023,402.1583778
28,WROL2019_023,402.1769477
4,WROL2019_023,402.9412552
41,WROL2019_023,403.0306482
18,WROL2019_023,403.0437333
49,WROL2019_023,403.0518068
19,WROL2019_023,403.0614736
60,WROL2019_023,403.0670513
5,WROL2019_023,403.0703257
23,WROL2019_023,403.0800583
12,WROL2019_023,403.088087
14,WROL2019_023,403.0978127
18,WROL2019_023,403.103369
10,WROL2019_023,403.1067712
46,WROL2019_023,403.1164685
52,WROL2019_023,403.1245526
36,WROL2019_023,403.1343147
71,WROL2019_023,403.139856
74,WROL2019_023,403.1528996
50,WROL2019_023,403.160922
23,WROL2019_023,403.170625
30,WROL2019_023,403.1761511
26,WROL2019_023,403.189209
41,WROL2019_023,403.1972868
48,WROL2019_023,403.2125919
26,WROL2019_023,403.2257115
35,WROL2019_023,403.2337611
1,WROL2019_023,403.3348397
1,WROL2019_023,404.1375905
4,WROL2019_023,404.2936403
1,WROL2019_023,404.9382646
1,WROL2019_023,405.0097843
54,WROL2019_023,405.046363
32,WROL2019_023,405.0594141
16,WROL2019_023,405.0746834
21,WROL2019_023,405.0771399
70,WROL2019_023,405.0826793
16,WROL2019_023,405.0957025
3,WROL2019_023,405.1039343
38,WROL2019_023,405.1135064
61,WROL2019_023,405.1190599
63,WROL2019_023,405.1321514
21,WROL2019_023,405.140159
5,WROL2019_023,405.1475626
42,WROL2019_023,405.1499652
76,WROL2019_023,405.1554899
53,WROL2019_023,405.1685166
13,WROL2019_023,405.1862585
11,WROL2019_023,405.1896203
18,WROL2019_023,405.1917793
30,WROL2019_023,405.204867
49,WROL2019_023,405.2282412
39,WROL2019_023,405.2413183
1,WROL2019_023,405.2775861
2,WROL2019_023,405.3318584
2,WROL2019_023,405.3504488
42,WROL2019_023,406.0779905
34,WROL2019_023,406.1143131
1,WROL2019_023,406.1167613
24,WROL2019_023,407.0255313
5,WROL2019_023,407.0384894
2,WROL2019_023,407.0425673
69,WROL2019_023,407.0619387
34,WROL2019_023,407.0750047
5,WROL2019_023,407.0904556
21,WROL2019_023,407.092838
112,WROL2019_023,407.0983762
39,WROL2019_023,407.1113943
21,WROL2019_023,407.1267324
26,WROL2019_023,407.1291549
36,WROL2019_023,407.1346837
44,WROL2019_023,407.1477551
5,WROL2019_023,407.1631597
32,WROL2019_023,407.1656029
77,WROL2019_023,407.1711532
37,WROL2019_023,407.1842293
12,WROL2019_023,407.2019896
57,WROL2019_023,407.2075059
39,WROL2019_023,407.2205303
27,WROL2019_023,407.2569706
3,WROL2019_023,408.057128
34,WROL2019_023,408.0935868
49,WROL2019_023,408.1300037
2,WROL2019_023,409.0218269
51,WROL2019_023,409.0412314
1,WROL2019_023,409.058279
5,WROL2019_023,409.0671645
13,WROL2019_023,409.0696409
69,WROL2019_023,409.0776133
12,WROL2019_023,409.0889072
9,WROL2019_023,409.0905523
2,WROL2019_023,409.0930383
24,WROL2019_023,409.1059182
13,WROL2019_023,409.1083725
33,WROL2019_023,409.1139351
32,WROL2019_023,409.1270183
23,WROL2019_023,409.1423888
29,WROL2019_023,409.1448317
87,WROL2019_023,409.1504018
66,WROL2019_023,409.1634537
46,WROL2019_023,409.1787259
9,WROL2019_023,409.1811774
1,WROL2019_023,409.1814078
32,WROL2019_023,409.1867105
11,WROL2019_023,409.199753
47,WROL2019_023,409.2231304
28,WROL2019_023,409.2361919
16,WROL2019_023,409.2725561
23,WROL2019_023,410.0728663
5,WROL2019_023,410.0858966
20,WROL2019_023,410.1455966
2,WROL2019_023,410.1586027
7,WROL2019_023,411.0206506
33,WROL2019_023,411.0357641
6,WROL2019_023,411.0463927
18,WROL2019_023,411.0488795
79,WROL2019_023,411.0569085
51,WROL2019_023,411.0721447
7,WROL2019_023,411.0827715
44,WROL2019_023,411.0932198
14,WROL2019_023,411.1029991
11,WROL2019_023,411.1045108
56,WROL2019_023,411.1085547
42,WROL2019_023,411.1215953
8,WROL2019_023,411.1240508
85,WROL2019_023,411.1296512
8,WROL2019_023,411.1394371
48,WROL2019_023,411.1427166
33,WROL2019_023,411.1449067
26,WROL2019_023,411.1580373
16,WROL2019_023,411.1604743
79,WROL2019_023,411.1660552
41,WROL2019_023,411.1790814
28,WROL2019_023,411.1943452
18,WROL2019_023,411.2023293
33,WROL2019_023,411.2154597
41,WROL2019_023,411.238848
2,WROL2019_023,411.2422019
3,WROL2019_023,411.2696435
1,WROL2019_023,412.0520305
28,WROL2019_023,412.0884959
1,WROL2019_023,412.1379115
1,WROL2019_023,412.1381643
15,WROL2019_023,412.1612402
1,WROL2019_023,412.9156955
4,WROL2019_023,413.0360583
29,WROL2019_023,413.0513606
6,WROL2019_023,413.0620384
29,WROL2019_023,413.064483
89,WROL2019_023,413.0725495
8,WROL2019_023,413.082306
32,WROL2019_023,413.0878462
4,WROL2019_023,413.0910785
44,WROL2019_023,413.1008717
70,WROL2019_023,413.1088891
28,WROL2019_023,413.1185919
13,WROL2019_023,413.1241038
1,WROL2019_023,413.1271678
10,WROL2019_023,413.1371692
33,WROL2019_023,413.1452338
27,WROL2019_023,413.1550064
26,WROL2019_023,413.1583272
38,WROL2019_023,413.1605468
3,WROL2019_023,413.1637644
12,WROL2019_023,413.1761242
72,WROL2019_023,413.1817087
38,WROL2019_023,413.1947466
42,WROL2019_023,413.196947
23,WROL2019_023,413.2099674
16,WROL2019_023,413.2180047
32,WROL2019_023,413.2544371
36,WROL2019_023,414.0830685
30,WROL2019_023,414.1769797
30,WROL2019_023,415.0306595
17,WROL2019_023,415.0437488
58,WROL2019_023,415.0518117
17,WROL2019_023,415.0614651
62,WROL2019_023,415.0670629
4,WROL2019_023,415.0703196
1,WROL2019_023,415.0775111
32,WROL2019_023,415.080082
29,WROL2019_023,415.0881186
18,WROL2019_023,415.0978313
14,WROL2019_023,415.1033812
3,WROL2019_023,415.1065527
43,WROL2019_023,415.1164717
67,WROL2019_023,415.1245593
30,WROL2019_023,415.134315
63,WROL2019_023,415.1398642
2,WROL2019_023,415.1430525
61,WROL2019_023,415.1529256
70,WROL2019_023,415.1609697
21,WROL2019_023,415.1706733
25,WROL2019_023,415.1740159
27,WROL2019_023,415.1761661
35,WROL2019_023,415.1892325
23,WROL2019_023,415.1972732
23,WROL2019_023,415.2125629
26,WROL2019_023,415.2256964
32,WROL2019_023,415.2337646
28,WROL2019_023,415.270109
12,WROL2019_023,416.0622612
1,WROL2019_023,416.1010047
4,WROL2019_023,416.1116384
3,WROL2019_023,416.1376056
4,WROL2019_023,416.9569065
33,WROL2019_023,417.00994
45,WROL2019_023,417.046354
27,WROL2019_023,417.059372
46,WROL2019_023,417.0674273
16,WROL2019_023,417.0771014
64,WROL2019_023,417.0826777
5,WROL2019_023,417.0859153
