num.trans.involved.in,sample,peak
11,RC2_0125,319.222329489082
19,RC2_0125,319.240889965509
37,RC2_0125,320.077591746453
2,RC2_0125,320.089311947827
37,RC2_0125,320.098715167866
46,RC2_0125,320.113990472013
28,RC2_0125,320.127052307895
23,RC2_0125,320.135096328704
19,RC2_0125,320.163451830301
15,RC2_0125,320.199830198162
3,RC2_0125,320.253959573149
1,RC2_0125,320.742612859221
1,RC2_0125,320.913040578678
54,RC2_0125,321.025216630522
20,RC2_0125,321.056006460131
82,RC2_0125,321.061581475834
4,RC2_0125,321.072912000372
51,RC2_0125,321.074674762566
2,RC2_0125,321.089809280552
25,RC2_0125,321.092399385033
61,RC2_0125,321.097943123012
2,RC2_0125,321.10278897116
59,RC2_0125,321.111053800238
38,RC2_0125,321.128819995259
56,RC2_0125,321.134337849676
71,RC2_0125,321.147420323816
37,RC2_0125,321.155512775459
45,RC2_0125,321.170751436475
45,RC2_0125,321.183780176451
6,RC2_0125,321.210513945384
21,RC2_0125,321.220140504041
9,RC2_0125,321.237955827579
6,RC2_0125,322.078027831716
3,RC2_0125,322.096590709403
25,RC2_0125,322.114374652067
4,RC2_0125,322.13300817612
26,RC2_0125,322.142637123095
14,RC2_0125,322.150726599348
19,RC2_0125,322.179077658682
1,RC2_0125,322.241302309184
2,RC2_0125,322.911127715558
58,RC2_0125,323.040840387886
32,RC2_0125,323.053925643619
25,RC2_0125,323.071646653883
62,RC2_0125,323.077205737306
52,RC2_0125,323.090285320197
40,RC2_0125,323.108091319588
7,RC2_0125,323.109616320541
63,RC2_0125,323.113608164066
2,RC2_0125,323.116881674684
62,RC2_0125,323.126651420541
2,RC2_0125,323.136182835759
35,RC2_0125,323.144494378902
71,RC2_0125,323.150020969639
58,RC2_0125,323.163052579717
2,RC2_0125,323.168596674683
51,RC2_0125,323.186404720941
3,RC2_0125,323.189769222758
35,RC2_0125,323.199470548875
10,RC2_0125,324.085627923515
2,RC2_0125,324.103226920349
11,RC2_0125,324.108813887642
23,RC2_0125,324.121947935871
12,RC2_0125,324.1582342209
1,RC2_0125,324.762501300188
1,RC2_0125,324.853874464594
6,RC2_0125,324.890338054922
4,RC2_0125,324.908951690919
2,RC2_0125,324.963942746615
60,RC2_0125,325.056486291359
32,RC2_0125,325.069609646904
33,RC2_0125,325.087335570543
1,RC2_0125,325.088865067988
66,RC2_0125,325.092862086717
51,RC2_0125,325.105947648622
25,RC2_0125,325.121249687664
35,RC2_0125,325.123759173881
78,RC2_0125,325.129270645396
55,RC2_0125,325.142308993954
38,RC2_0125,325.157581531977
29,RC2_0125,325.160125147249
63,RC2_0125,325.165664045906
57,RC2_0125,325.178713687925
5,RC2_0125,325.184246524403
1,RC2_0125,325.963477124371
6,RC2_0125,326.064911573872
9,RC2_0125,326.082576254483
29,RC2_0125,326.088133611387
13,RC2_0125,326.109284429946
54,RC2_0125,326.124563248407
3,RC2_0125,326.183682481318
1,RC2_0125,326.759544250928
1,RC2_0125,326.960901789528
63,RC2_0125,327.035778848774
34,RC2_0125,327.064069266789
66,RC2_0125,327.072141490847
44,RC2_0125,327.087417734293
1,RC2_0125,327.097752443185
41,RC2_0125,327.100456879969
20,RC2_0125,327.102930925928
66,RC2_0125,327.108508941834
56,RC2_0125,327.121584000593
26,RC2_0125,327.123789077165
45,RC2_0125,327.136882443887
30,RC2_0125,327.139398620781
79,RC2_0125,327.144921386202
42,RC2_0125,327.15794100135
8,RC2_0125,327.163536663463
48,RC2_0125,327.173244086789
3,RC2_0125,327.18010204694
54,RC2_0125,327.181299584683
1,RC2_0125,327.188537908639
8,RC2_0125,327.191011193521
35,RC2_0125,327.217691531289
30,RC2_0125,328.140165759333
1,RC2_0125,328.183419627687
12,RC2_0125,328.204918763054
1,RC2_0125,328.756594405579
1,RC2_0125,328.95884846634
1,RC2_0125,328.967683965912
29,RC2_0125,329.043376267167
65,RC2_0125,329.051413193107
53,RC2_0125,329.066675287768
1,RC2_0125,329.077252124645
55,RC2_0125,329.079754676982
86,RC2_0125,329.087819850648
42,RC2_0125,329.103049507608
49,RC2_0125,329.1161065984
19,RC2_0125,329.118596760513
64,RC2_0125,329.124187532569
11,RC2_0125,329.133956354168
19,RC2_0125,329.137288929078
45,RC2_0125,329.139461593256
31,RC2_0125,329.152451297104
34,RC2_0125,329.16052352795
37,RC2_0125,329.196932470634
28,RC2_0125,329.233343743986
2,RC2_0125,329.958428086071
36,RC2_0125,330.083089022279
20,RC2_0125,330.11139217304
8,RC2_0125,330.192168002188
11,RC2_0125,330.220565320378
1,RC2_0125,330.801120923281
1,RC2_0125,330.820099100113
3,RC2_0125,330.955907141087
1,RC2_0125,330.96475642107
38,RC2_0125,331.045908108762
38,RC2_0125,331.058990716867
82,RC2_0125,331.067070705924
51,RC2_0125,331.08231615332
56,RC2_0125,331.095346336325
53,RC2_0125,331.103424386786
49,RC2_0125,331.113185044935
53,RC2_0125,331.118722913468
6,RC2_0125,331.122082393279
74,RC2_0125,331.131766312486
1,RC2_0125,331.13514034167
63,RC2_0125,331.139804292689
30,RC2_0125,331.149516878249
37,RC2_0125,331.155086542303
25,RC2_0125,331.168202495914
53,RC2_0125,331.176233621522
16,RC2_0125,331.19144863141
47,RC2_0125,331.204541891809
40,RC2_0125,331.212627572113
4,RC2_0125,331.223897147204
27,RC2_0125,332.127060707177
42,RC2_0125,332.135112775274
4,RC2_0125,332.152852335877
9,RC2_0125,332.217595998878
11,RC2_0125,332.236161870421
2,RC2_0125,332.77259640745
4,RC2_0125,332.876740825664
50,RC2_0125,333.025202486176
55,RC2_0125,333.061574445334
1,RC2_0125,333.070680976761
51,RC2_0125,333.074641824395
56,RC2_0125,333.082731864237
12,RC2_0125,333.089956721916
28,RC2_0125,333.092456564151
1,RC2_0125,333.09637355259
68,RC2_0125,333.097989376984
56,RC2_0125,333.111009191866
36,RC2_0125,333.12882169823
57,RC2_0125,333.134368431406
40,RC2_0125,333.147445872811
48,RC2_0125,333.155476410235
37,RC2_0125,333.170718271193
36,RC2_0125,333.183833613751
36,RC2_0125,333.19190567144
35,RC2_0125,333.207118148088
24,RC2_0125,333.220150772077
14,RC2_0125,333.256528310287
22,RC2_0125,334.056848301098
19,RC2_0125,334.069944052556
21,RC2_0125,334.093187302983
1,RC2_0125,334.099837991439
30,RC2_0125,334.106320582278
30,RC2_0125,334.129591275722
15,RC2_0125,334.142590161922
19,RC2_0125,334.15072308732
26,RC2_0125,334.179045630018
10,RC2_0125,334.233204145153
6,RC2_0125,334.251815303384
1,RC2_0125,334.770509721493
2,RC2_0125,334.788239729532
2,RC2_0125,334.855939650514
1,RC2_0125,334.874665704323
50,RC2_0125,335.040884394742
3,RC2_0125,335.052175554333
33,RC2_0125,335.053915452885
1,RC2_0125,335.068560505024
30,RC2_0125,335.07167420623
81,RC2_0125,335.077232081153
9,RC2_0125,335.088543061388
56,RC2_0125,335.090310046755
2,RC2_0125,335.093382554922
57,RC2_0125,335.098387116123
42,RC2_0125,335.108072992705
61,RC2_0125,335.113601962099
1,RC2_0125,335.117731297539
57,RC2_0125,335.126658279877
44,RC2_0125,335.134721804553
35,RC2_0125,335.144472614256
67,RC2_0125,335.150009482734
65,RC2_0125,335.163060198373
35,RC2_0125,335.171103304029
31,RC2_0125,335.186361159234
39,RC2_0125,335.199468271411
9,RC2_0125,335.217190619193
19,RC2_0125,335.235784410152
1,RC2_0125,335.71806835416
2,RC2_0125,336.028743687145
36,RC2_0125,336.072496030595
3,RC2_0125,336.085667008947
20,RC2_0125,336.093661467547
28,RC2_0125,336.1088412763
4,RC2_0125,336.111402610175
1,RC2_0125,336.118649056688
27,RC2_0125,336.121939232992
30,RC2_0125,336.158308970921
1,RC2_0125,336.718312345156
1,RC2_0125,336.853885386452
2,RC2_0125,336.872613380814
36,RC2_0125,337.020097861064
2,RC2_0125,337.025956693256
1,RC2_0125,337.051126783085
60,RC2_0125,337.056465379464
22,RC2_0125,337.069499105495
2,RC2_0125,337.08510362258
29,RC2_0125,337.087368393625
107,RC2_0125,337.092894834299
64,RC2_0125,337.105910539906
4,RC2_0125,337.114679292084
32,RC2_0125,337.121187413133
36,RC2_0125,337.123705984356
80,RC2_0125,337.12926313403
79,RC2_0125,337.142338635698
36,RC2_0125,337.165613440557
53,RC2_0125,337.178701085322
4,RC2_0125,337.184278923142
19,RC2_0125,337.196523244077
7,RC2_0125,337.205398011616
28,RC2_0125,337.215044444138
14,RC2_0125,337.232872638016
3,RC2_0125,338.030609069479
31,RC2_0125,338.051783717274
11,RC2_0125,338.064866905235
42,RC2_0125,338.088149490346
11,RC2_0125,338.101285598547
6,RC2_0125,338.118909741774
6,RC2_0125,338.127001687079
30,RC2_0125,338.137566938863
7,RC2_0125,338.145724842637
17,RC2_0125,338.155389893614
1,RC2_0125,338.16259646364
5,RC2_0125,338.16427494394
2,RC2_0125,338.71531371219
1,RC2_0125,338.765487201433
1,RC2_0125,338.851927054551
3,RC2_0125,338.887306699116
1,RC2_0125,338.979538450023
42,RC2_0125,339.035721878353
1,RC2_0125,339.064347678827
67,RC2_0125,339.072133863225
1,RC2_0125,339.083349893424
27,RC2_0125,339.085131887477
39,RC2_0125,339.100467560469
34,RC2_0125,339.102987139804
85,RC2_0125,339.108526698371
69,RC2_0125,339.121594288874
27,RC2_0125,339.136828930948
35,RC2_0125,339.139341369148
62,RC2_0125,339.144887670799
60,RC2_0125,339.157955871794
21,RC2_0125,339.166038353535
20,RC2_0125,339.173293678653
13,RC2_0125,339.175800012413
59,RC2_0125,339.181306323386
4,RC2_0125,339.199895023086
2,RC2_0125,339.207208921303
21,RC2_0125,339.209615777639
24,RC2_0125,340.067387385276
10,RC2_0125,340.080556889811
5,RC2_0125,340.09821627322
17,RC2_0125,340.116798345764
5,RC2_0125,340.153071276111
2,RC2_0125,340.199323175461
2,RC2_0125,340.848910032887
7,RC2_0125,340.885242955188
39,RC2_0125,341.051368849827
47,RC2_0125,341.079754340797
65,RC2_0125,341.087772160223
9,RC2_0125,341.100708510329
20,RC2_0125,341.103008066929
49,RC2_0125,341.116135270181
37,RC2_0125,341.118665821119
88,RC2_0125,341.124200431678
64,RC2_0125,341.137236562266
11,RC2_0125,341.13937006502
35,RC2_0125,341.15246290617
19,RC2_0125,341.154978778888
63,RC2_0125,341.1605556629
45,RC2_0125,341.17364540603
9,RC2_0125,341.179202616149
43,RC2_0125,341.188886881698
2,RC2_0125,341.195752600936
39,RC2_0125,341.196919461421
2,RC2_0125,341.204176637063
10,RC2_0125,341.206621733701
3,RC2_0125,342.077443179584
24,RC2_0125,342.083046907439
22,RC2_0125,342.096076849548
6,RC2_0125,342.113910000549
57,RC2_0125,342.119464070207
4,RC2_0125,342.124434339258
1,RC2_0125,342.199071477132
1,RC2_0125,342.761010826619
1,RC2_0125,342.83783886939
6,RC2_0125,342.846782466863
1,RC2_0125,342.883226553518
2,RC2_0125,342.974478155002
39,RC2_0125,343.059029669056
103,RC2_0125,343.067072683623
29,RC2_0125,343.082270348725
4,RC2_0125,343.084722018318
44,RC2_0125,343.095353972861
91,RC2_0125,343.103456089442
11,RC2_0125,343.113215708842
39,RC2_0125,343.116500903372
48,RC2_0125,343.118720623155
50,RC2_0125,343.131744274707
23,RC2_0125,343.134247522132
54,RC2_0125,343.1398002859
33,RC2_0125,343.155088508147
43,RC2_0125,343.168172738939
63,RC2_0125,343.176229345246
40,RC2_0125,343.189264965618
45,RC2_0125,343.212607016276
8,RC2_0125,343.215771299329
2,RC2_0125,343.974076398202
1,RC2_0125,343.977833790462
1,RC2_0125,344.121360239463
44,RC2_0125,344.171504458969
5,RC2_0125,344.199708738047
9,RC2_0125,344.244217843442
5,RC2_0125,344.272508452646
1,RC2_0125,344.743380167513
2,RC2_0125,344.758969772486
1,RC2_0125,344.769016179806
2,RC2_0125,344.97156005063
4,RC2_0125,344.978748453144
50,RC2_0125,345.061552346483
59,RC2_0125,345.074654650821
1,RC2_0125,345.081857890243
78,RC2_0125,345.082721147254
33,RC2_0125,345.09242993547
50,RC2_0125,345.09795085736
54,RC2_0125,345.110999407401
63,RC2_0125,345.119079043846
35,RC2_0125,345.128823174928
50,RC2_0125,345.134369243007
77,RC2_0125,345.147426271227
59,RC2_0125,345.15547468978
22,RC2_0125,345.165177687921
26,RC2_0125,345.170711812645
57,RC2_0125,345.183806521786
47,RC2_0125,345.191892652933
8,RC2_0125,345.212812499528
24,RC2_0125,345.228232435591
4,RC2_0125,345.256630725576
1,RC2_0125,345.971097741917
25,RC2_0125,346.056869832723
19,RC2_0125,346.077963696891
27,RC2_0125,346.093201193437
25,RC2_0125,346.10630326224
31,RC2_0125,346.150743448889
3,RC2_0125,346.168572283052
4,RC2_0125,346.196737877658
21,RC2_0125,346.215444305208
4,RC2_0125,346.269596850794
3,RC2_0125,346.288221039554
1,RC2_0125,346.738288160688
2,RC2_0125,346.756922919555
2,RC2_0125,346.766081383797
1,RC2_0125,346.774542338251
1,RC2_0125,346.775076390451
1,RC2_0125,346.968404298102
1,RC2_0125,346.974755419449
45,RC2_0125,347.04083708051
18,RC2_0125,347.053838168959
30,RC2_0125,347.071683896091
89,RC2_0125,347.077244641474
58,RC2_0125,347.090298943999
49,RC2_0125,347.098331564968
36,RC2_0125,347.10803297113
42,RC2_0125,347.113577648588
3,RC2_0125,347.11682443518
77,RC2_0125,347.126672747632
61,RC2_0125,347.134757518049
41,RC2_0125,347.144482342798
55,RC2_0125,347.150005124543
59,RC2_0125,347.163048151505
45,RC2_0125,347.171097067488
37,RC2_0125,347.186389130545
41,RC2_0125,347.207520566217
5,RC2_0125,347.218788632077
11,RC2_0125,347.272236015057
40,RC2_0125,348.072520591701
31,RC2_0125,348.121905014399
24,RC2_0125,348.145253653438
3,RC2_0125,348.212377969601
5,RC2_0125,348.221415956657
15,RC2_0125,348.23106830005
1,RC2_0125,348.275483411805
1,RC2_0125,348.736136965194
1,RC2_0125,348.754868019397
4,RC2_0125,348.954033772404
1,RC2_0125,348.990324606914
77,RC2_0125,349.056499802219
2,RC2_0125,349.065588343591
50,RC2_0125,349.069570856973
33,RC2_0125,349.087293185181
32,RC2_0125,349.092827161542
50,RC2_0125,349.105907021259
18,RC2_0125,349.121259332183
1,RC2_0125,349.121487746726
38,RC2_0125,349.123745996812
75,RC2_0125,349.129263690453
2,RC2_0125,349.133383053235
66,RC2_0125,349.142293022787
10,RC2_0125,349.150295150125
20,RC2_0125,349.157572287823
32,RC2_0125,349.160059871635
50,RC2_0125,349.165639355253
80,RC2_0125,349.178723733429
18,RC2_0125,349.196487948352
34,RC2_0125,349.202018178716
24,RC2_0125,349.215056210985
4,RC2_0125,349.241802796271
5,RC2_0125,349.269212389111
32,RC2_0125,350.088118760628
6,RC2_0125,350.090618473286
48,RC2_0125,350.124541118877
40,RC2_0125,350.137603999015
34,RC2_0125,350.173954388085
5,RC2_0125,350.228095270511
12,RC2_0125,350.246753509771
3,RC2_0125,350.734091456012
1,RC2_0125,350.786040324001
1,RC2_0125,350.943087376727
67,RC2_0125,351.035762768679
4,RC2_0125,351.044775511288
19,RC2_0125,351.048746197271
2,RC2_0125,351.063434932106
107,RC2_0125,351.072156328151
54,RC2_0125,351.085214522521
27,RC2_0125,351.102954037484
45,RC2_0125,351.108480587549
2,RC2_0125,351.112663898524
13,RC2_0125,351.119822516228
66,RC2_0125,351.121561724259
1,RC2_0125,351.134466156803
26,RC2_0125,351.136893361269
49,RC2_0125,351.139393928266
77,RC2_0125,351.144919755044
60,RC2_0125,351.15794396915
17,RC2_0125,351.173203542619
11,RC2_0125,351.175669648925
47,RC2_0125,351.181281450876
50,RC2_0125,351.19437011509
15,RC2_0125,351.21212081769
38,RC2_0125,351.217665625406
2,RC2_0125,351.221013751591
12,RC2_0125,351.230674269647
1,RC2_0125,351.250099990649
10,RC2_0125,352.067334196524
45,RC2_0125,352.103797063111
5,RC2_0125,352.106334261355
30,RC2_0125,352.116821249423
16,RC2_0125,352.134575259563
31,RC2_0125,352.140169735168
35,RC2_0125,352.153255669878
2,RC2_0125,352.243757979316
1,RC2_0125,352.783037462526
2,RC2_0125,352.848747567898
6,RC2_0125,352.948950000922
94,RC2_0125,353.051418763261
32,RC2_0125,353.079754159667
28,RC2_0125,353.08224518926
64,RC2_0125,353.087775944293
3,RC2_0125,353.091838726938
20,RC2_0125,353.09905474333
57,RC2_0125,353.1008258544
39,RC2_0125,353.116147061646
44,RC2_0125,353.118658329496
92,RC2_0125,353.124191457985
4,RC2_0125,353.131482142784
73,RC2_0125,353.137247034716
34,RC2_0125,353.152494197982
28,RC2_0125,353.154986892572
55,RC2_0125,353.160540780573
13,RC2_0125,353.170281309984
58,RC2_0125,353.173615031346
19,RC2_0125,353.188916338508
22,RC2_0125,353.191434908457
55,RC2_0125,353.196964941433
9,RC2_0125,353.200321437963
4,RC2_0125,353.20983179817
3,RC2_0125,353.215537814236
7,RC2_0125,353.227712390392
19,RC2_0125,354.08299943606
16,RC2_0125,354.096136535313
32,RC2_0125,354.119423149028
8,RC2_0125,354.132354890453
14,RC2_0125,354.150265581666
1,RC2_0125,354.192107772831
1,RC2_0125,354.780171006273
1,RC2_0125,354.846869440803
3,RC2_0125,354.864478593094
1,RC2_0125,354.897794713507
2,RC2_0125,354.98224105193
64,RC2_0125,355.030691273358
29,RC2_0125,355.058947640308
51,RC2_0125,355.067018631361
23,RC2_0125,355.080041553331
50,RC2_0125,355.08234246266
51,RC2_0125,355.095402220222
26,RC2_0125,355.097884226259
78,RC2_0125,355.103425182227
3,RC2_0125,355.106506449568
2,RC2_0125,355.111594121866
2,RC2_0125,355.113314536265
17,RC2_0125,355.116395206025
10,RC2_0125,355.118633153379
50,RC2_0125,355.131767157087
34,RC2_0125,355.134289737174
84,RC2_0125,355.139852099683
8,RC2_0125,355.149626953112
50,RC2_0125,355.152913528293
30,RC2_0125,355.168127263272
24,RC2_0125,355.170619420712
52,RC2_0125,355.176181317753
1,RC2_0125,355.180075822635
15,RC2_0125,355.185893965389
48,RC2_0125,355.189250147373
18,RC2_0125,355.204577449813
49,RC2_0125,355.212619706562
1,RC2_0125,355.985554291194
35,RC2_0125,356.098697243415
24,RC2_0125,356.111735381269
22,RC2_0125,356.126986133006
4,RC2_0125,356.137629066521
5,RC2_0125,356.156226038199
26,RC2_0125,356.207882187354
5,RC2_0125,356.795324176302
1,RC2_0125,356.799476199861
4,RC2_0125,356.980188965768
2,RC2_0125,356.990128701183
21,RC2_0125,357.038210346694
29,RC2_0125,357.046274967744
29,RC2_0125,357.061562101139
44,RC2_0125,357.074649465809
56,RC2_0125,357.082702866887
25,RC2_0125,357.092410104767
5,RC2_0125,357.095621259876
27,RC2_0125,357.097940305581
4,RC2_0125,357.108602610533
53,RC2_0125,357.110996389096
53,RC2_0125,357.119059474981
28,RC2_0125,357.128768632252
54,RC2_0125,357.132130764191
29,RC2_0125,357.134323018801
54,RC2_0125,357.147407714587
18,RC2_0125,357.149922535871
65,RC2_0125,357.155473858572
20,RC2_0125,357.165157021103
43,RC2_0125,357.168510002898
9,RC2_0125,357.183714342883
45,RC2_0125,357.191834187845
28,RC2_0125,357.220190578771
30,RC2_0125,357.228229847142
1,RC2_0125,357.983542278688
1,RC2_0125,357.98969286814
11,RC2_0125,358.069808313421
23,RC2_0125,358.106278313812
8,RC2_0125,358.108789377439
2,RC2_0125,358.738222490847
6,RC2_0125,358.793325633107
1,RC2_0125,358.887632521363
1,RC2_0125,358.994390116417
48,RC2_0125,359.040860538553
40,RC2_0125,359.05392749784
63,RC2_0125,359.061981757965
20,RC2_0125,359.071663091682
49,RC2_0125,359.077201969251
1,RC2_0125,359.087730217947
50,RC2_0125,359.090269291488
72,RC2_0125,359.098362957658
7,RC2_0125,359.101495408681
19,RC2_0125,359.108117360233
35,RC2_0125,359.111399547652
50,RC2_0125,359.11365241704
66,RC2_0125,359.126687695349
6,RC2_0125,359.12911268901
67,RC2_0125,359.134722378746
18,RC2_0125,359.144393023311
38,RC2_0125,359.149964147582
63,RC2_0125,359.16308262204
16,RC2_0125,359.165575684042
54,RC2_0125,359.171165113111
27,RC2_0125,359.180876631867
35,RC2_0125,359.18638738146
13,RC2_0125,359.199366265229
34,RC2_0125,359.207458079866
15,RC2_0125,359.217248259173
22,RC2_0125,359.235870437112
27,RC2_0125,359.243909451978
1,RC2_0125,359.990486343008
38,RC2_0125,360.0725101922
19,RC2_0125,360.08553882562
2,RC2_0125,360.108766358643
3,RC2_0125,360.166320410644
33,RC2_0125,360.194693282556
2,RC2_0125,360.203023509423
6,RC2_0125,360.772591804936
2,RC2_0125,360.894319620649
2,RC2_0125,360.984040862226
52,RC2_0125,361.056491293169
29,RC2_0125,361.069504288722
23,RC2_0125,361.087277286001
70,RC2_0125,361.092857919039
2,RC2_0125,361.104232470424
70,RC2_0125,361.105954115498
64,RC2_0125,361.114014646446
40,RC2_0125,361.123705398349
43,RC2_0125,361.129222089988
35,RC2_0125,361.142270015657
44,RC2_0125,361.150356443999
37,RC2_0125,361.160116015339
14,RC2_0125,361.163500340693
51,RC2_0125,361.165667837734
70,RC2_0125,361.178720884214
45,RC2_0125,361.186752065881
34,RC2_0125,361.21506125903
28,RC2_0125,361.223158504336
20,RC2_0125,361.251491359335
8,RC2_0125,362.064708465887
38,RC2_0125,362.101167986011
5,RC2_0125,362.11639094423
23,RC2_0125,362.210364263735
2,RC2_0125,362.751877223777
2,RC2_0125,362.891289029073
2,RC2_0125,362.969596179299
34,RC2_0125,363.035736022306
3,RC2_0125,363.044769870999
23,RC2_0125,363.048750699762
14,RC2_0125,363.06662555014
93,RC2_0125,363.072159912026
5,RC2_0125,363.081234162139
68,RC2_0125,363.085218845816
14,RC2_0125,363.09319651069
1,RC2_0125,363.093433606022
14,RC2_0125,363.100440535829
38,RC2_0125,363.102955040374
51,RC2_0125,363.108494204357
78,RC2_0125,363.121587541513
59,RC2_0125,363.129661630703
29,RC2_0125,363.139416676045
74,RC2_0125,363.144934295878
1,RC2_0125,363.149000064665
70,RC2_0125,363.157958948806
8,RC2_0125,363.160398512677
10,RC2_0125,363.165946233192
47,RC2_0125,363.181278166498
1,RC2_0125,363.190355723773
77,RC2_0125,363.194366600658
28,RC2_0125,363.230686738744
16,RC2_0125,363.267102262296
40,RC2_0125,364.067433315468
16,RC2_0125,364.116749313194
1,RC2_0125,364.116995952645
39,RC2_0125,364.140170280992
16,RC2_0125,364.153177716591
16,RC2_0125,364.189560002415
12,RC2_0125,364.207413566593
22,RC2_0125,364.225970823501
4,RC2_0125,364.885208171513
3,RC2_0125,364.921620823753
30,RC2_0125,365.051348759434
3,RC2_0125,365.060418284387
38,RC2_0125,365.064448398978
25,RC2_0125,365.07978861426
35,RC2_0125,365.082257521019
74,RC2_0125,365.08778097313
26,RC2_0125,365.099066512013
32,RC2_0125,365.100798733095
14,RC2_0125,365.116070309472
44,RC2_0125,365.118597773228
73,RC2_0125,365.124152951232
91,RC2_0125,365.137247509518
27,RC2_0125,365.152513128754
39,RC2_0125,365.155010018609
55,RC2_0125,365.160530850612
47,RC2_0125,365.173574271693
23,RC2_0125,365.191396667389
42,RC2_0125,365.196954458949
60,RC2_0125,365.210019238319
22,RC2_0125,365.246369652342
53,RC2_0125,366.083077261999
27,RC2_0125,366.096084448376
3,RC2_0125,366.096338438498
37,RC2_0125,366.132468906395
41,RC2_0125,366.168849695355
11,RC2_0125,366.223071054675
18,RC2_0125,366.241626183379
1,RC2_0125,366.845771357567
7,RC2_0125,366.964590437901
62,RC2_0125,367.030683831709
25,RC2_0125,367.059012904271
55,RC2_0125,367.067017860913
23,RC2_0125,367.080042141975
31,RC2_0125,367.095413667156
33,RC2_0125,367.097922032634
105,RC2_0125,367.103462829436
1,RC2_0125,367.112490604015
73,RC2_0125,367.116505854229
33,RC2_0125,367.131751635667
34,RC2_0125,367.134257784506
60,RC2_0125,367.139794018875
1,RC2_0125,367.149772544005
66,RC2_0125,367.152876990375
35,RC2_0125,367.168187223298
29,RC2_0125,367.170700333264
64,RC2_0125,367.176241049181
59,RC2_0125,367.189277081332
17,RC2_0125,367.206999260849
45,RC2_0125,367.212572914716
2,RC2_0125,367.215936062697
9,RC2_0125,367.243471497371
2,RC2_0125,367.264195022248
5,RC2_0125,367.285302529237
24,RC2_0125,368.062355056869
11,RC2_0125,368.075367334035
27,RC2_0125,368.098662150145
1,RC2_0125,368.101091658622
31,RC2_0125,368.111727466653
14,RC2_0125,368.129566269002
37,RC2_0125,368.148130934428
15,RC2_0125,368.165917605769
3,RC2_0125,368.171390896012
3,RC2_0125,368.843723054873
1,RC2_0125,368.95361799367
2,RC2_0125,368.97659559624
62,RC2_0125,369.046345344398
37,RC2_0125,369.074614250141
64,RC2_0125,369.082676361745
7,RC2_0125,369.092507331139
23,RC2_0125,369.09570882342
41,RC2_0125,369.097983434483
49,RC2_0125,369.111065249735
28,RC2_0125,369.113548645217
82,RC2_0125,369.119078950102
3,RC2_0125,369.127254583489
23,RC2_0125,369.128791846501
37,RC2_0125,369.132076456989
32,RC2_0125,369.147371386856
13,RC2_0125,369.149860781305
73,RC2_0125,369.155463036227
14,RC2_0125,369.165241710666
64,RC2_0125,369.168555621161
28,RC2_0125,369.183794132858
18,RC2_0125,369.186264098621
42,RC2_0125,369.191823686829
1,RC2_0125,369.204759338722
33,RC2_0125,369.228251109955
3,RC2_0125,370.091249970484
11,RC2_0125,370.106181619822
1,RC2_0125,370.108653533489
17,RC2_0125,370.114294168504
29,RC2_0125,370.127373805249
2,RC2_0125,370.130590375878
2,RC2_0125,370.288257373604
1,RC2_0125,370.815155282311
1,RC2_0125,370.987919491891
3,RC2_0125,371.005788363163
2,RC2_0125,371.014704535238
30,RC2_0125,371.040816858381
39,RC2_0125,371.053927522935
71,RC2_0125,371.06197576204
24,RC2_0125,371.07168523691
35,RC2_0125,371.077204387414
24,RC2_0125,371.090250545911
43,RC2_0125,371.098303323442
2,RC2_0125,371.101336846983
34,RC2_0125,371.10806175268
34,RC2_0125,371.113585082364
2,RC2_0125,371.124282859704
61,RC2_0125,371.126679410308
14,RC2_0125,371.129148120018
65,RC2_0125,371.134740837203
26,RC2_0125,371.144479371096
58,RC2_0125,371.147797736476
41,RC2_0125,371.16302537107
3,RC2_0125,371.165442381846
35,RC2_0125,371.171075665113
22,RC2_0125,371.180807660813
30,RC2_0125,371.184130295723
41,RC2_0125,371.199467703031
53,RC2_0125,371.207537889286
18,RC2_0125,371.243854357877
1,RC2_0125,371.291598207922
5,RC2_0125,372.072423448061
10,RC2_0125,372.085439015685
1,RC2_0125,372.087943695989
18,RC2_0125,372.106637893928
22,RC2_0125,372.108847466092
4,RC2_0125,372.124464136941
1,RC2_0125,372.134991313056
2,RC2_0125,372.285482324536
1,RC2_0125,372.303799583019
1,RC2_0125,372.753916210251
1,RC2_0125,372.771611506229
5,RC2_0125,372.790232885317
1,RC2_0125,372.813073508264
1,RC2_0125,372.992843059901
2,RC2_0125,373.002786096492
14,RC2_0125,373.033122692839
55,RC2_0125,373.056518832347
35,RC2_0125,373.069539550014
33,RC2_0125,373.077575717881
22,RC2_0125,373.087275322603
31,RC2_0125,373.092829839042
1,RC2_0125,373.101948760774
56,RC2_0125,373.1059330847
73,RC2_0125,373.114023592149
26,RC2_0125,373.123769080816
50,RC2_0125,373.129290234269
60,RC2_0125,373.142318203876
9,RC2_0125,373.144754064495
51,RC2_0125,373.150356226092
22,RC2_0125,373.160060029915
41,RC2_0125,373.163425004342
27,RC2_0125,373.165607130617
64,RC2_0125,373.178716329873
58,RC2_0125,373.186803905214
8,RC2_0125,373.196549201645
48,RC2_0125,373.215098080645
32,RC2_0125,373.223132065846
22,RC2_0125,373.259568466254
9,RC2_0125,373.287839924801
1,RC2_0125,374.002397862869
2,RC2_0125,374.006138707262
27,RC2_0125,374.088092416889
