num.trans.involved.in,sample,peak
1,WROL2019_109,368.1119485
1,WROL2019_109,368.1716174
2,WROL2019_109,368.9614548
64,WROL2019_109,369.0463453
25,WROL2019_109,369.0746143
60,WROL2019_109,369.0826764
42,WROL2019_109,369.0979834
38,WROL2019_109,369.1110652
18,WROL2019_109,369.1135486
81,WROL2019_109,369.119079
2,WROL2019_109,369.1272546
23,WROL2019_109,369.1320765
28,WROL2019_109,369.1473714
8,WROL2019_109,369.1498608
73,WROL2019_109,369.155463
57,WROL2019_109,369.1685556
22,WROL2019_109,369.1837941
39,WROL2019_109,369.1918237
30,WROL2019_109,369.2282511
13,WROL2019_109,370.1273738
7,WROL2019_109,370.1295886
1,WROL2019_109,370.8687935
3,WROL2019_109,371.0057884
2,WROL2019_109,371.0254673
31,WROL2019_109,371.0408169
28,WROL2019_109,371.0539275
70,WROL2019_109,371.0619758
36,WROL2019_109,371.0772044
18,WROL2019_109,371.0902505
38,WROL2019_109,371.0983033
27,WROL2019_109,371.1080618
39,WROL2019_109,371.1135851
54,WROL2019_109,371.1266794
8,WROL2019_109,371.1291481
63,WROL2019_109,371.1347408
45,WROL2019_109,371.1477977
22,WROL2019_109,371.1499302
34,WROL2019_109,371.1630254
33,WROL2019_109,371.1710757
12,WROL2019_109,371.1808077
25,WROL2019_109,371.1841303
31,WROL2019_109,371.1994677
56,WROL2019_109,371.2075379
23,WROL2019_109,371.2438544
3,WROL2019_109,372.1244641
1,WROL2019_109,372.7716115
1,WROL2019_109,373.0027861
6,WROL2019_109,373.0200175
61,WROL2019_109,373.0412415
54,WROL2019_109,373.0565188
25,WROL2019_109,373.0695396
32,WROL2019_109,373.0775757
16,WROL2019_109,373.0872753
32,WROL2019_109,373.0928298
1,WROL2019_109,373.1019488
47,WROL2019_109,373.1059331
71,WROL2019_109,373.1140236
15,WROL2019_109,373.1237691
52,WROL2019_109,373.1292902
49,WROL2019_109,373.1423182
3,WROL2019_109,373.1447541
51,WROL2019_109,373.1503562
19,WROL2019_109,373.16006
34,WROL2019_109,373.163425
27,WROL2019_109,373.1656071
55,WROL2019_109,373.1787163
53,WROL2019_109,373.1868039
2,WROL2019_109,373.1965492
39,WROL2019_109,373.2150981
36,WROL2019_109,373.2231321
23,WROL2019_109,373.2595685
3,WROL2019_109,373.2878399
1,WROL2019_109,374.0023979
3,WROL2019_109,374.105287
1,WROL2019_109,374.1094858
1,WROL2019_109,374.3194345
2,WROL2019_109,374.8462983
2,WROL2019_109,374.9099495
1,WROL2019_109,374.9996143
39,WROL2019_109,375.0357227
15,WROL2019_109,375.0487808
33,WROL2019_109,375.0568656
75,WROL2019_109,375.0721689
46,WROL2019_109,375.0852306
54,WROL2019_109,375.093281
1,WROL2019_109,375.099889
26,WROL2019_109,375.1029676
43,WROL2019_109,375.1215492
51,WROL2019_109,375.1296317
32,WROL2019_109,375.1394015
50,WROL2019_109,375.1449515
40,WROL2019_109,375.1580157
54,WROL2019_109,375.1660492
20,WROL2019_109,375.175703
20,WROL2019_109,375.1812322
31,WROL2019_109,375.1943002
48,WROL2019_109,375.2024077
39,WROL2019_109,375.2307607
21,WROL2019_109,375.2387985
1,WROL2019_109,375.3043349
19,WROL2019_109,376.1038447
2,WROL2019_109,376.1119042
16,WROL2019_109,376.161305
1,WROL2019_109,376.7041733
2,WROL2019_109,376.7675044
1,WROL2019_109,376.9069943
60,WROL2019_109,377.0514387
27,WROL2019_109,377.0644986
22,WROL2019_109,377.0822276
3,WROL2019_109,377.0856428
64,WROL2019_109,377.087753
8,WROL2019_109,377.1161994
26,WROL2019_109,377.1186433
84,WROL2019_109,377.1241899
73,WROL2019_109,377.1372557
34,WROL2019_109,377.1605108
36,WROL2019_109,377.173566
40,WROL2019_109,377.1969482
48,WROL2019_109,377.2100192
4,WROL2019_109,377.2463114
5,WROL2019_109,378.1042165
24,WROL2019_109,378.119413
2,WROL2019_109,378.2051099
10,WROL2019_109,378.2319479
2,WROL2019_109,378.7199723
31,WROL2019_109,379.0306209
3,WROL2019_109,379.0436454
3,WROL2019_109,379.0583956
89,WROL2019_109,379.0670666
35,WROL2019_109,379.0801081
23,WROL2019_109,379.0953995
13,WROL2019_109,379.0978639
46,WROL2019_109,379.1033933
30,WROL2019_109,379.1164499
24,WROL2019_109,379.1317849
32,WROL2019_109,379.1342738
70,WROL2019_109,379.1398171
81,WROL2019_109,379.152896
28,WROL2019_109,379.1706425
41,WROL2019_109,379.1761662
26,WROL2019_109,379.1892011
35,WROL2019_109,379.2125851
40,WROL2019_109,379.2256682
3,WROL2019_109,379.2619268
1,WROL2019_109,379.7233194
16,WROL2019_109,380.1117294
19,WROL2019_109,380.184494
1,WROL2019_109,380.7357096
1,WROL2019_109,380.8954473
2,WROL2019_109,380.980258
79,WROL2019_109,381.0463409
16,WROL2019_109,381.0616252
20,WROL2019_109,381.074628
11,WROL2019_109,381.0771021
25,WROL2019_109,381.0826324
29,WROL2019_109,381.111064
27,WROL2019_109,381.1135631
83,WROL2019_109,381.1191027
61,WROL2019_109,381.1321455
26,WROL2019_109,381.1473761
11,WROL2019_109,381.1498585
28,WROL2019_109,381.1554015
39,WROL2019_109,381.1684787
20,WROL2019_109,381.1863305
71,WROL2019_109,381.1918766
41,WROL2019_109,381.2049201
5,WROL2019_109,381.241375
1,WROL2019_109,381.9798227
14,WROL2019_109,382.1063098
32,WROL2019_109,382.1143712
13,WROL2019_109,382.1273915
2,WROL2019_109,382.9771085
23,WROL2019_109,383.0255384
13,WROL2019_109,383.0539678
50,WROL2019_109,383.0619589
26,WROL2019_109,383.0771793
11,WROL2019_109,383.0902393
40,WROL2019_109,383.0983051
9,WROL2019_109,383.1081217
22,WROL2019_109,383.1113754
35,WROL2019_109,383.1136134
46,WROL2019_109,383.1267082
25,WROL2019_109,383.129194
76,WROL2019_109,383.1347319
4,WROL2019_109,383.1429097
15,WROL2019_109,383.1444018
18,WROL2019_109,383.1477258
11,WROL2019_109,383.1629891
2,WROL2019_109,383.1654543
32,WROL2019_109,383.1710571
48,WROL2019_109,383.1841621
48,WROL2019_109,383.2075148
25,WROL2019_109,383.2438566
2,WROL2019_109,384.7128986
1,WROL2019_109,384.8843758
29,WROL2019_109,385.0200942
10,WROL2019_109,385.0411359
35,WROL2019_109,385.0564708
23,WROL2019_109,385.0695929
75,WROL2019_109,385.0776451
15,WROL2019_109,385.0873786
34,WROL2019_109,385.0928658
19,WROL2019_109,385.1058831
17,WROL2019_109,385.1139265
27,WROL2019_109,385.1236685
19,WROL2019_109,385.1292045
60,WROL2019_109,385.1423314
5,WROL2019_109,385.1447559
70,WROL2019_109,385.1503983
15,WROL2019_109,385.1601236
48,WROL2019_109,385.1634394
31,WROL2019_109,385.1656231
30,WROL2019_109,385.1786695
39,WROL2019_109,385.1867209
5,WROL2019_109,385.1997474
22,WROL2019_109,385.2020302
37,WROL2019_109,385.2231587
27,WROL2019_109,385.259528
4,WROL2019_109,385.2958803
2,WROL2019_109,387.0084585
30,WROL2019_109,387.0357151
19,WROL2019_109,387.048826
55,WROL2019_109,387.0569093
73,WROL2019_109,387.0721547
35,WROL2019_109,387.0851721
26,WROL2019_109,387.093205
16,WROL2019_109,387.1029166
24,WROL2019_109,387.1084612
51,WROL2019_109,387.1215668
59,WROL2019_109,387.129653
24,WROL2019_109,387.139396
59,WROL2019_109,387.1449278
43,WROL2019_109,387.1579613
39,WROL2019_109,387.1659907
15,WROL2019_109,387.1756851
9,WROL2019_109,387.1812038
33,WROL2019_109,387.1943059
1,WROL2019_109,387.2010372
47,WROL2019_109,387.2023993
38,WROL2019_109,387.2388009
2,WROL2019_109,388.2986986
3,WROL2019_109,388.7674995
38,WROL2019_109,389.0150339
43,WROL2019_109,389.0513639
25,WROL2019_109,389.0644641
56,WROL2019_109,389.0725554
13,WROL2019_109,389.0822739
90,WROL2019_109,389.0878144
1,WROL2019_109,389.0968882
40,WROL2019_109,389.1008276
19,WROL2019_109,389.1088546
12,WROL2019_109,389.11856
24,WROL2019_109,389.1241052
45,WROL2019_109,389.1452954
24,WROL2019_109,389.1550502
51,WROL2019_109,389.1736188
41,WROL2019_109,389.1816442
7,WROL2019_109,389.1913122
5,WROL2019_109,389.196844
27,WROL2019_109,389.2099533
30,WROL2019_109,389.2180416
36,WROL2019_109,389.2464029
19,WROL2019_109,389.25442
19,WROL2019_109,390.1405888
1,WROL2019_109,390.9225843
44,WROL2019_109,391.0306724
98,WROL2019_109,391.0670715
18,WROL2019_109,391.0978419
62,WROL2019_109,391.1034038
62,WROL2019_109,391.1165121
22,WROL2019_109,391.1343247
72,WROL2019_109,391.1398435
43,WROL2019_109,391.1528355
1,WROL2019_109,391.1608026
9,WROL2019_109,391.1705712
23,WROL2019_109,391.1761419
42,WROL2019_109,391.1892617
38,WROL2019_109,391.1973391
37,WROL2019_109,391.2126215
32,WROL2019_109,391.2256331
9,WROL2019_109,391.2619898
7,WROL2019_109,392.083407
38,WROL2019_109,392.0987122
5,WROL2019_109,392.211263
56,WROL2019_109,393.0463538
1,WROL2019_109,393.0554373
9,WROL2019_109,393.0747193
45,WROL2019_109,393.0826581
20,WROL2019_109,393.0956977
13,WROL2019_109,393.111106
27,WROL2019_109,393.1135662
83,WROL2019_109,393.1191167
41,WROL2019_109,393.1321963
6,WROL2019_109,393.1475246
31,WROL2019_109,393.1499426
52,WROL2019_109,393.155447
34,WROL2019_109,393.1684719
31,WROL2019_109,393.1863015
50,WROL2019_109,393.1918632
31,WROL2019_109,393.2049601
10,WROL2019_109,393.277693
13,WROL2019_109,394.0779169
6,WROL2019_109,394.0909508
38,WROL2019_109,394.1143644
3,WROL2019_109,394.1355305
16,WROL2019_109,394.1637481
24,WROL2019_109,394.2001619
2,WROL2019_109,394.9051708
5,WROL2019_109,394.9958709
13,WROL2019_109,395.0254949
1,WROL2019_109,395.0515096
2,WROL2019_109,395.0533089
81,WROL2019_109,395.0619757
24,WROL2019_109,395.0903314
62,WROL2019_109,395.0983208
11,WROL2019_109,395.1113179
34,WROL2019_109,395.1266716
18,WROL2019_109,395.129149
65,WROL2019_109,395.1347136
61,WROL2019_109,395.1478168
5,WROL2019_109,395.1631674
9,WROL2019_109,395.1656359
79,WROL2019_109,395.171148
53,WROL2019_109,395.1841662
8,WROL2019_109,395.2018917
43,WROL2019_109,395.2074607
32,WROL2019_109,395.220546
3,WROL2019_109,395.2473005
3,WROL2019_109,396.0880714
31,WROL2019_109,396.0936454
13,WROL2019_109,396.1066513
3,WROL2019_109,396.1429504
17,WROL2019_109,396.1608422
5,WROL2019_109,396.2180128
71,WROL2019_109,397.0412531
28,WROL2019_109,397.0564774
21,WROL2019_109,397.0695182
13,WROL2019_109,397.0775387
21,WROL2019_109,397.092831
43,WROL2019_109,397.105941
70,WROL2019_109,397.113997
12,WROL2019_109,397.1237733
46,WROL2019_109,397.1270374
1,WROL2019_109,397.1272611
36,WROL2019_109,397.1292683
38,WROL2019_109,397.1423267
7,WROL2019_109,397.1447557
57,WROL2019_109,397.1503508
22,WROL2019_109,397.1633789
25,WROL2019_109,397.1786851
14,WROL2019_109,397.1811611
41,WROL2019_109,397.1867356
50,WROL2019_109,397.1998248
52,WROL2019_109,397.223183
7,WROL2019_109,397.2265378
1,WROL2019_109,397.2747974
8,WROL2019_109,398.1222491
1,WROL2019_109,398.9000368
38,WROL2019_109,399.0357751
13,WROL2019_109,399.0488843
67,WROL2019_109,399.056905
34,WROL2019_109,399.0721043
15,WROL2019_109,399.0851477
19,WROL2019_109,399.0931958
14,WROL2019_109,399.1029617
36,WROL2019_109,399.1085003
50,WROL2019_109,399.1216133
89,WROL2019_109,399.1296758
26,WROL2019_109,399.1393975
27,WROL2019_109,399.1426684
35,WROL2019_109,399.1449025
36,WROL2019_109,399.1579373
23,WROL2019_109,399.160511
21,WROL2019_109,399.1659556
12,WROL2019_109,399.1790172
27,WROL2019_109,399.1943369
52,WROL2019_109,399.2024233
28,WROL2019_109,399.2154806
15,WROL2019_109,399.2177102
34,WROL2019_109,399.2387811
7,WROL2019_109,399.2751197
3,WROL2019_109,400.1193563
9,WROL2019_109,400.1378928
2,WROL2019_109,400.8029041
2,WROL2019_109,401.0240533
1,WROL2019_109,401.0434031
36,WROL2019_109,401.0513962
35,WROL2019_109,401.0644928
39,WROL2019_109,401.0725716
13,WROL2019_109,401.0822918
62,WROL2019_109,401.0878222
39,WROL2019_109,401.1008469
49,WROL2019_109,401.1088865
22,WROL2019_109,401.118597
37,WROL2019_109,401.1241306
47,WROL2019_109,401.1372189
57,WROL2019_109,401.1453035
23,WROL2019_109,401.1550586
38,WROL2019_109,401.1606029
42,WROL2019_109,401.1736671
2,WROL2019_109,401.1760433
64,WROL2019_109,401.1817112
1,WROL2019_109,401.2010372
27,WROL2019_109,401.2099502
32,WROL2019_109,401.2180239
24,WROL2019_109,401.2544954
17,WROL2019_109,402.1558759
24,WROL2019_109,402.1769477
1,WROL2019_109,402.8008407
5,WROL2019_109,402.9412552
33,WROL2019_109,403.0306482
45,WROL2019_109,403.0518068
52,WROL2019_109,403.0670513
1,WROL2019_109,403.0761172
19,WROL2019_109,403.0800583
8,WROL2019_109,403.088087
10,WROL2019_109,403.0978127
18,WROL2019_109,403.103369
42,WROL2019_109,403.1164685
49,WROL2019_109,403.1245526
31,WROL2019_109,403.1343147
63,WROL2019_109,403.139856
74,WROL2019_109,403.1528996
49,WROL2019_109,403.160922
17,WROL2019_109,403.170625
30,WROL2019_109,403.1761511
24,WROL2019_109,403.189209
40,WROL2019_109,403.1972868
24,WROL2019_109,403.2257115
35,WROL2019_109,403.2337611
2,WROL2019_109,403.2409492
24,WROL2019_109,403.2700786
2,WROL2019_109,404.7987943
1,WROL2019_109,404.9382646
47,WROL2019_109,405.046363
23,WROL2019_109,405.0594141
12,WROL2019_109,405.0771399
62,WROL2019_109,405.0826793
13,WROL2019_109,405.0957025
25,WROL2019_109,405.1135064
56,WROL2019_109,405.1190599
63,WROL2019_109,405.1321514
36,WROL2019_109,405.1499652
71,WROL2019_109,405.1554899
54,WROL2019_109,405.1685166
15,WROL2019_109,405.1765229
16,WROL2019_109,405.1862585
16,WROL2019_109,405.1917793
30,WROL2019_109,405.204867
41,WROL2019_109,405.2413183
1,WROL2019_109,405.9378001
21,WROL2019_109,406.1143131
1,WROL2019_109,406.1895453
19,WROL2019_109,407.0255313
63,WROL2019_109,407.0619387
27,WROL2019_109,407.0750047
3,WROL2019_109,407.0904556
13,WROL2019_109,407.092838
107,WROL2019_109,407.0983762
35,WROL2019_109,407.1113943
13,WROL2019_109,407.1267324
21,WROL2019_109,407.1291549
35,WROL2019_109,407.1346837
46,WROL2019_109,407.1477551
30,WROL2019_109,407.1656029
71,WROL2019_109,407.1711532
36,WROL2019_109,407.1842293
15,WROL2019_109,407.2019896
45,WROL2019_109,407.2075059
38,WROL2019_109,407.2205303
33,WROL2019_109,407.2569706
24,WROL2019_109,408.0935868
38,WROL2019_109,408.1300037
2,WROL2019_109,408.9207858
1,WROL2019_109,409.011465
45,WROL2019_109,409.0412314
11,WROL2019_109,409.0696409
65,WROL2019_109,409.0776133
1,WROL2019_109,409.0930383
24,WROL2019_109,409.1059182
12,WROL2019_109,409.1083725
31,WROL2019_109,409.1139351
35,WROL2019_109,409.1270183
17,WROL2019_109,409.1423888
28,WROL2019_109,409.1448317
82,WROL2019_109,409.1504018
76,WROL2019_109,409.1634537
45,WROL2019_109,409.1787259
16,WROL2019_109,409.1811774
31,WROL2019_109,409.1867105
15,WROL2019_109,409.199753
30,WROL2019_109,409.2361919
12,WROL2019_109,409.2725561
15,WROL2019_109,410.0728663
5,WROL2019_109,410.0858966
8,WROL2019_109,410.1222607
16,WROL2019_109,410.1455966
2,WROL2019_109,410.1586027
22,WROL2019_109,410.1951063
2,WROL2019_109,410.2313276
8,WROL2019_109,411.0204033
72,WROL2019_109,411.0569085
41,WROL2019_109,411.0721447
40,WROL2019_109,411.0932198
11,WROL2019_109,411.1029991
24,WROL2019_109,411.1063618
38,WROL2019_109,411.1215953
7,WROL2019_109,411.1240508
80,WROL2019_109,411.1296512
3,WROL2019_109,411.1394371
54,WROL2019_109,411.1427166
23,WROL2019_109,411.1580373
17,WROL2019_109,411.1604743
74,WROL2019_109,411.1660552
50,WROL2019_109,411.1790814
27,WROL2019_109,411.1943452
11,WROL2019_109,411.1968178
16,WROL2019_109,411.2023293
41,WROL2019_109,411.2154597
43,WROL2019_109,411.238848
20,WROL2019_109,412.0884959
6,WROL2019_109,412.1379115
13,WROL2019_109,412.1612402
6,WROL2019_109,412.2129917
3,WROL2019_109,412.9156955
5,WROL2019_109,413.0360583
24,WROL2019_109,413.0513606
1,WROL2019_109,413.0516132
23,WROL2019_109,413.064483
80,WROL2019_109,413.0725495
6,WROL2019_109,413.082306
28,WROL2019_109,413.0878462
41,WROL2019_109,413.1008717
66,WROL2019_109,413.1088891
23,WROL2019_109,413.1185919
11,WROL2019_109,413.1241038
10,WROL2019_109,413.1371692
29,WROL2019_109,413.1452338
24,WROL2019_109,413.1550064
33,WROL2019_109,413.1583272
32,WROL2019_109,413.1605468
2,WROL2019_109,413.1608293
16,WROL2019_109,413.1761242
70,WROL2019_109,413.1817087
43,WROL2019_109,413.1947466
15,WROL2019_109,413.2180047
36,WROL2019_109,413.2544371
2,WROL2019_109,413.9152586
9,WROL2019_109,414.1536393
26,WROL2019_109,414.1769797
1,WROL2019_109,414.91254
24,WROL2019_109,415.0306595
52,WROL2019_109,415.0518117
53,WROL2019_109,415.0670629
26,WROL2019_109,415.080082
23,WROL2019_109,415.0881186
17,WROL2019_109,415.0978313
13,WROL2019_109,415.1033812
44,WROL2019_109,415.1164717
64,WROL2019_109,415.1245593
25,WROL2019_109,415.134315
54,WROL2019_109,415.1398642
58,WROL2019_109,415.1529256
8,WROL2019_109,415.1553771
67,WROL2019_109,415.1609697
18,WROL2019_109,415.1706733
33,WROL2019_109,415.1740159
24,WROL2019_109,415.1761661
34,WROL2019_109,415.1892325
11,WROL2019_109,415.1917687
22,WROL2019_109,415.1972732
26,WROL2019_109,415.2256964
33,WROL2019_109,415.2337646
32,WROL2019_109,415.270109
23,WROL2019_109,416.2078508
17,WROL2019_109,416.2209096
1,WROL2019_109,416.7977188
3,WROL2019_109,416.9569065
1,WROL2019_109,417.0190477
41,WROL2019_109,417.046354
21,WROL2019_109,417.059372
42,WROL2019_109,417.0674273
13,WROL2019_109,417.0771014
54,WROL2019_109,417.0826777
47,WROL2019_109,417.103808
26,WROL2019_109,417.113557
83,WROL2019_109,417.119108
51,WROL2019_109,417.1321715
52,WROL2019_109,417.1402248
32,WROL2019_109,417.1499475
56,WROL2019_109,417.1554694
36,WROL2019_109,417.1684951
12,WROL2019_109,417.1710516
22,WROL2019_109,417.1765364
14,WROL2019_109,417.191791
39,WROL2019_109,417.2048995
2,WROL2019_109,417.2105159
43,WROL2019_109,417.2129768
29,WROL2019_109,417.2493756
20,WROL2019_109,417.2857345
1,WROL2019_109,417.9602045
12,WROL2019_109,418.099058
2,WROL2019_109,418.1168311
1,WROL2019_109,418.7957132
1,WROL2019_109,418.9539468
1,WROL2019_109,418.9611812
3,WROL2019_109,419.0169246
36,WROL2019_109,419.0255691
65,WROL2019_109,419.0619729
14,WROL2019_109,419.0749671
9,WROL2019_109,419.0927248
15,WROL2019_109,419.0982771
15,WROL2019_109,419.1113432
2,WROL2019_109,419.1268019
29,WROL2019_109,419.1291901
78,WROL2019_109,419.1347421
69,WROL2019_109,419.1478117
27,WROL2019_109,419.1655863
55,WROL2019_109,419.171112
40,WROL2019_109,419.184144
13,WROL2019_109,419.1921693
2,WROL2019_109,419.1924161
23,WROL2019_109,419.2074436
36,WROL2019_109,419.2205411
32,WROL2019_109,419.2286085
31,WROL2019_109,420.0936081
2,WROL2019_109,420.1324184
14,WROL2019_109,421.0411716
88,WROL2019_109,421.0776343
41,WROL2019_109,421.0906906
17,WROL2019_109,421.1085034
102,WROL2019_109,421.1140283
42,WROL2019_109,421.1270353
26,WROL2019_109,421.1448033
57,WROL2019_109,421.1503505
57,WROL2019_109,421.1634257
20,WROL2019_109,421.1812713
47,WROL2019_109,421.18682
24,WROL2019_109,421.1998945
6,WROL2019_109,421.2265182
30,WROL2019_109,421.2361963
9,WROL2019_109,421.3090031
32,WROL2019_109,422.1456862
2,WROL2019_109,422.1585653
4,WROL2019_109,422.2031393
3,WROL2019_109,422.9364529
30,WROL2019_109,423.0204782
17,WROL2019_109,423.0357971
53,WROL2019_109,423.0569352
7,WROL2019_109,423.0853022
71,WROL2019_109,423.0932703
31,WROL2019_109,423.1216098
62,WROL2019_109,423.1296164
50,WROL2019_109,423.142686
1,WROL2019_109,423.1522869
13,WROL2019_109,423.1580656
29,WROL2019_109,423.1605066
61,WROL2019_109,423.1660707
39,WROL2019_109,423.1791329
22,WROL2019_109,423.1968766
62,WROL2019_109,423.2024124
42,WROL2019_109,423.2154641
3,WROL2019_109,424.077199
29,WROL2019_109,424.0885438
14,WROL2019_109,424.1379297
1,WROL2019_109,424.1558811
1,WROL2019_109,424.6445379
1,WROL2019_109,424.6673855
32,WROL2019_109,425.0361242
9,WROL2019_109,425.064565
78,WROL2019_109,425.0725467
12,WROL2019_109,425.0878782
33,WROL2019_109,425.1008733
51,WROL2019_109,425.1088732
10,WROL2019_109,425.1220399
71,WROL2019_109,425.1452873
52,WROL2019_109,425.1583589
14,WROL2019_109,425.1737095
24,WROL2019_109,425.176156
60,WROL2019_109,425.1817254
50,WROL2019_109,425.1947636
13,WROL2019_109,425.2124695
19,WROL2019_109,425.2179893
22,WROL2019_109,425.2310621
39,WROL2019_109,425.2544781
3,WROL2019_109,425.2578333
1,WROL2019_109,426.1406634
23,WROL2019_109,426.1536247
39,WROL2019_109,426.1769466
1,WROL2019_109,426.665424
3,WROL2019_109,426.9313202
3,WROL2019_109,426.9679364
8,WROL2019_109,427.0305961
40,WROL2019_109,427.0517741
19,WROL2019_109,427.0669999
63,WROL2019_109,427.0882269
4,WROL2019_109,427.0979681
19,WROL2019_109,427.1035214
48,WROL2019_109,427.1165393
78,WROL2019_109,427.1245668
26,WROL2019_109,427.1342783
1,WROL2019_109,427.1345763
42,WROL2019_109,427.1398188
50,WROL2019_109,427.1528907
67,WROL2019_109,427.1609446
45,WROL2019_109,427.1740335
16,WROL2019_109,427.1893543
68,WROL2019_109,427.1973699
15,WROL2019_109,427.2104458
53,WROL2019_109,427.2337541
34,WROL2019_109,427.2701183
1,WROL2019_109,427.9309303
10,WROL2019_109,428.1328083
2,WROL2019_109,428.1330741
22,WROL2019_109,428.1926351
19,WROL2019_109,428.2078574
25,WROL2019_109,429.0311136
20,WROL2019_109,429.0463943
11,WROL2019_109,429.0594505
30,WROL2019_109,429.0675021
14,WROL2019_109,429.0771658
47,WROL2019_109,429.0827486
62,WROL2019_109,429.1038114
24,WROL2019_109,429.1135342
77,WROL2019_109,429.119106
43,WROL2019_109,429.1321859
40,WROL2019_109,429.1402637
4,WROL2019_109,429.1500184
8,WROL2019_109,429.1555609
18,WROL2019_109,429.1686221
19,WROL2019_109,429.1710737
27,WROL2019_109,429.1766578
21,WROL2019_109,429.1896986
42,WROL2019_109,429.1918584
46,WROL2019_109,429.2049325
47,WROL2019_109,429.2129527
18,WROL2019_109,429.2494266
23,WROL2019_109,429.2857944
8,WROL2019_109,430.0990697
9,WROL2019_109,430.1485676
17,WROL2019_109,430.171869
3,WROL2019_109,430.9725488
13,WROL2019_109,431.0256637
30,WROL2019_109,431.0467573
42,WROL2019_109,431.0619639
24,WROL2019_109,431.0749985
39,WROL2019_109,431.0830695
14,WROL2019_109,431.0928023
85,WROL2019_109,431.0983776
40,WROL2019_109,431.1114635
33,WROL2019_109,431.1195453
6,WROL2019_109,431.1292771
22,WROL2019_109,431.1348193
43,WROL2019_109,431.1478461
53,WROL2019_109,431.1558734
29,WROL2019_109,431.1655756
15,WROL2019_109,431.1689557
44,WROL2019_109,431.1710952
36,WROL2019_109,431.1841446
25,WROL2019_109,431.1921865
34,WROL2019_109,431.2074943
34,WROL2019_109,431.2206205
29,WROL2019_109,431.2286863
22,WROL2019_109,431.2650378
2,WROL2019_109,432.1946105
1,WROL2019_109,432.8750884
2,WROL2019_109,432.9695369
1,WROL2019_109,432.9698643
25,WROL2019_109,433.0412875
50,WROL2019_109,433.0775808
19,WROL2019_109,433.0906312
20,WROL2019_109,433.1084616
102,WROL2019_109,433.1140202
55,WROL2019_109,433.1270929
26,WROL2019_109,433.1448792
90,WROL2019_109,433.1504138
54,WROL2019_109,433.1634437
15,WROL2019_109,433.1714316
16,WROL2019_109,433.1811631
37,WROL2019_109,433.1867293
45,WROL2019_109,433.1997953
35,WROL2019_109,433.2078645
42,WROL2019_109,433.2231465
32,WROL2019_109,433.2362543
33,WROL2019_109,433.2443053
1,WROL2019_109,433.9691075
1,WROL2019_109,434.0942439
1,WROL2019_109,434.9675551
27,WROL2019_109,435.0204636
52,WROL2019_109,435.0569315
16,WROL2019_109,435.069937
58,WROL2019_109,435.0932314
9,WROL2019_109,435.1062366
17,WROL2019_109,435.121658
18,WROL2019_109,435.1240529
49,WROL2019_109,435.1296098
51,WROL2019_109,435.1426947
7,WROL2019_109,435.1580917
25,WROL2019_109,435.160524
78,WROL2019_109,435.1660662
71,WROL2019_109,435.1791207
18,WROL2019_109,435.1968437
45,WROL2019_109,435.2023958
37,WROL2019_109,435.2154332
28,WROL2019_109,435.2518305
19,WROL2019_109,435.28828
37,WROL2019_109,436.1249105
19,WROL2019_109,436.1532323
27,WROL2019_109,436.1743836
28,WROL2019_109,437.0361044
45,WROL2019_109,437.0724896
5,WROL2019_109,437.0854954
3,WROL2019_109,437.0984842
84,WROL2019_109,437.1089316
29,WROL2019_109,437.1219389
26,WROL2019_109,437.1372928
20,WROL2019_109,437.1397249
56,WROL2019_109,437.1452682
28,WROL2019_109,437.1582897
11,WROL2019_109,437.1760698
42,WROL2019_109,437.1816364
57,WROL2019_109,437.1947209
17,WROL2019_109,437.212526
39,WROL2019_109,437.2180737
34,WROL2019_109,437.2311603
19,WROL2019_109,437.2674802
12,WROL2019_109,438.0678286
20,WROL2019_109,438.1041437
28,WROL2019_109,438.1899747
12,WROL2019_109,439.0306267
1,WROL2019_109,439.0412807
29,WROL2019_109,439.0517493
33,WROL2019_109,439.0670678
1,WROL2019_109,439.0777156
16,WROL2019_109,439.0801754
57,WROL2019_109,439.0881715
6,WROL2019_109,439.0979318
3,WROL2019_109,439.1010855
17,WROL2019_109,439.1034925
50,WROL2019_109,439.1245279
14,WROL2019_109,439.1342435
4,WROL2019_109,439.1374505
35,WROL2019_109,439.1528596
38,WROL2019_109,439.1608977
37,WROL2019_109,439.1739511
40,WROL2019_109,439.1892888
25,WROL2019_109,439.1917811
68,WROL2019_109,439.1973481
53,WROL2019_109,439.2104157
1,WROL2019_109,439.2251434
13,WROL2019_109,439.2336411
34,WROL2019_109,439.2467514
2,WROL2019_109,439.2470345
28,WROL2019_109,439.2700836
27,WROL2019_109,440.1198492
13,WROL2019_109,440.1328608
27,WROL2019_109,440.169271
4,WROL2019_109,440.9470112
7,WROL2019_109,441.0309603
12,WROL2019_109,441.0462397
17,WROL2019_109,441.0593546
1,WROL2019_109,441.0596361
49,WROL2019_109,441.0674492
48,WROL2019_109,441.0827055
33,WROL2019_109,441.0958194
77,WROL2019_109,441.1038458
11,WROL2019_109,441.1135253
1,WROL2019_109,441.1138114
47,WROL2019_109,441.119088
22,WROL2019_109,441.140144
6,WROL2019_109,441.1498314
4,WROL2019_109,441.1530893
5,WROL2019_109,441.1533826
6,WROL2019_109,441.1553925
42,WROL2019_109,441.1685159
11,WROL2019_109,441.1710049
62,WROL2019_109,441.1765846
45,WROL2019_109,441.189675
32,WROL2019_109,441.1918666
