num.trans.involved.in,sample,peak
30,WROL2019_001,424.0885438
5,WROL2019_001,424.1014237
18,WROL2019_001,424.1379297
1,WROL2019_001,424.6445379
2,WROL2019_001,425.0167718
1,WROL2019_001,425.0346345
30,WROL2019_001,425.0361242
3,WROL2019_001,425.0532055
5,WROL2019_001,425.0621172
7,WROL2019_001,425.064565
74,WROL2019_001,425.0725467
11,WROL2019_001,425.0878782
6,WROL2019_001,425.0984858
28,WROL2019_001,425.1008733
51,WROL2019_001,425.1088732
72,WROL2019_001,425.1452873
3,WROL2019_001,425.155087
57,WROL2019_001,425.1583589
14,WROL2019_001,425.1737095
33,WROL2019_001,425.176156
60,WROL2019_001,425.1817254
60,WROL2019_001,425.1947636
19,WROL2019_001,425.2179893
26,WROL2019_001,425.2310621
39,WROL2019_001,425.2544781
4,WROL2019_001,425.2578333
2,WROL2019_001,426.0527352
15,WROL2019_001,426.0678207
3,WROL2019_001,426.0704677
3,WROL2019_001,426.0742654
16,WROL2019_001,426.1172172
1,WROL2019_001,426.1406634
30,WROL2019_001,426.1536247
3,WROL2019_001,426.1898906
1,WROL2019_001,426.665424
2,WROL2019_001,426.9313202
1,WROL2019_001,427.0138584
1,WROL2019_001,427.0308637
41,WROL2019_001,427.0517741
18,WROL2019_001,427.0669999
1,WROL2019_001,427.067898
60,WROL2019_001,427.0882269
5,WROL2019_001,427.0979681
15,WROL2019_001,427.1035214
45,WROL2019_001,427.1165393
76,WROL2019_001,427.1245668
27,WROL2019_001,427.1342783
43,WROL2019_001,427.1398188
52,WROL2019_001,427.1528907
21,WROL2019_001,427.1553686
66,WROL2019_001,427.1609446
51,WROL2019_001,427.1740335
17,WROL2019_001,427.1893543
22,WROL2019_001,427.1918098
2,WROL2019_001,427.1920567
70,WROL2019_001,427.1973699
25,WROL2019_001,427.2104458
10,WROL2019_001,427.218472
51,WROL2019_001,427.2337541
36,WROL2019_001,427.2701183
3,WROL2019_001,427.9309303
5,WROL2019_001,428.0835081
12,WROL2019_001,428.1328083
21,WROL2019_001,428.1692985
17,WROL2019_001,428.2078574
1,WROL2019_001,428.928231
20,WROL2019_001,429.0463943
9,WROL2019_001,429.0594505
26,WROL2019_001,429.0675021
40,WROL2019_001,429.0827486
60,WROL2019_001,429.1038114
26,WROL2019_001,429.1135342
69,WROL2019_001,429.119106
39,WROL2019_001,429.1321859
39,WROL2019_001,429.1402637
4,WROL2019_001,429.1500184
7,WROL2019_001,429.1555609
17,WROL2019_001,429.1686221
24,WROL2019_001,429.1710737
24,WROL2019_001,429.1766578
23,WROL2019_001,429.1896986
42,WROL2019_001,429.1918584
45,WROL2019_001,429.2049325
25,WROL2019_001,429.2074309
48,WROL2019_001,429.2129527
36,WROL2019_001,429.2260172
15,WROL2019_001,429.2494266
23,WROL2019_001,429.2857944
8,WROL2019_001,430.0990697
14,WROL2019_001,430.1485676
18,WROL2019_001,430.171869
26,WROL2019_001,430.244652
1,WROL2019_001,430.9513404
3,WROL2019_001,430.9725488
8,WROL2019_001,431.0256637
40,WROL2019_001,431.0619639
25,WROL2019_001,431.0749985
39,WROL2019_001,431.0830695
18,WROL2019_001,431.0928023
77,WROL2019_001,431.0983776
42,WROL2019_001,431.1114635
36,WROL2019_001,431.1195453
6,WROL2019_001,431.1292771
22,WROL2019_001,431.1348193
43,WROL2019_001,431.1478461
53,WROL2019_001,431.1558734
33,WROL2019_001,431.1655756
21,WROL2019_001,431.1689557
43,WROL2019_001,431.1710952
2,WROL2019_001,431.1713312
38,WROL2019_001,431.1841446
11,WROL2019_001,431.1867351
26,WROL2019_001,431.1921865
34,WROL2019_001,431.2074943
31,WROL2019_001,431.2206205
27,WROL2019_001,431.2286863
23,WROL2019_001,431.2650378
1,WROL2019_001,431.3661282
1,WROL2019_001,432.0785745
2,WROL2019_001,432.1946105
1,WROL2019_001,432.9695369
26,WROL2019_001,433.0412875
14,WROL2019_001,433.0542793
8,WROL2019_001,433.0719908
53,WROL2019_001,433.0775808
16,WROL2019_001,433.0906312
24,WROL2019_001,433.1084616
95,WROL2019_001,433.1140202
53,WROL2019_001,433.1270929
29,WROL2019_001,433.1448792
91,WROL2019_001,433.1504138
53,WROL2019_001,433.1634437
1,WROL2019_001,433.1790013
2,WROL2019_001,433.1814214
36,WROL2019_001,433.1867293
46,WROL2019_001,433.1997953
36,WROL2019_001,433.2078645
22,WROL2019_001,433.2209795
40,WROL2019_001,433.2231465
32,WROL2019_001,433.2362543
34,WROL2019_001,433.2443053
3,WROL2019_001,433.3817514
1,WROL2019_001,433.9691075
29,WROL2019_001,434.1092341
2,WROL2019_001,434.8059382
1,WROL2019_001,434.9664762
47,WROL2019_001,435.0569315
16,WROL2019_001,435.069937
19,WROL2019_001,435.0876907
58,WROL2019_001,435.0932314
9,WROL2019_001,435.1062366
19,WROL2019_001,435.121658
19,WROL2019_001,435.1240529
50,WROL2019_001,435.1296098
53,WROL2019_001,435.1426947
31,WROL2019_001,435.160524
78,WROL2019_001,435.1660662
71,WROL2019_001,435.1791207
25,WROL2019_001,435.1968437
44,WROL2019_001,435.2023958
42,WROL2019_001,435.2154332
31,WROL2019_001,435.2518305
21,WROL2019_001,435.28828
40,WROL2019_001,436.1249105
18,WROL2019_001,436.1532323
31,WROL2019_001,436.1743836
1,WROL2019_001,436.8039086
25,WROL2019_001,437.0361044
1,WROL2019_001,437.0545291
3,WROL2019_001,437.0620759
47,WROL2019_001,437.0724896
6,WROL2019_001,437.0984842
85,WROL2019_001,437.1089316
29,WROL2019_001,437.1219389
25,WROL2019_001,437.1372928
27,WROL2019_001,437.1397249
60,WROL2019_001,437.1452682
28,WROL2019_001,437.1582897
12,WROL2019_001,437.1760698
40,WROL2019_001,437.1816364
59,WROL2019_001,437.1947209
1,WROL2019_001,437.2103314
25,WROL2019_001,437.212526
44,WROL2019_001,437.2180737
39,WROL2019_001,437.2311603
10,WROL2019_001,437.2489234
25,WROL2019_001,437.2674802
16,WROL2019_001,438.0678286
1,WROL2019_001,438.0890833
3,WROL2019_001,438.0928375
27,WROL2019_001,438.1041437
4,WROL2019_001,438.1714547
11,WROL2019_001,438.1770235
35,WROL2019_001,438.1899747
2,WROL2019_001,438.9372739
1,WROL2019_001,438.9854627
11,WROL2019_001,439.0306267
32,WROL2019_001,439.0517493
1,WROL2019_001,439.0688149
1,WROL2019_001,439.0761629
1,WROL2019_001,439.0777156
16,WROL2019_001,439.0801754
57,WROL2019_001,439.0881715
13,WROL2019_001,439.1034925
5,WROL2019_001,439.1141463
51,WROL2019_001,439.1245279
3,WROL2019_001,439.1374505
7,WROL2019_001,439.1377305
34,WROL2019_001,439.1528596
46,WROL2019_001,439.1554017
39,WROL2019_001,439.1608977
37,WROL2019_001,439.1739511
37,WROL2019_001,439.1892888
37,WROL2019_001,439.1917811
74,WROL2019_001,439.1973481
57,WROL2019_001,439.2104157
24,WROL2019_001,439.228169
13,WROL2019_001,439.2336411
2,WROL2019_001,439.2409094
37,WROL2019_001,439.2467514
6,WROL2019_001,439.2644859
26,WROL2019_001,439.2700836
1,WROL2019_001,439.2734573
2,WROL2019_001,439.3217948
1,WROL2019_001,440.0683929
3,WROL2019_001,440.072104
4,WROL2019_001,440.0860815
2,WROL2019_001,440.0898915
33,WROL2019_001,440.1198492
17,WROL2019_001,440.1328608
38,WROL2019_001,440.169271
1,WROL2019_001,440.8529058
1,WROL2019_001,440.9165555
4,WROL2019_001,440.9470112
2,WROL2019_001,441.0116233
3,WROL2019_001,441.0309603
8,WROL2019_001,441.0462397
1,WROL2019_001,441.0480577
5,WROL2019_001,441.0569533
15,WROL2019_001,441.0593546
44,WROL2019_001,441.0674492
3,WROL2019_001,441.0731579
48,WROL2019_001,441.0827055
1,WROL2019_001,441.0835421
4,WROL2019_001,441.0859719
1,WROL2019_001,441.0894439
33,WROL2019_001,441.0958194
75,WROL2019_001,441.1038458
12,WROL2019_001,441.1135253
48,WROL2019_001,441.119088
22,WROL2019_001,441.140144
4,WROL2019_001,441.1498314
6,WROL2019_001,441.1533826
6,WROL2019_001,441.1553925
41,WROL2019_001,441.1685159
12,WROL2019_001,441.1710049
63,WROL2019_001,441.1765846
53,WROL2019_001,441.189675
2,WROL2019_001,441.2031643
28,WROL2019_001,441.204971
23,WROL2019_001,441.2074643
64,WROL2019_001,441.2130115
47,WROL2019_001,441.2260573
7,WROL2019_001,441.2437991
39,WROL2019_001,441.249359
1,WROL2019_001,441.2527034
25,WROL2019_001,441.2857331
1,WROL2019_001,441.9465529
2,WROL2019_001,442.0476726
3,WROL2019_001,442.0653755
2,WROL2019_001,442.0691659
4,WROL2019_001,442.1119885
33,WROL2019_001,442.135508
27,WROL2019_001,442.1485331
17,WROL2019_001,442.1848742
1,WROL2019_001,442.787747
1,WROL2019_001,442.8320502
1,WROL2019_001,442.9438469
2,WROL2019_001,442.9723007
22,WROL2019_001,443.025559
6,WROL2019_001,443.0466344
8,WROL2019_001,443.0618825
1,WROL2019_001,443.0628428
37,WROL2019_001,443.0830586
18,WROL2019_001,443.0927774
50,WROL2019_001,443.0983917
36,WROL2019_001,443.111453
58,WROL2019_001,443.1195094
24,WROL2019_001,443.1292143
62,WROL2019_001,443.1347609
27,WROL2019_001,443.1558127
10,WROL2019_001,443.1655078
41,WROL2019_001,443.1689271
10,WROL2019_001,443.1710337
40,WROL2019_001,443.1841384
18,WROL2019_001,443.1866767
45,WROL2019_001,443.1922071
41,WROL2019_001,443.2053205
20,WROL2019_001,443.2074603
30,WROL2019_001,443.2206323
8,WROL2019_001,443.2230287
53,WROL2019_001,443.2286646
42,WROL2019_001,443.2650214
17,WROL2019_001,443.3013726
6,WROL2019_001,444.0784228
26,WROL2019_001,444.1511101
33,WROL2019_001,444.2158267
2,WROL2019_001,444.8301078
1,WROL2019_001,444.9881525
34,WROL2019_001,445.0412284
11,WROL2019_001,445.054304
29,WROL2019_001,445.0623892
1,WROL2019_001,445.0698069
64,WROL2019_001,445.0776285
1,WROL2019_001,445.0847839
26,WROL2019_001,445.090649
25,WROL2019_001,445.0986866
13,WROL2019_001,445.1083702
20,WROL2019_001,445.1139371
18,WROL2019_001,445.126997
29,WROL2019_001,445.1350664
25,WROL2019_001,445.1448094
66,WROL2019_001,445.1503803
63,WROL2019_001,445.1634719
56,WROL2019_001,445.1715313
23,WROL2019_001,445.1812792
36,WROL2019_001,445.184591
59,WROL2019_001,445.1867946
64,WROL2019_001,445.1998535
15,WROL2019_001,445.2023743
1,WROL2019_001,445.2061438
56,WROL2019_001,445.2078776
16,WROL2019_001,445.2208999
10,WROL2019_001,445.2230698
28,WROL2019_001,445.2361623
29,WROL2019_001,445.2442357
24,WROL2019_001,445.2807024
1,WROL2019_001,445.9876917
21,WROL2019_001,446.2184078
1,WROL2019_001,446.8907809
1,WROL2019_001,446.985201
31,WROL2019_001,447.0568367
1,WROL2019_001,447.066831
3,WROL2019_001,447.0698575
5,WROL2019_001,447.0876255
32,WROL2019_001,447.0932112
21,WROL2019_001,447.1062839
23,WROL2019_001,447.1143301
35,WROL2019_001,447.1241081
76,WROL2019_001,447.1296649
63,WROL2019_001,447.1427271
30,WROL2019_001,447.1507495
38,WROL2019_001,447.1604933
58,WROL2019_001,447.1660346
50,WROL2019_001,447.1790703
13,WROL2019_001,447.1870817
19,WROL2019_001,447.2002309
21,WROL2019_001,447.2023529
44,WROL2019_001,447.2154367
30,WROL2019_001,447.2235005
22,WROL2019_001,447.2519123
26,WROL2019_001,447.2599534
1,WROL2019_001,448.8923903
2,WROL2019_001,448.9831851
21,WROL2019_001,449.0360908
14,WROL2019_001,449.0724614
15,WROL2019_001,449.0855265
22,WROL2019_001,449.1033744
97,WROL2019_001,449.1089384
48,WROL2019_001,449.1219915
35,WROL2019_001,449.1397513
73,WROL2019_001,449.1452966
39,WROL2019_001,449.1583157
2,WROL2019_001,449.1735407
10,WROL2019_001,449.1815948
32,WROL2019_001,449.1946805
21,WROL2019_001,449.2158862
38,WROL2019_001,449.2180284
61,WROL2019_001,449.2311517
39,WROL2019_001,449.2675362
22,WROL2019_001,450.1042127
13,WROL2019_001,450.1406324
25,WROL2019_001,450.1899633
1,WROL2019_001,450.2192237
3,WROL2019_001,450.8007652
42,WROL2019_001,451.0517647
1,WROL2019_001,451.0780472
27,WROL2019_001,451.0881193
8,WROL2019_001,451.1141544
27,WROL2019_001,451.1190148
94,WROL2019_001,451.1245779
45,WROL2019_001,451.1376325
43,WROL2019_001,451.1554027
80,WROL2019_001,451.1609533
10,WROL2019_001,451.1706478
5,WROL2019_001,451.1739129
2,WROL2019_001,451.1802721
28,WROL2019_001,451.1892624
6,WROL2019_001,451.1972414
18,WROL2019_001,451.2103201
1,WROL2019_001,451.2127998
8,WROL2019_001,451.2280699
34,WROL2019_001,451.2336826
48,WROL2019_001,451.2468004
20,WROL2019_001,451.2831715
37,WROL2019_001,452.1198408
5,WROL2019_001,452.156293
29,WROL2019_001,452.1692967
2,WROL2019_001,452.1740479
34,WROL2019_001,453.0310888
70,WROL2019_001,453.0674555
39,WROL2019_001,453.0827075
4,WROL2019_001,453.0844344
5,WROL2019_001,453.093391
18,WROL2019_001,453.0957559
42,WROL2019_001,453.1037797
15,WROL2019_001,453.1169643
63,WROL2019_001,453.140192
4,WROL2019_001,453.1501747
29,WROL2019_001,453.1532376
22,WROL2019_001,453.168599
38,WROL2019_001,453.1710794
59,WROL2019_001,453.1765803
46,WROL2019_001,453.1896219
32,WROL2019_001,453.2049491
31,WROL2019_001,453.2074378
48,WROL2019_001,453.2129403
38,WROL2019_001,453.2259963
16,WROL2019_001,453.2492929
2,WROL2019_001,453.2495768
6,WROL2019_001,453.2623287
33,WROL2019_001,453.2857555
1,WROL2019_001,454.0840664
14,WROL2019_001,454.0877904
32,WROL2019_001,454.1354526
5,WROL2019_001,454.1484169
2,WROL2019_001,454.1486996
34,WROL2019_001,454.1848899
19,WROL2019_001,454.221337
1,WROL2019_001,454.8718885
5,WROL2019_001,454.9626568
34,WROL2019_001,455.0466865
25,WROL2019_001,455.0619326
1,WROL2019_001,455.0636664
17,WROL2019_001,455.074999
2,WROL2019_001,455.0815052
55,WROL2019_001,455.0830735
61,WROL2019_001,455.0983695
58,WROL2019_001,455.1195155
19,WROL2019_001,455.1291998
48,WROL2019_001,455.1478333
62,WROL2019_001,455.1558556
1,WROL2019_001,455.1691046
30,WROL2019_001,455.1841465
29,WROL2019_001,455.1867271
31,WROL2019_001,455.192185
39,WROL2019_001,455.2052664
32,WROL2019_001,455.2206
16,WROL2019_001,455.223098
43,WROL2019_001,455.2285888
47,WROL2019_001,455.2417162
42,WROL2019_001,455.2650438
10,WROL2019_001,455.3013351
19,WROL2019_001,456.0671124
3,WROL2019_001,456.0810082
12,WROL2019_001,456.114674
2,WROL2019_001,456.1455425
28,WROL2019_001,456.1641731
1,WROL2019_001,456.6902668
1,WROL2019_001,456.9595196
36,WROL2019_001,457.0412056
36,WROL2019_001,457.0624006
23,WROL2019_001,457.0776845
1,WROL2019_001,457.078652
48,WROL2019_001,457.0987919
50,WROL2019_001,457.1140401
41,WROL2019_001,457.1270668
52,WROL2019_001,457.1351052
16,WROL2019_001,457.1447889
41,WROL2019_001,457.1503564
45,WROL2019_001,457.16344
49,WROL2019_001,457.1714982
45,WROL2019_001,457.1845513
26,WROL2019_001,457.1867412
39,WROL2019_001,457.1998908
22,WROL2019_001,457.2023458
58,WROL2019_001,457.2079263
35,WROL2019_001,457.2209643
52,WROL2019_001,457.2442882
30,WROL2019_001,457.2806372
19,WROL2019_001,457.317042
1,WROL2019_001,458.0638988
12,WROL2019_001,458.0939524
13,WROL2019_001,458.1434442
2,WROL2019_001,458.6882199
8,WROL2019_001,459.0204051
50,WROL2019_001,459.0568957
1,WROL2019_001,459.0577522
19,WROL2019_001,459.0699685
40,WROL2019_001,459.0780565
48,WROL2019_001,459.0933078
45,WROL2019_001,459.1143819
22,WROL2019_001,459.1240606
48,WROL2019_001,459.129619
21,WROL2019_001,459.1507091
26,WROL2019_001,459.1604411
41,WROL2019_001,459.1660038
65,WROL2019_001,459.1791084
57,WROL2019_001,459.187176
33,WROL2019_001,459.200247
32,WROL2019_001,459.2024665
2,WROL2019_001,459.2065541
18,WROL2019_001,459.2155692
42,WROL2019_001,459.223587
38,WROL2019_001,459.2599137
22,WROL2019_001,459.2962852
2,WROL2019_001,459.3034992
10,WROL2019_001,460.1096349
11,WROL2019_001,460.1461122
6,WROL2019_001,460.218724
2,WROL2019_001,460.8038865
1,WROL2019_001,460.906346
5,WROL2019_001,461.036047
79,WROL2019_001,461.0725503
24,WROL2019_001,461.0856245
15,WROL2019_001,461.1033915
87,WROL2019_001,461.1089401
37,WROL2019_001,461.1219591
5,WROL2019_001,461.1299531
13,WROL2019_001,461.139667
11,WROL2019_001,461.1452218
4,WROL2019_001,461.1582683
31,WROL2019_001,461.1816327
50,WROL2019_001,461.1947469
38,WROL2019_001,461.2028192
29,WROL2019_001,461.218122
33,WROL2019_001,461.2311981
34,WROL2019_001,461.2392334
26,WROL2019_001,461.2675008
22,WROL2019_001,461.2755356
2,WROL2019_001,461.2827164
1,WROL2019_001,462.6421666
1,WROL2019_001,462.9043999
10,WROL2019_001,463.0517256
65,WROL2019_001,463.0881547
26,WROL2019_001,463.1012369
22,WROL2019_001,463.1190429
71,WROL2019_001,463.1246037
51,WROL2019_001,463.1376501
16,WROL2019_001,463.1529632
27,WROL2019_001,463.1553616
72,WROL2019_001,463.1609397
46,WROL2019_001,463.1739646
3,WROL2019_001,463.1918899
17,WROL2019_001,463.197251
3,WROL2019_001,463.1975605
31,WROL2019_001,463.2103313
14,WROL2019_001,463.2216214
7,WROL2019_001,463.2315754
36,WROL2019_001,463.2467839
1,WROL2019_001,463.3348011
1,WROL2019_001,463.9075212
11,WROL2019_001,464.096432
40,WROL2019_001,464.1198508
3,WROL2019_001,464.8165031
3,WROL2019_001,464.9050372
1,WROL2019_001,465.0231916
33,WROL2019_001,465.0310824
57,WROL2019_001,465.0674944
13,WROL2019_001,465.0958288
70,WROL2019_001,465.1038042
18,WROL2019_001,465.1168325
26,WROL2019_001,465.1346566
45,WROL2019_001,465.1401775
29,WROL2019_001,465.1532321
75,WROL2019_001,465.1766013
71,WROL2019_001,465.1896828
5,WROL2019_001,465.2050275
32,WROL2019_001,465.207437
64,WROL2019_001,465.2130185
60,WROL2019_001,465.2260678
15,WROL2019_001,465.2438263
27,WROL2019_001,465.2623856
2,WROL2019_001,465.2987285
37,WROL2019_001,466.1354421
12,WROL2019_001,466.1484543
27,WROL2019_001,466.1719015
44,WROL2019_001,466.1848918
4,WROL2019_001,466.8144546
1,WROL2019_001,466.9029433
3,WROL2019_001,467.0202207
1,WROL2019_001,467.0234118
38,WROL2019_001,467.0467125
1,WROL2019_001,467.0516793
7,WROL2019_001,467.0726485
47,WROL2019_001,467.0830496
4,WROL2019_001,467.1090741
20,WROL2019_001,467.1114111
57,WROL2019_001,467.1194523
64,WROL2019_001,467.155902
11,WROL2019_001,467.1656259
3,WROL2019_001,467.1687651
19,WROL2019_001,467.1842706
38,WROL2019_001,467.1866946
69,WROL2019_001,467.1922708
46,WROL2019_001,467.2053026
26,WROL2019_001,467.2206042
13,WROL2019_001,467.2230366
37,WROL2019_001,467.2285809
30,WROL2019_001,467.241648
32,WROL2019_001,467.264982
27,WROL2019_001,467.2780946
13,WROL2019_001,468.1511885
22,WROL2019_001,468.1642094
2,WROL2019_001,468.1689529
21,WROL2019_001,468.200495
3,WROL2019_001,468.8875197
3,WROL2019_001,468.9783129
21,WROL2019_001,469.0412203
30,WROL2019_001,469.0623127
5,WROL2019_001,469.0775364
6,WROL2019_001,469.0794228
8,WROL2019_001,469.0883061
11,WROL2019_001,469.0906133
34,WROL2019_001,469.0986886
23,WROL2019_001,469.113956
76,WROL2019_001,469.1351388
22,WROL2019_001,469.1448131
42,WROL2019_001,469.1503836
47,WROL2019_001,469.1714806
35,WROL2019_001,469.1845136
30,WROL2019_001,469.1998034
25,WROL2019_001,469.2023548
24,WROL2019_001,469.2078172
14,WROL2019_001,469.2208788
32,WROL2019_001,469.2442304
24,WROL2019_001,469.2573117
35,WROL2019_001,469.2807147
3,WROL2019_001,469.2840486
23,WROL2019_001,470.0827749
10,WROL2019_001,470.1304438
16,WROL2019_001,470.1434651
13,WROL2019_001,470.1668409
40,WROL2019_001,470.1798365
5,WROL2019_001,470.2160921
2,WROL2019_001,470.975173
30,WROL2019_001,471.0416703
32,WROL2019_001,471.0568808
9,WROL2019_001,471.0698987
5,WROL2019_001,471.0764185
37,WROL2019_001,471.0779731
45,WROL2019_001,471.0932348
29,WROL2019_001,471.1063068
64,WROL2019_001,471.1143757
19,WROL2019_001,471.1240603
59,WROL2019_001,471.1296787
55,WROL2019_001,471.1508191
23,WROL2019_001,471.1605154
57,WROL2019_001,471.1660727
40,WROL2019_001,471.1791345
26,WROL2019_001,471.1816142
50,WROL2019_001,471.1871584
16,WROL2019_001,471.1968411
45,WROL2019_001,471.2002087
33,WROL2019_001,471.2154489
18,WROL2019_001,471.2180176
23,WROL2019_001,471.223478
25,WROL2019_001,471.2365503
7,WROL2019_001,471.2446856
31,WROL2019_001,471.2598973
28,WROL2019_001,471.2963663
13,WROL2019_001,471.3326825
1,WROL2019_001,471.6205653
1,WROL2019_001,471.6219286
1,WROL2019_001,472.0758961
29,WROL2019_001,472.1460665
1,WROL2019_001,472.8215429
3,WROL2019_001,472.8824403
3,WROL2019_001,472.9731899
25,WROL2019_001,473.0361782
3,WROL2019_001,473.0379073
26,WROL2019_001,473.0573306
55,WROL2019_001,473.0725497
21,WROL2019_001,473.0855798
34,WROL2019_001,473.0936302
2,WROL2019_001,473.1032567
37,WROL2019_001,473.1088723
17,WROL2019_001,473.1219287
23,WROL2019_001,473.129986
14,WROL2019_001,473.1397039
56,WROL2019_001,473.1452859
50,WROL2019_001,473.1583815
47,WROL2019_001,473.1664552
26,WROL2019_001,473.1761866
27,WROL2019_001,473.1817426
26,WROL2019_001,473.1948209
16,WROL2019_001,473.1972508
41,WROL2019_001,473.2028579
35,WROL2019_001,473.2158669
35,WROL2019_001,473.2180449
1,WROL2019_001,473.2221427
36,WROL2019_001,473.2391768
36,WROL2019_001,473.2755769
16,WROL2019_001,473.3119894
2,WROL2019_001,473.9728024
1,WROL2019_001,474.2936198
1,WROL2019_001,474.8195724
1,WROL2019_001,474.9220488
25,WROL2019_001,475.0517491
11,WROL2019_001,475.0648268
11,WROL2019_001,475.0825825
70,WROL2019_001,475.0882069
30,WROL2019_001,475.1012739
35,WROL2019_001,475.1093469
24,WROL2019_001,475.119028
94,WROL2019_001,475.1245879
42,WROL2019_001,475.1376193
12,WROL2019_001,475.1553157
28,WROL2019_001,475.1608891
12,WROL2019_001,475.1739372
1,WROL2019_001,475.1916023
3,WROL2019_001,475.1919183
27,WROL2019_001,475.1972756
50,WROL2019_001,475.2103789
33,WROL2019_001,475.2184371
41,WROL2019_001,475.2337379
31,WROL2019_001,475.2468312
30,WROL2019_001,475.254869
19,WROL2019_001,475.2831602
24,WROL2019_001,475.2911994
4,WROL2019_001,475.2944174
2,WROL2019_001,475.2983565
1,WROL2019_001,476.1441774
1,WROL2019_001,476.9200756
2,WROL2019_001,476.9236856
1,WROL2019_001,477.0144894
24,WROL2019_001,477.031106
47,WROL2019_001,477.0674867
1,WROL2019_001,477.074636
22,WROL2019_001,477.0805298
7,WROL2019_001,477.0982226
60,WROL2019_001,477.1038118
28,WROL2019_001,477.1168564
9,WROL2019_001,477.1322468
14,WROL2019_001,477.1345887
61,WROL2019_001,477.1402032
44,WROL2019_001,477.1532841
22,WROL2019_001,477.1710146
1,WROL2019_001,477.171293
48,WROL2019_001,477.1766468
33,WROL2019_001,477.1897126
11,WROL2019_001,477.2073762
18,WROL2019_001,477.2108102
52,WROL2019_001,477.2130133
44,WROL2019_001,477.2260513
6,WROL2019_001,477.2472429
19,WROL2019_001,477.2623661
1,WROL2019_001,477.2777294
1,WROL2019_001,477.2954502
12,WROL2019_001,478.099143
18,WROL2019_001,478.1848472
1,WROL2019_001,478.2987196
1,WROL2019_001,478.6957489
1,WROL2019_001,478.9452688
35,WROL2019_001,479.0466809
18,WROL2019_001,479.0830309
18,WROL2019_001,479.1114788
4,WROL2019_001,479.1138373
65,WROL2019_001,479.1194547
29,WROL2019_001,479.1325333
26,WROL2019_001,479.1478497
1,WROL2019_001,479.1501428
88,WROL2019_001,479.1558821
47,WROL2019_001,479.1689382
14,WROL2019_001,479.1842611
38,WROL2019_001,479.1867012
63,WROL2019_001,479.1922353
47,WROL2019_001,479.2052819
18,WROL2019_001,479.2285588
36,WROL2019_001,479.2416511
6,WROL2019_001,479.2593502
38,WROL2019_001,479.2781043
1,WROL2019_001,479.3564017
31,WROL2019_001,480.1641505
19,WROL2019_001,480.2006105
3,WROL2019_001,480.6936899
21,WROL2019_001,481.0259702
3,WROL2019_001,481.0612886
46,WROL2019_001,481.0623631
67,WROL2019_001,481.098748
18,WROL2019_001,481.1271461
72,WROL2019_001,481.1351145
14,WROL2019_001,481.144847
1,WROL2019_001,481.1485712
12,WROL2019_001,481.163401
53,WROL2019_001,481.1714772
1,WROL2019_001,481.1781032
48,WROL2019_001,481.1845476
1,WROL2019_001,481.1928727
32,WROL2019_001,481.1998573
9,WROL2019_001,481.202412
55,WROL2019_001,481.2078531
49,WROL2019_001,481.2209213
5,WROL2019_001,481.2388597
31,WROL2019_001,481.244231
30,WROL2019_001,481.2573397
37,WROL2019_001,481.2806703
27,WROL2019_001,481.293755
6,WROL2019_001,481.3453948
4,WROL2019_001,482.0610177
17,WROL2019_001,482.1433888
33,WROL2019_001,482.1798067
20,WROL2019_001,482.1975997
38,WROL2019_001,482.2162049
1,WROL2019_001,482.8997358
2,WROL2019_001,482.9031927
1,WROL2019_001,483.0404863
27,WROL2019_001,483.0416018
2,WROL2019_001,483.0584145
4,WROL2019_001,483.0675974
2,WROL2019_001,483.0696736
30,WROL2019_001,483.0779556
38,WROL2019_001,483.0932446
60,WROL2019_001,483.1143956
25,WROL2019_001,483.129623
74,WROL2019_001,483.1508043
2,WROL2019_001,483.1701101
52,WROL2019_001,483.1791172
57,WROL2019_001,483.1871431
36,WROL2019_001,483.2001642
17,WROL2019_001,483.2180219
50,WROL2019_001,483.2235105
41,WROL2019_001,483.236602
3,WROL2019_001,483.2542644
43,WROL2019_001,483.2599041
37,WROL2019_001,483.2730162
5,WROL2019_001,483.2907608
28,WROL2019_001,483.2963557
7,WROL2019_001,483.3610409
2,WROL2019_001,484.0402635
25,WROL2019_001,484.1096873
26,WROL2019_001,484.1460311
1,WROL2019_001,484.163824
30,WROL2019_001,484.1954903
1,WROL2019_001,484.8978309
1,WROL2019_001,485.0198604
19,WROL2019_001,485.0361903
1,WROL2019_001,485.0375657
38,WROL2019_001,485.0573057
38,WROL2019_001,485.0725034
1,WROL2019_001,485.0850231
12,WROL2019_001,485.0855359
25,WROL2019_001,485.0936021
16,WROL2019_001,485.1088617
30,WROL2019_001,485.1219513
46,WROL2019_001,485.1300168
10,WROL2019_001,485.1396729
1,WROL2019_001,485.1399658
55,WROL2019_001,485.1453136
33,WROL2019_001,485.1584184
3,WROL2019_001,485.164831
24,WROL2019_001,485.1663584
21,WROL2019_001,485.1761421
54,WROL2019_001,485.1817118
35,WROL2019_001,485.1948073
1,WROL2019_001,485.1973414
61,WROL2019_001,485.2028207
44,WROL2019_001,485.2158982
38,WROL2019_001,485.2311227
1,WROL2019_001,485.2334289
25,WROL2019_001,485.2391418
20,WROL2019_001,485.2521987
33,WROL2019_001,485.2755471
5,WROL2019_001,485.278956
28,WROL2019_001,485.3119829
1,WROL2019_001,486.8980785
2,WROL2019_001,486.9504141
1,WROL2019_001,486.9888162
1,WROL2019_001,487.0169241
