num.trans.involved.in,sample,peak
68,RC2_0008,381.191876584585
31,RC2_0008,381.204920064814
29,RC2_0008,382.041608941506
3,RC2_0008,382.090929202289
59,RC2_0008,382.114371176426
18,RC2_0008,382.12739145301
30,RC2_0008,383.02553844361
40,RC2_0008,383.040845158167
3,RC2_0008,383.044081083882
6,RC2_0008,383.051512954345
24,RC2_0008,383.053967765922
54,RC2_0008,383.061958871774
22,RC2_0008,383.07167508599
25,RC2_0008,383.077179291074
2,RC2_0008,383.08019839614
18,RC2_0008,383.090239333575
45,RC2_0008,383.098305124773
18,RC2_0008,383.108121726423
35,RC2_0008,383.113613359336
51,RC2_0008,383.126708186968
79,RC2_0008,383.134731949136
23,RC2_0008,383.14440184008
16,RC2_0008,383.147725768208
6,RC2_0008,383.14990818264
10,RC2_0008,383.162989086666
2,RC2_0008,383.165454313296
38,RC2_0008,383.17105708646
41,RC2_0008,383.184162064627
1,RC2_0008,383.18443106075
37,RC2_0008,383.20751478614
35,RC2_0008,384.057236704337
3,RC2_0008,384.08543234079
57,RC2_0008,384.130014789301
12,RC2_0008,384.143046990236
1,RC2_0008,384.71289859623
31,RC2_0008,385.020094202864
4,RC2_0008,385.030733949982
11,RC2_0008,385.033034914049
18,RC2_0008,385.041135929224
2,RC2_0008,385.048736623618
3,RC2_0008,385.050790019174
40,RC2_0008,385.056470825417
6,RC2_0008,385.059750198893
5,RC2_0008,385.06712843163
32,RC2_0008,385.069592896899
85,RC2_0008,385.077645070748
22,RC2_0008,385.087378556824
39,RC2_0008,385.092865773161
3,RC2_0008,385.096011763071
22,RC2_0008,385.105883127457
20,RC2_0008,385.113926509961
34,RC2_0008,385.123668488258
20,RC2_0008,385.129204451536
66,RC2_0008,385.142331370246
74,RC2_0008,385.150398346431
27,RC2_0008,385.160123559233
39,RC2_0008,385.163439385411
33,RC2_0008,385.165623104642
30,RC2_0008,385.178669480004
42,RC2_0008,385.186720896115
28,RC2_0008,385.223158653856
12,RC2_0008,385.259528045694
3,RC2_0008,386.038443493061
6,RC2_0008,386.072803349148
12,RC2_0008,386.101184614173
5,RC2_0008,386.126977458435
1,RC2_0008,386.769488515859
2,RC2_0008,387.008458539605
2,RC2_0008,387.020280270797
40,RC2_0008,387.035715116936
29,RC2_0008,387.048825978201
66,RC2_0008,387.056909265714
3,RC2_0008,387.064462575833
24,RC2_0008,387.066606054969
79,RC2_0008,387.072154694234
3,RC2_0008,387.075432507874
47,RC2_0008,387.085172146075
30,RC2_0008,387.093205033116
19,RC2_0008,387.102916567683
26,RC2_0008,387.10846118541
3,RC2_0008,387.111611256179
63,RC2_0008,387.121566847564
65,RC2_0008,387.129653041523
36,RC2_0008,387.139396006561
65,RC2_0008,387.144927835911
50,RC2_0008,387.15796125528
41,RC2_0008,387.165990740243
20,RC2_0008,387.175685052475
10,RC2_0008,387.181203774072
32,RC2_0008,387.194305939197
38,RC2_0008,387.202399327911
21,RC2_0008,387.238800856621
4,RC2_0008,388.035953178255
5,RC2_0008,388.067312014429
13,RC2_0008,388.080326277898
53,RC2_0008,388.10380700584
2,RC2_0008,388.104044282988
12,RC2_0008,388.106260845102
28,RC2_0008,388.116808640498
5,RC2_0008,388.142557662236
1,RC2_0008,388.748825892357
4,RC2_0008,388.76749953559
48,RC2_0008,389.015033942471
3,RC2_0008,389.024095176897
10,RC2_0008,389.027995891145
2,RC2_0008,389.04246677142
3,RC2_0008,389.045682584134
50,RC2_0008,389.051363936152
6,RC2_0008,389.05468604411
39,RC2_0008,389.064464109
66,RC2_0008,389.072555409592
24,RC2_0008,389.082273919234
99,RC2_0008,389.087814370803
9,RC2_0008,389.091066938641
53,RC2_0008,389.100827607909
22,RC2_0008,389.108854587445
16,RC2_0008,389.118559976176
27,RC2_0008,389.124105192882
49,RC2_0008,389.145295400249
34,RC2_0008,389.155050173523
53,RC2_0008,389.173618834682
40,RC2_0008,389.181644201599
8,RC2_0008,389.191312175826
7,RC2_0008,389.196843973493
25,RC2_0008,389.209953340815
23,RC2_0008,389.218041617889
19,RC2_0008,390.046709853581
14,RC2_0008,390.059203538074
37,RC2_0008,390.083013525086
4,RC2_0008,390.085404001087
5,RC2_0008,390.095308315721
4,RC2_0008,390.095940283375
31,RC2_0008,390.11941914271
8,RC2_0008,390.121894518368
33,RC2_0008,390.140588788013
32,RC2_0008,390.155821961992
7,RC2_0008,390.15828786115
28,RC2_0008,390.168849650473
1,RC2_0008,390.746622881227
1,RC2_0008,390.922584343901
3,RC2_0008,391.02195280871
57,RC2_0008,391.03067243635
1,RC2_0008,391.039815910416
30,RC2_0008,391.043762960944
17,RC2_0008,391.061526360248
110,RC2_0008,391.067071454221
8,RC2_0008,391.070405743462
24,RC2_0008,391.09784192464
69,RC2_0008,391.103403802632
2,RC2_0008,391.106534564978
66,RC2_0008,391.116512145352
51,RC2_0008,391.124559916424
29,RC2_0008,391.134324725549
82,RC2_0008,391.139843529001
41,RC2_0008,391.152835468484
12,RC2_0008,391.170571195851
27,RC2_0008,391.176141865856
44,RC2_0008,391.189261654536
36,RC2_0008,391.212621527191
32,RC2_0008,391.225633149199
7,RC2_0008,391.261989831572
1,RC2_0008,392.038569422533
9,RC2_0008,392.056644636551
24,RC2_0008,392.062281690448
16,RC2_0008,392.074896549492
11,RC2_0008,392.083407007063
5,RC2_0008,392.093060148544
55,RC2_0008,392.098712167375
9,RC2_0008,392.101167686163
10,RC2_0008,392.137569142251
20,RC2_0008,393.009870849729
1,RC2_0008,393.037670765117
67,RC2_0008,393.046353806761
2,RC2_0008,393.055437275888
30,RC2_0008,393.059381349014
20,RC2_0008,393.077114522301
49,RC2_0008,393.082658098329
22,RC2_0008,393.095697690956
18,RC2_0008,393.11110598766
34,RC2_0008,393.113566247606
93,RC2_0008,393.119116731139
46,RC2_0008,393.132196252286
5,RC2_0008,393.147524616064
34,RC2_0008,393.149942605529
58,RC2_0008,393.155446993713
32,RC2_0008,393.168471902249
54,RC2_0008,393.191863175997
28,RC2_0008,393.204960131313
8,RC2_0008,393.216178668646
6,RC2_0008,393.27769297588
10,RC2_0008,394.041628529914
9,RC2_0008,394.054191239446
5,RC2_0008,394.072300831615
25,RC2_0008,394.077916851206
9,RC2_0008,394.09095076043
59,RC2_0008,394.114364444917
13,RC2_0008,394.116826586294
11,RC2_0008,394.135530455841
13,RC2_0008,394.163748060067
20,RC2_0008,394.200161886521
2,RC2_0008,394.995870893125
15,RC2_0008,395.025494873551
4,RC2_0008,395.051509565035
2,RC2_0008,395.053308911489
3,RC2_0008,395.056230413867
92,RC2_0008,395.061975699051
30,RC2_0008,395.090331366772
25,RC2_0008,395.092788857037
73,RC2_0008,395.098320842268
11,RC2_0008,395.111317936934
41,RC2_0008,395.126671603451
19,RC2_0008,395.129148967624
71,RC2_0008,395.134713563999
58,RC2_0008,395.147816828198
5,RC2_0008,395.163167412578
12,RC2_0008,395.165635907165
86,RC2_0008,395.171148024266
46,RC2_0008,395.184166232168
7,RC2_0008,395.201891728349
43,RC2_0008,395.207460724176
4,RC2_0008,395.213174950213
30,RC2_0008,395.220546038157
2,RC2_0008,395.247300539054
3,RC2_0008,396.069656477086
18,RC2_0008,396.085598185231
7,RC2_0008,396.088071353468
53,RC2_0008,396.093645394294
16,RC2_0008,396.106651296275
7,RC2_0008,396.121867431281
4,RC2_0008,396.142950448035
27,RC2_0008,396.166424904778
2,RC2_0008,397.030655634015
13,RC2_0008,397.03321293701
81,RC2_0008,397.041253122558
3,RC2_0008,397.048785283149
7,RC2_0008,397.067149022034
29,RC2_0008,397.069518174612
16,RC2_0008,397.077538707207
27,RC2_0008,397.087289865611
50,RC2_0008,397.105941039475
75,RC2_0008,397.113997004536
20,RC2_0008,397.123773297642
45,RC2_0008,397.12703740002
41,RC2_0008,397.142326658807
7,RC2_0008,397.144755700534
63,RC2_0008,397.150350819854
1,RC2_0008,397.159928036367
21,RC2_0008,397.163378941631
26,RC2_0008,397.178685080496
14,RC2_0008,397.181161127009
42,RC2_0008,397.186735565595
42,RC2_0008,397.199824805373
43,RC2_0008,397.223182981178
5,RC2_0008,397.226537759942
9,RC2_0008,398.085872987579
17,RC2_0008,398.101165697961
7,RC2_0008,398.122249129229
1,RC2_0008,398.900036848836
30,RC2_0008,399.020448053609
43,RC2_0008,399.035775129071
7,RC2_0008,399.046411928686
20,RC2_0008,399.048884257283
74,RC2_0008,399.056905047667
2,RC2_0008,399.06435561176
25,RC2_0008,399.066557406173
35,RC2_0008,399.072104258174
2,RC2_0008,399.075292368281
20,RC2_0008,399.085147653067
24,RC2_0008,399.093195760681
30,RC2_0008,399.102961667562
37,RC2_0008,399.108500335689
3,RC2_0008,399.111568275049
54,RC2_0008,399.121613297672
95,RC2_0008,399.129675763639
34,RC2_0008,399.139397533239
36,RC2_0008,399.144902510857
40,RC2_0008,399.157937293826
21,RC2_0008,399.165955599147
2,RC2_0008,399.175856037658
10,RC2_0008,399.179017199759
27,RC2_0008,399.194336948245
41,RC2_0008,399.202423256148
30,RC2_0008,399.238781060835
7,RC2_0008,400.052059857682
15,RC2_0008,400.08043607475
3,RC2_0008,400.080683260186
9,RC2_0008,400.106266347307
21,RC2_0008,400.116844575965
3,RC2_0008,400.119356329813
5,RC2_0008,400.142552752534
2,RC2_0008,400.802904124434
21,RC2_0008,401.01496944543
2,RC2_0008,401.024053302656
16,RC2_0008,401.027953641793
7,RC2_0008,401.036033500203
8,RC2_0008,401.043403101534
6,RC2_0008,401.045688572058
42,RC2_0008,401.05139617213
6,RC2_0008,401.054719445457
43,RC2_0008,401.064492832223
54,RC2_0008,401.072571571545
14,RC2_0008,401.082291843306
67,RC2_0008,401.08782218612
10,RC2_0008,401.091067238039
50,RC2_0008,401.100846943938
58,RC2_0008,401.108886482275
36,RC2_0008,401.118597024593
37,RC2_0008,401.124130555328
52,RC2_0008,401.137218930293
62,RC2_0008,401.145303487045
33,RC2_0008,401.155058557001
39,RC2_0008,401.16060292483
49,RC2_0008,401.173667108643
69,RC2_0008,401.181711210988
24,RC2_0008,401.209950169252
33,RC2_0008,401.218023851581
3,RC2_0008,402.051617909223
4,RC2_0008,402.085417479191
5,RC2_0008,402.095948111485
26,RC2_0008,402.119392814612
6,RC2_0008,402.121870441154
7,RC2_0008,402.158377832095
29,RC2_0008,402.176947725123
1,RC2_0008,402.800840726538
4,RC2_0008,402.94125522262
1,RC2_0008,403.021882199392
41,RC2_0008,403.030648179016
2,RC2_0008,403.039702474031
21,RC2_0008,403.043733257187
50,RC2_0008,403.051806793848
23,RC2_0008,403.061473586224
61,RC2_0008,403.067051310446
9,RC2_0008,403.07032569719
25,RC2_0008,403.080058283725
16,RC2_0008,403.088086996833
19,RC2_0008,403.09781271218
18,RC2_0008,403.103369049774
3,RC2_0008,403.106489417886
50,RC2_0008,403.116468451047
56,RC2_0008,403.124552602589
42,RC2_0008,403.134314707813
68,RC2_0008,403.139856034774
75,RC2_0008,403.152899568727
51,RC2_0008,403.160922048036
27,RC2_0008,403.170625038137
30,RC2_0008,403.176151146243
24,RC2_0008,403.189208972001
44,RC2_0008,403.197286762935
30,RC2_0008,404.062300594667
2,RC2_0008,404.101014991049
3,RC2_0008,404.111536202295
7,RC2_0008,404.137590457933
1,RC2_0008,404.173828141755
2,RC2_0008,404.184405785612
3,RC2_0008,404.798794293576
1,RC2_0008,404.938264575792
2,RC2_0008,404.945525691606
13,RC2_0008,405.04074876949
59,RC2_0008,405.046363048684
35,RC2_0008,405.059414133333
28,RC2_0008,405.077139859074
73,RC2_0008,405.082679329027
4,RC2_0008,405.085852695538
19,RC2_0008,405.095702501979
45,RC2_0008,405.113506376234
61,RC2_0008,405.119059936954
67,RC2_0008,405.132151372996
23,RC2_0008,405.14015902766
45,RC2_0008,405.14996524292
76,RC2_0008,405.155489941701
53,RC2_0008,405.168516592212
18,RC2_0008,405.176522938921
16,RC2_0008,405.186258546803
16,RC2_0008,405.191779250749
29,RC2_0008,405.204867048847
1,RC2_0008,405.937800078095
15,RC2_0008,406.041560656231
6,RC2_0008,406.072349612415
51,RC2_0008,406.077990532882
6,RC2_0008,406.080338415722
3,RC2_0008,406.09080418477
36,RC2_0008,406.114313058265
5,RC2_0008,406.116761340377
6,RC2_0008,406.153277635024
27,RC2_0008,407.025531315263
73,RC2_0008,407.061938742293
38,RC2_0008,407.07500474174
4,RC2_0008,407.090455589177
21,RC2_0008,407.092837984631
115,RC2_0008,407.098376212656
44,RC2_0008,407.111394314343
24,RC2_0008,407.126732419911
30,RC2_0008,407.129154874491
38,RC2_0008,407.134683677769
44,RC2_0008,407.147755128675
5,RC2_0008,407.16315971564
30,RC2_0008,407.16560288259
77,RC2_0008,407.171153184264
34,RC2_0008,407.184229267135
46,RC2_0008,407.207505923845
35,RC2_0008,407.220530317952
24,RC2_0008,407.25697055138
3,RC2_0008,408.051488455445
5,RC2_0008,408.057127971039
5,RC2_0008,408.070126872148
3,RC2_0008,408.087833585668
42,RC2_0008,408.093586751362
1,RC2_0008,408.09595969566
2,RC2_0008,408.106786767466
53,RC2_0008,408.13000372498
3,RC2_0008,408.132428580661
57,RC2_0008,409.041231416708
5,RC2_0008,409.067164535809
15,RC2_0008,409.069640912895
68,RC2_0008,409.077613269975
13,RC2_0008,409.090552329316
25,RC2_0008,409.105918160293
15,RC2_0008,409.108372489759
34,RC2_0008,409.113935055855
32,RC2_0008,409.127018254367
22,RC2_0008,409.142388841403
25,RC2_0008,409.14483167711
91,RC2_0008,409.150401765255
61,RC2_0008,409.163453725333
47,RC2_0008,409.178725857839
13,RC2_0008,409.181177444003
31,RC2_0008,409.186710501205
10,RC2_0008,409.19975299605
38,RC2_0008,409.223130354346
27,RC2_0008,409.236191878622
10,RC2_0008,409.272556128448
7,RC2_0008,410.067199508218
4,RC2_0008,410.067472294689
29,RC2_0008,410.072866293955
6,RC2_0008,410.085896608124
1,RC2_0008,410.086159762552
19,RC2_0008,410.145596553946
18,RC2_0008,410.195106326731
13,RC2_0008,411.020403331635
4,RC2_0008,411.046392714597
22,RC2_0008,411.048879541193
82,RC2_0008,411.056908480767
45,RC2_0008,411.093219756169
15,RC2_0008,411.102999127684
43,RC2_0008,411.121595252918
10,RC2_0008,411.124050777789
90,RC2_0008,411.129651219137
9,RC2_0008,411.139437099635
47,RC2_0008,411.142716554641
26,RC2_0008,411.158037329025
12,RC2_0008,411.16047427856
81,RC2_0008,411.166055193293
43,RC2_0008,411.179081372139
30,RC2_0008,411.194345199376
10,RC2_0008,411.196817803692
17,RC2_0008,411.202329337747
33,RC2_0008,411.215459741788
7,RC2_0008,412.052030514633
2,RC2_0008,412.08022671601
32,RC2_0008,412.088495850178
9,RC2_0008,412.101514756686
19,RC2_0008,412.11686056779
4,RC2_0008,412.137911536062
19,RC2_0008,412.161240205842
1,RC2_0008,412.915695549686
10,RC2_0008,413.028008729956
8,RC2_0008,413.036058257087
25,RC2_0008,413.051360582581
32,RC2_0008,413.064483037611
95,RC2_0008,413.07254953005
9,RC2_0008,413.082306023212
31,RC2_0008,413.087846182168
46,RC2_0008,413.100871746903
73,RC2_0008,413.108889098791
31,RC2_0008,413.118591931849
11,RC2_0008,413.124103791011
1,RC2_0008,413.127167774075
14,RC2_0008,413.137169174726
34,RC2_0008,413.145233830534
31,RC2_0008,413.155006400853
29,RC2_0008,413.158327207484
31,RC2_0008,413.160546841194
10,RC2_0008,413.176124176173
76,RC2_0008,413.181708705716
33,RC2_0008,413.194746648521
13,RC2_0008,413.218004731335
8,RC2_0008,414.051556448455
6,RC2_0008,414.09603062455
4,RC2_0008,414.121834330955
24,RC2_0008,414.132454156007
8,RC2_0008,414.153639329892
6,RC2_0008,414.15838401423
35,RC2_0008,414.176979683721
1,RC2_0008,414.696704490666
1,RC2_0008,415.013963903005
29,RC2_0008,415.030659531976
18,RC2_0008,415.043748807403
62,RC2_0008,415.051811666856
20,RC2_0008,415.061465130196
58,RC2_0008,415.067062934701
9,RC2_0008,415.070319634703
37,RC2_0008,415.080081982218
28,RC2_0008,415.0881186246
21,RC2_0008,415.097831305807
13,RC2_0008,415.103381217905
6,RC2_0008,415.106552653194
50,RC2_0008,415.116471735109
69,RC2_0008,415.124559328729
35,RC2_0008,415.134314951954
59,RC2_0008,415.139864240133
64,RC2_0008,415.152925578651
71,RC2_0008,415.160969662253
21,RC2_0008,415.170673299758
26,RC2_0008,415.17616605693
35,RC2_0008,415.189232494528
27,RC2_0008,415.197273245978
24,RC2_0008,415.233764609603
12,RC2_0008,416.062261195574
2,RC2_0008,416.075193094638
1,RC2_0008,416.101004666755
6,RC2_0008,416.111638415849
5,RC2_0008,416.137605576938
1,RC2_0008,416.693079412383
1,RC2_0008,416.780030431038
4,RC2_0008,416.956906477467
32,RC2_0008,417.009939982183
2,RC2_0008,417.01904774056
1,RC2_0008,417.019331675726
14,RC2_0008,417.022975326093
39,RC2_0008,417.031101400081
8,RC2_0008,417.040693176397
49,RC2_0008,417.046354025096
5,RC2_0008,417.05542970752
33,RC2_0008,417.059372024479
54,RC2_0008,417.067427266941
17,RC2_0008,417.077101376191
66,RC2_0008,417.08267770389
5,RC2_0008,417.085915322654
60,RC2_0008,417.103808046909
40,RC2_0008,417.113556994101
83,RC2_0008,417.119107973765
2,RC2_0008,417.122222313974
64,RC2_0008,417.132171514383
58,RC2_0008,417.140224818189
39,RC2_0008,417.149947510451
63,RC2_0008,417.155469448334
39,RC2_0008,417.168495082659
27,RC2_0008,417.176536426389
6,RC2_0008,417.186209882754
15,RC2_0008,417.191790995415
39,RC2_0008,417.204899533471
36,RC2_0008,417.212976779861
1,RC2_0008,417.96020446636
24,RC2_0008,418.077913713721
17,RC2_0008,418.099057974815
10,RC2_0008,418.11683109897
8,RC2_0008,418.12731287386
7,RC2_0008,418.153278888873
10,RC2_0008,418.200105408997
3,RC2_0008,418.795713179955
1,RC2_0008,418.953946786356
2,RC2_0008,418.961181215033
5,RC2_0008,419.016924550476
41,RC2_0008,419.025569090861
20,RC2_0008,419.038626278583
3,RC2_0008,419.053232439767
1,RC2_0008,419.053530557296
22,RC2_0008,419.056389019888
76,RC2_0008,419.061972918777
22,RC2_0008,419.07496714887
2,RC2_0008,419.082944975785
21,RC2_0008,419.092724818638
18,RC2_0008,419.098277059004
1,RC2_0008,419.101304503949
19,RC2_0008,419.11134315493
3,RC2_0008,419.119337307564
36,RC2_0008,419.129190138229
77,RC2_0008,419.134742091362
1,RC2_0008,419.137706020153
74,RC2_0008,419.147811655074
1,RC2_0008,419.151319195946
25,RC2_0008,419.155819383498
30,RC2_0008,419.165586332346
56,RC2_0008,419.171112045761
42,RC2_0008,419.184144022813
27,RC2_0008,419.207443589881
37,RC2_0008,419.22054106435
4,RC2_0008,420.051623512957
15,RC2_0008,420.057282135223
1,RC2_0008,420.070003334211
6,RC2_0008,420.087935308887
45,RC2_0008,420.093608131823
3,RC2_0008,420.09600103498
19,RC2_0008,420.106633939926
5,RC2_0008,420.132418390402
5,RC2_0008,420.168893022974
1,RC2_0008,420.196860524374
1,RC2_0008,420.793735984084
1,RC2_0008,420.950349447771
1,RC2_0008,421.03247815646
20,RC2_0008,421.041171568901
11,RC2_0008,421.054159956378
13,RC2_0008,421.069632488049
28,RC2_0008,421.072043780668
99,RC2_0008,421.077634284458
53,RC2_0008,421.090690618242
4,RC2_0008,421.106146532351
22,RC2_0008,421.108503414883
110,RC2_0008,421.114028338515
44,RC2_0008,421.127035311663
34,RC2_0008,421.144803349732
63,RC2_0008,421.150350486577
56,RC2_0008,421.16342574174
24,RC2_0008,421.181271257779
50,RC2_0008,421.186819995312
29,RC2_0008,421.199894479257
24,RC2_0008,421.223223375101
3,RC2_0008,421.226518173735
28,RC2_0008,421.236196302426
4,RC2_0008,421.309003115275
12,RC2_0008,422.049013310215
3,RC2_0008,422.049352258713
1,RC2_0008,422.067144624017
13,RC2_0008,422.07279233361
52,RC2_0008,422.109258222368
12,RC2_0008,422.122185241812
50,RC2_0008,422.145686228286
9,RC2_0008,422.148134560373
2,RC2_0008,422.158565311892
5,RC2_0008,422.203139341923
63,RC2_0008,423.056935178673
4,RC2_0008,423.070185782777
5,RC2_0008,423.082822716143
7,RC2_0008,423.085302180777
23,RC2_0008,423.087720783477
81,RC2_0008,423.093270259184
12,RC2_0008,423.106229015175
34,RC2_0008,423.121609791159
14,RC2_0008,423.124035626994
66,RC2_0008,423.129616445174
50,RC2_0008,423.142685965947
1,RC2_0008,423.152286898279
17,RC2_0008,423.158065634916
26,RC2_0008,423.160506639899
68,RC2_0008,423.166070657232
39,RC2_0008,423.179132927683
1,RC2_0008,423.194638999797
12,RC2_0008,423.196876649501
66,RC2_0008,423.202412399215
38,RC2_0008,423.215464129237
3,RC2_0008,423.233160982135
3,RC2_0008,424.046607384185
2,RC2_0008,424.077198981164
47,RC2_0008,424.088543772836
19,RC2_0008,424.137929717224
4,RC2_0008,425.02584453412
43,RC2_0008,425.036124161815
32,RC2_0008,425.051447966648
1,RC2_0008,425.062117215762
12,RC2_0008,425.064564956349
86,RC2_0008,425.072546662333
37,RC2_0008,425.100873269633
56,RC2_0008,425.108873182633
2,RC2_0008,425.121707255618
12,RC2_0008,425.139684327209
77,RC2_0008,425.145287315302
7,RC2_0008,425.155087040072
44,RC2_0008,425.158358929062
21,RC2_0008,425.173709501373
66,RC2_0008,425.181725440058
44,RC2_0008,425.194763604112
30,RC2_0008,425.210013279077
17,RC2_0008,425.217989320679
16,RC2_0008,425.231062068859
4,RC2_0008,426.062224238818
31,RC2_0008,426.067820676691
2,RC2_0008,426.068071017287
3,RC2_0008,426.070467653483
10,RC2_0008,426.096054669339
13,RC2_0008,426.117217196989
4,RC2_0008,426.140663442472
20,RC2_0008,426.153624678772
47,RC2_0008,426.176946629858
1,RC2_0008,426.665423954742
15,RC2_0008,427.015346299042
12,RC2_0008,427.030596072246
4,RC2_0008,427.041257561745
4,RC2_0008,427.043628141588
47,RC2_0008,427.051774071212
21,RC2_0008,427.066999867276
2,RC2_0008,427.067897966486
77,RC2_0008,427.088226881553
8,RC2_0008,427.097968144612
18,RC2_0008,427.103521429656
6,RC2_0008,427.106696924129
57,RC2_0008,427.116539324409
84,RC2_0008,427.124566796628
36,RC2_0008,427.134278271329
45,RC2_0008,427.139818796982
3,RC2_0008,427.142955247162
56,RC2_0008,427.152890699178
74,RC2_0008,427.160944598587
31,RC2_0008,427.170703368719
38,RC2_0008,427.174033548878
19,RC2_0008,427.189354342913
70,RC2_0008,427.197369873536
42,RC2_0008,427.233754076701
2,RC2_0008,427.930930338397
1,RC2_0008,428.049300719093
15,RC2_0008,428.083508126823
2,RC2_0008,428.101024697092
6,RC2_0008,428.111625037064
7,RC2_0008,428.132808295194
28,RC2_0008,428.148110753622
26,RC2_0008,428.192635125243
1,RC2_0008,429.019032568916
12,RC2_0008,429.022932720285
31,RC2_0008,429.03111359219
22,RC2_0008,429.04639432517
21,RC2_0008,429.059450500888
44,RC2_0008,429.067502081009
27,RC2_0008,429.07716577548
50,RC2_0008,429.082748615958
7,RC2_0008,429.085984457055
69,RC2_0008,429.103811383282
40,RC2_0008,429.113534180612
80,RC2_0008,429.119106021945
7,RC2_0008,429.12229059568
47,RC2_0008,429.132185868055
46,RC2_0008,429.140263719852
4,RC2_0008,429.150018435998
10,RC2_0008,429.155560851881
27,RC2_0008,429.168622064877
36,RC2_0008,429.176657781208
17,RC2_0008,429.186370650741
38,RC2_0008,429.191858381298
48,RC2_0008,429.20493254231
44,RC2_0008,429.212952702738
12,RC2_0008,429.249426602922
3,RC2_0008,430.054255406728
14,RC2_0008,430.062652495881
15,RC2_0008,430.099069693495
6,RC2_0008,430.116807240121
33,RC2_0008,430.127380371684
1,RC2_0008,430.127664947746
8,RC2_0008,430.153237538992
19,RC2_0008,430.171869044541
3,RC2_0008,430.972548755578
2,RC2_0008,431.017046306646
17,RC2_0008,431.02566373907
1,RC2_0008,431.034765816641
20,RC2_0008,431.038706187137
38,RC2_0008,431.046757341084
10,RC2_0008,431.056342676849
47,RC2_0008,431.061963887281
7,RC2_0008,431.06524275223
33,RC2_0008,431.074998506192
52,RC2_0008,431.083069549922
32,RC2_0008,431.092802318943
89,RC2_0008,431.098377618977
4,RC2_0008,431.101597959595
48,RC2_0008,431.111463523713
42,RC2_0008,431.119545283488
9,RC2_0008,431.12927705776
26,RC2_0008,431.134819253516
3,RC2_0008,431.137982342885
51,RC2_0008,431.147846101508
55,RC2_0008,431.155873412116
29,RC2_0008,431.165575553596
45,RC2_0008,431.171095202253
37,RC2_0008,431.184144609358
29,RC2_0008,431.192186541983
37,RC2_0008,431.207494336625
29,RC2_0008,431.228686260319
38,RC2_0008,432.093589904039
5,RC2_0008,432.096022376619
5,RC2_0008,432.106516786606
2,RC2_0008,432.106796461674
8,RC2_0008,432.132548529998
1,RC2_0008,432.194610521686
21,RC2_0008,432.215851433866
2,RC2_0008,432.969536908489
1,RC2_0008,433.014033229477
1,RC2_0008,433.032655099218
37,RC2_0008,433.041287473008
26,RC2_0008,433.054279273292
14,RC2_0008,433.071990845761
59,RC2_0008,433.077580825278
25,RC2_0008,433.090631206643
11,RC2_0008,433.098652014429
36,RC2_0008,433.108461564831
103,RC2_0008,433.114020205381
5,RC2_0008,433.117123610237
67,RC2_0008,433.127092862318
44,RC2_0008,433.135104568971
38,RC2_0008,433.14487919424
96,RC2_0008,433.150413821174
52,RC2_0008,433.163443687308
20,RC2_0008,433.171431613858
20,RC2_0008,433.181163065807
41,RC2_0008,433.186729285506
42,RC2_0008,433.199795306332
42,RC2_0008,433.223146463833
29,RC2_0008,433.236254288381
1,RC2_0008,433.969107535169
3,RC2_0008,434.067224292262
35,RC2_0008,434.072873121082
1,RC2_0008,434.085648422748
1,RC2_0008,434.103885563451
38,RC2_0008,434.109234078594
5,RC2_0008,434.111706357528
8,RC2_0008,434.148222968752
34,RC2_0008,435.020463575295
63,RC2_0008,435.056931549762
24,RC2_0008,435.069936963029
31,RC2_0008,435.087690686394
65,RC2_0008,435.093231431846
18,RC2_0008,435.106236613642
26,RC2_0008,435.121658038738
22,RC2_0008,435.124052928736
52,RC2_0008,435.12960983851
54,RC2_0008,435.142694739759
31,RC2_0008,435.160524004848
87,RC2_0008,435.166066155767
74,RC2_0008,435.179120692263
20,RC2_0008,435.196843711042
45,RC2_0008,435.202395776392
37,RC2_0008,435.215433227492
21,RC2_0008,435.251830523069
54,RC2_0008,436.124910538377
11,RC2_0008,436.127399332564
23,RC2_0008,436.174383553783
42,RC2_0008,437.036104411898
54,RC2_0008,437.072489645733
10,RC2_0008,437.08549542428
21,RC2_0008,437.103395743033
99,RC2_0008,437.108931550058
30,RC2_0008,437.121938948147
32,RC2_0008,437.137292847448
25,RC2_0008,437.139724909733
64,RC2_0008,437.145268224971
27,RC2_0008,437.158289716905
12,RC2_0008,437.176069781981
47,RC2_0008,437.181636370052
51,RC2_0008,437.194720935992
43,RC2_0008,437.218073710182
32,RC2_0008,437.231160337099
30,RC2_0008,438.067828617935
1,RC2_0008,438.089083258328
1,RC2_0008,438.092837471122
41,RC2_0008,438.104143728967
10,RC2_0008,438.17702354372
25,RC2_0008,438.189974659838
8,RC2_0008,439.015289124218
5,RC2_0008,439.043638685939
46,RC2_0008,439.051749269
39,RC2_0008,439.067067825756
26,RC2_0008,439.080175361732
64,RC2_0008,439.088171463291
58,RC2_0008,439.124527919509
23,RC2_0008,439.134243525873
3,RC2_0008,439.137450464404
39,RC2_0008,439.152859648029
45,RC2_0008,439.160897719384
31,RC2_0008,439.173951130115
42,RC2_0008,439.189288798348
76,RC2_0008,439.197348145469
52,RC2_0008,439.210415654004
1,RC2_0008,439.225143369531
14,RC2_0008,439.233641129785
26,RC2_0008,439.246751400822
4,RC2_0008,440.086081486322
19,RC2_0008,440.111721677908
50,RC2_0008,440.119849181784
