num.trans.involved.in,sample,peak
1,WROL2019_126,354.0832121
30,WROL2019_126,354.1194231
3,WROL2019_126,354.1323549
75,WROL2019_126,355.0306913
39,WROL2019_126,355.0459034
24,WROL2019_126,355.0589476
49,WROL2019_126,355.0670186
58,WROL2019_126,355.0823425
46,WROL2019_126,355.0954022
84,WROL2019_126,355.1034252
26,WROL2019_126,355.1130937
11,WROL2019_126,355.1186332
43,WROL2019_126,355.1317672
29,WROL2019_126,355.1342897
2,WROL2019_126,355.1388996
86,WROL2019_126,355.1398521
36,WROL2019_126,355.1529135
29,WROL2019_126,355.1681273
59,WROL2019_126,355.1761813
55,WROL2019_126,355.2126197
33,WROL2019_126,356.0986972
16,WROL2019_126,356.1117354
1,WROL2019_126,356.1119476
2,WROL2019_126,356.1797223
1,WROL2019_126,356.9892563
3,WROL2019_126,356.9901287
55,WROL2019_126,357.0252101
36,WROL2019_126,357.046275
39,WROL2019_126,357.0615621
38,WROL2019_126,357.0746495
67,WROL2019_126,357.0827029
26,WROL2019_126,357.0924101
34,WROL2019_126,357.0979403
3,WROL2019_126,357.101228
45,WROL2019_126,357.1109964
57,WROL2019_126,357.1190595
23,WROL2019_126,357.1287686
41,WROL2019_126,357.1321308
27,WROL2019_126,357.134323
47,WROL2019_126,357.1474077
19,WROL2019_126,357.1499225
68,WROL2019_126,357.1554739
1,WROL2019_126,357.1748335
7,WROL2019_126,357.1837143
51,WROL2019_126,357.1918342
35,WROL2019_126,357.2282298
1,WROL2019_126,358.8513873
72,WROL2019_126,359.0408605
36,WROL2019_126,359.0539275
70,WROL2019_126,359.0619818
23,WROL2019_126,359.0716631
54,WROL2019_126,359.077202
2,WROL2019_126,359.0805307
47,WROL2019_126,359.0902693
74,WROL2019_126,359.098363
16,WROL2019_126,359.1081174
52,WROL2019_126,359.1136524
58,WROL2019_126,359.1266877
70,WROL2019_126,359.1347224
20,WROL2019_126,359.144393
42,WROL2019_126,359.1499641
58,WROL2019_126,359.1630826
50,WROL2019_126,359.1711651
35,WROL2019_126,359.2074581
42,WROL2019_126,360.0725102
8,WROL2019_126,360.0855388
3,WROL2019_126,360.1663204
1,WROL2019_126,360.1665424
12,WROL2019_126,361.020031
13,WROL2019_126,361.0331077
66,WROL2019_126,361.0564913
7,WROL2019_126,361.0677959
22,WROL2019_126,361.0695043
3,WROL2019_126,361.0774848
12,WROL2019_126,361.0777104
24,WROL2019_126,361.0872773
79,WROL2019_126,361.0928579
2,WROL2019_126,361.0961916
63,WROL2019_126,361.1059541
64,WROL2019_126,361.1140146
44,WROL2019_126,361.1237054
47,WROL2019_126,361.1292221
29,WROL2019_126,361.14227
44,WROL2019_126,361.1503564
34,WROL2019_126,361.160116
57,WROL2019_126,361.1656678
57,WROL2019_126,361.1787209
48,WROL2019_126,361.1867521
1,WROL2019_126,362.9695962
48,WROL2019_126,363.035736
19,WROL2019_126,363.0487507
14,WROL2019_126,363.0666256
102,WROL2019_126,363.0721599
11,WROL2019_126,363.083442
61,WROL2019_126,363.0852188
15,WROL2019_126,363.0931965
38,WROL2019_126,363.102955
55,WROL2019_126,363.1084942
65,WROL2019_126,363.1215875
19,WROL2019_126,363.1394167
77,WROL2019_126,363.1449343
56,WROL2019_126,363.1579589
10,WROL2019_126,363.1659462
56,WROL2019_126,363.1812782
61,WROL2019_126,363.1943666
41,WROL2019_126,364.0674333
38,WROL2019_126,364.1401703
11,WROL2019_126,364.2259708
72,WROL2019_126,365.0150334
2,WROL2019_126,365.0503098
35,WROL2019_126,365.0513488
36,WROL2019_126,365.0644484
34,WROL2019_126,365.0822575
76,WROL2019_126,365.087781
18,WROL2019_126,365.0990665
27,WROL2019_126,365.1007987
12,WROL2019_126,365.1160703
39,WROL2019_126,365.1185978
78,WROL2019_126,365.124153
84,WROL2019_126,365.1372475
26,WROL2019_126,365.1525131
37,WROL2019_126,365.15501
58,WROL2019_126,365.1605309
41,WROL2019_126,365.1735743
51,WROL2019_126,365.1969545
44,WROL2019_126,365.2100192
5,WROL2019_126,365.2366888
16,WROL2019_126,365.2463697
48,WROL2019_126,366.0830773
16,WROL2019_126,366.0960844
24,WROL2019_126,366.1324689
4,WROL2019_126,366.9645904
76,WROL2019_126,367.0306838
1,WROL2019_126,367.0461769
8,WROL2019_126,367.0565581
61,WROL2019_126,367.0670179
18,WROL2019_126,367.0800421
30,WROL2019_126,367.0954137
33,WROL2019_126,367.097922
112,WROL2019_126,367.1034628
20,WROL2019_126,367.1147166
61,WROL2019_126,367.1165059
29,WROL2019_126,367.1317516
34,WROL2019_126,367.1342578
61,WROL2019_126,367.139794
46,WROL2019_126,367.152877
32,WROL2019_126,367.1681872
20,WROL2019_126,367.1707003
66,WROL2019_126,367.176241
50,WROL2019_126,367.1892771
60,WROL2019_126,367.2125729
2,WROL2019_126,367.2159361
2,WROL2019_126,367.2257604
2,WROL2019_126,367.2434715
3,WROL2019_126,367.264195
23,WROL2019_126,368.0623551
26,WROL2019_126,368.0986622
22,WROL2019_126,368.1117275
2,WROL2019_126,368.9614548
35,WROL2019_126,369.025215
5,WROL2019_126,369.0358456
73,WROL2019_126,369.0463453
31,WROL2019_126,369.0615511
3,WROL2019_126,369.0721864
28,WROL2019_126,369.0746143
69,WROL2019_126,369.0826764
2,WROL2019_126,369.0925073
49,WROL2019_126,369.0979834
43,WROL2019_126,369.1110652
86,WROL2019_126,369.119079
3,WROL2019_126,369.1272546
23,WROL2019_126,369.1287918
24,WROL2019_126,369.1320765
11,WROL2019_126,369.1344252
29,WROL2019_126,369.1473714
12,WROL2019_126,369.1498608
80,WROL2019_126,369.155463
56,WROL2019_126,369.1685556
22,WROL2019_126,369.1837941
45,WROL2019_126,369.1918237
33,WROL2019_126,369.2282511
16,WROL2019_126,370.1142942
16,WROL2019_126,370.1273738
2,WROL2019_126,370.1953802
3,WROL2019_126,371.0057884
5,WROL2019_126,371.0254673
5,WROL2019_126,371.0257091
46,WROL2019_126,371.0408169
4,WROL2019_126,371.0514398
31,WROL2019_126,371.0539275
76,WROL2019_126,371.0619758
23,WROL2019_126,371.0716852
45,WROL2019_126,371.0772044
3,WROL2019_126,371.080663
20,WROL2019_126,371.0902505
48,WROL2019_126,371.0983033
37,WROL2019_126,371.1080618
43,WROL2019_126,371.1135851
1,WROL2019_126,371.1167965
3,WROL2019_126,371.1242829
55,WROL2019_126,371.1266794
10,WROL2019_126,371.1291481
66,WROL2019_126,371.1347408
28,WROL2019_126,371.1444794
44,WROL2019_126,371.1477977
24,WROL2019_126,371.1499302
36,WROL2019_126,371.1630254
37,WROL2019_126,371.1710757
19,WROL2019_126,371.1808077
31,WROL2019_126,371.1994677
55,WROL2019_126,371.2075379
20,WROL2019_126,371.2438544
6,WROL2019_126,372.0724234
2,WROL2019_126,372.1244641
4,WROL2019_126,372.1486015
1,WROL2019_126,373.0027861
7,WROL2019_126,373.0200175
66,WROL2019_126,373.0412415
64,WROL2019_126,373.0565188
5,WROL2019_126,373.0598461
31,WROL2019_126,373.0695396
37,WROL2019_126,373.0775757
23,WROL2019_126,373.0872753
38,WROL2019_126,373.0928298
5,WROL2019_126,373.0963093
50,WROL2019_126,373.1059331
76,WROL2019_126,373.1140236
18,WROL2019_126,373.1237691
59,WROL2019_126,373.1292902
51,WROL2019_126,373.1423182
2,WROL2019_126,373.1447541
55,WROL2019_126,373.1503562
24,WROL2019_126,373.16006
31,WROL2019_126,373.163425
33,WROL2019_126,373.1656071
51,WROL2019_126,373.1787163
58,WROL2019_126,373.1868039
41,WROL2019_126,373.2231321
3,WROL2019_126,373.2878399
1,WROL2019_126,374.0023979
27,WROL2019_126,374.0880924
3,WROL2019_126,374.105287
41,WROL2019_126,374.1245592
1,WROL2019_126,374.7695124
2,WROL2019_126,374.8462983
2,WROL2019_126,374.9099495
47,WROL2019_126,375.0357227
18,WROL2019_126,375.0487808
40,WROL2019_126,375.0568656
27,WROL2019_126,375.0666018
92,WROL2019_126,375.0721689
8,WROL2019_126,375.0755086
53,WROL2019_126,375.0852306
63,WROL2019_126,375.093281
40,WROL2019_126,375.1029676
8,WROL2019_126,375.1119112
44,WROL2019_126,375.1215492
54,WROL2019_126,375.1296317
42,WROL2019_126,375.1394015
57,WROL2019_126,375.1449515
41,WROL2019_126,375.1580157
57,WROL2019_126,375.1660492
20,WROL2019_126,375.175703
23,WROL2019_126,375.1812322
32,WROL2019_126,375.1943002
51,WROL2019_126,375.2024077
22,WROL2019_126,375.2387985
17,WROL2019_126,376.0885694
2,WROL2019_126,376.1119042
18,WROL2019_126,376.161305
2,WROL2019_126,376.7675044
1,WROL2019_126,376.9069943
30,WROL2019_126,377.0149744
70,WROL2019_126,377.0514387
32,WROL2019_126,377.0644986
49,WROL2019_126,377.0725435
31,WROL2019_126,377.0822276
70,WROL2019_126,377.087753
4,WROL2019_126,377.0912151
6,WROL2019_126,377.0991048
34,WROL2019_126,377.1186433
91,WROL2019_126,377.1241899
77,WROL2019_126,377.1372557
37,WROL2019_126,377.1452645
29,WROL2019_126,377.1549834
3,WROL2019_126,377.1552031
39,WROL2019_126,377.1605108
33,WROL2019_126,377.173566
12,WROL2019_126,377.1816128
51,WROL2019_126,377.1969482
43,WROL2019_126,377.2100192
22,WROL2019_126,378.0466534
24,WROL2019_126,378.083031
13,WROL2019_126,378.096089
12,WROL2019_126,378.1042165
30,WROL2019_126,378.119413
2,WROL2019_126,378.7199723
37,WROL2019_126,379.0306209
6,WROL2019_126,379.0436454
26,WROL2019_126,379.0615119
96,WROL2019_126,379.0670666
1,WROL2019_126,379.0702838
11,WROL2019_126,379.0783616
42,WROL2019_126,379.0801081
27,WROL2019_126,379.0953995
24,WROL2019_126,379.0978639
48,WROL2019_126,379.1033933
32,WROL2019_126,379.1164499
28,WROL2019_126,379.1317849
41,WROL2019_126,379.1342738
75,WROL2019_126,379.1398171
84,WROL2019_126,379.152896
29,WROL2019_126,379.1706425
45,WROL2019_126,379.1761662
23,WROL2019_126,379.1892011
45,WROL2019_126,379.2125851
36,WROL2019_126,379.2256682
1,WROL2019_126,379.7233194
31,WROL2019_126,380.0623417
19,WROL2019_126,380.184494
1,WROL2019_126,380.7357096
2,WROL2019_126,380.980258
13,WROL2019_126,381.009862
3,WROL2019_126,381.0358352
84,WROL2019_126,381.0463409
1,WROL2019_126,381.0577951
8,WROL2019_126,381.0595283
25,WROL2019_126,381.0616252
22,WROL2019_126,381.074628
13,WROL2019_126,381.0771021
30,WROL2019_126,381.0826324
17,WROL2019_126,381.0956872
31,WROL2019_126,381.111064
34,WROL2019_126,381.1135631
86,WROL2019_126,381.1191027
61,WROL2019_126,381.1321455
26,WROL2019_126,381.1473761
13,WROL2019_126,381.1498585
31,WROL2019_126,381.1554015
38,WROL2019_126,381.1684787
22,WROL2019_126,381.1863305
77,WROL2019_126,381.1918766
35,WROL2019_126,381.2049201
3,WROL2019_126,382.0909292
4,WROL2019_126,382.0911687
45,WROL2019_126,382.1143712
15,WROL2019_126,382.1273915
2,WROL2019_126,382.9771085
30,WROL2019_126,383.0255384
44,WROL2019_126,383.0408452
7,WROL2019_126,383.051513
16,WROL2019_126,383.0539678
55,WROL2019_126,383.0619589
18,WROL2019_126,383.0716751
27,WROL2019_126,383.0771793
2,WROL2019_126,383.0805633
6,WROL2019_126,383.0878581
13,WROL2019_126,383.0902393
44,WROL2019_126,383.0983051
15,WROL2019_126,383.1081217
11,WROL2019_126,383.1095938
24,WROL2019_126,383.1113754
39,WROL2019_126,383.1136134
48,WROL2019_126,383.1267082
32,WROL2019_126,383.129194
84,WROL2019_126,383.1347319
4,WROL2019_126,383.1429097
21,WROL2019_126,383.1444018
17,WROL2019_126,383.1477258
6,WROL2019_126,383.1499082
11,WROL2019_126,383.1629891
3,WROL2019_126,383.1654543
2,WROL2019_126,383.1656911
37,WROL2019_126,383.1710571
42,WROL2019_126,383.1841621
49,WROL2019_126,383.2075148
27,WROL2019_126,383.2438566
32,WROL2019_126,384.0572367
3,WROL2019_126,384.1068128
49,WROL2019_126,384.1300148
2,WROL2019_126,384.7128986
37,WROL2019_126,385.0200942
7,WROL2019_126,385.0330349
16,WROL2019_126,385.0411359
45,WROL2019_126,385.0564708
7,WROL2019_126,385.0671284
28,WROL2019_126,385.0695929
83,WROL2019_126,385.0776451
20,WROL2019_126,385.0873786
40,WROL2019_126,385.0928658
6,WROL2019_126,385.0962755
20,WROL2019_126,385.1058831
18,WROL2019_126,385.1139265
33,WROL2019_126,385.1236685
20,WROL2019_126,385.1292045
3,WROL2019_126,385.1399488
64,WROL2019_126,385.1423314
75,WROL2019_126,385.1503983
27,WROL2019_126,385.1601236
39,WROL2019_126,385.1634394
33,WROL2019_126,385.1656231
33,WROL2019_126,385.1786695
44,WROL2019_126,385.1867209
42,WROL2019_126,385.2231587
30,WROL2019_126,385.259528
3,WROL2019_126,386.0728033
1,WROL2019_126,386.073032
13,WROL2019_126,386.0880849
1,WROL2019_126,386.0965018
1,WROL2019_126,386.7694885
1,WROL2019_126,386.9239867
39,WROL2019_126,387.0357151
25,WROL2019_126,387.048826
64,WROL2019_126,387.0569093
20,WROL2019_126,387.0666061
81,WROL2019_126,387.0721547
2,WROL2019_126,387.0754325
41,WROL2019_126,387.0851721
31,WROL2019_126,387.093205
21,WROL2019_126,387.1029166
25,WROL2019_126,387.1084612
13,WROL2019_126,387.1119026
57,WROL2019_126,387.1215668
65,WROL2019_126,387.129653
35,WROL2019_126,387.139396
68,WROL2019_126,387.1449278
46,WROL2019_126,387.1579613
43,WROL2019_126,387.1659907
22,WROL2019_126,387.1756851
4,WROL2019_126,387.1759197
10,WROL2019_126,387.1812038
33,WROL2019_126,387.1943059
49,WROL2019_126,387.2023993
40,WROL2019_126,387.2388009
5,WROL2019_126,387.2751303
20,WROL2019_126,388.1168086
4,WROL2019_126,388.7674995
51,WROL2019_126,389.0150339
2,WROL2019_126,389.0279959
2,WROL2019_126,389.036312
1,WROL2019_126,389.0456826
52,WROL2019_126,389.0513639
33,WROL2019_126,389.0644641
65,WROL2019_126,389.0725554
20,WROL2019_126,389.0822739
99,WROL2019_126,389.0878144
3,WROL2019_126,389.0910669
48,WROL2019_126,389.1008276
21,WROL2019_126,389.1088546
15,WROL2019_126,389.11856
27,WROL2019_126,389.1241052
52,WROL2019_126,389.1452954
36,WROL2019_126,389.1550502
47,WROL2019_126,389.1736188
44,WROL2019_126,389.1816442
10,WROL2019_126,389.1913122
7,WROL2019_126,389.196844
28,WROL2019_126,389.2099533
38,WROL2019_126,389.2180416
3,WROL2019_126,389.2546511
30,WROL2019_126,390.0830135
27,WROL2019_126,390.1194191
27,WROL2019_126,390.1405888
3,WROL2019_126,390.7831432
1,WROL2019_126,390.9225843
57,WROL2019_126,391.0306724
24,WROL2019_126,391.043763
17,WROL2019_126,391.0615264
109,WROL2019_126,391.0670715
6,WROL2019_126,391.0704057
3,WROL2019_126,391.0783848
9,WROL2019_126,391.0880841
23,WROL2019_126,391.0978419
69,WROL2019_126,391.1034038
4,WROL2019_126,391.1147805
64,WROL2019_126,391.1165121
54,WROL2019_126,391.1245599
30,WROL2019_126,391.1343247
82,WROL2019_126,391.1398435
43,WROL2019_126,391.1528355
2,WROL2019_126,391.1608026
6,WROL2019_126,391.1610469
12,WROL2019_126,391.1705712
25,WROL2019_126,391.1761419
41,WROL2019_126,391.1892617
37,WROL2019_126,391.1973391
41,WROL2019_126,391.2126215
31,WROL2019_126,391.2256331
1,WROL2019_126,391.9221047
18,WROL2019_126,392.0622817
10,WROL2019_126,392.083407
49,WROL2019_126,392.0987122
3,WROL2019_126,392.1375691
17,WROL2019_126,393.0098708
66,WROL2019_126,393.0463538
1,WROL2019_126,393.0554373
28,WROL2019_126,393.0593813
9,WROL2019_126,393.0747193
14,WROL2019_126,393.0771145
49,WROL2019_126,393.0826581
12,WROL2019_126,393.0939578
24,WROL2019_126,393.0956977
13,WROL2019_126,393.111106
36,WROL2019_126,393.1135662
89,WROL2019_126,393.1191167
3,WROL2019_126,393.1304414
46,WROL2019_126,393.1321963
7,WROL2019_126,393.1475246
39,WROL2019_126,393.1499426
60,WROL2019_126,393.155447
33,WROL2019_126,393.1684719
32,WROL2019_126,393.1863015
59,WROL2019_126,393.1918632
29,WROL2019_126,393.2049601
2,WROL2019_126,393.2412053
6,WROL2019_126,393.277693
24,WROL2019_126,394.0779169
10,WROL2019_126,394.0909508
48,WROL2019_126,394.1143644
6,WROL2019_126,394.1355305
19,WROL2019_126,394.1637481
2,WROL2019_126,394.9958709
14,WROL2019_126,395.0254949
32,WROL2019_126,395.0408272
7,WROL2019_126,395.0515096
1,WROL2019_126,395.0533089
89,WROL2019_126,395.0619757
14,WROL2019_126,395.0732553
26,WROL2019_126,395.0749953
6,WROL2019_126,395.0879253
29,WROL2019_126,395.0903314
20,WROL2019_126,395.0927889
71,WROL2019_126,395.0983208
12,WROL2019_126,395.1113179
39,WROL2019_126,395.1266716
21,WROL2019_126,395.129149
69,WROL2019_126,395.1347136
60,WROL2019_126,395.1478168
8,WROL2019_126,395.1631674
12,WROL2019_126,395.1656359
86,WROL2019_126,395.171148
49,WROL2019_126,395.1841662
49,WROL2019_126,395.2074607
33,WROL2019_126,395.220546
1,WROL2019_126,395.2473005
6,WROL2019_126,396.0880714
49,WROL2019_126,396.0936454
17,WROL2019_126,396.1066513
4,WROL2019_126,396.1429504
1,WROL2019_126,396.1431899
26,WROL2019_126,396.1664249
8,WROL2019_126,396.2180128
25,WROL2019_126,397.0200704
77,WROL2019_126,397.0412531
36,WROL2019_126,397.0564774
5,WROL2019_126,397.067149
23,WROL2019_126,397.0695182
14,WROL2019_126,397.0775387
18,WROL2019_126,397.0872899
1,WROL2019_126,397.0887602
26,WROL2019_126,397.0906423
24,WROL2019_126,397.092831
8,WROL2019_126,397.10354
46,WROL2019_126,397.105941
17,WROL2019_126,397.1083969
74,WROL2019_126,397.113997
17,WROL2019_126,397.1237733
49,WROL2019_126,397.1270374
43,WROL2019_126,397.1292683
39,WROL2019_126,397.1423267
8,WROL2019_126,397.1447557
62,WROL2019_126,397.1503508
3,WROL2019_126,397.1602086
24,WROL2019_126,397.1633789
26,WROL2019_126,397.1786851
16,WROL2019_126,397.1811611
46,WROL2019_126,397.1867356
41,WROL2019_126,397.1998248
57,WROL2019_126,397.223183
6,WROL2019_126,397.2265378
11,WROL2019_126,397.2594782
12,WROL2019_126,398.1222491
1,WROL2019_126,398.1903804
1,WROL2019_126,398.9000368
18,WROL2019_126,398.9994024
31,WROL2019_126,399.0204481
46,WROL2019_126,399.0357751
5,WROL2019_126,399.0464119
16,WROL2019_126,399.0488843
72,WROL2019_126,399.056905
39,WROL2019_126,399.0721043
17,WROL2019_126,399.0851477
24,WROL2019_126,399.0931958
24,WROL2019_126,399.1029617
39,WROL2019_126,399.1085003
51,WROL2019_126,399.1216133
95,WROL2019_126,399.1296758
36,WROL2019_126,399.1393975
27,WROL2019_126,399.1426684
38,WROL2019_126,399.1449025
41,WROL2019_126,399.1579373
25,WROL2019_126,399.160511
27,WROL2019_126,399.1659556
9,WROL2019_126,399.1790172
17,WROL2019_126,399.1812245
29,WROL2019_126,399.1943369
58,WROL2019_126,399.2024233
45,WROL2019_126,399.2387811
8,WROL2019_126,399.2751197
2,WROL2019_126,400.1193563
12,WROL2019_126,400.1378928
1,WROL2019_126,400.8029041
23,WROL2019_126,401.0149694
2,WROL2019_126,401.0240533
1,WROL2019_126,401.0253562
3,WROL2019_126,401.0360335
48,WROL2019_126,401.0513962
40,WROL2019_126,401.0644928
45,WROL2019_126,401.0725716
18,WROL2019_126,401.0822918
68,WROL2019_126,401.0878222
3,WROL2019_126,401.0910672
45,WROL2019_126,401.1008469
55,WROL2019_126,401.1088865
31,WROL2019_126,401.118597
40,WROL2019_126,401.1241306
47,WROL2019_126,401.1372189
66,WROL2019_126,401.1453035
30,WROL2019_126,401.1550586
44,WROL2019_126,401.1606029
43,WROL2019_126,401.1736671
71,WROL2019_126,401.1817112
21,WROL2019_126,401.1968999
27,WROL2019_126,401.2099502
33,WROL2019_126,401.2180239
25,WROL2019_126,401.2544954
32,WROL2019_126,402.1769477
1,WROL2019_126,402.8008407
4,WROL2019_126,402.9412552
46,WROL2019_126,403.0306482
15,WROL2019_126,403.0437333
48,WROL2019_126,403.0518068
16,WROL2019_126,403.0614736
68,WROL2019_126,403.0670513
1,WROL2019_126,403.0784494
21,WROL2019_126,403.0800583
14,WROL2019_126,403.088087
2,WROL2019_126,403.0883541
13,WROL2019_126,403.0978127
19,WROL2019_126,403.103369
49,WROL2019_126,403.1164685
55,WROL2019_126,403.1245526
41,WROL2019_126,403.1343147
67,WROL2019_126,403.139856
73,WROL2019_126,403.1528996
54,WROL2019_126,403.160922
24,WROL2019_126,403.170625
30,WROL2019_126,403.1761511
26,WROL2019_126,403.189209
45,WROL2019_126,403.1972868
26,WROL2019_126,403.2257115
38,WROL2019_126,403.2337611
5,WROL2019_126,403.2409492
22,WROL2019_126,403.2700786
27,WROL2019_126,404.0623006
3,WROL2019_126,404.7987943
1,WROL2019_126,404.9382646
11,WROL2019_126,405.010036
57,WROL2019_126,405.046363
29,WROL2019_126,405.0594141
37,WROL2019_126,405.0674296
21,WROL2019_126,405.0771399
73,WROL2019_126,405.0826793
17,WROL2019_126,405.0957025
7,WROL2019_126,405.1039343
34,WROL2019_126,405.1135064
60,WROL2019_126,405.1190599
64,WROL2019_126,405.1321514
49,WROL2019_126,405.1499652
77,WROL2019_126,405.1554899
55,WROL2019_126,405.1685166
20,WROL2019_126,405.1765229
20,WROL2019_126,405.1862585
13,WROL2019_126,405.1896203
18,WROL2019_126,405.1917793
29,WROL2019_126,405.204867
37,WROL2019_126,405.2129529
36,WROL2019_126,405.2413183
1,WROL2019_126,405.2775861
1,WROL2019_126,405.9378001
42,WROL2019_126,406.0779905
34,WROL2019_126,406.1143131
25,WROL2019_126,407.0255313
6,WROL2019_126,407.0563536
70,WROL2019_126,407.0619387
18,WROL2019_126,407.0732419
33,WROL2019_126,407.0750047
4,WROL2019_126,407.0904556
22,WROL2019_126,407.092838
113,WROL2019_126,407.0983762
10,WROL2019_126,407.109649
40,WROL2019_126,407.1113943
18,WROL2019_126,407.1267324
27,WROL2019_126,407.1291549
36,WROL2019_126,407.1346837
50,WROL2019_126,407.1477551
5,WROL2019_126,407.1631597
38,WROL2019_126,407.1656029
77,WROL2019_126,407.1711532
36,WROL2019_126,407.1842293
17,WROL2019_126,407.2019896
54,WROL2019_126,407.2075059
40,WROL2019_126,407.2205303
26,WROL2019_126,407.2569706
2,WROL2019_126,408.057128
1,WROL2019_126,408.0701269
38,WROL2019_126,408.0935868
2,WROL2019_126,408.1067868
47,WROL2019_126,408.1300037
6,WROL2019_126,408.1662962
2,WROL2019_126,409.011465
56,WROL2019_126,409.0412314
7,WROL2019_126,409.0671645
12,WROL2019_126,409.0696409
13,WROL2019_126,409.0720537
67,WROL2019_126,409.0776133
11,WROL2019_126,409.0889072
4,WROL2019_126,409.0908079
23,WROL2019_126,409.1059182
13,WROL2019_126,409.1083725
33,WROL2019_126,409.1139351
4,WROL2019_126,409.1253408
42,WROL2019_126,409.1270183
20,WROL2019_126,409.1423888
37,WROL2019_126,409.1448317
91,WROL2019_126,409.1504018
72,WROL2019_126,409.1634537
47,WROL2019_126,409.1787259
14,WROL2019_126,409.1811774
32,WROL2019_126,409.1867105
15,WROL2019_126,409.199753
51,WROL2019_126,409.2231304
7,WROL2019_126,409.2233677
29,WROL2019_126,409.2361919
13,WROL2019_126,409.2725561
1,WROL2019_126,409.3111474
24,WROL2019_126,410.0728663
8,WROL2019_126,410.0858966
12,WROL2019_126,410.1222607
18,WROL2019_126,410.1455966
2,WROL2019_126,410.1586027
19,WROL2019_126,410.1951063
11,WROL2019_126,411.0204033
36,WROL2019_126,411.0357641
9,WROL2019_126,411.0463927
81,WROL2019_126,411.0569085
54,WROL2019_126,411.0721447
7,WROL2019_126,411.0827715
1,WROL2019_126,411.0901041
44,WROL2019_126,411.0932198
11,WROL2019_126,411.1184653
39,WROL2019_126,411.1215953
10,WROL2019_126,411.1240508
88,WROL2019_126,411.1296512
6,WROL2019_126,411.1394371
53,WROL2019_126,411.1427166
24,WROL2019_126,411.1580373
19,WROL2019_126,411.1604743
81,WROL2019_126,411.1660552
48,WROL2019_126,411.1790814
27,WROL2019_126,411.1943452
12,WROL2019_126,411.1968178
19,WROL2019_126,411.2023293
38,WROL2019_126,411.2154597
43,WROL2019_126,411.238848
2,WROL2019_126,411.2422019
3,WROL2019_126,412.0520305
30,WROL2019_126,412.0884959
11,WROL2019_126,412.1015148
10,WROL2019_126,412.1379115
16,WROL2019_126,412.1612402
2,WROL2019_126,412.9156955
23,WROL2019_126,413.0150032
3,WROL2019_126,413.0152539
6,WROL2019_126,413.0360583
32,WROL2019_126,413.0513606
8,WROL2019_126,413.0620384
26,WROL2019_126,413.064483
89,WROL2019_126,413.0725495
7,WROL2019_126,413.082306
34,WROL2019_126,413.0878462
42,WROL2019_126,413.1008717
70,WROL2019_126,413.1088891
26,WROL2019_126,413.1185919
13,WROL2019_126,413.1241038
10,WROL2019_126,413.1371692
32,WROL2019_126,413.1452338
31,WROL2019_126,413.1550064
32,WROL2019_126,413.1583272
34,WROL2019_126,413.1605468
19,WROL2019_126,413.1761242
78,WROL2019_126,413.1817087
37,WROL2019_126,413.1947466
38,WROL2019_126,413.196947
23,WROL2019_126,413.2099674
20,WROL2019_126,413.2180047
39,WROL2019_126,413.2544371
1,WROL2019_126,413.9152586
6,WROL2019_126,414.1171498
7,WROL2019_126,414.1536393
33,WROL2019_126,414.1769797
1,WROL2019_126,414.91254
37,WROL2019_126,415.0306595
15,WROL2019_126,415.0437488
1,WROL2019_126,415.0439861
57,WROL2019_126,415.0518117
65,WROL2019_126,415.0670629
1,WROL2019_126,415.0775111
29,WROL2019_126,415.080082
27,WROL2019_126,415.0881186
21,WROL2019_126,415.0978313
14,WROL2019_126,415.1033812
1,WROL2019_126,415.1065527
44,WROL2019_126,415.1164717
69,WROL2019_126,415.1245593
36,WROL2019_126,415.134315
62,WROL2019_126,415.1398642
60,WROL2019_126,415.1529256
8,WROL2019_126,415.1553771
72,WROL2019_126,415.1609697
26,WROL2019_126,415.1706733
29,WROL2019_126,415.1740159
27,WROL2019_126,415.1761661
35,WROL2019_126,415.1892325
13,WROL2019_126,415.1917687
25,WROL2019_126,415.1972732
25,WROL2019_126,415.2103747
22,WROL2019_126,415.2125629
36,WROL2019_126,415.2337646
34,WROL2019_126,415.270109
13,WROL2019_126,416.0622612
8,WROL2019_126,416.0986203
1,WROL2019_126,416.1013057
3,WROL2019_126,416.1376056
3,WROL2019_126,416.9569065
35,WROL2019_126,417.00994
1,WROL2019_126,417.0190477
52,WROL2019_126,417.046354
26,WROL2019_126,417.059372
51,WROL2019_126,417.0674273
15,WROL2019_126,417.0771014
65,WROL2019_126,417.0826777
1,WROL2019_126,417.0859153
2,WROL2019_126,417.0942085
55,WROL2019_126,417.103808
36,WROL2019_126,417.113557
85,WROL2019_126,417.119108
61,WROL2019_126,417.1321715
56,WROL2019_126,417.1402248
40,WROL2019_126,417.1499475
62,WROL2019_126,417.1554694
39,WROL2019_126,417.1684951
14,WROL2019_126,417.1710516
26,WROL2019_126,417.1765364
9,WROL2019_126,417.1862099
17,WROL2019_126,417.191791
38,WROL2019_126,417.2048995
2,WROL2019_126,417.2105159
46,WROL2019_126,417.2129768
38,WROL2019_126,417.2282682
31,WROL2019_126,417.2493756
1,WROL2019_126,417.9602045
21,WROL2019_126,418.0779137
16,WROL2019_126,418.099058
4,WROL2019_126,418.1168311
4,WROL2019_126,418.1532789
2,WROL2019_126,418.7957132
1,WROL2019_126,418.9539468
1,WROL2019_126,418.9611812
2,WROL2019_126,419.0169246
