num.trans.involved.in,sample,peak
36,WROL2019_180,335.0716742
93,WROL2019_180,335.0772321
20,WROL2019_180,335.0805658
26,WROL2019_180,335.0885431
56,WROL2019_180,335.09031
38,WROL2019_180,335.108073
1,WROL2019_180,335.1127263
73,WROL2019_180,335.113602
39,WROL2019_180,335.1248937
45,WROL2019_180,335.1266583
31,WROL2019_180,335.1444726
80,WROL2019_180,335.1500095
49,WROL2019_180,335.1630602
37,WROL2019_180,335.1711033
42,WROL2019_180,335.1863612
9,WROL2019_180,335.2357844
23,WROL2019_180,336.0361547
50,WROL2019_180,336.072496
20,WROL2019_180,336.0936615
33,WROL2019_180,336.1088413
4,WROL2019_180,336.1114026
42,WROL2019_180,336.1452973
9,WROL2019_180,336.158309
50,WROL2019_180,337.0200979
72,WROL2019_180,337.0564654
4,WROL2019_180,337.0677024
19,WROL2019_180,337.0694991
12,WROL2019_180,337.0849011
26,WROL2019_180,337.0873684
2,WROL2019_180,337.0920438
121,WROL2019_180,337.0928948
27,WROL2019_180,337.1041379
52,WROL2019_180,337.1059105
30,WROL2019_180,337.1211874
38,WROL2019_180,337.123706
89,WROL2019_180,337.1292631
66,WROL2019_180,337.1423386
43,WROL2019_180,337.1656134
38,WROL2019_180,337.1787011
7,WROL2019_180,337.1842789
53,WROL2019_180,337.2020355
8,WROL2019_180,337.205398
43,WROL2019_180,338.0517837
53,WROL2019_180,338.0881495
8,WROL2019_180,338.1553899
3,WROL2019_180,338.9332837
14,WROL2019_180,339.0277323
53,WROL2019_180,339.0357219
49,WROL2019_180,339.0510212
2,WROL2019_180,339.0512102
13,WROL2019_180,339.0543508
26,WROL2019_180,339.0641406
26,WROL2019_180,339.0665958
74,WROL2019_180,339.0721339
4,WROL2019_180,339.0833499
2,WROL2019_180,339.0835472
22,WROL2019_180,339.0851319
37,WROL2019_180,339.1004676
30,WROL2019_180,339.1029871
92,WROL2019_180,339.1085267
26,WROL2019_180,339.119817
59,WROL2019_180,339.1215943
8,WROL2019_180,339.1271102
27,WROL2019_180,339.1368289
25,WROL2019_180,339.1393414
67,WROL2019_180,339.1448877
43,WROL2019_180,339.1579559
11,WROL2019_180,339.1635332
67,WROL2019_180,339.1813063
1,WROL2019_180,339.1991019
8,WROL2019_180,339.199895
34,WROL2019_180,340.0673874
2,WROL2019_180,340.0805569
5,WROL2019_180,340.1167983
3,WROL2019_180,340.885243
53,WROL2019_180,341.0150253
32,WROL2019_180,341.03027
4,WROL2019_180,341.0337915
3,WROL2019_180,341.0409874
19,WROL2019_180,341.0433011
50,WROL2019_180,341.0513688
56,WROL2019_180,341.0666823
26,WROL2019_180,341.0700419
7,WROL2019_180,341.0773148
47,WROL2019_180,341.0797543
4,WROL2019_180,341.0869215
73,WROL2019_180,341.0877722
4,WROL2019_180,341.0989617
23,WROL2019_180,341.1030081
9,WROL2019_180,341.1063525
48,WROL2019_180,341.1161353
29,WROL2019_180,341.1186658
90,WROL2019_180,341.1242004
47,WROL2019_180,341.1372366
14,WROL2019_180,341.1393701
2,WROL2019_180,341.1395979
6,WROL2019_180,341.1427471
29,WROL2019_180,341.1524629
1,WROL2019_180,341.1552022
69,WROL2019_180,341.1605557
12,WROL2019_180,341.1792026
2,WROL2019_180,341.1957526
46,WROL2019_180,341.1969195
4,WROL2019_180,341.2066217
26,WROL2019_180,341.2333611
29,WROL2019_180,342.0830469
55,WROL2019_180,342.1194641
1,WROL2019_180,342.8832266
1,WROL2019_180,342.9744782
37,WROL2019_180,343.0095662
10,WROL2019_180,343.0128543
16,WROL2019_180,343.0225611
16,WROL2019_180,343.0305942
56,WROL2019_180,343.0459166
18,WROL2019_180,343.0492825
45,WROL2019_180,343.0590297
111,WROL2019_180,343.0670727
34,WROL2019_180,343.0767406
34,WROL2019_180,343.0822703
15,WROL2019_180,343.0855837
43,WROL2019_180,343.095354
97,WROL2019_180,343.1034561
7,WROL2019_180,343.1132157
62,WROL2019_180,343.1187206
19,WROL2019_180,343.1220377
45,WROL2019_180,343.1317443
14,WROL2019_180,343.1342475
55,WROL2019_180,343.1398003
48,WROL2019_180,343.1550885
35,WROL2019_180,343.1681727
68,WROL2019_180,343.1762293
45,WROL2019_180,343.212607
5,WROL2019_180,343.2491754
1,WROL2019_180,343.9740764
1,WROL2019_180,343.9948522
10,WROL2019_180,344.0411412
15,WROL2019_180,344.062378
46,WROL2019_180,344.0775884
36,WROL2019_180,344.1715045
2,WROL2019_180,344.7589698
2,WROL2019_180,344.9715601
1,WROL2019_180,344.9982165
53,WROL2019_180,345.0252189
27,WROL2019_180,345.0382363
31,WROL2019_180,345.0462734
9,WROL2019_180,345.0559529
67,WROL2019_180,345.0615523
15,WROL2019_180,345.0648888
3,WROL2019_180,345.0650946
7,WROL2019_180,345.0729732
59,WROL2019_180,345.0746547
83,WROL2019_180,345.0827211
6,WROL2019_180,345.0858911
35,WROL2019_180,345.0924299
59,WROL2019_180,345.0979509
12,WROL2019_180,345.1012751
5,WROL2019_180,345.1093393
45,WROL2019_180,345.1109994
71,WROL2019_180,345.119079
34,WROL2019_180,345.1288232
63,WROL2019_180,345.1343692
14,WROL2019_180,345.1376874
68,WROL2019_180,345.1474263
60,WROL2019_180,345.1554747
18,WROL2019_180,345.1651777
32,WROL2019_180,345.1707118
46,WROL2019_180,345.1918927
26,WROL2019_180,345.2282324
35,WROL2019_180,346.0568698
20,WROL2019_180,346.0779637
35,WROL2019_180,346.0932012
21,WROL2019_180,346.1063033
29,WROL2019_180,346.1507434
1,WROL2019_180,346.7569229
4,WROL2019_180,347.0045861
2,WROL2019_180,347.0135302
70,WROL2019_180,347.0408371
16,WROL2019_180,347.052152
17,WROL2019_180,347.0538382
13,WROL2019_180,347.0618772
33,WROL2019_180,347.0716839
112,WROL2019_180,347.0772446
17,WROL2019_180,347.0805899
31,WROL2019_180,347.0885367
58,WROL2019_180,347.0902989
51,WROL2019_180,347.0983316
37,WROL2019_180,347.108033
50,WROL2019_180,347.1135776
10,WROL2019_180,347.1168244
7,WROL2019_180,347.1170564
7,WROL2019_180,347.1249762
67,WROL2019_180,347.1266727
65,WROL2019_180,347.1347575
37,WROL2019_180,347.1444823
64,WROL2019_180,347.1500051
52,WROL2019_180,347.1630482
46,WROL2019_180,347.1710971
44,WROL2019_180,347.1863891
43,WROL2019_180,347.2075206
18,WROL2019_180,348.0360774
57,WROL2019_180,348.0725206
19,WROL2019_180,348.0855758
1,WROL2019_180,348.11177
18,WROL2019_180,348.121905
28,WROL2019_180,348.1452537
5,WROL2019_180,348.2310683
4,WROL2019_180,348.9540338
1,WROL2019_180,349.0008551
3,WROL2019_180,349.0105277
68,WROL2019_180,349.0201071
12,WROL2019_180,349.0330484
5,WROL2019_180,349.0332833
27,WROL2019_180,349.050926
94,WROL2019_180,349.0564998
21,WROL2019_180,349.0598388
10,WROL2019_180,349.0678304
52,WROL2019_180,349.0695709
9,WROL2019_180,349.0848983
31,WROL2019_180,349.0872932
36,WROL2019_180,349.0928272
2,WROL2019_180,349.1050739
45,WROL2019_180,349.105907
37,WROL2019_180,349.123746
87,WROL2019_180,349.1292637
17,WROL2019_180,349.1405778
55,WROL2019_180,349.142293
55,WROL2019_180,349.1656394
63,WROL2019_180,349.1787237
43,WROL2019_180,349.2020182
15,WROL2019_180,349.2150562
5,WROL2019_180,349.2418028
12,WROL2019_180,350.0729321
38,WROL2019_180,350.0881188
51,WROL2019_180,350.1245411
32,WROL2019_180,350.137604
2,WROL2019_180,350.2467535
30,WROL2019_180,350.9993243
86,WROL2019_180,351.0357628
21,WROL2019_180,351.0487462
3,WROL2019_180,351.0489598
11,WROL2019_180,351.0641816
26,WROL2019_180,351.0666008
124,WROL2019_180,351.0721563
20,WROL2019_180,351.0834545
54,WROL2019_180,351.0852145
10,WROL2019_180,351.100537
34,WROL2019_180,351.102954
50,WROL2019_180,351.1084806
2,WROL2019_180,351.1126639
28,WROL2019_180,351.1198225
55,WROL2019_180,351.1215617
26,WROL2019_180,351.1368934
42,WROL2019_180,351.1393939
89,WROL2019_180,351.1449198
44,WROL2019_180,351.157944
61,WROL2019_180,351.1812815
37,WROL2019_180,351.1943701
2,WROL2019_180,351.2210138
5,WROL2019_180,351.2306743
12,WROL2019_180,352.0673342
53,WROL2019_180,352.1037971
2,WROL2019_180,352.1063343
33,WROL2019_180,352.1401697
7,WROL2019_180,352.1588129
4,WROL2019_180,352.94895
71,WROL2019_180,353.0150388
1,WROL2019_180,353.0337596
19,WROL2019_180,353.0434017
106,WROL2019_180,353.0514188
28,WROL2019_180,353.0644669
30,WROL2019_180,353.0666371
6,WROL2019_180,353.0698686
32,WROL2019_180,353.0797542
34,WROL2019_180,353.0822452
1,WROL2019_180,353.0868374
73,WROL2019_180,353.0877759
28,WROL2019_180,353.0990547
41,WROL2019_180,353.1008259
2,WROL2019_180,353.1065145
40,WROL2019_180,353.1161471
40,WROL2019_180,353.1186583
97,WROL2019_180,353.1241915
9,WROL2019_180,353.1355112
62,WROL2019_180,353.137247
29,WROL2019_180,353.1524942
23,WROL2019_180,353.1549869
68,WROL2019_180,353.1605408
2,WROL2019_180,353.1639576
42,WROL2019_180,353.173615
16,WROL2019_180,353.1791767
65,WROL2019_180,353.1969649
7,WROL2019_180,353.2003214
2,WROL2019_180,353.2155378
32,WROL2019_180,354.0467003
23,WROL2019_180,354.0829994
13,WROL2019_180,354.0961365
37,WROL2019_180,354.1194231
1,WROL2019_180,354.9822411
77,WROL2019_180,355.0306913
43,WROL2019_180,355.0459034
3,WROL2019_180,355.0491062
6,WROL2019_180,355.0493628
28,WROL2019_180,355.0589476
53,WROL2019_180,355.0670186
65,WROL2019_180,355.0823425
22,WROL2019_180,355.0856582
49,WROL2019_180,355.0954022
87,WROL2019_180,355.1034252
26,WROL2019_180,355.1130937
4,WROL2019_180,355.1133145
7,WROL2019_180,355.1146267
11,WROL2019_180,355.1163952
12,WROL2019_180,355.1186332
19,WROL2019_180,355.1220638
43,WROL2019_180,355.1317672
27,WROL2019_180,355.1342897
88,WROL2019_180,355.1398521
33,WROL2019_180,355.1529135
14,WROL2019_180,355.158436
30,WROL2019_180,355.1681273
65,WROL2019_180,355.1761813
7,WROL2019_180,355.1948524
3,WROL2019_180,355.1961375
53,WROL2019_180,355.2126197
2,WROL2019_180,356.0808394
38,WROL2019_180,356.0986972
16,WROL2019_180,356.1117354
1,WROL2019_180,356.1797223
3,WROL2019_180,356.9901287
58,WROL2019_180,357.0252101
23,WROL2019_180,357.0382103
39,WROL2019_180,357.046275
43,WROL2019_180,357.0615621
18,WROL2019_180,357.0649031
2,WROL2019_180,357.0721642
43,WROL2019_180,357.0746495
2,WROL2019_180,357.0817472
69,WROL2019_180,357.0827029
2,WROL2019_180,357.0858045
28,WROL2019_180,357.0924101
39,WROL2019_180,357.0979403
12,WROL2019_180,357.101228
3,WROL2019_180,357.1014495
47,WROL2019_180,357.1109964
61,WROL2019_180,357.1190595
24,WROL2019_180,357.1287686
4,WROL2019_180,357.1290007
38,WROL2019_180,357.1321308
34,WROL2019_180,357.134323
8,WROL2019_180,357.1376624
1,WROL2019_180,357.1378843
49,WROL2019_180,357.1474077
18,WROL2019_180,357.1499225
70,WROL2019_180,357.1554739
31,WROL2019_180,357.16851
8,WROL2019_180,357.1837143
53,WROL2019_180,357.1918342
32,WROL2019_180,357.2282298
6,WROL2019_180,358.0567608
4,WROL2019_180,358.0569977
1,WROL2019_180,358.2280381
1,WROL2019_180,358.7933256
37,WROL2019_180,359.0044189
2,WROL2019_180,359.0176191
29,WROL2019_180,359.0255333
79,WROL2019_180,359.0408605
39,WROL2019_180,359.0539275
72,WROL2019_180,359.0619818
29,WROL2019_180,359.0716631
2,WROL2019_180,359.0718899
59,WROL2019_180,359.077202
15,WROL2019_180,359.0805307
6,WROL2019_180,359.0886011
46,WROL2019_180,359.0902693
72,WROL2019_180,359.098363
5,WROL2019_180,359.1014954
22,WROL2019_180,359.1081174
60,WROL2019_180,359.1136524
20,WROL2019_180,359.1169477
59,WROL2019_180,359.1266877
71,WROL2019_180,359.1347224
20,WROL2019_180,359.144393
41,WROL2019_180,359.1499641
57,WROL2019_180,359.1630826
48,WROL2019_180,359.1711651
45,WROL2019_180,359.1863874
38,WROL2019_180,359.2074581
15,WROL2019_180,360.0360561
3,WROL2019_180,360.0362715
56,WROL2019_180,360.0725102
12,WROL2019_180,360.0855388
6,WROL2019_180,360.1089988
41,WROL2019_180,360.1452667
4,WROL2019_180,360.1663204
8,WROL2019_180,360.2391346
16,WROL2019_180,361.020031
6,WROL2019_180,361.0202428
17,WROL2019_180,361.0331077
2,WROL2019_180,361.0469165
24,WROL2019_180,361.050948
72,WROL2019_180,361.0564913
17,WROL2019_180,361.0598184
18,WROL2019_180,361.0677959
27,WROL2019_180,361.0695043
2,WROL2019_180,361.0774848
14,WROL2019_180,361.0777104
25,WROL2019_180,361.0872773
4,WROL2019_180,361.0874901
83,WROL2019_180,361.0928579
13,WROL2019_180,361.0961916
8,WROL2019_180,361.1042325
66,WROL2019_180,361.1059541
65,WROL2019_180,361.1140146
3,WROL2019_180,361.1172268
45,WROL2019_180,361.1237054
53,WROL2019_180,361.1292221
29,WROL2019_180,361.14227
46,WROL2019_180,361.1503564
33,WROL2019_180,361.160116
10,WROL2019_180,361.1635003
63,WROL2019_180,361.1656678
55,WROL2019_180,361.1787209
48,WROL2019_180,361.1867521
32,WROL2019_180,361.2020091
32,WROL2019_180,361.2231585
4,WROL2019_180,361.2878585
1,WROL2019_180,362.0503229
8,WROL2019_180,362.051667
23,WROL2019_180,362.101168
1,WROL2019_180,362.1692304
31,WROL2019_180,362.9993488
54,WROL2019_180,363.035736
2,WROL2019_180,363.0439891
26,WROL2019_180,363.0487507
14,WROL2019_180,363.0666256
110,WROL2019_180,363.0721599
18,WROL2019_180,363.0755065
26,WROL2019_180,363.083442
65,WROL2019_180,363.0852188
15,WROL2019_180,363.1004405
45,WROL2019_180,363.102955
56,WROL2019_180,363.1084942
9,WROL2019_180,363.1119662
64,WROL2019_180,363.1215875
60,WROL2019_180,363.1296616
18,WROL2019_180,363.1394167
83,WROL2019_180,363.1449343
58,WROL2019_180,363.1579589
55,WROL2019_180,363.1812782
58,WROL2019_180,363.1943666
13,WROL2019_180,363.2210327
18,WROL2019_180,363.2306867
1,WROL2019_180,363.3034866
57,WROL2019_180,364.0674333
46,WROL2019_180,364.1401703
1,WROL2019_180,364.1848201
10,WROL2019_180,364.2259708
79,WROL2019_180,365.0150334
5,WROL2019_180,365.0409852
39,WROL2019_180,365.0513488
17,WROL2019_180,365.0626754
38,WROL2019_180,365.0644484
27,WROL2019_180,365.0797886
35,WROL2019_180,365.0822575
80,WROL2019_180,365.087781
12,WROL2019_180,365.0909798
34,WROL2019_180,365.0990665
25,WROL2019_180,365.1007987
14,WROL2019_180,365.1160703
41,WROL2019_180,365.1185978
82,WROL2019_180,365.124153
84,WROL2019_180,365.1372475
4,WROL2019_180,365.1395261
24,WROL2019_180,365.1525131
31,WROL2019_180,365.15501
59,WROL2019_180,365.1605309
38,WROL2019_180,365.1735743
55,WROL2019_180,365.1969545
39,WROL2019_180,365.2100192
7,WROL2019_180,365.2366888
16,WROL2019_180,365.2463697
3,WROL2019_180,366.0465603
4,WROL2019_180,366.0467992
67,WROL2019_180,366.0830773
1,WROL2019_180,366.2005265
2,WROL2019_180,366.2230711
4,WROL2019_180,366.9645904
82,WROL2019_180,367.0306838
35,WROL2019_180,367.0459192
13,WROL2019_180,367.0493249
6,WROL2019_180,367.0565581
28,WROL2019_180,367.0590129
1,WROL2019_180,367.061694
67,WROL2019_180,367.0670179
18,WROL2019_180,367.0800421
13,WROL2019_180,367.0856612
33,WROL2019_180,367.0954137
34,WROL2019_180,367.097922
114,WROL2019_180,367.1034628
33,WROL2019_180,367.1147166
61,WROL2019_180,367.1165059
9,WROL2019_180,367.1186185
31,WROL2019_180,367.1317516
31,WROL2019_180,367.1342578
64,WROL2019_180,367.139794
48,WROL2019_180,367.152877
34,WROL2019_180,367.1681872
71,WROL2019_180,367.176241
45,WROL2019_180,367.1892771
58,WROL2019_180,367.2125729
6,WROL2019_180,367.2159361
1,WROL2019_180,367.2434715
39,WROL2019_180,368.0623551
17,WROL2019_180,368.0809435
33,WROL2019_180,368.0986622
20,WROL2019_180,368.1117275
4,WROL2019_180,368.1713909
3,WROL2019_180,368.1716174
36,WROL2019_180,369.025215
7,WROL2019_180,369.0358456
8,WROL2019_180,369.0383658
78,WROL2019_180,369.0463453
31,WROL2019_180,369.0615511
3,WROL2019_180,369.0617844
14,WROL2019_180,369.0649938
3,WROL2019_180,369.0721864
32,WROL2019_180,369.0746143
73,WROL2019_180,369.0826764
4,WROL2019_180,369.0925073
23,WROL2019_180,369.0957088
54,WROL2019_180,369.0979834
11,WROL2019_180,369.1012451
47,WROL2019_180,369.1110652
26,WROL2019_180,369.1135486
1,WROL2019_180,369.1181008
88,WROL2019_180,369.119079
23,WROL2019_180,369.1287918
2,WROL2019_180,369.1290368
6,WROL2019_180,369.1302698
21,WROL2019_180,369.1320765
11,WROL2019_180,369.1344252
31,WROL2019_180,369.1473714
12,WROL2019_180,369.1498608
79,WROL2019_180,369.155463
52,WROL2019_180,369.1685556
26,WROL2019_180,369.1707242
17,WROL2019_180,369.1740812
1,WROL2019_180,369.1786672
22,WROL2019_180,369.1837941
47,WROL2019_180,369.1918237
4,WROL2019_180,369.1952388
19,WROL2019_180,369.2071425
39,WROL2019_180,369.2282511
20,WROL2019_180,370.0966033
18,WROL2019_180,370.1142942
14,WROL2019_180,370.1273738
3,WROL2019_180,371.0057884
4,WROL2019_180,371.0254673
3,WROL2019_180,371.0257091
51,WROL2019_180,371.0408169
14,WROL2019_180,371.0441025
3,WROL2019_180,371.0514398
38,WROL2019_180,371.0539275
78,WROL2019_180,371.0619758
2,WROL2019_180,371.0693574
24,WROL2019_180,371.0716852
47,WROL2019_180,371.0772044
3,WROL2019_180,371.0804173
7,WROL2019_180,371.080663
1,WROL2019_180,371.0877907
21,WROL2019_180,371.0902505
51,WROL2019_180,371.0983033
38,WROL2019_180,371.1080618
51,WROL2019_180,371.1135851
10,WROL2019_180,371.1170305
56,WROL2019_180,371.1266794
70,WROL2019_180,371.1347408
28,WROL2019_180,371.1444794
42,WROL2019_180,371.1477977
25,WROL2019_180,371.1499302
7,WROL2019_180,371.1533106
34,WROL2019_180,371.1630254
41,WROL2019_180,371.1710757
30,WROL2019_180,371.1994677
56,WROL2019_180,371.2075379
20,WROL2019_180,371.2438544
9,WROL2019_180,372.0724234
8,WROL2019_180,372.085439
3,WROL2019_180,372.0856706
17,WROL2019_180,372.1122689
3,WROL2019_180,372.1244641
1,WROL2019_180,372.7716115
1,WROL2019_180,373.0027861
8,WROL2019_180,373.0200175
17,WROL2019_180,373.0331227
69,WROL2019_180,373.0412415
17,WROL2019_180,373.0509608
72,WROL2019_180,373.0565188
19,WROL2019_180,373.0598461
36,WROL2019_180,373.0695396
39,WROL2019_180,373.0775757
24,WROL2019_180,373.0872753
40,WROL2019_180,373.0928298
17,WROL2019_180,373.0960824
1,WROL2019_180,373.1019488
4,WROL2019_180,373.1043022
54,WROL2019_180,373.1059331
77,WROL2019_180,373.1140236
20,WROL2019_180,373.1237691
66,WROL2019_180,373.1292902
9,WROL2019_180,373.1324865
53,WROL2019_180,373.1423182
3,WROL2019_180,373.1447541
58,WROL2019_180,373.1503562
24,WROL2019_180,373.16006
33,WROL2019_180,373.1656071
18,WROL2019_180,373.1689925
53,WROL2019_180,373.1787163
59,WROL2019_180,373.1868039
44,WROL2019_180,373.2020468
36,WROL2019_180,373.2150981
40,WROL2019_180,373.2231321
42,WROL2019_180,374.0517691
34,WROL2019_180,374.0880924
8,WROL2019_180,374.1010825
1,WROL2019_180,374.1013103
4,WROL2019_180,374.105287
56,WROL2019_180,374.1245592
2,WROL2019_180,374.9099495
55,WROL2019_180,375.0357227
27,WROL2019_180,375.0487808
42,WROL2019_180,375.0568656
31,WROL2019_180,375.0666018
96,WROL2019_180,375.0721689
22,WROL2019_180,375.0755086
7,WROL2019_180,375.0835166
56,WROL2019_180,375.0852306
65,WROL2019_180,375.093281
1,WROL2019_180,375.099889
42,WROL2019_180,375.1029676
8,WROL2019_180,375.1116389
24,WROL2019_180,375.1119112
7,WROL2019_180,375.1198833
47,WROL2019_180,375.1215492
55,WROL2019_180,375.1296317
43,WROL2019_180,375.1394015
60,WROL2019_180,375.1449515
38,WROL2019_180,375.1580157
64,WROL2019_180,375.1660492
22,WROL2019_180,375.175703
26,WROL2019_180,375.1812322
31,WROL2019_180,375.1943002
52,WROL2019_180,375.2024077
24,WROL2019_180,375.2387985
2,WROL2019_180,375.3035081
18,WROL2019_180,376.0310606
1,WROL2019_180,376.0523487
10,WROL2019_180,376.0804116
18,WROL2019_180,376.0885694
1,WROL2019_180,376.1032154
32,WROL2019_180,376.1038447
2,WROL2019_180,376.104103
2,WROL2019_180,376.1063018
2,WROL2019_180,376.1119042
22,WROL2019_180,376.161305
1,WROL2019_180,376.2162154
2,WROL2019_180,376.7675044
32,WROL2019_180,377.0149744
21,WROL2019_180,377.0458341
77,WROL2019_180,377.0514387
15,WROL2019_180,377.0627375
36,WROL2019_180,377.0644986
39,WROL2019_180,377.0822276
7,WROL2019_180,377.0856428
76,WROL2019_180,377.087753
11,WROL2019_180,377.0912151
26,WROL2019_180,377.0991048
25,WROL2019_180,377.1088492
34,WROL2019_180,377.1186433
95,WROL2019_180,377.1241899
12,WROL2019_180,377.127383
13,WROL2019_180,377.1355081
76,WROL2019_180,377.1372557
39,WROL2019_180,377.1452645
24,WROL2019_180,377.1549834
41,WROL2019_180,377.1605108
34,WROL2019_180,377.173566
55,WROL2019_180,377.1969482
42,WROL2019_180,377.2100192
2,WROL2019_180,377.2463114
3,WROL2019_180,377.2576091
30,WROL2019_180,378.0466534
4,WROL2019_180,378.0677128
35,WROL2019_180,378.083031
15,WROL2019_180,378.096089
16,WROL2019_180,378.1042165
35,WROL2019_180,378.119413
2,WROL2019_180,378.7199723
40,WROL2019_180,379.0306209
11,WROL2019_180,379.0436454
8,WROL2019_180,379.0493207
1,WROL2019_180,379.0583956
30,WROL2019_180,379.0615119
101,WROL2019_180,379.0670666
1,WROL2019_180,379.0705426
26,WROL2019_180,379.0783616
46,WROL2019_180,379.0801081
3,WROL2019_180,379.0826344
27,WROL2019_180,379.0953995
32,WROL2019_180,379.0978639
51,WROL2019_180,379.1033933
16,WROL2019_180,379.1068262
32,WROL2019_180,379.1164499
28,WROL2019_180,379.1317849
37,WROL2019_180,379.1342738
77,WROL2019_180,379.1398171
83,WROL2019_180,379.152896
48,WROL2019_180,379.1761662
23,WROL2019_180,379.1892011
46,WROL2019_180,379.2125851
3,WROL2019_180,379.2434079
1,WROL2019_180,379.7233194
1,WROL2019_180,380.0001592
47,WROL2019_180,380.0623417
23,WROL2019_180,380.1117294
8,WROL2019_180,380.1713885
10,WROL2019_180,380.2208738
2,WROL2019_180,380.980258
18,WROL2019_180,381.009862
28,WROL2019_180,381.0251901
87,WROL2019_180,381.0463409
6,WROL2019_180,381.0592936
31,WROL2019_180,381.0616252
21,WROL2019_180,381.06496
7,WROL2019_180,381.0722225
25,WROL2019_180,381.074628
5,WROL2019_180,381.0748557
13,WROL2019_180,381.0771021
31,WROL2019_180,381.0826324
17,WROL2019_180,381.0956872
35,WROL2019_180,381.0979613
7,WROL2019_180,381.1012527
33,WROL2019_180,381.111064
35,WROL2019_180,381.1135631
94,WROL2019_180,381.1191027
23,WROL2019_180,381.1304089
58,WROL2019_180,381.1321455
27,WROL2019_180,381.1473761
13,WROL2019_180,381.1498585
2,WROL2019_180,381.1500923
34,WROL2019_180,381.1554015
38,WROL2019_180,381.1684787
15,WROL2019_180,381.1838521
84,WROL2019_180,381.1918766
35,WROL2019_180,381.2049201
51,WROL2019_180,381.2282418
1,WROL2019_180,381.9972074
1,WROL2019_180,382.0351548
67,WROL2019_180,382.1143712
17,WROL2019_180,382.1273915
32,WROL2019_180,383.0255384
48,WROL2019_180,383.0408452
7,WROL2019_180,383.0440811
2,WROL2019_180,383.0443467
3,WROL2019_180,383.051513
25,WROL2019_180,383.0539678
59,WROL2019_180,383.0619589
11,WROL2019_180,383.0651818
30,WROL2019_180,383.0771793
19,WROL2019_180,383.0805633
6,WROL2019_180,383.0878581
16,WROL2019_180,383.0902393
47,WROL2019_180,383.0983051
19,WROL2019_180,383.1081217
14,WROL2019_180,383.1095938
25,WROL2019_180,383.1113754
46,WROL2019_180,383.1136134
19,WROL2019_180,383.1169546
50,WROL2019_180,383.1267082
32,WROL2019_180,383.129194
2,WROL2019_180,383.1294087
84,WROL2019_180,383.1347319
22,WROL2019_180,383.1444018
18,WROL2019_180,383.1477258
6,WROL2019_180,383.1499082
11,WROL2019_180,383.1629891
5,WROL2019_180,383.1654543
40,WROL2019_180,383.1710571
40,WROL2019_180,383.1841621
17,WROL2019_180,383.1897431
58,WROL2019_180,383.2075148
1,WROL2019_180,384.0322416
37,WROL2019_180,384.0572367
60,WROL2019_180,384.1300148
2,WROL2019_180,384.7128986
41,WROL2019_180,385.0200942
4,WROL2019_180,385.0332805
15,WROL2019_180,385.0411359
49,WROL2019_180,385.0564708
11,WROL2019_180,385.0597502
1,WROL2019_180,385.0599901
7,WROL2019_180,385.0671284
2,WROL2019_180,385.068083
33,WROL2019_180,385.0695929
87,WROL2019_180,385.0776451
5,WROL2019_180,385.0809524
24,WROL2019_180,385.0873786
45,WROL2019_180,385.0928658
18,WROL2019_180,385.0962755
1,WROL2019_180,385.1045262
20,WROL2019_180,385.1058831
19,WROL2019_180,385.1139265
32,WROL2019_180,385.1236685
20,WROL2019_180,385.1292045
5,WROL2019_180,385.1323731
3,WROL2019_180,385.1409907
66,WROL2019_180,385.1423314
79,WROL2019_180,385.1503983
26,WROL2019_180,385.1601236
39,WROL2019_180,385.1634394
37,WROL2019_180,385.1656231
31,WROL2019_180,385.1786695
43,WROL2019_180,385.1867209
32,WROL2019_180,385.2020302
46,WROL2019_180,385.2231587
30,WROL2019_180,385.259528
4,WROL2019_180,386.0516816
8,WROL2019_180,386.0728033
1,WROL2019_180,386.073032
21,WROL2019_180,386.0880849
11,WROL2019_180,386.1011846
18,WROL2019_180,386.1244726
1,WROL2019_180,386.7881843
33,WROL2019_180,386.9993668
20,WROL2019_180,387.0205656
46,WROL2019_180,387.0357151
9,WROL2019_180,387.0390546
29,WROL2019_180,387.048826
69,WROL2019_180,387.0569093
21,WROL2019_180,387.0666061
86,WROL2019_180,387.0721547
15,WROL2019_180,387.0754325
1,WROL2019_180,387.082604
46,WROL2019_180,387.0851721
33,WROL2019_180,387.093205
9,WROL2019_180,387.0964696
19,WROL2019_180,387.1029166
27,WROL2019_180,387.1084612
32,WROL2019_180,387.1119026
2,WROL2019_180,387.1202649
59,WROL2019_180,387.1215668
67,WROL2019_180,387.129653
35,WROL2019_180,387.139396
71,WROL2019_180,387.1449278
7,WROL2019_180,387.1481733
48,WROL2019_180,387.1579613
43,WROL2019_180,387.1659907
19,WROL2019_180,387.1756851
10,WROL2019_180,387.1812038
31,WROL2019_180,387.1943059
46,WROL2019_180,387.2023993
35,WROL2019_180,387.2177049
43,WROL2019_180,387.2388009
3,WROL2019_180,387.2751303
25,WROL2019_180,388.0310408
5,WROL2019_180,388.067312
9,WROL2019_180,388.0803263
62,WROL2019_180,388.103807
3,WROL2019_180,388.1062608
5,WROL2019_180,388.1400812
1,WROL2019_180,388.1979576
1,WROL2019_180,388.9981515
52,WROL2019_180,389.0150339
3,WROL2019_180,389.0282312
2,WROL2019_180,389.0456826
56,WROL2019_180,389.0513639
15,WROL2019_180,389.054686
3,WROL2019_180,389.0628245
37,WROL2019_180,389.0644641
